Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7182	11.08	5.2727	0.1	0.8129
7183	10.896	5.2727	0.1	0.7892
7184	10.711	5.2727	0.1	0.76572
7185	10.527	5.2727	0.1	0.74246
7186	10.342	5.2727	0.1	0.71941
7187	10.157	5.2727	0.1	0.69659
7188	9.9728	5.2727	0.1	0.674
7189	9.7883	5.2727	0.1	0.65164
7190	9.6037	5.2727	0.1	0.62951
7191	9.4191	5.2727	0.1	0.60762
7192	9.2346	5.2727	0.1	0.58597
7193	9.05	5.2727	0.1	0.56456
7194	8.8654	5.2727	0.1	0.5434
7195	8.6809	5.2727	0.1	0.5225
7196	8.4963	5.2727	0.1	0.50184
7197	8.3117	5.2727	0.1	0.48145
7198	8.1272	5.2727	0.1	0.46132
7199	7.9426	5.2727	0.1	0.44146
7200	7.758	5.2727	0.1	0.42186
7201	7.5735	5.2727	0.1	0.40254
7202	7.3889	5.2727	0.1	0.38349
7203	7.2043	5.2727	0.1	0.36471
7204	7.0198	5.2727	0.1	0.34622
7205	6.8352	5.2727	0.1	0.32801
7206	6.6506	5.2727	0.1	0.31009
7207	6.466	5.2727	0.1	0.29245
7208	6.2815	5.2727	0.1	0.2751
7209	6.0969	5.2727	0.1	0.25803
7210	5.9123	5.2727	0.1	0.24124
7211	5.7278	5.2727	0.1	0.22474
7212	5.5432	5.2727	0.1	0.2085
7213	5.3586	5.2727	0.1	0.19253
7214	5.1741	5.2727	0.1	0.17682
7215	4.9895	5.2727	0.1	0.16133
7216	4.8049	5.2727	0.1	0.14606
7217	4.6204	5.2727	0.1	0.13097
7218	4.4358	5.2727	0.1	0.11601
7219	4.2512	5.2727	0.1	0.10115
7220	23.815	5.4545	0.1	2.7766
7221	23.631	5.4545	0.1	2.7458
7222	23.446	5.4545	0.1	2.7151
7223	23.262	5.4545	0.1	2.6844
7224	23.077	5.4545	0.1	2.6536
7225	22.893	5.4545	0.1	2.6229
7226	22.708	5.4545	0.1	2.5922
7227	22.523	5.4545	0.1	2.5615
7228	22.339	5.4545	0.1	2.5309
7229	22.154	5.4545	0.1	2.5002
7230	21.97	5.4545	0.1	2.4696
7231	21.785	5.4545	0.1	2.439
7232	21.601	5.4545	0.1	2.4085
7233	21.416	5.4545	0.1	2.378
7234	21.231	5.4545	0.1	2.3475
7235	21.047	5.4545	0.1	2.3171
7236	20.862	5.4545	0.1	2.2867
7237	20.678	5.4545	0.1	2.2563
7238	20.493	5.4545	0.1	2.226
7239	20.309	5.4545	0.1	2.1957
7240	20.124	5.4545	0.1	2.1655
7241	19.94	5.4545	0.1	2.1354
7242	19.755	5.4545	0.1	2.1053
7243	19.57	5.4545	0.1	2.0753
7244	19.386	5.4545	0.1	2.0453
7245	19.201	5.4545	0.1	2.0154
7246	19.017	5.4545	0.1	1.9856
7247	18.832	5.4545	0.1	1.9558
7248	18.648	5.4545	0.1	1.9261
7249	18.463	5.4545	0.1	1.8965
7250	18.278	5.4545	0.1	1.867
7251	18.094	5.4545	0.1	1.8376
7252	17.909	5.4545	0.1	1.8082
7253	17.725	5.4545	0.1	1.779
7254	17.54	5.4545	0.1	1.7498
7255	17.356	5.4545	0.1	1.7207
7256	17.171	5.4545	0.1	1.6918
7257	16.986	5.4545	0.1	1.6629
7258	16.802	5.4545	0.1	1.6342
7259	16.617	5.4545	0.1	1.6055
7260	16.433	5.4545	0.1	1.577
7261	16.248	5.4545	0.1	1.5485
7262	16.064	5.4545	0.1	1.5202
7263	15.879	5.4545	0.1	1.492
7264	15.694	5.4545	0.1	1.464
7265	15.51	5.4545	0.1	1.436
7266	15.325	5.4545	0.1	1.4082
7267	15.141	5.4545	0.1	1.3806
7268	14.956	5.4545	0.1	1.353
7269	14.772	5.4545	0.1	1.3256
7270	14.587	5.4545	0.1	1.2984
7271	14.402	5.4545	0.1	1.2713
7272	14.218	5.4545	0.1	1.2443
7273	14.033	5.4545	0.1	1.2175
7274	13.849	5.4545	0.1	1.1909
7275	13.664	5.4545	0.1	1.1644
7276	13.48	5.4545	0.1	1.138
7277	13.295	5.4545	0.1	1.1119
7278	13.11	5.4545	0.1	1.0859
7279	12.926	5.4545	0.1	1.0601
7280	12.741	5.4545	0.1	1.0344
7281	12.557	5.4545	0.1	1.0089
7282	12.372	5.4545	0.1	0.98366
7283	12.188	5.4545	0.1	0.95856
7284	12.003	5.4545	0.1	0.93365
7285	11.819	5.4545	0.1	0.90893
7286	11.634	5.4545	0.1	0.88441
7287	11.449	5.4545	0.1	0.86008
7288	11.265	5.4545	0.1	0.83596
7289	11.08	5.4545	0.1	0.81205
7290	10.896	5.4545	0.1	0.78834
7291	10.711	5.4545	0.1	0.76485
7292	10.527	5.4545	0.1	0.74158
7293	10.342	5.4545	0.1	0.71852
7294	10.157	5.4545	0.1	0.69569
7295	9.9728	5.4545	0.1	0.67308
7296	9.7883	5.4545	0.1	0.65071
7297	9.6037	5.4545	0.1	0.62857
7298	9.4191	5.4545	0.1	0.60667
7299	9.2346	5.4545	0.1	0.58501
7300	9.05	5.4545	0.1	0.56359
7301	8.8654	5.4545	0.1	0.54243
7302	8.6809	5.4545	0.1	0.52151
7303	8.4963	5.4545	0.1	0.50085
7304	8.3117	5.4545	0.1	0.48045
7305	8.1272	5.4545	0.1	0.46031
7306	7.9426	5.4545	0.1	0.44044
7307	7.758	5.4545	0.1	0.42083
7308	7.5735	5.4545	0.1	0.4015
7309	7.3889	5.4545	0.1	0.38244
7310	7.2043	5.4545	0.1	0.36366
7311	7.0198	5.4545	0.1	0.34516
7312	6.8352	5.4545	0.1	0.32694
7313	6.6506	5.4545	0.1	0.30901
7314	6.466	5.4545	0.1	0.29135
7315	6.2815	5.4545	0.1	0.27398
7316	6.0969	5.4545	0.1	0.2569
7317	5.9123	5.4545	0.1	0.24009
7318	5.7278	5.4545	0.1	0.22355
7319	5.5432	5.4545	0.1	0.20729
7320	5.3586	5.4545	0.1	0.19127
7321	5.1741	5.4545	0.1	0.1755
7322	4.9895	5.4545	0.1	0.15996
7323	4.8049	5.4545	0.1	0.14461
7324	4.6204	5.4545	0.1	0.12943
7325	4.4358	5.4545	0.1	0.11437
7326	4.2512	5.4545	0.1	9.9404e-002
7327	23.815	5.6364	0.1	2.7764
7328	23.631	5.6364	0.1	2.7457
7329	23.446	5.6364	0.1	2.7149
7330	23.262	5.6364	0.1	2.6842
7331	23.077	5.6364	0.1	2.6535
7332	22.893	5.6364	0.1	2.6228
7333	22.708	5.6364	0.1	2.5921
7334	22.523	5.6364	0.1	2.5614
7335	22.339	5.6364	0.1	2.5307
7336	22.154	5.6364	0.1	2.5001
7337	21.97	5.6364	0.1	2.4694
7338	21.785	5.6364	0.1	2.4388
7339	21.601	5.6364	0.1	2.4083
7340	21.416	5.6364	0.1	2.3778
7341	21.231	5.6364	0.1	2.3473
7342	21.047	5.6364	0.1	2.3168
7343	20.862	5.6364	0.1	2.2864
7344	20.678	5.6364	0.1	2.256
7345	20.493	5.6364	0.1	2.2257
7346	20.309	5.6364	0.1	2.1955
7347	20.124	5.6364	0.1	2.1652
7348	19.94	5.6364	0.1	2.1351
7349	19.755	5.6364	0.1	2.105
7350	19.57	5.6364	0.1	2.0749
7351	19.386	5.6364	0.1	2.045
7352	19.201	5.6364	0.1	2.0151
7353	19.017	5.6364	0.1	1.9852
7354	18.832	5.6364	0.1	1.9555
7355	18.648	5.6364	0.1	1.9258
7356	18.463	5.6364	0.1	1.8961
7357	18.278	5.6364	0.1	1.8666
7358	18.094	5.6364	0.1	1.8372
7359	17.909	5.6364	0.1	1.8078
7360	17.725	5.6364	0.1	1.7785
7361	17.54	5.6364	0.1	1.7494
7362	17.356	5.6364	0.1	1.7203
7363	17.171	5.6364	0.1	1.6913
7364	16.986	5.6364	0.1	1.6624
7365	16.802	5.6364	0.1	1.6337
7366	16.617	5.6364	0.1	1.605
7367	16.433	5.6364	0.1	1.5764
7368	16.248	5.6364	0.1	1.548
7369	16.064	5.6364	0.1	1.5197
7370	15.879	5.6364	0.1	1.4915
7371	15.694	5.6364	0.1	1.4634
7372	15.51	5.6364	0.1	1.4354
7373	15.325	5.6364	0.1	1.4076
7374	15.141	5.6364	0.1	1.3799
7375	14.956	5.6364	0.1	1.3524
7376	14.772	5.6364	0.1	1.325
7377	14.587	5.6364	0.1	1.2977
7378	14.402	5.6364	0.1	1.2706
7379	14.218	5.6364	0.1	1.2436
7380	14.033	5.6364	0.1	1.2168
7381	13.849	5.6364	0.1	1.1901
7382	13.664	5.6364	0.1	1.1636
7383	13.48	5.6364	0.1	1.1373
7384	13.295	5.6364	0.1	1.1111
7385	13.11	5.6364	0.1	1.0851
7386	12.926	5.6364	0.1	1.0593
7387	12.741	5.6364	0.1	1.0336
7388	12.557	5.6364	0.1	1.0081
7389	12.372	5.6364	0.1	0.98283
7390	12.188	5.6364	0.1	0.95772
7391	12.003	5.6364	0.1	0.9328
7392	11.819	5.6364	0.1	0.90807
7393	11.634	5.6364	0.1	0.88353
7394	11.449	5.6364	0.1	0.85919
7395	11.265	5.6364	0.1	0.83506
7396	11.08	5.6364	0.1	0.81113
7397	10.896	5.6364	0.1	0.78741
7398	10.711	5.6364	0.1	0.76391
7399	10.527	5.6364	0.1	0.74062
7400	10.342	5.6364	0.1	0.71755
7401	10.157	5.6364	0.1	0.69471
7402	9.9728	5.6364	0.1	0.67209
7403	9.7883	5.6364	0.1	0.64971
7404	9.6037	5.6364	0.1	0.62756
7405	9.4191	5.6364	0.1	0.60565
7406	9.2346	5.6364	0.1	0.58397
7407	9.05	5.6364	0.1	0.56255
7408	8.8654	5.6364	0.1	0.54137
7409	8.6809	5.6364	0.1	0.52045
7410	8.4963	5.6364	0.1	0.49978
7411	8.3117	5.6364	0.1	0.47937
7412	8.1272	5.6364	0.1	0.45922
7413	7.9426	5.6364	0.1	0.43933
7414	7.758	5.6364	0.1	0.41972
7415	7.5735	5.6364	0.1	0.40038
7416	7.3889	5.6364	0.1	0.38131
7417	7.2043	5.6364	0.1	0.36252
7418	7.0198	5.6364	0.1	0.34401
7419	6.8352	5.6364	0.1	0.32578
7420	6.6506	5.6364	0.1	0.30783
7421	6.466	5.6364	0.1	0.29017
7422	6.2815	5.6364	0.1	0.27278
7423	6.0969	5.6364	0.1	0.25567
7424	5.9123	5.6364	0.1	0.23884
7425	5.7278	5.6364	0.1	0.22228
7426	5.5432	5.6364	0.1	0.20598
7427	5.3586	5.6364	0.1	0.18993
7428	5.1741	5.6364	0.1	0.17412
7429	4.9895	5.6364	0.1	0.15852
7430	4.8049	5.6364	0.1	0.1431
7431	4.6204	5.6364	0.1	0.12785
7432	4.4358	5.6364	0.1	0.11273
7433	4.2512	5.6364	0.1	9.7681e-002
7434	23.815	5.8182	0.1	2.7763
7435	23.631	5.8182	0.1	2.7455
7436	23.446	5.8182	0.1	2.7148
7437	23.262	5.8182	0.1	2.684
7438	23.077	5.8182	0.1	2.6533
7439	22.893	5.8182	0.1	2.6226
7440	22.708	5.8182	0.1	2.5919
7441	22.523	5.8182	0.1	2.5612
7442	22.339	5.8182	0.1	2.5305
7443	22.154	5.8182	0.1	2.4999
7444	21.97	5.8182	0.1	2.4692
7445	21.785	5.8182	0.1	2.4386
7446	21.601	5.8182	0.1	2.4081
7447	21.416	5.8182	0.1	2.3775
7448	21.231	5.8182	0.1	2.347
7449	21.047	5.8182	0.1	2.3166
7450	20.862	5.8182	0.1	2.2862
7451	20.678	5.8182	0.1	2.2558
7452	20.493	5.8182	0.1	2.2254
7453	20.309	5.8182	0.1	2.1952
7454	20.124	5.8182	0.1	2.1649
7455	19.94	5.8182	0.1	2.1348
7456	19.755	5.8182	0.1	2.1047
7457	19.57	5.8182	0.1	2.0746
7458	19.386	5.8182	0.1	2.0446
7459	19.201	5.8182	0.1	2.0147
7460	19.017	5.8182	0.1	1.9848
7461	18.832	5.8182	0.1	1.9551
7462	18.648	5.8182	0.1	1.9254
7463	18.463	5.8182	0.1	1.8957
7464	18.278	5.8182	0.1	1.8662
7465	18.094	5.8182	0.1	1.8367
7466	17.909	5.8182	0.1	1.8074
7467	17.725	5.8182	0.1	1.7781
7468	17.54	5.8182	0.1	1.7489
7469	17.356	5.8182	0.1	1.7198
7470	17.171	5.8182	0.1	1.6908
7471	16.986	5.8182	0.1	1.6619
7472	16.802	5.8182	0.1	1.6331
7473	16.617	5.8182	0.1	1.6044
7474	16.433	5.8182	0.1	1.5759
7475	16.248	5.8182	0.1	1.5474
7476	16.064	5.8182	0.1	1.5191
7477	15.879	5.8182	0.1	1.4909
7478	15.694	5.8182	0.1	1.4628
7479	15.51	5.8182	0.1	1.4348
7480	15.325	5.8182	0.1	1.407
7481	15.141	5.8182	0.1	1.3793
7482	14.956	5.8182	0.1	1.3517
7483	14.772	5.8182	0.1	1.3243
7484	14.587	5.8182	0.1	1.297
7485	14.402	5.8182	0.1	1.2699
7486	14.218	5.8182	0.1	1.2429
7487	14.033	5.8182	0.1	1.2161
7488	13.849	5.8182	0.1	1.1894
7489	13.664	5.8182	0.1	1.1629
7490	13.48	5.8182	0.1	1.1365
7491	13.295	5.8182	0.1	1.1103
7492	13.11	5.8182	0.1	1.0843
7493	12.926	5.8182	0.1	1.0584
7494	12.741	5.8182	0.1	1.0328
7495	12.557	5.8182	0.1	1.0073
7496	12.372	5.8182	0.1	0.98195
7497	12.188	5.8182	0.1	0.95683
7498	12.003	5.8182	0.1	0.93189
7499	11.819	5.8182	0.1	0.90714
7500	11.634	5.8182	0.1	0.88259
7501	11.449	5.8182	0.1	0.85824
7502	11.265	5.8182	0.1	0.83409
7503	11.08	5.8182	0.1	0.81015
7504	10.896	5.8182	0.1	0.78642
7505	10.711	5.8182	0.1	0.7629
7506	10.527	5.8182	0.1	0.7396
7507	10.342	5.8182	0.1	0.71652
7508	10.157	5.8182	0.1	0.69366
7509	9.9728	5.8182	0.1	0.67103
7510	9.7883	5.8182	0.1	0.64863
7511	9.6037	5.8182	0.1	0.62647
7512	9.4191	5.8182	0.1	0.60455
7513	9.2346	5.8182	0.1	0.58286
7514	9.05	5.8182	0.1	0.56142
7515	8.8654	5.8182	0.1	0.54024
7516	8.6809	5.8182	0.1	0.5193
7517	8.4963	5.8182	0.1	0.49862
7518	8.3117	5.8182	0.1	0.4782
7519	8.1272	5.8182	0.1	0.45804
7520	7.9426	5.8182	0.1	0.43815
7521	7.758	5.8182	0.1	0.41852
7522	7.5735	5.8182	0.1	0.39917
7523	7.3889	5.8182	0.1	0.38009
7524	7.2043	5.8182	0.1	0.36129
7525	7.0198	5.8182	0.1	0.34277
7526	6.8352	5.8182	0.1	0.32453
7527	6.6506	5.8182	0.1	0.30657
7528	6.466	5.8182	0.1	0.28889
7529	6.2815	5.8182	0.1	0.27149
7530	6.0969	5.8182	0.1	0.25436
7531	5.9123	5.8182	0.1	0.23751
7532	5.7278	5.8182	0.1	0.22092
7533	5.5432	5.8182	0.1	0.20459
7534	5.3586	5.8182	0.1	0.18851
7535	5.1741	5.8182	0.1	0.17266
7536	4.9895	5.8182	0.1	0.15701
7537	4.8049	5.8182	0.1	0.14155
7538	4.6204	5.8182	0.1	0.12625
7539	4.4358	5.8182	0.1	0.11107
7540	4.2512	5.8182	0.1	9.5969e-002
7541	0.17727	0.18182	0.1	8.666e-005
7542	0.17727	0.36364	0.1	1.3438e-004
7543	0.17727	0.54545	0.1	1.6173e-004
7544	0.17727	0.72727	0.1	1.7887e-004
7545	0.17727	0.90909	0.1	1.9046e-004
7546	0.17727	1.0909	0.1	1.9864e-004
7547	0.17727	1.2727	0.1	2.0455e-004
7548	0.17727	1.4545	0.1	2.0886e-004
7549	0.17727	1.6364	0.1	2.12e-004
7550	0.17727	1.8182	0.1	2.1427e-004
7551	0.17727	2.	0.1	2.1589e-004
7552	0.17727	2.1818	0.1	2.1702e-004
7553	0.17727	2.3636	0.1	2.1779e-004
7554	0.17727	2.5455	0.1	2.1829e-004
7555	0.17727	2.7273	0.1	2.1858e-004
7556	0.17727	2.9091	0.1	2.1872e-004
7557	0.17727	3.0909	0.1	2.1872e-004
7558	0.17727	3.2727	0.1	2.1858e-004
7559	0.17727	3.4545	0.1	2.1829e-004
7560	0.17727	3.6364	0.1	2.1779e-004
7561	0.17727	3.8182	0.1	2.1702e-004
7562	0.17727	4.	0.1	2.1589e-004
7563	0.17727	4.1818	0.1	2.1427e-004
7564	0.17727	4.3636	0.1	2.12e-004
7565	0.17727	4.5455	0.1	2.0886e-004
7566	0.17727	4.7273	0.1	2.0455e-004
7567	0.17727	4.9091	0.1	1.9864e-004
7568	0.17727	5.0909	0.1	1.9046e-004
7569	0.17727	5.2727	0.1	1.7887e-004
7570	0.17727	5.4545	0.1	1.6173e-004
7571	0.17727	5.6364	0.1	1.3438e-004
7572	0.17727	5.8182	0.1	8.666e-005
7573	0.35455	0.18182	0.1	3.746e-004
7574	0.35455	0.36364	0.1	5.1049e-004
7575	0.35455	0.54545	0.1	6.0014e-004
7576	0.35455	0.72727	0.1	6.61e-004
7577	0.35455	0.90909	0.1	7.0386e-004
7578	0.35455	1.0909	0.1	7.3489e-004
7579	0.35455	1.2727	0.1	7.5774e-004
7580	0.35455	1.4545	0.1	7.747e-004
7581	0.35455	1.6364	0.1	7.873e-004
7582	0.35455	1.8182	0.1	7.966e-004
7583	0.35455	2.	0.1	8.034e-004
7584	0.35455	2.1818	0.1	8.0827e-004
7585	0.35455	2.3636	0.1	8.1168e-004
7586	0.35455	2.5455	0.1	8.1395e-004
7587	0.35455	2.7273	0.1	8.1534e-004
7588	0.35455	2.9091	0.1	8.1599e-004
7589	0.35455	3.0909	0.1	8.1599e-004
7590	0.35455	3.2727	0.1	8.1534e-004
7591	0.35455	3.4545	0.1	8.1395e-004
7592	0.35455	3.6364	0.1	8.1168e-004
7593	0.35455	3.8182	0.1	8.0827e-004
7594	0.35455	4.	0.1	8.034e-004
7595	0.35455	4.1818	0.1	7.966e-004
7596	0.35455	4.3636	0.1	7.873e-004
7597	0.35455	4.5455	0.1	7.747e-004
7598	0.35455	4.7273	0.1	7.5774e-004
7599	0.35455	4.9091	0.1	7.3489e-004
7600	0.35455	5.0909	0.1	7.0386e-004
7601	0.35455	5.2727	0.1	6.61e-004
7602	0.35455	5.4545	0.1	6.0014e-004
7603	0.35455	5.6364	0.1	5.1049e-004
7604	0.35455	5.8182	0.1	3.746e-004
7605	0.53182	0.18182	0.1	9.3844e-004
7606	0.53182	0.36364	0.1	1.1752e-003
7607	0.53182	0.54545	0.1	1.3458e-003
7608	0.53182	0.72727	0.1	1.4693e-003
7609	0.53182	0.90909	0.1	1.5601e-003
7610	0.53182	1.0909	0.1	1.6279e-003
7611	0.53182	1.2727	0.1	1.6789e-003
7612	0.53182	1.4545	0.1	1.7175e-003
7613	0.53182	1.6364	0.1	1.7466e-003
7614	0.53182	1.8182	0.1	1.7686e-003
7615	0.53182	2.	0.1	1.7849e-003
7616	0.53182	2.1818	0.1	1.7968e-003
7617	0.53182	2.3636	0.1	1.8053e-003
7618	0.53182	2.5455	0.1	1.8111e-003
7619	0.53182	2.7273	0.1	1.8147e-003
7620	0.53182	2.9091	0.1	1.8164e-003
7621	0.53182	3.0909	0.1	1.8164e-003
7622	0.53182	3.2727	0.1	1.8147e-003
7623	0.53182	3.4545	0.1	1.8111e-003
7624	0.53182	3.6364	0.1	1.8053e-003
7625	0.53182	3.8182	0.1	1.7968e-003
7626	0.53182	4.	0.1	1.7849e-003
7627	0.53182	4.1818	0.1	1.7686e-003
7628	0.53182	4.3636	0.1	1.7466e-003
7629	0.53182	4.5455	0.1	1.7175e-003
7630	0.53182	4.7273	0.1	1.6789e-003
7631	0.53182	4.9091	0.1	1.6279e-003
7632	0.53182	5.0909	0.1	1.5601e-003
7633	0.53182	5.2727	0.1	1.4693e-003
7634	0.53182	5.4545	0.1	1.3458e-003
7635	0.53182	5.6364	0.1	1.1752e-003
7636	0.53182	5.8182	0.1	9.3844e-004
7637	0.70909	0.18182	0.1	1.8157e-003
7638	0.70909	0.36364	0.1	2.1529e-003
7639	0.70909	0.54545	0.1	2.4103e-003
7640	0.70909	0.72727	0.1	2.6061e-003
7641	0.70909	0.90909	0.1	2.7556e-003
7642	0.70909	1.0909	0.1	2.8704e-003
7643	0.70909	1.2727	0.1	2.9588e-003
7644	0.70909	1.4545	0.1	3.0269e-003
7645	0.70909	1.6364	0.1	3.0793e-003
7646	0.70909	1.8182	0.1	3.1194e-003
7647	0.70909	2.	0.1	3.1496e-003
7648	0.70909	2.1818	0.1	3.1721e-003
7649	0.70909	2.3636	0.1	3.1884e-003
7650	0.70909	2.5455	0.1	3.1996e-003
7651	0.70909	2.7273	0.1	3.2066e-003
7652	0.70909	2.9091	0.1	3.21e-003
7653	0.70909	3.0909	0.1	3.21e-003
7654	0.70909	3.2727	0.1	3.2066e-003
7655	0.70909	3.4545	0.1	3.1996e-003
7656	0.70909	3.6364	0.1	3.1884e-003
7657	0.70909	3.8182	0.1	3.1721e-003
7658	0.70909	4.	0.1	3.1496e-003
7659	0.70909	4.1818	0.1	3.1194e-003
7660	0.70909	4.3636	0.1	3.0793e-003
7661	0.70909	4.5455	0.1	3.0269e-003
7662	0.70909	4.7273	0.1	2.9588e-003
7663	0.70909	4.9091	0.1	2.8704e-003
7664	0.70909	5.0909	0.1	2.7556e-003
7665	0.70909	5.2727	0.1	2.6061e-003
7666	0.70909	5.4545	0.1	2.4103e-003
7667	0.70909	5.6364	0.1	2.1529e-003
7668	0.70909	5.8182	0.1	1.8157e-003
7669	0.88636	0.18182	0.1	3.0278e-003
7670	0.88636	0.36364	0.1	3.4611e-003
7671	0.88636	0.54545	0.1	3.8054e-003
7672	0.88636	0.72727	0.1	4.0772e-003
7673	0.88636	0.90909	0.1	4.2913e-003
7674	0.88636	1.0909	0.1	4.4599e-003
7675	0.88636	1.2727	0.1	4.5926e-003
7676	0.88636	1.4545	0.1	4.6968e-003
7677	0.88636	1.6364	0.1	4.7782e-003
7678	0.88636	1.8182	0.1	4.8414e-003
7679	0.88636	2.	0.1	4.8898e-003
7680	0.88636	2.1818	0.1	4.9263e-003
7681	0.88636	2.3636	0.1	4.9531e-003
7682	0.88636	2.5455	0.1	4.9717e-003
7683	0.88636	2.7273	0.1	4.9835e-003
7684	0.88636	2.9091	0.1	4.9892e-003
7685	0.88636	3.0909	0.1	4.9892e-003
7686	0.88636	3.2727	0.1	4.9835e-003
7687	0.88636	3.4545	0.1	4.9717e-003
7688	0.88636	3.6364	0.1	4.9531e-003
7689	0.88636	3.8182	0.1	4.9263e-003
7690	0.88636	4.	0.1	4.8898e-003
7691	0.88636	4.1818	0.1	4.8414e-003
7692	0.88636	4.3636	0.1	4.7782e-003
7693	0.88636	4.5455	0.1	4.6968e-003
7694	0.88636	4.7273	0.1	4.5926e-003
7695	0.88636	4.9091	0.1	4.4599e-003
7696	0.88636	5.0909	0.1	4.2913e-003
7697	0.88636	5.2727	0.1	4.0772e-003
7698	0.88636	5.4545	0.1	3.8054e-003
7699	0.88636	5.6364	0.1	3.4611e-003
7700	0.88636	5.8182	0.1	3.0278e-003
7701	1.0636	0.18182	0.1	4.5861e-003
7702	1.0636	0.36364	0.1	5.1103e-003
7703	1.0636	0.54545	0.1	5.539e-003
7704	1.0636	0.72727	0.1	5.8872e-003
7705	1.0636	0.90909	0.1	6.1685e-003
7706	1.0636	1.0909	0.1	6.3951e-003
7707	1.0636	1.2727	0.1	6.5768e-003
7708	1.0636	1.4545	0.1	6.722e-003
7709	1.0636	1.6364	0.1	6.8373e-003
7710	1.0636	1.8182	0.1	6.928e-003
7711	1.0636	2.	0.1	6.9985e-003
7712	1.0636	2.1818	0.1	7.0523e-003
7713	1.0636	2.3636	0.1	7.0922e-003
7714	1.0636	2.5455	0.1	7.1203e-003
7715	1.0636	2.7273	0.1	7.1382e-003
7716	1.0636	2.9091	0.1	7.1468e-003
7717	1.0636	3.0909	0.1	7.1468e-003
7718	1.0636	3.2727	0.1	7.1382e-003
7719	1.0636	3.4545	0.1	7.1203e-003
7720	1.0636	3.6364	0.1	7.0922e-003
7721	1.0636	3.8182	0.1	7.0523e-003
7722	1.0636	4.	0.1	6.9985e-003
7723	1.0636	4.1818	0.1	6.928e-003
7724	1.0636	4.3636	0.1	6.8373e-003
7725	1.0636	4.5455	0.1	6.722e-003
7726	1.0636	4.7273	0.1	6.5768e-003
7727	1.0636	4.9091	0.1	6.3951e-003
7728	1.0636	5.0909	0.1	6.1685e-003
7729	1.0636	5.2727	0.1	5.8872e-003
7730	1.0636	5.4545	0.1	5.539e-003
7731	1.0636	5.6364	0.1	5.1103e-003
7732	1.0636	5.8182	0.1	4.5861e-003
7733	1.2409	0.18182	0.1	6.4963e-003
7734	1.2409	0.36364	0.1	7.1058e-003
7735	1.2409	0.54545	0.1	7.6157e-003
7736	1.2409	0.72727	0.1	8.0391e-003
7737	1.2409	0.90909	0.1	8.3885e-003
7738	1.2409	1.0909	0.1	8.6753e-003
7739	1.2409	1.2727	0.1	8.9095e-003
7740	1.2409	1.4545	0.1	9.0995e-003
7741	1.2409	1.6364	0.1	9.2526e-003
7742	1.2409	1.8182	0.1	9.3747e-003
7743	1.2409	2.	0.1	9.4708e-003
7744	1.2409	2.1818	0.1	9.5449e-003
7745	1.2409	2.3636	0.1	9.6004e-003
7746	1.2409	2.5455	0.1	9.6399e-003
7747	1.2409	2.7273	0.1	9.6652e-003
7748	1.2409	2.9091	0.1	9.6775e-003
7749	1.2409	3.0909	0.1	9.6775e-003
7750	1.2409	3.2727	0.1	9.6652e-003
7751	1.2409	3.4545	0.1	9.6399e-003
7752	1.2409	3.6364	0.1	9.6004e-003
7753	1.2409	3.8182	0.1	9.5449e-003
7754	1.2409	4.	0.1	9.4708e-003
7755	1.2409	4.1818	0.1	9.3747e-003
7756	1.2409	4.3636	0.1	9.2526e-003
7757	1.2409	4.5455	0.1	9.0995e-003
7758	1.2409	4.7273	0.1	8.9095e-003
7759	1.2409	4.9091	0.1	8.6753e-003
7760	1.2409	5.0909	0.1	8.3885e-003
7761	1.2409	5.2727	0.1	8.0391e-003
7762	1.2409	5.4545	0.1	7.6157e-003
7763	1.2409	5.6364	0.1	7.1058e-003
7764	1.2409	5.8182	0.1	6.4963e-003
7765	1.4182	0.18182	0.1	8.7597e-003
7766	1.4182	0.36364	0.1	9.4496e-003
7767	1.4182	0.54545	0.1	1.0037e-002
7768	1.4182	0.72727	0.1	1.0534e-002
7769	1.4182	0.90909	0.1	1.0952e-002
7770	1.4182	1.0909	0.1	1.13e-002
7771	1.4182	1.2727	0.1	1.1589e-002
7772	1.4182	1.4545	0.1	1.1827e-002
7773	1.4182	1.6364	0.1	1.2021e-002
7774	1.4182	1.8182	0.1	1.2178e-002
7775	1.4182	2.	0.1	1.2303e-002
7776	1.4182	2.1818	0.1	1.24e-002
7777	1.4182	2.3636	0.1	1.2474e-002
7778	1.4182	2.5455	0.1	1.2527e-002
7779	1.4182	2.7273	0.1	1.2561e-002
7780	1.4182	2.9091	0.1	1.2577e-002
7781	1.4182	3.0909	0.1	1.2577e-002
7782	1.4182	3.2727	0.1	1.2561e-002
7783	1.4182	3.4545	0.1	1.2527e-002
7784	1.4182	3.6364	0.1	1.2474e-002
7785	1.4182	3.8182	0.1	1.24e-002
7786	1.4182	4.	0.1	1.2303e-002
7787	1.4182	4.1818	0.1	1.2178e-002
7788	1.4182	4.3636	0.1	1.2021e-002
7789	1.4182	4.5455	0.1	1.1827e-002
7790	1.4182	4.7273	0.1	1.1589e-002
7791	1.4182	4.9091	0.1	1.13e-002
7792	1.4182	5.0909	0.1	1.0952e-002
7793	1.4182	5.2727	0.1	1.0534e-002
7794	1.4182	5.4545	0.1	1.0037e-002
7795	1.4182	5.6364	0.1	9.4496e-003
