Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6824	17.909	4.7273	0.1	-3.3246e-003
6825	17.725	4.7273	0.1	-3.1054e-003
6826	17.54	4.7273	0.1	-2.9039e-003
6827	17.356	4.7273	0.1	-2.7311e-003
6828	17.171	4.7273	0.1	-2.5533e-003
6829	16.986	4.7273	0.1	-2.3824e-003
6830	16.802	4.7273	0.1	-2.2179e-003
6831	16.617	4.7273	0.1	-2.0672e-003
6832	16.433	4.7273	0.1	-1.9367e-003
6833	16.248	4.7273	0.1	-1.7947e-003
6834	16.064	4.7273	0.1	-1.647e-003
6835	15.879	4.7273	0.1	-1.5193e-003
6836	15.694	4.7273	0.1	-1.3848e-003
6837	15.51	4.7273	0.1	-1.2265e-003
6838	15.325	4.7273	0.1	-1.0833e-003
6839	15.141	4.7273	0.1	-9.3677e-004
6840	14.956	4.7273	0.1	-7.6932e-004
6841	14.772	4.7273	0.1	-5.7487e-004
6842	14.587	4.7273	0.1	-3.5734e-004
6843	14.402	4.7273	0.1	-1.2306e-004
6844	14.218	4.7273	0.1	1.9452e-004
6845	14.033	4.7273	0.1	6.1564e-004
6846	13.849	4.7273	0.1	1.1663e-003
6847	13.664	4.7273	0.1	2.0022e-003
6848	13.48	4.7273	0.1	3.4178e-003
6849	13.295	4.7273	0.1	6.205e-003
6850	13.11	4.7273	0.1	1.4535e-002
6851	12.926	4.7273	0.1	0.15148
6852	12.741	4.7273	0.1	1.3293
6853	12.557	4.7273	0.1	2.7064
6854	12.372	4.7273	0.1	4.1821
6855	12.188	4.7273	0.1	5.7601
6856	12.003	4.7273	0.1	7.4469
6857	11.819	4.7273	0.1	9.2502
6858	11.634	4.7273	0.1	11.178
6859	11.449	4.7273	0.1	13.237
6860	11.265	4.7273	0.1	15.437
6861	11.08	4.7273	0.1	17.783
6862	10.896	4.7273	0.1	20.284
6863	10.711	4.7273	0.1	22.945
6864	10.527	4.7273	0.1	25.772
6865	10.342	4.7273	0.1	28.767
6866	10.157	4.7273	0.1	31.933
6867	9.9728	4.7273	0.1	35.269
6868	9.7883	4.7273	0.1	38.77
6869	9.6037	4.7273	0.1	42.427
6870	9.4191	4.7273	0.1	46.226
6871	9.2346	4.7273	0.1	50.147
6872	9.05	4.7273	0.1	54.161
6873	8.8654	4.7273	0.1	58.231
6874	8.6809	4.7273	0.1	62.308
6875	8.4963	4.7273	0.1	66.33
6876	8.3117	4.7273	0.1	70.219
6877	8.1272	4.7273	0.1	73.881
6878	7.9426	4.7273	0.1	77.202
6879	7.758	4.7273	0.1	80.045
6880	7.5735	4.7273	0.1	82.249
6881	7.3889	4.7273	0.1	83.624
6882	7.2043	4.7273	0.1	83.95
6883	7.0198	4.7273	0.1	82.968
6884	6.8352	4.7273	0.1	80.37
6885	6.6506	4.7273	0.1	75.786
6886	6.466	4.7273	0.1	68.755
6887	6.2815	4.7273	0.1	58.693
6888	6.0969	4.7273	0.1	44.921
6889	5.9123	4.7273	0.1	27.296
6890	5.7278	4.7273	0.1	11.244
6891	5.5432	4.7273	0.1	5.487
6892	5.3586	4.7273	0.1	3.8756
6893	5.1741	4.7273	0.1	3.2974
6894	4.9895	4.7273	0.1	3.1749
6895	4.8049	4.7273	0.1	3.3143
6896	4.6204	4.7273	0.1	4.2156
6897	4.4358	4.7273	0.1	1.0157
6898	4.2512	4.7273	0.1	9.9418
6899	23.815	4.9091	0.1	-0.10459
6900	23.631	4.9091	0.1	-0.27588
6901	23.446	4.9091	0.1	-0.1037
6902	23.262	4.9091	0.1	-9.05e-002
6903	23.077	4.9091	0.1	-6.2064e-002
6904	22.893	4.9091	0.1	-4.8965e-002
6905	22.708	4.9091	0.1	-3.831e-002
6906	22.523	4.9091	0.1	-3.0912e-002
6907	22.339	4.9091	0.1	-2.5247e-002
6908	22.154	4.9091	0.1	-2.0912e-002
6909	21.97	4.9091	0.1	-1.7503e-002
6910	21.785	4.9091	0.1	-1.4795e-002
6911	21.601	4.9091	0.1	-1.2612e-002
6912	21.416	4.9091	0.1	-1.0837e-002
6913	21.231	4.9091	0.1	-9.3698e-003
6914	21.047	4.9091	0.1	-8.1492e-003
6915	20.862	4.9091	0.1	-7.126e-003
6916	20.678	4.9091	0.1	-6.2602e-003
6917	20.493	4.9091	0.1	-5.5116e-003
6918	20.309	4.9091	0.1	-4.8774e-003
6919	20.124	4.9091	0.1	-4.3303e-003
6920	19.94	4.9091	0.1	-3.8498e-003
6921	19.755	4.9091	0.1	-3.4265e-003
6922	19.57	4.9091	0.1	-3.0534e-003
6923	19.386	4.9091	0.1	-2.7351e-003
6924	19.201	4.9091	0.1	-2.4409e-003
6925	19.017	4.9091	0.1	-2.1764e-003
6926	18.832	4.9091	0.1	-1.9468e-003
6927	18.648	4.9091	0.1	-1.7349e-003
6928	18.463	4.9091	0.1	-1.5328e-003
6929	18.278	4.9091	0.1	-1.3594e-003
6930	18.094	4.9091	0.1	-1.2049e-003
6931	17.909	4.9091	0.1	-1.0597e-003
6932	17.725	4.9091	0.1	-9.2025e-004
6933	17.54	4.9091	0.1	-7.9459e-004
6934	17.356	4.9091	0.1	-6.9453e-004
6935	17.171	4.9091	0.1	-5.856e-004
6936	16.986	4.9091	0.1	-4.8148e-004
6937	16.802	4.9091	0.1	-3.8227e-004
6938	16.617	4.9091	0.1	-2.9192e-004
6939	16.433	4.9091	0.1	-2.2302e-004
6940	16.248	4.9091	0.1	-1.3972e-004
6941	16.064	4.9091	0.1	-5.2455e-005
6942	15.879	4.9091	0.1	1.6077e-005
6943	15.694	4.9091	0.1	9.1219e-005
6944	15.51	4.9091	0.1	1.878e-004
6945	15.325	4.9091	0.1	2.6708e-004
6946	15.141	4.9091	0.1	3.4618e-004
6947	14.956	4.9091	0.1	4.4053e-004
6948	14.772	4.9091	0.1	5.5577e-004
6949	14.587	4.9091	0.1	6.819e-004
6950	14.402	4.9091	0.1	8.0824e-004
6951	14.218	4.9091	0.1	9.9287e-004
6952	14.033	4.9091	0.1	1.2379e-003
6953	13.849	4.9091	0.1	1.536e-003
6954	13.664	4.9091	0.1	1.9727e-003
6955	13.48	4.9091	0.1	2.6535e-003
6956	13.295	4.9091	0.1	3.7327e-003
6957	13.11	4.9091	0.1	5.7866e-003
6958	12.926	4.9091	0.1	1.1038e-002
6959	12.741	4.9091	0.1	4.4623e-002
6960	12.557	4.9091	0.1	0.86893
6961	12.372	4.9091	0.1	2.1739
6962	12.188	4.9091	0.1	3.5761
6963	12.003	4.9091	0.1	5.0731
6964	11.819	4.9091	0.1	6.6698
6965	11.634	4.9091	0.1	8.3721
6966	11.449	4.9091	0.1	10.186
6967	11.265	4.9091	0.1	12.116
6968	11.08	4.9091	0.1	14.168
6969	10.896	4.9091	0.1	16.345
6970	10.711	4.9091	0.1	18.652
6971	10.527	4.9091	0.1	21.089
6972	10.342	4.9091	0.1	23.655
6973	10.157	4.9091	0.1	26.349
6974	9.9728	4.9091	0.1	29.163
6975	9.7883	4.9091	0.1	32.087
6976	9.6037	4.9091	0.1	35.105
6977	9.4191	4.9091	0.1	38.197
6978	9.2346	4.9091	0.1	41.332
6979	9.05	4.9091	0.1	44.473
6980	8.8654	4.9091	0.1	47.57
6981	8.6809	4.9091	0.1	50.562
6982	8.4963	4.9091	0.1	53.373
6983	8.3117	4.9091	0.1	55.911
6984	8.1272	4.9091	0.1	58.064
6985	7.9426	4.9091	0.1	59.699
6986	7.758	4.9091	0.1	60.663
6987	7.5735	4.9091	0.1	60.775
6988	7.3889	4.9091	0.1	59.831
6989	7.2043	4.9091	0.1	57.599
6990	7.0198	4.9091	0.1	53.824
6991	6.8352	4.9091	0.1	48.222
6992	6.6506	4.9091	0.1	40.503
6993	6.466	4.9091	0.1	30.43
6994	6.2815	4.9091	0.1	18.266
6995	6.0969	4.9091	0.1	7.6192
6996	5.9123	4.9091	0.1	3.7969
6997	5.7278	4.9091	0.1	2.7748
6998	5.5432	4.9091	0.1	2.4331
6999	5.3586	4.9091	0.1	2.3453
7000	5.1741	4.9091	0.1	2.3887
7001	4.9895	4.9091	0.1	2.5911
7002	4.8049	4.9091	0.1	2.6509
7003	4.6204	4.9091	0.1	3.6777
7004	4.4358	4.9091	0.1	0.57539
7005	4.2512	4.9091	0.1	11.824
7006	23.815	5.0909	0.1	-7.173e-002
7007	23.631	5.0909	0.1	-0.25553
7008	23.446	5.0909	0.1	-8.8357e-002
7009	23.262	5.0909	0.1	-7.6612e-002
7010	23.077	5.0909	0.1	-4.9493e-002
7011	22.893	5.0909	0.1	-3.7355e-002
7012	22.708	5.0909	0.1	-2.7572e-002
7013	22.523	5.0909	0.1	-2.0962e-002
7014	22.339	5.0909	0.1	-1.6026e-002
7015	22.154	5.0909	0.1	-1.2351e-002
7016	21.97	5.0909	0.1	-9.5486e-003
7017	21.785	5.0909	0.1	-7.3885e-003
7018	21.601	5.0909	0.1	-5.7043e-003
7019	21.416	5.0909	0.1	-4.3818e-003
7020	21.231	5.0909	0.1	-3.3257e-003
7021	21.047	5.0909	0.1	-2.4749e-003
7022	20.862	5.0909	0.1	-1.7934e-003
7023	20.678	5.0909	0.1	-1.237e-003
7024	20.493	5.0909	0.1	-7.7505e-004
7025	20.309	5.0909	0.1	-4.0016e-004
7026	20.124	5.0909	0.1	-9.2097e-005
7027	19.94	5.0909	0.1	1.6611e-004
7028	19.755	5.0909	0.1	3.8724e-004
7029	19.57	5.0909	0.1	5.7218e-004
7030	19.386	5.0909	0.1	7.1629e-004
7031	19.201	5.0909	0.1	8.4926e-004
7032	19.017	5.0909	0.1	9.6462e-004
7033	18.832	5.0909	0.1	1.055e-003
7034	18.648	5.0909	0.1	1.134e-003
7035	18.463	5.0909	0.1	1.2151e-003
7036	18.278	5.0909	0.1	1.2739e-003
7037	18.094	5.0909	0.1	1.3212e-003
7038	17.909	5.0909	0.1	1.3645e-003
7039	17.725	5.0909	0.1	1.4093e-003
7040	17.54	5.0909	0.1	1.4443e-003
7041	17.356	5.0909	0.1	1.4585e-003
7042	17.171	5.0909	0.1	1.4855e-003
7043	16.986	5.0909	0.1	1.5107e-003
7044	16.802	5.0909	0.1	1.532e-003
7045	16.617	5.0909	0.1	1.5503e-003
7046	16.433	5.0909	0.1	1.5464e-003
7047	16.248	5.0909	0.1	1.5588e-003
7048	16.064	5.0909	0.1	1.5767e-003
7049	15.879	5.0909	0.1	1.5751e-003
7050	15.694	5.0909	0.1	1.5794e-003
7051	15.51	5.0909	0.1	1.6045e-003
7052	15.325	5.0909	0.1	1.609e-003
7053	15.141	5.0909	0.1	1.6103e-003
7054	14.956	5.0909	0.1	1.6218e-003
7055	14.772	5.0909	0.1	1.6455e-003
7056	14.587	5.0909	0.1	1.6719e-003
7057	14.402	5.0909	0.1	1.684e-003
7058	14.218	5.0909	0.1	1.733e-003
7059	14.033	5.0909	0.1	1.8118e-003
7060	13.849	5.0909	0.1	1.8986e-003
7061	13.664	5.0909	0.1	2.042e-003
7062	13.48	5.0909	0.1	2.286e-003
7063	13.295	5.0909	0.1	2.6308e-003
7064	13.11	5.0909	0.1	3.1977e-003
7065	12.926	5.0909	0.1	4.2449e-003
7066	12.741	5.0909	0.1	6.4981e-003
7067	12.557	5.0909	0.1	1.3548e-002
7068	12.372	5.0909	0.1	0.14034
7069	12.188	5.0909	0.1	1.2581
7070	12.003	5.0909	0.1	2.5533
7071	11.819	5.0909	0.1	3.935
7072	11.634	5.0909	0.1	5.4044
7073	11.449	5.0909	0.1	6.965
7074	11.265	5.0909	0.1	8.6202
7075	11.08	5.0909	0.1	10.373
7076	10.896	5.0909	0.1	12.225
7077	10.711	5.0909	0.1	14.176
7078	10.527	5.0909	0.1	16.227
7079	10.342	5.0909	0.1	18.372
7080	10.157	5.0909	0.1	20.606
7081	9.9728	5.0909	0.1	22.919
7082	9.7883	5.0909	0.1	25.295
7083	9.6037	5.0909	0.1	27.716
7084	9.4191	5.0909	0.1	30.155
7085	9.2346	5.0909	0.1	32.577
7086	9.05	5.0909	0.1	34.938
7087	8.8654	5.0909	0.1	37.182
7088	8.6809	5.0909	0.1	39.24
7089	8.4963	5.0909	0.1	41.03
7090	8.3117	5.0909	0.1	42.45
7091	8.1272	5.0909	0.1	43.38
7092	7.9426	5.0909	0.1	43.679
7093	7.758	5.0909	0.1	43.184
7094	7.5735	5.0909	0.1	41.708
7095	7.3889	5.0909	0.1	39.046
7096	7.2043	5.0909	0.1	34.972
7097	7.0198	5.0909	0.1	29.257
7098	6.8352	5.0909	0.1	21.717
7099	6.6506	5.0909	0.1	12.497
7100	6.466	5.0909	0.1	4.3885
7101	6.2815	5.0909	0.1	1.9715
7102	6.0969	5.0909	0.1	1.4454
7103	5.9123	5.0909	0.1	1.3084
7104	5.7278	5.0909	0.1	1.3189
7105	5.5432	5.0909	0.1	1.4172
7106	5.3586	5.0909	0.1	1.5896
7107	5.1741	5.0909	0.1	1.8197
7108	4.9895	5.0909	0.1	2.1524
7109	4.8049	5.0909	0.1	2.3756
7110	4.6204	5.0909	0.1	3.1487
7111	4.4358	5.0909	0.1	1.0308
7112	4.2512	5.0909	0.1	9.3653
7113	23.815	5.2727	0.1	-1.9324e-002
7114	23.631	5.2727	0.1	-0.22057
7115	23.446	5.2727	0.1	-6.1658e-002
7116	23.262	5.2727	0.1	-5.2848e-002
7117	23.077	5.2727	0.1	-2.8278e-002
7118	22.893	5.2727	0.1	-1.8223e-002
7119	22.708	5.2727	0.1	-1.0252e-002
7120	22.523	5.2727	0.1	-5.2314e-003
7121	22.339	5.2727	0.1	-1.6976e-003
7122	22.154	5.2727	0.1	7.3912e-004
7123	21.97	5.2727	0.1	2.4489e-003
7124	21.785	5.2727	0.1	3.6418e-003
7125	21.601	5.2727	0.1	4.4705e-003
7126	21.416	5.2727	0.1	5.027e-003
7127	21.231	5.2727	0.1	5.3993e-003
7128	21.047	5.2727	0.1	5.6386e-003
7129	20.862	5.2727	0.1	5.7641e-003
7130	20.678	5.2727	0.1	5.8218e-003
7131	20.493	5.2727	0.1	5.8334e-003
7132	20.309	5.2727	0.1	5.7954e-003
7133	20.124	5.2727	0.1	5.7282e-003
7134	19.94	5.2727	0.1	5.6455e-003
7135	19.755	5.2727	0.1	5.5538e-003
7136	19.57	5.2727	0.1	5.451e-003
7137	19.386	5.2727	0.1	5.3315e-003
7138	19.201	5.2727	0.1	5.2192e-003
7139	19.017	5.2727	0.1	5.1101e-003
7140	18.832	5.2727	0.1	4.9903e-003
7141	18.648	5.2727	0.1	4.8772e-003
7142	18.463	5.2727	0.1	4.7777e-003
7143	18.278	5.2727	0.1	4.6695e-003
7144	18.094	5.2727	0.1	4.5587e-003
7145	17.909	5.2727	0.1	4.457e-003
7146	17.725	5.2727	0.1	4.3625e-003
7147	17.54	5.2727	0.1	4.2666e-003
7148	17.356	5.2727	0.1	4.1563e-003
7149	17.171	5.2727	0.1	4.0663e-003
7150	16.986	5.2727	0.1	3.9782e-003
7151	16.802	5.2727	0.1	3.8928e-003
7152	16.617	5.2727	0.1	3.8055e-003
7153	16.433	5.2727	0.1	3.7008e-003
7154	16.248	5.2727	0.1	3.613e-003
7155	16.064	5.2727	0.1	3.5313e-003
7156	15.879	5.2727	0.1	3.4327e-003
7157	15.694	5.2727	0.1	3.3394e-003
7158	15.51	5.2727	0.1	3.2635e-003
7159	15.325	5.2727	0.1	3.1674e-003
7160	15.141	5.2727	0.1	3.0616e-003
7161	14.956	5.2727	0.1	2.9637e-003
7162	14.772	5.2727	0.1	2.8714e-003
7163	14.587	5.2727	0.1	2.7714e-003
7164	14.402	5.2727	0.1	2.6448e-003
7165	14.218	5.2727	0.1	2.5418e-003
7166	14.033	5.2727	0.1	2.4467e-003
7167	13.849	5.2727	0.1	2.329e-003
7168	13.664	5.2727	0.1	2.2262e-003
7169	13.48	5.2727	0.1	2.159e-003
7170	13.295	5.2727	0.1	2.0853e-003
7171	13.11	5.2727	0.1	2.0416e-003
7172	12.926	5.2727	0.1	2.0711e-003
7173	12.741	5.2727	0.1	2.2351e-003
7174	12.557	5.2727	0.1	2.6569e-003
7175	12.372	5.2727	0.1	3.7228e-003
7176	12.188	5.2727	0.1	7.389e-003
7177	12.003	5.2727	0.1	6.1941e-002
7178	11.819	5.2727	0.1	1.0702
7179	11.634	5.2727	0.1	2.2985
7180	11.449	5.2727	0.1	3.6016
7181	11.265	5.2727	0.1	4.9791
7182	11.08	5.2727	0.1	6.4316
7183	10.896	5.2727	0.1	7.9592
7184	10.711	5.2727	0.1	9.5608
7185	10.527	5.2727	0.1	11.233
7186	10.342	5.2727	0.1	12.971
7187	10.157	5.2727	0.1	14.767
7188	9.9728	5.2727	0.1	16.607
7189	9.7883	5.2727	0.1	18.477
7190	9.6037	5.2727	0.1	20.354
7191	9.4191	5.2727	0.1	22.211
7192	9.2346	5.2727	0.1	24.01
7193	9.05	5.2727	0.1	25.706
7194	8.8654	5.2727	0.1	27.243
7195	8.6809	5.2727	0.1	28.551
7196	8.4963	5.2727	0.1	29.546
7197	8.3117	5.2727	0.1	30.128
7198	8.1272	5.2727	0.1	30.176
7199	7.9426	5.2727	0.1	29.553
7200	7.758	5.2727	0.1	28.099
7201	7.5735	5.2727	0.1	25.634
7202	7.3889	5.2727	0.1	21.966
7203	7.2043	5.2727	0.1	16.904
7204	7.0198	5.2727	0.1	10.358
7205	6.8352	5.2727	0.1	3.4166
7206	6.6506	5.2727	0.1	1.0487
7207	6.466	5.2727	0.1	0.67859
7208	6.2815	5.2727	0.1	0.5876
7209	6.0969	5.2727	0.1	0.58582
7210	5.9123	5.2727	0.1	0.6363
7211	5.7278	5.2727	0.1	0.73288
7212	5.5432	5.2727	0.1	0.87997
7213	5.3586	5.2727	0.1	1.0922
7214	5.1741	5.2727	0.1	1.3783
7215	4.9895	5.2727	0.1	1.7939
7216	4.8049	5.2727	0.1	2.1986
7217	4.6204	5.2727	0.1	3.1934
7218	4.4358	5.2727	0.1	1.5854
7219	4.2512	5.2727	0.1	9.3787
7220	23.815	5.4545	0.1	3.5451e-002
7221	23.631	5.4545	0.1	-0.18308
7222	23.446	5.4545	0.1	-3.1166e-002
7223	23.262	5.4545	0.1	-2.7906e-002
7224	23.077	5.4545	0.1	-7.008e-003
7225	22.893	5.4545	0.1	1.6944e-004
7226	22.708	5.4545	0.1	5.6488e-003
7227	22.523	5.4545	0.1	8.6119e-003
7228	22.339	5.4545	0.1	1.042e-002
7229	22.154	5.4545	0.1	1.1409e-002
7230	21.97	5.4545	0.1	1.1899e-002
7231	21.785	5.4545	0.1	1.2055e-002
7232	21.601	5.4545	0.1	1.2e-002
7233	21.416	5.4545	0.1	1.1799e-002
7234	21.231	5.4545	0.1	1.1518e-002
7235	21.047	5.4545	0.1	1.1185e-002
7236	20.862	5.4545	0.1	1.0819e-002
7237	20.678	5.4545	0.1	1.044e-002
7238	20.493	5.4545	0.1	1.0069e-002
7239	20.309	5.4545	0.1	9.6944e-003
7240	20.124	5.4545	0.1	9.328e-003
7241	19.94	5.4545	0.1	8.9768e-003
7242	19.755	5.4545	0.1	8.6443e-003
7243	19.57	5.4545	0.1	8.3261e-003
7244	19.386	5.4545	0.1	8.0142e-003
7245	19.201	5.4545	0.1	7.7286e-003
7246	19.017	5.4545	0.1	7.4613e-003
7247	18.832	5.4545	0.1	7.1986e-003
7248	18.648	5.4545	0.1	6.9554e-003
7249	18.463	5.4545	0.1	6.7371e-003
7250	18.278	5.4545	0.1	6.5192e-003
7251	18.094	5.4545	0.1	6.3102e-003
7252	17.909	5.4545	0.1	6.1145e-003
7253	17.725	5.4545	0.1	5.9339e-003
7254	17.54	5.4545	0.1	5.7603e-003
7255	17.356	5.4545	0.1	5.5772e-003
7256	17.171	5.4545	0.1	5.4167e-003
7257	16.986	5.4545	0.1	5.2645e-003
7258	16.802	5.4545	0.1	5.1159e-003
7259	16.617	5.4545	0.1	4.971e-003
7260	16.433	5.4545	0.1	4.8085e-003
7261	16.248	5.4545	0.1	4.6666e-003
7262	16.064	5.4545	0.1	4.5326e-003
7263	15.879	5.4545	0.1	4.3805e-003
7264	15.694	5.4545	0.1	4.2339e-003
7265	15.51	5.4545	0.1	4.1078e-003
7266	15.325	5.4545	0.1	3.9575e-003
7267	15.141	5.4545	0.1	3.7982e-003
7268	14.956	5.4545	0.1	3.6429e-003
7269	14.772	5.4545	0.1	3.4898e-003
7270	14.587	5.4545	0.1	3.3262e-003
7271	14.402	5.4545	0.1	3.1314e-003
7272	14.218	5.4545	0.1	2.9509e-003
7273	14.033	5.4545	0.1	2.7701e-003
7274	13.849	5.4545	0.1	2.5543e-003
7275	13.664	5.4545	0.1	2.3366e-003
7276	13.48	5.4545	0.1	2.1309e-003
7277	13.295	5.4545	0.1	1.885e-003
7278	13.11	5.4545	0.1	1.6183e-003
7279	12.926	5.4545	0.1	1.3455e-003
7280	12.741	5.4545	0.1	1.0679e-003
7281	12.557	5.4545	0.1	7.7091e-004
7282	12.372	5.4545	0.1	4.3475e-004
7283	12.188	5.4545	0.1	1.3305e-004
7284	12.003	5.4545	0.1	-1.2717e-004
7285	11.819	5.4545	0.1	-2.3565e-004
7286	11.634	5.4545	0.1	4.4109e-004
7287	11.449	5.4545	0.1	0.12981
7288	11.265	5.4545	0.1	1.216
7289	11.08	5.4545	0.1	2.3703
7290	10.896	5.4545	0.1	3.5786
7291	10.711	5.4545	0.1	4.8385
7292	10.527	5.4545	0.1	6.1463
7293	10.342	5.4545	0.1	7.4959
7294	10.157	5.4545	0.1	8.8789
7295	9.9728	5.4545	0.1	10.283
7296	9.7883	5.4545	0.1	11.694
7297	9.6037	5.4545	0.1	13.089
7298	9.4191	5.4545	0.1	14.443
7299	9.2346	5.4545	0.1	15.722
7300	9.05	5.4545	0.1	16.883
7301	8.8654	5.4545	0.1	17.876
7302	8.6809	5.4545	0.1	18.637
7303	8.4963	5.4545	0.1	19.088
7304	8.3117	5.4545	0.1	19.141
7305	8.1272	5.4545	0.1	18.686
7306	7.9426	5.4545	0.1	17.6
7307	7.758	5.4545	0.1	15.74
7308	7.5735	5.4545	0.1	12.951
7309	7.3889	5.4545	0.1	9.0826
7310	7.2043	5.4545	0.1	4.1549
7311	7.0198	5.4545	0.1	0.75118
7312	6.8352	5.4545	0.1	0.32128
7313	6.6506	5.4545	0.1	0.23284
7314	6.466	5.4545	0.1	0.20928
7315	6.2815	5.4545	0.1	0.21398
7316	6.0969	5.4545	0.1	0.23951
7317	5.9123	5.4545	0.1	0.2868
7318	5.7278	5.4545	0.1	0.36201
7319	5.5432	5.4545	0.1	0.47648
7320	5.3586	5.4545	0.1	0.65391
7321	5.1741	5.4545	0.1	0.9256
7322	4.9895	5.4545	0.1	1.4022
7323	4.8049	5.4545	0.1	2.0653
7324	4.6204	5.4545	0.1	3.5816
7325	4.4358	5.4545	0.1	3.1038
7326	4.2512	5.4545	0.1	10.537
7327	23.815	5.6364	0.1	0.288
7328	23.631	5.6364	0.1	-3.501e-003
7329	23.446	5.6364	0.1	9.6605e-002
7330	23.262	5.6364	0.1	8.326e-002
7331	23.077	5.6364	0.1	8.7077e-002
7332	22.893	5.6364	0.1	8.1997e-002
7333	22.708	5.6364	0.1	7.7549e-002
7334	22.523	5.6364	0.1	7.2475e-002
7335	22.339	5.6364	0.1	6.7613e-002
7336	22.154	5.6364	0.1	6.2993e-002
7337	21.97	5.6364	0.1	5.8696e-002
7338	21.785	5.6364	0.1	5.4721e-002
7339	21.601	5.6364	0.1	5.1064e-002
7340	21.416	5.6364	0.1	4.7701e-002
7341	21.231	5.6364	0.1	4.462e-002
7342	21.047	5.6364	0.1	4.1797e-002
7343	20.862	5.6364	0.1	3.9199e-002
7344	20.678	5.6364	0.1	3.6817e-002
7345	20.493	5.6364	0.1	3.4638e-002
7346	20.309	5.6364	0.1	3.2625e-002
7347	20.124	5.6364	0.1	3.077e-002
7348	19.94	5.6364	0.1	2.9065e-002
7349	19.755	5.6364	0.1	2.7497e-002
7350	19.57	5.6364	0.1	2.6049e-002
7351	19.386	5.6364	0.1	2.4698e-002
7352	19.201	5.6364	0.1	2.3458e-002
7353	19.017	5.6364	0.1	2.2313e-002
7354	18.832	5.6364	0.1	2.124e-002
7355	18.648	5.6364	0.1	2.0246e-002
7356	18.463	5.6364	0.1	1.9331e-002
7357	18.278	5.6364	0.1	1.8465e-002
7358	18.094	5.6364	0.1	1.7651e-002
7359	17.909	5.6364	0.1	1.689e-002
7360	17.725	5.6364	0.1	1.6178e-002
7361	17.54	5.6364	0.1	1.55e-002
7362	17.356	5.6364	0.1	1.4844e-002
7363	17.171	5.6364	0.1	1.4232e-002
7364	16.986	5.6364	0.1	1.3648e-002
7365	16.802	5.6364	0.1	1.3086e-002
7366	16.617	5.6364	0.1	1.2539e-002
7367	16.433	5.6364	0.1	1.1988e-002
7368	16.248	5.6364	0.1	1.1464e-002
7369	16.064	5.6364	0.1	1.0955e-002
7370	15.879	5.6364	0.1	1.043e-002
7371	15.694	5.6364	0.1	9.9133e-003
7372	15.51	5.6364	0.1	9.4121e-003
7373	15.325	5.6364	0.1	8.8855e-003
7374	15.141	5.6364	0.1	8.3413e-003
7375	14.956	5.6364	0.1	7.7924e-003
7376	14.772	5.6364	0.1	7.235e-003
7377	14.587	5.6364	0.1	6.6516e-003
7378	14.402	5.6364	0.1	6.0216e-003
7379	14.218	5.6364	0.1	5.3841e-003
7380	14.033	5.6364	0.1	4.7247e-003
7381	13.849	5.6364	0.1	4.0063e-003
7382	13.664	5.6364	0.1	3.256e-003
7383	13.48	5.6364	0.1	2.4876e-003
7384	13.295	5.6364	0.1	1.6449e-003
7385	13.11	5.6364	0.1	7.4255e-004
7386	12.926	5.6364	0.1	-2.067e-004
7387	12.741	5.6364	0.1	-1.2067e-003
7388	12.557	5.6364	0.1	-2.2773e-003
7389	12.372	5.6364	0.1	-3.4449e-003
7390	12.188	5.6364	0.1	-4.6509e-003
7391	12.003	5.6364	0.1	-5.9192e-003
7392	11.819	5.6364	0.1	-7.2469e-003
7393	11.634	5.6364	0.1	-8.622e-003
7394	11.449	5.6364	0.1	-1.0032e-002
7395	11.265	5.6364	0.1	-1.1306e-002
7396	11.08	5.6364	0.1	-1.2143e-002
7397	10.896	5.6364	0.1	-1.097e-002
7398	10.711	5.6364	0.1	5.7667e-002
7399	10.527	5.6364	0.1	0.94213
7400	10.342	5.6364	0.1	1.9223
7401	10.157	5.6364	0.1	2.9218
7402	9.9728	5.6364	0.1	3.929
7403	9.7883	5.6364	0.1	4.9309
7404	9.6037	5.6364	0.1	5.9105
7405	9.4191	5.6364	0.1	6.8468
7406	9.2346	5.6364	0.1	7.7128
7407	9.05	5.6364	0.1	8.4755
7408	8.8654	5.6364	0.1	9.0941
7409	8.6809	5.6364	0.1	9.5191
7410	8.4963	5.6364	0.1	9.6907
7411	8.3117	5.6364	0.1	9.5378
7412	8.1272	5.6364	0.1	8.9771
7413	7.9426	5.6364	0.1	7.912
7414	7.758	5.6364	0.1	6.2361
7415	7.5735	5.6364	0.1	3.8527
7416	7.3889	5.6364	0.1	1.0231
7417	7.2043	5.6364	0.1	0.19929
7418	7.0198	5.6364	0.1	0.1207
7419	6.8352	5.6364	0.1	0.10945
7420	6.6506	5.6364	0.1	0.11875
7421	6.466	5.6364	0.1	0.1395
7422	6.2815	5.6364	0.1	0.16901
7423	6.0969	5.6364	0.1	0.20642
7424	5.9123	5.6364	0.1	0.2518
7425	5.7278	5.6364	0.1	0.30695
7426	5.5432	5.6364	0.1	0.37701
7427	5.3586	5.6364	0.1	0.48023
7428	5.1741	5.6364	0.1	0.65325
7429	4.9895	5.6364	0.1	1.0426
7430	4.8049	5.6364	0.1	1.799
7431	4.6204	5.6364	0.1	4.0799
7432	4.4358	5.6364	0.1	5.6486
