Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3329	16.802	1.4545	0.	1605.
3330	16.986	1.4545	0.	1560.9
3331	17.171	1.4545	0.	1517.
3332	17.356	1.4545	0.	1473.3
3333	17.54	1.4545	0.	1429.9
3334	17.725	1.4545	0.	1386.6
3335	17.909	1.4545	0.	1343.6
3336	18.094	1.4545	0.	1300.8
3337	18.278	1.4545	0.	1258.2
3338	18.463	1.4545	0.	1215.9
3339	18.648	1.4545	0.	1173.8
3340	18.832	1.4545	0.	1131.9
3341	19.017	1.4545	0.	1090.3
3342	19.201	1.4545	0.	1048.9
3343	19.386	1.4545	0.	1007.8
3344	19.57	1.4545	0.	966.94
3345	19.755	1.4545	0.	926.33
3346	19.94	1.4545	0.	885.98
3347	20.124	1.4545	0.	845.91
3348	20.309	1.4545	0.	806.13
3349	20.493	1.4545	0.	766.64
3350	20.678	1.4545	0.	727.45
3351	20.862	1.4545	0.	688.59
3352	21.047	1.4545	0.	650.06
3353	21.231	1.4545	0.	611.89
3354	21.416	1.4545	0.	574.11
3355	21.601	1.4545	0.	536.75
3356	21.785	1.4545	0.	499.85
3357	21.97	1.4545	0.	463.47
3358	22.154	1.4545	0.	427.67
3359	22.339	1.4545	0.	392.56
3360	22.523	1.4545	0.	358.25
3361	22.708	1.4545	0.	324.9
3362	22.893	1.4545	0.	292.74
3363	23.077	1.4545	0.	262.05
3364	23.262	1.4545	0.	233.28
3365	23.446	1.4545	0.	207.02
3366	23.631	1.4545	0.	184.19
3367	23.815	1.4545	0.	166.14
3368	4.2512	1.2727	0.	5321.
3369	4.4358	1.2727	0.	4813.
3370	4.6204	1.2727	0.	4641.9
3371	4.8049	1.2727	0.	4553.4
3372	4.9895	1.2727	0.	4508.5
3373	5.1741	1.2727	0.	4486.1
3374	5.3586	1.2727	0.	4471.6
3375	5.5432	1.2727	0.	4457.
3376	5.7278	1.2727	0.	4438.1
3377	5.9123	1.2727	0.	4413.7
3378	6.0969	1.2727	0.	4383.6
3379	6.2815	1.2727	0.	4348.5
3380	6.466	1.2727	0.	4309.2
3381	6.6506	1.2727	0.	4266.5
3382	6.8352	1.2727	0.	4221.3
3383	7.0198	1.2727	0.	4174.2
3384	7.2043	1.2727	0.	4125.6
3385	7.3889	1.2727	0.	4076.2
3386	7.5735	1.2727	0.	4026.
3387	7.758	1.2727	0.	3975.5
3388	7.9426	1.2727	0.	3924.7
3389	8.1272	1.2727	0.	3873.7
3390	8.3117	1.2727	0.	3822.7
3391	8.4963	1.2727	0.	3771.7
3392	8.6809	1.2727	0.	3720.8
3393	8.8654	1.2727	0.	3669.9
3394	9.05	1.2727	0.	3619.1
3395	9.2346	1.2727	0.	3568.4
3396	9.4191	1.2727	0.	3517.7
3397	9.6037	1.2727	0.	3467.2
3398	9.7883	1.2727	0.	3416.8
3399	9.9728	1.2727	0.	3366.5
3400	10.157	1.2727	0.	3316.3
3401	10.342	1.2727	0.	3266.2
3402	10.527	1.2727	0.	3216.2
3403	10.711	1.2727	0.	3166.3
3404	10.896	1.2727	0.	3116.6
3405	11.08	1.2727	0.	3066.9
3406	11.265	1.2727	0.	3017.4
3407	11.449	1.2727	0.	2968.
3408	11.634	1.2727	0.	2918.7
3409	11.819	1.2727	0.	2869.6
3410	12.003	1.2727	0.	2820.6
3411	12.188	1.2727	0.	2771.8
3412	12.372	1.2727	0.	2723.1
3413	12.557	1.2727	0.	2674.5
3414	12.741	1.2727	0.	2626.1
3415	12.926	1.2727	0.	2577.9
3416	13.11	1.2727	0.	2529.8
3417	13.295	1.2727	0.	2481.9
3418	13.48	1.2727	0.	2434.1
3419	13.664	1.2727	0.	2386.5
3420	13.849	1.2727	0.	2339.1
3421	14.033	1.2727	0.	2291.9
3422	14.218	1.2727	0.	2244.8
3423	14.402	1.2727	0.	2197.9
3424	14.587	1.2727	0.	2151.2
3425	14.772	1.2727	0.	2104.7
3426	14.956	1.2727	0.	2058.4
3427	15.141	1.2727	0.	2012.3
3428	15.325	1.2727	0.	1966.3
3429	15.51	1.2727	0.	1920.5
3430	15.694	1.2727	0.	1875.
3431	15.879	1.2727	0.	1829.6
3432	16.064	1.2727	0.	1784.5
3433	16.248	1.2727	0.	1739.5
3434	16.433	1.2727	0.	1694.7
3435	16.617	1.2727	0.	1650.2
3436	16.802	1.2727	0.	1605.8
3437	16.986	1.2727	0.	1561.7
3438	17.171	1.2727	0.	1517.7
3439	17.356	1.2727	0.	1474.
3440	17.54	1.2727	0.	1430.5
3441	17.725	1.2727	0.	1387.2
3442	17.909	1.2727	0.	1344.1
3443	18.094	1.2727	0.	1301.2
3444	18.278	1.2727	0.	1258.6
3445	18.463	1.2727	0.	1216.2
3446	18.648	1.2727	0.	1174.
3447	18.832	1.2727	0.	1132.1
3448	19.017	1.2727	0.	1090.3
3449	19.201	1.2727	0.	1048.8
3450	19.386	1.2727	0.	1007.6
3451	19.57	1.2727	0.	966.6
3452	19.755	1.2727	0.	925.84
3453	19.94	1.2727	0.	885.33
3454	20.124	1.2727	0.	845.09
3455	20.309	1.2727	0.	805.11
3456	20.493	1.2727	0.	765.4
3457	20.678	1.2727	0.	725.98
3458	20.862	1.2727	0.	686.85
3459	21.047	1.2727	0.	648.04
3460	21.231	1.2727	0.	609.56
3461	21.416	1.2727	0.	571.43
3462	21.601	1.2727	0.	533.69
3463	21.785	1.2727	0.	496.38
3464	21.97	1.2727	0.	459.55
3465	22.154	1.2727	0.	423.26
3466	22.339	1.2727	0.	387.63
3467	22.523	1.2727	0.	352.75
3468	22.708	1.2727	0.	318.81
3469	22.893	1.2727	0.	286.04
3470	23.077	1.2727	0.	254.73
3471	23.262	1.2727	0.	225.35
3472	23.446	1.2727	0.	198.51
3473	23.631	1.2727	0.	175.18
3474	23.815	1.2727	0.	156.82
3475	4.2512	1.0909	0.	4244.
3476	4.4358	1.0909	0.	3944.
3477	4.6204	1.0909	0.	3950.2
3478	4.8049	1.0909	0.	4017.5
3479	4.9895	1.0909	0.	4100.1
3480	5.1741	1.0909	0.	4177.3
3481	5.3586	1.0909	0.	4239.1
3482	5.5432	1.0909	0.	4282.5
3483	5.7278	1.0909	0.	4308.
3484	5.9123	1.0909	0.	4317.4
3485	6.0969	1.0909	0.	4313.2
3486	6.2815	1.0909	0.	4297.8
3487	6.466	1.0909	0.	4273.6
3488	6.6506	1.0909	0.	4242.4
3489	6.8352	1.0909	0.	4205.8
3490	7.0198	1.0909	0.	4165.2
3491	7.2043	1.0909	0.	4121.5
3492	7.3889	1.0909	0.	4075.6
3493	7.5735	1.0909	0.	4028.
3494	7.758	1.0909	0.	3979.3
3495	7.9426	1.0909	0.	3929.7
3496	8.1272	1.0909	0.	3879.5
3497	8.3117	1.0909	0.	3829.
3498	8.4963	1.0909	0.	3778.3
3499	8.6809	1.0909	0.	3727.4
3500	8.8654	1.0909	0.	3676.4
3501	9.05	1.0909	0.	3625.4
3502	9.2346	1.0909	0.	3574.5
3503	9.4191	1.0909	0.	3523.6
3504	9.6037	1.0909	0.	3472.8
3505	9.7883	1.0909	0.	3422.1
3506	9.9728	1.0909	0.	3371.5
3507	10.157	1.0909	0.	3321.
3508	10.342	1.0909	0.	3270.7
3509	10.527	1.0909	0.	3220.4
3510	10.711	1.0909	0.	3170.3
3511	10.896	1.0909	0.	3120.3
3512	11.08	1.0909	0.	3070.4
3513	11.265	1.0909	0.	3020.7
3514	11.449	1.0909	0.	2971.1
3515	11.634	1.0909	0.	2921.7
3516	11.819	1.0909	0.	2872.4
3517	12.003	1.0909	0.	2823.2
3518	12.188	1.0909	0.	2774.2
3519	12.372	1.0909	0.	2725.4
3520	12.557	1.0909	0.	2676.7
3521	12.741	1.0909	0.	2628.2
3522	12.926	1.0909	0.	2579.9
3523	13.11	1.0909	0.	2531.7
3524	13.295	1.0909	0.	2483.7
3525	13.48	1.0909	0.	2435.9
3526	13.664	1.0909	0.	2388.2
3527	13.849	1.0909	0.	2340.7
3528	14.033	1.0909	0.	2293.4
3529	14.218	1.0909	0.	2246.3
3530	14.402	1.0909	0.	2199.4
3531	14.587	1.0909	0.	2152.6
3532	14.772	1.0909	0.	2106.
3533	14.956	1.0909	0.	2059.7
3534	15.141	1.0909	0.	2013.5
3535	15.325	1.0909	0.	1967.5
3536	15.51	1.0909	0.	1921.7
3537	15.694	1.0909	0.	1876.1
3538	15.879	1.0909	0.	1830.7
3539	16.064	1.0909	0.	1785.5
3540	16.248	1.0909	0.	1740.5
3541	16.433	1.0909	0.	1695.7
3542	16.617	1.0909	0.	1651.1
3543	16.802	1.0909	0.	1606.7
3544	16.986	1.0909	0.	1562.5
3545	17.171	1.0909	0.	1518.5
3546	17.356	1.0909	0.	1474.8
3547	17.54	1.0909	0.	1431.2
3548	17.725	1.0909	0.	1387.8
3549	17.909	1.0909	0.	1344.7
3550	18.094	1.0909	0.	1301.8
3551	18.278	1.0909	0.	1259.1
3552	18.463	1.0909	0.	1216.6
3553	18.648	1.0909	0.	1174.3
3554	18.832	1.0909	0.	1132.3
3555	19.017	1.0909	0.	1090.5
3556	19.201	1.0909	0.	1048.9
3557	19.386	1.0909	0.	1007.5
3558	19.57	1.0909	0.	966.35
3559	19.755	1.0909	0.	925.44
3560	19.94	1.0909	0.	884.77
3561	20.124	1.0909	0.	844.34
3562	20.309	1.0909	0.	804.16
3563	20.493	1.0909	0.	764.23
3564	20.678	1.0909	0.	724.56
3565	20.862	1.0909	0.	685.16
3566	21.047	1.0909	0.	646.05
3567	21.231	1.0909	0.	607.23
3568	21.416	1.0909	0.	568.73
3569	21.601	1.0909	0.	530.59
3570	21.785	1.0909	0.	492.82
3571	21.97	1.0909	0.	455.5
3572	22.154	1.0909	0.	418.67
3573	22.339	1.0909	0.	382.42
3574	22.523	1.0909	0.	346.89
3575	22.708	1.0909	0.	312.24
3576	22.893	1.0909	0.	278.7
3577	23.077	1.0909	0.	246.61
3578	23.262	1.0909	0.	216.43
3579	23.446	1.0909	0.	188.84
3580	23.631	1.0909	0.	164.85
3581	23.815	1.0909	0.	146.06
3582	4.2512	0.90909	0.	3373.6
3583	4.4358	0.90909	0.	3221.1
3584	4.6204	0.90909	0.	3353.5
3585	4.8049	0.90909	0.	3542.8
3586	4.9895	0.90909	0.	3730.9
3587	5.1741	0.90909	0.	3893.5
3588	5.3586	0.90909	0.	4022.6
3589	5.5432	0.90909	0.	4118.2
3590	5.7278	0.90909	0.	4184.1
3591	5.9123	0.90909	0.	4224.7
3592	6.0969	0.90909	0.	4244.6
3593	6.2815	0.90909	0.	4247.8
3594	6.466	0.90909	0.	4237.9
3595	6.6506	0.90909	0.	4217.8
3596	6.8352	0.90909	0.	4189.6
3597	7.0198	0.90909	0.	4155.4
3598	7.2043	0.90909	0.	4116.6
3599	7.3889	0.90909	0.	4074.3
3600	7.5735	0.90909	0.	4029.4
3601	7.758	0.90909	0.	3982.5
3602	7.9426	0.90909	0.	3934.3
3603	8.1272	0.90909	0.	3885.1
3604	8.3117	0.90909	0.	3835.1
3605	8.4963	0.90909	0.	3784.7
3606	8.6809	0.90909	0.	3733.9
3607	8.8654	0.90909	0.	3682.9
3608	9.05	0.90909	0.	3631.9
3609	9.2346	0.90909	0.	3580.8
3610	9.4191	0.90909	0.	3529.7
3611	9.6037	0.90909	0.	3478.6
3612	9.7883	0.90909	0.	3427.6
3613	9.9728	0.90909	0.	3376.8
3614	10.157	0.90909	0.	3326.
3615	10.342	0.90909	0.	3275.4
3616	10.527	0.90909	0.	3224.8
3617	10.711	0.90909	0.	3174.5
3618	10.896	0.90909	0.	3124.2
3619	11.08	0.90909	0.	3074.1
3620	11.265	0.90909	0.	3024.2
3621	11.449	0.90909	0.	2974.4
3622	11.634	0.90909	0.	2924.8
3623	11.819	0.90909	0.	2875.3
3624	12.003	0.90909	0.	2826.
3625	12.188	0.90909	0.	2776.9
3626	12.372	0.90909	0.	2727.9
3627	12.557	0.90909	0.	2679.1
3628	12.741	0.90909	0.	2630.5
3629	12.926	0.90909	0.	2582.
3630	13.11	0.90909	0.	2533.8
3631	13.295	0.90909	0.	2485.7
3632	13.48	0.90909	0.	2437.7
3633	13.664	0.90909	0.	2390.
3634	13.849	0.90909	0.	2342.5
3635	14.033	0.90909	0.	2295.1
3636	14.218	0.90909	0.	2247.9
3637	14.402	0.90909	0.	2200.9
3638	14.587	0.90909	0.	2154.1
3639	14.772	0.90909	0.	2107.5
3640	14.956	0.90909	0.	2061.1
3641	15.141	0.90909	0.	2014.8
3642	15.325	0.90909	0.	1968.8
3643	15.51	0.90909	0.	1923.
3644	15.694	0.90909	0.	1877.3
3645	15.879	0.90909	0.	1831.9
3646	16.064	0.90909	0.	1786.7
3647	16.248	0.90909	0.	1741.6
3648	16.433	0.90909	0.	1696.8
3649	16.617	0.90909	0.	1652.1
3650	16.802	0.90909	0.	1607.7
3651	16.986	0.90909	0.	1563.5
3652	17.171	0.90909	0.	1519.5
3653	17.356	0.90909	0.	1475.6
3654	17.54	0.90909	0.	1432.
3655	17.725	0.90909	0.	1388.6
3656	17.909	0.90909	0.	1345.4
3657	18.094	0.90909	0.	1302.5
3658	18.278	0.90909	0.	1259.7
3659	18.463	0.90909	0.	1217.1
3660	18.648	0.90909	0.	1174.8
3661	18.832	0.90909	0.	1132.6
3662	19.017	0.90909	0.	1090.7
3663	19.201	0.90909	0.	1049.
3664	19.386	0.90909	0.	1007.5
3665	19.57	0.90909	0.	966.22
3666	19.755	0.90909	0.	925.17
3667	19.94	0.90909	0.	884.33
3668	20.124	0.90909	0.	843.72
3669	20.309	0.90909	0.	803.33
3670	20.493	0.90909	0.	763.18
3671	20.678	0.90909	0.	723.26
3672	20.862	0.90909	0.	683.59
3673	21.047	0.90909	0.	644.16
3674	21.231	0.90909	0.	605.01
3675	21.416	0.90909	0.	566.13
3676	21.601	0.90909	0.	527.56
3677	21.785	0.90909	0.	489.32
3678	21.97	0.90909	0.	451.46
3679	22.154	0.90909	0.	414.03
3680	22.339	0.90909	0.	377.12
3681	22.523	0.90909	0.	340.84
3682	22.708	0.90909	0.	305.35
3683	22.893	0.90909	0.	270.88
3684	23.077	0.90909	0.	237.79
3685	23.262	0.90909	0.	206.56
3686	23.446	0.90909	0.	177.94
3687	23.631	0.90909	0.	153.05
3688	23.815	0.90909	0.	133.68
3689	4.2512	0.72727	0.	2637.4
3690	4.4358	0.72727	0.	2611.5
3691	4.6204	0.72727	0.	2851.5
3692	4.8049	0.72727	0.	3140.8
3693	4.9895	0.72727	0.	3413.9
3694	5.1741	0.72727	0.	3645.7
3695	5.3586	0.72727	0.	3830.
3696	5.5432	0.72727	0.	3969.6
3697	5.7278	0.72727	0.	4070.1
3698	5.9123	0.72727	0.	4138.
3699	6.0969	0.72727	0.	4179.5
3700	6.2815	0.72727	0.	4199.6
3701	6.466	0.72727	0.	4203.
3702	6.6506	0.72727	0.	4193.2
3703	6.8352	0.72727	0.	4173.1
3704	7.0198	0.72727	0.	4145.1
3705	7.2043	0.72727	0.	4111.1
3706	7.3889	0.72727	0.	4072.4
3707	7.5735	0.72727	0.	4030.2
3708	7.758	0.72727	0.	3985.3
3709	7.9426	0.72727	0.	3938.5
3710	8.1272	0.72727	0.	3890.3
3711	8.3117	0.72727	0.	3841.
3712	8.4963	0.72727	0.	3790.9
3713	8.6809	0.72727	0.	3740.4
3714	8.8654	0.72727	0.	3689.5
3715	9.05	0.72727	0.	3638.3
3716	9.2346	0.72727	0.	3587.1
3717	9.4191	0.72727	0.	3535.8
3718	9.6037	0.72727	0.	3484.5
3719	9.7883	0.72727	0.	3433.3
3720	9.9728	0.72727	0.	3382.2
3721	10.157	0.72727	0.	3331.1
3722	10.342	0.72727	0.	3280.2
3723	10.527	0.72727	0.	3229.5
3724	10.711	0.72727	0.	3178.8
3725	10.896	0.72727	0.	3128.3
3726	11.08	0.72727	0.	3078.
3727	11.265	0.72727	0.	3027.9
3728	11.449	0.72727	0.	2977.9
3729	11.634	0.72727	0.	2928.1
3730	11.819	0.72727	0.	2878.4
3731	12.003	0.72727	0.	2829.
3732	12.188	0.72727	0.	2779.7
3733	12.372	0.72727	0.	2730.6
3734	12.557	0.72727	0.	2681.6
3735	12.741	0.72727	0.	2632.9
3736	12.926	0.72727	0.	2584.3
3737	13.11	0.72727	0.	2536.
3738	13.295	0.72727	0.	2487.8
3739	13.48	0.72727	0.	2439.8
3740	13.664	0.72727	0.	2391.9
3741	13.849	0.72727	0.	2344.3
3742	14.033	0.72727	0.	2296.9
3743	14.218	0.72727	0.	2249.6
3744	14.402	0.72727	0.	2202.6
3745	14.587	0.72727	0.	2155.7
3746	14.772	0.72727	0.	2109.1
3747	14.956	0.72727	0.	2062.6
3748	15.141	0.72727	0.	2016.3
3749	15.325	0.72727	0.	1970.3
3750	15.51	0.72727	0.	1924.4
3751	15.694	0.72727	0.	1878.7
3752	15.879	0.72727	0.	1833.2
3753	16.064	0.72727	0.	1788.
3754	16.248	0.72727	0.	1742.9
3755	16.433	0.72727	0.	1698.
3756	16.617	0.72727	0.	1653.3
3757	16.802	0.72727	0.	1608.9
3758	16.986	0.72727	0.	1564.6
3759	17.171	0.72727	0.	1520.5
3760	17.356	0.72727	0.	1476.7
3761	17.54	0.72727	0.	1433.
3762	17.725	0.72727	0.	1389.6
3763	17.909	0.72727	0.	1346.3
3764	18.094	0.72727	0.	1303.3
3765	18.278	0.72727	0.	1260.4
3766	18.463	0.72727	0.	1217.8
3767	18.648	0.72727	0.	1175.4
3768	18.832	0.72727	0.	1133.1
3769	19.017	0.72727	0.	1091.1
3770	19.201	0.72727	0.	1049.3
3771	19.386	0.72727	0.	1007.7
3772	19.57	0.72727	0.	966.27
3773	19.755	0.72727	0.	925.07
3774	19.94	0.72727	0.	884.07
3775	20.124	0.72727	0.	843.28
3776	20.309	0.72727	0.	802.7
3777	20.493	0.72727	0.	762.32
3778	20.678	0.72727	0.	722.16
3779	20.862	0.72727	0.	682.22
3780	21.047	0.72727	0.	642.49
3781	21.231	0.72727	0.	602.99
3782	21.416	0.72727	0.	563.74
3783	21.601	0.72727	0.	524.74
3784	21.785	0.72727	0.	486.02
3785	21.97	0.72727	0.	447.61
3786	22.154	0.72727	0.	409.56
3787	22.339	0.72727	0.	371.93
3788	22.523	0.72727	0.	334.83
3789	22.708	0.72727	0.	298.39
3790	22.893	0.72727	0.	262.83
3791	23.077	0.72727	0.	228.49
3792	23.262	0.72727	0.	195.89
3793	23.446	0.72727	0.	165.83
3794	23.631	0.72727	0.	139.64
3795	23.815	0.72727	0.	119.38
3796	4.2512	0.54545	0.	1994.5
3797	4.4358	0.54545	0.	2101.7
3798	4.6204	0.54545	0.	2446.6
3799	4.8049	0.54545	0.	2819.5
3800	4.9895	0.54545	0.	3157.5
3801	5.1741	0.54545	0.	3440.8
3802	5.3586	0.54545	0.	3667.
3803	5.5432	0.54545	0.	3840.6
3804	5.7278	0.54545	0.	3969.
3805	5.9123	0.54545	0.	4059.6
3806	6.0969	0.54545	0.	4119.3
3807	6.2815	0.54545	0.	4154.3
3808	6.466	0.54545	0.	4169.6
3809	6.6506	0.54545	0.	4169.2
3810	6.8352	0.54545	0.	4156.7
3811	7.0198	0.54545	0.	4134.6
3812	7.2043	0.54545	0.	4105.1
3813	7.3889	0.54545	0.	4070.
3814	7.5735	0.54545	0.	4030.5
3815	7.758	0.54545	0.	3987.7
3816	7.9426	0.54545	0.	3942.4
3817	8.1272	0.54545	0.	3895.2
3818	8.3117	0.54545	0.	3846.6
3819	8.4963	0.54545	0.	3797.
3820	8.6809	0.54545	0.	3746.7
3821	8.8654	0.54545	0.	3695.9
3822	9.05	0.54545	0.	3644.8
3823	9.2346	0.54545	0.	3593.5
3824	9.4191	0.54545	0.	3542.
3825	9.6037	0.54545	0.	3490.6
3826	9.7883	0.54545	0.	3439.1
3827	9.9728	0.54545	0.	3387.7
3828	10.157	0.54545	0.	3336.4
3829	10.342	0.54545	0.	3285.3
3830	10.527	0.54545	0.	3234.2
3831	10.711	0.54545	0.	3183.4
3832	10.896	0.54545	0.	3132.7
3833	11.08	0.54545	0.	3082.1
3834	11.265	0.54545	0.	3031.7
3835	11.449	0.54545	0.	2981.6
3836	11.634	0.54545	0.	2931.5
3837	11.819	0.54545	0.	2881.7
3838	12.003	0.54545	0.	2832.1
3839	12.188	0.54545	0.	2782.6
3840	12.372	0.54545	0.	2733.4
3841	12.557	0.54545	0.	2684.3
3842	12.741	0.54545	0.	2635.5
3843	12.926	0.54545	0.	2586.8
3844	13.11	0.54545	0.	2538.3
3845	13.295	0.54545	0.	2490.
3846	13.48	0.54545	0.	2441.9
3847	13.664	0.54545	0.	2394.
3848	13.849	0.54545	0.	2346.3
3849	14.033	0.54545	0.	2298.8
3850	14.218	0.54545	0.	2251.5
3851	14.402	0.54545	0.	2204.4
3852	14.587	0.54545	0.	2157.5
3853	14.772	0.54545	0.	2110.8
3854	14.956	0.54545	0.	2064.3
3855	15.141	0.54545	0.	2018.
3856	15.325	0.54545	0.	1971.9
3857	15.51	0.54545	0.	1925.9
3858	15.694	0.54545	0.	1880.2
3859	15.879	0.54545	0.	1834.7
3860	16.064	0.54545	0.	1789.4
3861	16.248	0.54545	0.	1744.3
3862	16.433	0.54545	0.	1699.4
3863	16.617	0.54545	0.	1654.7
3864	16.802	0.54545	0.	1610.2
3865	16.986	0.54545	0.	1565.9
3866	17.171	0.54545	0.	1521.8
3867	17.356	0.54545	0.	1477.9
3868	17.54	0.54545	0.	1434.2
3869	17.725	0.54545	0.	1390.6
3870	17.909	0.54545	0.	1347.3
3871	18.094	0.54545	0.	1304.2
3872	18.278	0.54545	0.	1261.3
3873	18.463	0.54545	0.	1218.6
3874	18.648	0.54545	0.	1176.1
3875	18.832	0.54545	0.	1133.8
3876	19.017	0.54545	0.	1091.7
3877	19.201	0.54545	0.	1049.8
3878	19.386	0.54545	0.	1008.1
3879	19.57	0.54545	0.	966.54
3880	19.755	0.54545	0.	925.2
3881	19.94	0.54545	0.	884.05
3882	20.124	0.54545	0.	843.1
3883	20.309	0.54545	0.	802.33
3884	20.493	0.54545	0.	761.75
3885	20.678	0.54545	0.	721.35
3886	20.862	0.54545	0.	681.15
3887	21.047	0.54545	0.	641.14
3888	21.231	0.54545	0.	601.32
3889	21.416	0.54545	0.	561.7
3890	21.601	0.54545	0.	522.29
3891	21.785	0.54545	0.	483.11
3892	21.97	0.54545	0.	444.17
3893	22.154	0.54545	0.	405.5
3894	22.339	0.54545	0.	367.16
3895	22.523	0.54545	0.	329.21
3896	22.708	0.54545	0.	291.76
3897	22.893	0.54545	0.	254.98
3898	23.077	0.54545	0.	219.17
3899	23.262	0.54545	0.	184.8
3900	23.446	0.54545	0.	152.73
3901	23.631	0.54545	0.	124.5
3902	23.815	0.54545	0.	102.78
3903	4.2512	0.36364	0.	1425.7
3904	4.4358	0.36364	0.	1702.2
3905	4.6204	0.36364	0.	2149.8
3906	4.8049	0.36364	0.	2584.9
3907	4.9895	0.36364	0.	2965.3
3908	5.1741	0.36364	0.	3281.7
3909	5.3586	0.36364	0.	3535.5
3910	5.5432	0.36364	0.	3733.1
3911	5.7278	0.36364	0.	3882.1
3912	5.9123	0.36364	0.	3990.4
3913	6.0969	0.36364	0.	4065.2
3914	6.2815	0.36364	0.	4112.7
3915	6.466	0.36364	0.	4138.3
3916	6.6506	0.36364	0.	4146.4
3917	6.8352	0.36364	0.	4140.7
3918	7.0198	0.36364	0.	4124.2
3919	7.2043	0.36364	0.	4099.1
3920	7.3889	0.36364	0.	4067.4
3921	7.5735	0.36364	0.	4030.6
3922	7.758	0.36364	0.	3989.8
3923	7.9426	0.36364	0.	3946.
3924	8.1272	0.36364	0.	3899.9
3925	8.3117	0.36364	0.	3852.1
3926	8.4963	0.36364	0.	3803.1
3927	8.6809	0.36364	0.	3753.1
3928	8.8654	0.36364	0.	3702.5
3929	9.05	0.36364	0.	3651.4
3930	9.2346	0.36364	0.	3600.
3931	9.4191	0.36364	0.	3548.4
3932	9.6037	0.36364	0.	3496.7
3933	9.7883	0.36364	0.	3445.1
3934	9.9728	0.36364	0.	3393.5
3935	10.157	0.36364	0.	3342.
3936	10.342	0.36364	0.	3290.5
3937	10.527	0.36364	0.	3239.3
3938	10.711	0.36364	0.	3188.1
3939	10.896	0.36364	0.	3137.2
3940	11.08	0.36364	0.	3086.4
3941	11.265	0.36364	0.	3035.9
3942	11.449	0.36364	0.	2985.5
3943	11.634	0.36364	0.	2935.3
3944	11.819	0.36364	0.	2885.3
3945	12.003	0.36364	0.	2835.5
3946	12.188	0.36364	0.	2785.9
3947	12.372	0.36364	0.	2736.5
3948	12.557	0.36364	0.	2687.3
3949	12.741	0.36364	0.	2638.3
3950	12.926	0.36364	0.	2589.5
3951	13.11	0.36364	0.	2540.9
3952	13.295	0.36364	0.	2492.5
3953	13.48	0.36364	0.	2444.4
3954	13.664	0.36364	0.	2396.4
3955	13.849	0.36364	0.	2348.6
3956	14.033	0.36364	0.	2301.
3957	14.218	0.36364	0.	2253.7
3958	14.402	0.36364	0.	2206.5
3959	14.587	0.36364	0.	2159.5
3960	14.772	0.36364	0.	2112.8
3961	14.956	0.36364	0.	2066.2
3962	15.141	0.36364	0.	2019.9
3963	15.325	0.36364	0.	1973.7
3964	15.51	0.36364	0.	1927.8
3965	15.694	0.36364	0.	1882.
3966	15.879	0.36364	0.	1836.5
3967	16.064	0.36364	0.	1791.1
3968	16.248	0.36364	0.	1746.
3969	16.433	0.36364	0.	1701.1
3970	16.617	0.36364	0.	1656.3
3971	16.802	0.36364	0.	1611.8
3972	16.986	0.36364	0.	1567.5
3973	17.171	0.36364	0.	1523.3
3974	17.356	0.36364	0.	1479.4
3975	17.54	0.36364	0.	1435.6
3976	17.725	0.36364	0.	1392.1
3977	17.909	0.36364	0.	1348.8
3978	18.094	0.36364	0.	1305.6
3979	18.278	0.36364	0.	1262.6
3980	18.463	0.36364	0.	1219.9
3981	18.648	0.36364	0.	1177.3
3982	18.832	0.36364	0.	1134.9
3983	19.017	0.36364	0.	1092.7
3984	19.201	0.36364	0.	1050.7
3985	19.386	0.36364	0.	1008.9
3986	19.57	0.36364	0.	967.28
3987	19.755	0.36364	0.	925.82
3988	19.94	0.36364	0.	884.54
3989	20.124	0.36364	0.	843.44
3990	20.309	0.36364	0.	802.5
3991	20.493	0.36364	0.	761.74
3992	20.678	0.36364	0.	721.14
3993	20.862	0.36364	0.	680.71
3994	21.047	0.36364	0.	640.44
3995	21.231	0.36364	0.	600.33
3996	21.416	0.36364	0.	560.39
3997	21.601	0.36364	0.	520.61
3998	21.785	0.36364	0.	481.
3999	21.97	0.36364	0.	441.57
4000	22.154	0.36364	0.	402.34
4001	22.339	0.36364	0.	363.33
4002	22.523	0.36364	0.	324.57
4003	22.708	0.36364	0.	286.14
4004	22.893	0.36364	0.	248.14
4005	23.077	0.36364	0.	210.74
4006	23.262	0.36364	0.	174.31
4007	23.446	0.36364	0.	139.5
4008	23.631	0.36364	0.	107.95
4009	23.815	0.36364	0.	83.337
4010	4.2512	0.18182	0.	977.97
4011	4.4358	0.18182	0.	1470.7
4012	4.6204	0.18182	0.	1986.8
4013	4.8049	0.18182	0.	2448.
4014	4.9895	0.18182	0.	2843.1
4015	5.1741	0.18182	0.	3172.1
4016	5.3586	0.18182	0.	3438.9
4017	5.5432	0.18182	0.	3649.9
4018	5.7278	0.18182	0.	3812.1
4019	5.9123	0.18182	0.	3932.8
4020	6.0969	0.18182	0.	4018.9
4021	6.2815	0.18182	0.	4076.4
4022	6.466	0.18182	0.	4110.7
4023	6.6506	0.18182	0.	4126.2
4024	6.8352	0.18182	0.	4126.6
4025	7.0198	0.18182	0.	4115.1
4026	7.2043	0.18182	0.	4094.1
4027	7.3889	0.18182	0.	4065.7
