Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10322	1.5955	0.72727	5.e-002	4.011e-006
10323	1.5955	0.45455	0.	5.5938e-004
10324	1.5068	0.54545	0.	5.5895e-004
10325	1.5955	0.54545	5.e-002	3.7665e-006
10326	1.5955	0.27273	0.	5.6753e-004
10327	1.5068	0.36364	0.	5.6634e-004
10328	1.5955	0.36364	5.e-002	3.5574e-006
10329	1.5068	0.18182	0.	5.7738e-004
10330	1.5955	0.18182	5.e-002	6.2545e-006
10331	1.5955	9.0909e-002	0.	5.6745e-004
10332	1.4182	5.7273	0.	5.7609e-004
10333	1.3295	5.8182	0.	5.854e-004
10334	1.4182	5.8182	5.e-002	6.0291e-006
10335	1.4182	5.9091	0.	5.7717e-004
10336	1.4182	5.5455	0.	5.6582e-004
10337	1.3295	5.6364	0.	5.7194e-004
10338	1.4182	5.6364	5.e-002	3.5162e-006
10339	1.4182	5.3636	0.	5.5844e-004
10340	1.3295	5.4545	0.	5.6279e-004
10341	1.4182	5.4545	5.e-002	3.8059e-006
10342	1.4182	5.1818	0.	5.5313e-004
10343	1.3295	5.2727	0.	5.559e-004
10344	1.4182	5.2727	5.e-002	4.065e-006
10345	1.4182	5.	0.	5.5002e-004
10346	1.3295	5.0909	0.	5.515e-004
10347	1.4182	5.0909	5.e-002	4.1973e-006
10348	1.4182	4.8182	0.	5.4907e-004
10349	1.3295	4.9091	0.	5.4962e-004
10350	1.4182	4.9091	5.e-002	4.2106e-006
10351	1.4182	4.6364	0.	5.5003e-004
10352	1.3295	4.7273	0.	5.4997e-004
10353	1.4182	4.7273	5.e-002	4.1223e-006
10354	1.4182	4.4545	0.	5.5246e-004
10355	1.3295	4.5455	0.	5.5208e-004
10356	1.4182	4.5455	5.e-002	3.9487e-006
10357	1.4182	4.2727	0.	5.559e-004
10358	1.3295	4.3636	0.	5.5542e-004
10359	1.4182	4.3636	5.e-002	3.7044e-006
10360	1.4182	4.0909	0.	5.5988e-004
10361	1.3295	4.1818	0.	5.5946e-004
10362	1.4182	4.1818	5.e-002	3.4037e-006
10363	1.4182	3.9091	0.	5.6399e-004
10364	1.3295	4.	0.	5.6374e-004
10365	1.4182	4.	5.e-002	3.062e-006
10366	1.4182	3.7273	0.	5.6785e-004
10367	1.3295	3.8182	0.	5.6787e-004
10368	1.4182	3.8182	5.e-002	2.6966e-006
10369	1.4182	3.5455	0.	5.7118e-004
10370	1.3295	3.6364	0.	5.7155e-004
10371	1.4182	3.6364	5.e-002	2.3291e-006
10372	1.4182	3.3636	0.	5.7372e-004
10373	1.3295	3.4545	0.	5.7451e-004
10374	1.4182	3.4545	5.e-002	1.9876e-006
10375	1.4182	3.1818	0.	5.7532e-004
10376	1.3295	3.2727	0.	5.7659e-004
10377	1.4182	3.2727	5.e-002	1.7114e-006
10378	1.4182	3.	0.	5.7586e-004
10379	1.3295	3.0909	0.	5.7767e-004
10380	1.4182	3.0909	5.e-002	1.5516e-006
10381	1.4182	2.8182	0.	5.7532e-004
10382	1.3295	2.9091	0.	5.7767e-004
10383	1.4182	2.9091	5.e-002	1.5516e-006
10384	1.4182	2.6364	0.	5.7372e-004
10385	1.3295	2.7273	0.	5.7659e-004
10386	1.4182	2.7273	5.e-002	1.7114e-006
10387	1.4182	2.4545	0.	5.7118e-004
10388	1.3295	2.5455	0.	5.7451e-004
10389	1.4182	2.5455	5.e-002	1.9876e-006
10390	1.4182	2.2727	0.	5.6785e-004
10391	1.3295	2.3636	0.	5.7155e-004
10392	1.4182	2.3636	5.e-002	2.3291e-006
10393	1.4182	2.0909	0.	5.6399e-004
10394	1.3295	2.1818	0.	5.6787e-004
10395	1.4182	2.1818	5.e-002	2.6966e-006
10396	1.4182	1.9091	0.	5.5988e-004
10397	1.3295	2.	0.	5.6374e-004
10398	1.4182	2.	5.e-002	3.062e-006
10399	1.4182	1.7273	0.	5.559e-004
10400	1.3295	1.8182	0.	5.5946e-004
10401	1.4182	1.8182	5.e-002	3.4037e-006
10402	1.4182	1.5455	0.	5.5246e-004
10403	1.3295	1.6364	0.	5.5542e-004
10404	1.4182	1.6364	5.e-002	3.7044e-006
10405	1.4182	1.3636	0.	5.5003e-004
10406	1.3295	1.4545	0.	5.5208e-004
10407	1.4182	1.4545	5.e-002	3.9487e-006
10408	1.4182	1.1818	0.	5.4907e-004
10409	1.3295	1.2727	0.	5.4997e-004
10410	1.4182	1.2727	5.e-002	4.1223e-006
10411	1.4182	1.	0.	5.5002e-004
10412	1.3295	1.0909	0.	5.4962e-004
10413	1.4182	1.0909	5.e-002	4.2106e-006
10414	1.4182	0.81818	0.	5.5313e-004
10415	1.3295	0.90909	0.	5.515e-004
10416	1.4182	0.90909	5.e-002	4.1973e-006
10417	1.4182	0.63636	0.	5.5844e-004
10418	1.3295	0.72727	0.	5.559e-004
10419	1.4182	0.72727	5.e-002	4.065e-006
10420	1.4182	0.45455	0.	5.6582e-004
10421	1.3295	0.54545	0.	5.6279e-004
10422	1.4182	0.54545	5.e-002	3.8059e-006
10423	1.4182	0.27273	0.	5.7609e-004
10424	1.3295	0.36364	0.	5.7194e-004
10425	1.4182	0.36364	5.e-002	3.5162e-006
10426	1.3295	0.18182	0.	5.854e-004
10427	1.4182	0.18182	5.e-002	6.0291e-006
10428	1.4182	9.0909e-002	0.	5.7717e-004
10429	1.2409	5.7273	0.	5.8112e-004
10430	1.1523	5.8182	0.	5.8959e-004
10431	1.2409	5.8182	5.e-002	5.8577e-006
10432	1.2409	5.9091	0.	5.8313e-004
10433	1.2409	5.5455	0.	5.688e-004
10434	1.1523	5.6364	0.	5.7362e-004
10435	1.2409	5.6364	5.e-002	3.7082e-006
10436	1.2409	5.3636	0.	5.6011e-004
10437	1.1523	5.4545	0.	5.6299e-004
10438	1.2409	5.4545	5.e-002	4.0558e-006
10439	1.2409	5.1818	0.	5.5413e-004
10440	1.1523	5.2727	0.	5.5549e-004
10441	1.2409	5.2727	5.e-002	4.2846e-006
10442	1.2409	5.	0.	5.5097e-004
10443	1.1523	5.0909	0.	5.5128e-004
10444	1.2409	5.0909	5.e-002	4.3705e-006
10445	1.2409	4.8182	0.	5.504e-004
10446	1.1523	4.9091	0.	5.5015e-004
10447	1.2409	4.9091	5.e-002	4.3433e-006
10448	1.2409	4.6364	0.	5.5194e-004
10449	1.1523	4.7273	0.	5.5153e-004
10450	1.2409	4.7273	5.e-002	4.2303e-006
10451	1.2409	4.4545	0.	5.5498e-004
10452	1.1523	4.5455	0.	5.5468e-004
10453	1.2409	4.5455	5.e-002	4.0503e-006
10454	1.2409	4.2727	0.	5.5893e-004
10455	1.1523	4.3636	0.	5.5891e-004
10456	1.2409	4.3636	5.e-002	3.8176e-006
10457	1.2409	4.0909	0.	5.6328e-004
10458	1.1523	4.1818	0.	5.6362e-004
10459	1.2409	4.1818	5.e-002	3.5452e-006
10460	1.2409	3.9091	0.	5.676e-004
10461	1.1523	4.	0.	5.6835e-004
10462	1.2409	4.	5.e-002	3.2476e-006
10463	1.2409	3.7273	0.	5.7155e-004
10464	1.1523	3.8182	0.	5.7274e-004
10465	1.2409	3.8182	5.e-002	2.9415e-006
10466	1.2409	3.5455	0.	5.7487e-004
10467	1.1523	3.6364	0.	5.7653e-004
10468	1.2409	3.6364	5.e-002	2.6466e-006
10469	1.2409	3.3636	0.	5.7737e-004
10470	1.1523	3.4545	0.	5.7952e-004
10471	1.2409	3.4545	5.e-002	2.3867e-006
10472	1.2409	3.1818	0.	5.7893e-004
10473	1.1523	3.2727	0.	5.8159e-004
10474	1.2409	3.2727	5.e-002	2.189e-006
10475	1.2409	3.	0.	5.7945e-004
10476	1.1523	3.0909	0.	5.8265e-004
10477	1.2409	3.0909	5.e-002	2.081e-006
10478	1.2409	2.8182	0.	5.7893e-004
10479	1.1523	2.9091	0.	5.8265e-004
10480	1.2409	2.9091	5.e-002	2.081e-006
10481	1.2409	2.6364	0.	5.7737e-004
10482	1.1523	2.7273	0.	5.8159e-004
10483	1.2409	2.7273	5.e-002	2.189e-006
10484	1.2409	2.4545	0.	5.7487e-004
10485	1.1523	2.5455	0.	5.7952e-004
10486	1.2409	2.5455	5.e-002	2.3867e-006
10487	1.2409	2.2727	0.	5.7155e-004
10488	1.1523	2.3636	0.	5.7653e-004
10489	1.2409	2.3636	5.e-002	2.6466e-006
10490	1.2409	2.0909	0.	5.676e-004
10491	1.1523	2.1818	0.	5.7274e-004
10492	1.2409	2.1818	5.e-002	2.9415e-006
10493	1.2409	1.9091	0.	5.6328e-004
10494	1.1523	2.	0.	5.6835e-004
10495	1.2409	2.	5.e-002	3.2476e-006
10496	1.2409	1.7273	0.	5.5893e-004
10497	1.1523	1.8182	0.	5.6362e-004
10498	1.2409	1.8182	5.e-002	3.5452e-006
10499	1.2409	1.5455	0.	5.5498e-004
10500	1.1523	1.6364	0.	5.5891e-004
10501	1.2409	1.6364	5.e-002	3.8176e-006
10502	1.2409	1.3636	0.	5.5194e-004
10503	1.1523	1.4545	0.	5.5468e-004
10504	1.2409	1.4545	5.e-002	4.0503e-006
10505	1.2409	1.1818	0.	5.504e-004
10506	1.1523	1.2727	0.	5.5153e-004
10507	1.2409	1.2727	5.e-002	4.2303e-006
10508	1.2409	1.	0.	5.5097e-004
10509	1.1523	1.0909	0.	5.5015e-004
10510	1.2409	1.0909	5.e-002	4.3433e-006
10511	1.2409	0.81818	0.	5.5413e-004
10512	1.1523	0.90909	0.	5.5128e-004
10513	1.2409	0.90909	5.e-002	4.3705e-006
10514	1.2409	0.63636	0.	5.6011e-004
10515	1.1523	0.72727	0.	5.5549e-004
10516	1.2409	0.72727	5.e-002	4.2846e-006
10517	1.2409	0.45455	0.	5.688e-004
10518	1.1523	0.54545	0.	5.6299e-004
10519	1.2409	0.54545	5.e-002	4.0558e-006
10520	1.2409	0.27273	0.	5.8112e-004
10521	1.1523	0.36364	0.	5.7362e-004
10522	1.2409	0.36364	5.e-002	3.7082e-006
10523	1.1523	0.18182	0.	5.8959e-004
10524	1.2409	0.18182	5.e-002	5.8577e-006
10525	1.2409	9.0909e-002	0.	5.8313e-004
10526	1.0636	5.7273	0.	5.8191e-004
10527	0.975	5.8182	0.	5.8903e-004
10528	1.0636	5.8182	5.e-002	5.7285e-006
10529	1.0636	5.9091	0.	5.8466e-004
10530	1.0636	5.5455	0.	5.6765e-004
10531	0.975	5.6364	0.	5.7051e-004
10532	1.0636	5.6364	5.e-002	4.2113e-006
10533	1.0636	5.3636	0.	5.5818e-004
10534	0.975	5.4545	0.	5.5896e-004
10535	1.0636	5.4545	5.e-002	4.5612e-006
10536	1.0636	5.1818	0.	5.5244e-004
10537	0.975	5.2727	0.	5.5188e-004
10538	1.0636	5.2727	5.e-002	4.6897e-006
10539	1.0636	5.	0.	5.503e-004
10540	0.975	5.0909	0.	5.4919e-004
10541	1.0636	5.0909	5.e-002	4.6758e-006
10542	1.0636	4.8182	0.	5.5116e-004
10543	0.975	4.9091	0.	5.5012e-004
10544	1.0636	4.9091	5.e-002	4.5775e-006
10545	1.0636	4.6364	0.	5.5419e-004
10546	0.975	4.7273	0.	5.536e-004
10547	1.0636	4.7273	5.e-002	4.4258e-006
10548	1.0636	4.4545	0.	5.5855e-004
10549	0.975	4.5455	0.	5.586e-004
10550	1.0636	4.5455	5.e-002	4.2336e-006
10551	1.0636	4.2727	0.	5.6356e-004
10552	0.975	4.3636	0.	5.6428e-004
10553	1.0636	4.3636	5.e-002	4.0087e-006
10554	1.0636	4.0909	0.	5.6866e-004
10555	0.975	4.1818	0.	5.7005e-004
10556	1.0636	4.1818	5.e-002	3.76e-006
10557	1.0636	3.9091	0.	5.7347e-004
10558	0.975	4.	0.	5.7548e-004
10559	1.0636	4.	5.e-002	3.4993e-006
10560	1.0636	3.7273	0.	5.7771e-004
10561	0.975	3.8182	0.	5.8029e-004
10562	1.0636	3.8182	5.e-002	3.2406e-006
10563	1.0636	3.5455	0.	5.8117e-004
10564	0.975	3.6364	0.	5.8431e-004
10565	1.0636	3.6364	5.e-002	3.0005e-006
10566	1.0636	3.3636	0.	5.8373e-004
10567	0.975	3.4545	0.	5.8741e-004
10568	1.0636	3.4545	5.e-002	2.7968e-006
10569	1.0636	3.1818	0.	5.853e-004
10570	0.975	3.2727	0.	5.8951e-004
10571	1.0636	3.2727	5.e-002	2.6476e-006
10572	1.0636	3.	0.	5.8583e-004
10573	0.975	3.0909	0.	5.9058e-004
10574	1.0636	3.0909	5.e-002	2.5684e-006
10575	1.0636	2.8182	0.	5.853e-004
10576	0.975	2.9091	0.	5.9058e-004
10577	1.0636	2.9091	5.e-002	2.5684e-006
10578	1.0636	2.6364	0.	5.8373e-004
10579	0.975	2.7273	0.	5.8951e-004
10580	1.0636	2.7273	5.e-002	2.6476e-006
10581	1.0636	2.4545	0.	5.8117e-004
10582	0.975	2.5455	0.	5.8741e-004
10583	1.0636	2.5455	5.e-002	2.7968e-006
10584	1.0636	2.2727	0.	5.7771e-004
10585	0.975	2.3636	0.	5.8431e-004
10586	1.0636	2.3636	5.e-002	3.0005e-006
10587	1.0636	2.0909	0.	5.7347e-004
10588	0.975	2.1818	0.	5.8029e-004
10589	1.0636	2.1818	5.e-002	3.2406e-006
10590	1.0636	1.9091	0.	5.6866e-004
10591	0.975	2.	0.	5.7548e-004
10592	1.0636	2.	5.e-002	3.4993e-006
10593	1.0636	1.7273	0.	5.6356e-004
10594	0.975	1.8182	0.	5.7005e-004
10595	1.0636	1.8182	5.e-002	3.76e-006
10596	1.0636	1.5455	0.	5.5855e-004
10597	0.975	1.6364	0.	5.6428e-004
10598	1.0636	1.6364	5.e-002	4.0087e-006
10599	1.0636	1.3636	0.	5.5419e-004
10600	0.975	1.4545	0.	5.586e-004
10601	1.0636	1.4545	5.e-002	4.2336e-006
10602	1.0636	1.1818	0.	5.5116e-004
10603	0.975	1.2727	0.	5.536e-004
10604	1.0636	1.2727	5.e-002	4.4258e-006
10605	1.0636	1.	0.	5.503e-004
10606	0.975	1.0909	0.	5.5012e-004
10607	1.0636	1.0909	5.e-002	4.5775e-006
10608	1.0636	0.81818	0.	5.5244e-004
10609	0.975	0.90909	0.	5.4919e-004
10610	1.0636	0.90909	5.e-002	4.6758e-006
10611	1.0636	0.63636	0.	5.5818e-004
10612	0.975	0.72727	0.	5.5188e-004
10613	1.0636	0.72727	5.e-002	4.6897e-006
10614	1.0636	0.45455	0.	5.6765e-004
10615	0.975	0.54545	0.	5.5896e-004
10616	1.0636	0.54545	5.e-002	4.5612e-006
10617	1.0636	0.27273	0.	5.8191e-004
10618	0.975	0.36364	0.	5.7051e-004
10619	1.0636	0.36364	5.e-002	4.2113e-006
10620	0.975	0.18182	0.	5.8903e-004
10621	1.0636	0.18182	5.e-002	5.7285e-006
10622	1.0636	9.0909e-002	0.	5.8466e-004
10623	0.88636	5.7273	0.	5.7738e-004
10624	0.79773	5.8182	0.	5.8169e-004
10625	0.88636	5.8182	5.e-002	5.6647e-006
10626	0.88636	5.9091	0.	5.805e-004
10627	0.88636	5.5455	0.	5.6158e-004
10628	0.79773	5.6364	0.	5.6051e-004
10629	0.88636	5.6364	5.e-002	5.1447e-006
10630	0.88636	5.3636	0.	5.5239e-004
10631	0.79773	5.4545	0.	5.4904e-004
10632	0.88636	5.4545	5.e-002	5.3823e-006
10633	0.88636	5.1818	0.	5.484e-004
10634	0.79773	5.2727	0.	5.4425e-004
10635	0.88636	5.2727	5.e-002	5.2975e-006
10636	0.88636	5.	0.	5.4884e-004
10637	0.79773	5.0909	0.	5.4504e-004
10638	0.88636	5.0909	5.e-002	5.1163e-006
10639	0.88636	4.8182	0.	5.5246e-004
10640	0.79773	4.9091	0.	5.4965e-004
10641	0.88636	4.9091	5.e-002	4.9186e-006
10642	0.88636	4.6364	0.	5.5796e-004
10643	0.79773	4.7273	0.	5.5635e-004
10644	0.88636	4.7273	5.e-002	4.7177e-006
10645	0.88636	4.4545	0.	5.643e-004
10646	0.79773	4.5455	0.	5.6387e-004
10647	0.88636	4.5455	5.e-002	4.5064e-006
10648	0.88636	4.2727	0.	5.7076e-004
10649	0.79773	4.3636	0.	5.7136e-004
10650	0.88636	4.3636	5.e-002	4.2805e-006
10651	0.88636	4.0909	0.	5.7686e-004
10652	0.79773	4.1818	0.	5.7835e-004
10653	0.88636	4.1818	5.e-002	4.0432e-006
10654	0.88636	3.9091	0.	5.823e-004
10655	0.79773	4.	0.	5.8454e-004
10656	0.88636	4.	5.e-002	3.8033e-006
10657	0.88636	3.7273	0.	5.869e-004
10658	0.79773	3.8182	0.	5.8979e-004
10659	0.88636	3.8182	5.e-002	3.5729e-006
10660	0.88636	3.5455	0.	5.9055e-004
10661	0.79773	3.6364	0.	5.9402e-004
10662	0.88636	3.6364	5.e-002	3.3653e-006
10663	0.88636	3.3636	0.	5.9319e-004
10664	0.79773	3.4545	0.	5.9721e-004
10665	0.88636	3.4545	5.e-002	3.1941e-006
10666	0.88636	3.1818	0.	5.9479e-004
10667	0.79773	3.2727	0.	5.9933e-004
10668	0.88636	3.2727	5.e-002	3.0717e-006
10669	0.88636	3.	0.	5.9532e-004
10670	0.79773	3.0909	0.	6.004e-004
10671	0.88636	3.0909	5.e-002	3.0078e-006
10672	0.88636	2.8182	0.	5.9479e-004
10673	0.79773	2.9091	0.	6.004e-004
10674	0.88636	2.9091	5.e-002	3.0078e-006
10675	0.88636	2.6364	0.	5.9319e-004
10676	0.79773	2.7273	0.	5.9933e-004
10677	0.88636	2.7273	5.e-002	3.0717e-006
10678	0.88636	2.4545	0.	5.9055e-004
10679	0.79773	2.5455	0.	5.9721e-004
10680	0.88636	2.5455	5.e-002	3.1941e-006
10681	0.88636	2.2727	0.	5.869e-004
10682	0.79773	2.3636	0.	5.9402e-004
10683	0.88636	2.3636	5.e-002	3.3653e-006
10684	0.88636	2.0909	0.	5.823e-004
10685	0.79773	2.1818	0.	5.8979e-004
10686	0.88636	2.1818	5.e-002	3.5729e-006
10687	0.88636	1.9091	0.	5.7686e-004
10688	0.79773	2.	0.	5.8454e-004
10689	0.88636	2.	5.e-002	3.8033e-006
10690	0.88636	1.7273	0.	5.7076e-004
10691	0.79773	1.8182	0.	5.7835e-004
10692	0.88636	1.8182	5.e-002	4.0432e-006
10693	0.88636	1.5455	0.	5.643e-004
10694	0.79773	1.6364	0.	5.7136e-004
10695	0.88636	1.6364	5.e-002	4.2805e-006
10696	0.88636	1.3636	0.	5.5796e-004
10697	0.79773	1.4545	0.	5.6387e-004
10698	0.88636	1.4545	5.e-002	4.5064e-006
10699	0.88636	1.1818	0.	5.5246e-004
10700	0.79773	1.2727	0.	5.5635e-004
10701	0.88636	1.2727	5.e-002	4.7177e-006
10702	0.88636	1.	0.	5.4884e-004
10703	0.79773	1.0909	0.	5.4965e-004
10704	0.88636	1.0909	5.e-002	4.9186e-006
10705	0.88636	0.81818	0.	5.484e-004
10706	0.79773	0.90909	0.	5.4504e-004
10707	0.88636	0.90909	5.e-002	5.1163e-006
10708	0.88636	0.63636	0.	5.5239e-004
10709	0.79773	0.72727	0.	5.4425e-004
10710	0.88636	0.72727	5.e-002	5.2975e-006
10711	0.88636	0.45455	0.	5.6158e-004
10712	0.79773	0.54545	0.	5.4904e-004
10713	0.88636	0.54545	5.e-002	5.3823e-006
10714	0.88636	0.27273	0.	5.7738e-004
10715	0.79773	0.36364	0.	5.6051e-004
10716	0.88636	0.36364	5.e-002	5.1447e-006
10717	0.79773	0.18182	0.	5.8169e-004
10718	0.88636	0.18182	5.e-002	5.6647e-006
10719	0.88636	9.0909e-002	0.	5.805e-004
10720	0.70909	5.7273	0.	5.6442e-004
10721	0.62045	5.8182	0.	5.6442e-004
10722	0.70909	5.8182	5.e-002	5.921e-006
10723	0.70909	5.9091	0.	5.6791e-004
10724	0.70909	5.5455	0.	5.4757e-004
10725	0.62045	5.6364	0.	5.4206e-004
10726	0.70909	5.6364	5.e-002	6.7261e-006
10727	0.70909	5.3636	0.	5.405e-004
10728	0.62045	5.4545	0.	5.3405e-004
10729	0.70909	5.4545	5.e-002	6.5965e-006
10730	0.70909	5.1818	0.	5.406e-004
10731	0.62045	5.2727	0.	5.355e-004
10732	0.70909	5.2727	5.e-002	6.1302e-006
10733	0.70909	5.	0.	5.4568e-004
10734	0.62045	5.0909	0.	5.4302e-004
10735	0.70909	5.0909	5.e-002	5.723e-006
10736	0.70909	4.8182	0.	5.5347e-004
10737	0.62045	4.9091	0.	5.5333e-004
10738	0.70909	4.9091	5.e-002	5.4154e-006
10739	0.70909	4.6364	0.	5.6223e-004
10740	0.62045	4.7273	0.	5.6429e-004
10741	0.70909	4.7273	5.e-002	5.1607e-006
10742	0.70909	4.4545	0.	5.7092e-004
10743	0.62045	4.5455	0.	5.7474e-004
10744	0.70909	4.5455	5.e-002	4.9192e-006
10745	0.70909	4.2727	0.	5.7895e-004
10746	0.62045	4.3636	0.	5.8414e-004
10747	0.70909	4.3636	5.e-002	4.675e-006
10748	0.70909	4.0909	0.	5.8603e-004
10749	0.62045	4.1818	0.	5.9227e-004
10750	0.70909	4.1818	5.e-002	4.4281e-006
10751	0.70909	3.9091	0.	5.9203e-004
10752	0.62045	4.	0.	5.9909e-004
10753	0.70909	4.	5.e-002	4.1866e-006
10754	0.70909	3.7273	0.	5.9692e-004
10755	0.62045	3.8182	0.	6.0463e-004
10756	0.70909	3.8182	5.e-002	3.9614e-006
10757	0.70909	3.5455	0.	6.0068e-004
10758	0.62045	3.6364	0.	6.0895e-004
10759	0.70909	3.6364	5.e-002	3.7639e-006
10760	0.70909	3.3636	0.	6.0335e-004
10761	0.62045	3.4545	0.	6.1213e-004
10762	0.70909	3.4545	5.e-002	3.6047e-006
10763	0.70909	3.1818	0.	6.0494e-004
10764	0.62045	3.2727	0.	6.1421e-004
10765	0.70909	3.2727	5.e-002	3.4931e-006
10766	0.70909	3.	0.	6.0547e-004
10767	0.62045	3.0909	0.	6.1524e-004
10768	0.70909	3.0909	5.e-002	3.4355e-006
10769	0.70909	2.8182	0.	6.0494e-004
10770	0.62045	2.9091	0.	6.1524e-004
10771	0.70909	2.9091	5.e-002	3.4355e-006
10772	0.70909	2.6364	0.	6.0335e-004
10773	0.62045	2.7273	0.	6.1421e-004
10774	0.70909	2.7273	5.e-002	3.4931e-006
10775	0.70909	2.4545	0.	6.0068e-004
10776	0.62045	2.5455	0.	6.1213e-004
10777	0.70909	2.5455	5.e-002	3.6047e-006
10778	0.70909	2.2727	0.	5.9692e-004
10779	0.62045	2.3636	0.	6.0895e-004
10780	0.70909	2.3636	5.e-002	3.7639e-006
10781	0.70909	2.0909	0.	5.9203e-004
10782	0.62045	2.1818	0.	6.0463e-004
10783	0.70909	2.1818	5.e-002	3.9614e-006
10784	0.70909	1.9091	0.	5.8603e-004
10785	0.62045	2.	0.	5.9909e-004
10786	0.70909	2.	5.e-002	4.1866e-006
10787	0.70909	1.7273	0.	5.7895e-004
10788	0.62045	1.8182	0.	5.9227e-004
10789	0.70909	1.8182	5.e-002	4.4281e-006
10790	0.70909	1.5455	0.	5.7092e-004
10791	0.62045	1.6364	0.	5.8414e-004
10792	0.70909	1.6364	5.e-002	4.675e-006
10793	0.70909	1.3636	0.	5.6223e-004
10794	0.62045	1.4545	0.	5.7474e-004
10795	0.70909	1.4545	5.e-002	4.9192e-006
10796	0.70909	1.1818	0.	5.5347e-004
10797	0.62045	1.2727	0.	5.6429e-004
10798	0.70909	1.2727	5.e-002	5.1607e-006
10799	0.70909	1.	0.	5.4568e-004
10800	0.62045	1.0909	0.	5.5333e-004
10801	0.70909	1.0909	5.e-002	5.4154e-006
10802	0.70909	0.81818	0.	5.406e-004
10803	0.62045	0.90909	0.	5.4302e-004
10804	0.70909	0.90909	5.e-002	5.723e-006
10805	0.70909	0.63636	0.	5.405e-004
10806	0.62045	0.72727	0.	5.355e-004
10807	0.70909	0.72727	5.e-002	6.1302e-006
10808	0.70909	0.45455	0.	5.4757e-004
10809	0.62045	0.54545	0.	5.3405e-004
10810	0.70909	0.54545	5.e-002	6.5965e-006
10811	0.70909	0.27273	0.	5.6442e-004
10812	0.62045	0.36364	0.	5.4206e-004
10813	0.70909	0.36364	5.e-002	6.7261e-006
10814	0.62045	0.18182	0.	5.6442e-004
10815	0.70909	0.18182	5.e-002	5.921e-006
10816	0.70909	9.0909e-002	0.	5.6791e-004
10817	0.53182	5.7273	0.	5.4128e-004
10818	0.44318	5.8182	0.	5.2678e-004
10819	0.53182	5.8182	5.e-002	7.2124e-006
10820	0.53182	5.9091	0.	5.4261e-004
10821	0.53182	5.5455	0.	5.2786e-004
10822	0.44318	5.6364	0.	5.0382e-004
10823	0.53182	5.6364	5.e-002	9.3213e-006
10824	0.53182	5.3636	0.	5.2861e-004
10825	0.44318	5.4545	0.	5.0516e-004
10826	0.53182	5.4545	5.e-002	8.2338e-006
10827	0.53182	5.1818	0.	5.3775e-004
10828	0.44318	5.2727	0.	5.1841e-004
10829	0.53182	5.2727	5.e-002	7.1536e-006
10830	0.53182	5.	0.	5.5065e-004
10831	0.44318	5.0909	0.	5.3543e-004
10832	0.53182	5.0909	5.e-002	6.4788e-006
10833	0.53182	4.8182	0.	5.6421e-004
10834	0.44318	4.9091	0.	5.5223e-004
10835	0.53182	4.9091	5.e-002	6.037e-006
10836	0.53182	4.6364	0.	5.7687e-004
10837	0.44318	4.7273	0.	5.6726e-004
10838	0.53182	4.7273	5.e-002	5.6929e-006
10839	0.53182	4.4545	0.	5.8803e-004
10840	0.44318	4.5455	0.	5.8007e-004
10841	0.53182	4.5455	5.e-002	5.378e-006
10842	0.53182	4.2727	0.	5.9751e-004
10843	0.44318	4.3636	0.	5.9072e-004
10844	0.53182	4.3636	5.e-002	5.0731e-006
10845	0.53182	4.0909	0.	6.0537e-004
10846	0.44318	4.1818	0.	5.994e-004
10847	0.53182	4.1818	5.e-002	4.7785e-006
10848	0.53182	3.9091	0.	6.1172e-004
10849	0.44318	4.	0.	6.0634e-004
10850	0.53182	4.	5.e-002	4.5019e-006
10851	0.53182	3.7273	0.	6.1669e-004
10852	0.44318	3.8182	0.	6.1177e-004
10853	0.53182	3.8182	5.e-002	4.2528e-006
10854	0.53182	3.5455	0.	6.2042e-004
10855	0.44318	3.6364	0.	6.1588e-004
10856	0.53182	3.6364	5.e-002	4.0404e-006
10857	0.53182	3.3636	0.	6.23e-004
10858	0.44318	3.4545	0.	6.1882e-004
10859	0.53182	3.4545	5.e-002	3.873e-006
10860	0.53182	3.1818	0.	6.2452e-004
10861	0.44318	3.2727	0.	6.2072e-004
10862	0.53182	3.2727	5.e-002	3.7574e-006
10863	0.53182	3.	0.	6.2503e-004
10864	0.44318	3.0909	0.	6.2165e-004
10865	0.53182	3.0909	5.e-002	3.6984e-006
10866	0.53182	2.8182	0.	6.2452e-004
10867	0.44318	2.9091	0.	6.2165e-004
10868	0.53182	2.9091	5.e-002	3.6984e-006
10869	0.53182	2.6364	0.	6.23e-004
10870	0.44318	2.7273	0.	6.2072e-004
10871	0.53182	2.7273	5.e-002	3.7574e-006
10872	0.53182	2.4545	0.	6.2042e-004
10873	0.44318	2.5455	0.	6.1882e-004
10874	0.53182	2.5455	5.e-002	3.873e-006
10875	0.53182	2.2727	0.	6.1669e-004
10876	0.44318	2.3636	0.	6.1588e-004
10877	0.53182	2.3636	5.e-002	4.0404e-006
10878	0.53182	2.0909	0.	6.1172e-004
10879	0.44318	2.1818	0.	6.1177e-004
10880	0.53182	2.1818	5.e-002	4.2528e-006
10881	0.53182	1.9091	0.	6.0537e-004
10882	0.44318	2.	0.	6.0634e-004
10883	0.53182	2.	5.e-002	4.5019e-006
10884	0.53182	1.7273	0.	5.9751e-004
10885	0.44318	1.8182	0.	5.994e-004
