Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3039	22.523	2.	0.	101.93
3040	22.708	2.	0.	109.12
3041	22.893	2.	0.	116.84
3042	23.077	2.	0.	125.11
3043	23.262	2.	0.	133.93
3044	23.446	2.	0.	143.31
3045	23.631	2.	0.	153.29
3046	23.815	2.	0.	163.66
3047	4.2512	1.8182	0.	4005.5
3048	4.4358	1.8182	0.	1638.6
3049	4.6204	1.8182	0.	697.71
3050	4.8049	1.8182	0.	290.57
3051	4.9895	1.8182	0.	73.324
3052	5.1741	1.8182	0.	9.7875
3053	5.3586	1.8182	0.	3.5818
3054	5.5432	1.8182	0.	1.9794
3055	5.7278	1.8182	0.	1.2494
3056	5.9123	1.8182	0.	0.8511
3057	6.0969	1.8182	0.	0.60124
3058	6.2815	1.8182	0.	0.43511
3059	6.466	1.8182	0.	0.31948
3060	6.6506	1.8182	0.	0.23701
3061	6.8352	1.8182	0.	0.17716
3062	7.0198	1.8182	0.	0.13325
3063	7.2043	1.8182	0.	0.10079
3064	7.3889	1.8182	0.	7.6634e-002
3065	7.5735	1.8182	0.	5.8588e-002
3066	7.758	1.8182	0.	4.5056e-002
3067	7.9426	1.8182	0.	3.488e-002
3068	8.1272	1.8182	0.	2.7206e-002
3069	8.3117	1.8182	0.	2.1412e-002
3070	8.4963	1.8182	0.	1.7035e-002
3071	8.6809	1.8182	0.	1.3721e-002
3072	8.8654	1.8182	0.	1.1215e-002
3073	9.05	1.8182	0.	9.3256e-003
3074	9.2346	1.8182	0.	7.9037e-003
3075	9.4191	1.8182	0.	6.8437e-003
3076	9.6037	1.8182	0.	6.0567e-003
3077	9.7883	1.8182	0.	5.4766e-003
3078	9.9728	1.8182	0.	5.063e-003
3079	10.157	1.8182	0.	4.7851e-003
3080	10.342	1.8182	0.	4.5837e-003
3081	10.527	1.8182	0.	4.4681e-003
3082	10.711	1.8182	0.	4.4507e-003
3083	10.896	1.8182	0.	4.4499e-003
3084	11.08	1.8182	0.	4.477e-003
3085	11.265	1.8182	0.	4.5737e-003
3086	11.449	1.8182	0.	4.6905e-003
3087	11.634	1.8182	0.	4.8089e-003
3088	11.819	1.8182	0.	4.9951e-003
3089	12.003	1.8182	0.	5.2277e-003
3090	12.188	1.8182	0.	5.5152e-003
3091	12.372	1.8182	0.	5.8769e-003
3092	12.557	1.8182	0.	6.3309e-003
3093	12.741	1.8182	0.	7.0327e-003
3094	12.926	1.8182	0.	8.1933e-003
3095	13.11	1.8182	0.	1.0574e-002
3096	13.295	1.8182	0.	1.9149e-002
3097	13.48	1.8182	0.	0.41114
3098	13.664	1.8182	0.	1.6574
3099	13.849	1.8182	0.	2.8536
3100	14.033	1.8182	0.	3.9864
3101	14.218	1.8182	0.	5.0614
3102	14.402	1.8182	0.	6.0848
3103	14.587	1.8182	0.	7.0629
3104	14.772	1.8182	0.	8.0016
3105	14.956	1.8182	0.	8.9069
3106	15.141	1.8182	0.	9.7841
3107	15.325	1.8182	0.	10.639
3108	15.51	1.8182	0.	11.476
3109	15.694	1.8182	0.	12.302
3110	15.879	1.8182	0.	13.12
3111	16.064	1.8182	0.	13.936
3112	16.248	1.8182	0.	14.755
3113	16.433	1.8182	0.	15.583
3114	16.617	1.8182	0.	16.423
3115	16.802	1.8182	0.	17.281
3116	16.986	1.8182	0.	18.163
3117	17.171	1.8182	0.	19.074
3118	17.356	1.8182	0.	20.019
3119	17.54	1.8182	0.	21.003
3120	17.725	1.8182	0.	22.034
3121	17.909	1.8182	0.	23.117
3122	18.094	1.8182	0.	24.259
3123	18.278	1.8182	0.	25.466
3124	18.463	1.8182	0.	26.746
3125	18.648	1.8182	0.	28.106
3126	18.832	1.8182	0.	29.556
3127	19.017	1.8182	0.	31.102
3128	19.201	1.8182	0.	32.756
3129	19.386	1.8182	0.	34.526
3130	19.57	1.8182	0.	36.424
3131	19.755	1.8182	0.	38.461
3132	19.94	1.8182	0.	40.649
3133	20.124	1.8182	0.	43.002
3134	20.309	1.8182	0.	45.535
3135	20.493	1.8182	0.	48.262
3136	20.678	1.8182	0.	51.201
3137	20.862	1.8182	0.	54.37
3138	21.047	1.8182	0.	57.79
3139	21.231	1.8182	0.	61.482
3140	21.416	1.8182	0.	65.471
3141	21.601	1.8182	0.	69.782
3142	21.785	1.8182	0.	74.445
3143	21.97	1.8182	0.	79.489
3144	22.154	1.8182	0.	84.947
3145	22.339	1.8182	0.	90.854
3146	22.523	1.8182	0.	97.246
3147	22.708	1.8182	0.	104.16
3148	22.893	1.8182	0.	111.62
3149	23.077	1.8182	0.	119.66
3150	23.262	1.8182	0.	128.3
3151	23.446	1.8182	0.	137.54
3152	23.631	1.8182	0.	147.44
3153	23.815	1.8182	0.	157.78
3154	4.2512	1.6364	0.	3574.
3155	4.4358	1.6364	0.	1784.7
3156	4.6204	1.6364	0.	929.66
3157	4.8049	1.6364	0.	470.97
3158	4.9895	1.6364	0.	207.34
3159	5.1741	1.6364	0.	61.019
3160	5.3586	1.6364	0.	10.096
3161	5.5432	1.6364	0.	3.6637
3162	5.7278	1.6364	0.	1.9622
3163	5.9123	1.6364	0.	1.2211
3164	6.0969	1.6364	0.	0.81583
3165	6.2815	1.6364	0.	0.56806
3166	6.466	1.6364	0.	0.40583
3167	6.6506	1.6364	0.	0.29517
3168	6.8352	1.6364	0.	0.21757
3169	7.0198	1.6364	0.	0.16211
3170	7.2043	1.6364	0.	0.12193
3171	7.3889	1.6364	0.	9.2502e-002
3172	7.5735	1.6364	0.	7.0753e-002
3173	7.758	1.6364	0.	5.4566e-002
3174	7.9426	1.6364	0.	4.2438e-002
3175	8.1272	1.6364	0.	3.33e-002
3176	8.3117	1.6364	0.	2.6382e-002
3177	8.4963	1.6364	0.	2.1126e-002
3178	8.6809	1.6364	0.	1.7113e-002
3179	8.8654	1.6364	0.	1.4042e-002
3180	9.05	1.6364	0.	1.1691e-002
3181	9.2346	1.6364	0.	9.8867e-003
3182	9.4191	1.6364	0.	8.5064e-003
3183	9.6037	1.6364	0.	7.4506e-003
3184	9.7883	1.6364	0.	6.6432e-003
3185	9.9728	1.6364	0.	6.0354e-003
3186	10.157	1.6364	0.	5.5928e-003
3187	10.342	1.6364	0.	5.2505e-003
3188	10.527	1.6364	0.	5.0158e-003
3189	10.711	1.6364	0.	4.896e-003
3190	10.896	1.6364	0.	4.8098e-003
3191	11.08	1.6364	0.	4.7679e-003
3192	11.265	1.6364	0.	4.8078e-003
3193	11.449	1.6364	0.	4.8843e-003
3194	11.634	1.6364	0.	4.9799e-003
3195	11.819	1.6364	0.	5.1617e-003
3196	12.003	1.6364	0.	5.4162e-003
3197	12.188	1.6364	0.	5.7609e-003
3198	12.372	1.6364	0.	6.2393e-003
3199	12.557	1.6364	0.	6.9166e-003
3200	12.741	1.6364	0.	8.0773e-003
3201	12.926	1.6364	0.	1.0359e-002
3202	13.11	1.6364	0.	1.7035e-002
3203	13.295	1.6364	0.	0.14102
3204	13.48	1.6364	0.	1.298
3205	13.664	1.6364	0.	2.4881
3206	13.849	1.6364	0.	3.6149
3207	14.033	1.6364	0.	4.6821
3208	14.218	1.6364	0.	5.6956
3209	14.402	1.6364	0.	6.6613
3210	14.587	1.6364	0.	7.5849
3211	14.772	1.6364	0.	8.472
3212	14.956	1.6364	0.	9.3281
3213	15.141	1.6364	0.	10.158
3214	15.325	1.6364	0.	10.967
3215	15.51	1.6364	0.	11.76
3216	15.694	1.6364	0.	12.542
3217	15.879	1.6364	0.	13.317
3218	16.064	1.6364	0.	14.091
3219	16.248	1.6364	0.	14.866
3220	16.433	1.6364	0.	15.65
3221	16.617	1.6364	0.	16.445
3222	16.802	1.6364	0.	17.257
3223	16.986	1.6364	0.	18.091
3224	17.171	1.6364	0.	18.951
3225	17.356	1.6364	0.	19.842
3226	17.54	1.6364	0.	20.77
3227	17.725	1.6364	0.	21.741
3228	17.909	1.6364	0.	22.759
3229	18.094	1.6364	0.	23.832
3230	18.278	1.6364	0.	24.964
3231	18.463	1.6364	0.	26.164
3232	18.648	1.6364	0.	27.437
3233	18.832	1.6364	0.	28.792
3234	19.017	1.6364	0.	30.236
3235	19.201	1.6364	0.	31.778
3236	19.386	1.6364	0.	33.426
3237	19.57	1.6364	0.	35.192
3238	19.755	1.6364	0.	37.084
3239	19.94	1.6364	0.	39.115
3240	20.124	1.6364	0.	41.297
3241	20.309	1.6364	0.	43.643
3242	20.493	1.6364	0.	46.168
3243	20.678	1.6364	0.	48.888
3244	20.862	1.6364	0.	51.82
3245	21.047	1.6364	0.	54.984
3246	21.231	1.6364	0.	58.401
3247	21.416	1.6364	0.	62.095
3248	21.601	1.6364	0.	66.094
3249	21.785	1.6364	0.	70.425
3250	21.97	1.6364	0.	75.123
3251	22.154	1.6364	0.	80.224
3252	22.339	1.6364	0.	85.769
3253	22.523	1.6364	0.	91.799
3254	22.708	1.6364	0.	98.36
3255	22.893	1.6364	0.	105.49
3256	23.077	1.6364	0.	113.24
3257	23.262	1.6364	0.	121.64
3258	23.446	1.6364	0.	130.69
3259	23.631	1.6364	0.	140.46
3260	23.815	1.6364	0.	150.77
3261	4.2512	1.4545	0.	2718.8
3262	4.4358	1.4545	0.	1616.9
3263	4.6204	1.4545	0.	967.44
3264	4.8049	1.4545	0.	555.25
3265	4.9895	1.4545	0.	301.26
3266	5.1741	1.4545	0.	146.1
3267	5.3586	1.4545	0.	53.284
3268	5.5432	1.4545	0.	11.799
3269	5.7278	1.4545	0.	3.9462
3270	5.9123	1.4545	0.	2.0008
3271	6.0969	1.4545	0.	1.1962
3272	6.2815	1.4545	0.	0.77553
3273	6.466	1.4545	0.	0.52717
3274	6.6506	1.4545	0.	0.36979
3275	6.8352	1.4545	0.	0.26541
3276	7.0198	1.4545	0.	0.19399
3277	7.2043	1.4545	0.	0.14396
3278	7.3889	1.4545	0.	0.10828
3279	7.5735	1.4545	0.	8.2438e-002
3280	7.758	1.4545	0.	6.3488e-002
3281	7.9426	1.4545	0.	4.9435e-002
3282	8.1272	1.4545	0.	3.891e-002
3283	8.3117	1.4545	0.	3.0961e-002
3284	8.4963	1.4545	0.	2.4914e-002
3285	8.6809	1.4545	0.	2.0278e-002
3286	8.8654	1.4545	0.	1.6705e-002
3287	9.05	1.4545	0.	1.3939e-002
3288	9.2346	1.4545	0.	1.179e-002
3289	9.4191	1.4545	0.	1.0116e-002
3290	9.6037	1.4545	0.	8.8114e-003
3291	9.7883	1.4545	0.	7.788e-003
3292	9.9728	1.4545	0.	6.9953e-003
3293	10.157	1.4545	0.	6.3926e-003
3294	10.342	1.4545	0.	5.9117e-003
3295	10.527	1.4545	0.	5.5566e-003
3296	10.711	1.4545	0.	5.3364e-003
3297	10.896	1.4545	0.	5.1634e-003
3298	11.08	1.4545	0.	5.0513e-003
3299	11.265	1.4545	0.	5.0386e-003
3300	11.449	1.4545	0.	5.0805e-003
3301	11.634	1.4545	0.	5.1612e-003
3302	11.819	1.4545	0.	5.3577e-003
3303	12.003	1.4545	0.	5.6671e-003
3304	12.188	1.4545	0.	6.1308e-003
3305	12.372	1.4545	0.	6.8474e-003
3306	12.557	1.4545	0.	8.0198e-003
3307	12.741	1.4545	0.	1.0383e-002
3308	12.926	1.4545	0.	1.6971e-002
3309	13.11	1.4545	0.	9.3269e-002
3310	13.295	1.4545	0.	1.1431
3311	13.48	1.4545	0.	2.3139
3312	13.664	1.4545	0.	3.4229
3313	13.849	1.4545	0.	4.4719
3314	14.033	1.4545	0.	5.4662
3315	14.218	1.4545	0.	6.4114
3316	14.402	1.4545	0.	7.313
3317	14.587	1.4545	0.	8.1761
3318	14.772	1.4545	0.	9.0059
3319	14.956	1.4545	0.	9.8073
3320	15.141	1.4545	0.	10.585
3321	15.325	1.4545	0.	11.343
3322	15.51	1.4545	0.	12.087
3323	15.694	1.4545	0.	12.821
3324	15.879	1.4545	0.	13.548
3325	16.064	1.4545	0.	14.274
3326	16.248	1.4545	0.	15.002
3327	16.433	1.4545	0.	15.737
3328	16.617	1.4545	0.	16.483
3329	16.802	1.4545	0.	17.243
3330	16.986	1.4545	0.	18.024
3331	17.171	1.4545	0.	18.828
3332	17.356	1.4545	0.	19.661
3333	17.54	1.4545	0.	20.527
3334	17.725	1.4545	0.	21.431
3335	17.909	1.4545	0.	22.379
3336	18.094	1.4545	0.	23.376
3337	18.278	1.4545	0.	24.427
3338	18.463	1.4545	0.	25.538
3339	18.648	1.4545	0.	26.715
3340	18.832	1.4545	0.	27.966
3341	19.017	1.4545	0.	29.297
3342	19.201	1.4545	0.	30.716
3343	19.386	1.4545	0.	32.231
3344	19.57	1.4545	0.	33.85
3345	19.755	1.4545	0.	35.584
3346	19.94	1.4545	0.	37.442
3347	20.124	1.4545	0.	39.435
3348	20.309	1.4545	0.	41.575
3349	20.493	1.4545	0.	43.876
3350	20.678	1.4545	0.	46.352
3351	20.862	1.4545	0.	49.02
3352	21.047	1.4545	0.	51.897
3353	21.231	1.4545	0.	55.004
3354	21.416	1.4545	0.	58.364
3355	21.601	1.4545	0.	62.004
3356	21.785	1.4545	0.	65.953
3357	21.97	1.4545	0.	70.248
3358	22.154	1.4545	0.	74.926
3359	22.339	1.4545	0.	80.033
3360	22.523	1.4545	0.	85.621
3361	22.708	1.4545	0.	91.744
3362	22.893	1.4545	0.	98.461
3363	23.077	1.4545	0.	105.83
3364	23.262	1.4545	0.	113.9
3365	23.446	1.4545	0.	122.7
3366	23.631	1.4545	0.	132.3
3367	23.815	1.4545	0.	142.54
3368	4.2512	1.2727	0.	2113.9
3369	4.4358	1.2727	0.	1344.6
3370	4.6204	1.2727	0.	870.21
3371	4.8049	1.2727	0.	550.23
3372	4.9895	1.2727	0.	338.71
3373	5.1741	1.2727	0.	201.31
3374	5.3586	1.2727	0.	111.83
3375	5.5432	1.2727	0.	53.339
3376	5.7278	1.2727	0.	17.957
3377	5.9123	1.2727	0.	5.1688
3378	6.0969	1.2727	0.	2.2147
3379	6.2815	1.2727	0.	1.2039
3380	6.466	1.2727	0.	0.73465
3381	6.6506	1.2727	0.	0.47936
3382	6.8352	1.2727	0.	0.32707
3383	7.0198	1.2727	0.	0.23064
3384	7.2043	1.2727	0.	0.16693
3385	7.3889	1.2727	0.	0.12346
3386	7.5735	1.2727	0.	9.302e-002
3387	7.758	1.2727	0.	7.1248e-002
3388	7.9426	1.2727	0.	5.5388e-002
3389	8.1272	1.2727	0.	4.3648e-002
3390	8.3117	1.2727	0.	3.4841e-002
3391	8.4963	1.2727	0.	2.8157e-002
3392	8.6809	1.2727	0.	2.3025e-002
3393	8.8654	1.2727	0.	1.9051e-002
3394	9.05	1.2727	0.	1.5951e-002
3395	9.2346	1.2727	0.	1.3516e-002
3396	9.4191	1.2727	0.	1.1596e-002
3397	9.6037	1.2727	0.	1.0074e-002
3398	9.7883	1.2727	0.	8.8605e-003
3399	9.9728	1.2727	0.	7.8991e-003
3400	10.157	1.2727	0.	7.1453e-003
3401	10.342	1.2727	0.	6.5322e-003
3402	10.527	1.2727	0.	6.0622e-003
3403	10.711	1.2727	0.	5.7413e-003
3404	10.896	1.2727	0.	5.485e-003
3405	11.08	1.2727	0.	5.3061e-003
3406	11.265	1.2727	0.	5.2451e-003
3407	11.449	1.2727	0.	5.2625e-003
3408	11.634	1.2727	0.	5.3505e-003
3409	11.819	1.2727	0.	5.6004e-003
3410	12.003	1.2727	0.	6.0371e-003
3411	12.188	1.2727	0.	6.7727e-003
3412	12.372	1.2727	0.	8.0743e-003
3413	12.557	1.2727	0.	1.0727e-002
3414	12.741	1.2727	0.	1.8738e-002
3415	12.926	1.2727	0.	0.13978
3416	13.11	1.2727	0.	1.2223
3417	13.295	1.2727	0.	2.3606
3418	13.48	1.2727	0.	3.4379
3419	13.664	1.2727	0.	4.4561
3420	13.849	1.2727	0.	5.42
3421	14.033	1.2727	0.	6.3348
3422	14.218	1.2727	0.	7.2056
3423	14.402	1.2727	0.	8.0373
3424	14.587	1.2727	0.	8.8344
3425	14.772	1.2727	0.	9.6019
3426	14.956	1.2727	0.	10.344
3427	15.141	1.2727	0.	11.064
3428	15.325	1.2727	0.	11.768
3429	15.51	1.2727	0.	12.458
3430	15.694	1.2727	0.	13.14
3431	15.879	1.2727	0.	13.815
3432	16.064	1.2727	0.	14.49
3433	16.248	1.2727	0.	15.166
3434	16.433	1.2727	0.	15.848
3435	16.617	1.2727	0.	16.54
3436	16.802	1.2727	0.	17.246
3437	16.986	1.2727	0.	17.969
3438	17.171	1.2727	0.	18.713
3439	17.356	1.2727	0.	19.483
3440	17.54	1.2727	0.	20.282
3441	17.725	1.2727	0.	21.116
3442	17.909	1.2727	0.	21.988
3443	18.094	1.2727	0.	22.902
3444	18.278	1.2727	0.	23.865
3445	18.463	1.2727	0.	24.882
3446	18.648	1.2727	0.	25.957
3447	18.832	1.2727	0.	27.096
3448	19.017	1.2727	0.	28.306
3449	19.201	1.2727	0.	29.593
3450	19.386	1.2727	0.	30.964
3451	19.57	1.2727	0.	32.427
3452	19.755	1.2727	0.	33.99
3453	19.94	1.2727	0.	35.661
3454	20.124	1.2727	0.	37.451
3455	20.309	1.2727	0.	39.369
3456	20.493	1.2727	0.	41.427
3457	20.678	1.2727	0.	43.638
3458	20.862	1.2727	0.	46.017
3459	21.047	1.2727	0.	48.58
3460	21.231	1.2727	0.	51.346
3461	21.416	1.2727	0.	54.336
3462	21.601	1.2727	0.	57.576
3463	21.785	1.2727	0.	61.094
3464	21.97	1.2727	0.	64.927
3465	22.154	1.2727	0.	69.114
3466	22.339	1.2727	0.	73.706
3467	22.523	1.2727	0.	78.759
3468	22.708	1.2727	0.	84.342
3469	22.893	1.2727	0.	90.529
3470	23.077	1.2727	0.	97.399
3471	23.262	1.2727	0.	105.03
3472	23.446	1.2727	0.	113.48
3473	23.631	1.2727	0.	122.85
3474	23.815	1.2727	0.	133.
3475	4.2512	1.0909	0.	1617.2
3476	4.4358	1.0909	0.	1050.6
3477	4.6204	1.0909	0.	716.86
3478	4.8049	1.0909	0.	487.15
3479	4.9895	1.0909	0.	330.26
3480	5.1741	1.0909	0.	223.46
3481	5.3586	1.0909	0.	149.39
3482	5.5432	1.0909	0.	96.565
3483	5.7278	1.0909	0.	57.862
3484	5.9123	1.0909	0.	29.271
3485	6.0969	1.0909	0.	10.203
3486	6.2815	1.0909	0.	3.0053
3487	6.466	1.0909	0.	1.2856
3488	6.6506	1.0909	0.	0.69466
3489	6.8352	1.0909	0.	0.42356
3490	7.0198	1.0909	0.	0.27803
3491	7.2043	1.0909	0.	0.19207
3492	7.3889	1.0909	0.	0.13786
3493	7.5735	1.0909	0.	0.102
3494	7.758	1.0909	0.	7.7371e-002
3495	7.9426	1.0909	0.	5.993e-002
3496	8.1272	1.0909	0.	4.726e-002
3497	8.3117	1.0909	0.	3.7862e-002
3498	8.4963	1.0909	0.	3.0765e-002
3499	8.6809	1.0909	0.	2.5316e-002
3500	8.8654	1.0909	0.	2.108e-002
3501	9.05	1.0909	0.	1.775e-002
3502	9.2346	1.0909	0.	1.5106e-002
3503	9.4191	1.0909	0.	1.2994e-002
3504	9.6037	1.0909	0.	1.1292e-002
3505	9.7883	1.0909	0.	9.911e-003
3506	9.9728	1.0909	0.	8.7945e-003
3507	10.157	1.0909	0.	7.898e-003
3508	10.342	1.0909	0.	7.1546e-003
3509	10.527	1.0909	0.	6.5659e-003
3510	10.711	1.0909	0.	6.1426e-003
3511	10.896	1.0909	0.	5.7991e-003
3512	11.08	1.0909	0.	5.5532e-003
3513	11.265	1.0909	0.	5.45e-003
3514	11.449	1.0909	0.	5.4601e-003
3515	11.634	1.0909	0.	5.5946e-003
3516	11.819	1.0909	0.	5.9859e-003
3517	12.003	1.0909	0.	6.7522e-003
3518	12.188	1.0909	0.	8.2655e-003
3519	12.372	1.0909	0.	1.1792e-002
3520	12.557	1.0909	0.	2.5706e-002
3521	12.741	1.0909	0.	0.4398
3522	12.926	1.0909	0.	1.57
3523	13.11	1.0909	0.	2.6596
3524	13.295	1.0909	0.	3.689
3525	13.48	1.0909	0.	4.6615
3526	13.664	1.0909	0.	5.5817
3527	13.849	1.0909	0.	6.4542
3528	14.033	1.0909	0.	7.2836
3529	14.218	1.0909	0.	8.0746
3530	14.402	1.0909	0.	8.8313
3531	14.587	1.0909	0.	9.5579
3532	14.772	1.0909	0.	10.258
3533	14.956	1.0909	0.	10.937
3534	15.141	1.0909	0.	11.596
3535	15.325	1.0909	0.	12.241
3536	15.51	1.0909	0.	12.875
3537	15.694	1.0909	0.	13.5
3538	15.879	1.0909	0.	14.121
3539	16.064	1.0909	0.	14.74
3540	16.248	1.0909	0.	15.361
3541	16.433	1.0909	0.	15.988
3542	16.617	1.0909	0.	16.623
3543	16.802	1.0909	0.	17.27
3544	16.986	1.0909	0.	17.933
3545	17.171	1.0909	0.	18.614
3546	17.356	1.0909	0.	19.317
3547	17.54	1.0909	0.	20.046
3548	17.725	1.0909	0.	20.804
3549	17.909	1.0909	0.	21.596
3550	18.094	1.0909	0.	22.425
3551	18.278	1.0909	0.	23.296
3552	18.463	1.0909	0.	24.212
3553	18.648	1.0909	0.	25.179
3554	18.832	1.0909	0.	26.201
3555	19.017	1.0909	0.	27.284
3556	19.201	1.0909	0.	28.432
3557	19.386	1.0909	0.	29.652
3558	19.57	1.0909	0.	30.95
3559	19.755	1.0909	0.	32.333
3560	19.94	1.0909	0.	33.808
3561	20.124	1.0909	0.	35.382
3562	20.309	1.0909	0.	37.065
3563	20.493	1.0909	0.	38.867
3564	20.678	1.0909	0.	40.797
3565	20.862	1.0909	0.	42.869
3566	21.047	1.0909	0.	45.096
3567	21.231	1.0909	0.	47.495
3568	21.416	1.0909	0.	50.084
3569	21.601	1.0909	0.	52.887
3570	21.785	1.0909	0.	55.929
3571	21.97	1.0909	0.	59.246
3572	22.154	1.0909	0.	62.876
3573	22.339	1.0909	0.	66.871
3574	22.523	1.0909	0.	71.293
3575	22.708	1.0909	0.	76.217
3576	22.893	1.0909	0.	81.737
3577	23.077	1.0909	0.	87.959
3578	23.262	1.0909	0.	95.001
3579	23.446	1.0909	0.	102.96
3580	23.631	1.0909	0.	111.98
3581	23.815	1.0909	0.	121.98
3582	4.2512	0.90909	0.	1207.6
3583	4.4358	0.90909	0.	777.89
3584	4.6204	0.90909	0.	546.78
3585	4.8049	0.90909	0.	396.
3586	4.9895	0.90909	0.	293.12
3587	5.1741	0.90909	0.	220.12
3588	5.3586	0.90909	0.	165.68
3589	5.5432	0.90909	0.	123.28
3590	5.7278	0.90909	0.	89.158
3591	5.9123	0.90909	0.	61.199
3592	6.0969	0.90909	0.	38.18
3593	6.2815	0.90909	0.	19.536
3594	6.466	0.90909	0.	6.2079
3595	6.6506	0.90909	0.	1.5639
3596	6.8352	0.90909	0.	0.65502
3597	7.0198	0.90909	0.	0.35892
3598	7.2043	0.90909	0.	0.22464
3599	7.3889	0.90909	0.	0.15235
3600	7.5735	0.90909	0.	0.10915
3601	7.758	0.90909	0.	8.1408e-002
3602	7.9426	0.90909	0.	6.2623e-002
3603	8.1272	0.90909	0.	4.9363e-002
3604	8.3117	0.90909	0.	3.9687e-002
3605	8.4963	0.90909	0.	3.244e-002
3606	8.6809	0.90909	0.	2.6881e-002
3607	8.8654	0.90909	0.	2.254e-002
3608	9.05	0.90909	0.	1.91e-002
3609	9.2346	0.90909	0.	1.6337e-002
3610	9.4191	0.90909	0.	1.4097e-002
3611	9.6037	0.90909	0.	1.2264e-002
3612	9.7883	0.90909	0.	1.0749e-002
3613	9.9728	0.90909	0.	9.5e-003
3614	10.157	0.90909	0.	8.4754e-003
3615	10.342	0.90909	0.	7.6099e-003
3616	10.527	0.90909	0.	6.909e-003
3617	10.711	0.90909	0.	6.3857e-003
3618	10.896	0.90909	0.	5.9591e-003
3619	11.08	0.90909	0.	5.6556e-003
3620	11.265	0.90909	0.	5.5346e-003
3621	11.449	0.90909	0.	5.5921e-003
3622	11.634	0.90909	0.	5.9036e-003
3623	11.819	0.90909	0.	6.7605e-003
3624	12.003	0.90909	0.	8.8251e-003
3625	12.188	0.90909	0.	1.5457e-002
3626	12.372	0.90909	0.	0.12221
3627	12.557	0.90909	0.	1.1474
3628	12.741	0.90909	0.	2.2248
3629	12.926	0.90909	0.	3.2442
3630	13.11	0.90909	0.	4.2068
3631	13.295	0.90909	0.	5.1163
3632	13.48	0.90909	0.	5.9771
3633	13.664	0.90909	0.	6.7933
3634	13.849	0.90909	0.	7.569
3635	14.033	0.90909	0.	8.3082
3636	14.218	0.90909	0.	9.0147
3637	14.402	0.90909	0.	9.6922
3638	14.587	0.90909	0.	10.344
3639	14.772	0.90909	0.	10.974
3640	14.956	0.90909	0.	11.585
3641	15.141	0.90909	0.	12.181
3642	15.325	0.90909	0.	12.763
3643	15.51	0.90909	0.	13.337
3644	15.694	0.90909	0.	13.904
3645	15.879	0.90909	0.	14.466
3646	16.064	0.90909	0.	15.029
3647	16.248	0.90909	0.	15.592
3648	16.433	0.90909	0.	16.161
3649	16.617	0.90909	0.	16.737
3650	16.802	0.90909	0.	17.323
3651	16.986	0.90909	0.	17.923
3652	17.171	0.90909	0.	18.538
3653	17.356	0.90909	0.	19.172
3654	17.54	0.90909	0.	19.828
3655	17.725	0.90909	0.	20.509
3656	17.909	0.90909	0.	21.218
3657	18.094	0.90909	0.	21.958
3658	18.278	0.90909	0.	22.733
3659	18.463	0.90909	0.	23.546
3660	18.648	0.90909	0.	24.402
3661	18.832	0.90909	0.	25.303
3662	19.017	0.90909	0.	26.254
3663	19.201	0.90909	0.	27.259
3664	19.386	0.90909	0.	28.323
3665	19.57	0.90909	0.	29.451
3666	19.755	0.90909	0.	30.648
3667	19.94	0.90909	0.	31.92
3668	20.124	0.90909	0.	33.272
3669	20.309	0.90909	0.	34.712
3670	20.493	0.90909	0.	36.247
3671	20.678	0.90909	0.	37.886
3672	20.862	0.90909	0.	39.637
3673	21.047	0.90909	0.	41.513
3674	21.231	0.90909	0.	43.526
3675	21.416	0.90909	0.	45.692
3676	21.601	0.90909	0.	48.029
3677	21.785	0.90909	0.	50.56
3678	21.97	0.90909	0.	53.314
3679	22.154	0.90909	0.	56.329
3680	22.339	0.90909	0.	59.651
3681	22.523	0.90909	0.	63.341
3682	22.708	0.90909	0.	67.481
3683	22.893	0.90909	0.	72.174
3684	23.077	0.90909	0.	77.554
3685	23.262	0.90909	0.	83.787
3686	23.446	0.90909	0.	91.037
3687	23.631	0.90909	0.	99.53
3688	23.815	0.90909	0.	109.29
3689	4.2512	0.72727	0.	858.81
3690	4.4358	0.72727	0.	533.36
3691	4.6204	0.72727	0.	384.58
3692	4.8049	0.72727	0.	299.36
3693	4.9895	0.72727	0.	242.96
3694	5.1741	0.72727	0.	200.35
3695	5.3586	0.72727	0.	164.77
3696	5.5432	0.72727	0.	133.51
3697	5.7278	0.72727	0.	105.63
3698	5.9123	0.72727	0.	80.825
3699	6.0969	0.72727	0.	59.022
3700	6.2815	0.72727	0.	40.166
3701	6.466	0.72727	0.	24.19
3702	6.6506	0.72727	0.	11.125
3703	6.8352	0.72727	0.	2.4844
3704	7.0198	0.72727	0.	0.61037
3705	7.2043	0.72727	0.	0.28478
3706	7.3889	0.72727	0.	0.17013
3707	7.5735	0.72727	0.	0.11499
3708	7.758	0.72727	0.	8.3774e-002
3709	7.9426	0.72727	0.	6.4186e-002
3710	8.1272	0.72727	0.	5.0963e-002
3711	8.3117	0.72727	0.	4.1537e-002
3712	8.4963	0.72727	0.	3.4528e-002
3713	8.6809	0.72727	0.	2.9133e-002
3714	8.8654	0.72727	0.	2.4865e-002
3715	9.05	0.72727	0.	2.142e-002
3716	9.2346	0.72727	0.	1.8587e-002
3717	9.4191	0.72727	0.	1.6226e-002
