Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7603	0.35455	5.6364	0.1	-1.0456e-004
7604	0.35455	5.8182	0.1	-1.5413e-004
7605	0.53182	0.18182	0.1	-1.7736e-004
7606	0.53182	0.36364	0.1	-1.3608e-004
7607	0.53182	0.54545	0.1	-9.4446e-005
7608	0.53182	0.72727	0.1	-6.4004e-005
7609	0.53182	0.90909	0.1	-4.37e-005
7610	0.53182	1.0909	0.1	-3.0508e-005
7611	0.53182	1.2727	0.1	-2.1848e-005
7612	0.53182	1.4545	0.1	-1.6006e-005
7613	0.53182	1.6364	0.1	-1.194e-005
7614	0.53182	1.8182	0.1	-9.0222e-006
7615	0.53182	2.	0.1	-6.8814e-006
7616	0.53182	2.1818	0.1	-5.2943e-006
7617	0.53182	2.3636	0.1	-4.1274e-006
7618	0.53182	2.5455	0.1	-3.3018e-006
7619	0.53182	2.7273	0.1	-2.7717e-006
7620	0.53182	2.9091	0.1	-2.5122e-006
7621	0.53182	3.0909	0.1	-2.5122e-006
7622	0.53182	3.2727	0.1	-2.7717e-006
7623	0.53182	3.4545	0.1	-3.3018e-006
7624	0.53182	3.6364	0.1	-4.1274e-006
7625	0.53182	3.8182	0.1	-5.2943e-006
7626	0.53182	4.	0.1	-6.8814e-006
7627	0.53182	4.1818	0.1	-9.0222e-006
7628	0.53182	4.3636	0.1	-1.194e-005
7629	0.53182	4.5455	0.1	-1.6006e-005
7630	0.53182	4.7273	0.1	-2.1848e-005
7631	0.53182	4.9091	0.1	-3.0508e-005
7632	0.53182	5.0909	0.1	-4.37e-005
7633	0.53182	5.2727	0.1	-6.4004e-005
7634	0.53182	5.4545	0.1	-9.4446e-005
7635	0.53182	5.6364	0.1	-1.3608e-004
7636	0.53182	5.8182	0.1	-1.7736e-004
7637	0.70909	0.18182	0.1	-1.8477e-004
7638	0.70909	0.36364	0.1	-1.5392e-004
7639	0.70909	0.54545	0.1	-1.1816e-004
7640	0.70909	0.72727	0.1	-8.797e-005
7641	0.70909	0.90909	0.1	-6.4801e-005
7642	0.70909	1.0909	0.1	-4.7884e-005
7643	0.70909	1.2727	0.1	-3.5745e-005
7644	0.70909	1.4545	0.1	-2.7008e-005
7645	0.70909	1.6364	0.1	-2.0637e-005
7646	0.70909	1.8182	0.1	-1.5919e-005
7647	0.70909	2.	0.1	-1.2382e-005
7648	0.70909	2.1818	0.1	-9.7256e-006
7649	0.70909	2.3636	0.1	-7.7573e-006
7650	0.70909	2.5455	0.1	-6.3591e-006
7651	0.70909	2.7273	0.1	-5.4597e-006
7652	0.70909	2.9091	0.1	-5.019e-006
7653	0.70909	3.0909	0.1	-5.019e-006
7654	0.70909	3.2727	0.1	-5.4597e-006
7655	0.70909	3.4545	0.1	-6.3591e-006
7656	0.70909	3.6364	0.1	-7.7573e-006
7657	0.70909	3.8182	0.1	-9.7256e-006
7658	0.70909	4.	0.1	-1.2382e-005
7659	0.70909	4.1818	0.1	-1.5919e-005
7660	0.70909	4.3636	0.1	-2.0637e-005
7661	0.70909	4.5455	0.1	-2.7008e-005
7662	0.70909	4.7273	0.1	-3.5745e-005
7663	0.70909	4.9091	0.1	-4.7884e-005
7664	0.70909	5.0909	0.1	-6.48e-005
7665	0.70909	5.2727	0.1	-8.797e-005
7666	0.70909	5.4545	0.1	-1.1816e-004
7667	0.70909	5.6364	0.1	-1.5392e-004
7668	0.70909	5.8182	0.1	-1.8477e-004
7669	0.88636	0.18182	0.1	-1.8964e-004
7670	0.88636	0.36364	0.1	-1.6409e-004
7671	0.88636	0.54545	0.1	-1.3386e-004
7672	0.88636	0.72727	0.1	-1.0625e-004
7673	0.88636	0.90909	0.1	-8.2973e-005
7674	0.88636	1.0909	0.1	-6.4403e-005
7675	0.88636	1.2727	0.1	-5.002e-005
7676	0.88636	1.4545	0.1	-3.9009e-005
7677	0.88636	1.6364	0.1	-3.0588e-005
7678	0.88636	1.8182	0.1	-2.4125e-005
7679	0.88636	2.	0.1	-1.9156e-005
7680	0.88636	2.1818	0.1	-1.5357e-005
7681	0.88636	2.3636	0.1	-1.251e-005
7682	0.88636	2.5455	0.1	-1.0474e-005
7683	0.88636	2.7273	0.1	-9.1593e-006
7684	0.88636	2.9091	0.1	-8.5138e-006
7685	0.88636	3.0909	0.1	-8.5138e-006
7686	0.88636	3.2727	0.1	-9.1593e-006
7687	0.88636	3.4545	0.1	-1.0474e-005
7688	0.88636	3.6364	0.1	-1.251e-005
7689	0.88636	3.8182	0.1	-1.5357e-005
7690	0.88636	4.	0.1	-1.9156e-005
7691	0.88636	4.1818	0.1	-2.4125e-005
7692	0.88636	4.3636	0.1	-3.0588e-005
7693	0.88636	4.5455	0.1	-3.9009e-005
7694	0.88636	4.7273	0.1	-5.002e-005
7695	0.88636	4.9091	0.1	-6.4403e-005
7696	0.88636	5.0909	0.1	-8.2973e-005
7697	0.88636	5.2727	0.1	-1.0624e-004
7698	0.88636	5.4545	0.1	-1.3386e-004
7699	0.88636	5.6364	0.1	-1.6409e-004
7700	0.88636	5.8182	0.1	-1.8964e-004
7701	1.0636	0.18182	0.1	-1.9121e-004
7702	1.0636	0.36364	0.1	-1.7013e-004
7703	1.0636	0.54545	0.1	-1.4449e-004
7704	1.0636	0.72727	0.1	-1.1994e-004
7705	1.0636	0.90909	0.1	-9.791e-005
7706	1.0636	1.0909	0.1	-7.9128e-005
7707	1.0636	1.2727	0.1	-6.365e-005
7708	1.0636	1.4545	0.1	-5.1142e-005
7709	1.0636	1.6364	0.1	-4.1138e-005
7710	1.0636	1.8182	0.1	-3.3184e-005
7711	1.0636	2.	0.1	-2.6903e-005
7712	1.0636	2.1818	0.1	-2.2007e-005
7713	1.0636	2.3636	0.1	-1.829e-005
7714	1.0636	2.5455	0.1	-1.5609e-005
7715	1.0636	2.7273	0.1	-1.3869e-005
7716	1.0636	2.9091	0.1	-1.3012e-005
7717	1.0636	3.0909	0.1	-1.3012e-005
7718	1.0636	3.2727	0.1	-1.3869e-005
7719	1.0636	3.4545	0.1	-1.5609e-005
7720	1.0636	3.6364	0.1	-1.829e-005
7721	1.0636	3.8182	0.1	-2.2007e-005
7722	1.0636	4.	0.1	-2.6903e-005
7723	1.0636	4.1818	0.1	-3.3184e-005
7724	1.0636	4.3636	0.1	-4.1138e-005
7725	1.0636	4.5455	0.1	-5.1142e-005
7726	1.0636	4.7273	0.1	-6.365e-005
7727	1.0636	4.9091	0.1	-7.9128e-005
7728	1.0636	5.0909	0.1	-9.791e-005
7729	1.0636	5.2727	0.1	-1.1994e-004
7730	1.0636	5.4545	0.1	-1.4449e-004
7731	1.0636	5.6364	0.1	-1.7013e-004
7732	1.0636	5.8182	0.1	-1.9121e-004
7733	1.2409	0.18182	0.1	-1.9093e-004
7734	1.2409	0.36364	0.1	-1.7355e-004
7735	1.2409	0.54545	0.1	-1.5176e-004
7736	1.2409	0.72727	0.1	-1.302e-004
7737	1.2409	0.90909	0.1	-1.0998e-004
7738	1.2409	1.0909	0.1	-9.1855e-005
7739	1.2409	1.2727	0.1	-7.6157e-005
7740	1.2409	1.4545	0.1	-6.2876e-005
7741	1.2409	1.6364	0.1	-5.1818e-005
7742	1.2409	1.8182	0.1	-4.2729e-005
7743	1.2409	2.	0.1	-3.5361e-005
7744	1.2409	2.1818	0.1	-2.9505e-005
7745	1.2409	2.3636	0.1	-2.4998e-005
7746	1.2409	2.5455	0.1	-2.1717e-005
7747	1.2409	2.7273	0.1	-1.9577e-005
7748	1.2409	2.9091	0.1	-1.8521e-005
7749	1.2409	3.0909	0.1	-1.8521e-005
7750	1.2409	3.2727	0.1	-1.9577e-005
7751	1.2409	3.4545	0.1	-2.1717e-005
7752	1.2409	3.6364	0.1	-2.4998e-005
7753	1.2409	3.8182	0.1	-2.9505e-005
7754	1.2409	4.	0.1	-3.5361e-005
7755	1.2409	4.1818	0.1	-4.2729e-005
7756	1.2409	4.3636	0.1	-5.1818e-005
7757	1.2409	4.5455	0.1	-6.2876e-005
7758	1.2409	4.7273	0.1	-7.6157e-005
7759	1.2409	4.9091	0.1	-9.1855e-005
7760	1.2409	5.0909	0.1	-1.0998e-004
7761	1.2409	5.2727	0.1	-1.302e-004
7762	1.2409	5.4545	0.1	-1.5176e-004
7763	1.2409	5.6364	0.1	-1.7355e-004
7764	1.2409	5.8182	0.1	-1.9093e-004
7765	1.4182	0.18182	0.1	-1.891e-004
7766	1.4182	0.36364	0.1	-1.7519e-004
7767	1.4182	0.54545	0.1	-1.5671e-004
7768	1.4182	0.72727	0.1	-1.3795e-004
7769	1.4182	0.90909	0.1	-1.1974e-004
7770	1.4182	1.0909	0.1	-1.0277e-004
7771	1.4182	1.2727	0.1	-8.747e-005
7772	1.4182	1.4545	0.1	-7.4002e-005
7773	1.4182	1.6364	0.1	-6.2384e-005
7774	1.4182	1.8182	0.1	-5.2539e-005
7775	1.4182	2.	0.1	-4.4359e-005
7776	1.4182	2.1818	0.1	-3.7735e-005
7777	1.4182	2.3636	0.1	-3.257e-005
7778	1.4182	2.5455	0.1	-2.878e-005
7779	1.4182	2.7273	0.1	-2.6295e-005
7780	1.4182	2.9091	0.1	-2.5066e-005
7781	1.4182	3.0909	0.1	-2.5066e-005
7782	1.4182	3.2727	0.1	-2.6295e-005
7783	1.4182	3.4545	0.1	-2.878e-005
7784	1.4182	3.6364	0.1	-3.257e-005
7785	1.4182	3.8182	0.1	-3.7735e-005
7786	1.4182	4.	0.1	-4.4359e-005
7787	1.4182	4.1818	0.1	-5.2539e-005
7788	1.4182	4.3636	0.1	-6.2384e-005
7789	1.4182	4.5455	0.1	-7.4002e-005
7790	1.4182	4.7273	0.1	-8.747e-005
7791	1.4182	4.9091	0.1	-1.0277e-004
7792	1.4182	5.0909	0.1	-1.1974e-004
7793	1.4182	5.2727	0.1	-1.3795e-004
7794	1.4182	5.4545	0.1	-1.5671e-004
7795	1.4182	5.6364	0.1	-1.7519e-004
7796	1.4182	5.8182	0.1	-1.891e-004
7797	1.5955	0.18182	0.1	-1.8595e-004
7798	1.5955	0.36364	0.1	-1.7548e-004
7799	1.5955	0.54545	0.1	-1.5995e-004
7800	1.5955	0.72727	0.1	-1.4382e-004
7801	1.5955	0.90909	0.1	-1.277e-004
7802	1.5955	1.0909	0.1	-1.1219e-004
7803	1.5955	1.2727	0.1	-9.7712e-005
7804	1.5955	1.4545	0.1	-8.4524e-005
7805	1.5955	1.6364	0.1	-7.2776e-005
7806	1.5955	1.8182	0.1	-6.2537e-005
7807	1.5955	2.	0.1	-5.3834e-005
7808	1.5955	2.1818	0.1	-4.6665e-005
7809	1.5955	2.3636	0.1	-4.1012e-005
7810	1.5955	2.5455	0.1	-3.6835e-005
7811	1.5955	2.7273	0.1	-3.4088e-005
7812	1.5955	2.9091	0.1	-3.2728e-005
7813	1.5955	3.0909	0.1	-3.2728e-005
7814	1.5955	3.2727	0.1	-3.4088e-005
7815	1.5955	3.4545	0.1	-3.6835e-005
7816	1.5955	3.6364	0.1	-4.1012e-005
7817	1.5955	3.8182	0.1	-4.6665e-005
7818	1.5955	4.	0.1	-5.3834e-005
7819	1.5955	4.1818	0.1	-6.2537e-005
7820	1.5955	4.3636	0.1	-7.2776e-005
7821	1.5955	4.5455	0.1	-8.4524e-005
7822	1.5955	4.7273	0.1	-9.7712e-005
7823	1.5955	4.9091	0.1	-1.1219e-004
7824	1.5955	5.0909	0.1	-1.277e-004
7825	1.5955	5.2727	0.1	-1.4382e-004
7826	1.5955	5.4545	0.1	-1.5995e-004
7827	1.5955	5.6364	0.1	-1.7548e-004
7828	1.5955	5.8182	0.1	-1.8595e-004
7829	1.7727	0.18182	0.1	-1.8155e-004
7830	1.7727	0.36364	0.1	-1.746e-004
7831	1.7727	0.54545	0.1	-1.6182e-004
7832	1.7727	0.72727	0.1	-1.482e-004
7833	1.7727	0.90909	0.1	-1.3425e-004
7834	1.7727	1.0909	0.1	-1.2043e-004
7835	1.7727	1.2727	0.1	-1.0711e-004
7836	1.7727	1.4545	0.1	-9.4584e-005
7837	1.7727	1.6364	0.1	-8.3082e-005
7838	1.7727	1.8182	0.1	-7.2784e-005
7839	1.7727	2.	0.1	-6.3842e-005
7840	1.7727	2.1818	0.1	-5.6366e-005
7841	1.7727	2.3636	0.1	-5.0418e-005
7842	1.7727	2.5455	0.1	-4.6008e-005
7843	1.7727	2.7273	0.1	-4.3108e-005
7844	1.7727	2.9091	0.1	-4.1674e-005
7845	1.7727	3.0909	0.1	-4.1674e-005
7846	1.7727	3.2727	0.1	-4.3108e-005
7847	1.7727	3.4545	0.1	-4.6008e-005
7848	1.7727	3.6364	0.1	-5.0418e-005
7849	1.7727	3.8182	0.1	-5.6366e-005
7850	1.7727	4.	0.1	-6.3842e-005
7851	1.7727	4.1818	0.1	-7.2784e-005
7852	1.7727	4.3636	0.1	-8.3081e-005
7853	1.7727	4.5455	0.1	-9.4584e-005
7854	1.7727	4.7273	0.1	-1.0711e-004
7855	1.7727	4.9091	0.1	-1.2043e-004
7856	1.7727	5.0909	0.1	-1.3425e-004
7857	1.7727	5.2727	0.1	-1.482e-004
7858	1.7727	5.4545	0.1	-1.6182e-004
7859	1.7727	5.6364	0.1	-1.746e-004
7860	1.7727	5.8182	0.1	-1.8155e-004
7861	1.95	0.18182	0.1	-1.7586e-004
7862	1.95	0.36364	0.1	-1.7253e-004
7863	1.95	0.54545	0.1	-1.6244e-004
7864	1.95	0.72727	0.1	-1.5133e-004
7865	1.95	0.90909	0.1	-1.3965e-004
7866	1.95	1.0909	0.1	-1.2776e-004
7867	1.95	1.2727	0.1	-1.1593e-004
7868	1.95	1.4545	0.1	-1.0443e-004
7869	1.95	1.6364	0.1	-9.3517e-005
7870	1.95	1.8182	0.1	-8.3474e-005
7871	1.95	2.	0.1	-7.4567e-005
7872	1.95	2.1818	0.1	-6.7026e-005
7873	1.95	2.3636	0.1	-6.1001e-005
7874	1.95	2.5455	0.1	-5.6544e-005
7875	1.95	2.7273	0.1	-5.3629e-005
7876	1.95	2.9091	0.1	-5.2195e-005
7877	1.95	3.0909	0.1	-5.2195e-005
7878	1.95	3.2727	0.1	-5.3629e-005
7879	1.95	3.4545	0.1	-5.6544e-005
7880	1.95	3.6364	0.1	-6.1001e-005
7881	1.95	3.8182	0.1	-6.7026e-005
7882	1.95	4.	0.1	-7.4567e-005
7883	1.95	4.1818	0.1	-8.3474e-005
7884	1.95	4.3636	0.1	-9.3517e-005
7885	1.95	4.5455	0.1	-1.0443e-004
7886	1.95	4.7273	0.1	-1.1593e-004
7887	1.95	4.9091	0.1	-1.2776e-004
7888	1.95	5.0909	0.1	-1.3965e-004
7889	1.95	5.2727	0.1	-1.5133e-004
7890	1.95	5.4545	0.1	-1.6244e-004
7891	1.95	5.6364	0.1	-1.7253e-004
7892	1.95	5.8182	0.1	-1.7586e-004
7893	2.1273	0.18182	0.1	-1.6882e-004
7894	2.1273	0.36364	0.1	-1.6895e-004
7895	2.1273	0.54545	0.1	-1.6179e-004
7896	2.1273	0.72727	0.1	-1.5329e-004
7897	2.1273	0.90909	0.1	-1.4411e-004
7898	2.1273	1.0909	0.1	-1.3446e-004
7899	2.1273	1.2727	0.1	-1.245e-004
7900	2.1273	1.4545	0.1	-1.144e-004
7901	2.1273	1.6364	0.1	-1.0443e-004
7902	2.1273	1.8182	0.1	-9.4945e-005
7903	2.1273	2.	0.1	-8.6338e-005
7904	2.1273	2.1818	0.1	-7.898e-005
7905	2.1273	2.3636	0.1	-7.3119e-005
7906	2.1273	2.5455	0.1	-6.8839e-005
7907	2.1273	2.7273	0.1	-6.6087e-005
7908	2.1273	2.9091	0.1	-6.4752e-005
7909	2.1273	3.0909	0.1	-6.4752e-005
7910	2.1273	3.2727	0.1	-6.6087e-005
7911	2.1273	3.4545	0.1	-6.8839e-005
7912	2.1273	3.6364	0.1	-7.3119e-005
7913	2.1273	3.8182	0.1	-7.898e-005
7914	2.1273	4.	0.1	-8.6338e-005
7915	2.1273	4.1818	0.1	-9.4945e-005
7916	2.1273	4.3636	0.1	-1.0443e-004
7917	2.1273	4.5455	0.1	-1.144e-004
7918	2.1273	4.7273	0.1	-1.245e-004
7919	2.1273	4.9091	0.1	-1.3446e-004
7920	2.1273	5.0909	0.1	-1.4411e-004
7921	2.1273	5.2727	0.1	-1.5329e-004
7922	2.1273	5.4545	0.1	-1.6179e-004
7923	2.1273	5.6364	0.1	-1.6895e-004
7924	2.1273	5.8182	0.1	-1.6882e-004
7925	2.3045	0.18182	0.1	-1.6034e-004
7926	2.3045	0.36364	0.1	-1.6266e-004
7927	2.3045	0.54545	0.1	-1.5967e-004
7928	2.3045	0.72727	0.1	-1.5406e-004
7929	2.3045	0.90909	0.1	-1.4774e-004
7930	2.3045	1.0909	0.1	-1.408e-004
7931	2.3045	1.2727	0.1	-1.3321e-004
7932	2.3045	1.4545	0.1	-1.2499e-004
7933	2.3045	1.6364	0.1	-1.1636e-004
7934	2.3045	1.8182	0.1	-1.0772e-004
7935	2.3045	2.	0.1	-9.9667e-005
7936	2.3045	2.1818	0.1	-9.2743e-005
7937	2.3045	2.3636	0.1	-8.732e-005
7938	2.3045	2.5455	0.1	-8.3493e-005
7939	2.3045	2.7273	0.1	-8.1135e-005
7940	2.3045	2.9091	0.1	-8.0031e-005
7941	2.3045	3.0909	0.1	-8.0031e-005
7942	2.3045	3.2727	0.1	-8.1135e-005
7943	2.3045	3.4545	0.1	-8.3493e-005
7944	2.3045	3.6364	0.1	-8.732e-005
7945	2.3045	3.8182	0.1	-9.2743e-005
7946	2.3045	4.	0.1	-9.9667e-005
7947	2.3045	4.1818	0.1	-1.0772e-004
7948	2.3045	4.3636	0.1	-1.1636e-004
7949	2.3045	4.5455	0.1	-1.2499e-004
7950	2.3045	4.7273	0.1	-1.3321e-004
7951	2.3045	4.9091	0.1	-1.408e-004
7952	2.3045	5.0909	0.1	-1.4774e-004
7953	2.3045	5.2727	0.1	-1.5406e-004
7954	2.3045	5.4545	0.1	-1.5967e-004
7955	2.3045	5.6364	0.1	-1.6266e-004
7956	2.3045	5.8182	0.1	-1.6034e-004
7957	2.4818	0.18182	0.1	-1.5029e-004
7958	2.4818	0.36364	0.1	-1.5323e-004
7959	2.4818	0.54545	0.1	-1.5521e-004
7960	2.4818	0.72727	0.1	-1.5344e-004
7961	2.4818	0.90909	0.1	-1.5061e-004
7962	2.4818	1.0909	0.1	-1.4709e-004
7963	2.4818	1.2727	0.1	-1.426e-004
7964	2.4818	1.4545	0.1	-1.3691e-004
7965	2.4818	1.6364	0.1	-1.3008e-004
7966	2.4818	1.8182	0.1	-1.2262e-004
7967	2.4818	2.	0.1	-1.1533e-004
7968	2.4818	2.1818	0.1	-1.0908e-004
7969	2.4818	2.3636	0.1	-1.044e-004
7970	2.4818	2.5455	0.1	-1.0137e-004
7971	2.4818	2.7273	0.1	-9.9708e-005
7972	2.4818	2.9091	0.1	-9.9006e-005
7973	2.4818	3.0909	0.1	-9.9006e-005
7974	2.4818	3.2727	0.1	-9.9708e-005
7975	2.4818	3.4545	0.1	-1.0137e-004
7976	2.4818	3.6364	0.1	-1.044e-004
7977	2.4818	3.8182	0.1	-1.0908e-004
7978	2.4818	4.	0.1	-1.1533e-004
7979	2.4818	4.1818	0.1	-1.2262e-004
7980	2.4818	4.3636	0.1	-1.3008e-004
7981	2.4818	4.5455	0.1	-1.3691e-004
7982	2.4818	4.7273	0.1	-1.426e-004
7983	2.4818	4.9091	0.1	-1.4709e-004
7984	2.4818	5.0909	0.1	-1.5061e-004
7985	2.4818	5.2727	0.1	-1.5344e-004
7986	2.4818	5.4545	0.1	-1.5521e-004
7987	2.4818	5.6364	0.1	-1.5323e-004
7988	2.4818	5.8182	0.1	-1.5029e-004
7989	2.6591	0.18182	0.1	-1.3855e-004
7990	2.6591	0.36364	0.1	-1.4176e-004
7991	2.6591	0.54545	0.1	-1.4615e-004
7992	2.6591	0.72727	0.1	-1.5021e-004
7993	2.6591	0.90909	0.1	-1.5251e-004
7994	2.6591	1.0909	0.1	-1.5366e-004
7995	2.6591	1.2727	0.1	-1.5342e-004
7996	2.6591	1.4545	0.1	-1.5121e-004
7997	2.6591	1.6364	0.1	-1.4684e-004
7998	2.6591	1.8182	0.1	-1.4086e-004
7999	2.6591	2.	0.1	-1.3449e-004
8000	2.6591	2.1818	0.1	-1.291e-004
8001	2.6591	2.3636	0.1	-1.2551e-004
8002	2.6591	2.5455	0.1	-1.237e-004
8003	2.6591	2.7273	0.1	-1.231e-004
8004	2.6591	2.9091	0.1	-1.23e-004
8005	2.6591	3.0909	0.1	-1.23e-004
8006	2.6591	3.2727	0.1	-1.231e-004
8007	2.6591	3.4545	0.1	-1.237e-004
8008	2.6591	3.6364	0.1	-1.2551e-004
8009	2.6591	3.8182	0.1	-1.291e-004
8010	2.6591	4.	0.1	-1.3449e-004
8011	2.6591	4.1818	0.1	-1.4086e-004
8012	2.6591	4.3636	0.1	-1.4684e-004
8013	2.6591	4.5455	0.1	-1.5121e-004
8014	2.6591	4.7273	0.1	-1.5342e-004
8015	2.6591	4.9091	0.1	-1.5366e-004
8016	2.6591	5.0909	0.1	-1.5251e-004
8017	2.6591	5.2727	0.1	-1.5021e-004
8018	2.6591	5.4545	0.1	-1.4615e-004
8019	2.6591	5.6364	0.1	-1.4176e-004
8020	2.6591	5.8182	0.1	-1.3855e-004
8021	2.8364	0.18182	0.1	-1.25e-004
8022	2.8364	0.36364	0.1	-1.2848e-004
8023	2.8364	0.54545	0.1	-1.3362e-004
8024	2.8364	0.72727	0.1	-1.4044e-004
8025	2.8364	0.90909	0.1	-1.4881e-004
8026	2.8364	1.0909	0.1	-1.5808e-004
8027	2.8364	1.2727	0.1	-1.6571e-004
8028	2.8364	1.4545	0.1	-1.6922e-004
8029	2.8364	1.6364	0.1	-1.685e-004
8030	2.8364	1.8182	0.1	-1.6441e-004
8031	2.8364	2.	0.1	-1.5895e-004
8032	2.8364	2.1818	0.1	-1.5448e-004
8033	2.8364	2.3636	0.1	-1.523e-004
8034	2.8364	2.5455	0.1	-1.5219e-004
8035	2.8364	2.7273	0.1	-1.5302e-004
8036	2.8364	2.9091	0.1	-1.5372e-004
8037	2.8364	3.0909	0.1	-1.5372e-004
8038	2.8364	3.2727	0.1	-1.5302e-004
8039	2.8364	3.4545	0.1	-1.5219e-004
8040	2.8364	3.6364	0.1	-1.523e-004
8041	2.8364	3.8182	0.1	-1.5448e-004
8042	2.8364	4.	0.1	-1.5895e-004
8043	2.8364	4.1818	0.1	-1.6441e-004
8044	2.8364	4.3636	0.1	-1.685e-004
8045	2.8364	4.5455	0.1	-1.6922e-004
8046	2.8364	4.7273	0.1	-1.6571e-004
8047	2.8364	4.9091	0.1	-1.5808e-004
8048	2.8364	5.0909	0.1	-1.4881e-004
8049	2.8364	5.2727	0.1	-1.4044e-004
8050	2.8364	5.4545	0.1	-1.3362e-004
8051	2.8364	5.6364	0.1	-1.2848e-004
8052	2.8364	5.8182	0.1	-1.25e-004
8053	3.0136	0.18182	0.1	-1.0952e-004
8054	3.0136	0.36364	0.1	-1.1339e-004
8055	3.0136	0.54545	0.1	-1.1905e-004
8056	3.0136	0.72727	0.1	-1.2659e-004
8057	3.0136	0.90909	0.1	-1.3609e-004
8058	3.0136	1.0909	0.1	-1.4779e-004
8059	3.0136	1.2727	0.1	-1.6204e-004
8060	3.0136	1.4545	0.1	-1.7889e-004
8061	3.0136	1.6364	0.1	-1.9462e-004
8062	3.0136	1.8182	0.1	-1.9613e-004
8063	3.0136	2.	0.1	-1.9156e-004
8064	3.0136	2.1818	0.1	-1.8778e-004
8065	3.0136	2.3636	0.1	-1.8723e-004
8066	3.0136	2.5455	0.1	-1.8916e-004
8067	3.0136	2.7273	0.1	-1.9159e-004
8068	3.0136	2.9091	0.1	-1.9308e-004
8069	3.0136	3.0909	0.1	-1.9308e-004
8070	3.0136	3.2727	0.1	-1.9159e-004
8071	3.0136	3.4545	0.1	-1.8916e-004
8072	3.0136	3.6364	0.1	-1.8723e-004
8073	3.0136	3.8182	0.1	-1.8778e-004
8074	3.0136	4.	0.1	-1.9156e-004
8075	3.0136	4.1818	0.1	-1.9613e-004
8076	3.0136	4.3636	0.1	-1.9462e-004
8077	3.0136	4.5455	0.1	-1.7889e-004
8078	3.0136	4.7273	0.1	-1.6204e-004
8079	3.0136	4.9091	0.1	-1.4779e-004
8080	3.0136	5.0909	0.1	-1.3609e-004
8081	3.0136	5.2727	0.1	-1.2659e-004
8082	3.0136	5.4545	0.1	-1.1905e-004
8083	3.0136	5.6364	0.1	-1.1339e-004
8084	3.0136	5.8182	0.1	-1.0952e-004
8085	3.1909	0.18182	0.1	-9.2089e-005
8086	3.1909	0.36364	0.1	-9.6532e-005
8087	3.1909	0.54545	0.1	-1.0273e-004
8088	3.1909	0.72727	0.1	-1.1062e-004
8089	3.1909	0.90909	0.1	-1.2032e-004
8090	3.1909	1.0909	0.1	-1.3237e-004
8091	3.1909	1.2727	0.1	-1.4764e-004
8092	3.1909	1.4545	0.1	-1.6722e-004
8093	3.1909	1.6364	0.1	-1.9211e-004
8094	3.1909	1.8182	0.1	-2.206e-004
8095	3.1909	2.	0.1	-2.3621e-004
8096	3.1909	2.1818	0.1	-2.3313e-004
8097	3.1909	2.3636	0.1	-2.3408e-004
8098	3.1909	2.5455	0.1	-2.3775e-004
8099	3.1909	2.7273	0.1	-2.4098e-004
8100	3.1909	2.9091	0.1	-2.4262e-004
8101	3.1909	3.0909	0.1	-2.4262e-004
8102	3.1909	3.2727	0.1	-2.4098e-004
8103	3.1909	3.4545	0.1	-2.3775e-004
8104	3.1909	3.6364	0.1	-2.3408e-004
8105	3.1909	3.8182	0.1	-2.3313e-004
8106	3.1909	4.	0.1	-2.3621e-004
8107	3.1909	4.1818	0.1	-2.206e-004
8108	3.1909	4.3636	0.1	-1.9211e-004
8109	3.1909	4.5455	0.1	-1.6722e-004
8110	3.1909	4.7273	0.1	-1.4764e-004
8111	3.1909	4.9091	0.1	-1.3237e-004
8112	3.1909	5.0909	0.1	-1.2032e-004
8113	3.1909	5.2727	0.1	-1.1062e-004
8114	3.1909	5.4545	0.1	-1.0273e-004
8115	3.1909	5.6364	0.1	-9.6532e-005
8116	3.1909	5.8182	0.1	-9.2089e-005
8117	3.3682	0.18182	0.1	-7.2637e-005
8118	3.3682	0.36364	0.1	-7.8e-005
8119	3.3682	0.54545	0.1	-8.4899e-005
8120	3.3682	0.72727	0.1	-9.2838e-005
8121	3.3682	0.90909	0.1	-1.0211e-004
8122	3.3682	1.0909	0.1	-1.1354e-004
8123	3.3682	1.2727	0.1	-1.2857e-004
8124	3.3682	1.4545	0.1	-1.4951e-004
8125	3.3682	1.6364	0.1	-1.7827e-004
8126	3.3682	1.8182	0.1	-2.1862e-004
8127	3.3682	2.	0.1	-2.6163e-004
8128	3.3682	2.1818	0.1	-2.9525e-004
8129	3.3682	2.3636	0.1	-2.9876e-004
8130	3.3682	2.5455	0.1	-3.0147e-004
8131	3.3682	2.7273	0.1	-3.0216e-004
8132	3.3682	2.9091	0.1	-3.0205e-004
8133	3.3682	3.0909	0.1	-3.0205e-004
8134	3.3682	3.2727	0.1	-3.0216e-004
8135	3.3682	3.4545	0.1	-3.0147e-004
8136	3.3682	3.6364	0.1	-2.9876e-004
8137	3.3682	3.8182	0.1	-2.9525e-004
8138	3.3682	4.	0.1	-2.6163e-004
8139	3.3682	4.1818	0.1	-2.1862e-004
8140	3.3682	4.3636	0.1	-1.7827e-004
8141	3.3682	4.5455	0.1	-1.4951e-004
8142	3.3682	4.7273	0.1	-1.2857e-004
8143	3.3682	4.9091	0.1	-1.1354e-004
8144	3.3682	5.0909	0.1	-1.0211e-004
8145	3.3682	5.2727	0.1	-9.2838e-005
