Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17187,15.602,2.5455,0,0.00018944,1893.1,6.3453e-05,11.227,6.1959e-05,0.0082371,-0.00018925,-1887.5,1.4537
17188,15.51,2.4545,0,0.00019173,1915.9,6.4171e-05,10.801,6.2735e-05,0.0078513,-0.00019154,-1910.5,1.4397
17189,15.51,2.5455,0.05,8.025e-07,8.0195,6.1622e-07,4.63,-2.5898e-14,2.1865e-06,-6.1622e-07,-4.6301,1.4397
17190,15.787,2.5455,0,0.00018491,1847.8,6.2036e-05,12.166,6.0417e-05,0.0084918,-0.0001847,-1841.7,1.4816
17191,15.694,2.4545,0,0.00018718,1870.6,6.275e-05,11.734,6.119e-05,0.008115,-0.00018698,-1864.7,1.4676
17192,15.694,2.5455,0.05,7.9899e-07,7.9843,6.1352e-07,4.6098,-2.7315e-14,2.8961e-06,-6.1352e-07,-4.6098,1.4676
17193,15.971,2.5455,0,0.0001804,1802.7,6.0625e-05,13.101,5.8882e-05,0.0087389,-0.00018017,-1796.2,1.5096
17194,15.879,2.4545,0,0.00018266,1825.4,6.1335e-05,12.658,5.9651e-05,0.0083648,-0.00018244,-1819,1.4955
17195,15.879,2.5455,0.05,7.9551e-07,7.9496,6.1085e-07,4.5897,8.8106e-13,2.7663e-06,-6.1086e-07,-4.5897,1.4956
17196,16.156,2.5455,0,0.00017591,1757.9,5.922e-05,14.036,5.7354e-05,0.008999,-0.00017566,-1750.8,1.5378
17197,16.064,2.4545,0,0.00017816,1780.4,5.9926e-05,13.581,5.812e-05,0.0086119,-0.00017793,-1773.5,1.5236
17198,16.064,2.5455,0.05,7.9208e-07,7.9153,6.0822e-07,4.5699,4.2375e-13,4.0556e-06,-6.0822e-07,-4.5699,1.5237
17199,16.34,2.5455,0,0.00017144,1713.2,5.7823e-05,14.977,5.5831e-05,0.0092755,-0.00017118,-1705.6,1.5661
17200,16.248,2.4545,0,0.00017368,1735.6,5.8524e-05,14.508,5.6594e-05,0.0088864,-0.00017343,-1728.3,1.5519
17201,16.248,2.5455,0.05,7.8868e-07,7.8814,6.0561e-07,4.5503,1.3305e-12,5.4682e-06,-6.0561e-07,-4.5503,1.5519
17202,16.525,2.5455,0,0.00016699,1668.7,5.6434e-05,15.932,5.4315e-05,0.0095502,-0.00016671,-1660.7,1.5945
17203,16.433,2.4545,0,0.00016922,1691,5.713e-05,15.444,5.5076e-05,0.0091641,-0.00016895,-1683.2,1.5802
17204,16.433,2.5455,0.05,7.8533e-07,7.8479,6.0304e-07,4.531,8.7251e-13,6.163e-06,-6.0304e-07,-4.531,1.5803
17205,16.71,2.5455,0,0.00016256,1624.5,5.5054e-05,16.906,5.2805e-05,0.0098382,-0.00016226,-1615.9,1.623
17206,16.617,2.4545,0,0.00016478,1646.6,5.5744e-05,16.396,5.3563e-05,0.0094329,-0.00016449,-1638.4,1.6087
17207,16.617,2.5455,0.05,7.8202e-07,7.8148,6.005e-07,4.5119,4.1562e-13,6.7353e-06,-6.005e-07,-4.5119,1.6087
17208,16.894,2.5455,0,0.00015815,1580.4,5.3683e-05,17.906,5.1301e-05,0.010151,-0.00015784,-1571.4,1.6516
17209,16.802,2.4545,0,0.00016036,1602.5,5.4366e-05,17.37,5.2056e-05,0.0097375,-0.00016005,-1593.7,1.6373
17210,16.802,2.5455,0.05,7.7875e-07,7.7821,5.9798e-07,4.493,1.3212e-12,7.3066e-06,-5.9798e-07,-4.493,1.6373
17211,17.079,2.5455,0,0.00015376,1536.6,5.2321e-05,18.937,4.9802e-05,0.010481,-0.00015343,-1527,1.6804
17212,16.986,2.4545,0,0.00015596,1558.5,5.2999e-05,18.373,5.0555e-05,0.010057,-0.00015564,-1549.2,1.6659
17213,16.986,2.5455,0.05,7.7553e-07,7.7499,5.9551e-07,4.4744,8.6453e-13,6.6973e-06,-5.9551e-07,-4.4744,1.666
17214,17.263,2.5455,0,0.0001494,1493,5.0971e-05,20.007,4.8309e-05,0.010828,-0.00014905,-1482.9,1.7092
17215,17.171,2.4545,0,0.00015158,1514.8,5.1641e-05,19.409,4.9059e-05,0.010393,-0.00015125,-1505,1.6947
17216,17.171,2.5455,0.05,7.7235e-07,7.7182,5.9307e-07,4.4561,8.5942e-13,6.5314e-06,-5.9307e-07,-4.4561,1.6947
17217,17.448,2.5455,0,0.00014506,1449.6,4.9631e-05,21.122,4.6821e-05,0.011184,-0.00014469,-1438.9,1.7381
17218,17.356,2.4545,0,0.00014723,1471.3,5.0294e-05,20.487,4.7569e-05,0.010744,-0.00014687,-1461,1.7236
17219,17.356,2.5455,0.05,7.6922e-07,7.6869,5.9067e-07,4.438,3.9822e-13,3.1572e-06,-5.9067e-07,-4.438,1.7236
17220,17.632,2.5455,0,0.00014075,1406.5,4.8304e-05,22.29,4.5339e-05,0.011561,-0.00014035,-1395.2,1.7672
17221,17.54,2.4545,0,0.0001429,1428,4.8959e-05,21.613,4.6084e-05,0.011098,-0.00014252,-1417.1,1.7526
17222,17.54,2.5455,0.05,7.6614e-07,7.6561,5.883e-07,4.4202,3.9552e-13,3.1275e-06,-5.883e-07,-4.4203,1.7526
17223,17.817,2.5455,0,0.00013645,1363.6,4.6989e-05,23.517,4.3861e-05,0.011972,-0.00013604,-1351.7,1.7963
17224,17.725,2.4545,0,0.0001386,1385,4.7637e-05,22.794,4.4604e-05,0.011492,-0.0001382,-1373.5,1.7817
17225,17.725,2.5455,0.05,7.6311e-07,7.6258,5.8597e-07,4.4028,3.8675e-13,5.9283e-06,-5.8597e-07,-4.4028,1.7817
17226,18.002,2.5455,0,0.00013219,1320.9,4.5688e-05,24.812,4.2387e-05,0.012408,-0.00013175,-1308.4,1.8255
17227,17.909,2.4545,0,0.00013432,1342.2,4.6327e-05,24.038,4.3129e-05,0.011913,-0.00013389,-1330,1.8109
17228,17.909,2.5455,0.05,7.6014e-07,7.5961,5.8369e-07,4.3856,3.827e-13,4.9446e-06,-5.8369e-07,-4.3856,1.8109
17229,18.186,2.5455,0,0.00012794,1278.5,4.4402e-05,26.184,4.0919e-05,0.012868,-0.00012748,-1265.2,1.8548
17230,18.094,2.4545,0,0.00013006,1299.7,4.5031e-05,25.353,4.1659e-05,0.012357,-0.00012961,-1286.8,1.8401
17231,18.094,2.5455,0.05,7.5723e-07,7.567,5.8146e-07,4.3688,1.2876e-12,8.0055e-06,-5.8146e-07,-4.3688,1.8402
17232,18.371,2.5455,0,0.00012373,1236.4,4.3131e-05,27.64,3.9454e-05,0.013359,-0.00012323,-1222.3,1.8842
17233,18.278,2.4545,0,0.00012583,1257.4,4.375e-05,26.746,4.0192e-05,0.012825,-0.00012535,-1243.8,1.8695
17234,18.278,2.5455,0.05,7.5438e-07,7.5386,5.7927e-07,4.3524,8.291e-13,6.786e-06,-5.7927e-07,-4.3524,1.8695
17235,18.555,2.5455,0,0.00011953,1194.5,4.1876e-05,29.19,3.7993e-05,0.013893,-0.00011901,-1179.6,1.9137
17236,18.463,2.4545,0,0.00012162,1215.4,4.2485e-05,28.228,3.873e-05,0.013331,-0.00012112,-1201,1.8989
17237,18.463,2.5455,0.05,7.516e-07,7.5108,5.7713e-07,4.3364,3.6855e-13,6.0261e-06,-5.7714e-07,-4.3364,1.899
17238,18.74,2.5455,0,0.00011537,1152.9,4.0638e-05,30.844,3.6535e-05,0.014466,-0.00011481,-1137.2,1.9433
17239,18.648,2.4545,0,0.00011744,1173.6,4.1236e-05,29.807,3.7271e-05,0.013885,-0.00011691,-1158.4,1.9285
17240,18.648,2.5455,0.05,7.4889e-07,7.4838,5.7506e-07,4.3208,-9.3784e-14,6.4435e-06,-5.7506e-07,-4.3208,1.9285
17241,18.924,2.5455,0,0.00011123,1111.6,3.9419e-05,32.613,3.5081e-05,0.015075,-0.00011064,-1094.9,1.9729
17242,18.832,2.4545,0,0.00011329,1132.1,4.0005e-05,31.493,3.5816e-05,0.014468,-0.00011272,-1116,1.9581
17243,18.832,2.5455,0.05,7.4627e-07,7.4576,5.7305e-07,4.3056,-1.0138e-13,5.6793e-06,-5.7305e-07,-4.3056,1.9581
17244,19.109,2.5455,0,0.00010713,1070.5,3.822e-05,34.507,3.363e-05,0.015737,-0.0001065,-1052.8,2.0027
17245,19.017,2.4545,0,0.00010916,1090.9,3.8793e-05,33.297,3.4363e-05,0.015093,-0.00010856,-1073.8,1.9878
17246,19.017,2.5455,0.05,7.4374e-07,7.4323,5.711e-07,4.291,3.4488e-13,4.6625e-06,-5.711e-07,-4.291,1.9878
17247,19.294,2.5455,0,0.00010305,1029.8,3.7041e-05,36.538,3.2181e-05,0.016457,-0.00010238,-1011,2.0325
17248,19.201,2.4545,0,0.00010507,1050,3.7601e-05,35.23,3.2914e-05,0.015781,-0.00010442,-1031.9,2.0175
17249,19.201,2.5455,0.05,7.413e-07,7.4079,5.6922e-07,4.2769,1.247e-12,7.2189e-06,-5.6923e-07,-4.2769,2.0175
17250,19.478,2.5455,0,9.8997e-05,989.29,3.5885e-05,38.72,3.0734e-05,0.017229,-9.8282e-05,-969.36,2.0623
17251,19.386,2.4545,0,0.000101,1009.3,3.643e-05,37.305,3.1467e-05,0.01652,-0.00010031,-990.14,2.0474
17252,19.386,2.5455,0.05,7.3897e-07,7.3846,5.6743e-07,4.2635,3.3327e-13,5.7506e-06,-5.6743e-07,-4.2635,2.0474
17253,19.663,2.5455,0,9.498e-05,949.14,3.4752e-05,41.065,2.9289e-05,0.018069,-9.4214e-05,-927.94,2.0923
17254,19.57,2.4545,0,9.6965e-05,968.98,3.5281e-05,39.533,3.0022e-05,0.017313,-9.6232e-05,-948.6,2.0773
17255,19.57,2.5455,0.05,7.3675e-07,7.3624,5.6573e-07,4.2507,3.2963e-13,5.2419e-06,-5.6573e-07,-4.2507,2.0773
17256,19.847,2.5455,0,9.0995e-05,909.32,3.3644e-05,43.588,2.7845e-05,0.018992,-9.0174e-05,-886.73,2.1222
17257,19.755,2.4545,0,9.296e-05,928.96,3.4156e-05,41.93,2.8578e-05,0.01819,-9.2176e-05,-907.28,2.1072
17258,19.755,2.5455,0.05,7.3466e-07,7.3415,5.6413e-07,4.2386,3.1707e-13,5.1595e-06,-5.6413e-07,-4.2386,2.1072
17259,20.032,2.5455,0,8.7043e-05,869.83,3.2562e-05,46.304,2.6402e-05,0.020004,-8.6162e-05,-845.74,2.1523
17260,19.94,2.4545,0,8.8988e-05,889.27,3.3057e-05,44.509,2.7135e-05,0.01915,-8.8147e-05,-866.17,2.1372
17261,19.94,2.5455,0.05,7.3271e-07,7.322,5.6263e-07,4.2274,7.6742e-13,5.1407e-06,-5.6263e-07,-4.2274,2.1373
17262,20.216,2.5455,0,8.3125e-05,830.68,3.1508e-05,49.23,2.4958e-05,0.021113,-8.2178e-05,-804.96,2.1824
17263,20.124,2.4545,0,8.5049e-05,849.91,3.1984e-05,47.286,2.5693e-05,0.020201,-8.4146e-05,-825.27,2.1673
17264,20.124,2.5455,0.05,7.3092e-07,7.3042,5.6126e-07,4.2171,-1.471e-13,2.7091e-06,-5.6126e-07,-4.2171,2.1673
17265,20.401,2.5455,0,7.9244e-05,791.9,3.0484e-05,52.382,2.3515e-05,0.022337,-7.8223e-05,-764.4,2.2126
17266,20.309,2.4545,0,8.1146e-05,810.9,3.094e-05,50.278,2.4251e-05,0.021356,-8.0173e-05,-784.58,2.1975
17267,20.309,2.5455,0.05,7.2931e-07,7.288,5.6002e-07,4.2078,2.9958e-13,6.4717e-06,-5.6002e-07,-4.2077,2.1975
17268,20.585,2.5455,0,7.5401e-05,753.49,2.9491e-05,55.779,2.207e-05,0.023698,-7.4297e-05,-724.04,2.2428
17269,20.493,2.4545,0,7.7279e-05,772.26,2.9926e-05,53.502,2.2808e-05,0.022636,-7.6229e-05,-744.11,2.2277
17270,20.493,2.5455,0.05,7.2789e-07,7.2739,5.5893e-07,4.1996,5.1982e-13,7.8419e-06,-5.5893e-07,-4.1996,2.2277
17271,20.77,2.5455,0,7.1597e-05,715.48,2.8531e-05,59.441,2.0624e-05,0.025216,-7.04e-05,-683.89,2.2731
17272,20.678,2.4545,0,7.345e-05,734,2.8943e-05,56.977,2.1364e-05,0.024068,-7.2315e-05,-703.84,2.2579
17273,20.678,2.5455,0.05,7.267e-07,7.262,5.5801e-07,4.1927,6.4172e-14,4.9507e-06,-5.5801e-07,-4.1927,2.2579
17274,20.955,2.5455,0,6.7834e-05,677.88,2.7607e-05,63.386,1.9174e-05,0.026909,-6.6533e-05,-643.94,2.3034
17275,20.862,2.4545,0,6.9662e-05,696.14,2.7995e-05,60.722,1.9917e-05,0.025662,-6.8429e-05,-663.78,2.2882
17276,20.862,2.5455,0.05,7.2575e-07,7.2525,5.5729e-07,4.1873,6.6992e-14,7.3628e-06,-5.5729e-07,-4.1872,2.2882
17277,21.139,2.5455,0,6.4115e-05,640.71,2.672e-05,67.636,1.7722e-05,0.028821,-6.2696e-05,-604.2,2.3338
17278,21.047,2.4545,0,6.5915e-05,658.7,2.7083e-05,64.759,1.8468e-05,0.027448,-6.4574e-05,-623.91,2.3186
17279,21.047,2.5455,0.05,7.2509e-07,7.2459,5.5678e-07,4.1834,3.0206e-13,6.4846e-06,-5.5678e-07,-4.1834,2.3186
17280,21.324,2.5455,0,6.0442e-05,604.01,2.5871e-05,72.213,1.6265e-05,0.031001,-5.8889e-05,-564.64,2.3642
17281,21.231,2.4545,0,6.2213e-05,621.7,2.6208e-05,69.107,1.7014e-05,0.029484,-6.0748e-05,-584.25,2.349
17282,21.231,2.5455,0.05,7.2474e-07,7.2424,5.5651e-07,4.1814,8.5114e-14,6.5692e-06,-5.5651e-07,-4.1814,2.349
17283,21.508,2.5455,0,5.6819e-05,567.8,2.5064e-05,77.137,1.4802e-05,0.033496,-5.5112e-05,-525.27,2.3946
17284,21.416,2.4545,0,5.8558e-05,585.18,2.5373e-05,73.79,1.5556e-05,0.031806,-5.6953e-05,-544.77,2.3794
17285,21.416,2.5455,0.05,7.2475e-07,7.2425,5.5652e-07,4.1815,7.6282e-13,9.4093e-06,-5.5652e-07,-4.1815,2.3794
17286,21.693,2.5455,0,5.3248e-05,532.11,2.4299e-05,82.432,1.3333e-05,0.036386,-5.1364e-05,-486.07,2.4251
17287,21.601,2.4545,0,5.4954e-05,549.16,2.458e-05,78.83,1.4092e-05,0.034477,-5.3187e-05,-505.48,2.4099
17288,21.601,2.5455,0.05,7.2517e-07,7.2467,5.5684e-07,4.1839,9.2939e-14,6.6003e-06,-5.5684e-07,-4.1839,2.4099
17289,21.877,2.5455,0,4.9734e-05,496.99,2.3579e-05,88.118,1.1856e-05,0.039783,-4.7645e-05,-447.02,2.4556
17290,21.785,2.4545,0,5.1405e-05,513.69,2.383e-05,84.249,1.2622e-05,0.0376,-4.945e-05,-466.35,2.4404
17291,21.785,2.5455,0.05,7.2603e-07,7.2553,5.575e-07,4.1889,3.3295e-13,4.8235e-06,-5.575e-07,-4.1889,2.4404
17292,22.062,2.5455,0,4.6282e-05,462.5,2.2904e-05,94.217,1.037e-05,0.043834,-4.3953e-05,-408.12,2.4862
17293,21.97,2.4545,0,4.7914e-05,478.81,2.3125e-05,90.07,1.1143e-05,0.041295,-4.5742e-05,-427.37,2.4709
17294,21.97,2.5455,0.05,7.2741e-07,7.269,5.5856e-07,4.1968,3.5159e-13,5.9089e-06,-5.5856e-07,-4.1968,2.4709
17295,22.247,2.5455,0,4.2899e-05,428.69,2.2277e-05,100.75,8.8742e-06,0.048744,-4.0287e-05,-369.33,2.5168
17296,22.154,2.4545,0,4.449e-05,444.59,2.2467e-05,96.314,9.6541e-06,0.045739,-4.2061e-05,-388.52,2.5015
17297,22.154,2.5455,0.05,7.2935e-07,7.2884,5.6005e-07,4.208,5.8523e-13,5.9451e-06,-5.6005e-07,-4.208,2.5015
17298,22.431,2.5455,0,3.9594e-05,395.67,2.1697e-05,107.73,7.3664e-06,0.054843,-3.6646e-05,-330.63,2.5474
17299,22.339,2.4545,0,4.1138e-05,411.1,2.1856e-05,103,8.1547e-06,0.051174,-3.8406e-05,-349.79,2.5321
17300,22.339,2.5455,0.05,7.3191e-07,7.3141,5.6202e-07,4.2228,3.4245e-13,6.7652e-06,-5.6202e-07,-4.2228,2.5321
17301,22.616,2.5455,0,3.638e-05,363.55,2.1166e-05,115.18,5.8454e-06,0.062561,-3.3025e-05,-292,2.578
17302,22.523,2.4545,0,3.7871e-05,378.44,2.1295e-05,110.15,6.6428e-06,0.05803,-3.4774e-05,-311.13,2.5627
17303,22.523,2.5455,0.05,7.3517e-07,7.3466,5.6452e-07,4.2416,7.9548e-13,1.0599e-05,-5.6452e-07,-4.2415,2.5627
17304,22.8,2.5455,0,3.3273e-05,332.5,2.0683e-05,123.1,4.3097e-06,0.072929,-2.9423e-05,-253.38,2.6087
17305,22.708,2.4545,0,3.4701e-05,346.77,2.0783e-05,117.77,5.1171e-06,0.066769,-3.1163e-05,-272.53,2.5933
17306,22.708,2.5455,0.05,7.3916e-07,7.3865,5.6758e-07,4.2646,5.899e-13,5.998e-06,-5.6758e-07,-4.2646,2.5933
17307,22.985,2.5455,0,3.0297e-05,302.76,2.0248e-05,131.5,2.7579e-06,0.086381,-2.5836e-05,-214.76,2.6394
17308,22.893,2.4545,0,3.165e-05,316.28,2.032e-05,125.89,3.5761e-06,0.079047,-2.757e-05,-233.94,2.624
17309,22.893,2.5455,0.05,7.4394e-07,7.4343,5.7125e-07,4.2922,7.9479e-13,7.7232e-06,-5.7125e-07,-4.2922,2.624
17310,23.169,2.5455,0,2.7484e-05,274.65,1.986e-05,140.4,1.1889e-06,0.10923,-2.2259e-05,-176.07,2.6701
17311,23.077,2.4545,0,2.8744e-05,287.24,1.9905e-05,134.49,2.018e-06,0.094219,-2.3989e-05,-195.31,2.6547
17312,23.077,2.5455,0.05,7.4953e-07,7.4901,5.7555e-07,4.3244,8.3383e-13,8.9655e-06,-5.7555e-07,-4.3244,2.6547
17313,23.354,2.5455,0,2.4884e-05,248.67,1.9516e-05,149.77,-3.9919e-07,0.13229,-1.8688e-05,-137.28,2.7008
17314,23.262,2.4545,0,2.6025e-05,260.07,1.9537e-05,143.59,4.426e-07,0.12593,-2.0418e-05,-156.62,2.6854
17315,23.262,2.5455,0.05,7.5595e-07,7.5543,5.8048e-07,4.3615,6.16e-13,1.0944e-05,-5.8048e-07,-4.3615,2.6854
17316,23.539,2.5455,0,2.2564e-05,225.48,1.9215e-05,159.64,-2.0011e-06,0.22943,-1.5121e-05,-98.347,2.7315
17317,23.446,2.4545,0,2.3549e-05,235.33,1.9214e-05,153.18,-1.1538e-06,0.14345,-1.6852e-05,-117.8,2.7161
17318,23.446,2.5455,0.05,7.6315e-07,7.6263,5.8601e-07,4.403,3.4708e-13,8.7045e-06,-5.8601e-07,-4.403,2.7161
17319,23.723,2.5455,0,2.0614e-05,206,1.8953e-05,169.91,-3.6302e-06,0.22616,-1.1552e-05,-59.296,2.7622
17320,23.631,2.4545,0,2.1397e-05,213.83,1.8933e-05,163.29,-2.7564e-06,0.33067,-1.3291e-05,-78.823,2.7469
17321,23.631,2.5455,0.05,7.7115e-07,7.7062,5.9215e-07,4.4492,8.1793e-13,8.8465e-06,-5.9215e-07,-4.4492,2.7469
17322,23.815,2.4545,0,1.9673e-05,196.6,1.869e-05,173.7,-4.3999e-06,0.20476,-9.7292e-06,-39.837,2.7776
17323,23.815,2.5455,0.05,7.815e-07,7.8096,6.001e-07,4.5089,8.5615e-13,9.1294e-06,-6.001e-07,-4.5089,2.7776
17324,23.908,2.5455,0,1.9221e-05,192.08,1.8745e-05,180.06,-5.1629e-06,0.42743,-8.2039e-06,-22.421,2.793
17325,4.3435,2.3636,0,0.0011913,11905,0.00044498,615.41,0.0003608,-17.08,-0.0011798,-11593,0.12235
17326,4.2512,2.2727,0,0.001352,13511,0.00052384,933.89,0.0003983,-9.3526,-0.0013338,-13024,0.11566
17327,4.2512,2.3636,0.05,3.5867e-05,358.43,2.7542e-05,206.94,-1.4837e-11,0.00029981,-2.7542e-05,-206.94,0.11615
17328,4.5281,2.3636,0,0.00097618,9755,0.00033696,176.31,0.00031315,-2.5635,-0.0009731,-9666.9,0.13519
17329,4.4358,2.2727,0,0.0010464,10457,0.00037601,379.77,0.00032786,18.02,-0.0010392,-10253,0.12824
17330,4.4358,2.3636,0.05,2.8061e-05,280.41,2.1547e-05,161.9,-3.4666e-11,3.8756e-05,-2.1547e-05,-161.9,0.12863
17331,4.7127,2.3636,0,0.00082839,8278.2,0.00027834,5.0223,0.00026541,-92.146,-0.00082983,-8321.3,0.14866
17332,4.6204,2.2727,0,0.00086364,8630.5,0.00028884,45.077,0.00028264,-1.4825,-0.00086289,-8608.6,0.14149
17333,4.6204,2.3636,0.05,2.0226e-05,202.13,1.5531e-05,116.7,-2.5342e-11,-3.8179e-06,-1.5531e-05,-116.7,0.14179
17334,4.8972,2.3636,0,0.00072688,7263.8,0.00025243,1.8107,0.00021855,-252.78,-0.00073082,-7386,0.16267
17335,4.8049,2.2727,0,0.00074862,7481,0.00025507,4.9992,0.00023386,-154.38,-0.00075104,-7554.5,0.1553
17336,4.8049,2.3636,0.05,1.4213e-05,142.04,1.0914e-05,82.004,-1.8281e-11,1.5758e-05,-1.0914e-05,-82.004,0.15555
17337,5.0818,2.3636,0,0.00065474,6542.9,0.00023314,1.5435,0.00018678,-346.76,-0.00065992,-6708.5,0.17717
17338,4.9895,2.2727,0,0.00066934,6688.8,0.00023451,1.7345,0.00019767,-275.06,-0.00067356,-6821.2,0.16961
17339,4.9895,2.3636,0.05,1.0791e-05,107.83,8.2858e-06,62.257,-7.8323e-12,5.3957e-05,-8.2858e-06,-62.256,0.16981
17340,5.2664,2.3636,0,0.00060147,6010.6,0.00021795,1.112,0.00016488,-397.64,-0.00060722,-6198.9,0.19211
17341,5.1741,2.2727,0,0.00061229,6118.6,0.00021899,1.5934,0.00017298,-344.07,-0.00061738,-6282.5,0.18437
17342,5.1741,2.3636,0.05,8.537e-06,85.311,6.5554e-06,49.254,-6.0989e-12,6.5824e-05,-6.5553e-06,-49.254,0.18453
17343,5.4509,2.3636,0,0.00056105,5606.6,0.00020564,0.82087,0.0001496,-420.19,-0.000567,-5804.4,0.20746
17344,5.3586,2.2727,0,0.0005696,5692.1,0.00020655,1.0301,0.00015586,-379.82,-0.00057509,-5871.9,0.19954
17345,5.3586,2.3636,0.05,6.9215e-06,69.167,5.3148e-06,39.934,2.5906e-12,6.843e-05,-5.3148e-06,-39.933,0.19968
17346,5.6355,2.3636,0,0.00052969,5293.2,0.00019543,0.61585,0.0001389,-424.13,-0.00053561,-5492.2,0.22319
17347,5.5432,2.2727,0,0.0005368,5364.3,0.00019634,0.78409,0.00014387,-393.42,-0.00054239,-5549.8,0.2151
17348,5.5432,2.3636,0.05,5.7019e-06,56.979,4.3783e-06,32.897,4.3107e-12,8.0514e-05,-4.3783e-06,-32.897,0.21523
17349,5.8201,2.3636,0,0.00050489,5045.4,0.00018684,0.46002,0.0001314,-416.05,-0.00051067,-5240.3,0.23929
17350,5.7278,2.2727,0,0.00051104,5106.8,0.00018776,0.57523,0.00013543,-392.59,-0.00051657,-5291.5,0.23103
17351,5.7278,2.3636,0.05,4.7532e-06,47.5,3.6499e-06,27.424,1.7276e-12,5.9318e-05,-3.6499e-06,-27.424,0.23115
17352,6.0046,2.3636,0,0.00048496,4846.3,0.00017949,0.34403,0.00012615,-400.41,-0.00049052,-5033.9,0.25573
17353,5.9123,2.2727,0,0.0004904,4900.6,0.00018044,0.43105,0.00012948,-382.49,-0.00049578,-5080.4,0.24731
17354,5.9123,2.3636,0.05,4.003e-06,40.002,3.0738e-06,23.095,3.0282e-12,6.072e-05,-3.0738e-06,-23.095,0.24742
17355,6.1892,2.3636,0,0.00046867,4683.5,0.00017314,0.25649,0.00012249,-380.27,-0.00047398,-4861.9,0.27251
17356,6.0969,2.2727,0,0.00047358,4732.5,0.00017412,0.32173,0.00012528,-366.65,-0.00047874,-4905,0.26393
17357,6.0969,2.3636,0.05,3.4046e-06,34.022,2.6143e-06,19.643,2.4013e-12,4.6693e-05,-2.6143e-06,-19.643,0.26403
17358,6.3738,2.3636,0,0.00045514,4548.3,0.00016758,0.19083,0.00011995,-357.7,-0.00046017,-4716.5,0.28961
17359,6.2815,2.2727,0,0.00045963,4593.1,0.00016858,0.24054,0.00012231,-347.45,-0.00046455,-4756.8,0.28087
17360,6.2815,2.3636,0.05,2.9252e-06,29.232,2.2462e-06,16.877,1.4921e-12,2.4578e-05,-2.2462e-06,-16.877,0.28097
17361,6.5583,2.3636,0,0.00044371,4434.1,0.00016267,0.14158,0.00011819,-334.1,-0.00044845,-4591.6,0.30702
17362,6.466,2.2727,0,0.00044786,4475.5,0.00016369,0.17957,0.0001202,-326.52,-0.00045251,-4629.7,0.29813
17363,6.466,2.3636,0.05,2.5403e-06,25.386,1.9507e-06,14.657,1.2932e-12,4.1297e-05,-1.9507e-06,-14.656,0.29823
17364,6.7429,2.3636,0,0.00043388,4335.8,0.00015829,0.10477,0.00011696,-310.41,-0.00043833,-4482.6,0.32474
17365,6.6506,2.2727,0,0.00043775,4374.5,0.00015931,0.1339,0.00011871,-304.95,-0.00044214,-4518.9,0.3157
17366,6.6506,2.3636,0.05,2.2311e-06,22.296,1.7132e-06,12.873,2.8406e-12,1.9703e-05,-1.7132e-06,-12.873,0.3158
17367,6.9275,2.3636,0,0.00042528,4249.8,0.00015433,0.077302,0.0001161,-287.23,-0.00042943,-4386.1,0.34276
17368,6.8352,2.2727,0,0.00042891,4286.2,0.00015536,0.099695,0.00011762,-283.47,-0.00043303,-4420.8,0.33357
17369,6.8352,2.3636,0.05,1.9826e-06,19.813,1.5224e-06,11.439,5.4344e-13,3.2641e-05,-1.5224e-06,-11.439,0.33367
17370,7.112,2.3636,0,0.0004176,4173.2,0.00015073,0.056871,0.00011546,-264.95,-0.00042148,-4299.3,0.36107
17371,7.0198,2.2727,0,0.00042105,4207.6,0.00015175,0.074117,0.0001168,-262.53,-0.0004249,-4332.7,0.35174
17372,7.0198,2.3636,0.05,1.7829e-06,17.817,1.3691e-06,10.287,1.5986e-12,1.7131e-05,-1.3691e-06,-10.287,0.35184
17373,7.2966,2.3636,0,0.00041064,4103.6,0.00014741,0.041711,0.00011496,-243.81,-0.00041425,-4220,0.37967
17374,7.2043,2.2727,0,0.00041393,4136.5,0.00014844,0.055023,0.00011616,-242.44,-0.00041752,-4252.3,0.37019
17375,7.2043,2.3636,0.05,1.6224e-06,16.213,1.2458e-06,9.3606,1.5373e-12,1.7472e-05,-1.2458e-06,-9.3605,0.37029
17376,7.4812,2.3636,0,0.00040422,4039.5,0.00014433,0.030498,0.00011453,-223.92,-0.00040757,-4146.7,0.39855
17377,7.3889,2.2727,0,0.00040738,4071,0.00014535,0.040795,0.00011562,-223.37,-0.00041072,-4178.1,0.38893
17378,7.3889,2.3636,0.05,1.4933e-06,14.923,1.1467e-06,8.6159,6.2668e-13,1.6447e-05,-1.1467e-06,-8.6158,0.38903
17379,7.6657,2.3636,0,0.00039822,3979.4,0.00014145,0.022241,0.00011412,-205.33,-0.00040131,-4078.1,0.4177
17380,7.5735,2.2727,0,0.00040127,4009.9,0.00014247,0.03022,0.00011512,-205.42,-0.00040437,-4108.6,0.40795
17381,7.5735,2.3636,0.05,1.3894e-06,13.885,1.0669e-06,8.0163,7.2856e-14,7.5354e-06,-1.0669e-06,-8.0163,0.40805
