Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5418	13.106	3.2727	0.1	-6.6575e-005
5419	12.921	3.2727	0.1	-6.7195e-005
5420	12.736	3.2727	0.1	-6.7968e-005
5421	12.552	3.2727	0.1	-6.8991e-005
5422	12.367	3.2727	0.1	-7.0398e-005
5423	12.182	3.2727	0.1	-7.2378e-005
5424	11.998	3.2727	0.1	-7.5192e-005
5425	11.813	3.2727	0.1	-7.9206e-005
5426	11.629	3.2727	0.1	-8.493e-005
5427	11.444	3.2727	0.1	-9.3077e-005
5428	11.259	3.2727	0.1	-1.0463e-004
5429	11.075	3.2727	0.1	-1.2092e-004
5430	10.89	3.2727	0.1	-1.4367e-004
5431	10.705	3.2727	0.1	-1.7474e-004
5432	10.521	3.2727	0.1	-1.9455e-004
5433	10.336	3.2727	0.1	-2.1046e-004
5434	10.151	3.2727	0.1	-2.2402e-004
5435	23.815	3.4545	0.1	4.3582e-006
5436	23.631	3.4545	0.1	2.7134e-006
5437	23.446	3.4545	0.1	1.1083e-006
5438	23.261	3.4545	0.1	-4.9148e-007
5439	23.077	3.4545	0.1	-2.0712e-006
5440	22.892	3.4545	0.1	-3.6344e-006
5441	22.707	3.4545	0.1	-5.1813e-006
5442	22.523	3.4545	0.1	-6.7135e-006
5443	22.338	3.4545	0.1	-8.2325e-006
5444	22.154	3.4545	0.1	-9.7397e-006
5445	21.969	3.4545	0.1	-1.1237e-005
5446	21.784	3.4545	0.1	-1.2725e-005
5447	21.6	3.4545	0.1	-1.4206e-005
5448	21.415	3.4545	0.1	-1.568e-005
5449	21.23	3.4545	0.1	-1.7149e-005
5450	21.046	3.4545	0.1	-1.8615e-005
5451	20.861	3.4545	0.1	-2.0077e-005
5452	20.676	3.4545	0.1	-2.1538e-005
5453	20.492	3.4545	0.1	-2.2997e-005
5454	20.307	3.4545	0.1	-2.4457e-005
5455	20.122	3.4545	0.1	-2.5916e-005
5456	19.938	3.4545	0.1	-2.7378e-005
5457	19.753	3.4545	0.1	-2.8841e-005
5458	19.568	3.4545	0.1	-3.0307e-005
5459	19.384	3.4545	0.1	-3.1776e-005
5460	19.199	3.4545	0.1	-3.3249e-005
5461	19.014	3.4545	0.1	-3.4726e-005
5462	18.83	3.4545	0.1	-3.6209e-005
5463	18.645	3.4545	0.1	-3.7697e-005
5464	18.461	3.4545	0.1	-3.9192e-005
5465	18.276	3.4545	0.1	-4.0693e-005
5466	18.091	3.4545	0.1	-4.2202e-005
5467	17.907	3.4545	0.1	-4.3718e-005
5468	17.722	3.4545	0.1	-4.5243e-005
5469	17.537	3.4545	0.1	-4.6522e-005
5470	17.353	3.4545	0.1	-4.765e-005
5471	17.168	3.4545	0.1	-4.8771e-005
5472	16.983	3.4545	0.1	-4.9884e-005
5473	16.799	3.4545	0.1	-5.0986e-005
5474	16.614	3.4545	0.1	-5.2076e-005
5475	16.429	3.4545	0.1	-5.3149e-005
5476	16.245	3.4545	0.1	-5.4204e-005
5477	16.06	3.4545	0.1	-5.5237e-005
5478	15.875	3.4545	0.1	-5.6247e-005
5479	15.691	3.4545	0.1	-5.7229e-005
5480	15.506	3.4545	0.1	-5.8181e-005
5481	15.321	3.4545	0.1	-5.9099e-005
5482	15.137	3.4545	0.1	-5.9981e-005
5483	14.952	3.4545	0.1	-6.0824e-005
5484	14.768	3.4545	0.1	-6.1625e-005
5485	14.583	3.4545	0.1	-6.2383e-005
5486	14.398	3.4545	0.1	-6.3097e-005
5487	14.214	3.4545	0.1	-6.3766e-005
5488	14.029	3.4545	0.1	-6.4393e-005
5489	13.844	3.4545	0.1	-6.4982e-005
5490	13.66	3.4545	0.1	-6.5544e-005
5491	13.475	3.4545	0.1	-6.609e-005
5492	13.29	3.4545	0.1	-6.6643e-005
5493	13.106	3.4545	0.1	-6.7233e-005
5494	12.921	3.4545	0.1	-6.7904e-005
5495	12.736	3.4545	0.1	-6.8718e-005
5496	12.552	3.4545	0.1	-6.9763e-005
5497	12.367	3.4545	0.1	-7.116e-005
5498	12.182	3.4545	0.1	-7.3077e-005
5499	11.998	3.4545	0.1	-7.5748e-005
5500	11.813	3.4545	0.1	-7.95e-005
5501	11.629	3.4545	0.1	-8.4787e-005
5502	11.444	3.4545	0.1	-9.2249e-005
5503	11.259	3.4545	0.1	-1.0279e-004
5504	11.075	3.4545	0.1	-1.1768e-004
5505	10.89	3.4545	0.1	-1.3874e-004
5506	10.705	3.4545	0.1	-1.6843e-004
5507	10.521	3.4545	0.1	-1.9389e-004
5508	10.336	3.4545	0.1	-2.1449e-004
5509	10.151	3.4545	0.1	-2.3548e-004
5510	23.815	3.6364	0.1	4.2667e-006
5511	23.631	3.6364	0.1	2.6241e-006
5512	23.446	3.6364	0.1	1.0222e-006
5513	23.261	3.6364	0.1	-5.7389e-007
5514	23.077	3.6364	0.1	-2.1494e-006
5515	22.892	3.6364	0.1	-3.7082e-006
5516	22.707	3.6364	0.1	-5.2506e-006
5517	22.523	3.6364	0.1	-6.7782e-006
5518	22.338	3.6364	0.1	-8.2927e-006
5519	22.154	3.6364	0.1	-9.7956e-006
5520	21.969	3.6364	0.1	-1.1288e-005
5521	21.784	3.6364	0.1	-1.2773e-005
5522	21.6	3.6364	0.1	-1.425e-005
5523	21.415	3.6364	0.1	-1.572e-005
5524	21.23	3.6364	0.1	-1.7187e-005
5525	21.046	3.6364	0.1	-1.8649e-005
5526	20.861	3.6364	0.1	-2.0109e-005
5527	20.676	3.6364	0.1	-2.1566e-005
5528	20.492	3.6364	0.1	-2.3024e-005
5529	20.307	3.6364	0.1	-2.4481e-005
5530	20.122	3.6364	0.1	-2.5938e-005
5531	19.938	3.6364	0.1	-2.7397e-005
5532	19.753	3.6364	0.1	-2.8859e-005
5533	19.568	3.6364	0.1	-3.0323e-005
5534	19.384	3.6364	0.1	-3.179e-005
5535	19.199	3.6364	0.1	-3.3261e-005
5536	19.014	3.6364	0.1	-3.4737e-005
5537	18.83	3.6364	0.1	-3.6218e-005
5538	18.645	3.6364	0.1	-3.7705e-005
5539	18.461	3.6364	0.1	-3.9197e-005
5540	18.276	3.6364	0.1	-4.0697e-005
5541	18.091	3.6364	0.1	-4.2204e-005
5542	17.907	3.6364	0.1	-4.3718e-005
5543	17.722	3.6364	0.1	-4.5241e-005
5544	17.537	3.6364	0.1	-4.658e-005
5545	17.353	3.6364	0.1	-4.7718e-005
5546	17.168	3.6364	0.1	-4.885e-005
5547	16.983	3.6364	0.1	-4.9974e-005
5548	16.799	3.6364	0.1	-5.1088e-005
5549	16.614	3.6364	0.1	-5.219e-005
5550	16.429	3.6364	0.1	-5.3277e-005
5551	16.245	3.6364	0.1	-5.4348e-005
5552	16.06	3.6364	0.1	-5.5399e-005
5553	15.875	3.6364	0.1	-5.6427e-005
5554	15.691	3.6364	0.1	-5.7431e-005
5555	15.506	3.6364	0.1	-5.8408e-005
5556	15.321	3.6364	0.1	-5.9354e-005
5557	15.137	3.6364	0.1	-6.0267e-005
5558	14.952	3.6364	0.1	-6.1145e-005
5559	14.768	3.6364	0.1	-6.1986e-005
5560	14.583	3.6364	0.1	-6.2788e-005
5561	14.398	3.6364	0.1	-6.3551e-005
5562	14.214	3.6364	0.1	-6.4276e-005
5563	14.029	3.6364	0.1	-6.4965e-005
5564	13.844	3.6364	0.1	-6.5622e-005
5565	13.66	3.6364	0.1	-6.6257e-005
5566	13.475	3.6364	0.1	-6.6882e-005
5567	13.29	3.6364	0.1	-6.7515e-005
5568	13.106	3.6364	0.1	-6.8186e-005
5569	12.921	3.6364	0.1	-6.8932e-005
5570	12.736	3.6364	0.1	-6.9808e-005
5571	12.552	3.6364	0.1	-7.0891e-005
5572	12.367	3.6364	0.1	-7.2284e-005
5573	12.182	3.6364	0.1	-7.4133e-005
5574	11.998	3.6364	0.1	-7.6637e-005
5575	11.813	3.6364	0.1	-8.0076e-005
5576	11.629	3.6364	0.1	-8.4838e-005
5577	11.444	3.6364	0.1	-9.1478e-005
5578	11.259	3.6364	0.1	-1.0079e-004
5579	11.075	3.6364	0.1	-1.1395e-004
5580	10.89	3.6364	0.1	-1.3273e-004
5581	10.705	3.6364	0.1	-1.5995e-004
5582	10.521	3.6364	0.1	-1.9053e-004
5583	10.336	3.6364	0.1	-2.1649e-004
5584	10.151	3.6364	0.1	-2.5153e-004
5585	23.815	3.8182	0.1	4.1436e-006
5586	23.631	3.8182	0.1	2.5041e-006
5587	23.446	3.8182	0.1	9.0654e-007
5588	23.261	3.8182	0.1	-6.8438e-007
5589	23.077	3.8182	0.1	-2.2542e-006
5590	22.892	3.8182	0.1	-3.8068e-006
5591	22.707	3.8182	0.1	-5.343e-006
5592	22.523	3.8182	0.1	-6.8644e-006
5593	22.338	3.8182	0.1	-8.3728e-006
5594	22.154	3.8182	0.1	-9.8698e-006
5595	21.969	3.8182	0.1	-1.1357e-005
5596	21.784	3.8182	0.1	-1.2836e-005
5597	21.6	3.8182	0.1	-1.4308e-005
5598	21.415	3.8182	0.1	-1.5774e-005
5599	21.23	3.8182	0.1	-1.7236e-005
5600	21.046	3.8182	0.1	-1.8694e-005
5601	20.861	3.8182	0.1	-2.015e-005
5602	20.676	3.8182	0.1	-2.1605e-005
5603	20.492	3.8182	0.1	-2.3058e-005
5604	20.307	3.8182	0.1	-2.4512e-005
5605	20.122	3.8182	0.1	-2.5967e-005
5606	19.938	3.8182	0.1	-2.7424e-005
5607	19.753	3.8182	0.1	-2.8882e-005
5608	19.568	3.8182	0.1	-3.0344e-005
5609	19.384	3.8182	0.1	-3.1809e-005
5610	19.199	3.8182	0.1	-3.3278e-005
5611	19.014	3.8182	0.1	-3.4751e-005
5612	18.83	3.8182	0.1	-3.623e-005
5613	18.645	3.8182	0.1	-3.7715e-005
5614	18.461	3.8182	0.1	-3.9205e-005
5615	18.276	3.8182	0.1	-4.0702e-005
5616	18.091	3.8182	0.1	-4.2207e-005
5617	17.907	3.8182	0.1	-4.3719e-005
5618	17.722	3.8182	0.1	-4.5239e-005
5619	17.537	3.8182	0.1	-4.6657e-005
5620	17.353	3.8182	0.1	-4.7808e-005
5621	17.168	3.8182	0.1	-4.8953e-005
5622	16.983	3.8182	0.1	-5.0091e-005
5623	16.799	3.8182	0.1	-5.1221e-005
5624	16.614	3.8182	0.1	-5.2339e-005
5625	16.429	3.8182	0.1	-5.3445e-005
5626	16.245	3.8182	0.1	-5.4536e-005
5627	16.06	3.8182	0.1	-5.5609e-005
5628	15.875	3.8182	0.1	-5.6663e-005
5629	15.691	3.8182	0.1	-5.7694e-005
5630	15.506	3.8182	0.1	-5.8702e-005
5631	15.321	3.8182	0.1	-5.9683e-005
5632	15.137	3.8182	0.1	-6.0636e-005
5633	14.952	3.8182	0.1	-6.1558e-005
5634	14.768	3.8182	0.1	-6.2449e-005
5635	14.583	3.8182	0.1	-6.3308e-005
5636	14.398	3.8182	0.1	-6.4133e-005
5637	14.214	3.8182	0.1	-6.4928e-005
5638	14.029	3.8182	0.1	-6.5694e-005
5639	13.844	3.8182	0.1	-6.6436e-005
5640	13.66	3.8182	0.1	-6.7163e-005
5641	13.475	3.8182	0.1	-6.7885e-005
5642	13.29	3.8182	0.1	-6.862e-005
5643	13.106	3.8182	0.1	-6.9392e-005
5644	12.921	3.8182	0.1	-7.0234e-005
5645	12.736	3.8182	0.1	-7.1193e-005
5646	12.552	3.8182	0.1	-7.2331e-005
5647	12.367	3.8182	0.1	-7.3737e-005
5648	12.182	3.8182	0.1	-7.5529e-005
5649	11.998	3.8182	0.1	-7.7875e-005
5650	11.813	3.8182	0.1	-8.1009e-005
5651	11.629	3.8182	0.1	-8.5261e-005
5652	11.444	3.8182	0.1	-9.111e-005
5653	11.259	3.8182	0.1	-9.9258e-005
5654	11.075	3.8182	0.1	-1.1077e-004
5655	10.89	3.8182	0.1	-1.2732e-004
5656	10.705	3.8182	0.1	-1.5165e-004
5657	10.521	3.8182	0.1	-1.7842e-004
5658	10.336	3.8182	0.1	-2.1218e-004
5659	10.151	3.8182	0.1	-2.6743e-004
5660	23.815	4.	0.1	3.9877e-006
5661	23.631	4.	0.1	2.3523e-006
5662	23.446	4.	0.1	7.6059e-007
5663	23.261	4.	0.1	-8.2346e-007
5664	23.077	4.	0.1	-2.3857e-006
5665	22.892	4.	0.1	-3.9304e-006
5666	22.707	4.	0.1	-5.4585e-006
5667	22.523	4.	0.1	-6.9719e-006
5668	22.338	4.	0.1	-8.4725e-006
5669	22.154	4.	0.1	-9.962e-006
5670	21.969	4.	0.1	-1.1442e-005
5671	21.784	4.	0.1	-1.2914e-005
5672	21.6	4.	0.1	-1.438e-005
5673	21.415	4.	0.1	-1.5841e-005
5674	21.23	4.	0.1	-1.7297e-005
5675	21.046	4.	0.1	-1.875e-005
5676	20.861	4.	0.1	-2.0202e-005
5677	20.676	4.	0.1	-2.1652e-005
5678	20.492	4.	0.1	-2.3101e-005
5679	20.307	4.	0.1	-2.4552e-005
5680	20.122	4.	0.1	-2.6003e-005
5681	19.938	4.	0.1	-2.7456e-005
5682	19.753	4.	0.1	-2.8911e-005
5683	19.568	4.	0.1	-3.037e-005
5684	19.384	4.	0.1	-3.1832e-005
5685	19.199	4.	0.1	-3.3298e-005
5686	19.014	4.	0.1	-3.4769e-005
5687	18.83	4.	0.1	-3.6245e-005
5688	18.645	4.	0.1	-3.7727e-005
5689	18.461	4.	0.1	-3.9215e-005
5690	18.276	4.	0.1	-4.0709e-005
5691	18.091	4.	0.1	-4.2211e-005
5692	17.907	4.	0.1	-4.372e-005
5693	17.722	4.	0.1	-4.5237e-005
5694	17.537	4.	0.1	-4.6742e-005
5695	17.353	4.	0.1	-4.7919e-005
5696	17.168	4.	0.1	-4.908e-005
5697	16.983	4.	0.1	-5.0236e-005
5698	16.799	4.	0.1	-5.1383e-005
5699	16.614	4.	0.1	-5.2522e-005
5700	16.429	4.	0.1	-5.365e-005
5701	16.245	4.	0.1	-5.4765e-005
5702	16.06	4.	0.1	-5.5864e-005
5703	15.875	4.	0.1	-5.6948e-005
5704	15.691	4.	0.1	-5.8012e-005
5705	15.506	4.	0.1	-5.9057e-005
5706	15.321	4.	0.1	-6.0079e-005
5707	15.137	4.	0.1	-6.1078e-005
5708	14.952	4.	0.1	-6.2053e-005
5709	14.768	4.	0.1	-6.3002e-005
5710	14.583	4.	0.1	-6.3925e-005
5711	14.398	4.	0.1	-6.4824e-005
5712	14.214	4.	0.1	-6.5699e-005
5713	14.029	4.	0.1	-6.6554e-005
5714	13.844	4.	0.1	-6.7394e-005
5715	13.66	4.	0.1	-6.8226e-005
5716	13.475	4.	0.1	-6.906e-005
5717	13.29	4.	0.1	-6.9912e-005
5718	13.106	4.	0.1	-7.0801e-005
5719	12.921	4.	0.1	-7.1754e-005
5720	12.736	4.	0.1	-7.2811e-005
5721	12.552	4.	0.1	-7.4021e-005
5722	12.367	4.	0.1	-7.5456e-005
5723	12.182	4.	0.1	-7.7212e-005
5724	11.998	4.	0.1	-7.9427e-005
5725	11.813	4.	0.1	-8.2297e-005
5726	11.629	4.	0.1	-8.6111e-005
5727	11.444	4.	0.1	-9.1296e-005
5728	11.259	4.	0.1	-9.8506e-005
5729	11.075	4.	0.1	-1.0876e-004
5730	10.89	4.	0.1	-1.2364e-004
5731	10.705	4.	0.1	-1.4351e-004
5732	10.521	4.	0.1	-1.5693e-004
5733	10.336	4.	0.1	-1.8384e-004
5734	10.151	4.	0.1	-1.8563e-004
5735	23.815	4.1818	0.1	3.7976e-006
5736	23.631	4.1818	0.1	2.1676e-006
5737	23.446	4.1818	0.1	5.8342e-007
5738	23.261	4.1818	0.1	-9.9177e-007
5739	23.077	4.1818	0.1	-2.5444e-006
5740	22.892	4.1818	0.1	-4.079e-006
5741	22.707	4.1818	0.1	-5.597e-006
5742	22.523	4.1818	0.1	-7.1005e-006
5743	22.338	4.1818	0.1	-8.5915e-006
5744	22.154	4.1818	0.1	-1.0072e-005
5745	21.969	4.1818	0.1	-1.1544e-005
5746	21.784	4.1818	0.1	-1.3008e-005
5747	21.6	4.1818	0.1	-1.4466e-005
5748	21.415	4.1818	0.1	-1.592e-005
5749	21.23	4.1818	0.1	-1.737e-005
5750	21.046	4.1818	0.1	-1.8817e-005
5751	20.861	4.1818	0.1	-2.0263e-005
5752	20.676	4.1818	0.1	-2.1708e-005
5753	20.492	4.1818	0.1	-2.3153e-005
5754	20.307	4.1818	0.1	-2.4598e-005
5755	20.122	4.1818	0.1	-2.6045e-005
5756	19.938	4.1818	0.1	-2.7495e-005
5757	19.753	4.1818	0.1	-2.8946e-005
5758	19.568	4.1818	0.1	-3.0401e-005
5759	19.384	4.1818	0.1	-3.186e-005
5760	19.199	4.1818	0.1	-3.3323e-005
5761	19.014	4.1818	0.1	-3.479e-005
5762	18.83	4.1818	0.1	-3.6263e-005
5763	18.645	4.1818	0.1	-3.7742e-005
5764	18.461	4.1818	0.1	-3.9226e-005
5765	18.276	4.1818	0.1	-4.0718e-005
5766	18.091	4.1818	0.1	-4.2216e-005
5767	17.907	4.1818	0.1	-4.3722e-005
5768	17.722	4.1818	0.1	-4.5235e-005
5769	17.537	4.1818	0.1	-4.6755e-005
5770	17.353	4.1818	0.1	-4.805e-005
5771	17.168	4.1818	0.1	-4.923e-005
5772	16.983	4.1818	0.1	-5.0405e-005
5773	16.799	4.1818	0.1	-5.1574e-005
5774	16.614	4.1818	0.1	-5.2736e-005
5775	16.429	4.1818	0.1	-5.3889e-005
5776	16.245	4.1818	0.1	-5.5031e-005
5777	16.06	4.1818	0.1	-5.6161e-005
5778	15.875	4.1818	0.1	-5.7277e-005
5779	15.691	4.1818	0.1	-5.8379e-005
5780	15.506	4.1818	0.1	-5.9465e-005
5781	15.321	4.1818	0.1	-6.0533e-005
5782	15.137	4.1818	0.1	-6.1583e-005
5783	14.952	4.1818	0.1	-6.2615e-005
5784	14.768	4.1818	0.1	-6.3628e-005
5785	14.583	4.1818	0.1	-6.4622e-005
5786	14.398	4.1818	0.1	-6.56e-005
5787	14.214	4.1818	0.1	-6.6563e-005
5788	14.029	4.1818	0.1	-6.7514e-005
5789	13.844	4.1818	0.1	-6.8459e-005
5790	13.66	4.1818	0.1	-6.9404e-005
5791	13.475	4.1818	0.1	-7.0358e-005
5792	13.29	4.1818	0.1	-7.1334e-005
5793	13.106	4.1818	0.1	-7.2348e-005
5794	12.921	4.1818	0.1	-7.3422e-005
5795	12.736	4.1818	0.1	-7.4586e-005
5796	12.552	4.1818	0.1	-7.5877e-005
5797	12.367	4.1818	0.1	-7.7352e-005
5798	12.182	4.1818	0.1	-7.9087e-005
5799	11.998	4.1818	0.1	-8.1194e-005
5800	11.813	4.1818	0.1	-8.3839e-005
5801	11.629	4.1818	0.1	-8.7276e-005
5802	11.444	4.1818	0.1	-9.1902e-005
5803	11.259	4.1818	0.1	-9.8342e-005
5804	11.075	4.1818	0.1	-1.0755e-004
5805	10.89	4.1818	0.1	-1.1973e-004
5806	10.705	4.1818	0.1	-1.2669e-004
5807	10.521	4.1818	0.1	-1.3105e-004
5808	10.336	4.1818	0.1	-1.3271e-004
5809	10.151	4.1818	0.1	-1.112e-004
5810	23.815	4.3636	0.1	3.5713e-006
5811	23.631	4.3636	0.1	1.9484e-006
5812	23.446	4.3636	0.1	3.739e-007
5813	23.261	4.3636	0.1	-1.19e-006
5814	23.077	4.3636	0.1	-2.7305e-006
5815	22.892	4.3636	0.1	-4.2527e-006
5816	22.707	4.3636	0.1	-5.7582e-006
5817	22.523	4.3636	0.1	-7.2497e-006
5818	22.338	4.3636	0.1	-8.7293e-006
5819	22.154	4.3636	0.1	-1.0199e-005
5820	21.969	4.3636	0.1	-1.166e-005
5821	21.784	4.3636	0.1	-1.3115e-005
5822	21.6	4.3636	0.1	-1.4565e-005
5823	21.415	4.3636	0.1	-1.601e-005
5824	21.23	4.3636	0.1	-1.7453e-005
5825	21.046	4.3636	0.1	-1.8894e-005
5826	20.861	4.3636	0.1	-2.0333e-005
5827	20.676	4.3636	0.1	-2.1772e-005
5828	20.492	4.3636	0.1	-2.3212e-005
5829	20.307	4.3636	0.1	-2.4652e-005
5830	20.122	4.3636	0.1	-2.6094e-005
5831	19.938	4.3636	0.1	-2.7539e-005
5832	19.753	4.3636	0.1	-2.8986e-005
5833	19.568	4.3636	0.1	-3.0437e-005
5834	19.384	4.3636	0.1	-3.1892e-005
5835	19.199	4.3636	0.1	-3.3351e-005
5836	19.014	4.3636	0.1	-3.4815e-005
5837	18.83	4.3636	0.1	-3.6284e-005
5838	18.645	4.3636	0.1	-3.7759e-005
5839	18.461	4.3636	0.1	-3.924e-005
5840	18.276	4.3636	0.1	-4.0728e-005
5841	18.091	4.3636	0.1	-4.2222e-005
5842	17.907	4.3636	0.1	-4.3724e-005
5843	17.722	4.3636	0.1	-4.5234e-005
5844	17.537	4.3636	0.1	-4.6751e-005
5845	17.353	4.3636	0.1	-4.8197e-005
5846	17.168	4.3636	0.1	-4.9401e-005
5847	16.983	4.3636	0.1	-5.0599e-005
5848	16.799	4.3636	0.1	-5.1791e-005
5849	16.614	4.3636	0.1	-5.2978e-005
5850	16.429	4.3636	0.1	-5.4158e-005
5851	16.245	4.3636	0.1	-5.533e-005
5852	16.06	4.3636	0.1	-5.6493e-005
5853	15.875	4.3636	0.1	-5.7646e-005
5854	15.691	4.3636	0.1	-5.8787e-005
5855	15.506	4.3636	0.1	-5.9917e-005
5856	15.321	4.3636	0.1	-6.1034e-005
5857	15.137	4.3636	0.1	-6.2138e-005
5858	14.952	4.3636	0.1	-6.323e-005
5859	14.768	4.3636	0.1	-6.431e-005
5860	14.583	4.3636	0.1	-6.5379e-005
5861	14.398	4.3636	0.1	-6.6439e-005
5862	14.214	4.3636	0.1	-6.7492e-005
5863	14.029	4.3636	0.1	-6.8542e-005
5864	13.844	4.3636	0.1	-6.9594e-005
5865	13.66	4.3636	0.1	-7.0653e-005
5866	13.475	4.3636	0.1	-7.1728e-005
5867	13.29	4.3636	0.1	-7.2829e-005
5868	13.106	4.3636	0.1	-7.3968e-005
5869	12.921	4.3636	0.1	-7.5161e-005
5870	12.736	4.3636	0.1	-7.6429e-005
5871	12.552	4.3636	0.1	-7.78e-005
5872	12.367	4.3636	0.1	-7.9314e-005
5873	12.182	4.3636	0.1	-8.1026e-005
5874	11.998	4.3636	0.1	-8.3025e-005
5875	11.813	4.3636	0.1	-8.5444e-005
5876	11.629	4.3636	0.1	-8.8502e-005
5877	11.444	4.3636	0.1	-9.2545e-005
5878	11.259	4.3636	0.1	-9.8096e-005
5879	11.075	4.3636	0.1	-1.0521e-004
5880	10.89	4.3636	0.1	-1.0861e-004
5881	10.705	4.3636	0.1	-1.0889e-004
5882	10.521	4.3636	0.1	-1.0543e-004
5883	10.336	4.3636	0.1	-9.6538e-005
5884	10.151	4.3636	0.1	-6.8487e-005
5885	23.815	4.5455	0.1	3.3063e-006
5886	23.631	4.5455	0.1	1.6927e-006
5887	23.446	4.5455	0.1	1.3068e-007
5888	23.261	4.5455	0.1	-1.419e-006
5889	23.077	4.5455	0.1	-2.9443e-006
5890	22.892	4.5455	0.1	-4.4512e-006
5891	22.707	4.5455	0.1	-5.9418e-006
5892	22.523	4.5455	0.1	-7.419e-006
5893	22.338	4.5455	0.1	-8.8852e-006
5894	22.154	4.5455	0.1	-1.0342e-005
5895	21.969	4.5455	0.1	-1.1792e-005
5896	21.784	4.5455	0.1	-1.3236e-005
5897	21.6	4.5455	0.1	-1.4676e-005
5898	21.415	4.5455	0.1	-1.6113e-005
5899	21.23	4.5455	0.1	-1.7547e-005
5900	21.046	4.5455	0.1	-1.898e-005
5901	20.861	4.5455	0.1	-2.0412e-005
5902	20.676	4.5455	0.1	-2.1845e-005
5903	20.492	4.5455	0.1	-2.3278e-005
5904	20.307	4.5455	0.1	-2.4713e-005
5905	20.122	4.5455	0.1	-2.615e-005
5906	19.938	4.5455	0.1	-2.7589e-005
5907	19.753	4.5455	0.1	-2.9032e-005
5908	19.568	4.5455	0.1	-3.0478e-005
5909	19.384	4.5455	0.1	-3.1928e-005
5910	19.199	4.5455	0.1	-3.3383e-005
5911	19.014	4.5455	0.1	-3.4843e-005
5912	18.83	4.5455	0.1	-3.6308e-005
5913	18.645	4.5455	0.1	-3.7779e-005
5914	18.461	4.5455	0.1	-3.9256e-005
5915	18.276	4.5455	0.1	-4.0739e-005
5916	18.091	4.5455	0.1	-4.223e-005
5917	17.907	4.5455	0.1	-4.3727e-005
5918	17.722	4.5455	0.1	-4.5233e-005
5919	17.537	4.5455	0.1	-4.6746e-005
5920	17.353	4.5455	0.1	-4.8264e-005
5921	17.168	4.5455	0.1	-4.9592e-005
5922	16.983	4.5455	0.1	-5.0814e-005
5923	16.799	4.5455	0.1	-5.2032e-005
5924	16.614	4.5455	0.1	-5.3246e-005
5925	16.429	4.5455	0.1	-5.4455e-005
5926	16.245	4.5455	0.1	-5.5659e-005
5927	16.06	4.5455	0.1	-5.6856e-005
5928	15.875	4.5455	0.1	-5.8047e-005
5929	15.691	4.5455	0.1	-5.923e-005
5930	15.506	4.5455	0.1	-6.0405e-005
5931	15.321	4.5455	0.1	-6.1572e-005
5932	15.137	4.5455	0.1	-6.2732e-005
5933	14.952	4.5455	0.1	-6.3885e-005
5934	14.768	4.5455	0.1	-6.5032e-005
5935	14.583	4.5455	0.1	-6.6174e-005
5936	14.398	4.5455	0.1	-6.7315e-005
5937	14.214	4.5455	0.1	-6.8457e-005
5938	14.029	4.5455	0.1	-6.9603e-005
5939	13.844	4.5455	0.1	-7.0757e-005
5940	13.66	4.5455	0.1	-7.1926e-005
5941	13.475	4.5455	0.1	-7.3116e-005
5942	13.29	4.5455	0.1	-7.4333e-005
5943	13.106	4.5455	0.1	-7.5587e-005
5944	12.921	4.5455	0.1	-7.6888e-005
5945	12.736	4.5455	0.1	-7.8248e-005
5946	12.552	4.5455	0.1	-7.9683e-005
5947	12.367	4.5455	0.1	-8.1218e-005
5948	12.182	4.5455	0.1	-8.2886e-005
5949	11.998	4.5455	0.1	-8.4745e-005
5950	11.813	4.5455	0.1	-8.689e-005
5951	11.629	4.5455	0.1	-8.9474e-005
5952	11.444	4.5455	0.1	-9.2711e-005
5953	11.259	4.5455	0.1	-9.6402e-005
5954	11.075	4.5455	0.1	-9.7672e-005
5955	10.89	4.5455	0.1	-9.648e-005
5956	10.705	4.5455	0.1	-9.3115e-005
5957	10.521	4.5455	0.1	-8.6325e-005
5958	10.336	4.5455	0.1	-7.3668e-005
5959	10.151	4.5455	0.1	-5.0655e-005
5960	23.815	4.7273	0.1	2.9995e-006
5961	23.631	4.7273	0.1	1.3981e-006
5962	23.446	4.7273	0.1	-1.4774e-007
5963	23.261	4.7273	0.1	-1.6793e-006
5964	23.077	4.7273	0.1	-3.1858e-006
5965	22.892	4.7273	0.1	-4.6742e-006
5966	22.707	4.7273	0.1	-6.1471e-006
5967	22.523	4.7273	0.1	-7.6076e-006
5968	22.338	4.7273	0.1	-9.0582e-006
5969	22.154	4.7273	0.1	-1.0501e-005
5970	21.969	4.7273	0.1	-1.1938e-005
5971	21.784	4.7273	0.1	-1.337e-005
5972	21.6	4.7273	0.1	-1.4799e-005
5973	21.415	4.7273	0.1	-1.6225e-005
5974	21.23	4.7273	0.1	-1.765e-005
5975	21.046	4.7273	0.1	-1.9075e-005
5976	20.861	4.7273	0.1	-2.0499e-005
5977	20.676	4.7273	0.1	-2.1925e-005
5978	20.492	4.7273	0.1	-2.3351e-005
5979	20.307	4.7273	0.1	-2.478e-005
5980	20.122	4.7273	0.1	-2.6211e-005
5981	19.938	4.7273	0.1	-2.7645e-005
5982	19.753	4.7273	0.1	-2.9082e-005
5983	19.568	4.7273	0.1	-3.0523e-005
5984	19.384	4.7273	0.1	-3.1969e-005
