Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16158	10.151	4.1818	5.e-002	4.2767e-005
16159	10.059	4.1818	0.	4.4136e-004
16160	10.428	4.1818	0.	2.1917e-004
16161	10.336	4.0909	0.	2.5133e-004
16162	10.336	4.1818	5.e-002	1.4336e-005
16163	10.613	4.1818	0.	1.6314e-004
16164	10.521	4.0909	0.	1.8309e-004
16165	10.521	4.1818	5.e-002	6.649e-006
16166	10.798	4.1818	0.	1.3423e-004
16167	10.705	4.0909	0.	1.4669e-004
16168	10.705	4.1818	5.e-002	4.7877e-006
16169	10.982	4.1818	0.	1.2182e-004
16170	10.89	4.0909	0.	1.3045e-004
16171	10.89	4.1818	5.e-002	3.7519e-006
16172	11.167	4.1818	0.	1.1716e-004
16173	11.075	4.0909	0.	1.2411e-004
16174	11.075	4.1818	5.e-002	3.0374e-006
16175	11.352	4.1818	0.	1.1331e-004
16176	11.259	4.0909	0.	1.1901e-004
16177	11.259	4.1818	5.e-002	2.532e-006
16178	11.536	4.1818	0.	1.0984e-004
16179	11.444	4.0909	0.	1.146e-004
16180	11.444	4.1818	5.e-002	2.1512e-006
16181	11.721	4.1818	0.	1.0666e-004
16182	11.629	4.0909	0.	1.1068e-004
16183	11.629	4.1818	5.e-002	1.8549e-006
16184	11.905	4.1818	0.	1.0371e-004
16185	11.813	4.0909	0.	1.0714e-004
16186	11.813	4.1818	5.e-002	1.6194e-006
16187	12.09	4.1818	0.	1.0095e-004
16188	11.998	4.0909	0.	1.0391e-004
16189	11.998	4.1818	5.e-002	1.43e-006
16190	12.275	4.1818	0.	9.8344e-005
16191	12.182	4.0909	0.	1.0093e-004
16192	12.182	4.1818	5.e-002	1.2771e-006
16193	12.459	4.1818	0.	9.5879e-005
16194	12.367	4.0909	0.	9.8155e-005
16195	12.367	4.1818	5.e-002	1.1535e-006
16196	12.644	4.1818	0.	9.3528e-005
16197	12.552	4.0909	0.	9.5554e-005
16198	12.552	4.1818	5.e-002	1.0539e-006
16199	12.829	4.1818	0.	9.1276e-005
16200	12.736	4.0909	0.	9.3096e-005
16201	12.736	4.1818	5.e-002	9.7387e-007
16202	13.013	4.1818	0.	8.9107e-005
16203	12.921	4.0909	0.	9.0758e-005
16204	12.921	4.1818	5.e-002	9.0968e-007
16205	13.198	4.1818	0.	8.7009e-005
16206	13.106	4.0909	0.	8.8522e-005
16207	13.106	4.1818	5.e-002	8.5828e-007
16208	13.383	4.1818	0.	8.4973e-005
16209	13.29	4.0909	0.	8.6372e-005
16210	13.29	4.1818	5.e-002	8.1709e-007
16211	13.567	4.1818	0.	8.2991e-005
16212	13.475	4.0909	0.	8.4295e-005
16213	13.475	4.1818	5.e-002	7.8399e-007
16214	13.752	4.1818	0.	8.1056e-005
16215	13.66	4.0909	0.	8.2281e-005
16216	13.66	4.1818	5.e-002	7.5724e-007
16217	13.937	4.1818	0.	7.9162e-005
16218	13.844	4.0909	0.	8.0321e-005
16219	13.844	4.1818	5.e-002	7.3545e-007
16220	14.121	4.1818	0.	7.7305e-005
16221	14.029	4.0909	0.	7.8409e-005
16222	14.029	4.1818	5.e-002	7.1754e-007
16223	14.306	4.1818	0.	7.548e-005
16224	14.214	4.0909	0.	7.6538e-005
16225	14.214	4.1818	5.e-002	7.0265e-007
16226	14.491	4.1818	0.	7.3685e-005
16227	14.398	4.0909	0.	7.4703e-005
16228	14.398	4.1818	5.e-002	6.9012e-007
16229	14.675	4.1818	0.	7.1917e-005
16230	14.583	4.0909	0.	7.2901e-005
16231	14.583	4.1818	5.e-002	6.7941e-007
16232	14.86	4.1818	0.	7.0173e-005
16233	14.768	4.0909	0.	7.1128e-005
16234	14.768	4.1818	5.e-002	6.7016e-007
16235	15.045	4.1818	0.	6.8451e-005
16236	14.952	4.0909	0.	6.9381e-005
16237	14.952	4.1818	5.e-002	6.6204e-007
16238	15.229	4.1818	0.	6.6749e-005
16239	15.137	4.0909	0.	6.7658e-005
16240	15.137	4.1818	5.e-002	6.5483e-007
16241	15.414	4.1818	0.	6.5067e-005
16242	15.321	4.0909	0.	6.5957e-005
16243	15.321	4.1818	5.e-002	6.4834e-007
16244	15.598	4.1818	0.	6.3403e-005
16245	15.506	4.0909	0.	6.4276e-005
16246	15.506	4.1818	5.e-002	6.4244e-007
16247	15.783	4.1818	0.	6.1755e-005
16248	15.691	4.0909	0.	6.2613e-005
16249	15.691	4.1818	5.e-002	6.3702e-007
16250	15.968	4.1818	0.	6.0123e-005
16251	15.875	4.0909	0.	6.0967e-005
16252	15.875	4.1818	5.e-002	6.32e-007
16253	16.152	4.1818	0.	5.8505e-005
16254	16.06	4.0909	0.	5.9337e-005
16255	16.06	4.1818	5.e-002	6.2731e-007
16256	16.337	4.1818	0.	5.6901e-005
16257	16.245	4.0909	0.	5.7722e-005
16258	16.245	4.1818	5.e-002	6.229e-007
16259	16.522	4.1818	0.	5.531e-005
16260	16.429	4.0909	0.	5.612e-005
16261	16.429	4.1818	5.e-002	6.1874e-007
16262	16.706	4.1818	0.	5.3731e-005
16263	16.614	4.0909	0.	5.4532e-005
16264	16.614	4.1818	5.e-002	6.1477e-007
16265	16.891	4.1818	0.	5.2164e-005
16266	16.799	4.0909	0.	5.2956e-005
16267	16.799	4.1818	5.e-002	6.1099e-007
16268	17.076	4.1818	0.	5.0607e-005
16269	16.983	4.0909	0.	5.1392e-005
16270	16.983	4.1818	5.e-002	6.0738e-007
16271	17.26	4.1818	0.	4.9062e-005
16272	17.168	4.0909	0.	4.9839e-005
16273	17.168	4.1818	5.e-002	6.0391e-007
16274	17.445	4.1818	0.	4.753e-005
16275	17.353	4.0909	0.	4.8296e-005
16276	17.353	4.1818	5.e-002	6.0057e-007
16277	17.63	4.1818	0.	4.6279e-005
16278	17.537	4.0909	0.	4.6817e-005
16279	17.537	4.1818	5.e-002	5.9735e-007
16280	17.814	4.1818	0.	4.5095e-005
16281	17.722	4.0909	0.	4.5636e-005
16282	17.722	4.1818	5.e-002	5.9425e-007
16283	17.999	4.1818	0.	4.3913e-005
16284	17.907	4.0909	0.	4.4461e-005
16285	17.907	4.1818	5.e-002	5.9126e-007
16286	18.184	4.1818	0.	4.2733e-005
16287	18.091	4.0909	0.	4.3287e-005
16288	18.091	4.1818	5.e-002	5.8838e-007
16289	18.368	4.1818	0.	4.1557e-005
16290	18.276	4.0909	0.	4.2116e-005
16291	18.276	4.1818	5.e-002	5.8559e-007
16292	18.553	4.1818	0.	4.0386e-005
16293	18.461	4.0909	0.	4.095e-005
16294	18.461	4.1818	5.e-002	5.829e-007
16295	18.737	4.1818	0.	3.9222e-005
16296	18.645	4.0909	0.	3.979e-005
16297	18.645	4.1818	5.e-002	5.8031e-007
16298	18.922	4.1818	0.	3.8066e-005
16299	18.83	4.0909	0.	3.8637e-005
16300	18.83	4.1818	5.e-002	5.7782e-007
16301	19.107	4.1818	0.	3.692e-005
16302	19.014	4.0909	0.	3.7493e-005
16303	19.014	4.1818	5.e-002	5.7543e-007
16304	19.291	4.1818	0.	3.5785e-005
16305	19.199	4.0909	0.	3.636e-005
16306	19.199	4.1818	5.e-002	5.7314e-007
16307	19.476	4.1818	0.	3.4663e-005
16308	19.384	4.0909	0.	3.5239e-005
16309	19.384	4.1818	5.e-002	5.7095e-007
16310	19.661	4.1818	0.	3.3555e-005
16311	19.568	4.0909	0.	3.4132e-005
16312	19.568	4.1818	5.e-002	5.6887e-007
16313	19.845	4.1818	0.	3.2463e-005
16314	19.753	4.0909	0.	3.3041e-005
16315	19.753	4.1818	5.e-002	5.6691e-007
16316	20.03	4.1818	0.	3.1389e-005
16317	19.938	4.0909	0.	3.1967e-005
16318	19.938	4.1818	5.e-002	5.6506e-007
16319	20.215	4.1818	0.	3.0333e-005
16320	20.122	4.0909	0.	3.0911e-005
16321	20.122	4.1818	5.e-002	5.6334e-007
16322	20.399	4.1818	0.	2.9299e-005
16323	20.307	4.0909	0.	2.9876e-005
16324	20.307	4.1818	5.e-002	5.6177e-007
16325	20.584	4.1818	0.	2.8288e-005
16326	20.492	4.0909	0.	2.8864e-005
16327	20.492	4.1818	5.e-002	5.6034e-007
16328	20.769	4.1818	0.	2.7302e-005
16329	20.676	4.0909	0.	2.7877e-005
16330	20.676	4.1818	5.e-002	5.5908e-007
16331	20.953	4.1818	0.	2.6343e-005
16332	20.861	4.0909	0.	2.6916e-005
16333	20.861	4.1818	5.e-002	5.58e-007
16334	21.138	4.1818	0.	2.5413e-005
16335	21.046	4.0909	0.	2.5984e-005
16336	21.046	4.1818	5.e-002	5.5711e-007
16337	21.323	4.1818	0.	2.4516e-005
16338	21.23	4.0909	0.	2.5084e-005
16339	21.23	4.1818	5.e-002	5.5645e-007
16340	21.507	4.1818	0.	2.3652e-005
16341	21.415	4.0909	0.	2.4217e-005
16342	21.415	4.1818	5.e-002	5.5604e-007
16343	21.692	4.1818	0.	2.2826e-005
16344	21.6	4.0909	0.	2.3387e-005
16345	21.6	4.1818	5.e-002	5.5591e-007
16346	21.877	4.1818	0.	2.2041e-005
16347	21.784	4.0909	0.	2.2596e-005
16348	21.784	4.1818	5.e-002	5.561e-007
16349	22.061	4.1818	0.	2.1298e-005
16350	21.969	4.0909	0.	2.1847e-005
16351	21.969	4.1818	5.e-002	5.5666e-007
16352	22.246	4.1818	0.	2.0602e-005
16353	22.154	4.0909	0.	2.1143e-005
16354	22.154	4.1818	5.e-002	5.5764e-007
16355	22.43	4.1818	0.	1.9956e-005
16356	22.338	4.0909	0.	2.0487e-005
16357	22.338	4.1818	5.e-002	5.5911e-007
16358	22.615	4.1818	0.	1.9362e-005
16359	22.523	4.0909	0.	1.9881e-005
16360	22.523	4.1818	5.e-002	5.6114e-007
16361	22.8	4.1818	0.	1.8823e-005
16362	22.707	4.0909	0.	1.9328e-005
16363	22.707	4.1818	5.e-002	5.6382e-007
16364	22.984	4.1818	0.	1.8341e-005
16365	22.892	4.0909	0.	1.883e-005
16366	22.892	4.1818	5.e-002	5.6725e-007
16367	23.169	4.1818	0.	1.7917e-005
16368	23.077	4.0909	0.	1.8387e-005
16369	23.077	4.1818	5.e-002	5.7151e-007
16370	23.354	4.1818	0.	1.755e-005
16371	23.261	4.0909	0.	1.8e-005
16372	23.261	4.1818	5.e-002	5.7668e-007
16373	23.538	4.1818	0.	1.7239e-005
16374	23.446	4.0909	0.	1.7666e-005
16375	23.446	4.1818	5.e-002	5.8281e-007
16376	23.723	4.1818	0.	1.6982e-005
16377	23.631	4.0909	0.	1.7384e-005
16378	23.631	4.1818	5.e-002	5.9013e-007
16379	23.815	4.0909	0.	1.7154e-005
16380	23.815	4.1818	5.e-002	6.0315e-007
16381	23.908	4.1818	0.	1.6762e-005
16382	10.244	4.	0.	3.5052e-004
16383	10.151	3.9091	0.	4.0021e-004
16384	10.151	4.	5.e-002	7.6411e-005
16385	10.059	4.	0.	5.9969e-004
16386	10.428	4.	0.	2.1498e-004
16387	10.336	3.9091	0.	2.4808e-004
16388	10.336	4.	5.e-002	1.3369e-005
16389	10.613	4.	0.	1.6577e-004
16390	10.521	3.9091	0.	1.8654e-004
16391	10.521	4.	5.e-002	8.6372e-006
16392	10.798	4.	0.	1.4196e-004
16393	10.705	3.9091	0.	1.5416e-004
16394	10.705	4.	5.e-002	5.7903e-006
16395	10.982	4.	0.	1.3279e-004
16396	10.89	3.9091	0.	1.421e-004
16397	10.89	4.	5.e-002	4.399e-006
16398	11.167	4.	0.	1.2598e-004
16399	11.075	3.9091	0.	1.3345e-004
16400	11.075	4.	5.e-002	3.5092e-006
16401	11.352	4.	0.	1.203e-004
16402	11.259	3.9091	0.	1.264e-004
16403	11.259	4.	5.e-002	2.8976e-006
16404	11.536	4.	0.	1.1543e-004
16405	11.444	3.9091	0.	1.205e-004
16406	11.444	4.	5.e-002	2.4434e-006
16407	11.721	4.	0.	1.1116e-004
16408	11.629	3.9091	0.	1.1542e-004
16409	11.629	4.	5.e-002	2.0922e-006
16410	11.905	4.	0.	1.0734e-004
16411	11.813	3.9091	0.	1.1097e-004
16412	11.813	4.	5.e-002	1.8136e-006
16413	12.09	4.	0.	1.0389e-004
16414	11.998	3.9091	0.	1.0701e-004
16415	11.998	4.	5.e-002	1.5896e-006
16416	12.275	4.	0.	1.0074e-004
16417	12.182	3.9091	0.	1.0345e-004
16418	12.182	4.	5.e-002	1.4085e-006
16419	12.459	4.	0.	9.7831e-005
16420	12.367	3.9091	0.	1.0021e-004
16421	12.367	4.	5.e-002	1.2617e-006
16422	12.644	4.	0.	9.5121e-005
16423	12.552	3.9091	0.	9.7225e-005
16424	12.552	4.	5.e-002	1.1429e-006
16425	12.829	4.	0.	9.2578e-005
16426	12.736	3.9091	0.	9.446e-005
16427	12.736	4.	5.e-002	1.0469e-006
16428	13.013	4.	0.	9.0173e-005
16429	12.921	3.9091	0.	9.1874e-005
16430	12.921	4.	5.e-002	9.6944e-007
16431	13.198	4.	0.	8.7884e-005
16432	13.106	3.9091	0.	8.9436e-005
16433	13.106	4.	5.e-002	9.07e-007
16434	13.383	4.	0.	8.5693e-005
16435	13.29	3.9091	0.	8.7122e-005
16436	13.29	4.	5.e-002	8.5667e-007
16437	13.567	4.	0.	8.3584e-005
16438	13.475	3.9091	0.	8.4912e-005
16439	13.475	4.	5.e-002	8.1603e-007
16440	13.752	4.	0.	8.1546e-005
16441	13.66	3.9091	0.	8.279e-005
16442	13.66	4.	5.e-002	7.831e-007
16443	13.937	4.	0.	7.9568e-005
16444	13.844	3.9091	0.	8.0742e-005
16445	13.844	4.	5.e-002	7.5627e-007
16446	14.121	4.	0.	7.7641e-005
16447	14.029	3.9091	0.	7.8757e-005
16448	14.029	4.	5.e-002	7.3427e-007
16449	14.306	4.	0.	7.576e-005
16450	14.214	3.9091	0.	7.6827e-005
16451	14.214	4.	5.e-002	7.1607e-007
16452	14.491	4.	0.	7.3919e-005
16453	14.398	3.9091	0.	7.4944e-005
16454	14.398	4.	5.e-002	7.0087e-007
16455	14.675	4.	0.	7.2112e-005
16456	14.583	3.9091	0.	7.3102e-005
16457	14.583	4.	5.e-002	6.8803e-007
16458	14.86	4.	0.	7.0337e-005
16459	14.768	3.9091	0.	7.1296e-005
16460	14.768	4.	5.e-002	6.7706e-007
16461	15.045	4.	0.	6.8589e-005
16462	14.952	3.9091	0.	6.9522e-005
16463	14.952	4.	5.e-002	6.6757e-007
16464	15.229	4.	0.	6.6866e-005
16465	15.137	3.9091	0.	6.7777e-005
16466	15.137	4.	5.e-002	6.5927e-007
16467	15.414	4.	0.	6.5165e-005
16468	15.321	3.9091	0.	6.6057e-005
16469	15.321	4.	5.e-002	6.5192e-007
16470	15.598	4.	0.	6.3485e-005
16471	15.506	3.9091	0.	6.436e-005
16472	15.506	4.	5.e-002	6.4533e-007
16473	15.783	4.	0.	6.1824e-005
16474	15.691	3.9091	0.	6.2684e-005
16475	15.691	4.	5.e-002	6.3936e-007
16476	15.968	4.	0.	6.0181e-005
16477	15.875	3.9091	0.	6.1027e-005
16478	15.875	4.	5.e-002	6.3391e-007
16479	16.152	4.	0.	5.8554e-005
16480	16.06	3.9091	0.	5.9387e-005
16481	16.06	4.	5.e-002	6.2887e-007
16482	16.337	4.	0.	5.6941e-005
16483	16.245	3.9091	0.	5.7764e-005
16484	16.245	4.	5.e-002	6.2419e-007
16485	16.522	4.	0.	5.5343e-005
16486	16.429	3.9091	0.	5.6155e-005
16487	16.429	4.	5.e-002	6.1981e-007
16488	16.706	4.	0.	5.3758e-005
16489	16.614	3.9091	0.	5.4561e-005
16490	16.614	4.	5.e-002	6.1567e-007
16491	16.891	4.	0.	5.2185e-005
16492	16.799	3.9091	0.	5.2979e-005
16493	16.799	4.	5.e-002	6.1176e-007
16494	17.076	4.	0.	5.0624e-005
16495	16.983	3.9091	0.	5.141e-005
16496	16.983	4.	5.e-002	6.0803e-007
16497	17.26	4.	0.	4.9073e-005
16498	17.168	3.9091	0.	4.9852e-005
16499	17.168	4.	5.e-002	6.0447e-007
16500	17.445	4.	0.	4.7534e-005
16501	17.353	3.9091	0.	4.8305e-005
16502	17.353	4.	5.e-002	6.0107e-007
16503	17.63	4.	0.	4.6174e-005
16504	17.537	3.9091	0.	4.6771e-005
16505	17.537	4.	5.e-002	5.978e-007
16506	17.814	4.	0.	4.5006e-005
16507	17.722	3.9091	0.	4.5547e-005
16508	17.722	4.	5.e-002	5.9465e-007
16509	17.999	4.	0.	4.3839e-005
16510	17.907	3.9091	0.	4.4386e-005
16511	17.907	4.	5.e-002	5.9163e-007
16512	18.184	4.	0.	4.2674e-005
16513	18.091	3.9091	0.	4.3226e-005
16514	18.091	4.	5.e-002	5.8871e-007
16515	18.368	4.	0.	4.1513e-005
16516	18.276	3.9091	0.	4.207e-005
16517	18.276	4.	5.e-002	5.8591e-007
16518	18.553	4.	0.	4.0357e-005
16519	18.461	3.9091	0.	4.0917e-005
16520	18.461	4.	5.e-002	5.832e-007
16521	18.737	4.	0.	3.9209e-005
16522	18.645	3.9091	0.	3.9771e-005
16523	18.645	4.	5.e-002	5.8061e-007
16524	18.922	4.	0.	3.8068e-005
16525	18.83	3.9091	0.	3.8632e-005
16526	18.83	4.	5.e-002	5.7811e-007
16527	19.107	4.	0.	3.6938e-005
16528	19.014	3.9091	0.	3.7503e-005
16529	19.014	4.	5.e-002	5.7571e-007
16530	19.291	4.	0.	3.5819e-005
16531	19.199	3.9091	0.	3.6385e-005
16532	19.199	4.	5.e-002	5.7342e-007
16533	19.476	4.	0.	3.4713e-005
16534	19.384	3.9091	0.	3.5279e-005
16535	19.384	4.	5.e-002	5.7123e-007
16536	19.661	4.	0.	3.3623e-005
16537	19.568	3.9091	0.	3.4188e-005
16538	19.568	4.	5.e-002	5.6916e-007
16539	19.845	4.	0.	3.2549e-005
16540	19.753	3.9091	0.	3.3113e-005
16541	19.753	4.	5.e-002	5.6721e-007
16542	20.03	4.	0.	3.1494e-005
16543	19.938	3.9091	0.	3.2056e-005
16544	19.938	4.	5.e-002	5.6538e-007
16545	20.215	4.	0.	3.0459e-005
16546	20.122	3.9091	0.	3.1019e-005
16547	20.122	4.	5.e-002	5.6368e-007
16548	20.399	4.	0.	2.9446e-005
16549	20.307	3.9091	0.	3.0003e-005
16550	20.307	4.	5.e-002	5.6213e-007
16551	20.584	4.	0.	2.8458e-005
16552	20.492	3.9091	0.	2.9012e-005
16553	20.492	4.	5.e-002	5.6074e-007
16554	20.769	4.	0.	2.7496e-005
16555	20.676	3.9091	0.	2.8046e-005
16556	20.676	4.	5.e-002	5.5951e-007
16557	20.953	4.	0.	2.6562e-005
16558	20.861	3.9091	0.	2.7108e-005
16559	20.861	4.	5.e-002	5.5848e-007
16560	21.138	4.	0.	2.566e-005
16561	21.046	3.9091	0.	2.62e-005
16562	21.046	4.	5.e-002	5.5765e-007
16563	21.323	4.	0.	2.479e-005
16564	21.23	3.9091	0.	2.5325e-005
16565	21.23	4.	5.e-002	5.5706e-007
16566	21.507	4.	0.	2.3956e-005
16567	21.415	3.9091	0.	2.4485e-005
16568	21.415	4.	5.e-002	5.5673e-007
16569	21.692	4.	0.	2.3161e-005
16570	21.6	3.9091	0.	2.3683e-005
16571	21.6	4.	5.e-002	5.5669e-007
16572	21.877	4.	0.	2.2407e-005
16573	21.784	3.9091	0.	2.292e-005
16574	21.784	4.	5.e-002	5.5698e-007
16575	22.061	4.	0.	2.1696e-005
16576	21.969	3.9091	0.	2.2199e-005
16577	21.969	4.	5.e-002	5.5766e-007
16578	22.246	4.	0.	2.1031e-005
16579	22.154	3.9091	0.	2.1524e-005
16580	22.154	4.	5.e-002	5.5876e-007
16581	22.43	4.	0.	2.0415e-005
16582	22.338	3.9091	0.	2.0896e-005
16583	22.338	4.	5.e-002	5.6035e-007
16584	22.615	4.	0.	1.985e-005
16585	22.523	3.9091	0.	2.0316e-005
16586	22.523	4.	5.e-002	5.625e-007
16587	22.8	4.	0.	1.9337e-005
16588	22.707	3.9091	0.	1.9788e-005
16589	22.707	4.	5.e-002	5.6528e-007
16590	22.984	4.	0.	1.8878e-005
16591	22.892	3.9091	0.	1.9311e-005
16592	22.892	4.	5.e-002	5.6876e-007
16593	23.169	4.	0.	1.8471e-005
16594	23.077	3.9091	0.	1.8885e-005
16595	23.077	4.	5.e-002	5.73e-007
16596	23.354	4.	0.	1.8117e-005
16597	23.261	3.9091	0.	1.8511e-005
16598	23.261	4.	5.e-002	5.7805e-007
16599	23.538	4.	0.	1.7813e-005
16600	23.446	3.9091	0.	1.8186e-005
16601	23.446	4.	5.e-002	5.8392e-007
16602	23.723	4.	0.	1.7557e-005
16603	23.631	3.9091	0.	1.7908e-005
16604	23.631	4.	5.e-002	5.9076e-007
16605	23.815	3.9091	0.	1.7676e-005
16606	23.815	4.	5.e-002	6.0197e-007
16607	23.908	4.	0.	1.7343e-005
16608	10.244	3.8182	0.	3.1124e-004
16609	10.151	3.7273	0.	3.5889e-004
16610	10.151	3.8182	5.e-002	4.2265e-005
16611	10.428	3.8182	0.	2.2055e-004
16612	10.336	3.7273	0.	2.5564e-004
16613	10.336	3.8182	5.e-002	1.9315e-005
16614	10.613	3.8182	0.	1.7115e-004
16615	10.521	3.7273	0.	1.9415e-004
16616	10.521	3.8182	5.e-002	9.7464e-006
16617	10.798	3.8182	0.	1.5438e-004
16618	10.705	3.7273	0.	1.6592e-004
16619	10.705	3.8182	5.e-002	6.7087e-006
16620	10.982	3.8182	0.	1.4279e-004
16621	10.89	3.7273	0.	1.5201e-004
16622	10.89	3.8182	5.e-002	5.0124e-006
16623	11.167	3.8182	0.	1.3389e-004
16624	11.075	3.7273	0.	1.4139e-004
16625	11.075	3.8182	5.e-002	3.9747e-006
16626	11.352	3.8182	0.	1.2661e-004
16627	11.259	3.7273	0.	1.328e-004
16628	11.259	3.8182	5.e-002	3.2594e-006
16629	11.536	3.8182	0.	1.2049e-004
16630	11.444	3.7273	0.	1.2566e-004
16631	11.444	3.8182	5.e-002	2.7297e-006
16632	11.721	3.8182	0.	1.1524e-004
16633	11.629	3.7273	0.	1.1959e-004
16634	11.629	3.8182	5.e-002	2.3203e-006
16635	11.905	3.8182	0.	1.1064e-004
16636	11.813	3.7273	0.	1.1435e-004
16637	11.813	3.8182	5.e-002	1.9961e-006
16638	12.09	3.8182	0.	1.0657e-004
16639	11.998	3.7273	0.	1.0975e-004
16640	11.998	3.8182	5.e-002	1.7363e-006
16641	12.275	3.8182	0.	1.0291e-004
16642	12.182	3.7273	0.	1.0567e-004
16643	12.182	3.8182	5.e-002	1.5267e-006
16644	12.459	3.8182	0.	9.9601e-005
16645	12.367	3.7273	0.	1.0202e-004
16646	12.367	3.8182	5.e-002	1.3574e-006
16647	12.644	3.8182	0.	9.6565e-005
16648	12.552	3.7273	0.	9.8699e-005
16649	12.552	3.8182	5.e-002	1.2205e-006
16650	12.829	3.8182	0.	9.3757e-005
16651	12.736	3.7273	0.	9.5663e-005
16652	12.736	3.8182	5.e-002	1.1099e-006
16653	13.013	3.8182	0.	9.1138e-005
16654	12.921	3.7273	0.	9.2857e-005
16655	12.921	3.8182	5.e-002	1.0206e-006
16656	13.198	3.8182	0.	8.8675e-005
16657	13.106	3.7273	0.	9.0241e-005
16658	13.106	3.8182	5.e-002	9.4854e-007
16659	13.383	3.8182	0.	8.6342e-005
16660	13.29	3.7273	0.	8.7782e-005
16661	13.29	3.8182	5.e-002	8.9037e-007
16662	13.567	3.8182	0.	8.4118e-005
16663	13.475	3.7273	0.	8.5454e-005
16664	13.475	3.8182	5.e-002	8.4332e-007
16665	13.752	3.8182	0.	8.1986e-005
16666	13.66	3.7273	0.	8.3236e-005
16667	13.66	3.8182	5.e-002	8.0516e-007
16668	13.937	3.8182	0.	7.9931e-005
16669	13.844	3.7273	0.	8.111e-005
16670	13.844	3.8182	5.e-002	7.7408e-007
16671	14.121	3.8182	0.	7.7943e-005
16672	14.029	3.7273	0.	7.9062e-005
16673	14.029	3.8182	5.e-002	7.4861e-007
16674	14.306	3.8182	0.	7.6011e-005
16675	14.214	3.7273	0.	7.708e-005
16676	14.214	3.8182	5.e-002	7.2761e-007
16677	14.491	3.8182	0.	7.4127e-005
16678	14.398	3.7273	0.	7.5154e-005
16679	14.398	3.8182	5.e-002	7.1014e-007
16680	14.675	3.8182	0.	7.2286e-005
16681	14.583	3.7273	0.	7.3277e-005
16682	14.583	3.8182	5.e-002	6.9547e-007
16683	14.86	3.8182	0.	7.0482e-005
16684	14.768	3.7273	0.	7.1443e-005
16685	14.768	3.8182	5.e-002	6.8304e-007
16686	15.045	3.8182	0.	6.8711e-005
16687	14.952	3.7273	0.	6.9645e-005
16688	14.952	3.8182	5.e-002	6.7238e-007
16689	15.229	3.8182	0.	6.6968e-005
16690	15.137	3.7273	0.	6.788e-005
16691	15.137	3.8182	5.e-002	6.6314e-007
16692	15.414	3.8182	0.	6.5252e-005
16693	15.321	3.7273	0.	6.6143e-005
16694	15.321	3.8182	5.e-002	6.5504e-007
16695	15.598	3.8182	0.	6.3558e-005
16696	15.506	3.7273	0.	6.4432e-005
16697	15.506	3.8182	5.e-002	6.4785e-007
16698	15.783	3.8182	0.	6.1886e-005
16699	15.691	3.7273	0.	6.2745e-005
16700	15.691	3.8182	5.e-002	6.414e-007
16701	15.968	3.8182	0.	6.0232e-005
16702	15.875	3.7273	0.	6.1078e-005
16703	15.875	3.8182	5.e-002	6.3557e-007
16704	16.152	3.8182	0.	5.8597e-005
16705	16.06	3.7273	0.	5.943e-005
16706	16.06	3.8182	5.e-002	6.3024e-007
16707	16.337	3.8182	0.	5.6977e-005
16708	16.245	3.7273	0.	5.7799e-005
16709	16.245	3.8182	5.e-002	6.2532e-007
16710	16.522	3.8182	0.	5.5373e-005
16711	16.429	3.7273	0.	5.6185e-005
16712	16.429	3.8182	5.e-002	6.2074e-007
16713	16.706	3.8182	0.	5.3782e-005
16714	16.614	3.7273	0.	5.4585e-005
16715	16.614	3.8182	5.e-002	6.1645e-007
16716	16.891	3.8182	0.	5.2204e-005
16717	16.799	3.7273	0.	5.2999e-005
16718	16.799	3.8182	5.e-002	6.1242e-007
16719	17.076	3.8182	0.	5.0638e-005
16720	16.983	3.7273	0.	5.1425e-005
16721	16.983	3.8182	5.e-002	6.0859e-007
16722	17.26	3.8182	0.	4.9084e-005
16723	17.168	3.7273	0.	4.9863e-005
16724	17.168	3.8182	5.e-002	6.0496e-007
16725	17.445	3.8182	0.	4.754e-005
16726	17.353	3.7273	0.	4.8313e-005
16727	17.353	3.8182	5.e-002	6.0149e-007
16728	17.63	3.8182	0.	4.6085e-005
16729	17.537	3.7273	0.	4.6773e-005
16730	17.537	3.8182	5.e-002	5.9818e-007
16731	17.814	3.8182	0.	4.493e-005
16732	17.722	3.7273	0.	4.5472e-005
16733	17.722	3.8182	5.e-002	5.9499e-007
16734	17.999	3.8182	0.	4.3777e-005
16735	17.907	3.7273	0.	4.4324e-005
16736	17.907	3.8182	5.e-002	5.9194e-007
16737	18.184	3.8182	0.	4.2626e-005
16738	18.091	3.7273	0.	4.3177e-005
16739	18.091	3.8182	5.e-002	5.89e-007
16740	18.368	3.8182	0.	4.1478e-005
16741	18.276	3.7273	0.	4.2032e-005
16742	18.276	3.8182	5.e-002	5.8618e-007
16743	18.553	3.8182	0.	4.0335e-005
16744	18.461	3.7273	0.	4.0892e-005
16745	18.461	3.8182	5.e-002	5.8346e-007
16746	18.737	3.8182	0.	3.9199e-005
16747	18.645	3.7273	0.	3.9757e-005
16748	18.645	3.8182	5.e-002	5.8085e-007
16749	18.922	3.8182	0.	3.8072e-005
16750	18.83	3.7273	0.	3.863e-005
16751	18.83	3.8182	5.e-002	5.7835e-007
16752	19.107	3.8182	0.	3.6955e-005
16753	19.014	3.7273	0.	3.7513e-005
