Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4305	10.89	0.54545	0.1	1952.6
4306	10.705	0.54545	0.1	1737.3
4307	10.521	0.54545	0.1	1493.9
4308	10.336	0.54545	0.1	1248.3
4309	10.151	0.54545	0.1	1086.
4310	23.815	0.72727	0.1	39.497
4311	23.631	0.72727	0.1	75.867
4312	23.446	0.72727	0.1	112.8
4313	23.261	0.72727	0.1	150.19
4314	23.077	0.72727	0.1	188.06
4315	22.892	0.72727	0.1	226.36
4316	22.707	0.72727	0.1	265.01
4317	22.523	0.72727	0.1	303.96
4318	22.338	0.72727	0.1	343.16
4319	22.154	0.72727	0.1	382.58
4320	21.969	0.72727	0.1	422.19
4321	21.784	0.72727	0.1	461.99
4322	21.6	0.72727	0.1	501.95
4323	21.415	0.72727	0.1	542.08
4324	21.23	0.72727	0.1	582.37
4325	21.046	0.72727	0.1	622.81
4326	20.861	0.72727	0.1	663.42
4327	20.676	0.72727	0.1	704.18
4328	20.492	0.72727	0.1	745.11
4329	20.307	0.72727	0.1	786.2
4330	20.122	0.72727	0.1	827.45
4331	19.938	0.72727	0.1	868.88
4332	19.753	0.72727	0.1	910.47
4333	19.568	0.72727	0.1	952.24
4334	19.384	0.72727	0.1	994.19
4335	19.199	0.72727	0.1	1036.3
4336	19.014	0.72727	0.1	1078.6
4337	18.83	0.72727	0.1	1121.1
4338	18.645	0.72727	0.1	1163.8
4339	18.461	0.72727	0.1	1206.7
4340	18.276	0.72727	0.1	1249.7
4341	18.091	0.72727	0.1	1293.
4342	17.907	0.72727	0.1	1336.4
4343	17.722	0.72727	0.1	1380.1
4344	17.537	0.72727	0.1	1423.9
4345	17.353	0.72727	0.1	1467.9
4346	17.168	0.72727	0.1	1512.1
4347	16.983	0.72727	0.1	1556.6
4348	16.799	0.72727	0.1	1601.2
4349	16.614	0.72727	0.1	1646.
4350	16.429	0.72727	0.1	1691.
4351	16.245	0.72727	0.1	1736.2
4352	16.06	0.72727	0.1	1781.5
4353	15.875	0.72727	0.1	1827.
4354	15.691	0.72727	0.1	1872.6
4355	15.506	0.72727	0.1	1918.4
4356	15.321	0.72727	0.1	1964.3
4357	15.137	0.72727	0.1	2010.2
4358	14.952	0.72727	0.1	2056.1
4359	14.768	0.72727	0.1	2102.
4360	14.583	0.72727	0.1	2147.7
4361	14.398	0.72727	0.1	2193.1
4362	14.214	0.72727	0.1	2238.2
4363	14.029	0.72727	0.1	2282.6
4364	13.844	0.72727	0.1	2326.2
4365	13.66	0.72727	0.1	2368.7
4366	13.475	0.72727	0.1	2409.6
4367	13.29	0.72727	0.1	2448.4
4368	13.106	0.72727	0.1	2484.6
4369	12.921	0.72727	0.1	2517.3
4370	12.736	0.72727	0.1	2545.4
4371	12.552	0.72727	0.1	2567.7
4372	12.367	0.72727	0.1	2582.6
4373	12.182	0.72727	0.1	2588.1
4374	11.998	0.72727	0.1	2581.8
4375	11.813	0.72727	0.1	2560.8
4376	11.629	0.72727	0.1	2521.5
4377	11.444	0.72727	0.1	2460.1
4378	11.259	0.72727	0.1	2372.1
4379	11.075	0.72727	0.1	2253.4
4380	10.89	0.72727	0.1	2101.1
4381	10.705	0.72727	0.1	1916.
4382	10.521	0.72727	0.1	1707.8
4383	10.336	0.72727	0.1	1501.
4384	10.151	0.72727	0.1	1380.1
4385	23.815	0.90909	0.1	39.758
4386	23.631	0.90909	0.1	76.73
4387	23.446	0.90909	0.1	114.02
4388	23.261	0.90909	0.1	151.53
4389	23.077	0.90909	0.1	189.36
4390	22.892	0.90909	0.1	227.52
4391	22.707	0.90909	0.1	266.
4392	22.523	0.90909	0.1	304.77
4393	22.338	0.90909	0.1	343.78
4394	22.154	0.90909	0.1	383.03
4395	21.969	0.90909	0.1	422.47
4396	21.784	0.90909	0.1	462.12
4397	21.6	0.90909	0.1	501.94
4398	21.415	0.90909	0.1	541.94
4399	21.23	0.90909	0.1	582.11
4400	21.046	0.90909	0.1	622.44
4401	20.861	0.90909	0.1	662.95
4402	20.676	0.90909	0.1	703.62
4403	20.492	0.90909	0.1	744.46
4404	20.307	0.90909	0.1	785.47
4405	20.122	0.90909	0.1	826.65
4406	19.938	0.90909	0.1	868.01
4407	19.753	0.90909	0.1	909.54
4408	19.568	0.90909	0.1	951.25
4409	19.384	0.90909	0.1	993.14
4410	19.199	0.90909	0.1	1035.2
4411	19.014	0.90909	0.1	1077.5
4412	18.83	0.90909	0.1	1119.9
4413	18.645	0.90909	0.1	1162.5
4414	18.461	0.90909	0.1	1205.4
4415	18.276	0.90909	0.1	1248.4
4416	18.091	0.90909	0.1	1291.6
4417	17.907	0.90909	0.1	1335.
4418	17.722	0.90909	0.1	1378.6
4419	17.537	0.90909	0.1	1422.4
4420	17.353	0.90909	0.1	1466.3
4421	17.168	0.90909	0.1	1510.5
4422	16.983	0.90909	0.1	1554.9
4423	16.799	0.90909	0.1	1599.5
4424	16.614	0.90909	0.1	1644.2
4425	16.429	0.90909	0.1	1689.2
4426	16.245	0.90909	0.1	1734.3
4427	16.06	0.90909	0.1	1779.6
4428	15.875	0.90909	0.1	1825.1
4429	15.691	0.90909	0.1	1870.7
4430	15.506	0.90909	0.1	1916.5
4431	15.321	0.90909	0.1	1962.4
4432	15.137	0.90909	0.1	2008.4
4433	14.952	0.90909	0.1	2054.5
4434	14.768	0.90909	0.1	2100.5
4435	14.583	0.90909	0.1	2146.5
4436	14.398	0.90909	0.1	2192.3
4437	14.214	0.90909	0.1	2237.9
4438	14.029	0.90909	0.1	2283.
4439	13.844	0.90909	0.1	2327.6
4440	13.66	0.90909	0.1	2371.2
4441	13.475	0.90909	0.1	2413.8
4442	13.29	0.90909	0.1	2454.7
4443	13.106	0.90909	0.1	2493.5
4444	12.921	0.90909	0.1	2529.6
4445	12.736	0.90909	0.1	2562.1
4446	12.552	0.90909	0.1	2589.9
4447	12.367	0.90909	0.1	2611.7
4448	12.182	0.90909	0.1	2625.9
4449	11.998	0.90909	0.1	2630.4
4450	11.813	0.90909	0.1	2622.9
4451	11.629	0.90909	0.1	2600.4
4452	11.444	0.90909	0.1	2559.4
4453	11.259	0.90909	0.1	2496.4
4454	11.075	0.90909	0.1	2407.4
4455	10.89	0.90909	0.1	2289.8
4456	10.705	0.90909	0.1	2143.5
4457	10.521	0.90909	0.1	1975.2
4458	10.336	0.90909	0.1	1803.1
4459	10.151	0.90909	0.1	1713.2
4460	23.815	1.0909	0.1	39.89
4461	23.631	1.0909	0.1	77.339
4462	23.446	1.0909	0.1	114.97
4463	23.261	1.0909	0.1	152.67
4464	23.077	1.0909	0.1	190.56
4465	22.892	1.0909	0.1	228.69
4466	22.707	1.0909	0.1	267.07
4467	22.523	1.0909	0.1	305.71
4468	22.338	1.0909	0.1	344.57
4469	22.154	1.0909	0.1	383.66
4470	21.969	1.0909	0.1	422.96
4471	21.784	1.0909	0.1	462.46
4472	21.6	1.0909	0.1	502.14
4473	21.415	1.0909	0.1	542.01
4474	21.23	1.0909	0.1	582.06
4475	21.046	1.0909	0.1	622.28
4476	20.861	1.0909	0.1	662.68
4477	20.676	1.0909	0.1	703.26
4478	20.492	1.0909	0.1	744.01
4479	20.307	1.0909	0.1	784.93
4480	20.122	1.0909	0.1	826.04
4481	19.938	1.0909	0.1	867.32
4482	19.753	1.0909	0.1	908.78
4483	19.568	1.0909	0.1	950.43
4484	19.384	1.0909	0.1	992.26
4485	19.199	1.0909	0.1	1034.3
4486	19.014	1.0909	0.1	1076.5
4487	18.83	1.0909	0.1	1118.9
4488	18.645	1.0909	0.1	1161.4
4489	18.461	1.0909	0.1	1204.2
4490	18.276	1.0909	0.1	1247.2
4491	18.091	1.0909	0.1	1290.3
4492	17.907	1.0909	0.1	1333.7
4493	17.722	1.0909	0.1	1377.2
4494	17.537	1.0909	0.1	1421.
4495	17.353	1.0909	0.1	1464.9
4496	17.168	1.0909	0.1	1509.
4497	16.983	1.0909	0.1	1553.4
4498	16.799	1.0909	0.1	1597.9
4499	16.614	1.0909	0.1	1642.6
4500	16.429	1.0909	0.1	1687.5
4501	16.245	1.0909	0.1	1732.6
4502	16.06	1.0909	0.1	1777.9
4503	15.875	1.0909	0.1	1823.3
4504	15.691	1.0909	0.1	1869.
4505	15.506	1.0909	0.1	1914.8
4506	15.321	1.0909	0.1	1960.7
4507	15.137	1.0909	0.1	2006.8
4508	14.952	1.0909	0.1	2053.
4509	14.768	1.0909	0.1	2099.2
4510	14.583	1.0909	0.1	2145.5
4511	14.398	1.0909	0.1	2191.7
4512	14.214	1.0909	0.1	2237.9
4513	14.029	1.0909	0.1	2283.8
4514	13.844	1.0909	0.1	2329.3
4515	13.66	1.0909	0.1	2374.3
4516	13.475	1.0909	0.1	2418.6
4517	13.29	1.0909	0.1	2461.8
4518	13.106	1.0909	0.1	2503.6
4519	12.921	1.0909	0.1	2543.5
4520	12.736	1.0909	0.1	2580.8
4521	12.552	1.0909	0.1	2614.7
4522	12.367	1.0909	0.1	2644.4
4523	12.182	1.0909	0.1	2668.6
4524	11.998	1.0909	0.1	2685.7
4525	11.813	1.0909	0.1	2693.9
4526	11.629	1.0909	0.1	2691.2
4527	11.444	1.0909	0.1	2675.
4528	11.259	1.0909	0.1	2642.6
4529	11.075	1.0909	0.1	2591.
4530	10.89	1.0909	0.1	2517.6
4531	10.705	1.0909	0.1	2420.9
4532	10.521	1.0909	0.1	2301.7
4533	10.336	1.0909	0.1	2167.7
4534	10.151	1.0909	0.1	2108.6
4535	23.815	1.2727	0.1	39.944
4536	23.631	1.2727	0.1	77.771
4537	23.446	1.2727	0.1	115.71
4538	23.261	1.2727	0.1	153.62
4539	23.077	1.2727	0.1	191.62
4540	22.892	1.2727	0.1	229.77
4541	22.707	1.2727	0.1	268.12
4542	22.523	1.2727	0.1	306.67
4543	22.338	1.2727	0.1	345.43
4544	22.154	1.2727	0.1	384.4
4545	21.969	1.2727	0.1	423.57
4546	21.784	1.2727	0.1	462.93
4547	21.6	1.2727	0.1	502.49
4548	21.415	1.2727	0.1	542.23
4549	21.23	1.2727	0.1	582.16
4550	21.046	1.2727	0.1	622.28
4551	20.861	1.2727	0.1	662.57
4552	20.676	1.2727	0.1	703.05
4553	20.492	1.2727	0.1	743.71
4554	20.307	1.2727	0.1	784.55
4555	20.122	1.2727	0.1	825.57
4556	19.938	1.2727	0.1	866.78
4557	19.753	1.2727	0.1	908.17
4558	19.568	1.2727	0.1	949.76
4559	19.384	1.2727	0.1	991.52
4560	19.199	1.2727	0.1	1033.5
4561	19.014	1.2727	0.1	1075.6
4562	18.83	1.2727	0.1	1118.
4563	18.645	1.2727	0.1	1160.5
4564	18.461	1.2727	0.1	1203.2
4565	18.276	1.2727	0.1	1246.1
4566	18.091	1.2727	0.1	1289.2
4567	17.907	1.2727	0.1	1332.5
4568	17.722	1.2727	0.1	1376.
4569	17.537	1.2727	0.1	1419.7
4570	17.353	1.2727	0.1	1463.6
4571	17.168	1.2727	0.1	1507.7
4572	16.983	1.2727	0.1	1552.
4573	16.799	1.2727	0.1	1596.4
4574	16.614	1.2727	0.1	1641.1
4575	16.429	1.2727	0.1	1686.
4576	16.245	1.2727	0.1	1731.
4577	16.06	1.2727	0.1	1776.3
4578	15.875	1.2727	0.1	1821.7
4579	15.691	1.2727	0.1	1867.4
4580	15.506	1.2727	0.1	1913.2
4581	15.321	1.2727	0.1	1959.2
4582	15.137	1.2727	0.1	2005.3
4583	14.952	1.2727	0.1	2051.6
4584	14.768	1.2727	0.1	2098.1
4585	14.583	1.2727	0.1	2144.7
4586	14.398	1.2727	0.1	2191.3
4587	14.214	1.2727	0.1	2238.
4588	14.029	1.2727	0.1	2284.7
4589	13.844	1.2727	0.1	2331.4
4590	13.66	1.2727	0.1	2377.8
4591	13.475	1.2727	0.1	2423.9
4592	13.29	1.2727	0.1	2469.5
4593	13.106	1.2727	0.1	2514.5
4594	12.921	1.2727	0.1	2558.4
4595	12.736	1.2727	0.1	2600.9
4596	12.552	1.2727	0.1	2641.6
4597	12.367	1.2727	0.1	2679.8
4598	12.182	1.2727	0.1	2714.9
4599	11.998	1.2727	0.1	2746.
4600	11.813	1.2727	0.1	2771.9
4601	11.629	1.2727	0.1	2791.6
4602	11.444	1.2727	0.1	2803.8
4603	11.259	1.2727	0.1	2807.2
4604	11.075	1.2727	0.1	2800.5
4605	10.89	1.2727	0.1	2782.
4606	10.705	1.2727	0.1	2749.6
4607	10.521	1.2727	0.1	2698.3
4608	10.336	1.2727	0.1	2621.5
4609	10.151	1.2727	0.1	2603.
4610	23.815	1.4545	0.1	39.953
4611	23.631	1.4545	0.1	78.079
4612	23.446	1.4545	0.1	116.27
4613	23.261	1.4545	0.1	154.38
4614	23.077	1.4545	0.1	192.51
4615	22.892	1.4545	0.1	230.73
4616	22.707	1.4545	0.1	269.08
4617	22.523	1.4545	0.1	307.59
4618	22.338	1.4545	0.1	346.28
4619	22.154	1.4545	0.1	385.15
4620	21.969	1.4545	0.1	424.22
4621	21.784	1.4545	0.1	463.47
4622	21.6	1.4545	0.1	502.92
4623	21.415	1.4545	0.1	542.55
4624	21.23	1.4545	0.1	582.37
4625	21.046	1.4545	0.1	622.38
4626	20.861	1.4545	0.1	662.57
4627	20.676	1.4545	0.1	702.96
4628	20.492	1.4545	0.1	743.53
4629	20.307	1.4545	0.1	784.28
4630	20.122	1.4545	0.1	825.23
4631	19.938	1.4545	0.1	866.37
4632	19.753	1.4545	0.1	907.69
4633	19.568	1.4545	0.1	949.21
4634	19.384	1.4545	0.1	990.91
4635	19.199	1.4545	0.1	1032.8
4636	19.014	1.4545	0.1	1074.9
4637	18.83	1.4545	0.1	1117.2
4638	18.645	1.4545	0.1	1159.7
4639	18.461	1.4545	0.1	1202.3
4640	18.276	1.4545	0.1	1245.2
4641	18.091	1.4545	0.1	1288.3
4642	17.907	1.4545	0.1	1331.5
4643	17.722	1.4545	0.1	1375.
4644	17.537	1.4545	0.1	1418.6
4645	17.353	1.4545	0.1	1462.4
4646	17.168	1.4545	0.1	1506.5
4647	16.983	1.4545	0.1	1550.7
4648	16.799	1.4545	0.1	1595.1
4649	16.614	1.4545	0.1	1639.8
4650	16.429	1.4545	0.1	1684.6
4651	16.245	1.4545	0.1	1729.6
4652	16.06	1.4545	0.1	1774.8
4653	15.875	1.4545	0.1	1820.3
4654	15.691	1.4545	0.1	1865.9
4655	15.506	1.4545	0.1	1911.7
4656	15.321	1.4545	0.1	1957.7
4657	15.137	1.4545	0.1	2004.
4658	14.952	1.4545	0.1	2050.4
4659	14.768	1.4545	0.1	2097.1
4660	14.583	1.4545	0.1	2144.
4661	14.398	1.4545	0.1	2191.1
4662	14.214	1.4545	0.1	2238.4
4663	14.029	1.4545	0.1	2285.9
4664	13.844	1.4545	0.1	2333.6
4665	13.66	1.4545	0.1	2381.4
4666	13.475	1.4545	0.1	2429.4
4667	13.29	1.4545	0.1	2477.6
4668	13.106	1.4545	0.1	2525.7
4669	12.921	1.4545	0.1	2573.9
4670	12.736	1.4545	0.1	2621.9
4671	12.552	1.4545	0.1	2669.6
4672	12.367	1.4545	0.1	2716.9
4673	12.182	1.4545	0.1	2763.6
4674	11.998	1.4545	0.1	2809.5
4675	11.813	1.4545	0.1	2854.5
4676	11.629	1.4545	0.1	2898.5
4677	11.444	1.4545	0.1	2941.9
4678	11.259	1.4545	0.1	2985.3
4679	11.075	1.4545	0.1	3030.
4680	10.89	1.4545	0.1	3077.6
4681	10.705	1.4545	0.1	3128.4
4682	10.521	1.4545	0.1	3179.4
4683	10.336	1.4545	0.1	3203.1
4684	10.151	1.4545	0.1	3277.5
4685	23.815	1.6364	0.1	39.937
4686	23.631	1.6364	0.1	78.301
4687	23.446	1.6364	0.1	116.71
4688	23.261	1.6364	0.1	154.99
4689	23.077	1.6364	0.1	193.26
4690	22.892	1.6364	0.1	231.55
4691	22.707	1.6364	0.1	269.93
4692	22.523	1.6364	0.1	308.43
4693	22.338	1.6364	0.1	347.08
4694	22.154	1.6364	0.1	385.89
4695	21.969	1.6364	0.1	424.87
4696	21.784	1.6364	0.1	464.03
4697	21.6	1.6364	0.1	503.38
4698	21.415	1.6364	0.1	542.92
4699	21.23	1.6364	0.1	582.64
4700	21.046	1.6364	0.1	622.55
4701	20.861	1.6364	0.1	662.66
4702	20.676	1.6364	0.1	702.95
4703	20.492	1.6364	0.1	743.44
4704	20.307	1.6364	0.1	784.12
4705	20.122	1.6364	0.1	824.99
4706	19.938	1.6364	0.1	866.05
4707	19.753	1.6364	0.1	907.31
4708	19.568	1.6364	0.1	948.77
4709	19.384	1.6364	0.1	990.42
4710	19.199	1.6364	0.1	1032.3
4711	19.014	1.6364	0.1	1074.3
4712	18.83	1.6364	0.1	1116.5
4713	18.645	1.6364	0.1	1159.
4714	18.461	1.6364	0.1	1201.6
4715	18.276	1.6364	0.1	1244.4
4716	18.091	1.6364	0.1	1287.4
4717	17.907	1.6364	0.1	1330.6
4718	17.722	1.6364	0.1	1374.
4719	17.537	1.6364	0.1	1417.6
4720	17.353	1.6364	0.1	1461.4
4721	17.168	1.6364	0.1	1505.4
4722	16.983	1.6364	0.1	1549.6
4723	16.799	1.6364	0.1	1594.
4724	16.614	1.6364	0.1	1638.6
4725	16.429	1.6364	0.1	1683.3
4726	16.245	1.6364	0.1	1728.3
4727	16.06	1.6364	0.1	1773.5
4728	15.875	1.6364	0.1	1818.9
4729	15.691	1.6364	0.1	1864.5
4730	15.506	1.6364	0.1	1910.4
4731	15.321	1.6364	0.1	1956.5
4732	15.137	1.6364	0.1	2002.8
4733	14.952	1.6364	0.1	2049.4
4734	14.768	1.6364	0.1	2096.2
4735	14.583	1.6364	0.1	2143.4
4736	14.398	1.6364	0.1	2190.9
4737	14.214	1.6364	0.1	2238.8
4738	14.029	1.6364	0.1	2287.1
4739	13.844	1.6364	0.1	2335.8
4740	13.66	1.6364	0.1	2385.1
4741	13.475	1.6364	0.1	2435.
4742	13.29	1.6364	0.1	2485.6
4743	13.106	1.6364	0.1	2537.1
4744	12.921	1.6364	0.1	2589.4
4745	12.736	1.6364	0.1	2643.
4746	12.552	1.6364	0.1	2697.9
4747	12.367	1.6364	0.1	2754.4
4748	12.182	1.6364	0.1	2813.
4749	11.998	1.6364	0.1	2874.3
4750	11.813	1.6364	0.1	2939.
4751	11.629	1.6364	0.1	3008.4
4752	11.444	1.6364	0.1	3084.6
4753	11.259	1.6364	0.1	3170.8
4754	11.075	1.6364	0.1	3271.6
4755	10.89	1.6364	0.1	3394.3
4756	10.705	1.6364	0.1	3548.8
4757	10.521	1.6364	0.1	3743.8
4758	10.336	1.6364	0.1	3974.1
4759	10.151	1.6364	0.1	4256.9
4760	23.815	1.8182	0.1	39.907
4761	23.631	1.8182	0.1	78.46
4762	23.446	1.8182	0.1	117.04
4763	23.261	1.8182	0.1	155.48
4764	23.077	1.8182	0.1	193.86
4765	22.892	1.8182	0.1	232.24
4766	22.707	1.8182	0.1	270.66
4767	22.523	1.8182	0.1	309.17
4768	22.338	1.8182	0.1	347.8
4769	22.154	1.8182	0.1	386.56
4770	21.969	1.8182	0.1	425.49
4771	21.784	1.8182	0.1	464.58
4772	21.6	1.8182	0.1	503.85
4773	21.415	1.8182	0.1	543.3
4774	21.23	1.8182	0.1	582.94
4775	21.046	1.8182	0.1	622.77
4776	20.861	1.8182	0.1	662.79
4777	20.676	1.8182	0.1	703.
4778	20.492	1.8182	0.1	743.41
4779	20.307	1.8182	0.1	784.02
4780	20.122	1.8182	0.1	824.82
4781	19.938	1.8182	0.1	865.82
4782	19.753	1.8182	0.1	907.02
4783	19.568	1.8182	0.1	948.42
4784	19.384	1.8182	0.1	990.01
4785	19.199	1.8182	0.1	1031.8
4786	19.014	1.8182	0.1	1073.8
4787	18.83	1.8182	0.1	1116.
4788	18.645	1.8182	0.1	1158.4
4789	18.461	1.8182	0.1	1200.9
4790	18.276	1.8182	0.1	1243.7
4791	18.091	1.8182	0.1	1286.7
4792	17.907	1.8182	0.1	1329.9
4793	17.722	1.8182	0.1	1373.2
4794	17.537	1.8182	0.1	1416.8
4795	17.353	1.8182	0.1	1460.5
4796	17.168	1.8182	0.1	1504.5
4797	16.983	1.8182	0.1	1548.6
4798	16.799	1.8182	0.1	1593.
4799	16.614	1.8182	0.1	1637.5
4800	16.429	1.8182	0.1	1682.2
4801	16.245	1.8182	0.1	1727.2
4802	16.06	1.8182	0.1	1772.4
4803	15.875	1.8182	0.1	1817.7
4804	15.691	1.8182	0.1	1863.4
4805	15.506	1.8182	0.1	1909.2
4806	15.321	1.8182	0.1	1955.3
4807	15.137	1.8182	0.1	2001.7
4808	14.952	1.8182	0.1	2048.4
4809	14.768	1.8182	0.1	2095.5
4810	14.583	1.8182	0.1	2142.9
4811	14.398	1.8182	0.1	2190.8
4812	14.214	1.8182	0.1	2239.3
4813	14.029	1.8182	0.1	2288.3
4814	13.844	1.8182	0.1	2338.1
4815	13.66	1.8182	0.1	2388.7
4816	13.475	1.8182	0.1	2440.4
4817	13.29	1.8182	0.1	2493.4
4818	13.106	1.8182	0.1	2548.
4819	12.921	1.8182	0.1	2604.6
4820	12.736	1.8182	0.1	2663.5
4821	12.552	1.8182	0.1	2725.5
4822	12.367	1.8182	0.1	2791.2
4823	12.182	1.8182	0.1	2861.7
4824	11.998	1.8182	0.1	2938.2
4825	11.813	1.8182	0.1	3022.7
4826	11.629	1.8182	0.1	3117.8
4827	11.444	1.8182	0.1	3227.2
4828	11.259	1.8182	0.1	3356.9
4829	11.075	1.8182	0.1	3515.9
4830	10.89	1.8182	0.1	3718.5
4831	10.705	1.8182	0.1	3988.7
4832	10.521	1.8182	0.1	4368.7
4833	10.336	1.8182	0.1	4954.8
4834	10.151	1.8182	0.1	6186.1
4835	23.815	2.	0.1	39.872
4836	23.631	2.	0.1	78.575
4837	23.446	2.	0.1	117.29
4838	23.261	2.	0.1	155.86
4839	23.077	2.	0.1	194.35
4840	22.892	2.	0.1	232.8
4841	22.707	2.	0.1	271.27
4842	22.523	2.	0.1	309.8
4843	22.338	2.	0.1	348.42
4844	22.154	2.	0.1	387.16
4845	21.969	2.	0.1	426.04
4846	21.784	2.	0.1	465.08
4847	21.6	2.	0.1	504.29
4848	21.415	2.	0.1	543.67
4849	21.23	2.	0.1	583.24
4850	21.046	2.	0.1	622.99
4851	20.861	2.	0.1	662.94
4852	20.676	2.	0.1	703.09
4853	20.492	2.	0.1	743.43
4854	20.307	2.	0.1	783.97
4855	20.122	2.	0.1	824.72
4856	19.938	2.	0.1	865.66
4857	19.753	2.	0.1	906.8
4858	19.568	2.	0.1	948.15
4859	19.384	2.	0.1	989.69
4860	19.199	2.	0.1	1031.4
4861	19.014	2.	0.1	1073.4
4862	18.83	2.	0.1	1115.5
4863	18.645	2.	0.1	1157.9
4864	18.461	2.	0.1	1200.4
4865	18.276	2.	0.1	1243.1
4866	18.091	2.	0.1	1286.1
4867	17.907	2.	0.1	1329.2
4868	17.722	2.	0.1	1372.5
4869	17.537	2.	0.1	1416.
4870	17.353	2.	0.1	1459.8
4871	17.168	2.	0.1	1503.7
4872	16.983	2.	0.1	1547.8
4873	16.799	2.	0.1	1592.1
4874	16.614	2.	0.1	1636.6
4875	16.429	2.	0.1	1681.3
4876	16.245	2.	0.1	1726.2
4877	16.06	2.	0.1	1771.3
4878	15.875	2.	0.1	1816.7
4879	15.691	2.	0.1	1862.3
4880	15.506	2.	0.1	1908.2
4881	15.321	2.	0.1	1954.3
4882	15.137	2.	0.1	2000.8
4883	14.952	2.	0.1	2047.6
4884	14.768	2.	0.1	2094.9
4885	14.583	2.	0.1	2142.6
4886	14.398	2.	0.1	2190.8
4887	14.214	2.	0.1	2239.7
4888	14.029	2.	0.1	2289.5
4889	13.844	2.	0.1	2340.2
4890	13.66	2.	0.1	2392.1
4891	13.475	2.	0.1	2445.5
4892	13.29	2.	0.1	2500.7
4893	13.106	2.	0.1	2558.3
4894	12.921	2.	0.1	2618.8
4895	12.736	2.	0.1	2682.9
4896	12.552	2.	0.1	2751.5
4897	12.367	2.	0.1	2826.
4898	12.182	2.	0.1	2907.8
4899	11.998	2.	0.1	2999.1
4900	11.813	2.	0.1	3102.8
4901	11.629	2.	0.1	3222.7
4902	11.444	2.	0.1	3364.5
4903	11.259	2.	0.1	3536.7
4904	11.075	2.	0.1	3752.2
4905	10.89	2.	0.1	4032.9
4906	10.705	2.	0.1	4417.5
4907	10.521	2.	0.1	4989.7
4908	10.336	2.	0.1	5905.1
4909	10.151	2.	0.1	8628.3
4910	23.815	2.1818	0.1	39.836
4911	23.631	2.1818	0.1	78.657
4912	23.446	2.1818	0.1	117.49
4913	23.261	2.1818	0.1	156.16
4914	23.077	2.1818	0.1	194.73
4915	22.892	2.1818	0.1	233.26
4916	22.707	2.1818	0.1	271.77
4917	22.523	2.1818	0.1	310.32
4918	22.338	2.1818	0.1	348.95
4919	22.154	2.1818	0.1	387.67
4920	21.969	2.1818	0.1	426.52
4921	21.784	2.1818	0.1	465.52
4922	21.6	2.1818	0.1	504.68
4923	21.415	2.1818	0.1	544.01
4924	21.23	2.1818	0.1	583.52
4925	21.046	2.1818	0.1	623.21
4926	20.861	2.1818	0.1	663.1
4927	20.676	2.1818	0.1	703.19
4928	20.492	2.1818	0.1	743.48
4929	20.307	2.1818	0.1	783.96
4930	20.122	2.1818	0.1	824.65
4931	19.938	2.1818	0.1	865.54
4932	19.753	2.1818	0.1	906.64
4933	19.568	2.1818	0.1	947.94
4934	19.384	2.1818	0.1	989.44
4935	19.199	2.1818	0.1	1031.1
4936	19.014	2.1818	0.1	1073.
4937	18.83	2.1818	0.1	1115.2
4938	18.645	2.1818	0.1	1157.5
4939	18.461	2.1818	0.1	1200.
4940	18.276	2.1818	0.1	1242.7
4941	18.091	2.1818	0.1	1285.6
4942	17.907	2.1818	0.1	1328.7
4943	17.722	2.1818	0.1	1371.9
4944	17.537	2.1818	0.1	1415.4
4945	17.353	2.1818	0.1	1459.1
4946	17.168	2.1818	0.1	1503.
4947	16.983	2.1818	0.1	1547.1
4948	16.799	2.1818	0.1	1591.3
4949	16.614	2.1818	0.1	1635.8
4950	16.429	2.1818	0.1	1680.5
4951	16.245	2.1818	0.1	1725.4
4952	16.06	2.1818	0.1	1770.5
4953	15.875	2.1818	0.1	1815.8
4954	15.691	2.1818	0.1	1861.4
4955	15.506	2.1818	0.1	1907.3
4956	15.321	2.1818	0.1	1953.5
4957	15.137	2.1818	0.1	2000.
4958	14.952	2.1818	0.1	2046.9
4959	14.768	2.1818	0.1	2094.3
4960	14.583	2.1818	0.1	2142.2
4961	14.398	2.1818	0.1	2190.8
4962	14.214	2.1818	0.1	2240.2
4963	14.029	2.1818	0.1	2290.5
4964	13.844	2.1818	0.1	2342.
4965	13.66	2.1818	0.1	2395.1
4966	13.475	2.1818	0.1	2450.
4967	13.29	2.1818	0.1	2507.3
4968	13.106	2.1818	0.1	2567.5
4969	12.921	2.1818	0.1	2631.5
4970	12.736	2.1818	0.1	2700.3
4971	12.552	2.1818	0.1	2775.
4972	12.367	2.1818	0.1	2857.5
4973	12.182	2.1818	0.1	2949.8
4974	11.998	2.1818	0.1	3054.8
4975	11.813	2.1818	0.1	3176.2
4976	11.629	2.1818	0.1	3319.2
4977	11.444	2.1818	0.1	3491.1
4978	11.259	2.1818	0.1	3702.3
4979	11.075	2.1818	0.1	3969.1
4980	10.89	2.1818	0.1	4318.2
4981	10.705	2.1818	0.1	4796.4
4982	10.521	2.1818	0.1	5499.4
4983	10.336	2.1818	0.1	6667.3
4984	10.151	2.1818	0.1	8911.2
4985	23.815	2.3636	0.1	39.805
4986	23.631	2.3636	0.1	78.714
4987	23.446	2.3636	0.1	117.63
4988	23.261	2.3636	0.1	156.38
4989	23.077	2.3636	0.1	195.03
