Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8781	24.	4.7273	0.	2.51
8782	24.	4.9091	0.	2.5099
8783	24.	5.0909	0.	2.5098
8784	24.	5.2727	0.	2.5097
8785	24.	5.4545	0.	2.5095
8786	24.	5.6364	0.	2.5094
8787	24.	5.8182	0.	2.5093
8788	24.	6.	0.	2.5091
8789	23.815	6.	0.	2.4801
8790	23.631	6.	0.	2.4512
8791	23.446	6.	0.	2.4222
8792	23.261	6.	0.	2.3932
8793	23.077	6.	0.	2.3643
8794	22.892	6.	0.	2.3353
8795	22.707	6.	0.	2.3064
8796	22.523	6.	0.	2.2775
8797	22.338	6.	0.	2.2486
8798	22.154	6.	0.	2.2197
8799	21.969	6.	0.	2.1909
8800	21.784	6.	0.	2.162
8801	21.6	6.	0.	2.1332
8802	21.415	6.	0.	2.1045
8803	21.23	6.	0.	2.0758
8804	21.046	6.	0.	2.0471
8805	20.861	6.	0.	2.0184
8806	20.676	6.	0.	1.9898
8807	20.492	6.	0.	1.9613
8808	20.307	6.	0.	1.9328
8809	20.122	6.	0.	1.9043
8810	19.938	6.	0.	1.8759
8811	19.753	6.	0.	1.8476
8812	19.568	6.	0.	1.8193
8813	19.384	6.	0.	1.7911
8814	19.199	6.	0.	1.7629
8815	19.014	6.	0.	1.7349
8816	18.83	6.	0.	1.7069
8817	18.645	6.	0.	1.6789
8818	18.461	6.	0.	1.6511
8819	18.276	6.	0.	1.6233
8820	18.091	6.	0.	1.5956
8821	17.907	6.	0.	1.568
8822	17.722	6.	0.	1.5405
8823	17.537	6.	0.	1.5131
8824	17.353	6.	0.	1.4858
8825	17.168	6.	0.	1.4586
8826	16.983	6.	0.	1.4315
8827	16.799	6.	0.	1.4044
8828	16.614	6.	0.	1.3775
8829	16.429	6.	0.	1.3508
8830	16.245	6.	0.	1.3241
8831	16.06	6.	0.	1.2975
8832	15.875	6.	0.	1.2711
8833	15.691	6.	0.	1.2448
8834	15.506	6.	0.	1.2186
8835	15.321	6.	0.	1.1926
8836	15.137	6.	0.	1.1666
8837	14.952	6.	0.	1.1409
8838	14.768	6.	0.	1.1152
8839	14.583	6.	0.	1.0897
8840	14.398	6.	0.	1.0644
8841	14.214	6.	0.	1.0392
8842	14.029	6.	0.	1.0141
8843	13.844	6.	0.	0.98925
8844	13.66	6.	0.	0.96452
8845	13.475	6.	0.	0.93995
8846	13.29	6.	0.	0.91554
8847	13.106	6.	0.	0.89129
8848	12.921	6.	0.	0.86722
8849	12.736	6.	0.	0.84332
8850	12.552	6.	0.	0.81958
8851	12.367	6.	0.	0.79602
8852	12.182	6.	0.	0.77263
8853	11.998	6.	0.	0.7494
8854	11.813	6.	0.	0.72635
8855	11.629	6.	0.	0.70346
8856	11.444	6.	0.	0.68073
8857	11.259	6.	0.	0.65815
8858	11.075	6.	0.	0.63571
8859	10.89	6.	0.	0.61341
8860	10.705	6.	0.	0.59122
8861	10.521	6.	0.	0.56912
8862	10.336	6.	0.	0.54711
8863	10.151	6.	0.	0.52515
8864	9.9667	6.	0.	0.50322
8865	9.8	1.8182	0.	0.49835
8866	9.8	1.6364	0.	0.49649
8867	9.8	1.4545	0.	0.49465
8868	9.8	1.2727	0.	0.49283
8869	9.8	1.0909	0.	0.49105
8870	9.8	0.90909	0.	0.48929
8871	9.8	0.72727	0.	0.48757
8872	9.8	0.54545	0.	0.48589
8873	9.8	0.36364	0.	0.48423
8874	9.8	0.18182	0.	0.4826
8875	9.8	2.	0.	0.50026
8876	9.9667	0.18182	0.	0.50431
8877	9.9667	0.36364	0.	0.50543
8878	9.9667	0.54545	0.	0.50657
8879	9.9667	0.72727	0.	0.50774
8880	9.9667	0.90909	0.	0.50896
8881	9.9667	1.0909	0.	0.51022
8882	9.9667	1.2727	0.	0.51153
8883	9.9667	1.4545	0.	0.5129
8884	9.9667	1.6364	0.	0.51433
8885	9.9667	1.8182	0.	0.51584
8886	9.9667	2.	0.	0.51749
8887	9.8	4.1818	0.	0.49835
8888	9.8	4.3636	0.	0.49649
8889	9.8	4.5455	0.	0.49465
8890	9.8	4.7273	0.	0.49283
8891	9.8	4.9091	0.	0.49105
8892	9.8	5.0909	0.	0.48929
8893	9.8	5.2727	0.	0.48757
8894	9.8	5.4545	0.	0.48589
8895	9.8	5.6364	0.	0.48423
8896	9.8	5.8182	0.	0.4826
8897	9.8	4.	0.	0.50026
8898	9.9667	5.8182	0.	0.50431
8899	9.9667	5.6364	0.	0.50543
8900	9.9667	5.4545	0.	0.50657
8901	9.9667	5.2727	0.	0.50774
8902	9.9667	5.0909	0.	0.50896
8903	9.9667	4.9091	0.	0.51022
8904	9.9667	4.7273	0.	0.51153
8905	9.9667	4.5455	0.	0.5129
8906	9.9667	4.3636	0.	0.51433
8907	9.9667	4.1818	0.	0.51584
8908	9.9667	4.	0.	0.51749
8909	9.8	2.2727	0.	0.5022
8910	9.8833	2.1818	0.	0.51015
8911	9.7075	2.1818	0.	0.49244
8912	9.8	2.1818	5.e-002	0.50162
8913	9.8	2.0909	0.	0.50102
8914	9.8	2.4545	0.	0.50306
8915	9.8833	2.3636	0.	0.51116
8916	9.7075	2.3636	0.	0.49341
8917	9.8	2.3636	5.e-002	0.50263
8918	9.8	2.6364	0.	0.50365
8919	9.8833	2.5455	0.	0.51188
8920	9.7075	2.5455	0.	0.4941
8921	9.8	2.5455	5.e-002	0.50335
8922	9.8	2.8182	0.	0.50399
8923	9.8833	2.7273	0.	0.51234
8924	9.7075	2.7273	0.	0.49455
8925	9.8	2.7273	5.e-002	0.50381
8926	9.8	3.	0.	0.5041
8927	9.8833	2.9091	0.	0.51257
8928	9.7075	2.9091	0.	0.49477
8929	9.8	2.9091	5.e-002	0.50404
8930	9.8	3.1818	0.	0.50399
8931	9.8833	3.0909	0.	0.51257
8932	9.7075	3.0909	0.	0.49477
8933	9.8	3.0909	5.e-002	0.50404
8934	9.8	3.3636	0.	0.50365
8935	9.8833	3.2727	0.	0.51234
8936	9.7075	3.2727	0.	0.49455
8937	9.8	3.2727	5.e-002	0.50381
8938	9.8	3.5455	0.	0.50306
8939	9.8833	3.4545	0.	0.51188
8940	9.7075	3.4545	0.	0.4941
8941	9.8	3.4545	5.e-002	0.50335
8942	9.8	3.7273	0.	0.5022
8943	9.8833	3.6364	0.	0.51116
8944	9.7075	3.6364	0.	0.49341
8945	9.8	3.6364	5.e-002	0.50263
8946	9.8833	3.8182	0.	0.51015
8947	9.7075	3.8182	0.	0.49244
8948	9.8	3.8182	5.e-002	0.50162
8949	9.8	3.9091	0.	0.50102
8950	9.9667	2.2727	0.	0.51935
8951	10.059	2.1818	0.	0.52861
8952	9.9667	2.1818	5.e-002	0.51878
8953	9.9667	2.0909	0.	0.5182
8954	9.9667	2.4545	0.	0.52018
8955	10.059	2.3636	0.	0.52953
8956	9.9667	2.3636	5.e-002	0.51976
8957	9.9667	2.6364	0.	0.52076
8958	10.059	2.5455	0.	0.53019
8959	9.9667	2.5455	5.e-002	0.52047
8960	9.9667	2.8182	0.	0.52109
8961	10.059	2.7273	0.	0.53063
8962	9.9667	2.7273	5.e-002	0.52092
8963	9.9667	3.	0.	0.5212
8964	10.059	2.9091	0.	0.53084
8965	9.9667	2.9091	5.e-002	0.52115
8966	9.9667	3.1818	0.	0.52109
8967	10.059	3.0909	0.	0.53084
8968	9.9667	3.0909	5.e-002	0.52115
8969	9.9667	3.3636	0.	0.52076
8970	10.059	3.2727	0.	0.53063
8971	9.9667	3.2727	5.e-002	0.52092
8972	9.9667	3.5455	0.	0.52018
8973	10.059	3.4545	0.	0.53019
8974	9.9667	3.4545	5.e-002	0.52047
8975	9.9667	3.7273	0.	0.51935
8976	10.059	3.6364	0.	0.52953
8977	9.9667	3.6364	5.e-002	0.51976
8978	10.059	3.8182	0.	0.52861
8979	9.9667	3.8182	5.e-002	0.51878
8980	9.9667	3.9091	0.	0.5182
8981	9.6151	5.7273	0.	0.46745
8982	9.5226	5.8182	0.	0.45869
8983	9.6151	5.8182	5.e-002	0.46663
8984	9.6151	5.9091	0.	0.46586
8985	9.7075	5.8182	0.	0.47463
8986	9.6151	5.5455	0.	0.46905
8987	9.5226	5.6364	0.	0.46027
8988	9.6151	5.6364	5.e-002	0.46823
8989	9.7075	5.6364	0.	0.47624
8990	9.6151	5.3636	0.	0.47065
8991	9.5226	5.4545	0.	0.46183
8992	9.6151	5.4545	5.e-002	0.46983
8993	9.7075	5.4545	0.	0.47787
8994	9.6151	5.1818	0.	0.47226
8995	9.5226	5.2727	0.	0.4634
8996	9.6151	5.2727	5.e-002	0.47143
8997	9.7075	5.2727	0.	0.47951
8998	9.6151	5.	0.	0.47387
8999	9.5226	5.0909	0.	0.46496
9000	9.6151	5.0909	5.e-002	0.47304
9001	9.7075	5.0909	0.	0.48118
9002	9.6151	4.8182	0.	0.47549
9003	9.5226	4.9091	0.	0.46651
9004	9.6151	4.9091	5.e-002	0.47466
9005	9.7075	4.9091	0.	0.48286
9006	9.6151	4.6364	0.	0.47709
9007	9.5226	4.7273	0.	0.46804
9008	9.6151	4.7273	5.e-002	0.47627
9009	9.7075	4.7273	0.	0.48456
9010	9.6151	4.4545	0.	0.47868
9011	9.5226	4.5455	0.	0.46953
9012	9.6151	4.5455	5.e-002	0.47786
9013	9.7075	4.5455	0.	0.48626
9014	9.6151	4.2727	0.	0.48021
9015	9.5226	4.3636	0.	0.47097
9016	9.6151	4.3636	5.e-002	0.47943
9017	9.7075	4.3636	0.	0.48796
9018	9.6151	4.0909	0.	0.48164
9019	9.5226	4.1818	0.	0.47231
9020	9.6151	4.1818	5.e-002	0.48091
9021	9.7075	4.1818	0.	0.48963
9022	9.6151	3.9091	0.	0.48287
9023	9.5226	4.	0.	0.47351
9024	9.6151	4.	5.e-002	0.48226
9025	9.7075	4.	0.	0.49118
9026	9.6151	3.7273	0.	0.48389
9027	9.5226	3.8182	0.	0.47453
9028	9.6151	3.8182	5.e-002	0.48338
9029	9.6151	3.5455	0.	0.48466
9030	9.5226	3.6364	0.	0.47535
9031	9.6151	3.6364	5.e-002	0.48427
9032	9.6151	3.3636	0.	0.48521
9033	9.5226	3.4545	0.	0.47597
9034	9.6151	3.4545	5.e-002	0.48493
9035	9.6151	3.1818	0.	0.48553
9036	9.5226	3.2727	0.	0.47638
9037	9.6151	3.2727	5.e-002	0.48537
9038	9.6151	3.	0.	0.48564
9039	9.5226	3.0909	0.	0.47658
9040	9.6151	3.0909	5.e-002	0.48558
9041	9.6151	2.8182	0.	0.48553
9042	9.5226	2.9091	0.	0.47658
9043	9.6151	2.9091	5.e-002	0.48558
9044	9.6151	2.6364	0.	0.48521
9045	9.5226	2.7273	0.	0.47638
9046	9.6151	2.7273	5.e-002	0.48537
9047	9.6151	2.4545	0.	0.48466
9048	9.5226	2.5455	0.	0.47597
9049	9.6151	2.5455	5.e-002	0.48493
9050	9.6151	2.2727	0.	0.48389
9051	9.5226	2.3636	0.	0.47535
9052	9.6151	2.3636	5.e-002	0.48427
9053	9.6151	2.0909	0.	0.48287
9054	9.5226	2.1818	0.	0.47453
9055	9.6151	2.1818	5.e-002	0.48338
9056	9.6151	1.9091	0.	0.48164
9057	9.5226	2.	0.	0.47351
9058	9.6151	2.	5.e-002	0.48226
9059	9.7075	2.	0.	0.49118
9060	9.6151	1.7273	0.	0.48021
9061	9.5226	1.8182	0.	0.47231
9062	9.6151	1.8182	5.e-002	0.48091
9063	9.7075	1.8182	0.	0.48963
9064	9.6151	1.5455	0.	0.47868
9065	9.5226	1.6364	0.	0.47097
9066	9.6151	1.6364	5.e-002	0.47943
9067	9.7075	1.6364	0.	0.48796
9068	9.6151	1.3636	0.	0.47709
9069	9.5226	1.4545	0.	0.46953
9070	9.6151	1.4545	5.e-002	0.47786
9071	9.7075	1.4545	0.	0.48626
9072	9.6151	1.1818	0.	0.47549
9073	9.5226	1.2727	0.	0.46804
9074	9.6151	1.2727	5.e-002	0.47627
9075	9.7075	1.2727	0.	0.48456
9076	9.6151	1.	0.	0.47387
9077	9.5226	1.0909	0.	0.46651
9078	9.6151	1.0909	5.e-002	0.47466
9079	9.7075	1.0909	0.	0.48286
9080	9.6151	0.81818	0.	0.47226
9081	9.5226	0.90909	0.	0.46496
9082	9.6151	0.90909	5.e-002	0.47304
9083	9.7075	0.90909	0.	0.48118
9084	9.6151	0.63636	0.	0.47065
9085	9.5226	0.72727	0.	0.4634
9086	9.6151	0.72727	5.e-002	0.47143
9087	9.7075	0.72727	0.	0.47951
9088	9.6151	0.45455	0.	0.46905
9089	9.5226	0.54545	0.	0.46183
9090	9.6151	0.54545	5.e-002	0.46983
9091	9.7075	0.54545	0.	0.47787
9092	9.6151	0.27273	0.	0.46745
9093	9.5226	0.36364	0.	0.46027
9094	9.6151	0.36364	5.e-002	0.46823
9095	9.7075	0.36364	0.	0.47624
9096	9.5226	0.18182	0.	0.45869
9097	9.6151	0.18182	5.e-002	0.46663
9098	9.6151	9.0909e-002	0.	0.46586
9099	9.7075	0.18182	0.	0.47463
9100	9.4302	5.7273	0.	0.45152
9101	9.3377	5.8182	0.	0.4428
9102	9.4302	5.8182	5.e-002	0.45072
9103	9.4302	5.9091	0.	0.44996
9104	9.4302	5.5455	0.	0.45307
9105	9.3377	5.6364	0.	0.44434
9106	9.4302	5.6364	5.e-002	0.45227
9107	9.4302	5.3636	0.	0.4546
9108	9.3377	5.4545	0.	0.44585
9109	9.4302	5.4545	5.e-002	0.45381
9110	9.4302	5.1818	0.	0.45612
9111	9.3377	5.2727	0.	0.44734
9112	9.4302	5.2727	5.e-002	0.45534
9113	9.4302	5.	0.	0.45761
9114	9.3377	5.0909	0.	0.4488
9115	9.4302	5.0909	5.e-002	0.45685
9116	9.4302	4.8182	0.	0.45908
9117	9.3377	4.9091	0.	0.45022
9118	9.4302	4.9091	5.e-002	0.45833
9119	9.4302	4.6364	0.	0.46051
9120	9.3377	4.7273	0.	0.45161
9121	9.4302	4.7273	5.e-002	0.45978
9122	9.4302	4.4545	0.	0.46188
9123	9.3377	4.5455	0.	0.45292
9124	9.4302	4.5455	5.e-002	0.46118
9125	9.4302	4.2727	0.	0.46317
9126	9.3377	4.3636	0.	0.45416
9127	9.4302	4.3636	5.e-002	0.46251
9128	9.4302	4.0909	0.	0.46433
9129	9.3377	4.1818	0.	0.45529
9130	9.4302	4.1818	5.e-002	0.46374
9131	9.4302	3.9091	0.	0.46533
9132	9.3377	4.	0.	0.45629
9133	9.4302	4.	5.e-002	0.46482
9134	9.4302	3.7273	0.	0.46617
9135	9.3377	3.8182	0.	0.45713
9136	9.4302	3.8182	5.e-002	0.46575
9137	9.4302	3.5455	0.	0.46684
9138	9.3377	3.6364	0.	0.45783
9139	9.4302	3.6364	5.e-002	0.4665
9140	9.4302	3.3636	0.	0.46732
9141	9.3377	3.4545	0.	0.45836
9142	9.4302	3.4545	5.e-002	0.46707
9143	9.4302	3.1818	0.	0.4676
9144	9.3377	3.2727	0.	0.45871
9145	9.4302	3.2727	5.e-002	0.46745
9146	9.4302	3.	0.	0.4677
9147	9.3377	3.0909	0.	0.45889
9148	9.4302	3.0909	5.e-002	0.46764
9149	9.4302	2.8182	0.	0.4676
9150	9.3377	2.9091	0.	0.45889
9151	9.4302	2.9091	5.e-002	0.46764
9152	9.4302	2.6364	0.	0.46732
9153	9.3377	2.7273	0.	0.45871
9154	9.4302	2.7273	5.e-002	0.46745
9155	9.4302	2.4545	0.	0.46684
9156	9.3377	2.5455	0.	0.45836
9157	9.4302	2.5455	5.e-002	0.46707
9158	9.4302	2.2727	0.	0.46617
9159	9.3377	2.3636	0.	0.45783
9160	9.4302	2.3636	5.e-002	0.4665
9161	9.4302	2.0909	0.	0.46533
9162	9.3377	2.1818	0.	0.45713
9163	9.4302	2.1818	5.e-002	0.46575
9164	9.4302	1.9091	0.	0.46433
9165	9.3377	2.	0.	0.45629
9166	9.4302	2.	5.e-002	0.46482
9167	9.4302	1.7273	0.	0.46317
9168	9.3377	1.8182	0.	0.45529
9169	9.4302	1.8182	5.e-002	0.46374
9170	9.4302	1.5455	0.	0.46188
9171	9.3377	1.6364	0.	0.45416
9172	9.4302	1.6364	5.e-002	0.46251
9173	9.4302	1.3636	0.	0.46051
9174	9.3377	1.4545	0.	0.45292
9175	9.4302	1.4545	5.e-002	0.46118
9176	9.4302	1.1818	0.	0.45908
9177	9.3377	1.2727	0.	0.45161
9178	9.4302	1.2727	5.e-002	0.45978
9179	9.4302	1.	0.	0.45761
9180	9.3377	1.0909	0.	0.45022
9181	9.4302	1.0909	5.e-002	0.45833
9182	9.4302	0.81818	0.	0.45612
9183	9.3377	0.90909	0.	0.4488
9184	9.4302	0.90909	5.e-002	0.45685
9185	9.4302	0.63636	0.	0.4546
9186	9.3377	0.72727	0.	0.44734
9187	9.4302	0.72727	5.e-002	0.45534
9188	9.4302	0.45455	0.	0.45307
9189	9.3377	0.54545	0.	0.44585
9190	9.4302	0.54545	5.e-002	0.45381
9191	9.4302	0.27273	0.	0.45152
9192	9.3377	0.36364	0.	0.44434
9193	9.4302	0.36364	5.e-002	0.45227
9194	9.3377	0.18182	0.	0.4428
9195	9.4302	0.18182	5.e-002	0.45072
9196	9.4302	9.0909e-002	0.	0.44996
9197	9.2453	5.7273	0.	0.43565
9198	9.1528	5.8182	0.	0.42699
9199	9.2453	5.8182	5.e-002	0.43486
9200	9.2453	5.9091	0.	0.43412
9201	9.2453	5.5455	0.	0.43715
9202	9.1528	5.6364	0.	0.42849
9203	9.2453	5.6364	5.e-002	0.43638
9204	9.2453	5.3636	0.	0.43862
9205	9.1528	5.4545	0.	0.42995
9206	9.2453	5.4545	5.e-002	0.43786
9207	9.2453	5.1818	0.	0.44005
9208	9.1528	5.2727	0.	0.43137
9209	9.2453	5.2727	5.e-002	0.43932
9210	9.2453	5.	0.	0.44145
9211	9.1528	5.0909	0.	0.43274
9212	9.2453	5.0909	5.e-002	0.44073
9213	9.2453	4.8182	0.	0.44279
9214	9.1528	4.9091	0.	0.43406
9215	9.2453	4.9091	5.e-002	0.4421
9216	9.2453	4.6364	0.	0.44407
9217	9.1528	4.7273	0.	0.43532
9218	9.2453	4.7273	5.e-002	0.44342
9219	9.2453	4.4545	0.	0.44528
9220	9.1528	4.5455	0.	0.4365
9221	9.2453	4.5455	5.e-002	0.44466
9222	9.2453	4.2727	0.	0.44638
9223	9.1528	4.3636	0.	0.43759
9224	9.2453	4.3636	5.e-002	0.44582
9225	9.2453	4.0909	0.	0.44737
9226	9.1528	4.1818	0.	0.43857
9227	9.2453	4.1818	5.e-002	0.44687
9228	9.2453	3.9091	0.	0.44822
9229	9.1528	4.	0.	0.43943
9230	9.2453	4.	5.e-002	0.44779
9231	9.2453	3.7273	0.	0.44894
9232	9.1528	3.8182	0.	0.44016
9233	9.2453	3.8182	5.e-002	0.44857
9234	9.2453	3.5455	0.	0.4495
9235	9.1528	3.6364	0.	0.44075
9236	9.2453	3.6364	5.e-002	0.44921
9237	9.2453	3.3636	0.	0.44991
9238	9.1528	3.4545	0.	0.44121
9239	9.2453	3.4545	5.e-002	0.4497
9240	9.2453	3.1818	0.	0.45016
9241	9.1528	3.2727	0.	0.44152
9242	9.2453	3.2727	5.e-002	0.45003
9243	9.2453	3.	0.	0.45025
9244	9.1528	3.0909	0.	0.44167
9245	9.2453	3.0909	5.e-002	0.4502
9246	9.2453	2.8182	0.	0.45016
9247	9.1528	2.9091	0.	0.44167
9248	9.2453	2.9091	5.e-002	0.4502
9249	9.2453	2.6364	0.	0.44991
9250	9.1528	2.7273	0.	0.44152
9251	9.2453	2.7273	5.e-002	0.45003
9252	9.2453	2.4545	0.	0.4495
9253	9.1528	2.5455	0.	0.44121
9254	9.2453	2.5455	5.e-002	0.4497
9255	9.2453	2.2727	0.	0.44894
9256	9.1528	2.3636	0.	0.44075
9257	9.2453	2.3636	5.e-002	0.44921
9258	9.2453	2.0909	0.	0.44822
9259	9.1528	2.1818	0.	0.44016
9260	9.2453	2.1818	5.e-002	0.44857
9261	9.2453	1.9091	0.	0.44737
9262	9.1528	2.	0.	0.43943
9263	9.2453	2.	5.e-002	0.44779
9264	9.2453	1.7273	0.	0.44638
9265	9.1528	1.8182	0.	0.43857
9266	9.2453	1.8182	5.e-002	0.44687
9267	9.2453	1.5455	0.	0.44528
9268	9.1528	1.6364	0.	0.43759
9269	9.2453	1.6364	5.e-002	0.44582
9270	9.2453	1.3636	0.	0.44407
9271	9.1528	1.4545	0.	0.4365
9272	9.2453	1.4545	5.e-002	0.44466
9273	9.2453	1.1818	0.	0.44279
9274	9.1528	1.2727	0.	0.43532
9275	9.2453	1.2727	5.e-002	0.44342
9276	9.2453	1.	0.	0.44145
9277	9.1528	1.0909	0.	0.43406
9278	9.2453	1.0909	5.e-002	0.4421
9279	9.2453	0.81818	0.	0.44005
9280	9.1528	0.90909	0.	0.43274
9281	9.2453	0.90909	5.e-002	0.44073
9282	9.2453	0.63636	0.	0.43862
9283	9.1528	0.72727	0.	0.43137
9284	9.2453	0.72727	5.e-002	0.43932
9285	9.2453	0.45455	0.	0.43715
9286	9.1528	0.54545	0.	0.42995
9287	9.2453	0.54545	5.e-002	0.43786
9288	9.2453	0.27273	0.	0.43565
9289	9.1528	0.36364	0.	0.42849
9290	9.2453	0.36364	5.e-002	0.43638
9291	9.1528	0.18182	0.	0.42699
9292	9.2453	0.18182	5.e-002	0.43486
9293	9.2453	9.0909e-002	0.	0.43412
9294	9.0604	5.7273	0.	0.41987
9295	8.9679	5.8182	0.	0.4113
9296	9.0604	5.8182	5.e-002	0.41911
9297	9.0604	5.9091	0.	0.41838
9298	9.0604	5.5455	0.	0.42133
9299	8.9679	5.6364	0.	0.41276
9300	9.0604	5.6364	5.e-002	0.42058
9301	9.0604	5.3636	0.	0.42274
9302	8.9679	5.4545	0.	0.41417
9303	9.0604	5.4545	5.e-002	0.42202
9304	9.0604	5.1818	0.	0.4241
9305	8.9679	5.2727	0.	0.41553
9306	9.0604	5.2727	5.e-002	0.42341
9307	9.0604	5.	0.	0.42541
9308	8.9679	5.0909	0.	0.41683
9309	9.0604	5.0909	5.e-002	0.42474
9310	9.0604	4.8182	0.	0.42665
9311	8.9679	4.9091	0.	0.41806
9312	9.0604	4.9091	5.e-002	0.42602
9313	9.0604	4.6364	0.	0.42782
9314	8.9679	4.7273	0.	0.41922
9315	9.0604	4.7273	5.e-002	0.42722
9316	9.0604	4.4545	0.	0.4289
9317	8.9679	4.5455	0.	0.4203
9318	9.0604	4.5455	5.e-002	0.42835
9319	9.0604	4.2727	0.	0.42988
9320	8.9679	4.3636	0.	0.42128
9321	9.0604	4.3636	5.e-002	0.42938
9322	9.0604	4.0909	0.	0.43074
9323	8.9679	4.1818	0.	0.42215
9324	9.0604	4.1818	5.e-002	0.4303
9325	9.0604	3.9091	0.	0.43149
9326	8.9679	4.	0.	0.42291
9327	9.0604	4.	5.e-002	0.4311
9328	9.0604	3.7273	0.	0.43211
9329	8.9679	3.8182	0.	0.42356
9330	9.0604	3.8182	5.e-002	0.43179
9331	9.0604	3.5455	0.	0.4326
9332	8.9679	3.6364	0.	0.42408
9333	9.0604	3.6364	5.e-002	0.43234
9334	9.0604	3.3636	0.	0.43296
9335	8.9679	3.4545	0.	0.42448
9336	9.0604	3.4545	5.e-002	0.43277
9337	9.0604	3.1818	0.	0.43317
9338	8.9679	3.2727	0.	0.42475
9339	9.0604	3.2727	5.e-002	0.43305
9340	9.0604	3.	0.	0.43324
9341	8.9679	3.0909	0.	0.42488
9342	9.0604	3.0909	5.e-002	0.4332
9343	9.0604	2.8182	0.	0.43317
9344	8.9679	2.9091	0.	0.42488
9345	9.0604	2.9091	5.e-002	0.4332
9346	9.0604	2.6364	0.	0.43296
9347	8.9679	2.7273	0.	0.42475
9348	9.0604	2.7273	5.e-002	0.43305
9349	9.0604	2.4545	0.	0.4326
9350	8.9679	2.5455	0.	0.42448
9351	9.0604	2.5455	5.e-002	0.43277
9352	9.0604	2.2727	0.	0.43211
9353	8.9679	2.3636	0.	0.42408
9354	9.0604	2.3636	5.e-002	0.43234
9355	9.0604	2.0909	0.	0.43149
9356	8.9679	2.1818	0.	0.42356
9357	9.0604	2.1818	5.e-002	0.43179
9358	9.0604	1.9091	0.	0.43074
9359	8.9679	2.	0.	0.42291
9360	9.0604	2.	5.e-002	0.4311
9361	9.0604	1.7273	0.	0.42988
9362	8.9679	1.8182	0.	0.42215
9363	9.0604	1.8182	5.e-002	0.4303
9364	9.0604	1.5455	0.	0.4289
9365	8.9679	1.6364	0.	0.42128
9366	9.0604	1.6364	5.e-002	0.42938
9367	9.0604	1.3636	0.	0.42782
9368	8.9679	1.4545	0.	0.4203
9369	9.0604	1.4545	5.e-002	0.42835
9370	9.0604	1.1818	0.	0.42665
9371	8.9679	1.2727	0.	0.41922
9372	9.0604	1.2727	5.e-002	0.42722
9373	9.0604	1.	0.	0.42541
9374	8.9679	1.0909	0.	0.41806
9375	9.0604	1.0909	5.e-002	0.42602
9376	9.0604	0.81818	0.	0.4241
9377	8.9679	0.90909	0.	0.41683
9378	9.0604	0.90909	5.e-002	0.42474
9379	9.0604	0.63636	0.	0.42274
9380	8.9679	0.72727	0.	0.41553
9381	9.0604	0.72727	5.e-002	0.42341
9382	9.0604	0.45455	0.	0.42133
9383	8.9679	0.54545	0.	0.41417
9384	9.0604	0.54545	5.e-002	0.42202
9385	9.0604	0.27273	0.	0.41987
9386	8.9679	0.36364	0.	0.41276
9387	9.0604	0.36364	5.e-002	0.42058
9388	8.9679	0.18182	0.	0.4113
9389	9.0604	0.18182	5.e-002	0.41911
9390	9.0604	9.0909e-002	0.	0.41838
9391	8.8755	5.7273	0.	0.40423
9392	8.783	5.8182	0.	0.39574
9393	8.8755	5.8182	5.e-002	0.40347
9394	8.8755	5.9091	0.	0.40276
9395	8.8755	5.5455	0.	0.40565
9396	8.783	5.6364	0.	0.39717
9397	8.8755	5.6364	5.e-002	0.40492
9398	8.8755	5.3636	0.	0.40701
9399	8.783	5.4545	0.	0.39854
9400	8.8755	5.4545	5.e-002	0.40631
9401	8.8755	5.1818	0.	0.40831
9402	8.783	5.2727	0.	0.39985
9403	8.8755	5.2727	5.e-002	0.40764
9404	8.8755	5.	0.	0.40954
9405	8.783	5.0909	0.	0.40109
9406	8.8755	5.0909	5.e-002	0.40891
9407	8.8755	4.8182	0.	0.4107
9408	8.783	4.9091	0.	0.40225
9409	8.8755	4.9091	5.e-002	0.41011
9410	8.8755	4.6364	0.	0.41178
9411	8.783	4.7273	0.	0.40334
9412	8.8755	4.7273	5.e-002	0.41123
9413	8.8755	4.4545	0.	0.41276
9414	8.783	4.5455	0.	0.40433
9415	8.8755	4.5455	5.e-002	0.41226
9416	8.8755	4.2727	0.	0.41365
9417	8.783	4.3636	0.	0.40523
9418	8.8755	4.3636	5.e-002	0.41319
9419	8.8755	4.0909	0.	0.41443
9420	8.783	4.1818	0.	0.40603
9421	8.8755	4.1818	5.e-002	0.41403
9422	8.8755	3.9091	0.	0.41509
9423	8.783	4.	0.	0.40672
9424	8.8755	4.	5.e-002	0.41475
9425	8.8755	3.7273	0.	0.41565
9426	8.783	3.8182	0.	0.4073
9427	8.8755	3.8182	5.e-002	0.41536
9428	8.8755	3.5455	0.	0.41608
9429	8.783	3.6364	0.	0.40777
9430	8.8755	3.6364	5.e-002	0.41585
9431	8.8755	3.3636	0.	0.4164
9432	8.783	3.4545	0.	0.40812
9433	8.8755	3.4545	5.e-002	0.41623
9434	8.8755	3.1818	0.	0.41659
9435	8.783	3.2727	0.	0.40836
9436	8.8755	3.2727	5.e-002	0.41648
9437	8.8755	3.	0.	0.41665
9438	8.783	3.0909	0.	0.40848
9439	8.8755	3.0909	5.e-002	0.41661
