Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5660,23.815,4,0.1,1.8446e-05,184.34,9.3194e-06,39.872,3.9877e-06,-0.18863,-1.7442e-05,-161.2,2.4814
5661,23.631,4,0.1,2.0197e-05,201.83,1.2853e-05,78.575,2.3523e-06,-0.32282,-1.7673e-05,-150.79,2.4525
5662,23.446,4,0.1,2.2392e-05,223.77,1.639e-05,117.29,7.6059e-07,-0.13807,-1.7953e-05,-140.74,2.4235
5663,23.261,4,0.1,2.4917e-05,248.99,1.9937e-05,155.86,-8.2346e-07,-0.12121,-1.8281e-05,-131.29,2.3946
5664,23.077,4,0.1,2.7685e-05,276.66,2.3493e-05,194.35,-2.3857e-06,-0.089994,-1.8661e-05,-122.38,2.3657
5665,22.892,4,0.1,3.0639e-05,306.18,2.7064e-05,232.8,-3.9304e-06,-0.075108,-1.9094e-05,-114.01,2.3368
5666,22.707,4,0.1,3.3739e-05,337.15,3.0654e-05,271.27,-5.4585e-06,-0.063026,-1.9581e-05,-106.17,2.3079
5667,22.523,4,0.1,3.6955e-05,369.3,3.4267e-05,309.8,-6.9719e-06,-0.054421,-2.012e-05,-98.843,2.279
5668,22.338,4,0.1,4.0268e-05,402.41,3.7906e-05,348.42,-8.4725e-06,-0.047656,-2.0711e-05,-92.002,2.2502
5669,22.154,4,0.1,4.3664e-05,436.33,4.1572e-05,387.16,-9.962e-06,-0.042299,-2.1352e-05,-85.62,2.2213
5670,21.969,4,0.1,4.713e-05,470.97,4.5266e-05,426.04,-1.1442e-05,-0.037923,-2.204e-05,-79.666,2.1925
5671,21.784,4,0.1,5.0659e-05,506.24,4.8989e-05,465.08,-1.2914e-05,-0.034289,-2.2773e-05,-74.11,2.1638
5672,21.6,4,0.1,5.4243e-05,542.06,5.2741e-05,504.29,-1.438e-05,-0.031227,-2.3549e-05,-68.921,2.1351
5673,21.415,4,0.1,5.7879e-05,578.39,5.6521e-05,543.67,-1.5841e-05,-0.028614,-2.4364e-05,-64.07,2.1064
5674,21.23,4,0.1,6.156e-05,615.18,6.0331e-05,583.24,-1.7297e-05,-0.026356,-2.5216e-05,-59.528,2.0777
5675,21.046,4,0.1,6.5285e-05,652.4,6.4168e-05,622.99,-1.875e-05,-0.024379,-2.6103e-05,-55.268,2.0491
5676,20.861,4,0.1,6.9049e-05,690.02,6.8034e-05,662.94,-2.0202e-05,-0.022648,-2.7022e-05,-51.265,2.0205
5677,20.676,4,0.1,7.2851e-05,728.01,7.1927e-05,703.09,-2.1652e-05,-0.021115,-2.797e-05,-47.493,1.992
5678,20.492,4,0.1,7.6688e-05,766.35,7.5846e-05,743.43,-2.3101e-05,-0.019744,-2.8946e-05,-43.931,1.9635
5679,20.307,4,0.1,8.0558e-05,805.03,7.9791e-05,783.97,-2.4552e-05,-0.018511,-2.9947e-05,-40.555,1.9351
5680,20.122,4,0.1,8.446e-05,844.02,8.3762e-05,824.72,-2.6003e-05,-0.017393,-3.0971e-05,-37.346,1.9067
5681,19.938,4,0.1,8.8392e-05,883.31,8.7758e-05,865.66,-2.7456e-05,-0.016376,-3.2017e-05,-34.283,1.8784
5682,19.753,4,0.1,9.2352e-05,922.88,9.1779e-05,906.8,-2.8911e-05,-0.015455,-3.3082e-05,-31.348,1.8502
5683,19.568,4,0.1,9.634e-05,962.73,9.5822e-05,948.15,-3.037e-05,-0.014593,-3.4164e-05,-28.523,1.822
5684,19.384,4,0.1,0.00010035,1002.8,9.9889e-05,989.69,-3.1832e-05,-0.013791,-3.5263e-05,-25.79,1.7939
5685,19.199,4,0.1,0.00010439,1043.2,0.00010398,1031.4,-3.3298e-05,-0.013042,-3.6375e-05,-23.132,1.7658
5686,19.014,4,0.1,0.00010845,1083.8,0.00010809,1073.4,-3.4769e-05,-0.012325,-3.75e-05,-20.533,1.7378
5687,18.83,4,0.1,0.00011254,1124.6,0.00011222,1115.5,-3.6245e-05,-0.011634,-3.8636e-05,-17.976,1.7099
5688,18.645,4,0.1,0.00011665,1165.7,0.00011638,1157.9,-3.7727e-05,-0.010964,-3.9781e-05,-15.446,1.6821
5689,18.461,4,0.1,0.00012078,1206.9,0.00012055,1200.4,-3.9215e-05,-0.01026,-4.0934e-05,-12.927,1.6543
5690,18.276,4,0.1,0.00012492,1248.4,0.00012474,1243.1,-4.0709e-05,-0.0094918,-4.2093e-05,-10.404,1.6266
5691,18.091,4,0.1,0.00012909,1290,0.00012896,1286.1,-4.2211e-05,-0.0085612,-4.3256e-05,-7.8596,1.5991
5692,17.907,4,0.1,0.00013328,1331.8,0.00013319,1329.2,-4.372e-05,-0.0071653,-4.4422e-05,-5.2797,1.5716
5693,17.722,4,0.1,0.00013748,1373.8,0.00013743,1372.5,-4.5237e-05,-0.0037709,-4.5589e-05,-2.6494,1.5441
5694,17.537,4,0.1,0.0001417,1416,0.0001417,1416,-4.6742e-05,0.15565,-4.6777e-05,-0.10615,1.5168
5695,17.353,4,0.1,0.00014593,1458.3,0.00014598,1459.8,-4.7919e-05,2.8523,-4.8301e-05,-0.014704,1.4896
5696,17.168,4,0.1,0.00015018,1500.8,0.00015028,1503.7,-4.908e-05,5.7401,-4.9846e-05,-0.011603,1.4625
5697,16.983,4,0.1,0.00015445,1543.4,0.00015459,1547.8,-5.0236e-05,8.7504,-5.1402e-05,-0.010366,1.4355
5698,16.799,4,0.1,0.00015873,1586.2,0.00015892,1592.1,-5.1383e-05,11.9,-5.2969e-05,-0.0096309,1.4086
5699,16.614,4,0.1,0.00016302,1629,0.00016327,1636.6,-5.2522e-05,15.208,-5.4547e-05,-0.0091063,1.3818
5700,16.429,4,0.1,0.00016732,1672,0.00016763,1681.3,-5.365e-05,18.694,-5.6139e-05,-0.0087144,1.3551
5701,16.245,4,0.1,0.00017163,1715.1,0.000172,1726.2,-5.4765e-05,22.378,-5.7744e-05,-0.0084342,1.3285
5702,16.06,4,0.1,0.00017596,1758.4,0.00017639,1771.3,-5.5864e-05,26.282,-5.9364e-05,-0.0082174,1.302
5703,15.875,4,0.1,0.00018029,1801.7,0.00018079,1816.7,-5.6948e-05,30.428,-6.0999e-05,-0.0080744,1.2757
5704,15.691,4,0.1,0.00018464,1845.2,0.00018521,1862.3,-5.8012e-05,34.84,-6.265e-05,-0.0080314,1.2495
5705,15.506,4,0.1,0.000189,1888.7,0.00018965,1908.2,-5.9057e-05,39.54,-6.432e-05,-0.00808,1.2234
5706,15.321,4,0.1,0.00019338,1932.5,0.0001941,1954.3,-6.0079e-05,44.553,-6.601e-05,-0.0082588,1.1974
5707,15.137,4,0.1,0.00019777,1976.3,0.00019857,2000.8,-6.1078e-05,49.904,-6.7721e-05,-0.0086169,1.1716
5708,14.952,4,0.1,0.00020218,2020.4,0.00020307,2047.6,-6.2053e-05,55.617,-6.9456e-05,-0.0091539,1.1459
5709,14.768,4,0.1,0.00020661,2064.7,0.00020759,2094.9,-6.3002e-05,61.718,-7.1217e-05,-0.0099449,1.1203
5710,14.583,4,0.1,0.00021107,2109.3,0.00021215,2142.6,-6.3925e-05,68.229,-7.3007e-05,-0.011076,1.0949
5711,14.398,4,0.1,0.00021557,2154.2,0.00021675,2190.8,-6.4824e-05,75.173,-7.483e-05,-0.01265,1.0696
5712,14.214,4,0.1,0.00022011,2199.6,0.0002214,2239.7,-6.5699e-05,82.569,-7.669e-05,-0.014784,1.0445
5713,14.029,4,0.1,0.00022472,2245.6,0.00022612,2289.5,-6.6554e-05,90.433,-7.8592e-05,-0.017634,1.0195
5714,13.844,4,0.1,0.0002294,2292.4,0.00023092,2340.2,-6.7394e-05,98.773,-8.0543e-05,-0.021475,0.99471
5715,13.66,4,0.1,0.00023418,2340.2,0.00023582,2392.1,-6.8226e-05,107.59,-8.2549e-05,-0.026593,0.97005
5716,13.475,4,0.1,0.00023909,2389.2,0.00024086,2445.5,-6.906e-05,116.87,-8.462e-05,-0.033361,0.94555
5717,13.29,4,0.1,0.00024416,2439.9,0.00024607,2500.7,-6.9912e-05,126.6,-8.6766e-05,-0.042319,0.92121
5718,13.106,4,0.1,0.00024945,2492.8,0.00025149,2558.3,-7.0801e-05,136.71,-8.9002e-05,-0.054133,0.89705
5719,12.921,4,0.1,0.00025502,2548.4,0.0002572,2618.8,-7.1754e-05,147.12,-9.1344e-05,-0.069726,0.87305
5720,12.736,4,0.1,0.00026094,2607.6,0.00026327,2682.9,-7.2811e-05,157.7,-9.3812e-05,-0.090314,0.84923
5721,12.552,4,0.1,0.00026733,2671.4,0.00026979,2751.5,-7.4021e-05,168.26,-9.6431e-05,-0.11744,0.82559
5722,12.367,4,0.1,0.00027431,2741.2,0.0002769,2826,-7.5456e-05,178.48,-9.9231e-05,-0.15327,0.80213
5723,12.182,4,0.1,0.00028206,2818.7,0.00028478,2907.8,-7.7212e-05,187.93,-0.00010225,-0.20092,0.77886
5724,11.998,4,0.1,0.00029083,2906.3,0.00029366,2999.1,-7.9427e-05,195.91,-0.00010554,-0.26458,0.75578
5725,11.813,4,0.1,0.00030094,3007.3,0.00030385,3102.8,-8.2297e-05,201.39,-0.00010915,-0.35238,0.73291
5726,11.629,4,0.1,0.00031286,3126.5,0.00031581,3222.7,-8.6111e-05,202.81,-0.00011317,-0.47259,0.71024
5727,11.444,4,0.1,0.00032728,3270.5,0.00033018,3364.5,-9.1296e-05,197.73,-0.0001177,-0.66792,0.68778
5728,11.259,4,0.1,0.0003452,3449.6,0.00034792,3536.7,-9.8506e-05,182.41,-0.00012291,-0.93183,0.66555
5729,11.075,4,0.1,0.00036826,3680.1,0.00037056,3752.2,-0.00010876,150.85,-0.00012906,-1.7252,0.64355
5730,10.89,4,0.1,0.00039908,3988.1,0.00040055,4032.9,-0.00012364,94.373,-0.00013658,-2.8869,0.6218
5731,10.705,4,0.1,0.00044281,4425.1,0.00044254,4417.5,-0.00014351,14.115,-0.00014924,-28.936,0.6003
5732,10.521,4,0.1,0.00050858,5082.3,0.00050522,4989.7,-0.00015693,14.607,-0.00018461,-193.38,0.57908
5733,10.336,4,0.1,0.00062252,6220.9,0.00061088,5905.1,-0.00018384,-66.159,-0.00024671,-538.6,0.55817
5734,10.151,4,0.1,0.00093553,9348.9,0.00089981,8628.3,-0.00018563,472.67,-0.0004581,-1574.6,0.53759
5735,23.815,4.1818,0.1,1.7884e-05,178.72,9.1327e-06,39.907,3.7976e-06,-0.1789,-1.6867e-05,-155.45,2.4814
5736,23.631,4.1818,0.1,1.965e-05,196.37,1.2652e-05,78.46,2.1676e-06,-0.31785,-1.7097e-05,-145.06,2.4524
5737,23.446,4.1818,0.1,2.187e-05,218.55,1.6178e-05,117.04,5.8342e-07,-0.13454,-1.7381e-05,-135.11,2.4235
5738,23.261,4.1818,0.1,2.4423e-05,244.06,1.9717e-05,155.48,-9.9177e-07,-0.11809,-1.772e-05,-125.81,2.3945
5739,23.077,4.1818,0.1,2.7221e-05,272.02,2.3269e-05,193.86,-2.5444e-06,-0.08718,-1.8115e-05,-117.08,2.3656
5740,22.892,4.1818,0.1,3.0205e-05,301.84,2.684e-05,232.24,-4.079e-06,-0.072477,-1.8568e-05,-108.94,2.3367
5741,22.707,4.1818,0.1,3.3336e-05,333.13,3.0434e-05,270.66,-5.597e-06,-0.060524,-1.9079e-05,-101.36,2.3078
5742,22.523,4.1818,0.1,3.6583e-05,365.58,3.4054e-05,309.17,-7.1005e-06,-0.052013,-1.9645e-05,-94.31,2.2789
5743,22.338,4.1818,0.1,3.9928e-05,399,3.7703e-05,347.8,-8.5915e-06,-0.045325,-2.0266e-05,-87.765,2.2501
5744,22.154,4.1818,0.1,4.3353e-05,433.24,4.1382e-05,386.56,-1.0072e-05,-0.040036,-2.0938e-05,-81.686,2.2212
5745,21.969,4.1818,0.1,4.685e-05,468.17,4.509e-05,425.49,-1.1544e-05,-0.035724,-2.1658e-05,-76.034,2.1925
5746,21.784,4.1818,0.1,5.0407e-05,503.72,4.8828e-05,464.58,-1.3008e-05,-0.032155,-2.2423e-05,-70.776,2.1637
5747,21.6,4.1818,0.1,5.402e-05,539.82,5.2596e-05,503.85,-1.4466e-05,-0.029153,-2.323e-05,-65.876,2.135
5748,21.415,4.1818,0.1,5.7681e-05,576.41,5.6393e-05,543.3,-1.592e-05,-0.026603,-2.4075e-05,-61.303,2.1063
5749,21.23,4.1818,0.1,6.1388e-05,613.45,6.0218e-05,582.94,-1.737e-05,-0.024406,-2.4956e-05,-57.027,2.0776
5750,21.046,4.1818,0.1,6.5136e-05,650.91,6.4071e-05,622.77,-1.8817e-05,-0.022493,-2.587e-05,-53.019,2.049
5751,20.861,4.1818,0.1,6.8922e-05,688.75,6.7952e-05,662.79,-2.0263e-05,-0.020821,-2.6815e-05,-49.254,2.0204
5752,20.676,4.1818,0.1,7.2745e-05,726.94,7.1859e-05,703,-2.1708e-05,-0.019348,-2.7788e-05,-45.707,1.9919
5753,20.492,4.1818,0.1,7.6601e-05,765.48,7.5792e-05,743.41,-2.3153e-05,-0.018031,-2.8788e-05,-42.356,1.9634
5754,20.307,4.1818,0.1,8.0489e-05,804.33,7.975e-05,784.02,-2.4598e-05,-0.016853,-2.9811e-05,-39.181,1.935
5755,20.122,4.1818,0.1,8.4407e-05,843.49,8.3734e-05,824.82,-2.6045e-05,-0.015786,-3.0856e-05,-36.16,1.9066
5756,19.938,4.1818,0.1,8.8355e-05,882.94,8.7741e-05,865.82,-2.7495e-05,-0.014818,-3.1921e-05,-33.275,1.8783
5757,19.753,4.1818,0.1,9.233e-05,922.66,9.1773e-05,907.02,-2.8946e-05,-0.013942,-3.3005e-05,-30.509,1.85
5758,19.568,4.1818,0.1,9.6331e-05,962.65,9.5827e-05,948.42,-3.0401e-05,-0.013124,-3.4105e-05,-27.845,1.8219
5759,19.384,4.1818,0.1,0.00010036,1002.9,9.9904e-05,990.01,-3.186e-05,-0.012359,-3.5221e-05,-25.266,1.7937
5760,19.199,4.1818,0.1,0.00010441,1043.4,0.000104,1031.8,-3.3323e-05,-0.011646,-3.635e-05,-22.756,1.7657
5761,19.014,4.1818,0.1,0.00010848,1084.1,0.00010812,1073.8,-3.479e-05,-0.010957,-3.7491e-05,-20.3,1.7377
5762,18.83,4.1818,0.1,0.00011258,1125,0.00011227,1116,-3.6263e-05,-0.010291,-3.8642e-05,-17.884,1.7098
5763,18.645,4.1818,0.1,0.0001167,1166.2,0.00011643,1158.4,-3.7742e-05,-0.0096351,-3.9802e-05,-15.492,1.6819
5764,18.461,4.1818,0.1,0.00012084,1207.6,0.00012061,1200.9,-3.9226e-05,-0.0089399,-4.097e-05,-13.11,1.6542
5765,18.276,4.1818,0.1,0.000125,1249.1,0.00012481,1243.7,-4.0718e-05,-0.0081648,-4.2144e-05,-10.724,1.6265
5766,18.091,4.1818,0.1,0.00012918,1290.9,0.00012903,1286.7,-4.2216e-05,-0.0072138,-4.3322e-05,-8.3191,1.5989
5767,17.907,4.1818,0.1,0.00013337,1332.8,0.00013327,1329.9,-4.3722e-05,-0.005812,-4.4504e-05,-5.8815,1.5714
5768,17.722,4.1818,0.1,0.00013759,1374.9,0.00013753,1373.2,-4.5235e-05,-0.002853,-4.5687e-05,-3.3977,1.544
5769,17.537,4.1818,0.1,0.00014182,1417.2,0.0001418,1416.8,-4.6755e-05,0.015856,-4.6873e-05,-0.86715,1.5166
5770,17.353,4.1818,0.1,0.00014606,1459.6,0.00014609,1460.5,-4.805e-05,1.7956,-4.8292e-05,-0.02024,1.4894
5771,17.168,4.1818,0.1,0.00015033,1502.2,0.0001504,1504.5,-4.923e-05,4.5076,-4.9832e-05,-0.012965,1.4623
5772,16.983,4.1818,0.1,0.0001546,1545,0.00015473,1548.6,-5.0405e-05,7.333,-5.1383e-05,-0.010947,1.4353
5773,16.799,4.1818,0.1,0.00015889,1587.8,0.00015907,1593,-5.1574e-05,10.283,-5.2944e-05,-0.009939,1.4084
5774,16.614,4.1818,0.1,0.0001632,1630.9,0.00016342,1637.5,-5.2736e-05,13.374,-5.4517e-05,-0.0093088,1.3815
5775,16.429,4.1818,0.1,0.00016752,1674,0.00016779,1682.2,-5.3889e-05,16.622,-5.6102e-05,-0.0088887,1.3548
5776,16.245,4.1818,0.1,0.00017184,1717.3,0.00017218,1727.2,-5.5031e-05,20.043,-5.7699e-05,-0.0086263,1.3283
5777,16.06,4.1818,0.1,0.00017619,1760.7,0.00017658,1772.4,-5.6161e-05,23.655,-5.931e-05,-0.0084577,1.3018
5778,15.875,4.1818,0.1,0.00018054,1804.2,0.00018099,1817.7,-5.7277e-05,27.474,-6.0935e-05,-0.0083915,1.2754
5779,15.691,4.1818,0.1,0.00018491,1847.8,0.00018542,1863.4,-5.8379e-05,31.518,-6.2575e-05,-0.0084505,1.2492
5780,15.506,4.1818,0.1,0.00018929,1891.6,0.00018987,1909.2,-5.9465e-05,35.803,-6.4231e-05,-0.0086255,1.2231
5781,15.321,4.1818,0.1,0.00019368,1935.5,0.00019434,1955.3,-6.0533e-05,40.346,-6.5904e-05,-0.0089603,1.1972
5782,15.137,4.1818,0.1,0.00019809,1979.5,0.00019882,2001.7,-6.1583e-05,45.163,-6.7595e-05,-0.0095072,1.1713
5783,14.952,4.1818,0.1,0.00020252,2023.8,0.00020333,2048.4,-6.2615e-05,50.268,-6.9306e-05,-0.010272,1.1456
5784,14.768,4.1818,0.1,0.00020697,2068.2,0.00020786,2095.5,-6.3628e-05,55.674,-7.1039e-05,-0.011338,1.1201
5785,14.583,4.1818,0.1,0.00021144,2112.9,0.00021242,2142.9,-6.4622e-05,61.391,-7.2795e-05,-0.012803,1.0946
5786,14.398,4.1818,0.1,0.00021594,2157.9,0.00021701,2190.8,-6.56e-05,67.425,-7.4576e-05,-0.014785,1.0694
5787,14.214,4.1818,0.1,0.00022048,2203.3,0.00022165,2239.3,-6.6563e-05,73.781,-7.6385e-05,-0.017424,1.0442
5788,14.029,4.1818,0.1,0.00022507,2249.2,0.00022633,2288.3,-6.7514e-05,80.454,-7.8225e-05,-0.0209,1.0193
5789,13.844,4.1818,0.1,0.00022972,2295.6,0.00023108,2338.1,-6.8459e-05,87.435,-8.01e-05,-0.025533,0.99445
5790,13.66,4.1818,0.1,0.00023444,2342.8,0.00023591,2388.7,-6.9404e-05,94.705,-8.2013e-05,-0.03166,0.96979
5791,13.475,4.1818,0.1,0.00023926,2391,0.00024084,2440.4,-7.0358e-05,102.23,-8.397e-05,-0.039737,0.94528
5792,13.29,4.1818,0.1,0.0002442,2440.3,0.00024589,2493.4,-7.1334e-05,109.97,-8.5977e-05,-0.05042,0.92095
5793,13.106,4.1818,0.1,0.0002493,2491.2,0.00025109,2548,-7.2348e-05,117.85,-8.8041e-05,-0.064538,0.89678
5794,12.921,4.1818,0.1,0.00025458,2544.1,0.00025649,2604.6,-7.3422e-05,125.77,-9.0172e-05,-0.083272,0.87278
5795,12.736,4.1818,0.1,0.00026012,2599.4,0.00026213,2663.5,-7.4586e-05,133.59,-9.238e-05,-0.10823,0.84895
5796,12.552,4.1818,0.1,0.00026596,2657.8,0.00026808,2725.5,-7.5877e-05,141.11,-9.4677e-05,-0.14156,0.8253
5797,12.367,4.1818,0.1,0.00027222,2720.3,0.00027443,2791.2,-7.7352e-05,148.05,-9.708e-05,-0.18649,0.80184
5798,12.182,4.1818,0.1,0.00027899,2788,0.00028129,2861.7,-7.9087e-05,153.94,-9.9608e-05,-0.24789,0.77856
5799,11.998,4.1818,0.1,0.00028646,2862.6,0.00028881,2938.2,-8.1194e-05,158.12,-0.00010228,-0.33342,0.75548
5800,11.813,4.1818,0.1,0.00029485,2946.4,0.00029723,3022.7,-8.3839e-05,159.53,-0.00010513,-0.45751,0.73259
5801,11.629,4.1818,0.1,0.0003045,3042.9,0.00030684,3117.8,-8.7276e-05,156.49,-0.00010819,-0.64577,0.7099
5802,11.444,4.1818,0.1,0.00031593,3157.2,0.00031815,3227.2,-9.1902e-05,146.28,-0.0001115,-0.9719,0.68743
5803,11.259,4.1818,0.1,0.00032996,3297.3,0.00033187,3356.9,-9.8342e-05,124.51,-0.00011513,-1.6042,0.66516
5804,11.075,4.1818,0.1,0.00034788,3476.4,0.00034917,3515.9,-0.00010755,84.287,-0.00011924,-3.5486,0.64311
5805,10.89,4.1818,0.1,0.00037185,3715.9,0.00037192,3718.5,-0.00011973,24.401,-0.00012549,-18.84,0.6213
5806,10.705,4.1818,0.1,0.00040582,4055.4,0.00040343,3988.6,-0.00012669,5.542,-0.00014545,-135.39,0.59972
5807,10.521,4.1818,0.1,0.00045698,4566.6,0.00044943,4368.7,-0.00013105,7.1243,-0.00018238,-378.52,0.57838
5808,10.336,4.1818,0.1,0.00055019,5498.1,0.00052762,4954.8,-0.00013271,-6.6906,-0.00025909,-956.24,0.5573
5809,10.151,4.1818,0.1,0.00076696,7664.3,0.00069506,6186.1,-0.0001112,128.17,-0.0004517,-2430.2,0.53648
5810,23.815,4.3636,0.1,1.7213e-05,172.02,8.9087e-06,39.937,3.5713e-06,-0.16669,-1.6182e-05,-148.59,2.4813
5811,23.631,4.3636,0.1,1.9e-05,189.87,1.2411e-05,78.301,1.9484e-06,-0.31143,-1.641e-05,-138.25,2.4523
5812,23.446,4.3636,0.1,2.1251e-05,212.36,1.5924e-05,116.71,3.739e-07,-0.12992,-1.6701e-05,-128.42,2.4234
5813,23.261,4.3636,0.1,2.3839e-05,238.23,1.9454e-05,154.99,-1.19e-06,-0.11401,-1.7053e-05,-119.3,2.3944
5814,23.077,4.3636,0.1,2.6674e-05,266.56,2.3001e-05,193.26,-2.7305e-06,-0.083476,-1.7469e-05,-110.82,2.3655
5815,22.892,4.3636,0.1,2.9698e-05,296.77,2.6574e-05,231.55,-4.2527e-06,-0.069008,-1.7949e-05,-102.98,2.3366
5816,22.707,4.3636,0.1,3.2867e-05,328.45,3.0175e-05,269.93,-5.7582e-06,-0.057225,-1.8492e-05,-95.731,2.3077
5817,22.523,4.3636,0.1,3.6154e-05,361.29,3.3806e-05,308.43,-7.2497e-06,-0.048842,-1.9094e-05,-89.041,2.2788
5818,22.338,4.3636,0.1,3.9537e-05,395.09,3.7469e-05,347.08,-8.7293e-06,-0.042268,-1.9752e-05,-82.863,2.25
5819,22.154,4.3636,0.1,4.3e-05,429.7,4.1164e-05,385.89,-1.0199e-05,-0.037082,-2.0463e-05,-77.154,2.2211
5820,21.969,4.3636,0.1,4.6532e-05,465,4.4891e-05,424.87,-1.166e-05,-0.032869,-2.1221e-05,-71.868,2.1923
5821,21.784,4.3636,0.1,5.0124e-05,500.9,4.8648e-05,464.03,-1.3115e-05,-0.029393,-2.2024e-05,-66.965,2.1636
5822,21.6,4.3636,0.1,5.3769e-05,537.32,5.2435e-05,503.38,-1.4565e-05,-0.026491,-2.2867e-05,-62.408,2.1348
5823,21.415,4.3636,0.1,5.7462e-05,574.22,5.6251e-05,542.92,-1.601e-05,-0.024034,-2.3748e-05,-58.161,2.1061
5824,21.23,4.3636,0.1,6.1197e-05,611.55,6.0095e-05,582.64,-1.7453e-05,-0.021929,-2.4663e-05,-54.193,2.0775
5825,21.046,4.3636,0.1,6.4972e-05,649.27,6.3966e-05,622.55,-1.8894e-05,-0.020106,-2.5609e-05,-50.477,2.0489
5826,20.861,4.3636,0.1,6.8784e-05,687.36,6.7864e-05,662.66,-2.0333e-05,-0.018522,-2.6584e-05,-46.986,2.0203
5827,20.676,4.3636,0.1,7.263e-05,725.79,7.1787e-05,702.95,-2.1772e-05,-0.017131,-2.7586e-05,-43.697,1.9918
5828,20.492,4.3636,0.1,7.6507e-05,764.55,7.5736e-05,743.44,-2.3212e-05,-0.015896,-2.8612e-05,-40.589,1.9633
5829,20.307,4.3636,0.1,8.0416e-05,803.6,7.9709e-05,784.12,-2.4652e-05,-0.014794,-2.966e-05,-37.641,1.9348
5830,20.122,4.3636,0.1,8.4353e-05,842.95,8.3706e-05,824.99,-2.6094e-05,-0.0138,-3.0729e-05,-34.834,1.9065
5831,19.938,4.3636,0.1,8.8318e-05,882.57,8.7727e-05,866.05,-2.7539e-05,-0.0129,-3.1816e-05,-32.152,1.8782
5832,19.753,4.3636,0.1,9.231e-05,922.46,9.1771e-05,907.31,-2.8986e-05,-0.012089,-3.2921e-05,-29.578,1.8499
5833,19.568,4.3636,0.1,9.6327e-05,962.61,9.5837e-05,948.77,-3.0437e-05,-0.01133,-3.4042e-05,-27.096,1.8217
5834,19.384,4.3636,0.1,0.00010037,1003,9.9926e-05,990.42,-3.1892e-05,-0.010622,-3.5177e-05,-24.691,1.7936
5835,19.199,4.3636,0.1,0.00010443,1043.6,0.00010404,1032.3,-3.3351e-05,-0.0099596,-3.6324e-05,-22.349,1.7655
5836,19.014,4.3636,0.1,0.00010852,1084.5,0.00010817,1074.3,-3.4815e-05,-0.0093197,-3.7483e-05,-20.056,1.7375
5837,18.83,4.3636,0.1,0.00011263,1125.5,0.00011232,1116.5,-3.6284e-05,-0.0086954,-3.8652e-05,-17.798,1.7096
5838,18.645,4.3636,0.1,0.00011676,1166.8,0.00011649,1159,-3.7759e-05,-0.0080775,-3.9829e-05,-15.562,1.6817
5839,18.461,4.3636,0.1,0.00012091,1208.3,0.00012068,1201.6,-3.924e-05,-0.0074158,-4.1014e-05,-13.335,1.654
5840,18.276,4.3636,0.1,0.00012509,1250,0.00012489,1244.4,-4.0728e-05,-0.0066707,-4.2205e-05,-11.104,1.6263
5841,18.091,4.3636,0.1,0.00012928,1291.9,0.00012912,1287.4,-4.2222e-05,-0.005758,-4.34e-05,-8.8564,1.5987
5842,17.907,4.3636,0.1,0.00013348,1333.9,0.00013337,1330.6,-4.3724e-05,-0.0044526,-4.4599e-05,-6.579,1.5712
5843,17.722,4.3636,0.1,0.00013771,1376.2,0.00013764,1374,-4.5234e-05,-0.0020269,-4.58e-05,-4.2599,1.5438
5844,17.537,4.3636,0.1,0.00014195,1418.6,0.00014192,1417.6,-4.6751e-05,0.0059577,-4.7003e-05,-1.8905,1.5164
5845,17.353,4.3636,0.1,0.00014621,1461.1,0.00014622,1461.4,-4.8197e-05,0.6115,-4.8285e-05,-0.049994,1.4892
5846,17.168,4.3636,0.1,0.00015049,1503.9,0.00015054,1505.4,-4.9401e-05,3.1054,-4.9817e-05,-0.015986,1.4621
5847,16.983,4.3636,0.1,0.00015478,1546.7,0.00015488,1549.6,-5.0599e-05,5.7243,-5.1362e-05,-0.012006,1.435
5848,16.799,4.3636,0.1,0.00015909,1589.8,0.00015923,1594,-5.1791e-05,8.4537,-5.2918e-05,-0.010434,1.4081
5849,16.614,4.3636,0.1,0.00016341,1632.9,0.0001636,1638.6,-5.2978e-05,11.305,-5.4484e-05,-0.0095842,1.3813
5850,16.429,4.3636,0.1,0.00016774,1676.2,0.00016798,1683.3,-5.4158e-05,14.291,-5.6061e-05,-0.0090847,1.3546
5851,16.245,4.3636,0.1,0.00017209,1719.7,0.00017238,1728.3,-5.533e-05,17.425,-5.765e-05,-0.0088111,1.328
5852,16.06,4.3636,0.1,0.00017645,1763.3,0.00017679,1773.5,-5.6493e-05,20.718,-5.9252e-05,-0.0086786,1.3015
5853,15.875,4.3636,0.1,0.00018082,1807,0.00018122,1818.9,-5.7646e-05,24.183,-6.0865e-05,-0.0086763,1.2752
5854,15.691,4.3636,0.1,0.00018521,1850.8,0.00018566,1864.5,-5.8787e-05,27.831,-6.2492e-05,-0.0088317,1.249
5855,15.506,4.3636,0.1,0.00018961,1894.8,0.00019013,1910.4,-5.9917e-05,31.672,-6.4133e-05,-0.0091281,1.2229
