Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9332	8.9679	3.6364	0.	5451.8
9333	9.0604	3.6364	5.e-002	76.514
9334	9.0604	3.3636	0.	5909.9
9335	8.9679	3.4545	0.	5613.1
9336	9.0604	3.4545	5.e-002	75.111
9337	9.0604	3.1818	0.	5985.6
9338	8.9679	3.2727	0.	5716.2
9339	9.0604	3.2727	5.e-002	71.427
9340	9.0604	3.	0.	6009.3
9341	8.9679	3.0909	0.	5765.2
9342	9.0604	3.0909	5.e-002	68.709
9343	9.0604	2.8182	0.	5985.6
9344	8.9679	2.9091	0.	5765.2
9345	9.0604	2.9091	5.e-002	68.709
9346	9.0604	2.6364	0.	5909.9
9347	8.9679	2.7273	0.	5716.2
9348	9.0604	2.7273	5.e-002	71.427
9349	9.0604	2.4545	0.	5772.3
9350	8.9679	2.5455	0.	5613.1
9351	9.0604	2.5455	5.e-002	75.111
9352	9.0604	2.2727	0.	5570.3
9353	8.9679	2.3636	0.	5451.8
9354	9.0604	2.3636	5.e-002	76.514
9355	9.0604	2.0909	0.	5310.5
9356	8.9679	2.1818	0.	5238.7
9357	9.0604	2.1818	5.e-002	72.999
9358	9.0604	1.9091	0.	4999.5
9359	8.9679	2.	0.	4982.3
9360	9.0604	2.	5.e-002	65.347
9361	9.0604	1.7273	0.	4639.5
9362	8.9679	1.8182	0.	4685.5
9363	9.0604	1.8182	5.e-002	56.546
9364	9.0604	1.5455	0.	4233.8
9365	8.9679	1.6364	0.	4346.7
9366	9.0604	1.6364	5.e-002	55.622
9367	9.0604	1.3636	0.	3804.5
9368	8.9679	1.4545	0.	3974.2
9369	9.0604	1.4545	5.e-002	61.088
9370	9.0604	1.1818	0.	3384.1
9371	8.9679	1.2727	0.	3594.8
9372	9.0604	1.2727	5.e-002	65.591
9373	9.0604	1.	0.	2996.4
9374	8.9679	1.0909	0.	3233.2
9375	9.0604	1.0909	5.e-002	67.632
9376	9.0604	0.81818	0.	2656.1
9377	8.9679	0.90909	0.	2906.7
9378	9.0604	0.90909	5.e-002	67.739
9379	9.0604	0.63636	0.	2372.1
9380	8.9679	0.72727	0.	2626.1
9381	9.0604	0.72727	5.e-002	67.137
9382	9.0604	0.45455	0.	2150.3
9383	8.9679	0.54545	0.	2398.
9384	9.0604	0.54545	5.e-002	66.606
9385	9.0604	0.27273	0.	1996.
9386	8.9679	0.36364	0.	2225.8
9387	9.0604	0.36364	5.e-002	67.045
9388	8.9679	0.18182	0.	2111.9
9389	9.0604	0.18182	5.e-002	77.252
9390	9.0604	9.0909e-002	0.	1873.2
9391	8.8755	5.7273	0.	2343.8
9392	8.783	5.8182	0.	2444.2
9393	8.8755	5.8182	5.e-002	69.391
9394	8.8755	5.9091	0.	2234.9
9395	8.8755	5.5455	0.	2478.5
9396	8.783	5.6364	0.	2549.4
9397	8.8755	5.6364	5.e-002	59.848
9398	8.8755	5.3636	0.	2661.8
9399	8.783	5.4545	0.	2695.6
9400	8.8755	5.4545	5.e-002	58.775
9401	8.8755	5.1818	0.	2891.3
9402	8.783	5.2727	0.	2882.4
9403	8.8755	5.2727	5.e-002	58.044
9404	8.8755	5.	0.	3161.9
9405	8.783	5.0909	0.	3107.4
9406	8.8755	5.0909	5.e-002	56.794
9407	8.8755	4.8182	0.	3464.2
9408	8.783	4.9091	0.	3364.3
9409	8.8755	4.9091	5.e-002	54.462
9410	8.8755	4.6364	0.	3783.9
9411	8.783	4.7273	0.	3642.5
9412	8.8755	4.7273	5.e-002	50.642
9413	8.8755	4.4545	0.	4102.5
9414	8.783	4.5455	0.	3927.6
9415	8.8755	4.5455	5.e-002	45.596
9416	8.8755	4.2727	0.	4402.5
9417	8.783	4.3636	0.	4203.
9418	8.8755	4.3636	5.e-002	41.696
9419	8.8755	4.0909	0.	4673.2
9420	8.783	4.1818	0.	4456.2
9421	8.8755	4.1818	5.e-002	42.228
9422	8.8755	3.9091	0.	4912.3
9423	8.783	4.	0.	4682.
9424	8.8755	4.	5.e-002	46.246
9425	8.8755	3.7273	0.	5119.8
9426	8.783	3.8182	0.	4881.1
9427	8.8755	3.8182	5.e-002	50.761
9428	8.8755	3.5455	0.	5290.2
9429	8.783	3.6364	0.	5051.9
9430	8.8755	3.6364	5.e-002	54.305
9431	8.8755	3.3636	0.	5415.6
9432	8.783	3.4545	0.	5187.2
9433	8.8755	3.4545	5.e-002	56.359
9434	8.8755	3.1818	0.	5491.3
9435	8.783	3.2727	0.	5280.2
9436	8.8755	3.2727	5.e-002	56.837
9437	8.8755	3.	0.	5516.4
9438	8.783	3.0909	0.	5327.
9439	8.8755	3.0909	5.e-002	56.717
9440	8.8755	2.8182	0.	5491.3
9441	8.783	2.9091	0.	5327.
9442	8.8755	2.9091	5.e-002	56.717
9443	8.8755	2.6364	0.	5415.6
9444	8.783	2.7273	0.	5280.2
9445	8.8755	2.7273	5.e-002	56.837
9446	8.8755	2.4545	0.	5290.2
9447	8.783	2.5455	0.	5187.2
9448	8.8755	2.5455	5.e-002	56.359
9449	8.8755	2.2727	0.	5119.8
9450	8.783	2.3636	0.	5051.9
9451	8.8755	2.3636	5.e-002	54.305
9452	8.8755	2.0909	0.	4912.3
9453	8.783	2.1818	0.	4881.1
9454	8.8755	2.1818	5.e-002	50.761
9455	8.8755	1.9091	0.	4673.2
9456	8.783	2.	0.	4682.
9457	8.8755	2.	5.e-002	46.246
9458	8.8755	1.7273	0.	4402.5
9459	8.783	1.8182	0.	4456.2
9460	8.8755	1.8182	5.e-002	42.228
9461	8.8755	1.5455	0.	4102.5
9462	8.783	1.6364	0.	4203.
9463	8.8755	1.6364	5.e-002	41.696
9464	8.8755	1.3636	0.	3783.9
9465	8.783	1.4545	0.	3927.6
9466	8.8755	1.4545	5.e-002	45.596
9467	8.8755	1.1818	0.	3464.2
9468	8.783	1.2727	0.	3642.5
9469	8.8755	1.2727	5.e-002	50.642
9470	8.8755	1.	0.	3161.9
9471	8.783	1.0909	0.	3364.3
9472	8.8755	1.0909	5.e-002	54.462
9473	8.8755	0.81818	0.	2891.3
9474	8.783	0.90909	0.	3107.4
9475	8.8755	0.90909	5.e-002	56.794
9476	8.8755	0.63636	0.	2661.8
9477	8.783	0.72727	0.	2882.4
9478	8.8755	0.72727	5.e-002	58.044
9479	8.8755	0.45455	0.	2478.5
9480	8.783	0.54545	0.	2695.6
9481	8.8755	0.54545	5.e-002	58.775
9482	8.8755	0.27273	0.	2343.8
9483	8.783	0.36364	0.	2549.4
9484	8.8755	0.36364	5.e-002	59.848
9485	8.783	0.18182	0.	2444.2
9486	8.8755	0.18182	5.e-002	69.391
9487	8.8755	9.0909e-002	0.	2234.9
9488	8.6906	5.7273	0.	2651.1
9489	8.5981	5.8182	0.	2736.7
9490	8.6906	5.8182	5.e-002	61.124
9491	8.6906	5.9091	0.	2555.1
9492	8.6906	5.5455	0.	2769.4
9493	8.5981	5.6364	0.	2832.5
9494	8.6906	5.6364	5.e-002	52.628
9495	8.6906	5.3636	0.	2921.8
9496	8.5981	5.4545	0.	2956.8
9497	8.6906	5.4545	5.e-002	51.129
9498	8.6906	5.1818	0.	3106.9
9499	8.5981	5.2727	0.	3109.7
9500	8.6906	5.2727	5.e-002	49.663
9501	8.6906	5.	0.	3320.4
9502	8.5981	5.0909	0.	3289.1
9503	8.6906	5.0909	5.e-002	47.523
9504	8.6906	4.8182	0.	3554.1
9505	8.5981	4.9091	0.	3489.5
9506	8.6906	4.9091	5.e-002	44.45
9507	8.6906	4.6364	0.	3797.1
9508	8.5981	4.7273	0.	3702.6
9509	8.6906	4.7273	5.e-002	40.441
9510	8.6906	4.4545	0.	4037.
9511	8.5981	4.5455	0.	3917.8
9512	8.6906	4.5455	5.e-002	36.166
9513	8.6906	4.2727	0.	4262.9
9514	8.5981	4.3636	0.	4124.8
9515	8.6906	4.3636	5.e-002	33.1
9516	8.6906	4.0909	0.	4468.8
9517	8.5981	4.1818	0.	4316.1
9518	8.6906	4.1818	5.e-002	32.605
9519	8.6906	3.9091	0.	4652.8
9520	8.5981	4.	0.	4488.6
9521	8.6906	4.	5.e-002	34.303
9522	8.6906	3.7273	0.	4813.7
9523	8.5981	3.8182	0.	4641.7
9524	8.6906	3.8182	5.e-002	36.946
9525	8.6906	3.5455	0.	4948.1
9526	8.5981	3.6364	0.	4773.6
9527	8.6906	3.6364	5.e-002	39.732
9528	8.6906	3.3636	0.	5049.9
9529	8.5981	3.4545	0.	4879.8
9530	8.6906	3.4545	5.e-002	42.135
9531	8.6906	3.1818	0.	5113.3
9532	8.5981	3.2727	0.	4954.5
9533	8.6906	3.2727	5.e-002	43.733
9534	8.6906	3.	0.	5134.8
9535	8.5981	3.0909	0.	4992.9
9536	8.6906	3.0909	5.e-002	44.472
9537	8.6906	2.8182	0.	5113.3
9538	8.5981	2.9091	0.	4992.9
9539	8.6906	2.9091	5.e-002	44.472
9540	8.6906	2.6364	0.	5049.9
9541	8.5981	2.7273	0.	4954.5
9542	8.6906	2.7273	5.e-002	43.733
9543	8.6906	2.4545	0.	4948.1
9544	8.5981	2.5455	0.	4879.8
9545	8.6906	2.5455	5.e-002	42.135
9546	8.6906	2.2727	0.	4813.7
9547	8.5981	2.3636	0.	4773.6
9548	8.6906	2.3636	5.e-002	39.732
9549	8.6906	2.0909	0.	4652.8
9550	8.5981	2.1818	0.	4641.7
9551	8.6906	2.1818	5.e-002	36.946
9552	8.6906	1.9091	0.	4468.8
9553	8.5981	2.	0.	4488.6
9554	8.6906	2.	5.e-002	34.303
9555	8.6906	1.7273	0.	4262.9
9556	8.5981	1.8182	0.	4316.1
9557	8.6906	1.8182	5.e-002	32.605
9558	8.6906	1.5455	0.	4037.
9559	8.5981	1.6364	0.	4124.8
9560	8.6906	1.6364	5.e-002	33.1
9561	8.6906	1.3636	0.	3797.1
9562	8.5981	1.4545	0.	3917.8
9563	8.6906	1.4545	5.e-002	36.166
9564	8.6906	1.1818	0.	3554.1
9565	8.5981	1.2727	0.	3702.6
9566	8.6906	1.2727	5.e-002	40.441
9567	8.6906	1.	0.	3320.4
9568	8.5981	1.0909	0.	3489.5
9569	8.6906	1.0909	5.e-002	44.45
9570	8.6906	0.81818	0.	3106.9
9571	8.5981	0.90909	0.	3289.1
9572	8.6906	0.90909	5.e-002	47.523
9573	8.6906	0.63636	0.	2921.8
9574	8.5981	0.72727	0.	3109.7
9575	8.6906	0.72727	5.e-002	49.663
9576	8.6906	0.45455	0.	2769.4
9577	8.5981	0.54545	0.	2956.8
9578	8.6906	0.54545	5.e-002	51.129
9579	8.6906	0.27273	0.	2651.1
9580	8.5981	0.36364	0.	2832.5
9581	8.6906	0.36364	5.e-002	52.628
9582	8.5981	0.18182	0.	2736.7
9583	8.6906	0.18182	5.e-002	61.124
9584	8.6906	9.0909e-002	0.	2555.1
9585	8.5057	5.7273	0.	2918.9
9586	8.4132	5.8182	0.	2991.8
9587	8.5057	5.8182	5.e-002	53.024
9588	8.5057	5.9091	0.	2835.3
9589	8.5057	5.5455	0.	3021.7
9590	8.4132	5.6364	0.	3077.1
9591	8.5057	5.6364	5.e-002	45.838
9592	8.5057	5.3636	0.	3148.1
9593	8.4132	5.4545	0.	3182.1
9594	8.5057	5.4545	5.e-002	44.162
9595	8.5057	5.1818	0.	3296.9
9596	8.4132	5.2727	0.	3306.6
9597	8.5057	5.2727	5.e-002	42.383
9598	8.5057	5.	0.	3464.4
9599	8.4132	5.0909	0.	3448.9
9600	8.5057	5.0909	5.e-002	39.986
9601	8.5057	4.8182	0.	3644.6
9602	8.4132	4.9091	0.	3604.6
9603	8.5057	4.9091	5.e-002	36.897
9604	8.5057	4.6364	0.	3829.5
9605	8.4132	4.7273	0.	3767.4
9606	8.5057	4.7273	5.e-002	33.288
9607	8.5057	4.4545	0.	4010.8
9608	8.4132	4.5455	0.	3930.3
9609	8.5057	4.5455	5.e-002	29.705
9610	8.5057	4.2727	0.	4181.8
9611	8.4132	4.3636	0.	4086.5
9612	8.5057	4.3636	5.e-002	27.03
9613	8.5057	4.0909	0.	4338.4
9614	8.4132	4.1818	0.	4231.3
9615	8.5057	4.1818	5.e-002	25.912
9616	8.5057	3.9091	0.	4479.
9617	8.4132	4.	0.	4362.4
9618	8.5057	4.	5.e-002	26.265
9619	8.5057	3.7273	0.	4602.1
9620	8.4132	3.8182	0.	4478.9
9621	8.5057	3.8182	5.e-002	27.571
9622	8.5057	3.5455	0.	4705.
9623	8.4132	3.6364	0.	4579.
9624	8.5057	3.6364	5.e-002	29.388
9625	8.5057	3.3636	0.	4783.4
9626	8.4132	3.4545	0.	4659.6
9627	8.5057	3.4545	5.e-002	31.276
9628	8.5057	3.1818	0.	4832.7
9629	8.4132	3.2727	0.	4716.5
9630	8.5057	3.2727	5.e-002	32.789
9631	8.5057	3.	0.	4849.5
9632	8.4132	3.0909	0.	4746.
9633	8.5057	3.0909	5.e-002	33.607
9634	8.5057	2.8182	0.	4832.7
9635	8.4132	2.9091	0.	4746.
9636	8.5057	2.9091	5.e-002	33.607
9637	8.5057	2.6364	0.	4783.4
9638	8.4132	2.7273	0.	4716.5
9639	8.5057	2.7273	5.e-002	32.789
9640	8.5057	2.4545	0.	4705.
9641	8.4132	2.5455	0.	4659.6
9642	8.5057	2.5455	5.e-002	31.276
9643	8.5057	2.2727	0.	4602.1
9644	8.4132	2.3636	0.	4579.
9645	8.5057	2.3636	5.e-002	29.388
9646	8.5057	2.0909	0.	4479.
9647	8.4132	2.1818	0.	4478.9
9648	8.5057	2.1818	5.e-002	27.571
9649	8.5057	1.9091	0.	4338.4
9650	8.4132	2.	0.	4362.4
9651	8.5057	2.	5.e-002	26.265
9652	8.5057	1.7273	0.	4181.8
9653	8.4132	1.8182	0.	4231.3
9654	8.5057	1.8182	5.e-002	25.912
9655	8.5057	1.5455	0.	4010.8
9656	8.4132	1.6364	0.	4086.5
9657	8.5057	1.6364	5.e-002	27.03
9658	8.5057	1.3636	0.	3829.5
9659	8.4132	1.4545	0.	3930.3
9660	8.5057	1.4545	5.e-002	29.705
9661	8.5057	1.1818	0.	3644.6
9662	8.4132	1.2727	0.	3767.4
9663	8.5057	1.2727	5.e-002	33.288
9664	8.5057	1.	0.	3464.4
9665	8.4132	1.0909	0.	3604.6
9666	8.5057	1.0909	5.e-002	36.897
9667	8.5057	0.81818	0.	3296.9
9668	8.4132	0.90909	0.	3448.9
9669	8.5057	0.90909	5.e-002	39.986
9670	8.5057	0.63636	0.	3148.1
9671	8.4132	0.72727	0.	3306.6
9672	8.5057	0.72727	5.e-002	42.383
9673	8.5057	0.45455	0.	3021.7
9674	8.4132	0.54545	0.	3182.1
9675	8.5057	0.54545	5.e-002	44.163
9676	8.5057	0.27273	0.	2918.9
9677	8.4132	0.36364	0.	3077.1
9678	8.5057	0.36364	5.e-002	45.838
9679	8.4132	0.18182	0.	2991.8
9680	8.5057	0.18182	5.e-002	53.024
9681	8.5057	9.0909e-002	0.	2835.3
9682	8.3208	5.7273	0.	3150.5
9683	8.2283	5.8182	0.	3213.1
9684	8.3208	5.8182	5.e-002	45.486
9685	8.3208	5.9091	0.	3078.9
9686	8.3208	5.5455	0.	3238.6
9687	8.2283	5.6364	0.	3287.4
9688	8.3208	5.6364	5.e-002	39.73
9689	8.3208	5.3636	0.	3342.6
9690	8.2283	5.4545	0.	3375.
9691	8.3208	5.4545	5.e-002	38.076
9692	8.3208	5.1818	0.	3461.6
9693	8.2283	5.2727	0.	3475.8
9694	8.3208	5.2727	5.e-002	36.267
9695	8.3208	5.	0.	3592.6
9696	8.2283	5.0909	0.	3588.
9697	8.3208	5.0909	5.e-002	33.954
9698	8.3208	4.8182	0.	3731.2
9699	8.2283	4.9091	0.	3708.4
9700	8.3208	4.9091	5.e-002	31.154
9701	8.3208	4.6364	0.	3871.8
9702	8.2283	4.7273	0.	3832.6
9703	8.3208	4.7273	5.e-002	28.053
9704	8.3208	4.4545	0.	4008.9
9705	8.2283	4.5455	0.	3955.8
9706	8.3208	4.5455	5.e-002	25.036
9707	8.3208	4.2727	0.	4138.3
9708	8.2283	4.3636	0.	4073.6
9709	8.3208	4.3636	5.e-002	22.588
9710	8.3208	4.0909	0.	4256.9
9711	8.2283	4.1818	0.	4182.8
9712	8.3208	4.1818	5.e-002	21.073
9713	8.3208	3.9091	0.	4363.3
9714	8.2283	4.	0.	4281.8
9715	8.3208	4.	5.e-002	20.544
9716	8.3208	3.7273	0.	4456.2
9717	8.2283	3.8182	0.	4369.3
9718	8.3208	3.8182	5.e-002	20.837
9719	8.3208	3.5455	0.	4533.5
9720	8.2283	3.6364	0.	4444.2
9721	8.3208	3.6364	5.e-002	21.721
9722	8.3208	3.3636	0.	4592.2
9723	8.2283	3.4545	0.	4504.
9724	8.3208	3.4545	5.e-002	22.884
9725	8.3208	3.1818	0.	4629.
9726	8.2283	3.2727	0.	4546.2
9727	8.3208	3.2727	5.e-002	23.939
9728	8.3208	3.	0.	4641.6
9729	8.2283	3.0909	0.	4568.
9730	8.3208	3.0909	5.e-002	24.556
9731	8.3208	2.8182	0.	4629.
9732	8.2283	2.9091	0.	4568.
9733	8.3208	2.9091	5.e-002	24.556
9734	8.3208	2.6364	0.	4592.2
9735	8.2283	2.7273	0.	4546.2
9736	8.3208	2.7273	5.e-002	23.939
9737	8.3208	2.4545	0.	4533.5
9738	8.2283	2.5455	0.	4504.
9739	8.3208	2.5455	5.e-002	22.884
9740	8.3208	2.2727	0.	4456.2
9741	8.2283	2.3636	0.	4444.2
9742	8.3208	2.3636	5.e-002	21.721
9743	8.3208	2.0909	0.	4363.3
9744	8.2283	2.1818	0.	4369.3
9745	8.3208	2.1818	5.e-002	20.837
9746	8.3208	1.9091	0.	4256.9
9747	8.2283	2.	0.	4281.8
9748	8.3208	2.	5.e-002	20.544
9749	8.3208	1.7273	0.	4138.3
9750	8.2283	1.8182	0.	4182.8
9751	8.3208	1.8182	5.e-002	21.073
9752	8.3208	1.5455	0.	4008.9
9753	8.2283	1.6364	0.	4073.6
9754	8.3208	1.6364	5.e-002	22.588
9755	8.3208	1.3636	0.	3871.8
9756	8.2283	1.4545	0.	3955.8
9757	8.3208	1.4545	5.e-002	25.036
9758	8.3208	1.1818	0.	3731.2
9759	8.2283	1.2727	0.	3832.6
9760	8.3208	1.2727	5.e-002	28.053
9761	8.3208	1.	0.	3592.6
9762	8.2283	1.0909	0.	3708.4
9763	8.3208	1.0909	5.e-002	31.154
9764	8.3208	0.81818	0.	3461.6
9765	8.2283	0.90909	0.	3588.
9766	8.3208	0.90909	5.e-002	33.954
9767	8.3208	0.63636	0.	3342.6
9768	8.2283	0.72727	0.	3475.8
9769	8.3208	0.72727	5.e-002	36.267
9770	8.3208	0.45455	0.	3238.6
9771	8.2283	0.54545	0.	3375.
9772	8.3208	0.54545	5.e-002	38.076
9773	8.3208	0.27273	0.	3150.5
9774	8.2283	0.36364	0.	3287.4
9775	8.3208	0.36364	5.e-002	39.73
9776	8.2283	0.18182	0.	3213.1
9777	8.3208	0.18182	5.e-002	45.486
9778	8.3208	9.0909e-002	0.	3078.9
9779	8.1358	5.7273	0.	3350.3
9780	8.0434	5.8182	0.	3405.
9781	8.1358	5.8182	5.e-002	38.732
9782	8.1358	5.9091	0.	3290.
9783	8.1358	5.5455	0.	3424.5
9784	8.0434	5.6364	0.	3468.2
9785	8.1358	5.6364	5.e-002	34.407
9786	8.1358	5.3636	0.	3509.4
9787	8.0434	5.4545	0.	3540.4
9788	8.1358	5.4545	5.e-002	32.903
9789	8.1358	5.1818	0.	3603.9
9790	8.0434	5.2727	0.	3621.1
9791	8.1358	5.2727	5.e-002	31.225
9792	8.1358	5.	0.	3705.9
9793	8.0434	5.0909	0.	3709.1
9794	8.1358	5.0909	5.e-002	29.152
9795	8.1358	4.8182	0.	3812.1
9796	8.0434	4.9091	0.	3801.8
9797	8.1358	4.9091	5.e-002	26.731
9798	8.1358	4.6364	0.	3918.7
9799	8.0434	4.7273	0.	3896.1
9800	8.1358	4.7273	5.e-002	24.114
9801	8.1358	4.4545	0.	4022.2
9802	8.0434	4.5455	0.	3988.9
9803	8.1358	4.5455	5.e-002	21.54
9804	8.1358	4.2727	0.	4119.5
9805	8.0434	4.3636	0.	4077.3
9806	8.1358	4.3636	5.e-002	19.281
9807	8.1358	4.0909	0.	4208.6
9808	8.0434	4.1818	0.	4159.
9809	8.1358	4.1818	5.e-002	17.543
9810	8.1358	3.9091	0.	4288.4
9811	8.0434	4.	0.	4232.9
9812	8.1358	4.	5.e-002	16.418
9813	8.1358	3.7273	0.	4357.6
9814	8.0434	3.8182	0.	4297.9
9815	8.1358	3.8182	5.e-002	15.911
9816	8.1358	3.5455	0.	4414.7
9817	8.0434	3.6364	0.	4353.1
9818	8.1358	3.6364	5.e-002	15.956
9819	8.1358	3.3636	0.	4457.8
9820	8.0434	3.4545	0.	4396.8
9821	8.1358	3.4545	5.e-002	16.378
9822	8.1358	3.1818	0.	4484.7
9823	8.0434	3.2727	0.	4427.5
9824	8.1358	3.2727	5.e-002	16.899
9825	8.1358	3.	0.	4493.9
9826	8.0434	3.0909	0.	4443.2
9827	8.1358	3.0909	5.e-002	17.242
9828	8.1358	2.8182	0.	4484.7
9829	8.0434	2.9091	0.	4443.2
9830	8.1358	2.9091	5.e-002	17.242
9831	8.1358	2.6364	0.	4457.8
9832	8.0434	2.7273	0.	4427.5
9833	8.1358	2.7273	5.e-002	16.899
9834	8.1358	2.4545	0.	4414.7
9835	8.0434	2.5455	0.	4396.9
9836	8.1358	2.5455	5.e-002	16.378
9837	8.1358	2.2727	0.	4357.6
9838	8.0434	2.3636	0.	4353.1
9839	8.1358	2.3636	5.e-002	15.956
9840	8.1358	2.0909	0.	4288.4
9841	8.0434	2.1818	0.	4297.9
9842	8.1358	2.1818	5.e-002	15.911
9843	8.1358	1.9091	0.	4208.6
9844	8.0434	2.	0.	4232.9
9845	8.1358	2.	5.e-002	16.418
9846	8.1358	1.7273	0.	4119.5
9847	8.0434	1.8182	0.	4159.
9848	8.1358	1.8182	5.e-002	17.543
9849	8.1358	1.5455	0.	4022.2
9850	8.0434	1.6364	0.	4077.3
9851	8.1358	1.6364	5.e-002	19.281
9852	8.1358	1.3636	0.	3918.7
9853	8.0434	1.4545	0.	3988.9
9854	8.1358	1.4545	5.e-002	21.54
9855	8.1358	1.1818	0.	3812.1
9856	8.0434	1.2727	0.	3896.1
9857	8.1358	1.2727	5.e-002	24.114
9858	8.1358	1.	0.	3705.9
9859	8.0434	1.0909	0.	3801.8
9860	8.1358	1.0909	5.e-002	26.731
9861	8.1358	0.81818	0.	3603.9
9862	8.0434	0.90909	0.	3709.1
9863	8.1358	0.90909	5.e-002	29.152
9864	8.1358	0.63636	0.	3509.4
9865	8.0434	0.72727	0.	3621.1
9866	8.1358	0.72727	5.e-002	31.225
9867	8.1358	0.45455	0.	3424.5
9868	8.0434	0.54545	0.	3540.4
9869	8.1358	0.54545	5.e-002	32.903
9870	8.1358	0.27273	0.	3350.3
9871	8.0434	0.36364	0.	3468.2
9872	8.1358	0.36364	5.e-002	34.407
9873	8.0434	0.18182	0.	3405.
9874	8.1358	0.18182	5.e-002	38.732
9875	8.1358	9.0909e-002	0.	3290.
9876	7.9509	5.7273	0.	3523.1
9877	7.8585	5.8182	0.	3571.9
9878	7.9509	5.8182	5.e-002	32.855
9879	7.9509	5.9091	0.	3473.1
9880	7.9509	5.5455	0.	3584.5
9881	7.8585	5.6364	0.	3624.4
9882	7.9509	5.6364	5.e-002	29.875
9883	7.9509	5.3636	0.	3652.9
9884	7.8585	5.4545	0.	3682.9
9885	7.9509	5.4545	5.e-002	28.589
9886	7.9509	5.1818	0.	3727.3
9887	7.8585	5.2727	0.	3746.9
9888	7.9509	5.2727	5.e-002	27.117
9889	7.9509	5.	0.	3806.2
9890	7.8585	5.0909	0.	3815.2
9891	7.9509	5.0909	5.e-002	25.336
9892	7.9509	4.8182	0.	3887.1
9893	7.8585	4.9091	0.	3886.
9894	7.9509	4.9091	5.e-002	23.294
9895	7.9509	4.6364	0.	3967.5
9896	7.8585	4.7273	0.	3957.2
9897	7.9509	4.7273	5.e-002	21.099
9898	7.9509	4.4545	0.	4045.
9899	7.8585	4.5455	0.	4026.5
9900	7.9509	4.5455	5.e-002	18.893
9901	7.9509	4.2727	0.	4117.6
9902	7.8585	4.3636	0.	4092.2
9903	7.9509	4.3636	5.e-002	16.82
9904	7.9509	4.0909	0.	4183.9
9905	7.8585	4.1818	0.	4152.7
9906	7.9509	4.1818	5.e-002	14.994
9907	7.9509	3.9091	0.	4242.8
9908	7.8585	4.	0.	4207.1
9909	7.9509	4.	5.e-002	13.49
9910	7.9509	3.7273	0.	4293.6
9911	7.8585	3.8182	0.	4254.7
9912	7.9509	3.8182	5.e-002	12.37
9913	7.9509	3.5455	0.	4335.3
9914	7.8585	3.6364	0.	4294.6
9915	7.9509	3.6364	5.e-002	11.679
9916	7.9509	3.3636	0.	4366.4
9917	7.8585	3.4545	0.	4326.1
9918	7.9509	3.4545	5.e-002	11.39
9919	7.9509	3.1818	0.	4385.8
9920	7.8585	3.2727	0.	4348.
9921	7.9509	3.2727	5.e-002	11.364
9922	7.9509	3.	0.	4392.3
9923	7.8585	3.0909	0.	4359.2
9924	7.9509	3.0909	5.e-002	11.416
9925	7.9509	2.8182	0.	4385.8
9926	7.8585	2.9091	0.	4359.2
9927	7.9509	2.9091	5.e-002	11.416
9928	7.9509	2.6364	0.	4366.4
9929	7.8585	2.7273	0.	4348.
9930	7.9509	2.7273	5.e-002	11.364
9931	7.9509	2.4545	0.	4335.3
9932	7.8585	2.5455	0.	4326.1
9933	7.9509	2.5455	5.e-002	11.39
9934	7.9509	2.2727	0.	4293.6
9935	7.8585	2.3636	0.	4294.6
9936	7.9509	2.3636	5.e-002	11.679
9937	7.9509	2.0909	0.	4242.8
9938	7.8585	2.1818	0.	4254.7
9939	7.9509	2.1818	5.e-002	12.37
9940	7.9509	1.9091	0.	4183.9
9941	7.8585	2.	0.	4207.1
9942	7.9509	2.	5.e-002	13.49
9943	7.9509	1.7273	0.	4117.6
9944	7.8585	1.8182	0.	4152.7
9945	7.9509	1.8182	5.e-002	14.994
9946	7.9509	1.5455	0.	4045.
9947	7.8585	1.6364	0.	4092.2
9948	7.9509	1.6364	5.e-002	16.82
9949	7.9509	1.3636	0.	3967.5
9950	7.8585	1.4545	0.	4026.5
9951	7.9509	1.4545	5.e-002	18.893
9952	7.9509	1.1818	0.	3887.1
9953	7.8585	1.2727	0.	3957.2
9954	7.9509	1.2727	5.e-002	21.099
9955	7.9509	1.	0.	3806.2
9956	7.8585	1.0909	0.	3886.
9957	7.9509	1.0909	5.e-002	23.294
9958	7.9509	0.81818	0.	3727.3
9959	7.8585	0.90909	0.	3815.2
9960	7.9509	0.90909	5.e-002	25.336
9961	7.9509	0.63636	0.	3652.9
9962	7.8585	0.72727	0.	3746.9
9963	7.9509	0.72727	5.e-002	27.117
9964	7.9509	0.45455	0.	3584.5
9965	7.8585	0.54545	0.	3682.9
9966	7.9509	0.54545	5.e-002	28.589
9967	7.9509	0.27273	0.	3523.1
9968	7.8585	0.36364	0.	3624.4
9969	7.9509	0.36364	5.e-002	29.875
9970	7.8585	0.18182	0.	3571.9
9971	7.9509	0.18182	5.e-002	32.855
9972	7.9509	9.0909e-002	0.	3473.1
9973	7.766	5.7273	0.	3673.2
9974	7.6736	5.8182	0.	3717.6
9975	7.766	5.8182	5.e-002	27.857
9976	7.766	5.9091	0.	3632.5
9977	7.766	5.5455	0.	3723.1
9978	7.6736	5.6364	0.	3760.3
9979	7.766	5.6364	5.e-002	26.084
9980	7.766	5.3636	0.	3777.4
9981	7.6736	5.4545	0.	3806.8
9982	7.766	5.4545	5.e-002	25.039
