Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13351	1.3868	1.0909	0.	5.5533e-004
13352	1.4792	1.0909	5.e-002	3.1466e-006
13353	1.4792	0.81818	0.	5.6573e-004
13354	1.3868	0.90909	0.	5.6107e-004
13355	1.4792	0.90909	5.e-002	3.18e-006
13356	1.4792	0.63636	0.	5.7499e-004
13357	1.3868	0.72727	0.	5.6907e-004
13358	1.4792	0.72727	5.e-002	3.1862e-006
13359	1.4792	0.45455	0.	5.8608e-004
13360	1.3868	0.54545	0.	5.7931e-004
13361	1.4792	0.54545	5.e-002	3.1352e-006
13362	1.4792	0.27273	0.	5.9977e-004
13363	1.3868	0.36364	0.	5.9163e-004
13364	1.4792	0.36364	5.e-002	3.0048e-006
13365	1.3868	0.18182	0.	6.0788e-004
13366	1.4792	0.18182	5.e-002	4.7725e-006
13367	1.4792	9.0909e-002	0.	6.0524e-004
13368	1.2943	5.7273	0.	5.9965e-004
13369	1.2019	5.8182	0.	6.071e-004
13370	1.2943	5.8182	5.e-002	4.9231e-006
13371	1.2943	5.9091	0.	6.0496e-004
13372	1.2943	5.5455	0.	5.8477e-004
13373	1.2019	5.6364	0.	5.8907e-004
13374	1.2943	5.6364	5.e-002	3.4423e-006
13375	1.2943	5.3636	0.	5.7328e-004
13376	1.2019	5.4545	0.	5.761e-004
13377	1.2943	5.4545	5.e-002	3.6034e-006
13378	1.2943	5.1818	0.	5.6428e-004
13379	1.2019	5.2727	0.	5.6603e-004
13380	1.2943	5.2727	5.e-002	3.6156e-006
13381	1.2943	5.	0.	5.5784e-004
13382	1.2019	5.0909	0.	5.5898e-004
13383	1.2943	5.0909	5.e-002	3.5572e-006
13384	1.2943	4.8182	0.	5.5379e-004
13385	1.2019	4.9091	0.	5.5479e-004
13386	1.2943	4.9091	5.e-002	3.4802e-006
13387	1.2943	4.6364	0.	5.5172e-004
13388	1.2019	4.7273	0.	5.5296e-004
13389	1.2943	4.7273	5.e-002	3.4187e-006
13390	1.2943	4.4545	0.	5.5114e-004
13391	1.2019	4.5455	0.	5.5287e-004
13392	1.2943	4.5455	5.e-002	3.3852e-006
13393	1.2943	4.2727	0.	5.5158e-004
13394	1.2019	4.3636	0.	5.5393e-004
13395	1.2943	4.3636	5.e-002	3.3771e-006
13396	1.2943	4.0909	0.	5.5263e-004
13397	1.2019	4.1818	0.	5.5563e-004
13398	1.2943	4.1818	5.e-002	3.3864e-006
13399	1.2943	3.9091	0.	5.5395e-004
13400	1.2019	4.	0.	5.576e-004
13401	1.2943	4.	5.e-002	3.4045e-006
13402	1.2943	3.7273	0.	5.553e-004
13403	1.2019	3.8182	0.	5.5956e-004
13404	1.2943	3.8182	5.e-002	3.4252e-006
13405	1.2943	3.5455	0.	5.565e-004
13406	1.2019	3.6364	0.	5.6131e-004
13407	1.2943	3.6364	5.e-002	3.4445e-006
13408	1.2943	3.3636	0.	5.5744e-004
13409	1.2019	3.4545	0.	5.6272e-004
13410	1.2943	3.4545	5.e-002	3.46e-006
13411	1.2943	3.1818	0.	5.5803e-004
13412	1.2019	3.2727	0.	5.637e-004
13413	1.2943	3.2727	5.e-002	3.4708e-006
13414	1.2943	3.	0.	5.5823e-004
13415	1.2019	3.0909	0.	5.642e-004
13416	1.2943	3.0909	5.e-002	3.4762e-006
13417	1.2943	2.8182	0.	5.5803e-004
13418	1.2019	2.9091	0.	5.642e-004
13419	1.2943	2.9091	5.e-002	3.4762e-006
13420	1.2943	2.6364	0.	5.5744e-004
13421	1.2019	2.7273	0.	5.637e-004
13422	1.2943	2.7273	5.e-002	3.4708e-006
13423	1.2943	2.4545	0.	5.565e-004
13424	1.2019	2.5455	0.	5.6272e-004
13425	1.2943	2.5455	5.e-002	3.46e-006
13426	1.2943	2.2727	0.	5.553e-004
13427	1.2019	2.3636	0.	5.6131e-004
13428	1.2943	2.3636	5.e-002	3.4445e-006
13429	1.2943	2.0909	0.	5.5395e-004
13430	1.2019	2.1818	0.	5.5956e-004
13431	1.2943	2.1818	5.e-002	3.4252e-006
13432	1.2943	1.9091	0.	5.5263e-004
13433	1.2019	2.	0.	5.576e-004
13434	1.2943	2.	5.e-002	3.4045e-006
13435	1.2943	1.7273	0.	5.5158e-004
13436	1.2019	1.8182	0.	5.5563e-004
13437	1.2943	1.8182	5.e-002	3.3864e-006
13438	1.2943	1.5455	0.	5.5114e-004
13439	1.2019	1.6364	0.	5.5393e-004
13440	1.2943	1.6364	5.e-002	3.3771e-006
13441	1.2943	1.3636	0.	5.5172e-004
13442	1.2019	1.4545	0.	5.5287e-004
13443	1.2943	1.4545	5.e-002	3.3852e-006
13444	1.2943	1.1818	0.	5.5379e-004
13445	1.2019	1.2727	0.	5.5296e-004
13446	1.2943	1.2727	5.e-002	3.4187e-006
13447	1.2943	1.	0.	5.5784e-004
13448	1.2019	1.0909	0.	5.5479e-004
13449	1.2943	1.0909	5.e-002	3.4802e-006
13450	1.2943	0.81818	0.	5.6428e-004
13451	1.2019	0.90909	0.	5.5898e-004
13452	1.2943	0.90909	5.e-002	3.5572e-006
13453	1.2943	0.63636	0.	5.7328e-004
13454	1.2019	0.72727	0.	5.6603e-004
13455	1.2943	0.72727	5.e-002	3.6156e-006
13456	1.2943	0.45455	0.	5.8477e-004
13457	1.2019	0.54545	0.	5.761e-004
13458	1.2943	0.54545	5.e-002	3.6034e-006
13459	1.2943	0.27273	0.	5.9965e-004
13460	1.2019	0.36364	0.	5.8907e-004
13461	1.2943	0.36364	5.e-002	3.4423e-006
13462	1.2019	0.18182	0.	6.071e-004
13463	1.2943	0.18182	5.e-002	4.9231e-006
13464	1.2943	9.0909e-002	0.	6.0496e-004
13465	1.1094	5.7273	0.	5.9639e-004
13466	1.017	5.8182	0.	6.0256e-004
13467	1.1094	5.8182	5.e-002	5.0423e-006
13468	1.1094	5.9091	0.	6.0146e-004
13469	1.1094	5.5455	0.	5.8027e-004
13470	1.017	5.6364	0.	5.826e-004
13471	1.1094	5.6364	5.e-002	4.1003e-006
13472	1.1094	5.3636	0.	5.6869e-004
13473	1.017	5.4545	0.	5.6932e-004
13474	1.1094	5.4545	5.e-002	4.2554e-006
13475	1.1094	5.1818	0.	5.6057e-004
13476	1.017	5.2727	0.	5.6021e-004
13477	1.1094	5.2727	5.e-002	4.1752e-006
13478	1.1094	5.	0.	5.5579e-004
13479	1.017	5.0909	0.	5.5519e-004
13480	1.1094	5.0909	5.e-002	4.0234e-006
13481	1.1094	4.8182	0.	5.5385e-004
13482	1.017	4.9091	0.	5.5362e-004
13483	1.1094	4.9091	5.e-002	3.8813e-006
13484	1.1094	4.6364	0.	5.5403e-004
13485	1.017	4.7273	0.	5.5456e-004
13486	1.1094	4.7273	5.e-002	3.7858e-006
13487	1.1094	4.4545	0.	5.556e-004
13488	1.017	4.5455	0.	5.5707e-004
13489	1.1094	4.5455	5.e-002	3.7384e-006
13490	1.1094	4.2727	0.	5.5794e-004
13491	1.017	4.3636	0.	5.604e-004
13492	1.1094	4.3636	5.e-002	3.7253e-006
13493	1.1094	4.0909	0.	5.6059e-004
13494	1.017	4.1818	0.	5.6399e-004
13495	1.1094	4.1818	5.e-002	3.7314e-006
13496	1.1094	3.9091	0.	5.6321e-004
13497	1.017	4.	0.	5.6748e-004
13498	1.1094	4.	5.e-002	3.7455e-006
13499	1.1094	3.7273	0.	5.6557e-004
13500	1.017	3.8182	0.	5.7061e-004
13501	1.1094	3.8182	5.e-002	3.761e-006
13502	1.1094	3.5455	0.	5.6752e-004
13503	1.017	3.6364	0.	5.7323e-004
13504	1.1094	3.6364	5.e-002	3.7747e-006
13505	1.1094	3.3636	0.	5.6898e-004
13506	1.017	3.4545	0.	5.7526e-004
13507	1.1094	3.4545	5.e-002	3.7852e-006
13508	1.1094	3.1818	0.	5.6987e-004
13509	1.017	3.2727	0.	5.7663e-004
13510	1.1094	3.2727	5.e-002	3.7922e-006
13511	1.1094	3.	0.	5.7017e-004
13512	1.017	3.0909	0.	5.7733e-004
13513	1.1094	3.0909	5.e-002	3.7956e-006
13514	1.1094	2.8182	0.	5.6987e-004
13515	1.017	2.9091	0.	5.7733e-004
13516	1.1094	2.9091	5.e-002	3.7956e-006
13517	1.1094	2.6364	0.	5.6898e-004
13518	1.017	2.7273	0.	5.7663e-004
13519	1.1094	2.7273	5.e-002	3.7922e-006
13520	1.1094	2.4545	0.	5.6752e-004
13521	1.017	2.5455	0.	5.7526e-004
13522	1.1094	2.5455	5.e-002	3.7852e-006
13523	1.1094	2.2727	0.	5.6557e-004
13524	1.017	2.3636	0.	5.7323e-004
13525	1.1094	2.3636	5.e-002	3.7747e-006
13526	1.1094	2.0909	0.	5.6321e-004
13527	1.017	2.1818	0.	5.7061e-004
13528	1.1094	2.1818	5.e-002	3.761e-006
13529	1.1094	1.9091	0.	5.6059e-004
13530	1.017	2.	0.	5.6748e-004
13531	1.1094	2.	5.e-002	3.7455e-006
13532	1.1094	1.7273	0.	5.5794e-004
13533	1.017	1.8182	0.	5.6399e-004
13534	1.1094	1.8182	5.e-002	3.7314e-006
13535	1.1094	1.5455	0.	5.556e-004
13536	1.017	1.6364	0.	5.604e-004
13537	1.1094	1.6364	5.e-002	3.7253e-006
13538	1.1094	1.3636	0.	5.5403e-004
13539	1.017	1.4545	0.	5.5707e-004
13540	1.1094	1.4545	5.e-002	3.7384e-006
13541	1.1094	1.1818	0.	5.5385e-004
13542	1.017	1.2727	0.	5.5456e-004
13543	1.1094	1.2727	5.e-002	3.7858e-006
13544	1.1094	1.	0.	5.5579e-004
13545	1.017	1.0909	0.	5.5362e-004
13546	1.1094	1.0909	5.e-002	3.8813e-006
13547	1.1094	0.81818	0.	5.6057e-004
13548	1.017	0.90909	0.	5.5519e-004
13549	1.1094	0.90909	5.e-002	4.0234e-006
13550	1.1094	0.63636	0.	5.6869e-004
13551	1.017	0.72727	0.	5.6021e-004
13552	1.1094	0.72727	5.e-002	4.1752e-006
13553	1.1094	0.45455	0.	5.8027e-004
13554	1.017	0.54545	0.	5.6932e-004
13555	1.1094	0.54545	5.e-002	4.2554e-006
13556	1.1094	0.27273	0.	5.9639e-004
13557	1.017	0.36364	0.	5.826e-004
13558	1.1094	0.36364	5.e-002	4.1003e-006
13559	1.017	0.18182	0.	6.0256e-004
13560	1.1094	0.18182	5.e-002	5.0423e-006
13561	1.1094	9.0909e-002	0.	6.0146e-004
13562	0.92453	5.7273	0.	5.8857e-004
13563	0.83208	5.8182	0.	5.9196e-004
13564	0.92453	5.8182	5.e-002	5.1639e-006
13565	0.92453	5.9091	0.	5.9318e-004
13566	0.92453	5.5455	0.	5.7145e-004
13567	0.83208	5.6364	0.	5.6981e-004
13568	0.92453	5.6364	5.e-002	5.1143e-006
13569	0.92453	5.3636	0.	5.606e-004
13570	0.83208	5.4545	0.	5.5698e-004
13571	0.92453	5.4545	5.e-002	5.1701e-006
13572	0.92453	5.1818	0.	5.5461e-004
13573	0.83208	5.2727	0.	5.504e-004
13574	0.92453	5.2727	5.e-002	4.8963e-006
13575	0.92453	5.	0.	5.5285e-004
13576	0.83208	5.0909	0.	5.4918e-004
13577	0.92453	5.0909	5.e-002	4.5895e-006
13578	0.92453	4.8182	0.	5.5422e-004
13579	0.83208	4.9091	0.	5.5176e-004
13580	0.92453	4.9091	5.e-002	4.36e-006
13581	0.92453	4.6364	0.	5.5754e-004
13582	0.83208	4.7273	0.	5.5655e-004
13583	0.92453	4.7273	5.e-002	4.2251e-006
13584	0.92453	4.4545	0.	5.6184e-004
13585	0.83208	4.5455	0.	5.6232e-004
13586	0.92453	4.5455	5.e-002	4.1601e-006
13587	0.92453	4.2727	0.	5.6644e-004
13588	0.83208	4.3636	0.	5.6826e-004
13589	0.92453	4.3636	5.e-002	4.1348e-006
13590	0.92453	4.0909	0.	5.7088e-004
13591	0.83208	4.1818	0.	5.7388e-004
13592	0.92453	4.1818	5.e-002	4.1277e-006
13593	0.92453	3.9091	0.	5.7487e-004
13594	0.83208	4.	0.	5.7889e-004
13595	0.92453	4.	5.e-002	4.1273e-006
13596	0.92453	3.7273	0.	5.7827e-004
13597	0.83208	3.8182	0.	5.8316e-004
13598	0.92453	3.8182	5.e-002	4.1281e-006
13599	0.92453	3.5455	0.	5.8096e-004
13600	0.83208	3.6364	0.	5.8659e-004
13601	0.92453	3.6364	5.e-002	4.1284e-006
13602	0.92453	3.3636	0.	5.8291e-004
13603	0.83208	3.4545	0.	5.8918e-004
13604	0.92453	3.4545	5.e-002	4.128e-006
13605	0.92453	3.1818	0.	5.8408e-004
13606	0.83208	3.2727	0.	5.909e-004
13607	0.92453	3.2727	5.e-002	4.1274e-006
13608	0.92453	3.	0.	5.8448e-004
13609	0.83208	3.0909	0.	5.9177e-004
13610	0.92453	3.0909	5.e-002	4.1269e-006
13611	0.92453	2.8182	0.	5.8408e-004
13612	0.83208	2.9091	0.	5.9177e-004
13613	0.92453	2.9091	5.e-002	4.1269e-006
13614	0.92453	2.6364	0.	5.8291e-004
13615	0.83208	2.7273	0.	5.909e-004
13616	0.92453	2.7273	5.e-002	4.1274e-006
13617	0.92453	2.4545	0.	5.8096e-004
13618	0.83208	2.5455	0.	5.8918e-004
13619	0.92453	2.5455	5.e-002	4.128e-006
13620	0.92453	2.2727	0.	5.7827e-004
13621	0.83208	2.3636	0.	5.8659e-004
13622	0.92453	2.3636	5.e-002	4.1284e-006
13623	0.92453	2.0909	0.	5.7487e-004
13624	0.83208	2.1818	0.	5.8316e-004
13625	0.92453	2.1818	5.e-002	4.1281e-006
13626	0.92453	1.9091	0.	5.7088e-004
13627	0.83208	2.	0.	5.7889e-004
13628	0.92453	2.	5.e-002	4.1273e-006
13629	0.92453	1.7273	0.	5.6644e-004
13630	0.83208	1.8182	0.	5.7388e-004
13631	0.92453	1.8182	5.e-002	4.1277e-006
13632	0.92453	1.5455	0.	5.6184e-004
13633	0.83208	1.6364	0.	5.6826e-004
13634	0.92453	1.6364	5.e-002	4.1348e-006
13635	0.92453	1.3636	0.	5.5754e-004
13636	0.83208	1.4545	0.	5.6232e-004
13637	0.92453	1.4545	5.e-002	4.1601e-006
13638	0.92453	1.1818	0.	5.5422e-004
13639	0.83208	1.2727	0.	5.5655e-004
13640	0.92453	1.2727	5.e-002	4.2251e-006
13641	0.92453	1.	0.	5.5285e-004
13642	0.83208	1.0909	0.	5.5176e-004
13643	0.92453	1.0909	5.e-002	4.36e-006
13644	0.92453	0.81818	0.	5.5461e-004
13645	0.83208	0.90909	0.	5.4918e-004
13646	0.92453	0.90909	5.e-002	4.5895e-006
13647	0.92453	0.63636	0.	5.606e-004
13648	0.83208	0.72727	0.	5.504e-004
13649	0.92453	0.72727	5.e-002	4.8963e-006
13650	0.92453	0.45455	0.	5.7145e-004
13651	0.83208	0.54545	0.	5.5698e-004
13652	0.92453	0.54545	5.e-002	5.1701e-006
13653	0.92453	0.27273	0.	5.8857e-004
13654	0.83208	0.36364	0.	5.6981e-004
13655	0.92453	0.36364	5.e-002	5.1143e-006
13656	0.83208	0.18182	0.	5.9196e-004
13657	0.92453	0.18182	5.e-002	5.1639e-006
13658	0.92453	9.0909e-002	0.	5.9318e-004
13659	0.73962	5.7273	0.	5.7287e-004
13660	0.64717	5.8182	0.	5.7182e-004
13661	0.73962	5.8182	5.e-002	5.5575e-006
13662	0.73962	5.9091	0.	5.7713e-004
13663	0.73962	5.5455	0.	5.55e-004
13664	0.64717	5.6364	0.	5.4874e-004
13665	0.73962	5.6364	5.e-002	6.7224e-006
13666	0.73962	5.3636	0.	5.4641e-004
13667	0.64717	5.4545	0.	5.3933e-004
13668	0.73962	5.4545	5.e-002	6.4404e-006
13669	0.73962	5.1818	0.	5.4469e-004
13670	0.64717	5.2727	0.	5.3899e-004
13671	0.73962	5.2727	5.e-002	5.8053e-006
13672	0.73962	5.	0.	5.4792e-004
13673	0.64717	5.0909	0.	5.4476e-004
13674	0.73962	5.0909	5.e-002	5.2882e-006
13675	0.73962	4.8182	0.	5.54e-004
13676	0.64717	4.9091	0.	5.536e-004
13677	0.73962	4.9091	5.e-002	4.9698e-006
13678	0.73962	4.6364	0.	5.6129e-004
13679	0.64717	4.7273	0.	5.6339e-004
13680	0.73962	4.7273	5.e-002	4.7995e-006
13681	0.73962	4.4545	0.	5.6873e-004
13682	0.64717	4.5455	0.	5.7293e-004
13683	0.73962	4.5455	5.e-002	4.7108e-006
13684	0.73962	4.2727	0.	5.757e-004
13685	0.64717	4.3636	0.	5.8162e-004
13686	0.73962	4.3636	5.e-002	4.6594e-006
13687	0.73962	4.0909	0.	5.819e-004
13688	0.64717	4.1818	0.	5.8922e-004
13689	0.73962	4.1818	5.e-002	4.6234e-006
13690	0.73962	3.9091	0.	5.8718e-004
13691	0.64717	4.	0.	5.9564e-004
13692	0.73962	4.	5.e-002	4.5939e-006
13693	0.73962	3.7273	0.	5.9148e-004
13694	0.64717	3.8182	0.	6.0088e-004
13695	0.73962	3.8182	5.e-002	4.5682e-006
13696	0.73962	3.5455	0.	5.9481e-004
13697	0.64717	3.6364	0.	6.05e-004
13698	0.73962	3.6364	5.e-002	4.5462e-006
13699	0.73962	3.3636	0.	5.9717e-004
13700	0.64717	3.4545	0.	6.0803e-004
13701	0.73962	3.4545	5.e-002	4.5286e-006
13702	0.73962	3.1818	0.	5.9858e-004
13703	0.64717	3.2727	0.	6.1003e-004
13704	0.73962	3.2727	5.e-002	4.5164e-006
13705	0.73962	3.	0.	5.9905e-004
13706	0.64717	3.0909	0.	6.1102e-004
13707	0.73962	3.0909	5.e-002	4.5101e-006
13708	0.73962	2.8182	0.	5.9858e-004
13709	0.64717	2.9091	0.	6.1102e-004
13710	0.73962	2.9091	5.e-002	4.5101e-006
13711	0.73962	2.6364	0.	5.9717e-004
13712	0.64717	2.7273	0.	6.1003e-004
13713	0.73962	2.7273	5.e-002	4.5164e-006
13714	0.73962	2.4545	0.	5.9481e-004
13715	0.64717	2.5455	0.	6.0803e-004
13716	0.73962	2.5455	5.e-002	4.5286e-006
13717	0.73962	2.2727	0.	5.9148e-004
13718	0.64717	2.3636	0.	6.05e-004
13719	0.73962	2.3636	5.e-002	4.5462e-006
13720	0.73962	2.0909	0.	5.8718e-004
13721	0.64717	2.1818	0.	6.0088e-004
13722	0.73962	2.1818	5.e-002	4.5682e-006
13723	0.73962	1.9091	0.	5.819e-004
13724	0.64717	2.	0.	5.9564e-004
13725	0.73962	2.	5.e-002	4.5939e-006
13726	0.73962	1.7273	0.	5.757e-004
13727	0.64717	1.8182	0.	5.8922e-004
13728	0.73962	1.8182	5.e-002	4.6234e-006
13729	0.73962	1.5455	0.	5.6873e-004
13730	0.64717	1.6364	0.	5.8162e-004
13731	0.73962	1.6364	5.e-002	4.6594e-006
13732	0.73962	1.3636	0.	5.6129e-004
13733	0.64717	1.4545	0.	5.7293e-004
13734	0.73962	1.4545	5.e-002	4.7108e-006
13735	0.73962	1.1818	0.	5.54e-004
13736	0.64717	1.2727	0.	5.6339e-004
13737	0.73962	1.2727	5.e-002	4.7995e-006
13738	0.73962	1.	0.	5.4792e-004
13739	0.64717	1.0909	0.	5.536e-004
13740	0.73962	1.0909	5.e-002	4.9698e-006
13741	0.73962	0.81818	0.	5.4469e-004
13742	0.64717	0.90909	0.	5.4476e-004
13743	0.73962	0.90909	5.e-002	5.2882e-006
13744	0.73962	0.63636	0.	5.4641e-004
13745	0.64717	0.72727	0.	5.3899e-004
13746	0.73962	0.72727	5.e-002	5.8053e-006
13747	0.73962	0.45455	0.	5.55e-004
13748	0.64717	0.54545	0.	5.3933e-004
13749	0.73962	0.54545	5.e-002	6.4404e-006
13750	0.73962	0.27273	0.	5.7287e-004
13751	0.64717	0.36364	0.	5.4874e-004
13752	0.73962	0.36364	5.e-002	6.7224e-006
13753	0.64717	0.18182	0.	5.7182e-004
13754	0.73962	0.18182	5.e-002	5.5575e-006
13755	0.73962	9.0909e-002	0.	5.7713e-004
13756	0.55472	5.7273	0.	5.4701e-004
13757	0.46226	5.8182	0.	5.3172e-004
13758	0.55472	5.8182	5.e-002	6.9412e-006
13759	0.55472	5.9091	0.	5.4864e-004
13760	0.55472	5.5455	0.	5.3246e-004
13761	0.46226	5.6364	0.	5.0775e-004
13762	0.55472	5.6364	5.e-002	9.327e-006
13763	0.55472	5.3636	0.	5.3147e-004
13764	0.46226	5.4545	0.	5.0711e-004
13765	0.55472	5.4545	5.e-002	8.1264e-006
13766	0.55472	5.1818	0.	5.3887e-004
13767	0.46226	5.2727	0.	5.1856e-004
13768	0.55472	5.2727	5.e-002	6.8732e-006
13769	0.55472	5.	0.	5.5042e-004
13770	0.46226	5.0909	0.	5.3439e-004
13771	0.55472	5.0909	5.e-002	6.0985e-006
13772	0.55472	4.8182	0.	5.6304e-004
13773	0.46226	4.9091	0.	5.5054e-004
13774	0.55472	4.9091	5.e-002	5.6698e-006
13775	0.55472	4.6364	0.	5.751e-004
13776	0.46226	4.7273	0.	5.653e-004
13777	0.55472	4.7273	5.e-002	5.4277e-006
13778	0.55472	4.4545	0.	5.859e-004
13779	0.46226	4.5455	0.	5.7811e-004
13780	0.55472	4.5455	5.e-002	5.269e-006
13781	0.55472	4.2727	0.	5.952e-004
13782	0.46226	4.3636	0.	5.8893e-004
13783	0.55472	4.3636	5.e-002	5.1486e-006
13784	0.55472	4.0909	0.	6.03e-004
13785	0.46226	4.1818	0.	5.9789e-004
13786	0.55472	4.1818	5.e-002	5.0488e-006
13787	0.55472	3.9091	0.	6.0938e-004
13788	0.46226	4.	0.	6.0518e-004
13789	0.55472	4.	5.e-002	4.9642e-006
13790	0.55472	3.7273	0.	6.1442e-004
13791	0.46226	3.8182	0.	6.1097e-004
13792	0.55472	3.8182	5.e-002	4.8932e-006
13793	0.55472	3.5455	0.	6.1824e-004
13794	0.46226	3.6364	0.	6.1543e-004
13795	0.55472	3.6364	5.e-002	4.8358e-006
13796	0.55472	3.3636	0.	6.209e-004
13797	0.46226	3.4545	0.	6.1867e-004
13798	0.55472	3.4545	5.e-002	4.7923e-006
13799	0.55472	3.1818	0.	6.2248e-004
13800	0.46226	3.2727	0.	6.2078e-004
13801	0.55472	3.2727	5.e-002	4.7632e-006
13802	0.55472	3.	0.	6.23e-004
13803	0.46226	3.0909	0.	6.2182e-004
13804	0.55472	3.0909	5.e-002	4.7486e-006
13805	0.55472	2.8182	0.	6.2248e-004
13806	0.46226	2.9091	0.	6.2182e-004
13807	0.55472	2.9091	5.e-002	4.7486e-006
13808	0.55472	2.6364	0.	6.209e-004
13809	0.46226	2.7273	0.	6.2078e-004
13810	0.55472	2.7273	5.e-002	4.7632e-006
13811	0.55472	2.4545	0.	6.1824e-004
13812	0.46226	2.5455	0.	6.1867e-004
13813	0.55472	2.5455	5.e-002	4.7923e-006
13814	0.55472	2.2727	0.	6.1442e-004
13815	0.46226	2.3636	0.	6.1543e-004
13816	0.55472	2.3636	5.e-002	4.8358e-006
13817	0.55472	2.0909	0.	6.0938e-004
13818	0.46226	2.1818	0.	6.1097e-004
13819	0.55472	2.1818	5.e-002	4.8932e-006
13820	0.55472	1.9091	0.	6.03e-004
13821	0.46226	2.	0.	6.0518e-004
13822	0.55472	2.	5.e-002	4.9642e-006
13823	0.55472	1.7273	0.	5.952e-004
13824	0.46226	1.8182	0.	5.9789e-004
13825	0.55472	1.8182	5.e-002	5.0488e-006
13826	0.55472	1.5455	0.	5.859e-004
13827	0.46226	1.6364	0.	5.8893e-004
13828	0.55472	1.6364	5.e-002	5.1486e-006
13829	0.55472	1.3636	0.	5.751e-004
13830	0.46226	1.4545	0.	5.7811e-004
13831	0.55472	1.4545	5.e-002	5.269e-006
13832	0.55472	1.1818	0.	5.6304e-004
13833	0.46226	1.2727	0.	5.653e-004
13834	0.55472	1.2727	5.e-002	5.4277e-006
13835	0.55472	1.	0.	5.5042e-004
13836	0.46226	1.0909	0.	5.5054e-004
13837	0.55472	1.0909	5.e-002	5.6698e-006
13838	0.55472	0.81818	0.	5.3887e-004
13839	0.46226	0.90909	0.	5.3439e-004
13840	0.55472	0.90909	5.e-002	6.0985e-006
13841	0.55472	0.63636	0.	5.3147e-004
13842	0.46226	0.72727	0.	5.1856e-004
13843	0.55472	0.72727	5.e-002	6.8732e-006
13844	0.55472	0.45455	0.	5.3246e-004
13845	0.46226	0.54545	0.	5.0711e-004
13846	0.55472	0.54545	5.e-002	8.1264e-006
13847	0.55472	0.27273	0.	5.4701e-004
13848	0.46226	0.36364	0.	5.0775e-004
13849	0.55472	0.36364	5.e-002	9.327e-006
13850	0.46226	0.18182	0.	5.3172e-004
13851	0.55472	0.18182	5.e-002	6.9412e-006
13852	0.55472	9.0909e-002	0.	5.4864e-004
13853	0.36981	5.7273	0.	4.9098e-004
13854	0.27736	5.8182	0.	4.5544e-004
13855	0.36981	5.8182	5.e-002	1.2139e-005
13856	0.36981	5.9091	0.	4.9432e-004
13857	0.36981	5.5455	0.	4.8108e-004
13858	0.27736	5.6364	0.	4.6555e-004
13859	0.36981	5.6364	5.e-002	1.3523e-005
13860	0.36981	5.3636	0.	4.9352e-004
13861	0.27736	5.4545	0.	5.0143e-004
13862	0.36981	5.4545	5.e-002	1.0303e-005
13863	0.36981	5.1818	0.	5.1388e-004
13864	0.27736	5.2727	0.	5.3753e-004
13865	0.36981	5.2727	5.e-002	8.481e-006
13866	0.36981	5.	0.	5.3451e-004
13867	0.27736	5.0909	0.	5.6822e-004
13868	0.36981	5.0909	5.e-002	7.5476e-006
13869	0.36981	4.8182	0.	5.5285e-004
13870	0.27736	4.9091	0.	5.931e-004
13871	0.36981	4.9091	5.e-002	7.0534e-006
13872	0.36981	4.6364	0.	5.6837e-004
13873	0.27736	4.7273	0.	6.13e-004
13874	0.36981	4.7273	5.e-002	6.7204e-006
13875	0.36981	4.4545	0.	5.8119e-004
13876	0.27736	4.5455	0.	6.2888e-004
13877	0.36981	4.5455	5.e-002	6.4621e-006
13878	0.36981	4.2727	0.	5.9166e-004
13879	0.27736	4.3636	0.	6.4155e-004
13880	0.36981	4.3636	5.e-002	6.249e-006
13881	0.36981	4.0909	0.	6.001e-004
13882	0.27736	4.1818	0.	6.5164e-004
13883	0.36981	4.1818	5.e-002	6.0705e-006
13884	0.36981	3.9091	0.	6.0681e-004
13885	0.27736	4.	0.	6.596e-004
13886	0.36981	4.	5.e-002	5.9221e-006
13887	0.36981	3.7273	0.	6.1201e-004
13888	0.27736	3.8182	0.	6.6581e-004
13889	0.36981	3.8182	5.e-002	5.8012e-006
13890	0.36981	3.5455	0.	6.1589e-004
13891	0.27736	3.6364	0.	6.705e-004
13892	0.36981	3.6364	5.e-002	5.7063e-006
13893	0.36981	3.3636	0.	6.1857e-004
13894	0.27736	3.4545	0.	6.7387e-004
13895	0.36981	3.4545	5.e-002	5.6362e-006
13896	0.36981	3.1818	0.	6.2014e-004
13897	0.27736	3.2727	0.	6.7606e-004
13898	0.36981	3.2727	5.e-002	5.5899e-006
13899	0.36981	3.	0.	6.2066e-004
13900	0.27736	3.0909	0.	6.7713e-004
13901	0.36981	3.0909	5.e-002	5.5669e-006
13902	0.36981	2.8182	0.	6.2014e-004
13903	0.27736	2.9091	0.	6.7713e-004
13904	0.36981	2.9091	5.e-002	5.5669e-006
13905	0.36981	2.6364	0.	6.1857e-004
13906	0.27736	2.7273	0.	6.7606e-004
13907	0.36981	2.7273	5.e-002	5.5899e-006
13908	0.36981	2.4545	0.	6.1589e-004
13909	0.27736	2.5455	0.	6.7387e-004
13910	0.36981	2.5455	5.e-002	5.6362e-006
13911	0.36981	2.2727	0.	6.1201e-004
13912	0.27736	2.3636	0.	6.705e-004
13913	0.36981	2.3636	5.e-002	5.7063e-006
13914	0.36981	2.0909	0.	6.0681e-004
13915	0.27736	2.1818	0.	6.6581e-004
