Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4428	15.875	0.90909	0.1	-9.0515e-003
4429	15.691	0.90909	0.1	-9.3017e-003
4430	15.506	0.90909	0.1	-9.8704e-003
4431	15.321	0.90909	0.1	-1.0743e-002
4432	15.137	0.90909	0.1	-1.1952e-002
4433	14.952	0.90909	0.1	-1.3501e-002
4434	14.768	0.90909	0.1	-1.5488e-002
4435	14.583	0.90909	0.1	-1.8048e-002
4436	14.398	0.90909	0.1	-2.1368e-002
4437	14.214	0.90909	0.1	-2.5704e-002
4438	14.029	0.90909	0.1	-3.1455e-002
4439	13.844	0.90909	0.1	-3.932e-002
4440	13.66	0.90909	0.1	-5.0332e-002
4441	13.475	0.90909	0.1	-6.6261e-002
4442	13.29	0.90909	0.1	-9.0306e-002
4443	13.106	0.90909	0.1	-0.12855
4444	12.921	0.90909	0.1	-0.19382
4445	12.736	0.90909	0.1	-0.3171
4446	12.552	0.90909	0.1	-0.59078
4447	12.367	0.90909	0.1	-1.4051
4448	12.182	0.90909	0.1	-4.8072
4449	11.998	0.90909	0.1	-13.368
4450	11.813	0.90909	0.1	-25.449
4451	11.629	0.90909	0.1	-40.61
4452	11.444	0.90909	0.1	-59.499
4453	11.259	0.90909	0.1	-83.524
4454	11.075	0.90909	0.1	-115.25
4455	10.89	0.90909	0.1	-159.19
4456	10.705	0.90909	0.1	-223.14
4457	10.521	0.90909	0.1	-319.36
4458	10.336	0.90909	0.1	-469.39
4459	10.151	0.90909	0.1	-749.52
4460	23.815	1.0909	0.1	-120.36
4461	23.631	1.0909	0.1	-110.33
4462	23.446	1.0909	0.1	-101.27
4463	23.261	1.0909	0.1	-93.253
4464	23.077	1.0909	0.1	-86.138
4465	22.892	1.0909	0.1	-79.831
4466	22.707	1.0909	0.1	-74.211
4467	22.523	1.0909	0.1	-69.174
4468	22.338	1.0909	0.1	-64.626
4469	22.154	1.0909	0.1	-60.492
4470	21.969	1.0909	0.1	-56.708
4471	21.784	1.0909	0.1	-53.223
4472	21.6	1.0909	0.1	-49.996
4473	21.415	1.0909	0.1	-46.993
4474	21.23	1.0909	0.1	-44.186
4475	21.046	1.0909	0.1	-41.55
4476	20.861	1.0909	0.1	-39.066
4477	20.676	1.0909	0.1	-36.714
4478	20.492	1.0909	0.1	-34.481
4479	20.307	1.0909	0.1	-32.351
4480	20.122	1.0909	0.1	-30.313
4481	19.938	1.0909	0.1	-28.353
4482	19.753	1.0909	0.1	-26.463
4483	19.568	1.0909	0.1	-24.63
4484	19.384	1.0909	0.1	-22.845
4485	19.199	1.0909	0.1	-21.1
4486	19.014	1.0909	0.1	-19.384
4487	18.83	1.0909	0.1	-17.69
4488	18.645	1.0909	0.1	-16.008
4489	18.461	1.0909	0.1	-14.33
4490	18.276	1.0909	0.1	-12.648
4491	18.091	1.0909	0.1	-10.953
4492	17.907	1.0909	0.1	-9.2393
4493	17.722	1.0909	0.1	-7.4976
4494	17.537	1.0909	0.1	-5.721
4495	17.353	1.0909	0.1	-3.9033
4496	17.168	1.0909	0.1	-2.0412
4497	16.983	1.0909	0.1	-0.23764
4498	16.799	1.0909	0.1	-2.1446e-002
4499	16.614	1.0909	0.1	-1.3009e-002
4500	16.429	1.0909	0.1	-1.0492e-002
4501	16.245	1.0909	0.1	-9.4911e-003
4502	16.06	1.0909	0.1	-9.1231e-003
4503	15.875	1.0909	0.1	-9.1331e-003
4504	15.691	1.0909	0.1	-9.4402e-003
4505	15.506	1.0909	0.1	-9.9934e-003
4506	15.321	1.0909	0.1	-1.0814e-002
4507	15.137	1.0909	0.1	-1.1953e-002
4508	14.952	1.0909	0.1	-1.3425e-002
4509	14.768	1.0909	0.1	-1.5331e-002
4510	14.583	1.0909	0.1	-1.7807e-002
4511	14.398	1.0909	0.1	-2.1031e-002
4512	14.214	1.0909	0.1	-2.5237e-002
4513	14.029	1.0909	0.1	-3.0775e-002
4514	13.844	1.0909	0.1	-3.823e-002
4515	13.66	1.0909	0.1	-4.8402e-002
4516	13.475	1.0909	0.1	-6.2541e-002
4517	13.29	1.0909	0.1	-8.27e-002
4518	13.106	1.0909	0.1	-0.11225
4519	12.921	1.0909	0.1	-0.15711
4520	12.736	1.0909	0.1	-0.22827
4521	12.552	1.0909	0.1	-0.34774
4522	12.367	1.0909	0.1	-0.5657
4523	12.182	1.0909	0.1	-1.019
4524	11.998	1.0909	0.1	-2.2019
4525	11.813	1.0909	0.1	-6.4048
4526	11.629	1.0909	0.1	-18.419
4527	11.444	1.0909	0.1	-38.589
4528	11.259	1.0909	0.1	-67.966
4529	11.075	1.0909	0.1	-110.91
4530	10.89	1.0909	0.1	-175.03
4531	10.705	1.0909	0.1	-272.14
4532	10.521	1.0909	0.1	-417.8
4533	10.336	1.0909	0.1	-633.29
4534	10.151	1.0909	0.1	-1002.3
4535	23.815	1.2727	0.1	-131.18
4536	23.631	1.2727	0.1	-120.99
4537	23.446	1.2727	0.1	-111.58
4538	23.261	1.2727	0.1	-103.07
4539	23.077	1.2727	0.1	-95.364
4540	22.892	1.2727	0.1	-88.404
4541	22.707	1.2727	0.1	-82.113
4542	22.523	1.2727	0.1	-76.412
4543	22.338	1.2727	0.1	-71.225
4544	22.154	1.2727	0.1	-66.485
4545	21.969	1.2727	0.1	-62.132
4546	21.784	1.2727	0.1	-58.118
4547	21.6	1.2727	0.1	-54.4
4548	21.415	1.2727	0.1	-50.943
4549	21.23	1.2727	0.1	-47.714
4550	21.046	1.2727	0.1	-44.689
4551	20.861	1.2727	0.1	-41.843
4552	20.676	1.2727	0.1	-39.156
4553	20.492	1.2727	0.1	-36.61
4554	20.307	1.2727	0.1	-34.189
4555	20.122	1.2727	0.1	-31.878
4556	19.938	1.2727	0.1	-29.662
4557	19.753	1.2727	0.1	-27.528
4558	19.568	1.2727	0.1	-25.465
4559	19.384	1.2727	0.1	-23.461
4560	19.199	1.2727	0.1	-21.504
4561	19.014	1.2727	0.1	-19.583
4562	18.83	1.2727	0.1	-17.689
4563	18.645	1.2727	0.1	-15.81
4564	18.461	1.2727	0.1	-13.938
4565	18.276	1.2727	0.1	-12.061
4566	18.091	1.2727	0.1	-10.171
4567	17.907	1.2727	0.1	-8.2578
4568	17.722	1.2727	0.1	-6.3124
4569	17.537	1.2727	0.1	-4.326
4570	17.353	1.2727	0.1	-2.2931
4571	17.168	1.2727	0.1	-0.29294
4572	16.983	1.2727	0.1	-2.1902e-002
4573	16.799	1.2727	0.1	-1.3437e-002
4574	16.614	1.2727	0.1	-1.0844e-002
4575	16.429	1.2727	0.1	-9.6978e-003
4576	16.245	1.2727	0.1	-9.1805e-003
4577	16.06	1.2727	0.1	-8.9941e-003
4578	15.875	1.2727	0.1	-9.053e-003
4579	15.691	1.2727	0.1	-9.3416e-003
4580	15.506	1.2727	0.1	-9.8349e-003
4581	15.321	1.2727	0.1	-1.0569e-002
4582	15.137	1.2727	0.1	-1.1603e-002
4583	14.952	1.2727	0.1	-1.2951e-002
4584	14.768	1.2727	0.1	-1.4716e-002
4585	14.583	1.2727	0.1	-1.703e-002
4586	14.398	1.2727	0.1	-2.0058e-002
4587	14.214	1.2727	0.1	-2.4012e-002
4588	14.029	1.2727	0.1	-2.919e-002
4589	13.844	1.2727	0.1	-3.6095e-002
4590	13.66	1.2727	0.1	-4.5359e-002
4591	13.475	1.2727	0.1	-5.7914e-002
4592	13.29	1.2727	0.1	-7.5204e-002
4593	13.106	1.2727	0.1	-9.9385e-002
4594	12.921	1.2727	0.1	-0.1339
4595	12.736	1.2727	0.1	-0.18433
4596	12.552	1.2727	0.1	-0.26013
4597	12.367	1.2727	0.1	-0.37859
4598	12.182	1.2727	0.1	-0.57426
4599	11.998	1.2727	0.1	-0.92644
4600	11.813	1.2727	0.1	-1.6631
4601	11.629	1.2727	0.1	-3.7251
4602	11.444	1.2727	0.1	-12.714
4603	11.259	1.2727	0.1	-40.97
4604	11.075	1.2727	0.1	-91.637
4605	10.89	1.2727	0.1	-173.37
4606	10.705	1.2727	0.1	-303.15
4607	10.521	1.2727	0.1	-504.23
4608	10.336	1.2727	0.1	-808.22
4609	10.151	1.2727	0.1	-1308.4
4610	23.815	1.4545	0.1	-140.53
4611	23.631	1.4545	0.1	-130.26
4612	23.446	1.4545	0.1	-120.6
4613	23.261	1.4545	0.1	-111.74
4614	23.077	1.4545	0.1	-103.59
4615	22.892	1.4545	0.1	-96.132
4616	22.707	1.4545	0.1	-89.306
4617	22.523	1.4545	0.1	-83.059
4618	22.338	1.4545	0.1	-77.331
4619	22.154	1.4545	0.1	-72.067
4620	21.969	1.4545	0.1	-67.213
4621	21.784	1.4545	0.1	-62.725
4622	21.6	1.4545	0.1	-58.562
4623	21.415	1.4545	0.1	-54.688
4624	21.23	1.4545	0.1	-51.071
4625	21.046	1.4545	0.1	-47.684
4626	20.861	1.4545	0.1	-44.501
4627	20.676	1.4545	0.1	-41.5
4628	20.492	1.4545	0.1	-38.661
4629	20.307	1.4545	0.1	-35.965
4630	20.122	1.4545	0.1	-33.397
4631	19.938	1.4545	0.1	-30.938
4632	19.753	1.4545	0.1	-28.576
4633	19.568	1.4545	0.1	-26.295
4634	19.384	1.4545	0.1	-24.083
4635	19.199	1.4545	0.1	-21.926
4636	19.014	1.4545	0.1	-19.812
4637	18.83	1.4545	0.1	-17.729
4638	18.645	1.4545	0.1	-15.665
4639	18.461	1.4545	0.1	-13.609
4640	18.276	1.4545	0.1	-11.548
4641	18.091	1.4545	0.1	-9.473
4642	17.907	1.4545	0.1	-7.3712
4643	17.722	1.4545	0.1	-5.2324
4644	17.537	1.4545	0.1	-3.0471
4645	17.353	1.4545	0.1	-0.82497
4646	17.168	1.4545	0.1	-2.6154e-002
4647	16.983	1.4545	0.1	-1.4325e-002
4648	16.799	1.4545	0.1	-1.1345e-002
4649	16.614	1.4545	0.1	-1.0019e-002
4650	16.429	1.4545	0.1	-9.3278e-003
4651	16.245	1.4545	0.1	-8.9903e-003
4652	16.06	1.4545	0.1	-8.8601e-003
4653	15.875	1.4545	0.1	-8.9083e-003
4654	15.691	1.4545	0.1	-9.1412e-003
4655	15.506	1.4545	0.1	-9.5486e-003
4656	15.321	1.4545	0.1	-1.0171e-002
4657	15.137	1.4545	0.1	-1.1066e-002
4658	14.952	1.4545	0.1	-1.225e-002
4659	14.768	1.4545	0.1	-1.3822e-002
4660	14.583	1.4545	0.1	-1.5902e-002
4661	14.398	1.4545	0.1	-1.864e-002
4662	14.214	1.4545	0.1	-2.2223e-002
4663	14.029	1.4545	0.1	-2.691e-002
4664	13.844	1.4545	0.1	-3.3125e-002
4665	13.66	1.4545	0.1	-4.1377e-002
4666	13.475	1.4545	0.1	-5.2387e-002
4667	13.29	1.4545	0.1	-6.7222e-002
4668	13.106	1.4545	0.1	-8.7381e-002
4669	12.921	1.4545	0.1	-0.11511
4670	12.736	1.4545	0.1	-0.15382
4671	12.552	1.4545	0.1	-0.20869
4672	12.367	1.4545	0.1	-0.28835
4673	12.182	1.4545	0.1	-0.40787
4674	11.998	1.4545	0.1	-0.5962
4675	11.813	1.4545	0.1	-0.91797
4676	11.629	1.4545	0.1	-1.5506
4677	11.444	1.4545	0.1	-3.2072
4678	11.259	1.4545	0.1	-11.403
4679	11.075	1.4545	0.1	-54.656
4680	10.89	1.4545	0.1	-144.81
4681	10.705	1.4545	0.1	-298.59
4682	10.521	1.4545	0.1	-554.29
4683	10.336	1.4545	0.1	-966.26
4684	10.151	1.4545	0.1	-1679.2
4685	23.815	1.6364	0.1	-148.59
4686	23.631	1.6364	0.1	-138.25
4687	23.446	1.6364	0.1	-128.42
4688	23.261	1.6364	0.1	-119.3
4689	23.077	1.6364	0.1	-110.82
4690	22.892	1.6364	0.1	-102.98
4691	22.707	1.6364	0.1	-95.731
4692	22.523	1.6364	0.1	-89.04
4693	22.338	1.6364	0.1	-82.863
4694	22.154	1.6364	0.1	-77.154
4695	21.969	1.6364	0.1	-71.868
4696	21.784	1.6364	0.1	-66.965
4697	21.6	1.6364	0.1	-62.407
4698	21.415	1.6364	0.1	-58.161
4699	21.23	1.6364	0.1	-54.193
4700	21.046	1.6364	0.1	-50.477
4701	20.861	1.6364	0.1	-46.986
4702	20.676	1.6364	0.1	-43.697
4703	20.492	1.6364	0.1	-40.589
4704	20.307	1.6364	0.1	-37.641
4705	20.122	1.6364	0.1	-34.834
4706	19.938	1.6364	0.1	-32.152
4707	19.753	1.6364	0.1	-29.578
4708	19.568	1.6364	0.1	-27.096
4709	19.384	1.6364	0.1	-24.691
4710	19.199	1.6364	0.1	-22.349
4711	19.014	1.6364	0.1	-20.056
4712	18.83	1.6364	0.1	-17.798
4713	18.645	1.6364	0.1	-15.562
4714	18.461	1.6364	0.1	-13.335
4715	18.276	1.6364	0.1	-11.104
4716	18.091	1.6364	0.1	-8.8564
4717	17.907	1.6364	0.1	-6.579
4718	17.722	1.6364	0.1	-4.2598
4719	17.537	1.6364	0.1	-1.8905
4720	17.353	1.6364	0.1	-4.9995e-002
4721	17.168	1.6364	0.1	-1.5986e-002
4722	16.983	1.6364	0.1	-1.2007e-002
4723	16.799	1.6364	0.1	-1.0434e-002
4724	16.614	1.6364	0.1	-9.5849e-003
4725	16.429	1.6364	0.1	-9.0839e-003
4726	16.245	1.6364	0.1	-8.8121e-003
4727	16.06	1.6364	0.1	-8.677e-003
4728	15.875	1.6364	0.1	-8.6784e-003
4729	15.691	1.6364	0.1	-8.8312e-003
4730	15.506	1.6364	0.1	-9.1284e-003
4731	15.321	1.6364	0.1	-9.6142e-003
4732	15.137	1.6364	0.1	-1.0345e-002
4733	14.952	1.6364	0.1	-1.133e-002
4734	14.768	1.6364	0.1	-1.2663e-002
4735	14.583	1.6364	0.1	-1.4452e-002
4736	14.398	1.6364	0.1	-1.6833e-002
4737	14.214	1.6364	0.1	-1.9965e-002
4738	14.029	1.6364	0.1	-2.407e-002
4739	13.844	1.6364	0.1	-2.9512e-002
4740	13.66	1.6364	0.1	-3.6701e-002
4741	13.475	1.6364	0.1	-4.6208e-002
4742	13.29	1.6364	0.1	-5.8853e-002
4743	13.106	1.6364	0.1	-7.5732e-002
4744	12.921	1.6364	0.1	-9.8431e-002
4745	12.736	1.6364	0.1	-0.12921
4746	12.552	1.6364	0.1	-0.17131
4747	12.367	1.6364	0.1	-0.22979
4748	12.182	1.6364	0.1	-0.31285
4749	11.998	1.6364	0.1	-0.43463
4750	11.813	1.6364	0.1	-0.62338
4751	11.629	1.6364	0.1	-0.94127
4752	11.444	1.6364	0.1	-1.5743
4753	11.259	1.6364	0.1	-3.266
4754	11.075	1.6364	0.1	-13.714
4755	10.89	1.6364	0.1	-85.73
4756	10.705	1.6364	0.1	-242.13
4757	10.521	1.6364	0.1	-521.46
4758	10.336	1.6364	0.1	-1053.4
4759	10.151	1.6364	0.1	-2205.2
4760	23.815	1.8182	0.1	-155.45
4761	23.631	1.8182	0.1	-145.06
4762	23.446	1.8182	0.1	-135.11
4763	23.261	1.8182	0.1	-125.81
4764	23.077	1.8182	0.1	-117.08
4765	22.892	1.8182	0.1	-108.94
4766	22.707	1.8182	0.1	-101.36
4767	22.523	1.8182	0.1	-94.31
4768	22.338	1.8182	0.1	-87.765
4769	22.154	1.8182	0.1	-81.685
4770	21.969	1.8182	0.1	-76.034
4771	21.784	1.8182	0.1	-70.776
4772	21.6	1.8182	0.1	-65.876
4773	21.415	1.8182	0.1	-61.303
4774	21.23	1.8182	0.1	-57.027
4775	21.046	1.8182	0.1	-53.019
4776	20.861	1.8182	0.1	-49.254
4777	20.676	1.8182	0.1	-45.707
4778	20.492	1.8182	0.1	-42.356
4779	20.307	1.8182	0.1	-39.18
4780	20.122	1.8182	0.1	-36.16
4781	19.938	1.8182	0.1	-33.275
4782	19.753	1.8182	0.1	-30.509
4783	19.568	1.8182	0.1	-27.845
4784	19.384	1.8182	0.1	-25.266
4785	19.199	1.8182	0.1	-22.756
4786	19.014	1.8182	0.1	-20.3
4787	18.83	1.8182	0.1	-17.884
4788	18.645	1.8182	0.1	-15.492
4789	18.461	1.8182	0.1	-13.11
4790	18.276	1.8182	0.1	-10.724
4791	18.091	1.8182	0.1	-8.3191
4792	17.907	1.8182	0.1	-5.8815
4793	17.722	1.8182	0.1	-3.3977
4794	17.537	1.8182	0.1	-0.86712
4795	17.353	1.8182	0.1	-2.024e-002
4796	17.168	1.8182	0.1	-1.2964e-002
4797	16.983	1.8182	0.1	-1.0947e-002
4798	16.799	1.8182	0.1	-9.939e-003
4799	16.614	1.8182	0.1	-9.3084e-003
4800	16.429	1.8182	0.1	-8.8882e-003
4801	16.245	1.8182	0.1	-8.6263e-003
4802	16.06	1.8182	0.1	-8.4587e-003
4803	15.875	1.8182	0.1	-8.3921e-003
4804	15.691	1.8182	0.1	-8.4505e-003
4805	15.506	1.8182	0.1	-8.6254e-003
4806	15.321	1.8182	0.1	-8.9611e-003
4807	15.137	1.8182	0.1	-9.5069e-003
4808	14.952	1.8182	0.1	-1.0273e-002
4809	14.768	1.8182	0.1	-1.1338e-002
4810	14.583	1.8182	0.1	-1.2804e-002
4811	14.398	1.8182	0.1	-1.4785e-002
4812	14.214	1.8182	0.1	-1.7424e-002
4813	14.029	1.8182	0.1	-2.09e-002
4814	13.844	1.8182	0.1	-2.5533e-002
4815	13.66	1.8182	0.1	-3.166e-002
4816	13.475	1.8182	0.1	-3.9738e-002
4817	13.29	1.8182	0.1	-5.0419e-002
4818	13.106	1.8182	0.1	-6.4538e-002
4819	12.921	1.8182	0.1	-8.3272e-002
4820	12.736	1.8182	0.1	-0.10823
4821	12.552	1.8182	0.1	-0.14156
4822	12.367	1.8182	0.1	-0.18649
4823	12.182	1.8182	0.1	-0.2479
4824	11.998	1.8182	0.1	-0.3334
4825	11.813	1.8182	0.1	-0.45748
4826	11.629	1.8182	0.1	-0.6458
4827	11.444	1.8182	0.1	-0.97192
4828	11.259	1.8182	0.1	-1.6042
4829	11.075	1.8182	0.1	-3.5486
4830	10.89	1.8182	0.1	-18.84
4831	10.705	1.8182	0.1	-135.39
4832	10.521	1.8182	0.1	-378.52
4833	10.336	1.8182	0.1	-956.24
4834	10.151	1.8182	0.1	-2430.2
4835	23.815	2.	0.1	-161.2
4836	23.631	2.	0.1	-150.79
4837	23.446	2.	0.1	-140.74
4838	23.261	2.	0.1	-131.29
4839	23.077	2.	0.1	-122.38
4840	22.892	2.	0.1	-114.01
4841	22.707	2.	0.1	-106.17
4842	22.523	2.	0.1	-98.843
4843	22.338	2.	0.1	-92.002
4844	22.154	2.	0.1	-85.62
4845	21.969	2.	0.1	-79.666
4846	21.784	2.	0.1	-74.11
4847	21.6	2.	0.1	-68.921
4848	21.415	2.	0.1	-64.07
4849	21.23	2.	0.1	-59.528
4850	21.046	2.	0.1	-55.268
4851	20.861	2.	0.1	-51.265
4852	20.676	2.	0.1	-47.493
4853	20.492	2.	0.1	-43.93
4854	20.307	2.	0.1	-40.555
4855	20.122	2.	0.1	-37.346
4856	19.938	2.	0.1	-34.283
4857	19.753	2.	0.1	-31.348
4858	19.568	2.	0.1	-28.523
4859	19.384	2.	0.1	-25.79
4860	19.199	2.	0.1	-23.132
4861	19.014	2.	0.1	-20.533
4862	18.83	2.	0.1	-17.976
4863	18.645	2.	0.1	-15.446
4864	18.461	2.	0.1	-12.927
4865	18.276	2.	0.1	-10.404
4866	18.091	2.	0.1	-7.8596
4867	17.907	2.	0.1	-5.2797
4868	17.722	2.	0.1	-2.6493
4869	17.537	2.	0.1	-0.10614
4870	17.353	2.	0.1	-1.4705e-002
4871	17.168	2.	0.1	-1.1604e-002
4872	16.983	2.	0.1	-1.0366e-002
4873	16.799	2.	0.1	-9.6304e-003
4874	16.614	2.	0.1	-9.1069e-003
4875	16.429	2.	0.1	-8.7138e-003
4876	16.245	2.	0.1	-8.4347e-003
4877	16.06	2.	0.1	-8.2172e-003
4878	15.875	2.	0.1	-8.0746e-003
4879	15.691	2.	0.1	-8.0323e-003
4880	15.506	2.	0.1	-8.0798e-003
4881	15.321	2.	0.1	-8.2587e-003
4882	15.137	2.	0.1	-8.6173e-003
4883	14.952	2.	0.1	-9.1545e-003
4884	14.768	2.	0.1	-9.9456e-003
4885	14.583	2.	0.1	-1.1075e-002
4886	14.398	2.	0.1	-1.265e-002
4887	14.214	2.	0.1	-1.4785e-002
4888	14.029	2.	0.1	-1.7634e-002
4889	13.844	2.	0.1	-2.1476e-002
4890	13.66	2.	0.1	-2.6593e-002
4891	13.475	2.	0.1	-3.3361e-002
4892	13.29	2.	0.1	-4.232e-002
4893	13.106	2.	0.1	-5.4134e-002
4894	12.921	2.	0.1	-6.9726e-002
4895	12.736	2.	0.1	-9.0314e-002
4896	12.552	2.	0.1	-0.11744
4897	12.367	2.	0.1	-0.15327
4898	12.182	2.	0.1	-0.20093
4899	11.998	2.	0.1	-0.26457
4900	11.813	2.	0.1	-0.35235
4901	11.629	2.	0.1	-0.47262
4902	11.444	2.	0.1	-0.66794
4903	11.259	2.	0.1	-0.93183
4904	11.075	2.	0.1	-1.7252
4905	10.89	2.	0.1	-2.8869
4906	10.705	2.	0.1	-28.936
4907	10.521	2.	0.1	-193.38
4908	10.336	2.	0.1	-538.6
4909	10.151	2.	0.1	-1574.6
4910	23.815	2.1818	0.1	-165.91
4911	23.631	2.1818	0.1	-155.48
4912	23.446	2.1818	0.1	-145.36
4913	23.261	2.1818	0.1	-135.81
4914	23.077	2.1818	0.1	-126.75
4915	22.892	2.1818	0.1	-118.21
4916	22.707	2.1818	0.1	-110.17
4917	22.523	2.1818	0.1	-102.63
4918	22.338	2.1818	0.1	-95.552
4919	22.154	2.1818	0.1	-88.928
4920	21.969	2.1818	0.1	-82.731
4921	21.784	2.1818	0.1	-76.932
4922	21.6	2.1818	0.1	-71.506
4923	21.415	2.1818	0.1	-66.425
4924	21.23	2.1818	0.1	-61.662
4925	21.046	2.1818	0.1	-57.191
4926	20.861	2.1818	0.1	-52.987
4927	20.676	2.1818	0.1	-49.025
4928	20.492	2.1818	0.1	-45.283
4929	20.307	2.1818	0.1	-41.739
4930	20.122	2.1818	0.1	-38.369
4931	19.938	2.1818	0.1	-35.155
4932	19.753	2.1818	0.1	-32.076
4933	19.568	2.1818	0.1	-29.114
4934	19.384	2.1818	0.1	-26.249
4935	19.199	2.1818	0.1	-23.465
4936	19.014	2.1818	0.1	-20.743
4937	18.83	2.1818	0.1	-18.066
4938	18.645	2.1818	0.1	-15.418
4939	18.461	2.1818	0.1	-12.782
4940	18.276	2.1818	0.1	-10.141
4941	18.091	2.1818	0.1	-7.4771
4942	17.907	2.1818	0.1	-4.7748
4943	17.722	2.1818	0.1	-2.0182
4944	17.537	2.1818	0.1	-2.3111e-002
4945	17.353	2.1818	0.1	-1.2544e-002
4946	17.168	2.1818	0.1	-1.0873e-002
4947	16.983	2.1818	0.1	-1.0014e-002
4948	16.799	2.1818	0.1	-9.4207e-003
4949	16.614	2.1818	0.1	-8.9458e-003
4950	16.429	2.1818	0.1	-8.5554e-003
4951	16.245	2.1818	0.1	-8.2452e-003
4952	16.06	2.1818	0.1	-7.9727e-003
4953	15.875	2.1818	0.1	-7.7526e-003
4954	15.691	2.1818	0.1	-7.6109e-003
4955	15.506	2.1818	0.1	-7.5365e-003
4956	15.321	2.1818	0.1	-7.566e-003
4957	15.137	2.1818	0.1	-7.7428e-003
4958	14.952	2.1818	0.1	-8.0616e-003
4959	14.768	2.1818	0.1	-8.5876e-003
4960	14.583	2.1818	0.1	-9.3991e-003
4961	14.398	2.1818	0.1	-1.0582e-002
4962	14.214	2.1818	0.1	-1.224e-002
4963	14.029	2.1818	0.1	-1.4503e-002
4964	13.844	2.1818	0.1	-1.7616e-002
4965	13.66	2.1818	0.1	-2.1824e-002
4966	13.475	2.1818	0.1	-2.7448e-002
4967	13.29	2.1818	0.1	-3.4953e-002
4968	13.106	2.1818	0.1	-4.4904e-002
4969	12.921	2.1818	0.1	-5.8079e-002
4970	12.736	2.1818	0.1	-7.5488e-002
4971	12.552	2.1818	0.1	-9.8356e-002
4972	12.367	2.1818	0.1	-0.12834
4973	12.182	2.1818	0.1	-0.16768
4974	11.998	2.1818	0.1	-0.21897
4975	11.813	2.1818	0.1	-0.28709
4976	11.629	2.1818	0.1	-0.37403
4977	11.444	2.1818	0.1	-0.50525
4978	11.259	2.1818	0.1	-0.63574
4979	11.075	2.1818	0.1	-1.0799
4980	10.89	2.1818	0.1	-0.8256
4981	10.705	2.1818	0.1	-5.0214
4982	10.521	2.1818	0.1	-76.456
4983	10.336	2.1818	0.1	-330.78
4984	10.151	2.1818	0.1	-762.9
4985	23.815	2.3636	0.1	-169.62
4986	23.631	2.3636	0.1	-159.18
4987	23.446	2.3636	0.1	-149.01
4988	23.261	2.3636	0.1	-139.38
4989	23.077	2.3636	0.1	-130.22
4990	22.892	2.3636	0.1	-121.55
4991	22.707	2.3636	0.1	-113.36
4992	22.523	2.3636	0.1	-105.65
4993	22.338	2.3636	0.1	-98.4
4994	22.154	2.3636	0.1	-91.591
4995	21.969	2.3636	0.1	-85.204
4996	21.784	2.3636	0.1	-79.216
4997	21.6	2.3636	0.1	-73.602
4998	21.415	2.3636	0.1	-68.339
4999	21.23	2.3636	0.1	-63.399
5000	21.046	2.3636	0.1	-58.759
5001	20.861	2.3636	0.1	-54.394
5002	20.676	2.3636	0.1	-50.28
5003	20.492	2.3636	0.1	-46.393
5004	20.307	2.3636	0.1	-42.71
5005	20.122	2.3636	0.1	-39.211
5006	19.938	2.3636	0.1	-35.873
5007	19.753	2.3636	0.1	-32.677
5008	19.568	2.3636	0.1	-29.603
5009	19.384	2.3636	0.1	-26.631
5010	19.199	2.3636	0.1	-23.744
5011	19.014	2.3636	0.1	-20.922
5012	18.83	2.3636	0.1	-18.147
5013	18.645	2.3636	0.1	-15.403
5014	18.461	2.3636	0.1	-12.67
5015	18.276	2.3636	0.1	-9.9325
5016	18.091	2.3636	0.1	-7.1711
5017	17.907	2.3636	0.1	-4.3684
5018	17.722	2.3636	0.1	-1.5078
5019	17.537	2.3636	0.1	-1.51e-002
5020	17.353	2.3636	0.1	-1.1476e-002
5021	17.168	2.3636	0.1	-1.0447e-002
5022	16.983	2.3636	0.1	-9.7885e-003
5023	16.799	2.3636	0.1	-9.2716e-003
5024	16.614	2.3636	0.1	-8.8162e-003
5025	16.429	2.3636	0.1	-8.4144e-003
5026	16.245	2.3636	0.1	-8.0711e-003
5027	16.06	2.3636	0.1	-7.746e-003
5028	15.875	2.3636	0.1	-7.4567e-003
5029	15.691	2.3636	0.1	-7.2247e-003
5030	15.506	2.3636	0.1	-7.0399e-003
5031	15.321	2.3636	0.1	-6.9355e-003
5032	15.137	2.3636	0.1	-6.9515e-003
5033	14.952	2.3636	0.1	-7.074e-003
5034	14.768	2.3636	0.1	-7.3652e-003
5035	14.583	2.3636	0.1	-7.8901e-003
5036	14.398	2.3636	0.1	-8.7302e-003
5037	14.214	2.3636	0.1	-9.9676e-003
5038	14.029	2.3636	0.1	-1.1718e-002
5039	13.844	2.3636	0.1	-1.4206e-002
5040	13.66	2.3636	0.1	-1.7646e-002
5041	13.475	2.3636	0.1	-2.2326e-002
5042	13.29	2.3636	0.1	-2.8672e-002
5043	13.106	2.3636	0.1	-3.7193e-002
5044	12.921	2.3636	0.1	-4.8609e-002
5045	12.736	2.3636	0.1	-6.3856e-002
5046	12.552	2.3636	0.1	-8.4056e-002
5047	12.367	2.3636	0.1	-0.11075
5048	12.182	2.3636	0.1	-0.14592
5049	11.998	2.3636	0.1	-0.19193
5050	11.813	2.3636	0.1	-0.25212
5051	11.629	2.3636	0.1	-0.32934
5052	11.444	2.3636	0.1	-0.43211
5053	11.259	2.3636	0.1	-0.55933
5054	11.075	2.3636	0.1	-0.75083
