Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12757	2.4962	1.8182	0.	-938.73
12758	2.5887	1.8182	5.e-002	-1.5612e-005
12759	2.5887	1.5455	0.	-790.69
12760	2.4962	1.6364	0.	-865.29
12761	2.5887	1.6364	5.e-002	-3.5779e-006
12762	2.5887	1.3636	0.	-707.3
12763	2.4962	1.4545	0.	-782.64
12764	2.5887	1.4545	5.e-002	-4.8576e-005
12765	2.5887	1.1818	0.	-616.74
12766	2.4962	1.2727	0.	-691.69
12767	2.5887	1.2727	5.e-002	-2.466e-015
12768	2.5887	1.	0.	-520.27
12769	2.4962	1.0909	0.	-593.63
12770	2.5887	1.0909	5.e-002	-2.4596e-015
12771	2.5887	0.81818	0.	-419.34
12772	2.4962	0.90909	0.	-489.92
12773	2.5887	0.90909	5.e-002	-2.4438e-015
12774	2.5887	0.63636	0.	-315.55
12775	2.4962	0.72727	0.	-382.24
12776	2.5887	0.72727	5.e-002	-3.823e-005
12777	2.5887	0.45455	0.	-210.25
12778	2.4962	0.54545	0.	-272.4
12779	2.5887	0.54545	5.e-002	-2.3817e-015
12780	2.5887	0.27273	0.	-102.68
12781	2.4962	0.36364	0.	-161.64
12782	2.5887	0.36364	5.e-002	-3.8278e-005
12783	2.4962	0.18182	0.	-48.064
12784	2.5887	0.18182	5.e-002	-4.2624e-015
12785	2.5887	9.0909e-002	0.	-21.752
12786	2.4038	5.7273	0.	-105.75
12787	2.3113	5.8182	0.	-45.814
12788	2.4038	5.8182	5.e-002	-1.3172e-005
12789	2.4038	5.9091	0.	-19.568
12790	2.4038	5.5455	0.	-223.54
12791	2.3113	5.6364	0.	-170.1
12792	2.4038	5.6364	5.e-002	-2.5336e-015
12793	2.4038	5.3636	0.	-338.88
12794	2.3113	5.4545	0.	-291.51
12795	2.4038	5.4545	5.e-002	-2.5141e-015
12796	2.4038	5.1818	0.	-452.64
12797	2.3113	5.2727	0.	-412.09
12798	2.4038	5.2727	5.e-002	-3.8174e-005
12799	2.4038	5.	0.	-563.14
12800	2.3113	5.0909	0.	-530.23
12801	2.4038	5.0909	5.e-002	3.6734e-006
12802	2.4038	4.8182	0.	-668.49
12803	2.3113	4.9091	0.	-643.72
12804	2.4038	4.9091	5.e-002	3.7722e-006
12805	2.4038	4.6364	0.	-767.
12806	2.3113	4.7273	0.	-750.58
12807	2.4038	4.7273	5.e-002	-2.6979e-005
12808	2.4038	4.4545	0.	-857.27
12809	2.3113	4.5455	0.	-849.17
12810	2.4038	4.5455	5.e-002	-2.6121e-005
12811	2.4038	4.2727	0.	-938.23
12812	2.3113	4.3636	0.	-938.21
12813	2.4038	4.3636	5.e-002	-2.6142e-015
12814	2.4038	4.0909	0.	-1009.1
12815	2.3113	4.1818	0.	-1016.8
12816	2.4038	4.1818	5.e-002	6.7803e-006
12817	2.4038	3.9091	0.	-1069.4
12818	2.3113	4.	0.	-1084.5
12819	2.4038	4.	5.e-002	-9.0654e-006
12820	2.4038	3.7273	0.	-1118.9
12821	2.3113	3.8182	0.	-1140.9
12822	2.4038	3.8182	5.e-002	-2.6118e-015
12823	2.4038	3.5455	0.	-1157.4
12824	2.3113	3.6364	0.	-1185.9
12825	2.4038	3.6364	5.e-002	1.0478e-006
12826	2.4038	3.3636	0.	-1184.9
12827	2.3113	3.4545	0.	-1219.6
12828	2.4038	3.4545	5.e-002	-1.8041e-006
12829	2.4038	3.1818	0.	-1201.3
12830	2.3113	3.2727	0.	-1242.
12831	2.4038	3.2727	5.e-002	-1.6414e-005
12832	2.4038	3.	0.	-1206.8
12833	2.3113	3.0909	0.	-1253.2
12834	2.4038	3.0909	5.e-002	1.9576e-007
12835	2.4038	2.8182	0.	-1201.3
12836	2.3113	2.9091	0.	-1253.2
12837	2.4038	2.9091	5.e-002	-2.1534e-007
12838	2.4038	2.6364	0.	-1184.9
12839	2.3113	2.7273	0.	-1242.
12840	2.4038	2.7273	5.e-002	-1.6267e-006
12841	2.4038	2.4545	0.	-1157.4
12842	2.3113	2.5455	0.	-1219.6
12843	2.4038	2.5455	5.e-002	-7.6616e-007
12844	2.4038	2.2727	0.	-1118.9
12845	2.3113	2.3636	0.	-1185.9
12846	2.4038	2.3636	5.e-002	-8.1601e-006
12847	2.4038	2.0909	0.	-1069.4
12848	2.3113	2.1818	0.	-1140.9
12849	2.4038	2.1818	5.e-002	-1.3203e-005
12850	2.4038	1.9091	0.	-1009.1
12851	2.3113	2.	0.	-1084.5
12852	2.4038	2.	5.e-002	-6.0848e-006
12853	2.4038	1.7273	0.	-938.23
12854	2.3113	1.8182	0.	-1016.8
12855	2.4038	1.8182	5.e-002	-1.017e-005
12856	2.4038	1.5455	0.	-857.27
12857	2.3113	1.6364	0.	-938.21
12858	2.4038	1.6364	5.e-002	-2.1279e-005
12859	2.4038	1.3636	0.	-767.
12860	2.3113	1.4545	0.	-849.17
12861	2.4038	1.4545	5.e-002	-3.7749e-006
12862	2.4038	1.1818	0.	-668.49
12863	2.3113	1.2727	0.	-750.58
12864	2.4038	1.2727	5.e-002	-2.6159e-015
12865	2.4038	1.	0.	-563.14
12866	2.3113	1.0909	0.	-643.72
12867	2.4038	1.0909	5.e-002	-3.5062e-005
12868	2.4038	0.81818	0.	-452.64
12869	2.3113	0.90909	0.	-530.23
12870	2.4038	0.90909	5.e-002	-2.5909e-015
12871	2.4038	0.63636	0.	-338.88
12872	2.3113	0.72727	0.	-412.09
12873	2.4038	0.72727	5.e-002	-2.5582e-015
12874	2.4038	0.45455	0.	-223.54
12875	2.3113	0.54545	0.	-291.51
12876	2.4038	0.54545	5.e-002	-2.5141e-015
12877	2.4038	0.27273	0.	-105.75
12878	2.3113	0.36364	0.	-170.1
12879	2.4038	0.36364	5.e-002	-2.5336e-015
12880	2.3113	0.18182	0.	-45.814
12881	2.4038	0.18182	5.e-002	-3.9516e-005
12882	2.4038	9.0909e-002	0.	-19.568
12883	2.2189	5.7273	0.	-108.43
12884	2.1264	5.8182	0.	-42.636
12885	2.2189	5.8182	5.e-002	-4.8163e-015
12886	2.2189	5.9091	0.	-16.593
12887	2.2189	5.5455	0.	-237.78
12888	2.1264	5.6364	0.	-178.91
12889	2.2189	5.6364	5.e-002	-2.6705e-015
12890	2.2189	5.3636	0.	-364.49
12891	2.1264	5.4545	0.	-312.48
12892	2.2189	5.4545	5.e-002	-4.7584e-005
12893	2.2189	5.1818	0.	-489.49
12894	2.1264	5.2727	0.	-445.28
12895	2.2189	5.2727	5.e-002	-4.5298e-005
12896	2.2189	5.	0.	-610.66
12897	2.1264	5.0909	0.	-575.2
12898	2.2189	5.0909	5.e-002	-2.7634e-015
12899	2.2189	4.8182	0.	-725.73
12900	2.1264	4.9091	0.	-699.51
12901	2.2189	4.9091	5.e-002	-3.7869e-005
12902	2.2189	4.6364	0.	-832.74
12903	2.1264	4.7273	0.	-815.87
12904	2.2189	4.7273	5.e-002	-3.3079e-005
12905	2.2189	4.4545	0.	-930.17
12906	2.1264	4.5455	0.	-922.44
12907	2.2189	4.5455	5.e-002	-2.788e-015
12908	2.2189	4.2727	0.	-1016.9
12909	2.1264	4.3636	0.	-1017.9
12910	2.2189	4.3636	5.e-002	-1.8794e-005
12911	2.2189	4.0909	0.	-1092.4
12912	2.1264	4.1818	0.	-1101.6
12913	2.2189	4.1818	5.e-002	-2.7862e-015
12914	2.2189	3.9091	0.	-1156.1
12915	2.1264	4.	0.	-1172.9
12916	2.2189	4.	5.e-002	-2.1565e-005
12917	2.2189	3.7273	0.	-1208.1
12918	2.1264	3.8182	0.	-1232.
12919	2.2189	3.8182	5.e-002	-1.8938e-005
12920	2.2189	3.5455	0.	-1248.4
12921	2.1264	3.6364	0.	-1278.9
12922	2.2189	3.6364	5.e-002	-4.0305e-006
12923	2.2189	3.3636	0.	-1277.
12924	2.1264	3.4545	0.	-1313.8
12925	2.2189	3.4545	5.e-002	-4.4036e-006
12926	2.2189	3.1818	0.	-1294.1
12927	2.1264	3.2727	0.	-1337.
12928	2.2189	3.2727	5.e-002	-2.2772e-007
12929	2.2189	3.	0.	-1299.8
12930	2.1264	3.0909	0.	-1348.5
12931	2.2189	3.0909	5.e-002	2.1517e-007
12932	2.2189	2.8182	0.	-1294.1
12933	2.1264	2.9091	0.	-1348.5
12934	2.2189	2.9091	5.e-002	-1.9561e-007
12935	2.2189	2.6364	0.	-1277.
12936	2.1264	2.7273	0.	-1337.
12937	2.2189	2.7273	5.e-002	-7.0012e-007
12938	2.2189	2.4545	0.	-1248.4
12939	2.1264	2.5455	0.	-1313.8
12940	2.2189	2.5455	5.e-002	-4.1228e-006
12941	2.2189	2.2727	0.	-1208.1
12942	2.1264	2.3636	0.	-1278.9
12943	2.2189	2.3636	5.e-002	-7.193e-006
12944	2.2189	2.0909	0.	-1156.1
12945	2.1264	2.1818	0.	-1232.
12946	2.2189	2.1818	5.e-002	-8.4124e-006
12947	2.2189	1.9091	0.	-1092.4
12948	2.1264	2.	0.	-1172.9
12949	2.2189	2.	5.e-002	-3.0802e-006
12950	2.2189	1.7273	0.	-1016.9
12951	2.1264	1.8182	0.	-1101.6
12952	2.2189	1.8182	5.e-002	-2.0706e-005
12953	2.2189	1.5455	0.	-930.17
12954	2.1264	1.6364	0.	-1017.9
12955	2.2189	1.6364	5.e-002	-2.2474e-005
12956	2.2189	1.3636	0.	-832.74
12957	2.1264	1.4545	0.	-922.44
12958	2.2189	1.4545	5.e-002	-2.788e-015
12959	2.2189	1.1818	0.	-725.73
12960	2.1264	1.2727	0.	-815.87
12961	2.2189	1.2727	5.e-002	-6.9959e-005
12962	2.2189	1.	0.	-610.66
12963	2.1264	1.0909	0.	-699.51
12964	2.2189	1.0909	5.e-002	-3.7024e-006
12965	2.2189	0.81818	0.	-489.49
12966	2.1264	0.90909	0.	-575.2
12967	2.2189	0.90909	5.e-002	-2.7634e-015
12968	2.2189	0.63636	0.	-364.49
12969	2.1264	0.72727	0.	-445.28
12970	2.2189	0.72727	5.e-002	-2.726e-015
12971	2.2189	0.45455	0.	-237.78
12972	2.1264	0.54545	0.	-312.48
12973	2.2189	0.54545	5.e-002	-2.6712e-015
12974	2.2189	0.27273	0.	-108.43
12975	2.1264	0.36364	0.	-178.91
12976	2.2189	0.36364	5.e-002	-2.6705e-015
12977	2.1264	0.18182	0.	-42.636
12978	2.2189	0.18182	5.e-002	-4.8163e-015
12979	2.2189	9.0909e-002	0.	-16.593
12980	2.034	5.7273	0.	-110.69
12981	1.9415	5.8182	0.	-38.518
12982	2.034	5.8182	5.e-002	6.5763e-006
12983	2.034	5.9091	0.	-12.725
12984	2.034	5.5455	0.	-253.27
12985	1.9415	5.6364	0.	-188.28
12986	2.034	5.6364	5.e-002	-9.9942e-005
12987	2.034	5.3636	0.	-393.02
12988	1.9415	5.4545	0.	-335.92
12989	2.034	5.4545	5.e-002	-2.8631e-015
12990	2.034	5.1818	0.	-530.8
12991	1.9415	5.2727	0.	-482.8
12992	2.034	5.2727	5.e-002	-2.9287e-015
12993	2.034	5.	0.	-663.92
12994	1.9415	5.0909	0.	-626.08
12995	2.034	5.0909	5.e-002	-2.9685e-015
12996	2.034	4.8182	0.	-789.6
12997	1.9415	4.9091	0.	-762.34
12998	2.034	4.9091	5.e-002	-2.9849e-015
12999	2.034	4.6364	0.	-905.59
13000	1.9415	4.7273	0.	-888.83
13001	2.034	4.7273	5.e-002	-3.5234e-005
13002	2.034	4.4545	0.	-1010.3
13003	1.9415	4.5455	0.	-1003.6
13004	2.034	4.5455	5.e-002	3.812e-006
13005	2.034	4.2727	0.	-1102.7
13006	1.9415	4.3636	0.	-1105.3
13007	2.034	4.3636	5.e-002	-4.6864e-005
13008	2.034	4.0909	0.	-1182.3
13009	1.9415	4.1818	0.	-1193.5
13010	2.034	4.1818	5.e-002	-7.3494e-006
13011	2.034	3.9091	0.	-1249.1
13012	1.9415	4.	0.	-1268.
13013	2.034	4.	5.e-002	-9.6128e-006
13014	2.034	3.7273	0.	-1303.1
13015	1.9415	3.8182	0.	-1329.2
13016	2.034	3.8182	5.e-002	-5.8064e-006
13017	2.034	3.5455	0.	-1344.7
13018	1.9415	3.6364	0.	-1377.4
13019	2.034	3.6364	5.e-002	-2.9466e-006
13020	2.034	3.3636	0.	-1374.1
13021	1.9415	3.4545	0.	-1413.1
13022	2.034	3.4545	5.e-002	-1.0209e-006
13023	2.034	3.1818	0.	-1391.6
13024	1.9415	3.2727	0.	-1436.6
13025	2.034	3.2727	5.e-002	-1.1241e-006
13026	2.034	3.	0.	-1397.5
13027	1.9415	3.0909	0.	-1448.3
13028	2.034	3.0909	5.e-002	2.3195e-007
13029	2.034	2.8182	0.	-1391.6
13030	1.9415	2.9091	0.	-1448.3
13031	2.034	2.9091	5.e-002	-2.3194e-007
13032	2.034	2.6364	0.	-1374.1
13033	1.9415	2.7273	0.	-1436.6
13034	2.034	2.7273	5.e-002	-1.6864e-005
13035	2.034	2.4545	0.	-1344.7
13036	1.9415	2.5455	0.	-1413.1
13037	2.034	2.5455	5.e-002	-1.5255e-006
13038	2.034	2.2727	0.	-1303.1
13039	1.9415	2.3636	0.	-1377.4
13040	2.034	2.3636	5.e-002	-1.0096e-005
13041	2.034	2.0909	0.	-1249.1
13042	1.9415	2.1818	0.	-1329.2
13043	2.034	2.1818	5.e-002	-2.6336e-006
13044	2.034	1.9091	0.	-1182.3
13045	1.9415	2.	0.	-1268.
13046	2.034	2.	5.e-002	-1.2711e-005
13047	2.034	1.7273	0.	-1102.7
13048	1.9415	1.8182	0.	-1193.5
13049	2.034	1.8182	5.e-002	-1.0816e-005
13050	2.034	1.5455	0.	-1010.3
13051	1.9415	1.6364	0.	-1105.3
13052	2.034	1.6364	5.e-002	-3.6543e-005
13053	2.034	1.3636	0.	-905.59
13054	1.9415	1.4545	0.	-1003.6
13055	2.034	1.4545	5.e-002	-2.985e-015
13056	2.034	1.1818	0.	-789.6
13057	1.9415	1.2727	0.	-888.83
13058	2.034	1.2727	5.e-002	-4.2772e-005
13059	2.034	1.	0.	-663.92
13060	1.9415	1.0909	0.	-762.34
13061	2.034	1.0909	5.e-002	-8.8416e-005
13062	2.034	0.81818	0.	-530.8
13063	1.9415	0.90909	0.	-626.08
13064	2.034	0.90909	5.e-002	-4.5204e-005
13065	2.034	0.63636	0.	-393.02
13066	1.9415	0.72727	0.	-482.8
13067	2.034	0.72727	5.e-002	-2.9287e-015
13068	2.034	0.45455	0.	-253.27
13069	1.9415	0.54545	0.	-335.92
13070	2.034	0.54545	5.e-002	-2.8631e-015
13071	2.034	0.27273	0.	-110.69
13072	1.9415	0.36364	0.	-188.28
13073	2.034	0.36364	5.e-002	-2.8342e-015
13074	1.9415	0.18182	0.	-38.519
13075	2.034	0.18182	5.e-002	-1.5047e-005
13076	2.034	9.0909e-002	0.	-12.725
13077	1.8491	5.7273	0.	-112.56
13078	1.7566	5.8182	0.	-33.575
13079	1.8491	5.8182	5.e-002	-1.6482e-005
13080	1.8491	5.9091	0.	-7.9897
13081	1.8491	5.5455	0.	-270.51
13082	1.7566	5.6364	0.	-198.53
13083	1.8491	5.6364	5.e-002	-5.401e-005
13084	1.8491	5.3636	0.	-425.41
13085	1.7566	5.4545	0.	-362.74
13086	1.8491	5.4545	5.e-002	-1.0976e-004
13087	1.8491	5.1818	0.	-577.88
13088	1.7566	5.2727	0.	-526.06
13089	1.8491	5.2727	5.e-002	-5.222e-005
13090	1.8491	5.	0.	-724.39
13091	1.7566	5.0909	0.	-684.56
13092	1.8491	5.0909	5.e-002	-3.2161e-015
13093	1.8491	4.8182	0.	-861.57
13094	1.7566	4.9091	0.	-833.97
13095	1.8491	4.9091	5.e-002	-4.317e-005
13096	1.8491	4.6364	0.	-986.87
13097	1.7566	4.7273	0.	-971.07
13098	1.8491	4.7273	5.e-002	-3.2193e-015
13099	1.8491	4.4545	0.	-1098.7
13100	1.7566	4.5455	0.	-1093.8
13101	1.8491	4.5455	5.e-002	-2.6787e-005
13102	1.8491	4.2727	0.	-1196.3
13103	1.7566	4.3636	0.	-1201.2
13104	1.8491	4.3636	5.e-002	-4.4373e-005
13105	1.8491	4.0909	0.	-1279.4
13106	1.7566	4.1818	0.	-1293.2
13107	1.8491	4.1818	5.e-002	3.4765e-006
13108	1.8491	3.9091	0.	-1348.4
13109	1.7566	4.	0.	-1370.
13110	1.8491	4.	5.e-002	-1.2645e-005
13111	1.8491	3.7273	0.	-1403.8
13112	1.7566	3.8182	0.	-1432.4
13113	1.8491	3.8182	5.e-002	1.3063e-006
13114	1.8491	3.5455	0.	-1446.1
13115	1.7566	3.6364	0.	-1481.1
13116	1.8491	3.6364	5.e-002	3.1084e-006
13117	1.8491	3.3636	0.	-1475.9
13118	1.7566	3.4545	0.	-1516.9
13119	1.8491	3.4545	5.e-002	7.4847e-007
13120	1.8491	3.1818	0.	-1493.6
13121	1.7566	3.2727	0.	-1540.5
13122	1.8491	3.2727	5.e-002	9.0345e-007
13123	1.8491	3.	0.	-1499.4
13124	1.7566	3.0909	0.	-1552.1
13125	1.8491	3.0909	5.e-002	1.1183e-007
13126	1.8491	2.8182	0.	-1493.6
13127	1.7566	2.9091	0.	-1552.1
13128	1.8491	2.9091	5.e-002	-1.55e-005
13129	1.8491	2.6364	0.	-1475.9
13130	1.7566	2.7273	0.	-1540.5
13131	1.8491	2.7273	5.e-002	-3.2832e-015
13132	1.8491	2.4545	0.	-1446.1
13133	1.7566	2.5455	0.	-1516.9
13134	1.8491	2.5455	5.e-002	-7.4847e-007
13135	1.8491	2.2727	0.	-1403.8
13136	1.7566	2.3636	0.	-1481.1
13137	1.8491	2.3636	5.e-002	-3.1084e-006
13138	1.8491	2.0909	0.	-1348.4
13139	1.7566	2.1818	0.	-1432.4
13140	1.8491	2.1818	5.e-002	-1.5801e-005
13141	1.8491	1.9091	0.	-1279.4
13142	1.7566	2.	0.	-1370.
13143	1.8491	2.	5.e-002	-2.7834e-005
13144	1.8491	1.7273	0.	-1196.3
13145	1.7566	1.8182	0.	-1293.2
13146	1.8491	1.8182	5.e-002	-2.1432e-005
13147	1.8491	1.5455	0.	-1098.7
13148	1.7566	1.6364	0.	-1201.2
13149	1.8491	1.6364	5.e-002	-2.7778e-005
13150	1.8491	1.3636	0.	-986.87
13151	1.7566	1.4545	0.	-1093.8
13152	1.8491	1.4545	5.e-002	-3.2121e-015
13153	1.8491	1.1818	0.	-861.57
13154	1.7566	1.2727	0.	-971.07
13155	1.8491	1.2727	5.e-002	-7.4288e-005
13156	1.8491	1.	0.	-724.39
13157	1.7566	1.0909	0.	-833.97
13158	1.8491	1.0909	5.e-002	-4.317e-005
13159	1.8491	0.81818	0.	-577.88
13160	1.7566	0.90909	0.	-684.56
13161	1.8491	0.90909	5.e-002	-6.2057e-006
13162	1.8491	0.63636	0.	-425.41
13163	1.7566	0.72727	0.	-526.06
13164	1.8491	0.72727	5.e-002	-3.179e-015
13165	1.8491	0.45455	0.	-270.51
13166	1.7566	0.54545	0.	-362.74
13167	1.8491	0.54545	5.e-002	-4.5949e-006
13168	1.8491	0.27273	0.	-112.56
13169	1.7566	0.36364	0.	-198.53
13170	1.8491	0.36364	5.e-002	-5.401e-005
13171	1.7566	0.18182	0.	-33.575
13172	1.8491	0.18182	5.e-002	-5.3632e-015
13173	1.8491	9.0909e-002	0.	-7.9897
13174	1.6642	5.7273	0.	-114.13
13175	1.5717	5.8182	0.	-28.178
13176	1.6642	5.8182	5.e-002	-5.6158e-015
13177	1.6642	5.9091	0.	-3.27
13178	1.6642	5.5455	0.	-290.27
13179	1.5717	5.6364	0.	-210.24
13180	1.6642	5.6364	5.e-002	-3.3067e-015
13181	1.6642	5.3636	0.	-463.07
13182	1.5717	5.4545	0.	-394.39
13183	1.6642	5.4545	5.e-002	-3.418e-015
13184	1.6642	5.1818	0.	-632.55
13185	1.5717	5.2727	0.	-577.17
13186	1.6642	5.2727	5.e-002	-3.4945e-015
13187	1.6642	5.	0.	-794.08
13188	1.5717	5.0909	0.	-753.08
13189	1.6642	5.0909	5.e-002	-5.1042e-005
13190	1.6642	4.8182	0.	-943.53
13191	1.5717	4.9091	0.	-916.73
13192	1.6642	4.9091	5.e-002	-1.9523e-006
13193	1.6642	4.6364	0.	-1078.2
13194	1.5717	4.7273	0.	-1064.5
13195	1.6642	4.7273	5.e-002	-3.4902e-015
13196	1.6642	4.4545	0.	-1196.6
13197	1.5717	4.5455	0.	-1194.7
13198	1.6642	4.5455	5.e-002	-3.4752e-015
13199	1.6642	4.2727	0.	-1298.4
13200	1.5717	4.3636	0.	-1306.7
13201	1.6642	4.3636	5.e-002	-2.0476e-005
13202	1.6642	4.0909	0.	-1384.
13203	1.5717	4.1818	0.	-1401.
13204	1.6642	4.1818	5.e-002	3.4641e-006
13205	1.6642	3.9091	0.	-1454.2
13206	1.5717	4.	0.	-1478.8
13207	1.6642	4.	5.e-002	-3.4958e-015
13208	1.6642	3.7273	0.	-1510.
13209	1.5717	3.8182	0.	-1541.3
13210	1.6642	3.8182	5.e-002	-7.9174e-006
13211	1.6642	3.5455	0.	-1552.3
13212	1.5717	3.6364	0.	-1589.6
13213	1.6642	3.6364	5.e-002	-1.4103e-005
13214	1.6642	3.3636	0.	-1581.8
13215	1.5717	3.4545	0.	-1624.9
13216	1.6642	3.4545	5.e-002	7.2517e-007
13217	1.6642	3.1818	0.	-1599.3
13218	1.5717	3.2727	0.	-1647.9
13219	1.6642	3.2727	5.e-002	6.5403e-007
13220	1.6642	3.	0.	-1605.1
13221	1.5717	3.0909	0.	-1659.2
13222	1.6642	3.0909	5.e-002	-1.5162e-005
13223	1.6642	2.8182	0.	-1599.3
13224	1.5717	2.9091	0.	-1659.2
13225	1.6642	2.9091	5.e-002	-1.54e-005
13226	1.6642	2.6364	0.	-1581.8
13227	1.5717	2.7273	0.	-1647.9
13228	1.6642	2.7273	5.e-002	-8.7204e-007
13229	1.6642	2.4545	0.	-1552.3
13230	1.5717	2.5455	0.	-1624.9
13231	1.6642	2.5455	5.e-002	-1.4503e-006
13232	1.6642	2.2727	0.	-1510.
13233	1.5717	2.3636	0.	-1589.6
13234	1.6642	2.3636	5.e-002	-1.4103e-005
13235	1.6642	2.0909	0.	-1454.2
13236	1.5717	2.1818	0.	-1541.3
13237	1.6642	2.1818	5.e-002	-7.9174e-006
13238	1.6642	1.9091	0.	-1384.
13239	1.5717	2.	0.	-1478.8
13240	1.6642	2.	5.e-002	-3.0665e-005
13241	1.6642	1.7273	0.	-1298.4
13242	1.5717	1.8182	0.	-1401.
13243	1.6642	1.8182	5.e-002	-2.1202e-005
13244	1.6642	1.5455	0.	-1196.6
13245	1.5717	1.6364	0.	-1306.7
13246	1.6642	1.6364	5.e-002	-3.7323e-006
13247	1.6642	1.3636	0.	-1078.2
13248	1.5717	1.4545	0.	-1194.7
13249	1.6642	1.4545	5.e-002	-3.4752e-015
13250	1.6642	1.1818	0.	-943.53
13251	1.5717	1.2727	0.	-1064.5
13252	1.6642	1.2727	5.e-002	-3.4902e-015
13253	1.6642	1.	0.	-794.08
13254	1.5717	1.0909	0.	-916.73
13255	1.6642	1.0909	5.e-002	-4.5417e-005
13256	1.6642	0.81818	0.	-632.55
13257	1.5717	0.90909	0.	-753.08
13258	1.6642	0.90909	5.e-002	-5.6462e-006
13259	1.6642	0.63636	0.	-463.07
13260	1.5717	0.72727	0.	-577.17
13261	1.6642	0.72727	5.e-002	-3.4945e-015
13262	1.6642	0.45455	0.	-290.27
13263	1.5717	0.54545	0.	-394.39
13264	1.6642	0.54545	5.e-002	-3.418e-015
13265	1.6642	0.27273	0.	-114.13
13266	1.5717	0.36364	0.	-210.24
13267	1.6642	0.36364	5.e-002	-5.7602e-005
13268	1.5717	0.18182	0.	-28.178
13269	1.6642	0.18182	5.e-002	-1.8475e-005
13270	1.6642	9.0909e-002	0.	-3.27
13271	1.4792	5.7273	0.	-115.65
13272	1.3868	5.8182	0.	-22.99
13273	1.4792	5.8182	5.e-002	-2.134e-005
13274	1.4792	5.9091	0.	-0.95438
13275	1.4792	5.5455	0.	-313.8
13276	1.3868	5.6364	0.	-224.39
13277	1.4792	5.6364	5.e-002	-3.6772e-015
13278	1.4792	5.3636	0.	-508.15
13279	1.3868	5.4545	0.	-433.09
13280	1.4792	5.4545	5.e-002	-1.1994e-004
13281	1.4792	5.1818	0.	-697.53
13282	1.3868	5.2727	0.	-639.2
13283	1.4792	5.2727	5.e-002	-4.2448e-007
13284	1.4792	5.	0.	-875.74
13285	1.3868	5.0909	0.	-834.9
13286	1.4792	5.0909	5.e-002	-1.0672e-004
13287	1.4792	4.8182	0.	-1037.9
13288	1.3868	4.9091	0.	-1013.6
13289	1.4792	4.9091	5.e-002	-3.8508e-015
13290	1.4792	4.6364	0.	-1181.3
13291	1.3868	4.7273	0.	-1171.5
13292	1.4792	4.7273	5.e-002	-3.9589e-005
13293	1.4792	4.4545	0.	-1305.1
13294	1.3868	4.5455	0.	-1307.6
13295	1.4792	4.5455	5.e-002	-3.7821e-015
13296	1.4792	4.2727	0.	-1409.7
13297	1.3868	4.3636	0.	-1422.3
13298	1.4792	4.3636	5.e-002	3.7203e-006
13299	1.4792	4.0909	0.	-1496.2
13300	1.3868	4.1818	0.	-1517.2
13301	1.4792	4.1818	5.e-002	-1.7046e-005
13302	1.4792	3.9091	0.	-1566.2
13303	1.3868	4.	0.	-1594.3
13304	1.4792	4.	5.e-002	-1.2365e-005
13305	1.4792	3.7273	0.	-1621.2
13306	1.3868	3.8182	0.	-1655.3
13307	1.4792	3.8182	5.e-002	-7.35e-006
13308	1.4792	3.5455	0.	-1662.5
13309	1.3868	3.6364	0.	-1702.1
13310	1.4792	3.6364	5.e-002	-3.2722e-006
13311	1.4792	3.3636	0.	-1691.2
13312	1.3868	3.4545	0.	-1736.
13313	1.4792	3.4545	5.e-002	1.0392e-006
13314	1.4792	3.1818	0.	-1708.1
13315	1.3868	3.2727	0.	-1757.9
13316	1.4792	3.2727	5.e-002	6.2245e-007
13317	1.4792	3.	0.	-1713.7
13318	1.3868	3.0909	0.	-1768.8
13319	1.4792	3.0909	5.e-002	-1.5101e-005
13320	1.4792	2.8182	0.	-1708.1
13321	1.3868	2.9091	0.	-1768.8
13322	1.4792	2.9091	5.e-002	-1.7267e-007
13323	1.4792	2.6364	0.	-1691.2
13324	1.3868	2.7273	0.	-1757.9
13325	1.4792	2.7273	5.e-002	-8.2993e-007
13326	1.4792	2.4545	0.	-1662.5
13327	1.3868	2.5455	0.	-1736.
13328	1.4792	2.5455	5.e-002	-3.4641e-007
13329	1.4792	2.2727	0.	-1621.2
13330	1.3868	2.3636	0.	-1702.1
13331	1.4792	2.3636	5.e-002	-1.6138e-005
13332	1.4792	2.0909	0.	-1566.2
13333	1.3868	2.1818	0.	-1655.3
13334	1.4792	2.1818	5.e-002	-8.5915e-006
13335	1.4792	1.9091	0.	-1496.2
13336	1.3868	2.	0.	-1594.3
13337	1.4792	2.	5.e-002	-2.9907e-006
13338	1.4792	1.7273	0.	-1409.7
13339	1.3868	1.8182	0.	-1517.2
13340	1.4792	1.8182	5.e-002	-3.4229e-006
13341	1.4792	1.5455	0.	-1305.1
13342	1.3868	1.6364	0.	-1422.3
13343	1.4792	1.6364	5.e-002	-3.1212e-005
13344	1.4792	1.3636	0.	-1181.3
13345	1.3868	1.4545	0.	-1307.6
13346	1.4792	1.4545	5.e-002	-3.7821e-015
13347	1.4792	1.1818	0.	-1037.9
13348	1.3868	1.2727	0.	-1171.5
13349	1.4792	1.2727	5.e-002	-7.2845e-006
13350	1.4792	1.	0.	-875.74
13351	1.3868	1.0909	0.	-1013.6
13352	1.4792	1.0909	5.e-002	-3.8508e-015
13353	1.4792	0.81818	0.	-697.53
13354	1.3868	0.90909	0.	-834.9
