Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25516	2.96	1.3636	0.1	-2.0165e-004
25517	3.0525	1.2727	0.1	-1.9903e-004
25518	2.96	1.5455	0.1	-2.0342e-004
25519	3.0525	1.4545	0.1	-2.0077e-004
25520	2.96	1.7273	0.1	-2.0505e-004
25521	3.0525	1.6364	0.1	-2.0238e-004
25522	2.96	1.9091	0.1	-2.065e-004
25523	3.0525	1.8182	0.1	-2.0384e-004
25524	2.96	2.0909	0.1	-2.0776e-004
25525	3.0525	2.	0.1	-2.0513e-004
25526	2.96	2.2727	0.1	-2.0881e-004
25527	3.0525	2.1818	0.1	-2.0623e-004
25528	2.96	2.4545	0.1	-2.0965e-004
25529	3.0525	2.3636	0.1	-2.0713e-004
25530	2.96	2.6364	0.1	-2.1025e-004
25531	3.0525	2.5455	0.1	-2.0781e-004
25532	2.96	2.8182	0.1	-2.1061e-004
25533	3.0525	2.7273	0.1	-2.0827e-004
25534	2.96	3.	0.1	-2.1074e-004
25535	3.0525	2.9091	0.1	-2.085e-004
25536	2.96	3.1818	0.1	-2.1061e-004
25537	3.0525	3.0909	0.1	-2.085e-004
25538	2.96	3.3636	0.1	-2.1025e-004
25539	3.0525	3.2727	0.1	-2.0827e-004
25540	2.96	3.5455	0.1	-2.0965e-004
25541	3.0525	3.4545	0.1	-2.0781e-004
25542	2.96	3.7273	0.1	-2.0881e-004
25543	3.0525	3.6364	0.1	-2.0713e-004
25544	2.96	3.9091	0.1	-2.0776e-004
25545	3.0525	3.8182	0.1	-2.0623e-004
25546	2.96	4.0909	0.1	-2.065e-004
25547	3.0525	4.	0.1	-2.0513e-004
25548	2.96	4.2727	0.1	-2.0505e-004
25549	3.0525	4.1818	0.1	-2.0384e-004
25550	2.96	4.4545	0.1	-2.0342e-004
25551	3.0525	4.3636	0.1	-2.0238e-004
25552	2.96	4.6364	0.1	-2.0165e-004
25553	3.0525	4.5455	0.1	-2.0077e-004
25554	2.96	4.8182	0.1	-1.9976e-004
25555	3.0525	4.7273	0.1	-1.9903e-004
25556	2.96	5.	0.1	-1.9778e-004
25557	3.0525	4.9091	0.1	-1.9718e-004
25558	2.96	5.1818	0.1	-1.9574e-004
25559	3.0525	5.0909	0.1	-1.9527e-004
25560	2.96	5.3636	0.1	-1.9366e-004
25561	3.0525	5.2727	0.1	-1.9331e-004
25562	2.96	5.5455	0.1	-1.916e-004
25563	3.0525	5.4545	0.1	-1.9132e-004
25564	2.96	5.7273	0.1	-1.8957e-004
25565	3.0525	5.6364	0.1	-1.8937e-004
25566	3.0525	5.8182	0.1	-1.875e-004
25567	2.96	5.9091	0.1	-1.8769e-004
25568	3.145	0.27273	0.1	-1.8724e-004
25569	3.2375	0.18182	0.1	-1.8522e-004
25570	3.145	9.0909e-002	0.1	-1.8551e-004
25571	3.145	0.45455	0.1	-1.8909e-004
25572	3.2375	0.36364	0.1	-1.8695e-004
25573	3.145	0.63636	0.1	-1.9096e-004
25574	3.2375	0.54545	0.1	-1.8872e-004
25575	3.145	0.81818	0.1	-1.9283e-004
25576	3.2375	0.72727	0.1	-1.9052e-004
25577	3.145	1.	0.1	-1.9467e-004
25578	3.2375	0.90909	0.1	-1.9229e-004
25579	3.145	1.1818	0.1	-1.9645e-004
25580	3.2375	1.0909	0.1	-1.9401e-004
25581	3.145	1.3636	0.1	-1.9814e-004
25582	3.2375	1.2727	0.1	-1.9567e-004
25583	3.145	1.5455	0.1	-1.9972e-004
25584	3.2375	1.4545	0.1	-1.9722e-004
25585	3.145	1.7273	0.1	-2.0117e-004
25586	3.2375	1.6364	0.1	-1.9867e-004
25587	3.145	1.9091	0.1	-2.0247e-004
25588	3.2375	1.8182	0.1	-1.9998e-004
25589	3.145	2.0909	0.1	-2.036e-004
25590	3.2375	2.	0.1	-2.0113e-004
25591	3.145	2.2727	0.1	-2.0454e-004
25592	3.2375	2.1818	0.1	-2.0212e-004
25593	3.145	2.4545	0.1	-2.0529e-004
25594	3.2375	2.3636	0.1	-2.0292e-004
25595	3.145	2.6364	0.1	-2.0583e-004
25596	3.2375	2.5455	0.1	-2.0353e-004
25597	3.145	2.8182	0.1	-2.0616e-004
25598	3.2375	2.7273	0.1	-2.0394e-004
25599	3.145	3.	0.1	-2.0627e-004
25600	3.2375	2.9091	0.1	-2.0415e-004
25601	3.145	3.1818	0.1	-2.0616e-004
25602	3.2375	3.0909	0.1	-2.0415e-004
25603	3.145	3.3636	0.1	-2.0583e-004
25604	3.2375	3.2727	0.1	-2.0394e-004
25605	3.145	3.5455	0.1	-2.0529e-004
25606	3.2375	3.4545	0.1	-2.0353e-004
25607	3.145	3.7273	0.1	-2.0454e-004
25608	3.2375	3.6364	0.1	-2.0292e-004
25609	3.145	3.9091	0.1	-2.036e-004
25610	3.2375	3.8182	0.1	-2.0212e-004
25611	3.145	4.0909	0.1	-2.0247e-004
25612	3.2375	4.	0.1	-2.0113e-004
25613	3.145	4.2727	0.1	-2.0117e-004
25614	3.2375	4.1818	0.1	-1.9998e-004
25615	3.145	4.4545	0.1	-1.9972e-004
25616	3.2375	4.3636	0.1	-1.9867e-004
25617	3.145	4.6364	0.1	-1.9814e-004
25618	3.2375	4.5455	0.1	-1.9722e-004
25619	3.145	4.8182	0.1	-1.9645e-004
25620	3.2375	4.7273	0.1	-1.9567e-004
25621	3.145	5.	0.1	-1.9467e-004
25622	3.2375	4.9091	0.1	-1.9401e-004
25623	3.145	5.1818	0.1	-1.9283e-004
25624	3.2375	5.0909	0.1	-1.9229e-004
25625	3.145	5.3636	0.1	-1.9096e-004
25626	3.2375	5.2727	0.1	-1.9052e-004
25627	3.145	5.5455	0.1	-1.8909e-004
25628	3.2375	5.4545	0.1	-1.8872e-004
25629	3.145	5.7273	0.1	-1.8724e-004
25630	3.2375	5.6364	0.1	-1.8695e-004
25631	3.2375	5.8182	0.1	-1.8522e-004
25632	3.145	5.9091	0.1	-1.8551e-004
25633	3.33	0.27273	0.1	-1.8488e-004
25634	3.4225	0.18182	0.1	-1.8292e-004
25635	3.33	9.0909e-002	0.1	-1.833e-004
25636	3.33	0.45455	0.1	-1.8658e-004
25637	3.4225	0.36364	0.1	-1.8452e-004
25638	3.33	0.63636	0.1	-1.8828e-004
25639	3.4225	0.54545	0.1	-1.8614e-004
25640	3.33	0.81818	0.1	-1.8997e-004
25641	3.4225	0.72727	0.1	-1.8777e-004
25642	3.33	1.	0.1	-1.9163e-004
25643	3.4225	0.90909	0.1	-1.8937e-004
25644	3.33	1.1818	0.1	-1.9323e-004
25645	3.4225	1.0909	0.1	-1.9092e-004
25646	3.33	1.3636	0.1	-1.9475e-004
25647	3.4225	1.2727	0.1	-1.9241e-004
25648	3.33	1.5455	0.1	-1.9617e-004
25649	3.4225	1.4545	0.1	-1.9381e-004
25650	3.33	1.7273	0.1	-1.9747e-004
25651	3.4225	1.6364	0.1	-1.9511e-004
25652	3.33	1.9091	0.1	-1.9863e-004
25653	3.4225	1.8182	0.1	-1.9628e-004
25654	3.33	2.0909	0.1	-1.9964e-004
25655	3.4225	2.	0.1	-1.9731e-004
25656	3.33	2.2727	0.1	-2.0049e-004
25657	3.4225	2.1818	0.1	-1.982e-004
25658	3.33	2.4545	0.1	-2.0116e-004
25659	3.4225	2.3636	0.1	-1.9892e-004
25660	3.33	2.6364	0.1	-2.0164e-004
25661	3.4225	2.5455	0.1	-1.9947e-004
25662	3.33	2.8182	0.1	-2.0193e-004
25663	3.4225	2.7273	0.1	-1.9984e-004
25664	3.33	3.	0.1	-2.0203e-004
25665	3.4225	2.9091	0.1	-2.0002e-004
25666	3.33	3.1818	0.1	-2.0193e-004
25667	3.4225	3.0909	0.1	-2.0002e-004
25668	3.33	3.3636	0.1	-2.0164e-004
25669	3.4225	3.2727	0.1	-1.9984e-004
25670	3.33	3.5455	0.1	-2.0116e-004
25671	3.4225	3.4545	0.1	-1.9947e-004
25672	3.33	3.7273	0.1	-2.0049e-004
25673	3.4225	3.6364	0.1	-1.9892e-004
25674	3.33	3.9091	0.1	-1.9964e-004
25675	3.4225	3.8182	0.1	-1.982e-004
25676	3.33	4.0909	0.1	-1.9863e-004
25677	3.4225	4.	0.1	-1.9731e-004
25678	3.33	4.2727	0.1	-1.9747e-004
25679	3.4225	4.1818	0.1	-1.9628e-004
25680	3.33	4.4545	0.1	-1.9617e-004
25681	3.4225	4.3636	0.1	-1.9511e-004
25682	3.33	4.6364	0.1	-1.9475e-004
25683	3.4225	4.5455	0.1	-1.9381e-004
25684	3.33	4.8182	0.1	-1.9323e-004
25685	3.4225	4.7273	0.1	-1.9241e-004
25686	3.33	5.	0.1	-1.9163e-004
25687	3.4225	4.9091	0.1	-1.9092e-004
25688	3.33	5.1818	0.1	-1.8997e-004
25689	3.4225	5.0909	0.1	-1.8937e-004
25690	3.33	5.3636	0.1	-1.8828e-004
25691	3.4225	5.2727	0.1	-1.8777e-004
25692	3.33	5.5455	0.1	-1.8658e-004
25693	3.4225	5.4545	0.1	-1.8614e-004
25694	3.33	5.7273	0.1	-1.8488e-004
25695	3.4225	5.6364	0.1	-1.8452e-004
25696	3.4225	5.8182	0.1	-1.8292e-004
25697	3.33	5.9091	0.1	-1.833e-004
25698	3.515	0.27273	0.1	-1.8252e-004
25699	3.6075	0.18182	0.1	-1.8062e-004
25700	3.515	9.0909e-002	0.1	-1.8107e-004
25701	3.515	0.45455	0.1	-1.8408e-004
25702	3.6075	0.36364	0.1	-1.821e-004
25703	3.515	0.63636	0.1	-1.8563e-004
25704	3.6075	0.54545	0.1	-1.8357e-004
25705	3.515	0.81818	0.1	-1.8716e-004
25706	3.6075	0.72727	0.1	-1.8506e-004
25707	3.515	1.	0.1	-1.8866e-004
25708	3.6075	0.90909	0.1	-1.8651e-004
25709	3.515	1.1818	0.1	-1.901e-004
25710	3.6075	1.0909	0.1	-1.8791e-004
25711	3.515	1.3636	0.1	-1.9147e-004
25712	3.6075	1.2727	0.1	-1.8926e-004
25713	3.515	1.5455	0.1	-1.9275e-004
25714	3.6075	1.4545	0.1	-1.9052e-004
25715	3.515	1.7273	0.1	-1.9392e-004
25716	3.6075	1.6364	0.1	-1.9168e-004
25717	3.515	1.9091	0.1	-1.9496e-004
25718	3.6075	1.8182	0.1	-1.9274e-004
25719	3.515	2.0909	0.1	-1.9587e-004
25720	3.6075	2.	0.1	-1.9367e-004
25721	3.515	2.2727	0.1	-1.9663e-004
25722	3.6075	2.1818	0.1	-1.9446e-004
25723	3.515	2.4545	0.1	-1.9723e-004
25724	3.6075	2.3636	0.1	-1.9511e-004
25725	3.515	2.6364	0.1	-1.9766e-004
25726	3.6075	2.5455	0.1	-1.956e-004
25727	3.515	2.8182	0.1	-1.9792e-004
25728	3.6075	2.7273	0.1	-1.9593e-004
25729	3.515	3.	0.1	-1.9801e-004
25730	3.6075	2.9091	0.1	-1.961e-004
25731	3.515	3.1818	0.1	-1.9792e-004
25732	3.6075	3.0909	0.1	-1.961e-004
25733	3.515	3.3636	0.1	-1.9766e-004
25734	3.6075	3.2727	0.1	-1.9593e-004
25735	3.515	3.5455	0.1	-1.9723e-004
25736	3.6075	3.4545	0.1	-1.956e-004
25737	3.515	3.7273	0.1	-1.9663e-004
25738	3.6075	3.6364	0.1	-1.9511e-004
25739	3.515	3.9091	0.1	-1.9587e-004
25740	3.6075	3.8182	0.1	-1.9446e-004
25741	3.515	4.0909	0.1	-1.9496e-004
25742	3.6075	4.	0.1	-1.9367e-004
25743	3.515	4.2727	0.1	-1.9392e-004
25744	3.6075	4.1818	0.1	-1.9274e-004
25745	3.515	4.4545	0.1	-1.9275e-004
25746	3.6075	4.3636	0.1	-1.9168e-004
25747	3.515	4.6364	0.1	-1.9147e-004
25748	3.6075	4.5455	0.1	-1.9052e-004
25749	3.515	4.8182	0.1	-1.901e-004
25750	3.6075	4.7273	0.1	-1.8926e-004
25751	3.515	5.	0.1	-1.8866e-004
25752	3.6075	4.9091	0.1	-1.8791e-004
25753	3.515	5.1818	0.1	-1.8716e-004
25754	3.6075	5.0909	0.1	-1.8651e-004
25755	3.515	5.3636	0.1	-1.8563e-004
25756	3.6075	5.2727	0.1	-1.8506e-004
25757	3.515	5.5455	0.1	-1.8408e-004
25758	3.6075	5.4545	0.1	-1.8357e-004
25759	3.515	5.7273	0.1	-1.8252e-004
25760	3.6075	5.6364	0.1	-1.821e-004
25761	3.6075	5.8182	0.1	-1.8062e-004
25762	3.515	5.9091	0.1	-1.8107e-004
25763	3.7	0.27273	0.1	-1.8017e-004
25764	3.7925	0.18182	0.1	-1.7833e-004
25765	3.7	9.0909e-002	0.1	-1.7883e-004
25766	3.7	0.45455	0.1	-1.8159e-004
25767	3.7925	0.36364	0.1	-1.7968e-004
25768	3.7	0.63636	0.1	-1.8301e-004
25769	3.7925	0.54545	0.1	-1.8104e-004
25770	3.7	0.81818	0.1	-1.844e-004
25771	3.7925	0.72727	0.1	-1.8239e-004
25772	3.7	1.	0.1	-1.8576e-004
25773	3.7925	0.90909	0.1	-1.8371e-004
25774	3.7	1.1818	0.1	-1.8707e-004
25775	3.7925	1.0909	0.1	-1.8498e-004
25776	3.7	1.3636	0.1	-1.883e-004
25777	3.7925	1.2727	0.1	-1.8619e-004
25778	3.7	1.5455	0.1	-1.8945e-004
25779	3.7925	1.4545	0.1	-1.8733e-004
25780	3.7	1.7273	0.1	-1.905e-004
25781	3.7925	1.6364	0.1	-1.8838e-004
25782	3.7	1.9091	0.1	-1.9144e-004
25783	3.7925	1.8182	0.1	-1.8933e-004
25784	3.7	2.0909	0.1	-1.9226e-004
25785	3.7925	2.	0.1	-1.9017e-004
25786	3.7	2.2727	0.1	-1.9294e-004
25787	3.7925	2.1818	0.1	-1.9088e-004
25788	3.7	2.4545	0.1	-1.9348e-004
25789	3.7925	2.3636	0.1	-1.9146e-004
25790	3.7	2.6364	0.1	-1.9387e-004
25791	3.7925	2.5455	0.1	-1.919e-004
25792	3.7	2.8182	0.1	-1.941e-004
25793	3.7925	2.7273	0.1	-1.922e-004
25794	3.7	3.	0.1	-1.9418e-004
25795	3.7925	2.9091	0.1	-1.9235e-004
25796	3.7	3.1818	0.1	-1.941e-004
25797	3.7925	3.0909	0.1	-1.9235e-004
25798	3.7	3.3636	0.1	-1.9387e-004
25799	3.7925	3.2727	0.1	-1.922e-004
25800	3.7	3.5455	0.1	-1.9348e-004
25801	3.7925	3.4545	0.1	-1.919e-004
25802	3.7	3.7273	0.1	-1.9294e-004
25803	3.7925	3.6364	0.1	-1.9146e-004
25804	3.7	3.9091	0.1	-1.9226e-004
25805	3.7925	3.8182	0.1	-1.9088e-004
25806	3.7	4.0909	0.1	-1.9144e-004
25807	3.7925	4.	0.1	-1.9017e-004
25808	3.7	4.2727	0.1	-1.905e-004
25809	3.7925	4.1818	0.1	-1.8933e-004
25810	3.7	4.4545	0.1	-1.8945e-004
25811	3.7925	4.3636	0.1	-1.8838e-004
25812	3.7	4.6364	0.1	-1.883e-004
25813	3.7925	4.5455	0.1	-1.8733e-004
25814	3.7	4.8182	0.1	-1.8707e-004
25815	3.7925	4.7273	0.1	-1.8619e-004
25816	3.7	5.	0.1	-1.8576e-004
25817	3.7925	4.9091	0.1	-1.8498e-004
25818	3.7	5.1818	0.1	-1.844e-004
25819	3.7925	5.0909	0.1	-1.8371e-004
25820	3.7	5.3636	0.1	-1.8301e-004
25821	3.7925	5.2727	0.1	-1.8239e-004
25822	3.7	5.5455	0.1	-1.8159e-004
25823	3.7925	5.4545	0.1	-1.8104e-004
25824	3.7	5.7273	0.1	-1.8017e-004
25825	3.7925	5.6364	0.1	-1.7968e-004
25826	3.7925	5.8182	0.1	-1.7833e-004
25827	3.7	5.9091	0.1	-1.7883e-004
25828	3.885	0.27273	0.1	-1.7782e-004
25829	3.9775	0.18182	0.1	-1.7604e-004
25830	3.885	9.0909e-002	0.1	-1.7659e-004
25831	3.885	0.45455	0.1	-1.7913e-004
25832	3.9775	0.36364	0.1	-1.7729e-004
25833	3.885	0.63636	0.1	-1.8042e-004
25834	3.9775	0.54545	0.1	-1.7853e-004
25835	3.885	0.81818	0.1	-1.8169e-004
25836	3.9775	0.72727	0.1	-1.7976e-004
25837	3.885	1.	0.1	-1.8293e-004
25838	3.9775	0.90909	0.1	-1.8096e-004
25839	3.885	1.1818	0.1	-1.8411e-004
25840	3.9775	1.0909	0.1	-1.8212e-004
25841	3.885	1.3636	0.1	-1.8523e-004
25842	3.9775	1.2727	0.1	-1.8322e-004
25843	3.885	1.5455	0.1	-1.8626e-004
25844	3.9775	1.4545	0.1	-1.8425e-004
25845	3.885	1.7273	0.1	-1.8721e-004
25846	3.9775	1.6364	0.1	-1.852e-004
25847	3.885	1.9091	0.1	-1.8806e-004
25848	3.9775	1.8182	0.1	-1.8605e-004
25849	3.885	2.0909	0.1	-1.8879e-004
25850	3.9775	2.	0.1	-1.8681e-004
25851	3.885	2.2727	0.1	-1.894e-004
25852	3.9775	2.1818	0.1	-1.8745e-004
25853	3.885	2.4545	0.1	-1.8989e-004
25854	3.9775	2.3636	0.1	-1.8797e-004
25855	3.885	2.6364	0.1	-1.9024e-004
25856	3.9775	2.5455	0.1	-1.8837e-004
25857	3.885	2.8182	0.1	-1.9045e-004
25858	3.9775	2.7273	0.1	-1.8864e-004
25859	3.885	3.	0.1	-1.9052e-004
25860	3.9775	2.9091	0.1	-1.8877e-004
25861	3.885	3.1818	0.1	-1.9045e-004
25862	3.9775	3.0909	0.1	-1.8877e-004
25863	3.885	3.3636	0.1	-1.9024e-004
25864	3.9775	3.2727	0.1	-1.8864e-004
25865	3.885	3.5455	0.1	-1.8989e-004
25866	3.9775	3.4545	0.1	-1.8837e-004
25867	3.885	3.7273	0.1	-1.894e-004
25868	3.9775	3.6364	0.1	-1.8797e-004
25869	3.885	3.9091	0.1	-1.8879e-004
25870	3.9775	3.8182	0.1	-1.8745e-004
25871	3.885	4.0909	0.1	-1.8806e-004
25872	3.9775	4.	0.1	-1.8681e-004
25873	3.885	4.2727	0.1	-1.8721e-004
25874	3.9775	4.1818	0.1	-1.8605e-004
25875	3.885	4.4545	0.1	-1.8626e-004
25876	3.9775	4.3636	0.1	-1.852e-004
25877	3.885	4.6364	0.1	-1.8523e-004
25878	3.9775	4.5455	0.1	-1.8425e-004
25879	3.885	4.8182	0.1	-1.8411e-004
25880	3.9775	4.7273	0.1	-1.8322e-004
25881	3.885	5.	0.1	-1.8293e-004
25882	3.9775	4.9091	0.1	-1.8212e-004
25883	3.885	5.1818	0.1	-1.8169e-004
25884	3.9775	5.0909	0.1	-1.8096e-004
25885	3.885	5.3636	0.1	-1.8042e-004
25886	3.9775	5.2727	0.1	-1.7976e-004
25887	3.885	5.5455	0.1	-1.7913e-004
25888	3.9775	5.4545	0.1	-1.7853e-004
25889	3.885	5.7273	0.1	-1.7782e-004
25890	3.9775	5.6364	0.1	-1.7729e-004
25891	3.9775	5.8182	0.1	-1.7604e-004
25892	3.885	5.9091	0.1	-1.7659e-004
25893	4.07	0.27273	0.1	-1.7549e-004
25894	4.1625	0.18182	0.1	-1.7376e-004
25895	4.07	9.0909e-002	0.1	-1.7436e-004
25896	4.07	0.45455	0.1	-1.7669e-004
25897	4.1625	0.36364	0.1	-1.7492e-004
25898	4.07	0.63636	0.1	-1.7787e-004
25899	4.1625	0.54545	0.1	-1.7605e-004
25900	4.07	0.81818	0.1	-1.7903e-004
25901	4.1625	0.72727	0.1	-1.7718e-004
25902	4.07	1.	0.1	-1.8016e-004
25903	4.1625	0.90909	0.1	-1.7828e-004
25904	4.07	1.1818	0.1	-1.8123e-004
25905	4.1625	1.0909	0.1	-1.7933e-004
25906	4.07	1.3636	0.1	-1.8224e-004
25907	4.1625	1.2727	0.1	-1.8032e-004
25908	4.07	1.5455	0.1	-1.8318e-004
25909	4.1625	1.4545	0.1	-1.8126e-004
25910	4.07	1.7273	0.1	-1.8404e-004
25911	4.1625	1.6364	0.1	-1.8211e-004
25912	4.07	1.9091	0.1	-1.848e-004
25913	4.1625	1.8182	0.1	-1.8289e-004
25914	4.07	2.0909	0.1	-1.8546e-004
25915	4.1625	2.	0.1	-1.8357e-004
25916	4.07	2.2727	0.1	-1.8601e-004
25917	4.1625	2.1818	0.1	-1.8415e-004
25918	4.07	2.4545	0.1	-1.8645e-004
25919	4.1625	2.3636	0.1	-1.8462e-004
25920	4.07	2.6364	0.1	-1.8677e-004
25921	4.1625	2.5455	0.1	-1.8498e-004
25922	4.07	2.8182	0.1	-1.8696e-004
25923	4.1625	2.7273	0.1	-1.8522e-004
25924	4.07	3.	0.1	-1.8702e-004
25925	4.1625	2.9091	0.1	-1.8534e-004
25926	4.07	3.1818	0.1	-1.8696e-004
25927	4.1625	3.0909	0.1	-1.8534e-004
25928	4.07	3.3636	0.1	-1.8677e-004
25929	4.1625	3.2727	0.1	-1.8522e-004
25930	4.07	3.5455	0.1	-1.8645e-004
25931	4.1625	3.4545	0.1	-1.8498e-004
25932	4.07	3.7273	0.1	-1.8601e-004
25933	4.1625	3.6364	0.1	-1.8462e-004
25934	4.07	3.9091	0.1	-1.8546e-004
25935	4.1625	3.8182	0.1	-1.8415e-004
25936	4.07	4.0909	0.1	-1.848e-004
25937	4.1625	4.	0.1	-1.8357e-004
25938	4.07	4.2727	0.1	-1.8404e-004
25939	4.1625	4.1818	0.1	-1.8289e-004
25940	4.07	4.4545	0.1	-1.8318e-004
25941	4.1625	4.3636	0.1	-1.8211e-004
25942	4.07	4.6364	0.1	-1.8224e-004
25943	4.1625	4.5455	0.1	-1.8126e-004
25944	4.07	4.8182	0.1	-1.8123e-004
25945	4.1625	4.7273	0.1	-1.8032e-004
25946	4.07	5.	0.1	-1.8016e-004
25947	4.1625	4.9091	0.1	-1.7933e-004
25948	4.07	5.1818	0.1	-1.7903e-004
25949	4.1625	5.0909	0.1	-1.7828e-004
25950	4.07	5.3636	0.1	-1.7787e-004
25951	4.1625	5.2727	0.1	-1.7718e-004
25952	4.07	5.5455	0.1	-1.7669e-004
25953	4.1625	5.4545	0.1	-1.7605e-004
25954	4.07	5.7273	0.1	-1.7549e-004
25955	4.1625	5.6364	0.1	-1.7492e-004
25956	4.1625	5.8182	0.1	-1.7376e-004
25957	4.07	5.9091	0.1	-1.7436e-004
25958	4.255	0.27273	0.1	-1.7318e-004
25959	4.3475	0.18182	0.1	-1.7151e-004
25960	4.255	9.0909e-002	0.1	-1.7214e-004
25961	4.255	0.45455	0.1	-1.7428e-004
25962	4.3475	0.36364	0.1	-1.7257e-004
25963	4.255	0.63636	0.1	-1.7536e-004
25964	4.3475	0.54545	0.1	-1.7361e-004
25965	4.255	0.81818	0.1	-1.7642e-004
25966	4.3475	0.72727	0.1	-1.7465e-004
25967	4.255	1.	0.1	-1.7745e-004
25968	4.3475	0.90909	0.1	-1.7564e-004
25969	4.255	1.1818	0.1	-1.7842e-004
25970	4.3475	1.0909	0.1	-1.766e-004
25971	4.255	1.3636	0.1	-1.7934e-004
25972	4.3475	1.2727	0.1	-1.7751e-004
25973	4.255	1.5455	0.1	-1.8019e-004
25974	4.3475	1.4545	0.1	-1.7835e-004
25975	4.255	1.7273	0.1	-1.8097e-004
25976	4.3475	1.6364	0.1	-1.7913e-004
25977	4.255	1.9091	0.1	-1.8166e-004
25978	4.3475	1.8182	0.1	-1.7983e-004
25979	4.255	2.0909	0.1	-1.8225e-004
25980	4.3475	2.	0.1	-1.8044e-004
25981	4.255	2.2727	0.1	-1.8275e-004
25982	4.3475	2.1818	0.1	-1.8097e-004
25983	4.255	2.4545	0.1	-1.8315e-004
25984	4.3475	2.3636	0.1	-1.8139e-004
25985	4.255	2.6364	0.1	-1.8343e-004
25986	4.3475	2.5455	0.1	-1.8172e-004
25987	4.255	2.8182	0.1	-1.836e-004
25988	4.3475	2.7273	0.1	-1.8194e-004
25989	4.255	3.	0.1	-1.8366e-004
25990	4.3475	2.9091	0.1	-1.8205e-004
25991	4.255	3.1818	0.1	-1.836e-004
25992	4.3475	3.0909	0.1	-1.8205e-004
25993	4.255	3.3636	0.1	-1.8343e-004
25994	4.3475	3.2727	0.1	-1.8194e-004
25995	4.255	3.5455	0.1	-1.8315e-004
25996	4.3475	3.4545	0.1	-1.8172e-004
25997	4.255	3.7273	0.1	-1.8275e-004
25998	4.3475	3.6364	0.1	-1.8139e-004
25999	4.255	3.9091	0.1	-1.8225e-004
26000	4.3475	3.8182	0.1	-1.8097e-004
26001	4.255	4.0909	0.1	-1.8166e-004
26002	4.3475	4.	0.1	-1.8044e-004
26003	4.255	4.2727	0.1	-1.8097e-004
26004	4.3475	4.1818	0.1	-1.7983e-004
26005	4.255	4.4545	0.1	-1.8019e-004
26006	4.3475	4.3636	0.1	-1.7913e-004
26007	4.255	4.6364	0.1	-1.7934e-004
26008	4.3475	4.5455	0.1	-1.7835e-004
26009	4.255	4.8182	0.1	-1.7842e-004
26010	4.3475	4.7273	0.1	-1.7751e-004
26011	4.255	5.	0.1	-1.7745e-004
26012	4.3475	4.9091	0.1	-1.766e-004
26013	4.255	5.1818	0.1	-1.7642e-004
26014	4.3475	5.0909	0.1	-1.7564e-004
26015	4.255	5.3636	0.1	-1.7536e-004
26016	4.3475	5.2727	0.1	-1.7464e-004
26017	4.255	5.5455	0.1	-1.7428e-004
26018	4.3475	5.4545	0.1	-1.7361e-004
26019	4.255	5.7273	0.1	-1.7318e-004
26020	4.3475	5.6364	0.1	-1.7257e-004
26021	4.3475	5.8182	0.1	-1.7151e-004
26022	4.255	5.9091	0.1	-1.7214e-004
26023	4.44	0.27273	0.1	-1.7089e-004
26024	4.5325	0.18182	0.1	-1.6927e-004
26025	4.44	9.0909e-002	0.1	-1.6994e-004
26026	4.44	0.45455	0.1	-1.719e-004
26027	4.5325	0.36364	0.1	-1.7025e-004
26028	4.44	0.63636	0.1	-1.7289e-004
26029	4.5325	0.54545	0.1	-1.7121e-004
26030	4.44	0.81818	0.1	-1.7386e-004
26031	4.5325	0.72727	0.1	-1.7215e-004
26032	4.44	1.	0.1	-1.748e-004
26033	4.5325	0.90909	0.1	-1.7306e-004
26034	4.44	1.1818	0.1	-1.7568e-004
26035	4.5325	1.0909	0.1	-1.7393e-004
26036	4.44	1.3636	0.1	-1.7652e-004
26037	4.5325	1.2727	0.1	-1.7476e-004
26038	4.44	1.5455	0.1	-1.7729e-004
26039	4.5325	1.4545	0.1	-1.7553e-004
26040	4.44	1.7273	0.1	-1.7799e-004
26041	4.5325	1.6364	0.1	-1.7623e-004
26042	4.44	1.9091	0.1	-1.7862e-004
26043	4.5325	1.8182	0.1	-1.7687e-004
26044	4.44	2.0909	0.1	-1.7916e-004
26045	4.5325	2.	0.1	-1.7742e-004
26046	4.44	2.2727	0.1	-1.7961e-004
26047	4.5325	2.1818	0.1	-1.779e-004
26048	4.44	2.4545	0.1	-1.7997e-004
26049	4.5325	2.3636	0.1	-1.7828e-004
26050	4.44	2.6364	0.1	-1.8022e-004
26051	4.5325	2.5455	0.1	-1.7858e-004
26052	4.44	2.8182	0.1	-1.8038e-004
26053	4.5325	2.7273	0.1	-1.7877e-004
26054	4.44	3.	0.1	-1.8043e-004
26055	4.5325	2.9091	0.1	-1.7887e-004
26056	4.44	3.1818	0.1	-1.8038e-004
26057	4.5325	3.0909	0.1	-1.7887e-004
26058	4.44	3.3636	0.1	-1.8022e-004
26059	4.5325	3.2727	0.1	-1.7877e-004
26060	4.44	3.5455	0.1	-1.7997e-004
26061	4.5325	3.4545	0.1	-1.7858e-004
26062	4.44	3.7273	0.1	-1.7961e-004
26063	4.5325	3.6364	0.1	-1.7828e-004
26064	4.44	3.9091	0.1	-1.7916e-004
26065	4.5325	3.8182	0.1	-1.779e-004
26066	4.44	4.0909	0.1	-1.7862e-004
