Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15879	1.5725	0.72727	0.	5.6949e-004
15880	1.665	0.72727	5.e-002	2.8532e-006
15881	1.665	0.45455	0.	5.8484e-004
15882	1.5725	0.54545	0.	5.7953e-004
15883	1.665	0.54545	5.e-002	2.7912e-006
15884	1.665	0.27273	0.	5.9742e-004
15885	1.5725	0.36364	0.	5.911e-004
15886	1.665	0.36364	5.e-002	2.7007e-006
15887	1.5725	0.18182	0.	6.0581e-004
15888	1.665	0.18182	5.e-002	4.583e-006
15889	1.665	9.0909e-002	0.	6.0301e-004
15890	1.48	5.7273	0.	5.9942e-004
15891	1.3875	5.8182	0.	6.0754e-004
15892	1.48	5.8182	5.e-002	4.7673e-006
15893	1.48	5.9091	0.	6.0492e-004
15894	1.48	5.5455	0.	5.8574e-004
15895	1.3875	5.6364	0.	5.9129e-004
15896	1.48	5.6364	5.e-002	3.0029e-006
15897	1.48	5.3636	0.	5.7465e-004
15898	1.3875	5.4545	0.	5.7898e-004
15899	1.48	5.4545	5.e-002	3.1327e-006
15900	1.48	5.1818	0.	5.654e-004
15901	1.3875	5.2727	0.	5.6874e-004
15902	1.48	5.2727	5.e-002	3.1834e-006
15903	1.48	5.	0.	5.5811e-004
15904	1.3875	5.0909	0.	5.6074e-004
15905	1.48	5.0909	5.e-002	3.177e-006
15906	1.48	4.8182	0.	5.5276e-004
15907	1.3875	4.9091	0.	5.55e-004
15908	1.48	4.9091	5.e-002	3.1435e-006
15909	1.48	4.6364	0.	5.4915e-004
15910	1.3875	4.7273	0.	5.5131e-004
15911	1.48	4.7273	5.e-002	3.1089e-006
15912	1.48	4.4545	0.	5.4698e-004
15913	1.3875	4.5455	0.	5.493e-004
15914	1.48	4.5455	5.e-002	3.0873e-006
15915	1.48	4.2727	0.	5.459e-004
15916	1.3875	4.3636	0.	5.4854e-004
15917	1.48	4.3636	5.e-002	3.0822e-006
15918	1.48	4.0909	0.	5.4559e-004
15919	1.3875	4.1818	0.	5.4864e-004
15920	1.48	4.1818	5.e-002	3.0908e-006
15921	1.48	3.9091	0.	5.4576e-004
15922	1.3875	4.	0.	5.4925e-004
15923	1.48	4.	5.e-002	3.1078e-006
15924	1.48	3.7273	0.	5.4618e-004
15925	1.3875	3.8182	0.	5.5012e-004
15926	1.48	3.8182	5.e-002	3.1281e-006
15927	1.48	3.5455	0.	5.4668e-004
15928	1.3875	3.6364	0.	5.5102e-004
15929	1.48	3.6364	5.e-002	3.1479e-006
15930	1.48	3.3636	0.	5.4712e-004
15931	1.3875	3.4545	0.	5.5181e-004
15932	1.48	3.4545	5.e-002	3.1645e-006
15933	1.48	3.1818	0.	5.4741e-004
15934	1.3875	3.2727	0.	5.5239e-004
15935	1.48	3.2727	5.e-002	3.1763e-006
15936	1.48	3.	0.	5.4752e-004
15937	1.3875	3.0909	0.	5.5269e-004
15938	1.48	3.0909	5.e-002	3.1824e-006
15939	1.48	2.8182	0.	5.4741e-004
15940	1.3875	2.9091	0.	5.5269e-004
15941	1.48	2.9091	5.e-002	3.1824e-006
15942	1.48	2.6364	0.	5.4712e-004
15943	1.3875	2.7273	0.	5.5239e-004
15944	1.48	2.7273	5.e-002	3.1763e-006
15945	1.48	2.4545	0.	5.4668e-004
15946	1.3875	2.5455	0.	5.5181e-004
15947	1.48	2.5455	5.e-002	3.1645e-006
15948	1.48	2.2727	0.	5.4618e-004
15949	1.3875	2.3636	0.	5.5102e-004
15950	1.48	2.3636	5.e-002	3.1479e-006
15951	1.48	2.0909	0.	5.4576e-004
15952	1.3875	2.1818	0.	5.5012e-004
15953	1.48	2.1818	5.e-002	3.1281e-006
15954	1.48	1.9091	0.	5.4559e-004
15955	1.3875	2.	0.	5.4925e-004
15956	1.48	2.	5.e-002	3.1078e-006
15957	1.48	1.7273	0.	5.459e-004
15958	1.3875	1.8182	0.	5.4864e-004
15959	1.48	1.8182	5.e-002	3.0908e-006
15960	1.48	1.5455	0.	5.4698e-004
15961	1.3875	1.6364	0.	5.4854e-004
15962	1.48	1.6364	5.e-002	3.0822e-006
15963	1.48	1.3636	0.	5.4915e-004
15964	1.3875	1.4545	0.	5.493e-004
15965	1.48	1.4545	5.e-002	3.0873e-006
15966	1.48	1.1818	0.	5.5276e-004
15967	1.3875	1.2727	0.	5.5131e-004
15968	1.48	1.2727	5.e-002	3.1089e-006
15969	1.48	1.	0.	5.5811e-004
15970	1.3875	1.0909	0.	5.55e-004
15971	1.48	1.0909	5.e-002	3.1435e-006
15972	1.48	0.81818	0.	5.654e-004
15973	1.3875	0.90909	0.	5.6074e-004
15974	1.48	0.90909	5.e-002	3.177e-006
15975	1.48	0.63636	0.	5.7465e-004
15976	1.3875	0.72727	0.	5.6874e-004
15977	1.48	0.72727	5.e-002	3.1834e-006
15978	1.48	0.45455	0.	5.8574e-004
15979	1.3875	0.54545	0.	5.7898e-004
15980	1.48	0.54545	5.e-002	3.1327e-006
15981	1.48	0.27273	0.	5.9942e-004
15982	1.3875	0.36364	0.	5.9129e-004
15983	1.48	0.36364	5.e-002	3.0029e-006
15984	1.3875	0.18182	0.	6.0754e-004
15985	1.48	0.18182	5.e-002	4.7673e-006
15986	1.48	9.0909e-002	0.	6.0492e-004
15987	1.295	5.7273	0.	5.9932e-004
15988	1.2025	5.8182	0.	6.0677e-004
15989	1.295	5.8182	5.e-002	4.9187e-006
15990	1.295	5.9091	0.	6.0465e-004
15991	1.295	5.5455	0.	5.8445e-004
15992	1.2025	5.6364	0.	5.8876e-004
15993	1.295	5.6364	5.e-002	3.4396e-006
15994	1.295	5.3636	0.	5.7296e-004
15995	1.2025	5.4545	0.	5.7579e-004
15996	1.295	5.4545	5.e-002	3.6002e-006
15997	1.295	5.1818	0.	5.6396e-004
15998	1.2025	5.2727	0.	5.6572e-004
15999	1.295	5.2727	5.e-002	3.6122e-006
16000	1.295	5.	0.	5.5752e-004
16001	1.2025	5.0909	0.	5.5867e-004
16002	1.295	5.0909	5.e-002	3.5538e-006
16003	1.295	4.8182	0.	5.5346e-004
16004	1.2025	4.9091	0.	5.5447e-004
16005	1.295	4.9091	5.e-002	3.4768e-006
16006	1.295	4.6364	0.	5.5139e-004
16007	1.2025	4.7273	0.	5.5263e-004
16008	1.295	4.7273	5.e-002	3.4153e-006
16009	1.295	4.4545	0.	5.508e-004
16010	1.2025	4.5455	0.	5.5253e-004
16011	1.295	4.5455	5.e-002	3.3817e-006
16012	1.295	4.2727	0.	5.5124e-004
16013	1.2025	4.3636	0.	5.5358e-004
16014	1.295	4.3636	5.e-002	3.3737e-006
16015	1.295	4.0909	0.	5.5227e-004
16016	1.2025	4.1818	0.	5.5528e-004
16017	1.295	4.1818	5.e-002	3.3829e-006
16018	1.295	3.9091	0.	5.5359e-004
16019	1.2025	4.	0.	5.5725e-004
16020	1.295	4.	5.e-002	3.4011e-006
16021	1.295	3.7273	0.	5.5493e-004
16022	1.2025	3.8182	0.	5.592e-004
16023	1.295	3.8182	5.e-002	3.4219e-006
16024	1.295	3.5455	0.	5.5613e-004
16025	1.2025	3.6364	0.	5.6095e-004
16026	1.295	3.6364	5.e-002	3.4412e-006
16027	1.295	3.3636	0.	5.5707e-004
16028	1.2025	3.4545	0.	5.6235e-004
16029	1.295	3.4545	5.e-002	3.4568e-006
16030	1.295	3.1818	0.	5.5766e-004
16031	1.2025	3.2727	0.	5.6333e-004
16032	1.295	3.2727	5.e-002	3.4676e-006
16033	1.295	3.	0.	5.5786e-004
16034	1.2025	3.0909	0.	5.6383e-004
16035	1.295	3.0909	5.e-002	3.473e-006
16036	1.295	2.8182	0.	5.5766e-004
16037	1.2025	2.9091	0.	5.6383e-004
16038	1.295	2.9091	5.e-002	3.473e-006
16039	1.295	2.6364	0.	5.5707e-004
16040	1.2025	2.7273	0.	5.6333e-004
16041	1.295	2.7273	5.e-002	3.4676e-006
16042	1.295	2.4545	0.	5.5613e-004
16043	1.2025	2.5455	0.	5.6235e-004
16044	1.295	2.5455	5.e-002	3.4568e-006
16045	1.295	2.2727	0.	5.5493e-004
16046	1.2025	2.3636	0.	5.6095e-004
16047	1.295	2.3636	5.e-002	3.4412e-006
16048	1.295	2.0909	0.	5.5359e-004
16049	1.2025	2.1818	0.	5.592e-004
16050	1.295	2.1818	5.e-002	3.4219e-006
16051	1.295	1.9091	0.	5.5227e-004
16052	1.2025	2.	0.	5.5725e-004
16053	1.295	2.	5.e-002	3.4011e-006
16054	1.295	1.7273	0.	5.5124e-004
16055	1.2025	1.8182	0.	5.5528e-004
16056	1.295	1.8182	5.e-002	3.3829e-006
16057	1.295	1.5455	0.	5.508e-004
16058	1.2025	1.6364	0.	5.5358e-004
16059	1.295	1.6364	5.e-002	3.3737e-006
16060	1.295	1.3636	0.	5.5139e-004
16061	1.2025	1.4545	0.	5.5253e-004
16062	1.295	1.4545	5.e-002	3.3817e-006
16063	1.295	1.1818	0.	5.5346e-004
16064	1.2025	1.2727	0.	5.5263e-004
16065	1.295	1.2727	5.e-002	3.4153e-006
16066	1.295	1.	0.	5.5752e-004
16067	1.2025	1.0909	0.	5.5447e-004
16068	1.295	1.0909	5.e-002	3.4768e-006
16069	1.295	0.81818	0.	5.6396e-004
16070	1.2025	0.90909	0.	5.5867e-004
16071	1.295	0.90909	5.e-002	3.5538e-006
16072	1.295	0.63636	0.	5.7296e-004
16073	1.2025	0.72727	0.	5.6572e-004
16074	1.295	0.72727	5.e-002	3.6122e-006
16075	1.295	0.45455	0.	5.8445e-004
16076	1.2025	0.54545	0.	5.7579e-004
16077	1.295	0.54545	5.e-002	3.6002e-006
16078	1.295	0.27273	0.	5.9932e-004
16079	1.2025	0.36364	0.	5.8876e-004
16080	1.295	0.36364	5.e-002	3.4396e-006
16081	1.2025	0.18182	0.	6.0677e-004
16082	1.295	0.18182	5.e-002	4.9187e-006
16083	1.295	9.0909e-002	0.	6.0465e-004
16084	1.11	5.7273	0.	5.9608e-004
16085	1.0175	5.8182	0.	6.0226e-004
16086	1.11	5.8182	5.e-002	5.0387e-006
16087	1.11	5.9091	0.	6.0117e-004
16088	1.11	5.5455	0.	5.7997e-004
16089	1.0175	5.6364	0.	5.8231e-004
16090	1.11	5.6364	5.e-002	4.0963e-006
16091	1.11	5.3636	0.	5.6839e-004
16092	1.0175	5.4545	0.	5.6903e-004
16093	1.11	5.4545	5.e-002	4.251e-006
16094	1.11	5.1818	0.	5.6027e-004
16095	1.0175	5.2727	0.	5.5992e-004
16096	1.11	5.2727	5.e-002	4.171e-006
16097	1.11	5.	0.	5.5548e-004
16098	1.0175	5.0909	0.	5.5489e-004
16099	1.11	5.0909	5.e-002	4.0194e-006
16100	1.11	4.8182	0.	5.5353e-004
16101	1.0175	4.9091	0.	5.5331e-004
16102	1.11	4.9091	5.e-002	3.8774e-006
16103	1.11	4.6364	0.	5.537e-004
16104	1.0175	4.7273	0.	5.5424e-004
16105	1.11	4.7273	5.e-002	3.782e-006
16106	1.11	4.4545	0.	5.5526e-004
16107	1.0175	4.5455	0.	5.5674e-004
16108	1.11	4.5455	5.e-002	3.7346e-006
16109	1.11	4.2727	0.	5.5759e-004
16110	1.0175	4.3636	0.	5.6006e-004
16111	1.11	4.3636	5.e-002	3.7216e-006
16112	1.11	4.0909	0.	5.6023e-004
16113	1.0175	4.1818	0.	5.6364e-004
16114	1.11	4.1818	5.e-002	3.7277e-006
16115	1.11	3.9091	0.	5.6285e-004
16116	1.0175	4.	0.	5.6712e-004
16117	1.11	4.	5.e-002	3.7419e-006
16118	1.11	3.7273	0.	5.652e-004
16119	1.0175	3.8182	0.	5.7024e-004
16120	1.11	3.8182	5.e-002	3.7575e-006
16121	1.11	3.5455	0.	5.6715e-004
16122	1.0175	3.6364	0.	5.7286e-004
16123	1.11	3.6364	5.e-002	3.7712e-006
16124	1.11	3.3636	0.	5.686e-004
16125	1.0175	3.4545	0.	5.7488e-004
16126	1.11	3.4545	5.e-002	3.7817e-006
16127	1.11	3.1818	0.	5.6949e-004
16128	1.0175	3.2727	0.	5.7625e-004
16129	1.11	3.2727	5.e-002	3.7887e-006
16130	1.11	3.	0.	5.6979e-004
16131	1.0175	3.0909	0.	5.7694e-004
16132	1.11	3.0909	5.e-002	3.7921e-006
16133	1.11	2.8182	0.	5.6949e-004
16134	1.0175	2.9091	0.	5.7694e-004
16135	1.11	2.9091	5.e-002	3.7921e-006
16136	1.11	2.6364	0.	5.686e-004
16137	1.0175	2.7273	0.	5.7625e-004
16138	1.11	2.7273	5.e-002	3.7887e-006
16139	1.11	2.4545	0.	5.6715e-004
16140	1.0175	2.5455	0.	5.7488e-004
16141	1.11	2.5455	5.e-002	3.7817e-006
16142	1.11	2.2727	0.	5.652e-004
16143	1.0175	2.3636	0.	5.7286e-004
16144	1.11	2.3636	5.e-002	3.7712e-006
16145	1.11	2.0909	0.	5.6285e-004
16146	1.0175	2.1818	0.	5.7024e-004
16147	1.11	2.1818	5.e-002	3.7575e-006
16148	1.11	1.9091	0.	5.6023e-004
16149	1.0175	2.	0.	5.6712e-004
16150	1.11	2.	5.e-002	3.7419e-006
16151	1.11	1.7273	0.	5.5759e-004
16152	1.0175	1.8182	0.	5.6364e-004
16153	1.11	1.8182	5.e-002	3.7277e-006
16154	1.11	1.5455	0.	5.5526e-004
16155	1.0175	1.6364	0.	5.6006e-004
16156	1.11	1.6364	5.e-002	3.7216e-006
16157	1.11	1.3636	0.	5.537e-004
16158	1.0175	1.4545	0.	5.5674e-004
16159	1.11	1.4545	5.e-002	3.7346e-006
16160	1.11	1.1818	0.	5.5353e-004
16161	1.0175	1.2727	0.	5.5424e-004
16162	1.11	1.2727	5.e-002	3.782e-006
16163	1.11	1.	0.	5.5548e-004
16164	1.0175	1.0909	0.	5.5331e-004
16165	1.11	1.0909	5.e-002	3.8774e-006
16166	1.11	0.81818	0.	5.6027e-004
16167	1.0175	0.90909	0.	5.5489e-004
16168	1.11	0.90909	5.e-002	4.0194e-006
16169	1.11	0.63636	0.	5.6839e-004
16170	1.0175	0.72727	0.	5.5992e-004
16171	1.11	0.72727	5.e-002	4.171e-006
16172	1.11	0.45455	0.	5.7997e-004
16173	1.0175	0.54545	0.	5.6903e-004
16174	1.11	0.54545	5.e-002	4.251e-006
16175	1.11	0.27273	0.	5.9608e-004
16176	1.0175	0.36364	0.	5.8231e-004
16177	1.11	0.36364	5.e-002	4.0963e-006
16178	1.0175	0.18182	0.	6.0226e-004
16179	1.11	0.18182	5.e-002	5.0387e-006
16180	1.11	9.0909e-002	0.	6.0117e-004
16181	0.925	5.7273	0.	5.8828e-004
16182	0.8325	5.8182	0.	5.9169e-004
16183	0.925	5.8182	5.e-002	5.1608e-006
16184	0.925	5.9091	0.	5.9292e-004
16185	0.925	5.5455	0.	5.7117e-004
16186	0.8325	5.6364	0.	5.6955e-004
16187	0.925	5.6364	5.e-002	5.1087e-006
16188	0.925	5.3636	0.	5.6033e-004
16189	0.8325	5.4545	0.	5.5672e-004
16190	0.925	5.4545	5.e-002	5.1645e-006
16191	0.925	5.1818	0.	5.5433e-004
16192	0.8325	5.2727	0.	5.5013e-004
16193	0.925	5.2727	5.e-002	4.8911e-006
16194	0.925	5.	0.	5.5256e-004
16195	0.8325	5.0909	0.	5.489e-004
16196	0.925	5.0909	5.e-002	4.5849e-006
16197	0.925	4.8182	0.	5.5391e-004
16198	0.8325	4.9091	0.	5.5147e-004
16199	0.925	4.9091	5.e-002	4.3556e-006
16200	0.925	4.6364	0.	5.5722e-004
16201	0.8325	4.7273	0.	5.5624e-004
16202	0.925	4.7273	5.e-002	4.2209e-006
16203	0.925	4.4545	0.	5.6151e-004
16204	0.8325	4.5455	0.	5.6199e-004
16205	0.925	4.5455	5.e-002	4.156e-006
16206	0.925	4.2727	0.	5.6609e-004
16207	0.8325	4.3636	0.	5.6792e-004
16208	0.925	4.3636	5.e-002	4.1307e-006
16209	0.925	4.0909	0.	5.7052e-004
16210	0.8325	4.1818	0.	5.7352e-004
16211	0.925	4.1818	5.e-002	4.1238e-006
16212	0.925	3.9091	0.	5.7451e-004
16213	0.8325	4.	0.	5.7853e-004
16214	0.925	4.	5.e-002	4.1234e-006
16215	0.925	3.7273	0.	5.7789e-004
16216	0.8325	3.8182	0.	5.8278e-004
16217	0.925	3.8182	5.e-002	4.1243e-006
16218	0.925	3.5455	0.	5.8058e-004
16219	0.8325	3.6364	0.	5.8621e-004
16220	0.925	3.6364	5.e-002	4.1246e-006
16221	0.925	3.3636	0.	5.8253e-004
16222	0.8325	3.4545	0.	5.888e-004
16223	0.925	3.4545	5.e-002	4.1243e-006
16224	0.925	3.1818	0.	5.837e-004
16225	0.8325	3.2727	0.	5.9052e-004
16226	0.925	3.2727	5.e-002	4.1237e-006
16227	0.925	3.	0.	5.8409e-004
16228	0.8325	3.0909	0.	5.9138e-004
16229	0.925	3.0909	5.e-002	4.1232e-006
16230	0.925	2.8182	0.	5.837e-004
16231	0.8325	2.9091	0.	5.9138e-004
16232	0.925	2.9091	5.e-002	4.1232e-006
16233	0.925	2.6364	0.	5.8253e-004
16234	0.8325	2.7273	0.	5.9052e-004
16235	0.925	2.7273	5.e-002	4.1237e-006
16236	0.925	2.4545	0.	5.8058e-004
16237	0.8325	2.5455	0.	5.888e-004
16238	0.925	2.5455	5.e-002	4.1243e-006
16239	0.925	2.2727	0.	5.7789e-004
16240	0.8325	2.3636	0.	5.8621e-004
16241	0.925	2.3636	5.e-002	4.1246e-006
16242	0.925	2.0909	0.	5.7451e-004
16243	0.8325	2.1818	0.	5.8278e-004
16244	0.925	2.1818	5.e-002	4.1243e-006
16245	0.925	1.9091	0.	5.7052e-004
16246	0.8325	2.	0.	5.7853e-004
16247	0.925	2.	5.e-002	4.1234e-006
16248	0.925	1.7273	0.	5.6609e-004
16249	0.8325	1.8182	0.	5.7352e-004
16250	0.925	1.8182	5.e-002	4.1238e-006
16251	0.925	1.5455	0.	5.6151e-004
16252	0.8325	1.6364	0.	5.6792e-004
16253	0.925	1.6364	5.e-002	4.1307e-006
16254	0.925	1.3636	0.	5.5722e-004
16255	0.8325	1.4545	0.	5.6199e-004
16256	0.925	1.4545	5.e-002	4.156e-006
16257	0.925	1.1818	0.	5.5391e-004
16258	0.8325	1.2727	0.	5.5624e-004
16259	0.925	1.2727	5.e-002	4.2209e-006
16260	0.925	1.	0.	5.5256e-004
16261	0.8325	1.0909	0.	5.5147e-004
16262	0.925	1.0909	5.e-002	4.3556e-006
16263	0.925	0.81818	0.	5.5433e-004
16264	0.8325	0.90909	0.	5.489e-004
16265	0.925	0.90909	5.e-002	4.5849e-006
16266	0.925	0.63636	0.	5.6033e-004
16267	0.8325	0.72727	0.	5.5013e-004
16268	0.925	0.72727	5.e-002	4.8911e-006
16269	0.925	0.45455	0.	5.7117e-004
16270	0.8325	0.54545	0.	5.5672e-004
16271	0.925	0.54545	5.e-002	5.1645e-006
16272	0.925	0.27273	0.	5.8828e-004
16273	0.8325	0.36364	0.	5.6955e-004
16274	0.925	0.36364	5.e-002	5.1087e-006
16275	0.8325	0.18182	0.	5.9169e-004
16276	0.925	0.18182	5.e-002	5.1608e-006
16277	0.925	9.0909e-002	0.	5.9292e-004
16278	0.74	5.7273	0.	5.7262e-004
16279	0.6475	5.8182	0.	5.7159e-004
16280	0.74	5.8182	5.e-002	5.5543e-006
16281	0.74	5.9091	0.	5.7691e-004
16282	0.74	5.5455	0.	5.5476e-004
16283	0.6475	5.6364	0.	5.4852e-004
16284	0.74	5.6364	5.e-002	6.7145e-006
16285	0.74	5.3636	0.	5.4616e-004
16286	0.6475	5.4545	0.	5.391e-004
16287	0.74	5.4545	5.e-002	6.4333e-006
16288	0.74	5.1818	0.	5.4442e-004
16289	0.6475	5.2727	0.	5.3874e-004
16290	0.74	5.2727	5.e-002	5.7993e-006
16291	0.74	5.	0.	5.4763e-004
16292	0.6475	5.0909	0.	5.4449e-004
16293	0.74	5.0909	5.e-002	5.283e-006
16294	0.74	4.8182	0.	5.537e-004
16295	0.6475	4.9091	0.	5.5331e-004
16296	0.74	4.9091	5.e-002	4.9649e-006
16297	0.74	4.6364	0.	5.6097e-004
16298	0.6475	4.7273	0.	5.6307e-004
16299	0.74	4.7273	5.e-002	4.7949e-006
16300	0.74	4.4545	0.	5.6839e-004
16301	0.6475	4.5455	0.	5.726e-004
16302	0.74	4.5455	5.e-002	4.7064e-006
16303	0.74	4.2727	0.	5.7535e-004
16304	0.6475	4.3636	0.	5.8127e-004
16305	0.74	4.3636	5.e-002	4.6551e-006
16306	0.74	4.0909	0.	5.8154e-004
16307	0.6475	4.1818	0.	5.8886e-004
16308	0.74	4.1818	5.e-002	4.6192e-006
16309	0.74	3.9091	0.	5.8681e-004
16310	0.6475	4.	0.	5.9526e-004
16311	0.74	4.	5.e-002	4.5898e-006
16312	0.74	3.7273	0.	5.911e-004
16313	0.6475	3.8182	0.	6.005e-004
16314	0.74	3.8182	5.e-002	4.5642e-006
16315	0.74	3.5455	0.	5.9443e-004
16316	0.6475	3.6364	0.	6.0461e-004
16317	0.74	3.6364	5.e-002	4.5422e-006
16318	0.74	3.3636	0.	5.9678e-004
16319	0.6475	3.4545	0.	6.0764e-004
16320	0.74	3.4545	5.e-002	4.5247e-006
16321	0.74	3.1818	0.	5.9819e-004
16322	0.6475	3.2727	0.	6.0963e-004
16323	0.74	3.2727	5.e-002	4.5125e-006
16324	0.74	3.	0.	5.9865e-004
16325	0.6475	3.0909	0.	6.1062e-004
16326	0.74	3.0909	5.e-002	4.5062e-006
16327	0.74	2.8182	0.	5.9819e-004
16328	0.6475	2.9091	0.	6.1062e-004
16329	0.74	2.9091	5.e-002	4.5062e-006
16330	0.74	2.6364	0.	5.9678e-004
16331	0.6475	2.7273	0.	6.0963e-004
16332	0.74	2.7273	5.e-002	4.5125e-006
16333	0.74	2.4545	0.	5.9443e-004
16334	0.6475	2.5455	0.	6.0764e-004
16335	0.74	2.5455	5.e-002	4.5247e-006
16336	0.74	2.2727	0.	5.911e-004
16337	0.6475	2.3636	0.	6.0461e-004
16338	0.74	2.3636	5.e-002	4.5422e-006
16339	0.74	2.0909	0.	5.8681e-004
16340	0.6475	2.1818	0.	6.005e-004
16341	0.74	2.1818	5.e-002	4.5642e-006
16342	0.74	1.9091	0.	5.8154e-004
16343	0.6475	2.	0.	5.9526e-004
16344	0.74	2.	5.e-002	4.5898e-006
16345	0.74	1.7273	0.	5.7535e-004
16346	0.6475	1.8182	0.	5.8886e-004
16347	0.74	1.8182	5.e-002	4.6192e-006
16348	0.74	1.5455	0.	5.6839e-004
16349	0.6475	1.6364	0.	5.8127e-004
16350	0.74	1.6364	5.e-002	4.6551e-006
16351	0.74	1.3636	0.	5.6097e-004
16352	0.6475	1.4545	0.	5.726e-004
16353	0.74	1.4545	5.e-002	4.7064e-006
16354	0.74	1.1818	0.	5.537e-004
16355	0.6475	1.2727	0.	5.6307e-004
16356	0.74	1.2727	5.e-002	4.7949e-006
16357	0.74	1.	0.	5.4763e-004
16358	0.6475	1.0909	0.	5.5331e-004
16359	0.74	1.0909	5.e-002	4.9649e-006
16360	0.74	0.81818	0.	5.4442e-004
16361	0.6475	0.90909	0.	5.4449e-004
16362	0.74	0.90909	5.e-002	5.283e-006
16363	0.74	0.63636	0.	5.4616e-004
16364	0.6475	0.72727	0.	5.3874e-004
16365	0.74	0.72727	5.e-002	5.7993e-006
16366	0.74	0.45455	0.	5.5476e-004
16367	0.6475	0.54545	0.	5.391e-004
16368	0.74	0.54545	5.e-002	6.4333e-006
16369	0.74	0.27273	0.	5.7262e-004
16370	0.6475	0.36364	0.	5.4852e-004
16371	0.74	0.36364	5.e-002	6.7145e-006
16372	0.6475	0.18182	0.	5.7159e-004
16373	0.74	0.18182	5.e-002	5.5543e-006
16374	0.74	9.0909e-002	0.	5.7691e-004
16375	0.555	5.7273	0.	5.4681e-004
16376	0.4625	5.8182	0.	5.3155e-004
16377	0.555	5.8182	5.e-002	6.9353e-006
16378	0.555	5.9091	0.	5.4847e-004
16379	0.555	5.5455	0.	5.3226e-004
16380	0.4625	5.6364	0.	5.0758e-004
16381	0.555	5.6364	5.e-002	9.3165e-006
16382	0.555	5.3636	0.	5.3124e-004
16383	0.4625	5.4545	0.	5.0692e-004
16384	0.555	5.4545	5.e-002	8.1179e-006
16385	0.555	5.1818	0.	5.3862e-004
16386	0.4625	5.2727	0.	5.1834e-004
16387	0.555	5.2727	5.e-002	6.8663e-006
16388	0.555	5.	0.	5.5015e-004
16389	0.4625	5.0909	0.	5.3414e-004
16390	0.555	5.0909	5.e-002	6.0925e-006
16391	0.555	4.8182	0.	5.6274e-004
16392	0.4625	4.9091	0.	5.5026e-004
16393	0.555	4.9091	5.e-002	5.6643e-006
16394	0.555	4.6364	0.	5.7478e-004
16395	0.4625	4.7273	0.	5.6499e-004
16396	0.555	4.7273	5.e-002	5.4226e-006
16397	0.555	4.4545	0.	5.8555e-004
16398	0.4625	4.5455	0.	5.7778e-004
16399	0.555	4.5455	5.e-002	5.2642e-006
16400	0.555	4.2727	0.	5.9484e-004
16401	0.4625	4.3636	0.	5.8858e-004
16402	0.555	4.3636	5.e-002	5.1438e-006
16403	0.555	4.0909	0.	6.0263e-004
16404	0.4625	4.1818	0.	5.9752e-004
16405	0.555	4.1818	5.e-002	5.0442e-006
16406	0.555	3.9091	0.	6.0899e-004
16407	0.4625	4.	0.	6.048e-004
16408	0.555	4.	5.e-002	4.9597e-006
16409	0.555	3.7273	0.	6.1403e-004
16410	0.4625	3.8182	0.	6.1059e-004
16411	0.555	3.8182	5.e-002	4.8887e-006
16412	0.555	3.5455	0.	6.1784e-004
16413	0.4625	3.6364	0.	6.1504e-004
16414	0.555	3.6364	5.e-002	4.8313e-006
16415	0.555	3.3636	0.	6.205e-004
16416	0.4625	3.4545	0.	6.1827e-004
16417	0.555	3.4545	5.e-002	4.7879e-006
16418	0.555	3.1818	0.	6.2207e-004
16419	0.4625	3.2727	0.	6.2038e-004
16420	0.555	3.2727	5.e-002	4.7588e-006
16421	0.555	3.	0.	6.2259e-004
16422	0.4625	3.0909	0.	6.2142e-004
16423	0.555	3.0909	5.e-002	4.7442e-006
16424	0.555	2.8182	0.	6.2207e-004
16425	0.4625	2.9091	0.	6.2142e-004
16426	0.555	2.9091	5.e-002	4.7442e-006
16427	0.555	2.6364	0.	6.205e-004
16428	0.4625	2.7273	0.	6.2038e-004
16429	0.555	2.7273	5.e-002	4.7588e-006
16430	0.555	2.4545	0.	6.1784e-004
16431	0.4625	2.5455	0.	6.1827e-004
16432	0.555	2.5455	5.e-002	4.7879e-006
16433	0.555	2.2727	0.	6.1403e-004
16434	0.4625	2.3636	0.	6.1504e-004
16435	0.555	2.3636	5.e-002	4.8313e-006
16436	0.555	2.0909	0.	6.0899e-004
16437	0.4625	2.1818	0.	6.1059e-004
16438	0.555	2.1818	5.e-002	4.8887e-006
16439	0.555	1.9091	0.	6.0263e-004
16440	0.4625	2.	0.	6.048e-004
16441	0.555	2.	5.e-002	4.9597e-006
16442	0.555	1.7273	0.	5.9484e-004
16443	0.4625	1.8182	0.	5.9752e-004
16444	0.555	1.8182	5.e-002	5.0442e-006
16445	0.555	1.5455	0.	5.8555e-004
16446	0.4625	1.6364	0.	5.8858e-004
16447	0.555	1.6364	5.e-002	5.1438e-006
16448	0.555	1.3636	0.	5.7478e-004
16449	0.4625	1.4545	0.	5.7778e-004
16450	0.555	1.4545	5.e-002	5.2642e-006
16451	0.555	1.1818	0.	5.6274e-004
16452	0.4625	1.2727	0.	5.6499e-004
16453	0.555	1.2727	5.e-002	5.4226e-006
16454	0.555	1.	0.	5.5015e-004
16455	0.4625	1.0909	0.	5.5026e-004
16456	0.555	1.0909	5.e-002	5.6643e-006
