Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10924,11.1,1.2727,0.05,9.5375e-07,9.5309,7.3236e-07,5.5027,5.5329e-14,2.266e-07,-7.3236e-07,-5.5027,0.62009
10925,11.1,1,0,0.00030738,3071.7,0.00010396,30.216,9.9937e-05,0.012542,-0.00030686,-3056.5,0.61906
10926,11.007,1.0909,0,0.00031015,3099.4,0.00010466,27.734,0.00010097,0.011918,-0.00030967,-3085.4,0.61009
10927,11.1,1.0909,0.05,9.7419e-07,9.7352,7.4805e-07,5.6206,-1.79e-12,2.6612e-07,-7.4806e-07,-5.6206,0.61941
10928,11.1,0.81818,0,0.00030685,3066.4,0.00010366,28.766,9.9833e-05,0.010458,-0.00030635,-3051.9,0.61828
10929,11.007,0.90909,0,0.00030971,3095,0.00010447,27.176,0.00010086,0.011608,-0.00030924,-3081.3,0.60933
10930,11.1,0.90909,0.05,9.9246e-07,9.9177,7.6209e-07,5.726,-1.8127e-12,2.6896e-07,-7.6209e-07,-5.726,0.61865
10931,11.1,0.63636,0,0.00030627,3060.6,0.00010323,25.937,9.9783e-05,0.0071393,-0.00030582,-3047.6,0.61742
10932,11.007,0.72727,0,0.00030923,3090.2,0.00010416,25.377,0.00010079,0.0076012,-0.00030879,-3077.4,0.6085
10933,11.1,0.72727,0.05,1.0079e-06,10.072,7.7392e-07,5.8149,-1.8268e-12,1.6149e-06,-7.7391e-07,-5.8149,0.61783
10934,11.1,0.45455,0,0.00030567,3054.6,0.00010269,21.757,9.979e-05,-0.014293,-0.00030529,-3043.7,0.6165
10935,11.007,0.54545,0,0.00030871,3085,0.00010374,22.32,0.00010077,0.0046781,-0.00030833,-3073.8,0.60761
10936,11.1,0.54545,0.05,1.0175e-06,10.168,7.8129e-07,5.8703,3.4767e-15,2.3832e-06,-7.8128e-07,-5.8702,0.61694
10937,11.1,0.27273,0,0.00030512,3049.1,0.00010208,16.674,9.9861e-05,-0.027935,-0.00030484,-3040.8,0.61551
10938,11.007,0.36364,0,0.00030818,3079.7,0.00010321,18.081,0.0001008,-0.03253,-0.00030787,-3070.7,0.60665
10939,11.1,0.36364,0.05,9.844e-07,9.8372,7.559e-07,5.6795,-9.7102e-13,1.1893e-06,-7.559e-07,-5.6795,0.61599
10940,11.007,0.18182,0,0.00030778,3075.7,0.0001027,13.532,0.0001009,-0.0156,-0.00030755,-3068.9,0.60562
10941,11.1,0.18182,0.05,3.5706e-07,3.5682,2.7418e-07,2.0601,-5.2135e-13,3.3408e-06,-2.7418e-07,-2.0601,0.61496
10942,11.1,0.090909,0,0.00030427,3040.6,0.00010113,8.6632,9.9981e-05,0.0021821,-0.00030413,-3036.3,0.61445
10943,10.915,5.7273,0,0.00031083,3106.2,0.00010382,14.86,0.00010184,-0.022303,-0.00031058,-3098.8,0.59683
10944,10.823,5.8182,0,0.00031352,3133,0.0001045,12.486,0.00010284,-0.010326,-0.0003133,-3126.8,0.58704
10945,10.915,5.8182,0.05,3.1058e-07,3.1037,2.3849e-07,1.7919,2.4997e-12,-4.5685e-06,-2.3849e-07,-1.7919,0.59628
10946,10.915,5.9091,0,0.00031011,3098.9,0.00010301,8.1079,0.00010193,0.0028833,-0.00030997,-3094.9,0.59576
10947,10.915,5.5455,0,0.00031122,3110.1,0.00010426,18.619,0.00010178,-0.01172,-0.0003109,-3100.7,0.59783
10948,10.823,5.6364,0,0.00031377,3135.5,0.00010485,15.661,0.00010276,-0.026232,-0.0003135,-3127.7,0.58808
10949,10.915,5.6364,0.05,9.5914e-07,9.5847,7.365e-07,5.5337,3.5981e-12,2.7317e-06,-7.365e-07,-5.5338,0.59732
10950,10.915,5.3636,0,0.00031167,3114.5,0.00010467,21.742,0.00010177,0.0061356,-0.00031129,-3103.6,0.59877
10951,10.823,5.4545,0,0.00031415,3139.3,0.00010524,18.775,0.00010274,0.0039111,-0.00031383,-3129.9,0.58906
10952,10.915,5.4545,0.05,9.9571e-07,9.9502,7.6458e-07,5.7447,2.7594e-12,3.6072e-06,-7.6458e-07,-5.7448,0.59828
10953,10.915,5.1818,0,0.00031209,3118.8,0.00010497,23.773,0.00010181,0.0093276,-0.00031168,-3106.8,0.59963
10954,10.823,5.2727,0,0.00031452,3143.1,0.00010554,20.946,0.00010275,0.0067996,-0.00031416,-3132.5,0.58996
10955,10.915,5.2727,0.05,9.8918e-07,9.885,7.5957e-07,5.7071,1.835e-12,2.2857e-06,-7.5957e-07,-5.7071,0.59918
10956,10.915,5,0,0.00031248,3122.6,0.00010518,24.682,0.00010189,0.011367,-0.00031205,-3110.2,0.60042
10957,10.823,5.0909,0,0.00031487,3146.5,0.00010575,22.099,0.00010281,0.01041,-0.00031449,-3135.4,0.59079
10958,10.915,5.0909,0.05,9.7734e-07,9.7666,7.5047e-07,5.6387,2.7061e-12,2.7199e-06,-7.5048e-07,-5.6388,0.60001
10959,10.915,4.8182,0,0.00031282,3126,0.00010528,24.52,0.00010201,0.011108,-0.00031239,-3113.7,0.60115
10960,10.823,4.9091,0,0.00031518,3149.6,0.00010586,22.246,0.00010291,0.010909,-0.00031479,-3138.4,0.59156
10961,10.915,4.9091,0.05,9.6308e-07,9.6242,7.3952e-07,5.5565,8.3064e-13,2.7428e-06,-7.3953e-07,-5.5566,0.60077
10962,10.915,4.6364,0,0.0003131,3128.9,0.00010528,23.399,0.00010216,0.0096722,-0.0003127,-3117.1,0.60181
10963,10.823,4.7273,0,0.00031543,3152.2,0.00010588,21.465,0.00010303,0.010167,-0.00031506,-3141.4,0.59225
10964,10.915,4.7273,0.05,9.4704e-07,9.4639,7.2721e-07,5.464,2.5877e-12,1.9247e-06,-7.2721e-07,-5.464,0.60146
10965,10.915,4.4545,0,0.00031333,3131.1,0.00010519,21.487,0.00010233,0.0074071,-0.00031296,-3120.3,0.60239
10966,10.823,4.5455,0,0.00031564,3154.2,0.00010582,19.888,0.00010318,0.0083632,-0.0003153,-3144.2,0.59288
10967,10.915,4.5455,0.05,9.2974e-07,9.2909,7.1392e-07,5.3641,1.6614e-12,2.6488e-06,-7.1393e-07,-5.3642,0.60209
10968,10.915,4.2727,0,0.0003135,3132.9,0.00010504,18.99,0.00010251,0.0047622,-0.00031318,-3123.3,0.60291
10969,10.823,4.3636,0,0.0003158,3155.8,0.00010569,17.689,0.00010334,0.0059581,-0.00031549,-3146.9,0.59343
10970,10.915,4.3636,0.05,9.1171e-07,9.1108,7.0008e-07,5.2601,1.6157e-12,2.0507e-06,-7.0008e-07,-5.2602,0.60264
10971,10.915,4.0909,0,0.00031363,3134.1,0.00010485,16.141,0.0001027,0.0021458,-0.00031335,-3126,0.60336
10972,10.823,4.1818,0,0.00031591,3156.9,0.00010551,15.072,0.0001035,0.0032999,-0.00031565,-3149.4,0.59392
10973,10.915,4.1818,0.05,8.9358e-07,8.9297,6.8616e-07,5.1555,1.6352e-12,2.0146e-06,-6.8616e-07,-5.1556,0.60312
10974,10.915,3.9091,0,0.00031371,3135,0.00010463,13.187,0.00010287,-5.2837e-07,-0.00031349,-3128.4,0.60374
10975,10.823,4,0,0.00031599,3157.7,0.0001053,12.262,0.00010367,0.00076546,-0.00031578,-3151.5,0.59434
10976,10.915,4,0.05,8.7603e-07,8.7542,6.7268e-07,5.0542,1.6621e-12,2.7672e-06,-6.7268e-07,-5.0543,0.60353
10977,10.915,3.7273,0,0.00031377,3135.5,0.00010441,10.369,0.00010303,-0.0011904,-0.00031359,-3130.3,0.60405
10978,10.823,3.8182,0,0.00031603,3158.1,0.00010508,9.4844,0.00010382,-0.0012326,-0.00031587,-3153.4,0.59468
10979,10.915,3.8182,0.05,8.5977e-07,8.5918,6.602e-07,4.9604,7.6988e-13,2.8545e-06,-6.602e-07,-4.9605,0.60388
10980,10.915,3.5455,0,0.0003138,3135.8,0.00010421,7.9125,0.00010316,-0.00092186,-0.00031366,-3131.9,0.60429
10981,10.823,3.6364,0,0.00031605,3158.3,0.00010488,6.9576,0.00010395,-0.0021834,-0.00031593,-3154.8,0.59496
10982,10.915,3.6364,0.05,8.4556e-07,8.4498,6.4929e-07,4.8784,1.7359e-12,4.0122e-06,-6.4929e-07,-4.8785,0.60415
10983,10.915,3.3636,0,0.00031381,3136,0.00010406,6.0075,0.00010326,0.0010722,-0.00031371,-3133,0.60446
10984,10.823,3.4545,0,0.00031606,3158.4,0.00010471,4.8736,0.00010406,-0.0014683,-0.00031598,-3156,0.59517
10985,10.915,3.4545,0.05,8.3413e-07,8.3355,6.405e-07,4.8125,2.6471e-12,4.1391e-06,-6.4051e-07,-4.8125,0.60436
10986,10.915,3.1818,0,0.00031382,3136,0.00010396,4.8014,0.00010332,0.0040543,-0.00031374,-3133.6,0.60456
10987,10.823,3.2727,0,0.00031606,3158.4,0.00010458,3.3893,0.00010413,0.001313,-0.000316,-3156.7,0.5953
10988,10.915,3.2727,0.05,8.261e-07,8.2553,6.3434e-07,4.7662,-3.5e-14,3.4663e-06,-6.3434e-07,-4.7662,0.6045
10989,10.915,3,0,0.00031382,3136.1,0.00010393,4.3883,0.00010334,0.0056246,-0.00031375,-3133.9,0.6046
10990,10.823,3.0909,0,0.00031606,3158.4,0.00010452,2.6165,0.00010417,0.0047338,-0.00031601,-3157.1,0.59537
10991,10.915,3.0909,0.05,8.2196e-07,8.2139,6.3116e-07,4.7423,-9.2627e-15,3.6625e-06,-6.3116e-07,-4.7423,0.60457
10992,10.915,2.8182,0,0.00031382,3136,0.00010396,4.8014,0.00010332,0.0040542,-0.00031374,-3133.6,0.60456
10993,10.823,2.9091,0,0.00031606,3158.4,0.00010452,2.6165,0.00010417,0.0047338,-0.00031601,-3157.1,0.59537
10994,10.915,2.9091,0.05,8.2196e-07,8.2139,6.3116e-07,4.7423,7.8498e-15,3.5271e-06,-6.3116e-07,-4.7423,0.60457
10995,10.915,2.6364,0,0.00031381,3136,0.00010406,6.0075,0.00010326,0.0010728,-0.00031371,-3133,0.60446
10996,10.823,2.7273,0,0.00031606,3158.4,0.00010458,3.3893,0.00010413,0.0013135,-0.000316,-3156.7,0.5953
10997,10.915,2.7273,0.05,8.261e-07,8.2553,6.3434e-07,4.7662,2.019e-14,2.8036e-06,-6.3434e-07,-4.7662,0.6045
10998,10.915,2.4545,0,0.0003138,3135.8,0.00010421,7.9125,0.00010316,-0.0009215,-0.00031366,-3131.9,0.60429
10999,10.823,2.5455,0,0.00031606,3158.4,0.00010471,4.8736,0.00010406,-0.0014679,-0.00031598,-3156,0.59517
11000,10.915,2.5455,0.05,8.3413e-07,8.3355,6.405e-07,4.8125,9.2663e-13,2.2054e-06,-6.4051e-07,-4.8125,0.60436
11001,10.915,2.2727,0,0.00031377,3135.5,0.00010441,10.369,0.00010303,-0.00119,-0.00031359,-3130.3,0.60405
11002,10.823,2.3636,0,0.00031605,3158.3,0.00010488,6.9576,0.00010395,-0.0021831,-0.00031593,-3154.8,0.59496
11003,10.915,2.3636,0.05,8.4556e-07,8.4498,6.4929e-07,4.8785,4.5083e-14,1.5614e-06,-6.4929e-07,-4.8785,0.60415
11004,10.915,2.0909,0,0.00031371,3135,0.00010463,13.187,0.00010287,4.077e-08,-0.00031349,-3128.4,0.60374
11005,10.823,2.1818,0,0.00031603,3158.1,0.00010508,9.4844,0.00010382,-0.0012319,-0.00031587,-3153.4,0.59468
11006,10.915,2.1818,0.05,8.5977e-07,8.5918,6.602e-07,4.9605,6.0799e-14,1.121e-06,-6.602e-07,-4.9605,0.60388
11007,10.915,1.9091,0,0.00031363,3134.1,0.00010485,16.141,0.0001027,0.0021463,-0.00031335,-3126,0.60336
11008,10.823,2,0,0.00031599,3157.7,0.0001053,12.262,0.00010367,0.00076576,-0.00031578,-3151.5,0.59434
11009,10.915,2,0.05,8.7603e-07,8.7542,6.7268e-07,5.0543,6.4838e-14,4.2921e-07,-6.7268e-07,-5.0543,0.60353
11010,10.915,1.7273,0,0.0003135,3132.9,0.00010504,18.99,0.00010251,0.0047629,-0.00031318,-3123.3,0.60291
11011,10.823,1.8182,0,0.00031591,3156.9,0.00010551,15.072,0.0001035,0.0033007,-0.00031565,-3149.4,0.59392
11012,10.915,1.8182,0.05,8.9358e-07,8.9297,6.8616e-07,5.1556,6.4592e-14,1.0585e-06,-6.8616e-07,-5.1555,0.60312
11013,10.915,1.5455,0,0.00031333,3131.1,0.00010519,21.487,0.00010233,0.0074075,-0.00031296,-3120.3,0.60239
11014,10.823,1.6364,0,0.0003158,3155.8,0.00010569,17.689,0.00010334,0.0059584,-0.00031549,-3146.9,0.59343
11015,10.915,1.6364,0.05,9.1171e-07,9.1108,7.0008e-07,5.2602,5.1585e-14,4.5395e-07,-7.0008e-07,-5.2601,0.60264
11016,10.915,1.3636,0,0.0003131,3128.9,0.00010528,23.399,0.00010216,0.0096724,-0.0003127,-3117.1,0.60181
11017,10.823,1.4545,0,0.00031564,3154.2,0.00010582,19.888,0.00010318,0.0083633,-0.0003153,-3144.2,0.59288
11018,10.915,1.4545,0.05,9.2974e-07,9.2909,7.1392e-07,5.3641,-8.3071e-13,3.9085e-07,-7.1392e-07,-5.3641,0.60209
11019,10.915,1.1818,0,0.00031282,3126,0.00010528,24.52,0.00010201,0.011108,-0.00031239,-3113.7,0.60115
11020,10.823,1.2727,0,0.00031543,3152.2,0.00010588,21.466,0.00010303,0.010167,-0.00031506,-3141.4,0.59225
11021,10.915,1.2727,0.05,9.4704e-07,9.4639,7.2721e-07,5.464,-8.5179e-13,1.3015e-07,-7.2721e-07,-5.464,0.60146
11022,10.915,1,0,0.00031248,3122.6,0.00010518,24.682,0.00010189,0.011368,-0.00031205,-3110.2,0.60042
11023,10.823,1.0909,0,0.00031518,3149.6,0.00010586,22.246,0.00010291,0.01091,-0.00031479,-3138.4,0.59156
11024,10.915,1.0909,0.05,9.6308e-07,9.6242,7.3953e-07,5.5565,2.9508e-14,2.4753e-07,-7.3953e-07,-5.5565,0.60077
11025,10.915,0.81818,0,0.00031209,3118.8,0.00010497,23.773,0.00010181,0.0093287,-0.00031168,-3106.8,0.59963
11026,10.823,0.90909,0,0.00031487,3146.5,0.00010575,22.099,0.00010281,0.010412,-0.00031449,-3135.4,0.59079
11027,10.915,0.90909,0.05,9.7734e-07,9.7666,7.5047e-07,5.6388,-2.7145e-12,3.3495e-07,-7.5047e-07,-5.6387,0.60001
11028,10.915,0.63636,0,0.00031167,3114.5,0.00010467,21.742,0.00010177,0.006136,-0.00031129,-3103.6,0.59877
11029,10.823,0.72727,0,0.00031452,3143.1,0.00010554,20.946,0.00010275,0.0068005,-0.00031416,-3132.5,0.58996
11030,10.915,0.72727,0.05,9.8918e-07,9.885,7.5957e-07,5.7071,-6.6519e-15,2.1033e-06,-7.5957e-07,-5.7071,0.59918
11031,10.915,0.45455,0,0.00031122,3110.1,0.00010426,18.619,0.00010178,-0.01172,-0.0003109,-3100.7,0.59783
11032,10.823,0.54545,0,0.00031415,3139.3,0.00010524,18.775,0.00010274,0.0039111,-0.00031383,-3129.9,0.58906
11033,10.915,0.54545,0.05,9.9571e-07,9.9502,7.6458e-07,5.7448,-1.808e-12,2.0609e-06,-7.6458e-07,-5.7447,0.59828
11034,10.915,0.27273,0,0.00031083,3106.2,0.00010382,14.86,0.00010184,-0.022302,-0.00031058,-3098.8,0.59683
11035,10.823,0.36364,0,0.00031377,3135.5,0.00010485,15.661,0.00010276,-0.026231,-0.0003135,-3127.7,0.58808
11036,10.915,0.36364,0.05,9.5914e-07,9.5847,7.365e-07,5.5338,-2.7468e-12,1.4773e-06,-7.3649e-07,-5.5337,0.59732
11037,10.823,0.18182,0,0.00031352,3133,0.0001045,12.486,0.00010284,-0.010324,-0.0003133,-3126.8,0.58704
11038,10.915,0.18182,0.05,3.1058e-07,3.1037,2.3849e-07,1.7919,-1.1538e-12,5.4719e-06,-2.3848e-07,-1.7919,0.59628
11039,10.915,0.090909,0,0.00031011,3098.9,0.00010301,8.1079,0.00010193,0.0028845,-0.00030997,-3094.9,0.59576
11040,10.73,5.7273,0,0.00031644,3162.2,0.00010553,13.21,0.00010377,-0.017362,-0.00031621,-3155.6,0.57837
11041,10.637,5.8182,0,0.00031915,3189.3,0.00010628,11.511,0.00010475,-0.0064603,-0.00031895,-3183.5,0.56868
11042,10.73,5.8182,0.05,2.7413e-07,2.7394,2.1049e-07,1.5815,2.3634e-12,-5.118e-06,-2.105e-07,-1.5816,0.57781
11043,10.73,5.9091,0,0.00031582,3156,0.00010485,7.5867,0.00010385,0.0033601,-0.00031569,-3152.2,0.57728
11044,10.73,5.5455,0,0.00031669,3164.7,0.00010583,15.792,0.00010372,-0.0092685,-0.00031642,-3156.8,0.57938
11045,10.637,5.6364,0,0.00031927,3190.5,0.00010649,13.468,0.00010469,-0.020492,-0.00031904,-3183.8,0.56973
11046,10.73,5.6364,0.05,9.3996e-07,9.3931,7.2177e-07,5.4231,2.6973e-12,2.663e-06,-7.2178e-07,-5.4232,0.57886
11047,10.73,5.3636,0,0.000317,3167.9,0.00010611,17.961,0.00010372,0.0053676,-0.00031669,-3158.8,0.58032
11048,10.637,5.4545,0,0.00031953,3193.1,0.00010674,15.569,0.00010467,0.0033957,-0.00031926,-3185.2,0.57072
11049,10.73,5.4545,0.05,9.793e-07,9.7862,7.5197e-07,5.6501,3.6639e-12,3.5165e-06,-7.5198e-07,-5.6501,0.57984
11050,10.73,5.1818,0,0.0003173,3170.8,0.00010632,19.257,0.00010375,0.0083887,-0.00031697,-3161.1,0.5812
11051,10.637,5.2727,0,0.00031978,3195.6,0.00010694,16.928,0.00010469,0.0061733,-0.00031949,-3187.1,0.57163
11052,10.73,5.2727,0.05,9.7521e-07,9.7454,7.4884e-07,5.6265,3.6487e-12,2.0922e-06,-7.4884e-07,-5.6265,0.58074
11053,10.73,5,0,0.00031756,3173.5,0.00010644,19.649,0.00010382,0.010284,-0.00031723,-3163.6,0.582
11054,10.637,5.0909,0,0.00032001,3197.9,0.00010706,17.473,0.00010474,0.0093634,-0.00031971,-3189.1,0.57247
11055,10.73,5.0909,0.05,9.6621e-07,9.6554,7.4193e-07,5.5746,3.6165e-12,2.4681e-06,-7.4193e-07,-5.5746,0.58158
11056,10.73,4.8182,0,0.00031779,3175.7,0.00010647,19.18,0.00010392,0.010225,-0.00031746,-3166.1,0.58273
11057,10.637,4.9091,0,0.0003202,3199.8,0.0001071,17.213,0.00010481,0.0099547,-0.00031991,-3191.2,0.57325
11058,10.73,4.9091,0.05,9.5519e-07,9.5453,7.3347e-07,5.511,2.6648e-12,2.214e-06,-7.3347e-07,-5.511,0.58235
11059,10.73,4.6364,0,0.00031797,3177.5,0.00010643,17.944,0.00010404,0.009075,-0.00031766,-3168.5,0.5834
11060,10.637,4.7273,0,0.00032036,3201.4,0.00010707,16.213,0.00010492,0.0093984,-0.00032008,-3193.3,0.57395
11061,10.73,4.7273,0.05,9.427e-07,9.4205,7.2388e-07,5.4389,8.2226e-13,1.962e-06,-7.2388e-07,-5.439,0.58305
11062,10.73,4.4545,0,0.00031811,3178.9,0.00010632,16.08,0.00010418,0.0071072,-0.00031783,-3170.8,0.58399
11063,10.637,4.5455,0,0.00032048,3202.6,0.00010698,14.584,0.00010504,0.0078277,-0.00032023,-3195.3,0.57458
11064,10.73,4.5455,0.05,9.2917e-07,9.2853,7.1349e-07,5.3608,1.7011e-12,2.8848e-06,-7.1349e-07,-5.3609,0.58368
11065,10.73,4.2727,0,0.00031821,3179.9,0.00010616,13.761,0.00010433,0.0046636,-0.00031797,-3173,0.58451
11066,10.637,4.3636,0,0.00032056,3203.4,0.00010683,12.472,0.00010517,0.0055764,-0.00032035,-3197.1,0.57514
11067,10.73,4.3636,0.05,9.1506e-07,9.1443,7.0265e-07,5.2794,2.5885e-12,1.9993e-06,-7.0266e-07,-5.2795,0.58424
11068,10.73,4.0909,0,0.00031827,3180.5,0.00010596,11.182,0.00010447,0.0020368,-0.00031807,-3174.9,0.58497
11069,10.637,4.1818,0,0.00032061,3203.9,0.00010664,10.048,0.0001053,0.0028499,-0.00032044,-3198.8,0.57563
11070,10.73,4.1818,0.05,9.0089e-07,9.0026,6.9177e-07,5.1976,1.6964e-12,2.0965e-06,-6.9177e-07,-5.1977,0.58473
11071,10.73,3.9091,0,0.0003183,3180.8,0.00010575,8.5484,0.00010461,-0.00047304,-0.00031815,-3176.5,0.58535
11072,10.637,4,0,0.00032063,3204.1,0.00010643,7.4982,0.00010544,-0.0002063,-0.0003205,-3200.3,0.57605
11073,10.73,4,0.05,8.8718e-07,8.8657,6.8124e-07,5.1186,1.6794e-12,2.5988e-06,-6.8125e-07,-5.1186,0.58514
11074,10.73,3.7273,0,0.00031831,3180.9,0.00010555,6.0618,0.00010474,-0.0025261,-0.00031821,-3177.9,0.58566
11075,10.637,3.8182,0,0.00032063,3204.1,0.00010623,5.0132,0.00010556,-0.0036265,-0.00032055,-3201.6,0.5764
11076,10.73,3.8182,0.05,8.7453e-07,8.7393,6.7153e-07,5.0456,-1.133e-13,2.8494e-06,-6.7153e-07,-5.0457,0.58549
11077,10.73,3.5455,0,0.00031831,3180.9,0.00010537,3.9082,0.00010485,-0.003646,-0.00031824,-3179,0.58591
11078,10.637,3.6364,0,0.00032062,3204,0.00010604,2.7742,0.00010567,-0.008069,-0.00032057,-3202.6,0.57668
11079,10.73,3.6364,0.05,8.6352e-07,8.6292,6.6307e-07,4.982,8.1283e-13,3.8641e-06,-6.6308e-07,-4.9821,0.58577
11080,10.73,3.3636,0,0.0003183,3180.8,0.00010523,2.2455,0.00010493,-0.0029721,-0.00031827,-3179.7,0.58608
11081,10.637,3.4545,0,0.00032061,3203.8,0.00010588,0.94747,0.00010575,-0.01928,-0.00032059,-3203.4,0.57689
11082,10.73,3.4545,0.05,8.5468e-07,8.5409,6.5629e-07,4.9311,-5.7739e-14,3.7651e-06,-6.5629e-07,-4.9311,0.58598
11083,10.73,3.1818,0,0.0003183,3180.8,0.00010514,1.1935,0.00010498,0.00091772,-0.00031828,-3180.2,0.58618
11084,10.637,3.2727,0,0.00032059,3203.7,0.00010582,0.028007,0.00010576,-0.40201,-0.0003206,-3203.9,0.57703
11085,10.73,3.2727,0.05,8.4849e-07,8.4791,6.5154e-07,4.8954,8.8009e-13,3.1263e-06,-6.5154e-07,-4.8954,0.58612
11086,10.73,3,0,0.0003183,3180.8,0.00010511,0.83135,0.000105,0.0051438,-0.00031828,-3180.3,0.58622
11087,10.637,3.0909,0,0.00032058,3203.6,0.00010585,0.0059717,0.0001057,-1.0547,-0.0003206,-3204.1,0.5771
11088,10.73,3.0909,0.05,8.4531e-07,8.4473,6.4909e-07,4.877,9.0006e-13,3.3434e-06,-6.4909e-07,-4.877,0.58619
11089,10.73,2.8182,0,0.0003183,3180.8,0.00010514,1.1935,0.00010498,0.00091831,-0.00031828,-3180.2,0.58618
11090,10.637,2.9091,0,0.00032058,3203.6,0.00010585,0.005972,0.0001057,-1.0547,-0.0003206,-3204.1,0.5771
11091,10.73,2.9091,0.05,8.4531e-07,8.4473,6.4909e-07,4.877,9.172e-13,3.4745e-06,-6.4909e-07,-4.877,0.58619
11092,10.73,2.6364,0,0.0003183,3180.8,0.00010523,2.2455,0.00010493,-0.0029717,-0.00031827,-3179.7,0.58608
11093,10.637,2.7273,0,0.00032059,3203.7,0.00010582,0.028007,0.00010576,-0.40201,-0.0003206,-3203.9,0.57703
11094,10.73,2.7273,0.05,8.4849e-07,8.4791,6.5154e-07,4.8954,9.3176e-13,2.9146e-06,-6.5154e-07,-4.8954,0.58612
11095,10.73,2.4545,0,0.00031831,3180.9,0.00010537,3.9082,0.00010485,-0.0036457,-0.00031824,-3179,0.58591
11096,10.637,2.5455,0,0.00032061,3203.8,0.00010588,0.94747,0.00010575,-0.01928,-0.00032059,-3203.4,0.57689
11097,10.73,2.5455,0.05,8.5468e-07,8.5409,6.5629e-07,4.9311,3.2803e-14,2.3716e-06,-6.5629e-07,-4.9311,0.58598
11098,10.73,2.2727,0,0.00031831,3180.9,0.00010555,6.0618,0.00010474,-0.0025256,-0.00031821,-3177.9,0.58566
11099,10.637,2.3636,0,0.00032062,3204,0.00010604,2.7742,0.00010567,-0.0080687,-0.00032057,-3202.6,0.57668
11100,10.73,2.3636,0.05,8.6352e-07,8.6292,6.6307e-07,4.9821,3.2166e-14,1.9963e-06,-6.6307e-07,-4.9821,0.58577
11101,10.73,2.0909,0,0.0003183,3180.8,0.00010575,8.5484,0.00010461,-0.00047254,-0.00031815,-3176.5,0.58535
11102,10.637,2.1818,0,0.00032063,3204.1,0.00010623,5.0132,0.00010556,-0.0036262,-0.00032055,-3201.6,0.5764
11103,10.73,2.1818,0.05,8.7453e-07,8.7393,6.7153e-07,5.0456,5.6648e-14,1.4251e-06,-6.7153e-07,-5.0456,0.58549
11104,10.73,1.9091,0,0.00031827,3180.5,0.00010596,11.182,0.00010447,0.0020375,-0.00031807,-3174.9,0.58497
11105,10.637,2,0,0.00032063,3204.1,0.00010643,7.4982,0.00010544,-0.00020609,-0.0003205,-3200.3,0.57605
11106,10.73,2,0.05,8.8718e-07,8.8657,6.8125e-07,5.1186,7.7134e-14,1.1627e-06,-6.8124e-07,-5.1186,0.58514
11107,10.73,1.7273,0,0.00031821,3179.9,0.00010616,13.761,0.00010433,0.0046641,-0.00031797,-3173,0.58451
11108,10.637,1.8182,0,0.00032061,3203.9,0.00010664,10.048,0.0001053,0.0028508,-0.00032044,-3198.8,0.57563
11109,10.73,1.8182,0.05,9.0089e-07,9.0026,6.9177e-07,5.1977,-1.7498e-12,1.0412e-06,-6.9177e-07,-5.1977,0.58473
11110,10.73,1.5455,0,0.00031811,3178.9,0.00010632,16.08,0.00010418,0.0071072,-0.00031783,-3170.8,0.58399
11111,10.637,1.6364,0,0.00032056,3203.4,0.00010683,12.472,0.00010517,0.0055768,-0.00032035,-3197.1,0.57514
11112,10.73,1.6364,0.05,9.1506e-07,9.1443,7.0266e-07,5.2795,-8.3404e-13,1.3179e-06,-7.0265e-07,-5.2794,0.58424
11113,10.73,1.3636,0,0.00031797,3177.5,0.00010643,17.944,0.00010404,0.0090754,-0.00031766,-3168.5,0.5834
11114,10.637,1.4545,0,0.00032048,3202.6,0.00010698,14.584,0.00010504,0.0078281,-0.00032023,-3195.3,0.57458
11115,10.73,1.4545,0.05,9.2917e-07,9.2853,7.1349e-07,5.3609,4.9969e-14,7.7571e-07,-7.1349e-07,-5.3609,0.58368
11116,10.73,1.1818,0,0.00031779,3175.7,0.00010647,19.18,0.00010392,0.010226,-0.00031746,-3166.1,0.58273
11117,10.637,1.2727,0,0.00032036,3201.4,0.00010707,16.213,0.00010492,0.0093991,-0.00032008,-3193.3,0.57395
11118,10.73,1.2727,0.05,9.427e-07,9.4205,7.2388e-07,5.439,-8.6844e-13,8.6329e-07,-7.2388e-07,-5.4389,0.58305
11119,10.73,1,0,0.00031756,3173.5,0.00010644,19.649,0.00010382,0.010286,-0.00031723,-3163.6,0.582
11120,10.637,1.0909,0,0.0003202,3199.8,0.0001071,17.213,0.00010481,0.0099554,-0.00031991,-3191.2,0.57325
11121,10.73,1.0909,0.05,9.5519e-07,9.5453,7.3347e-07,5.511,-8.8276e-13,7.5907e-07,-7.3347e-07,-5.511,0.58235
11122,10.73,0.81818,0,0.0003173,3170.8,0.00010632,19.257,0.00010375,0.0083887,-0.00031697,-3161.1,0.5812
11123,10.637,0.90909,0,0.00032001,3197.9,0.00010706,17.473,0.00010474,0.0093648,-0.00031971,-3189.1,0.57247
