Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14388	4.3475	2.9091	0.	-4990.7
14389	4.44	2.9091	5.e-002	-7.5778
14390	4.44	2.6364	0.	-4966.6
14391	4.3475	2.7273	0.	-4992.4
14392	4.44	2.7273	5.e-002	-7.5842
14393	4.44	2.4545	0.	-4970.7
14394	4.3475	2.5455	0.	-4995.7
14395	4.44	2.5455	5.e-002	-7.5966
14396	4.44	2.2727	0.	-4976.3
14397	4.3475	2.3636	0.	-5000.7
14398	4.44	2.3636	5.e-002	-7.6142
14399	4.44	2.0909	0.	-4983.4
14400	4.3475	2.1818	0.	-5007.3
14401	4.44	2.1818	5.e-002	-7.6358
14402	4.44	1.9091	0.	-4991.9
14403	4.3475	2.	0.	-5015.4
14404	4.44	2.	5.e-002	-7.6597
14405	4.44	1.7273	0.	-5001.7
14406	4.3475	1.8182	0.	-5024.9
14407	4.44	1.8182	5.e-002	-7.6842
14408	4.44	1.5455	0.	-5012.7
14409	4.3475	1.6364	0.	-5035.6
14410	4.44	1.6364	5.e-002	-7.7074
14411	4.44	1.3636	0.	-5024.8
14412	4.3475	1.4545	0.	-5047.6
14413	4.44	1.4545	5.e-002	-7.7272
14414	4.44	1.1818	0.	-5037.8
14415	4.3475	1.2727	0.	-5060.6
14416	4.44	1.2727	5.e-002	-7.7417
14417	4.44	1.	0.	-5051.5
14418	4.3475	1.0909	0.	-5074.5
14419	4.44	1.0909	5.e-002	-7.7491
14420	4.44	0.81818	0.	-5065.9
14421	4.3475	0.90909	0.	-5089.1
14422	4.44	0.90909	5.e-002	-7.7478
14423	4.44	0.63636	0.	-5080.8
14424	4.3475	0.72727	0.	-5104.3
14425	4.44	0.72727	5.e-002	-7.7372
14426	4.44	0.45455	0.	-5096.
14427	4.3475	0.54545	0.	-5119.9
14428	4.44	0.54545	5.e-002	-7.7241
14429	4.44	0.27273	0.	-5111.6
14430	4.3475	0.36364	0.	-5135.7
14431	4.44	0.36364	5.e-002	-7.8053
14432	4.3475	0.18182	0.	-5152.4
14433	4.44	0.18182	5.e-002	-9.6783
14434	4.44	9.0909e-002	0.	-5124.7
14435	4.255	5.7273	0.	-5176.6
14436	4.1625	5.8182	0.	-5218.3
14437	4.255	5.8182	5.e-002	-10.465
14438	4.255	5.9091	0.	-5190.3
14439	4.255	5.5455	0.	-5159.7
14440	4.1625	5.6364	0.	-5200.3
14441	4.255	5.6364	5.e-002	-8.0559
14442	4.255	5.3636	0.	-5143.4
14443	4.1625	5.4545	0.	-5183.3
14444	4.255	5.4545	5.e-002	-7.9478
14445	4.255	5.1818	0.	-5127.5
14446	4.1625	5.2727	0.	-5166.6
14447	4.255	5.2727	5.e-002	-7.9621
14448	4.255	5.	0.	-5112.1
14449	4.1625	5.0909	0.	-5150.3
14450	4.255	5.0909	5.e-002	-7.9747
14451	4.255	4.8182	0.	-5097.3
14452	4.1625	4.9091	0.	-5134.7
14453	4.255	4.9091	5.e-002	-7.9768
14454	4.255	4.6364	0.	-5083.4
14455	4.1625	4.7273	0.	-5119.8
14456	4.255	4.7273	5.e-002	-7.969
14457	4.255	4.4545	0.	-5070.6
14458	4.1625	4.5455	0.	-5106.
14459	4.255	4.5455	5.e-002	-7.9531
14460	4.255	4.2727	0.	-5058.8
14461	4.1625	4.3636	0.	-5093.3
14462	4.255	4.3636	5.e-002	-7.9312
14463	4.255	4.0909	0.	-5048.3
14464	4.1625	4.1818	0.	-5081.8
14465	4.255	4.1818	5.e-002	-7.9053
14466	4.255	3.9091	0.	-5039.3
14467	4.1625	4.	0.	-5071.7
14468	4.255	4.	5.e-002	-7.8779
14469	4.255	3.7273	0.	-5031.7
14470	4.1625	3.8182	0.	-5063.1
14471	4.255	3.8182	5.e-002	-7.8512
14472	4.255	3.5455	0.	-5025.7
14473	4.1625	3.6364	0.	-5056.1
14474	4.255	3.6364	5.e-002	-7.8273
14475	4.255	3.3636	0.	-5021.4
14476	4.1625	3.4545	0.	-5050.8
14477	4.255	3.4545	5.e-002	-7.8077
14478	4.255	3.1818	0.	-5018.8
14479	4.1625	3.2727	0.	-5047.3
14480	4.255	3.2727	5.e-002	-7.7938
14481	4.255	3.	0.	-5017.9
14482	4.1625	3.0909	0.	-5045.5
14483	4.255	3.0909	5.e-002	-7.7867
14484	4.255	2.8182	0.	-5018.8
14485	4.1625	2.9091	0.	-5045.5
14486	4.255	2.9091	5.e-002	-7.7867
14487	4.255	2.6364	0.	-5021.4
14488	4.1625	2.7273	0.	-5047.3
14489	4.255	2.7273	5.e-002	-7.7938
14490	4.255	2.4545	0.	-5025.7
14491	4.1625	2.5455	0.	-5050.8
14492	4.255	2.5455	5.e-002	-7.8076
14493	4.255	2.2727	0.	-5031.7
14494	4.1625	2.3636	0.	-5056.1
14495	4.255	2.3636	5.e-002	-7.8272
14496	4.255	2.0909	0.	-5039.3
14497	4.1625	2.1818	0.	-5063.1
14498	4.255	2.1818	5.e-002	-7.8512
14499	4.255	1.9091	0.	-5048.3
14500	4.1625	2.	0.	-5071.7
14501	4.255	2.	5.e-002	-7.8779
14502	4.255	1.7273	0.	-5058.8
14503	4.1625	1.8182	0.	-5081.8
14504	4.255	1.8182	5.e-002	-7.9053
14505	4.255	1.5455	0.	-5070.6
14506	4.1625	1.6364	0.	-5093.3
14507	4.255	1.6364	5.e-002	-7.9311
14508	4.255	1.3636	0.	-5083.4
14509	4.1625	1.4545	0.	-5106.
14510	4.255	1.4545	5.e-002	-7.9531
14511	4.255	1.1818	0.	-5097.3
14512	4.1625	1.2727	0.	-5119.8
14513	4.255	1.2727	5.e-002	-7.969
14514	4.255	1.	0.	-5112.1
14515	4.1625	1.0909	0.	-5134.7
14516	4.255	1.0909	5.e-002	-7.9768
14517	4.255	0.81818	0.	-5127.5
14518	4.1625	0.90909	0.	-5150.3
14519	4.255	0.90909	5.e-002	-7.9747
14520	4.255	0.63636	0.	-5143.4
14521	4.1625	0.72727	0.	-5166.6
14522	4.255	0.72727	5.e-002	-7.9621
14523	4.255	0.45455	0.	-5159.7
14524	4.1625	0.54545	0.	-5183.3
14525	4.255	0.54545	5.e-002	-7.9478
14526	4.255	0.27273	0.	-5176.6
14527	4.1625	0.36364	0.	-5200.3
14528	4.255	0.36364	5.e-002	-8.0558
14529	4.1625	0.18182	0.	-5218.3
14530	4.255	0.18182	5.e-002	-10.465
14531	4.255	9.0909e-002	0.	-5190.3
14532	4.07	5.7273	0.	-5242.1
14533	3.9775	5.8182	0.	-5284.9
14534	4.07	5.8182	5.e-002	-11.306
14535	4.07	5.9091	0.	-5256.4
14536	4.07	5.5455	0.	-5224.
14537	3.9775	5.6364	0.	-5265.4
14538	4.07	5.6364	5.e-002	-8.3257
14539	4.07	5.3636	0.	-5206.5
14540	3.9775	5.4545	0.	-5247.2
14541	4.07	5.4545	5.e-002	-8.1914
14542	4.07	5.1818	0.	-5189.4
14543	3.9775	5.2727	0.	-5229.3
14544	4.07	5.2727	5.e-002	-8.2082
14545	4.07	5.	0.	-5173.
14546	3.9775	5.0909	0.	-5211.9
14547	4.07	5.0909	5.e-002	-8.2239
14548	4.07	4.8182	0.	-5157.2
14549	3.9775	4.9091	0.	-5195.2
14550	4.07	4.9091	5.e-002	-8.2277
14551	4.07	4.6364	0.	-5142.4
14552	3.9775	4.7273	0.	-5179.4
14553	4.07	4.7273	5.e-002	-8.2202
14554	4.07	4.4545	0.	-5128.7
14555	3.9775	4.5455	0.	-5164.7
14556	4.07	4.5455	5.e-002	-8.2033
14557	4.07	4.2727	0.	-5116.2
14558	3.9775	4.3636	0.	-5151.2
14559	4.07	4.3636	5.e-002	-8.1794
14560	4.07	4.0909	0.	-5105.1
14561	3.9775	4.1818	0.	-5139.
14562	4.07	4.1818	5.e-002	-8.1511
14563	4.07	3.9091	0.	-5095.5
14564	3.9775	4.	0.	-5128.4
14565	4.07	4.	5.e-002	-8.1211
14566	4.07	3.7273	0.	-5087.5
14567	3.9775	3.8182	0.	-5119.3
14568	4.07	3.8182	5.e-002	-8.0918
14569	4.07	3.5455	0.	-5081.2
14570	3.9775	3.6364	0.	-5112.
14571	4.07	3.6364	5.e-002	-8.0655
14572	4.07	3.3636	0.	-5076.6
14573	3.9775	3.4545	0.	-5106.4
14574	4.07	3.4545	5.e-002	-8.0441
14575	4.07	3.1818	0.	-5073.9
14576	3.9775	3.2727	0.	-5102.7
14577	4.07	3.2727	5.e-002	-8.029
14578	4.07	3.	0.	-5073.
14579	3.9775	3.0909	0.	-5100.8
14580	4.07	3.0909	5.e-002	-8.0212
14581	4.07	2.8182	0.	-5073.9
14582	3.9775	2.9091	0.	-5100.8
14583	4.07	2.9091	5.e-002	-8.0212
14584	4.07	2.6364	0.	-5076.6
14585	3.9775	2.7273	0.	-5102.7
14586	4.07	2.7273	5.e-002	-8.029
14587	4.07	2.4545	0.	-5081.2
14588	3.9775	2.5455	0.	-5106.4
14589	4.07	2.5455	5.e-002	-8.0441
14590	4.07	2.2727	0.	-5087.5
14591	3.9775	2.3636	0.	-5112.
14592	4.07	2.3636	5.e-002	-8.0655
14593	4.07	2.0909	0.	-5095.5
14594	3.9775	2.1818	0.	-5119.3
14595	4.07	2.1818	5.e-002	-8.0918
14596	4.07	1.9091	0.	-5105.1
14597	3.9775	2.	0.	-5128.4
14598	4.07	2.	5.e-002	-8.1211
14599	4.07	1.7273	0.	-5116.2
14600	3.9775	1.8182	0.	-5139.
14601	4.07	1.8182	5.e-002	-8.1511
14602	4.07	1.5455	0.	-5128.7
14603	3.9775	1.6364	0.	-5151.2
14604	4.07	1.6364	5.e-002	-8.1794
14605	4.07	1.3636	0.	-5142.4
14606	3.9775	1.4545	0.	-5164.7
14607	4.07	1.4545	5.e-002	-8.2032
14608	4.07	1.1818	0.	-5157.2
14609	3.9775	1.2727	0.	-5179.4
14610	4.07	1.2727	5.e-002	-8.2201
14611	4.07	1.	0.	-5173.
14612	3.9775	1.0909	0.	-5195.2
14613	4.07	1.0909	5.e-002	-8.2276
14614	4.07	0.81818	0.	-5189.4
14615	3.9775	0.90909	0.	-5211.9
14616	4.07	0.90909	5.e-002	-8.2239
14617	4.07	0.63636	0.	-5206.5
14618	3.9775	0.72727	0.	-5229.3
14619	4.07	0.72727	5.e-002	-8.2082
14620	4.07	0.45455	0.	-5224.
14621	3.9775	0.54545	0.	-5247.2
14622	4.07	0.54545	5.e-002	-8.1913
14623	4.07	0.27273	0.	-5242.1
14624	3.9775	0.36364	0.	-5265.4
14625	4.07	0.36364	5.e-002	-8.3257
14626	3.9775	0.18182	0.	-5284.9
14627	4.07	0.18182	5.e-002	-11.306
14628	4.07	9.0909e-002	0.	-5256.4
14629	3.885	5.7273	0.	-5308.2
14630	3.7925	5.8182	0.	-5352.
14631	3.885	5.8182	5.e-002	-12.203
14632	3.885	5.9091	0.	-5323.1
14633	3.885	5.5455	0.	-5288.7
14634	3.7925	5.6364	0.	-5330.9
14635	3.885	5.6364	5.e-002	-8.616
14636	3.885	5.3636	0.	-5270.
14637	3.7925	5.4545	0.	-5311.4
14638	3.885	5.4545	5.e-002	-8.4567
14639	3.885	5.1818	0.	-5251.8
14640	3.7925	5.2727	0.	-5292.3
14641	3.885	5.2727	5.e-002	-8.4778
14642	3.885	5.	0.	-5234.2
14643	3.7925	5.0909	0.	-5273.8
14644	3.885	5.0909	5.e-002	-8.4981
14645	3.885	4.8182	0.	-5217.5
14646	3.7925	4.9091	0.	-5256.
14647	3.885	4.9091	5.e-002	-8.5047
14648	3.885	4.6364	0.	-5201.7
14649	3.7925	4.7273	0.	-5239.3
14650	3.885	4.7273	5.e-002	-8.4982
14651	3.885	4.4545	0.	-5187.2
14652	3.7925	4.5455	0.	-5223.7
14653	3.885	4.5455	5.e-002	-8.4809
14654	3.885	4.2727	0.	-5174.
14655	3.7925	4.3636	0.	-5209.5
14656	3.885	4.3636	5.e-002	-8.4556
14657	3.885	4.0909	0.	-5162.3
14658	3.7925	4.1818	0.	-5196.7
14659	3.885	4.1818	5.e-002	-8.4253
14660	3.885	3.9091	0.	-5152.2
14661	3.7925	4.	0.	-5185.5
14662	3.885	4.	5.e-002	-8.3929
14663	3.885	3.7273	0.	-5143.8
14664	3.7925	3.8182	0.	-5176.1
14665	3.885	3.8182	5.e-002	-8.3614
14666	3.885	3.5455	0.	-5137.2
14667	3.7925	3.6364	0.	-5168.4
14668	3.885	3.6364	5.e-002	-8.3331
14669	3.885	3.3636	0.	-5132.4
14670	3.7925	3.4545	0.	-5162.6
14671	3.885	3.4545	5.e-002	-8.3102
14672	3.885	3.1818	0.	-5129.5
14673	3.7925	3.2727	0.	-5158.7
14674	3.885	3.2727	5.e-002	-8.294
14675	3.885	3.	0.	-5128.5
14676	3.7925	3.0909	0.	-5156.7
14677	3.885	3.0909	5.e-002	-8.2857
14678	3.885	2.8182	0.	-5129.5
14679	3.7925	2.9091	0.	-5156.7
14680	3.885	2.9091	5.e-002	-8.2857
14681	3.885	2.6364	0.	-5132.4
14682	3.7925	2.7273	0.	-5158.7
14683	3.885	2.7273	5.e-002	-8.294
14684	3.885	2.4545	0.	-5137.2
14685	3.7925	2.5455	0.	-5162.6
14686	3.885	2.5455	5.e-002	-8.3102
14687	3.885	2.2727	0.	-5143.8
14688	3.7925	2.3636	0.	-5168.4
14689	3.885	2.3636	5.e-002	-8.3331
14690	3.885	2.0909	0.	-5152.2
14691	3.7925	2.1818	0.	-5176.1
14692	3.885	2.1818	5.e-002	-8.3614
14693	3.885	1.9091	0.	-5162.3
14694	3.7925	2.	0.	-5185.5
14695	3.885	2.	5.e-002	-8.3929
14696	3.885	1.7273	0.	-5174.
14697	3.7925	1.8182	0.	-5196.7
14698	3.885	1.8182	5.e-002	-8.4253
14699	3.885	1.5455	0.	-5187.2
14700	3.7925	1.6364	0.	-5209.5
14701	3.885	1.6364	5.e-002	-8.4556
14702	3.885	1.3636	0.	-5201.7
14703	3.7925	1.4545	0.	-5223.7
14704	3.885	1.4545	5.e-002	-8.4809
14705	3.885	1.1818	0.	-5217.5
14706	3.7925	1.2727	0.	-5239.3
14707	3.885	1.2727	5.e-002	-8.4982
14708	3.885	1.	0.	-5234.2
14709	3.7925	1.0909	0.	-5256.
14710	3.885	1.0909	5.e-002	-8.5047
14711	3.885	0.81818	0.	-5251.8
14712	3.7925	0.90909	0.	-5273.8
14713	3.885	0.90909	5.e-002	-8.4982
14714	3.885	0.63636	0.	-5270.
14715	3.7925	0.72727	0.	-5292.3
14716	3.885	0.72727	5.e-002	-8.4778
14717	3.885	0.45455	0.	-5288.7
14718	3.7925	0.54545	0.	-5311.4
14719	3.885	0.54545	5.e-002	-8.4567
14720	3.885	0.27273	0.	-5308.2
14721	3.7925	0.36364	0.	-5330.9
14722	3.885	0.36364	5.e-002	-8.6159
14723	3.7925	0.18182	0.	-5352.
14724	3.885	0.18182	5.e-002	-12.203
14725	3.885	9.0909e-002	0.	-5323.1
14726	3.7	5.7273	0.	-5374.8
14727	3.6075	5.8182	0.	-5419.6
14728	3.7	5.8182	5.e-002	-13.156
14729	3.7	5.9091	0.	-5390.
14730	3.7	5.5455	0.	-5353.7
14731	3.6075	5.6364	0.	-5396.7
14732	3.7	5.6364	5.e-002	-8.9279
14733	3.7	5.3636	0.	-5333.8
14734	3.6075	5.4545	0.	-5375.9
14735	3.7	5.4545	5.e-002	-8.746
14736	3.7	5.1818	0.	-5314.3
14737	3.6075	5.2727	0.	-5355.5
14738	3.7	5.2727	5.e-002	-8.7738
14739	3.7	5.	0.	-5295.7
14740	3.6075	5.0909	0.	-5335.9
14741	3.7	5.0909	5.e-002	-8.8005
14742	3.7	4.8182	0.	-5278.
14743	3.6075	4.9091	0.	-5317.1
14744	3.7	4.9091	5.e-002	-8.8113
14745	3.7	4.6364	0.	-5261.4
14746	3.6075	4.7273	0.	-5299.5
14747	3.7	4.7273	5.e-002	-8.8068
14748	3.7	4.4545	0.	-5246.1
14749	3.6075	4.5455	0.	-5283.1
14750	3.7	4.5455	5.e-002	-8.7898
14751	3.7	4.2727	0.	-5232.2
14752	3.6075	4.3636	0.	-5268.2
14753	3.7	4.3636	5.e-002	-8.7637
14754	3.7	4.0909	0.	-5220.
14755	3.6075	4.1818	0.	-5254.9
14756	3.7	4.1818	5.e-002	-8.7318
14757	3.7	3.9091	0.	-5209.4
14758	3.6075	4.	0.	-5243.3
14759	3.7	4.	5.e-002	-8.6977
14760	3.7	3.7273	0.	-5200.7
14761	3.6075	3.8182	0.	-5233.5
14762	3.7	3.8182	5.e-002	-8.6645
14763	3.7	3.5455	0.	-5193.8
14764	3.6075	3.6364	0.	-5225.6
14765	3.7	3.6364	5.e-002	-8.6349
14766	3.7	3.3636	0.	-5188.8
14767	3.6075	3.4545	0.	-5219.6
14768	3.7	3.4545	5.e-002	-8.6109
14769	3.7	3.1818	0.	-5185.8
14770	3.6075	3.2727	0.	-5215.6
14771	3.7	3.2727	5.e-002	-8.594
14772	3.7	3.	0.	-5184.9
14773	3.6075	3.0909	0.	-5213.6
14774	3.7	3.0909	5.e-002	-8.5854
14775	3.7	2.8182	0.	-5185.8
14776	3.6075	2.9091	0.	-5213.6
14777	3.7	2.9091	5.e-002	-8.5854
14778	3.7	2.6364	0.	-5188.8
14779	3.6075	2.7273	0.	-5215.6
14780	3.7	2.7273	5.e-002	-8.594
14781	3.7	2.4545	0.	-5193.8
14782	3.6075	2.5455	0.	-5219.6
14783	3.7	2.5455	5.e-002	-8.6109
14784	3.7	2.2727	0.	-5200.7
14785	3.6075	2.3636	0.	-5225.6
14786	3.7	2.3636	5.e-002	-8.6349
14787	3.7	2.0909	0.	-5209.4
14788	3.6075	2.1818	0.	-5233.5
14789	3.7	2.1818	5.e-002	-8.6645
14790	3.7	1.9091	0.	-5220.
14791	3.6075	2.	0.	-5243.3
14792	3.7	2.	5.e-002	-8.6977
14793	3.7	1.7273	0.	-5232.2
14794	3.6075	1.8182	0.	-5254.9
14795	3.7	1.8182	5.e-002	-8.7318
14796	3.7	1.5455	0.	-5246.1
14797	3.6075	1.6364	0.	-5268.2
14798	3.7	1.6364	5.e-002	-8.7636
14799	3.7	1.3636	0.	-5261.4
14800	3.6075	1.4545	0.	-5283.1
14801	3.7	1.4545	5.e-002	-8.7898
14802	3.7	1.1818	0.	-5278.
14803	3.6075	1.2727	0.	-5299.5
14804	3.7	1.2727	5.e-002	-8.8067
14805	3.7	1.	0.	-5295.7
14806	3.6075	1.0909	0.	-5317.1
14807	3.7	1.0909	5.e-002	-8.8112
14808	3.7	0.81818	0.	-5314.3
14809	3.6075	0.90909	0.	-5335.9
14810	3.7	0.90909	5.e-002	-8.8005
14811	3.7	0.63636	0.	-5333.8
14812	3.6075	0.72727	0.	-5355.5
14813	3.7	0.72727	5.e-002	-8.7737
14814	3.7	0.45455	0.	-5353.7
14815	3.6075	0.54545	0.	-5375.9
14816	3.7	0.54545	5.e-002	-8.746
14817	3.7	0.27273	0.	-5374.8
14818	3.6075	0.36364	0.	-5396.7
14819	3.7	0.36364	5.e-002	-8.9279
14820	3.6075	0.18182	0.	-5419.6
14821	3.7	0.18182	5.e-002	-13.156
14822	3.7	9.0909e-002	0.	-5390.
14823	3.515	5.7273	0.	-5441.6
14824	3.4225	5.8182	0.	-5487.5
14825	3.515	5.8182	5.e-002	-14.168
14826	3.515	5.9091	0.	-5457.2
14827	3.515	5.5455	0.	-5419.
14828	3.4225	5.6364	0.	-5462.7
14829	3.515	5.6364	5.e-002	-9.2628
14830	3.515	5.3636	0.	-5397.7
14831	3.4225	5.4545	0.	-5440.5
14832	3.515	5.4545	5.e-002	-9.062
14833	3.515	5.1818	0.	-5377.1
14834	3.4225	5.2727	0.	-5418.9
14835	3.515	5.2727	5.e-002	-9.0994
14836	3.515	5.	0.	-5357.4
14837	3.4225	5.0909	0.	-5398.1
14838	3.515	5.0909	5.e-002	-9.1349
14839	3.515	4.8182	0.	-5338.7
14840	3.4225	4.9091	0.	-5378.4
14841	3.515	4.9091	5.e-002	-9.1514
14842	3.515	4.6364	0.	-5321.3
14843	3.4225	4.7273	0.	-5359.9
14844	3.515	4.7273	5.e-002	-9.1501
14845	3.515	4.4545	0.	-5305.3
14846	3.4225	4.5455	0.	-5342.8
14847	3.515	4.5455	5.e-002	-9.1343
14848	3.515	4.2727	0.	-5290.9
14849	3.4225	4.3636	0.	-5327.4
14850	3.515	4.3636	5.e-002	-9.1082
14851	3.515	4.0909	0.	-5278.2
14852	3.4225	4.1818	0.	-5313.7
14853	3.515	4.1818	5.e-002	-9.0756
14854	3.515	3.9091	0.	-5267.3
14855	3.4225	4.	0.	-5301.7
14856	3.515	4.	5.e-002	-9.0405
14857	3.515	3.7273	0.	-5258.3
14858	3.4225	3.8182	0.	-5291.7
14859	3.515	3.8182	5.e-002	-9.0066
14860	3.515	3.5455	0.	-5251.3
14861	3.4225	3.6364	0.	-5283.7
14862	3.515	3.6364	5.e-002	-8.9764
14863	3.515	3.3636	0.	-5246.2
14864	3.4225	3.4545	0.	-5277.6
14865	3.515	3.4545	5.e-002	-8.9521
14866	3.515	3.1818	0.	-5243.2
14867	3.4225	3.2727	0.	-5273.6
14868	3.515	3.2727	5.e-002	-8.9352
14869	3.515	3.	0.	-5242.2
14870	3.4225	3.0909	0.	-5271.5
14871	3.515	3.0909	5.e-002	-8.9265
14872	3.515	2.8182	0.	-5243.2
14873	3.4225	2.9091	0.	-5271.5
14874	3.515	2.9091	5.e-002	-8.9265
14875	3.515	2.6364	0.	-5246.2
14876	3.4225	2.7273	0.	-5273.6
14877	3.515	2.7273	5.e-002	-8.9352
14878	3.515	2.4545	0.	-5251.3
14879	3.4225	2.5455	0.	-5277.6
14880	3.515	2.5455	5.e-002	-8.9521
14881	3.515	2.2727	0.	-5258.3
14882	3.4225	2.3636	0.	-5283.7
14883	3.515	2.3636	5.e-002	-8.9764
14884	3.515	2.0909	0.	-5267.3
14885	3.4225	2.1818	0.	-5291.7
14886	3.515	2.1818	5.e-002	-9.0065
14887	3.515	1.9091	0.	-5278.2
14888	3.4225	2.	0.	-5301.7
14889	3.515	2.	5.e-002	-9.0405
14890	3.515	1.7273	0.	-5290.9
14891	3.4225	1.8182	0.	-5313.6
14892	3.515	1.8182	5.e-002	-9.0755
14893	3.515	1.5455	0.	-5305.3
14894	3.4225	1.6364	0.	-5327.4
14895	3.515	1.6364	5.e-002	-9.1081
14896	3.515	1.3636	0.	-5321.3
14897	3.4225	1.4545	0.	-5342.8
14898	3.515	1.4545	5.e-002	-9.1344
14899	3.515	1.1818	0.	-5338.7
14900	3.4225	1.2727	0.	-5359.9
14901	3.515	1.2727	5.e-002	-9.1501
14902	3.515	1.	0.	-5357.4
14903	3.4225	1.0909	0.	-5378.4
14904	3.515	1.0909	5.e-002	-9.1513
14905	3.515	0.81818	0.	-5377.1
14906	3.4225	0.90909	0.	-5398.1
14907	3.515	0.90909	5.e-002	-9.1348
14908	3.515	0.63636	0.	-5397.7
14909	3.4225	0.72727	0.	-5418.9
14910	3.515	0.72727	5.e-002	-9.0993
14911	3.515	0.45455	0.	-5419.
14912	3.4225	0.54545	0.	-5440.5
14913	3.515	0.54545	5.e-002	-9.062
14914	3.515	0.27273	0.	-5441.6
14915	3.4225	0.36364	0.	-5462.7
14916	3.515	0.36364	5.e-002	-9.2627
14917	3.4225	0.18182	0.	-5487.5
14918	3.515	0.18182	5.e-002	-14.168
14919	3.515	9.0909e-002	0.	-5457.2
14920	3.33	5.7273	0.	-5508.7
14921	3.2375	5.8182	0.	-5555.5
14922	3.33	5.8182	5.e-002	-15.237
14923	3.33	5.9091	0.	-5524.4
14924	3.33	5.5455	0.	-5484.3
14925	3.2375	5.6364	0.	-5528.7
14926	3.33	5.6364	5.e-002	-9.6224
14927	3.33	5.3636	0.	-5461.7
14928	3.2375	5.4545	0.	-5505.
14929	3.33	5.4545	5.e-002	-9.4083
14930	3.33	5.1818	0.	-5439.9
14931	3.2375	5.2727	0.	-5482.1
14932	3.33	5.2727	5.e-002	-9.4589
14933	3.33	5.	0.	-5419.2
14934	3.2375	5.0909	0.	-5460.3
14935	3.33	5.0909	5.e-002	-9.5059
14936	3.33	4.8182	0.	-5399.6
14937	3.2375	4.9091	0.	-5439.7
14938	3.33	4.9091	5.e-002	-9.5301
14939	3.33	4.6364	0.	-5381.5
14940	3.2375	4.7273	0.	-5420.5
14941	3.33	4.7273	5.e-002	-9.5333
14942	3.33	4.4545	0.	-5365.
14943	3.2375	4.5455	0.	-5402.9
14944	3.33	4.5455	5.e-002	-9.5197
14945	3.33	4.2727	0.	-5350.1
14946	3.2375	4.3636	0.	-5387.1
14947	3.33	4.3636	5.e-002	-9.4943
14948	3.33	4.0909	0.	-5337.2
14949	3.2375	4.1818	0.	-5373.1
14950	3.33	4.1818	5.e-002	-9.462
14951	3.33	3.9091	0.	-5326.1
14952	3.2375	4.	0.	-5361.1
14953	3.33	4.	5.e-002	-9.4271
14954	3.33	3.7273	0.	-5317.
14955	3.2375	3.8182	0.	-5351.1
14956	3.33	3.8182	5.e-002	-9.3936
14957	3.33	3.5455	0.	-5309.9
14958	3.2375	3.6364	0.	-5343.1
14959	3.33	3.6364	5.e-002	-9.3642
14960	3.33	3.3636	0.	-5304.9
14961	3.2375	3.4545	0.	-5337.1
14962	3.33	3.4545	5.e-002	-9.3408
14963	3.33	3.1818	0.	-5301.8
14964	3.2375	3.2727	0.	-5333.1
14965	3.33	3.2727	5.e-002	-9.3246
14966	3.33	3.	0.	-5300.8
14967	3.2375	3.0909	0.	-5331.1
14968	3.33	3.0909	5.e-002	-9.3164
14969	3.33	2.8182	0.	-5301.8
14970	3.2375	2.9091	0.	-5331.1
14971	3.33	2.9091	5.e-002	-9.3164
14972	3.33	2.6364	0.	-5304.9
14973	3.2375	2.7273	0.	-5333.1
14974	3.33	2.7273	5.e-002	-9.3246
14975	3.33	2.4545	0.	-5309.9
14976	3.2375	2.5455	0.	-5337.1
14977	3.33	2.5455	5.e-002	-9.3408
14978	3.33	2.2727	0.	-5317.
14979	3.2375	2.3636	0.	-5343.1
14980	3.33	2.3636	5.e-002	-9.3642
14981	3.33	2.0909	0.	-5326.1
14982	3.2375	2.1818	0.	-5351.1
14983	3.33	2.1818	5.e-002	-9.3936
14984	3.33	1.9091	0.	-5337.2
14985	3.2375	2.	0.	-5361.1
14986	3.33	2.	5.e-002	-9.4271
14987	3.33	1.7273	0.	-5350.1
14988	3.2375	1.8182	0.	-5373.1
14989	3.33	1.8182	5.e-002	-9.4619
14990	3.33	1.5455	0.	-5365.
14991	3.2375	1.6364	0.	-5387.1
14992	3.33	1.6364	5.e-002	-9.4943
14993	3.33	1.3636	0.	-5381.5
14994	3.2375	1.4545	0.	-5402.9
14995	3.33	1.4545	5.e-002	-9.5197
14996	3.33	1.1818	0.	-5399.6
14997	3.2375	1.2727	0.	-5420.5
14998	3.33	1.2727	5.e-002	-9.5333
14999	3.33	1.	0.	-5419.2
15000	3.2375	1.0909	0.	-5439.7
15001	3.33	1.0909	5.e-002	-9.5301
15002	3.33	0.81818	0.	-5439.9
15003	3.2375	0.90909	0.	-5460.3
15004	3.33	0.90909	5.e-002	-9.5059
15005	3.33	0.63636	0.	-5461.7
15006	3.2375	0.72727	0.	-5482.1
15007	3.33	0.72727	5.e-002	-9.4588
15008	3.33	0.45455	0.	-5484.3
15009	3.2375	0.54545	0.	-5505.
15010	3.33	0.54545	5.e-002	-9.4083
15011	3.33	0.27273	0.	-5508.7
15012	3.2375	0.36364	0.	-5528.7
15013	3.33	0.36364	5.e-002	-9.6224
15014	3.2375	0.18182	0.	-5555.5
15015	3.33	0.18182	5.e-002	-15.237
15016	3.33	9.0909e-002	0.	-5524.4
15017	3.145	5.7273	0.	-5575.6
15018	3.0525	5.8182	0.	-5623.3
