Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8902	14.967	5.0909	0.	913.9
8903	14.967	4.9091	0.	1145.7
8904	14.967	4.7273	0.	1437.
8905	14.967	4.5455	0.	1843.5
8906	14.967	4.3636	0.	2356.
8907	14.967	4.1818	0.	4106.3
8908	14.967	4.	0.	11082
8909	14.8	2.2727	0.	7081.3
8910	14.883	2.1818	0.	7734.6
8911	14.708	2.1818	0.	6827.7
8912	14.8	2.1818	5.e-002	489.12
8913	14.8	2.0909	0.	9591.4
8914	14.8	2.4545	0.	5885.9
8915	14.883	2.3636	0.	6195.7
8916	14.708	2.3636	0.	5869.1
8917	14.8	2.3636	5.e-002	79.137
8918	14.8	2.6364	0.	5330.6
8919	14.883	2.5455	0.	5484.
8920	14.708	2.5455	0.	5324.
8921	14.8	2.5455	5.e-002	38.022
8922	14.8	2.8182	0.	5060.
8923	14.883	2.7273	0.	5110.3
8924	14.708	2.7273	0.	5027.3
8925	14.8	2.7273	5.e-002	19.376
8926	14.8	3.	0.	4979.1
8927	14.883	2.9091	0.	4949.9
8928	14.708	2.9091	0.	4894.7
8929	14.8	2.9091	5.e-002	10.711
8930	14.8	3.1818	0.	5060.
8931	14.883	3.0909	0.	4949.9
8932	14.708	3.0909	0.	4894.7
8933	14.8	3.0909	5.e-002	10.711
8934	14.8	3.3636	0.	5330.6
8935	14.883	3.2727	0.	5110.3
8936	14.708	3.2727	0.	5027.3
8937	14.8	3.2727	5.e-002	19.376
8938	14.8	3.5455	0.	5885.9
8939	14.883	3.4545	0.	5484.
8940	14.708	3.4545	0.	5324.
8941	14.8	3.4545	5.e-002	38.022
8942	14.8	3.7273	0.	7081.3
8943	14.883	3.6364	0.	6195.7
8944	14.708	3.6364	0.	5869.1
8945	14.8	3.6364	5.e-002	79.137
8946	14.883	3.8182	0.	7734.6
8947	14.708	3.8182	0.	6827.7
8948	14.8	3.8182	5.e-002	489.12
8949	14.8	3.9091	0.	9591.4
8950	14.967	2.2727	0.	6981.2
8951	15.059	2.1818	0.	6642.1
8952	14.967	2.1818	5.e-002	419.19
8953	14.967	2.0909	0.	9207.
8954	14.967	2.4545	0.	5832.4
8955	15.059	2.3636	0.	5758.3
8956	14.967	2.3636	5.e-002	87.074
8957	14.967	2.6364	0.	5273.5
8958	15.059	2.5455	0.	5207.9
8959	14.967	2.5455	5.e-002	41.725
8960	14.967	2.8182	0.	5002.
8961	15.059	2.7273	0.	4908.8
8962	14.967	2.7273	5.e-002	23.32
8963	14.967	3.	0.	4920.6
8964	15.059	2.9091	0.	4774.7
8965	14.967	2.9091	5.e-002	15.568
8966	14.967	3.1818	0.	5002.
8967	15.059	3.0909	0.	4774.7
8968	14.967	3.0909	5.e-002	15.568
8969	14.967	3.3636	0.	5273.5
8970	15.059	3.2727	0.	4908.8
8971	14.967	3.2727	5.e-002	23.32
8972	14.967	3.5455	0.	5832.4
8973	15.059	3.4545	0.	5207.9
8974	14.967	3.4545	5.e-002	41.725
8975	14.967	3.7273	0.	6981.2
8976	15.059	3.6364	0.	5758.3
8977	14.967	3.6364	5.e-002	87.074
8978	15.059	3.8182	0.	6642.1
8979	14.967	3.8182	5.e-002	419.19
8980	14.967	3.9091	0.	9207.
8981	14.615	5.7273	0.	551.19
8982	14.523	5.8182	0.	560.68
8983	14.615	5.8182	5.e-002	59.86
8984	14.615	5.9091	0.	356.13
8985	14.708	5.8182	0.	308.51
8986	14.615	5.5455	0.	793.69
8987	14.523	5.6364	0.	717.26
8988	14.615	5.6364	5.e-002	54.148
8989	14.708	5.6364	0.	509.8
8990	14.615	5.3636	0.	1081.2
8991	14.523	5.4545	0.	947.2
8992	14.615	5.4545	5.e-002	57.036
8993	14.708	5.4545	0.	735.24
8994	14.615	5.1818	0.	1407.5
8995	14.523	5.2727	0.	1222.3
8996	14.615	5.2727	5.e-002	63.088
8997	14.708	5.2727	0.	983.24
8998	14.615	5.	0.	1784.3
8999	14.523	5.0909	0.	1541.2
9000	14.615	5.0909	5.e-002	72.295
9001	14.708	5.0909	0.	1263.2
9002	14.615	4.8182	0.	2235.
9003	14.523	4.9091	0.	1914.
9004	14.615	4.9091	5.e-002	85.445
9005	14.708	4.9091	0.	1590.8
9006	14.615	4.6364	0.	2801.7
9007	14.523	4.7273	0.	2361.3
9008	14.615	4.7273	5.e-002	105.96
9009	14.708	4.7273	0.	1992.1
9010	14.615	4.4545	0.	3571.3
9011	14.523	4.5455	0.	2913.7
9012	14.615	4.5455	5.e-002	131.8
9013	14.708	4.5455	0.	2521.6
9014	14.615	4.2727	0.	4660.7
9015	14.523	4.3636	0.	3627.6
9016	14.615	4.3636	5.e-002	200.35
9017	14.708	4.3636	0.	3229.
9018	14.615	4.0909	0.	5728.5
9019	14.523	4.1818	0.	4588.2
9020	14.615	4.1818	5.e-002	378.92
9021	14.708	4.1818	0.	4639.2
9022	14.615	3.9091	0.	5990.
9023	14.523	4.	0.	5256.5
9024	14.615	4.	5.e-002	686.14
9025	14.708	4.	0.	8862.8
9026	14.615	3.7273	0.	5696.2
9027	14.523	3.8182	0.	5216.
9028	14.615	3.8182	5.e-002	299.38
9029	14.615	3.5455	0.	5328.7
9030	14.523	3.6364	0.	5063.2
9031	14.615	3.6364	5.e-002	130.35
9032	14.615	3.3636	0.	5027.4
9033	14.523	3.4545	0.	4857.7
9034	14.615	3.4545	5.e-002	71.492
9035	14.615	3.1818	0.	4863.
9036	14.523	3.2727	0.	4717.8
9037	14.615	3.2727	5.e-002	42.271
9038	14.615	3.	0.	4809.9
9039	14.523	3.0909	0.	4646.9
9040	14.615	3.0909	5.e-002	32.039
9041	14.615	2.8182	0.	4863.
9042	14.523	2.9091	0.	4646.9
9043	14.615	2.9091	5.e-002	32.039
9044	14.615	2.6364	0.	5027.4
9045	14.523	2.7273	0.	4717.8
9046	14.615	2.7273	5.e-002	42.271
9047	14.615	2.4545	0.	5328.7
9048	14.523	2.5455	0.	4857.7
9049	14.615	2.5455	5.e-002	71.492
9050	14.615	2.2727	0.	5696.2
9051	14.523	2.3636	0.	5063.2
9052	14.615	2.3636	5.e-002	130.35
9053	14.615	2.0909	0.	5990.
9054	14.523	2.1818	0.	5216.
9055	14.615	2.1818	5.e-002	299.38
9056	14.615	1.9091	0.	5728.5
9057	14.523	2.	0.	5256.5
9058	14.615	2.	5.e-002	686.14
9059	14.708	2.	0.	8862.8
9060	14.615	1.7273	0.	4660.7
9061	14.523	1.8182	0.	4588.2
9062	14.615	1.8182	5.e-002	378.92
9063	14.708	1.8182	0.	4639.2
9064	14.615	1.5455	0.	3571.3
9065	14.523	1.6364	0.	3627.6
9066	14.615	1.6364	5.e-002	200.35
9067	14.708	1.6364	0.	3229.
9068	14.615	1.3636	0.	2801.7
9069	14.523	1.4545	0.	2913.7
9070	14.615	1.4545	5.e-002	131.8
9071	14.708	1.4545	0.	2521.6
9072	14.615	1.1818	0.	2235.
9073	14.523	1.2727	0.	2361.3
9074	14.615	1.2727	5.e-002	105.96
9075	14.708	1.2727	0.	1992.1
9076	14.615	1.	0.	1784.3
9077	14.523	1.0909	0.	1914.
9078	14.615	1.0909	5.e-002	85.445
9079	14.708	1.0909	0.	1590.8
9080	14.615	0.81818	0.	1407.5
9081	14.523	0.90909	0.	1541.2
9082	14.615	0.90909	5.e-002	72.295
9083	14.708	0.90909	0.	1263.2
9084	14.615	0.63636	0.	1081.2
9085	14.523	0.72727	0.	1222.3
9086	14.615	0.72727	5.e-002	63.088
9087	14.708	0.72727	0.	983.24
9088	14.615	0.45455	0.	793.69
9089	14.523	0.54545	0.	947.2
9090	14.615	0.54545	5.e-002	57.036
9091	14.708	0.54545	0.	735.24
9092	14.615	0.27273	0.	551.19
9093	14.523	0.36364	0.	717.26
9094	14.615	0.36364	5.e-002	54.148
9095	14.708	0.36364	0.	509.8
9096	14.523	0.18182	0.	560.68
9097	14.615	0.18182	5.e-002	59.86
9098	14.615	9.0909e-002	0.	356.13
9099	14.708	0.18182	0.	308.51
9100	14.43	5.7273	0.	752.53
9101	14.337	5.8182	0.	827.22
9102	14.43	5.8182	5.e-002	55.429
9103	14.43	5.9091	0.	641.21
9104	14.43	5.5455	0.	908.94
9105	14.337	5.6364	0.	927.76
9106	14.43	5.6364	5.e-002	49.224
9107	14.43	5.3636	0.	1129.5
9108	14.337	5.4545	0.	1095.9
9109	14.43	5.4545	5.e-002	49.877
9110	14.43	5.1818	0.	1399.3
9111	14.337	5.2727	0.	1316.7
9112	14.43	5.2727	5.e-002	52.608
9113	14.43	5.	0.	1718.4
9114	14.337	5.0909	0.	1584.5
9115	14.43	5.0909	5.e-002	57.268
9116	14.43	4.8182	0.	2096.
9117	14.337	4.9091	0.	1900.2
9118	14.43	4.9091	5.e-002	64.121
9119	14.43	4.6364	0.	2543.4
9120	14.337	4.7273	0.	2269.9
9121	14.43	4.7273	5.e-002	72.842
9122	14.43	4.4545	0.	3072.2
9123	14.337	4.5455	0.	2696.2
9124	14.43	4.5455	5.e-002	88.835
9125	14.43	4.2727	0.	3644.6
9126	14.337	4.3636	0.	3176.
9127	14.43	4.3636	5.e-002	83.002
9128	14.43	4.0909	0.	4097.7
9129	14.337	4.1818	0.	3638.3
9130	14.43	4.1818	5.e-002	119.46
9131	14.43	3.9091	0.	4403.3
9132	14.337	4.	0.	3959.3
9133	14.43	4.	5.e-002	101.38
9134	14.43	3.7273	0.	4560.5
9135	14.337	3.8182	0.	4181.3
9136	14.43	3.8182	5.e-002	142.04
9137	14.43	3.5455	0.	4584.6
9138	14.337	3.6364	0.	4292.6
9139	14.43	3.6364	5.e-002	98.112
9140	14.43	3.3636	0.	4544.8
9141	14.337	3.4545	0.	4320.6
9142	14.43	3.4545	5.e-002	73.237
9143	14.43	3.1818	0.	4499.1
9144	14.337	3.2727	0.	4309.
9145	14.43	3.2727	5.e-002	52.34
9146	14.43	3.	0.	4481.4
9147	14.337	3.0909	0.	4296.1
9148	14.43	3.0909	5.e-002	43.403
9149	14.43	2.8182	0.	4499.1
9150	14.337	2.9091	0.	4296.1
9151	14.43	2.9091	5.e-002	43.403
9152	14.43	2.6364	0.	4544.8
9153	14.337	2.7273	0.	4309.
9154	14.43	2.7273	5.e-002	52.34
9155	14.43	2.4545	0.	4584.6
9156	14.337	2.5455	0.	4320.6
9157	14.43	2.5455	5.e-002	73.237
9158	14.43	2.2727	0.	4560.5
9159	14.337	2.3636	0.	4292.6
9160	14.43	2.3636	5.e-002	98.112
9161	14.43	2.0909	0.	4403.3
9162	14.337	2.1818	0.	4181.3
9163	14.43	2.1818	5.e-002	142.04
9164	14.43	1.9091	0.	4097.7
9165	14.337	2.	0.	3959.3
9166	14.43	2.	5.e-002	101.38
9167	14.43	1.7273	0.	3644.6
9168	14.337	1.8182	0.	3638.3
9169	14.43	1.8182	5.e-002	119.46
9170	14.43	1.5455	0.	3072.2
9171	14.337	1.6364	0.	3176.
9172	14.43	1.6364	5.e-002	83.002
9173	14.43	1.3636	0.	2543.4
9174	14.337	1.4545	0.	2696.2
9175	14.43	1.4545	5.e-002	88.835
9176	14.43	1.1818	0.	2096.
9177	14.337	1.2727	0.	2269.9
9178	14.43	1.2727	5.e-002	72.842
9179	14.43	1.	0.	1718.4
9180	14.337	1.0909	0.	1900.2
9181	14.43	1.0909	5.e-002	64.121
9182	14.43	0.81818	0.	1399.3
9183	14.337	0.90909	0.	1584.5
9184	14.43	0.90909	5.e-002	57.268
9185	14.43	0.63636	0.	1129.5
9186	14.337	0.72727	0.	1316.7
9187	14.43	0.72727	5.e-002	52.608
9188	14.43	0.45455	0.	908.94
9189	14.337	0.54545	0.	1095.9
9190	14.43	0.54545	5.e-002	49.877
9191	14.43	0.27273	0.	752.53
9192	14.337	0.36364	0.	927.76
9193	14.43	0.36364	5.e-002	49.224
9194	14.337	0.18182	0.	827.22
9195	14.43	0.18182	5.e-002	55.429
9196	14.43	9.0909e-002	0.	641.21
9197	14.245	5.7273	0.	1008.2
9198	14.153	5.8182	0.	1088.2
9199	14.245	5.8182	5.e-002	52.547
9200	14.245	5.9091	0.	919.27
9201	14.245	5.5455	0.	1128.7
9202	14.153	5.6364	0.	1173.4
9203	14.245	5.6364	5.e-002	46.819
9204	14.245	5.3636	0.	1304.5
9205	14.153	5.4545	0.	1308.2
9206	14.245	5.4545	5.e-002	47.099
9207	14.245	5.1818	0.	1528.6
9208	14.153	5.2727	0.	1488.7
9209	14.245	5.2727	5.e-002	48.632
9210	14.245	5.	0.	1797.4
9211	14.153	5.0909	0.	1711.6
9212	14.245	5.0909	5.e-002	50.995
9213	14.245	4.8182	0.	2109.6
9214	14.153	4.9091	0.	1973.8
9215	14.245	4.9091	5.e-002	53.902
9216	14.245	4.6364	0.	2461.8
9217	14.153	4.7273	0.	2271.4
9218	14.245	4.7273	5.e-002	56.243
9219	14.245	4.4545	0.	2835.2
9220	14.153	4.5455	0.	2596.3
9221	14.245	4.5455	5.e-002	55.079
9222	14.245	4.2727	0.	3191.8
9223	14.153	4.3636	0.	2922.8
9224	14.245	4.3636	5.e-002	53.497
9225	14.245	4.0909	0.	3495.2
9226	14.153	4.1818	0.	3216.3
9227	14.245	4.1818	5.e-002	48.775
9228	14.245	3.9091	0.	3728.7
9229	14.153	4.	0.	3453.3
9230	14.245	4.	5.e-002	62.81
9231	14.245	3.7273	0.	3904.2
9232	14.153	3.8182	0.	3637.1
9233	14.245	3.8182	5.e-002	68.145
9234	14.245	3.5455	0.	4021.1
9235	14.153	3.6364	0.	3780.3
9236	14.245	3.6364	5.e-002	67.728
9237	14.245	3.3636	0.	4079.5
9238	14.153	3.4545	0.	3871.1
9239	14.245	3.4545	5.e-002	57.534
9240	14.245	3.1818	0.	4101.9
9241	14.153	3.2727	0.	3918.6
9242	14.245	3.2727	5.e-002	49.312
9243	14.245	3.	0.	4107.
9244	14.153	3.0909	0.	3937.7
9245	14.245	3.0909	5.e-002	44.521
9246	14.245	2.8182	0.	4101.9
9247	14.153	2.9091	0.	3937.7
9248	14.245	2.9091	5.e-002	44.521
9249	14.245	2.6364	0.	4079.5
9250	14.153	2.7273	0.	3918.6
9251	14.245	2.7273	5.e-002	49.312
9252	14.245	2.4545	0.	4021.1
9253	14.153	2.5455	0.	3871.1
9254	14.245	2.5455	5.e-002	57.534
9255	14.245	2.2727	0.	3904.2
9256	14.153	2.3636	0.	3780.3
9257	14.245	2.3636	5.e-002	67.728
9258	14.245	2.0909	0.	3728.7
9259	14.153	2.1818	0.	3637.1
9260	14.245	2.1818	5.e-002	68.145
9261	14.245	1.9091	0.	3495.2
9262	14.153	2.	0.	3453.3
9263	14.245	2.	5.e-002	62.81
9264	14.245	1.7273	0.	3191.8
9265	14.153	1.8182	0.	3216.3
9266	14.245	1.8182	5.e-002	48.775
9267	14.245	1.5455	0.	2835.2
9268	14.153	1.6364	0.	2922.8
9269	14.245	1.6364	5.e-002	53.497
9270	14.245	1.3636	0.	2461.8
9271	14.153	1.4545	0.	2596.3
9272	14.245	1.4545	5.e-002	55.079
9273	14.245	1.1818	0.	2109.6
9274	14.153	1.2727	0.	2271.4
9275	14.245	1.2727	5.e-002	56.243
9276	14.245	1.	0.	1797.4
9277	14.153	1.0909	0.	1973.8
9278	14.245	1.0909	5.e-002	53.902
9279	14.245	0.81818	0.	1528.6
9280	14.153	0.90909	0.	1711.6
9281	14.245	0.90909	5.e-002	50.995
9282	14.245	0.63636	0.	1304.5
9283	14.153	0.72727	0.	1488.7
9284	14.245	0.72727	5.e-002	48.632
9285	14.245	0.45455	0.	1128.7
9286	14.153	0.54545	0.	1308.2
9287	14.245	0.54545	5.e-002	47.099
9288	14.245	0.27273	0.	1008.2
9289	14.153	0.36364	0.	1173.4
9290	14.245	0.36364	5.e-002	46.819
9291	14.153	0.18182	0.	1088.2
9292	14.245	0.18182	5.e-002	52.547
9293	14.245	9.0909e-002	0.	919.27
9294	14.06	5.7273	0.	1255.7
9295	13.967	5.8182	0.	1329.
9296	14.06	5.8182	5.e-002	48.464
9297	14.06	5.9091	0.	1177.4
9298	14.06	5.5455	0.	1358.9
9299	13.967	5.6364	0.	1407.9
9300	14.06	5.6364	5.e-002	43.1
9301	14.06	5.3636	0.	1503.6
9302	13.967	5.4545	0.	1522.1
9303	14.06	5.4545	5.e-002	42.927
9304	14.06	5.1818	0.	1687.7
9305	13.967	5.2727	0.	1671.4
9306	14.06	5.2727	5.e-002	43.327
9307	14.06	5.	0.	1907.6
9308	13.967	5.0909	0.	1854.1
9309	14.06	5.0909	5.e-002	43.772
9310	14.06	4.8182	0.	2157.6
9311	13.967	4.9091	0.	2065.9
9312	14.06	4.9091	5.e-002	43.738
9313	14.06	4.6364	0.	2427.9
9314	13.967	4.7273	0.	2299.7
9315	14.06	4.7273	5.e-002	42.39
9316	14.06	4.4545	0.	2702.
9317	13.967	4.5455	0.	2543.8
9318	14.06	4.5455	5.e-002	39.191
9319	14.06	4.2727	0.	2957.2
9320	13.967	4.3636	0.	2781.1
9321	14.06	4.3636	5.e-002	34.7
9322	14.06	4.0909	0.	3177.3
9323	13.967	4.1818	0.	2992.4
9324	14.06	4.1818	5.e-002	34.096
9325	14.06	3.9091	0.	3361.
9326	13.967	4.	0.	3171.6
9327	14.06	4.	5.e-002	38.795
9328	14.06	3.7273	0.	3511.
9329	13.967	3.8182	0.	3321.6
9330	14.06	3.8182	5.e-002	42.781
9331	14.06	3.5455	0.	3627.1
9332	13.967	3.6364	0.	3444.6
9333	14.06	3.6364	5.e-002	44.351
9334	14.06	3.3636	0.	3706.7
9335	13.967	3.4545	0.	3537.9
9336	14.06	3.4545	5.e-002	43.195
9337	14.06	3.1818	0.	3751.
9338	13.967	3.2727	0.	3598.1
9339	14.06	3.2727	5.e-002	40.939
9340	14.06	3.	0.	3764.9
9341	13.967	3.0909	0.	3626.9
9342	14.06	3.0909	5.e-002	39.324
9343	14.06	2.8182	0.	3751.
9344	13.967	2.9091	0.	3626.9
9345	14.06	2.9091	5.e-002	39.324
9346	14.06	2.6364	0.	3706.7
9347	13.967	2.7273	0.	3598.1
9348	14.06	2.7273	5.e-002	40.939
9349	14.06	2.4545	0.	3627.1
9350	13.967	2.5455	0.	3537.9
9351	14.06	2.5455	5.e-002	43.195
9352	14.06	2.2727	0.	3511.
9353	13.967	2.3636	0.	3444.6
9354	14.06	2.3636	5.e-002	44.351
9355	14.06	2.0909	0.	3361.
9356	13.967	2.1818	0.	3321.6
9357	14.06	2.1818	5.e-002	42.781
9358	14.06	1.9091	0.	3177.3
9359	13.967	2.	0.	3171.6
9360	14.06	2.	5.e-002	38.795
9361	14.06	1.7273	0.	2957.2
9362	13.967	1.8182	0.	2992.4
9363	14.06	1.8182	5.e-002	34.096
9364	14.06	1.5455	0.	2702.
9365	13.967	1.6364	0.	2781.1
9366	14.06	1.6364	5.e-002	34.7
9367	14.06	1.3636	0.	2427.9
9368	13.967	1.4545	0.	2543.8
9369	14.06	1.4545	5.e-002	39.191
9370	14.06	1.1818	0.	2157.6
9371	13.967	1.2727	0.	2299.7
9372	14.06	1.2727	5.e-002	42.39
9373	14.06	1.	0.	1907.6
9374	13.967	1.0909	0.	2065.9
9375	14.06	1.0909	5.e-002	43.738
9376	14.06	0.81818	0.	1687.7
9377	13.967	0.90909	0.	1854.1
9378	14.06	0.90909	5.e-002	43.772
9379	14.06	0.63636	0.	1503.6
9380	13.967	0.72727	0.	1671.4
9381	14.06	0.72727	5.e-002	43.327
9382	14.06	0.45455	0.	1358.9
9383	13.967	0.54545	0.	1522.1
9384	14.06	0.54545	5.e-002	42.927
9385	14.06	0.27273	0.	1255.7
9386	13.967	0.36364	0.	1407.9
9387	14.06	0.36364	5.e-002	43.1
9388	13.967	0.18182	0.	1329.
9389	14.06	0.18182	5.e-002	48.464
9390	14.06	9.0909e-002	0.	1177.4
9391	13.875	5.7273	0.	1482.5
9392	13.783	5.8182	0.	1546.7
9393	13.875	5.8182	5.e-002	43.61
9394	13.875	5.9091	0.	1412.
9395	13.875	5.5455	0.	1574.3
9396	13.783	5.6364	0.	1620.7
9397	13.875	5.6364	5.e-002	38.888
9398	13.875	5.3636	0.	1696.
9399	13.783	5.4545	0.	1719.4
9400	13.875	5.4545	5.e-002	38.293
9401	13.875	5.1818	0.	1847.
9402	13.783	5.2727	0.	1843.8
9403	13.875	5.2727	5.e-002	37.852
9404	13.875	5.	0.	2024.1
9405	13.783	5.0909	0.	1992.4
9406	13.875	5.0909	5.e-002	37.074
9407	13.875	4.8182	0.	2220.9
9408	13.783	4.9091	0.	2161.
9409	13.875	4.9091	5.e-002	35.566
9410	13.875	4.6364	0.	2428.1
9411	13.783	4.7273	0.	2342.7
9412	13.875	4.7273	5.e-002	32.988
9413	13.875	4.4545	0.	2632.8
9414	13.783	4.5455	0.	2527.7
9415	13.875	4.5455	5.e-002	29.363
9416	13.875	4.2727	0.	2822.6
9417	13.783	4.3636	0.	2704.2
9418	13.875	4.3636	5.e-002	26.048
9419	13.875	4.0909	0.	2989.7
9420	13.783	4.1818	0.	2863.4
9421	13.875	4.1818	5.e-002	25.327
9422	13.875	3.9091	0.	3133.1
9423	13.783	4.	0.	3001.4
9424	13.875	4.	5.e-002	27.055
9425	13.875	3.7273	0.	3255.
9426	13.783	3.8182	0.	3120.
9427	13.875	3.8182	5.e-002	29.226
9428	13.875	3.5455	0.	3354.2
9429	13.783	3.6364	0.	3220.1
9430	13.875	3.6364	5.e-002	30.839
9431	13.875	3.3636	0.	3427.4
9432	13.783	3.4545	0.	3299.1
9433	13.875	3.4545	5.e-002	31.747
9434	13.875	3.1818	0.	3471.7
9435	13.783	3.2727	0.	3353.6
9436	13.875	3.2727	5.e-002	31.902
9437	13.875	3.	0.	3486.5
9438	13.783	3.0909	0.	3381.1
9439	13.875	3.0909	5.e-002	31.798
9440	13.875	2.8182	0.	3471.7
9441	13.783	2.9091	0.	3381.1
9442	13.875	2.9091	5.e-002	31.798
9443	13.875	2.6364	0.	3427.4
9444	13.783	2.7273	0.	3353.6
9445	13.875	2.7273	5.e-002	31.902
9446	13.875	2.4545	0.	3354.2
9447	13.783	2.5455	0.	3299.1
9448	13.875	2.5455	5.e-002	31.747
9449	13.875	2.2727	0.	3255.
9450	13.783	2.3636	0.	3220.1
9451	13.875	2.3636	5.e-002	30.839
9452	13.875	2.0909	0.	3133.1
9453	13.783	2.1818	0.	3120.
9454	13.875	2.1818	5.e-002	29.226
9455	13.875	1.9091	0.	2989.7
9456	13.783	2.	0.	3001.4
9457	13.875	2.	5.e-002	27.055
9458	13.875	1.7273	0.	2822.6
9459	13.783	1.8182	0.	2863.4
9460	13.875	1.8182	5.e-002	25.327
9461	13.875	1.5455	0.	2632.8
9462	13.783	1.6364	0.	2704.2
9463	13.875	1.6364	5.e-002	26.048
9464	13.875	1.3636	0.	2428.1
9465	13.783	1.4545	0.	2527.7
9466	13.875	1.4545	5.e-002	29.363
9467	13.875	1.1818	0.	2220.9
9468	13.783	1.2727	0.	2342.7
9469	13.875	1.2727	5.e-002	32.988
9470	13.875	1.	0.	2024.1
9471	13.783	1.0909	0.	2161.
9472	13.875	1.0909	5.e-002	35.566
9473	13.875	0.81818	0.	1847.
9474	13.783	0.90909	0.	1992.4
9475	13.875	0.90909	5.e-002	37.074
9476	13.875	0.63636	0.	1696.
9477	13.783	0.72727	0.	1843.8
9478	13.875	0.72727	5.e-002	37.852
9479	13.875	0.45455	0.	1574.3
9480	13.783	0.54545	0.	1719.4
9481	13.875	0.54545	5.e-002	38.293
9482	13.875	0.27273	0.	1482.5
9483	13.783	0.36364	0.	1620.7
9484	13.875	0.36364	5.e-002	38.888
9485	13.783	0.18182	0.	1546.7
9486	13.875	0.18182	5.e-002	43.61
9487	13.875	9.0909e-002	0.	1412.
9488	13.69	5.7273	0.	1685.6
9489	13.597	5.8182	0.	1741.1
9490	13.69	5.8182	5.e-002	38.44
9491	13.69	5.9091	0.	1622.3
9492	13.69	5.5455	0.	1767.7
9493	13.597	5.6364	0.	1809.4
9494	13.69	5.6364	5.e-002	34.6
9495	13.69	5.3636	0.	1870.8
9496	13.597	5.4545	0.	1895.1
9497	13.69	5.4545	5.e-002	33.722
9498	13.69	5.1818	0.	1994.5
9499	13.597	5.2727	0.	1998.7
9500	13.69	5.2727	5.e-002	32.776
9501	13.69	5.	0.	2136.2
9502	13.597	5.0909	0.	2119.1
9503	13.69	5.0909	5.e-002	31.385
9504	13.69	4.8182	0.	2290.3
9505	13.597	4.9091	0.	2252.6
9506	13.69	4.9091	5.e-002	29.348
9507	13.69	4.6364	0.	2449.4
9508	13.597	4.7273	0.	2393.6
9509	13.69	4.7273	5.e-002	26.592
9510	13.69	4.4545	0.	2604.8
9511	13.597	4.5455	0.	2534.7
9512	13.69	4.5455	5.e-002	23.437
9513	13.69	4.2727	0.	2749.
9514	13.597	4.3636	0.	2668.7
9515	13.69	4.3636	5.e-002	20.756
9516	13.69	4.0909	0.	2877.5
9517	13.597	4.1818	0.	2790.1
9518	13.69	4.1818	5.e-002	19.557
9519	13.69	3.9091	0.	2989.5
9520	13.597	4.	0.	2897.1
9521	13.69	4.	5.e-002	19.827
9522	13.69	3.7273	0.	3085.5
9523	13.597	3.8182	0.	2989.7
9524	13.69	3.8182	5.e-002	20.803
9525	13.69	3.5455	0.	3164.7
9526	13.597	3.6364	0.	3068.2
9527	13.69	3.6364	5.e-002	21.974
9528	13.69	3.3636	0.	3224.4
9529	13.597	3.4545	0.	3130.8
9530	13.69	3.4545	5.e-002	23.076
9531	13.69	3.1818	0.	3261.7
9532	13.597	3.2727	0.	3174.8
9533	13.69	3.2727	5.e-002	23.857
9534	13.69	3.	0.	3274.3
9535	13.597	3.0909	0.	3197.5
9536	13.69	3.0909	5.e-002	24.233
9537	13.69	2.8182	0.	3261.7
9538	13.597	2.9091	0.	3197.5
9539	13.69	2.9091	5.e-002	24.233
9540	13.69	2.6364	0.	3224.4
9541	13.597	2.7273	0.	3174.8
9542	13.69	2.7273	5.e-002	23.857
9543	13.69	2.4545	0.	3164.7
9544	13.597	2.5455	0.	3130.8
9545	13.69	2.5455	5.e-002	23.076
9546	13.69	2.2727	0.	3085.5
9547	13.597	2.3636	0.	3068.2
9548	13.69	2.3636	5.e-002	21.974
9549	13.69	2.0909	0.	2989.5
9550	13.597	2.1818	0.	2989.7
9551	13.69	2.1818	5.e-002	20.803
9552	13.69	1.9091	0.	2877.5
9553	13.597	2.	0.	2897.1
9554	13.69	2.	5.e-002	19.827
9555	13.69	1.7273	0.	2749.
9556	13.597	1.8182	0.	2790.1
9557	13.69	1.8182	5.e-002	19.557
9558	13.69	1.5455	0.	2604.8
9559	13.597	1.6364	0.	2668.7
9560	13.69	1.6364	5.e-002	20.756
9561	13.69	1.3636	0.	2449.4
9562	13.597	1.4545	0.	2534.7
9563	13.69	1.4545	5.e-002	23.437
9564	13.69	1.1818	0.	2290.3
9565	13.597	1.2727	0.	2393.6
9566	13.69	1.2727	5.e-002	26.592
9567	13.69	1.	0.	2136.2
9568	13.597	1.0909	0.	2252.6
9569	13.69	1.0909	5.e-002	29.348
9570	13.69	0.81818	0.	1994.5
9571	13.597	0.90909	0.	2119.1
9572	13.69	0.90909	5.e-002	31.385
9573	13.69	0.63636	0.	1870.8
9574	13.597	0.72727	0.	1998.7
9575	13.69	0.72727	5.e-002	32.776
9576	13.69	0.45455	0.	1767.7
9577	13.597	0.54545	0.	1895.1
9578	13.69	0.54545	5.e-002	33.722
9579	13.69	0.27273	0.	1685.6
9580	13.597	0.36364	0.	1809.4
9581	13.69	0.36364	5.e-002	34.6
9582	13.597	0.18182	0.	1741.1
9583	13.69	0.18182	5.e-002	38.44
9584	13.69	9.0909e-002	0.	1622.3
9585	13.505	5.7273	0.	1865.3
