Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17009	15.704	1.8182	5.e-002	22.664
17010	15.704	2.0909	0.	2.8446
17011	15.796	2.	0.	2.1368
17012	15.704	2.	5.e-002	27.399
17013	15.704	2.2727	0.	1.5044
17014	15.796	2.1818	0.	1.353
17015	15.704	2.1818	5.e-002	31.875
17016	15.704	2.4545	0.	0.91622
17017	15.796	2.3636	0.	0.64196
17018	15.704	2.3636	5.e-002	34.351
17019	15.704	2.6364	0.	1.0954
17020	15.796	2.5455	0.	0.8625
17021	15.704	2.5455	5.e-002	34.256
17022	15.704	2.8182	0.	0.86976
17023	15.796	2.7273	0.	0.78663
17024	15.704	2.7273	5.e-002	32.724
17025	15.704	3.	0.	0.70206
17026	15.796	2.9091	0.	0.69193
17027	15.704	2.9091	5.e-002	31.548
17028	15.704	3.1818	0.	0.86976
17029	15.796	3.0909	0.	0.69193
17030	15.704	3.0909	5.e-002	31.548
17031	15.704	3.3636	0.	1.0954
17032	15.796	3.2727	0.	0.78663
17033	15.704	3.2727	5.e-002	32.724
17034	15.704	3.5455	0.	0.91622
17035	15.796	3.4545	0.	0.8625
17036	15.704	3.4545	5.e-002	34.256
17037	15.704	3.7273	0.	1.5044
17038	15.796	3.6364	0.	0.64196
17039	15.704	3.6364	5.e-002	34.351
17040	15.704	3.9091	0.	2.8446
17041	15.796	3.8182	0.	1.353
17042	15.704	3.8182	5.e-002	31.875
17043	15.704	4.0909	0.	6.8041
17044	15.796	4.	0.	2.1368
17045	15.704	4.	5.e-002	27.399
17046	15.704	4.2727	0.	46.9
17047	15.796	4.1818	0.	5.7978
17048	15.704	4.1818	5.e-002	22.664
17049	15.704	4.4545	0.	98.661
17050	15.796	4.3636	0.	36.32
17051	15.704	4.3636	5.e-002	19.341
17052	15.704	4.6364	0.	125.33
17053	15.796	4.5455	0.	74.351
17054	15.704	4.5455	5.e-002	17.469
17055	15.704	4.8182	0.	127.42
17056	15.796	4.7273	0.	92.338
17057	15.704	4.7273	5.e-002	16.947
17058	15.704	5.	0.	113.42
17059	15.796	4.9091	0.	92.882
17060	15.704	4.9091	5.e-002	16.754
17061	15.704	5.1818	0.	92.028
17062	15.796	5.0909	0.	82.865
17063	15.704	5.0909	5.e-002	16.438
17064	15.704	5.3636	0.	70.172
17065	15.796	5.2727	0.	68.656
17066	15.704	5.2727	5.e-002	16.103
17067	15.704	5.5455	0.	52.846
17068	15.796	5.4545	0.	55.064
17069	15.704	5.4545	5.e-002	15.847
17070	15.704	5.7273	0.	44.566
17071	15.796	5.6364	0.	45.093
17072	15.704	5.6364	5.e-002	15.93
17073	15.796	5.8182	0.	42.281
17074	15.704	5.8182	5.e-002	19.855
17075	15.704	5.9091	0.	23.221
17076	15.888	0.27273	0.	43.651
17077	15.981	0.18182	0.	40.22
17078	15.888	0.18182	5.e-002	17.117
17079	15.888	9.0909e-002	0.	23.295
17080	15.888	0.45455	0.	48.922
17081	15.981	0.36364	0.	43.898
17082	15.888	0.36364	5.e-002	13.106
17083	15.888	0.63636	0.	56.562
17084	15.981	0.54545	0.	48.783
17085	15.888	0.54545	5.e-002	12.87
17086	15.888	0.81818	0.	63.893
17087	15.981	0.72727	0.	52.586
17088	15.888	0.72727	5.e-002	12.851
17089	15.888	1.	0.	67.787
17090	15.981	0.90909	0.	53.747
17091	15.888	0.90909	5.e-002	12.802
17092	15.888	1.1818	0.	63.812
17093	15.981	1.0909	0.	49.365
17094	15.888	1.0909	5.e-002	12.726
17095	15.888	1.3636	0.	47.467
17096	15.981	1.2727	0.	36.158
17097	15.888	1.2727	5.e-002	12.803
17098	15.888	1.5455	0.	19.259
17099	15.981	1.4545	0.	14.787
17100	15.888	1.4545	5.e-002	13.449
17101	15.888	1.7273	0.	3.8511
17102	15.981	1.6364	0.	3.6088
17103	15.888	1.6364	5.e-002	15.205
17104	15.888	1.9091	0.	1.1953
17105	15.981	1.8182	0.	1.4498
17106	15.888	1.8182	5.e-002	18.037
17107	15.888	2.0909	0.	0.36972
17108	15.981	2.	0.	0.62966
17109	15.888	2.	5.e-002	21.172
17110	15.888	2.2727	0.	0.41056
17111	15.981	2.1818	0.	0.39071
17112	15.888	2.1818	5.e-002	24.154
17113	15.888	2.4545	0.	0.64329
17114	15.981	2.3636	0.	0.52551
17115	15.888	2.3636	5.e-002	26.524
17116	15.888	2.6364	0.	0.67658
17117	15.981	2.5455	0.	0.57196
17118	15.888	2.5455	5.e-002	27.79
17119	15.888	2.8182	0.	0.66753
17120	15.981	2.7273	0.	0.59464
17121	15.888	2.7273	5.e-002	28.065
17122	15.888	3.	0.	0.66235
17123	15.981	2.9091	0.	0.60287
17124	15.888	2.9091	5.e-002	27.984
17125	15.888	3.1818	0.	0.66753
17126	15.981	3.0909	0.	0.60287
17127	15.888	3.0909	5.e-002	27.984
17128	15.888	3.3636	0.	0.67658
17129	15.981	3.2727	0.	0.59464
17130	15.888	3.2727	5.e-002	28.065
17131	15.888	3.5455	0.	0.64329
17132	15.981	3.4545	0.	0.57196
17133	15.888	3.4545	5.e-002	27.79
17134	15.888	3.7273	0.	0.41056
17135	15.981	3.6364	0.	0.52551
17136	15.888	3.6364	5.e-002	26.524
17137	15.888	3.9091	0.	0.36972
17138	15.981	3.8182	0.	0.39071
17139	15.888	3.8182	5.e-002	24.154
17140	15.888	4.0909	0.	1.1953
17141	15.981	4.	0.	0.62966
17142	15.888	4.	5.e-002	21.172
17143	15.888	4.2727	0.	3.8511
17144	15.981	4.1818	0.	1.4498
17145	15.888	4.1818	5.e-002	18.037
17146	15.888	4.4545	0.	19.259
17147	15.981	4.3636	0.	3.6088
17148	15.888	4.3636	5.e-002	15.205
17149	15.888	4.6364	0.	47.467
17150	15.981	4.5455	0.	14.787
17151	15.888	4.5455	5.e-002	13.449
17152	15.888	4.8182	0.	63.812
17153	15.981	4.7273	0.	36.158
17154	15.888	4.7273	5.e-002	12.803
17155	15.888	5.	0.	67.787
17156	15.981	4.9091	0.	49.365
17157	15.888	4.9091	5.e-002	12.726
17158	15.888	5.1818	0.	63.893
17159	15.981	5.0909	0.	53.747
17160	15.888	5.0909	5.e-002	12.802
17161	15.888	5.3636	0.	56.562
17162	15.981	5.2727	0.	52.586
17163	15.888	5.2727	5.e-002	12.851
17164	15.888	5.5455	0.	48.922
17165	15.981	5.4545	0.	48.783
17166	15.888	5.4545	5.e-002	12.87
17167	15.888	5.7273	0.	43.651
17168	15.981	5.6364	0.	43.898
17169	15.888	5.6364	5.e-002	13.106
17170	15.981	5.8182	0.	40.22
17171	15.888	5.8182	5.e-002	17.117
17172	15.888	5.9091	0.	23.295
17173	16.073	0.27273	0.	41.055
17174	16.165	0.18182	0.	36.851
17175	16.073	0.18182	5.e-002	14.372
17176	16.073	9.0909e-002	0.	22.097
17177	16.073	0.45455	0.	44.715
17178	16.165	0.36364	0.	41.002
17179	16.073	0.36364	5.e-002	10.4
17180	16.073	0.63636	0.	46.528
17181	16.165	0.54545	0.	42.816
17182	16.073	0.54545	5.e-002	10.081
17183	16.073	0.81818	0.	44.959
17184	16.165	0.72727	0.	40.714
17185	16.073	0.72727	5.e-002	9.9589
17186	16.073	1.	0.	38.497
17187	16.165	0.90909	0.	34.182
17188	16.073	0.90909	5.e-002	9.8336
17189	16.073	1.1818	0.	25.427
17190	16.165	1.0909	0.	22.321
17191	16.073	1.0909	5.e-002	9.8001
17192	16.073	1.3636	0.	9.0112
17193	16.165	1.2727	0.	8.0656
17194	16.073	1.2727	5.e-002	10.096
17195	16.073	1.5455	0.	2.784
17196	16.165	1.4545	0.	2.6016
17197	16.073	1.4545	5.e-002	11.033
17198	16.073	1.7273	0.	1.3323
17199	16.165	1.6364	0.	1.3
17200	16.073	1.6364	5.e-002	12.7
17201	16.073	1.9091	0.	0.79453
17202	16.165	1.8182	0.	0.76772
17203	16.073	1.8182	5.e-002	14.861
17204	16.073	2.0909	0.	0.57754
17205	16.165	2.	0.	0.52819
17206	16.073	2.	5.e-002	17.189
17207	16.073	2.2727	0.	0.46766
17208	16.165	2.1818	0.	0.41961
17209	16.073	2.1818	5.e-002	19.464
17210	16.073	2.4545	0.	0.44814
17211	16.165	2.3636	0.	0.38037
17212	16.073	2.3636	5.e-002	21.451
17213	16.073	2.6364	0.	0.49735
17214	16.165	2.5455	0.	0.41682
17215	16.073	2.5455	5.e-002	22.897
17216	16.073	2.8182	0.	0.53385
17217	16.165	2.7273	0.	0.46115
17218	16.073	2.7273	5.e-002	23.721
17219	16.073	3.	0.	0.54286
17220	16.165	2.9091	0.	0.4817
17221	16.073	2.9091	5.e-002	24.058
17222	16.073	3.1818	0.	0.53385
17223	16.165	3.0909	0.	0.4817
17224	16.073	3.0909	5.e-002	24.058
17225	16.073	3.3636	0.	0.49735
17226	16.165	3.2727	0.	0.46115
17227	16.073	3.2727	5.e-002	23.721
17228	16.073	3.5455	0.	0.44814
17229	16.165	3.4545	0.	0.41682
17230	16.073	3.4545	5.e-002	22.897
17231	16.073	3.7273	0.	0.46767
17232	16.165	3.6364	0.	0.38037
17233	16.073	3.6364	5.e-002	21.451
17234	16.073	3.9091	0.	0.57754
17235	16.165	3.8182	0.	0.41961
17236	16.073	3.8182	5.e-002	19.464
17237	16.073	4.0909	0.	0.79453
17238	16.165	4.	0.	0.52819
17239	16.073	4.	5.e-002	17.189
17240	16.073	4.2727	0.	1.3323
17241	16.165	4.1818	0.	0.76772
17242	16.073	4.1818	5.e-002	14.861
17243	16.073	4.4545	0.	2.784
17244	16.165	4.3636	0.	1.3
17245	16.073	4.3636	5.e-002	12.7
17246	16.073	4.6364	0.	9.0112
17247	16.165	4.5455	0.	2.6016
17248	16.073	4.5455	5.e-002	11.033
17249	16.073	4.8182	0.	25.427
17250	16.165	4.7273	0.	8.0656
17251	16.073	4.7273	5.e-002	10.096
17252	16.073	5.	0.	38.497
17253	16.165	4.9091	0.	22.321
17254	16.073	4.9091	5.e-002	9.8001
17255	16.073	5.1818	0.	44.959
17256	16.165	5.0909	0.	34.182
17257	16.073	5.0909	5.e-002	9.8336
17258	16.073	5.3636	0.	46.528
17259	16.165	5.2727	0.	40.714
17260	16.073	5.2727	5.e-002	9.9589
17261	16.073	5.5455	0.	44.715
17262	16.165	5.4545	0.	42.816
17263	16.073	5.4545	5.e-002	10.081
17264	16.073	5.7273	0.	41.055
17265	16.165	5.6364	0.	41.002
17266	16.073	5.6364	5.e-002	10.4
17267	16.165	5.8182	0.	36.851
17268	16.073	5.8182	5.e-002	14.372
17269	16.073	5.9091	0.	22.097
17270	16.257	0.27273	0.	37.202
17271	16.349	0.18182	0.	32.807
17272	16.257	0.18182	5.e-002	11.771
17273	16.257	9.0909e-002	0.	20.163
17274	16.257	0.45455	0.	39.693
17275	16.349	0.36364	0.	36.812
17276	16.257	0.36364	5.e-002	7.9377
17277	16.257	0.63636	0.	37.991
17278	16.349	0.54545	0.	36.619
17279	16.257	0.54545	5.e-002	7.6151
17280	16.257	0.81818	0.	31.321
17281	16.349	0.72727	0.	31.092
17282	16.257	0.72727	5.e-002	7.526
17283	16.257	1.	0.	19.634
17284	16.349	0.90909	0.	20.534
17285	16.257	0.90909	5.e-002	7.5147
17286	16.257	1.1818	0.	6.5782
17287	16.349	1.0909	0.	7.4355
17288	16.257	1.0909	5.e-002	7.7054
17289	16.257	1.3636	0.	2.1698
17290	16.349	1.2727	0.	2.1894
17291	16.257	1.2727	5.e-002	8.2806
17292	16.257	1.5455	0.	1.1307
17293	16.349	1.4545	0.	1.1166
17294	16.257	1.4545	5.e-002	9.3548
17295	16.257	1.7273	0.	0.69784
17296	16.349	1.6364	0.	0.70194
17297	16.257	1.6364	5.e-002	10.869
17298	16.257	1.9091	0.	0.46193
17299	16.349	1.8182	0.	0.47926
17300	16.257	1.8182	5.e-002	12.629
17301	16.257	2.0909	0.	0.33948
17302	16.349	2.	0.	0.34688
17303	16.257	2.	5.e-002	14.457
17304	16.257	2.2727	0.	0.31368
17305	16.349	2.1818	0.	0.28968
17306	16.257	2.1818	5.e-002	16.237
17307	16.257	2.4545	0.	0.34158
17308	16.349	2.3636	0.	0.29238
17309	16.257	2.3636	5.e-002	17.849
17310	16.257	2.6364	0.	0.37948
17311	16.349	2.5455	0.	0.31946
17312	16.257	2.5455	5.e-002	19.141
17313	16.257	2.8182	0.	0.4094
17314	16.349	2.7273	0.	0.34972
17315	16.257	2.7273	5.e-002	20.011
17316	16.257	3.	0.	0.4208
17317	16.349	2.9091	0.	0.3689
17318	16.257	2.9091	5.e-002	20.435
17319	16.257	3.1818	0.	0.4094
17320	16.349	3.0909	0.	0.3689
17321	16.257	3.0909	5.e-002	20.435
17322	16.257	3.3636	0.	0.37948
17323	16.349	3.2727	0.	0.34972
17324	16.257	3.2727	5.e-002	20.011
17325	16.257	3.5455	0.	0.34158
17326	16.349	3.4545	0.	0.31946
17327	16.257	3.4545	5.e-002	19.141
17328	16.257	3.7273	0.	0.31368
17329	16.349	3.6364	0.	0.29238
17330	16.257	3.6364	5.e-002	17.849
17331	16.257	3.9091	0.	0.33948
17332	16.349	3.8182	0.	0.28968
17333	16.257	3.8182	5.e-002	16.237
17334	16.257	4.0909	0.	0.46193
17335	16.349	4.	0.	0.34688
17336	16.257	4.	5.e-002	14.457
17337	16.257	4.2727	0.	0.69785
17338	16.349	4.1818	0.	0.47926
17339	16.257	4.1818	5.e-002	12.629
17340	16.257	4.4545	0.	1.1307
17341	16.349	4.3636	0.	0.70194
17342	16.257	4.3636	5.e-002	10.869
17343	16.257	4.6364	0.	2.1698
17344	16.349	4.5455	0.	1.1166
17345	16.257	4.5455	5.e-002	9.3548
17346	16.257	4.8182	0.	6.5783
17347	16.349	4.7273	0.	2.1894
17348	16.257	4.7273	5.e-002	8.2806
17349	16.257	5.	0.	19.634
17350	16.349	4.9091	0.	7.4355
17351	16.257	4.9091	5.e-002	7.7054
17352	16.257	5.1818	0.	31.321
17353	16.349	5.0909	0.	20.534
17354	16.257	5.0909	5.e-002	7.5147
17355	16.257	5.3636	0.	37.991
17356	16.349	5.2727	0.	31.092
17357	16.257	5.2727	5.e-002	7.526
17358	16.257	5.5455	0.	39.693
17359	16.349	5.4545	0.	36.619
17360	16.257	5.4545	5.e-002	7.6151
17361	16.257	5.7273	0.	37.202
17362	16.349	5.6364	0.	36.812
17363	16.257	5.6364	5.e-002	7.9377
17364	16.349	5.8182	0.	32.807
17365	16.257	5.8182	5.e-002	11.771
17366	16.257	5.9091	0.	20.163
17367	16.441	0.27273	0.	32.682
17368	16.534	0.18182	0.	28.589
17369	16.441	0.18182	5.e-002	9.4173
17370	16.441	9.0909e-002	0.	17.914
17371	16.441	0.45455	0.	34.104
17372	16.534	0.36364	0.	31.925
17373	16.441	0.36364	5.e-002	5.7798
17374	16.441	0.63636	0.	30.275
17375	16.534	0.54545	0.	30.317
17376	16.441	0.54545	5.e-002	5.5244
17377	16.441	0.81818	0.	20.945
17378	16.534	0.72727	0.	22.914
17379	16.441	0.72727	5.e-002	5.5665
17380	16.441	1.	0.	8.0688
17381	16.534	0.90909	0.	10.857
17382	16.441	0.90909	5.e-002	5.7707
17383	16.441	1.1818	0.	2.0716
17384	16.534	1.0909	0.	2.4241
17385	16.441	1.0909	5.e-002	6.2293
17386	16.441	1.3636	0.	1.0216
17387	16.534	1.2727	0.	1.039
17388	16.441	1.2727	5.e-002	7.0215
17389	16.441	1.5455	0.	0.65251
17390	16.534	1.4545	0.	0.64716
17391	16.441	1.4545	5.e-002	8.1407
17392	16.441	1.7273	0.	0.45875
17393	16.534	1.6364	0.	0.45578
17394	16.441	1.6364	5.e-002	9.4931
17395	16.441	1.9091	0.	0.34401
17396	16.534	1.8182	0.	0.33979
17397	16.441	1.8182	5.e-002	10.955
17398	16.441	2.0909	0.	0.28138
17399	16.534	2.	0.	0.2699
17400	16.441	2.	5.e-002	12.429
17401	16.441	2.2727	0.	0.25783
17402	16.534	2.1818	0.	0.23549
17403	16.441	2.1818	5.e-002	13.848
17404	16.441	2.4545	0.	0.26453
17405	16.534	2.3636	0.	0.22977
17406	16.441	2.3636	5.e-002	15.136
17407	16.441	2.6364	0.	0.28728
17408	16.534	2.5455	0.	0.24401
17409	16.441	2.5455	5.e-002	16.202
17410	16.441	2.8182	0.	0.30833
17411	16.534	2.7273	0.	0.2636
17412	16.441	2.7273	5.e-002	16.955
17413	16.441	3.	0.	0.31648
17414	16.534	2.9091	0.	0.2764
17415	16.441	2.9091	5.e-002	17.341
17416	16.441	3.1818	0.	0.30833
17417	16.534	3.0909	0.	0.2764
17418	16.441	3.0909	5.e-002	17.341
17419	16.441	3.3636	0.	0.28728
17420	16.534	3.2727	0.	0.2636
17421	16.441	3.2727	5.e-002	16.955
17422	16.441	3.5455	0.	0.26453
17423	16.534	3.4545	0.	0.24401
17424	16.441	3.4545	5.e-002	16.202
17425	16.441	3.7273	0.	0.25783
17426	16.534	3.6364	0.	0.22977
17427	16.441	3.6364	5.e-002	15.136
17428	16.441	3.9091	0.	0.28138
17429	16.534	3.8182	0.	0.23549
17430	16.441	3.8182	5.e-002	13.848
17431	16.441	4.0909	0.	0.34401
17432	16.534	4.	0.	0.2699
17433	16.441	4.	5.e-002	12.429
17434	16.441	4.2727	0.	0.45875
17435	16.534	4.1818	0.	0.33979
17436	16.441	4.1818	5.e-002	10.955
17437	16.441	4.4545	0.	0.65252
17438	16.534	4.3636	0.	0.45578
17439	16.441	4.3636	5.e-002	9.4931
17440	16.441	4.6364	0.	1.0216
17441	16.534	4.5455	0.	0.64717
17442	16.441	4.5455	5.e-002	8.1407
17443	16.441	4.8182	0.	2.0716
17444	16.534	4.7273	0.	1.039
17445	16.441	4.7273	5.e-002	7.0215
17446	16.441	5.	0.	8.0689
17447	16.534	4.9091	0.	2.4241
17448	16.441	4.9091	5.e-002	6.2293
17449	16.441	5.1818	0.	20.945
17450	16.534	5.0909	0.	10.857
17451	16.441	5.0909	5.e-002	5.7707
17452	16.441	5.3636	0.	30.275
17453	16.534	5.2727	0.	22.914
17454	16.441	5.2727	5.e-002	5.5665
17455	16.441	5.5455	0.	34.104
17456	16.534	5.4545	0.	30.317
17457	16.441	5.4545	5.e-002	5.5244
17458	16.441	5.7273	0.	32.682
17459	16.534	5.6364	0.	31.925
17460	16.441	5.6364	5.e-002	5.7798
17461	16.534	5.8182	0.	28.589
17462	16.441	5.8182	5.e-002	9.4173
17463	16.441	5.9091	0.	17.914
17464	16.626	0.27273	0.	27.991
17465	16.718	0.18182	0.	24.533
17466	16.626	0.18182	5.e-002	7.357
17467	16.626	9.0909e-002	0.	15.628
17468	16.626	0.45455	0.	28.357
17469	16.718	0.36364	0.	26.86
17470	16.626	0.36364	5.e-002	3.9462
17471	16.626	0.63636	0.	23.239
17472	16.718	0.54545	0.	24.192
17473	16.626	0.54545	5.e-002	3.825
17474	16.626	0.81818	0.	12.808
17475	16.718	0.72727	0.	15.874
17476	16.626	0.72727	5.e-002	4.0733
17477	16.626	1.	0.	2.8135
17478	16.718	0.90909	0.	4.5487
17479	16.626	0.90909	5.e-002	4.5334
17480	16.626	1.1818	0.	1.0041
17481	16.718	1.0909	0.	1.1115
17482	16.626	1.0909	5.e-002	5.225
17483	16.626	1.3636	0.	0.60563
17484	16.718	1.2727	0.	0.61176
17485	16.626	1.2727	5.e-002	6.1414
17486	16.626	1.5455	0.	0.42738
17487	16.718	1.4545	0.	0.42375
17488	16.626	1.4545	5.e-002	7.2345
17489	16.626	1.7273	0.	0.32179
17490	16.718	1.6364	0.	0.31889
17491	16.626	1.6364	5.e-002	8.4311
17492	16.626	1.9091	0.	0.25398
17493	16.718	1.8182	0.	0.25079
17494	16.626	1.8182	5.e-002	9.6586
17495	16.626	2.0909	0.	0.2149
17496	16.718	2.	0.	0.20706
17497	16.626	2.	5.e-002	10.862
17498	16.626	2.2727	0.	0.20086
17499	16.718	2.1818	0.	0.18468
17500	16.626	2.1818	5.e-002	12.
17501	16.626	2.4545	0.	0.20505
17502	16.718	2.3636	0.	0.18029
17503	16.626	2.3636	5.e-002	13.024
17504	16.626	2.6364	0.	0.21793
17505	16.718	2.5455	0.	0.18731
17506	16.626	2.5455	5.e-002	13.872
17507	16.626	2.8182	0.	0.23029
17508	16.718	2.7273	0.	0.19806
17509	16.626	2.7273	5.e-002	14.479
17510	16.626	3.	0.	0.23526
17511	16.718	2.9091	0.	0.2055
17512	16.626	2.9091	5.e-002	14.796
17513	16.626	3.1818	0.	0.23028
17514	16.718	3.0909	0.	0.2055
17515	16.626	3.0909	5.e-002	14.796
17516	16.626	3.3636	0.	0.21793
17517	16.718	3.2727	0.	0.19806
17518	16.626	3.2727	5.e-002	14.479
17519	16.626	3.5455	0.	0.20505
17520	16.718	3.4545	0.	0.18731
17521	16.626	3.4545	5.e-002	13.872
17522	16.626	3.7273	0.	0.20086
17523	16.718	3.6364	0.	0.18029
17524	16.626	3.6364	5.e-002	13.024
17525	16.626	3.9091	0.	0.21489
17526	16.718	3.8182	0.	0.18467
17527	16.626	3.8182	5.e-002	12.
17528	16.626	4.0909	0.	0.25398
17529	16.718	4.	0.	0.20706
17530	16.626	4.	5.e-002	10.862
17531	16.626	4.2727	0.	0.32179
17532	16.718	4.1818	0.	0.25079
17533	16.626	4.1818	5.e-002	9.6586
17534	16.626	4.4545	0.	0.42738
17535	16.718	4.3636	0.	0.31889
17536	16.626	4.3636	5.e-002	8.431
17537	16.626	4.6364	0.	0.60563
17538	16.718	4.5455	0.	0.42375
17539	16.626	4.5455	5.e-002	7.2345
17540	16.626	4.8182	0.	1.0041
17541	16.718	4.7273	0.	0.61176
17542	16.626	4.7273	5.e-002	6.1414
17543	16.626	5.	0.	2.8135
17544	16.718	4.9091	0.	1.1115
17545	16.626	4.9091	5.e-002	5.225
17546	16.626	5.1818	0.	12.808
17547	16.718	5.0909	0.	4.5487
17548	16.626	5.0909	5.e-002	4.5335
17549	16.626	5.3636	0.	23.24
17550	16.718	5.2727	0.	15.874
17551	16.626	5.2727	5.e-002	4.0733
17552	16.626	5.5455	0.	28.357
17553	16.718	5.4545	0.	24.192
17554	16.626	5.4545	5.e-002	3.825
17555	16.626	5.7273	0.	27.991
17556	16.718	5.6364	0.	26.86
17557	16.626	5.6364	5.e-002	3.9462
17558	16.718	5.8182	0.	24.533
17559	16.626	5.8182	5.e-002	7.357
17560	16.626	5.9091	0.	15.628
17561	16.81	0.27273	0.	23.484
17562	16.902	0.18182	0.	20.845
17563	16.81	0.18182	5.e-002	5.601
17564	16.81	9.0909e-002	0.	13.483
17565	16.81	0.45455	0.	22.814
17566	16.902	0.36364	0.	21.995
17567	16.81	0.36364	5.e-002	2.4389
17568	16.81	0.63636	0.	16.924
17569	16.902	0.54545	0.	18.502
17570	16.81	0.54545	5.e-002	2.5427
17571	16.81	0.81818	0.	6.5391
17572	16.902	0.72727	0.	9.8902
17573	16.81	0.72727	5.e-002	3.0542
17574	16.81	1.	0.	1.1984
17575	16.902	0.90909	0.	1.6908
17576	16.81	0.90909	5.e-002	3.7484
17577	16.81	1.1818	0.	0.58809
17578	16.902	1.0909	0.	0.62221
17579	16.81	1.0909	5.e-002	4.5858
17580	16.81	1.3636	0.	0.39903
17581	16.902	1.2727	0.	0.3982
17582	16.81	1.2727	5.e-002	5.5339
17583	16.81	1.5455	0.	0.301
17584	16.902	1.4545	0.	0.29637
17585	16.81	1.4545	5.e-002	6.5528
17586	16.81	1.7273	0.	0.23843
17587	16.902	1.6364	0.	0.23413
17588	16.81	1.6364	5.e-002	7.5987
17589	16.81	1.9091	0.	0.19658
17590	16.902	1.8182	0.	0.19158
17591	16.81	1.8182	5.e-002	8.6315
17592	16.81	2.0909	0.	0.1711
17593	16.902	2.	0.	0.16321
17594	16.81	2.	5.e-002	9.6195
17595	16.81	2.2727	0.	0.15975
17596	16.902	2.1818	0.	0.14725
17597	16.81	2.1818	5.e-002	10.535
17598	16.81	2.4545	0.	0.15946
17599	16.902	2.3636	0.	0.14189
17600	16.81	2.3636	5.e-002	11.347
17601	16.81	2.6364	0.	0.16536
17602	16.902	2.5455	0.	0.14398
17603	16.81	2.5455	5.e-002	12.013
17604	16.81	2.8182	0.	0.17181
17605	16.902	2.7273	0.	0.14903
17606	16.81	2.7273	5.e-002	12.489
17607	16.81	3.	0.	0.17449
17608	16.902	2.9091	0.	0.15282
17609	16.81	2.9091	5.e-002	12.738
17610	16.81	3.1818	0.	0.17181
17611	16.902	3.0909	0.	0.15282
17612	16.81	3.0909	5.e-002	12.738
17613	16.81	3.3636	0.	0.16536
17614	16.902	3.2727	0.	0.14903
17615	16.81	3.2727	5.e-002	12.489
17616	16.81	3.5455	0.	0.15946
17617	16.902	3.4545	0.	0.14398
17618	16.81	3.4545	5.e-002	12.013
17619	16.81	3.7273	0.	0.15975
17620	16.902	3.6364	0.	0.14189
17621	16.81	3.6364	5.e-002	11.347
17622	16.81	3.9091	0.	0.1711
17623	16.902	3.8182	0.	0.14725
17624	16.81	3.8182	5.e-002	10.535
17625	16.81	4.0909	0.	0.19658
17626	16.902	4.	0.	0.16322
17627	16.81	4.	5.e-002	9.6195
17628	16.81	4.2727	0.	0.23843
17629	16.902	4.1818	0.	0.19158
17630	16.81	4.1818	5.e-002	8.6314
17631	16.81	4.4545	0.	0.301
17632	16.902	4.3636	0.	0.23413
17633	16.81	4.3636	5.e-002	7.5987
17634	16.81	4.6364	0.	0.39903
17635	16.902	4.5455	0.	0.29637
17636	16.81	4.5455	5.e-002	6.5528
17637	16.81	4.8182	0.	0.58809
17638	16.902	4.7273	0.	0.3982
17639	16.81	4.7273	5.e-002	5.5339
17640	16.81	5.	0.	1.1984
17641	16.902	4.9091	0.	0.62221
17642	16.81	4.9091	5.e-002	4.5858
17643	16.81	5.1818	0.	6.5392
17644	16.902	5.0909	0.	1.6908
17645	16.81	5.0909	5.e-002	3.7484
17646	16.81	5.3636	0.	16.924
17647	16.902	5.2727	0.	9.8903
17648	16.81	5.2727	5.e-002	3.0542
17649	16.81	5.5455	0.	22.814
17650	16.902	5.4545	0.	18.502
17651	16.81	5.4545	5.e-002	2.5427
17652	16.81	5.7273	0.	23.484
17653	16.902	5.6364	0.	21.995
17654	16.81	5.6364	5.e-002	2.4389
17655	16.902	5.8182	0.	20.845
17656	16.81	5.8182	5.e-002	5.601
17657	16.81	5.9091	0.	13.483
17658	16.995	0.27273	0.	19.383
17659	17.087	0.18182	0.	17.633
17660	16.995	0.18182	5.e-002	4.1358
17661	16.995	9.0909e-002	0.	11.575
17662	16.995	0.45455	0.	17.733
17663	17.087	0.36364	0.	17.57
17664	16.995	0.36364	5.e-002	1.2939
17665	16.995	0.63636	0.	11.405
17666	17.087	0.54545	0.	13.431
17667	16.995	0.54545	5.e-002	1.7733
17668	16.995	0.81818	0.	2.4847
17669	17.087	0.72727	0.	5.0376
17670	16.995	0.72727	5.e-002	2.5263
17671	16.995	1.	0.	0.63
17672	17.087	0.90909	0.	0.75838
17673	16.995	0.90909	5.e-002	3.3494
17674	16.995	1.1818	0.	0.37804
17675	17.087	1.0909	0.	0.38613
17676	16.995	1.0909	5.e-002	4.221
17677	16.995	1.3636	0.	0.27836
17678	17.087	1.2727	0.	0.27424
17679	16.995	1.2727	5.e-002	5.1247
17680	16.995	1.5455	0.	0.22052
17681	17.087	1.4545	0.	0.21552
17682	16.995	1.4545	5.e-002	6.0395
17683	16.995	1.7273	0.	0.18112
17684	17.087	1.6364	0.	0.17669
17685	16.995	1.6364	5.e-002	6.9416
17686	16.995	1.9091	0.	0.15345
17687	17.087	1.8182	0.	0.14876
17688	16.995	1.8182	5.e-002	7.8084
17689	16.995	2.0909	0.	0.13555
17690	17.087	2.	0.	0.12917
17691	16.995	2.	5.e-002	8.6206
17692	16.995	2.2727	0.	0.12638
