Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10870	11.1	4.5455	5.e-002	3.431e-006
10871	11.1	4.2727	0.	4.3312e-003
10872	11.007	4.3636	0.	5.9119e-003
10873	11.1	4.3636	5.e-002	2.9355e-006
10874	11.1	4.0909	0.	1.4774e-003
10875	11.007	4.1818	0.	3.0187e-003
10876	11.1	4.1818	5.e-002	2.5421e-006
10877	11.1	3.9091	0.	-6.5259e-004
10878	11.007	4.	0.	4.8057e-004
10879	11.1	4.	5.e-002	3.2546e-006
10880	11.1	3.7273	0.	-1.5215e-003
10881	11.007	3.8182	0.	-1.194e-003
10882	11.1	3.8182	5.e-002	3.5257e-006
10883	11.1	3.5455	0.	-7.0228e-004
10884	11.007	3.6364	0.	-1.4513e-003
10885	11.1	3.6364	5.e-002	4.9199e-006
10886	11.1	3.3636	0.	1.7714e-003
10887	11.007	3.4545	0.	-2.0919e-005
10888	11.1	3.4545	5.e-002	4.4222e-006
10889	11.1	3.1818	0.	4.804e-003
10890	11.007	3.2727	0.	2.8748e-003
10891	11.1	3.2727	5.e-002	3.9187e-006
10892	11.1	3.	0.	6.2398e-003
10893	11.007	3.0909	0.	5.4882e-003
10894	11.1	3.0909	5.e-002	3.9906e-006
10895	11.1	2.8182	0.	4.804e-003
10896	11.007	2.9091	0.	5.4878e-003
10897	11.1	2.9091	5.e-002	3.6819e-006
10898	11.1	2.6364	0.	1.7714e-003
10899	11.007	2.7273	0.	2.8751e-003
10900	11.1	2.7273	5.e-002	2.6246e-006
10901	11.1	2.4545	0.	-7.0254e-004
10902	11.007	2.5455	0.	-2.0684e-005
10903	11.1	2.5455	5.e-002	1.9053e-006
10904	11.1	2.2727	0.	-1.5218e-003
10905	11.007	2.3636	0.	-1.4512e-003
10906	11.1	2.3636	5.e-002	1.2627e-006
10907	11.1	2.0909	0.	-6.5214e-004
10908	11.007	2.1818	0.	-1.1936e-003
10909	11.1	2.1818	5.e-002	4.807e-007
10910	11.1	1.9091	0.	1.4778e-003
10911	11.007	2.	0.	4.8122e-004
10912	11.1	2.	5.e-002	-8.7849e-008
10913	11.1	1.7273	0.	4.3311e-003
10914	11.007	1.8182	0.	3.019e-003
10915	11.1	1.8182	5.e-002	7.3068e-008
10916	11.1	1.5455	0.	7.3742e-003
10917	11.007	1.6364	0.	5.9123e-003
10918	11.1	1.6364	5.e-002	5.4937e-008
10919	11.1	1.3636	0.	1.0103e-002
10920	11.007	1.4545	0.	8.6767e-003
10921	11.1	1.4545	5.e-002	3.6192e-007
10922	11.1	1.1818	0.	1.1964e-002
10923	11.007	1.2727	0.	1.0871e-002
10924	11.1	1.2727	5.e-002	2.266e-007
10925	11.1	1.	0.	1.2542e-002
10926	11.007	1.0909	0.	1.1918e-002
10927	11.1	1.0909	5.e-002	2.6612e-007
10928	11.1	0.81818	0.	1.0458e-002
10929	11.007	0.90909	0.	1.1608e-002
10930	11.1	0.90909	5.e-002	2.6896e-007
10931	11.1	0.63636	0.	7.1393e-003
10932	11.007	0.72727	0.	7.6012e-003
10933	11.1	0.72727	5.e-002	1.6149e-006
10934	11.1	0.45455	0.	-1.4293e-002
10935	11.007	0.54545	0.	4.6781e-003
10936	11.1	0.54545	5.e-002	2.3832e-006
10937	11.1	0.27273	0.	-2.7935e-002
10938	11.007	0.36364	0.	-3.253e-002
10939	11.1	0.36364	5.e-002	1.1893e-006
10940	11.007	0.18182	0.	-1.56e-002
10941	11.1	0.18182	5.e-002	3.3408e-006
10942	11.1	9.0909e-002	0.	2.1821e-003
10943	10.915	5.7273	0.	-2.2303e-002
10944	10.823	5.8182	0.	-1.0326e-002
10945	10.915	5.8182	5.e-002	-4.5685e-006
10946	10.915	5.9091	0.	2.8833e-003
10947	10.915	5.5455	0.	-1.172e-002
10948	10.823	5.6364	0.	-2.6232e-002
10949	10.915	5.6364	5.e-002	2.7317e-006
10950	10.915	5.3636	0.	6.1356e-003
10951	10.823	5.4545	0.	3.9111e-003
10952	10.915	5.4545	5.e-002	3.6072e-006
10953	10.915	5.1818	0.	9.3276e-003
10954	10.823	5.2727	0.	6.7996e-003
10955	10.915	5.2727	5.e-002	2.2857e-006
10956	10.915	5.	0.	1.1367e-002
10957	10.823	5.0909	0.	1.041e-002
10958	10.915	5.0909	5.e-002	2.7199e-006
10959	10.915	4.8182	0.	1.1108e-002
10960	10.823	4.9091	0.	1.0909e-002
10961	10.915	4.9091	5.e-002	2.7428e-006
10962	10.915	4.6364	0.	9.6722e-003
10963	10.823	4.7273	0.	1.0167e-002
10964	10.915	4.7273	5.e-002	1.9247e-006
10965	10.915	4.4545	0.	7.4071e-003
10966	10.823	4.5455	0.	8.3632e-003
10967	10.915	4.5455	5.e-002	2.6488e-006
10968	10.915	4.2727	0.	4.7622e-003
10969	10.823	4.3636	0.	5.9581e-003
10970	10.915	4.3636	5.e-002	2.0507e-006
10971	10.915	4.0909	0.	2.1458e-003
10972	10.823	4.1818	0.	3.2999e-003
10973	10.915	4.1818	5.e-002	2.0146e-006
10974	10.915	3.9091	0.	-5.2837e-007
10975	10.823	4.	0.	7.6546e-004
10976	10.915	4.	5.e-002	2.7672e-006
10977	10.915	3.7273	0.	-1.1904e-003
10978	10.823	3.8182	0.	-1.2326e-003
10979	10.915	3.8182	5.e-002	2.8545e-006
10980	10.915	3.5455	0.	-9.2186e-004
10981	10.823	3.6364	0.	-2.1834e-003
10982	10.915	3.6364	5.e-002	4.0122e-006
10983	10.915	3.3636	0.	1.0722e-003
10984	10.823	3.4545	0.	-1.4683e-003
10985	10.915	3.4545	5.e-002	4.1391e-006
10986	10.915	3.1818	0.	4.0543e-003
10987	10.823	3.2727	0.	1.313e-003
10988	10.915	3.2727	5.e-002	3.4663e-006
10989	10.915	3.	0.	5.6246e-003
10990	10.823	3.0909	0.	4.7338e-003
10991	10.915	3.0909	5.e-002	3.6625e-006
10992	10.915	2.8182	0.	4.0542e-003
10993	10.823	2.9091	0.	4.7338e-003
10994	10.915	2.9091	5.e-002	3.5271e-006
10995	10.915	2.6364	0.	1.0728e-003
10996	10.823	2.7273	0.	1.3135e-003
10997	10.915	2.7273	5.e-002	2.8036e-006
10998	10.915	2.4545	0.	-9.215e-004
10999	10.823	2.5455	0.	-1.4679e-003
11000	10.915	2.5455	5.e-002	2.2054e-006
11001	10.915	2.2727	0.	-1.19e-003
11002	10.823	2.3636	0.	-2.1831e-003
11003	10.915	2.3636	5.e-002	1.5614e-006
11004	10.915	2.0909	0.	4.077e-008
11005	10.823	2.1818	0.	-1.2319e-003
11006	10.915	2.1818	5.e-002	1.121e-006
11007	10.915	1.9091	0.	2.1463e-003
11008	10.823	2.	0.	7.6576e-004
11009	10.915	2.	5.e-002	4.2921e-007
11010	10.915	1.7273	0.	4.7629e-003
11011	10.823	1.8182	0.	3.3007e-003
11012	10.915	1.8182	5.e-002	1.0585e-006
11013	10.915	1.5455	0.	7.4075e-003
11014	10.823	1.6364	0.	5.9584e-003
11015	10.915	1.6364	5.e-002	4.5395e-007
11016	10.915	1.3636	0.	9.6724e-003
11017	10.823	1.4545	0.	8.3633e-003
11018	10.915	1.4545	5.e-002	3.9085e-007
11019	10.915	1.1818	0.	1.1108e-002
11020	10.823	1.2727	0.	1.0167e-002
11021	10.915	1.2727	5.e-002	1.3015e-007
11022	10.915	1.	0.	1.1368e-002
11023	10.823	1.0909	0.	1.091e-002
11024	10.915	1.0909	5.e-002	2.4753e-007
11025	10.915	0.81818	0.	9.3287e-003
11026	10.823	0.90909	0.	1.0412e-002
11027	10.915	0.90909	5.e-002	3.3495e-007
11028	10.915	0.63636	0.	6.136e-003
11029	10.823	0.72727	0.	6.8005e-003
11030	10.915	0.72727	5.e-002	2.1033e-006
11031	10.915	0.45455	0.	-1.172e-002
11032	10.823	0.54545	0.	3.9111e-003
11033	10.915	0.54545	5.e-002	2.0609e-006
11034	10.915	0.27273	0.	-2.2302e-002
11035	10.823	0.36364	0.	-2.6231e-002
11036	10.915	0.36364	5.e-002	1.4773e-006
11037	10.823	0.18182	0.	-1.0324e-002
11038	10.915	0.18182	5.e-002	5.4719e-006
11039	10.915	9.0909e-002	0.	2.8845e-003
11040	10.73	5.7273	0.	-1.7362e-002
11041	10.637	5.8182	0.	-6.4603e-003
11042	10.73	5.8182	5.e-002	-5.118e-006
11043	10.73	5.9091	0.	3.3601e-003
11044	10.73	5.5455	0.	-9.2685e-003
11045	10.637	5.6364	0.	-2.0492e-002
11046	10.73	5.6364	5.e-002	2.663e-006
11047	10.73	5.3636	0.	5.3676e-003
11048	10.637	5.4545	0.	3.3957e-003
11049	10.73	5.4545	5.e-002	3.5165e-006
11050	10.73	5.1818	0.	8.3887e-003
11051	10.637	5.2727	0.	6.1733e-003
11052	10.73	5.2727	5.e-002	2.0922e-006
11053	10.73	5.	0.	1.0284e-002
11054	10.637	5.0909	0.	9.3634e-003
11055	10.73	5.0909	5.e-002	2.4681e-006
11056	10.73	4.8182	0.	1.0225e-002
11057	10.637	4.9091	0.	9.9547e-003
11058	10.73	4.9091	5.e-002	2.214e-006
11059	10.73	4.6364	0.	9.075e-003
11060	10.637	4.7273	0.	9.3984e-003
11061	10.73	4.7273	5.e-002	1.962e-006
11062	10.73	4.4545	0.	7.1072e-003
11063	10.637	4.5455	0.	7.8277e-003
11064	10.73	4.5455	5.e-002	2.8848e-006
11065	10.73	4.2727	0.	4.6636e-003
11066	10.637	4.3636	0.	5.5764e-003
11067	10.73	4.3636	5.e-002	1.9993e-006
11068	10.73	4.0909	0.	2.0368e-003
11069	10.637	4.1818	0.	2.8499e-003
11070	10.73	4.1818	5.e-002	2.0965e-006
11071	10.73	3.9091	0.	-4.7304e-004
11072	10.637	4.	0.	-2.063e-004
11073	10.73	4.	5.e-002	2.5988e-006
11074	10.73	3.7273	0.	-2.5261e-003
11075	10.637	3.8182	0.	-3.6265e-003
11076	10.73	3.8182	5.e-002	2.8494e-006
11077	10.73	3.5455	0.	-3.646e-003
11078	10.637	3.6364	0.	-8.069e-003
11079	10.73	3.6364	5.e-002	3.8641e-006
11080	10.73	3.3636	0.	-2.9721e-003
11081	10.637	3.4545	0.	-1.928e-002
11082	10.73	3.4545	5.e-002	3.7651e-006
11083	10.73	3.1818	0.	9.1772e-004
11084	10.637	3.2727	0.	-0.40201
11085	10.73	3.2727	5.e-002	3.1263e-006
11086	10.73	3.	0.	5.1438e-003
11087	10.637	3.0909	0.	-1.0547
11088	10.73	3.0909	5.e-002	3.3434e-006
11089	10.73	2.8182	0.	9.1831e-004
11090	10.637	2.9091	0.	-1.0547
11091	10.73	2.9091	5.e-002	3.4745e-006
11092	10.73	2.6364	0.	-2.9717e-003
11093	10.637	2.7273	0.	-0.40201
11094	10.73	2.7273	5.e-002	2.9146e-006
11095	10.73	2.4545	0.	-3.6457e-003
11096	10.637	2.5455	0.	-1.928e-002
11097	10.73	2.5455	5.e-002	2.3716e-006
11098	10.73	2.2727	0.	-2.5256e-003
11099	10.637	2.3636	0.	-8.0687e-003
11100	10.73	2.3636	5.e-002	1.9963e-006
11101	10.73	2.0909	0.	-4.7254e-004
11102	10.637	2.1818	0.	-3.6262e-003
11103	10.73	2.1818	5.e-002	1.4251e-006
11104	10.73	1.9091	0.	2.0375e-003
11105	10.637	2.	0.	-2.0609e-004
11106	10.73	2.	5.e-002	1.1627e-006
11107	10.73	1.7273	0.	4.6641e-003
11108	10.637	1.8182	0.	2.8508e-003
11109	10.73	1.8182	5.e-002	1.0412e-006
11110	10.73	1.5455	0.	7.1072e-003
11111	10.637	1.6364	0.	5.5768e-003
11112	10.73	1.6364	5.e-002	1.3179e-006
11113	10.73	1.3636	0.	9.0754e-003
11114	10.637	1.4545	0.	7.8281e-003
11115	10.73	1.4545	5.e-002	7.7571e-007
11116	10.73	1.1818	0.	1.0226e-002
11117	10.637	1.2727	0.	9.3991e-003
11118	10.73	1.2727	5.e-002	8.6329e-007
11119	10.73	1.	0.	1.0286e-002
11120	10.637	1.0909	0.	9.9554e-003
11121	10.73	1.0909	5.e-002	7.5907e-007
11122	10.73	0.81818	0.	8.3887e-003
11123	10.637	0.90909	0.	9.3648e-003
11124	10.73	0.90909	5.e-002	1.0416e-006
11125	10.73	0.63636	0.	5.3682e-003
11126	10.637	0.72727	0.	6.1746e-003
11127	10.73	0.72727	5.e-002	1.4066e-006
11128	10.73	0.45455	0.	-9.2683e-003
11129	10.637	0.54545	0.	3.3957e-003
11130	10.73	0.54545	5.e-002	1.2091e-006
11131	10.73	0.27273	0.	-1.7361e-002
11132	10.637	0.36364	0.	-2.0492e-002
11133	10.73	0.36364	5.e-002	8.9857e-007
11134	10.637	0.18182	0.	-6.4595e-003
11135	10.73	0.18182	5.e-002	1.5052e-006
11136	10.73	9.0909e-002	0.	3.3607e-003
11137	10.545	5.7273	0.	-1.305e-002
11138	10.453	5.8182	0.	-3.7951e-003
11139	10.545	5.8182	5.e-002	-3.1562e-006
11140	10.545	5.9091	0.	3.6368e-003
11141	10.545	5.5455	0.	-6.9156e-003
11142	10.453	5.6364	0.	-1.5222e-002
11143	10.545	5.6364	5.e-002	2.1334e-006
11144	10.545	5.3636	0.	4.8149e-003
11145	10.453	5.4545	0.	3.101e-003
11146	10.545	5.4545	5.e-002	2.9334e-006
11147	10.545	5.1818	0.	7.5693e-003
11148	10.453	5.2727	0.	5.7179e-003
11149	10.545	5.2727	5.e-002	1.9286e-006
11150	10.545	5.	0.	9.3239e-003
11151	10.453	5.0909	0.	8.4778e-003
11152	10.545	5.0909	5.e-002	2.0775e-006
11153	10.545	4.8182	0.	9.3685e-003
11154	10.453	4.9091	0.	9.0887e-003
11155	10.545	4.9091	5.e-002	1.7162e-006
11156	10.545	4.6364	0.	8.3687e-003
11157	10.453	4.7273	0.	8.6042e-003
11158	10.545	4.7273	5.e-002	1.3302e-006
11159	10.545	4.4545	0.	6.4971e-003
11160	10.453	4.5455	0.	7.0668e-003
11161	10.545	4.5455	5.e-002	2.1405e-006
11162	10.545	4.2727	0.	3.9154e-003
11163	10.453	4.3636	0.	4.5666e-003
11164	10.545	4.3636	5.e-002	1.6308e-006
11165	10.545	4.0909	0.	5.7646e-004
11166	10.453	4.1818	0.	7.4988e-004
11167	10.545	4.1818	5.e-002	1.6331e-006
11168	10.545	3.9091	0.	-4.1648e-003
11169	10.453	4.	0.	-6.5692e-003
11170	10.545	4.	5.e-002	1.9865e-006
11171	10.545	3.7273	0.	-1.4818e-002
11172	10.453	3.8182	0.	-5.453e-002
11173	10.545	3.8182	5.e-002	2.2314e-006
11174	10.545	3.5455	0.	-0.30585
11175	10.453	3.6364	0.	-1.5475
11176	10.545	3.6364	5.e-002	3.2615e-006
11177	10.545	3.3636	0.	-1.7125
11178	10.453	3.4545	0.	-3.1903
11179	10.545	3.4545	5.e-002	3.2018e-006
11180	10.545	3.1818	0.	-2.6354
11181	10.453	3.2727	0.	-4.3538
11182	10.545	3.2727	5.e-002	2.7757e-006
11183	10.545	3.	0.	-2.9509
11184	10.453	3.0909	0.	-4.9555
11185	10.545	3.0909	5.e-002	2.9624e-006
11186	10.545	2.8182	0.	-2.6354
11187	10.453	2.9091	0.	-4.9555
11188	10.545	2.9091	5.e-002	3.0801e-006
11189	10.545	2.6364	0.	-1.7125
11190	10.453	2.7273	0.	-4.3538
11191	10.545	2.7273	5.e-002	2.6642e-006
11192	10.545	2.4545	0.	-0.30585
11193	10.453	2.5455	0.	-3.1903
11194	10.545	2.5455	5.e-002	2.1352e-006
11195	10.545	2.2727	0.	-1.4818e-002
11196	10.453	2.3636	0.	-1.5475
11197	10.545	2.3636	5.e-002	1.9734e-006
11198	10.545	2.0909	0.	-4.1648e-003
11199	10.453	2.1818	0.	-5.4529e-002
11200	10.545	2.1818	5.e-002	1.5511e-006
11201	10.545	1.9091	0.	5.769e-004
11202	10.453	2.	0.	-6.569e-003
11203	10.545	2.	5.e-002	1.2351e-006
11204	10.545	1.7273	0.	3.9162e-003
11205	10.453	1.8182	0.	7.5021e-004
11206	10.545	1.8182	5.e-002	1.0555e-006
11207	10.545	1.5455	0.	6.4979e-003
11208	10.453	1.6364	0.	4.5675e-003
11209	10.545	1.6364	5.e-002	1.0638e-006
11210	10.545	1.3636	0.	8.3695e-003
11211	10.453	1.4545	0.	7.067e-003
11212	10.545	1.4545	5.e-002	8.9814e-007
11213	10.545	1.1818	0.	9.3692e-003
11214	10.453	1.2727	0.	8.6047e-003
11215	10.545	1.2727	5.e-002	8.3083e-007
11216	10.545	1.	0.	9.3249e-003
11217	10.453	1.0909	0.	9.0887e-003
11218	10.545	1.0909	5.e-002	8.2049e-007
11219	10.545	0.81818	0.	7.5707e-003
11220	10.453	0.90909	0.	8.4794e-003
11221	10.545	0.90909	5.e-002	1.4093e-006
11222	10.545	0.63636	0.	4.8157e-003
11223	10.453	0.72727	0.	5.719e-003
11224	10.545	0.72727	5.e-002	1.1751e-006
11225	10.545	0.45455	0.	-6.915e-003
11226	10.453	0.54545	0.	3.1016e-003
11227	10.545	0.54545	5.e-002	8.4502e-007
11228	10.545	0.27273	0.	-1.3049e-002
11229	10.453	0.36364	0.	-1.5221e-002
11230	10.545	0.36364	5.e-002	1.0268e-006
11231	10.453	0.18182	0.	-3.7946e-003
11232	10.545	0.18182	5.e-002	3.8552e-006
11233	10.545	9.0909e-002	0.	3.638e-003
11234	10.36	5.7273	0.	-9.3031e-003
11235	10.267	5.8182	0.	-2.1674e-003
11236	10.36	5.8182	5.e-002	5.5182e-007
11237	10.36	5.9091	0.	3.721e-003
11238	10.36	5.5455	0.	-4.6367e-003
11239	10.267	5.6364	0.	-1.0335e-002
11240	10.36	5.6364	5.e-002	2.0943e-006
11241	10.36	5.3636	0.	4.4571e-003
11242	10.267	5.4545	0.	2.9994e-003
11243	10.36	5.4545	5.e-002	2.8364e-006
11244	10.36	5.1818	0.	6.9452e-003
11245	10.267	5.2727	0.	5.4224e-003
11246	10.36	5.2727	5.e-002	1.7563e-006
11247	10.36	5.	0.	8.501e-003
11248	10.267	5.0909	0.	7.7549e-003
11249	10.36	5.0909	5.e-002	1.8661e-006
11250	10.36	4.8182	0.	8.5637e-003
11251	10.267	4.9091	0.	8.3254e-003
11252	10.36	4.9091	5.e-002	1.6392e-006
11253	10.36	4.6364	0.	7.5351e-003
11254	10.267	4.7273	0.	7.7515e-003
11255	10.36	4.7273	5.e-002	1.3098e-006
11256	10.36	4.4545	0.	5.31e-003
11257	10.267	4.5455	0.	5.7125e-003
11258	10.36	4.5455	5.e-002	2.4867e-006
11259	10.36	4.2727	0.	1.129e-003
11260	10.267	4.3636	0.	4.9214e-004
11261	10.36	4.3636	5.e-002	1.4257e-006
11262	10.36	4.0909	0.	-1.1346e-002
11263	10.267	4.1818	0.	-5.1716e-002
11264	10.36	4.1818	5.e-002	1.4309e-006
11265	10.36	3.9091	0.	-0.70722
11266	10.267	4.	0.	-1.9329
11267	10.36	4.	5.e-002	1.8529e-006
11268	10.36	3.7273	0.	-2.7471
11269	10.267	3.8182	0.	-4.0703
11270	10.36	3.8182	5.e-002	2.2313e-006
11271	10.36	3.5455	0.	-4.5045
11272	10.267	3.6364	0.	-5.9585
11273	10.36	3.6364	5.e-002	3.1665e-006
11274	10.36	3.3636	0.	-5.8459
11275	10.267	3.4545	0.	-7.4825
11276	10.36	3.4545	5.e-002	3.1145e-006
11277	10.36	3.1818	0.	-6.686
11278	10.267	3.2727	0.	-8.5517
11279	10.36	3.2727	5.e-002	2.6219e-006
11280	10.36	3.	0.	-6.972
11281	10.267	3.0909	0.	-9.1026
11282	10.36	3.0909	5.e-002	2.984e-006
11283	10.36	2.8182	0.	-6.686
11284	10.267	2.9091	0.	-9.1026
11285	10.36	2.9091	5.e-002	3.2699e-006
11286	10.36	2.6364	0.	-5.8459
11287	10.267	2.7273	0.	-8.5517
11288	10.36	2.7273	5.e-002	2.9111e-006
11289	10.36	2.4545	0.	-4.5045
11290	10.267	2.5455	0.	-7.4825
11291	10.36	2.5455	5.e-002	2.2422e-006
11292	10.36	2.2727	0.	-2.7471
11293	10.267	2.3636	0.	-5.9585
11294	10.36	2.3636	5.e-002	2.1629e-006
11295	10.36	2.0909	0.	-0.70722
11296	10.267	2.1818	0.	-4.0703
11297	10.36	2.1818	5.e-002	1.8587e-006
11298	10.36	1.9091	0.	-1.1346e-002
11299	10.267	2.	0.	-1.9329
11300	10.36	2.	5.e-002	1.4793e-006
11301	10.36	1.7273	0.	1.1294e-003
11302	10.267	1.8182	0.	-5.1715e-002
11303	10.36	1.8182	5.e-002	1.6905e-006
11304	10.36	1.5455	0.	5.3104e-003
11305	10.267	1.6364	0.	4.9285e-004
11306	10.36	1.6364	5.e-002	1.4764e-006
11307	10.36	1.3636	0.	7.5351e-003
11308	10.267	1.4545	0.	5.7122e-003
11309	10.36	1.4545	5.e-002	1.3963e-006
11310	10.36	1.1818	0.	8.5637e-003
11311	10.267	1.2727	0.	7.7519e-003
11312	10.36	1.2727	5.e-002	1.3644e-006
11313	10.36	1.	0.	8.5018e-003
11314	10.267	1.0909	0.	8.3257e-003
11315	10.36	1.0909	5.e-002	1.4054e-006
11316	10.36	0.81818	0.	6.9465e-003
11317	10.267	0.90909	0.	7.7564e-003
11318	10.36	0.90909	5.e-002	1.4667e-006
11319	10.36	0.63636	0.	4.458e-003
11320	10.267	0.72727	0.	5.4234e-003
11321	10.36	0.72727	5.e-002	1.4372e-006
11322	10.36	0.45455	0.	-4.6353e-003
11323	10.267	0.54545	0.	3.0001e-003
11324	10.36	0.54545	5.e-002	1.5369e-006
11325	10.36	0.27273	0.	-9.3021e-003
11326	10.267	0.36364	0.	-1.0334e-002
11327	10.36	0.36364	5.e-002	1.4335e-006
11328	10.267	0.18182	0.	-2.1669e-003
11329	10.36	0.18182	5.e-002	2.7712e-006
11330	10.36	9.0909e-002	0.	3.7212e-003
11331	10.175	5.7273	0.	-6.075e-003
11332	10.083	5.8182	0.	-1.4747e-003
11333	10.175	5.8182	5.e-002	8.3608e-007
11334	10.175	5.9091	0.	3.5955e-003
11335	10.175	5.5455	0.	-2.4057e-003
11336	10.083	5.6364	0.	-5.7549e-003
11337	10.175	5.6364	5.e-002	2.0057e-006
11338	10.175	5.3636	0.	4.2692e-003
11339	10.083	5.4545	0.	3.0647e-003
11340	10.175	5.4545	5.e-002	2.619e-006
11341	10.175	5.1818	0.	6.4781e-003
11342	10.083	5.2727	0.	5.2641e-003
11343	10.175	5.2727	5.e-002	1.5812e-006
11344	10.175	5.	0.	7.8208e-003
11345	10.083	5.0909	0.	7.1868e-003
11346	10.175	5.0909	5.e-002	1.6378e-006
11347	10.175	4.8182	0.	7.7838e-003
11348	10.083	4.9091	0.	7.6508e-003
11349	10.175	4.9091	5.e-002	1.4945e-006
11350	10.175	4.6364	0.	6.1164e-003
11351	10.083	4.7273	0.	6.2268e-003
11352	10.175	4.7273	5.e-002	1.0285e-006
11353	10.175	4.4545	0.	-1.6968e-003
11354	10.083	4.5455	0.	-5.1724e-002
11355	10.175	4.5455	5.e-002	1.9424e-006
11356	10.175	4.2727	0.	-0.92957
11357	10.083	4.3636	0.	-2.1478
11358	10.175	4.3636	5.e-002	1.4233e-006
11359	10.175	4.0909	0.	-3.1687
11360	10.083	4.1818	0.	-4.4326
11361	10.175	4.1818	5.e-002	1.3052e-006
11362	10.175	3.9091	0.	-5.3327
11363	10.083	4.	0.	-6.6672
11364	10.175	4.	5.e-002	1.6387e-006
11365	10.175	3.7273	0.	-7.2956
11366	10.083	3.8182	0.	-8.7394
11367	10.175	3.8182	5.e-002	2.1114e-006
11368	10.175	3.5455	0.	-8.9487
11369	10.083	3.6364	0.	-10.543
11370	10.175	3.6364	5.e-002	2.991e-006
11371	10.175	3.3636	0.	-10.2
11372	10.083	3.4545	0.	-11.986
11373	10.175	3.4545	5.e-002	2.8028e-006
11374	10.175	3.1818	0.	-10.98
11375	10.083	3.2727	0.	-12.992
11376	10.175	3.2727	5.e-002	2.7069e-006
11377	10.175	3.	0.	-11.245
11378	10.083	3.0909	0.	-13.509
11379	10.175	3.0909	5.e-002	2.9317e-006
11380	10.175	2.8182	0.	-10.98
11381	10.083	2.9091	0.	-13.509
11382	10.175	2.9091	5.e-002	3.0274e-006
11383	10.175	2.6364	0.	-10.2
11384	10.083	2.7273	0.	-12.992
11385	10.175	2.7273	5.e-002	2.9812e-006
11386	10.175	2.4545	0.	-8.9487
11387	10.083	2.5455	0.	-11.986
11388	10.175	2.5455	5.e-002	2.4511e-006
11389	10.175	2.2727	0.	-7.2956
11390	10.083	2.3636	0.	-10.543
11391	10.175	2.3636	5.e-002	2.1967e-006
11392	10.175	2.0909	0.	-5.3327
11393	10.083	2.1818	0.	-8.7394
11394	10.175	2.1818	5.e-002	1.9823e-006
11395	10.175	1.9091	0.	-3.1687
11396	10.083	2.	0.	-6.6672
11397	10.175	2.	5.e-002	1.8097e-006
11398	10.175	1.7273	0.	-0.92957
11399	10.083	1.8182	0.	-4.4326
11400	10.175	1.8182	5.e-002	1.7765e-006
11401	10.175	1.5455	0.	-1.6966e-003
11402	10.083	1.6364	0.	-2.1478
11403	10.175	1.6364	5.e-002	1.6629e-006
11404	10.175	1.3636	0.	6.1166e-003
11405	10.083	1.4545	0.	-5.1722e-002
11406	10.175	1.4545	5.e-002	1.6037e-006
11407	10.175	1.1818	0.	7.7845e-003
11408	10.083	1.2727	0.	6.2274e-003
11409	10.175	1.2727	5.e-002	1.3769e-006
11410	10.175	1.	0.	7.8219e-003
11411	10.083	1.0909	0.	7.6516e-003
11412	10.175	1.0909	5.e-002	1.2895e-006
11413	10.175	0.81818	0.	6.4793e-003
11414	10.083	0.90909	0.	7.1883e-003
11415	10.175	0.90909	5.e-002	1.2255e-006
11416	10.175	0.63636	0.	4.2699e-003
11417	10.083	0.72727	0.	5.2653e-003
11418	10.175	0.72727	5.e-002	1.6714e-006
11419	10.175	0.45455	0.	-2.405e-003
11420	10.083	0.54545	0.	3.0649e-003
11421	10.175	0.54545	5.e-002	1.6576e-006
11422	10.175	0.27273	0.	-6.0742e-003
11423	10.083	0.36364	0.	-5.7539e-003
11424	10.175	0.36364	5.e-002	1.7815e-006
11425	10.083	0.18182	0.	-1.4741e-003
11426	10.175	0.18182	5.e-002	3.0973e-006
11427	10.175	9.0909e-002	0.	3.5966e-003
11428	9.99	5.7273	0.	-3.3502e-003
11429	9.8975	5.8182	0.	-1.6899e-003
11430	9.99	5.8182	5.e-002	1.9577e-006
11431	9.99	5.9091	0.	3.2196e-003
11432	9.99	5.5455	0.	-1.9876e-004
11433	9.8975	5.6364	0.	-1.4147e-003
11434	9.99	5.6364	5.e-002	1.9222e-006
11435	9.99	5.3636	0.	4.2147e-003
11436	9.8975	5.4545	0.	3.2649e-003
11437	9.99	5.4545	5.e-002	2.5713e-006
11438	9.99	5.1818	0.	6.1323e-003
11439	9.8975	5.2727	0.	5.1761e-003
11440	9.99	5.2727	5.e-002	1.4671e-006
11441	9.99	5.	0.	7.2816e-003
11442	9.8975	5.0909	0.	6.7321e-003
11443	9.99	5.0909	5.e-002	1.5945e-006
11444	9.99	4.8182	0.	6.1694e-003
11445	9.8975	4.9091	0.	-7.4971e-002
11446	9.99	4.9091	5.e-002	1.2745e-006
11447	9.99	4.6364	0.	-1.1467
11448	9.8975	4.7273	0.	-2.2129
11449	9.99	4.7273	5.e-002	9.1024e-007
11450	9.99	4.4545	0.	-3.3745
11451	9.8975	4.5455	0.	-4.5074
11452	9.99	4.5455	5.e-002	1.7892e-006
11453	9.99	4.2727	0.	-5.6733
11454	9.8975	4.3636	0.	-6.879
11455	9.99	4.3636	5.e-002	1.4558e-006
11456	9.99	4.0909	0.	-7.9443
11457	9.8975	4.1818	0.	-9.2395
11458	9.99	4.1818	5.e-002	1.1621e-006
