Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9993	12.672	4.7273	0.	0.78658
9994	12.765	4.7273	5.e-002	0.79678
9995	12.765	4.4545	0.	0.79766
9996	12.672	4.5455	0.	0.78717
9997	12.765	4.5455	5.e-002	0.79737
9998	12.765	4.2727	0.	0.79815
9999	12.672	4.3636	0.	0.78769
10000	12.765	4.3636	5.e-002	0.7979
10001	12.765	4.0909	0.	0.79858
10002	12.672	4.1818	0.	0.78815
10003	12.765	4.1818	5.e-002	0.79835
10004	12.765	3.9091	0.	0.79894
10005	12.672	4.	0.	0.78854
10006	12.765	4.	5.e-002	0.79875
10007	12.765	3.7273	0.	0.79923
10008	12.672	3.8182	0.	0.78886
10009	12.765	3.8182	5.e-002	0.79907
10010	12.765	3.5455	0.	0.79946
10011	12.672	3.6364	0.	0.78912
10012	12.765	3.6364	5.e-002	0.79933
10013	12.765	3.3636	0.	0.79962
10014	12.672	3.4545	0.	0.78932
10015	12.765	3.4545	5.e-002	0.79953
10016	12.765	3.1818	0.	0.79972
10017	12.672	3.2727	0.	0.78945
10018	12.765	3.2727	5.e-002	0.79966
10019	12.765	3.	0.	0.79975
10020	12.672	3.0909	0.	0.78951
10021	12.765	3.0909	5.e-002	0.79972
10022	12.765	2.8182	0.	0.79972
10023	12.672	2.9091	0.	0.78951
10024	12.765	2.9091	5.e-002	0.79972
10025	12.765	2.6364	0.	0.79962
10026	12.672	2.7273	0.	0.78945
10027	12.765	2.7273	5.e-002	0.79966
10028	12.765	2.4545	0.	0.79946
10029	12.672	2.5455	0.	0.78932
10030	12.765	2.5455	5.e-002	0.79953
10031	12.765	2.2727	0.	0.79923
10032	12.672	2.3636	0.	0.78912
10033	12.765	2.3636	5.e-002	0.79933
10034	12.765	2.0909	0.	0.79894
10035	12.672	2.1818	0.	0.78886
10036	12.765	2.1818	5.e-002	0.79907
10037	12.765	1.9091	0.	0.79858
10038	12.672	2.	0.	0.78854
10039	12.765	2.	5.e-002	0.79875
10040	12.765	1.7273	0.	0.79815
10041	12.672	1.8182	0.	0.78815
10042	12.765	1.8182	5.e-002	0.79835
10043	12.765	1.5455	0.	0.79766
10044	12.672	1.6364	0.	0.78769
10045	12.765	1.6364	5.e-002	0.7979
10046	12.765	1.3636	0.	0.79711
10047	12.672	1.4545	0.	0.78717
10048	12.765	1.4545	5.e-002	0.79737
10049	12.765	1.1818	0.	0.79649
10050	12.672	1.2727	0.	0.78658
10051	12.765	1.2727	5.e-002	0.79678
10052	12.765	1.	0.	0.7958
10053	12.672	1.0909	0.	0.78593
10054	12.765	1.0909	5.e-002	0.79613
10055	12.765	0.81818	0.	0.79505
10056	12.672	0.90909	0.	0.78522
10057	12.765	0.90909	5.e-002	0.79541
10058	12.765	0.63636	0.	0.79424
10059	12.672	0.72727	0.	0.78444
10060	12.765	0.72727	5.e-002	0.79463
10061	12.765	0.45455	0.	0.79337
10062	12.672	0.54545	0.	0.7836
10063	12.765	0.54545	5.e-002	0.79379
10064	12.765	0.27273	0.	0.79245
10065	12.672	0.36364	0.	0.7827
10066	12.765	0.36364	5.e-002	0.79289
10067	12.672	0.18182	0.	0.78175
10068	12.765	0.18182	5.e-002	0.79194
10069	12.765	9.0909e-002	0.	0.79146
10070	12.58	5.7273	0.	0.77206
10071	12.488	5.8182	0.	0.76144
10072	12.58	5.8182	5.e-002	0.77155
10073	12.58	5.9091	0.	0.77107
10074	12.58	5.5455	0.	0.77298
10075	12.488	5.6364	0.	0.7624
10076	12.58	5.6364	5.e-002	0.77251
10077	12.58	5.3636	0.	0.77385
10078	12.488	5.4545	0.	0.7633
10079	12.58	5.4545	5.e-002	0.7734
10080	12.58	5.1818	0.	0.77466
10081	12.488	5.2727	0.	0.76414
10082	12.58	5.2727	5.e-002	0.77424
10083	12.58	5.	0.	0.77541
10084	12.488	5.0909	0.	0.76491
10085	12.58	5.0909	5.e-002	0.77502
10086	12.58	4.8182	0.	0.77609
10087	12.488	4.9091	0.	0.76563
10088	12.58	4.9091	5.e-002	0.77574
10089	12.58	4.6364	0.	0.77671
10090	12.488	4.7273	0.	0.76628
10091	12.58	4.7273	5.e-002	0.77639
10092	12.58	4.4545	0.	0.77726
10093	12.488	4.5455	0.	0.76686
10094	12.58	4.5455	5.e-002	0.77697
10095	12.58	4.2727	0.	0.77775
10096	12.488	4.3636	0.	0.76738
10097	12.58	4.3636	5.e-002	0.77749
10098	12.58	4.0909	0.	0.77817
10099	12.488	4.1818	0.	0.76784
10100	12.58	4.1818	5.e-002	0.77795
10101	12.58	3.9091	0.	0.77853
10102	12.488	4.	0.	0.76823
10103	12.58	4.	5.e-002	0.77834
10104	12.58	3.7273	0.	0.77882
10105	12.488	3.8182	0.	0.76855
10106	12.58	3.8182	5.e-002	0.77866
10107	12.58	3.5455	0.	0.77905
10108	12.488	3.6364	0.	0.76881
10109	12.58	3.6364	5.e-002	0.77892
10110	12.58	3.3636	0.	0.77921
10111	12.488	3.4545	0.	0.769
10112	12.58	3.4545	5.e-002	0.77912
10113	12.58	3.1818	0.	0.77931
10114	12.488	3.2727	0.	0.76913
10115	12.58	3.2727	5.e-002	0.77924
10116	12.58	3.	0.	0.77934
10117	12.488	3.0909	0.	0.7692
10118	12.58	3.0909	5.e-002	0.77931
10119	12.58	2.8182	0.	0.77931
10120	12.488	2.9091	0.	0.7692
10121	12.58	2.9091	5.e-002	0.77931
10122	12.58	2.6364	0.	0.77921
10123	12.488	2.7273	0.	0.76913
10124	12.58	2.7273	5.e-002	0.77924
10125	12.58	2.4545	0.	0.77905
10126	12.488	2.5455	0.	0.769
10127	12.58	2.5455	5.e-002	0.77912
10128	12.58	2.2727	0.	0.77882
10129	12.488	2.3636	0.	0.76881
10130	12.58	2.3636	5.e-002	0.77892
10131	12.58	2.0909	0.	0.77853
10132	12.488	2.1818	0.	0.76855
10133	12.58	2.1818	5.e-002	0.77866
10134	12.58	1.9091	0.	0.77817
10135	12.488	2.	0.	0.76823
10136	12.58	2.	5.e-002	0.77834
10137	12.58	1.7273	0.	0.77775
10138	12.488	1.8182	0.	0.76784
10139	12.58	1.8182	5.e-002	0.77795
10140	12.58	1.5455	0.	0.77726
10141	12.488	1.6364	0.	0.76738
10142	12.58	1.6364	5.e-002	0.77749
10143	12.58	1.3636	0.	0.77671
10144	12.488	1.4545	0.	0.76686
10145	12.58	1.4545	5.e-002	0.77697
10146	12.58	1.1818	0.	0.77609
10147	12.488	1.2727	0.	0.76628
10148	12.58	1.2727	5.e-002	0.77639
10149	12.58	1.	0.	0.77541
10150	12.488	1.0909	0.	0.76563
10151	12.58	1.0909	5.e-002	0.77574
10152	12.58	0.81818	0.	0.77466
10153	12.488	0.90909	0.	0.76491
10154	12.58	0.90909	5.e-002	0.77502
10155	12.58	0.63636	0.	0.77385
10156	12.488	0.72727	0.	0.76414
10157	12.58	0.72727	5.e-002	0.77424
10158	12.58	0.45455	0.	0.77298
10159	12.488	0.54545	0.	0.7633
10160	12.58	0.54545	5.e-002	0.7734
10161	12.58	0.27273	0.	0.77206
10162	12.488	0.36364	0.	0.7624
10163	12.58	0.36364	5.e-002	0.77251
10164	12.488	0.18182	0.	0.76144
10165	12.58	0.18182	5.e-002	0.77155
10166	12.58	9.0909e-002	0.	0.77107
10167	12.395	5.7273	0.	0.75184
10168	12.302	5.8182	0.	0.7413
10169	12.395	5.8182	5.e-002	0.75133
10170	12.395	5.9091	0.	0.75085
10171	12.395	5.5455	0.	0.75277
10172	12.302	5.6364	0.	0.74227
10173	12.395	5.6364	5.e-002	0.75229
10174	12.395	5.3636	0.	0.75364
10175	12.302	5.4545	0.	0.74317
10176	12.395	5.4545	5.e-002	0.75319
10177	12.395	5.1818	0.	0.75445
10178	12.302	5.2727	0.	0.74401
10179	12.395	5.2727	5.e-002	0.75403
10180	12.395	5.	0.	0.7552
10181	12.302	5.0909	0.	0.74479
10182	12.395	5.0909	5.e-002	0.75481
10183	12.395	4.8182	0.	0.75588
10184	12.302	4.9091	0.	0.74551
10185	12.395	4.9091	5.e-002	0.75552
10186	12.395	4.6364	0.	0.7565
10187	12.302	4.7273	0.	0.74616
10188	12.395	4.7273	5.e-002	0.75617
10189	12.395	4.4545	0.	0.75705
10190	12.302	4.5455	0.	0.74674
10191	12.395	4.5455	5.e-002	0.75676
10192	12.395	4.2727	0.	0.75754
10193	12.302	4.3636	0.	0.74726
10194	12.395	4.3636	5.e-002	0.75728
10195	12.395	4.0909	0.	0.75796
10196	12.302	4.1818	0.	0.74772
10197	12.395	4.1818	5.e-002	0.75773
10198	12.395	3.9091	0.	0.75831
10199	12.302	4.	0.	0.74811
10200	12.395	4.	5.e-002	0.75812
10201	12.395	3.7273	0.	0.7586
10202	12.302	3.8182	0.	0.74843
10203	12.395	3.8182	5.e-002	0.75845
10204	12.395	3.5455	0.	0.75883
10205	12.302	3.6364	0.	0.74869
10206	12.395	3.6364	5.e-002	0.7587
10207	12.395	3.3636	0.	0.75899
10208	12.302	3.4545	0.	0.74888
10209	12.395	3.4545	5.e-002	0.7589
10210	12.395	3.1818	0.	0.75909
10211	12.302	3.2727	0.	0.74901
10212	12.395	3.2727	5.e-002	0.75903
10213	12.395	3.	0.	0.75912
10214	12.302	3.0909	0.	0.74908
10215	12.395	3.0909	5.e-002	0.75909
10216	12.395	2.8182	0.	0.75909
10217	12.302	2.9091	0.	0.74908
10218	12.395	2.9091	5.e-002	0.75909
10219	12.395	2.6364	0.	0.75899
10220	12.302	2.7273	0.	0.74901
10221	12.395	2.7273	5.e-002	0.75903
10222	12.395	2.4545	0.	0.75883
10223	12.302	2.5455	0.	0.74888
10224	12.395	2.5455	5.e-002	0.7589
10225	12.395	2.2727	0.	0.7586
10226	12.302	2.3636	0.	0.74869
10227	12.395	2.3636	5.e-002	0.7587
10228	12.395	2.0909	0.	0.75831
10229	12.302	2.1818	0.	0.74843
10230	12.395	2.1818	5.e-002	0.75845
10231	12.395	1.9091	0.	0.75796
10232	12.302	2.	0.	0.74811
10233	12.395	2.	5.e-002	0.75812
10234	12.395	1.7273	0.	0.75754
10235	12.302	1.8182	0.	0.74772
10236	12.395	1.8182	5.e-002	0.75773
10237	12.395	1.5455	0.	0.75705
10238	12.302	1.6364	0.	0.74726
10239	12.395	1.6364	5.e-002	0.75728
10240	12.395	1.3636	0.	0.7565
10241	12.302	1.4545	0.	0.74674
10242	12.395	1.4545	5.e-002	0.75676
10243	12.395	1.1818	0.	0.75588
10244	12.302	1.2727	0.	0.74616
10245	12.395	1.2727	5.e-002	0.75617
10246	12.395	1.	0.	0.7552
10247	12.302	1.0909	0.	0.74551
10248	12.395	1.0909	5.e-002	0.75552
10249	12.395	0.81818	0.	0.75445
10250	12.302	0.90909	0.	0.74479
10251	12.395	0.90909	5.e-002	0.75481
10252	12.395	0.63636	0.	0.75364
10253	12.302	0.72727	0.	0.74401
10254	12.395	0.72727	5.e-002	0.75403
10255	12.395	0.45455	0.	0.75277
10256	12.302	0.54545	0.	0.74317
10257	12.395	0.54545	5.e-002	0.75319
10258	12.395	0.27273	0.	0.75184
10259	12.302	0.36364	0.	0.74227
10260	12.395	0.36364	5.e-002	0.75229
10261	12.302	0.18182	0.	0.7413
10262	12.395	0.18182	5.e-002	0.75133
10263	12.395	9.0909e-002	0.	0.75085
10264	12.21	5.7273	0.	0.73179
10265	12.118	5.8182	0.	0.72135
10266	12.21	5.8182	5.e-002	0.73128
10267	12.21	5.9091	0.	0.7308
10268	12.21	5.5455	0.	0.73273
10269	12.118	5.6364	0.	0.72232
10270	12.21	5.6364	5.e-002	0.73225
10271	12.21	5.3636	0.	0.7336
10272	12.118	5.4545	0.	0.72322
10273	12.21	5.4545	5.e-002	0.73315
10274	12.21	5.1818	0.	0.73442
10275	12.118	5.2727	0.	0.72407
10276	12.21	5.2727	5.e-002	0.734
10277	12.21	5.	0.	0.73517
10278	12.118	5.0909	0.	0.72485
10279	12.21	5.0909	5.e-002	0.73478
10280	12.21	4.8182	0.	0.73585
10281	12.118	4.9091	0.	0.72557
10282	12.21	4.9091	5.e-002	0.73549
10283	12.21	4.6364	0.	0.73647
10284	12.118	4.7273	0.	0.72623
10285	12.21	4.7273	5.e-002	0.73615
10286	12.21	4.4545	0.	0.73702
10287	12.118	4.5455	0.	0.72681
10288	12.21	4.5455	5.e-002	0.73673
10289	12.21	4.2727	0.	0.73751
10290	12.118	4.3636	0.	0.72734
10291	12.21	4.3636	5.e-002	0.73725
10292	12.21	4.0909	0.	0.73793
10293	12.118	4.1818	0.	0.72779
10294	12.21	4.1818	5.e-002	0.73771
10295	12.21	3.9091	0.	0.73829
10296	12.118	4.	0.	0.72818
10297	12.21	4.	5.e-002	0.7381
10298	12.21	3.7273	0.	0.73858
10299	12.118	3.8182	0.	0.72851
10300	12.21	3.8182	5.e-002	0.73842
10301	12.21	3.5455	0.	0.73881
10302	12.118	3.6364	0.	0.72877
10303	12.21	3.6364	5.e-002	0.73868
10304	12.21	3.3636	0.	0.73897
10305	12.118	3.4545	0.	0.72896
10306	12.21	3.4545	5.e-002	0.73888
10307	12.21	3.1818	0.	0.73907
10308	12.118	3.2727	0.	0.72909
10309	12.21	3.2727	5.e-002	0.739
10310	12.21	3.	0.	0.7391
10311	12.118	3.0909	0.	0.72915
10312	12.21	3.0909	5.e-002	0.73907
10313	12.21	2.8182	0.	0.73907
10314	12.118	2.9091	0.	0.72915
10315	12.21	2.9091	5.e-002	0.73907
10316	12.21	2.6364	0.	0.73897
10317	12.118	2.7273	0.	0.72909
10318	12.21	2.7273	5.e-002	0.739
10319	12.21	2.4545	0.	0.73881
10320	12.118	2.5455	0.	0.72896
10321	12.21	2.5455	5.e-002	0.73888
10322	12.21	2.2727	0.	0.73858
10323	12.118	2.3636	0.	0.72877
10324	12.21	2.3636	5.e-002	0.73868
10325	12.21	2.0909	0.	0.73829
10326	12.118	2.1818	0.	0.72851
10327	12.21	2.1818	5.e-002	0.73842
10328	12.21	1.9091	0.	0.73793
10329	12.118	2.	0.	0.72818
10330	12.21	2.	5.e-002	0.7381
10331	12.21	1.7273	0.	0.73751
10332	12.118	1.8182	0.	0.72779
10333	12.21	1.8182	5.e-002	0.73771
10334	12.21	1.5455	0.	0.73702
10335	12.118	1.6364	0.	0.72734
10336	12.21	1.6364	5.e-002	0.73725
10337	12.21	1.3636	0.	0.73647
10338	12.118	1.4545	0.	0.72681
10339	12.21	1.4545	5.e-002	0.73673
10340	12.21	1.1818	0.	0.73585
10341	12.118	1.2727	0.	0.72623
10342	12.21	1.2727	5.e-002	0.73615
10343	12.21	1.	0.	0.73517
10344	12.118	1.0909	0.	0.72557
10345	12.21	1.0909	5.e-002	0.73549
10346	12.21	0.81818	0.	0.73442
10347	12.118	0.90909	0.	0.72485
10348	12.21	0.90909	5.e-002	0.73478
10349	12.21	0.63636	0.	0.7336
10350	12.118	0.72727	0.	0.72407
10351	12.21	0.72727	5.e-002	0.734
10352	12.21	0.45455	0.	0.73273
10353	12.118	0.54545	0.	0.72322
10354	12.21	0.54545	5.e-002	0.73315
10355	12.21	0.27273	0.	0.73179
10356	12.118	0.36364	0.	0.72232
10357	12.21	0.36364	5.e-002	0.73225
10358	12.118	0.18182	0.	0.72135
10359	12.21	0.18182	5.e-002	0.73128
10360	12.21	9.0909e-002	0.	0.7308
10361	12.025	5.7273	0.	0.71193
10362	11.932	5.8182	0.	0.70157
10363	12.025	5.8182	5.e-002	0.71141
10364	12.025	5.9091	0.	0.71093
10365	12.025	5.5455	0.	0.71287
10366	11.932	5.6364	0.	0.70255
10367	12.025	5.6364	5.e-002	0.71239
10368	12.025	5.3636	0.	0.71375
10369	11.932	5.4545	0.	0.70347
10370	12.025	5.4545	5.e-002	0.7133
10371	12.025	5.1818	0.	0.71457
10372	11.932	5.2727	0.	0.70432
10373	12.025	5.2727	5.e-002	0.71415
10374	12.025	5.	0.	0.71532
10375	11.932	5.0909	0.	0.70511
10376	12.025	5.0909	5.e-002	0.71493
10377	12.025	4.8182	0.	0.71601
10378	11.932	4.9091	0.	0.70583
10379	12.025	4.9091	5.e-002	0.71565
10380	12.025	4.6364	0.	0.71663
10381	11.932	4.7273	0.	0.70648
10382	12.025	4.7273	5.e-002	0.71631
10383	12.025	4.4545	0.	0.71719
10384	11.932	4.5455	0.	0.70708
10385	12.025	4.5455	5.e-002	0.7169
10386	12.025	4.2727	0.	0.71768
10387	11.932	4.3636	0.	0.7076
10388	12.025	4.3636	5.e-002	0.71742
10389	12.025	4.0909	0.	0.71811
10390	11.932	4.1818	0.	0.70806
10391	12.025	4.1818	5.e-002	0.71788
10392	12.025	3.9091	0.	0.71846
10393	11.932	4.	0.	0.70845
10394	12.025	4.	5.e-002	0.71827
10395	12.025	3.7273	0.	0.71876
10396	11.932	3.8182	0.	0.70878
10397	12.025	3.8182	5.e-002	0.7186
10398	12.025	3.5455	0.	0.71898
10399	11.932	3.6364	0.	0.70904
10400	12.025	3.6364	5.e-002	0.71886
10401	12.025	3.3636	0.	0.71915
10402	11.932	3.4545	0.	0.70924
10403	12.025	3.4545	5.e-002	0.71905
10404	12.025	3.1818	0.	0.71924
10405	11.932	3.2727	0.	0.70937
10406	12.025	3.2727	5.e-002	0.71918
10407	12.025	3.	0.	0.71928
10408	11.932	3.0909	0.	0.70943
10409	12.025	3.0909	5.e-002	0.71925
10410	12.025	2.8182	0.	0.71924
10411	11.932	2.9091	0.	0.70943
10412	12.025	2.9091	5.e-002	0.71925
10413	12.025	2.6364	0.	0.71915
10414	11.932	2.7273	0.	0.70937
10415	12.025	2.7273	5.e-002	0.71918
10416	12.025	2.4545	0.	0.71898
10417	11.932	2.5455	0.	0.70924
10418	12.025	2.5455	5.e-002	0.71905
10419	12.025	2.2727	0.	0.71876
10420	11.932	2.3636	0.	0.70904
10421	12.025	2.3636	5.e-002	0.71886
10422	12.025	2.0909	0.	0.71846
10423	11.932	2.1818	0.	0.70878
10424	12.025	2.1818	5.e-002	0.7186
10425	12.025	1.9091	0.	0.71811
10426	11.932	2.	0.	0.70845
10427	12.025	2.	5.e-002	0.71827
10428	12.025	1.7273	0.	0.71768
10429	11.932	1.8182	0.	0.70806
10430	12.025	1.8182	5.e-002	0.71788
10431	12.025	1.5455	0.	0.71719
10432	11.932	1.6364	0.	0.7076
10433	12.025	1.6364	5.e-002	0.71742
10434	12.025	1.3636	0.	0.71663
10435	11.932	1.4545	0.	0.70708
10436	12.025	1.4545	5.e-002	0.7169
10437	12.025	1.1818	0.	0.71601
10438	11.932	1.2727	0.	0.70648
10439	12.025	1.2727	5.e-002	0.71631
10440	12.025	1.	0.	0.71532
10441	11.932	1.0909	0.	0.70583
10442	12.025	1.0909	5.e-002	0.71565
10443	12.025	0.81818	0.	0.71457
10444	11.932	0.90909	0.	0.70511
10445	12.025	0.90909	5.e-002	0.71493
10446	12.025	0.63636	0.	0.71375
10447	11.932	0.72727	0.	0.70432
10448	12.025	0.72727	5.e-002	0.71415
10449	12.025	0.45455	0.	0.71287
10450	11.932	0.54545	0.	0.70347
10451	12.025	0.54545	5.e-002	0.7133
10452	12.025	0.27273	0.	0.71193
10453	11.932	0.36364	0.	0.70255
10454	12.025	0.36364	5.e-002	0.71239
10455	11.932	0.18182	0.	0.70157
10456	12.025	0.18182	5.e-002	0.71141
10457	12.025	9.0909e-002	0.	0.71093
10458	11.84	5.7273	0.	0.69225
10459	11.748	5.8182	0.	0.68199
10460	11.84	5.8182	5.e-002	0.69173
10461	11.84	5.9091	0.	0.69124
10462	11.84	5.5455	0.	0.69321
10463	11.748	5.6364	0.	0.68297
10464	11.84	5.6364	5.e-002	0.69271
10465	11.84	5.3636	0.	0.69409
10466	11.748	5.4545	0.	0.6839
10467	11.84	5.4545	5.e-002	0.69363
10468	11.84	5.1818	0.	0.69492
10469	11.748	5.2727	0.	0.68476
10470	11.84	5.2727	5.e-002	0.69449
10471	11.84	5.	0.	0.69567
10472	11.748	5.0909	0.	0.68555
10473	11.84	5.0909	5.e-002	0.69528
10474	11.84	4.8182	0.	0.69637
10475	11.748	4.9091	0.	0.68628
10476	11.84	4.9091	5.e-002	0.69601
10477	11.84	4.6364	0.	0.69699
10478	11.748	4.7273	0.	0.68694
10479	11.84	4.7273	5.e-002	0.69666
10480	11.84	4.4545	0.	0.69755
10481	11.748	4.5455	0.	0.68753
10482	11.84	4.5455	5.e-002	0.69726
10483	11.84	4.2727	0.	0.69805
10484	11.748	4.3636	0.	0.68806
10485	11.84	4.3636	5.e-002	0.69778
10486	11.84	4.0909	0.	0.69847
10487	11.748	4.1818	0.	0.68852
10488	11.84	4.1818	5.e-002	0.69824
10489	11.84	3.9091	0.	0.69883
10490	11.748	4.	0.	0.68892
10491	11.84	4.	5.e-002	0.69864
10492	11.84	3.7273	0.	0.69913
10493	11.748	3.8182	0.	0.68925
10494	11.84	3.8182	5.e-002	0.69897
10495	11.84	3.5455	0.	0.69936
10496	11.748	3.6364	0.	0.68951
10497	11.84	3.6364	5.e-002	0.69923
10498	11.84	3.3636	0.	0.69952
10499	11.748	3.4545	0.	0.68971
10500	11.84	3.4545	5.e-002	0.69942
10501	11.84	3.1818	0.	0.69962
10502	11.748	3.2727	0.	0.68984
10503	11.84	3.2727	5.e-002	0.69956
10504	11.84	3.	0.	0.69965
10505	11.748	3.0909	0.	0.68991
10506	11.84	3.0909	5.e-002	0.69962
10507	11.84	2.8182	0.	0.69962
10508	11.748	2.9091	0.	0.68991
10509	11.84	2.9091	5.e-002	0.69962
10510	11.84	2.6364	0.	0.69952
10511	11.748	2.7273	0.	0.68984
10512	11.84	2.7273	5.e-002	0.69956
10513	11.84	2.4545	0.	0.69936
10514	11.748	2.5455	0.	0.68971
10515	11.84	2.5455	5.e-002	0.69942
10516	11.84	2.2727	0.	0.69913
10517	11.748	2.3636	0.	0.68951
10518	11.84	2.3636	5.e-002	0.69923
10519	11.84	2.0909	0.	0.69883
10520	11.748	2.1818	0.	0.68925
10521	11.84	2.1818	5.e-002	0.69897
10522	11.84	1.9091	0.	0.69847
10523	11.748	2.	0.	0.68892
10524	11.84	2.	5.e-002	0.69864
10525	11.84	1.7273	0.	0.69805
10526	11.748	1.8182	0.	0.68852
10527	11.84	1.8182	5.e-002	0.69824
10528	11.84	1.5455	0.	0.69755
10529	11.748	1.6364	0.	0.68806
10530	11.84	1.6364	5.e-002	0.69778
10531	11.84	1.3636	0.	0.69699
10532	11.748	1.4545	0.	0.68753
10533	11.84	1.4545	5.e-002	0.69726
10534	11.84	1.1818	0.	0.69637
10535	11.748	1.2727	0.	0.68694
10536	11.84	1.2727	5.e-002	0.69666
10537	11.84	1.	0.	0.69567
10538	11.748	1.0909	0.	0.68628
10539	11.84	1.0909	5.e-002	0.69601
10540	11.84	0.81818	0.	0.69492
10541	11.748	0.90909	0.	0.68555
10542	11.84	0.90909	5.e-002	0.69528
10543	11.84	0.63636	0.	0.69409
10544	11.748	0.72727	0.	0.68476
10545	11.84	0.72727	5.e-002	0.69449
10546	11.84	0.45455	0.	0.69321
10547	11.748	0.54545	0.	0.6839
10548	11.84	0.54545	5.e-002	0.69363
10549	11.84	0.27273	0.	0.69225
10550	11.748	0.36364	0.	0.68297
10551	11.84	0.36364	5.e-002	0.69271
10552	11.748	0.18182	0.	0.68199
10553	11.84	0.18182	5.e-002	0.69173
10554	11.84	9.0909e-002	0.	0.69124
10555	11.655	5.7273	0.	0.67277
10556	11.563	5.8182	0.	0.66259
10557	11.655	5.8182	5.e-002	0.67224
10558	11.655	5.9091	0.	0.67175
10559	11.655	5.5455	0.	0.67373
10560	11.563	5.6364	0.	0.66359
10561	11.655	5.6364	5.e-002	0.67323
10562	11.655	5.3636	0.	0.67462
10563	11.563	5.4545	0.	0.66452
10564	11.655	5.4545	5.e-002	0.67416
10565	11.655	5.1818	0.	0.67545
10566	11.563	5.2727	0.	0.66539
10567	11.655	5.2727	5.e-002	0.67502
10568	11.655	5.	0.	0.67622
10569	11.563	5.0909	0.	0.66619
10570	11.655	5.0909	5.e-002	0.67582
10571	11.655	4.8182	0.	0.67692
10572	11.563	4.9091	0.	0.66692
10573	11.655	4.9091	5.e-002	0.67655
10574	11.655	4.6364	0.	0.67755
10575	11.563	4.7273	0.	0.66759
10576	11.655	4.7273	5.e-002	0.67722
10577	11.655	4.4545	0.	0.67811
10578	11.563	4.5455	0.	0.66819
10579	11.655	4.5455	5.e-002	0.67782
10580	11.655	4.2727	0.	0.67861
10581	11.563	4.3636	0.	0.66872
10582	11.655	4.3636	5.e-002	0.67835
10583	11.655	4.0909	0.	0.67904
10584	11.563	4.1818	0.	0.66919
10585	11.655	4.1818	5.e-002	0.67881
10586	11.655	3.9091	0.	0.6794
10587	11.563	4.	0.	0.66959
10588	11.655	4.	5.e-002	0.67921
10589	11.655	3.7273	0.	0.6797
10590	11.563	3.8182	0.	0.66992
10591	11.655	3.8182	5.e-002	0.67954
10592	11.655	3.5455	0.	0.67993
10593	11.563	3.6364	0.	0.67019
10594	11.655	3.6364	5.e-002	0.6798
10595	11.655	3.3636	0.	0.6801
10596	11.563	3.4545	0.	0.67039
10597	11.655	3.4545	5.e-002	0.68
10598	11.655	3.1818	0.	0.6802
10599	11.563	3.2727	0.	0.67052
10600	11.655	3.2727	5.e-002	0.68013
10601	11.655	3.	0.	0.68023
10602	11.563	3.0909	0.	0.67058
10603	11.655	3.0909	5.e-002	0.6802
10604	11.655	2.8182	0.	0.6802
10605	11.563	2.9091	0.	0.67058
10606	11.655	2.9091	5.e-002	0.6802
10607	11.655	2.6364	0.	0.6801
10608	11.563	2.7273	0.	0.67052
10609	11.655	2.7273	5.e-002	0.68013
10610	11.655	2.4545	0.	0.67993
10611	11.563	2.5455	0.	0.67039
10612	11.655	2.5455	5.e-002	0.68
10613	11.655	2.2727	0.	0.6797
10614	11.563	2.3636	0.	0.67019
10615	11.655	2.3636	5.e-002	0.6798
10616	11.655	2.0909	0.	0.6794
10617	11.563	2.1818	0.	0.66992
10618	11.655	2.1818	5.e-002	0.67954
10619	11.655	1.9091	0.	0.67904
10620	11.563	2.	0.	0.66959
10621	11.655	2.	5.e-002	0.67921
10622	11.655	1.7273	0.	0.67861
10623	11.563	1.8182	0.	0.66919
10624	11.655	1.8182	5.e-002	0.67881
10625	11.655	1.5455	0.	0.67811
10626	11.563	1.6364	0.	0.66872
10627	11.655	1.6364	5.e-002	0.67835
10628	11.655	1.3636	0.	0.67755
10629	11.563	1.4545	0.	0.66819
10630	11.655	1.4545	5.e-002	0.67782
10631	11.655	1.1818	0.	0.67692
10632	11.563	1.2727	0.	0.66759
10633	11.655	1.2727	5.e-002	0.67722
10634	11.655	1.	0.	0.67622
10635	11.563	1.0909	0.	0.66692
10636	11.655	1.0909	5.e-002	0.67655
10637	11.655	0.81818	0.	0.67545
10638	11.563	0.90909	0.	0.66619
10639	11.655	0.90909	5.e-002	0.67582
10640	11.655	0.63636	0.	0.67462
10641	11.563	0.72727	0.	0.66539
10642	11.655	0.72727	5.e-002	0.67503
10643	11.655	0.45455	0.	0.67373
10644	11.563	0.54545	0.	0.66452
10645	11.655	0.54545	5.e-002	0.67416
10646	11.655	0.27273	0.	0.67277
10647	11.563	0.36364	0.	0.66359
10648	11.655	0.36364	5.e-002	0.67323
10649	11.563	0.18182	0.	0.66259
10650	11.655	0.18182	5.e-002	0.67224
10651	11.655	9.0909e-002	0.	0.67175
10652	11.47	5.7273	0.	0.65348
10653	11.377	5.8182	0.	0.6434
10654	11.47	5.8182	5.e-002	0.65295
10655	11.47	5.9091	0.	0.65245
10656	11.47	5.5455	0.	0.65445
10657	11.377	5.6364	0.	0.64441
10658	11.47	5.6364	5.e-002	0.65395
10659	11.47	5.3636	0.	0.65535
10660	11.377	5.4545	0.	0.64535
10661	11.47	5.4545	5.e-002	0.65489
