Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1311,0.75,0,0.05,3.4021e-05,339.98,2.6937e-05,210.01,-6.0776e-07,3.0478,-2.5285e-05,-182.37,0.0012624
1312,0.88372,0.12567,0.05,2.3065e-05,230.49,2.0277e-05,183.93,-1.0699e-06,23.541,-1.4877e-05,-80.199,0.0022259
1313,0.63067,0.20537,0.1,0.00041549,4152,0.0004182,4246.1,-0.00011442,244.26,-0.00015241,-41.205,0.0011684
1314,0.88372,0.12567,0.1,0.00041177,4114.9,0.00041152,4108.2,-0.00013208,23.762,-0.0001401,-36.435,0.002251
1315,1.3943,0.17647,0,0.00032902,3288,0.00011306,62.486,0.0001067,14.657,-0.00032769,-3249.1,0.0062843
1316,1.1337,0.12567,0,0.00037476,3745,0.0001274,50.009,0.00012194,8.9612,-0.00037374,-3715.4,0.0039218
1317,1.6443,0.17647,0,0.00025189,2517.2,9.4531e-05,149.86,7.7362e-05,20.857,-0.00024874,-2429.3,0.0087537
1318,1.6443,0.17647,0.05,4.8467e-05,484.33,4.795e-05,474.2,-1.2317e-05,21.377,-2.0013e-05,-36.447,0.0087341
1319,0.125,0.09375,0.05,5.9101e-05,590.6,4.0858e-05,506.22,2.9333e-05,419.62,-4.2872e-05,-122.9,8.7578e-06
1320,0.125,0.09375,0,0.00027068,2704.9,7.9658e-05,-570.39,5.2993e-05,-770.74,-0.00029294,-3369.9,2.7527e-05
1321,0.38067,0.20537,0,0.00035934,3590.9,0.00014217,144.06,9.0571e-05,-243.62,-0.00035946,-3625,0.00040208
1322,0.38067,0.20537,0.05,5.8906e-05,588.65,5.6602e-05,644.53,7.1909e-06,273.27,-3.373e-05,-34.188,0.00038265
1323,0.63067,0.20537,0,0.00042157,4212.8,0.00015714,98.377,0.00011699,-203.31,-0.00042254,-4257.2,0.0011679
1324,0.88372,0.12567,0,0.00041722,4169.3,0.00014114,49.159,0.00013634,13.081,-0.00041615,-4138.1,0.0022511
1325,0.63067,0.20537,0.05,3.1886e-05,318.64,3.0473e-05,290.02,-6.0746e-06,15.417,-1.6026e-05,-59.351,0.0011452
1326,7.625,0,0.05,3.3076e-06,33.053,2.6085e-06,19.954,-9.2339e-08,-0.33943,-2.4676e-06,-18.186,0.43767
1327,7.9019,1.0364,0,0.00038076,3804.9,0.00013302,-7.2326,0.00011234,-162.63,-0.00038341,-3887.5,0.4713
1328,7.1826,0.63728,0,0.00040563,4053.5,0.00014156,1.1598,0.00012078,-154.94,-0.00040802,-4128.2,0.39726
1329,9.8422,0,0.05,1.0676e-05,106.69,8.1729e-06,61.144,1.4231e-08,-0.15703,-8.2233e-06,-62.051,0.68061
1330,10.1,0.84068,0,0.00031824,3180.2,0.00011009,30.11,9.9144e-05,-52.136,-0.00031853,-3190.4,0.71496
1331,10.1,0.84068,0.05,8.3373e-06,83.315,6.8926e-06,61.821,3.9394e-07,12.992,-5.9109e-06,-34.38,0.71494
1332,11.992,0,0.05,6.4357e-06,64.312,3.8147e-06,15.578,3.2871e-07,-10.615,-5.9376e-06,-57.697,0.94705
1333,11.157,0.84068,0,0.00029213,2919.3,9.9547e-05,20.82,9.2976e-05,-28.557,-0.00029223,-2922.9,0.84412
1334,12.364,0.85756,0,0.00027198,2717.9,9.2668e-05,13.735,8.6065e-05,-35.879,-0.00027232,-2728.7,0.99928
1335,12.364,0.85756,0.05,1.2657e-05,126.48,6.9368e-06,29.665,1.8403e-06,-8.6281,-1.1856e-05,-111.54,0.99926
1336,14.175,0,0.05,4.2573e-06,42.544,3.8029e-06,35.948,-1.0037e-07,6.6205,-2.6913e-06,-12.846,1.2434
1337,13.456,0.85756,0,0.00024562,2454.5,8.3792e-05,20.811,7.8312e-05,-20.363,-0.00024558,-2454,1.1465
1338,14.493,1,0,0.00022316,2230.1,7.6977e-05,40.31,7.1679e-05,0.50028,-0.00022244,-2209.4,1.2921
1339,13.456,0.85756,0.05,1.6062e-05,160.51,1.5981e-05,171.38,-9.1271e-07,44.451,-8.0322e-06,-9.0423,1.1465
1340,16.358,0,0.05,9.4574e-06,94.508,8.8127e-06,90.234,8.636e-08,24.668,-5.6054e-06,-18.098,1.5615
1341,16.631,0.74687,0,0.00017153,1714.1,5.8824e-05,28.923,5.5495e-05,3.9126,-0.00017096,-1697.6,1.605
1342,18.542,0,0.05,4.8212e-06,48.179,3.8832e-06,34.685,3.8937e-07,8.4341,-3.5172e-06,-20.918,1.8968
1343,17.722,0.74687,0,0.00014699,1468.9,5.5371e-05,85.356,4.458e-05,4.2724,-0.0001453,-1422.4,1.7717
1344,18.926,0.8581,0,0.00012099,1209.1,4.9991e-05,126.34,3.4106e-05,6.9877,-0.00011828,-1138,1.9594
1345,20.725,0,0.05,2.9058e-06,29.038,2.391e-06,21.122,1.1322e-07,4.0079,-2.0713e-06,-12.406,2.2436
1346,21.206,1.0466,0,7.7179e-05,771.25,4.1683e-05,199.66,1.4554e-05,-4.1762,-7.1804e-05,-653.04,2.3235
1347,20.018,0.8581,0,9.8249e-05,981.81,4.431e-05,140.84,2.4489e-05,-8.0961,-9.5139e-05,-906.93,2.1324
1348,22.362,0,0.05,6.9111e-06,69.064,5.0666e-06,31.302,-4.5001e-07,-10.147,-5.5444e-06,-48.425,2.5089
1349,22.468,0.35336,0,5.079e-05,507.55,2.4191e-05,95.534,1.2447e-05,7.2912,-4.8461e-05,-450.35,2.5268
1350,23.591,0,0,2.244e-05,224.25,1.2269e-05,64.977,4.649e-06,7.7258,-2.0648e-05,-182.35,2.7098
1351,23.454,0,0.05,6.0857e-06,60.816,4.6964e-06,35.713,1.1721e-08,0.51398,-4.6498e-06,-34.511,2.6874
1352,23.473,0.28817,0,2.8007e-05,279.88,1.7195e-05,108.32,4.6503e-06,14.063,-2.4708e-05,-206.52,2.6911
1353,23.591,0,0.05,8.7528e-06,87.467,8.3267e-06,80.315,-1.2693e-06,8.2139,-4.6233e-06,-16.986,2.7098
1354,23.727,0,0.05,1.8626e-06,18.613,1.2417e-06,5.9731,-8.5678e-08,-4.0006,-1.6164e-06,-15.502,2.7321
1355,23.864,0.1875,0,1.4717e-05,147.07,1.1609e-05,90.053,-2.3753e-07,1.0419,-1.0984e-05,-79.703,2.7549
1356,23.864,0.09375,0,1.3011e-05,130.02,1.0294e-05,78.078,-5.3028e-07,-3.2542,-9.6639e-06,-71.881,2.7547
1357,23.609,0.28817,0,2.1308e-05,212.94,1.5557e-05,113.34,1.0545e-06,4.3707,-1.7099e-05,-132.03,2.7135
1358,7.9019,1.0364,0.05,1.036e-05,103.53,8.2902e-06,61.554,-8.3038e-07,-6.9742,-7.5606e-06,-57.543,0.47127
1359,7.1826,0.63728,0.05,1.6674e-05,166.62,8.2737e-06,5.7003,6.8423e-07,-51.324,-1.6701e-05,-181.95,0.39722
1360,7.9019,1.0364,0.1,0.00038238,3821.2,0.00038646,3953.1,-0.00010448,264.44,-0.00013807,11.998,0.4713
1361,7.1826,0.63728,0.1,0.00040252,4022.4,0.00040513,4103.4,-0.00011971,159.93,-0.00014015,6.3963,0.39726
1362,10.066,0.84068,0.1,0.00033302,3327.9,0.0003336,3348.6,-0.00010065,85.751,-0.00011749,-40.734,0.71094
1363,11.157,0.84068,0.05,1.3428e-05,134.19,8.2614e-06,14.254,-2.4635e-06,-66.329,-1.2355e-05,-140.65,0.8441
1364,11.157,0.84068,0.1,0.00030416,3039.5,0.00030433,3045.9,-9.5078e-05,44.9,-0.00010513,-30.656,0.84412
1365,12.364,0.85756,0.1,0.00026987,2696.8,0.00026928,2680.1,-8.6357e-05,8.0142,-9.2847e-05,-40.752,0.99928
1366,14.493,1,0.05,5.5287e-06,55.248,5.5405e-06,55.813,-1.528e-06,2.7028,-2.0675e-06,-1.3508,1.2921
1367,13.456,0.85756,0.1,0.00024304,2428.8,0.00024308,2430,-7.9015e-05,9.8742,-8.1304e-05,-7.3247,1.1465
1368,14.493,1,0.1,0.00021807,2179.2,0.00021749,2163,-6.9057e-05,9.9787,-7.5914e-05,-41.543,1.2921
1369,16.631,0.74687,0.05,1.6581e-05,165.7,1.4985e-05,165.75,2.7778e-06,74.028,-1.0473e-05,-25.535,1.605
1370,16.631,0.74687,0.1,0.00017308,1729.6,0.00017309,1729.9,-5.6275e-05,6.5975,-5.7929e-05,-5.8301,1.605
1371,17.722,0.74687,0.05,1.8834e-05,188.21,9.3731e-06,22.699,2.4821e-06,-29.078,-1.84e-05,-185.98,1.7717
1372,18.926,0.8581,0.05,1.2043e-05,120.34,1.0289e-05,110.99,2.4645e-06,52.197,-8.1355e-06,-27.447,1.9594
1373,17.722,0.74687,0.1,0.00014375,1436.5,0.00014236,1398.2,-4.3982e-05,-1.9215,-5.3327e-05,-72.135,1.7717
1374,18.926,0.8581,0.1,0.00011825,1181.7,0.00011565,1114.1,-3.3013e-05,-2.8592,-4.9016e-05,-123.1,1.9594
1375,21.206,1.0466,0.05,1.2387e-05,123.78,1.0852e-05,134.25,4.2715e-06,84.807,-7.8955e-06,-6.6103,2.3234
1376,20.018,0.8581,0.05,1.6583e-05,165.72,9.5639e-06,46.007,2.1377e-06,-9.7909,-1.5247e-05,-140.41,2.1324
1377,21.206,1.0466,0.1,7.758e-05,775.26,7.268e-05,663.07,-1.6136e-05,-4.2618,-4.0503e-05,-187.35,2.3235
1378,20.018,0.8581,0.1,9.4987e-05,949.21,9.1911e-05,876.23,-2.3217e-05,11.212,-4.3236e-05,-139.2,2.1324
1379,22.468,0.35336,0.05,4.79e-06,47.867,3.9429e-06,32.719,-1.1914e-07,2.1987,-3.3995e-06,-22.448,2.5268
1380,22.468,0.35336,0.1,4.9466e-05,494.32,4.6542e-05,427.92,-1.0282e-05,0.96578,-2.5534e-05,-113.63,2.5268
1381,23.591,0,0.1,2.1872e-05,218.57,1.9979e-05,174.39,-4.4484e-06,-9.1493,-1.2202e-05,-67.406,2.7098
1382,23.473,0.28817,0.05,7.0853e-06,70.804,5.1666e-06,62.898,3.215e-06,48.234,-5.0798e-06,-14.089,2.6911
1383,23.473,0.28817,0.1,3.1205e-05,311.83,2.8649e-05,251.28,-6.6296e-06,-13.788,-1.708e-05,-92.304,2.6911
1384,23.864,0.1875,0.1,1.5634e-05,156.23,1.1126e-05,75.614,6.0487e-07,-3.4376,-1.2825e-05,-104.35,2.7549
1385,23.864,0.09375,0.1,1.2197e-05,121.88,8.0346e-06,51.689,1.2528e-06,0.73367,-1.0478e-05,-87.404,2.7547
1386,23.864,0.1875,0.05,2.6349e-06,26.331,2.482e-06,27.998,3.6306e-07,12.077,-1.563e-06,-2.3945,2.7549
1387,23.864,0.09375,0.05,3.0751e-06,30.73,2.4541e-06,25.692,7.5233e-07,12.906,-2.2119e-06,-9.3666,2.7547
1388,23.609,0.28817,0.05,7.0491e-06,70.442,5.2179e-06,42.176,7.4548e-07,8.5717,-5.5561e-06,-38.776,2.7135
1389,23.609,0.28817,0.1,2.3264e-05,232.48,1.9938e-05,164.72,-2.5406e-06,-4.173,-1.5352e-05,-100.43,2.7135
1390,24,2.25,0.05,2.9871e-06,29.85,2.2689e-06,22.55,7.2885e-07,10.978,-2.2433e-06,-11.353,2.7806
1391,23.582,2.8355,0.05,6.8293e-06,68.246,3.1918e-06,8.7039,1.3752e-06,-4.9455,-6.6621e-06,-65.335,2.7125
1392,23.636,1.952,0.1,4.7861e-05,478.28,2.8809e-05,161.28,6.5997e-06,-5.5932,-4.2976e-05,-378.08,2.7206
1393,23.582,2.8355,0.1,5.2353e-05,523.16,2.7743e-05,139.18,1.1372e-05,16.174,-4.8613e-05,-434.53,2.7125
1394,24,0.28125,0.1,1.4059e-05,140.49,8.1125e-06,41.126,2.0366e-06,-4.5258,-1.2868e-05,-116.51,2.7775
1395,24,0.375,0.05,1.9489e-06,19.476,1.594e-06,10.178,-5.566e-07,-5.981,-1.2841e-06,-11.447,2.7777
1396,23.746,0.47567,0.05,5.5085e-06,55.047,2.7546e-06,12.519,1.3103e-06,1.6672,-5.1863e-06,-47.146,2.7362
1397,23.746,0.47567,0.1,2.4697e-05,246.8,2.0058e-05,154.48,-1.8311e-06,-9.9902,-1.771e-05,-129.3,2.7362
1398,24,0.28125,0.05,2.5377e-06,25.359,1.7584e-06,10.716,3.0143e-08,-2.2695,-2.1308e-06,-18.506,2.7775
1399,24,0.1875,0.05,3.6156e-06,36.131,2.6214e-06,15.104,-3.2342e-07,-7.0225,-2.9277e-06,-26.59,2.7773
1400,24,1.125,0.05,1.8934e-06,18.921,1.5022e-06,13.411,1.9029e-07,3.5538,-1.4012e-06,-8.4039,2.7791
1401,23.636,1.3895,0.05,5.6473e-06,56.434,3.4176e-06,24.918,1.3799e-06,9.6076,-4.9018e-06,-37.591,2.7198
1402,23.746,0.85067,0.05,5.7546e-06,57.507,3.7607e-06,5.3994,-1.9617e-06,-37.596,-4.9332e-06,-59.922,2.737
1403,23.636,1.3895,0.1,3.9338e-05,393.1,2.5689e-05,155.43,3.2612e-06,-13.084,-3.4105e-05,-293.84,2.7198
1404,23.746,0.85067,0.1,3.142e-05,313.98,2.3103e-05,162.67,5.1892e-07,-7.0119,-2.5118e-05,-199.64,2.737
1405,24,3.75,0.05,4.5321e-06,45.29,3.7054e-06,22.608,-1.5471e-06,-16.857,-2.8758e-06,-26.84,2.7808
1406,23.582,3.5855,0.1,5.1706e-05,516.7,3.0178e-05,169.29,8.7075e-06,7.9648,-4.6765e-05,-408.83,2.7124
1407,24,4.875,0.05,4.6118e-06,46.086,3.0238e-06,13.587,-2.2517e-07,-10.824,-4.051e-06,-39.57,2.7797
1408,23.727,5.1563,0.05,5.3334e-06,53.297,3.0822e-06,-1.0157,-1.2952e-06,-33.906,-5.1019e-06,-62.508,2.7344
1409,23.727,5.1563,0.1,4.1164e-05,411.35,2.146e-05,93.406,8.0005e-06,-7.7218,-3.8762e-05,-359.08,2.7345
1410,23.409,4.8594,0.1,4.589e-05,458.58,2.6548e-05,142.75,7.431e-06,-0.88269,-4.1756e-05,-370.45,2.6827
1411,24,5.7188,0.1,2.1992e-05,219.77,1.0751e-05,38.681,4.5712e-06,-7.749,-2.1094e-05,-200.59,2.7782
1412,23.864,5.8125,0.1,2.4417e-05,244,1.357e-05,63.407,3.8082e-06,-9.943,-2.2666e-05,-208.86,2.7556
1413,23.864,5.8125,0.05,4.0619e-06,40.591,2.8754e-06,11.599,-9.4142e-07,-17.079,-3.306e-06,-34.846,2.7556
1414,24,5.625,0.05,2.9027e-06,29.007,2.1749e-06,18.526,3.8093e-07,5.0469,-2.2563e-06,-14.768,2.7784
1415,24,5.7188,0.05,4.2639e-06,42.61,3.4325e-06,24.441,-5.5838e-07,-5.5449,-3.0591e-06,-24.335,2.7782
1416,23.727,5.5313,0.05,6.6313e-06,66.267,4.9452e-06,33.234,-2.4507e-07,-5.7642,-5.2381e-06,-43.28,2.7337
1417,23.727,5.5313,0.1,3.1816e-05,317.95,1.7951e-05,87.293,4.882e-06,-10.902,-2.9358e-05,-268.17,2.7338
1418,23.864,5.9063,0.1,2.0455e-05,204.41,1.1079e-05,51.741,3.6655e-06,-3.9635,-1.9065e-05,-174.75,2.7554
1419,23.864,5.9063,0.05,3.6162e-06,36.137,2.071e-06,12.606,7.7706e-07,2.8844,-3.2531e-06,-27.397,2.7554
1420,24,5.8125,0.05,4.1653e-06,41.625,3.2694e-06,30.267,6.1114e-07,10.294,-3.0986e-06,-17.58,2.778
1421,20.725,6,0.05,1.1493e-06,11.486,7.481e-07,4.3008,7.277e-08,-0.77332,-1.0019e-06,-8.8479,2.2423
1422,20.335,5.1724,0.05,1.1715e-05,117.07,7.0817e-06,28.094,2.2634e-07,-23.415,-1.0752e-05,-105.9,2.182
1423,21.214,5.2235,0.05,1.157e-05,115.62,1.0269e-05,128.49,4.0294e-06,81.613,-7.2585e-06,-3.1995,2.3236
1424,20.335,5.1724,0.1,9.8454e-05,983.86,9.4989e-05,905.11,-2.2654e-05,21.188,-4.609e-05,-154.9,2.182
1425,21.214,5.2235,0.1,7.9948e-05,798.93,7.4255e-05,672.7,-1.5217e-05,0.447,-4.3299e-05,-210.56,2.3237
1426,23.591,6,0.1,2.8699e-05,286.79,2.0569e-05,139.1,7.4596e-07,-9.844,-2.3433e-05,-191.52,2.7103
1427,23.454,6,0.05,9.9503e-06,99.435,8.4125e-06,72.057,-3.9287e-07,5.8973,-6.8062e-06,-42.29,2.6879
1428,23.454,5.7188,0.05,7.3987e-06,73.936,5.8666e-06,63.264,2.0703e-06,34.74,-5.3063e-06,-20.685,2.6885
1429,23.454,5.7188,0.1,3.5812e-05,357.88,2.4725e-05,161.3,1.9367e-06,-9.9242,-3.0018e-05,-250.02,2.6885
1430,23.591,6,0.05,6.1321e-06,61.279,4.8157e-06,32.516,-7.7598e-07,-9.4974,-4.5426e-06,-37.798,2.7103
1431,23.727,6,0.05,1.9081e-06,19.068,1.4873e-06,11.76,3.5894e-08,0.85492,-1.443e-06,-10.257,2.7328
1432,23.591,5.7188,0.05,9.2813e-06,92.749,7.9209e-06,66.183,-8.0363e-07,0.63013,-6.2029e-06,-39.938,2.7109
1433,23.591,5.7188,0.1,3.0013e-05,299.92,1.774e-05,96.301,4.3402e-06,-4.3819,-2.7153e-05,-241.01,2.7109
1434,22.362,6,0.05,4.7476e-06,47.444,2.8452e-06,1.3452,-1.1585e-06,-28.737,-4.4338e-06,-53.347,2.5088
1435,22.908,5.7188,0.05,7.1395e-06,71.345,6.9942e-06,80.836,8.2449e-07,34.479,-3.9402e-06,-1.3206,2.5989
1436,22.59,5.4219,0.05,4.9873e-06,49.839,4.3058e-06,51.541,1.5811e-06,31.068,-3.2557e-06,-5.2739,2.5474
1437,22.59,5.4219,0.1,4.6508e-05,464.76,3.4749e-05,256.83,1.2972e-06,5.4892,-3.663e-05,-279.48,2.5474
1438,18.542,6,0.05,4.3203e-06,43.173,2.7904e-06,15.733,2.763e-07,-3.1562,-3.7841e-06,-33.665,1.8951
1439,19.243,5.1724,0.05,9.8188e-06,98.12,8.9952e-06,96.946,1.1092e-06,37.693,-6.0786e-06,-16.313,2.0081
1440,18.152,5.1169,0.05,1.2672e-05,126.64,7.6345e-06,39.189,1.3354e-06,-8.1408,-1.1462e-05,-104.3,1.8375
1441,19.243,5.1724,0.1,0.00011659,1165.1,0.00011372,1100.3,-2.8234e-05,33.737,-5.1772e-05,-143.12,2.0081
1442,18.152,5.1169,0.1,0.00013579,1357,0.00013389,1311.5,-3.676e-05,29.317,-5.5236e-05,-109.51,1.8375
1443,16.358,6,0.05,4.2022e-06,41.993,3.5933e-06,35.036,3.6917e-07,10.811,-2.8603e-06,-13.453,1.5607
1444,17.061,5.1169,0.05,1.2284e-05,122.75,1.1449e-05,121.05,7.0627e-07,40.332,-7.3522e-06,-20.216,1.6697
1445,17.061,5.1169,0.1,0.00015772,1576.1,0.00015592,1530.3,-4.5209e-05,19.037,-6.1527e-05,-103.57,1.6697
1446,16.04,5,0.1,0.00017814,1780.1,0.00017711,1751.2,-5.6027e-05,-0.50803,-6.3425e-05,-56.09,1.5168
1447,14.175,6,0.05,8.2545e-06,82.488,6.0874e-06,43.514,1.8717e-07,-0.81787,-6.5796e-06,-51.661,1.2425
1448,13.9,5.2505,0.1,0.00023158,2314.2,0.00023137,2309,-7.306e-05,21.62,-8.0074e-05,-31.074,1.207
1449,11.992,6,0.05,6.0229e-06,60.187,3.3846e-06,12.738,5.357e-07,-8.6678,-5.6608e-06,-55.226,0.94569
1450,11.605,5.1467,0.05,7.5567e-06,75.514,3.9422e-06,19.414,1.6987e-06,2.5572,-7.0403e-06,-63.104,0.89978
1451,12.809,5.2505,0.1,0.00026148,2613,0.00026212,2632.1,-8.4247e-05,29.585,-8.7019e-05,8.7582,1.0571
1452,11.605,5.1467,0.1,0.00029291,2927.1,0.00029442,2973.2,-8.9667e-05,87.274,-0.0001004,6.62,0.89981
1453,9.8083,6,0.05,5.5621e-06,55.583,3.4851e-06,8.1864,-8.9736e-07,-24.742,-5.0559e-06,-55.987,0.67629
1454,9.4388,5.1667,0.05,1.511e-05,150.99,1.0297e-05,20.72,-5.857e-06,-100.65,-1.2207e-05,-148.37,0.63776
1455,10.513,5.1467,0.1,0.00031268,3124.6,0.00031392,3161.7,-9.8416e-05,63.582,-0.00010538,11.24,0.76398
1456,9.4388,5.1667,0.1,0.00033198,3317.5,0.00033338,3360.3,-0.00010255,84.895,-0.00011354,2.2873,0.63779
1457,7.625,6,0.05,2.5492e-06,25.474,2.3719e-06,23.256,-1.4278e-07,4.3614,-1.4839e-06,-5.7155,0.43796
1458,8.3471,5.1667,0.05,2.4777e-05,247.6,2.2795e-05,204.69,-4.3361e-06,0.83651,-1.3876e-05,-70.844,0.5173
1459,7.0407,5.4834,0.05,1.9908e-05,198.94,8.6021e-06,1.9466,3.0223e-06,-39.977,-2.022e-05,-214.61,0.38312
1460,7.58,4.9449,0.05,1.5931e-05,159.2,9.0394e-06,-12.485,-4.7027e-06,-115.74,-1.5362e-05,-195.83,0.43869
1461,8.3471,5.1667,0.1,0.00036569,3654.4,0.00036728,3705.1,-0.0001095,122.75,-0.00012814,-17.341,0.51733
1462,7.0407,5.4834,0.1,0.00040484,4045.6,0.00040695,4111.3,-0.00012186,137.99,-0.00014062,-2.9149,0.38315
1463,7.58,4.9449,0.1,0.00038627,3860.1,0.00038996,3977.3,-0.00010882,229.62,-0.00013753,13.918,0.43872
1464,1.4764e-14,2.25,0.05,3.0021e-05,300,1.9237e-05,78.036,-1.5589e-06,-78.215,-2.6797e-05,-267.84,0
1465,0.29408,2.0762,0.05,8.5413e-05,853.54,0.00010883,1696.2,3.3468e-05,1130,-2.1833e-05,714.44,0.0005483
1466,0.34722,2.625,0.1,0.00061753,6171,0.0006846,8428.8,-1.3992e-05,3179.8,-0.00022016,1630.8,0.00086319
1467,0.29408,2.0762,0.1,0.00056881,5684.2,0.00062717,7692.6,-9.2606e-06,2910.7,-0.00020924,1408.1,0.00058599
1468,7.3819e-15,1.125,0.05,4.3708e-05,436.78,5.3728e-05,740.55,1.1786e-06,345.71,-8.7154e-06,271.37,0
1469,0.24055,1.1249,0.1,0.00043233,4320.3,0.00050242,6510.6,-5.3859e-06,2695.1,-0.00012192,1819.5,0.00032358
1470,1.8455e-15,0.28125,0.1,0.00022113,2209.8,0.00027735,3862.6,-1.4022e-05,1673.4,-1.9422e-05,1632.8,0
1471,2.4606e-15,0.375,0.05,4.9872e-05,498.38,5.2433e-05,598.08,-3.6699e-06,176.54,-2.0774e-05,48.035,0
1472,1.8455e-15,0.28125,0.05,6.0066e-05,600.24,6.162e-05,873.57,2.4728e-05,596.38,-3.0046e-05,184.83,0
1473,0.25567,0.39287,0.1,0.00032357,3233.4,0.0003679,4563,-3.7849e-05,1514.3,-8.3404e-05,1172.1,0.00023806
1474,1.2303e-15,0.1875,0.05,5.281e-05,527.74,2.8121e-05,-39.494,-9.5916e-06,-322.85,-5.2918e-05,-648.39,0
1475,0.25567,0.29912,0.1,0.00029854,2983.3,0.00031549,3507.8,-5.796e-05,701.88,-0.00010157,374.22,0.0002144
1476,0.34722,2.625,0,0.00065039,6499.4,0.00023037,-1625.6,2.7431e-05,-3150.5,-0.00071808,-8751.9,0.00086079
1477,0.29408,2.0762,0,0.00059076,5903.5,0.0002127,-1509.6,1.4341e-05,-3000,-0.00065318,-8015.5,0.00058809
1478,0.34722,2.625,0.05,9.8494e-05,984.26,2.9484e-05,-479.74,-9.1572e-06,-770.07,-0.00011649,-1576.5,0.00081872
1479,0.24055,1.1249,0,0.00046156,4612.4,0.00016923,-1102.7,1.2898e-05,-2277.3,-0.0005077,-6188.9,0.00032424
1480,0.24055,1.1249,0.05,5.9929e-05,598.88,2.258e-05,-390.35,-3.0273e-05,-787.47,-6.9098e-05,-1079.2,0.00029337
1481,1.8455e-15,0.28125,0,0.00026405,2638.7,5.2228e-05,-1433,1.3983e-05,-1720.3,-0.00031652,-4203.6,0
1482,0.25567,0.39287,0,0.00035075,3505.1,0.00011976,-680.76,4.3616e-05,-1252.9,-0.00038012,-4436.7,0.00023668
1483,0.25567,0.39287,0.05,7.4938e-05,748.86,4.52e-05,-97.614,-4.1423e-05,-748.47,-6.3731e-05,-916.08,0.00021498
1484,0.25567,0.29912,0,0.00032937,3291.4,0.00011152,-536.23,5.2933e-05,-976.43,-0.00035288,-4025.6,0.00021217
1485,0.25567,0.29912,0.05,9.2026e-05,919.63,6.551e-05,261.45,-2.2986e-05,-403.47,-7.4168e-05,-788.03,0.00019252
1486,20.335,5.1724,0,0.0001022,1021.3,4.0986e-05,74.447,2.797e-05,-23.347,-0.00010097,-992.19,2.182
1487,21.214,5.2235,0,8.4114e-05,840.56,3.8937e-05,135.51,2.0526e-05,-2.8276,-8.0998e-05,-765.64,2.3237
1488,23.591,6,0,2.6483e-05,264.64,2.3081e-05,198.3,-2.5958e-06,5.3792,-1.7073e-05,-103.39,2.7103
1489,23.454,5.7188,0,3.4395e-05,343.71,2.989e-05,255.55,-3.3652e-06,5.6817,-2.2279e-05,-136.43,2.6885
1490,23.864,5.8125,0,2.4721e-05,247.04,2.3184e-05,215.52,-4.2617e-06,9.3054,-1.3256e-05,-58.271,2.7556
1491,23.864,5.9063,0,2.0042e-05,200.29,1.9295e-05,182.77,-4.7355e-06,2.2115,-9.3774e-06,-32.666,2.7554
1492,23.591,5.7188,0,3.0082e-05,300.61,2.7108e-05,238.9,-4.361e-06,2.4515,-1.7918e-05,-99.408,2.7109
1493,22.033,5.2235,0,6.366e-05,636.16,3.8287e-05,207.81,8.0987e-06,-19.012,-5.7337e-05,-510.67,2.4568
1494,22.59,5.4219,0,5.0569e-05,505.34,3.7735e-05,267.41,-2.7458e-08,-16.318,-3.9917e-05,-316.03,2.5474
1495,19.243,5.1724,0,0.00012164,1215.6,4.5882e-05,52.847,3.5114e-05,-28.056,-0.00012102,-1201.2,2.0081
1496,18.152,5.1169,0,0.00014092,1408.3,5.1646e-05,48.625,4.2157e-05,-22.669,-0.00014035,-1393.9,1.8375
1497,17.061,5.1169,0,0.00016167,1615.6,5.9237e-05,65.732,4.9315e-05,-8.8208,-0.00016057,-1585.8,1.6697
1498,16.04,5,0,0.00018243,1823.1,6.454e-05,55.393,5.7905e-05,5.5386,-0.00018135,-1792.1,1.5168
1499,16.04,5,0.05,6.768e-06,67.634,5.6581e-06,48.595,-1.0996e-07,5.2559,-4.7142e-06,-29.338,1.5168
1500,13.9,5.2505,0,0.00023082,2306.6,7.9781e-05,27.54,7.2552e-05,-26.782,-0.00023076,-2305.7,1.207
1501,13.9,5.2505,0.05,1.5818e-05,158.07,1.4257e-05,139.38,8.3154e-08,32.889,-9.9154e-06,-42.236,1.207
1502,12.809,5.2505,0,0.00026079,2606.1,8.7293e-05,-18.509,8.2275e-05,-56.209,-0.00026204,-2643.3,1.0571
1503,11.605,5.1467,0,0.00028496,2847.6,9.6102e-05,-20.948,8.8603e-05,-77.289,-0.00028659,-2896.3,0.89981
1504,12.809,5.2505,0.05,1.9146e-05,191.32,7.2897e-06,-15.452,3.0924e-06,-46.989,-2.0012e-05,-220.58,1.0571
1505,10.513,5.1467,0,0.00030781,3076,0.00010306,-16.008,9.7593e-05,-57.095,-0.00030903,-3112.3,0.76398
1506,9.4388,5.1667,0,0.00033369,3334.6,0.00011457,-18.048,0.00010086,-121.06,-0.00033593,-3402.9,0.63779
1507,10.513,5.1467,0.05,1.2611e-05,126.02,8.8192e-06,47.103,-8.9836e-07,-25.911,-1.0548e-05,-98.417,0.76395
