Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2715	19.516	0.74472	0.	3.09e-005
2716	19.321	0.55854	0.	3.2482e-005
2717	19.321	0.9309	0.	3.2328e-005
2718	19.321	0.74472	5.e-002	-1.8708e-014
2719	19.906	0.74472	0.	2.7918e-005
2720	19.711	0.55854	0.	2.9502e-005
2721	19.711	0.9309	0.	2.9329e-005
2722	19.711	0.74472	5.e-002	-1.2785e-014
2723	20.296	0.74472	0.	2.4949e-005
2724	20.101	0.55854	0.	2.6542e-005
2725	20.101	0.9309	0.	2.6345e-005
2726	20.101	0.74472	5.e-002	2.4757e-013
2727	20.686	0.74472	0.	2.1999e-005
2728	20.491	0.55854	0.	2.3594e-005
2729	20.491	0.9309	0.	2.3367e-005
2730	20.491	0.74472	5.e-002	-1.3938e-014
2731	21.076	0.74472	0.	1.9046e-005
2732	20.881	0.55854	0.	2.0674e-005
2733	20.882	0.93431	0.	2.0413e-005
2734	20.881	0.74472	5.e-002	-1.9124e-022
2735	21.471	0.74832	0.	1.6075e-005
2736	21.271	0.55854	0.	1.7738e-005
2737	21.271	0.9309	0.	1.7423e-005
2738	21.271	0.74472	5.e-002	-5.5609e-022
2739	21.869	0.75769	0.	1.3076e-005
2740	21.667	0.56381	0.	1.4806e-005
2741	21.674	0.94619	0.	1.4412e-005
2742	21.671	0.75192	5.e-002	4.5475e-013
2743	22.266	0.77425	0.	1.0061e-005
2744	22.062	0.57333	0.	1.1853e-005
2745	22.071	0.96172	0.	1.135e-005
2746	22.067	0.76345	5.e-002	4.5475e-013
2747	22.66	0.78637	0.	7.0677e-006
2748	22.457	0.58798	0.	8.9137e-006
2749	22.468	0.98191	0.	8.3058e-006
2750	22.466	0.78504	5.e-002	4.3009e-013
2751	22.847	0.592	0.	5.9971e-006
2752	23.047	0.79166	0.	4.1073e-006
2753	22.859	0.98904	0.	5.2614e-006
2754	22.855	0.7877	5.e-002	5.2862e-013
2755	0.5384	4.825	0.	3.1304e-005
2756	0.73096	5.0364	0.	6.8861e-005
2757	0.69833	4.6303	0.	4.4852e-005
2758	0.71649	4.8357	5.e-002	3.53e-012
2759	0.70498	2.5971	0.	3.5871e-005
2760	0.87461	2.8056	0.	7.0501e-005
2761	0.53191	2.798	0.	2.3646e-005
2762	0.70395	2.9942	0.	3.8371e-005
2763	0.70484	2.7961	5.e-002	-3.8006e-013
2764	0.70148	2.182	0.	3.686e-005
2765	0.52914	2.3918	0.	1.9649e-005
2766	0.87846	2.4031	0.	6.3542e-005
2767	0.70513	2.398	5.e-002	-6.9492e-012
2768	0.75313	1.7172	0.	4.6432e-005
2769	0.53442	1.9623	0.	2.3372e-005
2770	0.83577	1.9782	0.	6.0027e-005
2771	0.69783	1.966	5.e-002	7.6708e-013
2772	0.86877	1.2097	0.	6.8999e-005
2773	0.61666	1.4967	0.	3.0348e-005
2774	1.0131	1.3557	0.	8.8355e-005
2775	0.92809	1.5727	0.	8.3677e-005
2776	0.80843	1.4685	5.e-002	-1.1671e-012
2777	1.058	1.0086	0.	1.0826e-004
2778	0.68308	1.0401	0.	4.9528e-005
2779	1.1211	0.83157	0.	1.0131e-004
2780	0.9291	0.95089	5.e-002	-3.0449e-012
2781	23.253	1.3983	0.	1.5713e-006
2782	23.438	1.1967	0.	2.3768e-007
2783	23.245	0.9961	0.	2.2594e-006
2784	23.057	1.1935	0.	3.4098e-006
2785	23.251	1.1966	5.e-002	5.0396e-013
2786	23.255	1.8	0.	1.0438e-006
2787	23.441	1.6	0.	-4.1005e-007
2788	23.062	1.5951	0.	2.8295e-006
2789	23.255	1.6	5.e-002	4.1873e-013
2790	23.255	2.2	0.	6.87e-007
2791	23.441	2.	0.	-8.5731e-007
2792	23.067	1.9986	0.	2.3973e-006
2793	23.255	2.	5.e-002	8.0781e-013
2794	23.255	2.6	0.	4.7518e-007
2795	23.441	2.4	0.	-1.1428e-006
2796	23.067	2.3974	0.	2.1274e-006
2797	23.255	2.4	5.e-002	6.0693e-013
2798	23.258	2.9977	0.	3.8538e-007
2799	23.441	2.8	0.	-1.2896e-006
2800	23.07	2.798	0.	1.9663e-006
2801	23.255	2.8	5.e-002	2.0433e-013
2802	23.263	3.3957	0.	3.9105e-007
2803	23.444	3.1977	0.	-1.307e-006
2804	23.078	3.189	0.	1.8849e-006
2805	23.26	3.1954	5.e-002	4.683e-013
2806	23.258	3.8029	0.	6.4397e-007
2807	23.447	3.5981	0.	-1.2162e-006
2808	23.087	3.5861	0.	1.9394e-006
2809	23.266	3.5961	5.e-002	2.3651e-013
2810	23.236	4.215	0.	1.2716e-006
2811	23.435	4.0069	0.	-8.0624e-007
2812	23.082	3.9933	0.	2.1818e-006
2813	23.25	4.0097	5.e-002	9.3542e-013
2814	23.22	4.6252	0.	1.926e-006
2815	23.417	4.414	0.	-1.4389e-007
2816	23.014	4.4173	0.	3.2898e-006
2817	23.221	4.4203	5.e-002	2.508e-013
2818	23.413	4.8215	0.	4.6284e-007
2819	23.216	5.0262	0.	2.5431e-006
2820	23.019	4.8341	0.	3.6861e-006
2821	23.219	4.8301	5.e-002	7.6968e-013
2822	22.617	5.244	0.	7.429e-006
2823	22.815	5.4289	0.	6.2573e-006
2824	23.015	5.2304	0.	4.3963e-006
2825	22.818	5.0383	0.	5.5432e-006
2826	22.817	5.2385	5.e-002	5.531e-013
2827	22.216	5.2524	0.	1.0479e-005
2828	22.416	5.4366	0.	9.2397e-006
2829	22.419	5.064	0.	8.7356e-006
2830	22.417	5.2496	5.e-002	6.3998e-013
2831	21.817	5.2553	0.	1.349e-005
2832	22.015	5.4415	0.	1.2215e-005
2833	22.013	5.076	0.	1.1848e-005
2834	22.015	5.2553	5.e-002	7.5486e-013
2835	21.42	5.2553	0.	1.6477e-005
2836	21.618	5.4415	0.	1.5177e-005
2837	21.615	5.0733	0.	1.4857e-005
2838	21.618	5.2553	5.e-002	-3.7608e-022
2839	21.023	5.2553	0.	1.9464e-005
2840	21.221	5.4415	0.	1.8131e-005
2841	21.219	5.0701	0.	1.7855e-005
2842	21.221	5.2553	5.e-002	5.3691e-014
2843	20.626	5.2553	0.	2.2459e-005
2844	20.824	5.4415	0.	2.11e-005
2845	20.824	5.0691	0.	2.0851e-005
2846	20.824	5.2553	5.e-002	-8.4761e-014
2847	20.229	5.2553	0.	2.5466e-005
2848	20.427	5.4415	0.	2.4082e-005
2849	20.427	5.0691	0.	2.3862e-005
2850	20.427	5.2553	5.e-002	-1.9638e-022
2851	19.832	5.2553	0.	2.8488e-005
2852	20.03	5.4415	0.	2.7081e-005
2853	20.03	5.0691	0.	2.6888e-005
2854	20.03	5.2553	5.e-002	8.2691e-015
2855	19.435	5.2553	0.	3.1526e-005
2856	19.633	5.4415	0.	3.0098e-005
2857	19.633	5.0691	0.	2.9929e-005
2858	19.633	5.2553	5.e-002	-1.0193e-021
2859	19.038	5.2553	0.	3.4583e-005
2860	19.236	5.4415	0.	3.3135e-005
2861	19.236	5.0691	0.	3.2985e-005
2862	19.236	5.2553	5.e-002	9.7819e-015
2863	18.641	5.2553	0.	3.7661e-005
2864	18.839	5.4415	0.	3.6193e-005
2865	18.839	5.0691	0.	3.6059e-005
2866	18.839	5.2553	5.e-002	7.6301e-015
2867	18.244	5.2553	0.	4.0761e-005
2868	18.442	5.4415	0.	3.9273e-005
2869	18.442	5.0691	0.	3.9154e-005
2870	18.442	5.2553	5.e-002	2.6114e-014
2871	17.847	5.2553	0.	4.3884e-005
2872	18.045	5.4415	0.	4.2378e-005
2873	18.045	5.0691	0.	4.227e-005
2874	18.045	5.2553	5.e-002	2.3317e-014
2875	17.45	5.2553	0.	4.7032e-005
2876	17.648	5.4415	0.	4.5507e-005
2877	17.648	5.0691	0.	4.541e-005
2878	17.648	5.2553	5.e-002	-2.0738e-022
2879	17.053	5.2553	0.	5.0206e-005
2880	17.252	5.4415	0.	4.8663e-005
2881	17.252	5.0691	0.	4.8574e-005
2882	17.252	5.2553	5.e-002	-2.0922e-022
2883	16.656	5.2553	0.	5.3406e-005
2884	16.855	5.4415	0.	5.1846e-005
2885	16.855	5.0691	0.	5.1764e-005
2886	16.855	5.2553	5.e-002	-2.1109e-022
2887	16.259	5.2553	0.	5.6634e-005
2888	16.458	5.4415	0.	5.5056e-005
2889	16.458	5.0691	0.	5.4982e-005
2890	16.458	5.2553	5.e-002	4.6955e-013
2891	15.862	5.2553	0.	5.9891e-005
2892	16.061	5.4415	0.	5.8294e-005
2893	16.061	5.0691	0.	5.8227e-005
2894	16.061	5.2553	5.e-002	1.3828e-014
2895	15.465	5.2553	0.	6.3177e-005
2896	15.664	5.4415	0.	6.1562e-005
2897	15.664	5.0691	0.	6.15e-005
2898	15.664	5.2553	5.e-002	-2.169e-022
2899	15.068	5.2553	0.	6.6493e-005
2900	15.267	5.4415	0.	6.4859e-005
2901	15.267	5.0691	0.	6.4803e-005
2902	15.267	5.2553	5.e-002	-2.1889e-022
2903	14.671	5.2553	0.	6.9839e-005
2904	14.87	5.4415	0.	6.8187e-005
2905	14.87	5.0691	0.	6.8137e-005
2906	14.87	5.2553	5.e-002	8.4863e-016
2907	14.274	5.2553	0.	7.3217e-005
2908	14.473	5.4415	0.	7.1546e-005
2909	14.473	5.0691	0.	7.1502e-005
2910	14.473	5.2553	5.e-002	6.3847e-016
2911	13.877	5.2553	0.	7.6627e-005
2912	14.076	5.4415	0.	7.4936e-005
2913	14.076	5.0691	0.	7.4898e-005
2914	14.076	5.2553	5.e-002	-7.1743e-015
2915	13.48	5.2553	0.	8.007e-005
2916	13.679	5.4415	0.	7.8359e-005
2917	13.679	5.0691	0.	7.8328e-005
2918	13.679	5.2553	5.e-002	-2.2708e-022
2919	13.083	5.2553	0.	8.3547e-005
2920	13.282	5.4415	0.	8.1814e-005
2921	13.282	5.0691	0.	8.1791e-005
2922	13.282	5.2553	5.e-002	-4.2148e-015
2923	12.686	5.2553	0.	8.7059e-005
2924	12.885	5.4415	0.	8.5303e-005
2925	12.885	5.0691	0.	8.5288e-005
2926	12.885	5.2553	5.e-002	-2.5213e-015
2927	12.289	5.2553	0.	9.0606e-005
2928	12.488	5.4415	0.	8.8827e-005
2929	12.488	5.0691	0.	8.8822e-005
2930	12.488	5.2553	5.e-002	-6.3183e-016
2931	11.892	5.2553	0.	9.4191e-005
2932	12.091	5.4415	0.	9.2387e-005
2933	12.091	5.0691	0.	9.2392e-005
2934	12.091	5.2553	5.e-002	1.5058e-015
2935	11.495	5.2553	0.	9.7813e-005
2936	11.694	5.4415	0.	9.5983e-005
2937	11.694	5.0691	0.	9.6001e-005
2938	11.694	5.2553	5.e-002	-2.3801e-022
2939	11.098	5.2553	0.	1.0148e-004
2940	11.297	5.4415	0.	9.9617e-005
2941	11.297	5.0691	0.	9.9648e-005
2942	11.297	5.2553	5.e-002	-2.4034e-022
2943	10.702	5.2553	0.	1.0517e-004
2944	10.9	5.4415	0.	1.0329e-004
2945	10.9	5.0691	0.	1.0321e-004
2946	10.9	5.2553	5.e-002	9.9708e-015
2947	10.305	5.2553	0.	1.0862e-004
2948	10.503	5.4415	0.	1.07e-004
2949	10.503	5.0691	0.	1.0659e-004
2950	10.503	5.2553	5.e-002	1.3698e-014
2951	9.9076	5.2553	0.	1.1202e-004
2952	10.106	5.4415	0.	1.1075e-004
2953	10.106	5.0691	0.	1.0994e-004
2954	10.106	5.2553	5.e-002	-2.4778e-022
2955	9.5106	5.2553	0.	1.1542e-004
2956	9.7091	5.4415	0.	1.1422e-004
2957	9.7091	5.0691	0.	1.1328e-004
2958	9.7091	5.2553	5.e-002	2.3006e-014
2959	9.1136	5.2553	0.	1.1881e-004
2960	9.3121	5.4415	0.	1.1769e-004
2961	9.3121	5.0691	0.	1.166e-004
2962	9.3121	5.2553	5.e-002	5.7572e-014
2963	8.7167	5.2553	0.	1.2218e-004
2964	8.9152	5.4415	0.	1.2116e-004
2965	8.9152	5.0691	0.	1.1989e-004
2966	8.9152	5.2553	5.e-002	-8.8166e-013
2967	8.3197	5.2553	0.	1.2554e-004
2968	8.5182	5.4415	0.	1.2463e-004
2969	8.5182	5.0691	0.	1.2314e-004
2970	8.5182	5.2553	5.e-002	7.6291e-014
2971	7.9227	5.2553	0.	1.2888e-004
2972	8.1212	5.4415	0.	1.2809e-004
2973	8.1212	5.0691	0.	1.2637e-004
2974	8.1212	5.2553	5.e-002	-1.7427e-012
2975	7.5258	5.2553	0.	1.3223e-004
2976	7.7242	5.4415	0.	1.3156e-004
2977	7.7242	5.0691	0.	1.2956e-004
2978	7.7242	5.2553	5.e-002	6.2454e-014
2979	7.1288	5.2553	0.	1.3559e-004
2980	7.3273	5.4415	0.	1.3504e-004
2981	7.3273	5.0691	0.	1.3274e-004
2982	7.3273	5.2553	5.e-002	1.0057e-013
2983	6.7318	5.2553	0.	1.39e-004
2984	6.9303	5.4415	0.	1.3853e-004
2985	6.9303	5.0691	0.	1.3593e-004
2986	6.9303	5.2553	5.e-002	-1.702e-012
2987	6.3348	5.2553	0.	1.4249e-004
2988	6.5333	5.4415	0.	1.4206e-004
2989	6.5333	5.0691	0.	1.3917e-004
2990	6.5333	5.2553	5.e-002	1.0688e-013
2991	5.9379	5.2553	0.	1.4609e-004
2992	6.1364	5.4415	0.	1.4563e-004
2993	6.1364	5.0691	0.	1.4251e-004
2994	6.1364	5.2553	5.e-002	3.2856e-013
2995	5.5409	5.2553	0.	1.4981e-004
2996	5.7394	5.4415	0.	1.4922e-004
2997	5.7394	5.0691	0.	1.46e-004
2998	5.7394	5.2553	5.e-002	-2.2746e-022
2999	5.1439	5.2553	0.	1.5357e-004
3000	5.3424	5.4415	0.	1.5274e-004
3001	5.3424	5.0691	0.	1.4967e-004
3002	5.3424	5.2553	5.e-002	2.0036e-012
3003	4.747	5.2553	0.	1.5639e-004
3004	4.9455	5.4415	0.	1.5567e-004
3005	4.9455	5.0691	0.	1.5348e-004
3006	4.9455	5.2553	5.e-002	-2.9145e-013
3007	4.3511	5.2572	0.	1.5451e-004
3008	4.5485	5.4415	0.	1.5492e-004
3009	4.5502	5.0709	0.	1.5708e-004
3010	4.5485	5.2553	5.e-002	1.675e-013
3011	4.1526	5.4434	0.	1.5035e-004
3012	3.9626	5.2639	0.	1.4854e-004
3013	4.153	5.0737	0.	1.5706e-004
3014	4.1537	5.2592	5.e-002	-9.1436e-013
3015	2.6947	2.9714	0.	3.1838e-004
3016	2.8557	2.9222	0.	2.669e-004
3017	2.8851	3.227	0.	2.5892e-004
3018	2.7928	3.0772	5.e-002	-1.9759e-012
3019	3.4188	3.5878	0.	1.6956e-004
3020	3.7059	3.7034	0.	1.514e-004
3021	3.5581	3.4876	0.	1.5693e-004
3022	3.5466	3.8158	0.	1.6139e-004
3023	3.564	3.6569	5.e-002	-9.618e-013
3024	3.3807	4.7961	0.	1.5709e-004
3025	3.1973	4.6595	0.	1.5723e-004
3026	3.5466	4.5731	0.	1.6884e-004
3027	3.2921	4.5018	0.	1.7736e-004
3028	3.3572	4.6395	5.e-002	7.9362e-013
3029	1.0351	3.005	0.	9.7297e-005
3030	1.0481	2.6116	0.	9.5527e-005
3031	1.2165	2.8312	0.	1.5688e-004
3032	1.0444	2.8151	5.e-002	-6.9275e-013
3033	2.5526	2.5494	0.	3.7523e-004
3034	2.6841	2.4684	0.	3.1715e-004
3035	2.635	2.7367	0.	3.3419e-004
3036	2.796	2.6875	0.	2.8435e-004
3037	2.6734	2.6078	5.e-002	2.3827e-012
3038	1.3404	1.0609	0.	1.4654e-004
3039	1.2023	1.1546	0.	1.338e-004
3040	1.1868	1.0662	5.e-002	-3.0681e-012
3041	1.3578	1.9926	0.	1.9544e-004
3042	1.2515	1.8748	0.	1.518e-004
3043	1.1008	1.9809	0.	1.1087e-004
3044	1.2431	2.0881	0.	1.428e-004
3045	1.228	1.9715	5.e-002	7.0321e-013
3046	2.8117	2.065	0.	2.7405e-004
3047	2.946	1.9436	0.	2.3267e-004
3048	2.9293	2.2102	0.	2.4101e-004
3049	3.0692	2.0747	0.	2.1567e-004
3050	2.9356	2.068	5.e-002	1.1102e-012
3051	3.1254	3.4477	0.	2.0599e-004
3052	3.2943	3.385	0.	1.7903e-004
3053	3.2736	3.5186	5.e-002	1.1498e-012
3054	3.8419	3.9283	0.	1.5117e-004
3055	4.0102	3.7639	0.	1.4203e-004
3056	3.8444	3.5763	0.	1.4281e-004
3057	3.8477	3.7499	5.e-002	6.9082e-013
3058	3.0889	1.8235	0.	2.0911e-004
3059	3.2345	1.7021	0.	1.9073e-004
3060	3.2121	1.9546	0.	1.944e-004
3061	3.3718	1.8379	0.	1.8192e-004
3062	3.2214	1.8279	5.e-002	3.6986e-013
3063	3.1486	2.4779	0.	2.0027e-004
3064	3.0391	2.341	0.	2.2128e-004
3065	3.179	2.2054	0.	1.9632e-004
3066	3.2918	2.3538	0.	1.8278e-004
3067	3.1552	2.3295	5.e-002	5.5953e-013
3068	3.0304	2.6968	0.	2.2509e-004
3069	3.191	2.7469	0.	1.941e-004
3070	3.2542	2.6229	0.	1.8754e-004
3071	3.142	2.6263	5.e-002	-7.1621e-013
3072	3.4336	3.2848	0.	1.6673e-004
3073	3.56	3.1992	0.	1.5555e-004
3074	3.6967	3.3605	0.	1.4848e-004
3075	3.5522	3.3182	5.e-002	7.1811e-013
3076	3.6679	2.8584	0.	1.4883e-004
3077	3.461	2.6795	0.	1.6344e-004
3078	3.6128	2.6069	0.	1.5131e-004
3079	3.4812	2.8545	0.	1.6487e-004
3080	3.5556	2.7396	5.e-002	-2.3797e-012
3081	3.3496	2.0991	0.	1.7908e-004
3082	3.5093	1.9823	0.	1.6784e-004
3083	3.4624	2.2474	0.	1.6644e-004
3084	3.6461	2.1514	0.	1.5752e-004
3085	3.4965	2.1168	5.e-002	1.9326e-012
3086	3.9373	3.0598	0.	1.3728e-004
3087	3.8283	2.8288	0.	1.3998e-004
3088	3.674	3.0287	0.	1.4868e-004
3089	3.8106	3.1899	0.	1.4149e-004
3090	3.7802	2.9771	5.e-002	-8.5568e-013
3091	4.1081	3.2884	0.	1.3197e-004
3092	4.2432	3.1374	0.	1.3146e-004
3093	4.115	3.0357	0.	1.336e-004
3094	4.0945	3.1424	5.e-002	-1.7653e-013
3095	4.6769	2.9259	0.	1.2553e-004
3096	4.5596	2.7071	0.	1.2549e-004
3097	4.4772	3.0049	0.	1.2729e-004
3098	4.4703	2.8531	0.	1.2939e-004
3099	4.5626	2.8775	5.e-002	1.1251e-012
3100	21.525	3.6556	0.	1.4698e-005
3101	21.685	3.4798	0.	1.3379e-005
3102	21.335	3.4631	0.	1.6178e-005
3103	21.501	3.3006	0.	1.481e-005
3104	21.511	3.4779	5.e-002	6.9229e-013
3105	4.8325	2.7761	0.	1.2693e-004
3106	4.6588	3.1886	0.	1.2593e-004
3107	4.9444	2.9927	0.	1.2565e-004
3108	4.7912	2.9743	5.e-002	-1.4804e-012
3109	5.3826	2.6166	0.	1.2654e-004
3110	5.0382	2.5937	0.	1.2645e-004
3111	5.2341	2.4187	0.	1.2849e-004
3112	5.1501	2.8103	0.	1.2519e-004
3113	5.2026	2.6094	5.e-002	2.6759e-013
3114	5.5992	2.4323	0.	1.2812e-004
3115	5.7508	2.6262	0.	1.2648e-004
3116	5.5129	2.8165	0.	1.2586e-004
3117	5.5626	2.6238	5.e-002	-1.6593e-013
3118	4.8862	2.3947	0.	1.2893e-004
3119	4.7152	2.5573	0.	1.2689e-004
3120	4.8737	2.5779	5.e-002	1.1969e-013
3121	23.408	5.6104	0.	2.2751e-006
3122	23.606	5.4093	0.	1.9268e-007
3123	23.607	5.6072	5.e-002	1.1481e-012
3124	23.803	5.6036	0.	-3.9544e-007
3125	23.605	5.8036	0.	1.174e-006
3126	23.012	5.6165	0.	5.19e-006
3127	23.212	5.418	0.	3.3349e-006
3128	23.21	5.6136	5.e-002	5.38e-013
3129	23.208	5.8068	0.	4.0339e-006
3130	22.614	5.6215	0.	8.0655e-006
3131	22.813	5.6193	5.e-002	7.0271e-013
3132	22.811	5.8097	0.	6.8186e-006
3133	22.215	5.6256	0.	1.0974e-005
3134	22.415	5.6237	5.e-002	5.3401e-013
3135	22.414	5.8118	0.	9.681e-006
3136	21.817	5.6276	0.	1.3902e-005
3137	22.015	5.6276	5.e-002	7.2317e-013
3138	22.015	5.8138	0.	1.2563e-005
3139	21.42	5.6276	0.	1.6832e-005
3140	21.618	5.6276	5.e-002	5.019e-013
3141	21.618	5.8138	0.	1.5472e-005
3142	21.023	5.6276	0.	1.9767e-005
3143	21.221	5.6276	5.e-002	6.4828e-013
3144	21.221	5.8138	0.	1.8384e-005
3145	20.626	5.6276	0.	2.2723e-005
3146	20.824	5.6276	5.e-002	5.7793e-013
3147	20.824	5.8138	0.	2.1319e-005
3148	20.229	5.6276	0.	2.5698e-005
3149	20.427	5.6276	5.e-002	3.8058e-013
3150	20.427	5.8138	0.	2.4274e-005
3151	19.832	5.6276	0.	2.8692e-005
3152	20.03	5.6276	5.e-002	4.766e-013
3153	20.03	5.8138	0.	2.7249e-005
3154	19.435	5.6276	0.	3.1707e-005
3155	19.633	5.6276	5.e-002	4.098e-013
3156	19.633	5.8138	0.	3.0246e-005
3157	19.038	5.6276	0.	3.4744e-005
3158	19.236	5.6276	5.e-002	1.8021e-014
3159	19.236	5.8138	0.	3.3266e-005
3160	18.641	5.6276	0.	3.7805e-005
3161	18.839	5.6276	5.e-002	4.7367e-014
3162	18.839	5.8138	0.	3.631e-005
3163	18.244	5.6276	0.	4.0891e-005
3164	18.442	5.6276	5.e-002	9.0949e-013
3165	18.442	5.8138	0.	3.9379e-005
3166	17.847	5.6276	0.	4.4002e-005
3167	18.045	5.6276	5.e-002	4.5242e-013
3168	18.045	5.8138	0.	4.2473e-005
3169	17.45	5.6276	0.	4.7139e-005
3170	17.648	5.6276	5.e-002	4.8214e-013
3171	17.648	5.8138	0.	4.5594e-005
3172	17.053	5.6276	0.	5.0303e-005
3173	17.252	5.6276	5.e-002	3.2746e-014
3174	17.252	5.8138	0.	4.8742e-005
3175	16.656	5.6276	0.	5.3495e-005
3176	16.855	5.6276	5.e-002	4.2938e-013
3177	16.855	5.8138	0.	5.1918e-005
3178	16.259	5.6276	0.	5.6716e-005
3179	16.458	5.6276	5.e-002	4.7559e-013
3180	16.458	5.8138	0.	5.5122e-005
3181	15.862	5.6276	0.	5.9966e-005
3182	16.061	5.6276	5.e-002	3.4857e-015
3183	16.061	5.8138	0.	5.8355e-005
3184	15.465	5.6276	0.	6.3245e-005
3185	15.664	5.6276	5.e-002	-4.2196e-022
3186	15.664	5.8138	0.	6.1617e-005
3187	15.068	5.6276	0.	6.6554e-005
3188	15.267	5.6276	5.e-002	-1.7361e-022
3189	15.267	5.8138	0.	6.491e-005
3190	14.671	5.6276	0.	6.9894e-005
3191	14.87	5.6276	5.e-002	1.4455e-014
3192	14.87	5.8138	0.	6.8233e-005
3193	14.274	5.6276	0.	7.3265e-005
3194	14.473	5.6276	5.e-002	-1.7685e-022
3195	14.473	5.8138	0.	7.1586e-005
3196	13.877	5.6276	0.	7.6668e-005
3197	14.076	5.6276	5.e-002	-1.7857e-022
3198	14.076	5.8138	0.	7.4971e-005
3199	13.48	5.6276	0.	8.0103e-005
3200	13.679	5.6276	5.e-002	-7.8503e-023
3201	13.679	5.8138	0.	7.8388e-005
3202	13.083	5.6276	0.	8.3571e-005
3203	13.282	5.6276	5.e-002	6.8113e-015
3204	13.282	5.8138	0.	8.1837e-005
3205	12.686	5.6276	0.	8.7072e-005
3206	12.885	5.6276	5.e-002	9.0489e-013
3207	12.885	5.8138	0.	8.5319e-005
3208	12.289	5.6276	0.	9.0608e-005
3209	12.488	5.6276	5.e-002	-1.8632e-022
3210	12.488	5.8138	0.	8.8835e-005
3211	11.892	5.6276	0.	9.4179e-005
3212	12.091	5.6276	5.e-002	9.1506e-016
3213	12.091	5.8138	0.	9.2384e-005
3214	11.495	5.6276	0.	9.7786e-005
3215	11.694	5.6276	5.e-002	9.0942e-013
3216	11.694	5.8138	0.	9.597e-005
3217	11.098	5.6276	0.	1.0143e-004
3218	11.297	5.6276	5.e-002	9.1708e-013
3219	11.297	5.8138	0.	9.9591e-005
3220	10.702	5.6276	0.	1.0511e-004
3221	10.9	5.6276	5.e-002	2.5579e-015
3222	10.9	5.8138	0.	1.0325e-004
3223	10.305	5.6276	0.	1.0884e-004
3224	10.503	5.6276	5.e-002	1.683e-014
3225	10.503	5.8138	0.	1.0694e-004
3226	9.9076	5.6276	0.	1.126e-004
3227	10.106	5.6276	5.e-002	4.4488e-014
3228	10.106	5.8138	0.	1.1068e-004
3229	9.5106	5.6276	0.	1.1639e-004
3230	9.7091	5.6276	5.e-002	-2.7562e-022
3231	9.7091	5.8138	0.	1.1445e-004
3232	9.1136	5.6276	0.	1.2005e-004
3233	9.3121	5.6276	5.e-002	2.1902e-014
3234	9.3121	5.8138	0.	1.1826e-004
3235	8.7167	5.6276	0.	1.2362e-004
3236	8.9152	5.6276	5.e-002	-2.1309e-022
3237	8.9152	5.8138	0.	1.221e-004
3238	8.3197	5.6276	0.	1.2719e-004
3239	8.5182	5.6276	5.e-002	5.1006e-014
3240	8.5182	5.8138	0.	1.2585e-004
3241	7.9227	5.6276	0.	1.3078e-004
3242	8.1212	5.6276	5.e-002	6.4279e-014
3243	8.1212	5.8138	0.	1.2953e-004
3244	7.5258	5.6276	0.	1.3437e-004
3245	7.7242	5.6276	5.e-002	-3.5513e-012
3246	7.7242	5.8138	0.	1.3321e-004
3247	7.1288	5.6276	0.	1.3798e-004
3248	7.3273	5.6276	5.e-002	-2.2601e-022
3249	7.3273	5.8138	0.	1.369e-004
3250	6.7318	5.6276	0.	1.416e-004
3251	6.9303	5.6276	5.e-002	1.9207e-013
3252	6.9303	5.8138	0.	1.4057e-004
3253	6.3348	5.6276	0.	1.452e-004
3254	6.5333	5.6276	5.e-002	1.8843e-013
3255	6.5333	5.8138	0.	1.4421e-004
3256	5.9379	5.6276	0.	1.4876e-004
3257	6.1364	5.6276	5.e-002	4.914e-013
3258	6.1364	5.8138	0.	1.4774e-004
3259	5.5409	5.6276	0.	1.5214e-004
3260	5.7394	5.6276	5.e-002	-6.7167e-014
3261	5.7394	5.8138	0.	1.5105e-004
3262	5.1439	5.6276	0.	1.5444e-004
3263	5.3424	5.6276	5.e-002	-1.5421e-012
3264	5.3424	5.8138	0.	1.5384e-004
3265	4.747	5.6276	0.	1.5407e-004
3266	4.9455	5.6276	5.e-002	2.228e-013
3267	4.9455	5.8138	0.	1.5453e-004
3268	4.35	5.6276	0.	1.5073e-004
3269	4.5485	5.6276	5.e-002	-2.2159e-022
3270	4.5485	5.8138	0.	1.5285e-004
3271	3.9574	5.6293	0.	1.4319e-004
3272	4.1515	5.6276	5.e-002	-1.091e-013
3273	4.1515	5.8138	0.	1.4754e-004
3274	3.574	5.6369	0.	1.2924e-004
3275	3.7675	5.4498	0.	1.414e-004
3276	3.7634	5.631	5.e-002	-3.5425e-014
3277	3.759	5.8155	0.	1.3702e-004
3278	3.1946	5.6489	0.	1.086e-004
3279	3.3918	5.4658	0.	1.2566e-004
3280	3.3846	5.6428	5.e-002	-2.8413e-013
3281	3.3711	5.8214	0.	1.1854e-004
3282	2.8037	5.6827	0.	7.6585e-005
3283	3.0205	5.4875	0.	1.0016e-004
3284	3.0045	5.6549	5.e-002	-2.4166e-021
3285	2.9826	5.8275	0.	9.2486e-005
3286	2.4997	5.6366	0.	4.1336e-005
3287	2.6534	5.5361	0.	6.9503e-005
3288	2.6028	5.7105	5.e-002	-4.1353e-014
3289	2.5832	5.8552	0.	5.1193e-005
3290	2.3848	5.7552	0.	4.313e-005
3291	2.4168	5.476	0.	3.8546e-005
