Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2637	11.524	0.9309	0.	-4.9343e-002
2638	11.524	0.74472	5.e-002	4.7678e-006
2639	12.109	0.74472	0.	-4.5519e-002
2640	11.914	0.55854	0.	-4.9965e-002
2641	11.914	0.9309	0.	-4.8729e-002
2642	11.914	0.74472	5.e-002	5.9388e-006
2643	12.499	0.74472	0.	-5.1228e-002
2644	12.304	0.55854	0.	-4.7872e-002
2645	12.304	0.9309	0.	-5.0594e-002
2646	12.304	0.74472	5.e-002	7.391e-006
2647	12.888	0.74472	0.	-5.6332e-002
2648	12.693	0.55854	0.	-4.6153e-002
2649	12.693	0.9309	0.	-5.3081e-002
2650	12.693	0.74472	5.e-002	6.3184e-006
2651	13.278	0.74472	0.	-6.0874e-002
2652	13.083	0.55854	0.	-4.4653e-002
2653	13.083	0.9309	0.	-5.5591e-002
2654	13.083	0.74472	5.e-002	4.6506e-006
2655	13.668	0.74472	0.	-6.4973e-002
2656	13.473	0.55854	0.	-4.3288e-002
2657	13.473	0.9309	0.	-5.7846e-002
2658	13.473	0.74472	5.e-002	3.4566e-006
2659	14.058	0.74472	0.	-6.8732e-002
2660	13.863	0.55854	0.	-4.2079e-002
2661	13.863	0.9309	0.	-6.0024e-002
2662	13.863	0.74472	5.e-002	2.1516e-006
2663	14.448	0.74472	0.	-7.2206e-002
2664	14.253	0.55854	0.	-4.1036e-002
2665	14.253	0.9309	0.	-6.2081e-002
2666	14.253	0.74472	5.e-002	1.148e-006
2667	14.838	0.74472	0.	-7.5482e-002
2668	14.643	0.55854	0.	-3.9965e-002
2669	14.643	0.9309	0.	-6.3907e-002
2670	14.643	0.74472	5.e-002	2.5024e-006
2671	15.228	0.74472	0.	-7.8719e-002
2672	15.033	0.55854	0.	-3.8988e-002
2673	15.033	0.9309	0.	-6.5701e-002
2674	15.033	0.74472	5.e-002	4.3773e-006
2675	15.618	0.74472	0.	-8.1944e-002
2676	15.423	0.55854	0.	-3.8068e-002
2677	15.423	0.9309	0.	-6.7501e-002
2678	15.423	0.74472	5.e-002	4.7652e-006
2679	16.007	0.74472	0.	-8.5236e-002
2680	15.813	0.55854	0.	-3.7069e-002
2681	15.813	0.9309	0.	-6.926e-002
2682	15.813	0.74472	5.e-002	7.7421e-006
2683	16.397	0.74472	0.	-8.8709e-002
2684	16.202	0.55854	0.	-3.605e-002
2685	16.202	0.9309	0.	-7.1105e-002
2686	16.202	0.74472	5.e-002	6.5156e-006
2687	16.787	0.74472	0.	-9.2456e-002
2688	16.592	0.55854	0.	-3.4944e-002
2689	16.592	0.9309	0.	-7.3058e-002
2690	16.592	0.74472	5.e-002	5.9213e-006
2691	17.177	0.74472	0.	-9.6616e-002
2692	16.982	0.55854	0.	-3.3756e-002
2693	16.982	0.9309	0.	-7.5223e-002
2694	16.982	0.74472	5.e-002	4.5614e-006
2695	17.567	0.74472	0.	-0.10126
2696	17.372	0.55854	0.	-3.2473e-002
2697	17.372	0.9309	0.	-7.7668e-002
2698	17.372	0.74472	5.e-002	4.6747e-006
2699	17.957	0.74472	0.	-0.10645
2700	17.762	0.55854	0.	-3.0953e-002
2701	17.762	0.9309	0.	-8.0341e-002
2702	17.762	0.74472	5.e-002	2.8351e-006
2703	18.347	0.74472	0.	-0.11227
2704	18.152	0.55854	0.	-2.9219e-002
2705	18.152	0.9309	0.	-8.3457e-002
2706	18.152	0.74472	5.e-002	4.1565e-006
2707	18.737	0.74472	0.	-0.11991
2708	18.542	0.55854	0.	-2.7068e-002
2709	18.542	0.9309	0.	-8.7439e-002
2710	18.542	0.74472	5.e-002	7.7266e-006
2711	19.126	0.74472	0.	-0.12766
2712	18.932	0.55854	0.	-2.5496e-002
2713	18.932	0.9309	0.	-9.0362e-002
2714	18.932	0.74472	5.e-002	6.1512e-006
2715	19.516	0.74472	0.	-0.13354
2716	19.321	0.55854	0.	-2.1792e-002
2717	19.321	0.9309	0.	-9.4021e-002
2718	19.321	0.74472	5.e-002	4.0243e-006
2719	19.906	0.74472	0.	-0.14421
2720	19.711	0.55854	0.	-1.9078e-002
2721	19.711	0.9309	0.	-0.10217
2722	19.711	0.74472	5.e-002	5.5181e-006
2723	20.296	0.74472	0.	-0.17055
2724	20.101	0.55854	0.	-8.2264e-003
2725	20.101	0.9309	0.	-9.6066e-002
2726	20.101	0.74472	5.e-002	7.0232e-006
2727	20.686	0.74472	0.	-0.15774
2728	20.491	0.55854	0.	-3.9716e-002
2729	20.491	0.9309	0.	-0.15237
2730	20.491	0.74472	5.e-002	6.0009e-006
2731	21.076	0.74472	0.	-0.16089
2732	20.881	0.55854	0.	4.9283e-002
2733	20.882	0.93431	0.	-3.1103e-003
2734	20.881	0.74472	5.e-002	5.2859e-006
2735	21.471	0.74832	0.	-0.17578
2736	21.271	0.55854	0.	1.2061e-003
2737	21.271	0.9309	0.	-0.1889
2738	21.271	0.74472	5.e-002	4.3066e-006
2739	21.869	0.75769	0.	-0.28624
2740	21.667	0.56381	0.	9.3463e-003
2741	21.674	0.94619	0.	-6.0323e-002
2742	21.671	0.75192	5.e-002	6.2014e-006
2743	22.266	0.77425	0.	-0.31818
2744	22.062	0.57333	0.	-7.5319e-002
2745	22.071	0.96172	0.	-0.27265
2746	22.067	0.76345	5.e-002	7.1685e-006
2747	22.66	0.78637	0.	-0.40995
2748	22.457	0.58798	0.	4.7288e-002
2749	22.468	0.98191	0.	-0.15372
2750	22.466	0.78504	5.e-002	6.9315e-006
2751	22.847	0.592	0.	-0.1268
2752	23.047	0.79166	0.	-0.39876
2753	22.859	0.98904	0.	-0.43364
2754	22.855	0.7877	5.e-002	7.1905e-006
2755	0.5384	4.825	0.	-1442.9
2756	0.73096	5.0364	0.	-1110.7
2757	0.69833	4.6303	0.	-1678.7
2758	0.71649	4.8357	5.e-002	2.428e-005
2759	0.70498	2.5971	0.	-2572.9
2760	0.87461	2.8056	0.	-2338.8
2761	0.53191	2.798	0.	-2394.7
2762	0.70395	2.9942	0.	-2618.3
2763	0.70484	2.7961	5.e-002	-6.0842e-006
2764	0.70148	2.182	0.	-2355.4
2765	0.52914	2.3918	0.	-2318.3
2766	0.87846	2.4031	0.	-2246.3
2767	0.70513	2.398	5.e-002	-5.62e-015
2768	0.75313	1.7172	0.	-1907.1
2769	0.53442	1.9623	0.	-2051.6
2770	0.83577	1.9782	0.	-1948.5
2771	0.69783	1.966	5.e-002	-2.2427e-005
2772	0.86877	1.2097	0.	-1256.6
2773	0.61666	1.4967	0.	-1631.9
2774	1.0131	1.3557	0.	-1110.3
2775	0.92809	1.5727	0.	-1368.3
2776	0.80843	1.4685	5.e-002	-2.2727e-014
2777	1.058	1.0086	0.	-595.32
2778	0.68308	1.0401	0.	-1096.8
2779	1.1211	0.83157	0.	-483.11
2780	0.9291	0.95089	5.e-002	-1.2149e-005
2781	23.253	1.3983	0.	0.33204
2782	23.438	1.1967	0.	-0.64506
2783	23.245	0.9961	0.	8.0254e-002
2784	23.057	1.1935	0.	1.755e-002
2785	23.251	1.1966	5.e-002	8.9178e-006
2786	23.255	1.8	0.	0.33402
2787	23.441	1.6	0.	-0.63794
2788	23.062	1.5951	0.	-2.8092e-002
2789	23.255	1.6	5.e-002	7.1676e-006
2790	23.255	2.2	0.	0.39876
2791	23.441	2.	0.	-0.56684
2792	23.067	1.9986	0.	8.6397e-002
2793	23.255	2.	5.e-002	9.6801e-006
2794	23.255	2.6	0.	0.45714
2795	23.441	2.4	0.	-0.48834
2796	23.067	2.3974	0.	0.11176
2797	23.255	2.4	5.e-002	8.9599e-006
2798	23.258	2.9977	0.	0.54171
2799	23.441	2.8	0.	-0.46502
2800	23.07	2.798	0.	0.1965
2801	23.255	2.8	5.e-002	5.5464e-006
2802	23.263	3.3957	0.	0.51715
2803	23.444	3.1977	0.	-0.35988
2804	23.078	3.189	0.	0.18951
2805	23.26	3.1954	5.e-002	7.7348e-006
2806	23.258	3.8029	0.	0.75487
2807	23.447	3.5981	0.	-0.43671
2808	23.087	3.5861	0.	0.31227
2809	23.266	3.5961	5.e-002	7.6836e-006
2810	23.236	4.215	0.	0.97619
2811	23.435	4.0069	0.	-0.25338
2812	23.082	3.9933	0.	0.27029
2813	23.25	4.0097	5.e-002	7.8526e-006
2814	23.22	4.6252	0.	0.63162
2815	23.417	4.414	0.	-0.48384
2816	23.014	4.4173	0.	-0.11788
2817	23.221	4.4203	5.e-002	7.981e-006
2818	23.413	4.8215	0.	-0.70844
2819	23.216	5.0262	0.	0.2456
2820	23.019	4.8341	0.	-0.29142
2821	23.219	4.8301	5.e-002	8.506e-006
2822	22.617	5.244	0.	-0.41688
2823	22.815	5.4289	0.	-0.11271
2824	23.015	5.2304	0.	-0.21004
2825	22.818	5.0383	0.	-0.71815
2826	22.817	5.2385	5.e-002	7.2126e-006
2827	22.216	5.2524	0.	-0.32017
2828	22.416	5.4366	0.	-4.5986e-002
2829	22.419	5.064	0.	-0.25436
2830	22.417	5.2496	5.e-002	4.957e-006
2831	21.817	5.2553	0.	-0.23948
2832	22.015	5.4415	0.	-4.3893e-002
2833	22.013	5.076	0.	-7.1535e-002
2834	22.015	5.2553	5.e-002	5.1799e-006
2835	21.42	5.2553	0.	-0.18663
2836	21.618	5.4415	0.	3.8021e-002
2837	21.615	5.0733	0.	-0.12213
2838	21.618	5.2553	5.e-002	3.6961e-006
2839	21.023	5.2553	0.	-0.18979
2840	21.221	5.4415	0.	-5.4466e-004
2841	21.219	5.0701	0.	-0.11178
2842	21.221	5.2553	5.e-002	1.7484e-006
2843	20.626	5.2553	0.	-0.18642
2844	20.824	5.4415	0.	-2.1502e-002
2845	20.824	5.0691	0.	-0.11413
2846	20.824	5.2553	5.e-002	2.4618e-006
2847	20.229	5.2553	0.	-0.16258
2848	20.427	5.4415	0.	-1.8647e-002
2849	20.427	5.0691	0.	-0.14
2850	20.427	5.2553	5.e-002	2.0351e-006
2851	19.832	5.2553	0.	-0.1467
2852	20.03	5.4415	0.	-1.7417e-002
2853	20.03	5.0691	0.	-0.10943
2854	20.03	5.2553	5.e-002	3.1515e-006
2855	19.435	5.2553	0.	-0.13841
2856	19.633	5.4415	0.	-2.375e-002
2857	19.633	5.0691	0.	-9.8297e-002
2858	19.633	5.2553	5.e-002	3.8133e-006
2859	19.038	5.2553	0.	-0.12892
2860	19.236	5.4415	0.	-2.6189e-002
2861	19.236	5.0691	0.	-9.5886e-002
2862	19.236	5.2553	5.e-002	2.9346e-006
2863	18.641	5.2553	0.	-0.12067
2864	18.839	5.4415	0.	-2.8268e-002
2865	18.839	5.0691	0.	-9.0732e-002
2866	18.839	5.2553	5.e-002	2.9863e-006
2867	18.244	5.2553	0.	-0.1141
2868	18.442	5.4415	0.	-3.0591e-002
2869	18.442	5.0691	0.	-8.641e-002
2870	18.442	5.2553	5.e-002	2.9169e-006
2871	17.847	5.2553	0.	-0.10836
2872	18.045	5.4415	0.	-3.2534e-002
2873	18.045	5.0691	0.	-8.2964e-002
2874	18.045	5.2553	5.e-002	2.3884e-006
2875	17.45	5.2553	0.	-0.10333
2876	17.648	5.4415	0.	-3.4253e-002
2877	17.648	5.0691	0.	-7.991e-002
2878	17.648	5.2553	5.e-002	1.9326e-006
2879	17.053	5.2553	0.	-9.8886e-002
2880	17.252	5.4415	0.	-3.5768e-002
2881	17.252	5.0691	0.	-7.7207e-002
2882	17.252	5.2553	5.e-002	1.4876e-006
2883	16.656	5.2553	0.	-9.4904e-002
2884	16.855	5.4415	0.	-3.7101e-002
2885	16.855	5.0691	0.	-7.4782e-002
2886	16.855	5.2553	5.e-002	1.9176e-006
2887	16.259	5.2553	0.	-9.1281e-002
2888	16.458	5.4415	0.	-3.8312e-002
2889	16.458	5.0691	0.	-7.2587e-002
2890	16.458	5.2553	5.e-002	3.0537e-006
2891	15.862	5.2553	0.	-8.7898e-002
2892	16.061	5.4415	0.	-3.9438e-002
2893	16.061	5.0691	0.	-7.0568e-002
2894	16.061	5.2553	5.e-002	3.2157e-006
2895	15.465	5.2553	0.	-8.4646e-002
2896	15.664	5.4415	0.	-4.0478e-002
2897	15.664	5.0691	0.	-6.8629e-002
2898	15.664	5.2553	5.e-002	2.1442e-006
2899	15.068	5.2553	0.	-8.1468e-002
2900	15.267	5.4415	0.	-4.1474e-002
2901	15.267	5.0691	0.	-6.6729e-002
2902	15.267	5.2553	5.e-002	1.7962e-006
2903	14.671	5.2553	0.	-7.8277e-002
2904	14.87	5.4415	0.	-4.2519e-002
2905	14.87	5.0691	0.	-6.4878e-002
2906	14.87	5.2553	5.e-002	1.7049e-006
2907	14.274	5.2553	0.	-7.4943e-002
2908	14.473	5.4415	0.	-4.3587e-002
2909	14.473	5.0691	0.	-6.2968e-002
2910	14.473	5.2553	5.e-002	2.0736e-006
2911	13.877	5.2553	0.	-7.1383e-002
2912	14.076	5.4415	0.	-4.4689e-002
2913	14.076	5.0691	0.	-6.0934e-002
2914	14.076	5.2553	5.e-002	1.8467e-006
2915	13.48	5.2553	0.	-6.7536e-002
2916	13.679	5.4415	0.	-4.5899e-002
2917	13.679	5.0691	0.	-5.877e-002
2918	13.679	5.2553	5.e-002	1.7879e-006
2919	13.083	5.2553	0.	-6.3255e-002
2920	13.282	5.4415	0.	-4.7264e-002
2921	13.282	5.0691	0.	-5.6478e-002
2922	13.282	5.2553	5.e-002	1.5142e-006
2923	12.686	5.2553	0.	-5.8429e-002
2924	12.885	5.4415	0.	-4.8751e-002
2925	12.885	5.0691	0.	-5.3913e-002
2926	12.885	5.2553	5.e-002	1.7458e-006
2927	12.289	5.2553	0.	-5.307e-002
2928	12.488	5.4415	0.	-5.0426e-002
2929	12.488	5.0691	0.	-5.1314e-002
2930	12.488	5.2553	5.e-002	1.1921e-006
2931	11.892	5.2553	0.	-4.7106e-002
2932	12.091	5.4415	0.	-5.2416e-002
2933	12.091	5.0691	0.	-4.868e-002
2934	12.091	5.2553	5.e-002	1.2173e-006
2935	11.495	5.2553	0.	-4.0608e-002
2936	11.694	5.4415	0.	-5.4698e-002
2937	11.694	5.0691	0.	-4.7669e-002
2938	11.694	5.2553	5.e-002	1.1059e-006
2939	11.098	5.2553	0.	-3.5267e-002
2940	11.297	5.4415	0.	-5.726e-002
2941	11.297	5.0691	0.	-5.7459e-002
2942	11.297	5.2553	5.e-002	1.4242e-006
2943	10.702	5.2553	0.	-9.43e-002
2944	10.9	5.4415	0.	-6.0266e-002
2945	10.9	5.0691	0.	-1.0007
2946	10.9	5.2553	5.e-002	7.1491e-007
2947	10.305	5.2553	0.	-2.3492
2948	10.503	5.4415	0.	-6.3962e-002
2949	10.503	5.0691	0.	-3.7207
2950	10.503	5.2553	5.e-002	1.0635e-006
2951	9.9076	5.2553	0.	-5.2214
2952	10.106	5.4415	0.	-0.1277
2953	10.106	5.0691	0.	-6.8946
2954	10.106	5.2553	5.e-002	1.5794e-006
2955	9.5106	5.2553	0.	-8.5099
2956	9.7091	5.4415	0.	-2.5967
2957	9.7091	5.0691	0.	-10.562
2958	9.7091	5.2553	5.e-002	2.1101e-006
2959	9.1136	5.2553	0.	-12.245
2960	9.3121	5.4415	0.	-5.3949
2961	9.3121	5.0691	0.	-14.78
2962	9.3121	5.2553	5.e-002	1.5327e-006
2963	8.7167	5.2553	0.	-16.437
2964	8.9152	5.4415	0.	-8.5353
2965	8.9152	5.0691	0.	-19.595
2966	8.9152	5.2553	5.e-002	1.6897e-006
2967	8.3197	5.2553	0.	-21.06
2968	8.5182	5.4415	0.	-12.007
2969	8.5182	5.0691	0.	-25.033
2970	8.5182	5.2553	5.e-002	1.1485e-006
2971	7.9227	5.2553	0.	-26.02
2972	8.1212	5.4415	0.	-15.755
2973	8.1212	5.0691	0.	-31.075
2974	8.1212	5.2553	5.e-002	1.2659e-006
2975	7.5258	5.2553	0.	-31.119
2976	7.7242	5.4415	0.	-19.653
2977	7.7242	5.0691	0.	-37.624
2978	7.7242	5.2553	5.e-002	1.9573e-006
2979	7.1288	5.2553	0.	-35.987
2980	7.3273	5.4415	0.	-23.461
2981	7.3273	5.0691	0.	-44.457
2982	7.3273	5.2553	5.e-002	1.0082e-006
2983	6.7318	5.2553	0.	-40.014
2984	6.9303	5.4415	0.	-26.766
2985	6.9303	5.0691	0.	-51.164
2986	6.9303	5.2553	5.e-002	8.6084e-007
2987	6.3348	5.2553	0.	-42.238
2988	6.5333	5.4415	0.	-28.907
2989	6.5333	5.0691	0.	-57.034
2990	6.5333	5.2553	5.e-002	-1.0302e-014
2991	5.9379	5.2553	0.	-41.26
2992	6.1364	5.4415	0.	-28.877
2993	6.1364	5.0691	0.	-60.98
2994	6.1364	5.2553	5.e-002	1.1293e-007
2995	5.5409	5.2553	0.	-35.15
2996	5.7394	5.4415	0.	-25.258
2997	5.7394	5.0691	0.	-61.364
2998	5.7394	5.2553	5.e-002	-5.0582e-007
2999	5.1439	5.2553	0.	-21.517
3000	5.3424	5.4415	0.	-16.12
3001	5.3424	5.0691	0.	-56.096
3002	5.3424	5.2553	5.e-002	-1.2093e-006
3003	4.747	5.2553	0.	-2.5355
3004	4.9455	5.4415	0.	-1.3807
3005	4.9455	5.0691	0.	-42.152
3006	4.9455	5.2553	5.e-002	-2.7743e-006
3007	4.3511	5.2572	0.	1.3578
3008	4.5485	5.4415	0.	2.5525
3009	4.5502	5.0709	0.	-18.12
3010	4.5485	5.2553	5.e-002	5.3791e-005
3011	4.1526	5.4434	0.	3.9297
3012	3.9626	5.2639	0.	3.418
3013	4.153	5.0737	0.	2.4415
3014	4.1537	5.2592	5.e-002	1.3581e-006
3015	2.6947	2.9714	0.	-279.15
3016	2.8557	2.9222	0.	-463.82
3017	2.8851	3.227	0.	-464.99
3018	2.7928	3.0772	5.e-002	-1.3049e-005
3019	3.4188	3.5878	0.	-573.22
3020	3.7059	3.7034	0.	-521.84
3021	3.5581	3.4876	0.	-600.94
3022	3.5466	3.8158	0.	-459.95
3023	3.564	3.6569	5.e-002	-3.1712e-006
3024	3.3807	4.7961	0.	7.9902
3025	3.1973	4.6595	0.	-23.685
3026	3.5466	4.5731	0.	-25.787
3027	3.2921	4.5018	0.	-10.774
3028	3.3572	4.6395	5.e-002	2.2191e-006
3029	1.0351	3.005	0.	-2092.9
3030	1.0481	2.6116	0.	-2032.1
3031	1.2165	2.8312	0.	-1717.4
3032	1.0444	2.8151	5.e-002	-2.6301e-006
3033	2.5526	2.5494	0.	-57.868
3034	2.6841	2.4684	0.	-181.53
3035	2.635	2.7367	0.	-211.14
3036	2.796	2.6875	0.	-383.56
3037	2.6734	2.6078	5.e-002	3.1656e-005
3038	1.3404	1.0609	0.	-70.138
3039	1.2023	1.1546	0.	-402.51
3040	1.1868	1.0662	5.e-002	-1.9233e-014
3041	1.3578	1.9926	0.	-1014.8
3042	1.2515	1.8748	0.	-1125.8
3043	1.1008	1.9809	0.	-1539.5
3044	1.2431	2.0881	0.	-1537.9
3045	1.228	1.9715	5.e-002	-1.5509e-014
3046	2.8117	2.065	0.	26.736
3047	2.946	1.9436	0.	-35.403
3048	2.9293	2.2102	0.	-255.92
3049	3.0692	2.0747	0.	-237.8
3050	2.9356	2.068	5.e-002	-3.4008e-005
3051	3.1254	3.4477	0.	-562.83
3052	3.2943	3.385	0.	-635.28
3053	3.2736	3.5186	5.e-002	9.2721e-006
3054	3.8419	3.9283	0.	-391.52
3055	4.0102	3.7639	0.	-464.59
3056	3.8444	3.5763	0.	-553.23
3057	3.8477	3.7499	5.e-002	1.4821e-006
3058	3.0889	1.8235	0.	-27.582
3059	3.2345	1.7021	0.	-36.066
3060	3.2121	1.9546	0.	-212.78
3061	3.3718	1.8379	0.	-171.89
3062	3.2214	1.8279	5.e-002	7.6927e-006
3063	3.1486	2.4779	0.	-556.44
3064	3.0391	2.341	0.	-428.23
3065	3.179	2.2054	0.	-407.23
3066	3.2918	2.3538	0.	-535.31
3067	3.1552	2.3295	5.e-002	-1.0044e-005
3068	3.0304	2.6968	0.	-564.12
3069	3.191	2.7469	0.	-643.82
3070	3.2542	2.6229	0.	-630.19
3071	3.142	2.6263	5.e-002	2.7481e-006
3072	3.4336	3.2848	0.	-660.57
3073	3.56	3.1992	0.	-663.06
3074	3.6967	3.3605	0.	-631.26
3075	3.5522	3.3182	5.e-002	6.024e-006
3076	3.6679	2.8584	0.	-670.36
3077	3.461	2.6795	0.	-666.51
3078	3.6128	2.6069	0.	-651.62
3079	3.4812	2.8545	0.	-659.28
3080	3.5556	2.7396	5.e-002	-1.6891e-005
3081	3.3496	2.0991	0.	-376.71
3082	3.5093	1.9823	0.	-326.53
3083	3.4624	2.2474	0.	-498.02
3084	3.6461	2.1514	0.	-441.7
3085	3.4965	2.1168	5.e-002	-1.0572e-005
3086	3.9373	3.0598	0.	-624.93
3087	3.8283	2.8288	0.	-642.21
3088	3.674	3.0287	0.	-667.66
3089	3.8106	3.1899	0.	-636.74
3090	3.7802	2.9771	5.e-002	-5.1762e-006
3091	4.1081	3.2884	0.	-574.24
3092	4.2432	3.1374	0.	-543.71
3093	4.115	3.0357	0.	-570.47
3094	4.0945	3.1424	5.e-002	-8.8675e-006
3095	4.6769	2.9259	0.	-474.17
3096	4.5596	2.7071	0.	-488.59
3097	4.4772	3.0049	0.	-503.89
3098	4.4703	2.8531	0.	-487.79
3099	4.5626	2.8775	5.e-002	8.3996e-006
3100	21.525	3.6556	0.	-0.37544
3101	21.685	3.4798	0.	-0.2158
3102	21.335	3.4631	0.	-1.5453e-002
3103	21.501	3.3006	0.	-0.25841
3104	21.511	3.4779	5.e-002	5.0083e-006
3105	4.8325	2.7761	0.	-425.36
3106	4.6588	3.1886	0.	-472.28
3107	4.9444	2.9927	0.	-415.21
3108	4.7912	2.9743	5.e-002	8.2558e-006
3109	5.3826	2.6166	0.	-324.36
3110	5.0382	2.5937	0.	-382.09
3111	5.2341	2.4187	0.	-323.73
3112	5.1501	2.8103	0.	-371.81
3113	5.2026	2.6094	5.e-002	1.988e-006
3114	5.5992	2.4323	0.	-274.63
3115	5.7508	2.6262	0.	-273.1
3116	5.5129	2.8165	0.	-312.28
3117	5.5626	2.6238	5.e-002	-2.1427e-006
3118	4.8862	2.3947	0.	-377.38
3119	4.7152	2.5573	0.	-439.86
3120	4.8737	2.5779	5.e-002	9.0237e-007
3121	23.408	5.6104	0.	-0.23715
3122	23.606	5.4093	0.	-1.6528
3123	23.607	5.6072	5.e-002	1.3005e-005
3124	23.803	5.6036	0.	-1.7118
3125	23.605	5.8036	0.	0.24565
3126	23.012	5.6165	0.	0.4309
3127	23.212	5.418	0.	0.37717
3128	23.21	5.6136	5.e-002	7.9578e-006
3129	23.208	5.8068	0.	1.599
3130	22.614	5.6215	0.	0.23936
3131	22.813	5.6193	5.e-002	7.7043e-006
3132	22.811	5.8097	0.	0.88247
3133	22.215	5.6256	0.	0.22149
3134	22.415	5.6237	5.e-002	5.6075e-006
3135	22.414	5.8118	0.	0.79584
3136	21.817	5.6276	0.	0.23151
3137	22.015	5.6276	5.e-002	6.641e-006
3138	22.015	5.8138	0.	0.64339
3139	21.42	5.6276	0.	0.22446
3140	21.618	5.6276	5.e-002	7.7168e-006
3141	21.618	5.8138	0.	0.5873
3142	21.023	5.6276	0.	0.16891
3143	21.221	5.6276	5.e-002	6.6368e-006
3144	21.221	5.8138	0.	0.46977
3145	20.626	5.6276	0.	0.14838
3146	20.824	5.6276	5.e-002	5.9375e-006
3147	20.824	5.8138	0.	0.41305
3148	20.229	5.6276	0.	0.12919
3149	20.427	5.6276	5.e-002	5.7311e-006
3150	20.427	5.8138	0.	0.35534
3151	19.832	5.6276	0.	0.10842
3152	20.03	5.6276	5.e-002	6.6763e-006
3153	20.03	5.8138	0.	0.30606
3154	19.435	5.6276	0.	9.1444e-002
3155	19.633	5.6276	5.e-002	6.9602e-006
3156	19.633	5.8138	0.	0.26557
3157	19.038	5.6276	0.	7.7428e-002
3158	19.236	5.6276	5.e-002	6.2462e-006
3159	19.236	5.8138	0.	0.23165
3160	18.641	5.6276	0.	6.4714e-002
3161	18.839	5.6276	5.e-002	6.3866e-006
3162	18.839	5.8138	0.	0.20234
3163	18.244	5.6276	0.	5.379e-002
3164	18.442	5.6276	5.e-002	5.3243e-006
3165	18.442	5.8138	0.	0.1774
3166	17.847	5.6276	0.	4.4277e-002
3167	18.045	5.6276	5.e-002	5.3266e-006
3168	18.045	5.8138	0.	0.15597
3169	17.45	5.6276	0.	3.5899e-002
3170	17.648	5.6276	5.e-002	5.2234e-006
3171	17.648	5.8138	0.	0.13738
3172	17.053	5.6276	0.	2.8495e-002
3173	17.252	5.6276	5.e-002	1.6933e-006
3174	17.252	5.8138	0.	0.12116
3175	16.656	5.6276	0.	2.1857e-002
3176	16.855	5.6276	5.e-002	4.5885e-006
3177	16.855	5.8138	0.	0.10683
3178	16.259	5.6276	0.	1.5786e-002
3179	16.458	5.6276	5.e-002	7.9392e-006
3180	16.458	5.8138	0.	9.3944e-002
3181	15.862	5.6276	0.	1.0131e-002
3182	16.061	5.6276	5.e-002	5.6632e-006
3183	16.061	5.8138	0.	8.2117e-002
3184	15.465	5.6276	0.	4.7351e-003
3185	15.664	5.6276	5.e-002	4.3408e-006
3186	15.664	5.8138	0.	7.1033e-002
3187	15.068	5.6276	0.	-5.9248e-004
3188	15.267	5.6276	5.e-002	4.0698e-006
3189	15.267	5.8138	0.	6.0341e-002
3190	14.671	5.6276	0.	-6.0095e-003
3191	14.87	5.6276	5.e-002	3.7072e-006
3192	14.87	5.8138	0.	4.9664e-002
3193	14.274	5.6276	0.	-1.1638e-002
3194	14.473	5.6276	5.e-002	4.2882e-006
3195	14.473	5.8138	0.	3.8737e-002
3196	13.877	5.6276	0.	-1.7654e-002
3197	14.076	5.6276	5.e-002	4.0508e-006
3198	14.076	5.8138	0.	2.7249e-002
3199	13.48	5.6276	0.	-2.4254e-002
3200	13.679	5.6276	5.e-002	3.7805e-006
3201	13.679	5.8138	0.	1.4818e-002
3202	13.083	5.6276	0.	-3.1618e-002
3203	13.282	5.6276	5.e-002	3.7518e-006
3204	13.282	5.8138	0.	1.0696e-003
3205	12.686	5.6276	0.	-3.9932e-002
3206	12.885	5.6276	5.e-002	3.2997e-006
3207	12.885	5.8138	0.	-1.437e-002
3208	12.289	5.6276	0.	-4.9452e-002
3209	12.488	5.6276	5.e-002	3.3378e-006
3210	12.488	5.8138	0.	-3.1949e-002
3211	11.892	5.6276	0.	-6.0516e-002
3212	12.091	5.6276	5.e-002	3.3455e-006
3213	12.091	5.8138	0.	-5.2246e-002
3214	11.495	5.6276	0.	-7.3465e-002
3215	11.694	5.6276	5.e-002	2.8633e-006
3216	11.694	5.8138	0.	-7.5882e-002
3217	11.098	5.6276	0.	-8.8688e-002
3218	11.297	5.6276	5.e-002	2.9261e-006
3219	11.297	5.8138	0.	-0.10352
3220	10.702	5.6276	0.	-0.10679
3221	10.9	5.6276	5.e-002	1.9275e-006
3222	10.9	5.8138	0.	-0.13603
3223	10.305	5.6276	0.	-0.12888
3224	10.503	5.6276	5.e-002	7.5613e-007
3225	10.503	5.8138	0.	-0.17462
3226	9.9076	5.6276	0.	-0.15824
3227	10.106	5.6276	5.e-002	2.2595e-006
3228	10.106	5.8138	0.	-0.22086
3229	9.5106	5.6276	0.	-0.22831
3230	9.7091	5.6276	5.e-002	3.8001e-006
3231	9.7091	5.8138	0.	-0.27793
3232	9.1136	5.6276	0.	-1.6354
3233	9.3121	5.6276	5.e-002	2.3698e-006
3234	9.3121	5.8138	0.	-0.35653
3235	8.7167	5.6276	0.	-4.0382
3236	8.9152	5.6276	5.e-002	2.1664e-006
3237	8.9152	5.8138	0.	-0.53579
3238	8.3197	5.6276	0.	-6.6366
3239	8.5182	5.6276	5.e-002	1.2357e-006
