Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2333	16.855	6.	0.	1596.9
2334	16.458	6.	0.	1693.
2335	16.061	6.	0.	1790.1
2336	15.664	6.	0.	1888.1
2337	15.267	6.	0.	1987.
2338	14.87	6.	0.	2086.9
2339	14.473	6.	0.	2187.7
2340	14.076	6.	0.	2289.5
2341	13.679	6.	0.	2392.2
2342	13.282	6.	0.	2495.9
2343	12.885	6.	0.	2600.6
2344	12.488	6.	0.	2706.2
2345	12.091	6.	0.	2812.9
2346	11.694	6.	0.	2920.6
2347	11.297	6.	0.	3029.3
2348	10.9	6.	0.	3139.
2349	10.503	6.	0.	3249.7
2350	10.106	6.	0.	3361.6
2351	9.7091	6.	0.	3474.4
2352	9.3121	6.	0.	3588.4
2353	8.9152	6.	0.	3703.3
2354	8.5182	6.	0.	3819.2
2355	8.1212	6.	0.	3935.8
2356	7.7242	6.	0.	4052.7
2357	7.3273	6.	0.	4169.2
2358	6.9303	6.	0.	4284.2
2359	6.5333	6.	0.	4395.3
2360	6.1364	6.	0.	4499.
2361	5.7394	6.	0.	4588.9
2362	5.3424	6.	0.	4654.6
2363	4.9455	6.	0.	4679.5
2364	4.5485	6.	0.	4635.9
2365	4.1515	6.	0.	4485.1
2366	3.7545	6.	0.	4168.4
2367	3.3576	6.	0.	3613.8
2368	2.9606	6.	0.	2758.7
2369	2.5636	6.	0.	1555.4
2370	2.1667	6.	0.	469.15
2371	2.	4.2	0.	14213
2372	2.	4.4	0.	8296.3
2373	2.	4.6	0.	6363.5
2374	2.	4.8	0.	5169.4
2375	2.	5.	0.	4201.5
2376	2.	5.2	0.	3362.1
2377	2.	5.4	0.	2470.7
2378	2.	5.6	0.	1762.6
2379	2.	5.8	0.	978.09
2380	2.	4.	0.	30516
2381	2.1667	5.8	0.	966.39
2382	2.1667	5.6	0.	1131.8
2383	2.1667	5.4	0.	1897.4
2384	2.1667	5.2	0.	2547.7
2385	2.1667	5.	0.	3216.6
2386	2.1667	4.8	0.	4239.8
2387	2.1667	4.6	0.	5595.1
2388	2.1667	4.4	0.	7477.9
2389	2.1667	4.2	0.	13261
2390	2.1667	4.	0.	29521
2391	2.	1.8	0.	14311
2392	2.	1.6	0.	8194.8
2393	2.	1.4	0.	6484.1
2394	2.	1.2	0.	5183.
2395	2.	1.	0.	4165.9
2396	2.	0.8	0.	3403.4
2397	2.	0.6	0.	2655.7
2398	2.	0.4	0.	1856.4
2399	2.	0.2	0.	1118.6
2400	2.	2.	0.	30294
2401	2.1667	0.2	0.	941.77
2402	2.1667	0.4	0.	1153.9
2403	2.1667	0.6	0.	1900.1
2404	2.1667	0.8	0.	2565.2
2405	2.1667	1.	0.	3245.8
2406	2.1667	1.2	0.	4271.9
2407	2.1667	1.4	0.	5589.8
2408	2.1667	1.6	0.	7477.7
2409	2.1667	1.8	0.	13543
2410	2.1667	2.	0.	29622
2411	2.3114	3.5672	0.	14124
2412	2.1903	3.6801	0.	17218
2413	2.0848	3.5777	0.	15458
2414	2.1517	3.4743	0.	14701
2415	2.188	3.5727	5.e-002	217.94
2416	2.5586	3.9875	0.	10566
2417	2.4314	4.0945	0.	11635
2418	2.4402	3.8794	0.	12476
2419	2.4337	3.9887	5.e-002	1229.
2420	2.3002	3.9943	0.	20766
2421	2.6573	0.45001	0.	2440.3
2422	2.5816	0.60821	0.	2622.5
2423	2.8802	0.62809	0.	3251.7
2424	2.7161	0.72877	0.	3314.4
2425	2.7216	0.61325	5.e-002	122.83
2426	1.6192	3.7104	0.	12170
2427	1.7365	3.8654	0.	13336
2428	1.8693	3.7716	0.	16742
2429	1.7557	3.6767	0.	13916
2430	1.7386	3.7556	5.e-002	769.54
2431	2.4156	3.4647	0.	12778
2432	2.4407	3.6659	0.	12892
2433	2.5681	3.5304	0.	11536
2434	2.4347	3.5616	5.e-002	410.02
2435	2.5104	3.3182	0.	11724
2436	2.256	3.3719	0.	13321
2437	2.37	3.2722	0.	12613
2438	2.3965	3.3678	5.e-002	283.04
2439	2.697	3.8795	0.	9235.
2440	2.8016	3.9855	0.	8240.9
2441	2.683	4.0977	0.	8460.5
2442	2.6834	3.9863	5.e-002	265.75
2443	1.4907	3.801	0.	9941.4
2444	1.5567	3.5516	0.	11079
2445	1.3809	3.6276	0.	9687.1
2446	1.4999	3.6652	5.e-002	123.51
2447	2.5588	3.1605	0.	11178
2448	2.7086	3.1729	0.	10254
2449	2.6628	3.3839	0.	10445
2450	2.6243	3.2687	5.e-002	84.056
2451	2.8411	3.7448	0.	8677.3
2452	2.5786	3.7714	0.	11208
2453	2.706	3.636	0.	9791.4
2454	2.7106	3.7727	5.e-002	290.22
2455	2.0127	3.2908	0.	13626
2456	1.875	3.1421	0.	12815
2457	1.9678	3.168	0.	13117
2458	1.8024	3.2089	0.	12582
2459	1.9101	3.2056	5.e-002	93.682
2460	2.4173	2.9647	0.	12032
2461	2.5449	2.959	0.	11247
2462	2.4183	3.1145	0.	12081
2463	2.4932	3.0523	5.e-002	18.373
2464	2.9457	3.8508	0.	7678.7
2465	3.1049	3.7684	0.	7309.3
2466	2.9744	3.5468	0.	8097.8
2467	2.9716	3.717	5.e-002	144.85
2468	2.9119	4.1001	0.	7205.8
2469	3.0284	4.0175	0.	7057.3
2470	2.9197	3.9846	5.e-002	169.12
2471	1.1979	3.2073	0.	9206.
2472	1.4918	3.3288	0.	10796
2473	1.3159	3.4049	0.	9376.8
2474	1.3793	3.0335	0.	9855.6
2475	1.5324	3.2159	0.	10901
2476	1.37	3.2197	5.e-002	117.59
2477	2.2964	2.9359	0.	12625
2478	2.1946	2.9352	0.	12894
2479	2.2974	3.0856	0.	12670
2480	2.1914	3.0216	0.	12893
2481	2.2514	2.9946	5.e-002	132.63
2482	1.5629	2.2473	0.	11261
2483	1.7116	2.1303	0.	12677
2484	1.8128	2.2322	0.	15540
2485	1.6666	2.3616	0.	12386
2486	1.6892	2.2411	5.e-002	622.52
2487	1.0145	4.636	0.	5520.9
2488	0.82939	4.4124	0.	5941.
2489	0.9704	4.1884	0.	6616.7
2490	1.111	4.5248	0.	5933.2
2491	1.1107	4.3201	0.	6593.5
2492	0.9786	4.3998	5.e-002	142.7
2493	2.5576	5.1523	0.	3458.8
2494	2.6978	5.2384	0.	3405.5
2495	2.6493	5.0418	0.	3933.1
2496	2.8531	5.0479	0.	4071.
2497	2.6918	5.1149	5.e-002	222.68
2498	3.2559	3.6692	0.	6896.1
2499	3.1877	3.9351	0.	6679.4
2500	3.3837	3.8973	0.	6337.
2501	3.2383	3.8198	5.e-002	166.61
2502	1.517	2.928	0.	10821
2503	1.7077	2.9146	0.	12012
2504	1.7426	3.0436	0.	12072
2505	1.67	3.1104	0.	11832
2506	1.6453	3.0086	5.e-002	129.01
2507	2.4151	2.5961	0.	12643
2508	2.2854	2.6542	0.	13243
2509	2.3699	2.7891	0.	12489
2510	2.4975	2.7834	0.	11711
2511	2.3983	2.7011	5.e-002	159.15
2512	1.2974	0.97399	0.	4543.3
2513	1.5589	0.84976	0.	4018.1
2514	1.3605	0.79699	0.	4092.7
2515	1.451	0.96867	0.	4509.1
2516	1.408	0.88175	5.e-002	203.86
2517	1.6168	1.2163	0.	5720.7
2518	1.4885	1.1404	0.	5164.9
2519	1.4955	1.3138	0.	5959.9
2520	1.3504	1.2341	0.	5471.6
2521	1.483	1.2253	5.e-002	262.31
2522	1.637	1.8075	0.	10330
2523	1.5269	1.7031	0.	8127.7
2524	1.5027	1.9099	0.	8967.
2525	1.3964	1.7921	0.	7913.5
2526	1.5178	1.8061	5.e-002	282.15
2527	1.462	2.1336	0.	9555.3
2528	1.4049	2.3879	0.	9726.9
2529	1.3474	2.2291	0.	9244.5
2530	1.4365	2.2535	5.e-002	321.25
2531	0.88344	4.8539	0.	4942.
2532	1.0961	5.0796	0.	4520.3
2533	1.2281	4.9085	0.	4861.7
2534	1.1469	4.761	0.	5382.9
2535	1.0504	4.8721	5.e-002	141.49
2536	2.9859	4.2057	0.	6649.2
2537	3.1473	4.28	0.	6092.2
2538	3.1023	4.1231	0.	6502.2
2539	3.0676	4.1959	5.e-002	110.53
2540	1.9414	2.6829	0.	13540
2541	2.0569	2.7648	0.	13299
2542	1.8629	2.7923	0.	12780
2543	1.9911	2.8403	0.	13174
2544	1.9557	2.7641	5.e-002	135.98
2545	0.87305	0.80151	0.	4486.9
2546	0.80091	0.48929	0.	4321.1
2547	0.61342	0.7001	0.	4556.4
2548	1.0158	0.58574	0.	4059.3
2549	0.817	0.65212	5.e-002	157.77
2550	3.5661	0.70993	0.	4370.9
2551	3.3766	0.51824	0.	4022.3
2552	3.2123	0.66632	0.	3903.2
2553	3.3842	0.8585	0.	4435.2
2554	3.3857	0.68971	5.e-002	93.967
2555	3.935	0.73673	0.	4630.9
2556	3.7447	0.54565	0.	4432.7
2557	3.7462	0.90665	0.	4687.3
2558	3.7464	0.73015	5.e-002	51.669
2559	4.3147	0.74401	0.	4742.9
2560	4.1236	0.55615	0.	4645.1
2561	4.1228	0.92693	0.	4803.4
2562	4.1235	0.7433	5.e-002	25.051
2563	4.7009	0.74472	0.	4758.5
2564	4.506	0.55854	0.	4729.6
2565	4.5082	0.92996	0.	4813.
2566	4.506	0.74472	5.e-002	12.095
2567	5.0908	0.74472	0.	4715.4
2568	4.8958	0.55854	0.	4728.2
2569	4.8958	0.9309	0.	4765.4
2570	4.8958	0.74472	5.e-002	8.2994
2571	5.4807	0.74472	0.	4640.1
2572	5.2857	0.55854	0.	4677.8
2573	5.2857	0.9309	0.	4688.5
2574	5.2857	0.74472	5.e-002	11.303
2575	5.8705	0.74472	0.	4546.4
2576	5.6756	0.55854	0.	4598.
2577	5.6756	0.9309	0.	4593.6
2578	5.6756	0.74472	5.e-002	13.54
2579	6.2604	0.74472	0.	4442.7
2580	6.0655	0.55854	0.	4501.8
2581	6.0655	0.9309	0.	4489.7
2582	6.0655	0.74472	5.e-002	14.931
2583	6.6503	0.74472	0.	4334.
2584	6.4554	0.55854	0.	4396.7
2585	6.4554	0.9309	0.	4381.1
2586	6.4554	0.74472	5.e-002	15.646
2587	7.0402	0.74472	0.	4222.9
2588	6.8452	0.55854	0.	4287.
2589	6.8452	0.9309	0.	4270.4
2590	6.8452	0.74472	5.e-002	15.961
2591	7.4301	0.74472	0.	4110.8
2592	7.2351	0.55854	0.	4175.
2593	7.2351	0.9309	0.	4158.9
2594	7.2351	0.74472	5.e-002	16.042
2595	7.8199	0.74472	0.	3998.5
2596	7.625	0.55854	0.	4062.3
2597	7.625	0.9309	0.	4047.2
2598	7.625	0.74472	5.e-002	15.991
2599	8.2098	0.74472	0.	3886.5
2600	8.0149	0.55854	0.	3949.4
2601	8.0149	0.9309	0.	3935.7
2602	8.0149	0.74472	5.e-002	15.874
2603	8.5997	0.74472	0.	3775.
2604	8.4048	0.55854	0.	3836.9
2605	8.4048	0.9309	0.	3824.7
2606	8.4048	0.74472	5.e-002	15.724
2607	8.9896	0.74472	0.	3664.
2608	8.7946	0.55854	0.	3725.
2609	8.7946	0.9309	0.	3714.1
2610	8.7946	0.74472	5.e-002	15.56
2611	9.3795	0.74472	0.	3553.8
2612	9.1845	0.55854	0.	3613.8
2613	9.1845	0.9309	0.	3604.2
2614	9.1845	0.74472	5.e-002	15.391
2615	9.7693	0.74472	0.	3444.2
2616	9.5744	0.55854	0.	3503.3
2617	9.5744	0.9309	0.	3494.8
2618	9.5744	0.74472	5.e-002	15.225
2619	10.159	0.74472	0.	3335.4
2620	9.9643	0.55854	0.	3393.7
2621	9.9643	0.9309	0.	3386.1
2622	9.9643	0.74472	5.e-002	15.065
2623	10.549	0.74472	0.	3227.4
2624	10.354	0.55854	0.	3284.9
2625	10.354	0.9309	0.	3278.1
2626	10.354	0.74472	5.e-002	14.91
2627	10.939	0.74472	0.	3120.2
2628	10.744	0.55854	0.	3176.9
2629	10.744	0.9309	0.	3170.8
2630	10.744	0.74472	5.e-002	14.761
2631	11.329	0.74472	0.	3013.7
2632	11.134	0.55854	0.	3069.7
2633	11.134	0.9309	0.	3064.2
2634	11.134	0.74472	5.e-002	14.616
2635	11.719	0.74472	0.	2908.1
2636	11.524	0.55854	0.	2963.4
2637	11.524	0.9309	0.	2958.4
2638	11.524	0.74472	5.e-002	14.475
2639	12.109	0.74472	0.	2803.3
2640	11.914	0.55854	0.	2858.
2641	11.914	0.9309	0.	2853.4
2642	11.914	0.74472	5.e-002	14.338
2643	12.499	0.74472	0.	2699.3
2644	12.304	0.55854	0.	2753.4
2645	12.304	0.9309	0.	2749.1
2646	12.304	0.74472	5.e-002	14.204
2647	12.888	0.74472	0.	2596.1
2648	12.693	0.55854	0.	2649.8
2649	12.693	0.9309	0.	2645.7
2650	12.693	0.74472	5.e-002	14.074
2651	13.278	0.74472	0.	2493.9
2652	13.083	0.55854	0.	2546.9
2653	13.083	0.9309	0.	2543.1
2654	13.083	0.74472	5.e-002	13.945
2655	13.668	0.74472	0.	2392.5
2656	13.473	0.55854	0.	2445.
2657	13.473	0.9309	0.	2441.3
2658	13.473	0.74472	5.e-002	13.818
2659	14.058	0.74472	0.	2291.9
2660	13.863	0.55854	0.	2344.
2661	13.863	0.9309	0.	2340.4
2662	13.863	0.74472	5.e-002	13.693
2663	14.448	0.74472	0.	2192.3
2664	14.253	0.55854	0.	2243.8
2665	14.253	0.9309	0.	2240.4
2666	14.253	0.74472	5.e-002	13.57
2667	14.838	0.74472	0.	2093.5
2668	14.643	0.55854	0.	2144.6
2669	14.643	0.9309	0.	2141.2
2670	14.643	0.74472	5.e-002	13.448
2671	15.228	0.74472	0.	1995.6
2672	15.033	0.55854	0.	2046.2
2673	15.033	0.9309	0.	2043.
2674	15.033	0.74472	5.e-002	13.328
2675	15.618	0.74472	0.	1898.6
2676	15.423	0.55854	0.	1948.7
2677	15.423	0.9309	0.	1945.6
2678	15.423	0.74472	5.e-002	13.209
2679	16.007	0.74472	0.	1802.5
2680	15.813	0.55854	0.	1852.2
2681	15.813	0.9309	0.	1849.1
2682	15.813	0.74472	5.e-002	13.091
2683	16.397	0.74472	0.	1707.4
2684	16.202	0.55854	0.	1756.5
2685	16.202	0.9309	0.	1753.5
2686	16.202	0.74472	5.e-002	12.975
2687	16.787	0.74472	0.	1613.1
2688	16.592	0.55854	0.	1661.8
2689	16.592	0.9309	0.	1658.8
2690	16.592	0.74472	5.e-002	12.86
2691	17.177	0.74472	0.	1519.7
2692	16.982	0.55854	0.	1567.9
2693	16.982	0.9309	0.	1565.1
2694	16.982	0.74472	5.e-002	12.748
2695	17.567	0.74472	0.	1427.3
2696	17.372	0.55854	0.	1475.
2697	17.372	0.9309	0.	1472.3
2698	17.372	0.74472	5.e-002	12.637
2699	17.957	0.74472	0.	1335.8
2700	17.762	0.55854	0.	1382.9
2701	17.762	0.9309	0.	1380.4
2702	17.762	0.74472	5.e-002	12.529
2703	18.347	0.74472	0.	1245.2
2704	18.152	0.55854	0.	1291.8
2705	18.152	0.9309	0.	1289.4
2706	18.152	0.74472	5.e-002	12.423
2707	18.737	0.74472	0.	1155.5
2708	18.542	0.55854	0.	1201.5
2709	18.542	0.9309	0.	1199.5
2710	18.542	0.74472	5.e-002	12.321
2711	19.126	0.74472	0.	1066.8
2712	18.932	0.55854	0.	1112.2
2713	18.932	0.9309	0.	1110.4
2714	18.932	0.74472	5.e-002	12.224
2715	19.516	0.74472	0.	978.95
2716	19.321	0.55854	0.	1023.7
2717	19.321	0.9309	0.	1022.4
2718	19.321	0.74472	5.e-002	12.13
2719	19.906	0.74472	0.	892.01
2720	19.711	0.55854	0.	936.05
2721	19.711	0.9309	0.	935.27
2722	19.711	0.74472	5.e-002	12.035
2723	20.296	0.74472	0.	805.98
2724	20.101	0.55854	0.	849.25
2725	20.101	0.9309	0.	849.12
2726	20.101	0.74472	5.e-002	11.971
2727	20.686	0.74472	0.	720.97
2728	20.491	0.55854	0.	763.3
2729	20.491	0.9309	0.	763.93
2730	20.491	0.74472	5.e-002	11.885
2731	21.076	0.74472	0.	636.82
2732	20.881	0.55854	0.	678.32
2733	20.882	0.93431	0.	679.95
2734	20.881	0.74472	5.e-002	11.734
2735	21.471	0.74832	0.	553.04
2736	21.271	0.55854	0.	593.88
2737	21.271	0.9309	0.	596.9
2738	21.271	0.74472	5.e-002	11.947
2739	21.869	0.75769	0.	469.97
2740	21.667	0.56381	0.	509.69
2741	21.674	0.94619	0.	513.75
2742	21.671	0.75192	5.e-002	11.711
2743	22.266	0.77425	0.	388.8
2744	22.062	0.57333	0.	426.54
2745	22.071	0.96172	0.	432.4
2746	22.067	0.76345	5.e-002	11.473
2747	22.66	0.78637	0.	310.97
2748	22.457	0.58798	0.	345.08
2749	22.468	0.98191	0.	354.28
2750	22.466	0.78504	5.e-002	11.424
2751	22.847	0.592	0.	266.74
2752	23.047	0.79166	0.	238.67
2753	22.859	0.98904	0.	280.71
2754	22.855	0.7877	5.e-002	11.395
2755	0.5384	4.825	0.	5380.1
2756	0.73096	5.0364	0.	4692.3
2757	0.69833	4.6303	0.	5390.8
2758	0.71649	4.8357	5.e-002	150.23
2759	0.70498	2.5971	0.	7414.
2760	0.87461	2.8056	0.	8091.2
2761	0.53191	2.798	0.	7851.
2762	0.70395	2.9942	0.	7573.9
2763	0.70484	2.7961	5.e-002	61.667
2764	0.70148	2.182	0.	6889.3
2765	0.52914	2.3918	0.	7514.2
2766	0.87846	2.4031	0.	7683.5
2767	0.70513	2.398	5.e-002	45.891
2768	0.75313	1.7172	0.	6027.9
2769	0.53442	1.9623	0.	6892.5
2770	0.83577	1.9782	0.	6800.4
2771	0.69783	1.966	5.e-002	66.245
2772	0.86877	1.2097	0.	5065.3
2773	0.61666	1.4967	0.	5970.8
2774	1.0131	1.3557	0.	5494.9
2775	0.92809	1.5727	0.	6022.4
2776	0.80843	1.4685	5.e-002	185.58
2777	1.058	1.0086	0.	4766.4
2778	0.68308	1.0401	0.	5016.7
2779	1.1211	0.83157	0.	4268.6
2780	0.9291	0.95089	5.e-002	207.78
2781	23.253	1.3983	0.	232.7
2782	23.438	1.1967	0.	197.28
2783	23.245	0.9961	0.	214.38
2784	23.057	1.1935	0.	256.12
2785	23.251	1.1966	5.e-002	11.604
2786	23.255	1.8	0.	247.16
2787	23.441	1.6	0.	214.95
2788	23.062	1.5951	0.	270.92
2789	23.255	1.6	5.e-002	11.651
2790	23.255	2.2	0.	257.3
2791	23.441	2.	0.	227.95
2792	23.067	1.9986	0.	281.88
2793	23.255	2.	5.e-002	11.676
2794	23.255	2.6	0.	263.21
2795	23.441	2.4	0.	236.34
2796	23.067	2.3974	0.	289.36
2797	23.255	2.4	5.e-002	11.621
2798	23.258	2.9977	0.	264.8
2799	23.441	2.8	0.	240.43
2800	23.07	2.798	0.	292.51
2801	23.255	2.8	5.e-002	11.54
2802	23.263	3.3957	0.	261.92
2803	23.444	3.1977	0.	240.07
2804	23.078	3.189	0.	291.22
2805	23.26	3.1954	5.e-002	11.495
2806	23.258	3.8029	0.	256.58
2807	23.447	3.5981	0.	235.51
2808	23.087	3.5861	0.	286.05
2809	23.266	3.5961	5.e-002	10.898
2810	23.236	4.215	0.	249.39
2811	23.435	4.0069	0.	228.53
2812	23.082	3.9933	0.	279.57
2813	23.25	4.0097	5.e-002	11.49
2814	23.22	4.6252	0.	236.82
2815	23.417	4.414	0.	217.37
2816	23.014	4.4173	0.	276.62
2817	23.221	4.4203	5.e-002	12.038
2818	23.413	4.8215	0.	200.09
2819	23.216	5.0262	0.	218.28
2820	23.019	4.8341	0.	261.22
2821	23.219	4.8301	5.e-002	11.73
2822	22.617	5.244	0.	318.02
2823	22.815	5.4289	0.	272.13
2824	23.015	5.2304	0.	243.31
2825	22.818	5.0383	0.	286.44
2826	22.817	5.2385	5.e-002	11.322
2827	22.216	5.2524	0.	398.22
2828	22.416	5.4366	0.	352.73
2829	22.419	5.064	0.	362.63
2830	22.417	5.2496	5.e-002	11.796
2831	21.817	5.2553	0.	480.52
2832	22.015	5.4415	0.	436.09
2833	22.013	5.076	0.	443.42
2834	22.015	5.2553	5.e-002	11.964
2835	21.42	5.2553	0.	563.89
2836	21.618	5.4415	0.	520.04
2837	21.615	5.0733	0.	525.31
2838	21.618	5.2553	5.e-002	11.911
2839	21.023	5.2553	0.	648.55
2840	21.221	5.4415	0.	604.94
2841	21.219	5.0701	0.	608.31
2842	21.221	5.2553	5.e-002	11.843
2843	20.626	5.2553	0.	734.23
2844	20.824	5.4415	0.	690.79
2845	20.824	5.0691	0.	692.43
2846	20.824	5.2553	5.e-002	11.955
2847	20.229	5.2553	0.	820.9
2848	20.427	5.4415	0.	777.47
2849	20.427	5.0691	0.	778.05
2850	20.427	5.2553	5.e-002	12.049
2851	19.832	5.2553	0.	908.6
2852	20.03	5.4415	0.	865.06
2853	20.03	5.0691	0.	864.78
2854	20.03	5.2553	5.e-002	12.118
2855	19.435	5.2553	0.	997.25
2856	19.633	5.4415	0.	953.54
2857	19.633	5.0691	0.	952.61
2858	19.633	5.2553	5.e-002	12.208
2859	19.038	5.2553	0.	1086.9
2860	19.236	5.4415	0.	1042.9
2861	19.236	5.0691	0.	1041.5
2862	19.236	5.2553	5.e-002	12.305
2863	18.641	5.2553	0.	1177.5
2864	18.839	5.4415	0.	1133.2
2865	18.839	5.0691	0.	1131.4
2866	18.839	5.2553	5.e-002	12.403
2867	18.244	5.2553	0.	1269.
2868	18.442	5.4415	0.	1224.4
2869	18.442	5.0691	0.	1222.3
2870	18.442	5.2553	5.e-002	12.507
2871	17.847	5.2553	0.	1361.5
2872	18.045	5.4415	0.	1316.5
2873	18.045	5.0691	0.	1314.1
2874	18.045	5.2553	5.e-002	12.614
2875	17.45	5.2553	0.	1454.9
2876	17.648	5.4415	0.	1409.6
2877	17.648	5.0691	0.	1407.
2878	17.648	5.2553	5.e-002	12.724
2879	17.053	5.2553	0.	1549.3
2880	17.252	5.4415	0.	1503.6
2881	17.252	5.0691	0.	1500.8
2882	17.252	5.2553	5.e-002	12.836
2883	16.656	5.2553	0.	1644.7
2884	16.855	5.4415	0.	1598.5
2885	16.855	5.0691	0.	1595.6
2886	16.855	5.2553	5.e-002	12.951
2887	16.259	5.2553	0.	1741.
2888	16.458	5.4415	0.	1694.4
2889	16.458	5.0691	0.	1691.4
2890	16.458	5.2553	5.e-002	13.068
2891	15.862	5.2553	0.	1838.2
2892	16.061	5.4415	0.	1791.2
2893	16.061	5.0691	0.	1788.1
2894	16.061	5.2553	5.e-002	13.187
2895	15.465	5.2553	0.	1936.4
2896	15.664	5.4415	0.	1888.9
2897	15.664	5.0691	0.	1885.8
2898	15.664	5.2553	5.e-002	13.308
2899	15.068	5.2553	0.	2035.5
2900	15.267	5.4415	0.	1987.6
2901	15.267	5.0691	0.	1984.4
2902	15.267	5.2553	5.e-002	13.429
2903	14.671	5.2553	0.	2135.6
2904	14.87	5.4415	0.	2087.2
2905	14.87	5.0691	0.	2083.9
2906	14.87	5.2553	5.e-002	13.553
2907	14.274	5.2553	0.	2236.5
2908	14.473	5.4415	0.	2187.8
2909	14.473	5.0691	0.	2184.4
2910	14.473	5.2553	5.e-002	13.678
2911	13.877	5.2553	0.	2338.4
2912	14.076	5.4415	0.	2289.2
2913	14.076	5.0691	0.	2285.8
2914	14.076	5.2553	5.e-002	13.804
2915	13.48	5.2553	0.	2441.2
2916	13.679	5.4415	0.	2391.6
2917	13.679	5.0691	0.	2388.
2918	13.679	5.2553	5.e-002	13.932
2919	13.083	5.2553	0.	2544.9
2920	13.282	5.4415	0.	2494.9
2921	13.282	5.0691	0.	2491.2
2922	13.282	5.2553	5.e-002	14.062
2923	12.686	5.2553	0.	2649.5
2924	12.885	5.4415	0.	2599.2
2925	12.885	5.0691	0.	2595.2
2926	12.885	5.2553	5.e-002	14.193
2927	12.289	5.2553	0.	2754.9
2928	12.488	5.4415	0.	2704.3
2929	12.488	5.0691	0.	2700.1
2930	12.488	5.2553	5.e-002	14.327
2931	11.892	5.2553	0.	2861.3
2932	12.091	5.4415	0.	2810.4
2933	12.091	5.0691	0.	2805.9
2934	12.091	5.2553	5.e-002	14.463
2935	11.495	5.2553	0.	2968.5
2936	11.694	5.4415	0.	2917.3
2937	11.694	5.0691	0.	2912.5
2938	11.694	5.2553	5.e-002	14.603
2939	11.098	5.2553	0.	3076.5
2940	11.297	5.4415	0.	3025.2
2941	11.297	5.0691	0.	3019.9
2942	11.297	5.2553	5.e-002	14.746
2943	10.702	5.2553	0.	3185.4
2944	10.9	5.4415	0.	3133.9
2945	10.9	5.0691	0.	3128.1
2946	10.9	5.2553	5.e-002	14.893
2947	10.305	5.2553	0.	3295.1
2948	10.503	5.4415	0.	3243.5
2949	10.503	5.0691	0.	3237.
2950	10.503	5.2553	5.e-002	15.045
2951	9.9076	5.2553	0.	3405.6
2952	10.106	5.4415	0.	3354.
2953	10.106	5.0691	0.	3346.7
2954	10.106	5.2553	5.e-002	15.202
2955	9.5106	5.2553	0.	3516.9
2956	9.7091	5.4415	0.	3465.4
2957	9.7091	5.0691	0.	3457.2
2958	9.7091	5.2553	5.e-002	15.365
2959	9.1136	5.2553	0.	3628.9
2960	9.3121	5.4415	0.	3577.6
2961	9.3121	5.0691	0.	3568.3
2962	9.3121	5.2553	5.e-002	15.533
2963	8.7167	5.2553	0.	3741.6
2964	8.9152	5.4415	0.	3690.6
2965	8.9152	5.0691	0.	3680.1
2966	8.9152	5.2553	5.e-002	15.704
2967	8.3197	5.2553	0.	3855.
2968	8.5182	5.4415	0.	3804.3
2969	8.5182	5.0691	0.	3792.5
2970	8.5182	5.2553	5.e-002	15.875
2971	7.9227	5.2553	0.	3968.9
2972	8.1212	5.4415	0.	3918.7
2973	8.1212	5.0691	0.	3905.4
2974	8.1212	5.2553	5.e-002	16.036
2975	7.5258	5.2553	0.	4083.2
2976	7.7242	5.4415	0.	4033.5
2977	7.7242	5.0691	0.	4018.8
2978	7.7242	5.2553	5.e-002	16.17
2979	7.1288	5.2553	0.	4197.5
2980	7.3273	5.4415	0.	4148.4
2981	7.3273	5.0691	0.	4132.5
2982	7.3273	5.2553	5.e-002	16.244
2983	6.7318	5.2553	0.	4311.
2984	6.9303	5.4415	0.	4262.7
2985	6.9303	5.0691	0.	4246.2
2986	6.9303	5.2553	5.e-002	16.197
2987	6.3348	5.2553	0.	4422.3
2988	6.5333	5.4415	0.	4375.1
2989	6.5333	5.0691	0.	4359.2
2990	6.5333	5.2553	5.e-002	15.933
2991	5.9379	5.2553	0.	4529.
2992	6.1364	5.4415	0.	4483.3
2993	6.1364	5.0691	0.	4470.3
2994	6.1364	5.2553	5.e-002	15.281
2995	5.5409	5.2553	0.	4626.4
2996	5.7394	5.4415	0.	4583.1
2997	5.7394	5.0691	0.	4577.2
2998	5.7394	5.2553	5.e-002	13.955
2999	5.1439	5.2553	0.	4706.2
3000	5.3424	5.4415	0.	4667.4
3001	5.3424	5.0691	0.	4675.2
3002	5.3424	5.2553	5.e-002	11.736
3003	4.747	5.2553	0.	4755.1
3004	4.9455	5.4415	0.	4723.6
3005	4.9455	5.0691	0.	4756.4
3006	4.9455	5.2553	5.e-002	8.6922
3007	4.3511	5.2572	0.	4746.3
3008	4.5485	5.4415	0.	4732.4
3009	4.5502	5.0709	0.	4808.3
3010	4.5485	5.2553	5.e-002	11.415
3011	4.1526	5.4434	0.	4655.4
3012	3.9626	5.2639	0.	4642.8
3013	4.153	5.0737	0.	4809.8
3014	4.1537	5.2592	5.e-002	24.195
3015	2.6947	2.9714	0.	10317
3016	2.8557	2.9222	0.	9262.8
3017	2.8851	3.227	0.	9022.9
3018	2.7928	3.0772	5.e-002	33.222
3019	3.4188	3.5878	0.	6613.1
3020	3.7059	3.7034	0.	5923.1
