Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6801	3.9637	4.896	0.1	-1.6447e-004
6802	3.7734	5.0861	0.1	-1.6455e-004
6803	4.3521	4.8874	0.1	-1.6282e-004
6804	4.153	5.0737	0.1	-1.6205e-004
6805	4.7487	4.8847	0.1	-1.6199e-004
6806	4.5502	5.0709	0.1	-1.6001e-004
6807	5.1439	4.8829	0.1	-1.5992e-004
6808	4.9455	5.0691	0.1	-1.5926e-004
6809	5.5409	4.8829	0.1	-1.5684e-004
6810	5.3424	5.0691	0.1	-1.572e-004
6811	5.9379	4.8829	0.1	-1.5322e-004
6812	5.7394	5.0691	0.1	-1.542e-004
6813	6.3348	4.8829	0.1	-1.4928e-004
6814	6.1364	5.0691	0.1	-1.5064e-004
6815	6.7318	4.8829	0.1	-1.4518e-004
6816	6.5333	5.0691	0.1	-1.4678e-004
6817	7.1288	4.8829	0.1	-1.4102e-004
6818	6.9303	5.0691	0.1	-1.4275e-004
6819	7.5258	4.8829	0.1	-1.3686e-004
6820	7.3273	5.0691	0.1	-1.3867e-004
6821	7.9227	4.8829	0.1	-1.3272e-004
6822	7.7242	5.0691	0.1	-1.3458e-004
6823	8.3197	4.8829	0.1	-1.2863e-004
6824	8.1212	5.0691	0.1	-1.3051e-004
6825	8.7167	4.8829	0.1	-1.246e-004
6826	8.5182	5.0691	0.1	-1.2648e-004
6827	9.1136	4.8829	0.1	-1.2062e-004
6828	8.9152	5.0691	0.1	-1.225e-004
6829	9.5106	4.8829	0.1	-1.167e-004
6830	9.3121	5.0691	0.1	-1.1857e-004
6831	9.9076	4.8829	0.1	-1.1283e-004
6832	9.7091	5.0691	0.1	-1.1469e-004
6833	10.305	4.8829	0.1	-1.0901e-004
6834	10.106	5.0691	0.1	-1.1086e-004
6835	10.702	4.8829	0.1	-1.0524e-004
6836	10.503	5.0691	0.1	-1.0708e-004
6837	11.098	4.8829	0.1	-1.0152e-004
6838	10.9	5.0691	0.1	-1.0335e-004
6839	11.495	4.8829	0.1	-9.7951e-005
6840	11.297	5.0691	0.1	-9.9848e-005
6841	11.892	4.8829	0.1	-9.4603e-005
6842	11.694	5.0691	0.1	-9.6472e-005
6843	12.289	4.8829	0.1	-9.1262e-005
6844	12.091	5.0691	0.1	-9.3102e-005
6845	12.686	4.8829	0.1	-8.7928e-005
6846	12.488	5.0691	0.1	-8.9741e-005
6847	13.083	4.8829	0.1	-8.4606e-005
6848	12.885	5.0691	0.1	-8.6393e-005
6849	13.48	4.8829	0.1	-8.1299e-005
6850	13.282	5.0691	0.1	-8.3062e-005
6851	13.877	4.8829	0.1	-7.8011e-005
6852	13.679	5.0691	0.1	-7.975e-005
6853	14.274	4.8829	0.1	-7.4745e-005
6854	14.076	5.0691	0.1	-7.646e-005
6855	14.671	4.8829	0.1	-7.1503e-005
6856	14.473	5.0691	0.1	-7.3195e-005
6857	15.068	4.8829	0.1	-6.8288e-005
6858	14.87	5.0691	0.1	-6.9957e-005
6859	15.465	4.8829	0.1	-6.5104e-005
6860	15.267	5.0691	0.1	-6.6748e-005
6861	15.862	4.8829	0.1	-6.1952e-005
6862	15.664	5.0691	0.1	-6.357e-005
6863	16.259	4.8829	0.1	-5.8834e-005
6864	16.061	5.0691	0.1	-6.0426e-005
6865	16.656	4.8829	0.1	-5.5754e-005
6866	16.458	5.0691	0.1	-5.7316e-005
6867	17.053	4.8829	0.1	-5.2714e-005
6868	16.855	5.0691	0.1	-5.4245e-005
6869	17.45	4.8829	0.1	-4.9717e-005
6870	17.252	5.0691	0.1	-5.1212e-005
6871	17.847	4.8829	0.1	-4.6765e-005
6872	17.648	5.0691	0.1	-4.8222e-005
6873	18.244	4.8829	0.1	-4.3863e-005
6874	18.045	5.0691	0.1	-4.5276e-005
6875	18.641	4.8829	0.1	-4.1013e-005
6876	18.442	5.0691	0.1	-4.2377e-005
6877	19.038	4.8829	0.1	-3.8221e-005
6878	18.839	5.0691	0.1	-3.9529e-005
6879	19.435	4.8829	0.1	-3.5491e-005
6880	19.236	5.0691	0.1	-3.6733e-005
6881	19.832	4.8829	0.1	-3.2828e-005
6882	19.633	5.0691	0.1	-3.3996e-005
6883	20.229	4.8829	0.1	-3.0241e-005
6884	20.03	5.0691	0.1	-3.132e-005
6885	20.626	4.8829	0.1	-2.7735e-005
6886	20.427	5.0691	0.1	-2.8714e-005
6887	21.021	4.8839	0.1	-2.5332e-005
6888	20.824	5.0691	0.1	-2.6177e-005
6889	21.414	4.8881	0.1	-2.304e-005
6890	21.219	5.0701	0.1	-2.3738e-005
6891	21.811	4.894	0.1	-2.084e-005
6892	21.615	5.0733	0.1	-2.1383e-005
6893	22.013	5.076	0.1	-1.9126e-005
6894	1.9098	3.4835	0.1	-5.064e-004
6895	2.6913	2.1955	0.1	-3.1585e-004
6896	2.5698	2.2988	0.1	-3.9066e-004
6897	2.6841	2.4684	0.1	-3.4304e-004
6898	2.8562	1.0803	0.1	-2.059e-004
6899	3.0217	0.81916	0.1	-1.5994e-004
6900	23.057	1.1935	0.1	-1.5816e-005
6901	22.859	0.98904	0.1	-1.5307e-005
6902	3.0254	5.1504	0.1	-1.636e-004
6903	2.8503	4.8958	0.1	-2.1106e-004
6904	2.8531	5.0479	0.1	-1.7734e-004
6905	22.818	5.0383	0.1	-1.5359e-005
6906	23.019	4.8341	0.1	-1.5844e-005
6907	2.3087	2.4585	0.1	-5.1131e-004
6908	2.4383	2.3798	0.1	-4.5091e-004
6909	2.5526	2.5494	0.1	-3.89e-004
6910	2.4151	2.5961	0.1	-4.3711e-004
6911	1.7834	2.4539	0.1	-4.5983e-004
6912	1.6666	2.3616	0.1	-4.3446e-004
6913	1.9908	3.6851	0.1	-6.7376e-004
6914	2.0848	3.5777	0.1	-5.7268e-004
6915	2.0541	2.4258	0.1	-5.4897e-004
6916	2.1892	2.3277	0.1	-6.677e-004
6917	1.9295	2.3245	0.1	-6.2779e-004
6918	2.6941	1.9389	0.1	-3.2522e-004
6919	2.7089	1.6979	0.1	-3.2631e-004
6920	2.5661	1.8139	0.1	-4.7899e-004
6921	2.5603	2.048	0.1	-4.2482e-004
6922	2.8117	2.065	0.1	-2.8026e-004
6923	2.7256	1.465	0.1	-2.9382e-004
6924	2.7209	1.2576	0.1	-2.5677e-004
6925	2.5806	1.3733	0.1	-3.3306e-004
6926	2.5764	1.5877	0.1	-4.1127e-004
6927	2.6635	1.0892	0.1	-2.2097e-004
6928	2.5137	1.0088	0.1	-2.266e-004
6929	2.5663	1.1847	0.1	-2.7432e-004
6930	1.4866	4.0549	0.1	-3.2472e-004
6931	1.5022	4.2894	0.1	-2.8589e-004
6932	1.6184	4.1865	0.1	-4.3777e-004
6933	1.6079	3.9559	0.1	-3.8999e-004
6934	1.4907	3.801	0.1	-3.7813e-004
6935	1.5227	4.4954	0.1	-2.7739e-004
6936	1.5022	4.6822	0.1	-2.3863e-004
6937	1.6453	4.5914	0.1	-3.3823e-004
6938	1.6335	4.3997	0.1	-4.04e-004
6939	1.4387	4.8622	0.1	-1.9426e-004
6940	1.443	5.0656	0.1	-1.6128e-004
6941	1.5635	4.9661	0.1	-2.0205e-004
6942	1.2281	4.9085	0.1	-1.812e-004
6943	1.6076	4.7875	0.1	-2.5923e-004
6944	1.311	5.2366	0.1	-1.4323e-004
6945	0.94361	5.2621	0.1	-1.6247e-004
6946	1.325	5.4311	0.1	-1.2407e-004
6947	1.1333	5.4754	0.1	-1.4113e-004
6948	1.0961	5.0796	0.1	-1.7665e-004
6949	1.549	5.2985	0.1	-1.343e-004
6950	1.5629	5.493	0.1	-1.1596e-004
6951	1.6989	5.4046	0.1	-1.3498e-004
6952	1.6104	5.183	0.1	-1.6406e-004
6953	0.69468	3.3897	0.1	-3.359e-004
6954	0.52609	3.1945	0.1	-4.0133e-004
6955	0.70395	2.9942	0.1	-3.4431e-004
6956	0.6764	3.7937	0.1	-3.1458e-004
6957	0.51611	3.5926	0.1	-3.8679e-004
6958	0.67333	4.2127	0.1	-2.8045e-004
6959	0.51943	4.0002	0.1	-3.6203e-004
6960	0.51589	4.4175	0.1	-3.1929e-004
6961	0.69833	4.6303	0.1	-2.3625e-004
6962	0.82939	4.4124	0.1	-2.6485e-004
6963	1.6108	2.0166	0.1	-3.8805e-004
6964	1.3578	1.9926	0.1	-3.3056e-004
6965	1.462	2.1336	0.1	-3.662e-004
6966	1.5027	1.9099	0.1	-3.1959e-004
6967	1.522	1.5012	0.1	-2.7546e-004
6968	1.6422	1.5994	0.1	-4.0634e-004
6969	1.5269	1.7031	0.1	-2.9677e-004
6970	1.6265	1.4012	0.1	-3.2594e-004
6971	1.4955	1.3138	0.1	-2.3606e-004
6972	1.6188	1.0317	0.1	-2.1839e-004
6973	1.3404	1.0609	0.1	-1.7332e-004
6974	1.4885	1.1404	0.1	-2.0421e-004
6975	1.451	0.96867	0.1	-1.7219e-004
6976	1.2638	0.6158	0.1	-1.4244e-004
6977	1.4892	0.66721	0.1	-1.3508e-004
6978	1.1211	0.83157	0.1	-1.6205e-004
6979	1.3605	0.79699	0.1	-1.5154e-004
6980	3.2178	5.3044	0.1	-1.5199e-004
6981	2.8702	5.3409	0.1	-1.3151e-004
6982	3.0205	5.4875	0.1	-1.3291e-004
6983	3.0163	0.48369	0.1	-1.2996e-004
6984	3.2123	0.66632	0.1	-1.4901e-004
6985	2.8802	0.62809	0.1	-1.2844e-004
6986	2.6894	4.3153	0.1	-3.365e-004
6987	2.5558	4.2047	0.1	-4.8662e-004
6988	2.683	4.0977	0.1	-3.3505e-004
6989	2.7169	4.533	0.1	-2.9886e-004
6990	2.5649	4.414	0.1	-4.166e-004
6991	2.7119	4.7276	0.1	-2.6144e-004
6992	2.5862	4.6233	0.1	-3.315e-004
6993	2.6465	4.8897	0.1	-2.2856e-004
6994	2.5516	4.8014	0.1	-2.8127e-004
6995	2.5038	4.98	0.1	-2.3217e-004
6996	2.6493	5.0418	0.1	-1.9714e-004
6997	3.5853	5.2786	0.1	-1.5917e-004
6998	3.3918	5.4658	0.1	-1.4941e-004
6999	3.7675	5.4498	0.1	-1.5717e-004
7000	3.9626	5.2639	0.1	-1.6162e-004
7001	2.3196	3.7788	0.1	-6.0125e-004
7002	2.5786	3.7714	0.1	-3.8684e-004
7003	2.4407	3.6659	0.1	-4.6028e-004
7004	2.4402	3.8794	0.1	-4.9034e-004
7005	2.3188	2.2489	0.1	-5.9892e-004
7006	2.4389	2.1513	0.1	-4.8132e-004
7007	0.7545	5.4306	0.1	-1.5561e-004
7008	0.56033	5.227	0.1	-2.244e-004
7009	0.73096	5.0364	0.1	-1.9247e-004
7010	1.1987	0.39466	0.1	-1.3491e-004
7011	1.416	0.46781	0.1	-1.1785e-004
7012	1.0158	0.58574	0.1	-1.4598e-004
7013	23.234	0.5962	0.1	-1.1251e-005
7014	23.43	0.79458	0.1	-1.222e-005
7015	23.245	0.9961	0.1	-1.3974e-005
7016	23.047	0.79166	0.1	-1.3505e-005
7017	23.41	5.2168	0.1	-1.2198e-005
7018	23.212	5.418	0.1	-1.1259e-005
7019	23.015	5.2304	0.1	-1.3503e-005
7020	23.216	5.0262	0.1	-1.3946e-005
7021	1.6363	5.5874	0.1	-1.015e-004
7022	1.4837	5.6601	0.1	-1.0666e-004
7023	2.5705	5.3756	0.1	-1.1961e-004
7024	2.6534	5.5361	0.1	-1.0006e-004
7025	2.6978	5.2384	0.1	-1.5123e-004
7026	2.0963	3.7875	0.1	-7.3567e-004
7027	1.8693	3.7716	0.1	-6.038e-004
7028	2.	3.8937	0.1	-1.0254e-003
7029	2.1903	3.6801	0.1	-6.702e-004
7030	2.1796	3.8938	0.1	-1.0286e-003
7031	2.0646	2.2263	0.1	-6.9542e-004
7032	2.1798	2.1147	0.1	-1.0125e-003
7033	1.8128	2.2322	0.1	-5.4698e-004
7034	1.9682	2.1116	0.1	-9.8305e-004
7035	2.4323	1.923	0.1	-5.7757e-004
7036	2.2998	2.017	0.1	-8.9839e-004
7037	2.4336	1.7038	0.1	-5.7697e-004
7038	2.2992	1.806	0.1	-7.4925e-004
7039	2.4315	1.496	0.1	-4.7358e-004
7040	2.3011	1.5978	0.1	-4.8672e-004
7041	2.426	1.3004	0.1	-3.7146e-004
7042	2.297	1.3983	0.1	-3.7716e-004
7043	2.4164	1.1043	0.1	-2.9196e-004
7044	2.2957	1.2021	0.1	-2.8898e-004
7045	2.4196	0.90266	0.1	-2.1808e-004
7046	2.2874	1.0022	0.1	-2.1928e-004
7047	2.4364	0.70208	0.1	-1.5583e-004
7048	2.2989	0.80049	0.1	-1.5632e-004
7049	2.4197	0.51913	0.1	-1.2256e-004
7050	2.5816	0.60821	0.1	-1.1689e-004
7051	2.3042	0.60159	0.1	-1.1118e-004
7052	2.4954	0.36093	0.1	-9.2777e-005
7053	2.2822	0.41754	0.1	-7.3466e-005
7054	1.7397	4.0876	0.1	-5.4732e-004
7055	1.7365	3.8654	0.1	-4.5392e-004
7056	1.8672	3.9876	0.1	-8.8134e-004
7057	1.7497	4.2968	0.1	-5.6368e-004
7058	1.8725	4.2	0.1	-7.3303e-004
7059	1.756	4.4956	0.1	-4.7956e-004
7060	1.8772	4.3968	0.1	-4.843e-004
7061	1.7506	4.6966	0.1	-3.7319e-004
7062	1.8789	4.5988	0.1	-3.7694e-004
7063	1.7324	4.8913	0.1	-2.8437e-004
7064	1.8717	4.7977	0.1	-2.8674e-004
7065	1.7309	5.0836	0.1	-2.2116e-004
7066	1.8606	4.9936	0.1	-2.1908e-004
7067	1.7603	5.2891	0.1	-1.7386e-004
7068	1.8703	5.19	0.1	-1.7263e-004
7069	1.7723	5.4989	0.1	-1.2369e-004
7070	1.8901	5.3991	0.1	-1.245e-004
7071	1.7586	5.6951	0.1	-8.5607e-005
7072	1.8822	5.5998	0.1	-7.6161e-005
7073	0.94414	5.6439	0.1	-1.4035e-004
7074	0.57711	5.6177	0.1	-1.6669e-004
7075	0.78178	5.812	0.1	-1.4283e-004
7076	1.292	5.7044	0.1	-1.1953e-004
7077	1.1624	5.8319	0.1	-1.2643e-004
7078	1.606	5.7678	0.1	-8.6786e-005
7079	1.5296	5.8725	0.1	-8.6955e-005
7080	1.8764	5.7953	0.1	-4.6744e-005
7081	1.7764	5.8953	0.1	-5.1093e-005
7082	0.42344	0.93872	0.1	-2.9239e-004
7083	0.39932	0.55963	0.1	-2.3073e-004
7084	0.61342	0.7001	0.1	-2.1302e-004
7085	0.20492	0.77404	0.1	-1.3608e-004
7086	0.43097	1.3272	0.1	-3.4123e-004
7087	0.68308	1.0401	0.1	-2.4653e-004
7088	0.21853	1.1647	0.1	-1.5646e-004
7089	0.39795	1.7418	0.1	-3.923e-004
7090	0.61666	1.4967	0.1	-3.051e-004
7091	0.21245	1.5625	0.1	-1.848e-004
7092	0.36208	2.1721	0.1	-4.2837e-004
7093	0.53442	1.9623	0.1	-3.5402e-004
7094	0.1855	1.9793	0.1	-2.0751e-004
7095	0.35607	2.5927	0.1	-4.5107e-004
7096	0.52914	2.3918	0.1	-3.8701e-004
7097	0.17658	2.3928	0.1	-2.2091e-004
7098	0.35405	2.9982	0.1	-4.5957e-004
7099	0.53191	2.798	0.1	-4.0256e-004
7100	0.17949	2.7999	0.1	-2.3024e-004
7101	0.34752	3.3974	0.1	-4.5221e-004
7102	0.17456	3.1983	0.1	-2.2942e-004
7103	0.35914	3.7991	0.1	-4.3423e-004
7104	0.17296	3.5991	0.1	-2.2286e-004
7105	0.36198	4.2051	0.1	-4.0088e-004
7106	0.18618	4.	0.1	-2.1142e-004
7107	0.35596	4.6122	0.1	-3.551e-004
7108	0.1758	4.4051	0.1	-1.895e-004
7109	0.36777	5.0156	0.1	-3.0413e-004
7110	0.5384	4.825	0.1	-2.7198e-004
7111	0.18016	4.8072	0.1	-1.6565e-004
7112	0.38294	5.4141	0.1	-2.3552e-004
7113	0.18762	5.2084	0.1	-1.3859e-004
7114	0.19533	5.6056	0.1	-9.7914e-005
7115	0.39533	5.8056	0.1	-1.6004e-004
7116	0.98376	0.29821	0.1	-1.4284e-004
7117	1.3854	0.24403	0.1	-1.1506e-004
7118	1.1914	0.13498	0.1	-1.2418e-004
7119	0.58681	0.34882	0.1	-1.6254e-004
7120	0.80091	0.48929	0.1	-1.4734e-004
7121	0.79241	0.16323	0.1	-1.479e-004
7122	0.1944	0.38559	0.1	-9.5757e-005
7123	0.3944	0.18559	0.1	-1.5743e-004
7124	1.7451	1.9142	0.1	-5.5112e-004
7125	1.7116	2.1303	0.1	-4.3427e-004
7126	1.867	2.0098	0.1	-8.5969e-004
7127	1.7523	1.7037	0.1	-5.7206e-004
7128	1.637	1.8075	0.1	-4.5608e-004
7129	1.8781	1.8044	0.1	-7.4592e-004
7130	1.7468	1.4993	0.1	-4.7137e-004
7131	1.8743	1.5993	0.1	-4.772e-004
7132	1.7479	1.3037	0.1	-3.6973e-004
7133	1.8725	1.4	0.1	-3.7376e-004
7134	1.7472	1.1076	0.1	-2.9247e-004
7135	1.6168	1.2163	0.1	-2.6475e-004
7136	1.8754	1.2037	0.1	-2.9158e-004
7137	1.7267	0.91278	0.1	-2.2409e-004
7138	1.8719	1.0039	0.1	-2.2426e-004
7139	1.6875	0.71998	0.1	-1.6451e-004
7140	1.5589	0.84976	0.1	-1.6605e-004
7141	1.8549	0.80888	0.1	-1.673e-004
7142	1.6413	0.51922	0.1	-1.2222e-004
7143	1.8327	0.61109	0.1	-1.1487e-004
7144	1.6028	0.31718	0.1	-1.0106e-004
7145	1.8087	0.40813	0.1	-7.4337e-005
7146	1.7941	0.20905	0.1	-5.9501e-005
7147	1.5941	0.10905	0.1	-7.8312e-005
7148	23.034	0.39654	0.1	-1.1026e-005
7149	23.422	0.39723	0.1	-8.9359e-006
7150	23.224	0.19839	0.1	-8.8127e-006
7151	22.644	0.39361	0.1	-1.3402e-005
7152	22.847	0.592	0.1	-1.3174e-005
7153	22.835	0.19815	0.1	-1.1335e-005
7154	22.252	0.38706	0.1	-1.5888e-005
7155	22.457	0.58798	0.1	-1.5359e-005
7156	22.445	0.19546	0.1	-1.3896e-005
7157	21.86	0.37945	0.1	-1.8453e-005
7158	22.062	0.57333	0.1	-1.7694e-005
7159	22.053	0.1916	0.1	-1.6504e-005
7160	21.467	0.37403	0.1	-2.107e-005
7161	21.667	0.56381	0.1	-2.0144e-005
7162	21.662	0.18784	0.1	-1.9147e-005
7163	21.076	0.37236	0.1	-2.3721e-005
7164	21.271	0.55854	0.1	-2.2693e-005
7165	21.271	0.18618	0.1	-2.1834e-005
7166	20.686	0.37236	0.1	-2.6393e-005
7167	20.881	0.55854	0.1	-2.5257e-005
7168	20.881	0.18618	0.1	-2.4538e-005
7169	20.296	0.37236	0.1	-2.9097e-005
7170	20.491	0.55854	0.1	-2.7877e-005
7171	20.491	0.18618	0.1	-2.7268e-005
7172	19.906	0.37236	0.1	-3.1836e-005
7173	20.101	0.55854	0.1	-3.0544e-005
7174	20.101	0.18618	0.1	-3.0028e-005
7175	19.516	0.37236	0.1	-3.4611e-005
7176	19.711	0.55854	0.1	-3.3257e-005
7177	19.711	0.18618	0.1	-3.2819e-005
7178	19.126	0.37236	0.1	-3.7419e-005
7179	19.321	0.55854	0.1	-3.6012e-005
7180	19.321	0.18618	0.1	-3.564e-005
7181	18.737	0.37236	0.1	-4.0262e-005
7182	18.932	0.55854	0.1	-3.8809e-005
7183	18.932	0.18618	0.1	-3.8492e-005
7184	18.347	0.37236	0.1	-4.314e-005
7185	18.542	0.55854	0.1	-4.1646e-005
7186	18.542	0.18618	0.1	-4.1377e-005
7187	17.957	0.37236	0.1	-4.6054e-005
7188	18.152	0.55854	0.1	-4.4522e-005
7189	18.152	0.18618	0.1	-4.4295e-005
7190	17.567	0.37236	0.1	-4.9002e-005
7191	17.762	0.55854	0.1	-4.7437e-005
7192	17.762	0.18618	0.1	-4.7245e-005
7193	17.177	0.37236	0.1	-5.1985e-005
7194	17.372	0.55854	0.1	-5.039e-005
7195	17.372	0.18618	0.1	-5.0228e-005
7196	16.787	0.37236	0.1	-5.5002e-005
7197	16.982	0.55854	0.1	-5.338e-005
7198	16.982	0.18618	0.1	-5.3245e-005
7199	16.397	0.37236	0.1	-5.8052e-005
7200	16.592	0.55854	0.1	-5.6405e-005
7201	16.592	0.18618	0.1	-5.6293e-005
7202	16.007	0.37236	0.1	-6.1135e-005
7203	16.202	0.55854	0.1	-5.9464e-005
7204	16.202	0.18618	0.1	-5.9374e-005
7205	15.618	0.37236	0.1	-6.425e-005
7206	15.813	0.55854	0.1	-6.2556e-005
7207	15.813	0.18618	0.1	-6.2487e-005
7208	15.228	0.37236	0.1	-6.7397e-005
7209	15.423	0.55854	0.1	-6.5681e-005
7210	15.423	0.18618	0.1	-6.5631e-005
7211	14.838	0.37236	0.1	-7.0575e-005
7212	15.033	0.55854	0.1	-6.8836e-005
7213	15.033	0.18618	0.1	-6.8807e-005
7214	14.448	0.37236	0.1	-7.3782e-005
7215	14.643	0.55854	0.1	-7.2021e-005
7216	14.643	0.18618	0.1	-7.2013e-005
7217	14.058	0.37236	0.1	-7.7018e-005
7218	14.253	0.55854	0.1	-7.5235e-005
7219	14.253	0.18618	0.1	-7.525e-005
7220	13.668	0.37236	0.1	-8.0283e-005
7221	13.863	0.55854	0.1	-7.8476e-005
7222	13.863	0.18618	0.1	-7.8516e-005
7223	13.278	0.37236	0.1	-8.3574e-005
7224	13.473	0.55854	0.1	-8.1743e-005
7225	13.473	0.18618	0.1	-8.1811e-005
7226	12.888	0.37236	0.1	-8.6892e-005
7227	13.083	0.55854	0.1	-8.5034e-005
7228	13.083	0.18618	0.1	-8.5135e-005
7229	12.499	0.37236	0.1	-9.0234e-005
7230	12.693	0.55854	0.1	-8.8347e-005
7231	12.693	0.18618	0.1	-8.8486e-005
7232	12.109	0.37236	0.1	-9.36e-005
7233	12.304	0.55854	0.1	-9.1682e-005
7234	12.304	0.18618	0.1	-9.1864e-005
7235	11.719	0.37236	0.1	-9.6988e-005
7236	11.914	0.55854	0.1	-9.5035e-005
7237	11.914	0.18618	0.1	-9.5268e-005
7238	11.329	0.37236	0.1	-1.004e-004
7239	11.524	0.55854	0.1	-9.8404e-005
7240	11.524	0.18618	0.1	-9.8698e-005
7241	10.939	0.37236	0.1	-1.0382e-004
7242	11.134	0.55854	0.1	-1.0179e-004
7243	11.134	0.18618	0.1	-1.0215e-004
7244	10.549	0.37236	0.1	-1.0727e-004
7245	10.744	0.55854	0.1	-1.0518e-004
7246	10.744	0.18618	0.1	-1.0563e-004
7247	10.159	0.37236	0.1	-1.1073e-004
7248	10.354	0.55854	0.1	-1.0858e-004
7249	10.354	0.18618	0.1	-1.0913e-004
7250	9.7693	0.37236	0.1	-1.142e-004
7251	9.9643	0.55854	0.1	-1.1211e-004
7252	9.9643	0.18618	0.1	-1.1265e-004
7253	9.3795	0.37236	0.1	-1.1771e-004
7254	9.5744	0.55854	0.1	-1.1586e-004
7255	9.5744	0.18618	0.1	-1.1619e-004
7256	8.9896	0.37236	0.1	-1.2146e-004
7257	9.1845	0.55854	0.1	-1.1965e-004
7258	9.1845	0.18618	0.1	-1.1976e-004
7259	8.5997	0.37236	0.1	-1.2528e-004
7260	8.7946	0.55854	0.1	-1.2348e-004
7261	8.7946	0.18618	0.1	-1.2337e-004
7262	8.2098	0.37236	0.1	-1.2913e-004
7263	8.4048	0.55854	0.1	-1.2734e-004
7264	8.4048	0.18618	0.1	-1.2714e-004
7265	7.8199	0.37236	0.1	-1.33e-004
7266	8.0149	0.55854	0.1	-1.3124e-004
7267	8.0149	0.18618	0.1	-1.3099e-004
7268	7.4301	0.37236	0.1	-1.3687e-004
7269	7.625	0.55854	0.1	-1.3516e-004
7270	7.625	0.18618	0.1	-1.3484e-004
7271	7.0402	0.37236	0.1	-1.4069e-004
7272	7.2351	0.55854	0.1	-1.3906e-004
7273	7.2351	0.18618	0.1	-1.3868e-004
7274	6.6503	0.37236	0.1	-1.444e-004
7275	6.8452	0.55854	0.1	-1.4291e-004
7276	6.8452	0.18618	0.1	-1.4244e-004
7277	6.2604	0.37236	0.1	-1.479e-004
7278	6.4554	0.55854	0.1	-1.4663e-004
7279	6.4554	0.18618	0.1	-1.4605e-004
7280	5.8705	0.37236	0.1	-1.5099e-004
7281	6.0655	0.55854	0.1	-1.5008e-004
7282	6.0655	0.18618	0.1	-1.4937e-004
7283	5.4807	0.37236	0.1	-1.5341e-004
7284	5.6756	0.55854	0.1	-1.5307e-004
7285	5.6756	0.18618	0.1	-1.5216e-004
7286	5.0908	0.37236	0.1	-1.5562e-004
7287	5.2857	0.55854	0.1	-1.5526e-004
7288	5.2857	0.18618	0.1	-1.5431e-004
7289	4.7009	0.37236	0.1	-1.576e-004
7290	4.8958	0.55854	0.1	-1.5668e-004
7291	4.8958	0.18618	0.1	-1.5617e-004
7292	4.3149	0.37068	0.1	-1.5776e-004
7293	4.506	0.55854	0.1	-1.59e-004
7294	4.506	0.18618	0.1	-1.5643e-004
7295	3.9333	0.36507	0.1	-1.5456e-004
7296	4.1236	0.55615	0.1	-1.5965e-004
7297	4.1199	0.1845	0.1	-1.5382e-004
7298	3.5552	0.35396	0.1	-1.4566e-004
7299	3.7447	0.54565	0.1	-1.5681e-004
7300	3.7346	0.18057	0.1	-1.4646e-004
7301	3.1806	0.33561	0.1	-1.2687e-004
7302	3.3766	0.51824	0.1	-1.4796e-004
7303	3.3519	0.17339	0.1	-1.3167e-004
7304	2.7934	0.30561	0.1	-9.539e-005
7305	2.9701	0.16222	0.1	-1.0502e-004
7306	2.6573	0.45001	0.1	-9.8739e-005
7307	2.3799	0.24339	0.1	-4.7827e-005
7308	2.5748	0.14339	0.1	-6.6645e-005
7309	23.606	5.0121	0.1	-1.307e-005
7310	23.606	5.4093	0.1	-9.7966e-006
7311	23.803	5.2057	0.1	-1.1434e-005
7312	23.61	4.6103	0.1	-1.5497e-005
7313	23.413	4.8215	0.1	-1.4846e-005
7314	23.803	4.8064	0.1	-1.4253e-005
7315	23.617	4.206	0.1	-1.726e-005
7316	23.417	4.414	0.1	-1.6815e-005
7317	23.807	4.4039	0.1	-1.6318e-005
7318	23.624	3.8021	0.1	-1.8474e-005
7319	23.435	4.0069	0.1	-1.8337e-005
7320	23.81	4.0021	0.1	-1.7783e-005
7321	23.628	3.4	0.1	-1.9169e-005
7322	23.447	3.5981	0.1	-1.9247e-005
7323	23.814	3.6	0.1	-1.8727e-005
7324	23.628	3.	0.1	-1.9385e-005
7325	23.444	3.1977	0.1	-1.9688e-005
7326	23.814	3.2	0.1	-1.9174e-005
7327	23.628	2.6	0.1	-1.9159e-005
7328	23.441	2.8	0.1	-1.9692e-005
7329	23.814	2.8	0.1	-1.9174e-005
7330	23.628	2.2	0.1	-1.8468e-005
7331	23.441	2.4	0.1	-1.924e-005
7332	23.814	2.4	0.1	-1.872e-005
7333	23.628	1.8	0.1	-1.7278e-005
7334	23.441	2.	0.1	-1.832e-005
7335	23.814	2.	0.1	-1.7787e-005
7336	23.626	1.3984	0.1	-1.5524e-005
7337	23.441	1.6	0.1	-1.6883e-005
7338	23.814	1.6	0.1	-1.6331e-005
7339	23.623	0.99516	0.1	-1.3088e-005
7340	23.438	1.1967	0.1	-1.4871e-005
7341	23.812	1.1984	0.1	-1.4265e-005
7342	23.618	0.59561	0.1	-9.8101e-006
7343	23.811	0.79677	0.1	-1.1443e-005
7344	23.807	0.39885	0.1	-7.5162e-006
7345	23.612	0.19885	0.1	-6.4358e-006
7346	2.4313	4.3035	0.1	-5.7883e-004
7347	2.4314	4.0945	0.1	-5.8323e-004
7348	2.2979	4.2002	0.1	-7.4596e-004
7349	2.4341	4.5043	0.1	-4.711e-004
