Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3921,12.289,4.8829,0,0.00027531,2751.2,9.1262e-05,4.8666,9.0608e-05,-0.046719,-0.00027523,-2748.8,1.0522
3922,12.488,4.6967,0,0.00026988,2696.9,8.9457e-05,4.7427,8.882e-05,-0.041473,-0.00026979,-2694.5,1.0804
3923,12.488,4.8829,0.05,1.4695e-06,14.685,1.1284e-06,8.4781,-2.3934e-22,1.9079e-06,-1.1284e-06,-8.4781,1.0798
3924,11.892,4.8829,0,0.00028592,2857.2,9.4603e-05,2.9591,9.4203e-05,-0.050531,-0.00028587,-2855.8,0.99755
3925,12.091,4.6967,0,0.00028043,2802.3,9.2777e-05,2.7875,9.2399e-05,-0.046109,-0.00028038,-2801,1.0254
3926,12.091,4.8829,0.05,1.483e-06,14.82,1.1388e-06,8.5562,-2.4155e-22,1.4467e-06,-1.1388e-06,-8.5562,1.0247
3927,11.495,4.8829,0,0.0002966,2964,9.7951e-05,0.79948,9.7833e-05,-0.089551,-0.00029659,-2963.6,0.94382
3928,11.694,4.6967,0,0.00029106,2908.6,9.6104e-05,0.59285,9.6011e-05,-0.10642,-0.00029105,-2908.3,0.97121
3929,11.694,4.8829,0.05,1.4967e-06,14.956,1.1493e-06,8.6351,-2.4378e-22,1.703e-06,-1.1493e-06,-8.6351,0.97055
3930,11.098,4.8829,0,0.00030737,3071.5,0.00010152,-0.0039664,0.00010128,-1.8275,-0.0003074,-3072.5,0.89103
3931,11.297,4.6967,0,0.00030176,3015.5,9.9688e-05,0.0037885,9.9404e-05,-2.1279,-0.0003018,-3016.6,0.91797
3932,11.297,4.8829,0.05,1.5106e-06,15.096,1.16e-06,8.7156,1.3096e-14,1.7235e-06,-1.16e-06,-8.7156,0.91728
3933,10.702,4.8829,0,0.0003182,3179.8,0.00010524,-0.017272,0.00010461,-4.7609,-0.00031828,-3182.2,0.83921
3934,10.9,4.6967,0,0.00031254,3123.2,0.00010339,-0.0049208,0.00010271,-5.1528,-0.00031263,-3125.8,0.86568
3935,10.9,4.8829,0.05,1.5248e-06,15.237,1.1708e-06,8.7973,4.7099e-15,1.5484e-06,-1.1708e-06,-8.7973,0.86497
3936,10.305,4.8829,0,0.00032911,3288.8,0.00010901,-0.017677,0.00010792,-8.182,-0.00032925,-3292.9,0.78839
3937,10.503,4.6967,0,0.00032338,3231.6,0.00010715,-0.0041638,0.00010599,-8.6906,-0.00032353,-3235.9,0.81437
3938,10.503,4.8829,0.05,1.5393e-06,15.383,1.182e-06,8.8811,2.5528e-14,1.4769e-06,-1.182e-06,-8.8811,0.81364
3939,9.9076,4.8829,0,0.00034008,3398.4,0.00011283,-0.015329,0.00011121,-12.156,-0.00034028,-3404.5,0.7386
3940,10.106,4.6967,0,0.00033428,3340.5,0.00011095,-0.00047347,0.00010924,-12.821,-0.0003345,-3346.9,0.76408
3941,10.106,4.8829,0.05,1.5542e-06,15.532,1.1935e-06,8.9673,2.5046e-14,1.7665e-06,-1.1935e-06,-8.9673,0.76334
3942,9.5106,4.8829,0,0.00035111,3508.7,0.0001167,-0.011857,0.00011447,-16.758,-0.0003514,-3517.1,0.68989
3943,9.7091,4.6967,0,0.00034525,3450.1,0.0001148,0.0045862,0.00011246,-17.638,-0.00034554,-3458.9,0.71485
3944,9.7091,4.8829,0.05,1.5697e-06,15.686,1.2053e-06,9.0563,1.066e-14,1.4355e-06,-1.2053e-06,-9.0563,0.71408
3945,9.1136,4.8829,0,0.00036221,3619.6,0.00012062,-0.0079077,0.00011768,-22.062,-0.00036258,-3630.6,0.64228
3946,9.3121,4.6967,0,0.00035626,3560.2,0.00011872,0.010443,0.00011562,-23.241,-0.00035665,-3571.7,0.6667
3947,9.3121,4.8829,0.05,1.5857e-06,15.846,1.2176e-06,9.1485,2.6786e-14,2.1064e-06,-1.2176e-06,-9.1485,0.66591
3948,8.7167,4.8829,0,0.00037336,3731,0.0001246,-0.0034518,0.00012086,-28.13,-0.00037383,-3745,0.59581
3949,8.9152,4.6967,0,0.00036733,3670.7,0.00012269,0.017295,0.00011873,-29.733,-0.00036782,-3685.5,0.61968
3950,8.9152,4.8829,0.05,1.6022e-06,16.011,1.2303e-06,9.2441,-1.7759e-12,1.8206e-06,-1.2303e-06,-9.2441,0.61887
3951,8.3197,4.8829,0,0.00038456,3842.9,0.00012863,0.00089012,0.00012398,-34.992,-0.00038514,-3860.3,0.55052
3952,8.5182,4.6967,0,0.00037844,3781.7,0.00012672,0.023235,0.00012177,-37.206,-0.00037905,-3800.2,0.57381
3953,8.5182,4.8829,0.05,1.6194e-06,16.183,1.2435e-06,9.3433,4.1061e-14,1.4625e-06,-1.2435e-06,-9.3433,0.57299
3954,7.9227,4.8829,0,0.00039581,3955.3,0.00013272,0.0030991,0.00012705,-42.627,-0.00039652,-3976.5,0.50645
3955,8.1212,4.6967,0,0.00038958,3893.2,0.00013082,0.028667,0.00012473,-45.728,-0.00039034,-3915.8,0.52914
3956,8.1212,4.8829,0.05,1.637e-06,16.359,1.257e-06,9.4448,-1.6754e-12,6.8238e-07,-1.257e-06,-9.4448,0.5283
3957,7.5258,4.8829,0,0.0004071,4068.2,0.00013686,0.0047627,0.00013008,-50.916,-0.00040794,-4093.4,0.46362
3958,7.7242,4.6967,0,0.00040077,4004.9,0.00013499,0.03547,0.00012762,-55.32,-0.00040168,-4032.3,0.4857
3959,7.7242,4.8829,0.05,1.6547e-06,16.535,1.2706e-06,9.5467,9.2713e-14,3.2033e-06,-1.2706e-06,-9.5466,0.48484
3960,7.1288,4.8829,0,0.00041842,4181.3,0.00014102,0.0084202,0.00013309,-59.59,-0.0004194,-4210.7,0.42208
3961,7.3273,4.6967,0,0.000412,4117.1,0.00013921,0.035954,0.00013044,-65.906,-0.00041308,-4149.7,0.44353
3962,7.3273,4.8829,0.05,1.6715e-06,16.703,1.2835e-06,9.6436,7.5893e-14,1.0998e-06,-1.2835e-06,-9.6436,0.44265
3963,6.7318,4.8829,0,0.00042974,4294.5,0.00014518,0.022983,0.00013611,-68.139,-0.00043086,-4328.1,0.38185
3964,6.9303,4.6967,0,0.00042326,4229.7,0.00014349,0.032026,0.0001332,-77.252,-0.00042452,-4267.7,0.40265
3965,6.9303,4.8829,0.05,1.6862e-06,16.85,1.2948e-06,9.7283,-1.4378e-12,3.9189e-07,-1.2948e-06,-9.7283,0.40176
3966,6.3348,4.8829,0,0.00044103,4407.2,0.00014928,0.032762,0.00013919,-75.727,-0.00044227,-4444.6,0.34299
3967,6.5333,4.6967,0,0.00043456,4342.6,0.00014779,0.042711,0.00013595,-88.91,-0.000436,-4386.3,0.36312
3968,6.5333,4.8829,0.05,1.6966e-06,16.954,1.3028e-06,9.7884,-1.3534e-12,-1.6021e-07,-1.3028e-06,-9.7884,0.36221
3969,5.9379,4.8829,0,0.00045217,4518.6,0.00015322,0.073737,0.00014242,-81.026,-0.00045349,-4558.5,0.30552
3970,6.1364,4.6967,0,0.00044587,4455.7,0.00015207,-0.030587,0.00013875,-100.09,-0.00044749,-4504.9,0.32495
3971,6.1364,4.8829,0.05,1.6924e-06,16.912,1.2995e-06,9.7642,4.7776e-13,3.0034e-07,-1.2995e-06,-9.7642,0.32404
3972,5.5409,4.8829,0,0.00046294,4626.2,0.00015684,0.22835,0.00014587,-82.255,-0.00046428,-4666.6,0.26948
3973,5.7394,4.6967,0,0.0004572,4568.8,0.00015628,0.25978,0.00014169,-109.34,-0.00045895,-4622.4,0.2882
3974,5.7394,4.8829,0.05,1.6807e-06,16.795,1.2905e-06,9.6966,4.4415e-14,1.1845e-05,-1.2905e-06,-9.6966,0.28728
3975,5.1439,4.8829,0,0.00047289,4725.7,0.00015992,0.9651,0.00014957,-76.805,-0.00047413,-4763.1,0.23491
3976,5.3424,4.6967,0,0.00046831,4679.9,0.00016021,0.040295,0.0001449,-114.98,-0.00047016,-4736.3,0.2529
3977,5.3424,4.8829,0.05,1.6458e-06,16.447,1.2638e-06,9.4957,-1.0693e-13,3.8707e-05,-1.2638e-06,-9.4956,0.25197
3978,4.7487,4.8847,0,0.00048129,4809.5,0.00016199,1.0429,0.00015356,-62.303,-0.0004823,-4839.8,0.20195
3979,4.9455,4.6967,0,0.000479,4786.7,0.00016379,1.0407,0.00014843,-114.36,-0.00048082,-4842.3,0.21907
3980,4.9455,4.8829,0.05,1.6486e-06,16.474,1.2659e-06,9.5114,3.0475e-12,3.123e-05,-1.2659e-06,-9.5114,0.21813
3981,4.3521,4.8874,0,0.00048738,4870.5,0.00016282,6.9816,0.00015812,-28.37,-0.00048774,-4881.1,0.1704
3982,4.553,4.7001,0,0.00048857,4882.4,0.0001663,-1.4336,0.00015247,-105.3,-0.00049031,-4934.9,0.18711
3983,4.5519,4.8865,0.05,1.7496e-06,17.484,1.3434e-06,10.094,-2.0166e-13,-1.7782e-06,-1.3434e-06,-10.094,0.18606
3984,3.9637,4.896,0,0.00048665,4863.2,0.00016447,44.601,0.00015812,-3.1181,-0.00048593,-4842.2,0.14095
3985,4.1548,4.7025,0,0.00049786,4975.2,0.00016896,11.64,0.00015744,-74.924,-0.00049888,-5006.3,0.15622
3986,4.1523,4.8883,0.05,2.2023e-06,22.007,1.6911e-06,12.706,4.6994e-13,3.7321e-06,-1.6911e-06,-12.706,0.15504
3987,3.5896,4.9282,0,0.00047634,4760.1,0.00016846,138.6,0.00015074,5.5121,-0.00047375,-4686.7,0.11382
3988,3.7556,4.7052,0,0.00050061,5002.7,0.00016782,11.73,0.00016185,-33.106,-0.00050096,-5013.2,0.12684
3989,3.7751,4.9037,0.05,3.2027e-06,32.005,2.4593e-06,18.478,-5.2165e-22,2.0721e-06,-2.4593e-06,-18.478,0.12711
3990,3.4041,4.9526,0.05,8.2985e-06,82.928,6.3722e-06,47.878,1.3848e-12,2.3133e-05,-6.3722e-06,-47.878,0.10073
3991,3.006,4.5573,0,0.00055907,5586.8,0.00022042,407.94,0.00015996,-46.319,-0.00055153,-5392.1,0.076938
3992,3.0374,4.6796,0.05,9.8688e-06,98.62,7.578e-06,56.938,3.638e-12,4.817e-05,-7.578e-06,-56.938,0.078079
3993,2.9394,4.3253,0,0.00064607,6456.2,0.00024606,374.58,0.00019114,-38.06,-0.00063935,-6278.1,0.074163
3994,3.1008,4.3995,0,0.00058762,5872.1,0.00021369,219.07,0.00018022,-32.4,-0.00058404,-5774.7,0.083929
3995,2.9747,4.435,0.05,8.0937e-06,80.882,6.215e-06,46.697,1.3503e-11,7.7776e-06,-6.215e-06,-46.697,0.075646
3996,2.9041,4.2156,0.05,1.0144e-05,101.37,7.7892e-06,58.525,1.1709e-11,5.2249e-05,-7.7892e-06,-58.525,0.072543
3997,22.878,2.196,0,3.1555e-05,315.33,1.9902e-05,120.5,3.8405e-06,-0.18031,-2.7724e-05,-237.35,2.7294
3998,22.873,1.7937,0,3.0709e-05,306.88,1.8804e-05,109.58,4.1858e-06,-0.25478,-2.7337e-05,-237.11,2.7284
3999,22.682,1.9868,0,3.4499e-05,344.75,2.0014e-05,108.32,5.5716e-06,-0.19649,-3.1353e-05,-277.63,2.6961
4000,22.878,1.9972,0.05,1.1578e-06,11.57,8.8905e-07,6.68,6.51e-13,8.2783e-06,-8.8905e-07,-6.68,2.7292
4001,22.882,2.5954,0,3.2033e-05,320.11,2.0548e-05,127.05,3.6212e-06,-0.12868,-2.7918e-05,-237.1,2.7301
4002,22.688,2.3903,0,3.5095e-05,350.71,2.0852e-05,116.74,5.2892e-06,-0.19432,-3.1618e-05,-277.5,2.6972
4003,22.878,2.3947,0.05,1.1606e-06,11.598,8.9121e-07,6.6962,6.3804e-13,7.3172e-06,-8.9121e-07,-6.6962,2.7295
4004,22.891,2.9893,0,3.2057e-05,320.35,2.0752e-05,129.72,3.4685e-06,-0.13568,-2.7812e-05,-235.17,2.7317
4005,22.698,2.7866,0,3.5258e-05,352.33,2.1243e-05,121.29,5.0918e-06,-0.065962,-3.159e-05,-275.68,2.699
4006,22.885,2.796,0.05,1.1438e-06,11.43,8.7832e-07,6.5993,6.7452e-13,5.6659e-06,-8.7832e-07,-6.5993,2.7307
4007,22.902,3.3794,0,3.1695e-05,316.73,2.052e-05,128.37,3.4356e-06,0.0015775,-2.7495e-05,-232.4,2.7336
4008,22.715,3.1698,0,3.4963e-05,349.39,2.1221e-05,122.32,4.9234e-06,-0.13247,-3.1235e-05,-271.81,2.702
4009,22.897,3.1826,0.05,1.1279e-06,11.271,8.6608e-07,6.5074,2.4178e-13,6.7834e-06,-8.6608e-07,-6.5073,2.7327
4010,22.911,3.7765,0,3.104e-05,310.19,1.9945e-05,123.56,3.4793e-06,-0.15757,-2.7031e-05,-229.4,2.7349
4011,22.732,3.5579,0,3.439e-05,343.66,2.08e-05,119.54,4.9236e-06,0.2498,-3.0762e-05,-267.88,2.7048
4012,22.908,3.5761,0.05,1.1314e-06,11.306,8.6875e-07,6.5275,2.4912e-13,7.8051e-06,-8.6875e-07,-6.5275,2.7345
4013,22.861,4.1956,0,3.0779e-05,307.57,1.8794e-05,108.83,4.2031e-06,-0.80077,-2.7438e-05,-238.54,2.7263
4014,22.746,3.9351,0,3.3548e-05,335.25,2.0079e-05,113.38,4.9252e-06,-0.47617,-3.0144e-05,-263.97,2.7069
4015,22.913,3.9769,0.05,1.1291e-06,11.284,8.6704e-07,6.5146,4.6132e-13,6.7299e-06,-8.6704e-07,-6.5146,2.7353
4016,3.9341,1.0969,0,0.0004857,4853.7,0.00016458,51.014,0.00015768,-0.84255,-0.00048483,-4828.4,0.1387
4017,3.5644,1.0552,0,0.000474,4736.7,0.00016859,148.72,0.00014934,4.1024,-0.00047123,-4658.6,0.11192
4018,3.7275,1.2719,0,0.00049992,4995.7,0.00016812,29.801,0.00016238,-13.339,-0.00049962,-4987.3,0.12469
4019,3.746,1.0832,0.05,3.8968e-06,38.941,2.9923e-06,22.483,-6.3471e-22,-4.9084e-06,-2.9923e-06,-22.483,0.12491
4020,4.3162,1.1129,0,0.00048753,4871.9,0.00016264,6.9455,0.00015854,-23.864,-0.00048781,-4880.3,0.1676
4021,4.1244,1.2939,0,0.00049782,4974.8,0.00016846,10.316,0.00015814,-67.176,-0.00049874,-5002.7,0.15389
4022,4.1221,1.1106,0.05,1.9577e-06,19.563,1.5032e-06,11.295,-4.1201e-13,8.5083e-07,-1.5032e-06,-11.295,0.15272
4023,4.7031,1.1161,0,0.00048231,4819.7,0.0001623,2.4331,0.00015406,-59.479,-0.00048325,-4848,0.19823
4024,4.5116,1.3003,0,0.00048984,4895,0.00016666,0.62621,0.00015318,-100.72,-0.00049147,-4944.3,0.1838
4025,4.5104,1.1152,0.05,1.9556e-06,19.543,1.5017e-06,11.283,-3.1853e-22,-5.8053e-05,-1.5017e-06,-11.283,0.18275
4026,5.0908,1.1171,0,0.00047419,4738.7,0.00016027,0.79378,0.00015013,-75.406,-0.00047542,-4775.5,0.23036
4027,4.8958,1.3033,0,0.00048043,4801,0.00016416,0.71188,0.00014904,-112.87,-0.00048224,-4856.1,0.21493
4028,4.8958,1.1171,0.05,1.6112e-06,16.101,1.2372e-06,9.296,-3.341e-13,3.9926e-07,-1.2372e-06,-9.296,0.21398
4029,5.4807,1.1171,0,0.00046453,4642.1,0.00015735,0.22339,0.00014642,-81.947,-0.00046587,-4682.4,0.26411
4030,5.2857,1.3033,0,0.0004699,4695.8,0.00016078,0.30153,0.00014537,-115.51,-0.00047176,-4752.3,0.24795
4031,5.2857,1.1171,0.05,1.6365e-06,16.353,1.2566e-06,9.4416,-2.1898e-13,-1.5344e-06,-1.2566e-06,-9.4416,0.24702
4032,5.8705,1.1171,0,0.00045402,4537,0.00015385,0.063454,0.00014299,-81.567,-0.00045535,-4577.2,0.29928
4033,5.6756,1.3033,0,0.00045896,4586.4,0.00015691,0.080722,0.00014218,-110.57,-0.00046074,-4640.6,0.2824
4034,5.6756,1.1171,0.05,1.6575e-06,16.563,1.2727e-06,9.5628,-1.0293e-12,-1.94e-06,-1.2727e-06,-9.5628,0.28148
4035,6.2604,1.1171,0,0.00044312,4428.2,0.00015002,0.03614,0.00013979,-76.84,-0.00044438,-4466.1,0.33583
4036,6.0655,1.3033,0,0.00044788,4475.7,0.00015281,0.0012136,0.00013927,-101.75,-0.00044952,-4525.7,0.31826
4037,6.0655,1.1171,0.05,1.6746e-06,16.735,1.2859e-06,9.6618,-2.2493e-13,-8.4025e-07,-1.2859e-06,-9.6618,0.31735
4038,6.6503,1.1171,0,0.00043206,4317.6,0.00014602,0.0078819,0.00013674,-69.691,-0.00043321,-4352.1,0.37374
4039,6.4554,1.3033,0,0.00043677,4364.7,0.00014862,0.058058,0.00013651,-90.949,-0.00043825,-4409.5,0.35549
4040,6.4554,1.1171,0.05,1.6768e-06,16.757,1.2876e-06,9.6746,-1.5154e-13,6.7516e-07,-1.2876e-06,-9.6746,0.35458
4041,7.0402,1.1171,0,0.00042094,4206.5,0.00014194,0.002178,0.00013377,-61.421,-0.00042196,-4236.9,0.41296
4042,6.8452,1.3033,0,0.00042568,4253.8,0.0001444,0.051755,0.00013381,-79.536,-0.00042697,-4293,0.39404
4043,6.8452,1.1171,0.05,1.6682e-06,16.67,1.2809e-06,9.6245,-1.4739e-13,-8.2425e-07,-1.2809e-06,-9.6245,0.39315
4044,7.4301,1.1171,0,0.00040982,4095.4,0.00013785,-0.00032192,0.00013081,-52.904,-0.0004107,-4121.6,0.45346
4045,7.2351,1.3033,0,0.00041461,4143.3,0.0001402,0.055624,0.0001311,-68.306,-0.00041573,-4177,0.4339
4046,7.2351,1.1171,0.05,1.6547e-06,16.536,1.2706e-06,9.547,-1.2007e-13,-8.8135e-07,-1.2706e-06,-9.547,0.43301
4047,7.8199,1.1171,0,0.00039873,3984.5,0.00013379,0.0026392,0.00012784,-44.668,-0.00039947,-4006.7,0.49521
4048,7.625,1.3033,0,0.00040358,4033,0.00013604,0.062358,0.00012834,-57.754,-0.00040453,-4061.5,0.47501
4049,7.625,1.1171,0.05,1.6391e-06,16.38,1.2586e-06,9.4568,1.6494e-12,3.8385e-07,-1.2586e-06,-9.4568,0.47415
4050,8.2098,1.1171,0,0.00038767,3874,0.00012976,0.0035631,0.00012483,-37.005,-0.00038829,-3892.4,0.53817
4051,8.0149,1.3033,0,0.00039258,3923.1,0.00013193,0.058982,0.00012552,-48.101,-0.00039338,-3946.9,0.51736
4052,8.0149,1.1171,0.05,1.6214e-06,16.203,1.2451e-06,9.3548,-5.3974e-14,2.1151e-06,-1.2451e-06,-9.3548,0.51651
4053,8.5997,1.1171,0,0.00037665,3764,0.00012578,-0.0066888,0.00012178,-30.05,-0.00037716,-3778.9,0.58232
4054,8.4048,1.3033,0,0.00038162,3813.5,0.00012789,0.051818,0.00012263,-39.487,-0.00038227,-3833.1,0.5609
4055,8.4048,1.1171,0.05,1.6037e-06,16.026,1.2315e-06,9.2527,-8.8456e-14,-1.5167e-07,-1.2315e-06,-9.2527,0.56007
4056,8.9896,1.1171,0,0.00036569,3654.3,0.00012186,-0.014783,0.00011868,-23.86,-0.00036609,-3666.2,0.62761
4057,8.7946,1.3033,0,0.0003707,3704.4,0.00012391,0.027975,0.00011966,-31.895,-0.00037123,-3720.3,0.60561
4058,8.7946,1.1171,0.05,1.5869e-06,15.859,1.2186e-06,9.1559,-5.4267e-14,8.4772e-07,-1.2186e-06,-9.1559,0.60479
4059,9.3795,1.1171,0,0.00035477,3545.3,0.00011798,-0.01849,0.00011553,-18.428,-0.00035508,-3554.5,0.67401
4060,9.1845,1.3033,0,0.00035981,3595.6,0.00011999,0.023242,0.00011663,-25.246,-0.00036023,-3608.2,0.65144
4061,9.1845,1.1171,0.05,1.5719e-06,15.708,1.207e-06,9.0688,-2.885e-14,1.7366e-06,-1.207e-06,-9.0688,0.65064
4062,9.7693,1.1171,0,0.00034391,3436.8,0.00011417,-0.02374,0.00011235,-13.686,-0.00034414,-3443.6,0.72149
4063,9.5744,1.3033,0,0.00034898,3487.4,0.00011613,0.025352,0.00011353,-19.46,-0.0003493,-3497,0.69837
4064,9.5744,1.1171,0.05,1.5558e-06,15.547,1.1947e-06,8.9762,8.8143e-13,1.7694e-06,-1.1947e-06,-8.9762,0.69759
4065,10.159,1.1171,0,0.00033311,3328.9,0.0001104,-0.026519,0.00010913,-9.573,-0.00033328,-3333.6,0.77002
4066,9.9643,1.3033,0,0.00033819,3379.6,0.00011232,0.018294,0.00011039,-14.475,-0.00033844,-3386.8,0.74635
4067,9.9643,1.1171,0.05,1.5405e-06,15.394,1.1829e-06,8.8877,-3.7518e-14,2.4565e-06,-1.1829e-06,-8.8877,0.7456
4068,10.549,1.1171,0,0.00032238,3221.6,0.00010668,-0.028315,0.00010588,-6.018,-0.00032248,-3224.6,0.81955
4069,10.354,1.3033,0,0.00032746,3272.4,0.00010857,0.01433,0.00010721,-10.182,-0.00032763,-3277.4,0.79537
4070,10.354,1.1171,0.05,1.5258e-06,15.247,1.1716e-06,8.803,8.8665e-13,3.3922e-06,-1.1716e-06,-8.803,0.79463
4071,10.939,1.1171,0,0.00031171,3115,0.00010301,-0.024232,0.00010262,-2.9526,-0.00031176,-3116.4,0.87007
4072,10.744,1.3033,0,0.00031679,3165.7,0.00010486,0.014455,0.000104,-6.494,-0.0003169,-3168.9,0.84538
4073,10.744,1.1171,0.05,1.5115e-06,15.104,1.1606e-06,8.7205,-1.6591e-14,4.4013e-06,-1.1606e-06,-8.7205,0.84466
4074,11.329,1.1171,0,0.00030111,3009,9.9393e-05,0.079384,9.9329e-05,-0.4024,-0.00030112,-3009.2,0.92153
4075,11.134,1.3033,0,0.00030618,3059.7,0.00010121,0.016963,0.00010076,-3.3241,-0.00030624,-3061.3,0.89635
4076,11.134,1.1171,0.05,1.4976e-06,14.966,1.15e-06,8.6404,-8.0294e-15,5.8913e-06,-1.15e-06,-8.6404,0.89566
4077,11.719,1.1171,0,0.00029058,2903.8,9.6066e-05,2.0372,9.5786e-05,-0.062531,-0.00029055,-2902.8,0.97391
4078,11.524,1.3033,0,0.00029564,2954.3,9.7599e-05,0.077427,9.7501e-05,-0.65567,-0.00029565,-2954.6,0.94825
4079,11.524,1.1171,0.05,1.484e-06,14.83,1.1395e-06,8.562,-2.4171e-22,5.2445e-06,-1.1395e-06,-8.562,0.94758
4080,12.109,1.1171,0,0.00028013,2799.4,9.2782e-05,4.0258,9.2239e-05,-0.053866,-0.00028006,-2797.4,1.0272
4081,11.914,1.3033,0,0.00028516,2849.7,9.4258e-05,1.8197,9.4011e-05,-0.039564,-0.00028513,-2848.8,1.0011
4082,11.914,1.1171,0.05,1.4706e-06,14.695,1.1292e-06,8.4844,-3.149e-15,6.1854e-06,-1.1292e-06,-8.4844,1.0004
4083,12.499,1.1171,0,0.00026976,2695.7,8.9504e-05,5.7722,8.8729e-05,-0.052044,-0.00026966,-2692.8,1.0813
4084,12.304,1.3033,0,0.00027476,2745.7,9.0996e-05,3.8604,9.0479e-05,-0.029096,-0.0002747,-2743.8,1.0547
4085,12.304,1.1171,0.05,1.4573e-06,14.563,1.119e-06,8.4078,-1.1089e-15,6.9048e-06,-1.119e-06,-8.4078,1.0541
4086,12.888,1.1171,0,0.00025946,2592.8,8.6236e-05,7.3144,8.5255e-05,-0.051875,-0.00025934,-2589.2,1.1362
4087,12.693,1.3033,0,0.00026444,2642.6,8.7739e-05,5.6532,8.6983e-05,-0.026991,-0.00026434,-2639.8,1.1092
4088,12.693,1.1171,0.05,1.4442e-06,14.432,1.109e-06,8.3325,-6.2673e-16,5.844e-06,-1.109e-06,-8.3325,1.1086
4089,13.278,1.1171,0,0.00024925,2490.8,8.298e-05,8.6909,8.1816e-05,-0.052127,-0.0002491,-2486.4,1.1919
4090,13.083,1.3033,0,0.0002542,2540.2,8.4491e-05,7.2388,8.3523e-05,-0.028907,-0.00025407,-2536.6,1.1645
4091,13.083,1.1171,0.05,1.4314e-06,14.304,1.0991e-06,8.2582,-2.3314e-22,3.9338e-06,-1.0991e-06,-8.2582,1.1639
4092,13.668,1.1171,0,0.00023912,2389.5,7.9741e-05,9.9362,7.8411e-05,-0.052513,-0.00023895,-2384.6,1.2484
4093,13.473,1.3033,0,0.00024403,2438.6,8.1255e-05,8.6589,8.0098e-05,-0.029572,-0.00024388,-2434.3,1.2206
4094,13.473,1.1171,0.05,1.4186e-06,14.176,1.0893e-06,8.1848,-2.3106e-22,3.6953e-06,-1.0893e-06,-8.1848,1.22
4095,14.058,1.1171,0,0.00022907,2289.1,7.6521e-05,11.081,7.5039e-05,-0.053046,-0.00022888,-2283.6,1.3056
4096,13.863,1.3033,0,0.00023395,2337.9,7.8035e-05,9.9484,7.6707e-05,-0.03087,-0.00023378,-2332.9,1.2774
4097,13.863,1.1171,0.05,1.406e-06,14.05,1.0796e-06,8.1119,-2.2901e-22,2.3839e-06,-1.0796e-06,-8.1119,1.2769
4098,14.448,1.1171,0,0.00021911,2189.6,7.3323e-05,12.155,7.1698e-05,-0.053508,-0.0002189,-2183.5,1.3634
4099,14.253,1.3033,0,0.00022395,2238,7.4835e-05,11.141,7.3348e-05,-0.032208,-0.00022376,-2232.4,1.3349
4100,14.253,1.1171,0.05,1.3935e-06,13.925,1.07e-06,8.0396,-2.2696e-22,2.2646e-06,-1.07e-06,-8.0396,1.3344
4101,14.838,1.1171,0,0.00020923,2090.9,7.015e-05,13.182,6.8389e-05,-0.053904,-0.00020901,-2084.3,1.422
4102,14.643,1.3033,0,0.00021404,2138.9,7.1658e-05,12.267,7.0021e-05,-0.033449,-0.00021383,-2132.8,1.3931
4103,14.643,1.1171,0.05,1.381e-06,13.801,1.0604e-06,7.9678,4.532e-15,2.5634e-06,-1.0604e-06,-7.9678,1.3926
4104,15.228,1.1171,0,0.00019945,1993.1,6.7005e-05,14.19,6.511e-05,-0.054312,-0.0001992,-1986,1.4812
4105,15.033,1.3033,0,0.00020421,2040.7,6.8507e-05,13.355,6.6725e-05,-0.034731,-0.00020398,-2034,1.452
4106,15.033,1.1171,0.05,1.3687e-06,13.677,1.051e-06,7.8965,8.964e-15,2.8951e-06,-1.051e-06,-7.8965,1.4515
4107,15.618,1.1171,0,0.00018975,1896.2,6.389e-05,15.2,6.1859e-05,-0.054697,-0.00018949,-1888.6,1.5409
4108,15.423,1.3033,0,0.00019448,1943.4,6.5383e-05,14.432,6.3458e-05,-0.036048,-0.00019423,-1936.2,1.5114
4109,15.423,1.1171,0.05,1.3564e-06,13.554,1.0415e-06,7.8256,7.9111e-16,3.7535e-06,-1.0415e-06,-7.8256,1.511
4110,16.007,1.1171,0,0.00018015,1800.2,6.0806e-05,16.238,5.8638e-05,-0.055062,-0.00017987,-1792.1,1.6013
4111,15.813,1.3033,0,0.00018483,1847,6.2291e-05,15.526,6.022e-05,-0.037294,-0.00018456,-1839.2,1.5715
4112,15.813,1.1171,0.05,1.3442e-06,13.433,1.0322e-06,7.7553,9.1532e-13,5.7636e-06,-1.0322e-06,-7.7553,1.571
4113,16.397,1.1171,0,0.00017063,1705.2,5.7757e-05,17.326,5.5444e-05,-0.055446,-0.00017033,-1696.5,1.6622
4114,16.202,1.3033,0,0.00017527,1751.5,5.9233e-05,16.663,5.701e-05,-0.038588,-0.00017499,-1743.2,1.6321
4115,16.202,1.1171,0.05,1.3321e-06,13.312,1.0229e-06,7.6855,4.4849e-13,6.5022e-06,-1.0229e-06,-7.6855,1.6317
4116,16.787,1.1171,0,0.00016121,1611,5.4745e-05,18.491,5.2277e-05,-0.055885,-0.00016089,-1601.7,1.7236
