Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17236,1.925,4.9091,0,0.00055111,5507.2,0.00021862,0.1369,0.00011629,-768.73,-0.00056014,-5851.1,0.020685
17237,2.0167,4.9091,0.05,2.453e-06,24.513,1.8836e-06,14.153,-3.9756e-12,-4.09e-05,-1.8836e-06,-14.153,0.022659
17238,2.0167,4.6364,0,0.00054139,5410.1,0.00022198,0.073597,0.00010043,-913.15,-0.0005511,-5808.6,0.023346
17239,1.925,4.7273,0,0.00054521,5448.4,0.00022248,0.091355,0.00010321,-896.04,-0.0005549,-5840.8,0.021114
17240,2.0167,4.7273,0.05,2.454e-06,24.523,1.8844e-06,14.158,-5.261e-12,-7.5284e-06,-1.8844e-06,-14.158,0.023111
17241,2.0167,4.4545,0,0.00053693,5365.6,0.00022523,0.050513,8.9679e-05,-1018.4,-0.00054695,-5801.8,0.023702
17242,1.925,4.5455,0,0.00054047,5401,0.0002261,0.062635,9.1483e-05,-1011.4,-0.00055052,-5835.1,0.021479
17243,2.0167,4.5455,0.05,2.451e-06,24.493,1.882e-06,14.141,9.6761e-13,-6.6849e-05,-1.882e-06,-14.141,0.023497
17244,2.0167,4.2727,0,0.00053341,5330.4,0.00022818,0.035823,8.0282e-05,-1111.2,-0.00054355,-5798.4,0.024002
17245,1.925,4.3636,0,0.00053678,5364,0.00022941,0.044439,8.1205e-05,-1113.5,-0.00054697,-5833.4,0.021788
17246,2.0167,4.3636,0.05,2.4489e-06,24.472,1.8805e-06,14.129,-4.4955e-12,-2.7256e-05,-1.8805e-06,-14.129,0.023825
17247,2.0167,4.0909,0,0.00053071,5303.4,0.00023079,0.027035,7.2264e-05,-1191.1,-0.00054083,-5797.6,0.024251
17248,1.925,4.1818,0,0.00053399,5336.2,0.00023237,0.033708,7.2396e-05,-1202,-0.00054417,-5834.6,0.022045
17249,2.0167,4.1818,0.05,2.4504e-06,24.487,1.8816e-06,14.137,8.7387e-13,-3.5669e-05,-1.8816e-06,-14.137,0.024098
17250,2.0167,3.9091,0,0.00052869,5283.2,0.00023303,0.022126,6.5604e-05,-1258,-0.00053872,-5798.6,0.024455
17251,1.925,4,0,0.00053195,5315.8,0.00023494,0.027783,6.5029e-05,-1276.6,-0.00054203,-5837.9,0.022257
17252,2.0167,4,0.05,2.4556e-06,24.539,1.8856e-06,14.167,-3.9996e-22,-4.0652e-05,-1.8856e-06,-14.167,0.024324
17253,2.0167,3.7273,0,0.00052723,5268.6,0.00023488,0.019652,6.0258e-05,-1312,-0.00053714,-5800.7,0.024616
17254,1.925,3.8182,0,0.00053051,5301.4,0.00023711,0.024858,5.9045e-05,-1337.9,-0.00054044,-5842.2,0.022428
17255,2.0167,3.8182,0.05,2.4635e-06,24.618,1.8917e-06,14.213,-5.5047e-13,-2.085e-05,-1.8917e-06,-14.213,0.024506
17256,2.0167,3.5455,0,0.00052622,5258.5,0.00023633,0.018587,5.6174e-05,-1353.6,-0.000536,-5803,0.024739
17257,1.925,3.6364,0,0.00052953,5291.6,0.00023885,0.02366,5.4371e-05,-1386.1,-0.0005393,-5846.7,0.02256
17258,2.0167,3.6364,0.05,2.4725e-06,24.708,1.8986e-06,14.265,8.7564e-13,-1.0507e-06,-1.8986e-06,-14.265,0.024648
17259,2.0167,3.3636,0,0.00052556,5252,0.00023737,0.018246,5.33e-05,-1383,-0.00053524,-5805.1,0.024825
17260,1.925,3.4545,0,0.00052889,5285.3,0.00024016,0.023348,5.0938e-05,-1421.7,-0.00053853,-5850.7,0.022657
17261,2.0167,3.4545,0.05,2.481e-06,24.793,1.9051e-06,14.314,1.6523e-12,-5.8511e-06,-1.9051e-06,-14.314,0.024752
17262,2.0167,3.1818,0,0.00052519,5248.3,0.000238,0.018197,5.1593e-05,-1400.6,-0.0005348,-5806.5,0.024876
17263,1.925,3.2727,0,0.00052852,5281.5,0.00024103,0.023391,4.8685e-05,-1445.2,-0.00053805,-5853.7,0.022721
17264,2.0167,3.2727,0.05,2.4875e-06,24.858,1.9101e-06,14.352,1.2339e-12,-1.5997e-06,-1.9101e-06,-14.352,0.02482
17265,2.0167,3,0,0.00052508,5247.1,0.00023821,0.018205,5.1027e-05,-1406.4,-0.00053466,-5807,0.024892
17266,1.925,3.0909,0,0.00052835,5279.8,0.00024147,0.023483,4.757e-05,-1456.9,-0.00053782,-5855.3,0.022752
17267,2.0167,3.0909,0.05,2.491e-06,24.893,1.9128e-06,14.372,4.2177e-13,-3.5136e-07,-1.9128e-06,-14.372,0.024854
17268,2.0167,2.8182,0,0.00052519,5248.3,0.000238,0.018197,5.1593e-05,-1400.6,-0.0005348,-5806.5,0.024876
17269,1.925,2.9091,0,0.00052835,5279.8,0.00024147,0.023483,4.757e-05,-1456.9,-0.00053782,-5855.3,0.022752
17270,2.0167,2.9091,0.05,2.491e-06,24.893,1.9128e-06,14.372,4.8623e-13,2.5107e-07,-1.9128e-06,-14.372,0.024854
17271,2.0167,2.6364,0,0.00052556,5252,0.00023737,0.018246,5.33e-05,-1383,-0.00053524,-5805.1,0.024825
17272,1.925,2.7273,0,0.00052852,5281.5,0.00024103,0.023391,4.8685e-05,-1445.2,-0.00053805,-5853.7,0.022721
17273,2.0167,2.7273,0.05,2.4875e-06,24.858,1.9101e-06,14.352,5.3053e-13,-2.1485e-07,-1.9101e-06,-14.352,0.02482
17274,2.0167,2.4545,0,0.00052622,5258.5,0.00023633,0.018587,5.6174e-05,-1353.6,-0.000536,-5803,0.024739
17275,1.925,2.5455,0,0.00052889,5285.3,0.00024016,0.023348,5.0938e-05,-1421.7,-0.00053853,-5850.7,0.022657
17276,2.0167,2.5455,0.05,2.481e-06,24.793,1.9051e-06,14.314,1.8178e-13,7.6245e-07,-1.9051e-06,-14.314,0.024752
17277,2.0167,2.2727,0,0.00052723,5268.6,0.00023488,0.019652,6.0258e-05,-1312,-0.00053714,-5800.7,0.024616
17278,1.925,2.3636,0,0.00052953,5291.6,0.00023885,0.02366,5.4371e-05,-1386.1,-0.0005393,-5846.7,0.02256
17279,2.0167,2.3636,0.05,2.4725e-06,24.708,1.8986e-06,14.265,-4.7652e-13,-3.0259e-15,-1.8986e-06,-14.265,0.024648
17280,2.0167,2.0909,0,0.00052869,5283.2,0.00023303,0.022127,6.5604e-05,-1258,-0.00053872,-5798.6,0.024455
17281,1.925,2.1818,0,0.00053051,5301.4,0.00023711,0.024858,5.9045e-05,-1337.9,-0.00054044,-5842.2,0.022428
17282,2.0167,2.1818,0.05,2.4635e-06,24.618,1.8917e-06,14.213,-4.0125e-22,-1.3147e-05,-1.8917e-06,-14.213,0.024506
17283,2.0167,1.9091,0,0.00053071,5303.4,0.00023079,0.027036,7.2264e-05,-1191.1,-0.00054083,-5797.6,0.024251
17284,1.925,2,0,0.00053195,5315.8,0.00023494,0.027783,6.5029e-05,-1276.6,-0.00054203,-5837.9,0.022257
17285,2.0167,2,0.05,2.4556e-06,24.539,1.8856e-06,14.167,3.6961e-13,-3.0051e-15,-1.8856e-06,-14.167,0.024324
17286,2.0167,1.7273,0,0.00053341,5330.4,0.00022818,0.035823,8.0282e-05,-1111.2,-0.00054355,-5798.4,0.024002
17287,1.925,1.8182,0,0.00053399,5336.2,0.00023237,0.033708,7.2396e-05,-1202,-0.00054417,-5834.6,0.022045
17288,2.0167,1.8182,0.05,2.4504e-06,24.487,1.8816e-06,14.137,4.1361e-13,-2.9988e-15,-1.8816e-06,-14.137,0.024098
17289,2.0167,1.5455,0,0.00053693,5365.6,0.00022523,0.050513,8.9679e-05,-1018.4,-0.00054695,-5801.8,0.023702
17290,1.925,1.6364,0,0.00053678,5364,0.00022941,0.04444,8.1205e-05,-1113.5,-0.00054697,-5833.4,0.021788
17291,2.0167,1.6364,0.05,2.4489e-06,24.472,1.8805e-06,14.129,-3.9888e-22,3.7137e-06,-1.8805e-06,-14.129,0.023825
17292,2.0167,1.3636,0,0.00054139,5410.1,0.00022198,0.073598,0.00010043,-913.15,-0.0005511,-5808.6,0.023346
17293,1.925,1.4545,0,0.00054047,5401,0.0002261,0.062635,9.1483e-05,-1011.4,-0.00055052,-5835.1,0.021479
17294,2.0167,1.4545,0.05,2.451e-06,24.493,1.882e-06,14.141,-4.6916e-13,3.8128e-06,-1.882e-06,-14.141,0.023497
17295,2.0167,1.1818,0,0.00054687,5464.9,0.00021848,0.10913,0.00011247,-796.4,-0.00055604,-5819.4,0.022927
17296,1.925,1.2727,0,0.00054521,5448.4,0.00022248,0.091355,0.00010321,-896.04,-0.0005549,-5840.8,0.021114
17297,2.0167,1.2727,0.05,2.454e-06,24.523,1.8844e-06,14.158,8.9745e-13,-3.0032e-15,-1.8844e-06,-14.158,0.023111
17298,2.0167,1,0,0.00055342,5530.4,0.00021481,0.15973,0.00012565,-669.76,-0.00056176,-5834.7,0.022439
17299,1.925,1.0909,0,0.00055111,5507.2,0.00021862,0.1369,0.00011629,-768.73,-0.00056014,-5851.1,0.020685
17300,2.0167,1.0909,0.05,2.453e-06,24.513,1.8836e-06,14.153,1.1104e-12,-3.002e-15,-1.8836e-06,-14.153,0.022659
17301,2.0167,0.81818,0,0.00056102,5606.3,0.00021105,0.24324,0.00013974,-535.51,-0.0005682,-5854.7,0.021874
17302,1.925,0.90909,0,0.00055818,5578,0.00021461,0.19994,0.00013054,-631.42,-0.00056623,-5866.7,0.020184
17303,2.0167,0.90909,0.05,2.4407e-06,24.39,1.8741e-06,14.081,-9.2341e-13,9.1086e-05,-1.8741e-06,-14.081,0.022133
17304,2.0167,0.63636,0,0.00056958,5691.9,0.00020729,0.33988,0.00015447,-396.46,-0.00057528,-5879.6,0.021222
17305,1.925,0.72727,0,0.00056641,5660.2,0.00021054,0.31991,0.00014569,-486.92,-0.00057311,-5887.7,0.019603
17306,2.0167,0.72727,0.05,2.4087e-06,24.071,1.8496e-06,13.897,-3.9233e-22,-2.9478e-15,-1.8496e-06,-13.897,0.021525
17307,2.0167,0.45455,0,0.000579,5786,0.00020364,0.73039,0.00016955,-255.38,-0.0005829,-5909.1,0.020474
17308,1.925,0.54545,0,0.00057566,5752.6,0.00020653,0.42517,0.0001614,-338.7,-0.00058066,-5914.2,0.018932
17309,2.0167,0.54545,0.05,2.3549e-06,23.533,1.8083e-06,13.587,5.8921e-12,-2.882e-15,-1.8083e-06,-13.587,0.020826
17310,2.0167,0.27273,0,0.00058975,5893.4,0.00020025,1.6637,0.0001852,-111.43,-0.00059154,-5947.5,0.01962
17311,1.925,0.36364,0,0.00058583,5854.3,0.00020275,1.2303,0.00017734,-189.68,-0.0005888,-5946.1,0.018161
17312,2.0167,0.36364,0.05,2.3289e-06,23.273,1.7883e-06,13.436,-6.3244e-13,0.00010085,-1.7883e-06,-13.436,0.020026
17313,1.925,0.18182,0,0.00059808,5976.7,0.00019975,5.7345,0.00019386,-38.561,-0.00059863,-5993,0.017281
17314,2.0167,0.18182,0.05,4.1722e-06,41.693,3.2037e-06,24.072,-6.7956e-22,1.525e-05,-3.2037e-06,-24.072,0.019116
17315,2.0167,0.090909,0,0.00059538,5949.7,0.0001972,1.2213,0.00019536,-12.631,-0.00059557,-5955.4,0.018652
17316,1.8333,5.7273,0,0.00059412,5937.1,0.00020181,1.9804,0.00018647,-113.22,-0.00059593,-5991.9,0.015948
17317,1.7417,5.8182,0,0.00060254,6021.2,0.00020118,8.1626,0.00019563,-33.562,-0.00060296,-6033.8,0.013836
17318,1.8333,5.8182,0.05,4.3912e-06,43.882,3.3719e-06,25.335,-1.9904e-12,-1.6697e-05,-3.3719e-06,-25.335,0.015474
17319,1.8333,5.9091,0,0.00059975,5993.4,0.00019846,1.8687,0.00019717,-7.8496,-0.00059986,-5996.4,0.01504
17320,1.8333,5.5455,0,0.00058246,5820.5,0.00020562,0.81616,0.00016923,-272.6,-0.0005866,-5951.6,0.016742
17321,1.7417,5.6364,0,0.00058909,5886.8,0.00020433,1.396,0.00017754,-199.9,-0.00059221,-5983.5,0.014654
17322,1.8333,5.6364,0.05,2.4985e-06,24.968,1.9185e-06,14.415,-6.0834e-12,-0.00010873,-1.9185e-06,-14.415,0.016324
17323,1.8333,5.3636,0,0.00057245,5720.5,0.00020978,0.37572,0.00015265,-428.88,-0.00057853,-5922.7,0.017432
17324,1.7417,5.4545,0,0.0005782,5778,0.00020867,0.48686,0.00015995,-365.56,-0.00058354,-5951.8,0.015363
17325,1.8333,5.4545,0.05,2.5551e-06,25.534,1.962e-06,14.742,-6.577e-12,-5.5172e-05,-1.962e-06,-14.742,0.017065
17326,1.8333,5.1818,0,0.00056353,5631.4,0.0002141,0.2637,0.00013652,-582.64,-0.00057117,-5899.9,0.018028
17327,1.7417,5.2727,0,0.0005685,5681.1,0.00021329,0.36177,0.00014266,-530.26,-0.00057565,-5927.4,0.015974
17328,1.8333,5.2727,0.05,2.6158e-06,26.14,2.0086e-06,15.092,-6.6357e-12,-0.00010501,-2.0086e-06,-15.092,0.017707
17329,1.8333,5,0,0.00055582,5554.4,0.00021842,0.16997,0.0001212,-730.28,-0.00056462,-5883.3,0.018541
17330,1.7417,5.0909,0,0.00056011,5597.3,0.00021798,0.22689,0.00012611,-690,-0.00056864,-5910.2,0.016499
17331,1.8333,5.0909,0.05,2.645e-06,26.431,2.031e-06,15.26,-5.7749e-12,-0.00014561,-2.031e-06,-15.26,0.018261
17332,1.8333,4.8182,0,0.0005494,5490.2,0.00022262,0.11462,0.00010703,-868.37,-0.00055899,-5872.6,0.01898
17333,1.7417,4.9091,0,0.00055316,5527.8,0.0002226,0.1575,0.00011072,-840.41,-0.00056264,-5899.8,0.016947
17334,1.8333,4.9091,0.05,2.6504e-06,26.485,2.0351e-06,15.291,-4.385e-12,-4.3398e-05,-2.0351e-06,-15.291,0.018736
17335,1.8333,4.6364,0,0.00054425,5438.8,0.0002266,0.077322,9.4247e-05,-994.35,-0.0005543,-5867.3,0.019354
17336,1.7417,4.7273,0,0.00054765,5472.8,0.00022701,0.10943,9.6802e-05,-978.24,-0.00055769,-5895.8,0.017328
17337,1.8333,4.7273,0.05,2.6445e-06,26.427,2.0307e-06,15.258,7.0678e-13,-4.4757e-05,-2.0307e-06,-15.258,0.019141
17338,1.8333,4.4545,0,0.00054027,5399,0.00023028,0.054361,8.2987e-05,-1106.6,-0.00055052,-5866.5,0.01967
17339,1.7417,4.5455,0,0.00054348,5431,0.00023113,0.080754,8.4518e-05,-1101.5,-0.00055376,-5897.3,0.01765
17340,1.8333,4.5455,0.05,2.6373e-06,26.355,2.0251e-06,15.216,-6.0224e-15,-3.8146e-06,-2.0251e-06,-15.216,0.019485
17341,1.8333,4.2727,0,0.00053731,5369.4,0.0002336,0.040691,7.3289e-05,-1204.5,-0.00054757,-5869.4,0.019934
17342,1.7417,4.3636,0,0.00054046,5400.8,0.00023487,0.06375,7.3926e-05,-1209.2,-0.00055077,-5902.9,0.01792
17343,1.8333,4.3636,0.05,2.6345e-06,26.327,2.023e-06,15.2,-1.6694e-12,-3.3347e-05,-2.023e-06,-15.2,0.019774
17344,1.8333,4.0909,0,0.0005352,5348.3,0.00023652,0.033207,6.5127e-05,-1287.8,-0.00054534,-5874.6,0.020153
17345,1.7417,4.1818,0,0.00053838,5380.1,0.00023818,0.054556,6.4992e-05,-1301.2,-0.00054857,-5911.3,0.018144
17346,1.8333,4.1818,0.05,2.638e-06,26.361,2.0256e-06,15.22,-3.4197e-12,-6.9564e-06,-2.0256e-06,-15.22,0.020015
17347,1.8333,3.9091,0,0.00053374,5333.7,0.00023902,0.029533,5.8432e-05,-1356.8,-0.00054371,-5881.1,0.020331
17348,1.7417,4,0,0.00053703,5366.6,0.00024105,0.050059,5.763e-05,-1378.1,-0.00054702,-5921.2,0.018327
17349,1.8333,4,0.05,2.6469e-06,26.45,2.0325e-06,15.271,-7.9536e-13,-3.1488e-05,-2.0325e-06,-15.271,0.020212
17350,1.8333,3.7273,0,0.00053279,5324.2,0.00024107,0.028069,5.3118e-05,-1412.2,-0.00054256,-5887.9,0.020471
17351,1.7417,3.8182,0,0.00053621,5358.4,0.00024344,0.048272,5.1727e-05,-1440.4,-0.00054598,-5931.4,0.018474
17352,1.8333,3.8182,0.05,2.6591e-06,26.573,2.0419e-06,15.342,-7.9398e-13,-3.2542e-15,-2.0419e-06,-15.342,0.020371
17353,1.8333,3.5455,0,0.00053219,5318.2,0.00024267,0.027749,4.9095e-05,-1454.4,-0.00054179,-5894.1,0.020578
17354,1.7417,3.6364,0,0.00053576,5353.9,0.00024536,0.047889,4.7167e-05,-1489.1,-0.00054531,-5940.8,0.018588
17355,1.8333,3.6364,0.05,2.6722e-06,26.704,2.0519e-06,15.417,1.3038e-13,-2.071e-06,-2.0519e-06,-15.417,0.020494
17356,1.8333,3.3636,0,0.00053184,5314.7,0.00024381,0.027902,4.6283e-05,-1484.1,-0.0005413,-5899,0.020652
17357,1.7417,3.4545,0,0.00053553,5351.6,0.0002468,0.048112,4.3847e-05,-1524.8,-0.00054491,-5948.5,0.018671
17358,1.8333,3.4545,0.05,2.684e-06,26.822,2.061e-06,15.485,6.9481e-13,-1.7839e-05,-2.061e-06,-15.485,0.020584
17359,1.8333,3.1818,0,0.00053166,5312.9,0.0002445,0.028131,4.4622e-05,-1501.8,-0.00054103,-5902.2,0.020696
17360,1.7417,3.2727,0,0.00053543,5350.7,0.00024775,0.048469,4.1682e-05,-1548.3,-0.00054469,-5954,0.018726
17361,1.8333,3.2727,0.05,2.6928e-06,26.909,2.0677e-06,15.536,1.2373e-12,-9.0236e-07,-2.0677e-06,-15.536,0.020643
17362,1.8333,3,0,0.00053161,5312.4,0.00024473,0.028229,4.4072e-05,-1507.6,-0.00054095,-5903.2,0.020711
17363,1.7417,3.0909,0,0.0005354,5350.3,0.00024823,0.048703,4.0614e-05,-1559.9,-0.00054459,-5956.9,0.018753
17364,1.8333,3.0909,0.05,2.6974e-06,26.956,2.0713e-06,15.563,-4.5074e-14,-3.2158e-07,-2.0713e-06,-15.563,0.020672
17365,1.8333,2.8182,0,0.00053166,5312.9,0.0002445,0.028131,4.4622e-05,-1501.8,-0.00054103,-5902.2,0.020696
17366,1.7417,2.9091,0,0.0005354,5350.3,0.00024823,0.048703,4.0614e-05,-1559.9,-0.00054459,-5956.9,0.018753
17367,1.8333,2.9091,0.05,2.6974e-06,26.956,2.0713e-06,15.563,2.0068e-14,1.3066e-07,-2.0713e-06,-15.563,0.020672
17368,1.8333,2.6364,0,0.00053184,5314.7,0.00024381,0.027902,4.6283e-05,-1484.1,-0.0005413,-5899,0.020652
17369,1.7417,2.7273,0,0.00053543,5350.7,0.00024775,0.048469,4.1682e-05,-1548.3,-0.00054469,-5954,0.018726
17370,1.8333,2.7273,0.05,2.6928e-06,26.909,2.0677e-06,15.536,1.0042e-12,4.5118e-07,-2.0677e-06,-15.536,0.020643
17371,1.8333,2.4545,0,0.00053219,5318.2,0.00024267,0.027749,4.9095e-05,-1454.4,-0.00054179,-5894.1,0.020578
17372,1.7417,2.5455,0,0.00053553,5351.6,0.0002468,0.048112,4.3847e-05,-1524.8,-0.00054491,-5948.5,0.018671
17373,1.8333,2.5455,0.05,2.684e-06,26.822,2.061e-06,15.485,8.9139e-14,7.4775e-07,-2.061e-06,-15.485,0.020584
17374,1.8333,2.2727,0,0.00053279,5324.2,0.00024107,0.028069,5.3118e-05,-1412.2,-0.00054256,-5887.9,0.020471
17375,1.7417,2.3636,0,0.00053576,5353.9,0.00024536,0.047889,4.7167e-05,-1489.1,-0.00054531,-5940.8,0.018588
17376,1.8333,2.3636,0.05,2.6722e-06,26.704,2.0519e-06,15.417,2.4688e-13,-1.1966e-05,-2.0519e-06,-15.417,0.020494
17377,1.8333,2.0909,0,0.00053374,5333.7,0.00023902,0.029533,5.8432e-05,-1356.8,-0.00054371,-5881.1,0.020331
17378,1.7417,2.1818,0,0.00053621,5358.4,0.00024344,0.048272,5.1727e-05,-1440.4,-0.00054598,-5931.4,0.018474
17379,1.8333,2.1818,0.05,2.6591e-06,26.573,2.0419e-06,15.342,6.2275e-13,-3.2542e-15,-2.0419e-06,-15.342,0.020371
17380,1.8333,1.9091,0,0.0005352,5348.3,0.00023652,0.033207,6.5127e-05,-1287.8,-0.00054534,-5874.6,0.020153
17381,1.7417,2,0,0.00053703,5366.6,0.00024105,0.05006,5.763e-05,-1378.1,-0.00054702,-5921.2,0.018327
17382,1.8333,2,0.05,2.6469e-06,26.45,2.0325e-06,15.271,-4.3112e-22,3.0926e-06,-2.0325e-06,-15.271,0.020212
17383,1.8333,1.7273,0,0.00053731,5369.4,0.0002336,0.040691,7.3289e-05,-1204.5,-0.00054757,-5869.4,0.019934
17384,1.7417,1.8182,0,0.00053838,5380.1,0.00023818,0.054556,6.4992e-05,-1301.2,-0.00054857,-5911.3,0.018144
17385,1.8333,1.8182,0.05,2.638e-06,26.361,2.0256e-06,15.22,-4.2967e-22,3.4782e-06,-2.0256e-06,-15.22,0.020015
17386,1.8333,1.5455,0,0.00054027,5399,0.00023028,0.054362,8.2987e-05,-1106.6,-0.00055052,-5866.5,0.01967
17387,1.7417,1.6364,0,0.00054046,5400.8,0.00023487,0.063751,7.3926e-05,-1209.2,-0.00055077,-5902.9,0.01792
17388,1.8333,1.6364,0.05,2.6345e-06,26.327,2.023e-06,15.2,-4.291e-22,-3.2241e-15,-2.023e-06,-15.2,0.019774
17389,1.8333,1.3636,0,0.00054425,5438.8,0.0002266,0.077323,9.4247e-05,-994.35,-0.0005543,-5867.3,0.019354
17390,1.7417,1.4545,0,0.00054348,5431,0.00023113,0.080755,8.4518e-05,-1101.5,-0.00055376,-5897.3,0.01765
17391,1.8333,1.4545,0.05,2.6373e-06,26.355,2.0251e-06,15.216,-4.2956e-22,-3.2275e-15,-2.0251e-06,-15.216,0.019485
17392,1.8333,1.1818,0,0.0005494,5490.2,0.00022262,0.11462,0.00010703,-868.37,-0.00055899,-5872.6,0.01898
17393,1.7417,1.2727,0,0.00054765,5472.8,0.00022701,0.10943,9.6802e-05,-978.24,-0.00055769,-5895.8,0.017328
17394,1.8333,1.2727,0.05,2.6445e-06,26.427,2.0307e-06,15.258,-3.5339e-13,4.473e-06,-2.0307e-06,-15.258,0.019141
17395,1.8333,1,0,0.00055582,5554.4,0.00021842,0.16997,0.0001212,-730.28,-0.00056462,-5883.3,0.018541
17396,1.7417,1.0909,0,0.00055316,5527.8,0.0002226,0.1575,0.00011072,-840.41,-0.00056264,-5899.8,0.016947
17397,1.8333,1.0909,0.05,2.6504e-06,26.485,2.0351e-06,15.291,-2.6282e-13,-2.2047e-06,-2.0351e-06,-15.291,0.018736
17398,1.8333,0.81818,0,0.00056353,5631.4,0.0002141,0.2637,0.00013652,-582.64,-0.00057117,-5899.9,0.018028
17399,1.7417,0.90909,0,0.00056011,5597.3,0.00021798,0.22689,0.00012611,-690,-0.00056864,-5910.2,0.016499
17400,1.8333,0.90909,0.05,2.645e-06,26.431,2.031e-06,15.26,-1.8626e-13,-3.2369e-15,-2.031e-06,-15.26,0.018261
17401,1.8333,0.63636,0,0.00057245,5720.5,0.00020978,0.37572,0.00015265,-428.88,-0.00057853,-5922.7,0.017432
17402,1.7417,0.72727,0,0.0005685,5681.1,0.00021329,0.36177,0.00014266,-530.26,-0.00057565,-5927.4,0.015974
17403,1.8333,0.72727,0.05,2.6158e-06,26.14,2.0086e-06,15.092,6.005e-12,-3.2012e-15,-2.0086e-06,-15.092,0.017707
17404,1.8333,0.45455,0,0.00058246,5820.5,0.00020562,0.81616,0.00016923,-272.6,-0.0005866,-5951.6,0.016742
17405,1.7417,0.54545,0,0.0005782,5778,0.00020867,0.48686,0.00015995,-365.56,-0.00058354,-5951.8,0.015363
17406,1.8333,0.54545,0.05,2.5551e-06,25.534,1.962e-06,14.742,-1.4998e-21,5.5172e-05,-1.962e-06,-14.742,0.017065
17407,1.8333,0.27273,0,0.00059412,5937.1,0.00020181,1.9804,0.00018647,-113.22,-0.00059593,-5991.9,0.015948
17408,1.7417,0.36364,0,0.00058909,5886.8,0.00020433,1.396,0.00017754,-199.9,-0.00059221,-5983.5,0.014654
17409,1.8333,0.36364,0.05,2.4985e-06,24.968,1.9185e-06,14.415,6.2821e-12,5.4366e-05,-1.9185e-06,-14.415,0.016324
17410,1.7417,0.18182,0,0.00060254,6021.2,0.00020118,8.1625,0.00019563,-33.562,-0.00060296,-6033.8,0.013836
17411,1.8333,0.18182,0.05,4.3912e-06,43.882,3.3719e-06,25.335,6.6899e-13,-5.374e-15,-3.3719e-06,-25.335,0.015474
17412,1.8333,0.090909,0,0.00059975,5993.4,0.00019846,1.8687,0.00019717,-7.8496,-0.00059986,-5996.4,0.01504
17413,1.65,5.7273,0,0.00059745,5970.4,0.00020302,2.3916,0.00018743,-114.74,-0.00059928,-6025.7,0.012668
17414,1.5583,5.8182,0,0.00060582,6054,0.00020233,12.127,0.00019697,-28.146,-0.00060608,-6061.9,0.010787
17415,1.65,5.8182,0.05,4.5963e-06,45.932,3.5294e-06,26.519,1.5538e-12,-1.8049e-05,-3.5294e-06,-26.519,0.012227
17416,1.65,5.9091,0,0.00060304,6026.3,0.0001995,4.0867,0.00019854,-3.1665,-0.00060303,-6025.8,0.011826
17417,1.65,5.5455,0,0.00058479,5843.8,0.00020736,0.93314,0.00016832,-292.38,-0.00058919,-5984,0.013397
17418,1.5583,5.6364,0,0.00059101,5906,0.00020555,1.5714,0.00017718,-211.63,-0.0005943,-6008.2,0.011536
17419,1.65,5.6364,0.05,2.7213e-06,27.194,2.0896e-06,15.7,-6.7996e-12,-0.00011568,-2.0896e-06,-15.7,0.013012
17420,1.65,5.3636,0,0.0005742,5738,0.00021216,0.43781,0.00015,-466.63,-0.0005807,-5956.8,0.014023
17421,1.5583,5.4545,0,0.00057938,5789.8,0.00021058,0.53087,0.00015763,-397.31,-0.0005851,-5977.9,0.012178
17422,1.65,5.4545,0.05,2.8148e-06,28.128,2.1614e-06,16.24,-2.0492e-11,-0.00011609,-2.1614e-06,-16.24,0.013688
17423,1.65,5.1818,0,0.00056502,5646.3,0.00021716,0.30964,0.00013229,-637.44,-0.00057315,-5937.8,0.01456
17424,1.5583,5.2727,0,0.00056932,5689.2,0.00021597,0.37742,0.00013853,-581.53,-0.00057697,-5957.5,0.012725
17425,1.65,5.2727,0.05,2.8765e-06,28.745,2.2088e-06,16.596,-6.1034e-12,-3.5202e-15,-2.2088e-06,-16.596,0.014268
17426,1.65,5,0,0.00055739,5570.1,0.00022216,0.20596,0.00011565,-800.06,-0.00056667,-5926.7,0.015016
17427,1.5583,5.0909,0,0.00056097,5605.8,0.00022144,0.22305,0.00012044,-758.66,-0.00057,-5946.4,0.013189
17428,1.65,5.0909,0.05,2.8942e-06,28.922,2.2224e-06,16.698,4.3829e-13,-0.00010246,-2.2224e-06,-16.698,0.014764
17429,1.65,4.8182,0,0.00055135,5509.7,0.00022699,0.147,0.00010049,-950.34,-0.00056133,-5923,0.015403
17430,1.5583,4.9091,0,0.00055444,5540.6,0.00022679,0.14558,0.0001039,-923.24,-0.00056434,-5944.1,0.013582
17431,1.65,4.9091,0.05,2.8848e-06,28.828,2.2152e-06,16.644,-5.4329e-12,-3.5304e-15,-2.2152e-06,-16.644,0.015184
17432,1.65,4.6364,0,0.00054682,5464.4,0.00023154,0.10928,8.705e-05,-1085.5,-0.00055713,-5925.7,0.01573
17433,1.5583,4.7273,0,0.00054965,5492.7,0.00023187,0.09443,8.9224e-05,-1071.7,-0.00055997,-5949.5,0.013912
