Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8664	6.6	6.	0.	0.53539
8665	6.4167	6.	0.	0.5842
8666	6.2333	6.	0.	0.63697
8667	6.05	6.	0.	0.69399
8668	5.8667	6.	0.	0.7556
8669	5.6833	6.	0.	0.82218
8670	5.5	6.	0.	0.89416
8671	5.3167	6.	0.	0.97196
8672	5.1333	6.	0.	1.0561
8673	4.95	6.	0.	1.1472
8674	4.7667	6.	0.	1.2458
8675	4.5833	6.	0.	1.3528
8676	4.4	6.	0.	1.4691
8677	4.2167	6.	0.	1.596
8678	4.0333	6.	0.	1.7352
8679	3.85	6.	0.	1.8898
8680	3.6667	6.	0.	2.0648
8681	3.4833	6.	0.	2.2719
8682	3.3	6.	0.	2.5458
8683	3.1167	6.	0.	3.0295
8684	2.9333	6.	0.	4.2262
8685	2.75	6.	0.	6.3794
8686	2.5667	6.	0.	9.271
8687	2.3833	6.	0.	12.903
8688	2.2	6.	0.	17.388
8689	2.0167	6.	0.	22.898
8690	1.8333	6.	0.	29.662
8691	1.65	6.	0.	37.996
8692	1.4667	6.	0.	48.333
8693	1.2833	6.	0.	61.347
8694	1.1	6.	0.	77.939
8695	0.91667	6.	0.	100.11
8696	0.73333	6.	0.	130.15
8697	0.55	6.	0.	176.73
8698	0.36667	6.	0.	257.18
8699	0.18333	6.	0.	443.09
8700	17.6	6.	0.	4.4957
8701	3.937e-014	6.	0.	1825.
8702	0.18333	-5.5604e-032	0.	443.09
8703	0.36667	-1.1121e-031	0.	257.18
8704	0.55	-1.6681e-031	0.	176.73
8705	0.73333	-2.2242e-031	0.	130.15
8706	0.91667	-2.7802e-031	0.	100.11
8707	1.1	-3.3363e-031	0.	77.939
8708	1.2833	-3.8923e-031	0.	61.347
8709	1.4667	-4.4483e-031	0.	48.333
8710	1.65	-5.0044e-031	0.	37.996
8711	1.8333	-5.5604e-031	0.	29.662
8712	2.0167	-6.1165e-031	0.	22.898
8713	2.2	-6.6725e-031	0.	17.388
8714	2.3833	-7.2286e-031	0.	12.903
8715	2.5667	-7.7846e-031	0.	9.271
8716	2.75	-8.3406e-031	0.	6.3794
8717	2.9333	-8.8967e-031	0.	4.2262
8718	3.1167	-9.4527e-031	0.	3.0295
8719	3.3	-1.0009e-030	0.	2.5458
8720	3.4833	-1.0565e-030	0.	2.2719
8721	3.6667	-1.1121e-030	0.	2.0648
8722	3.85	-1.1677e-030	0.	1.8898
8723	4.0333	-1.2233e-030	0.	1.7352
8724	4.2167	-1.2789e-030	0.	1.596
8725	4.4	-1.3345e-030	0.	1.4691
8726	4.5833	-1.3901e-030	0.	1.3528
8727	4.7667	-1.4457e-030	0.	1.2458
8728	4.95	-1.5013e-030	0.	1.1472
8729	5.1333	-1.5569e-030	0.	1.0561
8730	5.3167	-1.6125e-030	0.	0.97196
8731	5.5	-1.6681e-030	0.	0.89416
8732	5.6833	-1.7237e-030	0.	0.82218
8733	5.8667	-1.7793e-030	0.	0.7556
8734	6.05	-1.8349e-030	0.	0.69399
8735	6.2333	-1.8905e-030	0.	0.63697
8736	6.4167	-1.9461e-030	0.	0.58421
8737	6.6	-2.0018e-030	0.	0.53539
8738	6.7833	-2.0574e-030	0.	0.49026
8739	6.9667	-2.113e-030	0.	0.44992
8740	7.15	-2.1686e-030	0.	0.73239
8741	7.3333	-2.2242e-030	0.	1.0586
8742	7.5167	-2.2798e-030	0.	1.3748
8743	7.7	-2.3354e-030	0.	1.6801
8744	7.8833	-2.391e-030	0.	1.974
8745	8.0667	-2.4466e-030	0.	2.2564
8746	8.25	-2.5022e-030	0.	2.5271
8747	8.4333	-2.5578e-030	0.	2.786
8748	8.6167	-2.6134e-030	0.	3.0334
8749	8.8	-2.669e-030	0.	3.2694
8750	8.9833	-2.7246e-030	0.	3.4942
8751	9.1667	-2.7802e-030	0.	3.7082
8752	9.35	-2.8358e-030	0.	3.9115
8753	9.5333	-2.8914e-030	0.	4.1046
8754	9.7167	-2.947e-030	0.	4.2878
8755	9.9	-3.0026e-030	0.	4.4614
8756	10.083	-3.0582e-030	0.	4.6256
8757	10.267	-3.1138e-030	0.	4.7807
8758	10.45	-3.1694e-030	0.	4.9271
8759	10.633	-3.225e-030	0.	5.0648
8760	10.817	-3.2807e-030	0.	5.194
8761	11.	-3.3363e-030	0.	5.3151
8762	11.183	-3.3919e-030	0.	5.4277
8763	11.367	-3.4475e-030	0.	5.5321
8764	11.55	-3.5031e-030	0.	5.6282
8765	11.733	-3.5587e-030	0.	5.7156
8766	11.917	-3.6143e-030	0.	5.7944
8767	12.1	-3.6699e-030	0.	5.8641
8768	12.283	-3.7255e-030	0.	5.9241
8769	12.467	-3.7811e-030	0.	5.9739
8770	12.65	-3.8367e-030	0.	6.0128
8771	12.833	-3.8923e-030	0.	6.0397
8772	13.017	-3.9479e-030	0.	6.0537
8773	13.2	-4.0035e-030	0.	6.0535
8774	13.383	-4.0591e-030	0.	6.0373
8775	13.567	-4.1147e-030	0.	6.0037
8776	13.75	-4.1703e-030	0.	5.9509
8777	13.933	-4.2259e-030	0.	5.8767
8778	14.117	-4.2815e-030	0.	5.7794
8779	14.3	-4.3371e-030	0.	5.657
8780	14.483	-4.3927e-030	0.	5.508
8781	14.667	-4.4483e-030	0.	5.332
8782	14.85	-4.5039e-030	0.	5.1297
8783	15.033	-4.5596e-030	0.	4.9034
8784	15.217	-4.6152e-030	0.	4.6588
8785	15.4	-4.6708e-030	0.	4.4052
8786	15.583	-4.7264e-030	0.	4.1567
8787	15.767	-4.782e-030	0.	3.9332
8788	15.95	-4.8376e-030	0.	3.7605
8789	16.133	-4.8932e-030	0.	3.669
8790	16.317	-4.9488e-030	0.	3.6903
8791	16.5	-5.0044e-030	0.	3.851
8792	16.683	-5.06e-030	0.	4.1489
8793	16.867	-5.1156e-030	0.	4.5504
8794	17.05	-5.1712e-030	0.	4.8527
8795	17.233	-5.2268e-030	0.	4.9338
8796	17.417	-5.2824e-030	0.	5.1696
8797	17.6	0.	0.	4.4957
8798	0.	0.	0.	1825.
8799	17.95	0.	0.	6.3383
8800	18.133	0.	0.	8.1944
8801	18.317	0.	0.	9.4783
8802	18.5	0.	0.	9.8482
8803	18.683	0.	0.	9.5784
8804	18.867	0.	0.	9.0119
8805	19.05	0.	0.	8.3278
8806	19.233	0.	0.	7.6455
8807	19.417	0.	0.	7.0296
8808	19.6	0.	0.	6.5127
8809	19.783	0.	0.	6.1069
8810	19.967	0.	0.	5.8126
8811	20.15	0.	0.	5.6236
8812	20.333	0.	0.	5.531
8813	20.517	0.	0.	5.5245
8814	20.7	0.	0.	5.5939
8815	20.883	0.	0.	5.7293
8816	21.067	0.	0.	5.9212
8817	21.25	0.	0.	6.1608
8818	21.433	0.	0.	6.4399
8819	21.617	0.	0.	6.7508
8820	21.8	0.	0.	7.086
8821	21.983	0.	0.	7.4383
8822	22.167	0.	0.	7.8007
8823	22.35	0.	0.	8.1658
8824	22.533	0.	0.	8.5259
8825	22.717	0.	0.	8.872
8826	22.9	0.	0.	9.1938
8827	23.083	0.	0.	9.4761
8828	23.267	0.	0.	9.7025
8829	23.45	0.	0.	9.8142
8830	23.633	0.	0.	9.8694
8831	23.817	0.	0.	8.751
8832	17.767	0.	0.	3.3997
8833	24.	0.	0.	5.2821
8834	5.0862e-014	5.8182	0.	-1060.4
8835	4.9273e-014	5.6364	0.	-2241.7
8836	4.7683e-014	5.4545	0.	-2785.
8837	4.6094e-014	5.2727	0.	-3109.2
8838	4.4504e-014	5.0909	0.	-3324.4
8839	4.2915e-014	4.9091	0.	-3477.6
8840	4.1325e-014	4.7273	0.	-3590.8
8841	3.9736e-014	4.5455	0.	-3676.6
8842	3.8147e-014	4.3636	0.	-3742.7
8843	3.6557e-014	4.1818	0.	-3793.9
8844	3.4968e-014	4.	0.	-3833.7
8845	3.3378e-014	3.8182	0.	-3864.1
8846	3.1789e-014	3.6364	0.	-3887.
8847	3.0199e-014	3.4545	0.	-3903.3
8848	2.861e-014	3.2727	0.	-3913.9
8849	2.702e-014	3.0909	0.	-3919.1
8850	2.5431e-014	2.9091	0.	-3919.1
8851	2.3842e-014	2.7273	0.	-3913.9
8852	2.2252e-014	2.5455	0.	-3903.3
8853	2.0663e-014	2.3636	0.	-3887.
8854	1.9073e-014	2.1818	0.	-3864.1
8855	1.7484e-014	2.	0.	-3833.7
8856	1.5894e-014	1.8182	0.	-3793.9
8857	1.4305e-014	1.6364	0.	-3742.7
8858	1.2716e-014	1.4545	0.	-3676.6
8859	1.1126e-014	1.2727	0.	-3590.8
8860	9.5366e-015	1.0909	0.	-3477.6
8861	7.9472e-015	0.90909	0.	-3324.4
8862	6.3578e-015	0.72727	0.	-3109.2
8863	4.7683e-015	0.54545	0.	-2785.
8864	3.1789e-015	0.36364	0.	-2241.7
8865	1.5894e-015	0.18182	0.	-1060.4
8866	24.	0.18182	0.	30.831
8867	24.	0.36364	0.	52.563
8868	24.	0.54545	0.	68.435
8869	24.	0.72727	0.	80.928
8870	24.	0.90909	0.	91.021
8871	24.	1.0909	0.	99.251
8872	24.	1.2727	0.	105.98
8873	24.	1.4545	0.	111.46
8874	24.	1.6364	0.	115.91
8875	24.	1.8182	0.	119.48
8876	24.	2.	0.	122.31
8877	24.	2.1818	0.	124.5
8878	24.	2.3636	0.	126.15
8879	24.	2.5455	0.	127.32
8880	24.	2.7273	0.	128.08
8881	24.	2.9091	0.	128.45
8882	24.	3.0909	0.	128.45
8883	24.	3.2727	0.	128.08
8884	24.	3.4545	0.	127.32
8885	24.	3.6364	0.	126.15
8886	24.	3.8182	0.	124.5
8887	24.	4.	0.	122.31
8888	24.	4.1818	0.	119.48
8889	24.	4.3636	0.	115.91
8890	24.	4.5455	0.	111.46
8891	24.	4.7273	0.	105.98
8892	24.	4.9091	0.	99.251
8893	24.	5.0909	0.	91.021
8894	24.	5.2727	0.	80.928
8895	24.	5.4545	0.	68.435
8896	24.	5.6364	0.	52.563
8897	24.	5.8182	0.	30.831
8898	24.	6.	0.	5.2821
8899	23.817	6.	0.	8.751
8900	23.633	6.	0.	9.8694
8901	23.45	6.	0.	9.8142
8902	23.267	6.	0.	9.7025
8903	23.083	6.	0.	9.4761
8904	22.9	6.	0.	9.1938
8905	22.717	6.	0.	8.872
8906	22.533	6.	0.	8.5259
8907	22.35	6.	0.	8.1658
8908	22.167	6.	0.	7.8007
8909	21.983	6.	0.	7.4383
8910	21.8	6.	0.	7.086
8911	21.617	6.	0.	6.7508
8912	21.433	6.	0.	6.4399
8913	21.25	6.	0.	6.1608
8914	21.067	6.	0.	5.9211
8915	20.883	6.	0.	5.7293
8916	20.7	6.	0.	5.5939
8917	20.517	6.	0.	5.5245
8918	20.333	6.	0.	5.5309
8919	20.15	6.	0.	5.6236
8920	19.967	6.	0.	5.8126
8921	19.783	6.	0.	6.1069
8922	19.6	6.	0.	6.5127
8923	19.417	6.	0.	7.0296
8924	19.233	6.	0.	7.6455
8925	19.05	6.	0.	8.3278
8926	18.867	6.	0.	9.0119
8927	18.683	6.	0.	9.5784
8928	18.5	6.	0.	9.8482
8929	18.317	6.	0.	9.4783
8930	18.133	6.	0.	8.1944
8931	17.95	6.	0.	6.3383
8932	17.767	6.	0.	3.3997
8933	17.6	1.8182	0.	2210.7
8934	17.6	1.6364	0.	1155.9
8935	17.6	1.4545	0.	884.58
8936	17.6	1.2727	0.	659.44
8937	17.6	1.0909	0.	496.2
8938	17.6	0.90909	0.	367.03
8939	17.6	0.72727	0.	260.79
8940	17.6	0.54545	0.	171.89
8941	17.6	0.36364	0.	97.654
8942	17.6	0.18182	0.	37.314
8943	17.6	2.	0.	1954.2
8944	17.767	0.18182	0.	20.404
8945	17.767	0.36364	0.	49.86
8946	17.767	0.54545	0.	84.357
8947	17.767	0.72727	0.	124.6
8948	17.767	0.90909	0.	172.41
8949	17.767	1.0909	0.	231.2
8950	17.767	1.2727	0.	306.84
8951	17.767	1.4545	0.	419.26
8952	17.767	1.6364	0.	520.49
8953	17.767	1.8182	0.	1244.
8954	17.767	2.	0.	757.86
8955	17.6	4.1818	0.	2210.7
8956	17.6	4.3636	0.	1155.9
8957	17.6	4.5455	0.	884.58
8958	17.6	4.7273	0.	659.44
8959	17.6	4.9091	0.	496.2
8960	17.6	5.0909	0.	367.03
8961	17.6	5.2727	0.	260.79
8962	17.6	5.4545	0.	171.89
8963	17.6	5.6364	0.	97.654
8964	17.6	5.8182	0.	37.314
8965	17.6	4.	0.	1954.2
8966	17.767	5.8182	0.	20.404
8967	17.767	5.6364	0.	49.86
8968	17.767	5.4545	0.	84.357
8969	17.767	5.2727	0.	124.6
8970	17.767	5.0909	0.	172.41
8971	17.767	4.9091	0.	231.2
8972	17.767	4.7273	0.	306.84
8973	17.767	4.5455	0.	419.26
8974	17.767	4.3636	0.	520.49
8975	17.767	4.1818	0.	1244.
8976	17.767	4.	0.	757.86
8977	17.6	2.2727	0.	649.65
8978	17.683	2.1818	0.	571.58
8979	17.508	2.1818	0.	678.2
8980	17.6	2.1818	5.e-002	197.48
8981	17.6	2.0909	0.	1265.3
8982	17.6	2.4545	0.	506.19
8983	17.683	2.3636	0.	497.8
8984	17.508	2.3636	0.	523.21
8985	17.6	2.3636	5.e-002	30.266
8986	17.6	2.6364	0.	438.84
8987	17.683	2.5455	0.	432.57
8988	17.508	2.5455	0.	444.33
8989	17.6	2.5455	5.e-002	14.338
8990	17.6	2.8182	0.	405.63
8991	17.683	2.7273	0.	395.
8992	17.508	2.7273	0.	406.42
8993	17.6	2.7273	5.e-002	7.1157
8994	17.6	3.	0.	395.45
8995	17.683	2.9091	0.	377.55
8996	17.508	2.9091	0.	389.03
8997	17.6	2.9091	5.e-002	3.6876
8998	17.6	3.1818	0.	405.63
8999	17.683	3.0909	0.	377.55
9000	17.508	3.0909	0.	389.03
9001	17.6	3.0909	5.e-002	3.6875
9002	17.6	3.3636	0.	438.84
9003	17.683	3.2727	0.	395.
9004	17.508	3.2727	0.	406.42
9005	17.6	3.2727	5.e-002	7.1157
9006	17.6	3.5455	0.	506.19
9007	17.683	3.4545	0.	432.57
9008	17.508	3.4545	0.	444.33
9009	17.6	3.4545	5.e-002	14.338
9010	17.6	3.7273	0.	649.65
9011	17.683	3.6364	0.	497.8
9012	17.508	3.6364	0.	523.21
9013	17.6	3.6364	5.e-002	30.266
9014	17.683	3.8182	0.	571.58
9015	17.508	3.8182	0.	678.2
9016	17.6	3.8182	5.e-002	197.48
9017	17.6	3.9091	0.	1265.3
9018	17.767	2.2727	0.	478.04
9019	17.858	2.1818	0.	347.18
9020	17.767	2.1818	5.e-002	161.32
9021	17.767	2.0909	0.	541.39
9022	17.767	2.4545	0.	440.15
9023	17.858	2.3636	0.	372.4
9024	17.767	2.3636	5.e-002	34.652
9025	17.767	2.6364	0.	392.76
9026	17.858	2.5455	0.	341.94
9027	17.767	2.5455	5.e-002	16.438
9028	17.767	2.8182	0.	367.53
9029	17.858	2.7273	0.	324.75
9030	17.767	2.7273	5.e-002	9.3154
9031	17.767	3.	0.	359.43
9032	17.858	2.9091	0.	315.35
9033	17.767	2.9091	5.e-002	6.3903
9034	17.767	3.1818	0.	367.53
9035	17.858	3.0909	0.	315.35
9036	17.767	3.0909	5.e-002	6.3903
9037	17.767	3.3636	0.	392.76
9038	17.858	3.2727	0.	324.75
9039	17.767	3.2727	5.e-002	9.3154
9040	17.767	3.5455	0.	440.15
9041	17.858	3.4545	0.	341.94
9042	17.767	3.4545	5.e-002	16.438
9043	17.767	3.7273	0.	478.04
9044	17.858	3.6364	0.	372.4
9045	17.767	3.6364	5.e-002	34.652
9046	17.858	3.8182	0.	347.18
9047	17.767	3.8182	5.e-002	161.32
9048	17.767	3.9091	0.	541.39
9049	17.417	5.7273	0.	84.349
9050	17.325	5.8182	0.	39.147
9051	17.417	5.8182	5.e-002	23.754
9052	17.417	5.9091	0.	19.732
9053	17.508	5.8182	0.	27.404
9054	17.417	5.5455	0.	172.82
9055	17.325	5.6364	0.	92.876
9056	17.417	5.6364	5.e-002	21.521
9057	17.508	5.6364	0.	93.472
9058	17.417	5.3636	0.	286.82
9059	17.325	5.4545	0.	182.43
9060	17.417	5.4545	5.e-002	22.634
9061	17.508	5.4545	0.	180.87
9062	17.417	5.1818	0.	420.44
9063	17.325	5.2727	0.	292.78
9064	17.417	5.2727	5.e-002	24.965
9065	17.508	5.2727	0.	284.12
9066	17.417	5.	0.	576.03
9067	17.325	5.0909	0.	420.96
9068	17.417	5.0909	5.e-002	28.515
9069	17.508	5.0909	0.	404.98
9070	17.417	4.8182	0.	760.57
9071	17.325	4.9091	0.	568.17
9072	17.417	4.9091	5.e-002	33.593
9073	17.508	4.9091	0.	548.46
9074	17.417	4.6364	0.	984.12
9075	17.325	4.7273	0.	738.5
9076	17.417	4.7273	5.e-002	41.546
9077	17.508	4.7273	0.	724.04
9078	17.417	4.4545	0.	1275.4
9079	17.325	4.5455	0.	931.74
9080	17.417	4.5455	5.e-002	51.598
9081	17.508	4.5455	0.	952.63
9082	17.417	4.2727	0.	1570.8
9083	17.325	4.3636	0.	1155.5
9084	17.417	4.3636	5.e-002	78.127
9085	17.508	4.3636	0.	1235.3
9086	17.417	4.0909	0.	1485.7
9087	17.325	4.1818	0.	1306.4
9088	17.417	4.1818	5.e-002	152.29
9089	17.508	4.1818	0.	1855.
9090	17.417	3.9091	0.	958.32
9091	17.325	4.	0.	1011.9
9092	17.417	4.	5.e-002	274.47
9093	17.508	4.	0.	1497.1
9094	17.417	3.7273	0.	588.89
9095	17.325	3.8182	0.	593.07
9096	17.417	3.8182	5.e-002	112.66
9097	17.417	3.5455	0.	470.72
9098	17.325	3.6364	0.	456.06
9099	17.417	3.6364	5.e-002	49.172
9100	17.417	3.3636	0.	414.84
9101	17.325	3.4545	0.	396.16
9102	17.417	3.4545	5.e-002	26.65
9103	17.417	3.1818	0.	390.31
9104	17.325	3.2727	0.	369.58
9105	17.417	3.2727	5.e-002	15.511
9106	17.417	3.	0.	382.48
9107	17.325	3.0909	0.	357.83
9108	17.417	3.0909	5.e-002	11.608
9109	17.417	2.8182	0.	390.31
9110	17.325	2.9091	0.	357.83
9111	17.417	2.9091	5.e-002	11.608
9112	17.417	2.6364	0.	414.84
9113	17.325	2.7273	0.	369.58
9114	17.417	2.7273	5.e-002	15.511
9115	17.417	2.4545	0.	470.72
9116	17.325	2.5455	0.	396.16
9117	17.417	2.5455	5.e-002	26.65
9118	17.417	2.2727	0.	588.89
9119	17.325	2.3636	0.	456.06
9120	17.417	2.3636	5.e-002	49.172
9121	17.417	2.0909	0.	958.32
9122	17.325	2.1818	0.	593.07
9123	17.417	2.1818	5.e-002	112.66
9124	17.417	1.9091	0.	1485.7
9125	17.325	2.	0.	1011.9
9126	17.417	2.	5.e-002	274.47
9127	17.508	2.	0.	1497.1
9128	17.417	1.7273	0.	1570.8
9129	17.325	1.8182	0.	1306.4
9130	17.417	1.8182	5.e-002	152.29
9131	17.508	1.8182	0.	1855.
9132	17.417	1.5455	0.	1275.4
9133	17.325	1.6364	0.	1155.5
9134	17.417	1.6364	5.e-002	78.127
9135	17.508	1.6364	0.	1235.3
9136	17.417	1.3636	0.	984.12
9137	17.325	1.4545	0.	931.74
9138	17.417	1.4545	5.e-002	51.598
9139	17.508	1.4545	0.	952.63
9140	17.417	1.1818	0.	760.57
9141	17.325	1.2727	0.	738.5
9142	17.417	1.2727	5.e-002	41.546
9143	17.508	1.2727	0.	724.04
9144	17.417	1.	0.	576.03
9145	17.325	1.0909	0.	568.17
9146	17.417	1.0909	5.e-002	33.593
9147	17.508	1.0909	0.	548.46
9148	17.417	0.81818	0.	420.44
9149	17.325	0.90909	0.	420.96
9150	17.417	0.90909	5.e-002	28.515
9151	17.508	0.90909	0.	404.98
9152	17.417	0.63636	0.	286.82
9153	17.325	0.72727	0.	292.78
9154	17.417	0.72727	5.e-002	24.965
9155	17.508	0.72727	0.	284.12
9156	17.417	0.45455	0.	172.82
9157	17.325	0.54545	0.	182.43
9158	17.417	0.54545	5.e-002	22.634
9159	17.508	0.54545	0.	180.87
9160	17.417	0.27273	0.	84.349
9161	17.325	0.36364	0.	92.876
9162	17.417	0.36364	5.e-002	21.521
9163	17.508	0.36364	0.	93.472
9164	17.325	0.18182	0.	39.147
9165	17.417	0.18182	5.e-002	23.754
9166	17.417	9.0909e-002	0.	19.732
9167	17.508	0.18182	0.	27.404
9168	17.233	5.7273	0.	57.808
9169	17.142	5.8182	0.	36.151
9170	17.233	5.8182	5.e-002	22.228
9171	17.233	5.9091	0.	16.203
9172	17.233	5.5455	0.	117.63
9173	17.142	5.6364	0.	75.207
9174	17.233	5.6364	5.e-002	19.893
9175	17.233	5.3636	0.	204.27
9176	17.142	5.4545	0.	141.32
9177	17.233	5.4545	5.e-002	20.197
9178	17.233	5.1818	0.	309.58
9179	17.142	5.2727	0.	226.99
9180	17.233	5.2727	5.e-002	21.329
9181	17.233	5.	0.	430.64
9182	17.142	5.0909	0.	327.51
9183	17.233	5.0909	5.e-002	23.231
9184	17.233	4.8182	0.	566.5
9185	17.142	4.9091	0.	439.62
9186	17.233	4.9091	5.e-002	26.019
9187	17.233	4.6364	0.	711.41
9188	17.142	4.7273	0.	559.49
9189	17.233	4.7273	5.e-002	29.587
9190	17.233	4.4545	0.	848.57
9191	17.142	4.5455	0.	675.6
9192	17.233	4.5455	5.e-002	36.102
9193	17.233	4.2727	0.	921.45
9194	17.142	4.3636	0.	764.26
9195	17.233	4.3636	5.e-002	33.718
9196	17.233	4.0909	0.	823.71
9197	17.142	4.1818	0.	761.27
9198	17.233	4.1818	5.e-002	47.239
9199	17.233	3.9091	0.	614.89
9200	17.142	4.	0.	611.5
9201	17.233	4.	5.e-002	39.481
9202	17.233	3.7273	0.	452.69
9203	17.142	3.8182	0.	448.21
9204	17.233	3.8182	5.e-002	54.634
9205	17.233	3.5455	0.	379.04
9206	17.142	3.6364	0.	359.53
9207	17.233	3.6364	5.e-002	36.743
9208	17.233	3.3636	0.	349.87
9209	17.142	3.4545	0.	324.77
9210	17.233	3.4545	5.e-002	27.137
9211	17.233	3.1818	0.	336.25
9212	17.142	3.2727	0.	308.74
9213	17.233	3.2727	5.e-002	19.134
9214	17.233	3.	0.	332.32
9215	17.142	3.0909	0.	302.57
9216	17.233	3.0909	5.e-002	15.747
9217	17.233	2.8182	0.	336.25
9218	17.142	2.9091	0.	302.57
9219	17.233	2.9091	5.e-002	15.747
9220	17.233	2.6364	0.	349.87
9221	17.142	2.7273	0.	308.74
9222	17.233	2.7273	5.e-002	19.134
9223	17.233	2.4545	0.	379.04
9224	17.142	2.5455	0.	324.77
9225	17.233	2.5455	5.e-002	27.137
9226	17.233	2.2727	0.	452.69
9227	17.142	2.3636	0.	359.53
9228	17.233	2.3636	5.e-002	36.743
9229	17.233	2.0909	0.	614.89
9230	17.142	2.1818	0.	448.21
9231	17.233	2.1818	5.e-002	54.634
9232	17.233	1.9091	0.	823.71
9233	17.142	2.	0.	611.5
9234	17.233	2.	5.e-002	39.481
9235	17.233	1.7273	0.	921.45
9236	17.142	1.8182	0.	761.27
9237	17.233	1.8182	5.e-002	47.239
9238	17.233	1.5455	0.	848.57
9239	17.142	1.6364	0.	764.26
9240	17.233	1.6364	5.e-002	33.719
9241	17.233	1.3636	0.	711.41
9242	17.142	1.4545	0.	675.6
9243	17.233	1.4545	5.e-002	36.102
9244	17.233	1.1818	0.	566.5
9245	17.142	1.2727	0.	559.49
9246	17.233	1.2727	5.e-002	29.587
9247	17.233	1.	0.	430.64
9248	17.142	1.0909	0.	439.62
9249	17.233	1.0909	5.e-002	26.019
9250	17.233	0.81818	0.	309.58
9251	17.142	0.90909	0.	327.51
9252	17.233	0.90909	5.e-002	23.231
9253	17.233	0.63636	0.	204.27
9254	17.142	0.72727	0.	226.99
9255	17.233	0.72727	5.e-002	21.329
9256	17.233	0.45455	0.	117.63
9257	17.142	0.54545	0.	141.32
9258	17.233	0.54545	5.e-002	20.197
9259	17.233	0.27273	0.	57.808
9260	17.142	0.36364	0.	75.207
9261	17.233	0.36364	5.e-002	19.893
9262	17.142	0.18182	0.	36.151
9263	17.233	0.18182	5.e-002	22.228
9264	17.233	9.0909e-002	0.	16.203
9265	17.05	5.7273	0.	56.285
9266	16.958	5.8182	0.	37.356
9267	17.05	5.8182	5.e-002	21.228
9268	17.05	5.9091	0.	18.033
9269	17.05	5.5455	0.	105.12
9270	16.958	5.6364	0.	75.151
9271	17.05	5.6364	5.e-002	19.143
9272	17.05	5.3636	0.	173.
9273	16.958	5.4545	0.	128.7
9274	17.05	5.4545	5.e-002	19.299
9275	17.05	5.1818	0.	255.55
9276	16.958	5.2727	0.	195.94
9277	17.05	5.2727	5.e-002	19.964
9278	17.05	5.	0.	348.42
9279	16.958	5.0909	0.	273.48
9280	17.05	5.0909	5.e-002	20.976
9281	17.05	4.8182	0.	445.83
9282	16.958	4.9091	0.	356.6
9283	17.05	4.9091	5.e-002	22.228
9284	17.05	4.6364	0.	537.89
9285	16.958	4.7273	0.	438.04
9286	17.05	4.7273	5.e-002	23.262
9287	17.05	4.4545	0.	603.6
9288	16.958	4.5455	0.	506.02
9289	17.05	4.5455	5.e-002	22.848
9290	17.05	4.2727	0.	611.33
9291	16.958	4.3636	0.	538.54
9292	17.05	4.3636	5.e-002	22.125
9293	17.05	4.0909	0.	547.18
9294	16.958	4.1818	0.	512.53
9295	17.05	4.1818	5.e-002	19.202
9296	17.05	3.9091	0.	441.65
9297	16.958	4.	0.	434.2
9298	17.05	4.	5.e-002	24.32
9299	17.05	3.7273	0.	351.47
9300	16.958	3.8182	0.	345.75
9301	17.05	3.8182	5.e-002	26.11
9302	17.05	3.5455	0.	302.47
9303	16.958	3.6364	0.	287.65
9304	17.05	3.6364	5.e-002	25.245
9305	17.05	3.3636	0.	281.69
9306	16.958	3.4545	0.	260.23
9307	17.05	3.4545	5.e-002	21.101
9308	17.05	3.1818	0.	273.57
9309	16.958	3.2727	0.	248.78
9310	17.05	3.2727	5.e-002	17.868
9311	17.05	3.	0.	271.46
9312	16.958	3.0909	0.	244.75
9313	17.05	3.0909	5.e-002	16.024
9314	17.05	2.8182	0.	273.57
9315	16.958	2.9091	0.	244.75
9316	17.05	2.9091	5.e-002	16.024
9317	17.05	2.6364	0.	281.69
9318	16.958	2.7273	0.	248.78
9319	17.05	2.7273	5.e-002	17.868
9320	17.05	2.4545	0.	302.47
9321	16.958	2.5455	0.	260.23
9322	17.05	2.5455	5.e-002	21.101
9323	17.05	2.2727	0.	351.47
9324	16.958	2.3636	0.	287.65
9325	17.05	2.3636	5.e-002	25.245
9326	17.05	2.0909	0.	441.65
9327	16.958	2.1818	0.	345.75
9328	17.05	2.1818	5.e-002	26.11
9329	17.05	1.9091	0.	547.18
9330	16.958	2.	0.	434.2
9331	17.05	2.	5.e-002	24.32
9332	17.05	1.7273	0.	611.33
9333	16.958	1.8182	0.	512.53
9334	17.05	1.8182	5.e-002	19.202
9335	17.05	1.5455	0.	603.6
9336	16.958	1.6364	0.	538.55
9337	17.05	1.6364	5.e-002	22.125
9338	17.05	1.3636	0.	537.89
9339	16.958	1.4545	0.	506.02
9340	17.05	1.4545	5.e-002	22.848
9341	17.05	1.1818	0.	445.83
9342	16.958	1.2727	0.	438.04
9343	17.05	1.2727	5.e-002	23.262
9344	17.05	1.	0.	348.42
9345	16.958	1.0909	0.	356.6
9346	17.05	1.0909	5.e-002	22.228
9347	17.05	0.81818	0.	255.55
9348	16.958	0.90909	0.	273.48
9349	17.05	0.90909	5.e-002	20.976
9350	17.05	0.63636	0.	173.
9351	16.958	0.72727	0.	195.94
9352	17.05	0.72727	5.e-002	19.964
9353	17.05	0.45455	0.	105.12
