Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14456	7.2417	2.9091	0.	4080.8
14457	7.3333	2.9091	5.e-002	10.218
14458	7.3333	2.6364	0.	4059.5
14459	7.2417	2.7273	0.	4081.9
14460	7.3333	2.7273	5.e-002	10.218
14461	7.3333	2.4545	0.	4062.1
14462	7.2417	2.5455	0.	4084.2
14463	7.3333	2.5455	5.e-002	10.218
14464	7.3333	2.2727	0.	4065.8
14465	7.2417	2.3636	0.	4087.4
14466	7.3333	2.3636	5.e-002	10.218
14467	7.3333	2.0909	0.	4070.4
14468	7.2417	2.1818	0.	4091.8
14469	7.3333	2.1818	5.e-002	10.217
14470	7.3333	1.9091	0.	4076.
14471	7.2417	2.	0.	4097.2
14472	7.3333	2.	5.e-002	10.215
14473	7.3333	1.7273	0.	4082.6
14474	7.2417	1.8182	0.	4103.5
14475	7.3333	1.8182	5.e-002	10.212
14476	7.3333	1.5455	0.	4089.9
14477	7.2417	1.6364	0.	4110.7
14478	7.3333	1.6364	5.e-002	10.208
14479	7.3333	1.3636	0.	4098.1
14480	7.2417	1.4545	0.	4118.8
14481	7.3333	1.4545	5.e-002	10.202
14482	7.3333	1.1818	0.	4107.
14483	7.2417	1.2727	0.	4127.7
14484	7.3333	1.2727	5.e-002	10.194
14485	7.3333	1.	0.	4116.5
14486	7.2417	1.0909	0.	4137.3
14487	7.3333	1.0909	5.e-002	10.183
14488	7.3333	0.81818	0.	4126.6
14489	7.2417	0.90909	0.	4147.6
14490	7.3333	0.90909	5.e-002	10.169
14491	7.3333	0.63636	0.	4137.2
14492	7.2417	0.72727	0.	4158.4
14493	7.3333	0.72727	5.e-002	10.151
14494	7.3333	0.45455	0.	4148.3
14495	7.2417	0.54545	0.	4169.7
14496	7.3333	0.54545	5.e-002	10.107
14497	7.3333	0.27273	0.	4160.
14498	7.2417	0.36364	0.	4181.4
14499	7.3333	0.36364	5.e-002	9.728
14500	7.2417	0.18182	0.	4194.1
14501	7.3333	0.18182	5.e-002	4.4185
14502	7.3333	9.0909e-002	0.	4168.7
14503	7.15	5.7273	0.	4215.4
14504	7.0583	5.8182	0.	4250.1
14505	7.15	5.8182	5.e-002	4.8322
14506	7.15	5.9091	0.	4225.2
14507	7.15	5.5455	0.	4202.8
14508	7.0583	5.6364	0.	4236.5
14509	7.15	5.6364	5.e-002	9.8519
14510	7.15	5.3636	0.	4190.8
14511	7.0583	5.4545	0.	4223.8
14512	7.15	5.4545	5.e-002	10.213
14513	7.15	5.1818	0.	4179.4
14514	7.0583	5.2727	0.	4211.6
14515	7.15	5.2727	5.e-002	10.256
14516	7.15	5.	0.	4168.4
14517	7.0583	5.0909	0.	4199.9
14518	7.15	5.0909	5.e-002	10.275
14519	7.15	4.8182	0.	4158.1
14520	7.0583	4.9091	0.	4188.9
14521	7.15	4.9091	5.e-002	10.289
14522	7.15	4.6364	0.	4148.5
14523	7.0583	4.7273	0.	4178.4
14524	7.15	4.7273	5.e-002	10.3
14525	7.15	4.4545	0.	4139.6
14526	7.0583	4.5455	0.	4168.8
14527	7.15	4.5455	5.e-002	10.307
14528	7.15	4.2727	0.	4131.7
14529	7.0583	4.3636	0.	4160.
14530	7.15	4.3636	5.e-002	10.313
14531	7.15	4.0909	0.	4124.6
14532	7.0583	4.1818	0.	4152.2
14533	7.15	4.1818	5.e-002	10.316
14534	7.15	3.9091	0.	4118.5
14535	7.0583	4.	0.	4145.3
14536	7.15	4.	5.e-002	10.318
14537	7.15	3.7273	0.	4113.5
14538	7.0583	3.8182	0.	4139.5
14539	7.15	3.8182	5.e-002	10.319
14540	7.15	3.5455	0.	4109.5
14541	7.0583	3.6364	0.	4134.8
14542	7.15	3.6364	5.e-002	10.319
14543	7.15	3.3636	0.	4106.6
14544	7.0583	3.4545	0.	4131.2
14545	7.15	3.4545	5.e-002	10.319
14546	7.15	3.1818	0.	4104.9
14547	7.0583	3.2727	0.	4128.8
14548	7.15	3.2727	5.e-002	10.318
14549	7.15	3.	0.	4104.3
14550	7.0583	3.0909	0.	4127.6
14551	7.15	3.0909	5.e-002	10.318
14552	7.15	2.8182	0.	4104.9
14553	7.0583	2.9091	0.	4127.6
14554	7.15	2.9091	5.e-002	10.318
14555	7.15	2.6364	0.	4106.6
14556	7.0583	2.7273	0.	4128.8
14557	7.15	2.7273	5.e-002	10.318
14558	7.15	2.4545	0.	4109.5
14559	7.0583	2.5455	0.	4131.2
14560	7.15	2.5455	5.e-002	10.319
14561	7.15	2.2727	0.	4113.5
14562	7.0583	2.3636	0.	4134.8
14563	7.15	2.3636	5.e-002	10.319
14564	7.15	2.0909	0.	4118.5
14565	7.0583	2.1818	0.	4139.5
14566	7.15	2.1818	5.e-002	10.319
14567	7.15	1.9091	0.	4124.6
14568	7.0583	2.	0.	4145.3
14569	7.15	2.	5.e-002	10.318
14570	7.15	1.7273	0.	4131.7
14571	7.0583	1.8182	0.	4152.2
14572	7.15	1.8182	5.e-002	10.316
14573	7.15	1.5455	0.	4139.6
14574	7.0583	1.6364	0.	4160.
14575	7.15	1.6364	5.e-002	10.313
14576	7.15	1.3636	0.	4148.5
14577	7.0583	1.4545	0.	4168.8
14578	7.15	1.4545	5.e-002	10.307
14579	7.15	1.1818	0.	4158.1
14580	7.0583	1.2727	0.	4178.4
14581	7.15	1.2727	5.e-002	10.3
14582	7.15	1.	0.	4168.4
14583	7.0583	1.0909	0.	4188.9
14584	7.15	1.0909	5.e-002	10.289
14585	7.15	0.81818	0.	4179.4
14586	7.0583	0.90909	0.	4199.9
14587	7.15	0.90909	5.e-002	10.275
14588	7.15	0.63636	0.	4190.8
14589	7.0583	0.72727	0.	4211.6
14590	7.15	0.72727	5.e-002	10.256
14591	7.15	0.45455	0.	4202.8
14592	7.0583	0.54545	0.	4223.8
14593	7.15	0.54545	5.e-002	10.213
14594	7.15	0.27273	0.	4215.4
14595	7.0583	0.36364	0.	4236.5
14596	7.15	0.36364	5.e-002	9.8519
14597	7.0583	0.18182	0.	4250.1
14598	7.15	0.18182	5.e-002	4.8322
14599	7.15	9.0909e-002	0.	4225.2
14600	6.9667	5.7273	0.	4271.1
14601	6.875	5.8182	0.	4306.4
14602	6.9667	5.8182	5.e-002	5.2805
14603	6.9667	5.9091	0.	4281.9
14604	6.9667	5.5455	0.	4257.5
14605	6.875	5.6364	0.	4291.8
14606	6.9667	5.6364	5.e-002	9.9856
14607	6.9667	5.3636	0.	4244.6
14608	6.875	5.4545	0.	4278.2
14609	6.9667	5.4545	5.e-002	10.327
14610	6.9667	5.1818	0.	4232.2
14611	6.875	5.2727	0.	4265.
14612	6.9667	5.2727	5.e-002	10.37
14613	6.9667	5.	0.	4220.4
14614	6.875	5.0909	0.	4252.3
14615	6.9667	5.0909	5.e-002	10.389
14616	6.9667	4.8182	0.	4209.2
14617	6.875	4.9091	0.	4240.3
14618	6.9667	4.9091	5.e-002	10.402
14619	6.9667	4.6364	0.	4198.8
14620	6.875	4.7273	0.	4229.1
14621	6.9667	4.7273	5.e-002	10.413
14622	6.9667	4.4545	0.	4189.2
14623	6.875	4.5455	0.	4218.7
14624	6.9667	4.5455	5.e-002	10.42
14625	6.9667	4.2727	0.	4180.6
14626	6.875	4.3636	0.	4209.1
14627	6.9667	4.3636	5.e-002	10.424
14628	6.9667	4.0909	0.	4172.9
14629	6.875	4.1818	0.	4200.6
14630	6.9667	4.1818	5.e-002	10.426
14631	6.9667	3.9091	0.	4166.3
14632	6.875	4.	0.	4193.2
14633	6.9667	4.	5.e-002	10.427
14634	6.9667	3.7273	0.	4160.8
14635	6.875	3.8182	0.	4186.9
14636	6.9667	3.8182	5.e-002	10.427
14637	6.9667	3.5455	0.	4156.5
14638	6.875	3.6364	0.	4181.8
14639	6.9667	3.6364	5.e-002	10.426
14640	6.9667	3.3636	0.	4153.4
14641	6.875	3.4545	0.	4177.9
14642	6.9667	3.4545	5.e-002	10.425
14643	6.9667	3.1818	0.	4151.6
14644	6.875	3.2727	0.	4175.3
14645	6.9667	3.2727	5.e-002	10.425
14646	6.9667	3.	0.	4150.9
14647	6.875	3.0909	0.	4174.
14648	6.9667	3.0909	5.e-002	10.424
14649	6.9667	2.8182	0.	4151.6
14650	6.875	2.9091	0.	4174.
14651	6.9667	2.9091	5.e-002	10.424
14652	6.9667	2.6364	0.	4153.4
14653	6.875	2.7273	0.	4175.3
14654	6.9667	2.7273	5.e-002	10.425
14655	6.9667	2.4545	0.	4156.5
14656	6.875	2.5455	0.	4177.9
14657	6.9667	2.5455	5.e-002	10.425
14658	6.9667	2.2727	0.	4160.8
14659	6.875	2.3636	0.	4181.8
14660	6.9667	2.3636	5.e-002	10.426
14661	6.9667	2.0909	0.	4166.3
14662	6.875	2.1818	0.	4186.9
14663	6.9667	2.1818	5.e-002	10.427
14664	6.9667	1.9091	0.	4172.9
14665	6.875	2.	0.	4193.2
14666	6.9667	2.	5.e-002	10.427
14667	6.9667	1.7273	0.	4180.6
14668	6.875	1.8182	0.	4200.6
14669	6.9667	1.8182	5.e-002	10.426
14670	6.9667	1.5455	0.	4189.2
14671	6.875	1.6364	0.	4209.1
14672	6.9667	1.6364	5.e-002	10.424
14673	6.9667	1.3636	0.	4198.8
14674	6.875	1.4545	0.	4218.7
14675	6.9667	1.4545	5.e-002	10.42
14676	6.9667	1.1818	0.	4209.2
14677	6.875	1.2727	0.	4229.1
14678	6.9667	1.2727	5.e-002	10.413
14679	6.9667	1.	0.	4220.4
14680	6.875	1.0909	0.	4240.3
14681	6.9667	1.0909	5.e-002	10.402
14682	6.9667	0.81818	0.	4232.2
14683	6.875	0.90909	0.	4252.3
14684	6.9667	0.90909	5.e-002	10.389
14685	6.9667	0.63636	0.	4244.6
14686	6.875	0.72727	0.	4265.
14687	6.9667	0.72727	5.e-002	10.37
14688	6.9667	0.45455	0.	4257.5
14689	6.875	0.54545	0.	4278.2
14690	6.9667	0.54545	5.e-002	10.327
14691	6.9667	0.27273	0.	4271.1
14692	6.875	0.36364	0.	4291.8
14693	6.9667	0.36364	5.e-002	9.9856
14694	6.875	0.18182	0.	4306.4
14695	6.9667	0.18182	5.e-002	5.2805
14696	6.9667	9.0909e-002	0.	4281.9
14697	6.7833	5.7273	0.	4327.1
14698	6.6917	5.8182	0.	4363.1
14699	6.7833	5.8182	5.e-002	5.7659
14700	6.7833	5.9091	0.	4339.1
14701	6.7833	5.5455	0.	4312.5
14702	6.6917	5.6364	0.	4347.5
14703	6.7833	5.6364	5.e-002	10.13
14704	6.7833	5.3636	0.	4298.5
14705	6.6917	5.4545	0.	4332.7
14706	6.7833	5.4545	5.e-002	10.45
14707	6.7833	5.1818	0.	4285.1
14708	6.6917	5.2727	0.	4318.5
14709	6.7833	5.2727	5.e-002	10.492
14710	6.7833	5.	0.	4272.3
14711	6.6917	5.0909	0.	4304.8
14712	6.7833	5.0909	5.e-002	10.511
14713	6.7833	4.8182	0.	4260.2
14714	6.6917	4.9091	0.	4291.8
14715	6.7833	4.9091	5.e-002	10.524
14716	6.7833	4.6364	0.	4249.
14717	6.6917	4.7273	0.	4279.6
14718	6.7833	4.7273	5.e-002	10.534
14719	6.7833	4.4545	0.	4238.6
14720	6.6917	4.5455	0.	4268.3
14721	6.7833	4.5455	5.e-002	10.54
14722	6.7833	4.2727	0.	4229.2
14723	6.6917	4.3636	0.	4258.
14724	6.7833	4.3636	5.e-002	10.543
14725	6.7833	4.0909	0.	4220.9
14726	6.6917	4.1818	0.	4248.8
14727	6.7833	4.1818	5.e-002	10.544
14728	6.7833	3.9091	0.	4213.8
14729	6.6917	4.	0.	4240.8
14730	6.7833	4.	5.e-002	10.544
14731	6.7833	3.7273	0.	4207.9
14732	6.6917	3.8182	0.	4233.9
14733	6.7833	3.8182	5.e-002	10.543
14734	6.7833	3.5455	0.	4203.2
14735	6.6917	3.6364	0.	4228.4
14736	6.7833	3.6364	5.e-002	10.541
14737	6.7833	3.3636	0.	4199.8
14738	6.6917	3.4545	0.	4224.2
14739	6.7833	3.4545	5.e-002	10.539
14740	6.7833	3.1818	0.	4197.8
14741	6.6917	3.2727	0.	4221.4
14742	6.7833	3.2727	5.e-002	10.538
14743	6.7833	3.	0.	4197.1
14744	6.6917	3.0909	0.	4220.
14745	6.7833	3.0909	5.e-002	10.537
14746	6.7833	2.8182	0.	4197.8
14747	6.6917	2.9091	0.	4220.
14748	6.7833	2.9091	5.e-002	10.537
14749	6.7833	2.6364	0.	4199.8
14750	6.6917	2.7273	0.	4221.4
14751	6.7833	2.7273	5.e-002	10.538
14752	6.7833	2.4545	0.	4203.2
14753	6.6917	2.5455	0.	4224.2
14754	6.7833	2.5455	5.e-002	10.539
14755	6.7833	2.2727	0.	4207.9
14756	6.6917	2.3636	0.	4228.4
14757	6.7833	2.3636	5.e-002	10.541
14758	6.7833	2.0909	0.	4213.8
14759	6.6917	2.1818	0.	4233.9
14760	6.7833	2.1818	5.e-002	10.543
14761	6.7833	1.9091	0.	4220.9
14762	6.6917	2.	0.	4240.8
14763	6.7833	2.	5.e-002	10.544
14764	6.7833	1.7273	0.	4229.2
14765	6.6917	1.8182	0.	4248.8
14766	6.7833	1.8182	5.e-002	10.544
14767	6.7833	1.5455	0.	4238.6
14768	6.6917	1.6364	0.	4258.
14769	6.7833	1.6364	5.e-002	10.543
14770	6.7833	1.3636	0.	4249.
14771	6.6917	1.4545	0.	4268.3
14772	6.7833	1.4545	5.e-002	10.54
14773	6.7833	1.1818	0.	4260.2
14774	6.6917	1.2727	0.	4279.6
14775	6.7833	1.2727	5.e-002	10.534
14776	6.7833	1.	0.	4272.3
14777	6.6917	1.0909	0.	4291.8
14778	6.7833	1.0909	5.e-002	10.524
14779	6.7833	0.81818	0.	4285.1
14780	6.6917	0.90909	0.	4304.8
14781	6.7833	0.90909	5.e-002	10.511
14782	6.7833	0.63636	0.	4298.5
14783	6.6917	0.72727	0.	4318.5
14784	6.7833	0.72727	5.e-002	10.492
14785	6.7833	0.45455	0.	4312.5
14786	6.6917	0.54545	0.	4332.7
14787	6.7833	0.54545	5.e-002	10.45
14788	6.7833	0.27273	0.	4327.1
14789	6.6917	0.36364	0.	4347.5
14790	6.7833	0.36364	5.e-002	10.13
14791	6.6917	0.18182	0.	4363.1
14792	6.7833	0.18182	5.e-002	5.7659
14793	6.7833	9.0909e-002	0.	4339.1
14794	6.6	5.7273	0.	4383.4
14795	6.5083	5.8182	0.	4420.2
14796	6.6	5.8182	5.e-002	6.2912
14797	6.6	5.9091	0.	4396.7
14798	6.6	5.5455	0.	4367.7
14799	6.5083	5.6364	0.	4403.4
14800	6.6	5.6364	5.e-002	10.286
14801	6.6	5.3636	0.	4352.6
14802	6.5083	5.4545	0.	4387.5
14803	6.6	5.4545	5.e-002	10.582
14804	6.6	5.1818	0.	4338.1
14805	6.5083	5.2727	0.	4372.1
14806	6.6	5.2727	5.e-002	10.623
14807	6.6	5.	0.	4324.3
14808	6.5083	5.0909	0.	4357.3
14809	6.6	5.0909	5.e-002	10.642
14810	6.6	4.8182	0.	4311.2
14811	6.5083	4.9091	0.	4343.2
14812	6.6	4.9091	5.e-002	10.655
14813	6.6	4.6364	0.	4299.
14814	6.5083	4.7273	0.	4330.
14815	6.6	4.7273	5.e-002	10.664
14816	6.6	4.4545	0.	4287.8
14817	6.5083	4.5455	0.	4317.8
14818	6.6	4.5455	5.e-002	10.669
14819	6.6	4.2727	0.	4277.6
14820	6.5083	4.3636	0.	4306.7
14821	6.6	4.3636	5.e-002	10.671
14822	6.6	4.0909	0.	4268.6
14823	6.5083	4.1818	0.	4296.7
14824	6.6	4.1818	5.e-002	10.671
14825	6.6	3.9091	0.	4260.9
14826	6.5083	4.	0.	4288.
14827	6.6	4.	5.e-002	10.669
14828	6.6	3.7273	0.	4254.5
14829	6.5083	3.8182	0.	4280.6
14830	6.6	3.8182	5.e-002	10.666
14831	6.6	3.5455	0.	4249.4
14832	6.5083	3.6364	0.	4274.5
14833	6.6	3.6364	5.e-002	10.663
14834	6.6	3.3636	0.	4245.8
14835	6.5083	3.4545	0.	4270.
14836	6.6	3.4545	5.e-002	10.66
14837	6.6	3.1818	0.	4243.6
14838	6.5083	3.2727	0.	4266.9
14839	6.6	3.2727	5.e-002	10.658
14840	6.6	3.	0.	4242.8
14841	6.5083	3.0909	0.	4265.4
14842	6.6	3.0909	5.e-002	10.657
14843	6.6	2.8182	0.	4243.6
14844	6.5083	2.9091	0.	4265.4
14845	6.6	2.9091	5.e-002	10.657
14846	6.6	2.6364	0.	4245.8
14847	6.5083	2.7273	0.	4266.9
14848	6.6	2.7273	5.e-002	10.658
14849	6.6	2.4545	0.	4249.4
14850	6.5083	2.5455	0.	4270.
14851	6.6	2.5455	5.e-002	10.66
14852	6.6	2.2727	0.	4254.5
14853	6.5083	2.3636	0.	4274.5
14854	6.6	2.3636	5.e-002	10.663
14855	6.6	2.0909	0.	4260.9
14856	6.5083	2.1818	0.	4280.6
14857	6.6	2.1818	5.e-002	10.666
14858	6.6	1.9091	0.	4268.6
14859	6.5083	2.	0.	4288.
14860	6.6	2.	5.e-002	10.669
14861	6.6	1.7273	0.	4277.6
14862	6.5083	1.8182	0.	4296.7
14863	6.6	1.8182	5.e-002	10.671
14864	6.6	1.5455	0.	4287.8
14865	6.5083	1.6364	0.	4306.7
14866	6.6	1.6364	5.e-002	10.671
14867	6.6	1.3636	0.	4299.
14868	6.5083	1.4545	0.	4317.8
14869	6.6	1.4545	5.e-002	10.669
14870	6.6	1.1818	0.	4311.2
14871	6.5083	1.2727	0.	4330.
14872	6.6	1.2727	5.e-002	10.664
14873	6.6	1.	0.	4324.3
14874	6.5083	1.0909	0.	4343.2
14875	6.6	1.0909	5.e-002	10.655
14876	6.6	0.81818	0.	4338.1
14877	6.5083	0.90909	0.	4357.3
14878	6.6	0.90909	5.e-002	10.642
14879	6.6	0.63636	0.	4352.6
14880	6.5083	0.72727	0.	4372.1
14881	6.6	0.72727	5.e-002	10.623
14882	6.6	0.45455	0.	4367.7
14883	6.5083	0.54545	0.	4387.5
14884	6.6	0.54545	5.e-002	10.582
14885	6.6	0.27273	0.	4383.4
14886	6.5083	0.36364	0.	4403.4
14887	6.6	0.36364	5.e-002	10.286
14888	6.5083	0.18182	0.	4420.2
14889	6.6	0.18182	5.e-002	6.2912
14890	6.6	9.0909e-002	0.	4396.7
14891	6.4167	5.7273	0.	4440.1
14892	6.325	5.8182	0.	4477.7
14893	6.4167	5.8182	5.e-002	6.8594
14894	6.4167	5.9091	0.	4454.7
14895	6.4167	5.5455	0.	4423.2
14896	6.325	5.6364	0.	4459.6
14897	6.4167	5.6364	5.e-002	10.454
14898	6.4167	5.3636	0.	4406.9
14899	6.325	5.4545	0.	4442.4
14900	6.4167	5.4545	5.e-002	10.726
14901	6.4167	5.1818	0.	4391.2
14902	6.325	5.2727	0.	4425.8
14903	6.4167	5.2727	5.e-002	10.765
14904	6.4167	5.	0.	4376.2
14905	6.325	5.0909	0.	4409.8
14906	6.4167	5.0909	5.e-002	10.784
14907	6.4167	4.8182	0.	4362.1
14908	6.325	4.9091	0.	4394.6
14909	6.4167	4.9091	5.e-002	10.796
14910	6.4167	4.6364	0.	4348.9
14911	6.325	4.7273	0.	4380.3
14912	6.4167	4.7273	5.e-002	10.804
14913	6.4167	4.4545	0.	4336.7
14914	6.325	4.5455	0.	4367.1
14915	6.4167	4.5455	5.e-002	10.808
14916	6.4167	4.2727	0.	4325.7
14917	6.325	4.3636	0.	4355.
14918	6.4167	4.3636	5.e-002	10.808
14919	6.4167	4.0909	0.	4316.
14920	6.325	4.1818	0.	4344.2
14921	6.4167	4.1818	5.e-002	10.806
14922	6.4167	3.9091	0.	4307.6
14923	6.325	4.	0.	4334.8
14924	6.4167	4.	5.e-002	10.803
14925	6.4167	3.7273	0.	4300.6
14926	6.325	3.8182	0.	4326.7
14927	6.4167	3.8182	5.e-002	10.798
14928	6.4167	3.5455	0.	4295.2
14929	6.325	3.6364	0.	4320.2
14930	6.4167	3.6364	5.e-002	10.794
14931	6.4167	3.3636	0.	4291.2
14932	6.325	3.4545	0.	4315.3
14933	6.4167	3.4545	5.e-002	10.79
14934	6.4167	3.1818	0.	4288.8
14935	6.325	3.2727	0.	4312.
14936	6.4167	3.2727	5.e-002	10.787
14937	6.4167	3.	0.	4288.
14938	6.325	3.0909	0.	4310.3
14939	6.4167	3.0909	5.e-002	10.786
14940	6.4167	2.8182	0.	4288.8
14941	6.325	2.9091	0.	4310.3
14942	6.4167	2.9091	5.e-002	10.786
14943	6.4167	2.6364	0.	4291.2
14944	6.325	2.7273	0.	4312.
14945	6.4167	2.7273	5.e-002	10.787
14946	6.4167	2.4545	0.	4295.2
14947	6.325	2.5455	0.	4315.3
14948	6.4167	2.5455	5.e-002	10.79
14949	6.4167	2.2727	0.	4300.6
14950	6.325	2.3636	0.	4320.2
14951	6.4167	2.3636	5.e-002	10.794
14952	6.4167	2.0909	0.	4307.6
14953	6.325	2.1818	0.	4326.7
14954	6.4167	2.1818	5.e-002	10.798
14955	6.4167	1.9091	0.	4316.
14956	6.325	2.	0.	4334.8
14957	6.4167	2.	5.e-002	10.803
14958	6.4167	1.7273	0.	4325.7
14959	6.325	1.8182	0.	4344.2
14960	6.4167	1.8182	5.e-002	10.806
14961	6.4167	1.5455	0.	4336.7
14962	6.325	1.6364	0.	4355.
14963	6.4167	1.6364	5.e-002	10.808
14964	6.4167	1.3636	0.	4348.9
14965	6.325	1.4545	0.	4367.1
14966	6.4167	1.4545	5.e-002	10.808
14967	6.4167	1.1818	0.	4362.1
14968	6.325	1.2727	0.	4380.3
14969	6.4167	1.2727	5.e-002	10.804
14970	6.4167	1.	0.	4376.2
14971	6.325	1.0909	0.	4394.6
14972	6.4167	1.0909	5.e-002	10.796
14973	6.4167	0.81818	0.	4391.2
14974	6.325	0.90909	0.	4409.8
14975	6.4167	0.90909	5.e-002	10.784
14976	6.4167	0.63636	0.	4406.9
14977	6.325	0.72727	0.	4425.8
14978	6.4167	0.72727	5.e-002	10.765
14979	6.4167	0.45455	0.	4423.2
14980	6.325	0.54545	0.	4442.4
14981	6.4167	0.54545	5.e-002	10.726
14982	6.4167	0.27273	0.	4440.1
14983	6.325	0.36364	0.	4459.6
14984	6.4167	0.36364	5.e-002	10.454
14985	6.325	0.18182	0.	4477.7
14986	6.4167	0.18182	5.e-002	6.8594
14987	6.4167	9.0909e-002	0.	4454.7
14988	6.2333	5.7273	0.	4497.1
14989	6.1417	5.8182	0.	4535.6
14990	6.2333	5.8182	5.e-002	7.4737
14991	6.2333	5.9091	0.	4513.2
14992	6.2333	5.5455	0.	4478.9
14993	6.1417	5.6364	0.	4516.2
14994	6.2333	5.6364	5.e-002	10.637
14995	6.2333	5.3636	0.	4461.3
14996	6.1417	5.4545	0.	4497.6
14997	6.2333	5.4545	5.e-002	10.881
14998	6.2333	5.1818	0.	4444.4
14999	6.1417	5.2727	0.	4479.6
15000	6.2333	5.2727	5.e-002	10.919
15001	6.2333	5.	0.	4428.2
15002	6.1417	5.0909	0.	4462.3
15003	6.2333	5.0909	5.e-002	10.938
15004	6.2333	4.8182	0.	4412.9
15005	6.1417	4.9091	0.	4445.9
15006	6.2333	4.9091	5.e-002	10.949
15007	6.2333	4.6364	0.	4398.6
15008	6.1417	4.7273	0.	4430.5
15009	6.2333	4.7273	5.e-002	10.956
15010	6.2333	4.4545	0.	4385.4
15011	6.1417	4.5455	0.	4416.2
15012	6.2333	4.5455	5.e-002	10.958
15013	6.2333	4.2727	0.	4373.5
15014	6.1417	4.3636	0.	4403.1
15015	6.2333	4.3636	5.e-002	10.956
15016	6.2333	4.0909	0.	4363.
15017	6.1417	4.1818	0.	4391.4
15018	6.2333	4.1818	5.e-002	10.952
15019	6.2333	3.9091	0.	4353.9
15020	6.1417	4.	0.	4381.1
15021	6.2333	4.	5.e-002	10.947
15022	6.2333	3.7273	0.	4346.3
15023	6.1417	3.8182	0.	4372.4
15024	6.2333	3.8182	5.e-002	10.941
15025	6.2333	3.5455	0.	4340.4
15026	6.1417	3.6364	0.	4365.4
15027	6.2333	3.6364	5.e-002	10.935
15028	6.2333	3.3636	0.	4336.1
15029	6.1417	3.4545	0.	4360.1
15030	6.2333	3.4545	5.e-002	10.929
15031	6.2333	3.1818	0.	4333.5
15032	6.1417	3.2727	0.	4356.5
15033	6.2333	3.2727	5.e-002	10.926
15034	6.2333	3.	0.	4332.7
15035	6.1417	3.0909	0.	4354.7
15036	6.2333	3.0909	5.e-002	10.924
15037	6.2333	2.8182	0.	4333.5
15038	6.1417	2.9091	0.	4354.7
15039	6.2333	2.9091	5.e-002	10.924
15040	6.2333	2.6364	0.	4336.1
15041	6.1417	2.7273	0.	4356.5
15042	6.2333	2.7273	5.e-002	10.926
15043	6.2333	2.4545	0.	4340.4
15044	6.1417	2.5455	0.	4360.1
15045	6.2333	2.5455	5.e-002	10.929
15046	6.2333	2.2727	0.	4346.3
15047	6.1417	2.3636	0.	4365.4
15048	6.2333	2.3636	5.e-002	10.935
15049	6.2333	2.0909	0.	4353.9
15050	6.1417	2.1818	0.	4372.4
15051	6.2333	2.1818	5.e-002	10.941
15052	6.2333	1.9091	0.	4363.
15053	6.1417	2.	0.	4381.1
15054	6.2333	2.	5.e-002	10.947
15055	6.2333	1.7273	0.	4373.5
15056	6.1417	1.8182	0.	4391.4
15057	6.2333	1.8182	5.e-002	10.952
15058	6.2333	1.5455	0.	4385.4
15059	6.1417	1.6364	0.	4403.1
15060	6.2333	1.6364	5.e-002	10.956
15061	6.2333	1.3636	0.	4398.6
15062	6.1417	1.4545	0.	4416.2
15063	6.2333	1.4545	5.e-002	10.958
15064	6.2333	1.1818	0.	4412.9
15065	6.1417	1.2727	0.	4430.5
15066	6.2333	1.2727	5.e-002	10.956
15067	6.2333	1.	0.	4428.2
15068	6.1417	1.0909	0.	4445.9
15069	6.2333	1.0909	5.e-002	10.949
15070	6.2333	0.81818	0.	4444.4
15071	6.1417	0.90909	0.	4462.3
15072	6.2333	0.90909	5.e-002	10.938
15073	6.2333	0.63636	0.	4461.3
15074	6.1417	0.72727	0.	4479.6
15075	6.2333	0.72727	5.e-002	10.919
15076	6.2333	0.45455	0.	4478.9
15077	6.1417	0.54545	0.	4497.6
15078	6.2333	0.54545	5.e-002	10.881
15079	6.2333	0.27273	0.	4497.1
15080	6.1417	0.36364	0.	4516.2
15081	6.2333	0.36364	5.e-002	10.637
15082	6.1417	0.18182	0.	4535.6
15083	6.2333	0.18182	5.e-002	7.4737
15084	6.2333	9.0909e-002	0.	4513.2
15085	6.05	5.7273	0.	4554.6
15086	5.9583	5.8182	0.	4594.
15087	6.05	5.8182	5.e-002	8.1374
15088	6.05	5.9091	0.	4572.1
15089	6.05	5.5455	0.	4534.9
15090	5.9583	5.6364	0.	4573.1
15091	6.05	5.6364	5.e-002	10.835
15092	6.05	5.3636	0.	4515.9
15093	5.9583	5.4545	0.	4553.
15094	6.05	5.4545	5.e-002	11.049
15095	6.05	5.1818	0.	4497.6
15096	5.9583	5.2727	0.	4533.6
15097	6.05	5.2727	5.e-002	11.086
15098	6.05	5.	0.	4480.1
15099	5.9583	5.0909	0.	4514.9
15100	6.05	5.0909	5.e-002	11.104
15101	6.05	4.8182	0.	4463.5
15102	5.9583	4.9091	0.	4497.1
15103	6.05	4.9091	5.e-002	11.115
15104	6.05	4.6364	0.	4448.1
15105	5.9583	4.7273	0.	4480.4
15106	6.05	4.7273	5.e-002	11.12
15107	6.05	4.4545	0.	4433.8
15108	5.9583	4.5455	0.	4465.
15109	6.05	4.5455	5.e-002	11.12
15110	6.05	4.2727	0.	4420.9
15111	5.9583	4.3636	0.	4450.8
15112	6.05	4.3636	5.e-002	11.116
15113	6.05	4.0909	0.	4409.5
