Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19063	19.233	4.8182	0.	-30.23
19064	19.325	4.7273	0.	-41.284
19065	19.233	4.7273	5.e-002	-1.251e-005
19066	19.233	5.	0.	-13.036
19067	19.325	4.9091	0.	-22.323
19068	19.233	4.9091	5.e-002	-5.0549e-006
19069	19.233	5.1818	0.	-2.5142
19070	19.325	5.0909	0.	-7.3444
19071	19.233	5.0909	5.e-002	-1.8193e-005
19072	19.233	5.3636	0.	-0.63226
19073	19.325	5.2727	0.	-1.0847
19074	19.233	5.2727	5.e-002	-4.8551e-006
19075	19.233	5.5455	0.	-0.27265
19076	19.325	5.4545	0.	-0.34321
19077	19.233	5.4545	5.e-002	4.7346e-008
19078	19.233	5.7273	0.	-0.11302
19079	19.325	5.6364	0.	-0.16608
19080	19.233	5.6364	5.e-002	2.1969e-006
19081	19.325	5.8182	0.	-2.6733e-002
19082	19.233	5.8182	5.e-002	5.2506e-006
19083	19.233	5.9091	0.	5.7845e-002
19084	19.417	0.27273	0.	-7.8015e-002
19085	19.508	0.18182	0.	-1.5168e-002
19086	19.417	0.18182	5.e-002	5.9543e-006
19087	19.417	9.0909e-002	0.	5.5531e-002
19088	19.417	0.45455	0.	-0.19969
19089	19.508	0.36364	0.	-0.12072
19090	19.417	0.36364	5.e-002	5.2073e-006
19091	19.417	0.63636	0.	-0.53678
19092	19.508	0.54545	0.	-0.26413
19093	19.417	0.54545	5.e-002	6.3043e-006
19094	19.417	0.81818	0.	-3.4795
19095	19.508	0.72727	0.	-1.1341
19096	19.417	0.72727	5.e-002	7.4789e-006
19097	19.417	1.	0.	-15.934
19098	19.508	0.90909	0.	-9.3848
19099	19.417	0.90909	5.e-002	2.3118e-005
19100	19.417	1.1818	0.	-32.929
19101	19.508	1.0909	0.	-24.348
19102	19.417	1.0909	5.e-002	1.811e-005
19103	19.417	1.3636	0.	-52.688
19104	19.508	1.2727	0.	-42.336
19105	19.417	1.2727	5.e-002	2.568e-005
19106	19.417	1.5455	0.	-74.094
19107	19.508	1.4545	0.	-62.342
19108	19.417	1.4545	5.e-002	1.933e-005
19109	19.417	1.7273	0.	-95.718
19110	19.508	1.6364	0.	-83.194
19111	19.417	1.6364	5.e-002	2.0148e-005
19112	19.417	1.9091	0.	-115.94
19113	19.508	1.8182	0.	-103.48
19114	19.417	1.8182	5.e-002	2.1401e-005
19115	19.417	2.0909	0.	-133.3
19116	19.508	2.	0.	-121.76
19117	19.417	2.	5.e-002	1.6314e-005
19118	19.417	2.2727	0.	-146.87
19119	19.508	2.1818	0.	-136.92
19120	19.417	2.1818	5.e-002	1.6421e-005
19121	19.417	2.4545	0.	-156.45
19122	19.508	2.3636	0.	-148.39
19123	19.417	2.3636	5.e-002	1.6601e-005
19124	19.417	2.6364	0.	-162.47
19125	19.508	2.5455	0.	-156.25
19126	19.417	2.5455	5.e-002	1.6302e-005
19127	19.417	2.8182	0.	-165.66
19128	19.508	2.7273	0.	-160.98
19129	19.417	2.7273	5.e-002	1.1431e-005
19130	19.417	3.	0.	-166.65
19131	19.508	2.9091	0.	-163.16
19132	19.417	2.9091	5.e-002	1.4592e-005
19133	19.417	3.1818	0.	-165.66
19134	19.508	3.0909	0.	-163.16
19135	19.417	3.0909	5.e-002	1.2167e-005
19136	19.417	3.3636	0.	-162.47
19137	19.508	3.2727	0.	-160.98
19138	19.417	3.2727	5.e-002	1.2058e-005
19139	19.417	3.5455	0.	-156.45
19140	19.508	3.4545	0.	-156.25
19141	19.417	3.4545	5.e-002	9.6478e-006
19142	19.417	3.7273	0.	-146.87
19143	19.508	3.6364	0.	-148.39
19144	19.417	3.6364	5.e-002	1.1473e-005
19145	19.417	3.9091	0.	-133.3
19146	19.508	3.8182	0.	-136.91
19147	19.417	3.8182	5.e-002	1.345e-005
19148	19.417	4.0909	0.	-115.94
19149	19.508	4.	0.	-121.76
19150	19.417	4.	5.e-002	6.7713e-006
19151	19.417	4.2727	0.	-95.718
19152	19.508	4.1818	0.	-103.48
19153	19.417	4.1818	5.e-002	7.7623e-006
19154	19.417	4.4545	0.	-74.094
19155	19.508	4.3636	0.	-83.194
19156	19.417	4.3636	5.e-002	6.6392e-006
19157	19.417	4.6364	0.	-52.688
19158	19.508	4.5455	0.	-62.342
19159	19.417	4.5455	5.e-002	9.1254e-007
19160	19.417	4.8182	0.	-32.929
19161	19.508	4.7273	0.	-42.336
19162	19.417	4.7273	5.e-002	-2.9787e-006
19163	19.417	5.	0.	-15.934
19164	19.508	4.9091	0.	-24.348
19165	19.417	4.9091	5.e-002	-4.3046e-006
19166	19.417	5.1818	0.	-3.4794
19167	19.508	5.0909	0.	-9.3847
19168	19.417	5.0909	5.e-002	3.0643e-006
19169	19.417	5.3636	0.	-0.53678
19170	19.508	5.2727	0.	-1.1341
19171	19.417	5.2727	5.e-002	-1.8222e-006
19172	19.417	5.5455	0.	-0.19969
19173	19.508	5.4545	0.	-0.26413
19174	19.417	5.4545	5.e-002	-5.0022e-006
19175	19.417	5.7273	0.	-7.8015e-002
19176	19.508	5.6364	0.	-0.12072
19177	19.417	5.6364	5.e-002	3.1579e-006
19178	19.508	5.8182	0.	-1.5166e-002
19179	19.417	5.8182	5.e-002	5.9274e-006
19180	19.417	5.9091	0.	5.5533e-002
19181	19.6	0.27273	0.	-5.5169e-002
19182	19.692	0.18182	0.	-9.7057e-003
19183	19.6	0.18182	5.e-002	5.1026e-006
19184	19.6	9.0909e-002	0.	5.4038e-002
19185	19.6	0.45455	0.	-0.14711
19186	19.692	0.36364	0.	-8.7143e-002
19187	19.6	0.36364	5.e-002	2.1379e-005
19188	19.6	0.63636	0.	-0.47286
19189	19.692	0.54545	0.	-0.20536
19190	19.6	0.54545	5.e-002	1.5661e-005
19191	19.6	0.81818	0.	-4.7199
19192	19.692	0.72727	0.	-1.3137
19193	19.6	0.72727	5.e-002	1.1554e-005
19194	19.6	1.	0.	-17.455
19195	19.692	0.90909	0.	-10.698
19196	19.6	0.90909	5.e-002	1.7278e-005
19197	19.6	1.1818	0.	-33.51
19198	19.692	1.0909	0.	-24.879
19199	19.6	1.0909	5.e-002	1.7807e-005
19200	19.6	1.3636	0.	-51.748
19201	19.692	1.2727	0.	-41.491
19202	19.6	1.2727	5.e-002	1.4347e-005
19203	19.6	1.5455	0.	-71.204
19204	19.692	1.4545	0.	-59.679
19205	19.6	1.4545	5.e-002	1.473e-005
19206	19.6	1.7273	0.	-90.732
19207	19.692	1.6364	0.	-78.464
19208	19.6	1.6364	5.e-002	1.3137e-005
19209	19.6	1.9091	0.	-109.11
19210	19.692	1.8182	0.	-96.741
19211	19.6	1.8182	5.e-002	1.5522e-005
19212	19.6	2.0909	0.	-125.24
19213	19.692	2.	0.	-113.43
19214	19.6	2.	5.e-002	1.4963e-005
19215	19.6	2.2727	0.	-138.38
19216	19.692	2.1818	0.	-127.65
19217	19.6	2.1818	5.e-002	1.5943e-005
19218	19.6	2.4545	0.	-148.22
19219	19.692	2.3636	0.	-138.9
19220	19.6	2.3636	5.e-002	1.523e-005
19221	19.6	2.6364	0.	-154.87
19222	19.692	2.5455	0.	-147.04
19223	19.6	2.5455	5.e-002	1.3108e-005
19224	19.6	2.8182	0.	-158.65
19225	19.692	2.7273	0.	-152.24
19226	19.6	2.7273	5.e-002	1.1151e-005
19227	19.6	3.	0.	-159.87
19228	19.692	2.9091	0.	-154.74
19229	19.6	2.9091	5.e-002	8.8359e-006
19230	19.6	3.1818	0.	-158.65
19231	19.692	3.0909	0.	-154.74
19232	19.6	3.0909	5.e-002	1.4112e-005
19233	19.6	3.3636	0.	-154.87
19234	19.692	3.2727	0.	-152.24
19235	19.6	3.2727	5.e-002	1.1995e-005
19236	19.6	3.5455	0.	-148.22
19237	19.692	3.4545	0.	-147.04
19238	19.6	3.4545	5.e-002	1.2228e-005
19239	19.6	3.7273	0.	-138.38
19240	19.692	3.6364	0.	-138.9
19241	19.6	3.6364	5.e-002	1.0909e-005
19242	19.6	3.9091	0.	-125.24
19243	19.692	3.8182	0.	-127.65
19244	19.6	3.8182	5.e-002	1.3864e-005
19245	19.6	4.0909	0.	-109.11
19246	19.692	4.	0.	-113.43
19247	19.6	4.	5.e-002	6.9216e-006
19248	19.6	4.2727	0.	-90.732
19249	19.692	4.1818	0.	-96.741
19250	19.6	4.1818	5.e-002	6.3069e-006
19251	19.6	4.4545	0.	-71.204
19252	19.692	4.3636	0.	-78.464
19253	19.6	4.3636	5.e-002	4.9081e-006
19254	19.6	4.6364	0.	-51.748
19255	19.692	4.5455	0.	-59.679
19256	19.6	4.5455	5.e-002	4.7164e-006
19257	19.6	4.8182	0.	-33.51
19258	19.692	4.7273	0.	-41.491
19259	19.6	4.7273	5.e-002	9.228e-007
19260	19.6	5.	0.	-17.455
19261	19.692	4.9091	0.	-24.879
19262	19.6	4.9091	5.e-002	1.3286e-006
19263	19.6	5.1818	0.	-4.7198
19264	19.692	5.0909	0.	-10.698
19265	19.6	5.0909	5.e-002	9.5262e-007
19266	19.6	5.3636	0.	-0.47285
19267	19.692	5.2727	0.	-1.3137
19268	19.6	5.2727	5.e-002	5.7486e-006
19269	19.6	5.5455	0.	-0.14711
19270	19.692	5.4545	0.	-0.20536
19271	19.6	5.4545	5.e-002	9.6277e-006
19272	19.6	5.7273	0.	-5.5167e-002
19273	19.692	5.6364	0.	-8.7142e-002
19274	19.6	5.6364	5.e-002	-2.4005e-006
19275	19.692	5.8182	0.	-9.7035e-003
19276	19.6	5.8182	5.e-002	5.1954e-006
19277	19.6	5.9091	0.	5.4037e-002
19278	19.783	0.27273	0.	-3.9108e-002
19279	19.875	0.18182	0.	-6.8501e-003
19280	19.783	0.18182	5.e-002	5.97e-006
19281	19.783	9.0909e-002	0.	5.2282e-002
19282	19.783	0.45455	0.	-0.10711
19283	19.875	0.36364	0.	-6.1122e-002
19284	19.783	0.36364	5.e-002	1.4079e-005
19285	19.783	0.63636	0.	-0.43244
19286	19.875	0.54545	0.	-0.1586
19287	19.783	0.54545	5.e-002	1.5129e-005
19288	19.783	0.81818	0.	-5.7916
19289	19.875	0.72727	0.	-1.6577
19290	19.783	0.72727	5.e-002	1.0151e-005
19291	19.783	1.	0.	-17.951
19292	19.875	0.90909	0.	-11.315
19293	19.783	0.90909	5.e-002	7.7168e-006
19294	19.783	1.1818	0.	-32.732
19295	19.875	1.0909	0.	-24.38
19296	19.783	1.0909	5.e-002	9.3661e-006
19297	19.783	1.3636	0.	-49.294
19298	19.875	1.2727	0.	-39.45
19299	19.783	1.2727	5.e-002	1.5911e-005
19300	19.783	1.5455	0.	-66.811
19301	19.875	1.4545	0.	-55.797
19302	19.783	1.4545	5.e-002	1.9761e-005
19303	19.783	1.7273	0.	-84.352
19304	19.875	1.6364	0.	-72.602
19305	19.783	1.6364	5.e-002	1.6027e-005
19306	19.783	1.9091	0.	-100.96
19307	19.875	1.8182	0.	-88.983
19308	19.783	1.8182	5.e-002	2.1069e-005
19309	19.783	2.0909	0.	-115.76
19310	19.875	2.	0.	-104.09
19311	19.783	2.	5.e-002	1.7862e-005
19312	19.783	2.2727	0.	-128.14
19313	19.875	2.1818	0.	-117.2
19314	19.783	2.1818	5.e-002	1.6125e-005
19315	19.783	2.4545	0.	-137.73
19316	19.875	2.3636	0.	-127.85
19317	19.783	2.3636	5.e-002	1.7425e-005
19318	19.783	2.6364	0.	-144.47
19319	19.875	2.5455	0.	-135.8
19320	19.783	2.5455	5.e-002	1.716e-005
19321	19.783	2.8182	0.	-148.42
19322	19.875	2.7273	0.	-141.03
19323	19.783	2.7273	5.e-002	1.4715e-005
19324	19.783	3.	0.	-149.72
19325	19.875	2.9091	0.	-143.61
19326	19.783	2.9091	5.e-002	1.635e-005
19327	19.783	3.1818	0.	-148.42
19328	19.875	3.0909	0.	-143.61
19329	19.783	3.0909	5.e-002	1.0401e-005
19330	19.783	3.3636	0.	-144.47
19331	19.875	3.2727	0.	-141.03
19332	19.783	3.2727	5.e-002	1.2223e-005
19333	19.783	3.5455	0.	-137.73
19334	19.875	3.4545	0.	-135.8
19335	19.783	3.4545	5.e-002	1.2896e-005
19336	19.783	3.7273	0.	-128.14
19337	19.875	3.6364	0.	-127.85
19338	19.783	3.6364	5.e-002	1.2891e-005
19339	19.783	3.9091	0.	-115.76
19340	19.875	3.8182	0.	-117.2
19341	19.783	3.8182	5.e-002	1.1524e-005
19342	19.783	4.0909	0.	-100.96
19343	19.875	4.	0.	-104.09
19344	19.783	4.	5.e-002	8.1114e-006
19345	19.783	4.2727	0.	-84.352
19346	19.875	4.1818	0.	-88.983
19347	19.783	4.1818	5.e-002	7.8213e-006
19348	19.783	4.4545	0.	-66.811
19349	19.875	4.3636	0.	-72.602
19350	19.783	4.3636	5.e-002	9.1312e-006
19351	19.783	4.6364	0.	-49.294
19352	19.875	4.5455	0.	-55.796
19353	19.783	4.5455	5.e-002	5.0166e-006
19354	19.783	4.8182	0.	-32.732
19355	19.875	4.7273	0.	-39.45
19356	19.783	4.7273	5.e-002	9.4724e-006
19357	19.783	5.	0.	-17.951
19358	19.875	4.9091	0.	-24.38
19359	19.783	4.9091	5.e-002	1.3593e-005
19360	19.783	5.1818	0.	-5.7915
19361	19.875	5.0909	0.	-11.315
19362	19.783	5.0909	5.e-002	1.0842e-005
19363	19.783	5.3636	0.	-0.43243
19364	19.875	5.2727	0.	-1.6576
19365	19.783	5.2727	5.e-002	5.8537e-006
19366	19.783	5.5455	0.	-0.10711
19367	19.875	5.4545	0.	-0.1586
19368	19.783	5.4545	5.e-002	1.0462e-005
19369	19.783	5.7273	0.	-3.9107e-002
19370	19.875	5.6364	0.	-6.1121e-002
19371	19.783	5.6364	5.e-002	1.2565e-005
19372	19.875	5.8182	0.	-6.8492e-003
19373	19.783	5.8182	5.e-002	6.5374e-006
19374	19.783	5.9091	0.	5.2283e-002
19375	19.967	0.27273	0.	-2.7092e-002
19376	20.058	0.18182	0.	-5.0206e-003
19377	19.967	0.18182	5.e-002	5.7013e-006
19378	19.967	9.0909e-002	0.	4.9716e-002
19379	19.967	0.45455	0.	-7.5023e-002
19380	20.058	0.36364	0.	-4.0418e-002
19381	19.967	0.36364	5.e-002	7.3554e-006
19382	19.967	0.63636	0.	-0.40571
19383	20.058	0.54545	0.	-0.11789
19384	19.967	0.54545	5.e-002	1.2142e-005
19385	19.967	0.81818	0.	-6.4397
19386	20.058	0.72727	0.	-2.0488
19387	19.967	0.72727	5.e-002	1.5869e-005
19388	19.967	1.	0.	-17.664
19389	20.058	0.90909	0.	-11.31
19390	19.967	0.90909	5.e-002	1.0641e-005
19391	19.967	1.1818	0.	-31.038
19392	20.058	1.0909	0.	-23.125
19393	19.967	1.0909	5.e-002	1.4215e-005
19394	19.967	1.3636	0.	-45.891
19395	20.058	1.2727	0.	-36.615
19396	19.967	1.2727	5.e-002	1.5581e-005
19397	19.967	1.5455	0.	-61.524
19398	20.058	1.4545	0.	-51.161
19399	19.967	1.4545	5.e-002	1.735e-005
19400	19.967	1.7273	0.	-77.172
19401	20.058	1.6364	0.	-66.081
19402	19.967	1.6364	5.e-002	1.4461e-005
19403	19.967	1.9091	0.	-92.059
19404	20.058	1.8182	0.	-80.657
19405	19.967	1.8182	5.e-002	1.7496e-005
19406	19.967	2.0909	0.	-105.48
19407	20.058	2.	0.	-94.195
19408	19.967	2.	5.e-002	1.6546e-005
19409	19.967	2.2727	0.	-116.89
19410	20.058	2.1818	0.	-106.1
19411	19.967	2.1818	5.e-002	1.5986e-005
19412	19.967	2.4545	0.	-125.92
19413	20.058	2.3636	0.	-115.93
19414	19.967	2.3636	5.e-002	1.5098e-005
19415	19.967	2.6364	0.	-132.4
19416	20.058	2.5455	0.	-123.41
19417	19.967	2.5455	5.e-002	1.4054e-005
19418	19.967	2.8182	0.	-136.27
19419	20.058	2.7273	0.	-128.42
19420	19.967	2.7273	5.e-002	1.4214e-005
19421	19.967	3.	0.	-137.56
19422	20.058	2.9091	0.	-130.92
19423	19.967	2.9091	5.e-002	1.0474e-005
19424	19.967	3.1818	0.	-136.27
19425	20.058	3.0909	0.	-130.92
19426	19.967	3.0909	5.e-002	1.4349e-005
19427	19.967	3.3636	0.	-132.4
19428	20.058	3.2727	0.	-128.42
19429	19.967	3.2727	5.e-002	1.2631e-005
19430	19.967	3.5455	0.	-125.92
19431	20.058	3.4545	0.	-123.41
19432	19.967	3.4545	5.e-002	1.3261e-005
19433	19.967	3.7273	0.	-116.89
19434	20.058	3.6364	0.	-115.93
19435	19.967	3.6364	5.e-002	1.216e-005
19436	19.967	3.9091	0.	-105.48
19437	20.058	3.8182	0.	-106.1
19438	19.967	3.8182	5.e-002	1.1244e-005
19439	19.967	4.0909	0.	-92.059
19440	20.058	4.	0.	-94.194
19441	19.967	4.	5.e-002	9.8817e-006
19442	19.967	4.2727	0.	-77.172
19443	20.058	4.1818	0.	-80.657
19444	19.967	4.1818	5.e-002	1.2263e-005
19445	19.967	4.4545	0.	-61.524
19446	20.058	4.3636	0.	-66.081
19447	19.967	4.3636	5.e-002	1.1085e-005
19448	19.967	4.6364	0.	-45.891
19449	20.058	4.5455	0.	-51.161
19450	19.967	4.5455	5.e-002	9.6851e-006
19451	19.967	4.8182	0.	-31.038
19452	20.058	4.7273	0.	-36.615
19453	19.967	4.7273	5.e-002	1.249e-005
19454	19.967	5.	0.	-17.664
19455	20.058	4.9091	0.	-23.125
19456	19.967	4.9091	5.e-002	8.697e-006
19457	19.967	5.1818	0.	-6.4397
19458	20.058	5.0909	0.	-11.31
19459	19.967	5.0909	5.e-002	1.1494e-005
19460	19.967	5.3636	0.	-0.4057
19461	20.058	5.2727	0.	-2.0488
19462	19.967	5.2727	5.e-002	9.0881e-006
19463	19.967	5.5455	0.	-7.502e-002
19464	20.058	5.4545	0.	-0.11789
19465	19.967	5.4545	5.e-002	1.1626e-005
19466	19.967	5.7273	0.	-2.7091e-002
19467	20.058	5.6364	0.	-4.0416e-002
19468	19.967	5.6364	5.e-002	9.7224e-006
19469	20.058	5.8182	0.	-5.0209e-003
19470	19.967	5.8182	5.e-002	5.9392e-006
19471	19.967	5.9091	0.	4.9714e-002
19472	20.15	0.27273	0.	-1.7804e-002
19473	20.242	0.18182	0.	-3.605e-003
19474	20.15	0.18182	5.e-002	4.0298e-006
19475	20.15	9.0909e-002	0.	4.6096e-002
19476	20.15	0.45455	0.	-4.8261e-002
19477	20.242	0.36364	0.	-2.3977e-002
19478	20.15	0.36364	5.e-002	8.8634e-006
19479	20.15	0.63636	0.	-0.37382
19480	20.242	0.54545	0.	-7.956e-002
19481	20.15	0.54545	5.e-002	1.2975e-005
19482	20.15	0.81818	0.	-6.5893
19483	20.242	0.72727	0.	-2.2337
19484	20.15	0.72727	5.e-002	1.1237e-005
19485	20.15	1.	0.	-16.741
19486	20.242	0.90909	0.	-10.742
19487	20.15	0.90909	5.e-002	1.1173e-005
19488	20.15	1.1818	0.	-28.681
19489	20.242	1.0909	0.	-21.276
19490	20.15	1.0909	5.e-002	1.4301e-005
19491	20.15	1.3636	0.	-41.861
19492	20.242	1.2727	0.	-33.213
19493	20.15	1.2727	5.e-002	1.2396e-005
19494	20.15	1.5455	0.	-55.692
19495	20.242	1.4545	0.	-46.035
19496	20.15	1.4545	5.e-002	1.3442e-005
19497	20.15	1.7273	0.	-69.541
19498	20.242	1.6364	0.	-59.173
19499	20.15	1.6364	5.e-002	1.4629e-005
19500	20.15	1.9091	0.	-82.77
19501	20.242	1.8182	0.	-72.036
19502	20.15	1.8182	5.e-002	1.5501e-005
19503	20.15	2.0909	0.	-94.794
19504	20.242	2.	0.	-84.047
19505	20.15	2.	5.e-002	1.2685e-005
19506	20.15	2.2727	0.	-105.13
19507	20.242	2.1818	0.	-94.701
19508	20.15	2.1818	5.e-002	1.4526e-005
19509	20.15	2.4545	0.	-113.42
19510	20.242	2.3636	0.	-103.59
19511	20.15	2.3636	5.e-002	1.5193e-005
19512	20.15	2.6364	0.	-119.44
19513	20.242	2.5455	0.	-110.45
19514	20.15	2.5455	5.e-002	1.3331e-005
19515	20.15	2.8182	0.	-123.09
19516	20.242	2.7273	0.	-115.08
19517	20.15	2.7273	5.e-002	1.3685e-005
19518	20.15	3.	0.	-124.31
19519	20.242	2.9091	0.	-117.42
19520	20.15	2.9091	5.e-002	1.222e-005
19521	20.15	3.1818	0.	-123.09
19522	20.242	3.0909	0.	-117.42
19523	20.15	3.0909	5.e-002	1.45e-005
19524	20.15	3.3636	0.	-119.44
19525	20.242	3.2727	0.	-115.08
19526	20.15	3.2727	5.e-002	1.2184e-005
19527	20.15	3.5455	0.	-113.42
19528	20.242	3.4545	0.	-110.45
19529	20.15	3.4545	5.e-002	1.285e-005
19530	20.15	3.7273	0.	-105.13
19531	20.242	3.6364	0.	-103.59
19532	20.15	3.6364	5.e-002	1.1003e-005
19533	20.15	3.9091	0.	-94.793
19534	20.242	3.8182	0.	-94.701
19535	20.15	3.8182	5.e-002	1.2755e-005
19536	20.15	4.0909	0.	-82.77
19537	20.242	4.	0.	-84.047
19538	20.15	4.	5.e-002	1.0085e-005
19539	20.15	4.2727	0.	-69.541
19540	20.242	4.1818	0.	-72.035
19541	20.15	4.1818	5.e-002	1.0901e-005
19542	20.15	4.4545	0.	-55.692
19543	20.242	4.3636	0.	-59.173
19544	20.15	4.3636	5.e-002	1.0226e-005
19545	20.15	4.6364	0.	-41.861
19546	20.242	4.5455	0.	-46.035
19547	20.15	4.5455	5.e-002	8.8441e-006
19548	20.15	4.8182	0.	-28.681
19549	20.242	4.7273	0.	-33.213
19550	20.15	4.7273	5.e-002	1.0333e-005
19551	20.15	5.	0.	-16.741
19552	20.242	4.9091	0.	-21.276
19553	20.15	4.9091	5.e-002	7.3125e-006
19554	20.15	5.1818	0.	-6.5892
19555	20.242	5.0909	0.	-10.742
19556	20.15	5.0909	5.e-002	1.2002e-005
19557	20.15	5.3636	0.	-0.37381
19558	20.242	5.2727	0.	-2.2337
19559	20.15	5.2727	5.e-002	8.9798e-006
19560	20.15	5.5455	0.	-4.8258e-002
19561	20.242	5.4545	0.	-7.9558e-002
19562	20.15	5.4545	5.e-002	1.0753e-005
19563	20.15	5.7273	0.	-1.7803e-002
19564	20.242	5.6364	0.	-2.3976e-002
19565	20.15	5.6364	5.e-002	9.9166e-006
19566	20.242	5.8182	0.	-3.6043e-003
19567	20.15	5.8182	5.e-002	4.1346e-006
19568	20.15	5.9091	0.	4.6095e-002
19569	20.333	0.27273	0.	-1.0679e-002
19570	20.425	0.18182	0.	-2.4214e-003
19571	20.333	0.18182	5.e-002	4.5951e-006
19572	20.333	9.0909e-002	0.	4.1512e-002
19573	20.333	0.45455	0.	-2.5925e-002
19574	20.425	0.36364	0.	-1.144e-002
19575	20.333	0.36364	5.e-002	5.7658e-006
19576	20.333	0.63636	0.	-0.30327
19577	20.425	0.54545	0.	-4.3394e-002
19578	20.333	0.54545	5.e-002	1.1457e-005
19579	20.333	0.81818	0.	-6.2342
19580	20.425	0.72727	0.	-2.0469
19581	20.333	0.72727	5.e-002	1.5312e-005
19582	20.333	1.	0.	-15.275
19583	20.425	0.90909	0.	-9.6611
19584	20.333	0.90909	5.e-002	1.2891e-005
19585	20.333	1.1818	0.	-25.81
19586	20.425	1.0909	0.	-18.931
19587	20.333	1.0909	5.e-002	1.0867e-005
19588	20.333	1.3636	0.	-37.385
19589	20.425	1.2727	0.	-29.377
19590	20.333	1.2727	5.e-002	1.1765e-005
19591	20.333	1.5455	0.	-49.512
19592	20.425	1.4545	0.	-40.568
19593	20.333	1.4545	5.e-002	1.2471e-005
19594	20.333	1.7273	0.	-61.662
19595	20.425	1.6364	0.	-52.032
19596	20.333	1.6364	5.e-002	1.3073e-005
19597	20.333	1.9091	0.	-73.306
19598	20.425	1.8182	0.	-63.277
19599	20.333	1.8182	5.e-002	1.3052e-005
19600	20.333	2.0909	0.	-83.95
19601	20.425	2.	0.	-73.822
19602	20.333	2.	5.e-002	1.2675e-005
19603	20.333	2.2727	0.	-93.168
19604	20.425	2.1818	0.	-83.233
19605	20.333	2.1818	5.e-002	1.4035e-005
19606	20.333	2.4545	0.	-100.63
19607	20.425	2.3636	0.	-91.148
19608	20.333	2.3636	5.e-002	1.2646e-005
19609	20.333	2.6364	0.	-106.1
19610	20.425	2.5455	0.	-97.294
19611	20.333	2.5455	5.e-002	1.3466e-005
19612	20.333	2.8182	0.	-109.43
19613	20.425	2.7273	0.	-101.48
19614	20.333	2.7273	5.e-002	1.2418e-005
19615	20.333	3.	0.	-110.55
19616	20.425	2.9091	0.	-103.6
19617	20.333	2.9091	5.e-002	1.3042e-005
19618	20.333	3.1818	0.	-109.43
19619	20.425	3.0909	0.	-103.6
19620	20.333	3.0909	5.e-002	1.179e-005
19621	20.333	3.3636	0.	-106.1
19622	20.425	3.2727	0.	-101.48
19623	20.333	3.2727	5.e-002	1.1615e-005
19624	20.333	3.5455	0.	-100.63
19625	20.425	3.4545	0.	-97.294
19626	20.333	3.4545	5.e-002	1.0604e-005
19627	20.333	3.7273	0.	-93.168
19628	20.425	3.6364	0.	-91.148
19629	20.333	3.6364	5.e-002	1.1702e-005
19630	20.333	3.9091	0.	-83.95
19631	20.425	3.8182	0.	-83.233
19632	20.333	3.8182	5.e-002	1.1032e-005
19633	20.333	4.0909	0.	-73.306
19634	20.425	4.	0.	-73.822
19635	20.333	4.	5.e-002	1.0141e-005
19636	20.333	4.2727	0.	-61.662
19637	20.425	4.1818	0.	-63.277
19638	20.333	4.1818	5.e-002	8.368e-006
19639	20.333	4.4545	0.	-49.512
19640	20.425	4.3636	0.	-52.032
19641	20.333	4.3636	5.e-002	8.8878e-006
19642	20.333	4.6364	0.	-37.385
19643	20.425	4.5455	0.	-40.568
19644	20.333	4.5455	5.e-002	8.5109e-006
19645	20.333	4.8182	0.	-25.809
19646	20.425	4.7273	0.	-29.377
19647	20.333	4.7273	5.e-002	1.0897e-005
19648	20.333	5.	0.	-15.275
19649	20.425	4.9091	0.	-18.931
19650	20.333	4.9091	5.e-002	9.2833e-006
19651	20.333	5.1818	0.	-6.2341
19652	20.425	5.0909	0.	-9.661
19653	20.333	5.0909	5.e-002	8.8012e-006
19654	20.333	5.3636	0.	-0.30327
19655	20.425	5.2727	0.	-2.0469
19656	20.333	5.2727	5.e-002	8.4047e-006
19657	20.333	5.5455	0.	-2.5925e-002
19658	20.425	5.4545	0.	-4.3393e-002
19659	20.333	5.4545	5.e-002	8.6705e-006
19660	20.333	5.7273	0.	-1.0678e-002
19661	20.425	5.6364	0.	-1.1439e-002
19662	20.333	5.6364	5.e-002	8.0458e-006
19663	20.425	5.8182	0.	-2.4206e-003
19664	20.333	5.8182	5.e-002	3.0078e-006
19665	20.333	5.9091	0.	4.1515e-002
19666	20.517	0.27273	0.	-5.4802e-003
19667	20.608	0.18182	0.	-1.4747e-003
19668	20.517	0.18182	5.e-002	4.5162e-006
19669	20.517	9.0909e-002	0.	3.6342e-002
19670	20.517	0.45455	0.	-8.3998e-003
19671	20.608	0.36364	0.	-2.7419e-003
19672	20.517	0.36364	5.e-002	8.4253e-006
19673	20.517	0.63636	0.	-0.17755
19674	20.608	0.54545	0.	-1.3237e-002
19675	20.517	0.54545	5.e-002	1.3233e-005
19676	20.517	0.81818	0.	-5.3932
19677	20.608	0.72727	0.	-1.4444
19678	20.517	0.72727	5.e-002	1.2942e-005
19679	20.517	1.	0.	-13.33
19680	20.608	0.90909	0.	-8.1074
19681	20.517	0.90909	5.e-002	1.3892e-005
19682	20.517	1.1818	0.	-22.513
19683	20.608	1.0909	0.	-16.154
19684	20.517	1.0909	5.e-002	1.2857e-005
19685	20.517	1.3636	0.	-32.57
19686	20.608	1.2727	0.	-25.186
