Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2561	2.9333	3.6364	0.	8.8336e-005
2562	2.9333	3.4545	0.	8.5382e-005
2563	2.9333	3.2727	0.	8.3404e-005
2564	2.9333	3.0909	0.	8.2413e-005
2565	2.9333	2.9091	0.	8.2413e-005
2566	2.9333	2.7273	0.	8.3404e-005
2567	2.9333	2.5455	0.	8.5382e-005
2568	2.9333	2.3636	0.	8.8336e-005
2569	2.9333	2.1818	0.	9.2249e-005
2570	2.9333	2.	0.	9.7094e-005
2571	2.9333	1.8182	0.	1.0283e-004
2572	2.9333	1.6364	0.	1.0942e-004
2573	2.9333	1.4545	0.	1.1678e-004
2574	2.9333	1.2727	0.	1.2483e-004
2575	2.9333	1.0909	0.	1.3348e-004
2576	2.9333	0.90909	0.	1.4261e-004
2577	2.9333	0.72727	0.	1.521e-004
2578	2.9333	0.54545	0.	1.6183e-004
2579	2.9333	0.36364	0.	1.717e-004
2580	2.9333	0.18182	0.	1.8194e-004
2581	2.75	5.8182	0.	1.8416e-004
2582	2.75	5.6364	0.	1.7301e-004
2583	2.75	5.4545	0.	1.623e-004
2584	2.75	5.2727	0.	1.5173e-004
2585	2.75	5.0909	0.	1.4142e-004
2586	2.75	4.9091	0.	1.3152e-004
2587	2.75	4.7273	0.	1.2215e-004
2588	2.75	4.5455	0.	1.1346e-004
2589	2.75	4.3636	0.	1.0554e-004
2590	2.75	4.1818	0.	9.8485e-005
2591	2.75	4.	0.	9.2357e-005
2592	2.75	3.8182	0.	8.7205e-005
2593	2.75	3.6364	0.	8.3058e-005
2594	2.75	3.4545	0.	7.9936e-005
2595	2.75	3.2727	0.	7.785e-005
2596	2.75	3.0909	0.	7.6806e-005
2597	2.75	2.9091	0.	7.6806e-005
2598	2.75	2.7273	0.	7.785e-005
2599	2.75	2.5455	0.	7.9936e-005
2600	2.75	2.3636	0.	8.3058e-005
2601	2.75	2.1818	0.	8.7205e-005
2602	2.75	2.	0.	9.2357e-005
2603	2.75	1.8182	0.	9.8485e-005
2604	2.75	1.6364	0.	1.0554e-004
2605	2.75	1.4545	0.	1.1346e-004
2606	2.75	1.2727	0.	1.2215e-004
2607	2.75	1.0909	0.	1.3152e-004
2608	2.75	0.90909	0.	1.4142e-004
2609	2.75	0.72727	0.	1.5173e-004
2610	2.75	0.54545	0.	1.623e-004
2611	2.75	0.36364	0.	1.7301e-004
2612	2.75	0.18182	0.	1.8416e-004
2613	2.5667	5.8182	0.	1.8639e-004
2614	2.5667	5.6364	0.	1.7426e-004
2615	2.5667	5.4545	0.	1.6261e-004
2616	2.5667	5.2727	0.	1.5112e-004
2617	2.5667	5.0909	0.	1.3991e-004
2618	2.5667	4.9091	0.	1.2916e-004
2619	2.5667	4.7273	0.	1.1903e-004
2620	2.5667	4.5455	0.	1.0967e-004
2621	2.5667	4.3636	0.	1.0118e-004
2622	2.5667	4.1818	0.	9.3659e-005
2623	2.5667	4.	0.	8.7158e-005
2624	2.5667	3.8182	0.	8.1718e-005
2625	2.5667	3.6364	0.	7.7359e-005
2626	2.5667	3.4545	0.	7.4089e-005
2627	2.5667	3.2727	0.	7.1911e-005
2628	2.5667	3.0909	0.	7.0822e-005
2629	2.5667	2.9091	0.	7.0822e-005
2630	2.5667	2.7273	0.	7.1911e-005
2631	2.5667	2.5455	0.	7.4089e-005
2632	2.5667	2.3636	0.	7.7359e-005
2633	2.5667	2.1818	0.	8.1718e-005
2634	2.5667	2.	0.	8.7158e-005
2635	2.5667	1.8182	0.	9.3659e-005
2636	2.5667	1.6364	0.	1.0118e-004
2637	2.5667	1.4545	0.	1.0967e-004
2638	2.5667	1.2727	0.	1.1903e-004
2639	2.5667	1.0909	0.	1.2916e-004
2640	2.5667	0.90909	0.	1.3991e-004
2641	2.5667	0.72727	0.	1.5112e-004
2642	2.5667	0.54545	0.	1.6261e-004
2643	2.5667	0.36364	0.	1.7426e-004
2644	2.5667	0.18182	0.	1.8639e-004
2645	2.3833	5.8182	0.	1.8862e-004
2646	2.3833	5.6364	0.	1.7539e-004
2647	2.3833	5.4545	0.	1.6271e-004
2648	2.3833	5.2727	0.	1.5018e-004
2649	2.3833	5.0909	0.	1.3799e-004
2650	2.3833	4.9091	0.	1.2633e-004
2651	2.3833	4.7273	0.	1.1539e-004
2652	2.3833	4.5455	0.	1.0534e-004
2653	2.3833	4.3636	0.	9.6289e-005
2654	2.3833	4.1818	0.	8.8318e-005
2655	2.3833	4.	0.	8.1477e-005
2656	2.3833	3.8182	0.	7.5787e-005
2657	2.3833	3.6364	0.	7.1252e-005
2658	2.3833	3.4545	0.	6.7866e-005
2659	2.3833	3.2727	0.	6.5617e-005
2660	2.3833	3.0909	0.	6.4496e-005
2661	2.3833	2.9091	0.	6.4496e-005
2662	2.3833	2.7273	0.	6.5617e-005
2663	2.3833	2.5455	0.	6.7866e-005
2664	2.3833	2.3636	0.	7.1252e-005
2665	2.3833	2.1818	0.	7.5787e-005
2666	2.3833	2.	0.	8.1477e-005
2667	2.3833	1.8182	0.	8.8318e-005
2668	2.3833	1.6364	0.	9.6289e-005
2669	2.3833	1.4545	0.	1.0534e-004
2670	2.3833	1.2727	0.	1.1539e-004
2671	2.3833	1.0909	0.	1.2633e-004
2672	2.3833	0.90909	0.	1.3799e-004
2673	2.3833	0.72727	0.	1.5018e-004
2674	2.3833	0.54545	0.	1.6271e-004
2675	2.3833	0.36364	0.	1.7539e-004
2676	2.3833	0.18182	0.	1.8862e-004
2677	2.2	5.8182	0.	1.9081e-004
2678	2.2	5.6364	0.	1.7638e-004
2679	2.2	5.4545	0.	1.6252e-004
2680	2.2	5.2727	0.	1.4885e-004
2681	2.2	5.0909	0.	1.3557e-004
2682	2.2	4.9091	0.	1.2292e-004
2683	2.2	4.7273	0.	1.1114e-004
2684	2.2	4.5455	0.	1.004e-004
2685	2.2	4.3636	0.	9.0801e-005
2686	2.2	4.1818	0.	8.2425e-005
2687	2.2	4.	0.	7.5298e-005
2688	2.2	3.8182	0.	6.9416e-005
2689	2.2	3.6364	0.	6.4761e-005
2690	2.2	3.4545	0.	6.1304e-005
2691	2.2	3.2727	0.	5.9018e-005
2692	2.2	3.0909	0.	5.788e-005
2693	2.2	2.9091	0.	5.788e-005
2694	2.2	2.7273	0.	5.9018e-005
2695	2.2	2.5455	0.	6.1304e-005
2696	2.2	2.3636	0.	6.4761e-005
2697	2.2	2.1818	0.	6.9416e-005
2698	2.2	2.	0.	7.5298e-005
2699	2.2	1.8182	0.	8.2425e-005
2700	2.2	1.6364	0.	9.0801e-005
2701	2.2	1.4545	0.	1.004e-004
2702	2.2	1.2727	0.	1.1114e-004
2703	2.2	1.0909	0.	1.2292e-004
2704	2.2	0.90909	0.	1.3557e-004
2705	2.2	0.72727	0.	1.4885e-004
2706	2.2	0.54545	0.	1.6252e-004
2707	2.2	0.36364	0.	1.7638e-004
2708	2.2	0.18182	0.	1.9081e-004
2709	2.0167	5.8182	0.	1.9291e-004
2710	2.0167	5.6364	0.	1.7714e-004
2711	2.0167	5.4545	0.	1.6196e-004
2712	2.0167	5.2727	0.	1.4699e-004
2713	2.0167	5.0909	0.	1.325e-004
2714	2.0167	4.9091	0.	1.188e-004
2715	2.0167	4.7273	0.	1.0615e-004
2716	2.0167	4.5455	0.	9.4733e-005
2717	2.0167	4.3636	0.	8.4649e-005
2718	2.0167	4.1818	0.	7.5945e-005
2719	2.0167	4.	0.	6.8616e-005
2720	2.0167	3.8182	0.	6.2627e-005
2721	2.0167	3.6364	0.	5.7927e-005
2722	2.0167	3.4545	0.	5.446e-005
2723	2.0167	3.2727	0.	5.2179e-005
2724	2.0167	3.0909	0.	5.1047e-005
2725	2.0167	2.9091	0.	5.1047e-005
2726	2.0167	2.7273	0.	5.2179e-005
2727	2.0167	2.5455	0.	5.446e-005
2728	2.0167	2.3636	0.	5.7927e-005
2729	2.0167	2.1818	0.	6.2627e-005
2730	2.0167	2.	0.	6.8616e-005
2731	2.0167	1.8182	0.	7.5945e-005
2732	2.0167	1.6364	0.	8.4649e-005
2733	2.0167	1.4545	0.	9.4733e-005
2734	2.0167	1.2727	0.	1.0615e-004
2735	2.0167	1.0909	0.	1.188e-004
2736	2.0167	0.90909	0.	1.325e-004
2737	2.0167	0.72727	0.	1.4699e-004
2738	2.0167	0.54545	0.	1.6196e-004
2739	2.0167	0.36364	0.	1.7714e-004
2740	2.0167	0.18182	0.	1.9291e-004
2741	1.8333	5.8182	0.	1.9483e-004
2742	1.8333	5.6364	0.	1.7758e-004
2743	1.8333	5.4545	0.	1.6087e-004
2744	1.8333	5.2727	0.	1.4443e-004
2745	1.8333	5.0909	0.	1.2861e-004
2746	1.8333	4.9091	0.	1.138e-004
2747	1.8333	4.7273	0.	1.0028e-004
2748	1.8333	4.5455	0.	8.8241e-005
2749	1.8333	4.3636	0.	7.7765e-005
2750	1.8333	4.1818	0.	6.885e-005
2751	1.8333	4.	0.	6.1443e-005
2752	1.8333	3.8182	0.	5.5462e-005
2753	1.8333	3.6364	0.	5.0815e-005
2754	1.8333	3.4545	0.	4.7416e-005
2755	1.8333	3.2727	0.	4.5192e-005
2756	1.8333	3.0909	0.	4.4093e-005
2757	1.8333	2.9091	0.	4.4093e-005
2758	1.8333	2.7273	0.	4.5192e-005
2759	1.8333	2.5455	0.	4.7416e-005
2760	1.8333	2.3636	0.	5.0815e-005
2761	1.8333	2.1818	0.	5.5462e-005
2762	1.8333	2.	0.	6.1443e-005
2763	1.8333	1.8182	0.	6.885e-005
2764	1.8333	1.6364	0.	7.7765e-005
2765	1.8333	1.4545	0.	8.8241e-005
2766	1.8333	1.2727	0.	1.0028e-004
2767	1.8333	1.0909	0.	1.138e-004
2768	1.8333	0.90909	0.	1.2861e-004
2769	1.8333	0.72727	0.	1.4443e-004
2770	1.8333	0.54545	0.	1.6087e-004
2771	1.8333	0.36364	0.	1.7758e-004
2772	1.8333	0.18182	0.	1.9483e-004
2773	1.65	5.8182	0.	1.9644e-004
2774	1.65	5.6364	0.	1.7756e-004
2775	1.65	5.4545	0.	1.5907e-004
2776	1.65	5.2727	0.	1.4093e-004
2777	1.65	5.0909	0.	1.2364e-004
2778	1.65	4.9091	0.	1.0767e-004
2779	1.65	4.7273	0.	9.3335e-005
2780	1.65	4.5455	0.	8.0799e-005
2781	1.65	4.3636	0.	7.0089e-005
2782	1.65	4.1818	0.	6.1135e-005
2783	1.65	4.	0.	5.3817e-005
2784	1.65	3.8182	0.	4.7991e-005
2785	1.65	3.6364	0.	4.3519e-005
2786	1.65	3.4545	0.	4.0278e-005
2787	1.65	3.2727	0.	3.8172e-005
2788	1.65	3.0909	0.	3.7136e-005
2789	1.65	2.9091	0.	3.7136e-005
2790	1.65	2.7273	0.	3.8172e-005
2791	1.65	2.5455	0.	4.0278e-005
2792	1.65	2.3636	0.	4.3519e-005
2793	1.65	2.1818	0.	4.7991e-005
2794	1.65	2.	0.	5.3817e-005
2795	1.65	1.8182	0.	6.1135e-005
2796	1.65	1.6364	0.	7.0089e-005
2797	1.65	1.4545	0.	8.0799e-005
2798	1.65	1.2727	0.	9.3335e-005
2799	1.65	1.0909	0.	1.0767e-004
2800	1.65	0.90909	0.	1.2364e-004
2801	1.65	0.72727	0.	1.4093e-004
2802	1.65	0.54545	0.	1.5907e-004
2803	1.65	0.36364	0.	1.7756e-004
2804	1.65	0.18182	0.	1.9644e-004
2805	1.4667	5.8182	0.	1.9749e-004
2806	1.4667	5.6364	0.	1.7686e-004
2807	1.4667	5.4545	0.	1.5624e-004
2808	1.4667	5.2727	0.	1.3615e-004
2809	1.4667	5.0909	0.	1.1726e-004
2810	1.4667	4.9091	0.	1.0014e-004
2811	1.4667	4.7273	0.	8.5119e-005
2812	1.4667	4.5455	0.	7.2293e-005
2813	1.4667	4.3636	0.	6.1589e-005
2814	1.4667	4.1818	0.	5.2834e-005
2815	1.4667	4.	0.	4.5817e-005
2816	1.4667	3.8182	0.	4.0324e-005
2817	1.4667	3.6364	0.	3.6166e-005
2818	1.4667	3.4545	0.	3.3184e-005
2819	1.4667	3.2727	0.	3.1262e-005
2820	1.4667	3.0909	0.	3.0321e-005
2821	1.4667	2.9091	0.	3.0321e-005
2822	1.4667	2.7273	0.	3.1262e-005
2823	1.4667	2.5455	0.	3.3184e-005
2824	1.4667	2.3636	0.	3.6166e-005
2825	1.4667	2.1818	0.	4.0324e-005
2826	1.4667	2.	0.	4.5817e-005
2827	1.4667	1.8182	0.	5.2834e-005
2828	1.4667	1.6364	0.	6.1589e-005
2829	1.4667	1.4545	0.	7.2293e-005
2830	1.4667	1.2727	0.	8.5119e-005
2831	1.4667	1.0909	0.	1.0014e-004
2832	1.4667	0.90909	0.	1.1726e-004
2833	1.4667	0.72727	0.	1.3615e-004
2834	1.4667	0.54545	0.	1.5624e-004
2835	1.4667	0.36364	0.	1.7686e-004
2836	1.4667	0.18182	0.	1.9749e-004
2837	1.2833	5.8182	0.	1.9767e-004
2838	1.2833	5.6364	0.	1.7516e-004
2839	1.2833	5.4545	0.	1.5196e-004
2840	1.2833	5.2727	0.	1.296e-004
2841	1.2833	5.0909	0.	1.0901e-004
2842	1.2833	4.9091	0.	9.0864e-005
2843	1.2833	4.7273	0.	7.5428e-005
2844	1.2833	4.5455	0.	6.265e-005
2845	1.2833	4.3636	0.	5.2294e-005
2846	1.2833	4.1818	0.	4.4045e-005
2847	1.2833	4.	0.	3.7583e-005
2848	1.2833	3.8182	0.	3.2621e-005
2849	1.2833	3.6364	0.	2.8923e-005
2850	1.2833	3.4545	0.	2.6303e-005
2851	1.2833	3.2727	0.	2.4627e-005
2852	1.2833	3.0909	0.	2.3811e-005
2853	1.2833	2.9091	0.	2.3811e-005
2854	1.2833	2.7273	0.	2.4627e-005
2855	1.2833	2.5455	0.	2.6303e-005
2856	1.2833	2.3636	0.	2.8923e-005
2857	1.2833	2.1818	0.	3.2621e-005
2858	1.2833	2.	0.	3.7583e-005
2859	1.2833	1.8182	0.	4.4045e-005
2860	1.2833	1.6364	0.	5.2294e-005
2861	1.2833	1.4545	0.	6.265e-005
2862	1.2833	1.2727	0.	7.5428e-005
2863	1.2833	1.0909	0.	9.0864e-005
2864	1.2833	0.90909	0.	1.0901e-004
2865	1.2833	0.72727	0.	1.296e-004
2866	1.2833	0.54545	0.	1.5196e-004
2867	1.2833	0.36364	0.	1.7516e-004
2868	1.2833	0.18182	0.	1.9767e-004
2869	1.1	5.8182	0.	1.9652e-004
2870	1.1	5.6364	0.	1.7193e-004
2871	1.1	5.4545	0.	1.4551e-004
2872	1.1	5.2727	0.	1.2055e-004
2873	1.1	5.0909	0.	9.8311e-005
2874	1.1	4.9091	0.	7.9482e-005
2875	1.1	4.7273	0.	6.412e-005
2876	1.1	4.5455	0.	5.1899e-005
2877	1.1	4.3636	0.	4.2344e-005
2878	1.1	4.1818	0.	3.4965e-005
2879	1.1	4.	0.	2.9334e-005
2880	1.1	3.8182	0.	2.5101e-005
2881	1.1	3.6364	0.	2.1998e-005
2882	1.1	3.4545	0.	1.9828e-005
2883	1.1	3.2727	0.	1.8452e-005
2884	1.1	3.0909	0.	1.7785e-005
2885	1.1	2.9091	0.	1.7785e-005
2886	1.1	2.7273	0.	1.8452e-005
2887	1.1	2.5455	0.	1.9828e-005
2888	1.1	2.3636	0.	2.1998e-005
2889	1.1	2.1818	0.	2.5101e-005
2890	1.1	2.	0.	2.9334e-005
2891	1.1	1.8182	0.	3.4965e-005
2892	1.1	1.6364	0.	4.2344e-005
2893	1.1	1.4545	0.	5.1899e-005
2894	1.1	1.2727	0.	6.412e-005
2895	1.1	1.0909	0.	7.9482e-005
2896	1.1	0.90909	0.	9.8311e-005
2897	1.1	0.72727	0.	1.2055e-004
2898	1.1	0.54545	0.	1.4551e-004
2899	1.1	0.36364	0.	1.7193e-004
2900	1.1	0.18182	0.	1.9652e-004
2901	0.91667	5.8182	0.	1.9362e-004
2902	0.91667	5.6364	0.	1.6627e-004
2903	0.91667	5.4545	0.	1.3579e-004
2904	0.91667	5.2727	0.	1.0798e-004
2905	0.91667	5.0909	0.	8.4487e-005
2906	0.91667	4.9091	0.	6.5712e-005
2907	0.91667	4.7273	0.	5.1227e-005
2908	0.91667	4.5455	0.	4.0264e-005
2909	0.91667	4.3636	0.	3.2049e-005
2910	0.91667	4.1818	0.	2.5924e-005
2911	0.91667	4.	0.	2.138e-005
2912	0.91667	3.8182	0.	1.8041e-005
2913	0.91667	3.6364	0.	1.5634e-005
2914	0.91667	3.4545	0.	1.3972e-005
2915	0.91667	3.2727	0.	1.2928e-005
2916	0.91667	3.0909	0.	1.2424e-005
2917	0.91667	2.9091	0.	1.2424e-005
2918	0.91667	2.7273	0.	1.2928e-005
2919	0.91667	2.5455	0.	1.3972e-005
2920	0.91667	2.3636	0.	1.5634e-005
2921	0.91667	2.1818	0.	1.8041e-005
2922	0.91667	2.	0.	2.138e-005
2923	0.91667	1.8182	0.	2.5924e-005
2924	0.91667	1.6364	0.	3.2049e-005
2925	0.91667	1.4545	0.	4.0264e-005
2926	0.91667	1.2727	0.	5.1227e-005
2927	0.91667	1.0909	0.	6.5712e-005
2928	0.91667	0.90909	0.	8.4487e-005
2929	0.91667	0.72727	0.	1.0798e-004
2930	0.91667	0.54545	0.	1.3579e-004
2931	0.91667	0.36364	0.	1.6627e-004
2932	0.91667	0.18182	0.	1.9362e-004
2933	0.73333	5.8182	0.	1.8751e-004
2934	0.73333	5.6364	0.	1.5663e-004
2935	0.73333	5.4545	0.	1.2099e-004
2936	0.73333	5.2727	0.	9.0599e-005
2937	0.73333	5.0909	0.	6.7001e-005
2938	0.73333	4.9091	0.	4.9643e-005
2939	0.73333	4.7273	0.	3.7188e-005
2940	0.73333	4.5455	0.	2.831e-005
2941	0.73333	4.3636	0.	2.1967e-005
2942	0.73333	4.1818	0.	1.741e-005
2943	0.73333	4.	0.	1.4126e-005
2944	0.73333	3.8182	0.	1.1765e-005
2945	0.73333	3.6364	0.	1.0092e-005
2946	0.73333	3.4545	0.	8.9495e-006
2947	0.73333	3.2727	0.	8.2378e-006
2948	0.73333	3.0909	0.	7.896e-006
2949	0.73333	2.9091	0.	7.896e-006
2950	0.73333	2.7273	0.	8.2378e-006
2951	0.73333	2.5455	0.	8.9495e-006
2952	0.73333	2.3636	0.	1.0092e-005
2953	0.73333	2.1818	0.	1.1765e-005
2954	0.73333	2.	0.	1.4126e-005
2955	0.73333	1.8182	0.	1.741e-005
2956	0.73333	1.6364	0.	2.1967e-005
2957	0.73333	1.4545	0.	2.831e-005
2958	0.73333	1.2727	0.	3.7188e-005
2959	0.73333	1.0909	0.	4.9643e-005
2960	0.73333	0.90909	0.	6.7001e-005
2961	0.73333	0.72727	0.	9.0599e-005
2962	0.73333	0.54545	0.	1.2099e-004
2963	0.73333	0.36364	0.	1.5663e-004
2964	0.73333	0.18182	0.	1.8751e-004
2965	0.55	5.8182	0.	1.7881e-004
2966	0.55	5.6364	0.	1.3945e-004
2967	0.55	5.4545	0.	9.7967e-005
2968	0.55	5.2727	0.	6.6975e-005
2969	0.55	5.0909	0.	4.5933e-005
2970	0.55	4.9091	0.	3.212e-005
2971	0.55	4.7273	0.	2.3047e-005
2972	0.55	4.5455	0.	1.6993e-005
2973	0.55	4.3636	0.	1.2873e-005
2974	0.55	4.1818	0.	1.0018e-005
2975	0.55	4.	0.	8.0146e-006
2976	0.55	3.8182	0.	6.6021e-006
2977	0.55	3.6364	0.	5.6153e-006
2978	0.55	3.4545	0.	4.9487e-006
2979	0.55	3.2727	0.	4.5362e-006
2980	0.55	3.0909	0.	4.3389e-006
2981	0.55	2.9091	0.	4.3389e-006
2982	0.55	2.7273	0.	4.5362e-006
2983	0.55	2.5455	0.	4.9487e-006
2984	0.55	2.3636	0.	5.6153e-006
2985	0.55	2.1818	0.	6.6021e-006
2986	0.55	2.	0.	8.0146e-006
2987	0.55	1.8182	0.	1.0018e-005
2988	0.55	1.6364	0.	1.2873e-005
2989	0.55	1.4545	0.	1.6993e-005
2990	0.55	1.2727	0.	2.3047e-005
2991	0.55	1.0909	0.	3.212e-005
2992	0.55	0.90909	0.	4.5933e-005
2993	0.55	0.72727	0.	6.6975e-005
2994	0.55	0.54545	0.	9.7967e-005
2995	0.55	0.36364	0.	1.3945e-004
2996	0.55	0.18182	0.	1.7881e-004
2997	0.36667	5.8182	0.	1.5467e-004
2998	0.36667	5.6364	0.	1.0858e-004
2999	0.36667	5.4545	0.	6.3909e-005
3000	0.36667	5.2727	0.	3.8204e-005
3001	0.36667	5.0909	0.	2.3863e-005
3002	0.36667	4.9091	0.	1.5695e-005
3003	0.36667	4.7273	0.	1.0807e-005
3004	0.36667	4.5455	0.	7.7458e-006
3005	0.36667	4.3636	0.	5.7504e-006
3006	0.36667	4.1818	0.	4.4093e-006
3007	0.36667	4.	0.	3.4882e-006
3008	0.36667	3.8182	0.	2.8488e-006
3009	0.36667	3.6364	0.	2.4072e-006
3010	0.36667	3.4545	0.	2.1111e-006
3011	0.36667	3.2727	0.	1.9289e-006
3012	0.36667	3.0909	0.	1.842e-006
3013	0.36667	2.9091	0.	1.842e-006
3014	0.36667	2.7273	0.	1.9289e-006
3015	0.36667	2.5455	0.	2.1111e-006
3016	0.36667	2.3636	0.	2.4072e-006
3017	0.36667	2.1818	0.	2.8488e-006
3018	0.36667	2.	0.	3.4882e-006
3019	0.36667	1.8182	0.	4.4093e-006
3020	0.36667	1.6364	0.	5.7504e-006
3021	0.36667	1.4545	0.	7.7458e-006
3022	0.36667	1.2727	0.	1.0807e-005
3023	0.36667	1.0909	0.	1.5695e-005
3024	0.36667	0.90909	0.	2.3863e-005
3025	0.36667	0.72727	0.	3.8204e-005
3026	0.36667	0.54545	0.	6.3909e-005
3027	0.36667	0.36364	0.	1.0858e-004
3028	0.36667	0.18182	0.	1.5467e-004
3029	0.18333	5.8182	0.	1.1777e-004
3030	0.18333	5.6364	0.	4.5645e-005
3031	0.18333	5.4545	0.	2.0636e-005
3032	0.18333	5.2727	0.	1.04e-005
3033	0.18333	5.0909	0.	6.0382e-006
3034	0.18333	4.9091	0.	3.8037e-006
3035	0.18333	4.7273	0.	2.5628e-006
3036	0.18333	4.5455	0.	1.8132e-006
3037	0.18333	4.3636	0.	1.3364e-006
3038	0.18333	4.1818	0.	1.0205e-006
3039	0.18333	4.	0.	8.0548e-007
3040	0.18333	3.8182	0.	6.5715e-007
3041	0.18333	3.6364	0.	5.5506e-007
3042	0.18333	3.4545	0.	4.868e-007
3043	0.18333	3.2727	0.	4.4483e-007
3044	0.18333	3.0909	0.	4.2484e-007
3045	0.18333	2.9091	0.	4.2484e-007
3046	0.18333	2.7273	0.	4.4483e-007
3047	0.18333	2.5455	0.	4.868e-007
3048	0.18333	2.3636	0.	5.5506e-007
3049	0.18333	2.1818	0.	6.5714e-007
3050	0.18333	2.	0.	8.0548e-007
3051	0.18333	1.8182	0.	1.0205e-006
3052	0.18333	1.6364	0.	1.3364e-006
3053	0.18333	1.4545	0.	1.8132e-006
3054	0.18333	1.2727	0.	2.5628e-006
3055	0.18333	1.0909	0.	3.8037e-006
3056	0.18333	0.90909	0.	6.0382e-006
3057	0.18333	0.72727	0.	1.04e-005
3058	0.18333	0.54545	0.	2.0636e-005
3059	0.18333	0.36364	0.	4.5645e-005
3060	0.18333	0.18182	0.	1.1777e-004
3061	17.95	0.18182	0.	5.2918e-006
3062	17.95	0.36364	0.	7.5924e-006
3063	17.95	0.54545	0.	9.4795e-006
3064	17.95	0.72727	0.	1.135e-005
3065	17.95	0.90909	0.	1.3429e-005
3066	17.95	1.0909	0.	1.5922e-005
3067	17.95	1.2727	0.	1.9305e-005
3068	17.95	1.4545	0.	2.392e-005
3069	17.95	1.6364	0.	3.251e-005
3070	17.95	1.8182	0.	5.1695e-005
3071	17.95	2.	0.	8.211e-005
3072	17.95	2.1818	0.	1.0984e-004
3073	17.95	2.3636	0.	1.0264e-004
3074	17.95	2.5455	0.	9.5161e-005
3075	17.95	2.7273	0.	9.0066e-005
3076	17.95	2.9091	0.	8.7924e-005
3077	17.95	3.0909	0.	8.7924e-005
3078	17.95	3.2727	0.	9.0066e-005
3079	17.95	3.4545	0.	9.5161e-005
3080	17.95	3.6364	0.	1.0264e-004
3081	17.95	3.8182	0.	1.0984e-004
3082	17.95	4.	0.	8.211e-005
3083	17.95	4.1818	0.	5.1695e-005
3084	17.95	4.3636	0.	3.251e-005
3085	17.95	4.5455	0.	2.392e-005
3086	17.95	4.7273	0.	1.9305e-005
3087	17.95	4.9091	0.	1.5922e-005
3088	17.95	5.0909	0.	1.3429e-005
3089	17.95	5.2727	0.	1.135e-005
3090	17.95	5.4545	0.	9.4795e-006
3091	17.95	5.6364	0.	7.5924e-006
3092	17.95	5.8182	0.	5.2918e-006
3093	18.133	0.18182	0.	9.8216e-006
3094	18.133	0.36364	0.	1.133e-005
3095	18.133	0.54545	0.	1.3193e-005
3096	18.133	0.72727	0.	1.5311e-005
3097	18.133	0.90909	0.	1.7853e-005
3098	18.133	1.0909	0.	2.111e-005
3099	18.133	1.2727	0.	2.5506e-005
3100	18.133	1.4545	0.	3.1914e-005
3101	18.133	1.6364	0.	4.2001e-005
3102	18.133	1.8182	0.	5.7198e-005
3103	18.133	2.	0.	7.805e-005
3104	18.133	2.1818	0.	8.7644e-005
3105	18.133	2.3636	0.	8.8152e-005
3106	18.133	2.5455	0.	8.6666e-005
3107	18.133	2.7273	0.	8.4565e-005
3108	18.133	2.9091	0.	8.3369e-005
3109	18.133	3.0909	0.	8.3369e-005
3110	18.133	3.2727	0.	8.4565e-005
3111	18.133	3.4545	0.	8.6666e-005
3112	18.133	3.6364	0.	8.8152e-005
3113	18.133	3.8182	0.	8.7644e-005
3114	18.133	4.	0.	7.805e-005
3115	18.133	4.1818	0.	5.7198e-005
3116	18.133	4.3636	0.	4.2001e-005
3117	18.133	4.5455	0.	3.1914e-005
3118	18.133	4.7273	0.	2.5506e-005
3119	18.133	4.9091	0.	2.111e-005
3120	18.133	5.0909	0.	1.7853e-005
3121	18.133	5.2727	0.	1.5311e-005
3122	18.133	5.4545	0.	1.3193e-005
3123	18.133	5.6364	0.	1.133e-005
3124	18.133	5.8182	0.	9.8216e-006
3125	18.317	0.18182	0.	1.3637e-005
3126	18.317	0.36364	0.	1.4784e-005
3127	18.317	0.54545	0.	1.6441e-005
3128	18.317	0.72727	0.	1.8581e-005
3129	18.317	0.90909	0.	2.1293e-005
3130	18.317	1.0909	0.	2.479e-005
3131	18.317	1.2727	0.	2.943e-005
3132	18.317	1.4545	0.	3.5703e-005
3133	18.317	1.6364	0.	4.3893e-005
3134	18.317	1.8182	0.	5.4212e-005
3135	18.317	2.	0.	6.1782e-005
3136	18.317	2.1818	0.	6.6952e-005
3137	18.317	2.3636	0.	7.3386e-005
3138	18.317	2.5455	0.	7.7443e-005
3139	18.317	2.7273	0.	7.7793e-005
3140	18.317	2.9091	0.	7.7567e-005
3141	18.317	3.0909	0.	7.7567e-005
3142	18.317	3.2727	0.	7.7793e-005
3143	18.317	3.4545	0.	7.7443e-005
3144	18.317	3.6364	0.	7.3386e-005
3145	18.317	3.8182	0.	6.6952e-005
3146	18.317	4.	0.	6.1782e-005
3147	18.317	4.1818	0.	5.4212e-005
3148	18.317	4.3636	0.	4.3893e-005
3149	18.317	4.5455	0.	3.5703e-005
3150	18.317	4.7273	0.	2.943e-005
3151	18.317	4.9091	0.	2.479e-005
3152	18.317	5.0909	0.	2.1293e-005
3153	18.317	5.2727	0.	1.8581e-005
3154	18.317	5.4545	0.	1.6441e-005
3155	18.317	5.6364	0.	1.4784e-005
3156	18.317	5.8182	0.	1.3637e-005
3157	18.5	0.18182	0.	1.6866e-005
