Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17781	1.0083	1.2727	0.	5.5417e-004
17782	1.1	1.2727	5.e-002	3.801e-006
17783	1.1	1.	0.	5.5517e-004
17784	1.0083	1.0909	0.	5.5308e-004
17785	1.1	1.0909	5.e-002	3.9e-006
17786	1.1	0.81818	0.	5.5983e-004
17787	1.0083	0.90909	0.	5.5449e-004
17788	1.1	0.90909	5.e-002	4.0468e-006
17789	1.1	0.63636	0.	5.6788e-004
17790	1.0083	0.72727	0.	5.5939e-004
17791	1.1	0.72727	5.e-002	4.2046e-006
17792	1.1	0.45455	0.	5.7944e-004
17793	1.0083	0.54545	0.	5.6842e-004
17794	1.1	0.54545	5.e-002	4.2908e-006
17795	1.1	0.27273	0.	5.9561e-004
17796	1.0083	0.36364	0.	5.817e-004
17797	1.1	0.36364	5.e-002	4.1377e-006
17798	1.0083	0.18182	0.	6.0174e-004
17799	1.1	0.18182	5.e-002	5.0492e-006
17800	1.1	9.0909e-002	0.	6.0069e-004
17801	0.91667	5.7273	0.	5.8761e-004
17802	0.825	5.8182	0.	5.9095e-004
17803	0.91667	5.8182	5.e-002	5.1766e-006
17804	0.91667	5.9091	0.	5.9223e-004
17805	0.91667	5.5455	0.	5.7047e-004
17806	0.825	5.6364	0.	5.6874e-004
17807	0.91667	5.6364	5.e-002	5.1598e-006
17808	0.91667	5.3636	0.	5.5969e-004
17809	0.825	5.4545	0.	5.5596e-004
17810	0.91667	5.4545	5.e-002	5.2093e-006
17811	0.91667	5.1818	0.	5.5382e-004
17812	0.825	5.2727	0.	5.4953e-004
17813	0.91667	5.2727	5.e-002	4.9263e-006
17814	0.91667	5.	0.	5.5223e-004
17815	0.825	5.0909	0.	5.485e-004
17816	0.91667	5.0909	5.e-002	4.6124e-006
17817	0.91667	4.8182	0.	5.5377e-004
17818	0.825	4.9091	0.	5.5126e-004
17819	0.91667	4.9091	5.e-002	4.3779e-006
17820	0.91667	4.6364	0.	5.5723e-004
17821	0.825	4.7273	0.	5.5621e-004
17822	0.91667	4.7273	5.e-002	4.2393e-006
17823	0.91667	4.4545	0.	5.6165e-004
17824	0.825	4.5455	0.	5.621e-004
17825	0.91667	4.5455	5.e-002	4.1711e-006
17826	0.91667	4.2727	0.	5.6634e-004
17827	0.825	4.3636	0.	5.6813e-004
17828	0.91667	4.3636	5.e-002	4.1426e-006
17829	0.91667	4.0909	0.	5.7084e-004
17830	0.825	4.1818	0.	5.7381e-004
17831	0.91667	4.1818	5.e-002	4.1327e-006
17832	0.91667	3.9091	0.	5.7488e-004
17833	0.825	4.	0.	5.7887e-004
17834	0.91667	4.	5.e-002	4.1297e-006
17835	0.91667	3.7273	0.	5.7831e-004
17836	0.825	3.8182	0.	5.8317e-004
17837	0.91667	3.8182	5.e-002	4.1284e-006
17838	0.91667	3.5455	0.	5.8103e-004
17839	0.825	3.6364	0.	5.8663e-004
17840	0.91667	3.6364	5.e-002	4.1271e-006
17841	0.91667	3.3636	0.	5.8299e-004
17842	0.825	3.4545	0.	5.8923e-004
17843	0.91667	3.4545	5.e-002	4.1255e-006
17844	0.91667	3.1818	0.	5.8418e-004
17845	0.825	3.2727	0.	5.9096e-004
17846	0.91667	3.2727	5.e-002	4.124e-006
17847	0.91667	3.	0.	5.8457e-004
17848	0.825	3.0909	0.	5.9182e-004
17849	0.91667	3.0909	5.e-002	4.1231e-006
17850	0.91667	2.8182	0.	5.8418e-004
17851	0.825	2.9091	0.	5.9182e-004
17852	0.91667	2.9091	5.e-002	4.1231e-006
17853	0.91667	2.6364	0.	5.8299e-004
17854	0.825	2.7273	0.	5.9096e-004
17855	0.91667	2.7273	5.e-002	4.124e-006
17856	0.91667	2.4545	0.	5.8103e-004
17857	0.825	2.5455	0.	5.8923e-004
17858	0.91667	2.5455	5.e-002	4.1255e-006
17859	0.91667	2.2727	0.	5.7831e-004
17860	0.825	2.3636	0.	5.8663e-004
17861	0.91667	2.3636	5.e-002	4.1271e-006
17862	0.91667	2.0909	0.	5.7488e-004
17863	0.825	2.1818	0.	5.8317e-004
17864	0.91667	2.1818	5.e-002	4.1284e-006
17865	0.91667	1.9091	0.	5.7084e-004
17866	0.825	2.	0.	5.7887e-004
17867	0.91667	2.	5.e-002	4.1297e-006
17868	0.91667	1.7273	0.	5.6634e-004
17869	0.825	1.8182	0.	5.7381e-004
17870	0.91667	1.8182	5.e-002	4.1327e-006
17871	0.91667	1.5455	0.	5.6165e-004
17872	0.825	1.6364	0.	5.6813e-004
17873	0.91667	1.6364	5.e-002	4.1426e-006
17874	0.91667	1.3636	0.	5.5723e-004
17875	0.825	1.4545	0.	5.621e-004
17876	0.91667	1.4545	5.e-002	4.1711e-006
17877	0.91667	1.1818	0.	5.5377e-004
17878	0.825	1.2727	0.	5.5621e-004
17879	0.91667	1.2727	5.e-002	4.2393e-006
17880	0.91667	1.	0.	5.5223e-004
17881	0.825	1.0909	0.	5.5126e-004
17882	0.91667	1.0909	5.e-002	4.3779e-006
17883	0.91667	0.81818	0.	5.5382e-004
17884	0.825	0.90909	0.	5.485e-004
17885	0.91667	0.90909	5.e-002	4.6124e-006
17886	0.91667	0.63636	0.	5.5969e-004
17887	0.825	0.72727	0.	5.4953e-004
17888	0.91667	0.72727	5.e-002	4.9263e-006
17889	0.91667	0.45455	0.	5.7047e-004
17890	0.825	0.54545	0.	5.5596e-004
17891	0.91667	0.54545	5.e-002	5.2093e-006
17892	0.91667	0.27273	0.	5.8761e-004
17893	0.825	0.36364	0.	5.6874e-004
17894	0.91667	0.36364	5.e-002	5.1598e-006
17895	0.825	0.18182	0.	5.9095e-004
17896	0.91667	0.18182	5.e-002	5.1766e-006
17897	0.91667	9.0909e-002	0.	5.9223e-004
17898	0.73333	5.7273	0.	5.7173e-004
17899	0.64167	5.8182	0.	5.706e-004
17900	0.73333	5.8182	5.e-002	5.5853e-006
17901	0.73333	5.9091	0.	5.7599e-004
17902	0.73333	5.5455	0.	5.5388e-004
17903	0.64167	5.6364	0.	5.4752e-004
17904	0.73333	5.6364	5.e-002	6.7757e-006
17905	0.73333	5.3636	0.	5.4543e-004
17906	0.64167	5.4545	0.	5.3826e-004
17907	0.73333	5.4545	5.e-002	6.4802e-006
17908	0.73333	5.1818	0.	5.4391e-004
17909	0.64167	5.2727	0.	5.3817e-004
17910	0.73333	5.2727	5.e-002	5.833e-006
17911	0.73333	5.	0.	5.4735e-004
17912	0.64167	5.0909	0.	5.4417e-004
17913	0.73333	5.0909	5.e-002	5.3086e-006
17914	0.73333	4.8182	0.	5.5361e-004
17915	0.64167	4.9091	0.	5.532e-004
17916	0.73333	4.9091	5.e-002	4.9851e-006
17917	0.73333	4.6364	0.	5.6104e-004
17918	0.64167	4.7273	0.	5.6312e-004
17919	0.73333	4.7273	5.e-002	4.8104e-006
17920	0.73333	4.4545	0.	5.6857e-004
17921	0.64167	4.5455	0.	5.7275e-004
17922	0.73333	4.5455	5.e-002	4.7173e-006
17923	0.73333	4.2727	0.	5.7561e-004
17924	0.64167	4.3636	0.	5.8151e-004
17925	0.73333	4.3636	5.e-002	4.6619e-006
17926	0.73333	4.0909	0.	5.8185e-004
17927	0.64167	4.1818	0.	5.8914e-004
17928	0.73333	4.1818	5.e-002	4.6224e-006
17929	0.73333	3.9091	0.	5.8716e-004
17930	0.64167	4.	0.	5.9558e-004
17931	0.73333	4.	5.e-002	4.59e-006
17932	0.73333	3.7273	0.	5.9148e-004
17933	0.64167	3.8182	0.	6.0084e-004
17934	0.73333	3.8182	5.e-002	4.562e-006
17935	0.73333	3.5455	0.	5.9482e-004
17936	0.64167	3.6364	0.	6.0496e-004
17937	0.73333	3.6364	5.e-002	4.5383e-006
17938	0.73333	3.3636	0.	5.9719e-004
17939	0.64167	3.4545	0.	6.08e-004
17940	0.73333	3.4545	5.e-002	4.5195e-006
17941	0.73333	3.1818	0.	5.986e-004
17942	0.64167	3.2727	0.	6.1e-004
17943	0.73333	3.2727	5.e-002	4.5064e-006
17944	0.73333	3.	0.	5.9907e-004
17945	0.64167	3.0909	0.	6.1099e-004
17946	0.73333	3.0909	5.e-002	4.4997e-006
17947	0.73333	2.8182	0.	5.986e-004
17948	0.64167	2.9091	0.	6.1099e-004
17949	0.73333	2.9091	5.e-002	4.4997e-006
17950	0.73333	2.6364	0.	5.9719e-004
17951	0.64167	2.7273	0.	6.1e-004
17952	0.73333	2.7273	5.e-002	4.5064e-006
17953	0.73333	2.4545	0.	5.9482e-004
17954	0.64167	2.5455	0.	6.08e-004
17955	0.73333	2.5455	5.e-002	4.5195e-006
17956	0.73333	2.2727	0.	5.9148e-004
17957	0.64167	2.3636	0.	6.0496e-004
17958	0.73333	2.3636	5.e-002	4.5383e-006
17959	0.73333	2.0909	0.	5.8716e-004
17960	0.64167	2.1818	0.	6.0084e-004
17961	0.73333	2.1818	5.e-002	4.562e-006
17962	0.73333	1.9091	0.	5.8185e-004
17963	0.64167	2.	0.	5.9558e-004
17964	0.73333	2.	5.e-002	4.59e-006
17965	0.73333	1.7273	0.	5.7561e-004
17966	0.64167	1.8182	0.	5.8914e-004
17967	0.73333	1.8182	5.e-002	4.6224e-006
17968	0.73333	1.5455	0.	5.6857e-004
17969	0.64167	1.6364	0.	5.8151e-004
17970	0.73333	1.6364	5.e-002	4.6619e-006
17971	0.73333	1.3636	0.	5.6104e-004
17972	0.64167	1.4545	0.	5.7275e-004
17973	0.73333	1.4545	5.e-002	4.7173e-006
17974	0.73333	1.1818	0.	5.5361e-004
17975	0.64167	1.2727	0.	5.6312e-004
17976	0.73333	1.2727	5.e-002	4.8104e-006
17977	0.73333	1.	0.	5.4735e-004
17978	0.64167	1.0909	0.	5.532e-004
17979	0.73333	1.0909	5.e-002	4.9851e-006
17980	0.73333	0.81818	0.	5.4391e-004
17981	0.64167	0.90909	0.	5.4417e-004
17982	0.73333	0.90909	5.e-002	5.3086e-006
17983	0.73333	0.63636	0.	5.4543e-004
17984	0.64167	0.72727	0.	5.3817e-004
17985	0.73333	0.72727	5.e-002	5.833e-006
17986	0.73333	0.45455	0.	5.5388e-004
17987	0.64167	0.54545	0.	5.3826e-004
17988	0.73333	0.54545	5.e-002	6.4802e-006
17989	0.73333	0.27273	0.	5.7173e-004
17990	0.64167	0.36364	0.	5.4752e-004
17991	0.73333	0.36364	5.e-002	6.7757e-006
17992	0.64167	0.18182	0.	5.706e-004
17993	0.73333	0.18182	5.e-002	5.5853e-006
17994	0.73333	9.0909e-002	0.	5.7599e-004
17995	0.55	5.7273	0.	5.4569e-004
17996	0.45833	5.8182	0.	5.3028e-004
17997	0.55	5.8182	5.e-002	6.9989e-006
17998	0.55	5.9091	0.	5.4729e-004
17999	0.55	5.5455	0.	5.3127e-004
18000	0.45833	5.6364	0.	5.0644e-004
18001	0.55	5.6364	5.e-002	9.384e-006
18002	0.55	5.3636	0.	5.3055e-004
18003	0.45833	5.4545	0.	5.0614e-004
18004	0.55	5.4545	5.e-002	8.1595e-006
18005	0.55	5.1818	0.	5.3824e-004
18006	0.45833	5.2727	0.	5.1791e-004
18007	0.55	5.2727	5.e-002	6.896e-006
18008	0.55	5.	0.	5.5e-004
18009	0.45833	5.0909	0.	5.3397e-004
18010	0.55	5.0909	5.e-002	6.1164e-006
18011	0.55	4.8182	0.	5.6277e-004
18012	0.45833	4.9091	0.	5.5025e-004
18013	0.55	4.9091	5.e-002	5.6832e-006
18014	0.55	4.6364	0.	5.7492e-004
18015	0.45833	4.7273	0.	5.6508e-004
18016	0.55	4.7273	5.e-002	5.4362e-006
18017	0.55	4.4545	0.	5.8577e-004
18018	0.45833	4.5455	0.	5.7793e-004
18019	0.55	4.5455	5.e-002	5.2728e-006
18020	0.55	4.2727	0.	5.951e-004
18021	0.45833	4.3636	0.	5.8877e-004
18022	0.55	4.3636	5.e-002	5.1482e-006
18023	0.55	4.0909	0.	6.0291e-004
18024	0.45833	4.1818	0.	5.9773e-004
18025	0.55	4.1818	5.e-002	5.0452e-006
18026	0.55	3.9091	0.	6.0929e-004
18027	0.45833	4.	0.	6.0502e-004
18028	0.55	4.	5.e-002	4.9579e-006
18029	0.55	3.7273	0.	6.1434e-004
18030	0.45833	3.8182	0.	6.1081e-004
18031	0.55	3.8182	5.e-002	4.885e-006
18032	0.55	3.5455	0.	6.1816e-004
18033	0.45833	3.6364	0.	6.1526e-004
18034	0.55	3.6364	5.e-002	4.8261e-006
18035	0.55	3.3636	0.	6.2082e-004
18036	0.45833	3.4545	0.	6.185e-004
18037	0.55	3.4545	5.e-002	4.7817e-006
18038	0.55	3.1818	0.	6.224e-004
18039	0.45833	3.2727	0.	6.206e-004
18040	0.55	3.2727	5.e-002	4.7519e-006
18041	0.55	3.	0.	6.2292e-004
18042	0.45833	3.0909	0.	6.2164e-004
18043	0.55	3.0909	5.e-002	4.737e-006
18044	0.55	2.8182	0.	6.224e-004
18045	0.45833	2.9091	0.	6.2164e-004
18046	0.55	2.9091	5.e-002	4.737e-006
18047	0.55	2.6364	0.	6.2082e-004
18048	0.45833	2.7273	0.	6.206e-004
18049	0.55	2.7273	5.e-002	4.7519e-006
18050	0.55	2.4545	0.	6.1816e-004
18051	0.45833	2.5455	0.	6.185e-004
18052	0.55	2.5455	5.e-002	4.7817e-006
18053	0.55	2.2727	0.	6.1434e-004
18054	0.45833	2.3636	0.	6.1526e-004
18055	0.55	2.3636	5.e-002	4.8261e-006
18056	0.55	2.0909	0.	6.0929e-004
18057	0.45833	2.1818	0.	6.1081e-004
18058	0.55	2.1818	5.e-002	4.885e-006
18059	0.55	1.9091	0.	6.0291e-004
18060	0.45833	2.	0.	6.0502e-004
18061	0.55	2.	5.e-002	4.9579e-006
18062	0.55	1.7273	0.	5.951e-004
18063	0.45833	1.8182	0.	5.9773e-004
18064	0.55	1.8182	5.e-002	5.0452e-006
18065	0.55	1.5455	0.	5.8577e-004
18066	0.45833	1.6364	0.	5.8877e-004
18067	0.55	1.6364	5.e-002	5.1482e-006
18068	0.55	1.3636	0.	5.7492e-004
18069	0.45833	1.4545	0.	5.7793e-004
18070	0.55	1.4545	5.e-002	5.2728e-006
18071	0.55	1.1818	0.	5.6277e-004
18072	0.45833	1.2727	0.	5.6508e-004
18073	0.55	1.2727	5.e-002	5.4362e-006
18074	0.55	1.	0.	5.5e-004
18075	0.45833	1.0909	0.	5.5025e-004
18076	0.55	1.0909	5.e-002	5.6832e-006
18077	0.55	0.81818	0.	5.3824e-004
18078	0.45833	0.90909	0.	5.3397e-004
18079	0.55	0.90909	5.e-002	6.1164e-006
18080	0.55	0.63636	0.	5.3055e-004
18081	0.45833	0.72727	0.	5.1792e-004
18082	0.55	0.72727	5.e-002	6.896e-006
18083	0.55	0.45455	0.	5.3127e-004
18084	0.45833	0.54545	0.	5.0614e-004
18085	0.55	0.54545	5.e-002	8.1595e-006
18086	0.55	0.27273	0.	5.4569e-004
18087	0.45833	0.36364	0.	5.0644e-004
18088	0.55	0.36364	5.e-002	9.384e-006
18089	0.45833	0.18182	0.	5.3028e-004
18090	0.55	0.18182	5.e-002	6.9989e-006
18091	0.55	9.0909e-002	0.	5.4729e-004
18092	0.36667	5.7273	0.	4.8952e-004
18093	0.275	5.8182	0.	4.5393e-004
18094	0.36667	5.8182	5.e-002	1.2239e-005
18095	0.36667	5.9091	0.	4.9277e-004
18096	0.36667	5.5455	0.	4.7997e-004
18097	0.275	5.6364	0.	4.646e-004
18098	0.36667	5.6364	5.e-002	1.3565e-005
18099	0.36667	5.3636	0.	4.9282e-004
18100	0.275	5.4545	0.	5.009e-004
18101	0.36667	5.4545	5.e-002	1.0322e-005
18102	0.36667	5.1818	0.	5.1344e-004
18103	0.275	5.2727	0.	5.3721e-004
18104	0.36667	5.2727	5.e-002	8.4913e-006
18105	0.36667	5.	0.	5.3421e-004
18106	0.275	5.0909	0.	5.6799e-004
18107	0.36667	5.0909	5.e-002	7.5485e-006
18108	0.36667	4.8182	0.	5.5262e-004
18109	0.275	4.9091	0.	5.929e-004
18110	0.36667	4.9091	5.e-002	7.0448e-006
18111	0.36667	4.6364	0.	5.6816e-004
18112	0.275	4.7273	0.	6.1279e-004
18113	0.36667	4.7273	5.e-002	6.7038e-006
18114	0.36667	4.4545	0.	5.8099e-004
18115	0.275	4.5455	0.	6.2866e-004
18116	0.36667	4.5455	5.e-002	6.4395e-006
18117	0.36667	4.2727	0.	5.9145e-004
18118	0.275	4.3636	0.	6.4131e-004
18119	0.36667	4.3636	5.e-002	6.222e-006
18120	0.36667	4.0909	0.	5.9988e-004
18121	0.275	4.1818	0.	6.5138e-004
18122	0.36667	4.1818	5.e-002	6.0403e-006
18123	0.36667	3.9091	0.	6.0658e-004
18124	0.275	4.	0.	6.5932e-004
18125	0.36667	4.	5.e-002	5.8896e-006
18126	0.36667	3.7273	0.	6.1177e-004
18127	0.275	3.8182	0.	6.6551e-004
18128	0.36667	3.8182	5.e-002	5.7671e-006
18129	0.36667	3.5455	0.	6.1563e-004
18130	0.275	3.6364	0.	6.7019e-004
18131	0.36667	3.6364	5.e-002	5.6711e-006
18132	0.36667	3.3636	0.	6.1831e-004
18133	0.275	3.4545	0.	6.7355e-004
18134	0.36667	3.4545	5.e-002	5.6003e-006
18135	0.36667	3.1818	0.	6.1988e-004
18136	0.275	3.2727	0.	6.7573e-004
18137	0.36667	3.2727	5.e-002	5.5535e-006
18138	0.36667	3.	0.	6.204e-004
18139	0.275	3.0909	0.	6.768e-004
18140	0.36667	3.0909	5.e-002	5.5303e-006
18141	0.36667	2.8182	0.	6.1988e-004
18142	0.275	2.9091	0.	6.768e-004
18143	0.36667	2.9091	5.e-002	5.5303e-006
18144	0.36667	2.6364	0.	6.1831e-004
18145	0.275	2.7273	0.	6.7573e-004
18146	0.36667	2.7273	5.e-002	5.5535e-006
18147	0.36667	2.4545	0.	6.1563e-004
18148	0.275	2.5455	0.	6.7355e-004
18149	0.36667	2.5455	5.e-002	5.6003e-006
18150	0.36667	2.2727	0.	6.1177e-004
18151	0.275	2.3636	0.	6.7019e-004
18152	0.36667	2.3636	5.e-002	5.6711e-006
18153	0.36667	2.0909	0.	6.0658e-004
18154	0.275	2.1818	0.	6.6551e-004
18155	0.36667	2.1818	5.e-002	5.7671e-006
18156	0.36667	1.9091	0.	5.9988e-004
18157	0.275	2.	0.	6.5932e-004
18158	0.36667	2.	5.e-002	5.8896e-006
18159	0.36667	1.7273	0.	5.9145e-004
18160	0.275	1.8182	0.	6.5138e-004
18161	0.36667	1.8182	5.e-002	6.0403e-006
18162	0.36667	1.5455	0.	5.8099e-004
18163	0.275	1.6364	0.	6.4131e-004
18164	0.36667	1.6364	5.e-002	6.222e-006
18165	0.36667	1.3636	0.	5.6816e-004
18166	0.275	1.4545	0.	6.2866e-004
18167	0.36667	1.4545	5.e-002	6.4395e-006
18168	0.36667	1.1818	0.	5.5262e-004
18169	0.275	1.2727	0.	6.1279e-004
18170	0.36667	1.2727	5.e-002	6.7038e-006
18171	0.36667	1.	0.	5.3421e-004
18172	0.275	1.0909	0.	5.929e-004
18173	0.36667	1.0909	5.e-002	7.0448e-006
18174	0.36667	0.81818	0.	5.1344e-004
18175	0.275	0.90909	0.	5.6799e-004
18176	0.36667	0.90909	5.e-002	7.5485e-006
18177	0.36667	0.63636	0.	4.9282e-004
18178	0.275	0.72727	0.	5.3721e-004
18179	0.36667	0.72727	5.e-002	8.4913e-006
18180	0.36667	0.45455	0.	4.7997e-004
18181	0.275	0.54545	0.	5.009e-004
18182	0.36667	0.54545	5.e-002	1.0322e-005
18183	0.36667	0.27273	0.	4.8952e-004
18184	0.275	0.36364	0.	4.646e-004
18185	0.36667	0.36364	5.e-002	1.3565e-005
18186	0.275	0.18182	0.	4.5393e-004
18187	0.36667	0.18182	5.e-002	1.2239e-005
18188	0.36667	9.0909e-002	0.	4.9277e-004
18189	0.18333	5.7273	0.	4.2563e-004
18190	0.18333	5.8182	5.e-002	2.9498e-005
18191	0.18333	5.9091	0.	3.8429e-004
18192	9.1667e-002	5.8182	0.	2.7093e-004
18193	0.18333	5.5455	0.	4.8809e-004
18194	0.18333	5.6364	5.e-002	1.8785e-005
18195	9.1667e-002	5.6364	0.	3.4106e-004
18196	0.18333	5.3636	0.	5.4831e-004
18197	0.18333	5.4545	5.e-002	1.2759e-005
18198	9.1667e-002	5.4545	0.	3.9925e-004
18199	0.18333	5.1818	0.	5.9409e-004
18200	0.18333	5.2727	5.e-002	9.7722e-006
18201	9.1667e-002	5.2727	0.	4.409e-004
18202	0.18333	5.	0.	6.2839e-004
18203	0.18333	5.0909	5.e-002	8.2211e-006
18204	9.1667e-002	5.0909	0.	4.7083e-004
18205	0.18333	4.8182	0.	6.5438e-004
18206	0.18333	4.9091	5.e-002	7.162e-006
18207	9.1667e-002	4.9091	0.	4.9298e-004
18208	0.18333	4.6364	0.	6.7437e-004
18209	0.18333	4.7273	5.e-002	6.39e-006
18210	9.1667e-002	4.7273	0.	5.0973e-004
18211	0.18333	4.4545	0.	6.8991e-004
18212	0.18333	4.5455	5.e-002	5.801e-006
18213	9.1667e-002	4.5455	0.	5.2262e-004
18214	0.18333	4.2727	0.	7.0207e-004
18215	0.18333	4.3636	5.e-002	5.3417e-006
18216	9.1667e-002	4.3636	0.	5.3264e-004
18217	0.18333	4.0909	0.	7.116e-004
18218	0.18333	4.1818	5.e-002	4.9801e-006
18219	9.1667e-002	4.1818	0.	5.4048e-004
18220	0.18333	3.9091	0.	7.19e-004
18221	0.18333	4.	5.e-002	4.6958e-006
18222	9.1667e-002	4.	0.	5.4658e-004
18223	0.18333	3.7273	0.	7.2465e-004
18224	0.18333	3.8182	5.e-002	4.4747e-006
18225	9.1667e-002	3.8182	0.	5.5129e-004
18226	0.18333	3.5455	0.	7.2881e-004
18227	0.18333	3.6364	5.e-002	4.3072e-006
18228	9.1667e-002	3.6364	0.	5.5482e-004
18229	0.18333	3.3636	0.	7.3166e-004
18230	0.18333	3.4545	5.e-002	4.1867e-006
18231	9.1667e-002	3.4545	0.	5.5735e-004
18232	0.18333	3.1818	0.	7.3333e-004
18233	0.18333	3.2727	5.e-002	4.1086e-006
18234	9.1667e-002	3.2727	0.	5.5897e-004
18235	0.18333	3.	0.	7.3388e-004
18236	0.18333	3.0909	5.e-002	4.0703e-006
18237	9.1667e-002	3.0909	0.	5.5977e-004
18238	0.18333	2.8182	0.	7.3333e-004
18239	0.18333	2.9091	5.e-002	4.0703e-006
18240	9.1667e-002	2.9091	0.	5.5977e-004
18241	0.18333	2.6364	0.	7.3166e-004
18242	0.18333	2.7273	5.e-002	4.1086e-006
18243	9.1667e-002	2.7273	0.	5.5897e-004
18244	0.18333	2.4545	0.	7.2881e-004
18245	0.18333	2.5455	5.e-002	4.1867e-006
18246	9.1667e-002	2.5455	0.	5.5735e-004
18247	0.18333	2.2727	0.	7.2465e-004
18248	0.18333	2.3636	5.e-002	4.3072e-006
18249	9.1667e-002	2.3636	0.	5.5482e-004
18250	0.18333	2.0909	0.	7.19e-004
18251	0.18333	2.1818	5.e-002	4.4747e-006
18252	9.1667e-002	2.1818	0.	5.5129e-004
18253	0.18333	1.9091	0.	7.116e-004
18254	0.18333	2.	5.e-002	4.6958e-006
18255	9.1667e-002	2.	0.	5.4658e-004
18256	0.18333	1.7273	0.	7.0207e-004
18257	0.18333	1.8182	5.e-002	4.9801e-006
18258	9.1667e-002	1.8182	0.	5.4048e-004
18259	0.18333	1.5455	0.	6.8991e-004
18260	0.18333	1.6364	5.e-002	5.3417e-006
18261	9.1667e-002	1.6364	0.	5.3264e-004
18262	0.18333	1.3636	0.	6.7437e-004
18263	0.18333	1.4545	5.e-002	5.801e-006
18264	9.1667e-002	1.4545	0.	5.2262e-004
18265	0.18333	1.1818	0.	6.5438e-004
18266	0.18333	1.2727	5.e-002	6.39e-006
18267	9.1667e-002	1.2727	0.	5.0973e-004
18268	0.18333	1.	0.	6.2839e-004
18269	0.18333	1.0909	5.e-002	7.162e-006
18270	9.1667e-002	1.0909	0.	4.9298e-004
18271	0.18333	0.81818	0.	5.9409e-004
18272	0.18333	0.90909	5.e-002	8.2211e-006
18273	9.1667e-002	0.90909	0.	4.7083e-004
18274	0.18333	0.63636	0.	5.4831e-004
18275	0.18333	0.72727	5.e-002	9.7722e-006
18276	9.1667e-002	0.72727	0.	4.409e-004
18277	0.18333	0.45455	0.	4.8809e-004
18278	0.18333	0.54545	5.e-002	1.2759e-005
18279	9.1667e-002	0.54545	0.	3.9925e-004
18280	0.18333	0.27273	0.	4.2563e-004
18281	0.18333	0.36364	5.e-002	1.8785e-005
18282	9.1667e-002	0.36364	0.	3.4106e-004
18283	0.18333	0.18182	5.e-002	2.9498e-005
18284	0.18333	9.0909e-002	0.	3.8429e-004
18285	9.1667e-002	0.18182	0.	2.7093e-004
18286	17.95	0.27273	0.	2.876e-005
18287	18.042	0.18182	0.	2.8524e-005
18288	17.95	0.18182	5.e-002	3.0835e-006
18289	17.95	9.0909e-002	0.	1.8241e-005
18290	17.858	0.18182	0.	1.6569e-005
18291	17.95	0.45455	0.	4.1167e-005
18292	18.042	0.36364	0.	3.6268e-005
18293	17.95	0.36364	5.e-002	2.8104e-006
18294	17.858	0.36364	0.	2.7335e-005
18295	17.95	0.63636	0.	5.5783e-005
18296	18.042	0.54545	0.	4.786e-005
18297	17.95	0.54545	5.e-002	3.044e-006
18298	17.858	0.54545	0.	3.9109e-005
18299	17.95	0.81818	0.	7.2469e-005
18300	18.042	0.72727	0.	6.1708e-005
18301	17.95	0.72727	5.e-002	3.4802e-006
18302	17.858	0.72727	0.	5.1975e-005
18303	17.95	1.	0.	9.2075e-005
18304	18.042	0.90909	0.	7.7911e-005
18305	17.95	0.90909	5.e-002	4.123e-006
18306	17.858	0.90909	0.	6.6595e-005
18307	17.95	1.1818	0.	1.1612e-004
18308	18.042	1.0909	0.	9.7188e-005
18309	17.95	1.0909	5.e-002	5.0293e-006
18310	17.858	1.0909	0.	8.3964e-005
18311	17.95	1.3636	0.	1.4714e-004
18312	18.042	1.2727	0.	1.2089e-004
18313	17.95	1.2727	5.e-002	6.406e-006
18314	17.858	1.2727	0.	1.057e-004
18315	17.95	1.5455	0.	1.9083e-004
18316	18.042	1.4545	0.	1.5098e-004
18317	17.95	1.4545	5.e-002	8.2133e-006
18318	17.858	1.4545	0.	1.3496e-004
18319	17.95	1.7273	0.	2.5496e-004
18320	18.042	1.6364	0.	1.915e-004
18321	17.95	1.6364	5.e-002	1.248e-005
18322	17.858	1.6364	0.	1.7495e-004
18323	17.95	1.9091	0.	3.2817e-004
18324	18.042	1.8182	0.	2.4984e-004
18325	17.95	1.8182	5.e-002	2.1783e-005
18326	17.858	1.8182	0.	2.5351e-004
18327	17.95	2.0909	0.	3.6715e-004
18328	18.042	2.	0.	3.0419e-004
18329	17.95	2.	5.e-002	3.8114e-005
18330	17.858	2.	0.	5.4792e-004
18331	17.95	2.2727	0.	3.6436e-004
18332	18.042	2.1818	0.	3.2411e-004
18333	17.95	2.1818	5.e-002	2.3476e-005
18334	17.95	2.4545	0.	3.4328e-004
18335	18.042	2.3636	0.	3.1987e-004
18336	17.95	2.3636	5.e-002	1.0059e-005
18337	17.95	2.6364	0.	3.2276e-004
18338	18.042	2.5455	0.	3.0666e-004
18339	17.95	2.5455	5.e-002	5.6107e-006
18340	17.95	2.8182	0.	3.1146e-004
18341	18.042	2.7273	0.	2.9705e-004
18342	17.95	2.7273	5.e-002	3.4553e-006
18343	17.95	3.	0.	3.0781e-004
18344	18.042	2.9091	0.	2.9216e-004
18345	17.95	2.9091	5.e-002	2.7198e-006
18346	17.95	3.1818	0.	3.1146e-004
18347	18.042	3.0909	0.	2.9216e-004
18348	17.95	3.0909	5.e-002	2.7198e-006
