Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14319	7.5167	5.1818	0.	-4.0846e-004
14320	7.425	5.2727	0.	-4.1154e-004
14321	7.5167	5.2727	5.e-002	-7.7241e-007
14322	7.5167	5.	0.	-4.0769e-004
14323	7.425	5.0909	0.	-4.1072e-004
14324	7.5167	5.0909	5.e-002	-7.7382e-007
14325	7.5167	4.8182	0.	-4.0697e-004
14326	7.425	4.9091	0.	-4.0994e-004
14327	7.5167	4.9091	5.e-002	-7.7489e-007
14328	7.5167	4.6364	0.	-4.0629e-004
14329	7.425	4.7273	0.	-4.0921e-004
14330	7.5167	4.7273	5.e-002	-7.7573e-007
14331	7.5167	4.4545	0.	-4.0567e-004
14332	7.425	4.5455	0.	-4.0854e-004
14333	7.5167	4.5455	5.e-002	-7.764e-007
14334	7.5167	4.2727	0.	-4.0511e-004
14335	7.425	4.3636	0.	-4.0792e-004
14336	7.5167	4.3636	5.e-002	-7.7689e-007
14337	7.5167	4.0909	0.	-4.0461e-004
14338	7.425	4.1818	0.	-4.0736e-004
14339	7.5167	4.1818	5.e-002	-7.7726e-007
14340	7.5167	3.9091	0.	-4.0418e-004
14341	7.425	4.	0.	-4.0688e-004
14342	7.5167	4.	5.e-002	-7.7751e-007
14343	7.5167	3.7273	0.	-4.0382e-004
14344	7.425	3.8182	0.	-4.0647e-004
14345	7.5167	3.8182	5.e-002	-7.7768e-007
14346	7.5167	3.5455	0.	-4.0354e-004
14347	7.425	3.6364	0.	-4.0613e-004
14348	7.5167	3.6364	5.e-002	-7.7779e-007
14349	7.5167	3.3636	0.	-4.0334e-004
14350	7.425	3.4545	0.	-4.0588e-004
14351	7.5167	3.4545	5.e-002	-7.7786e-007
14352	7.5167	3.1818	0.	-4.0321e-004
14353	7.425	3.2727	0.	-4.0571e-004
14354	7.5167	3.2727	5.e-002	-7.7789e-007
14355	7.5167	3.	0.	-4.0317e-004
14356	7.425	3.0909	0.	-4.0563e-004
14357	7.5167	3.0909	5.e-002	-7.7791e-007
14358	7.5167	2.8182	0.	-4.0321e-004
14359	7.425	2.9091	0.	-4.0563e-004
14360	7.5167	2.9091	5.e-002	-7.7791e-007
14361	7.5167	2.6364	0.	-4.0334e-004
14362	7.425	2.7273	0.	-4.0571e-004
14363	7.5167	2.7273	5.e-002	-7.7789e-007
14364	7.5167	2.4545	0.	-4.0354e-004
14365	7.425	2.5455	0.	-4.0588e-004
14366	7.5167	2.5455	5.e-002	-7.7786e-007
14367	7.5167	2.2727	0.	-4.0382e-004
14368	7.425	2.3636	0.	-4.0613e-004
14369	7.5167	2.3636	5.e-002	-7.7779e-007
14370	7.5167	2.0909	0.	-4.0418e-004
14371	7.425	2.1818	0.	-4.0647e-004
14372	7.5167	2.1818	5.e-002	-7.7768e-007
14373	7.5167	1.9091	0.	-4.0461e-004
14374	7.425	2.	0.	-4.0688e-004
14375	7.5167	2.	5.e-002	-7.7751e-007
14376	7.5167	1.7273	0.	-4.0511e-004
14377	7.425	1.8182	0.	-4.0736e-004
14378	7.5167	1.8182	5.e-002	-7.7726e-007
14379	7.5167	1.5455	0.	-4.0567e-004
14380	7.425	1.6364	0.	-4.0792e-004
14381	7.5167	1.6364	5.e-002	-7.7689e-007
14382	7.5167	1.3636	0.	-4.0629e-004
14383	7.425	1.4545	0.	-4.0854e-004
14384	7.5167	1.4545	5.e-002	-7.7639e-007
14385	7.5167	1.1818	0.	-4.0697e-004
14386	7.425	1.2727	0.	-4.0921e-004
14387	7.5167	1.2727	5.e-002	-7.7573e-007
14388	7.5167	1.	0.	-4.0769e-004
14389	7.425	1.0909	0.	-4.0994e-004
14390	7.5167	1.0909	5.e-002	-7.7489e-007
14391	7.5167	0.81818	0.	-4.0846e-004
14392	7.425	0.90909	0.	-4.1072e-004
14393	7.5167	0.90909	5.e-002	-7.7382e-007
14394	7.5167	0.63636	0.	-4.0926e-004
14395	7.425	0.72727	0.	-4.1154e-004
14396	7.5167	0.72727	5.e-002	-7.7241e-007
14397	7.5167	0.45455	0.	-4.1009e-004
14398	7.425	0.54545	0.	-4.1239e-004
14399	7.5167	0.54545	5.e-002	-7.69e-007
14400	7.5167	0.27273	0.	-4.1098e-004
14401	7.425	0.36364	0.	-4.1327e-004
14402	7.5167	0.36364	5.e-002	-7.3865e-007
14403	7.425	0.18182	0.	-4.1424e-004
14404	7.5167	0.18182	5.e-002	-3.1019e-007
14405	7.5167	9.0909e-002	0.	-4.1159e-004
14406	7.3333	5.7273	0.	-4.1653e-004
14407	7.2417	5.8182	0.	-4.1983e-004
14408	7.3333	5.8182	5.e-002	-3.3952e-007
14409	7.3333	5.9091	0.	-4.1721e-004
14410	7.3333	5.5455	0.	-4.1557e-004
14411	7.2417	5.6364	0.	-4.188e-004
14412	7.3333	5.6364	5.e-002	-7.4751e-007
14413	7.3333	5.3636	0.	-4.1467e-004
14414	7.2417	5.4545	0.	-4.1785e-004
14415	7.3333	5.4545	5.e-002	-7.7661e-007
14416	7.3333	5.1818	0.	-4.138e-004
14417	7.2417	5.2727	0.	-4.1693e-004
14418	7.3333	5.2727	5.e-002	-7.7998e-007
14419	7.3333	5.	0.	-4.1297e-004
14420	7.2417	5.0909	0.	-4.1604e-004
14421	7.3333	5.0909	5.e-002	-7.8142e-007
14422	7.3333	4.8182	0.	-4.1219e-004
14423	7.2417	4.9091	0.	-4.152e-004
14424	7.3333	4.9091	5.e-002	-7.825e-007
14425	7.3333	4.6364	0.	-4.1146e-004
14426	7.2417	4.7273	0.	-4.1441e-004
14427	7.3333	4.7273	5.e-002	-7.8333e-007
14428	7.3333	4.4545	0.	-4.1079e-004
14429	7.2417	4.5455	0.	-4.1368e-004
14430	7.3333	4.5455	5.e-002	-7.8396e-007
14431	7.3333	4.2727	0.	-4.1017e-004
14432	7.2417	4.3636	0.	-4.1301e-004
14433	7.3333	4.3636	5.e-002	-7.8441e-007
14434	7.3333	4.0909	0.	-4.0963e-004
14435	7.2417	4.1818	0.	-4.1241e-004
14436	7.3333	4.1818	5.e-002	-7.8473e-007
14437	7.3333	3.9091	0.	-4.0917e-004
14438	7.2417	4.	0.	-4.1188e-004
14439	7.3333	4.	5.e-002	-7.8494e-007
14440	7.3333	3.7273	0.	-4.0878e-004
14441	7.2417	3.8182	0.	-4.1143e-004
14442	7.3333	3.8182	5.e-002	-7.8506e-007
14443	7.3333	3.5455	0.	-4.0847e-004
14444	7.2417	3.6364	0.	-4.1107e-004
14445	7.3333	3.6364	5.e-002	-7.8513e-007
14446	7.3333	3.3636	0.	-4.0825e-004
14447	7.2417	3.4545	0.	-4.108e-004
14448	7.3333	3.4545	5.e-002	-7.8515e-007
14449	7.3333	3.1818	0.	-4.0812e-004
14450	7.2417	3.2727	0.	-4.1061e-004
14451	7.3333	3.2727	5.e-002	-7.8516e-007
14452	7.3333	3.	0.	-4.0808e-004
14453	7.2417	3.0909	0.	-4.1052e-004
14454	7.3333	3.0909	5.e-002	-7.8516e-007
14455	7.3333	2.8182	0.	-4.0812e-004
14456	7.2417	2.9091	0.	-4.1052e-004
14457	7.3333	2.9091	5.e-002	-7.8516e-007
14458	7.3333	2.6364	0.	-4.0825e-004
14459	7.2417	2.7273	0.	-4.1061e-004
14460	7.3333	2.7273	5.e-002	-7.8516e-007
14461	7.3333	2.4545	0.	-4.0847e-004
14462	7.2417	2.5455	0.	-4.108e-004
14463	7.3333	2.5455	5.e-002	-7.8515e-007
14464	7.3333	2.2727	0.	-4.0878e-004
14465	7.2417	2.3636	0.	-4.1107e-004
14466	7.3333	2.3636	5.e-002	-7.8512e-007
14467	7.3333	2.0909	0.	-4.0917e-004
14468	7.2417	2.1818	0.	-4.1143e-004
14469	7.3333	2.1818	5.e-002	-7.8506e-007
14470	7.3333	1.9091	0.	-4.0963e-004
14471	7.2417	2.	0.	-4.1188e-004
14472	7.3333	2.	5.e-002	-7.8494e-007
14473	7.3333	1.7273	0.	-4.1017e-004
14474	7.2417	1.8182	0.	-4.1241e-004
14475	7.3333	1.8182	5.e-002	-7.8473e-007
14476	7.3333	1.5455	0.	-4.1079e-004
14477	7.2417	1.6364	0.	-4.1301e-004
14478	7.3333	1.6364	5.e-002	-7.8441e-007
14479	7.3333	1.3636	0.	-4.1146e-004
14480	7.2417	1.4545	0.	-4.1368e-004
14481	7.3333	1.4545	5.e-002	-7.8396e-007
14482	7.3333	1.1818	0.	-4.1219e-004
14483	7.2417	1.2727	0.	-4.1441e-004
14484	7.3333	1.2727	5.e-002	-7.8332e-007
14485	7.3333	1.	0.	-4.1297e-004
14486	7.2417	1.0909	0.	-4.152e-004
14487	7.3333	1.0909	5.e-002	-7.8249e-007
14488	7.3333	0.81818	0.	-4.138e-004
14489	7.2417	0.90909	0.	-4.1604e-004
14490	7.3333	0.90909	5.e-002	-7.8142e-007
14491	7.3333	0.63636	0.	-4.1467e-004
14492	7.2417	0.72727	0.	-4.1693e-004
14493	7.3333	0.72727	5.e-002	-7.7998e-007
14494	7.3333	0.45455	0.	-4.1557e-004
14495	7.2417	0.54545	0.	-4.1785e-004
14496	7.3333	0.54545	5.e-002	-7.766e-007
14497	7.3333	0.27273	0.	-4.1653e-004
14498	7.2417	0.36364	0.	-4.188e-004
14499	7.3333	0.36364	5.e-002	-7.475e-007
14500	7.2417	0.18182	0.	-4.1983e-004
14501	7.3333	0.18182	5.e-002	-3.3952e-007
14502	7.3333	9.0909e-002	0.	-4.1721e-004
14503	7.15	5.7273	0.	-4.221e-004
14504	7.0583	5.8182	0.	-4.2546e-004
14505	7.15	5.8182	5.e-002	-3.7132e-007
14506	7.15	5.9091	0.	-4.2287e-004
14507	7.15	5.5455	0.	-4.2107e-004
14508	7.0583	5.6364	0.	-4.2435e-004
14509	7.15	5.6364	5.e-002	-7.5703e-007
14510	7.15	5.3636	0.	-4.201e-004
14511	7.0583	5.4545	0.	-4.2333e-004
14512	7.15	5.4545	5.e-002	-7.8476e-007
14513	7.15	5.1818	0.	-4.1917e-004
14514	7.0583	5.2727	0.	-4.2233e-004
14515	7.15	5.2727	5.e-002	-7.881e-007
14516	7.15	5.	0.	-4.1827e-004
14517	7.0583	5.0909	0.	-4.2138e-004
14518	7.15	5.0909	5.e-002	-7.8955e-007
14519	7.15	4.8182	0.	-4.1742e-004
14520	7.0583	4.9091	0.	-4.2047e-004
14521	7.15	4.9091	5.e-002	-7.9062e-007
14522	7.15	4.6364	0.	-4.1663e-004
14523	7.0583	4.7273	0.	-4.1961e-004
14524	7.15	4.7273	5.e-002	-7.9143e-007
14525	7.15	4.4545	0.	-4.159e-004
14526	7.0583	4.5455	0.	-4.1881e-004
14527	7.15	4.5455	5.e-002	-7.9202e-007
14528	7.15	4.2727	0.	-4.1524e-004
14529	7.0583	4.3636	0.	-4.1809e-004
14530	7.15	4.3636	5.e-002	-7.9243e-007
14531	7.15	4.0909	0.	-4.1465e-004
14532	7.0583	4.1818	0.	-4.1744e-004
14533	7.15	4.1818	5.e-002	-7.9269e-007
14534	7.15	3.9091	0.	-4.1414e-004
14535	7.0583	4.	0.	-4.1686e-004
14536	7.15	4.	5.e-002	-7.9282e-007
14537	7.15	3.7273	0.	-4.1372e-004
14538	7.0583	3.8182	0.	-4.1638e-004
14539	7.15	3.8182	5.e-002	-7.9289e-007
14540	7.15	3.5455	0.	-4.1339e-004
14541	7.0583	3.6364	0.	-4.1599e-004
14542	7.15	3.6364	5.e-002	-7.929e-007
14543	7.15	3.3636	0.	-4.1315e-004
14544	7.0583	3.4545	0.	-4.1569e-004
14545	7.15	3.4545	5.e-002	-7.9289e-007
14546	7.15	3.1818	0.	-4.1301e-004
14547	7.0583	3.2727	0.	-4.1549e-004
14548	7.15	3.2727	5.e-002	-7.9286e-007
14549	7.15	3.	0.	-4.1296e-004
14550	7.0583	3.0909	0.	-4.1539e-004
14551	7.15	3.0909	5.e-002	-7.9285e-007
14552	7.15	2.8182	0.	-4.1301e-004
14553	7.0583	2.9091	0.	-4.1539e-004
14554	7.15	2.9091	5.e-002	-7.9285e-007
14555	7.15	2.6364	0.	-4.1315e-004
14556	7.0583	2.7273	0.	-4.1549e-004
14557	7.15	2.7273	5.e-002	-7.9286e-007
14558	7.15	2.4545	0.	-4.1339e-004
14559	7.0583	2.5455	0.	-4.1569e-004
14560	7.15	2.5455	5.e-002	-7.9289e-007
14561	7.15	2.2727	0.	-4.1372e-004
14562	7.0583	2.3636	0.	-4.1599e-004
14563	7.15	2.3636	5.e-002	-7.929e-007
14564	7.15	2.0909	0.	-4.1414e-004
14565	7.0583	2.1818	0.	-4.1638e-004
14566	7.15	2.1818	5.e-002	-7.9289e-007
14567	7.15	1.9091	0.	-4.1465e-004
14568	7.0583	2.	0.	-4.1686e-004
14569	7.15	2.	5.e-002	-7.9283e-007
14570	7.15	1.7273	0.	-4.1524e-004
14571	7.0583	1.8182	0.	-4.1744e-004
14572	7.15	1.8182	5.e-002	-7.9268e-007
14573	7.15	1.5455	0.	-4.159e-004
14574	7.0583	1.6364	0.	-4.1809e-004
14575	7.15	1.6364	5.e-002	-7.9243e-007
14576	7.15	1.3636	0.	-4.1663e-004
14577	7.0583	1.4545	0.	-4.1881e-004
14578	7.15	1.4545	5.e-002	-7.9202e-007
14579	7.15	1.1818	0.	-4.1742e-004
14580	7.0583	1.2727	0.	-4.1961e-004
14581	7.15	1.2727	5.e-002	-7.9143e-007
14582	7.15	1.	0.	-4.1827e-004
14583	7.0583	1.0909	0.	-4.2047e-004
14584	7.15	1.0909	5.e-002	-7.9062e-007
14585	7.15	0.81818	0.	-4.1917e-004
14586	7.0583	0.90909	0.	-4.2138e-004
14587	7.15	0.90909	5.e-002	-7.8955e-007
14588	7.15	0.63636	0.	-4.201e-004
14589	7.0583	0.72727	0.	-4.2233e-004
14590	7.15	0.72727	5.e-002	-7.8809e-007
14591	7.15	0.45455	0.	-4.2107e-004
14592	7.0583	0.54545	0.	-4.2333e-004
14593	7.15	0.54545	5.e-002	-7.8476e-007
14594	7.15	0.27273	0.	-4.221e-004
14595	7.0583	0.36364	0.	-4.2435e-004
14596	7.15	0.36364	5.e-002	-7.5703e-007
14597	7.0583	0.18182	0.	-4.2546e-004
14598	7.15	0.18182	5.e-002	-3.7131e-007
14599	7.15	9.0909e-002	0.	-4.2287e-004
14600	6.9667	5.7273	0.	-4.2771e-004
14601	6.875	5.8182	0.	-4.3112e-004
14602	6.9667	5.8182	5.e-002	-4.0576e-007
14603	6.9667	5.9091	0.	-4.2857e-004
14604	6.9667	5.5455	0.	-4.266e-004
14605	6.875	5.6364	0.	-4.2994e-004
14606	6.9667	5.6364	5.e-002	-7.673e-007
14607	6.9667	5.3636	0.	-4.2556e-004
14608	6.875	5.4545	0.	-4.2883e-004
14609	6.9667	5.4545	5.e-002	-7.9352e-007
14610	6.9667	5.1818	0.	-4.2454e-004
14611	6.875	5.2727	0.	-4.2776e-004
14612	6.9667	5.2727	5.e-002	-7.968e-007
14613	6.9667	5.	0.	-4.2357e-004
14614	6.875	5.0909	0.	-4.2672e-004
14615	6.9667	5.0909	5.e-002	-7.9827e-007
14616	6.9667	4.8182	0.	-4.2265e-004
14617	6.875	4.9091	0.	-4.2574e-004
14618	6.9667	4.9091	5.e-002	-7.9933e-007
14619	6.9667	4.6364	0.	-4.218e-004
14620	6.875	4.7273	0.	-4.2481e-004
14621	6.9667	4.7273	5.e-002	-8.001e-007
14622	6.9667	4.4545	0.	-4.21e-004
14623	6.875	4.5455	0.	-4.2395e-004
14624	6.9667	4.5455	5.e-002	-8.0064e-007
14625	6.9667	4.2727	0.	-4.2029e-004
14626	6.875	4.3636	0.	-4.2316e-004
14627	6.9667	4.3636	5.e-002	-8.0098e-007
14628	6.9667	4.0909	0.	-4.1965e-004
14629	6.875	4.1818	0.	-4.2245e-004
14630	6.9667	4.1818	5.e-002	-8.0116e-007
14631	6.9667	3.9091	0.	-4.191e-004
14632	6.875	4.	0.	-4.2183e-004
14633	6.9667	4.	5.e-002	-8.0123e-007
14634	6.9667	3.7273	0.	-4.1864e-004
14635	6.875	3.8182	0.	-4.2131e-004
14636	6.9667	3.8182	5.e-002	-8.0122e-007
14637	6.9667	3.5455	0.	-4.1828e-004
14638	6.875	3.6364	0.	-4.2088e-004
14639	6.9667	3.6364	5.e-002	-8.0116e-007
14640	6.9667	3.3636	0.	-4.1802e-004
14641	6.875	3.4545	0.	-4.2056e-004
14642	6.9667	3.4545	5.e-002	-8.011e-007
14643	6.9667	3.1818	0.	-4.1787e-004
14644	6.875	3.2727	0.	-4.2034e-004
14645	6.9667	3.2727	5.e-002	-8.0104e-007
14646	6.9667	3.	0.	-4.1781e-004
14647	6.875	3.0909	0.	-4.2023e-004
14648	6.9667	3.0909	5.e-002	-8.01e-007
14649	6.9667	2.8182	0.	-4.1787e-004
14650	6.875	2.9091	0.	-4.2023e-004
14651	6.9667	2.9091	5.e-002	-8.01e-007
14652	6.9667	2.6364	0.	-4.1802e-004
14653	6.875	2.7273	0.	-4.2034e-004
14654	6.9667	2.7273	5.e-002	-8.0104e-007
14655	6.9667	2.4545	0.	-4.1828e-004
14656	6.875	2.5455	0.	-4.2056e-004
14657	6.9667	2.5455	5.e-002	-8.0109e-007
14658	6.9667	2.2727	0.	-4.1864e-004
14659	6.875	2.3636	0.	-4.2088e-004
14660	6.9667	2.3636	5.e-002	-8.0116e-007
14661	6.9667	2.0909	0.	-4.191e-004
14662	6.875	2.1818	0.	-4.2131e-004
14663	6.9667	2.1818	5.e-002	-8.0122e-007
14664	6.9667	1.9091	0.	-4.1965e-004
14665	6.875	2.	0.	-4.2183e-004
14666	6.9667	2.	5.e-002	-8.0123e-007
14667	6.9667	1.7273	0.	-4.2029e-004
14668	6.875	1.8182	0.	-4.2245e-004
14669	6.9667	1.8182	5.e-002	-8.0116e-007
14670	6.9667	1.5455	0.	-4.21e-004
14671	6.875	1.6364	0.	-4.2316e-004
14672	6.9667	1.6364	5.e-002	-8.0098e-007
14673	6.9667	1.3636	0.	-4.218e-004
14674	6.875	1.4545	0.	-4.2395e-004
14675	6.9667	1.4545	5.e-002	-8.0064e-007
14676	6.9667	1.1818	0.	-4.2265e-004
14677	6.875	1.2727	0.	-4.2481e-004
14678	6.9667	1.2727	5.e-002	-8.001e-007
14679	6.9667	1.	0.	-4.2357e-004
14680	6.875	1.0909	0.	-4.2574e-004
14681	6.9667	1.0909	5.e-002	-7.9933e-007
14682	6.9667	0.81818	0.	-4.2454e-004
14683	6.875	0.90909	0.	-4.2672e-004
14684	6.9667	0.90909	5.e-002	-7.9827e-007
14685	6.9667	0.63636	0.	-4.2556e-004
14686	6.875	0.72727	0.	-4.2776e-004
14687	6.9667	0.72727	5.e-002	-7.9681e-007
14688	6.9667	0.45455	0.	-4.266e-004
14689	6.875	0.54545	0.	-4.2883e-004
14690	6.9667	0.54545	5.e-002	-7.9352e-007
14691	6.9667	0.27273	0.	-4.2771e-004
14692	6.875	0.36364	0.	-4.2994e-004
14693	6.9667	0.36364	5.e-002	-7.673e-007
14694	6.875	0.18182	0.	-4.3112e-004
14695	6.9667	0.18182	5.e-002	-4.0575e-007
14696	6.9667	9.0909e-002	0.	-4.2857e-004
14697	6.7833	5.7273	0.	-4.3335e-004
14698	6.6917	5.8182	0.	-4.3682e-004
14699	6.7833	5.8182	5.e-002	-4.4305e-007
14700	6.7833	5.9091	0.	-4.3431e-004
14701	6.7833	5.5455	0.	-4.3216e-004
14702	6.6917	5.6364	0.	-4.3556e-004
14703	6.7833	5.6364	5.e-002	-7.7838e-007
14704	6.7833	5.3636	0.	-4.3103e-004
14705	6.6917	5.4545	0.	-4.3436e-004
14706	6.7833	5.4545	5.e-002	-8.0297e-007
14707	6.7833	5.1818	0.	-4.2994e-004
14708	6.6917	5.2727	0.	-4.332e-004
14709	6.7833	5.2727	5.e-002	-8.0618e-007
14710	6.7833	5.	0.	-4.2889e-004
14711	6.6917	5.0909	0.	-4.3208e-004
14712	6.7833	5.0909	5.e-002	-8.0765e-007
14713	6.7833	4.8182	0.	-4.2789e-004
14714	6.6917	4.9091	0.	-4.3101e-004
14715	6.7833	4.9091	5.e-002	-8.0869e-007
14716	6.7833	4.6364	0.	-4.2696e-004
14717	6.6917	4.7273	0.	-4.3001e-004
14718	6.7833	4.7273	5.e-002	-8.0941e-007
14719	6.7833	4.4545	0.	-4.261e-004
14720	6.6917	4.5455	0.	-4.2908e-004
14721	6.7833	4.5455	5.e-002	-8.0988e-007
14722	6.7833	4.2727	0.	-4.2533e-004
14723	6.6917	4.3636	0.	-4.2822e-004
14724	6.7833	4.3636	5.e-002	-8.1014e-007
14725	6.7833	4.0909	0.	-4.2463e-004
14726	6.6917	4.1818	0.	-4.2745e-004
14727	6.7833	4.1818	5.e-002	-8.1023e-007
14728	6.7833	3.9091	0.	-4.2404e-004
14729	6.6917	4.	0.	-4.2678e-004
14730	6.7833	4.	5.e-002	-8.102e-007
14731	6.7833	3.7273	0.	-4.2354e-004
14732	6.6917	3.8182	0.	-4.2621e-004
14733	6.7833	3.8182	5.e-002	-8.101e-007
14734	6.7833	3.5455	0.	-4.2315e-004
14735	6.6917	3.6364	0.	-4.2575e-004
14736	6.7833	3.6364	5.e-002	-8.0996e-007
14737	6.7833	3.3636	0.	-4.2287e-004
14738	6.6917	3.4545	0.	-4.2539e-004
14739	6.7833	3.4545	5.e-002	-8.0984e-007
14740	6.7833	3.1818	0.	-4.227e-004
14741	6.6917	3.2727	0.	-4.2516e-004
14742	6.7833	3.2727	5.e-002	-8.0973e-007
14743	6.7833	3.	0.	-4.2264e-004
14744	6.6917	3.0909	0.	-4.2504e-004
14745	6.7833	3.0909	5.e-002	-8.0968e-007
14746	6.7833	2.8182	0.	-4.227e-004
14747	6.6917	2.9091	0.	-4.2504e-004
14748	6.7833	2.9091	5.e-002	-8.0968e-007
14749	6.7833	2.6364	0.	-4.2287e-004
14750	6.6917	2.7273	0.	-4.2516e-004
14751	6.7833	2.7273	5.e-002	-8.0973e-007
14752	6.7833	2.4545	0.	-4.2315e-004
14753	6.6917	2.5455	0.	-4.2539e-004
14754	6.7833	2.5455	5.e-002	-8.0984e-007
14755	6.7833	2.2727	0.	-4.2354e-004
14756	6.6917	2.3636	0.	-4.2575e-004
14757	6.7833	2.3636	5.e-002	-8.0997e-007
14758	6.7833	2.0909	0.	-4.2404e-004
14759	6.6917	2.1818	0.	-4.2621e-004
14760	6.7833	2.1818	5.e-002	-8.101e-007
14761	6.7833	1.9091	0.	-4.2463e-004
14762	6.6917	2.	0.	-4.2678e-004
14763	6.7833	2.	5.e-002	-8.102e-007
14764	6.7833	1.7273	0.	-4.2533e-004
14765	6.6917	1.8182	0.	-4.2745e-004
14766	6.7833	1.8182	5.e-002	-8.1023e-007
14767	6.7833	1.5455	0.	-4.261e-004
14768	6.6917	1.6364	0.	-4.2822e-004
14769	6.7833	1.6364	5.e-002	-8.1013e-007
14770	6.7833	1.3636	0.	-4.2696e-004
14771	6.6917	1.4545	0.	-4.2908e-004
14772	6.7833	1.4545	5.e-002	-8.0988e-007
14773	6.7833	1.1818	0.	-4.2789e-004
14774	6.6917	1.2727	0.	-4.3001e-004
14775	6.7833	1.2727	5.e-002	-8.0941e-007
14776	6.7833	1.	0.	-4.2889e-004
14777	6.6917	1.0909	0.	-4.3101e-004
14778	6.7833	1.0909	5.e-002	-8.0869e-007
14779	6.7833	0.81818	0.	-4.2994e-004
14780	6.6917	0.90909	0.	-4.3208e-004
14781	6.7833	0.90909	5.e-002	-8.0765e-007
14782	6.7833	0.63636	0.	-4.3103e-004
14783	6.6917	0.72727	0.	-4.332e-004
14784	6.7833	0.72727	5.e-002	-8.0618e-007
14785	6.7833	0.45455	0.	-4.3216e-004
14786	6.6917	0.54545	0.	-4.3436e-004
14787	6.7833	0.54545	5.e-002	-8.0297e-007
14788	6.7833	0.27273	0.	-4.3335e-004
14789	6.6917	0.36364	0.	-4.3556e-004
14790	6.7833	0.36364	5.e-002	-7.7838e-007
14791	6.6917	0.18182	0.	-4.3682e-004
14792	6.7833	0.18182	5.e-002	-4.4306e-007
14793	6.7833	9.0909e-002	0.	-4.3431e-004
14794	6.6	5.7273	0.	-4.3903e-004
14795	6.5083	5.8182	0.	-4.4256e-004
14796	6.6	5.8182	5.e-002	-4.8342e-007
14797	6.6	5.9091	0.	-4.4009e-004
14798	6.6	5.5455	0.	-4.3775e-004
14799	6.5083	5.6364	0.	-4.4121e-004
14800	6.6	5.6364	5.e-002	-7.9037e-007
14801	6.6	5.3636	0.	-4.3653e-004
14802	6.5083	5.4545	0.	-4.3991e-004
14803	6.6	5.4545	5.e-002	-8.1316e-007
14804	6.6	5.1818	0.	-4.3534e-004
14805	6.5083	5.2727	0.	-4.3866e-004
14806	6.6	5.2727	5.e-002	-8.1629e-007
14807	6.6	5.	0.	-4.3421e-004
14808	6.5083	5.0909	0.	-4.3745e-004
14809	6.6	5.0909	5.e-002	-8.1775e-007
14810	6.6	4.8182	0.	-4.3313e-004
14811	6.5083	4.9091	0.	-4.363e-004
14812	6.6	4.9091	5.e-002	-8.1875e-007
14813	6.6	4.6364	0.	-4.3212e-004
14814	6.5083	4.7273	0.	-4.3521e-004
14815	6.6	4.7273	5.e-002	-8.1942e-007
14816	6.6	4.4545	0.	-4.3119e-004
14817	6.5083	4.5455	0.	-4.3419e-004
14818	6.6	4.5455	5.e-002	-8.198e-007
14819	6.6	4.2727	0.	-4.3035e-004
14820	6.5083	4.3636	0.	-4.3327e-004
14821	6.6	4.3636	5.e-002	-8.1995e-007
14822	6.6	4.0909	0.	-4.296e-004
14823	6.5083	4.1818	0.	-4.3244e-004
14824	6.6	4.1818	5.e-002	-8.1993e-007
14825	6.6	3.9091	0.	-4.2895e-004
14826	6.5083	4.	0.	-4.3171e-004
14827	6.6	4.	5.e-002	-8.198e-007
14828	6.6	3.7273	0.	-4.2841e-004
14829	6.5083	3.8182	0.	-4.3109e-004
14830	6.6	3.8182	5.e-002	-8.1959e-007
14831	6.6	3.5455	0.	-4.2799e-004
14832	6.5083	3.6364	0.	-4.3058e-004
14833	6.6	3.6364	5.e-002	-8.1937e-007
14834	6.6	3.3636	0.	-4.2768e-004
14835	6.5083	3.4545	0.	-4.302e-004
14836	6.6	3.4545	5.e-002	-8.1916e-007
14837	6.6	3.1818	0.	-4.275e-004
14838	6.5083	3.2727	0.	-4.2994e-004
14839	6.6	3.2727	5.e-002	-8.19e-007
14840	6.6	3.	0.	-4.2743e-004
14841	6.5083	3.0909	0.	-4.2981e-004
14842	6.6	3.0909	5.e-002	-8.1892e-007
14843	6.6	2.8182	0.	-4.275e-004
14844	6.5083	2.9091	0.	-4.2981e-004
14845	6.6	2.9091	5.e-002	-8.1892e-007
14846	6.6	2.6364	0.	-4.2768e-004
14847	6.5083	2.7273	0.	-4.2994e-004
14848	6.6	2.7273	5.e-002	-8.19e-007
14849	6.6	2.4545	0.	-4.2799e-004
14850	6.5083	2.5455	0.	-4.302e-004
14851	6.6	2.5455	5.e-002	-8.1916e-007
14852	6.6	2.2727	0.	-4.2841e-004
14853	6.5083	2.3636	0.	-4.3058e-004
14854	6.6	2.3636	5.e-002	-8.1937e-007
14855	6.6	2.0909	0.	-4.2895e-004
14856	6.5083	2.1818	0.	-4.3109e-004
14857	6.6	2.1818	5.e-002	-8.1959e-007
14858	6.6	1.9091	0.	-4.296e-004
14859	6.5083	2.	0.	-4.3171e-004
14860	6.6	2.	5.e-002	-8.198e-007
14861	6.6	1.7273	0.	-4.3035e-004
14862	6.5083	1.8182	0.	-4.3244e-004
14863	6.6	1.8182	5.e-002	-8.1993e-007
14864	6.6	1.5455	0.	-4.3119e-004
14865	6.5083	1.6364	0.	-4.3327e-004
14866	6.6	1.6364	5.e-002	-8.1995e-007
