Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15874	13.595	4.3636	0.	-65.34
15875	13.503	4.2727	0.	-73.028
15876	13.503	4.3636	5.e-002	-1.3925e-007
15877	13.779	4.3636	0.	-60.063
15878	13.687	4.2727	0.	-67.086
15879	13.687	4.3636	5.e-002	4.8429e-007
15880	13.963	4.3636	0.	-54.984
15881	13.871	4.2727	0.	-61.405
15882	13.871	4.3636	5.e-002	-2.1151e-007
15883	14.147	4.3636	0.	-50.117
15884	14.055	4.2727	0.	-55.991
15885	14.055	4.3636	5.e-002	-1.1453e-006
15886	14.331	4.3636	0.	-45.469
15887	14.239	4.2727	0.	-50.848
15888	14.239	4.3636	5.e-002	-5.2897e-007
15889	14.515	4.3636	0.	-41.042
15890	14.423	4.2727	0.	-45.974
15891	14.423	4.3636	5.e-002	-1.5265e-007
15892	14.7	4.3636	0.	-36.836
15893	14.608	4.2727	0.	-41.361
15894	14.608	4.3636	5.e-002	1.2436e-006
15895	14.884	4.3636	0.	-32.846
15896	14.792	4.2727	0.	-37.003
15897	14.792	4.3636	5.e-002	1.051e-006
15898	15.068	4.3636	0.	-29.065
15899	14.976	4.2727	0.	-32.888
15900	14.976	4.3636	5.e-002	1.1895e-006
15901	15.252	4.3636	0.	-25.485
15902	15.16	4.2727	0.	-29.005
15903	15.16	4.3636	5.e-002	1.6211e-006
15904	15.436	4.3636	0.	-22.096
15905	15.344	4.2727	0.	-25.341
15906	15.344	4.3636	5.e-002	1.4443e-006
15907	15.62	4.3636	0.	-18.888
15908	15.528	4.2727	0.	-21.882
15909	15.528	4.3636	5.e-002	1.642e-006
15910	15.805	4.3636	0.	-15.848
15911	15.713	4.2727	0.	-18.614
15912	15.713	4.3636	5.e-002	2.0741e-007
15913	15.989	4.3636	0.	-12.965
15914	15.897	4.2727	0.	-15.524
15915	15.897	4.3636	5.e-002	1.6888e-007
15916	16.173	4.3636	0.	-10.226
15917	16.081	4.2727	0.	-12.596
15918	16.081	4.3636	5.e-002	-3.1251e-007
15919	16.357	4.3636	0.	-7.619
15920	16.265	4.2727	0.	-9.8161
15921	16.265	4.3636	5.e-002	1.866e-006
15922	16.541	4.3636	0.	-5.1319
15923	16.449	4.2727	0.	-7.1714
15924	16.449	4.3636	5.e-002	3.5401e-006
15925	16.725	4.3636	0.	-2.7542
15926	16.633	4.2727	0.	-4.6481
15927	16.633	4.3636	5.e-002	3.9248e-006
15928	16.91	4.3636	0.	-0.50682
15929	16.818	4.2727	0.	-2.2354
15930	16.818	4.3636	5.e-002	3.76e-006
15931	17.094	4.3636	0.	-7.1606e-003
15932	17.002	4.2727	0.	-0.1052
15933	17.002	4.3636	5.e-002	4.803e-006
15934	17.278	4.3636	0.	9.2543e-004
15935	17.186	4.2727	0.	-2.0419e-003
15936	17.186	4.3636	5.e-002	5.2205e-006
15937	17.462	4.3636	0.	3.4029e-003
15938	17.37	4.2727	0.	2.906e-003
15939	17.37	4.3636	5.e-002	3.0731e-006
15940	17.646	4.3636	0.	4.7259e-003
15941	17.554	4.2727	0.	4.7928e-003
15942	17.554	4.3636	5.e-002	4.6884e-006
15943	17.83	4.3636	0.	5.625e-003
15944	17.738	4.2727	0.	5.9132e-003
15945	17.738	4.3636	5.e-002	7.189e-006
15946	18.015	4.3636	0.	6.3213e-003
15947	17.923	4.2727	0.	6.7181e-003
15948	17.923	4.3636	5.e-002	5.7699e-006
15949	18.199	4.3636	0.	6.925e-003
15950	18.107	4.2727	0.	7.3751e-003
15951	18.107	4.3636	5.e-002	6.7235e-006
15952	18.383	4.3636	0.	7.4938e-003
15953	18.291	4.2727	0.	7.9754e-003
15954	18.291	4.3636	5.e-002	6.3895e-006
15955	18.567	4.3636	0.	8.0424e-003
15956	18.475	4.2727	0.	8.5585e-003
15957	18.475	4.3636	5.e-002	5.7765e-006
15958	18.751	4.3636	0.	8.5829e-003
15959	18.659	4.2727	0.	9.1212e-003
15960	18.659	4.3636	5.e-002	4.188e-006
15961	18.935	4.3636	0.	9.138e-003
15962	18.843	4.2727	0.	9.6884e-003
15963	18.843	4.3636	5.e-002	5.5328e-006
15964	19.12	4.3636	0.	9.7242e-003
15965	19.028	4.2727	0.	1.0282e-002
15966	19.028	4.3636	5.e-002	5.4648e-006
15967	19.304	4.3636	0.	1.0345e-002
15968	19.212	4.2727	0.	1.0917e-002
15969	19.212	4.3636	5.e-002	5.0986e-006
15970	19.488	4.3636	0.	1.1e-002
15971	19.396	4.2727	0.	1.1582e-002
15972	19.396	4.3636	5.e-002	5.6561e-006
15973	19.672	4.3636	0.	1.1705e-002
15974	19.58	4.2727	0.	1.2286e-002
15975	19.58	4.3636	5.e-002	5.1864e-006
15976	19.856	4.3636	0.	1.2481e-002
15977	19.764	4.2727	0.	1.306e-002
15978	19.764	4.3636	5.e-002	7.147e-006
15979	20.04	4.3636	0.	1.3331e-002
15980	19.948	4.2727	0.	1.391e-002
15981	19.948	4.3636	5.e-002	4.5306e-006
15982	20.225	4.3636	0.	1.4262e-002
15983	20.132	4.2727	0.	1.4833e-002
15984	20.132	4.3636	5.e-002	6.7207e-006
15985	20.409	4.3636	0.	1.5296e-002
15986	20.317	4.2727	0.	1.5849e-002
15987	20.317	4.3636	5.e-002	7.2414e-006
15988	20.593	4.3636	0.	1.6458e-002
15989	20.501	4.2727	0.	1.6984e-002
15990	20.501	4.3636	5.e-002	7.7615e-006
15991	20.777	4.3636	0.	1.7767e-002
15992	20.685	4.2727	0.	1.8263e-002
15993	20.685	4.3636	5.e-002	8.0731e-006
15994	20.961	4.3636	0.	1.9245e-002
15995	20.869	4.2727	0.	1.9696e-002
15996	20.869	4.3636	5.e-002	9.7089e-006
15997	21.145	4.3636	0.	2.0935e-002
15998	21.053	4.2727	0.	2.1318e-002
15999	21.053	4.3636	5.e-002	7.5855e-006
16000	21.33	4.3636	0.	2.2889e-002
16001	21.237	4.2727	0.	2.318e-002
16002	21.237	4.3636	5.e-002	8.5548e-006
16003	21.514	4.3636	0.	2.5162e-002
16004	21.422	4.2727	0.	2.5337e-002
16005	21.422	4.3636	5.e-002	1.0529e-005
16006	21.698	4.3636	0.	2.7825e-002
16007	21.606	4.2727	0.	2.7841e-002
16008	21.606	4.3636	5.e-002	1.0231e-005
16009	21.882	4.3636	0.	3.0993e-002
16010	21.79	4.2727	0.	3.079e-002
16011	21.79	4.3636	5.e-002	9.2545e-006
16012	22.066	4.3636	0.	3.4808e-002
16013	21.974	4.2727	0.	3.431e-002
16014	21.974	4.3636	5.e-002	7.9494e-006
16015	22.25	4.3636	0.	3.9471e-002
16016	22.158	4.2727	0.	3.8577e-002
16017	22.158	4.3636	5.e-002	9.6015e-006
16018	22.435	4.3636	0.	4.5292e-002
16019	22.343	4.2727	0.	4.3817e-002
16020	22.343	4.3636	5.e-002	1.0911e-005
16021	22.619	4.3636	0.	5.2671e-002
16022	22.527	4.2727	0.	5.0441e-002
16023	22.527	4.3636	5.e-002	1.0031e-005
16024	22.803	4.3636	0.	6.2591e-002
16025	22.711	4.2727	0.	5.8882e-002
16026	22.711	4.3636	5.e-002	8.2608e-006
16027	22.987	4.3636	0.	7.5422e-002
16028	22.895	4.2727	0.	7.0745e-002
16029	22.895	4.3636	5.e-002	1.3125e-005
16030	23.171	4.3636	0.	9.728e-002
16031	23.079	4.2727	0.	8.5333e-002
16032	23.079	4.3636	5.e-002	9.8602e-006
16033	23.355	4.3636	0.	0.11899
16034	23.263	4.2727	0.	0.11601
16035	23.263	4.3636	5.e-002	7.7889e-006
16036	23.54	4.3636	0.	0.21234
16037	23.448	4.2727	0.	0.13233
16038	23.448	4.3636	5.e-002	8.4333e-006
16039	23.724	4.3636	0.	0.20017
16040	23.632	4.2727	0.	0.31416
16041	23.632	4.3636	5.e-002	1.4187e-005
16042	23.816	4.2727	0.	0.17472
16043	23.816	4.3636	5.e-002	1.538e-005
16044	23.908	4.3636	0.	0.42168
16045	9.5429	4.1818	0.	-64.387
16046	9.4508	4.0909	0.	-323.31
16047	9.4508	4.1818	5.e-002	-6.3799e-004
16048	9.3588	4.1818	0.	-268.19
16049	9.7271	4.1818	0.	-0.24041
16050	9.635	4.0909	0.	38.757
16051	9.635	4.1818	5.e-002	-4.5382e-004
16052	9.9113	4.1818	0.	-6.1125
16053	9.8192	4.0909	0.	-11.297
16054	9.8192	4.1818	5.e-002	-2.0394e-004
16055	10.095	4.1818	0.	-8.417
16056	10.003	4.0909	0.	-5.6953
16057	10.003	4.1818	5.e-002	-2.1935e-004
16058	10.28	4.1818	0.	-47.012
16059	10.188	4.0909	0.	-50.176
16060	10.188	4.1818	5.e-002	-1.4965e-004
16061	10.464	4.1818	0.	-103.56
16062	10.372	4.0909	0.	-116.05
16063	10.372	4.1818	5.e-002	-1.3892e-004
16064	10.648	4.1818	0.	-137.11
16065	10.556	4.0909	0.	-155.23
16066	10.556	4.1818	5.e-002	-6.1393e-005
16067	10.832	4.1818	0.	-154.67
16068	10.74	4.0909	0.	-175.8
16069	10.74	4.1818	5.e-002	-9.6659e-005
16070	11.016	4.1818	0.	-162.29
16071	10.924	4.0909	0.	-184.69
16072	10.924	4.1818	5.e-002	-5.7455e-005
16073	11.2	4.1818	0.	-163.73
16074	11.108	4.0909	0.	-186.24
16075	11.108	4.1818	5.e-002	-5.6623e-005
16076	11.385	4.1818	0.	-161.29
16077	11.293	4.0909	0.	-183.2
16078	11.293	4.1818	5.e-002	-3.8085e-005
16079	11.569	4.1818	0.	-156.44
16080	11.477	4.0909	0.	-177.3
16081	11.477	4.1818	5.e-002	-2.2292e-005
16082	11.753	4.1818	0.	-150.1
16083	11.661	4.0909	0.	-169.67
16084	11.661	4.1818	5.e-002	-2.1146e-005
16085	11.937	4.1818	0.	-142.86
16086	11.845	4.0909	0.	-161.02
16087	11.845	4.1818	5.e-002	-1.8294e-005
16088	12.121	4.1818	0.	-135.11
16089	12.029	4.0909	0.	-151.85
16090	12.029	4.1818	5.e-002	3.1118e-007
16091	12.305	4.1818	0.	-127.12
16092	12.213	4.0909	0.	-142.46
16093	12.213	4.1818	5.e-002	-1.1051e-005
16094	12.49	4.1818	0.	-119.08
16095	12.398	4.0909	0.	-133.09
16096	12.398	4.1818	5.e-002	-4.5794e-006
16097	12.674	4.1818	0.	-111.11
16098	12.582	4.0909	0.	-123.88
16099	12.582	4.1818	5.e-002	2.9682e-006
16100	12.858	4.1818	0.	-103.31
16101	12.766	4.0909	0.	-114.92
16102	12.766	4.1818	5.e-002	-3.2152e-006
16103	13.042	4.1818	0.	-95.736
16104	12.95	4.0909	0.	-106.29
16105	12.95	4.1818	5.e-002	-3.6453e-006
16106	13.226	4.1818	0.	-88.437
16107	13.134	4.0909	0.	-98.026
16108	13.134	4.1818	5.e-002	-5.1768e-006
16109	13.41	4.1818	0.	-81.44
16110	13.318	4.0909	0.	-90.154
16111	13.318	4.1818	5.e-002	-8.338e-009
16112	13.595	4.1818	0.	-74.764
16113	13.503	4.0909	0.	-82.685
16114	13.503	4.1818	5.e-002	9.0621e-007
16115	13.779	4.1818	0.	-68.417
16116	13.687	4.0909	0.	-75.623
16117	13.687	4.1818	5.e-002	9.9918e-007
16118	13.963	4.1818	0.	-62.4
16119	13.871	4.0909	0.	-68.961
16120	13.871	4.1818	5.e-002	-7.6408e-007
16121	14.147	4.1818	0.	-56.711
16122	14.055	4.0909	0.	-62.691
16123	14.055	4.1818	5.e-002	-1.577e-006
16124	14.331	4.1818	0.	-51.341
16125	14.239	4.0909	0.	-56.798
16126	14.239	4.1818	5.e-002	-1.4231e-006
16127	14.515	4.1818	0.	-46.279
16128	14.423	4.0909	0.	-51.266
16129	14.423	4.1818	5.e-002	2.5168e-008
16130	14.7	4.1818	0.	-41.514
16131	14.608	4.0909	0.	-46.076
16132	14.608	4.1818	5.e-002	9.6993e-007
16133	14.884	4.1818	0.	-37.03
16134	14.792	4.0909	0.	-41.21
16135	14.792	4.1818	5.e-002	8.7998e-007
16136	15.068	4.1818	0.	-32.812
16137	14.976	4.0909	0.	-36.647
16138	14.976	4.1818	5.e-002	1.1032e-006
16139	15.252	4.1818	0.	-28.844
16140	15.16	4.0909	0.	-32.367
16141	15.16	4.1818	5.e-002	1.8245e-006
16142	15.436	4.1818	0.	-25.109
16143	15.344	4.0909	0.	-28.351
16144	15.344	4.1818	5.e-002	1.3671e-006
16145	15.62	4.1818	0.	-21.589
16146	15.528	4.0909	0.	-24.577
16147	15.528	4.1818	5.e-002	1.1571e-006
16148	15.805	4.1818	0.	-18.27
16149	15.713	4.0909	0.	-21.028
16150	15.713	4.1818	5.e-002	-4.6995e-007
16151	15.989	4.1818	0.	-15.133
16152	15.897	4.0909	0.	-17.683
16153	15.897	4.1818	5.e-002	8.8235e-008
16154	16.173	4.1818	0.	-12.164
16155	16.081	4.0909	0.	-14.525
16156	16.081	4.1818	5.e-002	-6.7039e-007
16157	16.357	4.1818	0.	-9.3457
16158	16.265	4.0909	0.	-11.536
16159	16.265	4.1818	5.e-002	1.2834e-006
16160	16.541	4.1818	0.	-6.6637
16161	16.449	4.0909	0.	-8.6991
16162	16.449	4.1818	5.e-002	2.9108e-006
16163	16.725	4.1818	0.	-4.1036
16164	16.633	4.0909	0.	-5.9979
16165	16.633	4.1818	5.e-002	3.7938e-006
16166	16.91	4.1818	0.	-1.6552
16167	16.818	4.0909	0.	-3.4176
16168	16.818	4.1818	5.e-002	3.6801e-006
16169	17.094	4.1818	0.	-1.969e-002
16170	17.002	4.0909	0.	-0.9527
16171	17.002	4.1818	5.e-002	4.6618e-006
16172	17.278	4.1818	0.	1.4697e-003
16173	17.186	4.0909	0.	-3.8698e-003
16174	17.186	4.1818	5.e-002	4.6703e-006
16175	17.462	4.1818	0.	4.6422e-003
16176	17.37	4.0909	0.	4.0084e-003
16177	17.37	4.1818	5.e-002	2.8183e-006
16178	17.646	4.1818	0.	6.0987e-003
16179	17.554	4.0909	0.	6.1179e-003
16180	17.554	4.1818	5.e-002	4.5523e-006
16181	17.83	4.1818	0.	7.0458e-003
16182	17.738	4.0909	0.	7.2701e-003
16183	17.738	4.1818	5.e-002	6.9243e-006
16184	18.015	4.1818	0.	7.774e-003
16185	17.923	4.0909	0.	8.0849e-003
16186	17.923	4.1818	5.e-002	5.6064e-006
16187	18.199	4.1818	0.	8.4063e-003
16188	18.107	4.0909	0.	8.7536e-003
16189	18.107	4.1818	5.e-002	6.3531e-006
16190	18.383	4.1818	0.	9.0068e-003
16191	18.291	4.0909	0.	9.3715e-003
16192	18.291	4.1818	5.e-002	5.8798e-006
16193	18.567	4.1818	0.	9.5935e-003
16194	18.475	4.0909	0.	9.9769e-003
16195	18.475	4.1818	5.e-002	5.5373e-006
16196	18.751	4.1818	0.	1.0174e-002
16197	18.659	4.0909	0.	1.057e-002
16198	18.659	4.1818	5.e-002	3.7842e-006
16199	18.935	4.1818	0.	1.0773e-002
16200	18.843	4.0909	0.	1.1169e-002
16201	18.843	4.1818	5.e-002	4.8859e-006
16202	19.12	4.1818	0.	1.1408e-002
16203	19.028	4.0909	0.	1.18e-002
16204	19.028	4.1818	5.e-002	4.9964e-006
16205	19.304	4.1818	0.	1.208e-002
16206	19.212	4.0909	0.	1.2475e-002
16207	19.212	4.1818	5.e-002	4.2497e-006
16208	19.488	4.1818	0.	1.2788e-002
16209	19.396	4.0909	0.	1.3186e-002
16210	19.396	4.1818	5.e-002	4.8619e-006
16211	19.672	4.1818	0.	1.3554e-002
16212	19.58	4.0909	0.	1.3938e-002
16213	19.58	4.1818	5.e-002	4.1521e-006
16214	19.856	4.1818	0.	1.4394e-002
16215	19.764	4.0909	0.	1.4763e-002
16216	19.764	4.1818	5.e-002	6.6558e-006
16217	20.04	4.1818	0.	1.5309e-002
16218	19.948	4.0909	0.	1.5668e-002
16219	19.948	4.1818	5.e-002	3.2862e-006
16220	20.225	4.1818	0.	1.631e-002
16221	20.132	4.0909	0.	1.6649e-002
16222	20.132	4.1818	5.e-002	5.678e-006
16223	20.409	4.1818	0.	1.7417e-002
16224	20.317	4.0909	0.	1.7725e-002
16225	20.317	4.1818	5.e-002	6.3091e-006
16226	20.593	4.1818	0.	1.8657e-002
16227	20.501	4.0909	0.	1.8923e-002
16228	20.501	4.1818	5.e-002	5.6979e-006
16229	20.777	4.1818	0.	2.0048e-002
16230	20.685	4.0909	0.	2.027e-002
16231	20.685	4.1818	5.e-002	6.9265e-006
16232	20.961	4.1818	0.	2.161e-002
16233	20.869	4.0909	0.	2.1773e-002
16234	20.869	4.1818	5.e-002	9.1365e-006
16235	21.145	4.1818	0.	2.3388e-002
16236	21.053	4.0909	0.	2.3467e-002
16237	21.053	4.1818	5.e-002	6.0341e-006
16238	21.33	4.1818	0.	2.5432e-002
16239	21.237	4.0909	0.	2.5403e-002
16240	21.237	4.1818	5.e-002	8.4156e-006
16241	21.514	4.1818	0.	2.7796e-002
16242	21.422	4.0909	0.	2.7635e-002
16243	21.422	4.1818	5.e-002	9.7457e-006
16244	21.698	4.1818	0.	3.0554e-002
16245	21.606	4.0909	0.	3.0216e-002
16246	21.606	4.1818	5.e-002	9.709e-006
16247	21.882	4.1818	0.	3.3815e-002
16248	21.79	4.0909	0.	3.3242e-002
16249	21.79	4.1818	5.e-002	7.6676e-006
16250	22.066	4.1818	0.	3.7729e-002
16251	21.974	4.0909	0.	3.684e-002
16252	21.974	4.1818	5.e-002	8.6534e-006
16253	22.25	4.1818	0.	4.2493e-002
16254	22.158	4.0909	0.	4.1186e-002
16255	22.158	4.1818	5.e-002	9.367e-006
16256	22.435	4.1818	0.	4.8418e-002
16257	22.343	4.0909	0.	4.6509e-002
16258	22.343	4.1818	5.e-002	1.0626e-005
16259	22.619	4.1818	0.	5.5916e-002
16260	22.527	4.0909	0.	5.3225e-002
16261	22.527	4.1818	5.e-002	9.7608e-006
16262	22.803	4.1818	0.	6.5983e-002
16263	22.711	4.0909	0.	6.1778e-002
16264	22.711	4.1818	5.e-002	8.917e-006
16265	22.987	4.1818	0.	7.9011e-002
16266	22.895	4.0909	0.	7.3791e-002
16267	22.895	4.1818	5.e-002	1.0956e-005
16268	23.171	4.1818	0.	0.10117
16269	23.079	4.0909	0.	8.8586e-002
16270	23.079	4.1818	5.e-002	8.7652e-006
16271	23.355	4.1818	0.	0.12332
16272	23.263	4.0909	0.	0.11961
16273	23.263	4.1818	5.e-002	6.8428e-006
16274	23.54	4.1818	0.	0.21775
16275	23.448	4.0909	0.	0.1364
16276	23.448	4.1818	5.e-002	8.5744e-006
16277	23.724	4.1818	0.	0.2085
16278	23.632	4.0909	0.	0.31987
16279	23.632	4.1818	5.e-002	1.4275e-005
16280	23.816	4.0909	0.	0.18577
16281	23.816	4.1818	5.e-002	1.3799e-005
16282	23.908	4.1818	0.	0.4247
16283	9.5429	4.	0.	-218.84
16284	9.4508	3.9091	0.	-218.27
16285	9.4508	4.	5.e-002	-5.3051e-004
16286	9.3588	4.	0.	-422.27
16287	9.7271	4.	0.	27.433
16288	9.635	3.9091	0.	51.546
16289	9.635	4.	5.e-002	-1.2938e-004
16290	9.9113	4.	0.	-9.5227
16291	9.8192	3.9091	0.	-11.042
16292	9.8192	4.	5.e-002	-9.9761e-005
16293	10.095	4.	0.	-43.905
16294	10.003	3.9091	0.	-28.347
16295	10.003	4.	5.e-002	-1.6165e-004
16296	10.28	4.	0.	-122.69
16297	10.188	3.9091	0.	-122.65
16298	10.188	4.	5.e-002	-6.3501e-005
16299	10.464	4.	0.	-169.92
16300	10.372	3.9091	0.	-179.84
16301	10.372	4.	5.e-002	-7.1882e-005
16302	10.648	4.	0.	-195.28
16303	10.556	3.9091	0.	-211.59
16304	10.556	4.	5.e-002	-4.9017e-005
16305	10.832	4.	0.	-206.63
16306	10.74	3.9091	0.	-226.61
16307	10.74	4.	5.e-002	-3.5474e-005
16308	11.016	4.	0.	-209.11
16309	10.924	3.9091	0.	-230.89
16310	10.924	4.	5.e-002	-4.2384e-005
16311	11.2	4.	0.	-205.98
16312	11.108	3.9091	0.	-228.26
16313	11.108	4.	5.e-002	-3.6987e-005
16314	11.385	4.	0.	-199.35
16315	11.293	3.9091	0.	-221.28
16316	11.293	4.	5.e-002	-2.871e-005
16317	11.569	4.	0.	-190.59
16318	11.477	3.9091	0.	-211.63
16319	11.477	4.	5.e-002	-1.9199e-005
16320	11.753	4.	0.	-180.61
16321	11.661	3.9091	0.	-200.45
16322	11.661	4.	5.e-002	-2.5753e-005
16323	11.937	4.	0.	-170.02
16324	11.845	3.9091	0.	-188.49
16325	11.845	4.	5.e-002	-5.9926e-006
16326	12.121	4.	0.	-159.2
16327	12.029	3.9091	0.	-176.25
16328	12.029	4.	5.e-002	-4.4052e-006
16329	12.305	4.	0.	-148.43
16330	12.213	3.9091	0.	-164.06
16331	12.213	4.	5.e-002	-4.1419e-006
16332	12.49	4.	0.	-137.88
16333	12.398	3.9091	0.	-152.16
16334	12.398	4.	5.e-002	-3.2424e-006
16335	12.674	4.	0.	-127.68
16336	12.582	3.9091	0.	-140.67
16337	12.582	4.	5.e-002	3.4414e-006
16338	12.858	4.	0.	-117.89
16339	12.766	3.9091	0.	-129.7
16340	12.766	4.	5.e-002	1.6659e-006
16341	13.042	4.	0.	-108.57
16342	12.95	3.9091	0.	-119.28
16343	12.95	4.	5.e-002	-1.261e-006
16344	13.226	4.	0.	-99.735
16345	13.134	3.9091	0.	-109.44
16346	13.134	4.	5.e-002	8.9508e-007
16347	13.41	4.	0.	-91.39
16348	13.318	3.9091	0.	-100.19
16349	13.318	4.	5.e-002	1.1138e-006
16350	13.595	4.	0.	-83.535
16351	13.503	3.9091	0.	-91.511
16352	13.503	4.	5.e-002	1.6502e-006
16353	13.779	4.	0.	-76.158
16354	13.687	3.9091	0.	-83.395
16355	13.687	4.	5.e-002	1.9137e-006
16356	13.963	4.	0.	-69.242
16357	13.871	3.9091	0.	-75.815
16358	13.871	4.	5.e-002	4.7371e-007
16359	14.147	4.	0.	-62.767
16360	14.055	3.9091	0.	-68.744
16361	14.055	4.	5.e-002	-9.2559e-007
16362	14.331	4.	0.	-56.711
16363	14.239	3.9091	0.	-62.152
16364	14.239	4.	5.e-002	-3.5256e-007
16365	14.515	4.	0.	-51.05
16366	14.423	3.9091	0.	-56.01
16367	14.423	4.	5.e-002	1.4964e-006
16368	14.7	4.	0.	-45.758
16369	14.608	3.9091	0.	-50.288
16370	14.608	4.	5.e-002	8.8901e-007
16371	14.884	4.	0.	-40.812
16372	14.792	3.9091	0.	-44.954
16373	14.792	4.	5.e-002	2.2374e-006
16374	15.068	4.	0.	-36.187
16375	14.976	3.9091	0.	-39.981
16376	14.976	4.	5.e-002	2.1883e-006
16377	15.252	4.	0.	-31.858
16378	15.16	3.9091	0.	-35.34
16379	15.16	4.	5.e-002	2.3464e-006
16380	15.436	4.	0.	-27.802
16381	15.344	3.9091	0.	-31.003
16382	15.344	4.	5.e-002	2.1589e-006
16383	15.62	4.	0.	-23.997
16384	15.528	3.9091	0.	-26.945
16385	15.528	4.	5.e-002	2.5737e-006
16386	15.805	4.	0.	-20.422
16387	15.713	3.9091	0.	-23.142
16388	15.713	4.	5.e-002	1.0662e-006
16389	15.989	4.	0.	-17.054
16390	15.897	3.9091	0.	-19.57
16391	15.897	4.	5.e-002	1.1962e-006
16392	16.173	4.	0.	-13.876
16393	16.081	3.9091	0.	-16.206
16394	16.081	4.	5.e-002	1.0187e-006
16395	16.357	4.	0.	-10.867
16396	16.265	3.9091	0.	-13.031
16397	16.265	4.	5.e-002	3.0038e-006
16398	16.541	4.	0.	-8.01
16399	16.449	3.9091	0.	-10.024
16400	16.449	4.	5.e-002	4.6246e-006
16401	16.725	4.	0.	-5.2874
16402	16.633	3.9091	0.	-7.1658
16403	16.633	4.	5.e-002	5.1528e-006
16404	16.91	4.	0.	-2.684
16405	16.818	3.9091	0.	-4.4393
16406	16.818	4.	5.e-002	5.1252e-006
16407	17.094	4.	0.	-0.2368
16408	17.002	3.9091	0.	-1.8295
16409	17.002	4.	5.e-002	6.2555e-006
16410	17.278	4.	0.	2.0601e-003
16411	17.186	3.9091	0.	-9.621e-003
16412	17.186	4.	5.e-002	6.4404e-006
16413	17.462	4.	0.	5.9258e-003
16414	17.37	3.9091	0.	5.2309e-003
16415	17.37	4.	5.e-002	4.3605e-006
16416	17.646	4.	0.	7.4074e-003
16417	17.554	3.9091	0.	7.4072e-003
16418	17.554	4.	5.e-002	6.224e-006
16419	17.83	4.	0.	8.3377e-003
16420	17.738	3.9091	0.	8.5093e-003
16421	17.738	4.	5.e-002	8.6027e-006
16422	18.015	4.	0.	9.0563e-003
16423	17.923	3.9091	0.	9.289e-003
16424	17.923	4.	5.e-002	7.042e-006
16425	18.199	4.	0.	9.6916e-003
16426	18.107	3.9091	0.	9.9401e-003
16427	18.107	4.	5.e-002	7.8899e-006
16428	18.383	4.	0.	1.0302e-002
16429	18.291	3.9091	0.	1.0556e-002
16430	18.291	4.	5.e-002	7.6196e-006
16431	18.567	4.	0.	1.0906e-002
16432	18.475	3.9091	0.	1.1167e-002
16433	18.475	4.	5.e-002	7.1071e-006
16434	18.751	4.	0.	1.151e-002
16435	18.659	3.9091	0.	1.1774e-002
16436	18.659	4.	5.e-002	5.1762e-006
16437	18.935	4.	0.	1.2136e-002
16438	18.843	3.9091	0.	1.2391e-002
16439	18.843	4.	5.e-002	6.2268e-006
16440	19.12	4.	0.	1.2802e-002
16441	19.028	3.9091	0.	1.3047e-002
16442	19.028	4.	5.e-002	5.8303e-006
16443	19.304	4.	0.	1.351e-002
16444	19.212	3.9091	0.	1.3749e-002
16445	19.212	4.	5.e-002	5.6444e-006
16446	19.488	4.	0.	1.4259e-002
16447	19.396	3.9091	0.	1.449e-002
16448	19.396	4.	5.e-002	5.9464e-006
16449	19.672	4.	0.	1.5065e-002
16450	19.58	3.9091	0.	1.5278e-002
16451	19.58	4.	5.e-002	6.2466e-006
16452	19.856	4.	0.	1.5949e-002
16453	19.764	3.9091	0.	1.6137e-002
16454	19.764	4.	5.e-002	7.7162e-006
16455	20.04	4.	0.	1.6913e-002
16456	19.948	3.9091	0.	1.7081e-002
16457	19.948	4.	5.e-002	4.613e-006
16458	20.225	4.	0.	1.7963e-002
16459	20.132	3.9091	0.	1.8104e-002
16460	20.132	4.	5.e-002	7.0649e-006
16461	20.409	4.	0.	1.9122e-002
16462	20.317	3.9091	0.	1.9223e-002
16463	20.317	4.	5.e-002	8.0312e-006
16464	20.593	4.	0.	2.0418e-002
16465	20.501	3.9091	0.	2.0468e-002
16466	20.501	4.	5.e-002	7.5298e-006
16467	20.777	4.	0.	2.1866e-002
16468	20.685	3.9091	0.	2.1862e-002
16469	20.685	4.	5.e-002	9.2234e-006
16470	20.961	4.	0.	2.3487e-002
16471	20.869	3.9091	0.	2.3412e-002
16472	20.869	4.	5.e-002	1.0951e-005
16473	21.145	4.	0.	2.5325e-002
16474	21.053	3.9091	0.	2.5156e-002
16475	21.053	4.	5.e-002	8.6245e-006
16476	21.33	4.	0.	2.743e-002
16477	21.237	3.9091	0.	2.7141e-002
16478	21.237	4.	5.e-002	9.5406e-006
16479	21.514	4.	0.	2.9856e-002
16480	21.422	3.9091	0.	2.9425e-002
16481	21.422	4.	5.e-002	1.1778e-005
16482	21.698	4.	0.	3.2676e-002
16483	21.606	3.9091	0.	3.2056e-002
16484	21.606	4.	5.e-002	1.2284e-005
16485	21.882	4.	0.	3.5999e-002
16486	21.79	3.9091	0.	3.5132e-002
16487	21.79	4.	5.e-002	1.0236e-005
16488	22.066	4.	0.	3.9974e-002
16489	21.974	3.9091	0.	3.878e-002
16490	21.974	4.	5.e-002	9.2719e-006
16491	22.25	4.	0.	4.48e-002
16492	22.158	3.9091	0.	4.3175e-002
