Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7677	6.006	1.6364	0.1	4484.
7678	6.006	1.8182	0.1	4482.7
7679	6.006	2.	0.1	4481.2
7680	6.006	2.1818	0.1	4479.6
7681	6.006	2.3636	0.1	4478.1
7682	6.006	2.5455	0.1	4476.9
7683	6.006	2.7273	0.1	4476.1
7684	6.006	2.9091	0.1	4475.6
7685	6.006	3.0909	0.1	4475.6
7686	6.006	3.2727	0.1	4476.1
7687	6.006	3.4545	0.1	4476.9
7688	6.006	3.6364	0.1	4478.1
7689	6.006	3.8182	0.1	4479.6
7690	6.006	4.	0.1	4481.2
7691	6.006	4.1818	0.1	4482.7
7692	6.006	4.3636	0.1	4484.
7693	6.006	4.5455	0.1	4484.9
7694	6.006	4.7273	0.1	4485.4
7695	6.006	4.9091	0.1	4485.3
7696	6.006	5.0909	0.1	4484.7
7697	6.006	5.2727	0.1	4483.8
7698	6.006	5.4545	0.1	4482.6
7699	6.006	5.6364	0.1	4481.4
7700	6.006	5.8182	0.1	4480.8
7701	6.188	0.18182	0.1	4394.7
7702	6.188	0.36364	0.1	4401.2
7703	6.188	0.54545	0.1	4408.4
7704	6.188	0.72727	0.1	4415.8
7705	6.188	0.90909	0.1	4423.
7706	6.188	1.0909	0.1	4429.8
7707	6.188	1.2727	0.1	4435.9
7708	6.188	1.4545	0.1	4441.1
7709	6.188	1.6364	0.1	4445.5
7710	6.188	1.8182	0.1	4449.
7711	6.188	2.	0.1	4451.8
7712	6.188	2.1818	0.1	4453.9
7713	6.188	2.3636	0.1	4455.5
7714	6.188	2.5455	0.1	4456.6
7715	6.188	2.7273	0.1	4457.3
7716	6.188	2.9091	0.1	4457.6
7717	6.188	3.0909	0.1	4457.6
7718	6.188	3.2727	0.1	4457.3
7719	6.188	3.4545	0.1	4456.6
7720	6.188	3.6364	0.1	4455.5
7721	6.188	3.8182	0.1	4453.9
7722	6.188	4.	0.1	4451.8
7723	6.188	4.1818	0.1	4449.
7724	6.188	4.3636	0.1	4445.5
7725	6.188	4.5455	0.1	4441.1
7726	6.188	4.7273	0.1	4435.9
7727	6.188	4.9091	0.1	4429.8
7728	6.188	5.0909	0.1	4423.
7729	6.188	5.2727	0.1	4415.8
7730	6.188	5.4545	0.1	4408.4
7731	6.188	5.6364	0.1	4401.2
7732	6.188	5.8182	0.1	4394.7
7733	6.37	0.18182	0.1	4301.7
7734	6.37	0.36364	0.1	4314.8
7735	6.37	0.54545	0.1	4328.9
7736	6.37	0.72727	0.1	4343.5
7737	6.37	0.90909	0.1	4358.1
7738	6.37	1.0909	0.1	4372.2
7739	6.37	1.2727	0.1	4385.5
7740	6.37	1.4545	0.1	4397.7
7741	6.37	1.6364	0.1	4408.7
7742	6.37	1.8182	0.1	4418.3
7743	6.37	2.	0.1	4426.4
7744	6.37	2.1818	0.1	4433.2
7745	6.37	2.3636	0.1	4438.6
7746	6.37	2.5455	0.1	4442.7
7747	6.37	2.7273	0.1	4445.4
7748	6.37	2.9091	0.1	4446.8
7749	6.37	3.0909	0.1	4446.8
7750	6.37	3.2727	0.1	4445.4
7751	6.37	3.4545	0.1	4442.7
7752	6.37	3.6364	0.1	4438.6
7753	6.37	3.8182	0.1	4433.2
7754	6.37	4.	0.1	4426.4
7755	6.37	4.1818	0.1	4418.3
7756	6.37	4.3636	0.1	4408.7
7757	6.37	4.5455	0.1	4397.7
7758	6.37	4.7273	0.1	4385.5
7759	6.37	4.9091	0.1	4372.2
7760	6.37	5.0909	0.1	4358.1
7761	6.37	5.2727	0.1	4343.5
7762	6.37	5.4545	0.1	4328.9
7763	6.37	5.6364	0.1	4314.8
7764	6.37	5.8182	0.1	4301.7
7765	6.552	0.18182	0.1	4199.9
7766	6.552	0.36364	0.1	4220.4
7767	6.552	0.54545	0.1	4242.4
7768	6.552	0.72727	0.1	4265.4
7769	6.552	0.90909	0.1	4288.8
7770	6.552	1.0909	0.1	4311.8
7771	6.552	1.2727	0.1	4334.1
7772	6.552	1.4545	0.1	4355.
7773	6.552	1.6364	0.1	4374.1
7774	6.552	1.8182	0.1	4391.3
7775	6.552	2.	0.1	4406.3
7776	6.552	2.1818	0.1	4419.
7777	6.552	2.3636	0.1	4429.4
7778	6.552	2.5455	0.1	4437.4
7779	6.552	2.7273	0.1	4442.8
7780	6.552	2.9091	0.1	4445.5
7781	6.552	3.0909	0.1	4445.5
7782	6.552	3.2727	0.1	4442.8
7783	6.552	3.4545	0.1	4437.4
7784	6.552	3.6364	0.1	4429.4
7785	6.552	3.8182	0.1	4419.
7786	6.552	4.	0.1	4406.3
7787	6.552	4.1818	0.1	4391.3
7788	6.552	4.3636	0.1	4374.1
7789	6.552	4.5455	0.1	4355.
7790	6.552	4.7273	0.1	4334.1
7791	6.552	4.9091	0.1	4311.8
7792	6.552	5.0909	0.1	4288.8
7793	6.552	5.2727	0.1	4265.4
7794	6.552	5.4545	0.1	4242.4
7795	6.552	5.6364	0.1	4220.4
7796	6.552	5.8182	0.1	4199.9
7797	6.734	0.18182	0.1	4087.3
7798	6.734	0.36364	0.1	4116.
7799	6.734	0.54545	0.1	4147.2
7800	6.734	0.72727	0.1	4180.
7801	6.734	0.90909	0.1	4213.9
7802	6.734	1.0909	0.1	4247.9
7803	6.734	1.2727	0.1	4281.2
7804	6.734	1.4545	0.1	4312.9
7805	6.734	1.6364	0.1	4342.5
7806	6.734	1.8182	0.1	4369.2
7807	6.734	2.	0.1	4393.
7808	6.734	2.1818	0.1	4413.4
7809	6.734	2.3636	0.1	4430.3
7810	6.734	2.5455	0.1	4443.3
7811	6.734	2.7273	0.1	4452.3
7812	6.734	2.9091	0.1	4456.8
7813	6.734	3.0909	0.1	4456.8
7814	6.734	3.2727	0.1	4452.3
7815	6.734	3.4545	0.1	4443.3
7816	6.734	3.6364	0.1	4430.3
7817	6.734	3.8182	0.1	4413.4
7818	6.734	4.	0.1	4393.
7819	6.734	4.1818	0.1	4369.2
7820	6.734	4.3636	0.1	4342.5
7821	6.734	4.5455	0.1	4312.9
7822	6.734	4.7273	0.1	4281.2
7823	6.734	4.9091	0.1	4247.9
7824	6.734	5.0909	0.1	4213.9
7825	6.734	5.2727	0.1	4180.
7826	6.734	5.4545	0.1	4147.2
7827	6.734	5.6364	0.1	4116.
7828	6.734	5.8182	0.1	4087.3
7829	6.916	0.18182	0.1	3961.1
7830	6.916	0.36364	0.1	3999.1
7831	6.916	0.54545	0.1	4040.7
7832	6.916	0.72727	0.1	4085.3
7833	6.916	0.90909	0.1	4131.9
7834	6.916	1.0909	0.1	4179.4
7835	6.916	1.2727	0.1	4226.5
7836	6.916	1.4545	0.1	4272.
7837	6.916	1.6364	0.1	4314.6
7838	6.916	1.8182	0.1	4353.7
7839	6.916	2.	0.1	4388.7
7840	6.916	2.1818	0.1	4419.1
7841	6.916	2.3636	0.1	4444.4
7842	6.916	2.5455	0.1	4464.2
7843	6.916	2.7273	0.1	4477.8
7844	6.916	2.9091	0.1	4484.7
7845	6.916	3.0909	0.1	4484.7
7846	6.916	3.2727	0.1	4477.8
7847	6.916	3.4545	0.1	4464.2
7848	6.916	3.6364	0.1	4444.4
7849	6.916	3.8182	0.1	4419.1
7850	6.916	4.	0.1	4388.7
7851	6.916	4.1818	0.1	4353.7
7852	6.916	4.3636	0.1	4314.6
7853	6.916	4.5455	0.1	4272.
7854	6.916	4.7273	0.1	4226.5
7855	6.916	4.9091	0.1	4179.4
7856	6.916	5.0909	0.1	4131.9
7857	6.916	5.2727	0.1	4085.3
7858	6.916	5.4545	0.1	4040.7
7859	6.916	5.6364	0.1	3999.1
7860	6.916	5.8182	0.1	3961.1
7861	7.098	0.18182	0.1	3818.4
7862	7.098	0.36364	0.1	3866.5
7863	7.098	0.54545	0.1	3920.2
7864	7.098	0.72727	0.1	3978.6
7865	7.098	0.90909	0.1	4040.8
7866	7.098	1.0909	0.1	4105.1
7867	7.098	1.2727	0.1	4169.7
7868	7.098	1.4545	0.1	4232.5
7869	7.098	1.6364	0.1	4291.9
7870	7.098	1.8182	0.1	4346.8
7871	7.098	2.	0.1	4396.2
7872	7.098	2.1818	0.1	4439.5
7873	7.098	2.3636	0.1	4475.9
7874	7.098	2.5455	0.1	4504.4
7875	7.098	2.7273	0.1	4524.3
7876	7.098	2.9091	0.1	4534.5
7877	7.098	3.0909	0.1	4534.5
7878	7.098	3.2727	0.1	4524.3
7879	7.098	3.4545	0.1	4504.4
7880	7.098	3.6364	0.1	4475.9
7881	7.098	3.8182	0.1	4439.5
7882	7.098	4.	0.1	4396.2
7883	7.098	4.1818	0.1	4346.8
7884	7.098	4.3636	0.1	4291.9
7885	7.098	4.5455	0.1	4232.5
7886	7.098	4.7273	0.1	4169.7
7887	7.098	4.9091	0.1	4105.1
7888	7.098	5.0909	0.1	4040.8
7889	7.098	5.2727	0.1	3978.6
7890	7.098	5.4545	0.1	3920.2
7891	7.098	5.6364	0.1	3866.5
7892	7.098	5.8182	0.1	3818.4
7893	7.28	0.18182	0.1	3655.5
7894	7.28	0.36364	0.1	3714.7
7895	7.28	0.54545	0.1	3782.
7896	7.28	0.72727	0.1	3857.1
7897	7.28	0.90909	0.1	3938.3
7898	7.28	1.0909	0.1	4023.6
7899	7.28	1.2727	0.1	4110.2
7900	7.28	1.4545	0.1	4195.3
7901	7.28	1.6364	0.1	4276.3
7902	7.28	1.8182	0.1	4351.4
7903	7.28	2.	0.1	4419.4
7904	7.28	2.1818	0.1	4479.3
7905	7.28	2.3636	0.1	4530.
7906	7.28	2.5455	0.1	4570.3
7907	7.28	2.7273	0.1	4598.4
7908	7.28	2.9091	0.1	4612.9
7909	7.28	3.0909	0.1	4612.9
7910	7.28	3.2727	0.1	4598.4
7911	7.28	3.4545	0.1	4570.3
7912	7.28	3.6364	0.1	4530.
7913	7.28	3.8182	0.1	4479.3
7914	7.28	4.	0.1	4419.4
7915	7.28	4.1818	0.1	4351.4
7916	7.28	4.3636	0.1	4276.3
7917	7.28	4.5455	0.1	4195.3
7918	7.28	4.7273	0.1	4110.2
7919	7.28	4.9091	0.1	4023.6
7920	7.28	5.0909	0.1	3938.3
7921	7.28	5.2727	0.1	3857.1
7922	7.28	5.4545	0.1	3782.
7923	7.28	5.6364	0.1	3714.7
7924	7.28	5.8182	0.1	3655.5
7925	7.462	0.18182	0.1	3468.5
7926	7.462	0.36364	0.1	3539.2
7927	7.462	0.54545	0.1	3622.3
7928	7.462	0.72727	0.1	3717.
7929	7.462	0.90909	0.1	3821.7
7930	7.462	1.0909	0.1	3933.5
7931	7.462	1.2727	0.1	4048.3
7932	7.462	1.4545	0.1	4161.9
7933	7.462	1.6364	0.1	4270.6
7934	7.462	1.8182	0.1	4371.7
7935	7.462	2.	0.1	4463.4
7936	7.462	2.1818	0.1	4544.7
7937	7.462	2.3636	0.1	4614.2
7938	7.462	2.5455	0.1	4669.7
7939	7.462	2.7273	0.1	4708.7
7940	7.462	2.9091	0.1	4728.9
7941	7.462	3.0909	0.1	4728.9
7942	7.462	3.2727	0.1	4708.7
7943	7.462	3.4545	0.1	4669.7
7944	7.462	3.6364	0.1	4614.2
7945	7.462	3.8182	0.1	4544.7
7946	7.462	4.	0.1	4463.4
7947	7.462	4.1818	0.1	4371.7
7948	7.462	4.3636	0.1	4270.6
7949	7.462	4.5455	0.1	4161.9
7950	7.462	4.7273	0.1	4048.3
7951	7.462	4.9091	0.1	3933.5
7952	7.462	5.0909	0.1	3821.7
7953	7.462	5.2727	0.1	3717.
7954	7.462	5.4545	0.1	3622.3
7955	7.462	5.6364	0.1	3539.2
7956	7.462	5.8182	0.1	3468.5
7957	7.644	0.18182	0.1	3252.9
7958	7.644	0.36364	0.1	3335.5
7959	7.644	0.54545	0.1	3436.1
7960	7.644	0.72727	0.1	3554.3
7961	7.644	0.90909	0.1	3688.
7962	7.644	1.0909	0.1	3833.2
7963	7.644	1.2727	0.1	3984.3
7964	7.644	1.4545	0.1	4134.9
7965	7.644	1.6364	0.1	4279.4
7966	7.644	1.8182	0.1	4413.8
7967	7.644	2.	0.1	4536.
7968	7.644	2.1818	0.1	4644.7
7969	7.644	2.3636	0.1	4738.2
7970	7.644	2.5455	0.1	4813.4
7971	7.644	2.7273	0.1	4866.5
7972	7.644	2.9091	0.1	4894.1
7973	7.644	3.0909	0.1	4894.1
7974	7.644	3.2727	0.1	4866.5
7975	7.644	3.4545	0.1	4813.4
7976	7.644	3.6364	0.1	4738.2
7977	7.644	3.8182	0.1	4644.7
7978	7.644	4.	0.1	4536.
7979	7.644	4.1818	0.1	4413.8
7980	7.644	4.3636	0.1	4279.4
7981	7.644	4.5455	0.1	4134.9
7982	7.644	4.7273	0.1	3984.3
7983	7.644	4.9091	0.1	3833.2
7984	7.644	5.0909	0.1	3688.
7985	7.644	5.2727	0.1	3554.3
7986	7.644	5.4545	0.1	3436.1
7987	7.644	5.6364	0.1	3335.5
7988	7.644	5.8182	0.1	3252.9
7989	7.826	0.18182	0.1	3004.4
7990	7.826	0.36364	0.1	3098.5
7991	7.826	0.54545	0.1	3218.8
7992	7.826	0.72727	0.1	3364.8
7993	7.826	0.90909	0.1	3534.3
7994	7.826	1.0909	0.1	3721.9
7995	7.826	1.2727	0.1	3919.9
7996	7.826	1.4545	0.1	4118.8
7997	7.826	1.6364	0.1	4310.
7998	7.826	1.8182	0.1	4487.5
7999	7.826	2.	0.1	4648.5
8000	7.826	2.1818	0.1	4791.9
8001	7.826	2.3636	0.1	4915.9
8002	7.826	2.5455	0.1	5015.9
8003	7.826	2.7273	0.1	5086.6
8004	7.826	2.9091	0.1	5123.2
8005	7.826	3.0909	0.1	5123.2
8006	7.826	3.2727	0.1	5086.6
8007	7.826	3.4545	0.1	5015.9
8008	7.826	3.6364	0.1	4915.9
8009	7.826	3.8182	0.1	4791.9
8010	7.826	4.	0.1	4648.5
8011	7.826	4.1818	0.1	4487.5
8012	7.826	4.3636	0.1	4310.
8013	7.826	4.5455	0.1	4118.8
8014	7.826	4.7273	0.1	3919.9
8015	7.826	4.9091	0.1	3721.9
8016	7.826	5.0909	0.1	3534.3
8017	7.826	5.2727	0.1	3364.8
8018	7.826	5.4545	0.1	3218.8
8019	7.826	5.6364	0.1	3098.5
8020	7.826	5.8182	0.1	3004.4
8021	8.008	0.18182	0.1	2718.7
8022	8.008	0.36364	0.1	2823.5
8023	8.008	0.54545	0.1	2965.9
8024	8.008	0.72727	0.1	3145.2
8025	8.008	0.90909	0.1	3358.8
8026	8.008	1.0909	0.1	3600.1
8027	8.008	1.2727	0.1	3858.7
8028	8.008	1.4545	0.1	4121.4
8029	8.008	1.6364	0.1	4374.5
8030	8.008	1.8182	0.1	4608.2
8031	8.008	2.	0.1	4818.7
8032	8.008	2.1818	0.1	5005.9
8033	8.008	2.3636	0.1	5167.4
8034	8.008	2.5455	0.1	5297.2
8035	8.008	2.7273	0.1	5387.8
8036	8.008	2.9091	0.1	5434.2
8037	8.008	3.0909	0.1	5434.2
8038	8.008	3.2727	0.1	5387.8
8039	8.008	3.4545	0.1	5297.2
8040	8.008	3.6364	0.1	5167.4
8041	8.008	3.8182	0.1	5005.9
8042	8.008	4.	0.1	4818.7
8043	8.008	4.1818	0.1	4608.2
8044	8.008	4.3636	0.1	4374.5
8045	8.008	4.5455	0.1	4121.4
8046	8.008	4.7273	0.1	3858.7
8047	8.008	4.9091	0.1	3600.1
8048	8.008	5.0909	0.1	3358.8
8049	8.008	5.2727	0.1	3145.2
8050	8.008	5.4545	0.1	2965.9
8051	8.008	5.6364	0.1	2823.5
8052	8.008	5.8182	0.1	2718.7
8053	8.19	0.18182	0.1	2392.7
8054	8.19	0.36364	0.1	2507.3
8055	8.19	0.54545	0.1	2675.2
8056	8.19	0.72727	0.1	2894.6
8057	8.19	0.90909	0.1	3162.3
8058	8.19	1.0909	0.1	3470.7
8059	8.19	1.2727	0.1	3807.7
8060	8.19	1.4545	0.1	4155.6
8061	8.19	1.6364	0.1	4492.4
8062	8.19	1.8182	0.1	4801.4
8063	8.19	2.	0.1	5075.7
8064	8.19	2.1818	0.1	5317.2
8065	8.19	2.3636	0.1	5523.5
8066	8.19	2.5455	0.1	5684.6
8067	8.19	2.7273	0.1	5792.7
8068	8.19	2.9091	0.1	5846.2
8069	8.19	3.0909	0.1	5846.2
8070	8.19	3.2727	0.1	5792.7
8071	8.19	3.4545	0.1	5684.6
8072	8.19	3.6364	0.1	5523.5
8073	8.19	3.8182	0.1	5317.2
8074	8.19	4.	0.1	5075.7
8075	8.19	4.1818	0.1	4801.4
8076	8.19	4.3636	0.1	4492.4
8077	8.19	4.5455	0.1	4155.6
8078	8.19	4.7273	0.1	3807.7
8079	8.19	4.9091	0.1	3470.7
8080	8.19	5.0909	0.1	3162.3
8081	8.19	5.2727	0.1	2894.6
8082	8.19	5.4545	0.1	2675.2
8083	8.19	5.6364	0.1	2507.3
8084	8.19	5.8182	0.1	2392.7
8085	8.372	0.18182	0.1	2025.
8086	8.372	0.36364	0.1	2150.1
8087	8.372	0.54545	0.1	2350.2
8088	8.372	0.72727	0.1	2619.3
8089	8.372	0.90909	0.1	2952.4
8090	8.372	1.0909	0.1	3342.3
8091	8.372	1.2727	0.1	3778.3
8092	8.372	1.4545	0.1	4241.2
8093	8.372	1.6364	0.1	4700.
8094	8.372	1.8182	0.1	5114.6
8095	8.372	2.	0.1	5475.2
8096	8.372	2.1818	0.1	5783.5
8097	8.372	2.3636	0.1	6033.7
8098	8.372	2.5455	0.1	6215.5
8099	8.372	2.7273	0.1	6324.4
8100	8.372	2.9091	0.1	6373.4
8101	8.372	3.0909	0.1	6373.4
8102	8.372	3.2727	0.1	6324.4
8103	8.372	3.4545	0.1	6215.5
8104	8.372	3.6364	0.1	6033.7
8105	8.372	3.8182	0.1	5783.5
8106	8.372	4.	0.1	5475.2
8107	8.372	4.1818	0.1	5114.6
8108	8.372	4.3636	0.1	4700.
8109	8.372	4.5455	0.1	4241.2
8110	8.372	4.7273	0.1	3778.3
8111	8.372	4.9091	0.1	3342.3
8112	8.372	5.0909	0.1	2952.4
8113	8.372	5.2727	0.1	2619.3
8114	8.372	5.4545	0.1	2350.2
8115	8.372	5.6364	0.1	2150.1
8116	8.372	5.8182	0.1	2025.
8117	8.554	0.18182	0.1	1617.
8118	8.554	0.36364	0.1	1760.9
8119	8.554	0.54545	0.1	2008.
8120	8.554	0.72727	0.1	2340.5
8121	8.554	0.90909	0.1	2749.3
8122	8.554	1.0909	0.1	3231.6
8123	8.554	1.2727	0.1	3786.2
8124	8.554	1.4545	0.1	4407.8
8125	8.554	1.6364	0.1	5046.2
8126	8.554	1.8182	0.1	5634.7
8127	8.554	2.	0.1	6120.9
8128	8.554	2.1818	0.1	6499.6
8129	8.554	2.3636	0.1	6786.5
8130	8.554	2.5455	0.1	6935.3
8131	8.554	2.7273	0.1	6993.1
8132	8.554	2.9091	0.1	7008.7
8133	8.554	3.0909	0.1	7008.7
8134	8.554	3.2727	0.1	6993.1
8135	8.554	3.4545	0.1	6935.3
8136	8.554	3.6364	0.1	6786.5
8137	8.554	3.8182	0.1	6499.6
8138	8.554	4.	0.1	6120.9
8139	8.554	4.1818	0.1	5634.7
8140	8.554	4.3636	0.1	5046.2
8141	8.554	4.5455	0.1	4407.8
8142	8.554	4.7273	0.1	3786.2
8143	8.554	4.9091	0.1	3231.6
8144	8.554	5.0909	0.1	2749.3
8145	8.554	5.2727	0.1	2340.5
8146	8.554	5.4545	0.1	2008.
8147	8.554	5.6364	0.1	1760.9
8148	8.554	5.8182	0.1	1617.
8149	8.736	0.18182	0.1	1178.8
8150	8.736	0.36364	0.1	1373.6
8151	8.736	0.54545	0.1	1698.9
8152	8.736	0.72727	0.1	2110.8
8153	8.736	0.90909	0.1	2599.8
8154	8.736	1.0909	0.1	3174.8
8155	8.736	1.2727	0.1	3860.3
8156	8.736	1.4545	0.1	4674.3
8157	8.736	1.6364	0.1	5647.3
8158	8.736	1.8182	0.1	6652.3
8159	8.736	2.	0.1	7296.5
8160	8.736	2.1818	0.1	7779.3
8161	8.736	2.3636	0.1	7918.3
8162	8.736	2.5455	0.1	7869.1
8163	8.736	2.7273	0.1	7761.6
8164	8.736	2.9091	0.1	7694.8
8165	8.736	3.0909	0.1	7694.8
8166	8.736	3.2727	0.1	7761.6
8167	8.736	3.4545	0.1	7869.1
8168	8.736	3.6364	0.1	7918.3
8169	8.736	3.8182	0.1	7779.3
8170	8.736	4.	0.1	7296.5
8171	8.736	4.1818	0.1	6652.3
8172	8.736	4.3636	0.1	5647.3
8173	8.736	4.5455	0.1	4674.3
8174	8.736	4.7273	0.1	3860.3
8175	8.736	4.9091	0.1	3174.8
8176	8.736	5.0909	0.1	2599.8
8177	8.736	5.2727	0.1	2110.8
8178	8.736	5.4545	0.1	1698.9
8179	8.736	5.6364	0.1	1373.6
8180	8.736	5.8182	0.1	1178.8
8181	8.918	0.18182	0.1	773.11
8182	8.918	0.36364	0.1	1135.1
8183	8.918	0.54545	0.1	1591.9
8184	8.918	0.72727	0.1	2105.8
8185	8.918	0.90909	0.1	2689.3
8186	8.918	1.0909	0.1	3371.5
8187	8.918	1.2727	0.1	4204.7
8188	8.918	1.4545	0.1	5281.6
8189	8.918	1.6364	0.1	6816.8
8190	8.918	1.8182	0.1	9083.8
8191	8.918	2.	0.1	10797
8192	8.918	2.1818	0.1	10208
8193	8.918	2.3636	0.1	9569.
8194	8.918	2.5455	0.1	8884.4
8195	8.918	2.7273	0.1	8486.1
8196	8.918	2.9091	0.1	8297.
8197	8.918	3.0909	0.1	8297.
8198	8.918	3.2727	0.1	8486.1
8199	8.918	3.4545	0.1	8884.4
8200	8.918	3.6364	0.1	9569.
8201	8.918	3.8182	0.1	10208
8202	8.918	4.	0.1	10797
8203	8.918	4.1818	0.1	9083.8
8204	8.918	4.3636	0.1	6816.8
8205	8.918	4.5455	0.1	5281.6
8206	8.918	4.7273	0.1	4204.7
8207	8.918	4.9091	0.1	3371.5
8208	8.918	5.0909	0.1	2689.3
8209	8.918	5.2727	0.1	2105.8
8210	8.918	5.4545	0.1	1591.9
8211	8.918	5.6364	0.1	1135.1
8212	8.918	5.8182	0.1	773.11
8213	9.2667	3.8182	0.1	13534
8214	9.2667	3.6364	0.1	10794
8215	9.2667	3.4545	0.1	9509.8
8216	9.2667	3.2727	0.1	8847.4
8217	9.2667	3.0909	0.1	8564.
8218	9.2667	2.9091	0.1	8564.
8219	9.2667	2.7273	0.1	8847.4
8220	9.2667	2.5455	0.1	9509.8
8221	9.2667	2.3636	0.1	10794
8222	9.2667	2.1818	0.1	13534
8223	9.1	3.8182	0.1	13697
8224	9.1	3.6364	0.1	10851
8225	9.1	3.4545	0.1	9571.3
8226	9.1	3.2727	0.1	8908.8
8227	9.1	3.0909	0.1	8625.9
8228	9.1	2.9091	0.1	8625.9
8229	9.1	2.7273	0.1	8908.8
8230	9.1	2.5455	0.1	9571.3
8231	9.1	2.3636	0.1	10851
8232	9.1	2.1818	0.1	13697
8233	9.2667	5.8182	0.1	371.57
8234	9.2667	5.6364	0.1	681.69
8235	9.2667	5.4545	0.1	975.44
8236	9.2667	5.2727	0.1	1286.7
8237	9.2667	5.0909	0.1	1635.7
8238	9.2667	4.9091	0.1	2048.6
8239	9.2667	4.7273	0.1	2566.
8240	9.2667	4.5455	0.1	3286.1
8241	9.2667	4.3636	0.1	4192.9
8242	9.2667	4.1818	0.1	7311.9
8243	9.2667	4.	0.1	19410
8244	9.1	4.	0.1	20201
8245	9.1	4.1818	0.1	8028.
8246	9.1	4.3636	0.1	4639.9
8247	9.1	4.5455	0.1	3651.9
8248	9.1	4.7273	0.1	2865.4
8249	9.1	4.9091	0.1	2295.4
8250	9.1	5.0909	0.1	1835.8
8251	9.1	5.2727	0.1	1444.4
8252	9.1	5.4545	0.1	1094.2
8253	9.1	5.6364	0.1	764.11
8254	9.1	5.8182	0.1	417.5
8255	9.2667	0.18182	0.1	371.57
8256	9.2667	0.36364	0.1	681.69
8257	9.2667	0.54545	0.1	975.44
8258	9.2667	0.72727	0.1	1286.7
8259	9.2667	0.90909	0.1	1635.7
8260	9.2667	1.0909	0.1	2048.6
8261	9.2667	1.2727	0.1	2566.
8262	9.2667	1.4545	0.1	3286.1
8263	9.2667	1.6364	0.1	4192.9
8264	9.2667	1.8182	0.1	7311.9
8265	9.2667	2.	0.1	19410
8266	9.1	2.	0.1	20201
8267	9.1	1.8182	0.1	8028.
8268	9.1	1.6364	0.1	4639.9
8269	9.1	1.4545	0.1	3651.9
8270	9.1	1.2727	0.1	2865.4
8271	9.1	1.0909	0.1	2295.4
8272	9.1	0.90909	0.1	1835.8
8273	9.1	0.72727	0.1	1444.4
8274	9.1	0.54545	0.1	1094.2
8275	9.1	0.36364	0.1	764.11
8276	9.1	0.18182	0.1	417.5
8277	9.2667	6.	0.1	47.041
8278	9.4508	6.	0.1	446.42
8279	9.635	6.	0.1	868.74
8280	9.8192	6.	0.1	1236.7
8281	10.003	6.	0.1	1558.7
8282	10.188	6.	0.1	1833.5
8283	10.372	6.	0.1	2062.
8284	10.556	6.	0.1	2246.9
8285	10.74	6.	0.1	2392.2
8286	10.924	6.	0.1	2502.7
8287	11.108	6.	0.1	2583.3
8288	11.293	6.	0.1	2638.8
8289	11.477	6.	0.1	2673.5
8290	11.661	6.	0.1	2691.1
8291	11.845	6.	0.1	2694.9
8292	12.029	6.	0.1	2687.5
8293	12.213	6.	0.1	2671.2
8294	12.398	6.	0.1	2647.9
8295	12.582	6.	0.1	2618.9
8296	12.766	6.	0.1	2585.6
8297	12.95	6.	0.1	2548.8
8298	13.134	6.	0.1	2509.4
8299	13.318	6.	0.1	2468.
8300	13.503	6.	0.1	2425.
8301	13.687	6.	0.1	2380.8
8302	13.871	6.	0.1	2335.8
8303	14.055	6.	0.1	2290.2
8304	14.239	6.	0.1	2244.2
8305	14.423	6.	0.1	2197.9
8306	14.608	6.	0.1	2151.5
8307	14.792	6.	0.1	2105.
8308	14.976	6.	0.1	2058.5
8309	15.16	6.	0.1	2012.
8310	15.344	6.	0.1	1965.7
8311	15.528	6.	0.1	1919.4
8312	15.713	6.	0.1	1873.4
8313	15.897	6.	0.1	1827.5
8314	16.081	6.	0.1	1781.7
8315	16.265	6.	0.1	1736.2
8316	16.449	6.	0.1	1690.9
8317	16.633	6.	0.1	1645.8
8318	16.818	6.	0.1	1600.8
8319	17.002	6.	0.1	1556.1
8320	17.186	6.	0.1	1511.6
8321	17.37	6.	0.1	1467.3
8322	17.554	6.	0.1	1423.2
8323	17.738	6.	0.1	1379.3
8324	17.923	6.	0.1	1335.7
8325	18.107	6.	0.1	1292.2
8326	18.291	6.	0.1	1248.9
8327	18.475	6.	0.1	1205.8
8328	18.659	6.	0.1	1162.9
8329	18.843	6.	0.1	1120.2
8330	19.028	6.	0.1	1077.6
8331	19.212	6.	0.1	1035.3
8332	19.396	6.	0.1	993.13
8333	19.58	6.	0.1	951.15
8334	19.764	6.	0.1	909.34
8335	19.948	6.	0.1	867.7
8336	20.132	6.	0.1	826.23
8337	20.317	6.	0.1	784.92
8338	20.501	6.	0.1	743.78
8339	20.685	6.	0.1	702.79
8340	20.869	6.	0.1	661.97
8341	21.053	6.	0.1	621.3
8342	21.237	6.	0.1	580.78
8343	21.422	6.	0.1	540.42
8344	21.606	6.	0.1	500.21
8345	21.79	6.	0.1	460.17
8346	21.974	6.	0.1	420.29
8347	22.158	6.	0.1	380.59
8348	22.343	6.	0.1	341.09
8349	22.527	6.	0.1	301.81
8350	22.711	6.	0.1	262.77
8351	22.895	6.	0.1	224.05
8352	23.079	6.	0.1	185.7
8353	23.263	6.	0.1	147.86
8354	23.448	6.	0.1	110.71
8355	23.632	6.	0.1	74.725
