Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16018	22.435	4.3636	0.	1.9485e-005
16019	22.343	4.2727	0.	2.0073e-005
16020	22.343	4.3636	5.e-002	5.568e-007
16021	22.619	4.3636	0.	1.8853e-005
16022	22.527	4.2727	0.	1.9432e-005
16023	22.527	4.3636	5.e-002	5.5872e-007
16024	22.803	4.3636	0.	1.828e-005
16025	22.711	4.2727	0.	1.8846e-005
16026	22.711	4.3636	5.e-002	5.6131e-007
16027	22.987	4.3636	0.	1.7769e-005
16028	22.895	4.2727	0.	1.8319e-005
16029	22.895	4.3636	5.e-002	5.647e-007
16030	23.171	4.3636	0.	1.732e-005
16031	23.079	4.2727	0.	1.7852e-005
16032	23.079	4.3636	5.e-002	5.6899e-007
16033	23.355	4.3636	0.	1.6935e-005
16034	23.263	4.2727	0.	1.7446e-005
16035	23.263	4.3636	5.e-002	5.7432e-007
16036	23.54	4.3636	0.	1.6613e-005
16037	23.448	4.2727	0.	1.71e-005
16038	23.448	4.3636	5.e-002	5.8077e-007
16039	23.724	4.3636	0.	1.6354e-005
16040	23.632	4.2727	0.	1.6812e-005
16041	23.632	4.3636	5.e-002	5.8871e-007
16042	23.816	4.2727	0.	1.6584e-005
16043	23.816	4.3636	5.e-002	6.0404e-007
16044	23.908	4.3636	0.	1.6126e-005
16045	9.5429	4.1818	0.	3.7378e-004
16046	9.4508	4.0909	0.	4.7694e-004
16047	9.4508	4.1818	5.e-002	4.5511e-005
16048	9.3588	4.1818	0.	4.6973e-004
16049	9.7271	4.1818	0.	2.3424e-004
16050	9.635	4.0909	0.	2.6827e-004
16051	9.635	4.1818	5.e-002	1.5216e-005
16052	9.9113	4.1818	0.	1.7455e-004
16053	9.8192	4.0909	0.	1.9566e-004
16054	9.8192	4.1818	5.e-002	7.0495e-006
16055	10.095	4.1818	0.	1.436e-004
16056	10.003	4.0909	0.	1.5682e-004
16057	10.003	4.1818	5.e-002	5.0726e-006
16058	10.28	4.1818	0.	1.2937e-004
16059	10.188	4.0909	0.	1.3847e-004
16060	10.188	4.1818	5.e-002	3.9695e-006
16061	10.464	4.1818	0.	1.2438e-004
16062	10.372	4.0909	0.	1.3171e-004
16063	10.372	4.1818	5.e-002	3.2086e-006
16064	10.648	4.1818	0.	1.204e-004
16065	10.556	4.0909	0.	1.264e-004
16066	10.556	4.1818	5.e-002	2.67e-006
16067	10.832	4.1818	0.	1.1683e-004
16068	10.74	4.0909	0.	1.2183e-004
16069	10.74	4.1818	5.e-002	2.264e-006
16070	11.016	4.1818	0.	1.1356e-004
16071	10.924	4.0909	0.	1.1777e-004
16072	10.924	4.1818	5.e-002	1.948e-006
16073	11.2	4.1818	0.	1.1052e-004
16074	11.108	4.0909	0.	1.1412e-004
16075	11.108	4.1818	5.e-002	1.6966e-006
16076	11.385	4.1818	0.	1.0769e-004
16077	11.293	4.0909	0.	1.1079e-004
16078	11.293	4.1818	5.e-002	1.4943e-006
16079	11.569	4.1818	0.	1.0502e-004
16080	11.477	4.0909	0.	1.0772e-004
16081	11.477	4.1818	5.e-002	1.3308e-006
16082	11.753	4.1818	0.	1.025e-004
16083	11.661	4.0909	0.	1.0487e-004
16084	11.661	4.1818	5.e-002	1.1986e-006
16085	11.937	4.1818	0.	1.0009e-004
16086	11.845	4.0909	0.	1.022e-004
16087	11.845	4.1818	5.e-002	1.0919e-006
16088	12.121	4.1818	0.	9.7791e-005
16089	12.029	4.0909	0.	9.9681e-005
16090	12.029	4.1818	5.e-002	1.0061e-006
16091	12.305	4.1818	0.	9.5576e-005
16092	12.213	4.0909	0.	9.7288e-005
16093	12.213	4.1818	5.e-002	9.3729e-007
16094	12.49	4.1818	0.	9.3437e-005
16095	12.398	4.0909	0.	9.5001e-005
16096	12.398	4.1818	5.e-002	8.8218e-007
16097	12.674	4.1818	0.	9.1362e-005
16098	12.582	4.0909	0.	9.2805e-005
16099	12.582	4.1818	5.e-002	8.3804e-007
16100	12.858	4.1818	0.	8.9343e-005
16101	12.766	4.0909	0.	9.0686e-005
16102	12.766	4.1818	5.e-002	8.0262e-007
16103	13.042	4.1818	0.	8.7372e-005
16104	12.95	4.0909	0.	8.8632e-005
16105	12.95	4.1818	5.e-002	7.7402e-007
16106	13.226	4.1818	0.	8.5445e-005
16107	13.134	4.0909	0.	8.6635e-005
16108	13.134	4.1818	5.e-002	7.5079e-007
16109	13.41	4.1818	0.	8.3556e-005
16110	13.318	4.0909	0.	8.4688e-005
16111	13.318	4.1818	5.e-002	7.3175e-007
16112	13.595	4.1818	0.	8.1701e-005
16113	13.503	4.0909	0.	8.2784e-005
16114	13.503	4.1818	5.e-002	7.1596e-007
16115	13.779	4.1818	0.	7.9876e-005
16116	13.687	4.0909	0.	8.0917e-005
16117	13.687	4.1818	5.e-002	7.027e-007
16118	13.963	4.1818	0.	7.808e-005
16119	13.871	4.0909	0.	7.9085e-005
16120	13.871	4.1818	5.e-002	6.9142e-007
16121	14.147	4.1818	0.	7.6308e-005
16122	14.055	4.0909	0.	7.7283e-005
16123	14.055	4.1818	5.e-002	6.8169e-007
16124	14.331	4.1818	0.	7.4559e-005
16125	14.239	4.0909	0.	7.5508e-005
16126	14.239	4.1818	5.e-002	6.7319e-007
16127	14.515	4.1818	0.	7.2832e-005
16128	14.423	4.0909	0.	7.3759e-005
16129	14.423	4.1818	5.e-002	6.6566e-007
16130	14.7	4.1818	0.	7.1125e-005
16131	14.608	4.0909	0.	7.2031e-005
16132	14.608	4.1818	5.e-002	6.589e-007
16133	14.884	4.1818	0.	6.9436e-005
16134	14.792	4.0909	0.	7.0325e-005
16135	14.792	4.1818	5.e-002	6.5277e-007
16136	15.068	4.1818	0.	6.7764e-005
16137	14.976	4.0909	0.	6.8637e-005
16138	14.976	4.1818	5.e-002	6.4715e-007
16139	15.252	4.1818	0.	6.6109e-005
16140	15.16	4.0909	0.	6.6967e-005
16141	15.16	4.1818	5.e-002	6.4195e-007
16142	15.436	4.1818	0.	6.4468e-005
16143	15.344	4.0909	0.	6.5314e-005
16144	15.344	4.1818	5.e-002	6.3709e-007
16145	15.62	4.1818	0.	6.2842e-005
16146	15.528	4.0909	0.	6.3677e-005
16147	15.528	4.1818	5.e-002	6.3253e-007
16148	15.805	4.1818	0.	6.1229e-005
16149	15.713	4.0909	0.	6.2053e-005
16150	15.713	4.1818	5.e-002	6.2822e-007
16151	15.989	4.1818	0.	5.963e-005
16152	15.897	4.0909	0.	6.0444e-005
16153	15.897	4.1818	5.e-002	6.2412e-007
16154	16.173	4.1818	0.	5.8042e-005
16155	16.081	4.0909	0.	5.8847e-005
16156	16.081	4.1818	5.e-002	6.2021e-007
16157	16.357	4.1818	0.	5.6466e-005
16158	16.265	4.0909	0.	5.7263e-005
16159	16.265	4.1818	5.e-002	6.1646e-007
16160	16.541	4.1818	0.	5.4901e-005
16161	16.449	4.0909	0.	5.569e-005
16162	16.449	4.1818	5.e-002	6.1286e-007
16163	16.725	4.1818	0.	5.3346e-005
16164	16.633	4.0909	0.	5.4128e-005
16165	16.633	4.1818	5.e-002	6.0939e-007
16166	16.91	4.1818	0.	5.1802e-005
16167	16.818	4.0909	0.	5.2577e-005
16168	16.818	4.1818	5.e-002	6.0604e-007
16169	17.094	4.1818	0.	5.0364e-005
16170	17.002	4.0909	0.	5.1037e-005
16171	17.002	4.1818	5.e-002	6.028e-007
16172	17.278	4.1818	0.	4.9139e-005
16173	17.186	4.0909	0.	4.9696e-005
16174	17.186	4.1818	5.e-002	5.9967e-007
16175	17.462	4.1818	0.	4.7916e-005
16176	17.37	4.0909	0.	4.8479e-005
16177	17.37	4.1818	5.e-002	5.9663e-007
16178	17.646	4.1818	0.	4.6695e-005
16179	17.554	4.0909	0.	4.7264e-005
16180	17.554	4.1818	5.e-002	5.9368e-007
16181	17.83	4.1818	0.	4.5476e-005
16182	17.738	4.0909	0.	4.605e-005
16183	17.738	4.1818	5.e-002	5.9082e-007
16184	18.015	4.1818	0.	4.4261e-005
16185	17.923	4.0909	0.	4.4839e-005
16186	17.923	4.1818	5.e-002	5.8805e-007
16187	18.199	4.1818	0.	4.3051e-005
16188	18.107	4.0909	0.	4.3633e-005
16189	18.107	4.1818	5.e-002	5.8536e-007
16190	18.383	4.1818	0.	4.1848e-005
16191	18.291	4.0909	0.	4.2432e-005
16192	18.291	4.1818	5.e-002	5.8275e-007
16193	18.567	4.1818	0.	4.0652e-005
16194	18.475	4.0909	0.	4.1239e-005
16195	18.475	4.1818	5.e-002	5.8023e-007
16196	18.751	4.1818	0.	3.9465e-005
16197	18.659	4.0909	0.	4.0054e-005
16198	18.659	4.1818	5.e-002	5.778e-007
16199	18.935	4.1818	0.	3.8289e-005
16200	18.843	4.0909	0.	3.8879e-005
16201	18.843	4.1818	5.e-002	5.7545e-007
16202	19.12	4.1818	0.	3.7124e-005
16203	19.028	4.0909	0.	3.7714e-005
16204	19.028	4.1818	5.e-002	5.7318e-007
16205	19.304	4.1818	0.	3.5972e-005
16206	19.212	4.0909	0.	3.6563e-005
16207	19.212	4.1818	5.e-002	5.7101e-007
16208	19.488	4.1818	0.	3.4834e-005
16209	19.396	4.0909	0.	3.5425e-005
16210	19.396	4.1818	5.e-002	5.6894e-007
16211	19.672	4.1818	0.	3.3713e-005
16212	19.58	4.0909	0.	3.4303e-005
16213	19.58	4.1818	5.e-002	5.6696e-007
16214	19.856	4.1818	0.	3.2608e-005
16215	19.764	4.0909	0.	3.3198e-005
16216	19.764	4.1818	5.e-002	5.6509e-007
16217	20.04	4.1818	0.	3.1522e-005
16218	19.948	4.0909	0.	3.2111e-005
16219	19.948	4.1818	5.e-002	5.6334e-007
16220	20.225	4.1818	0.	3.0457e-005
16221	20.132	4.0909	0.	3.1045e-005
16222	20.132	4.1818	5.e-002	5.6171e-007
16223	20.409	4.1818	0.	2.9414e-005
16224	20.317	4.0909	0.	3.e-005
16225	20.317	4.1818	5.e-002	5.6022e-007
16226	20.593	4.1818	0.	2.8395e-005
16227	20.501	4.0909	0.	2.898e-005
16228	20.501	4.1818	5.e-002	5.5887e-007
16229	20.777	4.1818	0.	2.7402e-005
16230	20.685	4.0909	0.	2.7984e-005
16231	20.685	4.1818	5.e-002	5.5768e-007
16232	20.961	4.1818	0.	2.6437e-005
16233	20.869	4.0909	0.	2.7017e-005
16234	20.869	4.1818	5.e-002	5.5666e-007
16235	21.145	4.1818	0.	2.5502e-005
16236	21.053	4.0909	0.	2.6079e-005
16237	21.053	4.1818	5.e-002	5.5585e-007
16238	21.33	4.1818	0.	2.46e-005
16239	21.237	4.0909	0.	2.5174e-005
16240	21.237	4.1818	5.e-002	5.5525e-007
16241	21.514	4.1818	0.	2.3732e-005
16242	21.422	4.0909	0.	2.4302e-005
16243	21.422	4.1818	5.e-002	5.549e-007
16244	21.698	4.1818	0.	2.2903e-005
16245	21.606	4.0909	0.	2.3468e-005
16246	21.606	4.1818	5.e-002	5.5483e-007
16247	21.882	4.1818	0.	2.2114e-005
16248	21.79	4.0909	0.	2.2674e-005
16249	21.79	4.1818	5.e-002	5.5507e-007
16250	22.066	4.1818	0.	2.137e-005
16251	21.974	4.0909	0.	2.1922e-005
16252	21.974	4.1818	5.e-002	5.5568e-007
16253	22.25	4.1818	0.	2.0672e-005
16254	22.158	4.0909	0.	2.1216e-005
16255	22.158	4.1818	5.e-002	5.5671e-007
16256	22.435	4.1818	0.	2.0024e-005
16257	22.343	4.0909	0.	2.0558e-005
16258	22.343	4.1818	5.e-002	5.5823e-007
16259	22.619	4.1818	0.	1.9428e-005
16260	22.527	4.0909	0.	1.995e-005
16261	22.527	4.1818	5.e-002	5.6031e-007
16262	22.803	4.1818	0.	1.8889e-005
16263	22.711	4.0909	0.	1.9396e-005
16264	22.711	4.1818	5.e-002	5.6304e-007
16265	22.987	4.1818	0.	1.8406e-005
16266	22.895	4.0909	0.	1.8897e-005
16267	22.895	4.1818	5.e-002	5.6651e-007
16268	23.171	4.1818	0.	1.7981e-005
16269	23.079	4.0909	0.	1.8453e-005
16270	23.079	4.1818	5.e-002	5.7082e-007
16271	23.355	4.1818	0.	1.7613e-005
16272	23.263	4.0909	0.	1.8065e-005
16273	23.263	4.1818	5.e-002	5.7603e-007
16274	23.54	4.1818	0.	1.7301e-005
16275	23.448	4.0909	0.	1.7731e-005
16276	23.448	4.1818	5.e-002	5.8219e-007
16277	23.724	4.1818	0.	1.7044e-005
16278	23.632	4.0909	0.	1.7448e-005
16279	23.632	4.1818	5.e-002	5.8955e-007
16280	23.816	4.0909	0.	1.7217e-005
16281	23.816	4.1818	5.e-002	6.0269e-007
16282	23.908	4.1818	0.	1.6823e-005
16283	9.5429	4.	0.	3.7364e-004
16284	9.4508	3.9091	0.	4.2557e-004
16285	9.4508	4.	5.e-002	8.1299e-005
16286	9.3588	4.	0.	6.3746e-004
16287	9.7271	4.	0.	2.2944e-004
16288	9.635	3.9091	0.	2.6419e-004
16289	9.635	4.	5.e-002	1.4182e-005
16290	9.9113	4.	0.	1.7708e-004
16291	9.8192	3.9091	0.	1.9895e-004
16292	9.8192	4.	5.e-002	9.1624e-006
16293	10.095	4.	0.	1.5066e-004
16294	10.003	3.9091	0.	1.636e-004
16295	10.003	4.	5.e-002	6.1325e-006
16296	10.28	4.	0.	1.4088e-004
16297	10.188	3.9091	0.	1.5071e-004
16298	10.188	4.	5.e-002	4.6521e-006
16299	10.464	4.	0.	1.3376e-004
16300	10.372	3.9091	0.	1.4164e-004
16301	10.372	4.	5.e-002	3.7048e-006
16302	10.648	4.	0.	1.2784e-004
16303	10.556	3.9091	0.	1.3427e-004
16304	10.556	4.	5.e-002	3.054e-006
16305	10.832	4.	0.	1.2278e-004
16306	10.74	3.9091	0.	1.2812e-004
16307	10.74	4.	5.e-002	2.5705e-006
16308	11.016	4.	0.	1.1834e-004
16309	10.924	3.9091	0.	1.2283e-004
16310	10.924	4.	5.e-002	2.1967e-006
16311	11.2	4.	0.	1.1439e-004
16312	11.108	3.9091	0.	1.182e-004
16313	11.108	4.	5.e-002	1.9002e-006
16314	11.385	4.	0.	1.1083e-004
16315	11.293	3.9091	0.	1.1409e-004
16316	11.293	4.	5.e-002	1.6617e-006
16317	11.569	4.	0.	1.0757e-004
16318	11.477	3.9091	0.	1.1041e-004
16319	11.477	4.	5.e-002	1.4687e-006
16320	11.753	4.	0.	1.0458e-004
16321	11.661	3.9091	0.	1.0706e-004
16322	11.661	4.	5.e-002	1.3123e-006
16323	11.937	4.	0.	1.0179e-004
16324	11.845	3.9091	0.	1.0398e-004
16325	11.845	4.	5.e-002	1.1855e-006
16326	12.121	4.	0.	9.9179e-005
16327	12.029	3.9091	0.	1.0114e-004
16328	12.029	4.	5.e-002	1.0831e-006
16329	12.305	4.	0.	9.6713e-005
16330	12.213	3.9091	0.	9.8478e-005
16331	12.213	4.	5.e-002	1.0003e-006
16332	12.49	4.	0.	9.437e-005
16333	12.398	3.9091	0.	9.5976e-005
16334	12.398	4.	5.e-002	9.3368e-007
16335	12.674	4.	0.	9.2129e-005
16336	12.582	3.9091	0.	9.3606e-005
16337	12.582	4.	5.e-002	8.7994e-007
16338	12.858	4.	0.	8.9975e-005
16339	12.766	3.9091	0.	9.1344e-005
16340	12.766	4.	5.e-002	8.3658e-007
16341	13.042	4.	0.	8.7895e-005
16342	12.95	3.9091	0.	8.9175e-005
16343	12.95	4.	5.e-002	8.0148e-007
16344	13.226	4.	0.	8.5878e-005
16345	13.134	3.9091	0.	8.7084e-005
16346	13.134	4.	5.e-002	7.7292e-007
16347	13.41	4.	0.	8.3915e-005
16348	13.318	3.9091	0.	8.506e-005
16349	13.318	4.	5.e-002	7.4954e-007
16350	13.595	4.	0.	8.2e-005
16351	13.503	3.9091	0.	8.3093e-005
16352	13.503	4.	5.e-002	7.3024e-007
16353	13.779	4.	0.	8.0126e-005
16354	13.687	3.9091	0.	8.1175e-005
16355	13.687	4.	5.e-002	7.1415e-007
16356	13.963	4.	0.	7.8289e-005
16357	13.871	3.9091	0.	7.9301e-005
16358	13.871	4.	5.e-002	7.0059e-007
16359	14.147	4.	0.	7.6484e-005
16360	14.055	3.9091	0.	7.7464e-005
16361	14.055	4.	5.e-002	6.8904e-007
16362	14.331	4.	0.	7.4708e-005
16363	14.239	3.9091	0.	7.566e-005
16364	14.239	4.	5.e-002	6.7909e-007
16365	14.515	4.	0.	7.2957e-005
16366	14.423	3.9091	0.	7.3886e-005
16367	14.423	4.	5.e-002	6.7039e-007
16368	14.7	4.	0.	7.1231e-005
16369	14.608	3.9091	0.	7.2139e-005
16370	14.608	4.	5.e-002	6.627e-007
16371	14.884	4.	0.	6.9526e-005
16372	14.792	3.9091	0.	7.0416e-005
16373	14.792	4.	5.e-002	6.5583e-007
16374	15.068	4.	0.	6.784e-005
16375	14.976	3.9091	0.	6.8714e-005
16376	14.976	4.	5.e-002	6.4963e-007
16377	15.252	4.	0.	6.6173e-005
16378	15.16	3.9091	0.	6.7033e-005
16379	15.16	4.	5.e-002	6.4396e-007
16380	15.436	4.	0.	6.4523e-005
16381	15.344	3.9091	0.	6.537e-005
16382	15.344	4.	5.e-002	6.3873e-007
16383	15.62	4.	0.	6.2888e-005
16384	15.528	3.9091	0.	6.3723e-005
16385	15.528	4.	5.e-002	6.3388e-007
16386	15.805	4.	0.	6.1268e-005
16387	15.713	3.9091	0.	6.2093e-005
16388	15.713	4.	5.e-002	6.2934e-007
16389	15.989	4.	0.	5.9662e-005
16390	15.897	3.9091	0.	6.0477e-005
16391	15.897	4.	5.e-002	6.2506e-007
16392	16.173	4.	0.	5.8068e-005
16393	16.081	3.9091	0.	5.8875e-005
16394	16.081	4.	5.e-002	6.2099e-007
16395	16.357	4.	0.	5.6487e-005
16396	16.265	3.9091	0.	5.7285e-005
16397	16.265	4.	5.e-002	6.1713e-007
16398	16.541	4.	0.	5.4917e-005
16399	16.449	3.9091	0.	5.5708e-005
16400	16.449	4.	5.e-002	6.1344e-007
16401	16.725	4.	0.	5.3359e-005
16402	16.633	3.9091	0.	5.4142e-005
16403	16.633	4.	5.e-002	6.0989e-007
16404	16.91	4.	0.	5.181e-005
16405	16.818	3.9091	0.	5.2586e-005
16406	16.818	4.	5.e-002	6.0648e-007
16407	17.094	4.	0.	5.0279e-005
16408	17.002	3.9091	0.	5.1042e-005
16409	17.002	4.	5.e-002	6.032e-007
16410	17.278	4.	0.	4.9039e-005
16411	17.186	3.9091	0.	4.9599e-005
16412	17.186	4.	5.e-002	6.0002e-007
16413	17.462	4.	0.	4.783e-005
16414	17.37	3.9091	0.	4.8394e-005
16415	17.37	4.	5.e-002	5.9695e-007
16416	17.646	4.	0.	4.6622e-005
16417	17.554	3.9091	0.	4.7191e-005
16418	17.554	4.	5.e-002	5.9398e-007
16419	17.83	4.	0.	4.5417e-005
16420	17.738	3.9091	0.	4.599e-005
16421	17.738	4.	5.e-002	5.911e-007
16422	18.015	4.	0.	4.4215e-005
16423	17.923	3.9091	0.	4.4791e-005
16424	17.923	4.	5.e-002	5.8831e-007
16425	18.199	4.	0.	4.3018e-005
16426	18.107	3.9091	0.	4.3597e-005
16427	18.107	4.	5.e-002	5.8561e-007
16428	18.383	4.	0.	4.1827e-005
16429	18.291	3.9091	0.	4.2408e-005
16430	18.291	4.	5.e-002	5.83e-007
16431	18.567	4.	0.	4.0645e-005
16432	18.475	3.9091	0.	4.1227e-005
16433	18.475	4.	5.e-002	5.8047e-007
16434	18.751	4.	0.	3.9471e-005
16435	18.659	3.9091	0.	4.0054e-005
16436	18.659	4.	5.e-002	5.7803e-007
16437	18.935	4.	0.	3.8309e-005
16438	18.843	3.9091	0.	3.8891e-005
16439	18.843	4.	5.e-002	5.7568e-007
16440	19.12	4.	0.	3.7158e-005
16441	19.028	3.9091	0.	3.774e-005
16442	19.028	4.	5.e-002	5.7342e-007
16443	19.304	4.	0.	3.6021e-005
16444	19.212	3.9091	0.	3.6602e-005
16445	19.212	4.	5.e-002	5.7125e-007
16446	19.488	4.	0.	3.4899e-005
16447	19.396	3.9091	0.	3.5478e-005
16448	19.396	4.	5.e-002	5.6919e-007
16449	19.672	4.	0.	3.3793e-005
16450	19.58	3.9091	0.	3.4371e-005
16451	19.58	4.	5.e-002	5.6722e-007
16452	19.856	4.	0.	3.2706e-005
16453	19.764	3.9091	0.	3.3282e-005
16454	19.764	4.	5.e-002	5.6537e-007
16455	20.04	4.	0.	3.1639e-005
16456	19.948	3.9091	0.	3.2211e-005
16457	19.948	4.	5.e-002	5.6363e-007
16458	20.225	4.	0.	3.0593e-005
16459	20.132	3.9091	0.	3.1162e-005
16460	20.132	4.	5.e-002	5.6203e-007
16461	20.409	4.	0.	2.9571e-005
16462	20.317	3.9091	0.	3.0137e-005
16463	20.317	4.	5.e-002	5.6056e-007
16464	20.593	4.	0.	2.8574e-005
16465	20.501	3.9091	0.	2.9136e-005
16466	20.501	4.	5.e-002	5.5924e-007
16467	20.777	4.	0.	2.7604e-005
16468	20.685	3.9091	0.	2.8162e-005
16469	20.685	4.	5.e-002	5.5809e-007
16470	20.961	4.	0.	2.6664e-005
16471	20.869	3.9091	0.	2.7216e-005
16472	20.869	4.	5.e-002	5.5713e-007
16473	21.145	4.	0.	2.5756e-005
16474	21.053	3.9091	0.	2.6302e-005
16475	21.053	4.	5.e-002	5.5637e-007
16476	21.33	4.	0.	2.4881e-005
16477	21.237	3.9091	0.	2.5422e-005
16478	21.237	4.	5.e-002	5.5584e-007
16479	21.514	4.	0.	2.4043e-005
16480	21.422	3.9091	0.	2.4577e-005
16481	21.422	4.	5.e-002	5.5556e-007
16482	21.698	4.	0.	2.3244e-005
16483	21.606	3.9091	0.	2.377e-005
16484	21.606	4.	5.e-002	5.5559e-007
16485	21.882	4.	0.	2.2486e-005
16486	21.79	3.9091	0.	2.3004e-005
16487	21.79	4.	5.e-002	5.5594e-007
16488	22.066	4.	0.	2.1773e-005
16489	21.974	3.9091	0.	2.228e-005
16490	21.974	4.	5.e-002	5.5667e-007
16491	22.25	4.	0.	2.1106e-005
16492	22.158	3.9091	0.	2.1602e-005
16493	22.158	4.	5.e-002	5.5782e-007
16494	22.435	4.	0.	2.0488e-005
16495	22.343	3.9091	0.	2.0971e-005
16496	22.343	4.	5.e-002	5.5947e-007
16497	22.619	4.	0.	1.9921e-005
16498	22.527	3.9091	0.	2.039e-005
16499	22.527	4.	5.e-002	5.6167e-007
16500	22.803	4.	0.	1.9407e-005
16501	22.711	3.9091	0.	1.986e-005
16502	22.711	4.	5.e-002	5.6449e-007
16503	22.987	4.	0.	1.8946e-005
16504	22.895	3.9091	0.	1.9382e-005
16505	22.895	4.	5.e-002	5.6802e-007
16506	23.171	4.	0.	1.8539e-005
16507	23.079	3.9091	0.	1.8955e-005
16508	23.079	4.	5.e-002	5.723e-007
16509	23.355	4.	0.	1.8184e-005
16510	23.263	3.9091	0.	1.858e-005
16511	23.263	4.	5.e-002	5.7739e-007
16512	23.54	4.	0.	1.7879e-005
16513	23.448	3.9091	0.	1.8255e-005
16514	23.448	4.	5.e-002	5.8329e-007
16515	23.724	4.	0.	1.7623e-005
16516	23.632	3.9091	0.	1.7976e-005
16517	23.632	4.	5.e-002	5.9017e-007
16518	23.816	3.9091	0.	1.7742e-005
16519	23.816	4.	5.e-002	6.0148e-007
16520	23.908	4.	0.	1.7408e-005
16521	9.5429	3.8182	0.	3.3031e-004
16522	9.4508	3.7273	0.	3.8016e-004
16523	9.4508	3.8182	5.e-002	4.4607e-005
16524	9.7271	3.8182	0.	2.3469e-004
16525	9.635	3.7273	0.	2.7145e-004
16526	9.635	3.8182	5.e-002	2.0466e-005
16527	9.9113	3.8182	0.	1.8221e-004
16528	9.8192	3.7273	0.	2.066e-004
16529	9.8192	3.8182	5.e-002	1.0322e-005
16530	10.095	3.8182	0.	1.6369e-004
16531	10.003	3.7273	0.	1.759e-004
16532	10.003	3.8182	5.e-002	7.0977e-006
16533	10.28	3.8182	0.	1.5151e-004
16534	10.188	3.7273	0.	1.6126e-004
16535	10.188	3.8182	5.e-002	5.2963e-006
16536	10.464	3.8182	0.	1.4217e-004
16537	10.372	3.7273	0.	1.501e-004
16538	10.372	3.8182	5.e-002	4.194e-006
16539	10.648	3.8182	0.	1.3455e-004
16540	10.556	3.7273	0.	1.4109e-004
16541	10.556	3.8182	5.e-002	3.4339e-006
16542	10.832	3.8182	0.	1.2817e-004
16543	10.74	3.7273	0.	1.3361e-004
16544	10.74	3.8182	5.e-002	2.8712e-006
16545	11.016	3.8182	0.	1.2269e-004
16546	10.924	3.7273	0.	1.2727e-004
16547	10.924	3.8182	5.e-002	2.4363e-006
16548	11.2	3.8182	0.	1.1791e-004
16549	11.108	3.7273	0.	1.218e-004
16550	11.108	3.8182	5.e-002	2.0919e-006
16551	11.385	3.8182	0.	1.1368e-004
16552	11.293	3.7273	0.	1.1701e-004
16553	11.293	3.8182	5.e-002	1.8157e-006
16554	11.569	3.8182	0.	1.0989e-004
16555	11.477	3.7273	0.	1.1278e-004
16556	11.477	3.8182	5.e-002	1.5929e-006
16557	11.753	3.8182	0.	1.0646e-004
16558	11.661	3.7273	0.	1.0898e-004
16559	11.661	3.8182	5.e-002	1.4128e-006
16560	11.937	3.8182	0.	1.0333e-004
16561	11.845	3.7273	0.	1.0555e-004
16562	11.845	3.8182	5.e-002	1.2671e-006
16563	12.121	3.8182	0.	1.0044e-004
16564	12.029	3.7273	0.	1.0242e-004
16565	12.029	3.8182	5.e-002	1.1493e-006
16566	12.305	3.8182	0.	9.7741e-005
16567	12.213	3.7273	0.	9.9526e-005
16568	12.213	3.8182	5.e-002	1.0543e-006
16569	12.49	3.8182	0.	9.5212e-005
16570	12.398	3.7273	0.	9.6834e-005
16571	12.398	3.8182	5.e-002	9.7751e-007
16572	12.674	3.8182	0.	9.2821e-005
16573	12.582	3.7273	0.	9.4309e-005
16574	12.582	3.8182	5.e-002	9.1555e-007
16575	12.858	3.8182	0.	9.0545e-005
16576	12.766	3.7273	0.	9.1923e-005
16577	12.766	3.8182	5.e-002	8.6546e-007
16578	13.042	3.8182	0.	8.8365e-005
16579	12.95	3.7273	0.	8.9651e-005
16580	12.95	3.8182	5.e-002	8.2486e-007
16581	13.226	3.8182	0.	8.6266e-005
16582	13.134	3.7273	0.	8.7477e-005
16583	13.134	3.8182	5.e-002	7.9181e-007
16584	13.41	3.8182	0.	8.4237e-005
16585	13.318	3.7273	0.	8.5385e-005
16586	13.318	3.8182	5.e-002	7.6477e-007
16587	13.595	3.8182	0.	8.2268e-005
16588	13.503	3.7273	0.	8.3363e-005
16589	13.503	3.8182	5.e-002	7.425e-007
16590	13.779	3.8182	0.	8.0349e-005
16591	13.687	3.7273	0.	8.14e-005
16592	13.687	3.8182	5.e-002	7.2401e-007
16593	13.963	3.8182	0.	7.8475e-005
16594	13.871	3.7273	0.	7.9488e-005
16595	13.871	3.8182	5.e-002	7.0852e-007
16596	14.147	3.8182	0.	7.664e-005
16597	14.055	3.7273	0.	7.762e-005
16598	14.055	3.8182	5.e-002	6.9541e-007
16599	14.331	3.8182	0.	7.4839e-005
16600	14.239	3.7273	0.	7.5792e-005
16601	14.239	3.8182	5.e-002	6.842e-007
16602	14.515	3.8182	0.	7.3068e-005
16603	14.423	3.7273	0.	7.3997e-005
16604	14.423	3.8182	5.e-002	6.745e-007
16605	14.7	3.8182	0.	7.1324e-005
16606	14.608	3.7273	0.	7.2232e-005
16607	14.608	3.8182	5.e-002	6.6601e-007
16608	14.884	3.8182	0.	6.9605e-005
16609	14.792	3.7273	0.	7.0494e-005
16610	14.792	3.8182	5.e-002	6.5851e-007
16611	15.068	3.8182	0.	6.7907e-005
16612	14.976	3.7273	0.	6.8781e-005
16613	14.976	3.8182	5.e-002	6.5179e-007
