Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4401	15.16	0.72727	0.1	1.1912
4402	14.976	0.72727	0.1	1.1653
4403	14.792	0.72727	0.1	1.1395
4404	14.608	0.72727	0.1	1.1139
4405	14.423	0.72727	0.1	1.0885
4406	14.239	0.72727	0.1	1.0632
4407	14.055	0.72727	0.1	1.038
4408	13.871	0.72727	0.1	1.013
4409	13.687	0.72727	0.1	0.98816
4410	13.503	0.72727	0.1	0.96348
4411	13.318	0.72727	0.1	0.93895
4412	13.134	0.72727	0.1	0.9146
4413	12.95	0.72727	0.1	0.89041
4414	12.766	0.72727	0.1	0.8664
4415	12.582	0.72727	0.1	0.84256
4416	12.398	0.72727	0.1	0.81891
4417	12.213	0.72727	0.1	0.79543
4418	12.029	0.72727	0.1	0.77213
4419	11.845	0.72727	0.1	0.74902
4420	11.661	0.72727	0.1	0.7261
4421	11.477	0.72727	0.1	0.70336
4422	11.293	0.72727	0.1	0.68081
4423	11.108	0.72727	0.1	0.65844
4424	10.924	0.72727	0.1	0.63627
4425	10.74	0.72727	0.1	0.61427
4426	10.556	0.72727	0.1	0.59245
4427	10.372	0.72727	0.1	0.57079
4428	10.188	0.72727	0.1	0.54929
4429	10.003	0.72727	0.1	0.52793
4430	9.8192	0.72727	0.1	0.50669
4431	9.635	0.72727	0.1	0.48554
4432	9.4508	0.72727	0.1	0.46445
4433	23.816	0.90909	0.1	2.5091
4434	23.632	0.90909	0.1	2.48
4435	23.448	0.90909	0.1	2.4509
4436	23.263	0.90909	0.1	2.4218
4437	23.079	0.90909	0.1	2.3928
4438	22.895	0.90909	0.1	2.3637
4439	22.711	0.90909	0.1	2.3347
4440	22.527	0.90909	0.1	2.3057
4441	22.343	0.90909	0.1	2.2767
4442	22.158	0.90909	0.1	2.2477
4443	21.974	0.90909	0.1	2.2188
4444	21.79	0.90909	0.1	2.1899
4445	21.606	0.90909	0.1	2.161
4446	21.422	0.90909	0.1	2.1322
4447	21.237	0.90909	0.1	2.1034
4448	21.053	0.90909	0.1	2.0746
4449	20.869	0.90909	0.1	2.0459
4450	20.685	0.90909	0.1	2.0172
4451	20.501	0.90909	0.1	1.9886
4452	20.317	0.90909	0.1	1.96
4453	20.132	0.90909	0.1	1.9315
4454	19.948	0.90909	0.1	1.903
4455	19.764	0.90909	0.1	1.8746
4456	19.58	0.90909	0.1	1.8462
4457	19.396	0.90909	0.1	1.8179
4458	19.212	0.90909	0.1	1.7897
4459	19.028	0.90909	0.1	1.7616
4460	18.843	0.90909	0.1	1.7335
4461	18.659	0.90909	0.1	1.7055
4462	18.475	0.90909	0.1	1.6776
4463	18.291	0.90909	0.1	1.6497
4464	18.107	0.90909	0.1	1.622
4465	17.923	0.90909	0.1	1.5943
4466	17.738	0.90909	0.1	1.5667
4467	17.554	0.90909	0.1	1.5392
4468	17.37	0.90909	0.1	1.5118
4469	17.186	0.90909	0.1	1.4845
4470	17.002	0.90909	0.1	1.4573
4471	16.818	0.90909	0.1	1.4302
4472	16.633	0.90909	0.1	1.4033
4473	16.449	0.90909	0.1	1.3764
4474	16.265	0.90909	0.1	1.3496
4475	16.081	0.90909	0.1	1.323
4476	15.897	0.90909	0.1	1.2965
4477	15.713	0.90909	0.1	1.2701
4478	15.528	0.90909	0.1	1.2438
4479	15.344	0.90909	0.1	1.2177
4480	15.16	0.90909	0.1	1.1917
4481	14.976	0.90909	0.1	1.1658
4482	14.792	0.90909	0.1	1.1401
4483	14.608	0.90909	0.1	1.1145
4484	14.423	0.90909	0.1	1.089
4485	14.239	0.90909	0.1	1.0637
4486	14.055	0.90909	0.1	1.0386
4487	13.871	0.90909	0.1	1.0136
4488	13.687	0.90909	0.1	0.98873
4489	13.503	0.90909	0.1	0.96405
4490	13.318	0.90909	0.1	0.93953
4491	13.134	0.90909	0.1	0.91519
4492	12.95	0.90909	0.1	0.89101
4493	12.766	0.90909	0.1	0.867
4494	12.582	0.90909	0.1	0.84317
4495	12.398	0.90909	0.1	0.81952
4496	12.213	0.90909	0.1	0.79605
4497	12.029	0.90909	0.1	0.77276
4498	11.845	0.90909	0.1	0.74966
4499	11.661	0.90909	0.1	0.72675
4500	11.477	0.90909	0.1	0.70403
4501	11.293	0.90909	0.1	0.68149
4502	11.108	0.90909	0.1	0.65915
4503	10.924	0.90909	0.1	0.63699
4504	10.74	0.90909	0.1	0.61502
4505	10.556	0.90909	0.1	0.59323
4506	10.372	0.90909	0.1	0.57162
4507	10.188	0.90909	0.1	0.55017
4508	10.003	0.90909	0.1	0.52888
4509	9.8192	0.90909	0.1	0.50771
4510	9.635	0.90909	0.1	0.48665
4511	9.4508	0.90909	0.1	0.46565
4512	23.816	1.0909	0.1	2.5092
4513	23.632	1.0909	0.1	2.4801
4514	23.448	1.0909	0.1	2.451
4515	23.263	1.0909	0.1	2.4219
4516	23.079	1.0909	0.1	2.3929
4517	22.895	1.0909	0.1	2.3639
4518	22.711	1.0909	0.1	2.3348
4519	22.527	1.0909	0.1	2.3058
4520	22.343	1.0909	0.1	2.2768
4521	22.158	1.0909	0.1	2.2479
4522	21.974	1.0909	0.1	2.219
4523	21.79	1.0909	0.1	2.1901
4524	21.606	1.0909	0.1	2.1612
4525	21.422	1.0909	0.1	2.1323
4526	21.237	1.0909	0.1	2.1035
4527	21.053	1.0909	0.1	2.0748
4528	20.869	1.0909	0.1	2.0461
4529	20.685	1.0909	0.1	2.0174
4530	20.501	1.0909	0.1	1.9888
4531	20.317	1.0909	0.1	1.9602
4532	20.132	1.0909	0.1	1.9317
4533	19.948	1.0909	0.1	1.9032
4534	19.764	1.0909	0.1	1.8748
4535	19.58	1.0909	0.1	1.8465
4536	19.396	1.0909	0.1	1.8182
4537	19.212	1.0909	0.1	1.79
4538	19.028	1.0909	0.1	1.7618
4539	18.843	1.0909	0.1	1.7338
4540	18.659	1.0909	0.1	1.7058
4541	18.475	1.0909	0.1	1.6779
4542	18.291	1.0909	0.1	1.65
4543	18.107	1.0909	0.1	1.6223
4544	17.923	1.0909	0.1	1.5946
4545	17.738	1.0909	0.1	1.567
4546	17.554	1.0909	0.1	1.5396
4547	17.37	1.0909	0.1	1.5122
4548	17.186	1.0909	0.1	1.4849
4549	17.002	1.0909	0.1	1.4577
4550	16.818	1.0909	0.1	1.4306
4551	16.633	1.0909	0.1	1.4036
4552	16.449	1.0909	0.1	1.3768
4553	16.265	1.0909	0.1	1.35
4554	16.081	1.0909	0.1	1.3234
4555	15.897	1.0909	0.1	1.2969
4556	15.713	1.0909	0.1	1.2705
4557	15.528	1.0909	0.1	1.2443
4558	15.344	1.0909	0.1	1.2181
4559	15.16	1.0909	0.1	1.1921
4560	14.976	1.0909	0.1	1.1663
4561	14.792	1.0909	0.1	1.1405
4562	14.608	1.0909	0.1	1.1149
4563	14.423	1.0909	0.1	1.0895
4564	14.239	1.0909	0.1	1.0642
4565	14.055	1.0909	0.1	1.0391
4566	13.871	1.0909	0.1	1.0141
4567	13.687	1.0909	0.1	0.98924
4568	13.503	1.0909	0.1	0.96457
4569	13.318	1.0909	0.1	0.94006
4570	13.134	1.0909	0.1	0.91572
4571	12.95	1.0909	0.1	0.89155
4572	12.766	1.0909	0.1	0.86755
4573	12.582	1.0909	0.1	0.84373
4574	12.398	1.0909	0.1	0.82008
4575	12.213	1.0909	0.1	0.79662
4576	12.029	1.0909	0.1	0.77334
4577	11.845	1.0909	0.1	0.75025
4578	11.661	1.0909	0.1	0.72734
4579	11.477	1.0909	0.1	0.70463
4580	11.293	1.0909	0.1	0.68211
4581	11.108	1.0909	0.1	0.65979
4582	10.924	1.0909	0.1	0.63765
4583	10.74	1.0909	0.1	0.61571
4584	10.556	1.0909	0.1	0.59396
4585	10.372	1.0909	0.1	0.5724
4586	10.188	1.0909	0.1	0.55101
4587	10.003	1.0909	0.1	0.52978
4588	9.8192	1.0909	0.1	0.50871
4589	9.635	1.0909	0.1	0.48775
4590	9.4508	1.0909	0.1	0.46687
4591	23.816	1.2727	0.1	2.5093
4592	23.632	1.2727	0.1	2.4802
4593	23.448	1.2727	0.1	2.4511
4594	23.263	1.2727	0.1	2.4221
4595	23.079	1.2727	0.1	2.393
4596	22.895	1.2727	0.1	2.364
4597	22.711	1.2727	0.1	2.335
4598	22.527	1.2727	0.1	2.306
4599	22.343	1.2727	0.1	2.277
4600	22.158	1.2727	0.1	2.248
4601	21.974	1.2727	0.1	2.2191
4602	21.79	1.2727	0.1	2.1902
4603	21.606	1.2727	0.1	2.1613
4604	21.422	1.2727	0.1	2.1325
4605	21.237	1.2727	0.1	2.1037
4606	21.053	1.2727	0.1	2.075
4607	20.869	1.2727	0.1	2.0463
4608	20.685	1.2727	0.1	2.0176
4609	20.501	1.2727	0.1	1.989
4610	20.317	1.2727	0.1	1.9604
4611	20.132	1.2727	0.1	1.9319
4612	19.948	1.2727	0.1	1.9034
4613	19.764	1.2727	0.1	1.875
4614	19.58	1.2727	0.1	1.8467
4615	19.396	1.2727	0.1	1.8184
4616	19.212	1.2727	0.1	1.7902
4617	19.028	1.2727	0.1	1.7621
4618	18.843	1.2727	0.1	1.734
4619	18.659	1.2727	0.1	1.706
4620	18.475	1.2727	0.1	1.6781
4621	18.291	1.2727	0.1	1.6503
4622	18.107	1.2727	0.1	1.6226
4623	17.923	1.2727	0.1	1.5949
4624	17.738	1.2727	0.1	1.5673
4625	17.554	1.2727	0.1	1.5399
4626	17.37	1.2727	0.1	1.5125
4627	17.186	1.2727	0.1	1.4852
4628	17.002	1.2727	0.1	1.458
4629	16.818	1.2727	0.1	1.431
4630	16.633	1.2727	0.1	1.404
4631	16.449	1.2727	0.1	1.3771
4632	16.265	1.2727	0.1	1.3504
4633	16.081	1.2727	0.1	1.3238
4634	15.897	1.2727	0.1	1.2973
4635	15.713	1.2727	0.1	1.2709
4636	15.528	1.2727	0.1	1.2446
4637	15.344	1.2727	0.1	1.2185
4638	15.16	1.2727	0.1	1.1925
4639	14.976	1.2727	0.1	1.1667
4640	14.792	1.2727	0.1	1.141
4641	14.608	1.2727	0.1	1.1154
4642	14.423	1.2727	0.1	1.0899
4643	14.239	1.2727	0.1	1.0647
4644	14.055	1.2727	0.1	1.0395
4645	13.871	1.2727	0.1	1.0145
4646	13.687	1.2727	0.1	0.98971
4647	13.503	1.2727	0.1	0.96504
4648	13.318	1.2727	0.1	0.94054
4649	13.134	1.2727	0.1	0.9162
4650	12.95	1.2727	0.1	0.89204
4651	12.766	1.2727	0.1	0.86804
4652	12.582	1.2727	0.1	0.84423
4653	12.398	1.2727	0.1	0.82059
4654	12.213	1.2727	0.1	0.79713
4655	12.029	1.2727	0.1	0.77386
4656	11.845	1.2727	0.1	0.75077
4657	11.661	1.2727	0.1	0.72788
4658	11.477	1.2727	0.1	0.70518
4659	11.293	1.2727	0.1	0.68267
4660	11.108	1.2727	0.1	0.66037
4661	10.924	1.2727	0.1	0.63826
4662	10.74	1.2727	0.1	0.61634
4663	10.556	1.2727	0.1	0.59463
4664	10.372	1.2727	0.1	0.57312
4665	10.188	1.2727	0.1	0.55179
4666	10.003	1.2727	0.1	0.53065
4667	9.8192	1.2727	0.1	0.50967
4668	9.635	1.2727	0.1	0.48884
4669	9.4508	1.2727	0.1	0.46811
4670	23.816	1.4545	0.1	2.5094
4671	23.632	1.4545	0.1	2.4803
4672	23.448	1.4545	0.1	2.4512
4673	23.263	1.4545	0.1	2.4222
4674	23.079	1.4545	0.1	2.3931
4675	22.895	1.4545	0.1	2.3641
4676	22.711	1.4545	0.1	2.3351
4677	22.527	1.4545	0.1	2.3061
4678	22.343	1.4545	0.1	2.2771
4679	22.158	1.4545	0.1	2.2482
4680	21.974	1.4545	0.1	2.2192
4681	21.79	1.4545	0.1	2.1903
4682	21.606	1.4545	0.1	2.1615
4683	21.422	1.4545	0.1	2.1327
4684	21.237	1.4545	0.1	2.1039
4685	21.053	1.4545	0.1	2.0751
4686	20.869	1.4545	0.1	2.0464
4687	20.685	1.4545	0.1	2.0178
4688	20.501	1.4545	0.1	1.9891
4689	20.317	1.4545	0.1	1.9606
4690	20.132	1.4545	0.1	1.9321
4691	19.948	1.4545	0.1	1.9036
4692	19.764	1.4545	0.1	1.8752
4693	19.58	1.4545	0.1	1.8469
4694	19.396	1.4545	0.1	1.8186
4695	19.212	1.4545	0.1	1.7904
4696	19.028	1.4545	0.1	1.7623
4697	18.843	1.4545	0.1	1.7343
4698	18.659	1.4545	0.1	1.7063
4699	18.475	1.4545	0.1	1.6784
4700	18.291	1.4545	0.1	1.6506
4701	18.107	1.4545	0.1	1.6228
4702	17.923	1.4545	0.1	1.5952
4703	17.738	1.4545	0.1	1.5676
4704	17.554	1.4545	0.1	1.5401
4705	17.37	1.4545	0.1	1.5128
4706	17.186	1.4545	0.1	1.4855
4707	17.002	1.4545	0.1	1.4583
4708	16.818	1.4545	0.1	1.4313
4709	16.633	1.4545	0.1	1.4043
4710	16.449	1.4545	0.1	1.3775
4711	16.265	1.4545	0.1	1.3507
4712	16.081	1.4545	0.1	1.3241
4713	15.897	1.4545	0.1	1.2976
4714	15.713	1.4545	0.1	1.2713
4715	15.528	1.4545	0.1	1.245
4716	15.344	1.4545	0.1	1.2189
4717	15.16	1.4545	0.1	1.1929
4718	14.976	1.4545	0.1	1.167
4719	14.792	1.4545	0.1	1.1413
4720	14.608	1.4545	0.1	1.1158
4721	14.423	1.4545	0.1	1.0903
4722	14.239	1.4545	0.1	1.0651
4723	14.055	1.4545	0.1	1.0399
4724	13.871	1.4545	0.1	1.0149
4725	13.687	1.4545	0.1	0.99012
4726	13.503	1.4545	0.1	0.96546
4727	13.318	1.4545	0.1	0.94097
4728	13.134	1.4545	0.1	0.91664
4729	12.95	1.4545	0.1	0.89247
4730	12.766	1.4545	0.1	0.86848
4731	12.582	1.4545	0.1	0.84467
4732	12.398	1.4545	0.1	0.82104
4733	12.213	1.4545	0.1	0.79759
4734	12.029	1.4545	0.1	0.77432
4735	11.845	1.4545	0.1	0.75124
4736	11.661	1.4545	0.1	0.72836
4737	11.477	1.4545	0.1	0.70567
4738	11.293	1.4545	0.1	0.68317
4739	11.108	1.4545	0.1	0.66088
4740	10.924	1.4545	0.1	0.6388
4741	10.74	1.4545	0.1	0.61691
4742	10.556	1.4545	0.1	0.59524
4743	10.372	1.4545	0.1	0.57378
4744	10.188	1.4545	0.1	0.55252
4745	10.003	1.4545	0.1	0.53146
4746	9.8192	1.4545	0.1	0.5106
4747	9.635	1.4545	0.1	0.48992
4748	9.4508	1.4545	0.1	0.46937
4749	23.816	1.6364	0.1	2.5095
4750	23.632	1.6364	0.1	2.4804
4751	23.448	1.6364	0.1	2.4513
4752	23.263	1.6364	0.1	2.4223
4753	23.079	1.6364	0.1	2.3932
4754	22.895	1.6364	0.1	2.3642
4755	22.711	1.6364	0.1	2.3352
4756	22.527	1.6364	0.1	2.3062
4757	22.343	1.6364	0.1	2.2772
4758	22.158	1.6364	0.1	2.2483
4759	21.974	1.6364	0.1	2.2193
4760	21.79	1.6364	0.1	2.1905
4761	21.606	1.6364	0.1	2.1616
4762	21.422	1.6364	0.1	2.1328
4763	21.237	1.6364	0.1	2.104
4764	21.053	1.6364	0.1	2.0753
4765	20.869	1.6364	0.1	2.0466
4766	20.685	1.6364	0.1	2.0179
4767	20.501	1.6364	0.1	1.9893
4768	20.317	1.6364	0.1	1.9607
4769	20.132	1.6364	0.1	1.9322
4770	19.948	1.6364	0.1	1.9038
4771	19.764	1.6364	0.1	1.8754
4772	19.58	1.6364	0.1	1.8471
4773	19.396	1.6364	0.1	1.8188
4774	19.212	1.6364	0.1	1.7906
4775	19.028	1.6364	0.1	1.7625
4776	18.843	1.6364	0.1	1.7345
4777	18.659	1.6364	0.1	1.7065
4778	18.475	1.6364	0.1	1.6786
4779	18.291	1.6364	0.1	1.6508
4780	18.107	1.6364	0.1	1.623
4781	17.923	1.6364	0.1	1.5954
4782	17.738	1.6364	0.1	1.5679
4783	17.554	1.6364	0.1	1.5404
4784	17.37	1.6364	0.1	1.513
4785	17.186	1.6364	0.1	1.4858
4786	17.002	1.6364	0.1	1.4586
4787	16.818	1.6364	0.1	1.4315
4788	16.633	1.6364	0.1	1.4046
4789	16.449	1.6364	0.1	1.3778
4790	16.265	1.6364	0.1	1.351
4791	16.081	1.6364	0.1	1.3244
4792	15.897	1.6364	0.1	1.2979
4793	15.713	1.6364	0.1	1.2716
4794	15.528	1.6364	0.1	1.2453
4795	15.344	1.6364	0.1	1.2192
4796	15.16	1.6364	0.1	1.1932
4797	14.976	1.6364	0.1	1.1674
4798	14.792	1.6364	0.1	1.1417
4799	14.608	1.6364	0.1	1.1161
4800	14.423	1.6364	0.1	1.0907
4801	14.239	1.6364	0.1	1.0654
4802	14.055	1.6364	0.1	1.0403
4803	13.871	1.6364	0.1	1.0153
4804	13.687	1.6364	0.1	0.99049
4805	13.503	1.6364	0.1	0.96584
4806	13.318	1.6364	0.1	0.94134
4807	13.134	1.6364	0.1	0.91702
4808	12.95	1.6364	0.1	0.89286
4809	12.766	1.6364	0.1	0.86887
4810	12.582	1.6364	0.1	0.84506
4811	12.398	1.6364	0.1	0.82143
4812	12.213	1.6364	0.1	0.79799
4813	12.029	1.6364	0.1	0.77473
4814	11.845	1.6364	0.1	0.75165
4815	11.661	1.6364	0.1	0.72878
4816	11.477	1.6364	0.1	0.7061
4817	11.293	1.6364	0.1	0.68362
4818	11.108	1.6364	0.1	0.66134
4819	10.924	1.6364	0.1	0.63928
4820	10.74	1.6364	0.1	0.61742
4821	10.556	1.6364	0.1	0.59579
4822	10.372	1.6364	0.1	0.57437
4823	10.188	1.6364	0.1	0.55318
4824	10.003	1.6364	0.1	0.53222
4825	9.8192	1.6364	0.1	0.51148
4826	9.635	1.6364	0.1	0.49096
4827	9.4508	1.6364	0.1	0.47063
4828	23.816	1.8182	0.1	2.5096
4829	23.632	1.8182	0.1	2.4805
4830	23.448	1.8182	0.1	2.4514
4831	23.263	1.8182	0.1	2.4224
4832	23.079	1.8182	0.1	2.3933
4833	22.895	1.8182	0.1	2.3643
4834	22.711	1.8182	0.1	2.3353
4835	22.527	1.8182	0.1	2.3063
4836	22.343	1.8182	0.1	2.2773
4837	22.158	1.8182	0.1	2.2484
4838	21.974	1.8182	0.1	2.2195
4839	21.79	1.8182	0.1	2.1906
4840	21.606	1.8182	0.1	2.1617
4841	21.422	1.8182	0.1	2.1329
4842	21.237	1.8182	0.1	2.1041
4843	21.053	1.8182	0.1	2.0754
4844	20.869	1.8182	0.1	2.0467
4845	20.685	1.8182	0.1	2.018
4846	20.501	1.8182	0.1	1.9894
4847	20.317	1.8182	0.1	1.9609
4848	20.132	1.8182	0.1	1.9324
4849	19.948	1.8182	0.1	1.9039
4850	19.764	1.8182	0.1	1.8756
4851	19.58	1.8182	0.1	1.8472
4852	19.396	1.8182	0.1	1.819
4853	19.212	1.8182	0.1	1.7908
4854	19.028	1.8182	0.1	1.7627
4855	18.843	1.8182	0.1	1.7346
4856	18.659	1.8182	0.1	1.7067
4857	18.475	1.8182	0.1	1.6788
4858	18.291	1.8182	0.1	1.651
4859	18.107	1.8182	0.1	1.6232
4860	17.923	1.8182	0.1	1.5956
4861	17.738	1.8182	0.1	1.5681
4862	17.554	1.8182	0.1	1.5406
4863	17.37	1.8182	0.1	1.5133
4864	17.186	1.8182	0.1	1.486
4865	17.002	1.8182	0.1	1.4588
4866	16.818	1.8182	0.1	1.4318
4867	16.633	1.8182	0.1	1.4048
4868	16.449	1.8182	0.1	1.378
4869	16.265	1.8182	0.1	1.3513
4870	16.081	1.8182	0.1	1.3247
4871	15.897	1.8182	0.1	1.2982
4872	15.713	1.8182	0.1	1.2718
4873	15.528	1.8182	0.1	1.2456
4874	15.344	1.8182	0.1	1.2195
4875	15.16	1.8182	0.1	1.1935
4876	14.976	1.8182	0.1	1.1677
4877	14.792	1.8182	0.1	1.142
4878	14.608	1.8182	0.1	1.1164
4879	14.423	1.8182	0.1	1.091
4880	14.239	1.8182	0.1	1.0657
4881	14.055	1.8182	0.1	1.0406
4882	13.871	1.8182	0.1	1.0156
4883	13.687	1.8182	0.1	0.99081
4884	13.503	1.8182	0.1	0.96616
4885	13.318	1.8182	0.1	0.94167
4886	13.134	1.8182	0.1	0.91735
4887	12.95	1.8182	0.1	0.89319
4888	12.766	1.8182	0.1	0.86921
4889	12.582	1.8182	0.1	0.8454
4890	12.398	1.8182	0.1	0.82178
4891	12.213	1.8182	0.1	0.79833
4892	12.029	1.8182	0.1	0.77508
4893	11.845	1.8182	0.1	0.75201
4894	11.661	1.8182	0.1	0.72914
4895	11.477	1.8182	0.1	0.70647
4896	11.293	1.8182	0.1	0.684
4897	11.108	1.8182	0.1	0.66174
4898	10.924	1.8182	0.1	0.63969
4899	10.74	1.8182	0.1	0.61787
4900	10.556	1.8182	0.1	0.59627
4901	10.372	1.8182	0.1	0.57491
4902	10.188	1.8182	0.1	0.55379
4903	10.003	1.8182	0.1	0.53291
4904	9.8192	1.8182	0.1	0.5123
4905	9.635	1.8182	0.1	0.49196
4906	9.4508	1.8182	0.1	0.47188
4907	23.816	2.	0.1	2.5096
4908	23.632	2.	0.1	2.4806
4909	23.448	2.	0.1	2.4515
4910	23.263	2.	0.1	2.4224
4911	23.079	2.	0.1	2.3934
4912	22.895	2.	0.1	2.3644
4913	22.711	2.	0.1	2.3354
4914	22.527	2.	0.1	2.3064
4915	22.343	2.	0.1	2.2774
4916	22.158	2.	0.1	2.2485
4917	21.974	2.	0.1	2.2195
4918	21.79	2.	0.1	2.1907
4919	21.606	2.	0.1	2.1618
4920	21.422	2.	0.1	2.133
4921	21.237	2.	0.1	2.1042
4922	21.053	2.	0.1	2.0755
4923	20.869	2.	0.1	2.0468
4924	20.685	2.	0.1	2.0181
4925	20.501	2.	0.1	1.9895
4926	20.317	2.	0.1	1.961
4927	20.132	2.	0.1	1.9325
4928	19.948	2.	0.1	1.9041
4929	19.764	2.	0.1	1.8757
4930	19.58	2.	0.1	1.8474
4931	19.396	2.	0.1	1.8191
4932	19.212	2.	0.1	1.7909
4933	19.028	2.	0.1	1.7628
4934	18.843	2.	0.1	1.7348
4935	18.659	2.	0.1	1.7068
4936	18.475	2.	0.1	1.6789
4937	18.291	2.	0.1	1.6511
4938	18.107	2.	0.1	1.6234
4939	17.923	2.	0.1	1.5958
4940	17.738	2.	0.1	1.5682
4941	17.554	2.	0.1	1.5408
4942	17.37	2.	0.1	1.5134
4943	17.186	2.	0.1	1.4862
4944	17.002	2.	0.1	1.459
4945	16.818	2.	0.1	1.432
4946	16.633	2.	0.1	1.4051
4947	16.449	2.	0.1	1.3782
4948	16.265	2.	0.1	1.3515
4949	16.081	2.	0.1	1.3249
4950	15.897	2.	0.1	1.2984
4951	15.713	2.	0.1	1.2721
4952	15.528	2.	0.1	1.2458
4953	15.344	2.	0.1	1.2197
4954	15.16	2.	0.1	1.1938
4955	14.976	2.	0.1	1.1679
4956	14.792	2.	0.1	1.1422
4957	14.608	2.	0.1	1.1167
4958	14.423	2.	0.1	1.0912
4959	14.239	2.	0.1	1.066
4960	14.055	2.	0.1	1.0409
4961	13.871	2.	0.1	1.0159
4962	13.687	2.	0.1	0.99109
4963	13.503	2.	0.1	0.96644
4964	13.318	2.	0.1	0.94195
4965	13.134	2.	0.1	0.91763
4966	12.95	2.	0.1	0.89348
4967	12.766	2.	0.1	0.8695
4968	12.582	2.	0.1	0.84569
4969	12.398	2.	0.1	0.82207
4970	12.213	2.	0.1	0.79863
4971	12.029	2.	0.1	0.77538
4972	11.845	2.	0.1	0.75231
4973	11.661	2.	0.1	0.72945
4974	11.477	2.	0.1	0.70678
4975	11.293	2.	0.1	0.68433
4976	11.108	2.	0.1	0.66208
4977	10.924	2.	0.1	0.64005
4978	10.74	2.	0.1	0.61825
4979	10.556	2.	0.1	0.59669
4980	10.372	2.	0.1	0.57537
4981	10.188	2.	0.1	0.55432
4982	10.003	2.	0.1	0.53353
4983	9.8192	2.	0.1	0.51304
4984	9.635	2.	0.1	0.49287
4985	9.4508	2.	0.1	0.47307
4986	23.816	2.1818	0.1	2.5097
4987	23.632	2.1818	0.1	2.4806
4988	23.448	2.1818	0.1	2.4516
4989	23.263	2.1818	0.1	2.4225
4990	23.079	2.1818	0.1	2.3935
4991	22.895	2.1818	0.1	2.3644
4992	22.711	2.1818	0.1	2.3354
4993	22.527	2.1818	0.1	2.3064
4994	22.343	2.1818	0.1	2.2775
4995	22.158	2.1818	0.1	2.2485
4996	21.974	2.1818	0.1	2.2196
4997	21.79	2.1818	0.1	2.1907
4998	21.606	2.1818	0.1	2.1619
4999	21.422	2.1818	0.1	2.1331
5000	21.237	2.1818	0.1	2.1043
5001	21.053	2.1818	0.1	2.0756
5002	20.869	2.1818	0.1	2.0469
5003	20.685	2.1818	0.1	2.0182
5004	20.501	2.1818	0.1	1.9896
5005	20.317	2.1818	0.1	1.9611
5006	20.132	2.1818	0.1	1.9326
5007	19.948	2.1818	0.1	1.9042
5008	19.764	2.1818	0.1	1.8758
5009	19.58	2.1818	0.1	1.8475
5010	19.396	2.1818	0.1	1.8192
5011	19.212	2.1818	0.1	1.7911
5012	19.028	2.1818	0.1	1.763
5013	18.843	2.1818	0.1	1.7349
5014	18.659	2.1818	0.1	1.707
5015	18.475	2.1818	0.1	1.6791
5016	18.291	2.1818	0.1	1.6513
5017	18.107	2.1818	0.1	1.6236
5018	17.923	2.1818	0.1	1.5959
5019	17.738	2.1818	0.1	1.5684
5020	17.554	2.1818	0.1	1.541
5021	17.37	2.1818	0.1	1.5136
5022	17.186	2.1818	0.1	1.4864
5023	17.002	2.1818	0.1	1.4592
5024	16.818	2.1818	0.1	1.4322
5025	16.633	2.1818	0.1	1.4052
5026	16.449	2.1818	0.1	1.3784
5027	16.265	2.1818	0.1	1.3517
5028	16.081	2.1818	0.1	1.3251
5029	15.897	2.1818	0.1	1.2986
5030	15.713	2.1818	0.1	1.2723
5031	15.528	2.1818	0.1	1.246
5032	15.344	2.1818	0.1	1.2199
5033	15.16	2.1818	0.1	1.194
5034	14.976	2.1818	0.1	1.1681
5035	14.792	2.1818	0.1	1.1424
5036	14.608	2.1818	0.1	1.1169
5037	14.423	2.1818	0.1	1.0915
5038	14.239	2.1818	0.1	1.0662
5039	14.055	2.1818	0.1	1.0411
5040	13.871	2.1818	0.1	1.0161
5041	13.687	2.1818	0.1	0.99131
5042	13.503	2.1818	0.1	0.96667
5043	13.318	2.1818	0.1	0.94218
5044	13.134	2.1818	0.1	0.91786
5045	12.95	2.1818	0.1	0.89371
5046	12.766	2.1818	0.1	0.86973
5047	12.582	2.1818	0.1	0.84593
5048	12.398	2.1818	0.1	0.82231
5049	12.213	2.1818	0.1	0.79887
5050	12.029	2.1818	0.1	0.77562
5051	11.845	2.1818	0.1	0.75256
5052	11.661	2.1818	0.1	0.7297
5053	11.477	2.1818	0.1	0.70704
5054	11.293	2.1818	0.1	0.6846
5055	11.108	2.1818	0.1	0.66236
5056	10.924	2.1818	0.1	0.64035
5057	10.74	2.1818	0.1	0.61858
5058	10.556	2.1818	0.1	0.59705
5059	10.372	2.1818	0.1	0.57577
5060	10.188	2.1818	0.1	0.55478
5061	10.003	2.1818	0.1	0.53408
5062	9.8192	2.1818	0.1	0.5137
5063	9.635	2.1818	0.1	0.49369
5064	9.4508	2.1818	0.1	0.47413
5065	23.816	2.3636	0.1	2.5098
5066	23.632	2.3636	0.1	2.4807
5067	23.448	2.3636	0.1	2.4516
5068	23.263	2.3636	0.1	2.4226
5069	23.079	2.3636	0.1	2.3935
5070	22.895	2.3636	0.1	2.3645
5071	22.711	2.3636	0.1	2.3355
5072	22.527	2.3636	0.1	2.3065
5073	22.343	2.3636	0.1	2.2775
5074	22.158	2.3636	0.1	2.2486
