Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12542	2.548	1.1818	0.	5.3772e-004
12543	2.457	1.2727	0.	5.366e-004
12544	2.548	1.2727	5.e-002	2.0391e-006
12545	2.548	1.	0.	5.4389e-004
12546	2.457	1.0909	0.	5.4253e-004
12547	2.548	1.0909	5.e-002	2.0338e-006
12548	2.548	0.81818	0.	5.5067e-004
12549	2.457	0.90909	0.	5.4916e-004
12550	2.548	0.90909	5.e-002	2.0204e-006
12551	2.548	0.63636	0.	5.5798e-004
12552	2.457	0.72727	0.	5.5642e-004
12553	2.548	0.72727	5.e-002	1.9965e-006
12554	2.548	0.45455	0.	5.6575e-004
12555	2.457	0.54545	0.	5.6421e-004
12556	2.548	0.54545	5.e-002	1.9659e-006
12557	2.548	0.27273	0.	5.7427e-004
12558	2.457	0.36364	0.	5.725e-004
12559	2.548	0.36364	5.e-002	1.9898e-006
12560	2.457	0.18182	0.	5.8195e-004
12561	2.548	0.18182	5.e-002	3.526e-006
12562	2.548	9.0909e-002	0.	5.7962e-004
12563	2.366	5.7273	0.	5.8016e-004
12564	2.275	5.8182	0.	5.8809e-004
12565	2.366	5.8182	5.e-002	3.7483e-006
12566	2.366	5.9091	0.	5.8562e-004
12567	2.366	5.5455	0.	5.7094e-004
12568	2.275	5.6364	0.	5.7778e-004
12569	2.366	5.6364	5.e-002	2.0886e-006
12570	2.366	5.3636	0.	5.6263e-004
12571	2.275	5.4545	0.	5.6889e-004
12572	2.366	5.4545	5.e-002	2.0765e-006
12573	2.366	5.1818	0.	5.5488e-004
12574	2.275	5.2727	0.	5.6059e-004
12575	2.366	5.2727	5.e-002	2.1148e-006
12576	2.366	5.	0.	5.4777e-004
12577	2.275	5.0909	0.	5.5296e-004
12578	2.366	5.0909	5.e-002	2.1428e-006
12579	2.366	4.8182	0.	5.4138e-004
12580	2.275	4.9091	0.	5.4609e-004
12581	2.366	4.9091	5.e-002	2.1577e-006
12582	2.366	4.6364	0.	5.3577e-004
12583	2.275	4.7273	0.	5.4005e-004
12584	2.366	4.7273	5.e-002	2.1632e-006
12585	2.366	4.4545	0.	5.3095e-004
12586	2.275	4.5455	0.	5.3487e-004
12587	2.366	4.5455	5.e-002	2.1629e-006
12588	2.366	4.2727	0.	5.2689e-004
12589	2.275	4.3636	0.	5.3052e-004
12590	2.366	4.3636	5.e-002	2.1602e-006
12591	2.366	4.0909	0.	5.2356e-004
12592	2.275	4.1818	0.	5.2695e-004
12593	2.366	4.1818	5.e-002	2.1574e-006
12594	2.366	3.9091	0.	5.2089e-004
12595	2.275	4.	0.	5.241e-004
12596	2.366	4.	5.e-002	2.1557e-006
12597	2.366	3.7273	0.	5.1882e-004
12598	2.275	3.8182	0.	5.2188e-004
12599	2.366	3.8182	5.e-002	2.1555e-006
12600	2.366	3.5455	0.	5.1729e-004
12601	2.275	3.6364	0.	5.2022e-004
12602	2.366	3.6364	5.e-002	2.1565e-006
12603	2.366	3.3636	0.	5.1623e-004
12604	2.275	3.4545	0.	5.1904e-004
12605	2.366	3.4545	5.e-002	2.1581e-006
12606	2.366	3.1818	0.	5.1562e-004
12607	2.275	3.2727	0.	5.1829e-004
12608	2.366	3.2727	5.e-002	2.1596e-006
12609	2.366	3.	0.	5.1542e-004
12610	2.275	3.0909	0.	5.1793e-004
12611	2.366	3.0909	5.e-002	2.1605e-006
12612	2.366	2.8182	0.	5.1562e-004
12613	2.275	2.9091	0.	5.1793e-004
12614	2.366	2.9091	5.e-002	2.1605e-006
12615	2.366	2.6364	0.	5.1623e-004
12616	2.275	2.7273	0.	5.1829e-004
12617	2.366	2.7273	5.e-002	2.1596e-006
12618	2.366	2.4545	0.	5.1729e-004
12619	2.275	2.5455	0.	5.1904e-004
12620	2.366	2.5455	5.e-002	2.1581e-006
12621	2.366	2.2727	0.	5.1882e-004
12622	2.275	2.3636	0.	5.2022e-004
12623	2.366	2.3636	5.e-002	2.1565e-006
12624	2.366	2.0909	0.	5.2089e-004
12625	2.275	2.1818	0.	5.2188e-004
12626	2.366	2.1818	5.e-002	2.1555e-006
12627	2.366	1.9091	0.	5.2356e-004
12628	2.275	2.	0.	5.241e-004
12629	2.366	2.	5.e-002	2.1557e-006
12630	2.366	1.7273	0.	5.2689e-004
12631	2.275	1.8182	0.	5.2695e-004
12632	2.366	1.8182	5.e-002	2.1574e-006
12633	2.366	1.5455	0.	5.3095e-004
12634	2.275	1.6364	0.	5.3052e-004
12635	2.366	1.6364	5.e-002	2.1602e-006
12636	2.366	1.3636	0.	5.3577e-004
12637	2.275	1.4545	0.	5.3487e-004
12638	2.366	1.4545	5.e-002	2.1629e-006
12639	2.366	1.1818	0.	5.4138e-004
12640	2.275	1.2727	0.	5.4005e-004
12641	2.366	1.2727	5.e-002	2.1632e-006
12642	2.366	1.	0.	5.4777e-004
12643	2.275	1.0909	0.	5.4609e-004
12644	2.366	1.0909	5.e-002	2.1577e-006
12645	2.366	0.81818	0.	5.5488e-004
12646	2.275	0.90909	0.	5.5296e-004
12647	2.366	0.90909	5.e-002	2.1428e-006
12648	2.366	0.63636	0.	5.6263e-004
12649	2.275	0.72727	0.	5.6059e-004
12650	2.366	0.72727	5.e-002	2.1148e-006
12651	2.366	0.45455	0.	5.7094e-004
12652	2.275	0.54545	0.	5.6889e-004
12653	2.366	0.54545	5.e-002	2.0765e-006
12654	2.366	0.27273	0.	5.8016e-004
12655	2.275	0.36364	0.	5.7778e-004
12656	2.366	0.36364	5.e-002	2.0886e-006
12657	2.275	0.18182	0.	5.8809e-004
12658	2.366	0.18182	5.e-002	3.7483e-006
12659	2.366	9.0909e-002	0.	5.8562e-004
12660	2.184	5.7273	0.	5.8568e-004
12661	2.093	5.8182	0.	5.9384e-004
12662	2.184	5.8182	5.e-002	3.973e-006
12663	2.184	5.9091	0.	5.9124e-004
12664	2.184	5.5455	0.	5.7571e-004
12665	2.093	5.6364	0.	5.8257e-004
12666	2.184	5.6364	5.e-002	2.2031e-006
12667	2.184	5.3636	0.	5.6683e-004
12668	2.093	5.4545	0.	5.7304e-004
12669	2.184	5.4545	5.e-002	2.2083e-006
12670	2.184	5.1818	0.	5.5865e-004
12671	2.093	5.2727	0.	5.6425e-004
12672	2.184	5.2727	5.e-002	2.2552e-006
12673	2.184	5.	0.	5.5125e-004
12674	2.093	5.0909	0.	5.5627e-004
12675	2.184	5.0909	5.e-002	2.2865e-006
12676	2.184	4.8182	0.	5.4473e-004
12677	2.093	4.9091	0.	5.4924e-004
12678	2.184	4.9091	5.e-002	2.3016e-006
12679	2.184	4.6364	0.	5.3912e-004
12680	2.093	4.7273	0.	5.432e-004
12681	2.184	4.7273	5.e-002	2.3058e-006
12682	2.184	4.4545	0.	5.3441e-004
12683	2.093	4.5455	0.	5.3816e-004
12684	2.184	4.5455	5.e-002	2.3046e-006
12685	2.184	4.2727	0.	5.3055e-004
12686	2.093	4.3636	0.	5.3406e-004
12687	2.184	4.3636	5.e-002	2.3021e-006
12688	2.184	4.0909	0.	5.2747e-004
12689	2.093	4.1818	0.	5.3081e-004
12690	2.184	4.1818	5.e-002	2.301e-006
12691	2.184	3.9091	0.	5.2508e-004
12692	2.093	4.	0.	5.283e-004
12693	2.184	4.	5.e-002	2.3021e-006
12694	2.184	3.7273	0.	5.2327e-004
12695	2.093	3.8182	0.	5.2642e-004
12696	2.184	3.8182	5.e-002	2.3053e-006
12697	2.184	3.5455	0.	5.2196e-004
12698	2.093	3.6364	0.	5.2506e-004
12699	2.184	3.6364	5.e-002	2.3097e-006
12700	2.184	3.3636	0.	5.2109e-004
12701	2.093	3.4545	0.	5.2413e-004
12702	2.184	3.4545	5.e-002	2.3143e-006
12703	2.184	3.1818	0.	5.2058e-004
12704	2.093	3.2727	0.	5.2355e-004
12705	2.184	3.2727	5.e-002	2.318e-006
12706	2.184	3.	0.	5.2042e-004
12707	2.093	3.0909	0.	5.2327e-004
12708	2.184	3.0909	5.e-002	2.32e-006
12709	2.184	2.8182	0.	5.2058e-004
12710	2.093	2.9091	0.	5.2327e-004
12711	2.184	2.9091	5.e-002	2.32e-006
12712	2.184	2.6364	0.	5.2109e-004
12713	2.093	2.7273	0.	5.2355e-004
12714	2.184	2.7273	5.e-002	2.318e-006
12715	2.184	2.4545	0.	5.2196e-004
12716	2.093	2.5455	0.	5.2413e-004
12717	2.184	2.5455	5.e-002	2.3143e-006
12718	2.184	2.2727	0.	5.2327e-004
12719	2.093	2.3636	0.	5.2506e-004
12720	2.184	2.3636	5.e-002	2.3097e-006
12721	2.184	2.0909	0.	5.2508e-004
12722	2.093	2.1818	0.	5.2642e-004
12723	2.184	2.1818	5.e-002	2.3053e-006
12724	2.184	1.9091	0.	5.2747e-004
12725	2.093	2.	0.	5.283e-004
12726	2.184	2.	5.e-002	2.3021e-006
12727	2.184	1.7273	0.	5.3055e-004
12728	2.093	1.8182	0.	5.3081e-004
12729	2.184	1.8182	5.e-002	2.301e-006
12730	2.184	1.5455	0.	5.3441e-004
12731	2.093	1.6364	0.	5.3406e-004
12732	2.184	1.6364	5.e-002	2.3021e-006
12733	2.184	1.3636	0.	5.3912e-004
12734	2.093	1.4545	0.	5.3816e-004
12735	2.184	1.4545	5.e-002	2.3046e-006
12736	2.184	1.1818	0.	5.4473e-004
12737	2.093	1.2727	0.	5.432e-004
12738	2.184	1.2727	5.e-002	2.3058e-006
12739	2.184	1.	0.	5.5125e-004
12740	2.093	1.0909	0.	5.4924e-004
12741	2.184	1.0909	5.e-002	2.3016e-006
12742	2.184	0.81818	0.	5.5865e-004
12743	2.093	0.90909	0.	5.5627e-004
12744	2.184	0.90909	5.e-002	2.2865e-006
12745	2.184	0.63636	0.	5.6683e-004
12746	2.093	0.72727	0.	5.6425e-004
12747	2.184	0.72727	5.e-002	2.2552e-006
12748	2.184	0.45455	0.	5.7571e-004
12749	2.093	0.54545	0.	5.7304e-004
12750	2.184	0.54545	5.e-002	2.2083e-006
12751	2.184	0.27273	0.	5.8568e-004
12752	2.093	0.36364	0.	5.8257e-004
12753	2.184	0.36364	5.e-002	2.2031e-006
12754	2.093	0.18182	0.	5.9384e-004
12755	2.184	0.18182	5.e-002	3.973e-006
12756	2.184	9.0909e-002	0.	5.9124e-004
12757	2.002	5.7273	0.	5.907e-004
12758	1.911	5.8182	0.	5.9902e-004
12759	2.002	5.8182	5.e-002	4.1964e-006
12760	2.002	5.9091	0.	5.963e-004
12761	2.002	5.5455	0.	5.7988e-004
12762	1.911	5.6364	0.	5.8669e-004
12763	2.002	5.6364	5.e-002	2.3406e-006
12764	2.002	5.3636	0.	5.7043e-004
12765	1.911	5.4545	0.	5.7647e-004
12766	2.002	5.4545	5.e-002	2.3695e-006
12767	2.002	5.1818	0.	5.6184e-004
12768	1.911	5.2727	0.	5.6719e-004
12769	2.002	5.2727	5.e-002	2.4249e-006
12770	2.002	5.	0.	5.5422e-004
12771	1.911	5.0909	0.	5.5895e-004
12772	2.002	5.0909	5.e-002	2.4575e-006
12773	2.002	4.8182	0.	5.4767e-004
12774	1.911	4.9091	0.	5.5187e-004
12775	2.002	4.9091	5.e-002	2.47e-006
12776	2.002	4.6364	0.	5.4221e-004
12777	1.911	4.7273	0.	5.4599e-004
12778	2.002	4.7273	5.e-002	2.4706e-006
12779	2.002	4.4545	0.	5.3777e-004
12780	1.911	4.5455	0.	5.4128e-004
12781	2.002	4.5455	5.e-002	2.467e-006
12782	2.002	4.2727	0.	5.3428e-004
12783	1.911	4.3636	0.	5.3762e-004
12784	2.002	4.3636	5.e-002	2.4643e-006
12785	2.002	4.0909	0.	5.3161e-004
12786	1.911	4.1818	0.	5.3487e-004
12787	2.002	4.1818	5.e-002	2.465e-006
12788	2.002	3.9091	0.	5.2963e-004
12789	1.911	4.	0.	5.3287e-004
12790	2.002	4.	5.e-002	2.4694e-006
12791	2.002	3.7273	0.	5.282e-004
12792	1.911	3.8182	0.	5.3146e-004
12793	2.002	3.8182	5.e-002	2.4766e-006
12794	2.002	3.5455	0.	5.2721e-004
12795	1.911	3.6364	0.	5.3052e-004
12796	2.002	3.6364	5.e-002	2.4849e-006
12797	2.002	3.3636	0.	5.2658e-004
12798	1.911	3.4545	0.	5.2991e-004
12799	2.002	3.4545	5.e-002	2.4928e-006
12800	2.002	3.1818	0.	5.2622e-004
12801	1.911	3.2727	0.	5.2955e-004
12802	2.002	3.2727	5.e-002	2.4989e-006
12803	2.002	3.	0.	5.2611e-004
12804	1.911	3.0909	0.	5.2939e-004
12805	2.002	3.0909	5.e-002	2.5022e-006
12806	2.002	2.8182	0.	5.2622e-004
12807	1.911	2.9091	0.	5.2939e-004
12808	2.002	2.9091	5.e-002	2.5022e-006
12809	2.002	2.6364	0.	5.2658e-004
12810	1.911	2.7273	0.	5.2955e-004
12811	2.002	2.7273	5.e-002	2.4989e-006
12812	2.002	2.4545	0.	5.2721e-004
12813	1.911	2.5455	0.	5.2991e-004
12814	2.002	2.5455	5.e-002	2.4928e-006
12815	2.002	2.2727	0.	5.282e-004
12816	1.911	2.3636	0.	5.3052e-004
12817	2.002	2.3636	5.e-002	2.4849e-006
12818	2.002	2.0909	0.	5.2963e-004
12819	1.911	2.1818	0.	5.3146e-004
12820	2.002	2.1818	5.e-002	2.4766e-006
12821	2.002	1.9091	0.	5.3161e-004
12822	1.911	2.	0.	5.3287e-004
12823	2.002	2.	5.e-002	2.4694e-006
12824	2.002	1.7273	0.	5.3428e-004
12825	1.911	1.8182	0.	5.3487e-004
12826	2.002	1.8182	5.e-002	2.465e-006
12827	2.002	1.5455	0.	5.3777e-004
12828	1.911	1.6364	0.	5.3762e-004
12829	2.002	1.6364	5.e-002	2.4643e-006
12830	2.002	1.3636	0.	5.4221e-004
12831	1.911	1.4545	0.	5.4128e-004
12832	2.002	1.4545	5.e-002	2.467e-006
12833	2.002	1.1818	0.	5.4767e-004
12834	1.911	1.2727	0.	5.4599e-004
12835	2.002	1.2727	5.e-002	2.4706e-006
12836	2.002	1.	0.	5.5422e-004
12837	1.911	1.0909	0.	5.5187e-004
12838	2.002	1.0909	5.e-002	2.47e-006
12839	2.002	0.81818	0.	5.6184e-004
12840	1.911	0.90909	0.	5.5895e-004
12841	2.002	0.90909	5.e-002	2.4575e-006
12842	2.002	0.63636	0.	5.7043e-004
12843	1.911	0.72727	0.	5.6719e-004
12844	2.002	0.72727	5.e-002	2.4249e-006
12845	2.002	0.45455	0.	5.7988e-004
12846	1.911	0.54545	0.	5.7647e-004
12847	2.002	0.54545	5.e-002	2.3695e-006
12848	2.002	0.27273	0.	5.907e-004
12849	1.911	0.36364	0.	5.8669e-004
12850	2.002	0.36364	5.e-002	2.3406e-006
12851	1.911	0.18182	0.	5.9902e-004
12852	2.002	0.18182	5.e-002	4.1964e-006
12853	2.002	9.0909e-002	0.	5.963e-004
12854	1.82	5.7273	0.	5.9497e-004
12855	1.729	5.8182	0.	6.0338e-004
12856	1.82	5.8182	5.e-002	4.4131e-006
12857	1.82	5.9091	0.	6.0058e-004
12858	1.82	5.5455	0.	5.8324e-004
12859	1.729	5.6364	0.	5.8984e-004
12860	1.82	5.6364	5.e-002	2.5128e-006
12861	1.82	5.3636	0.	5.7319e-004
12862	1.729	5.4545	0.	5.789e-004
12863	1.82	5.4545	5.e-002	2.5726e-006
12864	1.82	5.1818	0.	5.6425e-004
12865	1.729	5.2727	0.	5.6918e-004
12866	1.82	5.2727	5.e-002	2.6344e-006
12867	1.82	5.	0.	5.5654e-004
12868	1.729	5.0909	0.	5.6079e-004
12869	1.82	5.0909	5.e-002	2.6637e-006
12870	1.82	4.8182	0.	5.5014e-004
12871	1.729	4.9091	0.	5.5385e-004
12872	1.82	4.9091	5.e-002	2.6686e-006
12873	1.82	4.6364	0.	5.4501e-004
12874	1.729	4.7273	0.	5.4837e-004
12875	1.82	4.7273	5.e-002	2.662e-006
12876	1.82	4.4545	0.	5.4108e-004
12877	1.729	4.5455	0.	5.4424e-004
12878	1.82	4.5455	5.e-002	2.654e-006
12879	1.82	4.2727	0.	5.3816e-004
12880	1.729	4.3636	0.	5.4127e-004
12881	1.82	4.3636	5.e-002	2.6503e-006
12882	1.82	4.0909	0.	5.3609e-004
12883	1.729	4.1818	0.	5.3925e-004
12884	1.82	4.1818	5.e-002	2.653e-006
12885	1.82	3.9091	0.	5.3468e-004
12886	1.729	4.	0.	5.3795e-004
12887	1.82	4.	5.e-002	2.6611e-006
12888	1.82	3.7273	0.	5.3376e-004
12889	1.729	3.8182	0.	5.3718e-004
12890	1.82	3.8182	5.e-002	2.6726e-006
12891	1.82	3.5455	0.	5.332e-004
12892	1.729	3.6364	0.	5.3676e-004
12893	1.82	3.6364	5.e-002	2.6851e-006
12894	1.82	3.3636	0.	5.3287e-004
12895	1.729	3.4545	0.	5.3656e-004
12896	1.82	3.4545	5.e-002	2.6963e-006
12897	1.82	3.1818	0.	5.3271e-004
12898	1.729	3.2727	0.	5.3649e-004
12899	1.82	3.2727	5.e-002	2.7047e-006
12900	1.82	3.	0.	5.3266e-004
12901	1.729	3.0909	0.	5.3647e-004
12902	1.82	3.0909	5.e-002	2.7091e-006
12903	1.82	2.8182	0.	5.3271e-004
12904	1.729	2.9091	0.	5.3647e-004
12905	1.82	2.9091	5.e-002	2.7091e-006
12906	1.82	2.6364	0.	5.3287e-004
12907	1.729	2.7273	0.	5.3649e-004
12908	1.82	2.7273	5.e-002	2.7047e-006
12909	1.82	2.4545	0.	5.332e-004
12910	1.729	2.5455	0.	5.3656e-004
12911	1.82	2.5455	5.e-002	2.6963e-006
12912	1.82	2.2727	0.	5.3376e-004
12913	1.729	2.3636	0.	5.3676e-004
12914	1.82	2.3636	5.e-002	2.6851e-006
12915	1.82	2.0909	0.	5.3468e-004
12916	1.729	2.1818	0.	5.3718e-004
12917	1.82	2.1818	5.e-002	2.6726e-006
12918	1.82	1.9091	0.	5.3609e-004
12919	1.729	2.	0.	5.3795e-004
12920	1.82	2.	5.e-002	2.6611e-006
12921	1.82	1.7273	0.	5.3816e-004
12922	1.729	1.8182	0.	5.3925e-004
12923	1.82	1.8182	5.e-002	2.653e-006
12924	1.82	1.5455	0.	5.4108e-004
12925	1.729	1.6364	0.	5.4127e-004
12926	1.82	1.6364	5.e-002	2.6503e-006
12927	1.82	1.3636	0.	5.4501e-004
12928	1.729	1.4545	0.	5.4424e-004
12929	1.82	1.4545	5.e-002	2.654e-006
12930	1.82	1.1818	0.	5.5014e-004
12931	1.729	1.2727	0.	5.4837e-004
12932	1.82	1.2727	5.e-002	2.662e-006
12933	1.82	1.	0.	5.5654e-004
12934	1.729	1.0909	0.	5.5385e-004
12935	1.82	1.0909	5.e-002	2.6686e-006
12936	1.82	0.81818	0.	5.6425e-004
12937	1.729	0.90909	0.	5.6079e-004
12938	1.82	0.90909	5.e-002	2.6637e-006
12939	1.82	0.63636	0.	5.7319e-004
12940	1.729	0.72727	0.	5.6918e-004
12941	1.82	0.72727	5.e-002	2.6344e-006
12942	1.82	0.45455	0.	5.8324e-004
12943	1.729	0.54545	0.	5.789e-004
12944	1.82	0.54545	5.e-002	2.5726e-006
12945	1.82	0.27273	0.	5.9497e-004
12946	1.729	0.36364	0.	5.8984e-004
12947	1.82	0.36364	5.e-002	2.5128e-006
12948	1.729	0.18182	0.	6.0338e-004
12949	1.82	0.18182	5.e-002	4.4131e-006
12950	1.82	9.0909e-002	0.	6.0058e-004
12951	1.638	5.7273	0.	5.982e-004
12952	1.547	5.8182	0.	6.0655e-004
12953	1.638	5.8182	5.e-002	4.6158e-006
12954	1.638	5.9091	0.	6.0376e-004
12955	1.638	5.5455	0.	5.8546e-004
12956	1.547	5.6364	0.	5.9165e-004
12957	1.638	5.6364	5.e-002	2.7392e-006
12958	1.638	5.3636	0.	5.7484e-004
12959	1.547	5.4545	0.	5.7997e-004
12960	1.638	5.4545	5.e-002	2.8359e-006
12961	1.638	5.1818	0.	5.6565e-004
12962	1.547	5.2727	0.	5.6989e-004
12963	1.638	5.2727	5.e-002	2.898e-006
12964	1.638	5.	0.	5.5803e-004
12965	1.547	5.0909	0.	5.6155e-004
12966	1.638	5.0909	5.e-002	2.9151e-006
12967	1.638	4.8182	0.	5.5202e-004
12968	1.547	4.9091	0.	5.5505e-004
12969	1.638	4.9091	5.e-002	2.9045e-006
12970	1.638	4.6364	0.	5.4754e-004
12971	1.547	4.7273	0.	5.5031e-004
12972	1.638	4.7273	5.e-002	2.8852e-006
12973	1.638	4.4545	0.	5.4438e-004
12974	1.547	4.5455	0.	5.4711e-004
12975	1.638	4.5455	5.e-002	2.8702e-006
12976	1.638	4.2727	0.	5.4231e-004
12977	1.547	4.3636	0.	5.4515e-004
12978	1.638	4.3636	5.e-002	2.8648e-006
12979	1.638	4.0909	0.	5.4107e-004
12980	1.547	4.1818	0.	5.4412e-004
12981	1.638	4.1818	5.e-002	2.8694e-006
12982	1.638	3.9091	0.	5.4042e-004
12983	1.547	4.	0.	5.4374e-004
12984	1.638	4.	5.e-002	2.8813e-006
12985	1.638	3.7273	0.	5.4016e-004
12986	1.547	3.8182	0.	5.4377e-004
12987	1.638	3.8182	5.e-002	2.8969e-006
12988	1.638	3.5455	0.	5.4011e-004
12989	1.547	3.6364	0.	5.44e-004
12990	1.638	3.6364	5.e-002	2.913e-006
12991	1.638	3.3636	0.	5.4017e-004
12992	1.547	3.4545	0.	5.443e-004
12993	1.638	3.4545	5.e-002	2.927e-006
12994	1.638	3.1818	0.	5.4023e-004
12995	1.547	3.2727	0.	5.4456e-004
12996	1.638	3.2727	5.e-002	2.9372e-006
12997	1.638	3.	0.	5.4026e-004
12998	1.547	3.0909	0.	5.447e-004
12999	1.638	3.0909	5.e-002	2.9425e-006
13000	1.638	2.8182	0.	5.4023e-004
13001	1.547	2.9091	0.	5.447e-004
13002	1.638	2.9091	5.e-002	2.9425e-006
13003	1.638	2.6364	0.	5.4017e-004
13004	1.547	2.7273	0.	5.4456e-004
13005	1.638	2.7273	5.e-002	2.9372e-006
13006	1.638	2.4545	0.	5.4011e-004
13007	1.547	2.5455	0.	5.443e-004
13008	1.638	2.5455	5.e-002	2.927e-006
13009	1.638	2.2727	0.	5.4016e-004
13010	1.547	2.3636	0.	5.44e-004
13011	1.638	2.3636	5.e-002	2.913e-006
13012	1.638	2.0909	0.	5.4042e-004
13013	1.547	2.1818	0.	5.4377e-004
13014	1.638	2.1818	5.e-002	2.8969e-006
13015	1.638	1.9091	0.	5.4107e-004
13016	1.547	2.	0.	5.4374e-004
13017	1.638	2.	5.e-002	2.8813e-006
13018	1.638	1.7273	0.	5.4231e-004
13019	1.547	1.8182	0.	5.4412e-004
13020	1.638	1.8182	5.e-002	2.8694e-006
13021	1.638	1.5455	0.	5.4438e-004
13022	1.547	1.6364	0.	5.4515e-004
13023	1.638	1.6364	5.e-002	2.8648e-006
13024	1.638	1.3636	0.	5.4754e-004
13025	1.547	1.4545	0.	5.4711e-004
13026	1.638	1.4545	5.e-002	2.8702e-006
13027	1.638	1.1818	0.	5.5202e-004
13028	1.547	1.2727	0.	5.5031e-004
13029	1.638	1.2727	5.e-002	2.8852e-006
13030	1.638	1.	0.	5.5803e-004
13031	1.547	1.0909	0.	5.5505e-004
13032	1.638	1.0909	5.e-002	2.9045e-006
13033	1.638	0.81818	0.	5.6565e-004
13034	1.547	0.90909	0.	5.6155e-004
13035	1.638	0.90909	5.e-002	2.9151e-006
13036	1.638	0.63636	0.	5.7484e-004
13037	1.547	0.72727	0.	5.6989e-004
13038	1.638	0.72727	5.e-002	2.898e-006
13039	1.638	0.45455	0.	5.8546e-004
13040	1.547	0.54545	0.	5.7997e-004
13041	1.638	0.54545	5.e-002	2.8359e-006
13042	1.638	0.27273	0.	5.982e-004
13043	1.547	0.36364	0.	5.9165e-004
13044	1.638	0.36364	5.e-002	2.7392e-006
13045	1.547	0.18182	0.	6.0655e-004
13046	1.638	0.18182	5.e-002	4.6158e-006
13047	1.638	9.0909e-002	0.	6.0376e-004
13048	1.456	5.7273	0.	5.9993e-004
13049	1.365	5.8182	0.	6.08e-004
13050	1.456	5.8182	5.e-002	4.7959e-006
13051	1.456	5.9091	0.	6.0539e-004
13052	1.456	5.5455	0.	5.8609e-004
13053	1.365	5.6364	0.	5.9154e-004
13054	1.456	5.6364	5.e-002	3.0517e-006
13055	1.456	5.3636	0.	5.7494e-004
13056	1.365	5.4545	0.	5.7914e-004
13057	1.456	5.4545	5.e-002	3.1868e-006
13058	1.456	5.1818	0.	5.657e-004
13059	1.365	5.2727	0.	5.689e-004
13060	1.456	5.2727	5.e-002	3.2353e-006
13061	1.456	5.	0.	5.5848e-004
13062	1.365	5.0909	0.	5.6097e-004
13063	1.456	5.0909	5.e-002	3.2243e-006
13064	1.456	4.8182	0.	5.5326e-004
13065	1.365	4.9091	0.	5.5537e-004
13066	1.456	4.9091	5.e-002	3.1858e-006
13067	1.456	4.6364	0.	5.4981e-004
13068	1.365	4.7273	0.	5.5186e-004
13069	1.456	4.7273	5.e-002	3.1468e-006
13070	1.456	4.4545	0.	5.4781e-004
13071	1.365	4.5455	0.	5.5004e-004
13072	1.456	4.5455	5.e-002	3.1218e-006
13073	1.456	4.2727	0.	5.4691e-004
13074	1.365	4.3636	0.	5.4947e-004
13075	1.456	4.3636	5.e-002	3.1139e-006
13076	1.456	4.0909	0.	5.4675e-004
13077	1.365	4.1818	0.	5.4974e-004
13078	1.456	4.1818	5.e-002	3.1201e-006
13079	1.456	3.9091	0.	5.4706e-004
13080	1.365	4.	0.	5.5051e-004
13081	1.456	4.	5.e-002	3.135e-006
13082	1.456	3.7273	0.	5.4759e-004
13083	1.365	3.8182	0.	5.5149e-004
13084	1.456	3.8182	5.e-002	3.1534e-006
13085	1.456	3.5455	0.	5.4817e-004
13086	1.365	3.6364	0.	5.5249e-004
13087	1.456	3.6364	5.e-002	3.1716e-006
13088	1.456	3.3636	0.	5.4867e-004
13089	1.365	3.4545	0.	5.5336e-004
13090	1.456	3.4545	5.e-002	3.1868e-006
13091	1.456	3.1818	0.	5.4901e-004
13092	1.365	3.2727	0.	5.5398e-004
13093	1.456	3.2727	5.e-002	3.1977e-006
13094	1.456	3.	0.	5.4912e-004
13095	1.365	3.0909	0.	5.5431e-004
13096	1.456	3.0909	5.e-002	3.2033e-006
13097	1.456	2.8182	0.	5.4901e-004
13098	1.365	2.9091	0.	5.5431e-004
13099	1.456	2.9091	5.e-002	3.2033e-006
13100	1.456	2.6364	0.	5.4867e-004
13101	1.365	2.7273	0.	5.5398e-004
13102	1.456	2.7273	5.e-002	3.1977e-006
13103	1.456	2.4545	0.	5.4817e-004
13104	1.365	2.5455	0.	5.5336e-004
13105	1.456	2.5455	5.e-002	3.1868e-006
13106	1.456	2.2727	0.	5.4759e-004
13107	1.365	2.3636	0.	5.5249e-004
13108	1.456	2.3636	5.e-002	3.1716e-006
13109	1.456	2.0909	0.	5.4706e-004
13110	1.365	2.1818	0.	5.5149e-004
13111	1.456	2.1818	5.e-002	3.1534e-006
13112	1.456	1.9091	0.	5.4675e-004
13113	1.365	2.	0.	5.5051e-004
13114	1.456	2.	5.e-002	3.135e-006
13115	1.456	1.7273	0.	5.4691e-004
13116	1.365	1.8182	0.	5.4974e-004
13117	1.456	1.8182	5.e-002	3.1201e-006
13118	1.456	1.5455	0.	5.4781e-004
13119	1.365	1.6364	0.	5.4947e-004
13120	1.456	1.6364	5.e-002	3.1139e-006
13121	1.456	1.3636	0.	5.4981e-004
13122	1.365	1.4545	0.	5.5004e-004
13123	1.456	1.4545	5.e-002	3.1218e-006
13124	1.456	1.1818	0.	5.5326e-004
13125	1.365	1.2727	0.	5.5186e-004
13126	1.456	1.2727	5.e-002	3.1468e-006
13127	1.456	1.	0.	5.5848e-004
13128	1.365	1.0909	0.	5.5537e-004
