Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18448,11.293,2.2727,0,0.00031711,3168.9,0.00011701,0.21926,8.3129e-05,-254.36,-0.00032067,-3288.3,0.68471
18449,11.293,2.3636,0.05,2.5408e-06,25.39,1.951e-06,14.659,-5.227e-13,1.1347e-05,-1.951e-06,-14.659,0.68478
18450,11.569,2.3636,0,0.00030254,3023.3,0.00011187,0.13807,7.8875e-05,-247.78,-0.00030599,-3139.5,0.71855
18451,11.477,2.2727,0,0.00030614,3059.3,0.00011278,0.1672,8.0582e-05,-241.72,-0.00030953,-3172.9,0.70716
18452,11.477,2.3636,0.05,2.2138e-06,22.123,1.6999e-06,12.773,-1.7164e-12,1.2581e-05,-1.6999e-06,-12.772,0.70722
18453,11.753,2.3636,0,0.00029334,2931.4,0.00010808,0.10461,7.7185e-05,-231.99,-0.0002966,-3040.4,0.74131
18454,11.661,2.2727,0,0.00029672,2965.1,0.00010898,0.12734,7.8679e-05,-227.57,-0.00029993,-3072.3,0.72981
18455,11.661,2.3636,0.05,1.9506e-06,19.493,1.4978e-06,11.254,-4.3028e-13,5.4103e-06,-1.4978e-06,-11.254,0.72988
18456,11.937,2.3636,0,0.00028529,2851,0.00010464,0.079243,7.5904e-05,-215.86,-0.00028835,-2952.7,0.76427
18457,11.845,2.2727,0,0.00028849,2882.9,0.00010555,0.097004,7.7224e-05,-212.75,-0.00029152,-2983.3,0.75267
18458,11.845,2.3636,0.05,1.7387e-06,17.375,1.3351e-06,10.031,-5.9814e-13,1.673e-06,-1.3351e-06,-10.031,0.75273
18459,12.121,2.3636,0,0.00027812,2779.3,0.00010151,0.060062,7.4899e-05,-199.88,-0.00028098,-2873.8,0.78742
18460,12.029,2.2727,0,0.00028117,2809.7,0.00010242,0.073928,7.6079e-05,-197.83,-0.00028401,-2903.4,0.77573
18461,12.029,2.3636,0.05,1.568e-06,15.669,1.204e-06,9.0463,-1.5e-13,6.5234e-06,-1.204e-06,-9.0463,0.77579
18462,12.305,2.3636,0,0.00027163,2714.4,9.8619e-05,0.045625,7.4074e-05,-184.37,-0.00027429,-2801.9,0.81076
18463,12.213,2.2727,0,0.00027454,2743.6,9.9526e-05,0.056426,7.514e-05,-183.17,-0.0002772,-2830.5,0.79898
18464,12.213,2.3636,0.05,1.4304e-06,14.294,1.0983e-06,8.2526,-9.7297e-13,2.7301e-06,-1.0983e-06,-8.2525,0.79904
18465,12.49,2.3636,0,0.00026565,2654.7,9.5931e-05,0.034823,7.3361e-05,-169.55,-0.00026813,-2735.4,0.83429
18466,12.398,2.2727,0,0.00026846,2682.7,9.6834e-05,0.043226,7.4336e-05,-169,-0.00027093,-2763.2,0.82241
18467,12.398,2.3636,0.05,1.3194e-06,13.185,1.0132e-06,7.6126,-1.43e-12,-6.4274e-07,-1.0132e-06,-7.6126,0.82248
18468,12.674,2.3636,0,0.00026006,2598.8,9.3411e-05,0.026762,7.271e-05,-155.51,-0.00026236,-2673.1,0.858
18469,12.582,2.2727,0,0.00026278,2626,9.4309e-05,0.033317,7.361e-05,-155.49,-0.00026508,-2700.3,0.84603
18470,12.582,2.3636,0.05,1.2299e-06,12.291,9.4444e-07,7.0961,5.8541e-13,1.5188e-06,-9.4443e-07,-7.0961,0.8461
18471,12.858,2.3636,0,0.00025478,2546,9.1029e-05,0.020756,7.2085e-05,-142.32,-0.0002569,-2614.2,0.88189
18472,12.766,2.2727,0,0.00025742,2572.5,9.1923e-05,0.025869,7.2926e-05,-142.71,-0.00025955,-2640.8,0.86983
18473,12.766,2.3636,0.05,1.1576e-06,11.568,8.8887e-07,6.6786,-5.3189e-13,4.1793e-06,-8.8886e-07,-6.6786,0.8699
18474,13.042,2.3636,0,0.00024972,2495.5,8.8764e-05,0.01632,7.1461e-05,-129.99,-0.00025168,-2557.9,0.90595
18475,12.95,2.2727,0,0.0002523,2521.3,8.9651e-05,0.020291,7.2255e-05,-130.69,-0.00025427,-2584.1,0.89381
18476,12.95,2.3636,0.05,1.0989e-06,10.981,8.4381e-07,6.3401,1.6301e-13,3.2617e-06,-8.4381e-07,-6.34,0.89387
18477,13.226,2.3636,0,0.00024484,2446.7,8.6596e-05,0.013092,7.0822e-05,-118.51,-0.00024664,-2503.8,0.93019
18478,13.134,2.2727,0,0.00024737,2472,8.7477e-05,0.016167,7.1578e-05,-119.44,-0.00024918,-2529.5,0.91796
18479,13.134,2.3636,0.05,1.0511e-06,10.504,8.0715e-07,6.0646,-8.9612e-13,8.5201e-07,-8.0714e-07,-6.0646,0.91802
18480,13.41,2.3636,0,0.00024008,2399.2,8.451e-05,0.010758,7.0154e-05,-107.86,-0.00024173,-2451.3,0.95459
18481,13.318,2.2727,0,0.00024257,2424,8.5385e-05,0.013154,7.0882e-05,-108.96,-0.00024424,-2476.6,0.94228
18482,13.318,2.3636,0.05,1.0121e-06,10.114,7.7717e-07,5.8393,-1.9797e-12,2.5744e-06,-7.7716e-07,-5.8393,0.94234
18483,13.595,2.3636,0,0.00023543,2352.6,8.2494e-05,0.0090777,6.9452e-05,-97.986,-0.00023694,-2400.1,0.97915
18484,13.503,2.2727,0,0.00023788,2377.1,8.3363e-05,0.010942,7.0158e-05,-99.206,-0.00023941,-2425.2,0.96676
18485,13.503,2.3636,0.05,9.7999e-07,9.7931,7.5251e-07,5.6541,5.8052e-13,2.2659e-06,-7.5251e-07,-5.6541,0.96683
18486,13.779,2.3636,0,0.00023084,2306.8,8.0538e-05,0.0079047,6.8711e-05,-88.854,-0.00023223,-2350,1.0039
18487,13.687,2.2727,0,0.00023326,2331,8.14e-05,0.0093341,6.94e-05,-90.151,-0.00023466,-2374.8,0.99141
18488,13.687,2.3636,0.05,9.5338e-07,9.5273,7.3208e-07,5.5006,-4.6467e-13,1.7412e-06,-7.3208e-07,-5.5005,0.99147
18489,13.963,2.3636,0,0.00022632,2261.6,7.8633e-05,0.0071335,6.793e-05,-80.412,-0.00022758,-2300.7,1.0288
18490,13.871,2.2727,0,0.00022871,2285.5,7.9488e-05,0.0082166,6.8606e-05,-81.755,-0.00022999,-2325.3,1.0162
18491,13.871,2.3636,0.05,9.3116e-07,9.3052,7.1502e-07,5.3724,-1.424e-12,9.6934e-07,-7.1502e-07,-5.3724,1.0163
18492,14.147,2.3636,0,0.00022183,2216.8,7.6772e-05,0.006648,6.7107e-05,-72.61,-0.00022298,-2252.2,1.0538
18493,14.055,2.2727,0,0.0002242,2240.4,7.762e-05,0.0074775,6.7774e-05,-73.973,-0.00022537,-2276.5,1.0412
18494,14.055,2.3636,0.05,9.1244e-07,9.1181,7.0064e-07,5.2644,-1.4796e-12,1.377e-06,-7.0064e-07,-5.2644,1.0412
18495,14.331,2.3636,0,0.00021738,2172.3,7.4949e-05,0.0063572,6.6245e-05,-65.399,-0.00021841,-2204.2,1.079
18496,14.239,2.2727,0,0.00021972,2195.7,7.5792e-05,0.0069859,6.6905e-05,-66.764,-0.00022078,-2228.3,1.0663
18497,14.239,2.3636,0.05,8.9652e-07,8.959,6.8841e-07,5.1725,-1.531e-12,2.4281e-06,-6.8841e-07,-5.1724,1.0664
18498,14.515,2.3636,0,0.00021294,2128,7.3161e-05,0.0062273,6.5343e-05,-58.731,-0.00021388,-2156.7,1.1043
18499,14.423,2.2727,0,0.00021528,2151.3,7.3997e-05,0.0066804,6.5999e-05,-60.085,-0.00021623,-2180.7,1.0916
18500,14.423,2.3636,0.05,8.8282e-07,8.8221,6.7789e-07,5.0935,2.5244e-13,3.1261e-06,-6.779e-07,-5.0934,1.0916
18501,14.7,2.3636,0,0.00020853,2083.9,7.1402e-05,0.0062359,6.4406e-05,-52.562,-0.00020937,-2109.6,1.1298
18502,14.608,2.2727,0,0.00021085,2107,7.2232e-05,0.0065465,6.5058e-05,-53.894,-0.00021171,-2133.4,1.117
18503,14.608,2.3636,0.05,8.7091e-07,8.7031,6.6875e-07,5.0248,-2.4856e-12,4.1283e-06,-6.6875e-07,-5.0247,1.117
18504,14.884,2.3636,0,0.00020413,2039.9,6.9671e-05,0.0063354,6.3435e-05,-46.848,-0.00020489,-2062.9,1.1554
18505,14.792,2.2727,0,0.00020643,2062.9,7.0494e-05,0.0065487,6.4085e-05,-48.151,-0.00020721,-2086.5,1.1425
18506,14.792,2.3636,0.05,8.6045e-07,8.5986,6.6072e-07,4.9644,-1.6072e-12,4.942e-06,-6.6072e-07,-4.9643,1.1426
18507,15.068,2.3636,0,0.00019974,1996,6.7963e-05,0.0064852,6.2432e-05,-41.549,-0.00020042,-2016.5,1.1812
18508,14.976,2.2727,0,0.00020203,2018.9,6.8781e-05,0.006621,6.3081e-05,-42.82,-0.00020273,-2040,1.1682
18509,14.976,2.3636,0.05,8.5116e-07,8.5057,6.5359e-07,4.9108,-1.6411e-12,5.1134e-06,-6.5358e-07,-4.9108,1.1683
18510,15.252,2.3636,0,0.00019536,1952.3,6.6277e-05,0.0066867,6.1401e-05,-36.628,-0.00019596,-1970.3,1.2071
18511,15.16,2.2727,0,0.00019764,1975.1,6.7089e-05,0.0067453,6.2049e-05,-37.863,-0.00019826,-1993.7,1.1941
18512,15.16,2.3636,0.05,8.4281e-07,8.4223,6.4718e-07,4.8627,1.4157e-13,4.8742e-06,-6.4717e-07,-4.8626,1.1941
18513,15.436,2.3636,0,0.000191,1908.6,6.461e-05,0.0069472,6.0344e-05,-32.049,-0.00019152,-1924.5,1.2331
18514,15.344,2.2727,0,0.00019326,1931.3,6.5417e-05,0.0069401,6.0991e-05,-33.249,-0.00019381,-1947.7,1.22
18515,15.344,2.3636,0.05,8.3524e-07,8.3466,6.4136e-07,4.8189,-1.2415e-12,4.2733e-06,-6.4136e-07,-4.8189,1.2201
18516,15.62,2.3636,0,0.00018664,1865.1,6.2962e-05,0.0072416,5.9263e-05,-27.78,-0.00018709,-1878.8,1.2593
18517,15.528,2.2727,0,0.00018889,1887.6,6.3763e-05,0.0071989,5.991e-05,-28.946,-0.00018937,-1901.9,1.2461
18518,15.528,2.3636,0.05,8.283e-07,8.2773,6.3603e-07,4.7789,-1.2617e-12,4.6051e-06,-6.3603e-07,-4.7789,1.2462
18519,15.805,2.3636,0,0.00018229,1821.6,6.133e-05,0.0075481,5.8162e-05,-23.79,-0.00018268,-1833.4,1.2856
18520,15.713,2.2727,0,0.00018453,1844,6.2126e-05,0.0074774,5.8808e-05,-24.924,-0.00018494,-1856.4,1.2723
18521,15.713,2.3636,0.05,8.219e-07,8.2133,6.3112e-07,4.742,-1.2721e-12,3.5484e-06,-6.3112e-07,-4.742,1.2724
18522,15.989,2.3636,0,0.00017794,1778.2,5.9713e-05,0.0078846,5.7043e-05,-20.052,-0.00017828,-1788.2,1.312
18523,15.897,2.2727,0,0.00018018,1800.6,6.0505e-05,0.0077782,5.7688e-05,-21.156,-0.00018053,-1811,1.2987
18524,15.897,2.3636,0.05,8.1593e-07,8.1537,6.2654e-07,4.7076,-1.2892e-12,3.6785e-06,-6.2653e-07,-4.7075,1.2987
18525,16.173,2.3636,0,0.00017361,1734.9,5.811e-05,0.008271,5.5908e-05,-16.539,-0.00017389,-1743.1,1.3385
18526,16.081,2.2727,0,0.00017584,1757.2,5.8898e-05,0.0081318,5.6552e-05,-17.617,-0.00017613,-1765.9,1.3252
18527,16.081,2.3636,0.05,8.1034e-07,8.0978,6.2224e-07,4.6753,-1.2988e-12,3.1332e-06,-6.2224e-07,-4.6752,1.3252
18528,16.357,2.3636,0,0.00016929,1691.8,5.6521e-05,0.0087004,5.476e-05,-13.226,-0.00016951,-1698.3,1.3652
18529,16.265,2.2727,0,0.00017151,1713.9,5.7304e-05,0.008553,5.5402e-05,-14.283,-0.00017174,-1721,1.3518
18530,16.265,2.3636,0.05,8.0506e-07,8.045,6.1819e-07,4.6448,-3.9318e-13,5.6967e-06,-6.1818e-07,-4.6448,1.3518
18531,16.541,2.3636,0,0.00016498,1648.7,5.4944e-05,0.0091838,5.36e-05,-10.091,-0.00016515,-1653.7,1.3919
18532,16.449,2.2727,0,0.00016719,1670.7,5.5723e-05,0.009028,5.424e-05,-11.131,-0.00016737,-1676.2,1.3785
18533,16.449,2.3636,0.05,8.0005e-07,7.995,6.1434e-07,4.6159,-1.3126e-12,7.1895e-06,-6.1434e-07,-4.6159,1.3785
18534,16.725,2.3636,0,0.00016068,1605.7,5.3379e-05,0.0098001,5.2431e-05,-7.1121,-0.0001608,-1609.3,1.4188
18535,16.633,2.2727,0,0.00016288,1627.7,5.4153e-05,0.0096206,5.3069e-05,-8.1396,-0.00016301,-1631.7,1.4053
18536,16.633,2.3636,0.05,7.9528e-07,7.9473,6.1068e-07,4.5884,-4.1311e-13,7.8817e-06,-6.1067e-07,-4.5883,1.4053
18537,16.91,2.3636,0,0.0001564,1562.9,5.1824e-05,0.010793,5.1254e-05,-4.2693,-0.00015647,-1565,1.4458
18538,16.818,2.2727,0,0.00015858,1584.7,5.2595e-05,0.010527,5.1889e-05,-5.2898,-0.00015867,-1587.4,1.4322
18539,16.818,2.3636,0.05,7.9071e-07,7.9016,6.0717e-07,4.562,-4.2358e-13,7.7071e-06,-6.0716e-07,-4.562,1.4323
18540,17.094,2.3636,0,0.00015213,1520.2,5.028e-05,0.013942,5.0072e-05,-1.5451,-0.00015215,-1521,1.4729
18541,17.002,2.2727,0,0.0001543,1541.9,5.1047e-05,0.012635,5.0704e-05,-2.5631,-0.00015434,-1543.2,1.4593
18542,17.002,2.3636,0.05,7.8633e-07,7.8579,6.038e-07,4.5368,-8.878e-13,8.4987e-06,-6.038e-07,-4.5367,1.4593
18543,17.278,2.3636,0,0.00014787,1477.7,4.8889e-05,1.0943,4.8744e-05,0.0037082,-0.00014785,-1477.1,1.5001
18544,17.186,2.2727,0,0.00015003,1499.3,4.9525e-05,0.13467,4.9499e-05,-0.060403,-0.00015003,-1499.2,1.4864
18545,17.186,2.3636,0.05,7.8212e-07,7.8158,6.0057e-07,4.5125,-4.4139e-13,8.2254e-06,-6.0057e-07,-4.5124,1.4865
18546,17.462,2.3636,0,0.00014363,1435.3,4.7701e-05,3.638,4.7218e-05,0.0084809,-0.00014357,-1433.5,1.5274
18547,17.37,2.2727,0,0.00014578,1456.8,4.8324e-05,2.6058,4.7979e-05,0.0065772,-0.00014573,-1455.5,1.5137
18548,17.37,2.3636,0.05,7.7806e-07,7.7752,5.9745e-07,4.489,-1.3605e-12,6.0348e-06,-5.9745e-07,-4.489,1.5137
18549,17.646,2.3636,0,0.00013941,1393.1,4.6514e-05,6.1217,4.5701e-05,0.0096623,-0.0001393,-1390,1.5548
18550,17.554,2.2727,0,0.00014154,1414.4,4.7132e-05,5.0718,4.6458e-05,0.0086116,-0.00014146,-1411.9,1.541
18551,17.554,2.3636,0.05,7.7413e-07,7.736,5.9444e-07,4.4664,-6.229e-15,7.4636e-06,-5.9444e-07,-4.4663,1.5411
18552,17.83,2.3636,0,0.0001352,1351,4.5329e-05,8.5584,4.4192e-05,0.010421,-0.00013505,-1346.7,1.5823
18553,17.738,2.2727,0,0.00013732,1372.3,4.5941e-05,7.4849,4.4946e-05,0.0095944,-0.00013719,-1368.5,1.5685
18554,17.738,2.3636,0.05,7.7034e-07,7.6981,5.9153e-07,4.4445,-4.7118e-13,9.4778e-06,-5.9153e-07,-4.4445,1.5685
18555,18.015,2.3636,0,0.00013101,1309.2,4.4147e-05,10.964,4.269e-05,0.011047,-0.00013082,-1303.7,1.6099
18556,17.923,2.2727,0,0.00013312,1330.3,4.4753e-05,9.86,4.3442e-05,0.010308,-0.00013295,-1325.3,1.596
18557,17.923,2.3636,0.05,7.6668e-07,7.6615,5.8872e-07,4.4234,-9.3572e-13,7.798e-06,-5.8872e-07,-4.4234,1.596
18558,18.199,2.3636,0,0.00012684,1267.5,4.297e-05,13.353,4.1195e-05,0.011636,-0.00012661,-1260.8,1.6375
18559,18.107,2.2727,0,0.00012894,1288.5,4.3568e-05,12.212,4.1944e-05,0.010924,-0.00012873,-1282.3,1.6236
18560,18.107,2.3636,0.05,7.6314e-07,7.6262,5.86e-07,4.403,-4.8692e-13,8.217e-06,-5.86e-07,-4.403,1.6237
18561,18.383,2.3636,0,0.00012269,1226.1,4.18e-05,15.743,3.9706e-05,0.01223,-0.00012241,-1218.1,1.6653
18562,18.291,2.2727,0,0.00012478,1246.9,4.239e-05,14.557,4.0454e-05,0.011524,-0.00012452,-1239.5,1.6513
18563,18.291,2.3636,0.05,7.5972e-07,7.592,5.8337e-07,4.3832,-4.9394e-13,7.4504e-06,-5.8337e-07,-4.3832,1.6514
18564,18.567,2.3636,0,0.00011856,1184.8,4.0638e-05,18.147,3.8224e-05,0.012836,-0.00011824,-1175.6,1.6931
18565,18.475,2.2727,0,0.00012063,1205.5,4.1218e-05,16.908,3.8969e-05,0.012132,-0.00012034,-1196.9,1.6791
18566,18.475,2.3636,0.05,7.5642e-07,7.559,5.8084e-07,4.3642,-5.0225e-13,6.9041e-06,-5.8083e-07,-4.3642,1.6792
18567,18.751,2.3636,0,0.00011446,1143.8,3.9485e-05,20.582,3.6747e-05,0.013456,-0.00011409,-1133.3,1.721
18568,18.659,2.2727,0,0.00011651,1164.3,4.0056e-05,19.282,3.7491e-05,0.012741,-0.00011617,-1154.6,1.707
18569,18.659,2.3636,0.05,7.5324e-07,7.5272,5.7839e-07,4.3458,-5.4871e-14,4.355e-06,-5.7839e-07,-4.3458,1.707
18570,18.935,2.3636,0,0.00011037,1103,3.8344e-05,23.063,3.5276e-05,0.014107,-0.00010996,-1091.2,1.749
18571,18.843,2.2727,0,0.00011241,1123.4,3.8903e-05,21.694,3.6018e-05,0.013371,-0.00011203,-1112.4,1.735
18572,18.843,2.3636,0.05,7.5017e-07,7.4965,5.7604e-07,4.3282,-5.1795e-13,5.4745e-06,-5.7604e-07,-4.3281,1.735
18573,19.12,2.3636,0,0.00010631,1062.4,3.7215e-05,25.606,3.3809e-05,0.014806,-0.00010586,-1049.4,1.7771
18574,19.028,2.2727,0,0.00010834,1082.6,3.7763e-05,24.157,3.455e-05,0.014038,-0.00010791,-1070.4,1.763
18575,19.028,2.3636,0.05,7.4723e-07,7.4671,5.7378e-07,4.3112,-5.2519e-13,5.2017e-06,-5.7378e-07,-4.3111,1.763
18576,19.304,2.3636,0,0.00010228,1022.1,3.6101e-05,28.227,3.2346e-05,0.015554,-0.00010177,-1007.7,1.8052
18577,19.212,2.2727,0,0.00010429,1042.2,3.6636e-05,26.689,3.3086e-05,0.014761,-0.00010381,-1028.6,1.7911
18578,19.212,2.3636,0.05,7.4442e-07,7.439,5.7162e-07,4.295,-7.6052e-14,4.9169e-06,-5.7162e-07,-4.2949,1.7911
18579,19.488,2.3636,0,9.8274e-05,982.06,3.5003e-05,30.941,3.0887e-05,0.016346,-9.7711e-05,-966.22,1.8335
18580,19.396,2.2727,0,0.00010026,1001.9,3.5524e-05,29.305,3.1626e-05,0.015521,-9.9733e-05,-986.97,1.8193
18581,19.396,2.3636,0.05,7.4174e-07,7.4123,5.6957e-07,4.2795,-8.5698e-14,4.8625e-06,-5.6957e-07,-4.2795,1.8193
18582,19.672,2.3636,0,9.4295e-05,942.29,3.3923e-05,33.767,2.9431e-05,0.017202,-9.3674e-05,-924.95,1.8617
18583,19.58,2.2727,0,9.6266e-05,962,3.4429e-05,32.021,3.017e-05,0.016331,-9.5681e-05,-945.58,1.8475
18584,19.58,2.3636,0.05,7.3921e-07,7.3869,5.6762e-07,4.2649,-8.6932e-14,4.1051e-06,-5.6762e-07,-4.2648,1.8476
18585,19.856,2.3636,0,9.0344e-05,902.82,3.2863e-05,36.722,2.7978e-05,0.018139,-8.9663e-05,-883.89,1.8901
18586,19.764,2.2727,0,9.2296e-05,922.33,3.3353e-05,34.854,2.8716e-05,0.017216,-9.1654e-05,-904.4,1.8758
18587,19.764,2.3636,0.05,7.3682e-07,7.3631,5.6578e-07,4.2511,-9.7929e-14,7.3684e-06,-5.6578e-07,-4.2511,1.8759
18588,20.04,2.3636,0,8.6423e-05,863.64,3.1824e-05,39.823,2.6526e-05,0.01916,-8.5677e-05,-843.03,1.9185
18589,19.948,2.2727,0,8.8356e-05,882.95,3.2297e-05,37.821,2.7265e-05,0.018188,-8.7651e-05,-863.42,1.9042
18590,19.948,2.3636,0.05,7.3459e-07,7.3409,5.6408e-07,4.2383,-1.1373e-13,3.4239e-06,-5.6408e-07,-4.2383,1.9042
18591,20.225,2.3636,0,8.2535e-05,824.78,3.0808e-05,43.091,2.5076e-05,0.02027,-8.1717e-05,-802.38,1.9469
18592,20.132,2.2727,0,8.4445e-05,843.87,3.1262e-05,40.942,2.5816e-05,0.019239,-8.3674e-05,-822.64,1.9327
18593,20.132,2.3636,0.05,7.3255e-07,7.3204,5.6251e-07,4.2265,3.3262e-13,5.2728e-06,-5.6251e-07,-4.2264,1.9327
18594,20.409,2.3636,0,7.8679e-05,786.25,2.9818e-05,46.543,2.3626e-05,0.021494,-7.7783e-05,-761.93,1.9754
18595,20.317,2.2727,0,8.0567e-05,805.11,3.0252e-05,44.234,2.4368e-05,0.020389,-7.9723e-05,-782.07,1.9611
18596,20.317,2.3636,0.05,7.3069e-07,7.3019,5.6108e-07,4.2158,-1.2518e-13,6.693e-06,-5.6108e-07,-4.2157,1.9612
18597,20.593,2.3636,0,7.4858e-05,748.06,2.8855e-05,50.201,2.2177e-05,0.022855,-7.3877e-05,-721.69,2.004
18598,20.501,2.2727,0,7.6722e-05,766.69,2.9268e-05,47.717,2.292e-05,0.021667,-7.5799e-05,-741.71,1.9897
18599,20.501,2.3636,0.05,7.2904e-07,7.2854,5.5982e-07,4.2062,3.2659e-13,6.6336e-06,-5.5982e-07,-4.2062,1.9897
18600,20.777,2.3636,0,7.1074e-05,710.25,2.7921e-05,54.085,2.0726e-05,0.024362,-6.9999e-05,-681.65,2.0326
18601,20.685,2.2727,0,7.2913e-05,728.62,2.8311e-05,51.412,2.1471e-05,0.023092,-7.1901e-05,-701.54,2.0183
18602,20.685,2.3636,0.05,7.2763e-07,7.2713,5.5873e-07,4.1981,7.7152e-14,6.5126e-06,-5.5873e-07,-4.1981,2.0183
18603,20.961,2.3636,0,6.7328e-05,672.82,2.7019e-05,58.219,1.9274e-05,0.026057,-6.6148e-05,-641.8,2.0613
18604,20.869,2.2727,0,6.914e-05,690.93,2.7384e-05,55.341,2.0022e-05,0.024676,-6.8032e-05,-661.58,2.0469
18605,20.869,2.3636,0.05,7.2647e-07,7.2597,5.5784e-07,4.1914,5.9224e-14,8.2538e-06,-5.5784e-07,-4.1914,2.0469
18606,21.145,2.3636,0,6.3624e-05,635.8,2.6151e-05,62.624,1.782e-05,0.027962,-6.2326e-05,-602.16,2.09
18607,21.053,2.2727,0,6.5408e-05,653.62,2.649e-05,59.526,1.8571e-05,0.026453,-6.4191e-05,-621.81,2.0756
18608,21.053,2.3636,0.05,7.256e-07,7.251,5.5717e-07,4.1864,2.6526e-13,5.2666e-06,-5.5717e-07,-4.1864,2.0756
18609,21.33,2.3636,0,5.9963e-05,599.21,2.5318e-05,67.325,1.6362e-05,0.030136,-5.8533e-05,-562.7,2.1188
18610,21.237,2.2727,0,6.1717e-05,616.74,2.563e-05,63.991,1.7117e-05,0.028474,-6.0378e-05,-582.24,2.1043
18611,21.237,2.3636,0.05,7.2505e-07,7.2455,5.5675e-07,4.1832,2.2804e-13,6.4092e-06,-5.5675e-07,-4.1832,2.1044
18612,21.514,2.3636,0,5.6349e-05,563.1,2.4523e-05,72.345,1.4899e-05,0.032628,-5.4768e-05,-523.42,2.1475
18613,21.422,2.2727,0,5.8071e-05,580.31,2.4806e-05,68.758,1.5659e-05,0.030788,-5.6594e-05,-542.85,2.1331
18614,21.422,2.3636,0.05,7.2486e-07,7.2436,5.566e-07,4.1821,4.2417e-13,6.643e-06,-5.566e-07,-4.1821,2.1331
18615,21.698,2.3636,0,5.2785e-05,527.49,2.3768e-05,77.709,1.3431e-05,0.035512,-5.1032e-05,-484.31,2.1764
18616,21.606,2.2727,0,5.4473e-05,544.35,2.4021e-05,73.855,1.4196e-05,0.033453,-5.2839e-05,-503.64,2.1619
18617,21.606,2.3636,0.05,7.2507e-07,7.2457,5.5677e-07,4.1833,4.2689e-13,5.7444e-06,-5.5677e-07,-4.1833,2.1619
18618,21.882,2.3636,0,4.9277e-05,492.43,2.3056e-05,83.441,1.1956e-05,0.0389,-4.7324e-05,-445.36,2.2052
18619,21.79,2.2727,0,5.0927e-05,508.92,2.3277e-05,79.305,1.2727e-05,0.036559,-4.9112e-05,-464.6,2.1908
18620,21.79,2.3636,0.05,7.2574e-07,7.2524,5.5728e-07,4.1872,2.0982e-13,5.8208e-06,-5.5728e-07,-4.1872,2.1908
18621,22.066,2.3636,0,4.5829e-05,457.97,2.2387e-05,89.565,1.0472e-05,0.042941,-4.3643e-05,-406.56,2.2341
18622,21.974,2.2727,0,4.7439e-05,474.07,2.2576e-05,85.134,1.1251e-05,0.04024,-4.5414e-05,-425.72,2.2196
18623,21.974,2.3636,0.05,7.2691e-07,7.2641,5.5817e-07,4.1939,2.1171e-13,3.8616e-06,-5.5817e-07,-4.1939,2.2197
18624,22.25,2.3636,0,4.2449e-05,424.19,2.1764e-05,96.105,8.9795e-06,0.047839,-3.9989e-05,-367.88,2.2631
18625,22.158,2.2727,0,4.4015e-05,439.84,2.192e-05,91.367,9.7661e-06,0.04467,-4.1742e-05,-386.97,2.2486
18626,22.158,2.3636,0.05,7.2865e-07,7.2814,5.5951e-07,4.2039,1.6634e-13,3.5599e-06,-5.5951e-07,-4.2039,2.2486
18627,22.435,2.3636,0,3.9145e-05,391.18,2.1188e-05,103.08,7.4757e-06,0.05392,-3.6358e-05,-329.3,2.292
18628,22.343,2.2727,0,4.0662e-05,406.34,2.1311e-05,98.029,8.2711e-06,0.050085,-3.8097e-05,-348.34,2.2775
18629,22.343,2.3636,0.05,7.3102e-07,7.3051,5.6133e-07,4.2176,3.7114e-13,4.3422e-06,-5.6133e-07,-4.2176,2.2775
18630,22.619,2.3636,0,3.593e-05,359.05,2.0659e-05,110.51,5.9594e-06,0.061611,-3.275e-05,-290.79,2.321
18631,22.527,2.2727,0,3.7392e-05,373.66,2.075e-05,105.14,6.7644e-06,0.056914,-3.4476e-05,-309.81,2.3065
18632,22.527,2.3636,0.05,7.3408e-07,7.3357,5.6368e-07,4.2353,1.3656e-13,2.4036e-06,-5.6368e-07,-4.2353,2.3065
18633,22.803,2.3636,0,3.2821e-05,327.98,2.0179e-05,118.41,4.4289e-06,0.071936,-2.9162e-05,-252.31,2.35
18634,22.711,2.2727,0,3.4219e-05,341.95,2.0238e-05,112.72,5.2445e-06,0.065611,-3.0877e-05,-271.34,2.3355
18635,22.711,2.3636,0.05,7.379e-07,7.3739,5.6661e-07,4.2573,3.4934e-13,4.0472e-07,-5.6662e-07,-4.2573,2.3355
18636,22.987,2.3636,0,2.9841e-05,298.2,1.9747e-05,126.8,2.8828e-06,0.085329,-2.5588e-05,-213.84,2.379
18637,22.895,2.2727,0,3.1162e-05,311.4,1.9776e-05,120.79,3.7098e-06,0.077827,-2.7297e-05,-232.9,2.3645
18638,22.895,2.3636,0.05,7.4253e-07,7.4202,5.7017e-07,4.284,5.7711e-13,3.2133e-06,-5.7017e-07,-4.2841,2.3645
18639,23.171,2.3636,0,2.7024e-05,270.05,1.9362e-05,135.67,1.3199e-06,0.10806,-2.2027e-05,-175.31,2.408
18640,23.079,2.2727,0,2.825e-05,282.3,1.9362e-05,129.35,2.1585e-06,0.092915,-2.3732e-05,-194.44,2.3935
