Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19052	19.212	1.9091	0.	-1029.1
19053	19.212	2.	5.e-002	-4.2922
19054	19.488	2.	0.	-966.57
19055	19.396	1.9091	0.	-987.42
19056	19.396	2.	5.e-002	-4.2766
19057	19.672	2.	0.	-925.22
19058	19.58	1.9091	0.	-945.95
19059	19.58	2.	5.e-002	-4.2619
19060	19.856	2.	0.	-884.08
19061	19.764	1.9091	0.	-904.68
19062	19.764	2.	5.e-002	-4.2479
19063	20.04	2.	0.	-843.14
19064	19.948	1.9091	0.	-863.61
19065	19.948	2.	5.e-002	-4.2349
19066	20.225	2.	0.	-802.39
19067	20.132	1.9091	0.	-822.74
19068	20.132	2.	5.e-002	-4.2228
19069	20.409	2.	0.	-761.85
19070	20.317	1.9091	0.	-782.07
19071	20.317	2.	5.e-002	-4.2118
19072	20.593	2.	0.	-721.51
19073	20.501	1.9091	0.	-741.59
19074	20.501	2.	5.e-002	-4.2019
19075	20.777	2.	0.	-681.37
19076	20.685	1.9091	0.	-701.32
19077	20.685	2.	5.e-002	-4.1933
19078	20.961	2.	0.	-641.42
19079	20.869	1.9091	0.	-661.24
19080	20.869	2.	5.e-002	-4.186
19081	21.145	2.	0.	-601.67
19082	21.053	1.9091	0.	-621.35
19083	21.053	2.	5.e-002	-4.1803
19084	21.33	2.	0.	-562.1
19085	21.237	1.9091	0.	-581.66
19086	21.237	2.	5.e-002	-4.1763
19087	21.514	2.	0.	-522.73
19088	21.422	1.9091	0.	-542.16
19089	21.422	2.	5.e-002	-4.1743
19090	21.698	2.	0.	-483.53
19091	21.606	1.9091	0.	-502.84
19092	21.606	2.	5.e-002	-4.1745
19093	21.882	2.	0.	-444.51
19094	21.79	1.9091	0.	-463.7
19095	21.79	2.	5.e-002	-4.1771
19096	22.066	2.	0.	-405.64
19097	21.974	1.9091	0.	-424.74
19098	21.974	2.	5.e-002	-4.1826
19099	22.25	2.	0.	-366.93
19100	22.158	1.9091	0.	-385.93
19101	22.158	2.	5.e-002	-4.1913
19102	22.435	2.	0.	-328.34
19103	22.343	1.9091	0.	-347.28
19104	22.343	2.	5.e-002	-4.2036
19105	22.619	2.	0.	-289.86
19106	22.527	1.9091	0.	-308.75
19107	22.527	2.	5.e-002	-4.2202
19108	22.803	2.	0.	-251.46
19109	22.711	1.9091	0.	-270.33
19110	22.711	2.	5.e-002	-4.2414
19111	22.987	2.	0.	-213.09
19112	22.895	1.9091	0.	-231.97
19113	22.895	2.	5.e-002	-4.2679
19114	23.171	2.	0.	-174.71
19115	23.079	1.9091	0.	-193.65
19116	23.079	2.	5.e-002	-4.3
19117	23.355	2.	0.	-136.27
19118	23.263	1.9091	0.	-155.31
19119	23.263	2.	5.e-002	-4.3383
19120	23.54	2.	0.	-97.708
19121	23.448	1.9091	0.	-116.9
19122	23.448	2.	5.e-002	-4.3826
19123	23.724	2.	0.	-59.052
19124	23.632	1.9091	0.	-78.338
19125	23.632	2.	5.e-002	-4.4343
19126	23.816	1.9091	0.	-39.799
19127	23.816	2.	5.e-002	-4.5193
19128	23.908	2.	0.	-22.413
19129	9.5429	1.8182	0.	-5859.9
19130	9.4508	1.7273	0.	-5505.7
19131	9.4508	1.8182	5.e-002	-341.95
19132	9.3588	1.8182	0.	-5073.3
19133	9.7271	1.8182	0.	-4930.6
19134	9.635	1.7273	0.	-4725.2
19135	9.635	1.8182	5.e-002	-114.32
19136	9.9113	1.8182	0.	-4429.1
19137	9.8192	1.7273	0.	-4300.1
19138	9.8192	1.8182	5.e-002	-52.967
19139	10.095	1.8182	0.	-4089.7
19140	10.003	1.7273	0.	-4000.4
19141	10.003	1.8182	5.e-002	-38.113
19142	10.28	1.8182	0.	-3843.1
19143	10.188	1.7273	0.	-3778.8
19144	10.188	1.8182	5.e-002	-29.825
19145	10.464	1.8182	0.	-3654.8
19146	10.372	1.7273	0.	-3609.1
19147	10.372	1.8182	5.e-002	-24.108
19148	10.648	1.8182	0.	-3504.6
19149	10.556	1.7273	0.	-3473.9
19150	10.556	1.8182	5.e-002	-20.061
19151	10.832	1.8182	0.	-3380.5
19152	10.74	1.7273	0.	-3361.9
19153	10.74	1.8182	5.e-002	-17.011
19154	11.016	1.8182	0.	-3274.6
19155	10.924	1.7273	0.	-3265.8
19156	10.924	1.8182	5.e-002	-14.637
19157	11.2	1.8182	0.	-3181.8
19158	11.108	1.7273	0.	-3180.9
19159	11.108	1.8182	5.e-002	-12.748
19160	11.385	1.8182	0.	-3098.7
19161	11.293	1.7273	0.	-3104.1
19162	11.293	1.8182	5.e-002	-11.228
19163	11.569	1.8182	0.	-3023.1
19164	11.477	1.7273	0.	-3033.4
19165	11.477	1.8182	5.e-002	-9.9991
19166	11.753	1.8182	0.	-2953.2
19167	11.661	1.7273	0.	-2967.2
19168	11.661	1.8182	5.e-002	-9.0056
19169	11.937	1.8182	0.	-2887.7
19170	11.845	1.7273	0.	-2904.7
19171	11.845	1.8182	5.e-002	-8.2041
19172	12.121	1.8182	0.	-2825.9
19173	12.029	1.7273	0.	-2845.
19174	12.029	1.8182	5.e-002	-7.5595
19175	12.305	1.8182	0.	-2766.9
19176	12.213	1.7273	0.	-2787.6
19177	12.213	1.8182	5.e-002	-7.0424
19178	12.49	1.8182	0.	-2710.2
19179	12.398	1.7273	0.	-2732.1
19180	12.398	1.8182	5.e-002	-6.6283
19181	12.674	1.8182	0.	-2655.4
19182	12.582	1.7273	0.	-2678.1
19183	12.582	1.8182	5.e-002	-6.2967
19184	12.858	1.8182	0.	-2602.1
19185	12.766	1.7273	0.	-2625.4
19186	12.766	1.8182	5.e-002	-6.0305
19187	13.042	1.8182	0.	-2550.
19188	12.95	1.7273	0.	-2573.8
19189	12.95	1.8182	5.e-002	-5.8157
19190	13.226	1.8182	0.	-2499.
19191	13.134	1.7273	0.	-2523.
19192	13.134	1.8182	5.e-002	-5.6411
19193	13.41	1.8182	0.	-2448.8
19194	13.318	1.7273	0.	-2473.
19195	13.318	1.8182	5.e-002	-5.498
19196	13.595	1.8182	0.	-2399.3
19197	13.503	1.7273	0.	-2423.6
19198	13.503	1.8182	5.e-002	-5.3794
19199	13.779	1.8182	0.	-2350.4
19200	13.687	1.7273	0.	-2374.7
19201	13.687	1.8182	5.e-002	-5.2798
19202	13.963	1.8182	0.	-2302.
19203	13.871	1.7273	0.	-2326.3
19204	13.871	1.8182	5.e-002	-5.195
19205	14.147	1.8182	0.	-2254.
19206	14.055	1.7273	0.	-2278.3
19207	14.055	1.8182	5.e-002	-5.1219
19208	14.331	1.8182	0.	-2206.4
19209	14.239	1.7273	0.	-2230.6
19210	14.239	1.8182	5.e-002	-5.0581
19211	14.515	1.8182	0.	-2159.2
19212	14.423	1.7273	0.	-2183.3
19213	14.423	1.8182	5.e-002	-5.0015
19214	14.7	1.8182	0.	-2112.3
19215	14.608	1.7273	0.	-2136.2
19216	14.608	1.8182	5.e-002	-4.9507
19217	14.884	1.8182	0.	-2065.6
19218	14.792	1.7273	0.	-2089.5
19219	14.792	1.8182	5.e-002	-4.9046
19220	15.068	1.8182	0.	-2019.2
19221	14.976	1.7273	0.	-2043.
19222	14.976	1.8182	5.e-002	-4.8624
19223	15.252	1.8182	0.	-1973.
19224	15.16	1.7273	0.	-1996.7
19225	15.16	1.8182	5.e-002	-4.8233
19226	15.436	1.8182	0.	-1927.1
19227	15.344	1.7273	0.	-1950.6
19228	15.344	1.8182	5.e-002	-4.7868
19229	15.62	1.8182	0.	-1881.4
19230	15.528	1.7273	0.	-1904.8
19231	15.528	1.8182	5.e-002	-4.7525
19232	15.805	1.8182	0.	-1835.9
19233	15.713	1.7273	0.	-1859.1
19234	15.713	1.8182	5.e-002	-4.7202
19235	15.989	1.8182	0.	-1790.6
19236	15.897	1.7273	0.	-1813.7
19237	15.897	1.8182	5.e-002	-4.6894
19238	16.173	1.8182	0.	-1745.4
19239	16.081	1.7273	0.	-1768.5
19240	16.081	1.8182	5.e-002	-4.66
19241	16.357	1.8182	0.	-1700.5
19242	16.265	1.7273	0.	-1723.4
19243	16.265	1.8182	5.e-002	-4.6318
19244	16.541	1.8182	0.	-1655.8
19245	16.449	1.7273	0.	-1678.6
19246	16.449	1.8182	5.e-002	-4.6048
19247	16.725	1.8182	0.	-1611.3
19248	16.633	1.7273	0.	-1634.
19249	16.633	1.8182	5.e-002	-4.5787
19250	16.91	1.8182	0.	-1567.
19251	16.818	1.7273	0.	-1589.5
19252	16.818	1.8182	5.e-002	-4.5535
19253	17.094	1.8182	0.	-1522.8
19254	17.002	1.7273	0.	-1545.3
19255	17.002	1.8182	5.e-002	-4.5292
19256	17.278	1.8182	0.	-1478.9
19257	17.186	1.7273	0.	-1501.2
19258	17.186	1.8182	5.e-002	-4.5057
19259	17.462	1.8182	0.	-1435.2
19260	17.37	1.7273	0.	-1457.4
19261	17.37	1.8182	5.e-002	-4.4828
19262	17.646	1.8182	0.	-1391.6
19263	17.554	1.7273	0.	-1413.7
19264	17.554	1.8182	5.e-002	-4.4607
19265	17.83	1.8182	0.	-1348.2
19266	17.738	1.7273	0.	-1370.2
19267	17.738	1.8182	5.e-002	-4.4392
19268	18.015	1.8182	0.	-1305.1
19269	17.923	1.7273	0.	-1326.9
19270	17.923	1.8182	5.e-002	-4.4184
19271	18.199	1.8182	0.	-1262.1
19272	18.107	1.7273	0.	-1283.9
19273	18.107	1.8182	5.e-002	-4.3982
19274	18.383	1.8182	0.	-1219.3
19275	18.291	1.7273	0.	-1241.
19276	18.291	1.8182	5.e-002	-4.3786
19277	18.567	1.8182	0.	-1176.8
19278	18.475	1.7273	0.	-1198.3
19279	18.475	1.8182	5.e-002	-4.3596
19280	18.751	1.8182	0.	-1134.4
19281	18.659	1.7273	0.	-1155.8
19282	18.659	1.8182	5.e-002	-4.3413
19283	18.935	1.8182	0.	-1092.2
19284	18.843	1.7273	0.	-1113.5
19285	18.843	1.8182	5.e-002	-4.3237
19286	19.12	1.8182	0.	-1050.2
19287	19.028	1.7273	0.	-1071.4
19288	19.028	1.8182	5.e-002	-4.3066
19289	19.304	1.8182	0.	-1008.4
19290	19.212	1.7273	0.	-1029.5
19291	19.212	1.8182	5.e-002	-4.2903
19292	19.488	1.8182	0.	-966.83
19293	19.396	1.7273	0.	-987.74
19294	19.396	1.8182	5.e-002	-4.2748
19295	19.672	1.8182	0.	-925.44
19296	19.58	1.7273	0.	-946.23
19297	19.58	1.8182	5.e-002	-4.2599
19298	19.856	1.8182	0.	-884.24
19299	19.764	1.7273	0.	-904.9
19300	19.764	1.8182	5.e-002	-4.2459
19301	20.04	1.8182	0.	-843.25
19302	19.948	1.7273	0.	-863.78
19303	19.948	1.8182	5.e-002	-4.2327
19304	20.225	1.8182	0.	-802.45
19305	20.132	1.7273	0.	-822.85
19306	20.132	1.8182	5.e-002	-4.2205
19307	20.409	1.8182	0.	-761.84
19308	20.317	1.7273	0.	-782.11
19309	20.317	1.8182	5.e-002	-4.2093
19310	20.593	1.8182	0.	-721.44
19311	20.501	1.7273	0.	-741.57
19312	20.501	1.8182	5.e-002	-4.1991
19313	20.777	1.8182	0.	-681.23
19314	20.685	1.7273	0.	-701.23
19315	20.685	1.8182	5.e-002	-4.1902
19316	20.961	1.8182	0.	-641.21
19317	20.869	1.7273	0.	-661.07
19318	20.869	1.8182	5.e-002	-4.1825
19319	21.145	1.8182	0.	-601.39
19320	21.053	1.7273	0.	-621.11
19321	21.053	1.8182	5.e-002	-4.1764
19322	21.33	1.8182	0.	-561.75
19323	21.237	1.7273	0.	-581.34
19324	21.237	1.8182	5.e-002	-4.1719
19325	21.514	1.8182	0.	-522.31
19326	21.422	1.7273	0.	-541.77
19327	21.422	1.8182	5.e-002	-4.1693
19328	21.698	1.8182	0.	-483.05
19329	21.606	1.7273	0.	-502.37
19330	21.606	1.8182	5.e-002	-4.1687
19331	21.882	1.8182	0.	-443.97
19332	21.79	1.7273	0.	-463.16
19333	21.79	1.8182	5.e-002	-4.1706
19334	22.066	1.8182	0.	-405.05
19335	21.974	1.7273	0.	-424.14
19336	21.974	1.8182	5.e-002	-4.1752
19337	22.25	1.8182	0.	-366.31
19338	22.158	1.7273	0.	-385.28
19339	22.158	1.8182	5.e-002	-4.1829
19340	22.435	1.8182	0.	-327.71
19341	22.343	1.7273	0.	-346.59
19342	22.343	1.8182	5.e-002	-4.1943
19343	22.619	1.8182	0.	-289.23
19344	22.527	1.7273	0.	-308.05
19345	22.527	1.8182	5.e-002	-4.21
19346	22.803	1.8182	0.	-250.86
19347	22.711	1.7273	0.	-269.64
19348	22.711	1.8182	5.e-002	-4.2305
19349	22.987	1.8182	0.	-212.56
19350	22.895	1.7273	0.	-231.34
19351	22.895	1.8182	5.e-002	-4.2566
19352	23.171	1.8182	0.	-174.27
19353	23.079	1.7273	0.	-193.1
19354	23.079	1.8182	5.e-002	-4.2889
19355	23.355	1.8182	0.	-135.95
19356	23.263	1.7273	0.	-154.87
19357	23.263	1.8182	5.e-002	-4.3281
19358	23.54	1.8182	0.	-97.521
19359	23.448	1.7273	0.	-116.6
19360	23.448	1.8182	5.e-002	-4.3744
19361	23.724	1.8182	0.	-59.012
19362	23.632	1.7273	0.	-78.199
19363	23.632	1.8182	5.e-002	-4.4296
19364	23.816	1.7273	0.	-39.831
19365	23.816	1.8182	5.e-002	-4.5284
19366	23.908	1.8182	0.	-22.444
19367	9.5429	1.6364	0.	-4308.8
19368	9.4508	1.5455	0.	-3986.1
19369	9.4508	1.6364	5.e-002	-190.95
19370	9.3588	1.6364	0.	-3599.8
19371	9.7271	1.6364	0.	-4076.1
19372	9.635	1.5455	0.	-3798.9
19373	9.635	1.6364	5.e-002	-74.841
19374	9.9113	1.6364	0.	-3861.7
19375	9.8192	1.5455	0.	-3670.2
19376	9.8192	1.6364	5.e-002	-45.769
19377	10.095	1.6364	0.	-3683.
19378	10.003	1.5455	0.	-3544.
19379	10.003	1.6364	5.e-002	-32.998
19380	10.28	1.6364	0.	-3540.6
19381	10.188	1.5455	0.	-3438.4
19382	10.188	1.6364	5.e-002	-25.457
19383	10.464	1.6364	0.	-3425.6
19384	10.372	1.5455	0.	-3350.8
19385	10.372	1.6364	5.e-002	-20.83
19386	10.648	1.6364	0.	-3329.6
19387	10.556	1.5455	0.	-3276.2
19388	10.556	1.6364	5.e-002	-17.418
19389	10.832	1.6364	0.	-3246.3
19390	10.74	1.5455	0.	-3210.
19391	10.74	1.6364	5.e-002	-14.826
19392	11.016	1.6364	0.	-3171.6
19393	10.924	1.5455	0.	-3149.
19394	10.924	1.6364	5.e-002	-12.8
19395	11.2	1.6364	0.	-3103.
19396	11.108	1.5455	0.	-3091.2
19397	11.108	1.6364	5.e-002	-11.193
19398	11.385	1.6364	0.	-3038.6
19399	11.293	1.5455	0.	-3035.4
19400	11.293	1.6364	5.e-002	-9.9103
19401	11.569	1.6364	0.	-2977.4
19402	11.477	1.5455	0.	-2980.9
19403	11.477	1.6364	5.e-002	-8.8852
19404	11.753	1.6364	0.	-2918.7
19405	11.661	1.5455	0.	-2927.4
19406	11.661	1.6364	5.e-002	-8.0684
19407	11.937	1.6364	0.	-2861.9
19408	11.845	1.5455	0.	-2874.7
19409	11.845	1.6364	5.e-002	-7.4204
19410	12.121	1.6364	0.	-2806.7
19411	12.029	1.5455	0.	-2822.6
19412	12.029	1.6364	5.e-002	-6.9088
19413	12.305	1.6364	0.	-2752.8
19414	12.213	1.5455	0.	-2771.1
19415	12.213	1.6364	5.e-002	-6.5061
19416	12.49	1.6364	0.	-2700.
19417	12.398	1.5455	0.	-2720.1
19418	12.398	1.6364	5.e-002	-6.1893
19419	12.674	1.6364	0.	-2648.2
19420	12.582	1.5455	0.	-2669.5
19421	12.582	1.6364	5.e-002	-5.9395
19422	12.858	1.6364	0.	-2597.1
19423	12.766	1.5455	0.	-2619.4
19424	12.766	1.6364	5.e-002	-5.7414
19425	13.042	1.6364	0.	-2546.8
19426	12.95	1.5455	0.	-2569.8
19427	12.95	1.6364	5.e-002	-5.5827
19428	13.226	1.6364	0.	-2497.
19429	13.134	1.5455	0.	-2520.5
19430	13.134	1.6364	5.e-002	-5.454
19431	13.41	1.6364	0.	-2447.8
19432	13.318	1.5455	0.	-2471.6
19433	13.318	1.6364	5.e-002	-5.3481
19434	13.595	1.6364	0.	-2399.
19435	13.503	1.5455	0.	-2423.
19436	13.503	1.6364	5.e-002	-5.2595
19437	13.779	1.6364	0.	-2350.6
19438	13.687	1.5455	0.	-2374.7
19439	13.687	1.6364	5.e-002	-5.1839
19440	13.963	1.6364	0.	-2302.6
19441	13.871	1.5455	0.	-2326.8
19442	13.871	1.6364	5.e-002	-5.1185
19443	14.147	1.6364	0.	-2254.9
19444	14.055	1.5455	0.	-2279.1
19445	14.055	1.6364	5.e-002	-5.0608
19446	14.331	1.6364	0.	-2207.5
19447	14.239	1.5455	0.	-2231.6
19448	14.239	1.6364	5.e-002	-5.0091
19449	14.515	1.6364	0.	-2160.3
19450	14.423	1.5455	0.	-2184.4
19451	14.423	1.6364	5.e-002	-4.9622
19452	14.7	1.6364	0.	-2113.5
19453	14.608	1.5455	0.	-2137.5
19454	14.608	1.6364	5.e-002	-4.9192
19455	14.884	1.6364	0.	-2066.8
19456	14.792	1.5455	0.	-2090.8
19457	14.792	1.6364	5.e-002	-4.8792
19458	15.068	1.6364	0.	-2020.4
19459	14.976	1.5455	0.	-2044.3
19460	14.976	1.6364	5.e-002	-4.8419
19461	15.252	1.6364	0.	-1974.3
19462	15.16	1.5455	0.	-1998.
19463	15.16	1.6364	5.e-002	-4.8066
19464	15.436	1.6364	0.	-1928.3
19465	15.344	1.5455	0.	-1951.9
19466	15.344	1.6364	5.e-002	-4.7732
19467	15.62	1.6364	0.	-1882.5
19468	15.528	1.5455	0.	-1906.
19469	15.528	1.6364	5.e-002	-4.7413
19470	15.805	1.6364	0.	-1837.
19471	15.713	1.5455	0.	-1860.4
19472	15.713	1.6364	5.e-002	-4.7109
19473	15.989	1.6364	0.	-1791.7
19474	15.897	1.5455	0.	-1814.9
19475	15.897	1.6364	5.e-002	-4.6816
19476	16.173	1.6364	0.	-1746.5
19477	16.081	1.5455	0.	-1769.6
19478	16.081	1.6364	5.e-002	-4.6534
19479	16.357	1.6364	0.	-1701.6
19480	16.265	1.5455	0.	-1724.6
19481	16.265	1.6364	5.e-002	-4.6262
19482	16.541	1.6364	0.	-1656.8
19483	16.449	1.5455	0.	-1679.7
19484	16.449	1.6364	5.e-002	-4.6
19485	16.725	1.6364	0.	-1612.2
19486	16.633	1.5455	0.	-1635.
19487	16.633	1.6364	5.e-002	-4.5745
19488	16.91	1.6364	0.	-1567.9
19489	16.818	1.5455	0.	-1590.5
19490	16.818	1.6364	5.e-002	-4.5498
19491	17.094	1.6364	0.	-1523.7
19492	17.002	1.5455	0.	-1546.2
19493	17.002	1.6364	5.e-002	-4.5259
19494	17.278	1.6364	0.	-1479.7
19495	17.186	1.5455	0.	-1502.1
19496	17.186	1.6364	5.e-002	-4.5026
19497	17.462	1.6364	0.	-1435.9
19498	17.37	1.5455	0.	-1458.2
19499	17.37	1.6364	5.e-002	-4.4801
19500	17.646	1.6364	0.	-1392.4
19501	17.554	1.5455	0.	-1414.5
19502	17.554	1.6364	5.e-002	-4.4581
19503	17.83	1.6364	0.	-1349.
19504	17.738	1.5455	0.	-1371.
19505	17.738	1.6364	5.e-002	-4.4368
19506	18.015	1.6364	0.	-1305.8
19507	17.923	1.5455	0.	-1327.7
19508	17.923	1.6364	5.e-002	-4.4161
19509	18.199	1.6364	0.	-1262.8
19510	18.107	1.5455	0.	-1284.6
19511	18.107	1.6364	5.e-002	-4.396
19512	18.383	1.6364	0.	-1219.9
19513	18.291	1.5455	0.	-1241.7
19514	18.291	1.6364	5.e-002	-4.3764
19515	18.567	1.6364	0.	-1177.3
19516	18.475	1.5455	0.	-1198.9
19517	18.475	1.6364	5.e-002	-4.3576
19518	18.751	1.6364	0.	-1134.9
19519	18.659	1.5455	0.	-1156.4
19520	18.659	1.6364	5.e-002	-4.3393
19521	18.935	1.6364	0.	-1092.7
19522	18.843	1.5455	0.	-1114.
19523	18.843	1.6364	5.e-002	-4.3216
19524	19.12	1.6364	0.	-1050.6
19525	19.028	1.5455	0.	-1071.9
19526	19.028	1.6364	5.e-002	-4.3046
19527	19.304	1.6364	0.	-1008.8
19528	19.212	1.5455	0.	-1029.9
19529	19.212	1.6364	5.e-002	-4.2882
19530	19.488	1.6364	0.	-967.17
19531	19.396	1.5455	0.	-988.15
19532	19.396	1.6364	5.e-002	-4.2726
19533	19.672	1.6364	0.	-925.73
19534	19.58	1.5455	0.	-946.58
19535	19.58	1.6364	5.e-002	-4.2577
19536	19.856	1.6364	0.	-884.47
19537	19.764	1.5455	0.	-905.2
19538	19.764	1.6364	5.e-002	-4.2435
19539	20.04	1.6364	0.	-843.41
19540	19.948	1.5455	0.	-864.02
19541	19.948	1.6364	5.e-002	-4.2302
19542	20.225	1.6364	0.	-802.55
19543	20.132	1.5455	0.	-823.02
19544	20.132	1.6364	5.e-002	-4.2178
19545	20.409	1.6364	0.	-761.88
19546	20.317	1.5455	0.	-782.22
19547	20.317	1.6364	5.e-002	-4.2063
19548	20.593	1.6364	0.	-721.4
19549	20.501	1.5455	0.	-741.6
19550	20.501	1.6364	5.e-002	-4.1959
19551	20.777	1.6364	0.	-681.11
19552	20.685	1.5455	0.	-701.18
19553	20.685	1.6364	5.e-002	-4.1866
19554	20.961	1.6364	0.	-641.02
19555	20.869	1.5455	0.	-660.94
19556	20.869	1.6364	5.e-002	-4.1786
19557	21.145	1.6364	0.	-601.11
19558	21.053	1.5455	0.	-620.9
19559	21.053	1.6364	5.e-002	-4.172
19560	21.33	1.6364	0.	-561.39
19561	21.237	1.5455	0.	-581.04
19562	21.237	1.6364	5.e-002	-4.1669
19563	21.514	1.6364	0.	-521.87
19564	21.422	1.5455	0.	-541.37
19565	21.422	1.6364	5.e-002	-4.1636
19566	21.698	1.6364	0.	-482.53
19567	21.606	1.5455	0.	-501.89
19568	21.606	1.6364	5.e-002	-4.1622
19569	21.882	1.6364	0.	-443.37
19570	21.79	1.5455	0.	-462.59
19571	21.79	1.6364	5.e-002	-4.1632
19572	22.066	1.6364	0.	-404.39
19573	21.974	1.5455	0.	-423.48
19574	21.974	1.6364	5.e-002	-4.1667
19575	22.25	1.6364	0.	-365.6
19576	22.158	1.5455	0.	-384.56
19577	22.158	1.6364	5.e-002	-4.1734
19578	22.435	1.6364	0.	-326.96
19579	22.343	1.5455	0.	-345.82
19580	22.343	1.6364	5.e-002	-4.1836
19581	22.619	1.6364	0.	-288.49
19582	22.527	1.5455	0.	-307.25
19583	22.527	1.6364	5.e-002	-4.198
19584	22.803	1.6364	0.	-250.14
19585	22.711	1.5455	0.	-268.84
19586	22.711	1.6364	5.e-002	-4.2175
19587	22.987	1.6364	0.	-211.9
19588	22.895	1.5455	0.	-230.57
19589	22.895	1.6364	5.e-002	-4.2429
19590	23.171	1.6364	0.	-173.72
19591	23.079	1.5455	0.	-192.42
19592	23.079	1.6364	5.e-002	-4.2752
19593	23.355	1.6364	0.	-135.53
19594	23.263	1.5455	0.	-154.32
19595	23.263	1.6364	5.e-002	-4.3152
19596	23.54	1.6364	0.	-97.272
19597	23.448	1.5455	0.	-116.21
19598	23.448	1.6364	5.e-002	-4.3637
19599	23.724	1.6364	0.	-58.948
19600	23.632	1.5455	0.	-78.005
19601	23.632	1.6364	5.e-002	-4.4234
19602	23.816	1.5455	0.	-39.853
19603	23.816	1.6364	5.e-002	-4.5385
19604	23.908	1.6364	0.	-22.472
19605	9.5429	1.4545	0.	-3401.7
19606	9.4508	1.3636	0.	-3112.2
19607	9.4508	1.4545	5.e-002	-125.79
19608	9.3588	1.4545	0.	-2794.9
19609	9.7271	1.4545	0.	-3366.4
19610	9.635	1.3636	0.	-3085.
19611	9.635	1.4545	5.e-002	-73.481
19612	9.9113	1.4545	0.	-3337.8
19613	9.8192	1.3636	0.	-3116.6
19614	9.8192	1.4545	5.e-002	-43.957
19615	10.095	1.4545	0.	-3290.6
19616	10.003	1.3636	0.	-3120.
19617	10.003	1.4545	5.e-002	-31.025
19618	10.28	1.4545	0.	-3243.3
19619	10.188	1.3636	0.	-3113.1
19620	10.188	1.4545	5.e-002	-23.372
19621	10.464	1.4545	0.	-3198.2
19622	10.372	1.3636	0.	-3100.3
19623	10.372	1.4545	5.e-002	-18.709
19624	10.648	1.4545	0.	-3154.7
19625	10.556	1.3636	0.	-3082.7
19626	10.556	1.4545	5.e-002	-15.426
19627	10.832	1.4545	0.	-3111.6
19628	10.74	1.3636	0.	-3060.4
19629	10.74	1.4545	5.e-002	-12.999
19630	11.016	1.4545	0.	-3067.9
19631	10.924	1.3636	0.	-3033.4
19632	10.924	1.4545	5.e-002	-11.14
19633	11.2	1.4545	0.	-3023.2
19634	11.108	1.3636	0.	-3002.
19635	11.108	1.4545	5.e-002	-9.7003
19636	11.385	1.4545	0.	-2977.5
19637	11.293	1.3636	0.	-2966.8
19638	11.293	1.4545	5.e-002	-8.5841
19639	11.569	1.4545	0.	-2930.9
19640	11.477	1.3636	0.	-2928.4
19641	11.477	1.4545	5.e-002	-7.7237
19642	11.753	1.4545	0.	-2883.4
19643	11.661	1.3636	0.	-2887.5
19644	11.661	1.4545	5.e-002	-7.0663
19645	11.937	1.4545	0.	-2835.4
19646	11.845	1.3636	0.	-2844.5
19647	11.845	1.4545	5.e-002	-6.5688
19648	12.121	1.4545	0.	-2787.
19649	12.029	1.3636	0.	-2800.
19650	12.029	1.4545	5.e-002	-6.1952
19651	12.305	1.4545	0.	-2738.3
19652	12.213	1.3636	0.	-2754.3
19653	12.213	1.4545	5.e-002	-5.9155
19654	12.49	1.4545	0.	-2689.5
19655	12.398	1.3636	0.	-2707.8
19656	12.398	1.4545	5.e-002	-5.7057
19657	12.674	1.4545	0.	-2640.8
19658	12.582	1.3636	0.	-2660.8
19659	12.582	1.4545	5.e-002	-5.5469
19660	12.858	1.4545	0.	-2592.1
19661	12.766	1.3636	0.	-2613.4
19662	12.766	1.4545	5.e-002	-5.4248
19663	13.042	1.4545	0.	-2543.5
19664	12.95	1.3636	0.	-2565.7
19665	12.95	1.4545	5.e-002	-5.3286
19666	13.226	1.4545	0.	-2495.1
19667	13.134	1.3636	0.	-2518.
19668	13.134	1.4545	5.e-002	-5.2508
19669	13.41	1.4545	0.	-2446.8
19670	13.318	1.3636	0.	-2470.2
19671	13.318	1.4545	5.e-002	-5.186
19672	13.595	1.4545	0.	-2398.7
19673	13.503	1.3636	0.	-2422.5
19674	13.503	1.4545	5.e-002	-5.1304
19675	13.779	1.4545	0.	-2350.9
19676	13.687	1.3636	0.	-2374.8
19677	13.687	1.4545	5.e-002	-5.0811
19678	13.963	1.4545	0.	-2303.3
19679	13.871	1.3636	0.	-2327.3
19680	13.871	1.4545	5.e-002	-5.0366
19681	14.147	1.4545	0.	-2255.8
19682	14.055	1.3636	0.	-2280.
19683	14.055	1.4545	5.e-002	-4.9955
19684	14.331	1.4545	0.	-2208.6
19685	14.239	1.3636	0.	-2232.8
19686	14.239	1.4545	5.e-002	-4.957
19687	14.515	1.4545	0.	-2161.6
19688	14.423	1.3636	0.	-2185.7
19689	14.423	1.4545	5.e-002	-4.9205
19690	14.7	1.4545	0.	-2114.8
19691	14.608	1.3636	0.	-2138.9
19692	14.608	1.4545	5.e-002	-4.8857
19693	14.884	1.4545	0.	-2068.2
19694	14.792	1.3636	0.	-2092.2
19695	14.792	1.4545	5.e-002	-4.8523
19696	15.068	1.4545	0.	-2021.8
19697	14.976	1.3636	0.	-2045.7
19698	14.976	1.4545	5.e-002	-4.82
19699	15.252	1.4545	0.	-1975.6
