Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16927	19.764	3.5455	0.	2.8694e-005
16928	19.764	3.6364	5.e-002	5.5479e-013
16929	20.04	3.6364	0.	2.6526e-005
16930	19.948	3.5455	0.	2.7241e-005
16931	19.948	3.6364	5.e-002	1.1491e-013
16932	20.225	3.6364	0.	2.5076e-005
16933	20.132	3.5455	0.	2.5789e-005
16934	20.132	3.6364	5.e-002	5.7634e-013
16935	20.409	3.6364	0.	2.3626e-005
16936	20.317	3.5455	0.	2.4338e-005
16937	20.317	3.6364	5.e-002	8.1111e-013
16938	20.593	3.6364	0.	2.2177e-005
16939	20.501	3.5455	0.	2.2888e-005
16940	20.501	3.6364	5.e-002	1.0397e-012
16941	20.777	3.6364	0.	2.0726e-005
16942	20.685	3.5455	0.	2.1437e-005
16943	20.685	3.6364	5.e-002	1.0577e-012
16944	20.961	3.6364	0.	1.9274e-005
16945	20.869	3.5455	0.	1.9985e-005
16946	20.869	3.6364	5.e-002	6.2331e-013
16947	21.145	3.6364	0.	1.782e-005
16948	21.053	3.5455	0.	1.853e-005
16949	21.053	3.6364	5.e-002	4.1474e-013
16950	21.33	3.6364	0.	1.6362e-005
16951	21.237	3.5455	0.	1.7073e-005
16952	21.237	3.6364	5.e-002	9.0706e-013
16953	21.514	3.6364	0.	1.4899e-005
16954	21.422	3.5455	0.	1.5611e-005
16955	21.422	3.6364	5.e-002	1.1558e-012
16956	21.698	3.6364	0.	1.3431e-005
16957	21.606	3.5455	0.	1.4144e-005
16958	21.606	3.6364	5.e-002	9.2772e-013
16959	21.882	3.6364	0.	1.1956e-005
16960	21.79	3.5455	0.	1.2671e-005
16961	21.79	3.6364	5.e-002	9.199e-013
16962	22.066	3.6364	0.	1.0472e-005
16963	21.974	3.5455	0.	1.119e-005
16964	21.974	3.6364	5.e-002	1.1417e-012
16965	22.25	3.6364	0.	8.9795e-006
16966	22.158	3.5455	0.	9.7002e-006
16967	22.158	3.6364	5.e-002	7.4213e-013
16968	22.435	3.6364	0.	7.4757e-006
16969	22.343	3.5455	0.	8.2002e-006
16970	22.343	3.6364	5.e-002	1.215e-012
16971	22.619	3.6364	0.	5.9594e-006
16972	22.527	3.5455	0.	6.6882e-006
16973	22.527	3.6364	5.e-002	7.6949e-013
16974	22.803	3.6364	0.	4.4289e-006
16975	22.711	3.5455	0.	5.163e-006
16976	22.711	3.6364	5.e-002	9.9965e-013
16977	22.987	3.6364	0.	2.8828e-006
16978	22.895	3.5455	0.	3.6229e-006
16979	22.895	3.6364	5.e-002	1.2297e-012
16980	23.171	3.6364	0.	1.3199e-006
16981	23.079	3.5455	0.	2.0663e-006
16982	23.079	3.6364	5.e-002	1.1475e-012
16983	23.355	3.6364	0.	-2.6184e-007
16984	23.263	3.5455	0.	4.9301e-007
16985	23.263	3.6364	5.e-002	8.4786e-013
16986	23.54	3.6364	0.	-1.8574e-006
16987	23.448	3.5455	0.	-1.1007e-006
16988	23.448	3.6364	5.e-002	9.9923e-013
16989	23.724	3.6364	0.	-3.48e-006
16990	23.632	3.5455	0.	-2.7001e-006
16991	23.632	3.6364	5.e-002	9.9026e-013
16992	23.816	3.5455	0.	-4.3395e-006
16993	23.816	3.6364	5.e-002	9.5302e-013
16994	23.908	3.6364	0.	-5.0066e-006
16995	9.5429	3.4545	0.	2.3845e-004
16996	9.4508	3.3636	0.	2.4354e-004
16997	9.4508	3.4545	5.e-002	4.4148e-012
16998	9.7271	3.4545	0.	2.1646e-004
16999	9.635	3.3636	0.	2.2524e-004
17000	9.635	3.4545	5.e-002	1.3249e-011
17001	9.9113	3.4545	0.	1.9621e-004
17002	9.8192	3.3636	0.	2.0595e-004
17003	9.8192	3.4545	5.e-002	1.7792e-011
17004	10.095	3.4545	0.	1.6352e-004
17005	10.003	3.3636	0.	1.8203e-004
17006	10.003	3.4545	5.e-002	1.2363e-011
17007	10.28	3.4545	0.	1.3678e-004
17008	10.188	3.3636	0.	1.5023e-004
17009	10.188	3.4545	5.e-002	6.9761e-012
17010	10.464	3.4545	0.	1.1784e-004
17011	10.372	3.3636	0.	1.2728e-004
17012	10.372	3.4545	5.e-002	4.6157e-012
17013	10.648	3.4545	0.	1.0445e-004
17014	10.556	3.3636	0.	1.1091e-004
17015	10.556	3.4545	5.e-002	2.1846e-012
17016	10.832	3.4545	0.	9.4966e-005
17017	10.74	3.3636	0.	9.9302e-005
17018	10.74	3.4545	5.e-002	1.4077e-012
17019	11.016	3.4545	0.	8.8252e-005
17020	10.924	3.3636	0.	9.1094e-005
17021	10.924	3.4545	5.e-002	6.2028e-013
17022	11.2	3.4545	0.	8.3495e-005
17023	11.108	3.3636	0.	8.5303e-005
17024	11.108	3.4545	5.e-002	5.3988e-013
17025	11.385	3.4545	0.	8.0121e-005
17026	11.293	3.3636	0.	8.1223e-005
17027	11.293	3.4545	5.e-002	-8.2626e-013
17028	11.569	3.4545	0.	7.7718e-005
17029	11.477	3.3636	0.	7.8346e-005
17030	11.477	3.4545	5.e-002	-4.5561e-013
17031	11.753	3.4545	0.	7.5991e-005
17032	11.661	3.3636	0.	7.6311e-005
17033	11.661	3.4545	5.e-002	1.1127e-013
17034	11.937	3.4545	0.	7.4728e-005
17035	11.845	3.3636	0.	7.4856e-005
17036	11.845	3.4545	5.e-002	-8.9615e-013
17037	12.121	3.4545	0.	7.3777e-005
17038	12.029	3.3636	0.	7.3793e-005
17039	12.029	3.4545	5.e-002	4.6423e-013
17040	12.305	3.4545	0.	7.3025e-005
17041	12.213	3.3636	0.	7.2986e-005
17042	12.213	3.4545	5.e-002	-9.4691e-015
17043	12.49	3.4545	0.	7.2395e-005
17044	12.398	3.3636	0.	7.2339e-005
17045	12.398	3.4545	5.e-002	1.2277e-012
17046	12.674	3.4545	0.	7.1829e-005
17047	12.582	3.3636	0.	7.1782e-005
17048	12.582	3.4545	5.e-002	-2.4831e-013
17049	12.858	3.4545	0.	7.1288e-005
17050	12.766	3.3636	0.	7.1267e-005
17051	12.766	3.4545	5.e-002	1.6579e-012
17052	13.042	3.4545	0.	7.0744e-005
17053	12.95	3.3636	0.	7.0759e-005
17054	12.95	3.4545	5.e-002	-8.0575e-013
17055	13.226	3.4545	0.	7.0179e-005
17056	13.134	3.3636	0.	7.0235e-005
17057	13.134	3.4545	5.e-002	2.0282e-012
17058	13.41	3.4545	0.	6.958e-005
17059	13.318	3.3636	0.	6.968e-005
17060	13.318	3.4545	5.e-002	-5.5855e-013
17061	13.595	3.4545	0.	6.894e-005
17062	13.503	3.3636	0.	6.9084e-005
17063	13.503	3.4545	5.e-002	4.878e-013
17064	13.779	3.4545	0.	6.8255e-005
17065	13.687	3.3636	0.	6.8443e-005
17066	13.687	3.4545	5.e-002	5.6136e-013
17067	13.963	3.4545	0.	6.7523e-005
17068	13.871	3.3636	0.	6.7753e-005
17069	13.871	3.4545	5.e-002	-2.8016e-013
17070	14.147	3.4545	0.	6.6745e-005
17071	14.055	3.3636	0.	6.7014e-005
17072	14.055	3.4545	5.e-002	-2.5072e-013
17073	14.331	3.4545	0.	6.5922e-005
17074	14.239	3.3636	0.	6.6227e-005
17075	14.239	3.4545	5.e-002	-2.0257e-013
17076	14.515	3.4545	0.	6.5055e-005
17077	14.423	3.3636	0.	6.5394e-005
17078	14.423	3.4545	5.e-002	-1.9142e-013
17079	14.7	3.4545	0.	6.4149e-005
17080	14.608	3.3636	0.	6.4518e-005
17081	14.608	3.4545	5.e-002	-1.6551e-013
17082	14.884	3.4545	0.	6.3205e-005
17083	14.792	3.3636	0.	6.3602e-005
17084	14.792	3.4545	5.e-002	-1.4727e-013
17085	15.068	3.4545	0.	6.2226e-005
17086	14.976	3.3636	0.	6.2649e-005
17087	14.976	3.4545	5.e-002	-1.2294e-013
17088	15.252	3.4545	0.	6.1216e-005
17089	15.16	3.3636	0.	6.1662e-005
17090	15.16	3.4545	5.e-002	-9.9581e-014
17091	15.436	3.4545	0.	6.0178e-005
17092	15.344	3.3636	0.	6.0644e-005
17093	15.344	3.4545	5.e-002	-8.2443e-014
17094	15.62	3.4545	0.	5.9115e-005
17095	15.528	3.3636	0.	5.9599e-005
17096	15.528	3.4545	5.e-002	-7.1941e-014
17097	15.805	3.4545	0.	5.8029e-005
17098	15.713	3.3636	0.	5.8529e-005
17099	15.713	3.4545	5.e-002	-6.3313e-014
17100	15.989	3.4545	0.	5.6924e-005
17101	15.897	3.3636	0.	5.7437e-005
17102	15.897	3.4545	5.e-002	-5.2333e-014
17103	16.173	3.4545	0.	5.5801e-005
17104	16.081	3.3636	0.	5.6327e-005
17105	16.081	3.4545	5.e-002	-4.713e-014
17106	16.357	3.4545	0.	5.4664e-005
17107	16.265	3.3636	0.	5.5201e-005
17108	16.265	3.4545	5.e-002	-4.2692e-014
17109	16.541	3.4545	0.	5.3514e-005
17110	16.449	3.3636	0.	5.406e-005
17111	16.449	3.4545	5.e-002	-3.72e-014
17112	16.725	3.4545	0.	5.2355e-005
17113	16.633	3.3636	0.	5.2908e-005
17114	16.633	3.4545	5.e-002	-3.0245e-014
17115	16.91	3.4545	0.	5.1188e-005
17116	16.818	3.3636	0.	5.1748e-005
17117	16.818	3.4545	5.e-002	-2.2511e-014
17118	17.094	3.4545	0.	5.0014e-005
17119	17.002	3.3636	0.	5.058e-005
17120	17.002	3.4545	5.e-002	-1.6354e-014
17121	17.278	3.4545	0.	4.8745e-005
17122	17.186	3.3636	0.	4.9406e-005
17123	17.186	3.4545	5.e-002	-1.0417e-014
17124	17.462	3.4545	0.	4.7218e-005
17125	17.37	3.3636	0.	4.798e-005
17126	17.37	3.4545	5.e-002	-3.2211e-015
17127	17.646	3.4545	0.	4.5699e-005
17128	17.554	3.3636	0.	4.6456e-005
17129	17.554	3.4545	5.e-002	4.167e-015
17130	17.83	3.4545	0.	4.4188e-005
17131	17.738	3.3636	0.	4.4941e-005
17132	17.738	3.4545	5.e-002	1.1271e-014
17133	18.015	3.4545	0.	4.2685e-005
17134	17.923	3.3636	0.	4.3433e-005
17135	17.923	3.4545	5.e-002	1.8455e-014
17136	18.199	3.4545	0.	4.1189e-005
17137	18.107	3.3636	0.	4.1933e-005
17138	18.107	3.4545	5.e-002	2.3898e-014
17139	18.383	3.4545	0.	3.9699e-005
17140	18.291	3.3636	0.	4.044e-005
17141	18.291	3.4545	5.e-002	2.987e-014
17142	18.567	3.4545	0.	3.8215e-005
17143	18.475	3.3636	0.	3.8953e-005
17144	18.475	3.4545	5.e-002	3.5904e-014
17145	18.751	3.4545	0.	3.6737e-005
17146	18.659	3.3636	0.	3.7471e-005
17147	18.659	3.4545	5.e-002	4.1111e-014
17148	18.935	3.4545	0.	3.5264e-005
17149	18.843	3.3636	0.	3.5995e-005
17150	18.843	3.4545	5.e-002	4.802e-014
17151	19.12	3.4545	0.	3.3795e-005
17152	19.028	3.3636	0.	3.4524e-005
17153	19.028	3.4545	5.e-002	5.2937e-014
17154	19.304	3.4545	0.	3.2331e-005
17155	19.212	3.3636	0.	3.3058e-005
17156	19.212	3.4545	5.e-002	9.6651e-013
17157	19.488	3.4545	0.	3.087e-005
17158	19.396	3.3636	0.	3.1595e-005
17159	19.396	3.4545	5.e-002	5.1838e-013
17160	19.672	3.4545	0.	2.9413e-005
17161	19.58	3.3636	0.	3.0135e-005
17162	19.58	3.4545	5.e-002	6.5304e-014
17163	19.856	3.4545	0.	2.7957e-005
17164	19.764	3.3636	0.	2.8678e-005
17165	19.764	3.4545	5.e-002	7.1952e-014
17166	20.04	3.4545	0.	2.6504e-005
17167	19.948	3.3636	0.	2.7223e-005
17168	19.948	3.4545	5.e-002	5.381e-013
17169	20.225	3.4545	0.	2.5052e-005
17170	20.132	3.3636	0.	2.577e-005
17171	20.132	3.4545	5.e-002	9.0258e-014
17172	20.409	3.4545	0.	2.36e-005
17173	20.317	3.3636	0.	2.4317e-005
17174	20.317	3.4545	5.e-002	5.4971e-013
17175	20.593	3.4545	0.	2.2148e-005
17176	20.501	3.3636	0.	2.2865e-005
17177	20.501	3.4545	5.e-002	5.517e-013
17178	20.777	3.4545	0.	2.0695e-005
17179	20.685	3.3636	0.	2.1412e-005
17180	20.685	3.4545	5.e-002	7.9267e-013
17181	20.961	3.4545	0.	1.924e-005
17182	20.869	3.3636	0.	1.9958e-005
17183	20.869	3.4545	5.e-002	5.7725e-013
17184	21.145	3.4545	0.	1.7783e-005
17185	21.053	3.3636	0.	1.8501e-005
17186	21.053	3.4545	5.e-002	8.1894e-013
17187	21.33	3.4545	0.	1.6322e-005
17188	21.237	3.3636	0.	1.7041e-005
17189	21.237	3.4545	5.e-002	8.4656e-013
17190	21.514	3.4545	0.	1.4856e-005
17191	21.422	3.3636	0.	1.5576e-005
17192	21.422	3.4545	5.e-002	6.3728e-013
17193	21.698	3.4545	0.	1.3384e-005
17194	21.606	3.3636	0.	1.4107e-005
17195	21.606	3.4545	5.e-002	8.6372e-013
17196	21.882	3.4545	0.	1.1905e-005
17197	21.79	3.3636	0.	1.263e-005
17198	21.79	3.4545	5.e-002	1.0836e-012
17199	22.066	3.4545	0.	1.0418e-005
17200	21.974	3.3636	0.	1.1146e-005
17201	21.974	3.4545	5.e-002	8.5736e-013
17202	22.25	3.4545	0.	8.9208e-006
17203	22.158	3.3636	0.	9.6531e-006
17204	22.158	3.4545	5.e-002	8.8874e-013
17205	22.435	3.4545	0.	7.4126e-006
17206	22.343	3.3636	0.	8.1494e-006
17207	22.343	3.4545	5.e-002	1.1306e-012
17208	22.619	3.4545	0.	5.8917e-006
17209	22.527	3.3636	0.	6.6337e-006
17210	22.527	3.4545	5.e-002	9.1184e-013
17211	22.803	3.4545	0.	4.3567e-006
17212	22.711	3.3636	0.	5.1047e-006
17213	22.711	3.4545	5.e-002	9.1497e-013
17214	22.987	3.4545	0.	2.8062e-006
17215	22.895	3.3636	0.	3.5608e-006
17216	22.895	3.4545	5.e-002	1.1416e-012
17217	23.171	3.4545	0.	1.239e-006
17218	23.079	3.3636	0.	2.0007e-006
17219	23.079	3.4545	5.e-002	8.5435e-013
17220	23.355	3.4545	0.	-3.4669e-007
17221	23.263	3.3636	0.	4.2395e-007
17222	23.263	3.4545	5.e-002	5.7813e-013
17223	23.54	3.4545	0.	-1.9457e-006
17224	23.448	3.3636	0.	-1.1728e-006
17225	23.448	3.4545	5.e-002	9.7456e-013
17226	23.724	3.4545	0.	-3.571e-006
17227	23.632	3.3636	0.	-2.7748e-006
17228	23.632	3.4545	5.e-002	9.6894e-013
17229	23.816	3.3636	0.	-4.416e-006
17230	23.816	3.4545	5.e-002	9.3961e-013
17231	23.908	3.4545	0.	-5.0999e-006
17232	9.5429	3.2727	0.	2.303e-004
17233	9.4508	3.1818	0.	2.3495e-004
17234	9.4508	3.2727	5.e-002	1.1745e-011
17235	9.7271	3.2727	0.	2.1471e-004
17236	9.635	3.1818	0.	2.2186e-004
17237	9.635	3.2727	5.e-002	9.7056e-012
17238	9.9113	3.2727	0.	1.9812e-004
17239	9.8192	3.1818	0.	2.062e-004
17240	9.8192	3.2727	5.e-002	1.1938e-011
17241	10.095	3.2727	0.	1.6942e-004
17242	10.003	3.1818	0.	1.8699e-004
17243	10.003	3.2727	5.e-002	9.4941e-012
17244	10.28	3.2727	0.	1.4107e-004
17245	10.188	3.1818	0.	1.5418e-004
17246	10.188	3.2727	5.e-002	4.8245e-012
17247	10.464	3.2727	0.	1.2052e-004
17248	10.372	3.1818	0.	1.2991e-004
17249	10.372	3.2727	5.e-002	5.126e-012
17250	10.648	3.2727	0.	1.0585e-004
17251	10.556	3.1818	0.	1.1242e-004
17252	10.556	3.2727	5.e-002	2.6468e-012
17253	10.832	3.2727	0.	9.5473e-005
17254	10.74	3.1818	0.	9.9993e-005
17255	10.74	3.2727	5.e-002	9.6737e-013
17256	11.016	3.2727	0.	8.8167e-005
17257	10.924	3.1818	0.	9.1227e-005
17258	10.924	3.2727	5.e-002	4.8473e-013
17259	11.2	3.2727	0.	8.3041e-005
17260	11.108	3.1818	0.	8.5078e-005
17261	11.108	3.2727	5.e-002	-9.8475e-015
17262	11.385	3.2727	0.	7.9453e-005
17263	11.293	3.1818	0.	8.0783e-005
17264	11.293	3.2727	5.e-002	-3.8449e-013
17265	11.569	3.2727	0.	7.6942e-005
17266	11.477	3.1818	0.	7.779e-005
17267	11.477	3.2727	5.e-002	7.1732e-014
17268	11.753	3.2727	0.	7.5178e-005
17269	11.661	3.1818	0.	7.5703e-005
17270	11.661	3.2727	5.e-002	-4.9504e-013
17271	11.937	3.2727	0.	7.3921e-005
17272	11.845	3.1818	0.	7.4239e-005
17273	11.845	3.2727	5.e-002	-9.4094e-013
17274	12.121	3.2727	0.	7.3003e-005
17275	12.029	3.1818	0.	7.3192e-005
17276	12.029	3.2727	5.e-002	3.5235e-013
17277	12.305	3.2727	0.	7.23e-005
17278	12.213	3.1818	0.	7.2418e-005
17279	12.213	3.2727	5.e-002	6.2304e-013
17280	12.49	3.2727	0.	7.1726e-005
17281	12.398	3.1818	0.	7.1812e-005
17282	12.398	3.2727	5.e-002	-4.1957e-014
17283	12.674	3.2727	0.	7.122e-005
17284	12.582	3.1818	0.	7.1299e-005
17285	12.582	3.2727	5.e-002	8.8616e-014
17286	12.858	3.2727	0.	7.0737e-005
17287	12.766	3.1818	0.	7.0829e-005
17288	12.766	3.2727	5.e-002	-6.1707e-013
17289	13.042	3.2727	0.	7.025e-005
17290	12.95	3.1818	0.	7.0365e-005
17291	12.95	3.2727	5.e-002	-5.1829e-013
17292	13.226	3.2727	0.	6.9736e-005
17293	13.134	3.1818	0.	6.9882e-005
17294	13.134	3.2727	5.e-002	4.7754e-013
17295	13.41	3.2727	0.	6.9185e-005
17296	13.318	3.1818	0.	6.9365e-005
17297	13.318	3.2727	5.e-002	-3.4269e-013
17298	13.595	3.2727	0.	6.8588e-005
17299	13.503	3.1818	0.	6.8803e-005
17300	13.503	3.2727	5.e-002	-2.6317e-013
17301	13.779	3.2727	0.	6.7942e-005
17302	13.687	3.1818	0.	6.8193e-005
17303	13.687	3.2727	5.e-002	-2.0507e-013
17304	13.963	3.2727	0.	6.7245e-005
17305	13.871	3.1818	0.	6.753e-005
17306	13.871	3.2727	5.e-002	-1.772e-013
17307	14.147	3.2727	0.	6.6497e-005
17308	14.055	3.1818	0.	6.6816e-005
17309	14.055	3.2727	5.e-002	-1.5235e-013
17310	14.331	3.2727	0.	6.5701e-005
17311	14.239	3.1818	0.	6.6051e-005
17312	14.239	3.2727	5.e-002	-1.291e-013
17313	14.515	3.2727	0.	6.4859e-005
17314	14.423	3.1818	0.	6.5238e-005
17315	14.423	3.2727	5.e-002	-1.1881e-013
17316	14.7	3.2727	0.	6.3973e-005
17317	14.608	3.1818	0.	6.4379e-005
17318	14.608	3.2727	5.e-002	8.0524e-013
17319	14.884	3.2727	0.	6.3048e-005
17320	14.792	3.1818	0.	6.3478e-005
17321	14.792	3.2727	5.e-002	-9.1703e-014
17322	15.068	3.2727	0.	6.2086e-005
17323	14.976	3.1818	0.	6.2538e-005
17324	14.976	3.2727	5.e-002	-7.6089e-014
17325	15.252	3.2727	0.	6.1091e-005
17326	15.16	3.1818	0.	6.1562e-005
17327	15.16	3.2727	5.e-002	-6.1657e-014
17328	15.436	3.2727	0.	6.0066e-005
17329	15.344	3.1818	0.	6.0555e-005
17330	15.344	3.2727	5.e-002	-5.2132e-014
17331	15.62	3.2727	0.	5.9015e-005
17332	15.528	3.1818	0.	5.9519e-005
17333	15.528	3.2727	5.e-002	-4.4833e-014
17334	15.805	3.2727	0.	5.7939e-005
17335	15.713	3.1818	0.	5.8457e-005
17336	15.713	3.2727	5.e-002	-4.9424e-013
17337	15.989	3.2727	0.	5.6843e-005
17338	15.897	3.1818	0.	5.7373e-005
17339	15.897	3.2727	5.e-002	-3.3273e-014
17340	16.173	3.2727	0.	5.5729e-005
17341	16.081	3.1818	0.	5.627e-005
17342	16.081	3.2727	5.e-002	-2.9696e-014
17343	16.357	3.2727	0.	5.46e-005
17344	16.265	3.1818	0.	5.5149e-005
17345	16.265	3.2727	5.e-002	-2.6362e-014
17346	16.541	3.2727	0.	5.3457e-005
17347	16.449	3.1818	0.	5.4015e-005
17348	16.449	3.2727	5.e-002	-2.3054e-014
17349	16.725	3.2727	0.	5.2304e-005
17350	16.633	3.1818	0.	5.2868e-005
17351	16.633	3.2727	5.e-002	-1.8373e-014
17352	16.91	3.2727	0.	5.1143e-005
17353	16.818	3.1818	0.	5.1712e-005
17354	16.818	3.2727	5.e-002	-4.6859e-013
17355	17.094	3.2727	0.	4.9975e-005
17356	17.002	3.1818	0.	5.0548e-005
17357	17.002	3.2727	5.e-002	-1.0171e-014
17358	17.278	3.2727	0.	4.8746e-005
17359	17.186	3.1818	0.	4.9379e-005
17360	17.186	3.2727	5.e-002	-6.4733e-015
17361	17.462	3.2727	0.	4.7218e-005
17362	17.37	3.1818	0.	4.798e-005
17363	17.37	3.2727	5.e-002	-2.1504e-015
17364	17.646	3.2727	0.	4.5698e-005
17365	17.554	3.1818	0.	4.6456e-005
17366	17.554	3.2727	5.e-002	2.3529e-015
17367	17.83	3.2727	0.	4.4186e-005
17368	17.738	3.1818	0.	4.494e-005
17369	17.738	3.2727	5.e-002	-4.4809e-013
17370	18.015	3.2727	0.	4.2682e-005
17371	17.923	3.1818	0.	4.3431e-005
17372	17.923	3.2727	5.e-002	1.1099e-014
17373	18.199	3.2727	0.	4.1184e-005
17374	18.107	3.1818	0.	4.193e-005
17375	18.107	3.2727	5.e-002	1.4567e-014
17376	18.383	3.2727	0.	3.9694e-005
17377	18.291	3.1818	0.	4.0436e-005
17378	18.291	3.2727	5.e-002	4.7236e-013
17379	18.567	3.2727	0.	3.8209e-005
17380	18.475	3.1818	0.	3.8948e-005
17381	18.475	3.2727	5.e-002	2.1784e-014
17382	18.751	3.2727	0.	3.673e-005
17383	18.659	3.1818	0.	3.7466e-005
17384	18.659	3.2727	5.e-002	9.3444e-013
17385	18.935	3.2727	0.	3.5256e-005
17386	18.843	3.1818	0.	3.599e-005
17387	18.843	3.2727	5.e-002	2.9256e-014
17388	19.12	3.2727	0.	3.3786e-005
17389	19.028	3.1818	0.	3.4518e-005
17390	19.028	3.2727	5.e-002	4.8692e-013
17391	19.304	3.2727	0.	3.2321e-005
17392	19.212	3.1818	0.	3.305e-005
17393	19.212	3.2727	5.e-002	9.4455e-013
17394	19.488	3.2727	0.	3.0859e-005
17395	19.396	3.1818	0.	3.1587e-005
17396	19.396	3.2727	5.e-002	9.4798e-013
17397	19.672	3.2727	0.	2.94e-005
17398	19.58	3.1818	0.	3.0126e-005
17399	19.58	3.2727	5.e-002	9.4942e-013
17400	19.856	3.2727	0.	2.7944e-005
17401	19.764	3.1818	0.	2.8668e-005
17402	19.764	3.2727	5.e-002	4.9902e-013
17403	20.04	3.2727	0.	2.6489e-005
17404	19.948	3.1818	0.	2.7213e-005
17405	19.948	3.2727	5.e-002	9.6122e-013
17406	20.225	3.2727	0.	2.5036e-005
17407	20.132	3.1818	0.	2.5758e-005
17408	20.132	3.2727	5.e-002	5.0984e-013
17409	20.409	3.2727	0.	2.3582e-005
17410	20.317	3.1818	0.	2.4305e-005
17411	20.317	3.2727	5.e-002	5.1229e-013
17412	20.593	3.2727	0.	2.2129e-005
17413	20.501	3.1818	0.	2.2851e-005
17414	20.501	3.2727	5.e-002	7.4145e-013
17415	20.777	3.2727	0.	2.0674e-005
17416	20.685	3.1818	0.	2.1397e-005
17417	20.685	3.2727	5.e-002	5.2313e-013
17418	20.961	3.2727	0.	1.9218e-005
17419	20.869	3.1818	0.	1.9941e-005
17420	20.869	3.2727	5.e-002	7.5856e-013
17421	21.145	3.2727	0.	1.7758e-005
17422	21.053	3.1818	0.	1.8483e-005
17423	21.053	3.2727	5.e-002	7.6668e-013
17424	21.33	3.2727	0.	1.6295e-005
17425	21.237	3.1818	0.	1.7022e-005
17426	21.237	3.2727	5.e-002	1.0107e-012
17427	21.514	3.2727	0.	1.4827e-005
17428	21.422	3.1818	0.	1.5556e-005
17429	21.422	3.2727	5.e-002	1.0215e-012
17430	21.698	3.2727	0.	1.3353e-005
17431	21.606	3.1818	0.	1.4084e-005
17432	21.606	3.2727	5.e-002	1.021e-012
17433	21.882	3.2727	0.	1.1871e-005
17434	21.79	3.1818	0.	1.2606e-005
17435	21.79	3.2727	5.e-002	7.8889e-013
17436	22.066	3.2727	0.	1.0381e-005
17437	21.974	3.1818	0.	1.112e-005
17438	21.974	3.2727	5.e-002	5.6106e-013
17439	22.25	3.2727	0.	8.8816e-006
17440	22.158	3.1818	0.	9.6247e-006
17441	22.158	3.2727	5.e-002	1.0347e-012
17442	22.435	3.2727	0.	7.3705e-006
17443	22.343	3.1818	0.	8.1189e-006
17444	22.343	3.2727	5.e-002	5.8891e-013
17445	22.619	3.2727	0.	5.8466e-006
17446	22.527	3.1818	0.	6.601e-006
17447	22.527	3.2727	5.e-002	8.1995e-013
17448	22.803	3.2727	0.	4.3087e-006
17449	22.711	3.1818	0.	5.0697e-006
17450	22.711	3.2727	5.e-002	1.0508e-012
17451	22.987	3.2727	0.	2.7552e-006
17452	22.895	3.1818	0.	3.5237e-006
17453	22.895	3.2727	5.e-002	1.0506e-012
17454	23.171	3.2727	0.	1.1852e-006
17455	23.079	3.1818	0.	1.9614e-006
17456	23.079	3.2727	5.e-002	5.599e-013
17457	23.355	3.2727	0.	-4.0301e-007
17458	23.263	3.1818	0.	3.8265e-007
17459	23.263	3.2727	5.e-002	7.5727e-013
17460	23.54	3.2727	0.	-2.0042e-006
17461	23.448	3.1818	0.	-1.2159e-006
17462	23.448	3.2727	5.e-002	9.4968e-013
17463	23.724	3.2727	0.	-3.6313e-006
17464	23.632	3.1818	0.	-2.8193e-006
17465	23.632	3.2727	5.e-002	9.4639e-013
17466	23.816	3.1818	0.	-4.4616e-006
17467	23.816	3.2727	5.e-002	9.3046e-013
17468	23.908	3.2727	0.	-5.1616e-006
17469	9.5429	3.0909	0.	2.2649e-004
17470	9.4508	3.	0.	2.3241e-004
17471	9.4508	3.0909	5.e-002	4.8773e-012
17472	9.7271	3.0909	0.	2.1334e-004
17473	9.635	3.	0.	2.2059e-004
17474	9.635	3.0909	5.e-002	3.8375e-012
17475	9.9113	3.0909	0.	1.9858e-004
17476	9.8192	3.	0.	2.0609e-004
17477	9.8192	3.0909	5.e-002	2.1508e-012
17478	10.095	3.0909	0.	1.7251e-004
17479	10.003	3.	0.	1.8869e-004
17480	10.003	3.0909	5.e-002	2.2923e-012
17481	10.28	3.0909	0.	1.4346e-004
17482	10.188	3.	0.	1.5558e-004
17483	10.188	3.0909	5.e-002	1.1725e-012
17484	10.464	3.0909	0.	1.2207e-004
17485	10.372	3.	0.	1.3087e-004
17486	10.372	3.0909	5.e-002	4.2092e-012
17487	10.648	3.0909	0.	1.067e-004
17488	10.556	3.	0.	1.1299e-004
17489	10.556	3.0909	5.e-002	3.325e-013
17490	10.832	3.0909	0.	9.582e-005
17491	10.74	3.	0.	1.0026e-004
17492	10.74	3.0909	5.e-002	3.145e-013
17493	11.016	3.0909	0.	8.8176e-005
17494	10.924	3.	0.	9.1294e-005
17495	10.924	3.0909	5.e-002	-1.396e-012
17496	11.2	3.0909	0.	8.2839e-005
17497	11.108	3.	0.	8.5015e-005
17498	11.108	3.0909	5.e-002	1.4892e-012
17499	11.385	3.0909	0.	7.9129e-005
17500	11.293	3.	0.	8.0641e-005
17501	11.293	3.0909	5.e-002	-1.546e-013
17502	11.569	3.0909	0.	7.6555e-005
17503	11.477	3.	0.	7.7606e-005
17504	11.477	3.0909	5.e-002	6.0749e-015
17505	11.753	3.0909	0.	7.4766e-005
17506	11.661	3.	0.	7.55e-005
