Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8499	9.8192	0.	0.1	1225.8
8500	9.635	0.	0.1	857.81
8501	9.4508	0.	0.1	439.62
8502	9.2667	0.	0.1	42.668
8503	9.1	0.	0.1	47.406
8504	8.918	4.7557e-031	0.1	509.04
8505	8.736	4.6586e-031	0.1	1014.7
8506	8.554	4.5616e-031	0.1	1477.3
8507	8.372	4.4645e-031	0.1	1900.9
8508	8.19	4.3675e-031	0.1	2283.6
8509	8.008	4.2704e-031	0.1	2624.1
8510	7.826	4.1734e-031	0.1	2923.6
8511	7.644	4.0763e-031	0.1	3185.
8512	7.462	3.9792e-031	0.1	3412.2
8513	7.28	3.8822e-031	0.1	3609.6
8514	7.098	3.7851e-031	0.1	3781.7
8515	6.916	3.6881e-031	0.1	3932.6
8516	6.734	3.591e-031	0.1	4065.9
8517	6.552	3.494e-031	0.1	4184.9
8518	6.37	3.3969e-031	0.1	4292.2
8519	6.188	3.2999e-031	0.1	4390.3
8520	6.006	3.2028e-031	0.1	4481.
8521	5.824	3.1058e-031	0.1	4565.8
8522	5.642	3.0087e-031	0.1	4646.
8523	5.46	2.9116e-031	0.1	4722.7
8524	5.278	2.8146e-031	0.1	4796.8
8525	5.096	2.7175e-031	0.1	4868.8
8526	4.914	2.6205e-031	0.1	4939.3
8527	4.732	2.5234e-031	0.1	5008.8
8528	4.55	2.4264e-031	0.1	5077.5
8529	4.368	2.3293e-031	0.1	5145.7
8530	4.186	2.2323e-031	0.1	5213.7
8531	4.004	2.1352e-031	0.1	5281.4
8532	3.822	2.0381e-031	0.1	5349.
8533	3.64	1.9411e-031	0.1	5416.4
8534	3.458	1.844e-031	0.1	5483.6
8535	3.276	1.747e-031	0.1	5550.3
8536	3.094	1.6499e-031	0.1	5616.4
8537	2.912	1.5529e-031	0.1	5681.3
8538	2.73	1.4558e-031	0.1	5744.7
8539	2.548	1.3588e-031	0.1	5805.6
8540	2.366	1.2617e-031	0.1	5863.3
8541	2.184	1.1647e-031	0.1	5916.3
8542	2.002	1.0676e-031	0.1	5962.9
8543	1.82	9.7055e-032	0.1	6000.6
8544	1.638	8.7349e-032	0.1	6026.1
8545	1.456	7.7644e-032	0.1	6034.4
8546	1.274	6.7938e-032	0.1	6018.4
8547	1.092	5.8233e-032	0.1	5967.5
8548	0.91	4.8527e-032	0.1	5863.8
8549	0.728	3.8822e-032	0.1	5678.5
8550	0.546	2.9116e-032	0.1	5349.9
8551	0.364	1.9411e-032	0.1	4769.5
8552	0.182	9.7055e-033	0.1	3551.3
8553	0.	0.	0.1	750.23
8554	3.937e-014	6.	0.1	750.23
8555	0.182	6.	0.1	3551.3
8556	0.364	6.	0.1	4769.5
8557	0.546	6.	0.1	5349.9
8558	0.728	6.	0.1	5678.5
8559	0.91	6.	0.1	5863.8
8560	1.092	6.	0.1	5967.5
8561	1.274	6.	0.1	6018.4
8562	1.456	6.	0.1	6034.4
8563	1.638	6.	0.1	6026.1
8564	1.82	6.	0.1	6000.6
8565	2.002	6.	0.1	5962.9
8566	2.184	6.	0.1	5916.3
8567	2.366	6.	0.1	5863.3
8568	2.548	6.	0.1	5805.6
8569	2.73	6.	0.1	5744.7
8570	2.912	6.	0.1	5681.3
8571	3.094	6.	0.1	5616.4
8572	3.276	6.	0.1	5550.3
8573	3.458	6.	0.1	5483.6
8574	3.64	6.	0.1	5416.4
8575	3.822	6.	0.1	5349.
8576	4.004	6.	0.1	5281.4
8577	4.186	6.	0.1	5213.7
8578	4.368	6.	0.1	5145.7
8579	4.55	6.	0.1	5077.5
8580	4.732	6.	0.1	5008.8
8581	4.914	6.	0.1	4939.3
8582	5.096	6.	0.1	4868.8
8583	5.278	6.	0.1	4796.8
8584	5.46	6.	0.1	4722.7
8585	5.642	6.	0.1	4646.
8586	5.824	6.	0.1	4565.8
8587	6.006	6.	0.1	4481.
8588	6.188	6.	0.1	4390.3
8589	6.37	6.	0.1	4292.2
8590	6.552	6.	0.1	4184.9
8591	6.734	6.	0.1	4065.9
8592	6.916	6.	0.1	3932.6
8593	7.098	6.	0.1	3781.7
8594	7.28	6.	0.1	3609.6
8595	7.462	6.	0.1	3412.2
8596	7.644	6.	0.1	3185.
8597	7.826	6.	0.1	2923.6
8598	8.008	6.	0.1	2624.1
8599	8.19	6.	0.1	2283.6
8600	8.372	6.	0.1	1900.9
8601	8.554	6.	0.1	1477.3
8602	8.736	6.	0.1	1014.7
8603	8.918	6.	0.1	509.04
8604	9.1	6.	0.1	47.406
8605	8.918	6.	0.	15.525
8606	8.736	6.	0.	16.454
8607	8.554	6.	0.	16.903
8608	8.372	6.	0.	15.912
8609	8.19	6.	0.	14.003
8610	8.008	6.	0.	11.907
8611	7.826	6.	0.	9.8928
8612	7.644	6.	0.	8.1047
8613	7.462	6.	0.	6.5737
8614	7.28	6.	0.	5.2843
8615	7.098	6.	0.	4.1991
8616	6.916	6.	0.	3.2762
8617	6.734	6.	0.	2.4773
8618	6.552	6.	0.	1.7713
8619	6.37	6.	0.	1.135
8620	6.188	6.	0.	0.5545
8621	6.006	6.	0.	0.14501
8622	5.824	6.	0.	0.27912
8623	5.642	6.	0.	0.42909
8624	5.46	6.	0.	0.573
8625	5.278	6.	0.	0.71174
8626	5.096	6.	0.	0.84713
8627	4.914	6.	0.	0.98112
8628	4.732	6.	0.	1.1157
8629	4.55	6.	0.	1.2527
8630	4.368	6.	0.	1.3943
8631	4.186	6.	0.	1.5426
8632	4.004	6.	0.	1.7004
8633	3.822	6.	0.	1.8718
8634	3.64	6.	0.	2.0637
8635	3.458	6.	0.	2.2921
8636	3.276	6.	0.	2.6069
8637	3.094	6.	0.	3.2155
8638	2.912	6.	0.	4.6214
8639	2.73	6.	0.	6.8691
8640	2.548	6.	0.	9.8108
8641	2.366	6.	0.	13.487
8642	2.184	6.	0.	18.02
8643	2.002	6.	0.	23.581
8644	1.82	6.	0.	30.403
8645	1.638	6.	0.	38.801
8646	1.456	6.	0.	49.208
8647	1.274	6.	0.	62.302
8648	1.092	6.	0.	78.986
8649	0.91	6.	0.	101.27
8650	0.728	6.	0.	131.45
8651	0.546	6.	0.	178.17
8652	0.364	6.	0.	259.2
8653	0.182	6.	0.	444.66
8654	9.1	6.	0.	11.446
8655	3.937e-014	6.	0.	1834.3
8656	0.182	9.7055e-033	0.	444.66
8657	0.364	1.9411e-032	0.	259.2
8658	0.546	2.9116e-032	0.	178.17
8659	0.728	3.8822e-032	0.	131.45
8660	0.91	4.8527e-032	0.	101.27
8661	1.092	5.8233e-032	0.	78.986
8662	1.274	6.7938e-032	0.	62.302
8663	1.456	7.7644e-032	0.	49.208
8664	1.638	8.7349e-032	0.	38.801
8665	1.82	9.7055e-032	0.	30.403
8666	2.002	1.0676e-031	0.	23.581
8667	2.184	1.1647e-031	0.	18.02
8668	2.366	1.2617e-031	0.	13.487
8669	2.548	1.3588e-031	0.	9.8108
8670	2.73	1.4558e-031	0.	6.8691
8671	2.912	1.5529e-031	0.	4.6214
8672	3.094	1.6499e-031	0.	3.2155
8673	3.276	1.747e-031	0.	2.6069
8674	3.458	1.844e-031	0.	2.2921
8675	3.64	1.9411e-031	0.	2.0637
8676	3.822	2.0381e-031	0.	1.8718
8677	4.004	2.1352e-031	0.	1.7004
8678	4.186	2.2323e-031	0.	1.5426
8679	4.368	2.3293e-031	0.	1.3943
8680	4.55	2.4264e-031	0.	1.2527
8681	4.732	2.5234e-031	0.	1.1157
8682	4.914	2.6205e-031	0.	0.98112
8683	5.096	2.7175e-031	0.	0.84713
8684	5.278	2.8146e-031	0.	0.71174
8685	5.46	2.9116e-031	0.	0.573
8686	5.642	3.0087e-031	0.	0.42909
8687	5.824	3.1058e-031	0.	0.27912
8688	6.006	3.2028e-031	0.	0.14502
8689	6.188	3.2999e-031	0.	0.5545
8690	6.37	3.3969e-031	0.	1.135
8691	6.552	3.494e-031	0.	1.7713
8692	6.734	3.591e-031	0.	2.4773
8693	6.916	3.6881e-031	0.	3.2762
8694	7.098	3.7851e-031	0.	4.1991
8695	7.28	3.8822e-031	0.	5.2843
8696	7.462	3.9792e-031	0.	6.5737
8697	7.644	4.0763e-031	0.	8.1047
8698	7.826	4.1734e-031	0.	9.8928
8699	8.008	4.2704e-031	0.	11.907
8700	8.19	4.3675e-031	0.	14.003
8701	8.372	4.4645e-031	0.	15.912
8702	8.554	4.5616e-031	0.	16.903
8703	8.736	4.6586e-031	0.	16.454
8704	8.918	4.7557e-031	0.	15.525
8705	9.1	0.	0.	11.446
8706	0.	0.	0.	1834.4
8707	9.4508	0.	0.	16.075
8708	9.635	0.	0.	19.099
8709	9.8192	0.	0.	20.955
8710	10.003	0.	0.	20.741
8711	10.188	0.	0.	19.143
8712	10.372	0.	0.	17.006
8713	10.556	0.	0.	14.729
8714	10.74	0.	0.	12.563
8715	10.924	0.	0.	10.624
8716	11.108	0.	0.	8.9563
8717	11.293	0.	0.	7.5622
8718	11.477	0.	0.	6.4228
8719	11.661	0.	0.	5.5107
8720	11.845	0.	0.	4.7961
8721	12.029	0.	0.	4.2508
8722	12.213	0.	0.	3.8494
8723	12.398	0.	0.	3.5697
8724	12.582	0.	0.	3.3926
8725	12.766	0.	0.	3.3015
8726	12.95	0.	0.	3.2824
8727	13.134	0.	0.	3.3231
8728	13.318	0.	0.	3.4135
8729	13.503	0.	0.	3.5446
8730	13.687	0.	0.	3.7087
8731	13.871	0.	0.	3.8994
8732	14.055	0.	0.	4.1114
8733	14.239	0.	0.	4.3398
8734	14.423	0.	0.	4.5809
8735	14.608	0.	0.	4.8313
8736	14.792	0.	0.	5.0886
8737	14.976	0.	0.	5.3504
8738	15.16	0.	0.	5.615
8739	15.344	0.	0.	5.881
8740	15.528	0.	0.	6.1475
8741	15.713	0.	0.	6.4136
8742	15.897	0.	0.	6.6786
8743	16.081	0.	0.	6.9423
8744	16.265	0.	0.	7.2044
8745	16.449	0.	0.	7.4647
8746	16.633	0.	0.	7.7232
8747	16.818	0.	0.	7.98
8748	17.002	0.	0.	8.2353
8749	17.186	0.	0.	8.489
8750	17.37	0.	0.	8.7416
8751	17.554	0.	0.	8.9931
8752	17.738	0.	0.	9.2438
8753	17.923	0.	0.	9.4939
8754	18.107	0.	0.	9.7435
8755	18.291	0.	0.	9.993
8756	18.475	0.	0.	10.242
8757	18.659	0.	0.	10.492
8758	18.843	0.	0.	10.741
8759	19.028	0.	0.	10.991
8760	19.212	0.	0.	11.241
8761	19.396	0.	0.	11.491
8762	19.58	0.	0.	11.741
8763	19.764	0.	0.	11.99
8764	19.948	0.	0.	12.239
8765	20.132	0.	0.	12.486
8766	20.317	0.	0.	12.731
8767	20.501	0.	0.	12.975
8768	20.685	0.	0.	13.214
8769	20.869	0.	0.	13.449
8770	21.053	0.	0.	13.678
8771	21.237	0.	0.	13.899
8772	21.422	0.	0.	14.111
8773	21.606	0.	0.	14.311
8774	21.79	0.	0.	14.496
8775	21.974	0.	0.	14.663
8776	22.158	0.	0.	14.807
8777	22.343	0.	0.	14.922
8778	22.527	0.	0.	15.002
8779	22.711	0.	0.	15.035
8780	22.895	0.	0.	15.009
8781	23.079	0.	0.	14.901
8782	23.263	0.	0.	14.681
8783	23.448	0.	0.	14.26
8784	23.632	0.	0.	13.632
8785	23.816	0.	0.	11.388
8786	9.2667	0.	0.	9.6417
8787	24.	0.	0.	5.7051
8788	5.0862e-014	5.8182	0.	-1058.4
8789	4.9273e-014	5.6364	0.	-2242.2
8790	4.7683e-014	5.4545	0.	-2786.
8791	4.6094e-014	5.2727	0.	-3110.7
8792	4.4504e-014	5.0909	0.	-3326.2
8793	4.2915e-014	4.9091	0.	-3479.6
8794	4.1325e-014	4.7273	0.	-3593.
8795	3.9736e-014	4.5455	0.	-3678.9
8796	3.8147e-014	4.3636	0.	-3745.1
8797	3.6557e-014	4.1818	0.	-3796.4
8798	3.4968e-014	4.	0.	-3836.2
8799	3.3378e-014	3.8182	0.	-3866.7
8800	3.1789e-014	3.6364	0.	-3889.6
8801	3.0199e-014	3.4545	0.	-3906.
8802	2.861e-014	3.2727	0.	-3916.5
8803	2.702e-014	3.0909	0.	-3921.8
8804	2.5431e-014	2.9091	0.	-3921.8
8805	2.3842e-014	2.7273	0.	-3916.5
8806	2.2252e-014	2.5455	0.	-3906.
8807	2.0663e-014	2.3636	0.	-3889.6
8808	1.9073e-014	2.1818	0.	-3866.7
8809	1.7484e-014	2.	0.	-3836.2
8810	1.5894e-014	1.8182	0.	-3796.4
8811	1.4305e-014	1.6364	0.	-3745.1
8812	1.2716e-014	1.4545	0.	-3678.9
8813	1.1126e-014	1.2727	0.	-3593.
8814	9.5366e-015	1.0909	0.	-3479.6
8815	7.9472e-015	0.90909	0.	-3326.2
8816	6.3578e-015	0.72727	0.	-3110.7
8817	4.7683e-015	0.54545	0.	-2786.
8818	3.1789e-015	0.36364	0.	-2242.2
8819	1.5894e-015	0.18182	0.	-1058.4
8820	24.	0.18182	0.	36.43
8821	24.	0.36364	0.	63.654
8822	24.	0.54545	0.	84.653
8823	24.	0.72727	0.	102.08
8824	24.	0.90909	0.	116.93
8825	24.	1.0909	0.	129.74
8826	24.	1.2727	0.	140.83
8827	24.	1.4545	0.	150.42
8828	24.	1.6364	0.	158.67
8829	24.	1.8182	0.	165.7
8830	24.	2.	0.	171.59
8831	24.	2.1818	0.	176.42
8832	24.	2.3636	0.	180.22
8833	24.	2.5455	0.	183.04
8834	24.	2.7273	0.	184.91
8835	24.	2.9091	0.	185.84
8836	24.	3.0909	0.	185.84
8837	24.	3.2727	0.	184.91
8838	24.	3.4545	0.	183.04
8839	24.	3.6364	0.	180.22
8840	24.	3.8182	0.	176.42
8841	24.	4.	0.	171.59
8842	24.	4.1818	0.	165.7
8843	24.	4.3636	0.	158.67
8844	24.	4.5455	0.	150.42
8845	24.	4.7273	0.	140.83
8846	24.	4.9091	0.	129.74
8847	24.	5.0909	0.	116.93
8848	24.	5.2727	0.	102.08
8849	24.	5.4545	0.	84.653
8850	24.	5.6364	0.	63.654
8851	24.	5.8182	0.	36.43
8852	24.	6.	0.	5.7051
8853	23.816	6.	0.	11.388
8854	23.632	6.	0.	13.632
8855	23.448	6.	0.	14.261
8856	23.263	6.	0.	14.681
8857	23.079	6.	0.	14.901
8858	22.895	6.	0.	15.009
8859	22.711	6.	0.	15.035
8860	22.527	6.	0.	15.002
8861	22.343	6.	0.	14.922
8862	22.158	6.	0.	14.807
8863	21.974	6.	0.	14.663
8864	21.79	6.	0.	14.496
8865	21.606	6.	0.	14.311
8866	21.422	6.	0.	14.111
8867	21.237	6.	0.	13.899
8868	21.053	6.	0.	13.678
8869	20.869	6.	0.	13.449
8870	20.685	6.	0.	13.214
8871	20.501	6.	0.	12.975
8872	20.317	6.	0.	12.732
8873	20.132	6.	0.	12.486
8874	19.948	6.	0.	12.239
8875	19.764	6.	0.	11.99
8876	19.58	6.	0.	11.741
8877	19.396	6.	0.	11.491
8878	19.212	6.	0.	11.241
8879	19.028	6.	0.	10.991
8880	18.843	6.	0.	10.741
8881	18.659	6.	0.	10.492
8882	18.475	6.	0.	10.242
8883	18.291	6.	0.	9.993
8884	18.107	6.	0.	9.7435
8885	17.923	6.	0.	9.4939
8886	17.738	6.	0.	9.2438
8887	17.554	6.	0.	8.9931
8888	17.37	6.	0.	8.7416
8889	17.186	6.	0.	8.4891
8890	17.002	6.	0.	8.2353
8891	16.818	6.	0.	7.98
8892	16.633	6.	0.	7.7232
8893	16.449	6.	0.	7.4647
8894	16.265	6.	0.	7.2044
8895	16.081	6.	0.	6.9423
8896	15.897	6.	0.	6.6787
8897	15.713	6.	0.	6.4136
8898	15.528	6.	0.	6.1476
8899	15.344	6.	0.	5.8811
8900	15.16	6.	0.	5.615
8901	14.976	6.	0.	5.3504
8902	14.792	6.	0.	5.0886
8903	14.608	6.	0.	4.8313
8904	14.423	6.	0.	4.5809
8905	14.239	6.	0.	4.3398
8906	14.055	6.	0.	4.1114
8907	13.871	6.	0.	3.8994
8908	13.687	6.	0.	3.7087
8909	13.503	6.	0.	3.5446
8910	13.318	6.	0.	3.4135
8911	13.134	6.	0.	3.3232
8912	12.95	6.	0.	3.2824
8913	12.766	6.	0.	3.3015
8914	12.582	6.	0.	3.3926
8915	12.398	6.	0.	3.5697
8916	12.213	6.	0.	3.8494
8917	12.029	6.	0.	4.2508
8918	11.845	6.	0.	4.7961
8919	11.661	6.	0.	5.5107
8920	11.477	6.	0.	6.4228
8921	11.293	6.	0.	7.5622
8922	11.108	6.	0.	8.9563
8923	10.924	6.	0.	10.624
8924	10.74	6.	0.	12.563
8925	10.556	6.	0.	14.729
8926	10.372	6.	0.	17.006
8927	10.188	6.	0.	19.143
8928	10.003	6.	0.	20.741
8929	9.8192	6.	0.	20.955
8930	9.635	6.	0.	19.099
8931	9.4508	6.	0.	16.075
8932	9.2667	6.	0.	9.6417
8933	9.1	1.8182	0.	4948.3
8934	9.1	1.6364	0.	2461.3
8935	9.1	1.4545	0.	1900.4
8936	9.1	1.2727	0.	1409.9
8937	9.1	1.0909	0.	1060.8
8938	9.1	0.90909	0.	786.29
8939	9.1	0.72727	0.	561.34
8940	9.1	0.54545	0.	372.99
8941	9.1	0.36364	0.	214.71
8942	9.1	0.18182	0.	84.171
8943	9.1	2.	0.	3913.2
8944	9.2667	0.18182	0.	63.948
8945	9.2667	0.36364	0.	160.34
8946	9.2667	0.54545	0.	274.88
8947	9.2667	0.72727	0.	409.62
8948	9.2667	0.90909	0.	569.94
8949	9.2667	1.0909	0.	766.17
8950	9.2667	1.2727	0.	1017.3
8951	9.2667	1.4545	0.	1379.7
8952	9.2667	1.6364	0.	1751.
8953	9.2667	1.8182	0.	3855.2
8954	9.2667	2.	0.	2544.2
8955	9.1	4.1818	0.	4948.3
8956	9.1	4.3636	0.	2461.3
8957	9.1	4.5455	0.	1900.4
8958	9.1	4.7273	0.	1409.9
8959	9.1	4.9091	0.	1060.8
8960	9.1	5.0909	0.	786.29
8961	9.1	5.2727	0.	561.34
8962	9.1	5.4545	0.	372.99
8963	9.1	5.6364	0.	214.71
8964	9.1	5.8182	0.	84.171
8965	9.1	4.	0.	3913.2
8966	9.2667	5.8182	0.	63.948
8967	9.2667	5.6364	0.	160.34
8968	9.2667	5.4545	0.	274.88
8969	9.2667	5.2727	0.	409.62
8970	9.2667	5.0909	0.	569.94
8971	9.2667	4.9091	0.	766.17
8972	9.2667	4.7273	0.	1017.3
8973	9.2667	4.5455	0.	1379.7
8974	9.2667	4.3636	0.	1751.
8975	9.2667	4.1818	0.	3855.2
8976	9.2667	4.	0.	2544.2
8977	9.1	2.2727	0.	1426.2
8978	9.1833	2.1818	0.	1334.2
8979	9.009	2.1818	0.	1363.
8980	9.1	2.1818	5.e-002	466.07
8981	9.1	2.0909	0.	2546.2
8982	9.1	2.4545	0.	1159.9
8983	9.1833	2.3636	0.	1185.3
8984	9.009	2.3636	0.	1137.
8985	9.1	2.3636	5.e-002	79.607
8986	9.1	2.6364	0.	1002.9
8987	9.1833	2.5455	0.	1021.7
8988	9.009	2.5455	0.	972.56
8989	9.1	2.5455	5.e-002	37.936
8990	9.1	2.8182	0.	923.41
8991	9.1833	2.7273	0.	925.69
8992	9.009	2.7273	0.	890.51
8993	9.1	2.7273	5.e-002	19.565
8994	9.1	3.	0.	898.65
8995	9.1833	2.9091	0.	880.73
8996	9.009	2.9091	0.	851.41
8997	9.1	2.9091	5.e-002	10.938
8998	9.1	3.1818	0.	923.41
8999	9.1833	3.0909	0.	880.73
9000	9.009	3.0909	0.	851.41
9001	9.1	3.0909	5.e-002	10.938
9002	9.1	3.3636	0.	1002.9
9003	9.1833	3.2727	0.	925.69
9004	9.009	3.2727	0.	890.51
9005	9.1	3.2727	5.e-002	19.565
9006	9.1	3.5455	0.	1159.9
9007	9.1833	3.4545	0.	1021.7
9008	9.009	3.4545	0.	972.56
9009	9.1	3.4545	5.e-002	37.936
9010	9.1	3.7273	0.	1426.2
9011	9.1833	3.6364	0.	1185.3
9012	9.009	3.6364	0.	1137.
9013	9.1	3.6364	5.e-002	79.607
9014	9.1833	3.8182	0.	1334.2
9015	9.009	3.8182	0.	1363.
9016	9.1	3.8182	5.e-002	466.07
9017	9.1	3.9091	0.	2546.2
9018	9.2667	2.2727	0.	1238.7
9019	9.3588	2.1818	0.	993.95
9020	9.2667	2.1818	5.e-002	427.41
9021	9.2667	2.0909	0.	1730.5
9022	9.2667	2.4545	0.	1089.6
9023	9.3588	2.3636	0.	971.88
9024	9.2667	2.3636	5.e-002	85.927
9025	9.2667	2.6364	0.	955.54
9026	9.3588	2.5455	0.	864.07
9027	9.2667	2.5455	5.e-002	41.683
9028	9.2667	2.8182	0.	885.06
9029	9.3588	2.7273	0.	806.35
9030	9.2667	2.7273	5.e-002	23.197
9031	9.2667	3.	0.	862.69
9032	9.3588	2.9091	0.	776.69
9033	9.2667	2.9091	5.e-002	15.365
9034	9.2667	3.1818	0.	885.06
9035	9.3588	3.0909	0.	776.69
9036	9.2667	3.0909	5.e-002	15.365
9037	9.2667	3.3636	0.	955.54
9038	9.3588	3.2727	0.	806.35
9039	9.2667	3.2727	5.e-002	23.197
9040	9.2667	3.5455	0.	1089.6
9041	9.3588	3.4545	0.	864.07
9042	9.2667	3.4545	5.e-002	41.682
9043	9.2667	3.7273	0.	1238.7
9044	9.3588	3.6364	0.	971.88
9045	9.2667	3.6364	5.e-002	85.926
9046	9.3588	3.8182	0.	993.95
9047	9.2667	3.8182	5.e-002	427.41
9048	9.2667	3.9091	0.	1730.5
9049	8.918	5.7273	0.	192.97
9050	8.827	5.8182	0.	94.52
9051	8.918	5.8182	5.e-002	59.145
9052	8.918	5.9091	0.	47.051
9053	9.009	5.8182	0.	60.574
9054	8.918	5.5455	0.	384.59
9055	8.827	5.6364	0.	199.03
9056	8.918	5.6364	5.e-002	53.271
9057	9.009	5.6364	0.	201.88
9058	8.918	5.3636	0.	634.25
9059	8.827	5.4545	0.	389.51
9060	8.918	5.4545	5.e-002	56.208
9061	9.009	5.4545	0.	390.5
9062	8.918	5.1818	0.	926.77
9063	8.827	5.2727	0.	626.35
9064	8.918	5.2727	5.e-002	62.345
9065	9.009	5.2727	0.	612.25
9066	8.918	5.	0.	1267.6
9067	8.827	5.0909	0.	901.47
9068	8.918	5.0909	5.e-002	71.641
9069	9.009	5.0909	0.	871.34
9070	8.918	4.8182	0.	1672.9
9071	8.827	4.9091	0.	1217.
9072	8.918	4.9091	5.e-002	84.873
9073	9.009	4.9091	0.	1179.4
9074	8.918	4.6364	0.	2164.2
9075	8.827	4.7273	0.	1581.6
9076	8.918	4.7273	5.e-002	105.4
9077	9.009	4.7273	0.	1557.6
9078	8.918	4.4545	0.	2809.7
9079	8.827	4.5455	0.	1991.3
9080	8.918	4.5455	5.e-002	131.57
9081	9.009	4.5455	0.	2053.7
9082	8.918	4.2727	0.	3423.6
9083	8.827	4.3636	0.	2462.4
9084	8.918	4.3636	5.e-002	197.81
9085	9.009	4.3636	0.	2652.1
9086	8.918	4.0909	0.	3130.5
9087	8.827	4.1818	0.	2725.
9088	8.918	4.1818	5.e-002	378.89
9089	9.009	4.1818	0.	4035.7
9090	8.918	3.9091	0.	1898.6
9091	8.827	4.	0.	1983.7
9092	8.918	4.	5.e-002	679.03
9093	9.009	4.	0.	2921.5
9094	8.918	3.7273	0.	1156.8
9095	8.827	3.8182	0.	1081.8
9096	8.918	3.8182	5.e-002	308.13
9097	8.918	3.5455	0.	971.8
9098	8.827	3.6364	0.	873.13
9099	8.918	3.6364	5.e-002	131.82
9100	8.918	3.3636	0.	866.78
9101	8.827	3.4545	0.	776.66
9102	8.918	3.4545	5.e-002	72.309
9103	8.918	3.1818	0.	819.01
9104	8.827	3.2727	0.	733.13
9105	8.918	3.2727	5.e-002	42.758
9106	8.918	3.	0.	803.13
9107	8.827	3.0909	0.	712.84
9108	8.918	3.0909	5.e-002	32.459
9109	8.918	2.8182	0.	819.01
9110	8.827	2.9091	0.	712.84
9111	8.918	2.9091	5.e-002	32.459
9112	8.918	2.6364	0.	866.78
9113	8.827	2.7273	0.	733.13
9114	8.918	2.7273	5.e-002	42.758
9115	8.918	2.4545	0.	971.8
9116	8.827	2.5455	0.	776.66
9117	8.918	2.5455	5.e-002	72.31
9118	8.918	2.2727	0.	1156.8
9119	8.827	2.3636	0.	873.13
9120	8.918	2.3636	5.e-002	131.82
9121	8.918	2.0909	0.	1898.6
9122	8.827	2.1818	0.	1081.8
9123	8.918	2.1818	5.e-002	308.13
9124	8.918	1.9091	0.	3130.5
9125	8.827	2.	0.	1983.7
9126	8.918	2.	5.e-002	679.03
9127	9.009	2.	0.	2921.5
9128	8.918	1.7273	0.	3423.6
9129	8.827	1.8182	0.	2725.
9130	8.918	1.8182	5.e-002	378.89
9131	9.009	1.8182	0.	4035.7
9132	8.918	1.5455	0.	2809.7
9133	8.827	1.6364	0.	2462.4
9134	8.918	1.6364	5.e-002	197.81
9135	9.009	1.6364	0.	2652.1
9136	8.918	1.3636	0.	2164.2
9137	8.827	1.4545	0.	1991.3
9138	8.918	1.4545	5.e-002	131.57
9139	9.009	1.4545	0.	2053.7
9140	8.918	1.1818	0.	1672.9
9141	8.827	1.2727	0.	1581.6
9142	8.918	1.2727	5.e-002	105.4
9143	9.009	1.2727	0.	1557.6
9144	8.918	1.	0.	1267.6
9145	8.827	1.0909	0.	1217.
9146	8.918	1.0909	5.e-002	84.873
9147	9.009	1.0909	0.	1179.4
9148	8.918	0.81818	0.	926.77
9149	8.827	0.90909	0.	901.47
9150	8.918	0.90909	5.e-002	71.641
9151	9.009	0.90909	0.	871.34
9152	8.918	0.63636	0.	634.25
9153	8.827	0.72727	0.	626.35
9154	8.918	0.72727	5.e-002	62.345
9155	9.009	0.72727	0.	612.25
9156	8.918	0.45455	0.	384.59
9157	8.827	0.54545	0.	389.51
9158	8.918	0.54545	5.e-002	56.208
9159	9.009	0.54545	0.	390.5
9160	8.918	0.27273	0.	192.97
9161	8.827	0.36364	0.	199.03
9162	8.918	0.36364	5.e-002	53.271
9163	9.009	0.36364	0.	201.88
9164	8.827	0.18182	0.	94.52
9165	8.918	0.18182	5.e-002	59.145
9166	8.918	9.0909e-002	0.	47.051
9167	9.009	0.18182	0.	60.574
9168	8.736	5.7273	0.	122.96
9169	8.645	5.8182	0.	85.233
9170	8.736	5.8182	5.e-002	54.029
9171	8.736	5.9091	0.	37.634
9172	8.736	5.5455	0.	238.59
9173	8.645	5.6364	0.	147.79
9174	8.736	5.6364	5.e-002	47.232
9175	8.736	5.3636	0.	418.07
9176	8.645	5.4545	0.	277.13
9177	8.736	5.4545	5.e-002	47.632
9178	8.736	5.1818	0.	638.42
9179	8.645	5.2727	0.	450.96
9180	8.736	5.2727	5.e-002	50.126
9181	8.736	5.	0.	891.26
9182	8.645	5.0909	0.	656.07
9183	8.736	5.0909	5.e-002	54.541
9184	8.736	4.8182	0.	1172.9
9185	8.645	4.9091	0.	883.48
9186	8.736	4.9091	5.e-002	61.165
9187	8.736	4.6364	0.	1467.4
9188	8.645	4.7273	0.	1122.7
9189	8.736	4.7273	5.e-002	69.58
9190	8.736	4.4545	0.	1729.7
9191	8.645	4.5455	0.	1344.5
9192	8.736	4.5455	5.e-002	85.536
9193	8.736	4.2727	0.	1834.9
9194	8.645	4.3636	0.	1490.4
9195	8.736	4.3636	5.e-002	82.03
9196	8.736	4.0909	0.	1555.4
9197	8.645	4.1818	0.	1426.9
9198	8.736	4.1818	5.e-002	119.21
9199	8.736	3.9091	0.	1078.1
9200	8.645	4.	0.	1048.8
9201	8.736	4.	5.e-002	104.2
9202	8.736	3.7273	0.	771.53
9203	8.645	3.8182	0.	713.38
9204	8.736	3.8182	5.e-002	146.73
