Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5402	21.418	2.3636	0.1	-1.5563e-005
5403	21.234	2.3636	0.1	-1.7019e-005
5404	21.049	2.3636	0.1	-1.847e-005
5405	20.865	2.3636	0.1	-1.9917e-005
5406	20.68	2.3636	0.1	-2.1361e-005
5407	20.496	2.3636	0.1	-2.2803e-005
5408	20.312	2.3636	0.1	-2.4244e-005
5409	20.127	2.3636	0.1	-2.5685e-005
5410	19.943	2.3636	0.1	-2.7125e-005
5411	19.758	2.3636	0.1	-2.8566e-005
5412	19.574	2.3636	0.1	-3.0008e-005
5413	19.389	2.3636	0.1	-3.1451e-005
5414	19.205	2.3636	0.1	-3.2897e-005
5415	19.021	2.3636	0.1	-3.4345e-005
5416	18.836	2.3636	0.1	-3.5796e-005
5417	18.652	2.3636	0.1	-3.7249e-005
5418	18.467	2.3636	0.1	-3.8707e-005
5419	18.283	2.3636	0.1	-4.0168e-005
5420	18.098	2.3636	0.1	-4.1633e-005
5421	17.914	2.3636	0.1	-4.3102e-005
5422	17.73	2.3636	0.1	-4.4576e-005
5423	17.545	2.3636	0.1	-4.6055e-005
5424	17.361	2.3636	0.1	-4.7539e-005
5425	17.176	2.3636	0.1	-4.9028e-005
5426	16.992	2.3636	0.1	-5.0523e-005
5427	16.807	2.3636	0.1	-5.2023e-005
5428	16.623	2.3636	0.1	-5.3528e-005
5429	16.439	2.3636	0.1	-5.504e-005
5430	16.254	2.3636	0.1	-5.6558e-005
5431	16.07	2.3636	0.1	-5.8083e-005
5432	15.885	2.3636	0.1	-5.9614e-005
5433	15.701	2.3636	0.1	-6.1151e-005
5434	15.517	2.3636	0.1	-6.2696e-005
5435	15.332	2.3636	0.1	-6.4247e-005
5436	15.148	2.3636	0.1	-6.5806e-005
5437	14.963	2.3636	0.1	-6.7373e-005
5438	14.779	2.3636	0.1	-6.8946e-005
5439	14.594	2.3636	0.1	-7.0528e-005
5440	14.41	2.3636	0.1	-7.2118e-005
5441	14.226	2.3636	0.1	-7.3716e-005
5442	14.041	2.3636	0.1	-7.5322e-005
5443	13.857	2.3636	0.1	-7.6934e-005
5444	13.672	2.3636	0.1	-7.8395e-005
5445	13.488	2.3636	0.1	-7.9825e-005
5446	13.303	2.3636	0.1	-8.125e-005
5447	13.119	2.3636	0.1	-8.267e-005
5448	12.935	2.3636	0.1	-8.4084e-005
5449	12.75	2.3636	0.1	-8.549e-005
5450	12.566	2.3636	0.1	-8.6887e-005
5451	12.381	2.3636	0.1	-8.8273e-005
5452	12.197	2.3636	0.1	-8.9648e-005
5453	12.012	2.3636	0.1	-9.1008e-005
5454	11.828	2.3636	0.1	-9.2352e-005
5455	11.644	2.3636	0.1	-9.3679e-005
5456	11.459	2.3636	0.1	-9.4986e-005
5457	11.275	2.3636	0.1	-9.6271e-005
5458	11.09	2.3636	0.1	-9.7531e-005
5459	10.906	2.3636	0.1	-9.8763e-005
5460	10.721	2.3636	0.1	-9.9966e-005
5461	10.537	2.3636	0.1	-1.0113e-004
5462	10.353	2.3636	0.1	-1.0227e-004
5463	10.168	2.3636	0.1	-1.0336e-004
5464	9.9838	2.3636	0.1	-1.0441e-004
5465	9.7994	2.3636	0.1	-1.0541e-004
5466	9.615	2.3636	0.1	-1.0636e-004
5467	9.4305	2.3636	0.1	-1.0726e-004
5468	9.2461	2.3636	0.1	-1.081e-004
5469	9.0617	2.3636	0.1	-1.0888e-004
5470	8.8773	2.3636	0.1	-1.096e-004
5471	8.6928	2.3636	0.1	-1.1026e-004
5472	8.5084	2.3636	0.1	-1.1085e-004
5473	8.324	2.3636	0.1	-1.1139e-004
5474	8.1396	2.3636	0.1	-1.1187e-004
5475	7.9551	2.3636	0.1	-1.1232e-004
5476	7.7707	2.3636	0.1	-1.1274e-004
5477	7.5863	2.3636	0.1	-1.1317e-004
5478	7.4019	2.3636	0.1	-1.1364e-004
5479	7.2174	2.3636	0.1	-1.1422e-004
5480	7.033	2.3636	0.1	-1.1497e-004
5481	6.8486	2.3636	0.1	-1.16e-004
5482	6.6642	2.3636	0.1	-1.1747e-004
5483	6.4798	2.3636	0.1	-1.1958e-004
5484	6.2953	2.3636	0.1	-1.2261e-004
5485	6.1109	2.3636	0.1	-1.2695e-004
5486	5.9265	2.3636	0.1	-1.3315e-004
5487	5.7421	2.3636	0.1	-1.4198e-004
5488	5.5576	2.3636	0.1	-1.5455e-004
5489	5.3732	2.3636	0.1	-1.7249e-004
5490	5.1888	2.3636	0.1	-1.9826e-004
5491	5.0044	2.3636	0.1	-2.3577e-004
5492	4.8199	2.3636	0.1	-2.8908e-004
5493	4.6355	2.3636	0.1	-3.2878e-004
5494	4.4511	2.3636	0.1	-3.8319e-004
5495	23.816	2.5455	0.1	4.4472e-006
5496	23.631	2.5455	0.1	2.8039e-006
5497	23.447	2.5455	0.1	1.2009e-006
5498	23.262	2.5455	0.1	-3.9619e-007
5499	23.078	2.5455	0.1	-1.9725e-006
5500	22.893	2.5455	0.1	-3.5317e-006
5501	22.709	2.5455	0.1	-5.0739e-006
5502	22.525	2.5455	0.1	-6.6008e-006
5503	22.34	2.5455	0.1	-8.1138e-006
5504	22.156	2.5455	0.1	-9.6143e-006
5505	21.971	2.5455	0.1	-1.1104e-005
5506	21.787	2.5455	0.1	-1.2584e-005
5507	21.602	2.5455	0.1	-1.4055e-005
5508	21.418	2.5455	0.1	-1.552e-005
5509	21.234	2.5455	0.1	-1.6979e-005
5510	21.049	2.5455	0.1	-1.8432e-005
5511	20.865	2.5455	0.1	-1.9882e-005
5512	20.68	2.5455	0.1	-2.1329e-005
5513	20.496	2.5455	0.1	-2.2773e-005
5514	20.312	2.5455	0.1	-2.4216e-005
5515	20.127	2.5455	0.1	-2.5658e-005
5516	19.943	2.5455	0.1	-2.71e-005
5517	19.758	2.5455	0.1	-2.8543e-005
5518	19.574	2.5455	0.1	-2.9986e-005
5519	19.389	2.5455	0.1	-3.1431e-005
5520	19.205	2.5455	0.1	-3.2878e-005
5521	19.021	2.5455	0.1	-3.4327e-005
5522	18.836	2.5455	0.1	-3.5779e-005
5523	18.652	2.5455	0.1	-3.7234e-005
5524	18.467	2.5455	0.1	-3.8692e-005
5525	18.283	2.5455	0.1	-4.0154e-005
5526	18.098	2.5455	0.1	-4.162e-005
5527	17.914	2.5455	0.1	-4.309e-005
5528	17.73	2.5455	0.1	-4.4565e-005
5529	17.545	2.5455	0.1	-4.6044e-005
5530	17.361	2.5455	0.1	-4.7529e-005
5531	17.176	2.5455	0.1	-4.9018e-005
5532	16.992	2.5455	0.1	-5.0513e-005
5533	16.807	2.5455	0.1	-5.2014e-005
5534	16.623	2.5455	0.1	-5.352e-005
5535	16.439	2.5455	0.1	-5.5033e-005
5536	16.254	2.5455	0.1	-5.6552e-005
5537	16.07	2.5455	0.1	-5.8076e-005
5538	15.885	2.5455	0.1	-5.9608e-005
5539	15.701	2.5455	0.1	-6.1146e-005
5540	15.517	2.5455	0.1	-6.2691e-005
5541	15.332	2.5455	0.1	-6.4243e-005
5542	15.148	2.5455	0.1	-6.5803e-005
5543	14.963	2.5455	0.1	-6.7369e-005
5544	14.779	2.5455	0.1	-6.8944e-005
5545	14.594	2.5455	0.1	-7.0526e-005
5546	14.41	2.5455	0.1	-7.2116e-005
5547	14.226	2.5455	0.1	-7.3715e-005
5548	14.041	2.5455	0.1	-7.5322e-005
5549	13.857	2.5455	0.1	-7.6914e-005
5550	13.672	2.5455	0.1	-7.8344e-005
5551	13.488	2.5455	0.1	-7.9769e-005
5552	13.303	2.5455	0.1	-8.119e-005
5553	13.119	2.5455	0.1	-8.2605e-005
5554	12.935	2.5455	0.1	-8.4014e-005
5555	12.75	2.5455	0.1	-8.5414e-005
5556	12.566	2.5455	0.1	-8.6804e-005
5557	12.381	2.5455	0.1	-8.8183e-005
5558	12.197	2.5455	0.1	-8.9549e-005
5559	12.012	2.5455	0.1	-9.0901e-005
5560	11.828	2.5455	0.1	-9.2236e-005
5561	11.644	2.5455	0.1	-9.3552e-005
5562	11.459	2.5455	0.1	-9.4846e-005
5563	11.275	2.5455	0.1	-9.6118e-005
5564	11.09	2.5455	0.1	-9.7362e-005
5565	10.906	2.5455	0.1	-9.8578e-005
5566	10.721	2.5455	0.1	-9.9761e-005
5567	10.537	2.5455	0.1	-1.0091e-004
5568	10.353	2.5455	0.1	-1.0202e-004
5569	10.168	2.5455	0.1	-1.0308e-004
5570	9.9838	2.5455	0.1	-1.041e-004
5571	9.7994	2.5455	0.1	-1.0506e-004
5572	9.615	2.5455	0.1	-1.0597e-004
5573	9.4305	2.5455	0.1	-1.0683e-004
5574	9.2461	2.5455	0.1	-1.0761e-004
5575	9.0617	2.5455	0.1	-1.0833e-004
5576	8.8773	2.5455	0.1	-1.0898e-004
5577	8.6928	2.5455	0.1	-1.0956e-004
5578	8.5084	2.5455	0.1	-1.1007e-004
5579	8.324	2.5455	0.1	-1.1051e-004
5580	8.1396	2.5455	0.1	-1.1088e-004
5581	7.9551	2.5455	0.1	-1.1121e-004
5582	7.7707	2.5455	0.1	-1.115e-004
5583	7.5863	2.5455	0.1	-1.1179e-004
5584	7.4019	2.5455	0.1	-1.1212e-004
5585	7.2174	2.5455	0.1	-1.1255e-004
5586	7.033	2.5455	0.1	-1.1316e-004
5587	6.8486	2.5455	0.1	-1.1408e-004
5588	6.6642	2.5455	0.1	-1.1548e-004
5589	6.4798	2.5455	0.1	-1.1759e-004
5590	6.2953	2.5455	0.1	-1.2073e-004
5591	6.1109	2.5455	0.1	-1.2535e-004
5592	5.9265	2.5455	0.1	-1.3209e-004
5593	5.7421	2.5455	0.1	-1.4181e-004
5594	5.5576	2.5455	0.1	-1.5577e-004
5595	5.3732	2.5455	0.1	-1.7572e-004
5596	5.1888	2.5455	0.1	-2.0414e-004
5597	5.0044	2.5455	0.1	-2.4447e-004
5598	4.8199	2.5455	0.1	-2.9588e-004
5599	4.6355	2.5455	0.1	-3.283e-004
5600	4.4511	2.5455	0.1	-3.6215e-004
5601	23.816	2.7273	0.1	4.5092e-006
5602	23.631	2.7273	0.1	2.8644e-006
5603	23.447	2.7273	0.1	1.2594e-006
5604	23.262	2.7273	0.1	-3.4009e-007
5605	23.078	2.7273	0.1	-1.9191e-006
5606	22.893	2.7273	0.1	-3.4811e-006
5607	22.709	2.7273	0.1	-5.0263e-006
5608	22.525	2.7273	0.1	-6.5562e-006
5609	22.34	2.7273	0.1	-8.0721e-006
5610	22.156	2.7273	0.1	-9.5755e-006
5611	21.971	2.7273	0.1	-1.1068e-005
5612	21.787	2.7273	0.1	-1.255e-005
5613	21.602	2.7273	0.1	-1.4024e-005
5614	21.418	2.7273	0.1	-1.5491e-005
5615	21.234	2.7273	0.1	-1.6952e-005
5616	21.049	2.7273	0.1	-1.8407e-005
5617	20.865	2.7273	0.1	-1.9859e-005
5618	20.68	2.7273	0.1	-2.1307e-005
5619	20.496	2.7273	0.1	-2.2753e-005
5620	20.312	2.7273	0.1	-2.4197e-005
5621	20.127	2.7273	0.1	-2.5641e-005
5622	19.943	2.7273	0.1	-2.7084e-005
5623	19.758	2.7273	0.1	-2.8528e-005
5624	19.574	2.7273	0.1	-2.9972e-005
5625	19.389	2.7273	0.1	-3.1418e-005
5626	19.205	2.7273	0.1	-3.2866e-005
5627	19.021	2.7273	0.1	-3.4315e-005
5628	18.836	2.7273	0.1	-3.5768e-005
5629	18.652	2.7273	0.1	-3.7223e-005
5630	18.467	2.7273	0.1	-3.8682e-005
5631	18.283	2.7273	0.1	-4.0145e-005
5632	18.098	2.7273	0.1	-4.1611e-005
5633	17.914	2.7273	0.1	-4.3082e-005
5634	17.73	2.7273	0.1	-4.4557e-005
5635	17.545	2.7273	0.1	-4.6037e-005
5636	17.361	2.7273	0.1	-4.7522e-005
5637	17.176	2.7273	0.1	-4.9012e-005
5638	16.992	2.7273	0.1	-5.0507e-005
5639	16.807	2.7273	0.1	-5.2008e-005
5640	16.623	2.7273	0.1	-5.3515e-005
5641	16.439	2.7273	0.1	-5.5028e-005
5642	16.254	2.7273	0.1	-5.6547e-005
5643	16.07	2.7273	0.1	-5.8072e-005
5644	15.885	2.7273	0.1	-5.9604e-005
5645	15.701	2.7273	0.1	-6.1143e-005
5646	15.517	2.7273	0.1	-6.2688e-005
5647	15.332	2.7273	0.1	-6.424e-005
5648	15.148	2.7273	0.1	-6.58e-005
5649	14.963	2.7273	0.1	-6.7367e-005
5650	14.779	2.7273	0.1	-6.8942e-005
5651	14.594	2.7273	0.1	-7.0525e-005
5652	14.41	2.7273	0.1	-7.2116e-005
5653	14.226	2.7273	0.1	-7.3715e-005
5654	14.041	2.7273	0.1	-7.5322e-005
5655	13.857	2.7273	0.1	-7.6884e-005
5656	13.672	2.7273	0.1	-7.831e-005
5657	13.488	2.7273	0.1	-7.9732e-005
5658	13.303	2.7273	0.1	-8.115e-005
5659	13.119	2.7273	0.1	-8.2562e-005
5660	12.935	2.7273	0.1	-8.3966e-005
5661	12.75	2.7273	0.1	-8.5362e-005
5662	12.566	2.7273	0.1	-8.6748e-005
5663	12.381	2.7273	0.1	-8.8123e-005
5664	12.197	2.7273	0.1	-8.9483e-005
5665	12.012	2.7273	0.1	-9.0829e-005
5666	11.828	2.7273	0.1	-9.2157e-005
5667	11.644	2.7273	0.1	-9.3466e-005
5668	11.459	2.7273	0.1	-9.4752e-005
5669	11.275	2.7273	0.1	-9.6014e-005
5670	11.09	2.7273	0.1	-9.7248e-005
5671	10.906	2.7273	0.1	-9.8452e-005
5672	10.721	2.7273	0.1	-9.9622e-005
5673	10.537	2.7273	0.1	-1.0075e-004
5674	10.353	2.7273	0.1	-1.0184e-004
5675	10.168	2.7273	0.1	-1.0289e-004
5676	9.9838	2.7273	0.1	-1.0389e-004
5677	9.7994	2.7273	0.1	-1.0483e-004
5678	9.615	2.7273	0.1	-1.0571e-004
5679	9.4305	2.7273	0.1	-1.0653e-004
5680	9.2461	2.7273	0.1	-1.0728e-004
5681	9.0617	2.7273	0.1	-1.0796e-004
5682	8.8773	2.7273	0.1	-1.0856e-004
5683	8.6928	2.7273	0.1	-1.0908e-004
5684	8.5084	2.7273	0.1	-1.0953e-004
5685	8.324	2.7273	0.1	-1.099e-004
5686	8.1396	2.7273	0.1	-1.102e-004
5687	7.9551	2.7273	0.1	-1.1044e-004
5688	7.7707	2.7273	0.1	-1.1064e-004
5689	7.5863	2.7273	0.1	-1.1083e-004
5690	7.4019	2.7273	0.1	-1.1106e-004
5691	7.2174	2.7273	0.1	-1.1139e-004
5692	7.033	2.7273	0.1	-1.1191e-004
5693	6.8486	2.7273	0.1	-1.1275e-004
5694	6.6642	2.7273	0.1	-1.1411e-004
5695	6.4798	2.7273	0.1	-1.1623e-004
5696	6.2953	2.7273	0.1	-1.1948e-004
5697	6.1109	2.7273	0.1	-1.2436e-004
5698	5.9265	2.7273	0.1	-1.3157e-004
5699	5.7421	2.7273	0.1	-1.4208e-004
5700	5.5576	2.7273	0.1	-1.5725e-004
5701	5.3732	2.7273	0.1	-1.7891e-004
5702	5.1888	2.7273	0.1	-2.094e-004
5703	5.0044	2.7273	0.1	-2.5137e-004
5704	4.8199	2.7273	0.1	-2.9833e-004
5705	4.6355	2.7273	0.1	-3.2376e-004
5706	4.4511	2.7273	0.1	-3.4643e-004
5707	23.816	2.9091	0.1	4.5401e-006
5708	23.631	2.9091	0.1	2.8946e-006
5709	23.447	2.9091	0.1	1.2886e-006
5710	23.262	2.9091	0.1	-3.121e-007
5711	23.078	2.9091	0.1	-1.8925e-006
5712	22.893	2.9091	0.1	-3.4559e-006
5713	22.709	2.9091	0.1	-5.0026e-006
5714	22.525	2.9091	0.1	-6.5339e-006
5715	22.34	2.9091	0.1	-8.0513e-006
5716	22.156	2.9091	0.1	-9.5561e-006
5717	21.971	2.9091	0.1	-1.105e-005
5718	21.787	2.9091	0.1	-1.2533e-005
5719	21.602	2.9091	0.1	-1.4009e-005
5720	21.418	2.9091	0.1	-1.5477e-005
5721	21.234	2.9091	0.1	-1.6938e-005
5722	21.049	2.9091	0.1	-1.8395e-005
5723	20.865	2.9091	0.1	-1.9847e-005
5724	20.68	2.9091	0.1	-2.1296e-005
5725	20.496	2.9091	0.1	-2.2743e-005
5726	20.312	2.9091	0.1	-2.4188e-005
5727	20.127	2.9091	0.1	-2.5632e-005
5728	19.943	2.9091	0.1	-2.7076e-005
5729	19.758	2.9091	0.1	-2.852e-005
5730	19.574	2.9091	0.1	-2.9965e-005
5731	19.389	2.9091	0.1	-3.1411e-005
5732	19.205	2.9091	0.1	-3.2859e-005
5733	19.021	2.9091	0.1	-3.4309e-005
5734	18.836	2.9091	0.1	-3.5762e-005
5735	18.652	2.9091	0.1	-3.7218e-005
5736	18.467	2.9091	0.1	-3.8677e-005
5737	18.283	2.9091	0.1	-4.014e-005
5738	18.098	2.9091	0.1	-4.1607e-005
5739	17.914	2.9091	0.1	-4.3078e-005
5740	17.73	2.9091	0.1	-4.4553e-005
5741	17.545	2.9091	0.1	-4.6033e-005
5742	17.361	2.9091	0.1	-4.7518e-005
5743	17.176	2.9091	0.1	-4.9009e-005
5744	16.992	2.9091	0.1	-5.0504e-005
5745	16.807	2.9091	0.1	-5.2005e-005
5746	16.623	2.9091	0.1	-5.3512e-005
5747	16.439	2.9091	0.1	-5.5025e-005
5748	16.254	2.9091	0.1	-5.6545e-005
5749	16.07	2.9091	0.1	-5.807e-005
5750	15.885	2.9091	0.1	-5.9602e-005
5751	15.701	2.9091	0.1	-6.1141e-005
5752	15.517	2.9091	0.1	-6.2686e-005
5753	15.332	2.9091	0.1	-6.4239e-005
5754	15.148	2.9091	0.1	-6.5799e-005
5755	14.963	2.9091	0.1	-6.7366e-005
5756	14.779	2.9091	0.1	-6.8941e-005
5757	14.594	2.9091	0.1	-7.0524e-005
5758	14.41	2.9091	0.1	-7.2115e-005
5759	14.226	2.9091	0.1	-7.3715e-005
5760	14.041	2.9091	0.1	-7.5323e-005
5761	13.857	2.9091	0.1	-7.6868e-005
5762	13.672	2.9091	0.1	-7.8293e-005
5763	13.488	2.9091	0.1	-7.9713e-005
5764	13.303	2.9091	0.1	-8.113e-005
5765	13.119	2.9091	0.1	-8.254e-005
5766	12.935	2.9091	0.1	-8.3942e-005
5767	12.75	2.9091	0.1	-8.5336e-005
5768	12.566	2.9091	0.1	-8.672e-005
5769	12.381	2.9091	0.1	-8.8092e-005
5770	12.197	2.9091	0.1	-8.945e-005
5771	12.012	2.9091	0.1	-9.0793e-005
5772	11.828	2.9091	0.1	-9.2118e-005
5773	11.644	2.9091	0.1	-9.3422e-005
5774	11.459	2.9091	0.1	-9.4705e-005
5775	11.275	2.9091	0.1	-9.5962e-005
5776	11.09	2.9091	0.1	-9.7191e-005
5777	10.906	2.9091	0.1	-9.8389e-005
5778	10.721	2.9091	0.1	-9.9552e-005
5779	10.537	2.9091	0.1	-1.0068e-004
5780	10.353	2.9091	0.1	-1.0176e-004
5781	10.168	2.9091	0.1	-1.0279e-004
5782	9.9838	2.9091	0.1	-1.0378e-004
5783	9.7994	2.9091	0.1	-1.0471e-004
5784	9.615	2.9091	0.1	-1.0557e-004
5785	9.4305	2.9091	0.1	-1.0638e-004
5786	9.2461	2.9091	0.1	-1.0711e-004
5787	9.0617	2.9091	0.1	-1.0776e-004
5788	8.8773	2.9091	0.1	-1.0834e-004
5789	8.6928	2.9091	0.1	-1.0884e-004
5790	8.5084	2.9091	0.1	-1.0925e-004
5791	8.324	2.9091	0.1	-1.0959e-004
5792	8.1396	2.9091	0.1	-1.0985e-004
5793	7.9551	2.9091	0.1	-1.1005e-004
5794	7.7707	2.9091	0.1	-1.102e-004
5795	7.5863	2.9091	0.1	-1.1034e-004
5796	7.4019	2.9091	0.1	-1.1052e-004
5797	7.2174	2.9091	0.1	-1.1079e-004
5798	7.033	2.9091	0.1	-1.1127e-004
5799	6.8486	2.9091	0.1	-1.1207e-004
5800	6.6642	2.9091	0.1	-1.1341e-004
5801	6.4798	2.9091	0.1	-1.1555e-004
5802	6.2953	2.9091	0.1	-1.1886e-004
5803	6.1109	2.9091	0.1	-1.2389e-004
5804	5.9265	2.9091	0.1	-1.3138e-004
5805	5.7421	2.9091	0.1	-1.4235e-004
5806	5.5576	2.9091	0.1	-1.5822e-004
5807	5.3732	2.9091	0.1	-1.8083e-004
5808	5.1888	2.9091	0.1	-2.1238e-004
5809	5.0044	2.9091	0.1	-2.5493e-004
5810	4.8199	2.9091	0.1	-2.9871e-004
5811	4.6355	2.9091	0.1	-3.2086e-004
5812	4.4511	2.9091	0.1	-3.3981e-004
5813	23.816	3.0909	0.1	4.5401e-006
5814	23.631	3.0909	0.1	2.8946e-006
5815	23.447	3.0909	0.1	1.2886e-006
5816	23.262	3.0909	0.1	-3.121e-007
5817	23.078	3.0909	0.1	-1.8925e-006
5818	22.893	3.0909	0.1	-3.4559e-006
5819	22.709	3.0909	0.1	-5.0026e-006
5820	22.525	3.0909	0.1	-6.5339e-006
5821	22.34	3.0909	0.1	-8.0513e-006
5822	22.156	3.0909	0.1	-9.5561e-006
5823	21.971	3.0909	0.1	-1.105e-005
5824	21.787	3.0909	0.1	-1.2533e-005
5825	21.602	3.0909	0.1	-1.4009e-005
5826	21.418	3.0909	0.1	-1.5477e-005
5827	21.234	3.0909	0.1	-1.6938e-005
5828	21.049	3.0909	0.1	-1.8395e-005
5829	20.865	3.0909	0.1	-1.9847e-005
5830	20.68	3.0909	0.1	-2.1296e-005
5831	20.496	3.0909	0.1	-2.2743e-005
5832	20.312	3.0909	0.1	-2.4188e-005
5833	20.127	3.0909	0.1	-2.5632e-005
5834	19.943	3.0909	0.1	-2.7076e-005
5835	19.758	3.0909	0.1	-2.852e-005
5836	19.574	3.0909	0.1	-2.9965e-005
5837	19.389	3.0909	0.1	-3.1411e-005
5838	19.205	3.0909	0.1	-3.2859e-005
5839	19.021	3.0909	0.1	-3.4309e-005
5840	18.836	3.0909	0.1	-3.5762e-005
5841	18.652	3.0909	0.1	-3.7218e-005
5842	18.467	3.0909	0.1	-3.8677e-005
5843	18.283	3.0909	0.1	-4.014e-005
5844	18.098	3.0909	0.1	-4.1607e-005
5845	17.914	3.0909	0.1	-4.3078e-005
5846	17.73	3.0909	0.1	-4.4553e-005
5847	17.545	3.0909	0.1	-4.6033e-005
5848	17.361	3.0909	0.1	-4.7518e-005
5849	17.176	3.0909	0.1	-4.9009e-005
5850	16.992	3.0909	0.1	-5.0504e-005
5851	16.807	3.0909	0.1	-5.2005e-005
5852	16.623	3.0909	0.1	-5.3512e-005
5853	16.439	3.0909	0.1	-5.5025e-005
5854	16.254	3.0909	0.1	-5.6545e-005
5855	16.07	3.0909	0.1	-5.807e-005
5856	15.885	3.0909	0.1	-5.9602e-005
5857	15.701	3.0909	0.1	-6.1141e-005
5858	15.517	3.0909	0.1	-6.2686e-005
5859	15.332	3.0909	0.1	-6.4239e-005
5860	15.148	3.0909	0.1	-6.5799e-005
5861	14.963	3.0909	0.1	-6.7366e-005
5862	14.779	3.0909	0.1	-6.8941e-005
5863	14.594	3.0909	0.1	-7.0524e-005
5864	14.41	3.0909	0.1	-7.2115e-005
5865	14.226	3.0909	0.1	-7.3715e-005
5866	14.041	3.0909	0.1	-7.5323e-005
5867	13.857	3.0909	0.1	-7.6868e-005
5868	13.672	3.0909	0.1	-7.8293e-005
5869	13.488	3.0909	0.1	-7.9713e-005
5870	13.303	3.0909	0.1	-8.113e-005
5871	13.119	3.0909	0.1	-8.254e-005
5872	12.935	3.0909	0.1	-8.3942e-005
5873	12.75	3.0909	0.1	-8.5336e-005
5874	12.566	3.0909	0.1	-8.672e-005
5875	12.381	3.0909	0.1	-8.8092e-005
5876	12.197	3.0909	0.1	-8.945e-005
5877	12.012	3.0909	0.1	-9.0793e-005
5878	11.828	3.0909	0.1	-9.2118e-005
5879	11.644	3.0909	0.1	-9.3422e-005
5880	11.459	3.0909	0.1	-9.4705e-005
5881	11.275	3.0909	0.1	-9.5962e-005
5882	11.09	3.0909	0.1	-9.7191e-005
5883	10.906	3.0909	0.1	-9.8389e-005
5884	10.721	3.0909	0.1	-9.9552e-005
5885	10.537	3.0909	0.1	-1.0068e-004
5886	10.353	3.0909	0.1	-1.0176e-004
5887	10.168	3.0909	0.1	-1.0279e-004
5888	9.9838	3.0909	0.1	-1.0378e-004
5889	9.7994	3.0909	0.1	-1.0471e-004
5890	9.615	3.0909	0.1	-1.0557e-004
5891	9.4305	3.0909	0.1	-1.0638e-004
5892	9.2461	3.0909	0.1	-1.0711e-004
5893	9.0617	3.0909	0.1	-1.0776e-004
5894	8.8773	3.0909	0.1	-1.0834e-004
5895	8.6928	3.0909	0.1	-1.0884e-004
5896	8.5084	3.0909	0.1	-1.0925e-004
5897	8.324	3.0909	0.1	-1.0959e-004
5898	8.1396	3.0909	0.1	-1.0985e-004
5899	7.9551	3.0909	0.1	-1.1005e-004
5900	7.7707	3.0909	0.1	-1.102e-004
5901	7.5863	3.0909	0.1	-1.1034e-004
5902	7.4019	3.0909	0.1	-1.1052e-004
5903	7.2174	3.0909	0.1	-1.1079e-004
5904	7.033	3.0909	0.1	-1.1127e-004
5905	6.8486	3.0909	0.1	-1.1207e-004
5906	6.6642	3.0909	0.1	-1.1341e-004
5907	6.4798	3.0909	0.1	-1.1555e-004
5908	6.2953	3.0909	0.1	-1.1886e-004
5909	6.1109	3.0909	0.1	-1.2389e-004
5910	5.9265	3.0909	0.1	-1.3138e-004
5911	5.7421	3.0909	0.1	-1.4235e-004
5912	5.5576	3.0909	0.1	-1.5822e-004
5913	5.3732	3.0909	0.1	-1.8083e-004
5914	5.1888	3.0909	0.1	-2.1238e-004
5915	5.0044	3.0909	0.1	-2.5493e-004
5916	4.8199	3.0909	0.1	-2.9871e-004
5917	4.6355	3.0909	0.1	-3.2086e-004
5918	4.4511	3.0909	0.1	-3.3981e-004
5919	23.816	3.2727	0.1	4.5092e-006
5920	23.631	3.2727	0.1	2.8644e-006
5921	23.447	3.2727	0.1	1.2594e-006
5922	23.262	3.2727	0.1	-3.4009e-007
5923	23.078	3.2727	0.1	-1.9191e-006
5924	22.893	3.2727	0.1	-3.4811e-006
5925	22.709	3.2727	0.1	-5.0263e-006
5926	22.525	3.2727	0.1	-6.5562e-006
5927	22.34	3.2727	0.1	-8.0721e-006
5928	22.156	3.2727	0.1	-9.5755e-006
5929	21.971	3.2727	0.1	-1.1068e-005
5930	21.787	3.2727	0.1	-1.255e-005
5931	21.602	3.2727	0.1	-1.4024e-005
5932	21.418	3.2727	0.1	-1.5491e-005
5933	21.234	3.2727	0.1	-1.6952e-005
5934	21.049	3.2727	0.1	-1.8407e-005
5935	20.865	3.2727	0.1	-1.9859e-005
5936	20.68	3.2727	0.1	-2.1307e-005
5937	20.496	3.2727	0.1	-2.2753e-005
5938	20.312	3.2727	0.1	-2.4197e-005
5939	20.127	3.2727	0.1	-2.5641e-005
5940	19.943	3.2727	0.1	-2.7084e-005
5941	19.758	3.2727	0.1	-2.8528e-005
5942	19.574	3.2727	0.1	-2.9972e-005
5943	19.389	3.2727	0.1	-3.1418e-005
5944	19.205	3.2727	0.1	-3.2866e-005
5945	19.021	3.2727	0.1	-3.4315e-005
5946	18.836	3.2727	0.1	-3.5768e-005
5947	18.652	3.2727	0.1	-3.7223e-005
5948	18.467	3.2727	0.1	-3.8682e-005
5949	18.283	3.2727	0.1	-4.0145e-005
5950	18.098	3.2727	0.1	-4.1611e-005
5951	17.914	3.2727	0.1	-4.3082e-005
5952	17.73	3.2727	0.1	-4.4557e-005
5953	17.545	3.2727	0.1	-4.6037e-005
5954	17.361	3.2727	0.1	-4.7522e-005
5955	17.176	3.2727	0.1	-4.9012e-005
