Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3860	15.701	0.54545	0.	-4.1447e-003
3861	15.885	0.54545	0.	-4.3216e-003
3862	16.07	0.54545	0.	-4.4859e-003
3863	16.254	0.54545	0.	-4.6034e-003
3864	16.439	0.54545	0.	-4.7346e-003
3865	16.623	0.54545	0.	-4.919e-003
3866	16.807	0.54545	0.	-5.0719e-003
3867	16.992	0.54545	0.	-5.2001e-003
3868	17.176	0.54545	0.	-5.3857e-003
3869	17.361	0.54545	0.	-5.5547e-003
3870	17.545	0.54545	0.	-5.699e-003
3871	17.73	0.54545	0.	-5.8901e-003
3872	17.914	0.54545	0.	-6.102e-003
3873	18.098	0.54545	0.	-6.2872e-003
3874	18.283	0.54545	0.	-6.4751e-003
3875	18.467	0.54545	0.	-6.7129e-003
3876	18.652	0.54545	0.	-6.9463e-003
3877	18.836	0.54545	0.	-7.1672e-003
3878	19.021	0.54545	0.	-7.4368e-003
3879	19.205	0.54545	0.	-7.7253e-003
3880	19.389	0.54545	0.	-8.0082e-003
3881	19.574	0.54545	0.	-8.2995e-003
3882	19.758	0.54545	0.	-8.6363e-003
3883	19.943	0.54545	0.	-8.9684e-003
3884	20.127	0.54545	0.	-9.3069e-003
3885	20.312	0.54545	0.	-9.6774e-003
3886	20.496	0.54545	0.	-1.0065e-002
3887	20.68	0.54545	0.	-1.044e-002
3888	20.865	0.54545	0.	-1.0806e-002
3889	21.049	0.54545	0.	-1.1181e-002
3890	21.234	0.54545	0.	-1.1516e-002
3891	21.418	0.54545	0.	-1.1792e-002
3892	21.602	0.54545	0.	-1.1993e-002
3893	21.787	0.54545	0.	-1.2055e-002
3894	21.971	0.54545	0.	-1.1888e-002
3895	22.156	0.54545	0.	-1.1397e-002
3896	22.34	0.54545	0.	-1.0414e-002
3897	22.525	0.54545	0.	-8.5997e-003
3898	22.709	0.54545	0.	-5.6289e-003
3899	22.893	0.54545	0.	-1.4946e-004
3900	23.078	0.54545	0.	7.0326e-003
3901	23.262	0.54545	0.	2.7933e-002
3902	23.447	0.54545	0.	3.1236e-002
3903	23.631	0.54545	0.	0.18297
3904	23.816	0.54545	0.	-3.4935e-002
3905	4.4511	0.36364	0.	-13.678
3906	4.6355	0.36364	0.	-5.6345
3907	4.8199	0.36364	0.	-4.0715
3908	5.0044	0.36364	0.	-1.8038
3909	5.1888	0.36364	0.	-1.046
3910	5.3732	0.36364	0.	-0.65542
3911	5.5576	0.36364	0.	-0.48102
3912	5.7421	0.36364	0.	-0.377
3913	5.9265	0.36364	0.	-0.30653
3914	6.1109	0.36364	0.	-0.25125
3915	6.2953	0.36364	0.	-0.20585
3916	6.4798	0.36364	0.	-0.16846
3917	6.6642	0.36364	0.	-0.13889
3918	6.8486	0.36364	0.	-0.11789
3919	7.033	0.36364	0.	-0.10792
3920	7.2174	0.36364	0.	-0.11712
3921	7.4019	0.36364	0.	-0.18564
3922	7.5863	0.36364	0.	-0.85823
3923	7.7707	0.36364	0.	-3.5516
3924	7.9551	0.36364	0.	-5.9023
3925	8.1396	0.36364	0.	-7.5602
3926	8.324	0.36364	0.	-8.6161
3927	8.5084	0.36364	0.	-9.1742
3928	8.6928	0.36364	0.	-9.3293
3929	8.8773	0.36364	0.	-9.1635
3930	9.0617	0.36364	0.	-8.747
3931	9.2461	0.36364	0.	-8.1385
3932	9.4305	0.36364	0.	-7.387
3933	9.615	0.36364	0.	-6.5328
3934	9.7994	0.36364	0.	-5.6085
3935	9.9838	0.36364	0.	-4.6407
3936	10.168	0.36364	0.	-3.6505
3937	10.353	0.36364	0.	-2.6544
3938	10.537	0.36364	0.	-1.6656
3939	10.721	0.36364	0.	-0.6967
3940	10.906	0.36364	0.	-4.5584e-003
3941	11.09	0.36364	0.	1.1772e-002
3942	11.275	0.36364	0.	1.2129e-002
3943	11.459	0.36364	0.	1.1065e-002
3944	11.644	0.36364	0.	9.7418e-003
3945	11.828	0.36364	0.	8.4074e-003
3946	12.012	0.36364	0.	7.0044e-003
3947	12.197	0.36364	0.	5.629e-003
3948	12.381	0.36364	0.	4.3845e-003
3949	12.566	0.36364	0.	3.2236e-003
3950	12.75	0.36364	0.	2.0474e-003
3951	12.935	0.36364	0.	9.7762e-004
3952	13.119	0.36364	0.	2.3835e-005
3953	13.303	0.36364	0.	-9.4412e-004
3954	13.488	0.36364	0.	-1.8729e-003
3955	13.672	0.36364	0.	-2.6898e-003
3956	13.857	0.36364	0.	-3.4426e-003
3957	14.041	0.36364	0.	-4.2287e-003
3958	14.226	0.36364	0.	-4.9377e-003
3959	14.41	0.36364	0.	-5.5738e-003
3960	14.594	0.36364	0.	-6.2514e-003
3961	14.779	0.36364	0.	-6.8854e-003
3962	14.963	0.36364	0.	-7.4437e-003
3963	15.148	0.36364	0.	-7.9981e-003
3964	15.332	0.36364	0.	-8.5991e-003
3965	15.517	0.36364	0.	-9.1446e-003
3966	15.701	0.36364	0.	-9.6518e-003
3967	15.885	0.36364	0.	-1.0214e-002
3968	16.07	0.36364	0.	-1.0762e-002
3969	16.254	0.36364	0.	-1.1268e-002
3970	16.439	0.36364	0.	-1.1792e-002
3971	16.623	0.36364	0.	-1.2376e-002
3972	16.807	0.36364	0.	-1.2938e-002
3973	16.992	0.36364	0.	-1.349e-002
3974	17.176	0.36364	0.	-1.4117e-002
3975	17.361	0.36364	0.	-1.4741e-002
3976	17.545	0.36364	0.	-1.5368e-002
3977	17.73	0.36364	0.	-1.6069e-002
3978	17.914	0.36364	0.	-1.6819e-002
3979	18.098	0.36364	0.	-1.7575e-002
3980	18.283	0.36364	0.	-1.8372e-002
3981	18.467	0.36364	0.	-1.9264e-002
3982	18.652	0.36364	0.	-2.0197e-002
3983	18.836	0.36364	0.	-2.1176e-002
3984	19.021	0.36364	0.	-2.2259e-002
3985	19.205	0.36364	0.	-2.3434e-002
3986	19.389	0.36364	0.	-2.4669e-002
3987	19.574	0.36364	0.	-2.6002e-002
3988	19.758	0.36364	0.	-2.7469e-002
3989	19.943	0.36364	0.	-2.905e-002
3990	20.127	0.36364	0.	-3.0741e-002
3991	20.312	0.36364	0.	-3.2604e-002
3992	20.496	0.36364	0.	-3.4629e-002
3993	20.68	0.36364	0.	-3.6814e-002
3994	20.865	0.36364	0.	-3.9187e-002
3995	21.049	0.36364	0.	-4.1792e-002
3996	21.234	0.36364	0.	-4.4625e-002
3997	21.418	0.36364	0.	-4.7699e-002
3998	21.602	0.36364	0.	-5.1065e-002
3999	21.787	0.36364	0.	-5.4728e-002
4000	21.971	0.36364	0.	-5.8696e-002
4001	22.156	0.36364	0.	-6.2995e-002
4002	22.34	0.36364	0.	-6.7619e-002
4003	22.525	0.36364	0.	-7.2473e-002
4004	22.709	0.36364	0.	-7.7546e-002
4005	22.893	0.36364	0.	-8.1992e-002
4006	23.078	0.36364	0.	-8.7058e-002
4007	23.262	0.36364	0.	-8.3236e-002
4008	23.447	0.36364	0.	-9.6536e-002
4009	23.631	0.36364	0.	3.4415e-003
4010	23.816	0.36364	0.	-0.28751
4011	4.4511	0.18182	0.	-27.814
4012	4.6355	0.18182	0.	-8.4802
4013	4.8199	0.18182	0.	-3.8944
4014	5.0044	0.18182	0.	-1.0116
4015	5.1888	0.18182	0.	-0.13793
4016	5.3732	0.18182	0.	0.19848
4017	5.5576	0.18182	0.	0.25195
4018	5.7421	0.18182	0.	0.21973
4019	5.9265	0.18182	0.	0.1643
4020	6.1109	0.18182	0.	0.11431
4021	6.2953	0.18182	0.	7.6744e-002
4022	6.4798	0.18182	0.	5.134e-002
4023	6.6642	0.18182	0.	3.5035e-002
4024	6.8486	0.18182	0.	2.4342e-002
4025	7.033	0.18182	0.	1.5977e-002
4026	7.2174	0.18182	0.	6.8035e-003
4027	7.4019	0.18182	0.	-6.872e-003
4028	7.5863	0.18182	0.	-3.1125e-002
4029	7.7707	0.18182	0.	-7.9359e-002
4030	7.9551	0.18182	0.	-0.18595
4031	8.1396	0.18182	0.	-0.40931
4032	8.324	0.18182	0.	-0.6925
4033	8.5084	0.18182	0.	-0.86768
4034	8.6928	0.18182	0.	-0.88102
4035	8.8773	0.18182	0.	-0.75948
4036	9.0617	0.18182	0.	-0.56279
4037	9.2461	0.18182	0.	-0.36839
4038	9.4305	0.18182	0.	-0.23075
4039	9.615	0.18182	0.	-0.14911
4040	9.7994	0.18182	0.	-0.10156
4041	9.9838	0.18182	0.	-7.2537e-002
4042	10.168	0.18182	0.	-5.3861e-002
4043	10.353	0.18182	0.	-4.1198e-002
4044	10.537	0.18182	0.	-3.2213e-002
4045	10.721	0.18182	0.	-2.5685e-002
4046	10.906	0.18182	0.	-2.0897e-002
4047	11.09	0.18182	0.	-1.7197e-002
4048	11.275	0.18182	0.	-1.4273e-002
4049	11.459	0.18182	0.	-1.2056e-002
4050	11.644	0.18182	0.	-1.0244e-002
4051	11.828	0.18182	0.	-8.7166e-003
4052	12.012	0.18182	0.	-7.5353e-003
4053	12.197	0.18182	0.	-6.5825e-003
4054	12.381	0.18182	0.	-5.7214e-003
4055	12.566	0.18182	0.	-4.9751e-003
4056	12.75	0.18182	0.	-4.4149e-003
4057	12.935	0.18182	0.	-3.8987e-003
4058	13.119	0.18182	0.	-3.3983e-003
4059	13.303	0.18182	0.	-3.0311e-003
4060	13.488	0.18182	0.	-2.7282e-003
4061	13.672	0.18182	0.	-2.4004e-003
4062	13.857	0.18182	0.	-2.0937e-003
4063	14.041	0.18182	0.	-1.887e-003
4064	14.226	0.18182	0.	-1.6657e-003
4065	14.41	0.18182	0.	-1.4276e-003
4066	14.594	0.18182	0.	-1.2769e-003
4067	14.779	0.18182	0.	-1.1236e-003
4068	14.963	0.18182	0.	-9.325e-004
4069	15.148	0.18182	0.	-7.6974e-004
4070	15.332	0.18182	0.	-6.6968e-004
4071	15.517	0.18182	0.	-5.4018e-004
4072	15.701	0.18182	0.	-3.866e-004
4073	15.885	0.18182	0.	-2.986e-004
4074	16.07	0.18182	0.	-2.0411e-004
4075	16.254	0.18182	0.	-7.3955e-005
4076	16.439	0.18182	0.	4.2488e-005
4077	16.623	0.18182	0.	1.0394e-004
4078	16.807	0.18182	0.	1.9614e-004
4079	16.992	0.18182	0.	3.0609e-004
4080	17.176	0.18182	0.	3.6202e-004
4081	17.361	0.18182	0.	4.3672e-004
4082	17.545	0.18182	0.	5.3488e-004
4083	17.73	0.18182	0.	5.7898e-004
4084	17.914	0.18182	0.	6.1208e-004
4085	18.098	0.18182	0.	6.6803e-004
4086	18.283	0.18182	0.	7.1713e-004
4087	18.467	0.18182	0.	7.155e-004
4088	18.652	0.18182	0.	7.1639e-004
4089	18.836	0.18182	0.	7.1724e-004
4090	19.021	0.18182	0.	6.6129e-004
4091	19.205	0.18182	0.	5.659e-004
4092	19.389	0.18182	0.	4.5968e-004
4093	19.574	0.18182	0.	3.1677e-004
4094	19.758	0.18182	0.	8.5364e-005
4095	19.943	0.18182	0.	-2.0073e-004
4096	20.127	0.18182	0.	-5.4645e-004
4097	20.312	0.18182	0.	-1.0142e-003
4098	20.496	0.18182	0.	-1.6068e-003
4099	20.68	0.18182	0.	-2.3249e-003
4100	20.865	0.18182	0.	-3.2155e-003
4101	21.049	0.18182	0.	-4.3429e-003
4102	21.234	0.18182	0.	-5.7207e-003
4103	21.418	0.18182	0.	-7.4175e-003
4104	21.602	0.18182	0.	-9.5345e-003
4105	21.787	0.18182	0.	-1.2156e-002
4106	21.971	0.18182	0.	-1.5402e-002
4107	22.156	0.18182	0.	-1.9463e-002
4108	22.34	0.18182	0.	-2.4589e-002
4109	22.525	0.18182	0.	-3.1069e-002
4110	22.709	0.18182	0.	-3.9461e-002
4111	22.893	0.18182	0.	-5.0051e-002
4112	23.078	0.18182	0.	-6.5334e-002
4113	23.262	0.18182	0.	-8.0927e-002
4114	23.447	0.18182	0.	-0.12101
4115	23.631	0.18182	0.	-0.11056
4116	23.816	0.18182	0.	-0.50871
4117	23.816	0.18182	0.1	0.50871
4118	23.631	0.18182	0.1	0.11056
4119	23.447	0.18182	0.1	0.12101
4120	23.262	0.18182	0.1	8.0925e-002
4121	23.078	0.18182	0.1	6.5334e-002
4122	22.893	0.18182	0.1	5.005e-002
4123	22.709	0.18182	0.1	3.946e-002
4124	22.525	0.18182	0.1	3.1068e-002
4125	22.34	0.18182	0.1	2.4591e-002
4126	22.156	0.18182	0.1	1.9463e-002
4127	21.971	0.18182	0.1	1.5401e-002
4128	21.787	0.18182	0.1	1.2155e-002
4129	21.602	0.18182	0.1	9.5348e-003
4130	21.418	0.18182	0.1	7.4169e-003
4131	21.234	0.18182	0.1	5.7216e-003
4132	21.049	0.18182	0.1	4.3409e-003
4133	20.865	0.18182	0.1	3.2157e-003
4134	20.68	0.18182	0.1	2.3241e-003
4135	20.496	0.18182	0.1	1.6061e-003
4136	20.312	0.18182	0.1	1.014e-003
4137	20.127	0.18182	0.1	5.4545e-004
4138	19.943	0.18182	0.1	1.9881e-004
4139	19.758	0.18182	0.1	-8.5931e-005
4140	19.574	0.18182	0.1	-3.1503e-004
4141	19.389	0.18182	0.1	-4.6141e-004
4142	19.205	0.18182	0.1	-5.6567e-004
4143	19.021	0.18182	0.1	-6.616e-004
4144	18.836	0.18182	0.1	-7.159e-004
4145	18.652	0.18182	0.1	-7.1682e-004
4146	18.467	0.18182	0.1	-7.1547e-004
4147	18.283	0.18182	0.1	-7.1827e-004
4148	18.098	0.18182	0.1	-6.6867e-004
4149	17.914	0.18182	0.1	-6.1259e-004
4150	17.73	0.18182	0.1	-5.7999e-004
4151	17.545	0.18182	0.1	-5.3457e-004
4152	17.361	0.18182	0.1	-4.3641e-004
4153	17.176	0.18182	0.1	-3.6373e-004
4154	16.992	0.18182	0.1	-3.0708e-004
4155	16.807	0.18182	0.1	-1.9592e-004
4156	16.623	0.18182	0.1	-1.0429e-004
4157	16.439	0.18182	0.1	-4.1617e-005
4158	16.254	0.18182	0.1	7.3202e-005
4159	16.07	0.18182	0.1	2.0424e-004
4160	15.885	0.18182	0.1	2.9819e-004
4161	15.701	0.18182	0.1	3.8752e-004
4162	15.517	0.18182	0.1	5.3943e-004
4163	15.332	0.18182	0.1	6.6983e-004
4164	15.148	0.18182	0.1	7.6847e-004
4165	14.963	0.18182	0.1	9.3181e-004
4166	14.779	0.18182	0.1	1.1243e-003
4167	14.594	0.18182	0.1	1.2757e-003
4168	14.41	0.18182	0.1	1.4288e-003
4169	14.226	0.18182	0.1	1.6654e-003
4170	14.041	0.18182	0.1	1.8867e-003
4171	13.857	0.18182	0.1	2.094e-003
4172	13.672	0.18182	0.1	2.4004e-003
4173	13.488	0.18182	0.1	2.728e-003
4174	13.303	0.18182	0.1	3.0306e-003
4175	13.119	0.18182	0.1	3.3985e-003
4176	12.935	0.18182	0.1	3.8989e-003
4177	12.75	0.18182	0.1	4.4144e-003
4178	12.566	0.18182	0.1	4.9744e-003
4179	12.381	0.18182	0.1	5.721e-003
4180	12.197	0.18182	0.1	6.5824e-003
4181	12.012	0.18182	0.1	7.5359e-003
4182	11.828	0.18182	0.1	8.7158e-003
4183	11.644	0.18182	0.1	1.0244e-002
4184	11.459	0.18182	0.1	1.2056e-002
4185	11.275	0.18182	0.1	1.4273e-002
4186	11.09	0.18182	0.1	1.7197e-002
4187	10.906	0.18182	0.1	2.0897e-002
4188	10.721	0.18182	0.1	2.5685e-002
4189	10.537	0.18182	0.1	3.2212e-002
4190	10.353	0.18182	0.1	4.1197e-002
4191	10.168	0.18182	0.1	5.386e-002
4192	9.9838	0.18182	0.1	7.2537e-002
4193	9.7994	0.18182	0.1	0.10156
4194	9.615	0.18182	0.1	0.14911
4195	9.4305	0.18182	0.1	0.23075
4196	9.2461	0.18182	0.1	0.36839
4197	9.0617	0.18182	0.1	0.56279
4198	8.8773	0.18182	0.1	0.75948
4199	8.6928	0.18182	0.1	0.88102
4200	8.5084	0.18182	0.1	0.86768
4201	8.324	0.18182	0.1	0.6925
4202	8.1396	0.18182	0.1	0.40931
4203	7.9551	0.18182	0.1	0.18595
4204	7.7707	0.18182	0.1	7.9359e-002
4205	7.5863	0.18182	0.1	3.1125e-002
4206	7.4019	0.18182	0.1	6.872e-003
4207	7.2174	0.18182	0.1	-6.8037e-003
4208	7.033	0.18182	0.1	-1.5977e-002
4209	6.8486	0.18182	0.1	-2.4342e-002
4210	6.6642	0.18182	0.1	-3.5035e-002
4211	6.4798	0.18182	0.1	-5.134e-002
4212	6.2953	0.18182	0.1	-7.6744e-002
4213	6.1109	0.18182	0.1	-0.11431
4214	5.9265	0.18182	0.1	-0.1643
4215	5.7421	0.18182	0.1	-0.21973
4216	5.5576	0.18182	0.1	-0.25195
4217	5.3732	0.18182	0.1	-0.19848
4218	5.1888	0.18182	0.1	0.13793
4219	5.0044	0.18182	0.1	1.0116
4220	4.8199	0.18182	0.1	3.8944
4221	4.6355	0.18182	0.1	8.4802
4222	4.4511	0.18182	0.1	27.814
4223	23.816	0.36364	0.1	0.28751
4224	23.631	0.36364	0.1	-3.4398e-003
4225	23.447	0.36364	0.1	9.6534e-002
4226	23.262	0.36364	0.1	8.324e-002
4227	23.078	0.36364	0.1	8.7059e-002
4228	22.893	0.36364	0.1	8.1992e-002
4229	22.709	0.36364	0.1	7.7544e-002
4230	22.525	0.36364	0.1	7.2477e-002
4231	22.34	0.36364	0.1	6.7619e-002
4232	22.156	0.36364	0.1	6.2995e-002
4233	21.971	0.36364	0.1	5.8695e-002
4234	21.787	0.36364	0.1	5.4729e-002
4235	21.602	0.36364	0.1	5.1067e-002
4236	21.418	0.36364	0.1	4.7699e-002
4237	21.234	0.36364	0.1	4.4623e-002
4238	21.049	0.36364	0.1	4.1793e-002
4239	20.865	0.36364	0.1	3.9187e-002
4240	20.68	0.36364	0.1	3.6814e-002
4241	20.496	0.36364	0.1	3.4632e-002
4242	20.312	0.36364	0.1	3.2602e-002
4243	20.127	0.36364	0.1	3.0741e-002
4244	19.943	0.36364	0.1	2.9049e-002
4245	19.758	0.36364	0.1	2.7471e-002
4246	19.574	0.36364	0.1	2.6001e-002
4247	19.389	0.36364	0.1	2.4669e-002
4248	19.205	0.36364	0.1	2.3435e-002
4249	19.021	0.36364	0.1	2.226e-002
4250	18.836	0.36364	0.1	2.1176e-002
4251	18.652	0.36364	0.1	2.0199e-002
4252	18.467	0.36364	0.1	1.9263e-002
4253	18.283	0.36364	0.1	1.8373e-002
4254	18.098	0.36364	0.1	1.7575e-002
4255	17.914	0.36364	0.1	1.6818e-002
4256	17.73	0.36364	0.1	1.6071e-002
4257	17.545	0.36364	0.1	1.5368e-002
4258	17.361	0.36364	0.1	1.4743e-002
4259	17.176	0.36364	0.1	1.4117e-002
4260	16.992	0.36364	0.1	1.349e-002
4261	16.807	0.36364	0.1	1.2937e-002
4262	16.623	0.36364	0.1	1.2377e-002
4263	16.439	0.36364	0.1	1.1793e-002
4264	16.254	0.36364	0.1	1.1269e-002
4265	16.07	0.36364	0.1	1.0762e-002
4266	15.885	0.36364	0.1	1.0214e-002
4267	15.701	0.36364	0.1	9.6525e-003
4268	15.517	0.36364	0.1	9.1439e-003
4269	15.332	0.36364	0.1	8.599e-003
4270	15.148	0.36364	0.1	7.9993e-003
4271	14.963	0.36364	0.1	7.4448e-003
4272	14.779	0.36364	0.1	6.8847e-003
4273	14.594	0.36364	0.1	6.2502e-003
4274	14.41	0.36364	0.1	5.5741e-003
4275	14.226	0.36364	0.1	4.9379e-003
4276	14.041	0.36364	0.1	4.2293e-003
4277	13.857	0.36364	0.1	3.4429e-003
4278	13.672	0.36364	0.1	2.6887e-003
4279	13.488	0.36364	0.1	1.8732e-003
4280	13.303	0.36364	0.1	9.4352e-004
4281	13.119	0.36364	0.1	-2.4224e-005
4282	12.935	0.36364	0.1	-9.7702e-004
4283	12.75	0.36364	0.1	-2.0469e-003
4284	12.566	0.36364	0.1	-3.2237e-003
4285	12.381	0.36364	0.1	-4.3844e-003
4286	12.197	0.36364	0.1	-5.6282e-003
4287	12.012	0.36364	0.1	-7.0049e-003
4288	11.828	0.36364	0.1	-8.4074e-003
4289	11.644	0.36364	0.1	-9.7417e-003
4290	11.459	0.36364	0.1	-1.1065e-002
4291	11.275	0.36364	0.1	-1.2129e-002
4292	11.09	0.36364	0.1	-1.1771e-002
4293	10.906	0.36364	0.1	4.558e-003
4294	10.721	0.36364	0.1	0.6967
4295	10.537	0.36364	0.1	1.6656
4296	10.353	0.36364	0.1	2.6544
4297	10.168	0.36364	0.1	3.6505
4298	9.9838	0.36364	0.1	4.6407
4299	9.7994	0.36364	0.1	5.6085
4300	9.615	0.36364	0.1	6.5328
4301	9.4305	0.36364	0.1	7.387
4302	9.2461	0.36364	0.1	8.1385
4303	9.0617	0.36364	0.1	8.747
4304	8.8773	0.36364	0.1	9.1635
4305	8.6928	0.36364	0.1	9.3293
4306	8.5084	0.36364	0.1	9.1742
4307	8.324	0.36364	0.1	8.6161
4308	8.1396	0.36364	0.1	7.5602
4309	7.9551	0.36364	0.1	5.9023
4310	7.7707	0.36364	0.1	3.5517
4311	7.5863	0.36364	0.1	0.85823
4312	7.4019	0.36364	0.1	0.18564
4313	7.2174	0.36364	0.1	0.11712
4314	7.033	0.36364	0.1	0.10792
4315	6.8486	0.36364	0.1	0.11789
4316	6.6642	0.36364	0.1	0.13889
4317	6.4798	0.36364	0.1	0.16846
4318	6.2953	0.36364	0.1	0.20585
4319	6.1109	0.36364	0.1	0.25125
4320	5.9265	0.36364	0.1	0.30653
4321	5.7421	0.36364	0.1	0.377
4322	5.5576	0.36364	0.1	0.48102
4323	5.3732	0.36364	0.1	0.65542
4324	5.1888	0.36364	0.1	1.046
4325	5.0044	0.36364	0.1	1.8038
4326	4.8199	0.36364	0.1	4.0714
4327	4.6355	0.36364	0.1	5.6345
4328	4.4511	0.36364	0.1	13.678
4329	23.816	0.54545	0.1	3.4935e-002
4330	23.631	0.54545	0.1	-0.18297
4331	23.447	0.54545	0.1	-3.1236e-002
4332	23.262	0.54545	0.1	-2.7932e-002
4333	23.078	0.54545	0.1	-7.0315e-003
4334	22.893	0.54545	0.1	1.4971e-004
4335	22.709	0.54545	0.1	5.6288e-003
4336	22.525	0.54545	0.1	8.6e-003
4337	22.34	0.54545	0.1	1.0415e-002
4338	22.156	0.54545	0.1	1.1397e-002
4339	21.971	0.54545	0.1	1.1889e-002
4340	21.787	0.54545	0.1	1.2053e-002
4341	21.602	0.54545	0.1	1.1994e-002
4342	21.418	0.54545	0.1	1.1792e-002
4343	21.234	0.54545	0.1	1.1516e-002
4344	21.049	0.54545	0.1	1.1182e-002
4345	20.865	0.54545	0.1	1.0807e-002
4346	20.68	0.54545	0.1	1.0439e-002
4347	20.496	0.54545	0.1	1.0065e-002
4348	20.312	0.54545	0.1	9.6777e-003
4349	20.127	0.54545	0.1	9.3056e-003
4350	19.943	0.54545	0.1	8.969e-003
4351	19.758	0.54545	0.1	8.6336e-003
4352	19.574	0.54545	0.1	8.2983e-003
4353	19.389	0.54545	0.1	8.0072e-003
4354	19.205	0.54545	0.1	7.7259e-003
4355	19.021	0.54545	0.1	7.4371e-003
4356	18.836	0.54545	0.1	7.1672e-003
4357	18.652	0.54545	0.1	6.946e-003
4358	18.467	0.54545	0.1	6.7131e-003
4359	18.283	0.54545	0.1	6.475e-003
4360	18.098	0.54545	0.1	6.2868e-003
4361	17.914	0.54545	0.1	6.1016e-003
4362	17.73	0.54545	0.1	5.8906e-003
4363	17.545	0.54545	0.1	5.6996e-003
4364	17.361	0.54545	0.1	5.555e-003
4365	17.176	0.54545	0.1	5.3859e-003
4366	16.992	0.54545	0.1	5.1999e-003
4367	16.807	0.54545	0.1	5.0721e-003
4368	16.623	0.54545	0.1	4.919e-003
4369	16.439	0.54545	0.1	4.7352e-003
4370	16.254	0.54545	0.1	4.6031e-003
4371	16.07	0.54545	0.1	4.487e-003
4372	15.885	0.54545	0.1	4.3215e-003
4373	15.701	0.54545	0.1	4.1444e-003
4374	15.517	0.54545	0.1	4.0257e-003
4375	15.332	0.54545	0.1	3.8713e-003
4376	15.148	0.54545	0.1	3.6741e-003
4377	14.963	0.54545	0.1	3.5301e-003
4378	14.779	0.54545	0.1	3.3965e-003
4379	14.594	0.54545	0.1	3.2008e-003
4380	14.41	0.54545	0.1	2.9837e-003
4381	14.226	0.54545	0.1	2.8299e-003
4382	14.041	0.54545	0.1	2.6253e-003
4383	13.857	0.54545	0.1	2.3709e-003
4384	13.672	0.54545	0.1	2.1777e-003
4385	13.488	0.54545	0.1	1.957e-003
4386	13.303	0.54545	0.1	1.6606e-003
4387	13.119	0.54545	0.1	1.3638e-003
4388	12.935	0.54545	0.1	1.1268e-003
4389	12.75	0.54545	0.1	8.2269e-004
4390	12.566	0.54545	0.1	4.6666e-004
4391	12.381	0.54545	0.1	1.9458e-004
4392	12.197	0.54545	0.1	-6.7093e-005
4393	12.012	0.54545	0.1	-2.9243e-004
4394	11.828	0.54545	0.1	-2.5007e-006
4395	11.644	0.54545	0.1	1.1755e-002
4396	11.459	0.54545	0.1	0.94931
4397	11.275	0.54545	0.1	2.092
4398	11.09	0.54545	0.1	3.2881
4399	10.906	0.54545	0.1	4.5346
4400	10.721	0.54545	0.1	5.8275
4401	10.537	0.54545	0.1	7.1614
4402	10.353	0.54545	0.1	8.5275
4403	10.168	0.54545	0.1	9.9141
4404	9.9838	0.54545	0.1	11.305
4405	9.7994	0.54545	0.1	12.681
4406	9.615	0.54545	0.1	14.016
4407	9.4305	0.54545	0.1	15.275
4408	9.2461	0.54545	0.1	16.417
4409	9.0617	0.54545	0.1	17.392
4410	8.8773	0.54545	0.1	18.136
4411	8.6928	0.54545	0.1	18.576
4412	8.5084	0.54545	0.1	18.62
4413	8.324	0.54545	0.1	18.164
4414	8.1396	0.54545	0.1	17.084
4415	7.9551	0.54545	0.1	15.241
4416	7.7707	0.54545	0.1	12.484
4417	7.5863	0.54545	0.1	8.6664
4418	7.4019	0.54545	0.1	3.8339
4419	7.2174	0.54545	0.1	0.69575
4420	7.033	0.54545	0.1	0.31058
4421	6.8486	0.54545	0.1	0.22851
4422	6.6642	0.54545	0.1	0.20716
4423	6.4798	0.54545	0.1	0.213
4424	6.2953	0.54545	0.1	0.23931
4425	6.1109	0.54545	0.1	0.28722
4426	5.9265	0.54545	0.1	0.36301
4427	5.7421	0.54545	0.1	0.47807
4428	5.5576	0.54545	0.1	0.65613
4429	5.3732	0.54545	0.1	0.9286
4430	5.1888	0.54545	0.1	1.4053
4431	5.0044	0.54545	0.1	2.0684
4432	4.8199	0.54545	0.1	3.5722
4433	4.6355	0.54545	0.1	3.1028
4434	4.4511	0.54545	0.1	10.415
4435	23.816	0.72727	0.1	-1.9856e-002
4436	23.631	0.72727	0.1	-0.22044
4437	23.447	0.72727	0.1	-6.1715e-002
4438	23.262	0.72727	0.1	-5.2861e-002
4439	23.078	0.72727	0.1	-2.8301e-002
4440	22.893	0.72727	0.1	-1.8243e-002
4441	22.709	0.72727	0.1	-1.0275e-002
4442	22.525	0.72727	0.1	-5.2465e-003
4443	22.34	0.72727	0.1	-1.7078e-003
4444	22.156	0.72727	0.1	7.2461e-004
4445	21.971	0.72727	0.1	2.4372e-003
4446	21.787	0.72727	0.1	3.6347e-003
4447	21.602	0.72727	0.1	4.4595e-003
4448	21.418	0.72727	0.1	5.0126e-003
4449	21.234	0.72727	0.1	5.395e-003
4450	21.049	0.72727	0.1	5.6297e-003
4451	20.865	0.72727	0.1	5.75e-003
4452	20.68	0.72727	0.1	5.816e-003
4453	20.496	0.72727	0.1	5.8283e-003
4454	20.312	0.72727	0.1	5.7769e-003
4455	20.127	0.72727	0.1	5.7051e-003
4456	19.943	0.72727	0.1	5.6389e-003
4457	19.758	0.72727	0.1	5.54e-003
