Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5928	22.156	3.2727	0.1	388.61
5929	21.971	3.2727	0.1	427.42
5930	21.787	3.2727	0.1	466.34
5931	21.602	3.2727	0.1	505.41
5932	21.418	3.2727	0.1	544.65
5933	21.234	3.2727	0.1	584.05
5934	21.049	3.2727	0.1	623.65
5935	20.865	3.2727	0.1	663.43
5936	20.68	3.2727	0.1	703.42
5937	20.496	3.2727	0.1	743.62
5938	20.312	3.2727	0.1	784.02
5939	20.127	3.2727	0.1	824.64
5940	19.943	3.2727	0.1	865.47
5941	19.758	3.2727	0.1	906.51
5942	19.574	3.2727	0.1	947.77
5943	19.389	3.2727	0.1	989.25
5944	19.205	3.2727	0.1	1030.9
5945	19.021	3.2727	0.1	1072.8
5946	18.836	3.2727	0.1	1114.9
5947	18.652	3.2727	0.1	1157.3
5948	18.467	3.2727	0.1	1199.8
5949	18.283	3.2727	0.1	1242.6
5950	18.098	3.2727	0.1	1285.5
5951	17.914	3.2727	0.1	1328.7
5952	17.73	3.2727	0.1	1372.1
5953	17.545	3.2727	0.1	1415.7
5954	17.361	3.2727	0.1	1459.4
5955	17.176	3.2727	0.1	1503.4
5956	16.992	3.2727	0.1	1547.6
5957	16.807	3.2727	0.1	1592.
5958	16.623	3.2727	0.1	1636.6
5959	16.439	3.2727	0.1	1681.5
5960	16.254	3.2727	0.1	1726.5
5961	16.07	3.2727	0.1	1771.7
5962	15.885	3.2727	0.1	1817.1
5963	15.701	3.2727	0.1	1862.7
5964	15.517	3.2727	0.1	1908.5
5965	15.332	3.2727	0.1	1954.5
5966	15.148	3.2727	0.1	2000.7
5967	14.963	3.2727	0.1	2047.1
5968	14.779	3.2727	0.1	2093.7
5969	14.594	3.2727	0.1	2140.4
5970	14.41	3.2727	0.1	2187.4
5971	14.226	3.2727	0.1	2234.6
5972	14.041	3.2727	0.1	2281.9
5973	13.857	3.2727	0.1	2329.4
5974	13.672	3.2727	0.1	2377.2
5975	13.488	3.2727	0.1	2425.1
5976	13.303	3.2727	0.1	2473.2
5977	13.119	3.2727	0.1	2521.5
5978	12.935	3.2727	0.1	2569.9
5979	12.75	3.2727	0.1	2618.6
5980	12.566	3.2727	0.1	2667.4
5981	12.381	3.2727	0.1	2716.4
5982	12.197	3.2727	0.1	2765.6
5983	12.012	3.2727	0.1	2815.
5984	11.828	3.2727	0.1	2864.5
5985	11.644	3.2727	0.1	2914.2
5986	11.459	3.2727	0.1	2964.1
5987	11.275	3.2727	0.1	3014.2
5988	11.09	3.2727	0.1	3064.5
5989	10.906	3.2727	0.1	3115.
5990	10.721	3.2727	0.1	3165.6
5991	10.537	3.2727	0.1	3216.5
5992	10.353	3.2727	0.1	3267.7
5993	10.168	3.2727	0.1	3319.1
5994	9.9838	3.2727	0.1	3370.8
5995	9.7994	3.2727	0.1	3422.8
5996	9.615	3.2727	0.1	3475.3
5997	9.4305	3.2727	0.1	3528.2
5998	9.2461	3.2727	0.1	3581.7
5999	9.0617	3.2727	0.1	3636.
6000	8.8773	3.2727	0.1	3691.1
6001	8.6928	3.2727	0.1	3747.4
6002	8.5084	3.2727	0.1	3805.2
6003	8.324	3.2727	0.1	3864.8
6004	8.1396	3.2727	0.1	3926.7
6005	7.9551	3.2727	0.1	3991.6
6006	7.7707	3.2727	0.1	4060.3
6007	7.5863	3.2727	0.1	4133.9
6008	7.4019	3.2727	0.1	4213.8
6009	7.2174	3.2727	0.1	4301.7
6010	7.033	3.2727	0.1	4400.1
6011	6.8486	3.2727	0.1	4511.8
6012	6.6642	3.2727	0.1	4640.7
6013	6.4798	3.2727	0.1	4791.8
6014	6.2953	3.2727	0.1	4971.5
6015	6.1109	3.2727	0.1	5188.3
6016	5.9265	3.2727	0.1	5453.1
6017	5.7421	3.2727	0.1	5780.1
6018	5.5576	3.2727	0.1	6187.6
6019	5.3732	3.2727	0.1	6698.5
6020	5.1888	3.2727	0.1	7339.5
6021	5.0044	3.2727	0.1	8136.4
6022	4.8199	3.2727	0.1	9098.
6023	4.6355	3.2727	0.1	10175
6024	4.4511	3.2727	0.1	11189
6025	23.816	3.4545	0.1	39.797
6026	23.631	3.4545	0.1	78.786
6027	23.447	3.4545	0.1	117.77
6028	23.262	3.4545	0.1	156.58
6029	23.078	3.4545	0.1	195.28
6030	22.893	3.4545	0.1	233.9
6031	22.709	3.4545	0.1	272.48
6032	22.525	3.4545	0.1	311.06
6033	22.34	3.4545	0.1	349.69
6034	22.156	3.4545	0.1	388.39
6035	21.971	3.4545	0.1	427.2
6036	21.787	3.4545	0.1	466.14
6037	21.602	3.4545	0.1	505.22
6038	21.418	3.4545	0.1	544.48
6039	21.234	3.4545	0.1	583.9
6040	21.049	3.4545	0.1	623.52
6041	20.865	3.4545	0.1	663.33
6042	20.68	3.4545	0.1	703.34
6043	20.496	3.4545	0.1	743.56
6044	20.312	3.4545	0.1	783.98
6045	20.127	3.4545	0.1	824.62
6046	19.943	3.4545	0.1	865.47
6047	19.758	3.4545	0.1	906.53
6048	19.574	3.4545	0.1	947.8
6049	19.389	3.4545	0.1	989.29
6050	19.205	3.4545	0.1	1031.
6051	19.021	3.4545	0.1	1072.9
6052	18.836	3.4545	0.1	1115.
6053	18.652	3.4545	0.1	1157.4
6054	18.467	3.4545	0.1	1199.9
6055	18.283	3.4545	0.1	1242.7
6056	18.098	3.4545	0.1	1285.6
6057	17.914	3.4545	0.1	1328.8
6058	17.73	3.4545	0.1	1372.2
6059	17.545	3.4545	0.1	1415.8
6060	17.361	3.4545	0.1	1459.6
6061	17.176	3.4545	0.1	1503.6
6062	16.992	3.4545	0.1	1547.8
6063	16.807	3.4545	0.1	1592.2
6064	16.623	3.4545	0.1	1636.8
6065	16.439	3.4545	0.1	1681.6
6066	16.254	3.4545	0.1	1726.6
6067	16.07	3.4545	0.1	1771.8
6068	15.885	3.4545	0.1	1817.3
6069	15.701	3.4545	0.1	1862.9
6070	15.517	3.4545	0.1	1908.7
6071	15.332	3.4545	0.1	1954.7
6072	15.148	3.4545	0.1	2000.9
6073	14.963	3.4545	0.1	2047.3
6074	14.779	3.4545	0.1	2093.9
6075	14.594	3.4545	0.1	2140.6
6076	14.41	3.4545	0.1	2187.6
6077	14.226	3.4545	0.1	2234.8
6078	14.041	3.4545	0.1	2282.1
6079	13.857	3.4545	0.1	2329.7
6080	13.672	3.4545	0.1	2377.4
6081	13.488	3.4545	0.1	2425.3
6082	13.303	3.4545	0.1	2473.4
6083	13.119	3.4545	0.1	2521.7
6084	12.935	3.4545	0.1	2570.2
6085	12.75	3.4545	0.1	2618.8
6086	12.566	3.4545	0.1	2667.7
6087	12.381	3.4545	0.1	2716.7
6088	12.197	3.4545	0.1	2765.9
6089	12.012	3.4545	0.1	2815.3
6090	11.828	3.4545	0.1	2864.8
6091	11.644	3.4545	0.1	2914.6
6092	11.459	3.4545	0.1	2964.5
6093	11.275	3.4545	0.1	3014.6
6094	11.09	3.4545	0.1	3064.9
6095	10.906	3.4545	0.1	3115.4
6096	10.721	3.4545	0.1	3166.1
6097	10.537	3.4545	0.1	3217.
6098	10.353	3.4545	0.1	3268.2
6099	10.168	3.4545	0.1	3319.6
6100	9.9838	3.4545	0.1	3371.3
6101	9.7994	3.4545	0.1	3423.3
6102	9.615	3.4545	0.1	3475.8
6103	9.4305	3.4545	0.1	3528.7
6104	9.2461	3.4545	0.1	3582.1
6105	9.0617	3.4545	0.1	3636.3
6106	8.8773	3.4545	0.1	3691.3
6107	8.6928	3.4545	0.1	3747.4
6108	8.5084	3.4545	0.1	3804.9
6109	8.324	3.4545	0.1	3864.1
6110	8.1396	3.4545	0.1	3925.5
6111	7.9551	3.4545	0.1	3989.6
6112	7.7707	3.4545	0.1	4057.3
6113	7.5863	3.4545	0.1	4129.6
6114	7.4019	3.4545	0.1	4207.7
6115	7.2174	3.4545	0.1	4293.3
6116	7.033	3.4545	0.1	4388.4
6117	6.8486	3.4545	0.1	4495.9
6118	6.6642	3.4545	0.1	4619.1
6119	6.4798	3.4545	0.1	4762.7
6120	6.2953	3.4545	0.1	4932.5
6121	6.1109	3.4545	0.1	5136.4
6122	5.9265	3.4545	0.1	5384.4
6123	5.7421	3.4545	0.1	5690.3
6124	5.5576	3.4545	0.1	6072.3
6125	5.3732	3.4545	0.1	6555.3
6126	5.1888	3.4545	0.1	7173.8
6127	5.0044	3.4545	0.1	7973.9
6128	4.8199	3.4545	0.1	9010.2
6129	4.6355	3.4545	0.1	10310
6130	4.4511	3.4545	0.1	11705
6131	23.816	3.6364	0.1	39.822
6132	23.631	3.6364	0.1	78.744
6133	23.447	3.6364	0.1	117.66
6134	23.262	3.6364	0.1	156.41
6135	23.078	3.6364	0.1	195.06
6136	22.893	3.6364	0.1	233.63
6137	22.709	3.6364	0.1	272.17
6138	22.525	3.6364	0.1	310.74
6139	22.34	3.6364	0.1	349.35
6140	22.156	3.6364	0.1	388.06
6141	21.971	3.6364	0.1	426.88
6142	21.787	3.6364	0.1	465.84
6143	21.602	3.6364	0.1	504.95
6144	21.418	3.6364	0.1	544.23
6145	21.234	3.6364	0.1	583.69
6146	21.049	3.6364	0.1	623.33
6147	20.865	3.6364	0.1	663.18
6148	20.68	3.6364	0.1	703.22
6149	20.496	3.6364	0.1	743.47
6150	20.312	3.6364	0.1	783.93
6151	20.127	3.6364	0.1	824.59
6152	19.943	3.6364	0.1	865.47
6153	19.758	3.6364	0.1	906.56
6154	19.574	3.6364	0.1	947.86
6155	19.389	3.6364	0.1	989.37
6156	19.205	3.6364	0.1	1031.1
6157	19.021	3.6364	0.1	1073.
6158	18.836	3.6364	0.1	1115.2
6159	18.652	3.6364	0.1	1157.5
6160	18.467	3.6364	0.1	1200.1
6161	18.283	3.6364	0.1	1242.9
6162	18.098	3.6364	0.1	1285.8
6163	17.914	3.6364	0.1	1329.
6164	17.73	3.6364	0.1	1372.4
6165	17.545	3.6364	0.1	1416.
6166	17.361	3.6364	0.1	1459.8
6167	17.176	3.6364	0.1	1503.8
6168	16.992	3.6364	0.1	1548.
6169	16.807	3.6364	0.1	1592.4
6170	16.623	3.6364	0.1	1637.1
6171	16.439	3.6364	0.1	1681.9
6172	16.254	3.6364	0.1	1726.9
6173	16.07	3.6364	0.1	1772.1
6174	15.885	3.6364	0.1	1817.5
6175	15.701	3.6364	0.1	1863.1
6176	15.517	3.6364	0.1	1908.9
6177	15.332	3.6364	0.1	1955.
6178	15.148	3.6364	0.1	2001.2
6179	14.963	3.6364	0.1	2047.6
6180	14.779	3.6364	0.1	2094.2
6181	14.594	3.6364	0.1	2140.9
6182	14.41	3.6364	0.1	2187.9
6183	14.226	3.6364	0.1	2235.1
6184	14.041	3.6364	0.1	2282.5
6185	13.857	3.6364	0.1	2330.
6186	13.672	3.6364	0.1	2377.8
6187	13.488	3.6364	0.1	2425.7
6188	13.303	3.6364	0.1	2473.8
6189	13.119	3.6364	0.1	2522.1
6190	12.935	3.6364	0.1	2570.6
6191	12.75	3.6364	0.1	2619.3
6192	12.566	3.6364	0.1	2668.1
6193	12.381	3.6364	0.1	2717.1
6194	12.197	3.6364	0.1	2766.4
6195	12.012	3.6364	0.1	2815.8
6196	11.828	3.6364	0.1	2865.3
6197	11.644	3.6364	0.1	2915.1
6198	11.459	3.6364	0.1	2965.1
6199	11.275	3.6364	0.1	3015.2
6200	11.09	3.6364	0.1	3065.5
6201	10.906	3.6364	0.1	3116.
6202	10.721	3.6364	0.1	3166.8
6203	10.537	3.6364	0.1	3217.7
6204	10.353	3.6364	0.1	3268.9
6205	10.168	3.6364	0.1	3320.3
6206	9.9838	3.6364	0.1	3372.
6207	9.7994	3.6364	0.1	3424.1
6208	9.615	3.6364	0.1	3476.5
6209	9.4305	3.6364	0.1	3529.4
6210	9.2461	3.6364	0.1	3582.7
6211	9.0617	3.6364	0.1	3636.8
6212	8.8773	3.6364	0.1	3691.6
6213	8.6928	3.6364	0.1	3747.4
6214	8.5084	3.6364	0.1	3804.5
6215	8.324	3.6364	0.1	3863.1
6216	8.1396	3.6364	0.1	3923.7
6217	7.9551	3.6364	0.1	3986.8
6218	7.7707	3.6364	0.1	4053.1
6219	7.5863	3.6364	0.1	4123.4
6220	7.4019	3.6364	0.1	4198.9
6221	7.2174	3.6364	0.1	4281.
6222	7.033	3.6364	0.1	4371.5
6223	6.8486	3.6364	0.1	4472.8
6224	6.6642	3.6364	0.1	4587.9
6225	6.4798	3.6364	0.1	4720.8
6226	6.2953	3.6364	0.1	4876.6
6227	6.1109	3.6364	0.1	5062.
6228	5.9265	3.6364	0.1	5286.1
6229	5.7421	3.6364	0.1	5561.4
6230	5.5576	3.6364	0.1	5905.3
6231	5.3732	3.6364	0.1	6343.3
6232	5.1888	3.6364	0.1	6915.2
6233	5.0044	3.6364	0.1	7685.2
6234	4.8199	3.6364	0.1	8766.4
6235	4.6355	3.6364	0.1	10345
6236	4.4511	3.6364	0.1	12579
6237	23.816	3.8182	0.1	39.853
6238	23.631	3.8182	0.1	78.681
6239	23.447	3.8182	0.1	117.51
6240	23.262	3.8182	0.1	156.18
6241	23.078	3.8182	0.1	194.75
6242	22.893	3.8182	0.1	233.26
6243	22.709	3.8182	0.1	271.76
6244	22.525	3.8182	0.1	310.3
6245	22.34	3.8182	0.1	348.91
6246	22.156	3.8182	0.1	387.62
6247	21.971	3.8182	0.1	426.46
6248	21.787	3.8182	0.1	465.44
6249	21.602	3.8182	0.1	504.59
6250	21.418	3.8182	0.1	543.91
6251	21.234	3.8182	0.1	583.41
6252	21.049	3.8182	0.1	623.1
6253	20.865	3.8182	0.1	662.99
6254	20.68	3.8182	0.1	703.08
6255	20.496	3.8182	0.1	743.37
6256	20.312	3.8182	0.1	783.87
6257	20.127	3.8182	0.1	824.58
6258	19.943	3.8182	0.1	865.49
6259	19.758	3.8182	0.1	906.61
6260	19.574	3.8182	0.1	947.94
6261	19.389	3.8182	0.1	989.48
6262	19.205	3.8182	0.1	1031.2
6263	19.021	3.8182	0.1	1073.2
6264	18.836	3.8182	0.1	1115.3
6265	18.652	3.8182	0.1	1157.7
6266	18.467	3.8182	0.1	1200.3
6267	18.283	3.8182	0.1	1243.1
6268	18.098	3.8182	0.1	1286.1
6269	17.914	3.8182	0.1	1329.3
6270	17.73	3.8182	0.1	1372.7
6271	17.545	3.8182	0.1	1416.3
6272	17.361	3.8182	0.1	1460.1
6273	17.176	3.8182	0.1	1504.1
6274	16.992	3.8182	0.1	1548.3
6275	16.807	3.8182	0.1	1592.8
6276	16.623	3.8182	0.1	1637.4
6277	16.439	3.8182	0.1	1682.2
6278	16.254	3.8182	0.1	1727.2
6279	16.07	3.8182	0.1	1772.5
6280	15.885	3.8182	0.1	1817.9
6281	15.701	3.8182	0.1	1863.5
6282	15.517	3.8182	0.1	1909.3
6283	15.332	3.8182	0.1	1955.3
6284	15.148	3.8182	0.1	2001.5
6285	14.963	3.8182	0.1	2048.
6286	14.779	3.8182	0.1	2094.6
6287	14.594	3.8182	0.1	2141.4
6288	14.41	3.8182	0.1	2188.3
6289	14.226	3.8182	0.1	2235.5
6290	14.041	3.8182	0.1	2282.9
6291	13.857	3.8182	0.1	2330.5
6292	13.672	3.8182	0.1	2378.2
6293	13.488	3.8182	0.1	2426.2
6294	13.303	3.8182	0.1	2474.3
6295	13.119	3.8182	0.1	2522.6
6296	12.935	3.8182	0.1	2571.1
6297	12.75	3.8182	0.1	2619.8
6298	12.566	3.8182	0.1	2668.7
6299	12.381	3.8182	0.1	2717.7
6300	12.197	3.8182	0.1	2767.
6301	12.012	3.8182	0.1	2816.4
6302	11.828	3.8182	0.1	2866.
6303	11.644	3.8182	0.1	2915.8
6304	11.459	3.8182	0.1	2965.8
6305	11.275	3.8182	0.1	3016.
6306	11.09	3.8182	0.1	3066.3
6307	10.906	3.8182	0.1	3116.9
6308	10.721	3.8182	0.1	3167.6
6309	10.537	3.8182	0.1	3218.6
6310	10.353	3.8182	0.1	3269.8
6311	10.168	3.8182	0.1	3321.3
6312	9.9838	3.8182	0.1	3373.
6313	9.7994	3.8182	0.1	3425.1
6314	9.615	3.8182	0.1	3477.4
6315	9.4305	3.8182	0.1	3530.2
6316	9.2461	3.8182	0.1	3583.5
6317	9.0617	3.8182	0.1	3637.4
6318	8.8773	3.8182	0.1	3692.
6319	8.6928	3.8182	0.1	3747.4
6320	8.5084	3.8182	0.1	3804.
6321	8.324	3.8182	0.1	3861.8
6322	8.1396	3.8182	0.1	3921.4
6323	7.9551	3.8182	0.1	3983.1
6324	7.7707	3.8182	0.1	4047.6
6325	7.5863	3.8182	0.1	4115.4
6326	7.4019	3.8182	0.1	4187.6
6327	7.2174	3.8182	0.1	4265.2
6328	7.033	3.8182	0.1	4349.9
6329	6.8486	3.8182	0.1	4443.5
6330	6.6642	3.8182	0.1	4548.4
6331	6.4798	3.8182	0.1	4668.
6332	6.2953	3.8182	0.1	4806.2
6333	6.1109	3.8182	0.1	4968.8
6334	5.9265	3.8182	0.1	5163.2
6335	5.7421	3.8182	0.1	5400.1
6336	5.5576	3.8182	0.1	5694.8
6337	5.3732	3.8182	0.1	6070.8
6338	5.1888	3.8182	0.1	6567.1
6339	5.0044	3.8182	0.1	7251.8
6340	4.8199	3.8182	0.1	8264.2
6341	4.6355	3.8182	0.1	9960.3
6342	4.4511	3.8182	0.1	13247
6343	23.816	4.	0.1	39.887
6344	23.631	4.	0.1	78.592
6345	23.447	4.	0.1	117.31
6346	23.262	4.	0.1	155.87
6347	23.078	4.	0.1	194.34
6348	22.893	4.	0.1	232.78
6349	22.709	4.	0.1	271.24
6350	22.525	4.	0.1	309.75
6351	22.34	4.	0.1	348.35
6352	22.156	4.	0.1	387.08
6353	21.971	4.	0.1	425.94
6354	21.787	4.	0.1	464.97
6355	21.602	4.	0.1	504.16
6356	21.418	4.	0.1	543.53
6357	21.234	4.	0.1	583.09
6358	21.049	4.	0.1	622.84
6359	20.865	4.	0.1	662.78
6360	20.68	4.	0.1	702.93
6361	20.496	4.	0.1	743.27
6362	20.312	4.	0.1	783.82
6363	20.127	4.	0.1	824.57
6364	19.943	4.	0.1	865.53
6365	19.758	4.	0.1	906.69
6366	19.574	4.	0.1	948.06
6367	19.389	4.	0.1	989.63
6368	19.205	4.	0.1	1031.4
6369	19.021	4.	0.1	1073.4
6370	18.836	4.	0.1	1115.6
6371	18.652	4.	0.1	1158.
6372	18.467	4.	0.1	1200.6
6373	18.283	4.	0.1	1243.4
6374	18.098	4.	0.1	1286.4
6375	17.914	4.	0.1	1329.6
6376	17.73	4.	0.1	1373.
6377	17.545	4.	0.1	1416.7
6378	17.361	4.	0.1	1460.5
6379	17.176	4.	0.1	1504.5
6380	16.992	4.	0.1	1548.7
6381	16.807	4.	0.1	1593.2
6382	16.623	4.	0.1	1637.8
6383	16.439	4.	0.1	1682.6
6384	16.254	4.	0.1	1727.7
6385	16.07	4.	0.1	1772.9
6386	15.885	4.	0.1	1818.3
6387	15.701	4.	0.1	1864.
6388	15.517	4.	0.1	1909.8
6389	15.332	4.	0.1	1955.8
6390	15.148	4.	0.1	2002.
6391	14.963	4.	0.1	2048.4
6392	14.779	4.	0.1	2095.1
6393	14.594	4.	0.1	2141.9
6394	14.41	4.	0.1	2188.9
6395	14.226	4.	0.1	2236.1
6396	14.041	4.	0.1	2283.4
6397	13.857	4.	0.1	2331.
6398	13.672	4.	0.1	2378.8
6399	13.488	4.	0.1	2426.7
6400	13.303	4.	0.1	2474.9
6401	13.119	4.	0.1	2523.2
6402	12.935	4.	0.1	2571.8
6403	12.75	4.	0.1	2620.5
6404	12.566	4.	0.1	2669.4
6405	12.381	4.	0.1	2718.5
6406	12.197	4.	0.1	2767.7
6407	12.012	4.	0.1	2817.2
6408	11.828	4.	0.1	2866.8
6409	11.644	4.	0.1	2916.7
6410	11.459	4.	0.1	2966.7
6411	11.275	4.	0.1	3016.9
6412	11.09	4.	0.1	3067.3
6413	10.906	4.	0.1	3117.9
6414	10.721	4.	0.1	3168.7
6415	10.537	4.	0.1	3219.7
6416	10.353	4.	0.1	3271.
6417	10.168	4.	0.1	3322.5
6418	9.9838	4.	0.1	3374.2
6419	9.7994	4.	0.1	3426.2
6420	9.615	4.	0.1	3478.6
6421	9.4305	4.	0.1	3531.3
6422	9.2461	4.	0.1	3584.5
6423	9.0617	4.	0.1	3638.1
6424	8.8773	4.	0.1	3692.4
6425	8.6928	4.	0.1	3747.4
6426	8.5084	4.	0.1	3803.3
6427	8.324	4.	0.1	3860.3
6428	8.1396	4.	0.1	3918.7
6429	7.9551	4.	0.1	3978.7
6430	7.7707	4.	0.1	4041.
6431	7.5863	4.	0.1	4105.8
6432	7.4019	4.	0.1	4174.1
6433	7.2174	4.	0.1	4246.6
6434	7.033	4.	0.1	4324.4
6435	6.8486	4.	0.1	4409.
6436	6.6642	4.	0.1	4502.2
6437	6.4798	4.	0.1	4606.3
6438	6.2953	4.	0.1	4724.4
6439	6.1109	4.	0.1	4860.8
6440	5.9265	4.	0.1	5021.2
6441	5.7421	4.	0.1	5213.8
6442	5.5576	4.	0.1	5450.9
6443	5.3732	4.	0.1	5751.5
6444	5.1888	4.	0.1	6147.1
6445	5.0044	4.	0.1	6694.1
6446	4.8199	4.	0.1	7514.8
6447	4.6355	4.	0.1	8838.8
6448	4.4511	4.	0.1	12866
6449	23.816	4.1818	0.1	39.921
6450	23.631	4.1818	0.1	78.469
6451	23.447	4.1818	0.1	117.04
6452	23.262	4.1818	0.1	155.47
6453	23.078	4.1818	0.1	193.83
6454	22.893	4.1818	0.1	232.19
6455	22.709	4.1818	0.1	270.59
6456	22.525	4.1818	0.1	309.08
6457	22.34	4.1818	0.1	347.69
6458	22.156	4.1818	0.1	386.44
6459	21.971	4.1818	0.1	425.35
6460	21.787	4.1818	0.1	464.42
6461	21.602	4.1818	0.1	503.68
6462	21.418	4.1818	0.1	543.11
6463	21.234	4.1818	0.1	582.74
6464	21.049	4.1818	0.1	622.56
6465	20.865	4.1818	0.1	662.57
6466	20.68	4.1818	0.1	702.78
6467	20.496	4.1818	0.1	743.19
6468	20.312	4.1818	0.1	783.79
6469	20.127	4.1818	0.1	824.6
6470	19.943	4.1818	0.1	865.61
6471	19.758	4.1818	0.1	906.82
6472	19.574	4.1818	0.1	948.23
6473	19.389	4.1818	0.1	989.84
6474	19.205	4.1818	0.1	1031.7
6475	19.021	4.1818	0.1	1073.7
6476	18.836	4.1818	0.1	1115.9
6477	18.652	4.1818	0.1	1158.3
6478	18.467	4.1818	0.1	1201.
6479	18.283	4.1818	0.1	1243.8
6480	18.098	4.1818	0.1	1286.8
6481	17.914	4.1818	0.1	1330.
6482	17.73	4.1818	0.1	1373.5
6483	17.545	4.1818	0.1	1417.1
6484	17.361	4.1818	0.1	1461.
6485	17.176	4.1818	0.1	1505.
6486	16.992	4.1818	0.1	1549.2
6487	16.807	4.1818	0.1	1593.7
6488	16.623	4.1818	0.1	1638.3
6489	16.439	4.1818	0.1	1683.2
6490	16.254	4.1818	0.1	1728.2
6491	16.07	4.1818	0.1	1773.4
6492	15.885	4.1818	0.1	1818.9
6493	15.701	4.1818	0.1	1864.5
6494	15.517	4.1818	0.1	1910.3
6495	15.332	4.1818	0.1	1956.4
6496	15.148	4.1818	0.1	2002.6
6497	14.963	4.1818	0.1	2049.
6498	14.779	4.1818	0.1	2095.7
6499	14.594	4.1818	0.1	2142.5
6500	14.41	4.1818	0.1	2189.5
6501	14.226	4.1818	0.1	2236.7
6502	14.041	4.1818	0.1	2284.1
6503	13.857	4.1818	0.1	2331.7
6504	13.672	4.1818	0.1	2379.5
6505	13.488	4.1818	0.1	2427.4
6506	13.303	4.1818	0.1	2475.6
6507	13.119	4.1818	0.1	2524.
6508	12.935	4.1818	0.1	2572.5
6509	12.75	4.1818	0.1	2621.3
6510	12.566	4.1818	0.1	2670.2
6511	12.381	4.1818	0.1	2719.3
6512	12.197	4.1818	0.1	2768.6
6513	12.012	4.1818	0.1	2818.1
6514	11.828	4.1818	0.1	2867.8
6515	11.644	4.1818	0.1	2917.7
6516	11.459	4.1818	0.1	2967.8
6517	11.275	4.1818	0.1	3018.
6518	11.09	4.1818	0.1	3068.5
6519	10.906	4.1818	0.1	3119.1
6520	10.721	4.1818	0.1	3170.
6521	10.537	4.1818	0.1	3221.1
6522	10.353	4.1818	0.1	3272.3
6523	10.168	4.1818	0.1	3323.8
6524	9.9838	4.1818	0.1	3375.6
6525	9.7994	4.1818	0.1	3427.6
6526	9.615	4.1818	0.1	3479.9
6527	9.4305	4.1818	0.1	3532.6
6528	9.2461	4.1818	0.1	3585.6
6529	9.0617	4.1818	0.1	3639.
6530	8.8773	4.1818	0.1	3692.9
6531	8.6928	4.1818	0.1	3747.4
6532	8.5084	4.1818	0.1	3802.5
6533	8.324	4.1818	0.1	3858.5
6534	8.1396	4.1818	0.1	3915.5
6535	7.9551	4.1818	0.1	3973.8
6536	7.7707	4.1818	0.1	4033.5
6537	7.5863	4.1818	0.1	4095.1
6538	7.4019	4.1818	0.1	4158.9
6539	7.2174	4.1818	0.1	4225.6
6540	7.033	4.1818	0.1	4295.9
6541	6.8486	4.1818	0.1	4370.6
6542	6.6642	4.1818	0.1	4450.8
6543	6.4798	4.1818	0.1	4538.
6544	6.2953	4.1818	0.1	4634.3
6545	6.1109	4.1818	0.1	4742.3
6546	5.9265	4.1818	0.1	4865.8
6547	5.7421	4.1818	0.1	5010.5
6548	5.5576	4.1818	0.1	5184.7
6549	5.3732	4.1818	0.1	5401.5
6550	5.1888	4.1818	0.1	5681.6
6551	5.0044	4.1818	0.1	6059.8
6552	4.8199	4.1818	0.1	6597.3
6553	4.6355	4.1818	0.1	7432.7
6554	4.4511	4.1818	0.1	9200.8
6555	23.816	4.3636	0.1	39.949
6556	23.631	4.3636	0.1	78.299
6557	23.447	4.3636	0.1	116.69
6558	23.262	4.3636	0.1	154.96
6559	23.078	4.3636	0.1	193.2
6560	22.893	4.3636	0.1	231.47
6561	22.709	4.3636	0.1	269.83
6562	22.525	4.3636	0.1	308.3
6563	22.34	4.3636	0.1	346.93
6564	22.156	4.3636	0.1	385.72
6565	21.971	4.3636	0.1	424.68
6566	21.787	4.3636	0.1	463.83
6567	21.602	4.3636	0.1	503.16
6568	21.418	4.3636	0.1	542.68
6569	21.234	4.3636	0.1	582.39
6570	21.049	4.3636	0.1	622.28
6571	20.865	4.3636	0.1	662.37
6572	20.68	4.3636	0.1	702.66
6573	20.496	4.3636	0.1	743.14
6574	20.312	4.3636	0.1	783.81
6575	20.127	4.3636	0.1	824.68
6576	19.943	4.3636	0.1	865.74
6577	19.758	4.3636	0.1	907.
6578	19.574	4.3636	0.1	948.46
6579	19.389	4.3636	0.1	990.12
6580	19.205	4.3636	0.1	1032.
6581	19.021	4.3636	0.1	1074.
6582	18.836	4.3636	0.1	1116.3
6583	18.652	4.3636	0.1	1158.7
6584	18.467	4.3636	0.1	1201.4
6585	18.283	4.3636	0.1	1244.2
6586	18.098	4.3636	0.1	1287.3
6587	17.914	4.3636	0.1	1330.6
6588	17.73	4.3636	0.1	1374.
6589	17.545	4.3636	0.1	1417.7
6590	17.361	4.3636	0.1	1461.5
6591	17.176	4.3636	0.1	1505.6
6592	16.992	4.3636	0.1	1549.8
6593	16.807	4.3636	0.1	1594.3
6594	16.623	4.3636	0.1	1638.9
6595	16.439	4.3636	0.1	1683.8
6596	16.254	4.3636	0.1	1728.8
6597	16.07	4.3636	0.1	1774.1
6598	15.885	4.3636	0.1	1819.5
6599	15.701	4.3636	0.1	1865.2
6600	15.517	4.3636	0.1	1911.
6601	15.332	4.3636	0.1	1957.
6602	15.148	4.3636	0.1	2003.3
6603	14.963	4.3636	0.1	2049.7
6604	14.779	4.3636	0.1	2096.4
