Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16500	10.076	2.9091	0.	1.1282e-004
16501	9.9838	2.8182	0.	1.1378e-004
16502	9.9838	2.9091	5.e-002	7.4045e-007
16503	10.26	2.9091	0.	1.1088e-004
16504	10.168	2.8182	0.	1.1183e-004
16505	10.168	2.9091	5.e-002	7.3173e-007
16506	10.445	2.9091	0.	1.0898e-004
16507	10.353	2.8182	0.	1.0992e-004
16508	10.353	2.9091	5.e-002	7.2395e-007
16509	10.629	2.9091	0.	1.0711e-004
16510	10.537	2.8182	0.	1.0803e-004
16511	10.537	2.9091	5.e-002	7.1696e-007
16512	10.814	2.9091	0.	1.0525e-004
16513	10.721	2.8182	0.	1.0617e-004
16514	10.721	2.9091	5.e-002	7.1062e-007
16515	10.998	2.9091	0.	1.0342e-004
16516	10.906	2.8182	0.	1.0433e-004
16517	10.906	2.9091	5.e-002	7.048e-007
16518	11.183	2.9091	0.	1.0161e-004
16519	11.09	2.8182	0.	1.0251e-004
16520	11.09	2.9091	5.e-002	6.9939e-007
16521	11.367	2.9091	0.	9.9817e-005
16522	11.275	2.8182	0.	1.0071e-004
16523	11.275	2.9091	5.e-002	6.9437e-007
16524	11.551	2.9091	0.	9.8041e-005
16525	11.459	2.8182	0.	9.8921e-005
16526	11.459	2.9091	5.e-002	6.8964e-007
16527	11.736	2.9091	0.	9.628e-005
16528	11.644	2.8182	0.	9.7153e-005
16529	11.644	2.9091	5.e-002	6.8515e-007
16530	11.92	2.9091	0.	9.4535e-005
16531	11.828	2.8182	0.	9.5401e-005
16532	11.828	2.9091	5.e-002	6.8089e-007
16533	12.105	2.9091	0.	9.2803e-005
16534	12.012	2.8182	0.	9.3663e-005
16535	12.012	2.9091	5.e-002	6.7682e-007
16536	12.289	2.9091	0.	9.1085e-005
16537	12.197	2.8182	0.	9.1939e-005
16538	12.197	2.9091	5.e-002	6.7289e-007
16539	12.474	2.9091	0.	8.9379e-005
16540	12.381	2.8182	0.	9.0227e-005
16541	12.381	2.9091	5.e-002	6.691e-007
16542	12.658	2.9091	0.	8.7686e-005
16543	12.566	2.8182	0.	8.8528e-005
16544	12.566	2.9091	5.e-002	6.6544e-007
16545	12.842	2.9091	0.	8.6004e-005
16546	12.75	2.8182	0.	8.6841e-005
16547	12.75	2.9091	5.e-002	6.6189e-007
16548	13.027	2.9091	0.	8.4333e-005
16549	12.935	2.8182	0.	8.5165e-005
16550	12.935	2.9091	5.e-002	6.5841e-007
16551	13.211	2.9091	0.	8.2673e-005
16552	13.119	2.8182	0.	8.3499e-005
16553	13.119	2.9091	5.e-002	6.5503e-007
16554	13.396	2.9091	0.	8.1023e-005
16555	13.303	2.8182	0.	8.1845e-005
16556	13.303	2.9091	5.e-002	6.5173e-007
16557	13.58	2.9091	0.	7.9383e-005
16558	13.488	2.8182	0.	8.02e-005
16559	13.488	2.9091	5.e-002	6.4849e-007
16560	13.764	2.9091	0.	7.7752e-005
16561	13.672	2.8182	0.	7.8565e-005
16562	13.672	2.9091	5.e-002	6.453e-007
16563	13.949	2.9091	0.	7.6154e-005
16564	13.857	2.8182	0.	7.6939e-005
16565	13.857	2.9091	5.e-002	6.4218e-007
16566	14.133	2.9091	0.	7.4726e-005
16567	14.041	2.8182	0.	7.5446e-005
16568	14.041	2.9091	5.e-002	6.3911e-007
16569	14.318	2.9091	0.	7.3297e-005
16570	14.226	2.8182	0.	7.4017e-005
16571	14.226	2.9091	5.e-002	6.3609e-007
16572	14.502	2.9091	0.	7.1867e-005
16573	14.41	2.8182	0.	7.2587e-005
16574	14.41	2.9091	5.e-002	6.3312e-007
16575	14.687	2.9091	0.	7.0438e-005
16576	14.594	2.8182	0.	7.1157e-005
16577	14.594	2.9091	5.e-002	6.3019e-007
16578	14.871	2.9091	0.	6.9011e-005
16579	14.779	2.8182	0.	6.9728e-005
16580	14.779	2.9091	5.e-002	6.2729e-007
16581	15.055	2.9091	0.	6.7585e-005
16582	14.963	2.8182	0.	6.83e-005
16583	14.963	2.9091	5.e-002	6.2443e-007
16584	15.24	2.9091	0.	6.6163e-005
16585	15.148	2.8182	0.	6.6876e-005
16586	15.148	2.9091	5.e-002	6.2162e-007
16587	15.424	2.9091	0.	6.4744e-005
16588	15.332	2.8182	0.	6.5455e-005
16589	15.332	2.9091	5.e-002	6.1884e-007
16590	15.609	2.9091	0.	6.333e-005
16591	15.517	2.8182	0.	6.4037e-005
16592	15.517	2.9091	5.e-002	6.1609e-007
16593	15.793	2.9091	0.	6.192e-005
16594	15.701	2.8182	0.	6.2625e-005
16595	15.701	2.9091	5.e-002	6.1338e-007
16596	15.978	2.9091	0.	6.0516e-005
16597	15.885	2.8182	0.	6.1218e-005
16598	15.885	2.9091	5.e-002	6.107e-007
16599	16.162	2.9091	0.	5.9119e-005
16600	16.07	2.8182	0.	5.9817e-005
16601	16.07	2.9091	5.e-002	6.0804e-007
16602	16.346	2.9091	0.	5.7729e-005
16603	16.254	2.8182	0.	5.8422e-005
16604	16.254	2.9091	5.e-002	6.0542e-007
16605	16.531	2.9091	0.	5.6347e-005
16606	16.439	2.8182	0.	5.7035e-005
16607	16.439	2.9091	5.e-002	6.0285e-007
16608	16.715	2.9091	0.	5.4973e-005
16609	16.623	2.8182	0.	5.5657e-005
16610	16.623	2.9091	5.e-002	6.003e-007
16611	16.9	2.9091	0.	5.3608e-005
16612	16.807	2.8182	0.	5.4287e-005
16613	16.807	2.9091	5.e-002	5.9778e-007
16614	17.084	2.9091	0.	5.2253e-005
16615	16.992	2.8182	0.	5.2926e-005
16616	16.992	2.9091	5.e-002	5.953e-007
16617	17.269	2.9091	0.	5.0908e-005
16618	17.176	2.8182	0.	5.1575e-005
16619	17.176	2.9091	5.e-002	5.9286e-007
16620	17.453	2.9091	0.	4.9575e-005
16621	17.361	2.8182	0.	5.0236e-005
16622	17.361	2.9091	5.e-002	5.9045e-007
16623	17.637	2.9091	0.	4.8254e-005
16624	17.545	2.8182	0.	4.8908e-005
16625	17.545	2.9091	5.e-002	5.8808e-007
16626	17.822	2.9091	0.	4.6945e-005
16627	17.73	2.8182	0.	4.7593e-005
16628	17.73	2.9091	5.e-002	5.8576e-007
16629	18.006	2.9091	0.	4.5651e-005
16630	17.914	2.8182	0.	4.629e-005
16631	17.914	2.9091	5.e-002	5.8348e-007
16632	18.191	2.9091	0.	4.4371e-005
16633	18.098	2.8182	0.	4.5002e-005
16634	18.098	2.9091	5.e-002	5.8124e-007
16635	18.375	2.9091	0.	4.3107e-005
16636	18.283	2.8182	0.	4.3729e-005
16637	18.283	2.9091	5.e-002	5.7906e-007
16638	18.56	2.9091	0.	4.1859e-005
16639	18.467	2.8182	0.	4.2472e-005
16640	18.467	2.9091	5.e-002	5.7693e-007
16641	18.744	2.9091	0.	4.0629e-005
16642	18.652	2.8182	0.	4.1232e-005
16643	18.652	2.9091	5.e-002	5.7485e-007
16644	18.928	2.9091	0.	3.9418e-005
16645	18.836	2.8182	0.	4.0011e-005
16646	18.836	2.9091	5.e-002	5.7284e-007
16647	19.113	2.9091	0.	3.8227e-005
16648	19.021	2.8182	0.	3.8808e-005
16649	19.021	2.9091	5.e-002	5.7091e-007
16650	19.297	2.9091	0.	3.7056e-005
16651	19.205	2.8182	0.	3.7626e-005
16652	19.205	2.9091	5.e-002	5.6904e-007
16653	19.482	2.9091	0.	3.5909e-005
16654	19.389	2.8182	0.	3.6466e-005
16655	19.389	2.9091	5.e-002	5.6725e-007
16656	19.666	2.9091	0.	3.4785e-005
16657	19.574	2.8182	0.	3.5329e-005
16658	19.574	2.9091	5.e-002	5.6556e-007
16659	19.85	2.9091	0.	3.3687e-005
16660	19.758	2.8182	0.	3.4216e-005
16661	19.758	2.9091	5.e-002	5.6397e-007
16662	20.035	2.9091	0.	3.2616e-005
16663	19.943	2.8182	0.	3.3129e-005
16664	19.943	2.9091	5.e-002	5.6249e-007
16665	20.219	2.9091	0.	3.1573e-005
16666	20.127	2.8182	0.	3.207e-005
16667	20.127	2.9091	5.e-002	5.6113e-007
16668	20.404	2.9091	0.	3.0561e-005
16669	20.312	2.8182	0.	3.1041e-005
16670	20.312	2.9091	5.e-002	5.5991e-007
16671	20.588	2.9091	0.	2.958e-005
16672	20.496	2.8182	0.	3.0042e-005
16673	20.496	2.9091	5.e-002	5.5885e-007
16674	20.773	2.9091	0.	2.8634e-005
16675	20.68	2.8182	0.	2.9077e-005
16676	20.68	2.9091	5.e-002	5.5796e-007
16677	20.957	2.9091	0.	2.7723e-005
16678	20.865	2.8182	0.	2.8146e-005
16679	20.865	2.9091	5.e-002	5.5727e-007
16680	21.141	2.9091	0.	2.685e-005
16681	21.049	2.8182	0.	2.7252e-005
16682	21.049	2.9091	5.e-002	5.5679e-007
16683	21.326	2.9091	0.	2.6017e-005
16684	21.234	2.8182	0.	2.6396e-005
16685	21.234	2.9091	5.e-002	5.5657e-007
16686	21.51	2.9091	0.	2.5224e-005
16687	21.418	2.8182	0.	2.558e-005
16688	21.418	2.9091	5.e-002	5.5662e-007
16689	21.695	2.9091	0.	2.4475e-005
16690	21.602	2.8182	0.	2.4807e-005
16691	21.602	2.9091	5.e-002	5.57e-007
16692	21.879	2.9091	0.	2.3769e-005
16693	21.787	2.8182	0.	2.4077e-005
16694	21.787	2.9091	5.e-002	5.5772e-007
16695	22.064	2.9091	0.	2.3109e-005
16696	21.971	2.8182	0.	2.3392e-005
16697	21.971	2.9091	5.e-002	5.5883e-007
16698	22.248	2.9091	0.	2.2496e-005
16699	22.156	2.8182	0.	2.2753e-005
16700	22.156	2.9091	5.e-002	5.6038e-007
16701	22.432	2.9091	0.	2.193e-005
16702	22.34	2.8182	0.	2.2161e-005
16703	22.34	2.9091	5.e-002	5.6241e-007
16704	22.617	2.9091	0.	2.1411e-005
16705	22.525	2.8182	0.	2.1616e-005
16706	22.525	2.9091	5.e-002	5.6495e-007
16707	22.801	2.9091	0.	2.0938e-005
16708	22.709	2.8182	0.	2.1119e-005
16709	22.709	2.9091	5.e-002	5.6804e-007
16710	22.986	2.9091	0.	2.0512e-005
16711	22.893	2.8182	0.	2.0669e-005
16712	22.893	2.9091	5.e-002	5.7171e-007
16713	23.17	2.9091	0.	2.013e-005
16714	23.078	2.8182	0.	2.0264e-005
16715	23.078	2.9091	5.e-002	5.7597e-007
16716	23.355	2.9091	0.	1.9791e-005
16717	23.262	2.8182	0.	1.9903e-005
16718	23.262	2.9091	5.e-002	5.8082e-007
16719	23.539	2.9091	0.	1.9492e-005
16720	23.447	2.8182	0.	1.9585e-005
16721	23.447	2.9091	5.e-002	5.8622e-007
16722	23.723	2.9091	0.	1.923e-005
16723	23.631	2.8182	0.	1.9306e-005
16724	23.631	2.9091	5.e-002	5.9215e-007
16725	23.816	2.8182	0.	1.9061e-005
16726	23.816	2.9091	5.e-002	5.9919e-007
16727	23.908	2.9091	0.	1.9025e-005
16728	4.5433	2.7273	0.	4.0552e-004
16729	4.4511	2.6364	0.	4.4937e-004
16730	4.4511	2.7273	5.e-002	9.7784e-006
16731	4.7277	2.7273	0.	3.3986e-004
16732	4.6355	2.6364	0.	3.7415e-004
16733	4.6355	2.7273	5.e-002	1.2042e-005
16734	4.9121	2.7273	0.	2.8665e-004
16735	4.8199	2.6364	0.	3.0346e-004
16736	4.8199	2.7273	5.e-002	1.1717e-005
16737	5.0966	2.7273	0.	2.6396e-004
16738	5.0044	2.6364	0.	2.7214e-004
16739	5.0044	2.7273	5.e-002	1.0272e-005
16740	5.281	2.7273	0.	2.4432e-004
16741	5.1888	2.6364	0.	2.5061e-004
16742	5.1888	2.7273	5.e-002	8.6352e-006
16743	5.4654	2.7273	0.	2.276e-004
16744	5.3732	2.6364	0.	2.3264e-004
16745	5.3732	2.7273	5.e-002	7.1403e-006
16746	5.6498	2.7273	0.	2.1349e-004
16747	5.5576	2.6364	0.	2.1765e-004
16748	5.5576	2.7273	5.e-002	5.878e-006
16749	5.8343	2.7273	0.	2.0158e-004
16750	5.7421	2.6364	0.	2.051e-004
16751	5.7421	2.7273	5.e-002	4.8472e-006
16752	6.0187	2.7273	0.	1.9149e-004
16753	5.9265	2.6364	0.	1.9453e-004
16754	5.9265	2.7273	5.e-002	4.0182e-006
16755	6.2031	2.7273	0.	1.829e-004
16756	6.1109	2.6364	0.	1.8556e-004
16757	6.1109	2.7273	5.e-002	3.3562e-006
16758	6.3875	2.7273	0.	1.7553e-004
16759	6.2953	2.6364	0.	1.7788e-004
16760	6.2953	2.7273	5.e-002	2.8291e-006
16761	6.572	2.7273	0.	1.6915e-004
16762	6.4798	2.6364	0.	1.7125e-004
16763	6.4798	2.7273	5.e-002	2.4098e-006
16764	6.7564	2.7273	0.	1.6357e-004
16765	6.6642	2.6364	0.	1.6548e-004
16766	6.6642	2.7273	5.e-002	2.0762e-006
16767	6.9408	2.7273	0.	1.5864e-004
16768	6.8486	2.6364	0.	1.6039e-004
16769	6.8486	2.7273	5.e-002	1.8104e-006
16770	7.1252	2.7273	0.	1.5425e-004
16771	7.033	2.6364	0.	1.5587e-004
16772	7.033	2.7273	5.e-002	1.5983e-006
16773	7.3097	2.7273	0.	1.503e-004
16774	7.2174	2.6364	0.	1.518e-004
16775	7.2174	2.7273	5.e-002	1.4289e-006
16776	7.4941	2.7273	0.	1.4671e-004
16777	7.4019	2.6364	0.	1.4812e-004
16778	7.4019	2.7273	5.e-002	1.2933e-006
16779	7.6785	2.7273	0.	1.434e-004
16780	7.5863	2.6364	0.	1.4474e-004
16781	7.5863	2.7273	5.e-002	1.1845e-006
16782	7.8629	2.7273	0.	1.4034e-004
16783	7.7707	2.6364	0.	1.4161e-004
16784	7.7707	2.7273	5.e-002	1.097e-006
16785	8.0474	2.7273	0.	1.3748e-004
16786	7.9551	2.6364	0.	1.387e-004
16787	7.9551	2.7273	5.e-002	1.0264e-006
16788	8.2318	2.7273	0.	1.3479e-004
16789	8.1396	2.6364	0.	1.3596e-004
16790	8.1396	2.7273	5.e-002	9.6931e-007
16791	8.4162	2.7273	0.	1.3223e-004
16792	8.324	2.6364	0.	1.3336e-004
16793	8.324	2.7273	5.e-002	9.2292e-007
16794	8.6006	2.7273	0.	1.2979e-004
16795	8.5084	2.6364	0.	1.3089e-004
16796	8.5084	2.7273	5.e-002	8.8504e-007
16797	8.785	2.7273	0.	1.2744e-004
16798	8.6928	2.6364	0.	1.2851e-004
16799	8.6928	2.7273	5.e-002	8.5395e-007
16800	8.9695	2.7273	0.	1.2518e-004
16801	8.8773	2.6364	0.	1.2623e-004
16802	8.8773	2.7273	5.e-002	8.2827e-007
16803	9.1539	2.7273	0.	1.2299e-004
16804	9.0617	2.6364	0.	1.2401e-004
16805	9.0617	2.7273	5.e-002	8.0689e-007
16806	9.3383	2.7273	0.	1.2086e-004
16807	9.2461	2.6364	0.	1.2186e-004
16808	9.2461	2.7273	5.e-002	7.8896e-007
16809	9.5227	2.7273	0.	1.1878e-004
16810	9.4305	2.6364	0.	1.1977e-004
16811	9.4305	2.7273	5.e-002	7.7379e-007
16812	9.7072	2.7273	0.	1.1675e-004
16813	9.615	2.6364	0.	1.1772e-004
16814	9.615	2.7273	5.e-002	7.6082e-007
16815	9.8916	2.7273	0.	1.1475e-004
16816	9.7994	2.6364	0.	1.1571e-004
16817	9.7994	2.7273	5.e-002	7.4962e-007
16818	10.076	2.7273	0.	1.1279e-004
16819	9.9838	2.6364	0.	1.1374e-004
16820	9.9838	2.7273	5.e-002	7.3986e-007
16821	10.26	2.7273	0.	1.1087e-004
16822	10.168	2.6364	0.	1.118e-004
16823	10.168	2.7273	5.e-002	7.3125e-007
16824	10.445	2.7273	0.	1.0897e-004
16825	10.353	2.6364	0.	1.0989e-004
16826	10.353	2.7273	5.e-002	7.2356e-007
16827	10.629	2.7273	0.	1.0709e-004
16828	10.537	2.6364	0.	1.0801e-004
16829	10.537	2.7273	5.e-002	7.1664e-007
16830	10.814	2.7273	0.	1.0524e-004
16831	10.721	2.6364	0.	1.0615e-004
16832	10.721	2.7273	5.e-002	7.1036e-007
16833	10.998	2.7273	0.	1.0341e-004
16834	10.906	2.6364	0.	1.0431e-004
16835	10.906	2.7273	5.e-002	7.0458e-007
16836	11.183	2.7273	0.	1.016e-004
16837	11.09	2.6364	0.	1.0249e-004
16838	11.09	2.7273	5.e-002	6.9922e-007
16839	11.367	2.7273	0.	9.9809e-005
16840	11.275	2.6364	0.	1.0069e-004
16841	11.275	2.7273	5.e-002	6.9422e-007
16842	11.551	2.7273	0.	9.8034e-005
16843	11.459	2.6364	0.	9.891e-005
16844	11.459	2.7273	5.e-002	6.8952e-007
16845	11.736	2.7273	0.	9.6274e-005
16846	11.644	2.6364	0.	9.7144e-005
16847	11.644	2.7273	5.e-002	6.8505e-007
16848	11.92	2.7273	0.	9.4529e-005
16849	11.828	2.6364	0.	9.5393e-005
16850	11.828	2.7273	5.e-002	6.8081e-007
16851	12.105	2.7273	0.	9.2799e-005
16852	12.012	2.6364	0.	9.3656e-005
16853	12.012	2.7273	5.e-002	6.7675e-007
16854	12.289	2.7273	0.	9.1081e-005
16855	12.197	2.6364	0.	9.1933e-005
16856	12.197	2.7273	5.e-002	6.7283e-007
16857	12.474	2.7273	0.	8.9376e-005
16858	12.381	2.6364	0.	9.0222e-005
16859	12.381	2.7273	5.e-002	6.6905e-007
16860	12.658	2.7273	0.	8.7683e-005
16861	12.566	2.6364	0.	8.8524e-005
16862	12.566	2.7273	5.e-002	6.6539e-007
16863	12.842	2.7273	0.	8.6002e-005
16864	12.75	2.6364	0.	8.6837e-005
16865	12.75	2.7273	5.e-002	6.6184e-007
16866	13.027	2.7273	0.	8.4331e-005
16867	12.935	2.6364	0.	8.5162e-005
16868	12.935	2.7273	5.e-002	6.5837e-007
16869	13.211	2.7273	0.	8.2671e-005
16870	13.119	2.6364	0.	8.3497e-005
16871	13.119	2.7273	5.e-002	6.55e-007
16872	13.396	2.7273	0.	8.1022e-005
16873	13.303	2.6364	0.	8.1843e-005
16874	13.303	2.7273	5.e-002	6.517e-007
16875	13.58	2.7273	0.	7.9382e-005
16876	13.488	2.6364	0.	8.0199e-005
16877	13.488	2.7273	5.e-002	6.4846e-007
16878	13.764	2.7273	0.	7.7752e-005
16879	13.672	2.6364	0.	7.8564e-005
16880	13.672	2.7273	5.e-002	6.4528e-007
16881	13.949	2.7273	0.	7.617e-005
16882	13.857	2.6364	0.	7.6939e-005
16883	13.857	2.7273	5.e-002	6.4216e-007
16884	14.133	2.7273	0.	7.474e-005
16885	14.041	2.6364	0.	7.5469e-005
16886	14.041	2.7273	5.e-002	6.391e-007
16887	14.318	2.7273	0.	7.331e-005
16888	14.226	2.6364	0.	7.4037e-005
16889	14.226	2.7273	5.e-002	6.3607e-007
16890	14.502	2.7273	0.	7.1879e-005
16891	14.41	2.6364	0.	7.2606e-005
16892	14.41	2.7273	5.e-002	6.331e-007
16893	14.687	2.7273	0.	7.0449e-005
16894	14.594	2.6364	0.	7.1174e-005
16895	14.594	2.7273	5.e-002	6.3017e-007
16896	14.871	2.7273	0.	6.9021e-005
16897	14.779	2.6364	0.	6.9744e-005
16898	14.779	2.7273	5.e-002	6.2727e-007
16899	15.055	2.7273	0.	6.7595e-005
16900	14.963	2.6364	0.	6.8315e-005
16901	14.963	2.7273	5.e-002	6.2442e-007
16902	15.24	2.7273	0.	6.6171e-005
16903	15.148	2.6364	0.	6.6889e-005
16904	15.148	2.7273	5.e-002	6.2161e-007
16905	15.424	2.7273	0.	6.4752e-005
16906	15.332	2.6364	0.	6.5467e-005
16907	15.332	2.7273	5.e-002	6.1883e-007
16908	15.609	2.7273	0.	6.3337e-005
16909	15.517	2.6364	0.	6.4048e-005
16910	15.517	2.7273	5.e-002	6.1607e-007
16911	15.793	2.7273	0.	6.1926e-005
16912	15.701	2.6364	0.	6.2635e-005
16913	15.701	2.7273	5.e-002	6.1336e-007
16914	15.978	2.7273	0.	6.0522e-005
16915	15.885	2.6364	0.	6.1227e-005
16916	15.885	2.7273	5.e-002	6.1069e-007
16917	16.162	2.7273	0.	5.9124e-005
16918	16.07	2.6364	0.	5.9824e-005
16919	16.07	2.7273	5.e-002	6.0803e-007
16920	16.346	2.7273	0.	5.7733e-005
16921	16.254	2.6364	0.	5.8429e-005
16922	16.254	2.7273	5.e-002	6.0541e-007
16923	16.531	2.7273	0.	5.635e-005
16924	16.439	2.6364	0.	5.7041e-005
16925	16.439	2.7273	5.e-002	6.0284e-007
16926	16.715	2.7273	0.	5.4975e-005
16927	16.623	2.6364	0.	5.5661e-005
16928	16.623	2.7273	5.e-002	6.0029e-007
16929	16.9	2.7273	0.	5.3609e-005
16930	16.807	2.6364	0.	5.4289e-005
16931	16.807	2.7273	5.e-002	5.9777e-007
16932	17.084	2.7273	0.	5.2253e-005
16933	16.992	2.6364	0.	5.2928e-005
16934	16.992	2.7273	5.e-002	5.9529e-007
16935	17.269	2.7273	0.	5.0908e-005
16936	17.176	2.6364	0.	5.1576e-005
16937	17.176	2.7273	5.e-002	5.9285e-007
16938	17.453	2.7273	0.	4.9573e-005
16939	17.361	2.6364	0.	5.0235e-005
16940	17.361	2.7273	5.e-002	5.9044e-007
16941	17.637	2.7273	0.	4.8251e-005
16942	17.545	2.6364	0.	4.8905e-005
16943	17.545	2.7273	5.e-002	5.8807e-007
16944	17.822	2.7273	0.	4.6942e-005
16945	17.73	2.6364	0.	4.7588e-005
16946	17.73	2.7273	5.e-002	5.8575e-007
16947	18.006	2.7273	0.	4.5646e-005
16948	17.914	2.6364	0.	4.6284e-005
16949	17.914	2.7273	5.e-002	5.8347e-007
16950	18.191	2.7273	0.	4.4365e-005
16951	18.098	2.6364	0.	4.4994e-005
16952	18.098	2.7273	5.e-002	5.8123e-007
16953	18.375	2.7273	0.	4.3099e-005
16954	18.283	2.6364	0.	4.3719e-005
16955	18.283	2.7273	5.e-002	5.7904e-007
16956	18.56	2.7273	0.	4.185e-005
16957	18.467	2.6364	0.	4.246e-005
16958	18.467	2.7273	5.e-002	5.7691e-007
16959	18.744	2.7273	0.	4.0619e-005
16960	18.652	2.6364	0.	4.1218e-005
16961	18.652	2.7273	5.e-002	5.7483e-007
16962	18.928	2.7273	0.	3.9406e-005
16963	18.836	2.6364	0.	3.9994e-005
16964	18.836	2.7273	5.e-002	5.7282e-007
16965	19.113	2.7273	0.	3.8212e-005
16966	19.021	2.6364	0.	3.8788e-005
16967	19.021	2.7273	5.e-002	5.7089e-007
16968	19.297	2.7273	0.	3.704e-005
16969	19.205	2.6364	0.	3.7603e-005
16970	19.205	2.7273	5.e-002	5.6901e-007
16971	19.482	2.7273	0.	3.589e-005
16972	19.389	2.6364	0.	3.644e-005
16973	19.389	2.7273	5.e-002	5.6723e-007
16974	19.666	2.7273	0.	3.4764e-005
16975	19.574	2.6364	0.	3.5299e-005
16976	19.574	2.7273	5.e-002	5.6553e-007
16977	19.85	2.7273	0.	3.3663e-005
16978	19.758	2.6364	0.	3.4183e-005
16979	19.758	2.7273	5.e-002	5.6394e-007
16980	20.035	2.7273	0.	3.2589e-005
16981	19.943	2.6364	0.	3.3092e-005
16982	19.943	2.7273	5.e-002	5.6245e-007
16983	20.219	2.7273	0.	3.1543e-005
16984	20.127	2.6364	0.	3.2028e-005
16985	20.127	2.7273	5.e-002	5.6109e-007
16986	20.404	2.7273	0.	3.0527e-005
16987	20.312	2.6364	0.	3.0994e-005
16988	20.312	2.7273	5.e-002	5.5987e-007
16989	20.588	2.7273	0.	2.9543e-005
16990	20.496	2.6364	0.	2.999e-005
16991	20.496	2.7273	5.e-002	5.588e-007
16992	20.773	2.7273	0.	2.8593e-005
16993	20.68	2.6364	0.	2.9019e-005
16994	20.68	2.7273	5.e-002	5.579e-007
16995	20.957	2.7273	0.	2.7679e-005
16996	20.865	2.6364	0.	2.8082e-005
16997	20.865	2.7273	5.e-002	5.5719e-007
16998	21.141	2.7273	0.	2.6801e-005
16999	21.049	2.6364	0.	2.7182e-005
17000	21.049	2.7273	5.e-002	5.5671e-007
17001	21.326	2.7273	0.	2.5963e-005
17002	21.234	2.6364	0.	2.6319e-005
17003	21.234	2.7273	5.e-002	5.5647e-007
17004	21.51	2.7273	0.	2.5166e-005
17005	21.418	2.6364	0.	2.5497e-005
17006	21.418	2.7273	5.e-002	5.5651e-007
17007	21.695	2.7273	0.	2.4412e-005
17008	21.602	2.6364	0.	2.4717e-005
17009	21.602	2.7273	5.e-002	5.5687e-007
17010	21.879	2.7273	0.	2.3702e-005
17011	21.787	2.6364	0.	2.398e-005
17012	21.787	2.7273	5.e-002	5.5757e-007
17013	22.064	2.7273	0.	2.3038e-005
17014	21.971	2.6364	0.	2.3288e-005
17015	21.971	2.7273	5.e-002	5.5867e-007
17016	22.248	2.7273	0.	2.242e-005
17017	22.156	2.6364	0.	2.2642e-005
17018	22.156	2.7273	5.e-002	5.602e-007
17019	22.432	2.7273	0.	2.185e-005
17020	22.34	2.6364	0.	2.2044e-005
17021	22.34	2.7273	5.e-002	5.6221e-007
17022	22.617	2.7273	0.	2.1327e-005
17023	22.525	2.6364	0.	2.1494e-005
17024	22.525	2.7273	5.e-002	5.6474e-007
17025	22.801	2.7273	0.	2.0852e-005
17026	22.709	2.6364	0.	2.0991e-005
17027	22.709	2.7273	5.e-002	5.6782e-007
17028	22.986	2.7273	0.	2.0423e-005
17029	22.893	2.6364	0.	2.0536e-005
17030	22.893	2.7273	5.e-002	5.7149e-007
17031	23.17	2.7273	0.	2.0039e-005
17032	23.078	2.6364	0.	2.0128e-005
17033	23.078	2.7273	5.e-002	5.7576e-007
17034	23.355	2.7273	0.	1.9698e-005
17035	23.262	2.6364	0.	1.9765e-005
17036	23.262	2.7273	5.e-002	5.8064e-007
17037	23.539	2.7273	0.	1.9399e-005
17038	23.447	2.6364	0.	1.9445e-005
17039	23.447	2.7273	5.e-002	5.8608e-007
17040	23.723	2.7273	0.	1.9137e-005
17041	23.631	2.6364	0.	1.9165e-005
17042	23.631	2.7273	5.e-002	5.9208e-007
17043	23.816	2.6364	0.	1.8922e-005
17044	23.816	2.7273	5.e-002	5.9942e-007
17045	23.908	2.7273	0.	1.8931e-005
17046	4.5433	2.5455	0.	4.1935e-004
17047	4.4511	2.4545	0.	4.8267e-004
17048	4.4511	2.5455	5.e-002	1.5451e-005
17049	4.7277	2.5455	0.	3.3942e-004
17050	4.6355	2.4545	0.	3.7584e-004
17051	4.6355	2.5455	5.e-002	1.6228e-005
17052	4.9121	2.5455	0.	2.8321e-004
17053	4.8199	2.4545	0.	2.9603e-004
17054	4.8199	2.5455	5.e-002	1.3376e-005
17055	5.0966	2.5455	0.	2.5878e-004
17056	5.0044	2.4545	0.	2.6479e-004
17057	5.0044	2.5455	5.e-002	1.071e-005
17058	5.281	2.5455	0.	2.3893e-004
17059	5.1888	2.4545	0.	2.4314e-004
17060	5.1888	2.5455	5.e-002	8.5417e-006
17061	5.4654	2.5455	0.	2.2269e-004
17062	5.3732	2.4545	0.	2.259e-004
17063	5.3732	2.5455	5.e-002	6.8907e-006
17064	5.6498	2.5455	0.	2.0927e-004
17065	5.5576	2.4545	0.	2.119e-004
17066	5.5576	2.5455	5.e-002	5.6216e-006
17067	5.8343	2.5455	0.	1.9806e-004
17068	5.7421	2.4545	0.	2.0032e-004
17069	5.7421	2.5455	5.e-002	4.6297e-006
17070	6.0187	2.5455	0.	1.886e-004
17071	5.9265	2.4545	0.	1.9061e-004
17072	5.9265	2.5455	5.e-002	3.8463e-006
17073	6.2031	2.5455	0.	1.8054e-004
17074	6.1109	2.4545	0.	1.8236e-004
17075	6.1109	2.5455	5.e-002	3.2242e-006
17076	6.3875	2.5455	0.	1.7361e-004
17077	6.2953	2.4545	0.	1.7528e-004
