Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4133	20.865	0.18182	0.1	2.275
4134	20.68	0.18182	0.1	2.2448
4135	20.496	0.18182	0.1	2.2145
4136	20.312	0.18182	0.1	2.1843
4137	20.127	0.18182	0.1	2.1542
4138	19.943	0.18182	0.1	2.1241
4139	19.758	0.18182	0.1	2.0941
4140	19.574	0.18182	0.1	2.0641
4141	19.389	0.18182	0.1	2.0342
4142	19.205	0.18182	0.1	2.0044
4143	19.021	0.18182	0.1	1.9746
4144	18.836	0.18182	0.1	1.945
4145	18.652	0.18182	0.1	1.9153
4146	18.467	0.18182	0.1	1.8858
4147	18.283	0.18182	0.1	1.8564
4148	18.098	0.18182	0.1	1.827
4149	17.914	0.18182	0.1	1.7977
4150	17.73	0.18182	0.1	1.7685
4151	17.545	0.18182	0.1	1.7394
4152	17.361	0.18182	0.1	1.7104
4153	17.176	0.18182	0.1	1.6815
4154	16.992	0.18182	0.1	1.6527
4155	16.807	0.18182	0.1	1.624
4156	16.623	0.18182	0.1	1.5954
4157	16.439	0.18182	0.1	1.5669
4158	16.254	0.18182	0.1	1.5386
4159	16.07	0.18182	0.1	1.5103
4160	15.885	0.18182	0.1	1.4822
4161	15.701	0.18182	0.1	1.4542
4162	15.517	0.18182	0.1	1.4263
4163	15.332	0.18182	0.1	1.3986
4164	15.148	0.18182	0.1	1.3709
4165	14.963	0.18182	0.1	1.3435
4166	14.779	0.18182	0.1	1.3161
4167	14.594	0.18182	0.1	1.2889
4168	14.41	0.18182	0.1	1.2619
4169	14.226	0.18182	0.1	1.235
4170	14.041	0.18182	0.1	1.2082
4171	13.857	0.18182	0.1	1.1816
4172	13.672	0.18182	0.1	1.1552
4173	13.488	0.18182	0.1	1.1289
4174	13.303	0.18182	0.1	1.1028
4175	13.119	0.18182	0.1	1.0769
4176	12.935	0.18182	0.1	1.0511
4177	12.75	0.18182	0.1	1.0255
4178	12.566	0.18182	0.1	1.0001
4179	12.381	0.18182	0.1	0.97485
4180	12.197	0.18182	0.1	0.9498
4181	12.012	0.18182	0.1	0.92494
4182	11.828	0.18182	0.1	0.90027
4183	11.644	0.18182	0.1	0.8758
4184	11.459	0.18182	0.1	0.85153
4185	11.275	0.18182	0.1	0.82746
4186	11.09	0.18182	0.1	0.80359
4187	10.906	0.18182	0.1	0.77994
4188	10.721	0.18182	0.1	0.7565
4189	10.537	0.18182	0.1	0.73327
4190	10.353	0.18182	0.1	0.71026
4191	10.168	0.18182	0.1	0.68748
4192	9.9838	0.18182	0.1	0.66493
4193	9.7994	0.18182	0.1	0.6426
4194	9.615	0.18182	0.1	0.62051
4195	9.4305	0.18182	0.1	0.59866
4196	9.2461	0.18182	0.1	0.57704
4197	9.0617	0.18182	0.1	0.55568
4198	8.8773	0.18182	0.1	0.53456
4199	8.6928	0.18182	0.1	0.51369
4200	8.5084	0.18182	0.1	0.49308
4201	8.324	0.18182	0.1	0.47272
4202	8.1396	0.18182	0.1	0.45263
4203	7.9551	0.18182	0.1	0.4328
4204	7.7707	0.18182	0.1	0.41324
4205	7.5863	0.18182	0.1	0.39395
4206	7.4019	0.18182	0.1	0.37493
4207	7.2174	0.18182	0.1	0.35619
4208	7.033	0.18182	0.1	0.33772
4209	6.8486	0.18182	0.1	0.31953
4210	6.6642	0.18182	0.1	0.30162
4211	6.4798	0.18182	0.1	0.28397
4212	6.2953	0.18182	0.1	0.26661
4213	6.1109	0.18182	0.1	0.24951
4214	5.9265	0.18182	0.1	0.23267
4215	5.7421	0.18182	0.1	0.21608
4216	5.5576	0.18182	0.1	0.19974
4217	5.3732	0.18182	0.1	0.18362
4218	5.1888	0.18182	0.1	0.16771
4219	5.0044	0.18182	0.1	0.15198
4220	4.8199	0.18182	0.1	0.13641
4221	4.6355	0.18182	0.1	0.12095
4222	4.4511	0.18182	0.1	0.10558
4223	23.816	0.36364	0.1	2.7639
4224	23.631	0.36364	0.1	2.7332
4225	23.447	0.36364	0.1	2.7025
4226	23.262	0.36364	0.1	2.6719
4227	23.078	0.36364	0.1	2.6412
4228	22.893	0.36364	0.1	2.6106
4229	22.709	0.36364	0.1	2.58
4230	22.525	0.36364	0.1	2.5494
4231	22.34	0.36364	0.1	2.5188
4232	22.156	0.36364	0.1	2.4883
4233	21.971	0.36364	0.1	2.4578
4234	21.787	0.36364	0.1	2.4273
4235	21.602	0.36364	0.1	2.3968
4236	21.418	0.36364	0.1	2.3664
4237	21.234	0.36364	0.1	2.336
4238	21.049	0.36364	0.1	2.3056
4239	20.865	0.36364	0.1	2.2753
4240	20.68	0.36364	0.1	2.245
4241	20.496	0.36364	0.1	2.2148
4242	20.312	0.36364	0.1	2.1846
4243	20.127	0.36364	0.1	2.1545
4244	19.943	0.36364	0.1	2.1244
4245	19.758	0.36364	0.1	2.0944
4246	19.574	0.36364	0.1	2.0645
4247	19.389	0.36364	0.1	2.0346
4248	19.205	0.36364	0.1	2.0048
4249	19.021	0.36364	0.1	1.975
4250	18.836	0.36364	0.1	1.9453
4251	18.652	0.36364	0.1	1.9157
4252	18.467	0.36364	0.1	1.8862
4253	18.283	0.36364	0.1	1.8568
4254	18.098	0.36364	0.1	1.8274
4255	17.914	0.36364	0.1	1.7981
4256	17.73	0.36364	0.1	1.769
4257	17.545	0.36364	0.1	1.7399
4258	17.361	0.36364	0.1	1.7109
4259	17.176	0.36364	0.1	1.682
4260	16.992	0.36364	0.1	1.6532
4261	16.807	0.36364	0.1	1.6245
4262	16.623	0.36364	0.1	1.5959
4263	16.439	0.36364	0.1	1.5675
4264	16.254	0.36364	0.1	1.5391
4265	16.07	0.36364	0.1	1.5109
4266	15.885	0.36364	0.1	1.4828
4267	15.701	0.36364	0.1	1.4548
4268	15.517	0.36364	0.1	1.4269
4269	15.332	0.36364	0.1	1.3992
4270	15.148	0.36364	0.1	1.3716
4271	14.963	0.36364	0.1	1.3441
4272	14.779	0.36364	0.1	1.3168
4273	14.594	0.36364	0.1	1.2896
4274	14.41	0.36364	0.1	1.2626
4275	14.226	0.36364	0.1	1.2357
4276	14.041	0.36364	0.1	1.209
4277	13.857	0.36364	0.1	1.1824
4278	13.672	0.36364	0.1	1.156
4279	13.488	0.36364	0.1	1.1297
4280	13.303	0.36364	0.1	1.1036
4281	13.119	0.36364	0.1	1.0777
4282	12.935	0.36364	0.1	1.0519
4283	12.75	0.36364	0.1	1.0263
4284	12.566	0.36364	0.1	1.0009
4285	12.381	0.36364	0.1	0.97573
4286	12.197	0.36364	0.1	0.95069
4287	12.012	0.36364	0.1	0.92585
4288	11.828	0.36364	0.1	0.9012
4289	11.644	0.36364	0.1	0.87674
4290	11.459	0.36364	0.1	0.85248
4291	11.275	0.36364	0.1	0.82842
4292	11.09	0.36364	0.1	0.80457
4293	10.906	0.36364	0.1	0.78093
4294	10.721	0.36364	0.1	0.7575
4295	10.537	0.36364	0.1	0.73429
4296	10.353	0.36364	0.1	0.7113
4297	10.168	0.36364	0.1	0.68853
4298	9.9838	0.36364	0.1	0.66598
4299	9.7994	0.36364	0.1	0.64367
4300	9.615	0.36364	0.1	0.62159
4301	9.4305	0.36364	0.1	0.59975
4302	9.2461	0.36364	0.1	0.57815
4303	9.0617	0.36364	0.1	0.55679
4304	8.8773	0.36364	0.1	0.53569
4305	8.6928	0.36364	0.1	0.51483
4306	8.5084	0.36364	0.1	0.49423
4307	8.324	0.36364	0.1	0.47388
4308	8.1396	0.36364	0.1	0.4538
4309	7.9551	0.36364	0.1	0.43398
4310	7.7707	0.36364	0.1	0.41443
4311	7.5863	0.36364	0.1	0.39515
4312	7.4019	0.36364	0.1	0.37615
4313	7.2174	0.36364	0.1	0.35741
4314	7.033	0.36364	0.1	0.33896
4315	6.8486	0.36364	0.1	0.32078
4316	6.6642	0.36364	0.1	0.30288
4317	6.4798	0.36364	0.1	0.28525
4318	6.2953	0.36364	0.1	0.2679
4319	6.1109	0.36364	0.1	0.25082
4320	5.9265	0.36364	0.1	0.23401
4321	5.7421	0.36364	0.1	0.21745
4322	5.5576	0.36364	0.1	0.20114
4323	5.3732	0.36364	0.1	0.18506
4324	5.1888	0.36364	0.1	0.1692
4325	5.0044	0.36364	0.1	0.15352
4326	4.8199	0.36364	0.1	0.13799
4327	4.6355	0.36364	0.1	0.12259
4328	4.4511	0.36364	0.1	0.10727
4329	23.816	0.54545	0.1	2.764
4330	23.631	0.54545	0.1	2.7333
4331	23.447	0.54545	0.1	2.7027
4332	23.262	0.54545	0.1	2.672
4333	23.078	0.54545	0.1	2.6414
4334	22.893	0.54545	0.1	2.6108
4335	22.709	0.54545	0.1	2.5802
4336	22.525	0.54545	0.1	2.5496
4337	22.34	0.54545	0.1	2.519
4338	22.156	0.54545	0.1	2.4885
4339	21.971	0.54545	0.1	2.458
4340	21.787	0.54545	0.1	2.4275
4341	21.602	0.54545	0.1	2.397
4342	21.418	0.54545	0.1	2.3666
4343	21.234	0.54545	0.1	2.3362
4344	21.049	0.54545	0.1	2.3058
4345	20.865	0.54545	0.1	2.2755
4346	20.68	0.54545	0.1	2.2453
4347	20.496	0.54545	0.1	2.2151
4348	20.312	0.54545	0.1	2.1849
4349	20.127	0.54545	0.1	2.1548
4350	19.943	0.54545	0.1	2.1247
4351	19.758	0.54545	0.1	2.0947
4352	19.574	0.54545	0.1	2.0648
4353	19.389	0.54545	0.1	2.0349
4354	19.205	0.54545	0.1	2.0051
4355	19.021	0.54545	0.1	1.9754
4356	18.836	0.54545	0.1	1.9457
4357	18.652	0.54545	0.1	1.9161
4358	18.467	0.54545	0.1	1.8866
4359	18.283	0.54545	0.1	1.8572
4360	18.098	0.54545	0.1	1.8278
4361	17.914	0.54545	0.1	1.7986
4362	17.73	0.54545	0.1	1.7694
4363	17.545	0.54545	0.1	1.7403
4364	17.361	0.54545	0.1	1.7114
4365	17.176	0.54545	0.1	1.6825
4366	16.992	0.54545	0.1	1.6537
4367	16.807	0.54545	0.1	1.625
4368	16.623	0.54545	0.1	1.5965
4369	16.439	0.54545	0.1	1.568
4370	16.254	0.54545	0.1	1.5397
4371	16.07	0.54545	0.1	1.5114
4372	15.885	0.54545	0.1	1.4833
4373	15.701	0.54545	0.1	1.4554
4374	15.517	0.54545	0.1	1.4275
4375	15.332	0.54545	0.1	1.3998
4376	15.148	0.54545	0.1	1.3722
4377	14.963	0.54545	0.1	1.3448
4378	14.779	0.54545	0.1	1.3175
4379	14.594	0.54545	0.1	1.2903
4380	14.41	0.54545	0.1	1.2633
4381	14.226	0.54545	0.1	1.2364
4382	14.041	0.54545	0.1	1.2097
4383	13.857	0.54545	0.1	1.1831
4384	13.672	0.54545	0.1	1.1567
4385	13.488	0.54545	0.1	1.1304
4386	13.303	0.54545	0.1	1.1044
4387	13.119	0.54545	0.1	1.0784
4388	12.935	0.54545	0.1	1.0527
4389	12.75	0.54545	0.1	1.0271
4390	12.566	0.54545	0.1	1.0018
4391	12.381	0.54545	0.1	0.97655
4392	12.197	0.54545	0.1	0.95153
4393	12.012	0.54545	0.1	0.9267
4394	11.828	0.54545	0.1	0.90206
4395	11.644	0.54545	0.1	0.87761
4396	11.459	0.54545	0.1	0.85337
4397	11.275	0.54545	0.1	0.82932
4398	11.09	0.54545	0.1	0.80548
4399	10.906	0.54545	0.1	0.78186
4400	10.721	0.54545	0.1	0.75844
4401	10.537	0.54545	0.1	0.73524
4402	10.353	0.54545	0.1	0.71226
4403	10.168	0.54545	0.1	0.6895
4404	9.9838	0.54545	0.1	0.66697
4405	9.7994	0.54545	0.1	0.64467
4406	9.615	0.54545	0.1	0.6226
4407	9.4305	0.54545	0.1	0.60077
4408	9.2461	0.54545	0.1	0.57918
4409	9.0617	0.54545	0.1	0.55783
4410	8.8773	0.54545	0.1	0.53674
4411	8.6928	0.54545	0.1	0.51589
4412	8.5084	0.54545	0.1	0.4953
4413	8.324	0.54545	0.1	0.47496
4414	8.1396	0.54545	0.1	0.45489
4415	7.9551	0.54545	0.1	0.43508
4416	7.7707	0.54545	0.1	0.41554
4417	7.5863	0.54545	0.1	0.39627
4418	7.4019	0.54545	0.1	0.37727
4419	7.2174	0.54545	0.1	0.35855
4420	7.033	0.54545	0.1	0.3401
4421	6.8486	0.54545	0.1	0.32194
4422	6.6642	0.54545	0.1	0.30405
4423	6.4798	0.54545	0.1	0.28644
4424	6.2953	0.54545	0.1	0.26911
4425	6.1109	0.54545	0.1	0.25205
4426	5.9265	0.54545	0.1	0.23527
4427	5.7421	0.54545	0.1	0.21874
4428	5.5576	0.54545	0.1	0.20247
4429	5.3732	0.54545	0.1	0.18644
4430	5.1888	0.54545	0.1	0.17062
4431	5.0044	0.54545	0.1	0.155
4432	4.8199	0.54545	0.1	0.13955
4433	4.6355	0.54545	0.1	0.12422
4434	4.4511	0.54545	0.1	0.10897
4435	23.816	0.72727	0.1	2.7641
4436	23.631	0.72727	0.1	2.7335
4437	23.447	0.72727	0.1	2.7028
4438	23.262	0.72727	0.1	2.6722
4439	23.078	0.72727	0.1	2.6416
4440	22.893	0.72727	0.1	2.6109
4441	22.709	0.72727	0.1	2.5803
4442	22.525	0.72727	0.1	2.5498
4443	22.34	0.72727	0.1	2.5192
4444	22.156	0.72727	0.1	2.4887
4445	21.971	0.72727	0.1	2.4581
4446	21.787	0.72727	0.1	2.4277
4447	21.602	0.72727	0.1	2.3972
4448	21.418	0.72727	0.1	2.3668
4449	21.234	0.72727	0.1	2.3364
4450	21.049	0.72727	0.1	2.3061
4451	20.865	0.72727	0.1	2.2758
4452	20.68	0.72727	0.1	2.2455
4453	20.496	0.72727	0.1	2.2153
4454	20.312	0.72727	0.1	2.1851
4455	20.127	0.72727	0.1	2.155
4456	19.943	0.72727	0.1	2.125
4457	19.758	0.72727	0.1	2.095
4458	19.574	0.72727	0.1	2.0651
4459	19.389	0.72727	0.1	2.0352
4460	19.205	0.72727	0.1	2.0054
4461	19.021	0.72727	0.1	1.9757
4462	18.836	0.72727	0.1	1.946
4463	18.652	0.72727	0.1	1.9165
4464	18.467	0.72727	0.1	1.887
4465	18.283	0.72727	0.1	1.8575
4466	18.098	0.72727	0.1	1.8282
4467	17.914	0.72727	0.1	1.799
4468	17.73	0.72727	0.1	1.7698
4469	17.545	0.72727	0.1	1.7407
4470	17.361	0.72727	0.1	1.7118
4471	17.176	0.72727	0.1	1.6829
4472	16.992	0.72727	0.1	1.6541
4473	16.807	0.72727	0.1	1.6255
4474	16.623	0.72727	0.1	1.5969
4475	16.439	0.72727	0.1	1.5685
4476	16.254	0.72727	0.1	1.5402
4477	16.07	0.72727	0.1	1.512
4478	15.885	0.72727	0.1	1.4839
4479	15.701	0.72727	0.1	1.4559
4480	15.517	0.72727	0.1	1.4281
4481	15.332	0.72727	0.1	1.4004
4482	15.148	0.72727	0.1	1.3728
4483	14.963	0.72727	0.1	1.3454
4484	14.779	0.72727	0.1	1.3181
4485	14.594	0.72727	0.1	1.2909
4486	14.41	0.72727	0.1	1.2639
4487	14.226	0.72727	0.1	1.237
4488	14.041	0.72727	0.1	1.2103
4489	13.857	0.72727	0.1	1.1838
4490	13.672	0.72727	0.1	1.1574
4491	13.488	0.72727	0.1	1.1311
4492	13.303	0.72727	0.1	1.1051
4493	13.119	0.72727	0.1	1.0792
4494	12.935	0.72727	0.1	1.0534
4495	12.75	0.72727	0.1	1.0279
4496	12.566	0.72727	0.1	1.0025
4497	12.381	0.72727	0.1	0.97731
4498	12.197	0.72727	0.1	0.9523
4499	12.012	0.72727	0.1	0.92748
4500	11.828	0.72727	0.1	0.90285
4501	11.644	0.72727	0.1	0.87842
4502	11.459	0.72727	0.1	0.85419
4503	11.275	0.72727	0.1	0.83016
4504	11.09	0.72727	0.1	0.80633
4505	10.906	0.72727	0.1	0.78271
4506	10.721	0.72727	0.1	0.75931
4507	10.537	0.72727	0.1	0.73612
4508	10.353	0.72727	0.1	0.71315
4509	10.168	0.72727	0.1	0.6904
4510	9.9838	0.72727	0.1	0.66788
4511	9.7994	0.72727	0.1	0.64559
4512	9.615	0.72727	0.1	0.62353
4513	9.4305	0.72727	0.1	0.60171
4514	9.2461	0.72727	0.1	0.58013
4515	9.0617	0.72727	0.1	0.5588
4516	8.8773	0.72727	0.1	0.53771
4517	8.6928	0.72727	0.1	0.51687
4518	8.5084	0.72727	0.1	0.49628
4519	8.324	0.72727	0.1	0.47596
4520	8.1396	0.72727	0.1	0.45589
4521	7.9551	0.72727	0.1	0.43609
4522	7.7707	0.72727	0.1	0.41656
4523	7.5863	0.72727	0.1	0.3973
4524	7.4019	0.72727	0.1	0.37831
4525	7.2174	0.72727	0.1	0.3596
4526	7.033	0.72727	0.1	0.34116
4527	6.8486	0.72727	0.1	0.32301
4528	6.6642	0.72727	0.1	0.30513
4529	6.4798	0.72727	0.1	0.28754
4530	6.2953	0.72727	0.1	0.27023
4531	6.1109	0.72727	0.1	0.25319
4532	5.9265	0.72727	0.1	0.23643
4533	5.7421	0.72727	0.1	0.21994
4534	5.5576	0.72727	0.1	0.20372
4535	5.3732	0.72727	0.1	0.18773
4536	5.1888	0.72727	0.1	0.17198
4537	5.0044	0.72727	0.1	0.15644
4538	4.8199	0.72727	0.1	0.14107
4539	4.6355	0.72727	0.1	0.12584
4540	4.4511	0.72727	0.1	0.11069
4541	23.816	0.90909	0.1	2.7643
4542	23.631	0.90909	0.1	2.7336
4543	23.447	0.90909	0.1	2.703
4544	23.262	0.90909	0.1	2.6723
4545	23.078	0.90909	0.1	2.6417
4546	22.893	0.90909	0.1	2.6111
4547	22.709	0.90909	0.1	2.5805
4548	22.525	0.90909	0.1	2.5499
4549	22.34	0.90909	0.1	2.5193
4550	22.156	0.90909	0.1	2.4888
4551	21.971	0.90909	0.1	2.4583
4552	21.787	0.90909	0.1	2.4278
4553	21.602	0.90909	0.1	2.3974
4554	21.418	0.90909	0.1	2.367
4555	21.234	0.90909	0.1	2.3366
4556	21.049	0.90909	0.1	2.3063
4557	20.865	0.90909	0.1	2.276
4558	20.68	0.90909	0.1	2.2457
4559	20.496	0.90909	0.1	2.2155
4560	20.312	0.90909	0.1	2.1854
4561	20.127	0.90909	0.1	2.1553
4562	19.943	0.90909	0.1	2.1253
4563	19.758	0.90909	0.1	2.0953
4564	19.574	0.90909	0.1	2.0654
4565	19.389	0.90909	0.1	2.0355
4566	19.205	0.90909	0.1	2.0057
4567	19.021	0.90909	0.1	1.976
4568	18.836	0.90909	0.1	1.9464
4569	18.652	0.90909	0.1	1.9168
4570	18.467	0.90909	0.1	1.8873
4571	18.283	0.90909	0.1	1.8579
4572	18.098	0.90909	0.1	1.8286
4573	17.914	0.90909	0.1	1.7993
4574	17.73	0.90909	0.1	1.7702
4575	17.545	0.90909	0.1	1.7411
4576	17.361	0.90909	0.1	1.7122
4577	17.176	0.90909	0.1	1.6833
4578	16.992	0.90909	0.1	1.6546
4579	16.807	0.90909	0.1	1.6259
4580	16.623	0.90909	0.1	1.5974
4581	16.439	0.90909	0.1	1.5689
4582	16.254	0.90909	0.1	1.5406
4583	16.07	0.90909	0.1	1.5124
4584	15.885	0.90909	0.1	1.4844
4585	15.701	0.90909	0.1	1.4564
4586	15.517	0.90909	0.1	1.4286
4587	15.332	0.90909	0.1	1.4009
4588	15.148	0.90909	0.1	1.3733
4589	14.963	0.90909	0.1	1.3459
4590	14.779	0.90909	0.1	1.3186
4591	14.594	0.90909	0.1	1.2915
4592	14.41	0.90909	0.1	1.2645
4593	14.226	0.90909	0.1	1.2376
4594	14.041	0.90909	0.1	1.2109
4595	13.857	0.90909	0.1	1.1844
4596	13.672	0.90909	0.1	1.158
4597	13.488	0.90909	0.1	1.1318
4598	13.303	0.90909	0.1	1.1057
4599	13.119	0.90909	0.1	1.0798
4600	12.935	0.90909	0.1	1.0541
4601	12.75	0.90909	0.1	1.0286
4602	12.566	0.90909	0.1	1.0032
4603	12.381	0.90909	0.1	0.97801
4604	12.197	0.90909	0.1	0.95302
4605	12.012	0.90909	0.1	0.92821
4606	11.828	0.90909	0.1	0.90359
4607	11.644	0.90909	0.1	0.87917
4608	11.459	0.90909	0.1	0.85495
4609	11.275	0.90909	0.1	0.83092
4610	11.09	0.90909	0.1	0.80711
4611	10.906	0.90909	0.1	0.7835
4612	10.721	0.90909	0.1	0.76011
4613	10.537	0.90909	0.1	0.73693
4614	10.353	0.90909	0.1	0.71397
4615	10.168	0.90909	0.1	0.69123
4616	9.9838	0.90909	0.1	0.66872
4617	9.7994	0.90909	0.1	0.64644
4618	9.615	0.90909	0.1	0.62439
4619	9.4305	0.90909	0.1	0.60258
4620	9.2461	0.90909	0.1	0.58101
4621	9.0617	0.90909	0.1	0.55968
4622	8.8773	0.90909	0.1	0.5386
4623	8.6928	0.90909	0.1	0.51777
4624	8.5084	0.90909	0.1	0.49719
4625	8.324	0.90909	0.1	0.47687
4626	8.1396	0.90909	0.1	0.45681
4627	7.9551	0.90909	0.1	0.43702
4628	7.7707	0.90909	0.1	0.41749
4629	7.5863	0.90909	0.1	0.39824
4630	7.4019	0.90909	0.1	0.37926
4631	7.2174	0.90909	0.1	0.36055
4632	7.033	0.90909	0.1	0.34213
4633	6.8486	0.90909	0.1	0.32398
4634	6.6642	0.90909	0.1	0.30612
4635	6.4798	0.90909	0.1	0.28854
4636	6.2953	0.90909	0.1	0.27125
4637	6.1109	0.90909	0.1	0.25424
4638	5.9265	0.90909	0.1	0.23751
4639	5.7421	0.90909	0.1	0.22106
4640	5.5576	0.90909	0.1	0.20488
4641	5.3732	0.90909	0.1	0.18895
4642	5.1888	0.90909	0.1	0.17327
4643	5.0044	0.90909	0.1	0.15782
4644	4.8199	0.90909	0.1	0.14256
4645	4.6355	0.90909	0.1	0.12745
4646	4.4511	0.90909	0.1	0.11244
4647	23.816	1.0909	0.1	2.7644
4648	23.631	1.0909	0.1	2.7337
4649	23.447	1.0909	0.1	2.7031
4650	23.262	1.0909	0.1	2.6725
4651	23.078	1.0909	0.1	2.6418
4652	22.893	1.0909	0.1	2.6112
4653	22.709	1.0909	0.1	2.5806
4654	22.525	1.0909	0.1	2.5501
4655	22.34	1.0909	0.1	2.5195
4656	22.156	1.0909	0.1	2.489
4657	21.971	1.0909	0.1	2.4585
4658	21.787	1.0909	0.1	2.428
4659	21.602	1.0909	0.1	2.3976
4660	21.418	1.0909	0.1	2.3672
4661	21.234	1.0909	0.1	2.3368
4662	21.049	1.0909	0.1	2.3065
4663	20.865	1.0909	0.1	2.2762
4664	20.68	1.0909	0.1	2.2459
4665	20.496	1.0909	0.1	2.2157
4666	20.312	1.0909	0.1	2.1856
4667	20.127	1.0909	0.1	2.1555
4668	19.943	1.0909	0.1	2.1255
4669	19.758	1.0909	0.1	2.0955
4670	19.574	1.0909	0.1	2.0656
4671	19.389	1.0909	0.1	2.0358
4672	19.205	1.0909	0.1	2.006
4673	19.021	1.0909	0.1	1.9763
4674	18.836	1.0909	0.1	1.9466
4675	18.652	1.0909	0.1	1.9171
4676	18.467	1.0909	0.1	1.8876
4677	18.283	1.0909	0.1	1.8582
4678	18.098	1.0909	0.1	1.8289
4679	17.914	1.0909	0.1	1.7997
4680	17.73	1.0909	0.1	1.7705
4681	17.545	1.0909	0.1	1.7415
4682	17.361	1.0909	0.1	1.7125
4683	17.176	1.0909	0.1	1.6837
4684	16.992	1.0909	0.1	1.6549
4685	16.807	1.0909	0.1	1.6263
4686	16.623	1.0909	0.1	1.5978
4687	16.439	1.0909	0.1	1.5694
4688	16.254	1.0909	0.1	1.5411
4689	16.07	1.0909	0.1	1.5129
4690	15.885	1.0909	0.1	1.4848
4691	15.701	1.0909	0.1	1.4569
4692	15.517	1.0909	0.1	1.429
4693	15.332	1.0909	0.1	1.4014
4694	15.148	1.0909	0.1	1.3738
4695	14.963	1.0909	0.1	1.3464
4696	14.779	1.0909	0.1	1.3191
4697	14.594	1.0909	0.1	1.292
4698	14.41	1.0909	0.1	1.265
4699	14.226	1.0909	0.1	1.2381
4700	14.041	1.0909	0.1	1.2115
4701	13.857	1.0909	0.1	1.1849
4702	13.672	1.0909	0.1	1.1586
4703	13.488	1.0909	0.1	1.1323
4704	13.303	1.0909	0.1	1.1063
4705	13.119	1.0909	0.1	1.0804
4706	12.935	1.0909	0.1	1.0547
4707	12.75	1.0909	0.1	1.0292
4708	12.566	1.0909	0.1	1.0038
4709	12.381	1.0909	0.1	0.97866
4710	12.197	1.0909	0.1	0.95367
4711	12.012	1.0909	0.1	0.92887
4712	11.828	1.0909	0.1	0.90426
4713	11.644	1.0909	0.1	0.87985
4714	11.459	1.0909	0.1	0.85564
4715	11.275	1.0909	0.1	0.83163
4716	11.09	1.0909	0.1	0.80782
4717	10.906	1.0909	0.1	0.78422
4718	10.721	1.0909	0.1	0.76084
4719	10.537	1.0909	0.1	0.73767
4720	10.353	1.0909	0.1	0.71472
4721	10.168	1.0909	0.1	0.69199
4722	9.9838	1.0909	0.1	0.66949
4723	9.7994	1.0909	0.1	0.64721
4724	9.615	1.0909	0.1	0.62517
4725	9.4305	1.0909	0.1	0.60337
4726	9.2461	1.0909	0.1	0.58181
4727	9.0617	1.0909	0.1	0.56048
4728	8.8773	1.0909	0.1	0.53941
4729	8.6928	1.0909	0.1	0.51859
4730	8.5084	1.0909	0.1	0.49802
4731	8.324	1.0909	0.1	0.4777
4732	8.1396	1.0909	0.1	0.45765
4733	7.9551	1.0909	0.1	0.43787
4734	7.7707	1.0909	0.1	0.41835
4735	7.5863	1.0909	0.1	0.3991
4736	7.4019	1.0909	0.1	0.38012
4737	7.2174	1.0909	0.1	0.36142
4738	7.033	1.0909	0.1	0.34301
4739	6.8486	1.0909	0.1	0.32487
4740	6.6642	1.0909	0.1	0.30702
4741	6.4798	1.0909	0.1	0.28946
4742	6.2953	1.0909	0.1	0.27218
4743	6.1109	1.0909	0.1	0.2552
4744	5.9265	1.0909	0.1	0.2385
4745	5.7421	1.0909	0.1	0.22208
4746	5.5576	1.0909	0.1	0.20595
4747	5.3732	1.0909	0.1	0.19009
4748	5.1888	1.0909	0.1	0.17449
4749	5.0044	1.0909	0.1	0.15914
4750	4.8199	1.0909	0.1	0.144
4751	4.6355	1.0909	0.1	0.12904
4752	4.4511	1.0909	0.1	0.11421
4753	23.816	1.2727	0.1	2.7645
4754	23.631	1.2727	0.1	2.7339
4755	23.447	1.2727	0.1	2.7032
4756	23.262	1.2727	0.1	2.6726
4757	23.078	1.2727	0.1	2.642
4758	22.893	1.2727	0.1	2.6113
4759	22.709	1.2727	0.1	2.5808
4760	22.525	1.2727	0.1	2.5502
4761	22.34	1.2727	0.1	2.5196
4762	22.156	1.2727	0.1	2.4891
4763	21.971	1.2727	0.1	2.4586
4764	21.787	1.2727	0.1	2.4281
4765	21.602	1.2727	0.1	2.3977
4766	21.418	1.2727	0.1	2.3673
4767	21.234	1.2727	0.1	2.337
4768	21.049	1.2727	0.1	2.3066
4769	20.865	1.2727	0.1	2.2764
4770	20.68	1.2727	0.1	2.2461
4771	20.496	1.2727	0.1	2.2159
4772	20.312	1.2727	0.1	2.1858
4773	20.127	1.2727	0.1	2.1557
4774	19.943	1.2727	0.1	2.1257
4775	19.758	1.2727	0.1	2.0957
4776	19.574	1.2727	0.1	2.0658
4777	19.389	1.2727	0.1	2.036
4778	19.205	1.2727	0.1	2.0062
4779	19.021	1.2727	0.1	1.9765
4780	18.836	1.2727	0.1	1.9469
4781	18.652	1.2727	0.1	1.9173
4782	18.467	1.2727	0.1	1.8879
4783	18.283	1.2727	0.1	1.8585
4784	18.098	1.2727	0.1	1.8292
4785	17.914	1.2727	0.1	1.8
4786	17.73	1.2727	0.1	1.7708
4787	17.545	1.2727	0.1	1.7418
4788	17.361	1.2727	0.1	1.7129
4789	17.176	1.2727	0.1	1.684
4790	16.992	1.2727	0.1	1.6553
4791	16.807	1.2727	0.1	1.6267
