Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14245	8.1396	4.1818	5.e-002	1.134e-006
14246	8.4162	4.1818	0.	3.7761e-004
14247	8.324	4.0909	0.	3.7992e-004
14248	8.324	4.1818	5.e-002	1.0981e-006
14249	8.6006	4.1818	0.	3.7247e-004
14250	8.5084	4.0909	0.	3.7474e-004
14251	8.5084	4.1818	5.e-002	1.0687e-006
14252	8.785	4.1818	0.	3.6738e-004
14253	8.6928	4.0909	0.	3.6963e-004
14254	8.6928	4.1818	5.e-002	1.0445e-006
14255	8.9695	4.1818	0.	3.6234e-004
14256	8.8773	4.0909	0.	3.6458e-004
14257	8.8773	4.1818	5.e-002	1.0242e-006
14258	9.1539	4.1818	0.	3.5733e-004
14259	9.0617	4.0909	0.	3.5957e-004
14260	9.0617	4.1818	5.e-002	1.0071e-006
14261	9.3383	4.1818	0.	3.5235e-004
14262	9.2461	4.0909	0.	3.5458e-004
14263	9.2461	4.1818	5.e-002	9.9234e-007
14264	9.5227	4.1818	0.	3.4738e-004
14265	9.4305	4.0909	0.	3.4962e-004
14266	9.4305	4.1818	5.e-002	9.795e-007
14267	9.7072	4.1818	0.	3.4243e-004
14268	9.615	4.0909	0.	3.4468e-004
14269	9.615	4.1818	5.e-002	9.6816e-007
14270	9.8916	4.1818	0.	3.3749e-004
14271	9.7994	4.0909	0.	3.3975e-004
14272	9.7994	4.1818	5.e-002	9.5802e-007
14273	10.076	4.1818	0.	3.3256e-004
14274	9.9838	4.0909	0.	3.3483e-004
14275	9.9838	4.1818	5.e-002	9.4886e-007
14276	10.26	4.1818	0.	3.2764e-004
14277	10.168	4.0909	0.	3.2991e-004
14278	10.168	4.1818	5.e-002	9.4048e-007
14279	10.445	4.1818	0.	3.2272e-004
14280	10.353	4.0909	0.	3.2501e-004
14281	10.353	4.1818	5.e-002	9.3272e-007
14282	10.629	4.1818	0.	3.1781e-004
14283	10.537	4.0909	0.	3.2011e-004
14284	10.537	4.1818	5.e-002	9.2551e-007
14285	10.814	4.1818	0.	3.1291e-004
14286	10.721	4.0909	0.	3.1521e-004
14287	10.721	4.1818	5.e-002	9.1876e-007
14288	10.998	4.1818	0.	3.0802e-004
14289	10.906	4.0909	0.	3.1033e-004
14290	10.906	4.1818	5.e-002	9.1238e-007
14291	11.183	4.1818	0.	3.0313e-004
14292	11.09	4.0909	0.	3.0545e-004
14293	11.09	4.1818	5.e-002	9.063e-007
14294	11.367	4.1818	0.	2.9825e-004
14295	11.275	4.0909	0.	3.0057e-004
14296	11.275	4.1818	5.e-002	9.0051e-007
14297	11.551	4.1818	0.	2.9338e-004
14298	11.459	4.0909	0.	2.957e-004
14299	11.459	4.1818	5.e-002	8.9497e-007
14300	11.736	4.1818	0.	2.8852e-004
14301	11.644	4.0909	0.	2.9084e-004
14302	11.644	4.1818	5.e-002	8.8962e-007
14303	11.92	4.1818	0.	2.8367e-004
14304	11.828	4.0909	0.	2.8599e-004
14305	11.828	4.1818	5.e-002	8.8447e-007
14306	12.105	4.1818	0.	2.7882e-004
14307	12.012	4.0909	0.	2.8115e-004
14308	12.012	4.1818	5.e-002	8.7948e-007
14309	12.289	4.1818	0.	2.7399e-004
14310	12.197	4.0909	0.	2.7632e-004
14311	12.197	4.1818	5.e-002	8.7463e-007
14312	12.474	4.1818	0.	2.6917e-004
14313	12.381	4.0909	0.	2.715e-004
14314	12.381	4.1818	5.e-002	8.699e-007
14315	12.658	4.1818	0.	2.6436e-004
14316	12.566	4.0909	0.	2.6669e-004
14317	12.566	4.1818	5.e-002	8.6531e-007
14318	12.842	4.1818	0.	2.5956e-004
14319	12.75	4.0909	0.	2.6189e-004
14320	12.75	4.1818	5.e-002	8.6082e-007
14321	13.027	4.1818	0.	2.5478e-004
14322	12.935	4.0909	0.	2.571e-004
14323	12.935	4.1818	5.e-002	8.5642e-007
14324	13.211	4.1818	0.	2.5001e-004
14325	13.119	4.0909	0.	2.5233e-004
14326	13.119	4.1818	5.e-002	8.5212e-007
14327	13.396	4.1818	0.	2.4526e-004
14328	13.303	4.0909	0.	2.4757e-004
14329	13.303	4.1818	5.e-002	8.4791e-007
14330	13.58	4.1818	0.	2.4051e-004
14331	13.488	4.0909	0.	2.4282e-004
14332	13.488	4.1818	5.e-002	8.4376e-007
14333	13.764	4.1818	0.	2.3579e-004
14334	13.672	4.0909	0.	2.3809e-004
14335	13.672	4.1818	5.e-002	8.3967e-007
14336	13.949	4.1818	0.	2.3108e-004
14337	13.857	4.0909	0.	2.3338e-004
14338	13.857	4.1818	5.e-002	8.3567e-007
14339	14.133	4.1818	0.	2.2638e-004
14340	14.041	4.0909	0.	2.2868e-004
14341	14.041	4.1818	5.e-002	8.3172e-007
14342	14.318	4.1818	0.	2.2171e-004
14343	14.226	4.0909	0.	2.2399e-004
14344	14.226	4.1818	5.e-002	8.2782e-007
14345	14.502	4.1818	0.	2.1704e-004
14346	14.41	4.0909	0.	2.1932e-004
14347	14.41	4.1818	5.e-002	8.2399e-007
14348	14.687	4.1818	0.	2.124e-004
14349	14.594	4.0909	0.	2.1467e-004
14350	14.594	4.1818	5.e-002	8.202e-007
14351	14.871	4.1818	0.	2.0777e-004
14352	14.779	4.0909	0.	2.1004e-004
14353	14.779	4.1818	5.e-002	8.1645e-007
14354	15.055	4.1818	0.	2.0317e-004
14355	14.963	4.0909	0.	2.0542e-004
14356	14.963	4.1818	5.e-002	8.1276e-007
14357	15.24	4.1818	0.	1.9858e-004
14358	15.148	4.0909	0.	2.0083e-004
14359	15.148	4.1818	5.e-002	8.0912e-007
14360	15.424	4.1818	0.	1.94e-004
14361	15.332	4.0909	0.	1.9625e-004
14362	15.332	4.1818	5.e-002	8.0552e-007
14363	15.609	4.1818	0.	1.8945e-004
14364	15.517	4.0909	0.	1.9169e-004
14365	15.517	4.1818	5.e-002	8.0195e-007
14366	15.793	4.1818	0.	1.8492e-004
14367	15.701	4.0909	0.	1.8714e-004
14368	15.701	4.1818	5.e-002	7.9843e-007
14369	15.978	4.1818	0.	1.804e-004
14370	15.885	4.0909	0.	1.8262e-004
14371	15.885	4.1818	5.e-002	7.9495e-007
14372	16.162	4.1818	0.	1.7591e-004
14373	16.07	4.0909	0.	1.7812e-004
14374	16.07	4.1818	5.e-002	7.9151e-007
14375	16.346	4.1818	0.	1.7144e-004
14376	16.254	4.0909	0.	1.7364e-004
14377	16.254	4.1818	5.e-002	7.881e-007
14378	16.531	4.1818	0.	1.6698e-004
14379	16.439	4.0909	0.	1.6917e-004
14380	16.439	4.1818	5.e-002	7.8475e-007
14381	16.715	4.1818	0.	1.6255e-004
14382	16.623	4.0909	0.	1.6473e-004
14383	16.623	4.1818	5.e-002	7.8143e-007
14384	16.9	4.1818	0.	1.5814e-004
14385	16.807	4.0909	0.	1.6031e-004
14386	16.807	4.1818	5.e-002	7.7815e-007
14387	17.084	4.1818	0.	1.5375e-004
14388	16.992	4.0909	0.	1.5591e-004
14389	16.992	4.1818	5.e-002	7.7492e-007
14390	17.269	4.1818	0.	1.4938e-004
14391	17.176	4.0909	0.	1.5153e-004
14392	17.176	4.1818	5.e-002	7.7174e-007
14393	17.453	4.1818	0.	1.4503e-004
14394	17.361	4.0909	0.	1.4718e-004
14395	17.361	4.1818	5.e-002	7.6859e-007
14396	17.637	4.1818	0.	1.4071e-004
14397	17.545	4.0909	0.	1.4284e-004
14398	17.545	4.1818	5.e-002	7.655e-007
14399	17.822	4.1818	0.	1.3641e-004
14400	17.73	4.0909	0.	1.3853e-004
14401	17.73	4.1818	5.e-002	7.6247e-007
14402	18.006	4.1818	0.	1.3213e-004
14403	17.914	4.0909	0.	1.3425e-004
14404	17.914	4.1818	5.e-002	7.5948e-007
14405	18.191	4.1818	0.	1.2787e-004
14406	18.098	4.0909	0.	1.2998e-004
14407	18.098	4.1818	5.e-002	7.5654e-007
14408	18.375	4.1818	0.	1.2364e-004
14409	18.283	4.0909	0.	1.2574e-004
14410	18.283	4.1818	5.e-002	7.5368e-007
14411	18.56	4.1818	0.	1.1944e-004
14412	18.467	4.0909	0.	1.2153e-004
14413	18.467	4.1818	5.e-002	7.5088e-007
14414	18.744	4.1818	0.	1.1526e-004
14415	18.652	4.0909	0.	1.1734e-004
14416	18.652	4.1818	5.e-002	7.4814e-007
14417	18.928	4.1818	0.	1.111e-004
14418	18.836	4.0909	0.	1.1317e-004
14419	18.836	4.1818	5.e-002	7.4549e-007
14420	19.113	4.1818	0.	1.0697e-004
14421	19.021	4.0909	0.	1.0903e-004
14422	19.021	4.1818	5.e-002	7.4292e-007
14423	19.297	4.1818	0.	1.0287e-004
14424	19.205	4.0909	0.	1.0492e-004
14425	19.205	4.1818	5.e-002	7.4044e-007
14426	19.482	4.1818	0.	9.8792e-005
14427	19.389	4.0909	0.	1.0084e-004
14428	19.389	4.1818	5.e-002	7.3805e-007
14429	19.666	4.1818	0.	9.4744e-005
14430	19.574	4.0909	0.	9.6778e-005
14431	19.574	4.1818	5.e-002	7.3577e-007
14432	19.85	4.1818	0.	9.0725e-005
14433	19.758	4.0909	0.	9.2751e-005
14434	19.758	4.1818	5.e-002	7.3361e-007
14435	20.035	4.1818	0.	8.6737e-005
14436	19.943	4.0909	0.	8.8753e-005
14437	19.943	4.1818	5.e-002	7.3158e-007
14438	20.219	4.1818	0.	8.2779e-005
14439	20.127	4.0909	0.	8.4787e-005
14440	20.127	4.1818	5.e-002	7.2969e-007
14441	20.404	4.1818	0.	7.8853e-005
14442	20.312	4.0909	0.	8.0852e-005
14443	20.312	4.1818	5.e-002	7.2795e-007
14444	20.588	4.1818	0.	7.4961e-005
14445	20.496	4.0909	0.	7.6951e-005
14446	20.496	4.1818	5.e-002	7.2639e-007
14447	20.773	4.1818	0.	7.1104e-005
14448	20.68	4.0909	0.	7.3085e-005
14449	20.68	4.1818	5.e-002	7.2502e-007
14450	20.957	4.1818	0.	6.7283e-005
14451	20.865	4.0909	0.	6.9255e-005
14452	20.865	4.1818	5.e-002	7.2387e-007
14453	21.141	4.1818	0.	6.3502e-005
14454	21.049	4.0909	0.	6.5465e-005
14455	21.049	4.1818	5.e-002	7.2297e-007
14456	21.326	4.1818	0.	5.9763e-005
14457	21.234	4.0909	0.	6.1715e-005
14458	21.234	4.1818	5.e-002	7.2234e-007
14459	21.51	4.1818	0.	5.6068e-005
14460	21.418	4.0909	0.	5.801e-005
14461	21.418	4.1818	5.e-002	7.2202e-007
14462	21.695	4.1818	0.	5.2422e-005
14463	21.602	4.0909	0.	5.4352e-005
14464	21.602	4.1818	5.e-002	7.2206e-007
14465	21.879	4.1818	0.	4.883e-005
14466	21.787	4.0909	0.	5.0745e-005
14467	21.787	4.1818	5.e-002	7.225e-007
14468	22.064	4.1818	0.	4.5297e-005
14469	21.971	4.0909	0.	4.7196e-005
14470	21.971	4.1818	5.e-002	7.2341e-007
14471	22.248	4.1818	0.	4.1832e-005
14472	22.156	4.0909	0.	4.3711e-005
14473	22.156	4.1818	5.e-002	7.2488e-007
14474	22.432	4.1818	0.	3.8444e-005
14475	22.34	4.0909	0.	4.0297e-005
14476	22.34	4.1818	5.e-002	7.2697e-007
14477	22.617	4.1818	0.	3.5146e-005
14478	22.525	4.0909	0.	3.6968e-005
14479	22.525	4.1818	5.e-002	7.2979e-007
14480	22.801	4.1818	0.	3.1956e-005
14481	22.709	4.0909	0.	3.3737e-005
14482	22.709	4.1818	5.e-002	7.3346e-007
14483	22.986	4.1818	0.	2.8897e-005
14484	22.893	4.0909	0.	3.0625e-005
14485	22.893	4.1818	5.e-002	7.381e-007
14486	23.17	4.1818	0.	2.6005e-005
14487	23.078	4.0909	0.	2.766e-005
14488	23.078	4.1818	5.e-002	7.4383e-007
14489	23.355	4.1818	0.	2.3328e-005
14490	23.262	4.0909	0.	2.4883e-005
14491	23.262	4.1818	5.e-002	7.5076e-007
14492	23.539	4.1818	0.	2.0937e-005
14493	23.447	4.0909	0.	2.2353e-005
14494	23.447	4.1818	5.e-002	7.5893e-007
14495	23.723	4.1818	0.	1.8932e-005
14496	23.631	4.0909	0.	2.0152e-005
14497	23.631	4.1818	5.e-002	7.6869e-007
14498	23.816	4.0909	0.	1.84e-005
14499	23.816	4.1818	5.e-002	7.8622e-007
14500	23.908	4.1818	0.	1.7481e-005
14501	4.5433	4.	0.	1.1668e-003
14502	4.4511	3.9091	0.	1.3737e-003
14503	4.4511	4.	5.e-002	1.5489e-004
14504	4.3589	4.	0.	2.0534e-003
14505	4.7277	4.	0.	8.523e-004
14506	4.6355	3.9091	0.	9.7767e-004
14507	4.6355	4.	5.e-002	2.6732e-005
14508	4.9121	4.	0.	7.205e-004
14509	4.8199	3.9091	0.	7.9954e-004
14510	4.8199	4.	5.e-002	1.7266e-005
14511	5.0966	4.	0.	6.4123e-004
14512	5.0044	3.9091	0.	6.9677e-004
14513	5.0044	4.	5.e-002	1.1515e-005
14514	5.281	4.	0.	5.8781e-004
14515	5.1888	3.9091	0.	6.2799e-004
14516	5.1888	4.	5.e-002	8.6699e-006
14517	5.4654	4.	0.	5.4963e-004
14518	5.3732	3.9091	0.	5.7958e-004
14519	5.3732	4.	5.e-002	6.8433e-006
14520	5.6498	4.	0.	5.2095e-004
14521	5.5576	3.9091	0.	5.4364e-004
14522	5.5576	4.	5.e-002	5.5823e-006
14523	5.8343	4.	0.	4.9865e-004
14524	5.7421	3.9091	0.	5.1609e-004
14525	5.7421	4.	5.e-002	4.6444e-006
14526	6.0187	4.	0.	4.8078e-004
14527	5.9265	3.9091	0.	4.9434e-004
14528	5.9265	4.	5.e-002	3.9194e-006
14529	6.2031	4.	0.	4.6609e-004
14530	6.1109	3.9091	0.	4.7676e-004
14531	6.1109	4.	5.e-002	3.3448e-006
14532	6.3875	4.	0.	4.5374e-004
14533	6.2953	3.9091	0.	4.6224e-004
14534	6.2953	4.	5.e-002	2.8832e-006
14535	6.572	4.	0.	4.4314e-004
14536	6.4798	3.9091	0.	4.5002e-004
14537	6.4798	4.	5.e-002	2.51e-006
14538	6.7564	4.	0.	4.3388e-004
14539	6.6642	3.9091	0.	4.3953e-004
14540	6.6642	4.	5.e-002	2.2077e-006
14541	6.9408	4.	0.	4.2564e-004
14542	6.8486	3.9091	0.	4.3037e-004
14543	6.8486	4.	5.e-002	1.963e-006
14544	7.1252	4.	0.	4.1819e-004
14545	7.033	3.9091	0.	4.2223e-004
14546	7.033	4.	5.e-002	1.7653e-006
14547	7.3097	4.	0.	4.1134e-004
14548	7.2174	3.9091	0.	4.1486e-004
14549	7.2174	4.	5.e-002	1.606e-006
14550	7.4941	4.	0.	4.0495e-004
14551	7.4019	3.9091	0.	4.081e-004
14552	7.4019	4.	5.e-002	1.4779e-006
14553	7.6785	4.	0.	3.9894e-004
14554	7.5863	3.9091	0.	4.018e-004
14555	7.5863	4.	5.e-002	1.375e-006
14556	7.8629	4.	0.	3.9319e-004
14557	7.7707	3.9091	0.	3.9586e-004
14558	7.7707	4.	5.e-002	1.2924e-006
14559	8.0474	4.	0.	3.8767e-004
14560	7.9551	3.9091	0.	3.9019e-004
14561	7.9551	4.	5.e-002	1.226e-006
14562	8.2318	4.	0.	3.823e-004
14563	8.1396	3.9091	0.	3.8472e-004
14564	8.1396	4.	5.e-002	1.1724e-006
14565	8.4162	4.	0.	3.7706e-004
14566	8.324	3.9091	0.	3.7941e-004
14567	8.324	4.	5.e-002	1.129e-006
14568	8.6006	4.	0.	3.7191e-004
14569	8.5084	3.9091	0.	3.7421e-004
14570	8.5084	4.	5.e-002	1.0936e-006
14571	8.785	4.	0.	3.6683e-004
14572	8.6928	3.9091	0.	3.6911e-004
14573	8.6928	4.	5.e-002	1.0644e-006
14574	8.9695	4.	0.	3.6181e-004
14575	8.8773	3.9091	0.	3.6407e-004
14576	8.8773	4.	5.e-002	1.0402e-006
14577	9.1539	4.	0.	3.5682e-004
14578	9.0617	3.9091	0.	3.5907e-004
14579	9.0617	4.	5.e-002	1.0198e-006
14580	9.3383	4.	0.	3.5186e-004
14581	9.2461	3.9091	0.	3.5411e-004
14582	9.2461	4.	5.e-002	1.0025e-006
14583	9.5227	4.	0.	3.4692e-004
14584	9.4305	3.9091	0.	3.4918e-004
14585	9.4305	4.	5.e-002	9.8765e-007
14586	9.7072	4.	0.	3.42e-004
14587	9.615	3.9091	0.	3.4426e-004
14588	9.615	4.	5.e-002	9.7469e-007
14589	9.8916	4.	0.	3.3709e-004
14590	9.7994	3.9091	0.	3.3936e-004
14591	9.7994	4.	5.e-002	9.6325e-007
14592	10.076	4.	0.	3.3218e-004
14593	9.9838	3.9091	0.	3.3446e-004
14594	9.9838	4.	5.e-002	9.5306e-007
14595	10.26	4.	0.	3.2729e-004
14596	10.168	3.9091	0.	3.2958e-004
14597	10.168	4.	5.e-002	9.4386e-007
14598	10.445	4.	0.	3.224e-004
14599	10.353	3.9091	0.	3.2469e-004
14600	10.353	4.	5.e-002	9.3546e-007
14601	10.629	4.	0.	3.1751e-004
14602	10.537	3.9091	0.	3.1982e-004
14603	10.537	4.	5.e-002	9.2773e-007
14604	10.814	4.	0.	3.1263e-004
14605	10.721	3.9091	0.	3.1494e-004
14606	10.721	4.	5.e-002	9.2057e-007
14607	10.998	4.	0.	3.0776e-004
14608	10.906	3.9091	0.	3.1008e-004
14609	10.906	4.	5.e-002	9.1387e-007
14610	11.183	4.	0.	3.0289e-004
14611	11.09	3.9091	0.	3.0521e-004
14612	11.09	4.	5.e-002	9.0753e-007
14613	11.367	4.	0.	2.9803e-004
14614	11.275	3.9091	0.	3.0035e-004
14615	11.275	4.	5.e-002	9.0154e-007
14616	11.551	4.	0.	2.9317e-004
14617	11.459	3.9091	0.	2.955e-004
14618	11.459	4.	5.e-002	8.9583e-007
14619	11.736	4.	0.	2.8832e-004
14620	11.644	3.9091	0.	2.9066e-004
14621	11.644	4.	5.e-002	8.9035e-007
14622	11.92	4.	0.	2.8348e-004
14623	11.828	3.9091	0.	2.8582e-004
14624	11.828	4.	5.e-002	8.8509e-007
14625	12.105	4.	0.	2.7865e-004
14626	12.012	3.9091	0.	2.8099e-004
14627	12.012	4.	5.e-002	8.8002e-007
14628	12.289	4.	0.	2.7383e-004
14629	12.197	3.9091	0.	2.7616e-004
14630	12.197	4.	5.e-002	8.751e-007
14631	12.474	4.	0.	2.6902e-004
14632	12.381	3.9091	0.	2.7135e-004
14633	12.381	4.	5.e-002	8.7031e-007
14634	12.658	4.	0.	2.6422e-004
14635	12.566	3.9091	0.	2.6655e-004
14636	12.566	4.	5.e-002	8.6567e-007
14637	12.842	4.	0.	2.5943e-004
14638	12.75	3.9091	0.	2.6176e-004
14639	12.75	4.	5.e-002	8.6114e-007
14640	13.027	4.	0.	2.5465e-004
14641	12.935	3.9091	0.	2.5698e-004
14642	12.935	4.	5.e-002	8.5671e-007
14643	13.211	4.	0.	2.4989e-004
14644	13.119	3.9091	0.	2.5221e-004
14645	13.119	4.	5.e-002	8.5238e-007
14646	13.396	4.	0.	2.4514e-004
14647	13.303	3.9091	0.	2.4746e-004
14648	13.303	4.	5.e-002	8.4814e-007
14649	13.58	4.	0.	2.404e-004
14650	13.488	3.9091	0.	2.4272e-004
14651	13.488	4.	5.e-002	8.4397e-007
14652	13.764	4.	0.	2.3568e-004
14653	13.672	3.9091	0.	2.3799e-004
14654	13.672	4.	5.e-002	8.3987e-007
14655	13.949	4.	0.	2.3098e-004
14656	13.857	3.9091	0.	2.3328e-004
14657	13.857	4.	5.e-002	8.3585e-007
14658	14.133	4.	0.	2.2629e-004
14659	14.041	3.9091	0.	2.2859e-004
14660	14.041	4.	5.e-002	8.3189e-007
14661	14.318	4.	0.	2.2161e-004
14662	14.226	3.9091	0.	2.2391e-004
14663	14.226	4.	5.e-002	8.2798e-007
14664	14.502	4.	0.	2.1696e-004
14665	14.41	3.9091	0.	2.1924e-004
14666	14.41	4.	5.e-002	8.2413e-007
14667	14.687	4.	0.	2.1232e-004
14668	14.594	3.9091	0.	2.146e-004
14669	14.594	4.	5.e-002	8.2034e-007
14670	14.871	4.	0.	2.0769e-004
14671	14.779	3.9091	0.	2.0996e-004
14672	14.779	4.	5.e-002	8.1659e-007
14673	15.055	4.	0.	2.0309e-004
14674	14.963	3.9091	0.	2.0535e-004
14675	14.963	4.	5.e-002	8.1288e-007
14676	15.24	4.	0.	1.985e-004
14677	15.148	3.9091	0.	2.0076e-004
14678	15.148	4.	5.e-002	8.0924e-007
14679	15.424	4.	0.	1.9393e-004
14680	15.332	3.9091	0.	1.9618e-004
14681	15.332	4.	5.e-002	8.0563e-007
14682	15.609	4.	0.	1.8938e-004
14683	15.517	3.9091	0.	1.9162e-004
14684	15.517	4.	5.e-002	8.0206e-007
14685	15.793	4.	0.	1.8485e-004
14686	15.701	3.9091	0.	1.8708e-004
14687	15.701	4.	5.e-002	7.9853e-007
14688	15.978	4.	0.	1.8034e-004
14689	15.885	3.9091	0.	1.8256e-004
14690	15.885	4.	5.e-002	7.9505e-007
14691	16.162	4.	0.	1.7585e-004
14692	16.07	3.9091	0.	1.7806e-004
14693	16.07	4.	5.e-002	7.916e-007
14694	16.346	4.	0.	1.7138e-004
14695	16.254	3.9091	0.	1.7358e-004
14696	16.254	4.	5.e-002	7.882e-007
14697	16.531	4.	0.	1.6693e-004
14698	16.439	3.9091	0.	1.6912e-004
14699	16.439	4.	5.e-002	7.8485e-007
14700	16.715	4.	0.	1.625e-004
14701	16.623	3.9091	0.	1.6468e-004
14702	16.623	4.	5.e-002	7.8153e-007
14703	16.9	4.	0.	1.5809e-004
14704	16.807	3.9091	0.	1.6027e-004
14705	16.807	4.	5.e-002	7.7825e-007
14706	17.084	4.	0.	1.537e-004
14707	16.992	3.9091	0.	1.5587e-004
14708	16.992	4.	5.e-002	7.7502e-007
14709	17.269	4.	0.	1.4934e-004
14710	17.176	3.9091	0.	1.515e-004
14711	17.176	4.	5.e-002	7.7184e-007
14712	17.453	4.	0.	1.45e-004
14713	17.361	3.9091	0.	1.4714e-004
14714	17.361	4.	5.e-002	7.6869e-007
14715	17.637	4.	0.	1.4068e-004
14716	17.545	3.9091	0.	1.4281e-004
14717	17.545	4.	5.e-002	7.656e-007
14718	17.822	4.	0.	1.3638e-004
14719	17.73	3.9091	0.	1.3851e-004
14720	17.73	4.	5.e-002	7.6257e-007
14721	18.006	4.	0.	1.3211e-004
14722	17.914	3.9091	0.	1.3422e-004
14723	17.914	4.	5.e-002	7.5959e-007
14724	18.191	4.	0.	1.2786e-004
14725	18.098	3.9091	0.	1.2996e-004
14726	18.098	4.	5.e-002	7.5666e-007
14727	18.375	4.	0.	1.2363e-004
14728	18.283	3.9091	0.	1.2573e-004
14729	18.283	4.	5.e-002	7.538e-007
14730	18.56	4.	0.	1.1943e-004
14731	18.467	3.9091	0.	1.2152e-004
14732	18.467	4.	5.e-002	7.5101e-007
14733	18.744	4.	0.	1.1526e-004
14734	18.652	3.9091	0.	1.1734e-004
14735	18.652	4.	5.e-002	7.4828e-007
14736	18.928	4.	0.	1.1111e-004
14737	18.836	3.9091	0.	1.1318e-004
14738	18.836	4.	5.e-002	7.4564e-007
14739	19.113	4.	0.	1.0699e-004
14740	19.021	3.9091	0.	1.0905e-004
14741	19.021	4.	5.e-002	7.4308e-007
14742	19.297	4.	0.	1.0289e-004
14743	19.205	3.9091	0.	1.0494e-004
14744	19.205	4.	5.e-002	7.4061e-007
14745	19.482	4.	0.	9.8828e-005
14746	19.389	3.9091	0.	1.0087e-004
14747	19.389	4.	5.e-002	7.3824e-007
14748	19.666	4.	0.	9.4791e-005
14749	19.574	3.9091	0.	9.6818e-005
14750	19.574	4.	5.e-002	7.3599e-007
14751	19.85	4.	0.	9.0784e-005
14752	19.758	3.9091	0.	9.2801e-005
14753	19.758	4.	5.e-002	7.3385e-007
14754	20.035	4.	0.	8.6809e-005
14755	19.943	3.9091	0.	8.8815e-005
14756	19.943	4.	5.e-002	7.3184e-007
14757	20.219	4.	0.	8.2865e-005
14758	20.127	3.9091	0.	8.4862e-005
14759	20.127	4.	5.e-002	7.2999e-007
14760	20.404	4.	0.	7.8955e-005
14761	20.312	3.9091	0.	8.0941e-005
14762	20.312	4.	5.e-002	7.2829e-007
14763	20.588	4.	0.	7.508e-005
14764	20.496	3.9091	0.	7.7055e-005
14765	20.496	4.	5.e-002	7.2678e-007
14766	20.773	4.	0.	7.1242e-005
14767	20.68	3.9091	0.	7.3206e-005
14768	20.68	4.	5.e-002	7.2547e-007
14769	20.957	4.	0.	6.7442e-005
14770	20.865	3.9091	0.	6.9394e-005
14771	20.865	4.	5.e-002	7.2439e-007
14772	21.141	4.	0.	6.3682e-005
14773	21.049	3.9091	0.	6.5623e-005
14774	21.049	4.	5.e-002	7.2356e-007
14775	21.326	4.	0.	5.9966e-005
14776	21.234	3.9091	0.	6.1894e-005
14777	21.234	4.	5.e-002	7.2302e-007
14778	21.51	4.	0.	5.6296e-005
14779	21.418	3.9091	0.	5.8211e-005
14780	21.418	4.	5.e-002	7.2281e-007
14781	21.695	4.	0.	5.2677e-005
14782	21.602	3.9091	0.	5.4576e-005
14783	21.602	4.	5.e-002	7.2297e-007
14784	21.879	4.	0.	4.9112e-005
14785	21.787	3.9091	0.	5.0995e-005
14786	21.787	4.	5.e-002	7.2356e-007
14787	22.064	4.	0.	4.5609e-005
14788	21.971	3.9091	0.	4.7471e-005
14789	21.971	4.	5.e-002	7.2463e-007
14790	22.248	4.	0.	4.2173e-005
14791	22.156	3.9091	0.	4.4013e-005
14792	22.156	4.	5.e-002	7.2626e-007
14793	22.432	4.	0.	3.8816e-005
14794	22.34	3.9091	0.	4.0627e-005
14795	22.34	4.	5.e-002	7.2852e-007
14796	22.617	4.	0.	3.5549e-005
14797	22.525	3.9091	0.	3.7325e-005
14798	22.525	4.	5.e-002	7.3151e-007
14799	22.801	4.	0.	3.2389e-005
14800	22.709	3.9091	0.	3.4122e-005
14801	22.709	4.	5.e-002	7.3531e-007
14802	22.986	4.	0.	2.9361e-005
14803	22.893	3.9091	0.	3.1037e-005
14804	22.893	4.	5.e-002	7.4003e-007
14805	23.17	4.	0.	2.6499e-005
14806	23.078	3.9091	0.	2.8099e-005
14807	23.078	4.	5.e-002	7.4574e-007
14808	23.355	4.	0.	2.385e-005
14809	23.262	3.9091	0.	2.5348e-005
14810	23.262	4.	5.e-002	7.5251e-007
14811	23.539	4.	0.	2.1485e-005
14812	23.447	3.9091	0.	2.2842e-005
14813	23.447	4.	5.e-002	7.6036e-007
14814	23.723	4.	0.	1.9501e-005
14815	23.631	3.9091	0.	2.0663e-005
14816	23.631	4.	5.e-002	7.6951e-007
14817	23.816	3.9091	0.	1.8923e-005
14818	23.816	4.	5.e-002	7.846e-007
14819	23.908	4.	0.	1.8071e-005
14820	4.5433	3.8182	0.	1.2016e-003
14821	4.4511	3.7273	0.	1.3374e-003
14822	4.4511	3.8182	5.e-002	8.088e-005
14823	4.7277	3.8182	0.	9.2646e-004
14824	4.6355	3.7273	0.	1.0351e-003
14825	4.6355	3.8182	5.e-002	3.7795e-005
14826	4.9121	3.8182	0.	7.7569e-004
14827	4.8199	3.7273	0.	8.5415e-004
14828	4.8199	3.8182	5.e-002	1.9239e-005
14829	5.0966	3.8182	0.	6.8317e-004
14830	5.0044	3.7273	0.	7.402e-004
14831	5.0044	3.8182	5.e-002	1.3182e-005
14832	5.281	3.8182	0.	6.1942e-004
14833	5.1888	3.7273	0.	6.6164e-004
14834	5.1888	3.8182	5.e-002	9.7974e-006
14835	5.4654	3.8182	0.	5.7335e-004
14836	5.3732	3.7273	0.	6.0509e-004
14837	5.3732	3.8182	5.e-002	7.6973e-006
14838	5.6498	3.8182	0.	5.3863e-004
14839	5.5576	3.7273	0.	5.6277e-004
