Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18855	17.822	1.6364	0.	-1352.3
18856	17.73	1.5455	0.	-1374.3
18857	17.73	1.6364	5.e-002	-4.3983
18858	18.006	1.6364	0.	-1308.9
18859	17.914	1.5455	0.	-1330.8
18860	17.914	1.6364	5.e-002	-4.381
18861	18.191	1.6364	0.	-1265.8
18862	18.098	1.5455	0.	-1287.6
18863	18.098	1.6364	5.e-002	-4.3641
18864	18.375	1.6364	0.	-1222.8
18865	18.283	1.5455	0.	-1244.5
18866	18.283	1.6364	5.e-002	-4.3475
18867	18.56	1.6364	0.	-1180.1
18868	18.467	1.5455	0.	-1201.6
18869	18.467	1.6364	5.e-002	-4.3313
18870	18.744	1.6364	0.	-1137.5
18871	18.652	1.5455	0.	-1159.
18872	18.652	1.6364	5.e-002	-4.3155
18873	18.928	1.6364	0.	-1095.2
18874	18.836	1.5455	0.	-1116.5
18875	18.836	1.6364	5.e-002	-4.3001
18876	19.113	1.6364	0.	-1053.
18877	19.021	1.5455	0.	-1074.2
18878	19.021	1.6364	5.e-002	-4.2852
18879	19.297	1.6364	0.	-1011.
18880	19.205	1.5455	0.	-1032.2
18881	19.205	1.6364	5.e-002	-4.2708
18882	19.482	1.6364	0.	-969.29
18883	19.389	1.5455	0.	-990.28
18884	19.389	1.6364	5.e-002	-4.2569
18885	19.666	1.6364	0.	-927.73
18886	19.574	1.5455	0.	-948.6
18887	19.574	1.6364	5.e-002	-4.2436
18888	19.85	1.6364	0.	-886.37
18889	19.758	1.5455	0.	-907.11
18890	19.758	1.6364	5.e-002	-4.231
18891	20.035	1.6364	0.	-845.21
18892	19.943	1.5455	0.	-865.82
18893	19.943	1.6364	5.e-002	-4.2191
18894	20.219	1.6364	0.	-804.24
18895	20.127	1.5455	0.	-824.73
18896	20.127	1.6364	5.e-002	-4.2079
18897	20.404	1.6364	0.	-763.47
18898	20.312	1.5455	0.	-783.83
18899	20.312	1.6364	5.e-002	-4.1977
18900	20.588	1.6364	0.	-722.9
18901	20.496	1.5455	0.	-743.12
18902	20.496	1.6364	5.e-002	-4.1884
18903	20.773	1.6364	0.	-682.52
18904	20.68	1.5455	0.	-702.6
18905	20.68	1.6364	5.e-002	-4.1801
18906	20.957	1.6364	0.	-642.33
18907	20.865	1.5455	0.	-662.28
18908	20.865	1.6364	5.e-002	-4.173
18909	21.141	1.6364	0.	-602.33
18910	21.049	1.5455	0.	-622.14
18911	21.049	1.6364	5.e-002	-4.1673
18912	21.326	1.6364	0.	-562.53
18913	21.234	1.5455	0.	-582.2
18914	21.234	1.6364	5.e-002	-4.1631
18915	21.51	1.6364	0.	-522.92
18916	21.418	1.5455	0.	-542.44
18917	21.418	1.6364	5.e-002	-4.1605
18918	21.695	1.6364	0.	-483.49
18919	21.602	1.5455	0.	-502.88
18920	21.602	1.6364	5.e-002	-4.1599
18921	21.879	1.6364	0.	-444.26
18922	21.787	1.5455	0.	-463.5
18923	21.787	1.6364	5.e-002	-4.1615
18924	22.064	1.6364	0.	-405.2
18925	21.971	1.5455	0.	-424.31
18926	21.971	1.6364	5.e-002	-4.1657
18927	22.248	1.6364	0.	-366.33
18928	22.156	1.5455	0.	-385.31
18929	22.156	1.6364	5.e-002	-4.173
18930	22.432	1.6364	0.	-327.62
18931	22.34	1.5455	0.	-346.49
18932	22.34	1.6364	5.e-002	-4.1838
18933	22.617	1.6364	0.	-289.07
18934	22.525	1.5455	0.	-307.85
18935	22.525	1.6364	5.e-002	-4.1989
18936	22.801	1.6364	0.	-250.65
18937	22.709	1.5455	0.	-269.37
18938	22.709	1.6364	5.e-002	-4.219
18939	22.986	1.6364	0.	-212.33
18940	22.893	1.5455	0.	-231.03
18941	22.893	1.6364	5.e-002	-4.245
18942	23.17	1.6364	0.	-174.08
18943	23.078	1.5455	0.	-192.8
18944	23.078	1.6364	5.e-002	-4.2779
18945	23.355	1.6364	0.	-135.82
18946	23.262	1.5455	0.	-154.63
18947	23.262	1.6364	5.e-002	-4.3187
18948	23.539	1.6364	0.	-97.485
18949	23.447	1.5455	0.	-116.45
18950	23.447	1.6364	5.e-002	-4.368
18951	23.723	1.6364	0.	-59.085
18952	23.631	1.5455	0.	-78.175
18953	23.631	1.6364	5.e-002	-4.4287
18954	23.816	1.5455	0.	-39.951
18955	23.816	1.6364	5.e-002	-4.5464
18956	23.908	1.6364	0.	-22.532
18957	4.5433	1.4545	0.	-4811.
18958	4.4511	1.3636	0.	-4392.7
18959	4.4511	1.4545	5.e-002	-177.98
18960	4.3589	1.4545	0.	-3916.
18961	4.7277	1.4545	0.	-4793.5
18962	4.6355	1.3636	0.	-4382.3
18963	4.6355	1.4545	5.e-002	-106.65
18964	4.9121	1.4545	0.	-4781.8
18965	4.8199	1.3636	0.	-4455.8
18966	4.8199	1.4545	5.e-002	-63.784
18967	5.0966	1.4545	0.	-4739.2
18968	5.0044	1.3636	0.	-4485.9
18969	5.0044	1.4545	5.e-002	-44.968
18970	5.281	1.4545	0.	-4693.3
18971	5.1888	1.3636	0.	-4498.4
18972	5.1888	1.4545	5.e-002	-33.771
18973	5.4654	1.4545	0.	-4648.2
18974	5.3732	1.3636	0.	-4500.
18975	5.3732	1.4545	5.e-002	-26.928
18976	5.6498	1.4545	0.	-4604.1
18977	5.5576	1.3636	0.	-4493.2
18978	5.5576	1.4545	5.e-002	-22.069
18979	5.8343	1.4545	0.	-4559.4
18980	5.7421	1.3636	0.	-4478.6
18981	5.7421	1.4545	5.e-002	-18.426
18982	6.0187	1.4545	0.	-4513.4
18983	5.9265	1.3636	0.	-4456.5
18984	5.9265	1.4545	5.e-002	-15.588
18985	6.2031	1.4545	0.	-4465.7
18986	6.1109	1.3636	0.	-4427.8
18987	6.1109	1.4545	5.e-002	-13.35
18988	6.3875	1.4545	0.	-4416.3
18989	6.2953	1.3636	0.	-4393.4
18990	6.2953	1.4545	5.e-002	-11.58
18991	6.572	1.4545	0.	-4365.3
18992	6.4798	1.3636	0.	-4354.3
18993	6.4798	1.4545	5.e-002	-10.186
18994	6.7564	1.4545	0.	-4313.2
18995	6.6642	1.3636	0.	-4311.4
18996	6.6642	1.4545	5.e-002	-9.0988
18997	6.9408	1.4545	0.	-4260.2
18998	6.8486	1.3636	0.	-4265.6
18999	6.8486	1.4545	5.e-002	-8.26
19000	7.1252	1.4545	0.	-4206.5
19001	7.033	1.3636	0.	-4217.5
19002	7.033	1.4545	5.e-002	-7.6201
19003	7.3097	1.4545	0.	-4152.5
19004	7.2174	1.3636	0.	-4167.8
19005	7.2174	1.4545	5.e-002	-7.1364
19006	7.4941	1.4545	0.	-4098.3
19007	7.4019	1.3636	0.	-4116.8
19008	7.4019	1.4545	5.e-002	-6.7727
19009	7.6785	1.4545	0.	-4044.
19010	7.5863	1.3636	0.	-4064.9
19011	7.5863	1.4545	5.e-002	-6.4991
19012	7.8629	1.4545	0.	-3989.7
19013	7.7707	1.3636	0.	-4012.5
19014	7.7707	1.4545	5.e-002	-6.2919
19015	8.0474	1.4545	0.	-3935.6
19016	7.9551	1.3636	0.	-3959.7
19017	7.9551	1.4545	5.e-002	-6.1327
19018	8.2318	1.4545	0.	-3881.5
19019	8.1396	1.3636	0.	-3906.7
19020	8.1396	1.4545	5.e-002	-6.0081
19021	8.4162	1.4545	0.	-3827.7
19022	8.324	1.3636	0.	-3853.6
19023	8.324	1.4545	5.e-002	-5.908
19024	8.6006	1.4545	0.	-3774.1
19025	8.5084	1.3636	0.	-3800.4
19026	8.5084	1.4545	5.e-002	-5.8252
19027	8.785	1.4545	0.	-3720.7
19028	8.6928	1.3636	0.	-3747.4
19029	8.6928	1.4545	5.e-002	-5.755
19030	8.9695	1.4545	0.	-3667.5
19031	8.8773	1.3636	0.	-3694.4
19032	8.8773	1.4545	5.e-002	-5.6937
19033	9.1539	1.4545	0.	-3614.6
19034	9.0617	1.3636	0.	-3641.5
19035	9.0617	1.4545	5.e-002	-5.6388
19036	9.3383	1.4545	0.	-3561.8
19037	9.2461	1.3636	0.	-3588.8
19038	9.2461	1.4545	5.e-002	-5.5888
19039	9.5227	1.4545	0.	-3509.3
19040	9.4305	1.3636	0.	-3536.3
19041	9.4305	1.4545	5.e-002	-5.5425
19042	9.7072	1.4545	0.	-3457.
19043	9.615	1.3636	0.	-3484.
19044	9.615	1.4545	5.e-002	-5.499
19045	9.8916	1.4545	0.	-3404.9
19046	9.7994	1.3636	0.	-3431.8
19047	9.7994	1.4545	5.e-002	-5.4579
19048	10.076	1.4545	0.	-3353.
19049	9.9838	1.3636	0.	-3379.8
19050	9.9838	1.4545	5.e-002	-5.4188
19051	10.26	1.4545	0.	-3301.3
19052	10.168	1.3636	0.	-3328.
19053	10.168	1.4545	5.e-002	-5.3812
19054	10.445	1.4545	0.	-3249.9
19055	10.353	1.3636	0.	-3276.5
19056	10.353	1.4545	5.e-002	-5.345
19057	10.629	1.4545	0.	-3198.6
19058	10.537	1.3636	0.	-3225.1
19059	10.537	1.4545	5.e-002	-5.3102
19060	10.814	1.4545	0.	-3147.5
19061	10.721	1.3636	0.	-3173.9
19062	10.721	1.4545	5.e-002	-5.2766
19063	10.998	1.4545	0.	-3096.7
19064	10.906	1.3636	0.	-3122.9
19065	10.906	1.4545	5.e-002	-5.244
19066	11.183	1.4545	0.	-3046.
19067	11.09	1.3636	0.	-3072.1
19068	11.09	1.4545	5.e-002	-5.2124
19069	11.367	1.4545	0.	-2995.5
19070	11.275	1.3636	0.	-3021.5
19071	11.275	1.4545	5.e-002	-5.1817
19072	11.551	1.4545	0.	-2945.3
19073	11.459	1.3636	0.	-2971.1
19074	11.459	1.4545	5.e-002	-5.1519
19075	11.736	1.4545	0.	-2895.2
19076	11.644	1.3636	0.	-2920.9
19077	11.644	1.4545	5.e-002	-5.1228
19078	11.92	1.4545	0.	-2845.3
19079	11.828	1.3636	0.	-2870.9
19080	11.828	1.4545	5.e-002	-5.0944
19081	12.105	1.4545	0.	-2795.6
19082	12.012	1.3636	0.	-2821.1
19083	12.012	1.4545	5.e-002	-5.0668
19084	12.289	1.4545	0.	-2746.1
19085	12.197	1.3636	0.	-2771.5
19086	12.197	1.4545	5.e-002	-5.0397
19087	12.474	1.4545	0.	-2696.8
19088	12.381	1.3636	0.	-2722.1
19089	12.381	1.4545	5.e-002	-5.0133
19090	12.658	1.4545	0.	-2647.7
19091	12.566	1.3636	0.	-2672.8
19092	12.566	1.4545	5.e-002	-4.9874
19093	12.842	1.4545	0.	-2598.8
19094	12.75	1.3636	0.	-2623.8
19095	12.75	1.4545	5.e-002	-4.9621
19096	13.027	1.4545	0.	-2550.1
19097	12.935	1.3636	0.	-2575.
19098	12.935	1.4545	5.e-002	-4.9371
19099	13.211	1.4545	0.	-2501.6
19100	13.119	1.3636	0.	-2526.4
19101	13.119	1.4545	5.e-002	-4.9127
19102	13.396	1.4545	0.	-2453.3
19103	13.303	1.3636	0.	-2477.9
19104	13.303	1.4545	5.e-002	-4.8887
19105	13.58	1.4545	0.	-2405.2
19106	13.488	1.3636	0.	-2429.7
19107	13.488	1.4545	5.e-002	-4.865
19108	13.764	1.4545	0.	-2357.3
19109	13.672	1.3636	0.	-2381.7
19110	13.672	1.4545	5.e-002	-4.8417
19111	13.949	1.4545	0.	-2309.5
19112	13.857	1.3636	0.	-2333.8
19113	13.857	1.4545	5.e-002	-4.8188
19114	14.133	1.4545	0.	-2262.
19115	14.041	1.3636	0.	-2286.2
19116	14.041	1.4545	5.e-002	-4.7962
19117	14.318	1.4545	0.	-2214.7
19118	14.226	1.3636	0.	-2238.7
19119	14.226	1.4545	5.e-002	-4.7739
19120	14.502	1.4545	0.	-2167.5
19121	14.41	1.3636	0.	-2191.5
19122	14.41	1.4545	5.e-002	-4.7519
19123	14.687	1.4545	0.	-2120.6
19124	14.594	1.3636	0.	-2144.4
19125	14.594	1.4545	5.e-002	-4.7302
19126	14.871	1.4545	0.	-2073.8
19127	14.779	1.3636	0.	-2097.6
19128	14.779	1.4545	5.e-002	-4.7087
19129	15.055	1.4545	0.	-2027.3
19130	14.963	1.3636	0.	-2050.9
19131	14.963	1.4545	5.e-002	-4.6874
19132	15.24	1.4545	0.	-1980.9
19133	15.148	1.3636	0.	-2004.5
19134	15.148	1.4545	5.e-002	-4.6665
19135	15.424	1.4545	0.	-1934.8
19136	15.332	1.3636	0.	-1958.2
19137	15.332	1.4545	5.e-002	-4.6458
19138	15.609	1.4545	0.	-1888.8
19139	15.517	1.3636	0.	-1912.2
19140	15.517	1.4545	5.e-002	-4.6253
19141	15.793	1.4545	0.	-1843.1
19142	15.701	1.3636	0.	-1866.3
19143	15.701	1.4545	5.e-002	-4.6051
19144	15.978	1.4545	0.	-1797.5
19145	15.885	1.3636	0.	-1820.7
19146	15.885	1.4545	5.e-002	-4.585
19147	16.162	1.4545	0.	-1752.2
19148	16.07	1.3636	0.	-1775.2
19149	16.07	1.4545	5.e-002	-4.5652
19150	16.346	1.4545	0.	-1707.
19151	16.254	1.3636	0.	-1729.9
19152	16.254	1.4545	5.e-002	-4.5456
19153	16.531	1.4545	0.	-1662.
19154	16.439	1.3636	0.	-1684.9
19155	16.439	1.4545	5.e-002	-4.5262
19156	16.715	1.4545	0.	-1617.3
19157	16.623	1.3636	0.	-1640.
19158	16.623	1.4545	5.e-002	-4.5071
19159	16.9	1.4545	0.	-1572.7
19160	16.807	1.3636	0.	-1595.3
19161	16.807	1.4545	5.e-002	-4.4882
19162	17.084	1.4545	0.	-1528.4
19163	16.992	1.3636	0.	-1550.9
19164	16.992	1.4545	5.e-002	-4.4695
19165	17.269	1.4545	0.	-1484.2
19166	17.176	1.3636	0.	-1506.6
19167	17.176	1.4545	5.e-002	-4.4511
19168	17.453	1.4545	0.	-1440.2
19169	17.361	1.3636	0.	-1462.5
19170	17.361	1.4545	5.e-002	-4.4329
19171	17.637	1.4545	0.	-1396.5
19172	17.545	1.3636	0.	-1418.6
19173	17.545	1.4545	5.e-002	-4.4151
19174	17.822	1.4545	0.	-1352.9
19175	17.73	1.3636	0.	-1375.
19176	17.73	1.4545	5.e-002	-4.3975
19177	18.006	1.4545	0.	-1309.5
19178	17.914	1.3636	0.	-1331.5
19179	17.914	1.4545	5.e-002	-4.3802
19180	18.191	1.4545	0.	-1266.3
19181	18.098	1.3636	0.	-1288.2
19182	18.098	1.4545	5.e-002	-4.3632
19183	18.375	1.4545	0.	-1223.4
19184	18.283	1.3636	0.	-1245.1
19185	18.283	1.4545	5.e-002	-4.3465
19186	18.56	1.4545	0.	-1180.6
19187	18.467	1.3636	0.	-1202.2
19188	18.467	1.4545	5.e-002	-4.3303
19189	18.744	1.4545	0.	-1138.
19190	18.652	1.3636	0.	-1159.5
19191	18.652	1.4545	5.e-002	-4.3144
19192	18.928	1.4545	0.	-1095.6
19193	18.836	1.3636	0.	-1117.
19194	18.836	1.4545	5.e-002	-4.2989
19195	19.113	1.4545	0.	-1053.4
19196	19.021	1.3636	0.	-1074.7
19197	19.021	1.4545	5.e-002	-4.2839
19198	19.297	1.4545	0.	-1011.4
19199	19.205	1.3636	0.	-1032.6
19200	19.205	1.4545	5.e-002	-4.2694
19201	19.482	1.4545	0.	-969.63
19202	19.389	1.3636	0.	-990.68
19203	19.389	1.4545	5.e-002	-4.2554
19204	19.666	1.4545	0.	-928.02
19205	19.574	1.3636	0.	-948.96
19206	19.574	1.4545	5.e-002	-4.242
19207	19.85	1.4545	0.	-886.6
19208	19.758	1.3636	0.	-907.42
19209	19.758	1.4545	5.e-002	-4.2292
19210	20.035	1.4545	0.	-845.38
19211	19.943	1.3636	0.	-866.07
19212	19.943	1.4545	5.e-002	-4.217
19213	20.219	1.4545	0.	-804.35
19214	20.127	1.3636	0.	-824.92
19215	20.127	1.4545	5.e-002	-4.2057
19216	20.404	1.4545	0.	-763.51
19217	20.312	1.3636	0.	-783.95
19218	20.312	1.4545	5.e-002	-4.1952
19219	20.588	1.4545	0.	-722.86
19220	20.496	1.3636	0.	-743.16
19221	20.496	1.4545	5.e-002	-4.1855
19222	20.773	1.4545	0.	-682.4
19223	20.68	1.3636	0.	-702.57
19224	20.68	1.4545	5.e-002	-4.1768
19225	20.957	1.4545	0.	-642.13
19226	20.865	1.3636	0.	-662.16
19227	20.865	1.4545	5.e-002	-4.1693
19228	21.141	1.4545	0.	-602.05
19229	21.049	1.3636	0.	-621.93
19230	21.049	1.4545	5.e-002	-4.163
19231	21.326	1.4545	0.	-562.15
19232	21.234	1.3636	0.	-581.89
19233	21.234	1.4545	5.e-002	-4.1581
19234	21.51	1.4545	0.	-522.45
19235	21.418	1.3636	0.	-542.04
19236	21.418	1.4545	5.e-002	-4.1548
19237	21.695	1.4545	0.	-482.93
19238	21.602	1.3636	0.	-502.37
19239	21.602	1.4545	5.e-002	-4.1533
19240	21.879	1.4545	0.	-443.6
19241	21.787	1.3636	0.	-462.89
19242	21.787	1.4545	5.e-002	-4.1539
19243	22.064	1.4545	0.	-404.46
19244	21.971	1.3636	0.	-423.61
19245	21.971	1.4545	5.e-002	-4.1569
19246	22.248	1.4545	0.	-365.51
19247	22.156	1.3636	0.	-384.52
19248	22.156	1.4545	5.e-002	-4.1627
19249	22.432	1.4545	0.	-326.76
19250	22.34	1.3636	0.	-345.62
19251	22.34	1.4545	5.e-002	-4.1721
19252	22.617	1.4545	0.	-288.18
19253	22.525	1.3636	0.	-306.92
19254	22.525	1.4545	5.e-002	-4.1856
19255	22.801	1.4545	0.	-249.78
19256	22.709	1.3636	0.	-268.42
19257	22.709	1.4545	5.e-002	-4.2042
19258	22.986	1.4545	0.	-211.52
19259	22.893	1.3636	0.	-230.1
19260	22.893	1.4545	5.e-002	-4.229
19261	23.17	1.4545	0.	-173.37
19262	23.078	1.3636	0.	-191.95
19263	23.078	1.4545	5.e-002	-4.2614
19264	23.355	1.4545	0.	-135.27
19265	23.262	1.3636	0.	-153.91
19266	23.262	1.4545	5.e-002	-4.3028
19267	23.539	1.4545	0.	-97.141
19268	23.447	1.3636	0.	-115.93
19269	23.447	1.4545	5.e-002	-4.3544
19270	23.723	1.4545	0.	-58.976
19271	23.631	1.3636	0.	-77.896
19272	23.631	1.4545	5.e-002	-4.4202
19273	23.816	1.3636	0.	-39.951
19274	23.816	1.4545	5.e-002	-4.5575
19275	23.908	1.4545	0.	-22.554
19276	4.5433	1.2727	0.	-3888.7
19277	4.4511	1.1818	0.	-3528.2
19278	4.4511	1.2727	5.e-002	-140.95
19279	4.3589	1.2727	0.	-3137.
19280	4.7277	1.2727	0.	-4000.6
19281	4.6355	1.1818	0.	-3610.6
19282	4.6355	1.2727	5.e-002	-85.765
19283	4.9121	1.2727	0.	-4134.6
19284	4.8199	1.1818	0.	-3797.3
19285	4.8199	1.2727	5.e-002	-63.047
19286	5.0966	1.2727	0.	-4230.1
19287	5.0044	1.1818	0.	-3952.8
19288	5.0044	1.2727	5.e-002	-45.405
19289	5.281	1.2727	0.	-4296.4
19290	5.1888	1.1818	0.	-4075.3
19291	5.1888	1.2727	5.e-002	-34.013
19292	5.4654	1.2727	0.	-4339.9
19293	5.3732	1.1818	0.	-4167.7
19294	5.3732	1.2727	5.e-002	-26.345
19295	5.6498	1.2727	0.	-4364.8
19296	5.5576	1.1818	0.	-4233.5
19297	5.5576	1.2727	5.e-002	-20.983
19298	5.8343	1.2727	0.	-4374.
19299	5.7421	1.1818	0.	-4276.1
19300	5.7421	1.2727	5.e-002	-17.039
19301	6.0187	1.2727	0.	-4370.
19302	5.9265	1.1818	0.	-4299.2
19303	5.9265	1.2727	5.e-002	-14.052
19304	6.2031	1.2727	0.	-4355.1
19305	6.1109	1.1818	0.	-4305.9
19306	6.1109	1.2727	5.e-002	-11.766
19307	6.3875	1.2727	0.	-4331.2
19308	6.2953	1.1818	0.	-4299.3
19309	6.2953	1.2727	5.e-002	-10.022
19310	6.572	1.2727	0.	-4300.3
19311	6.4798	1.1818	0.	-4282.
19312	6.4798	1.2727	5.e-002	-8.7123
19313	6.7564	1.2727	0.	-4263.8
19314	6.6642	1.1818	0.	-4256.2
19315	6.6642	1.2727	5.e-002	-7.7511
19316	6.9408	1.2727	0.	-4222.9
19317	6.8486	1.1818	0.	-4223.7
19318	6.8486	1.2727	5.e-002	-7.0653
19319	7.1252	1.2727	0.	-4178.7
19320	7.033	1.1818	0.	-4186.1
19321	7.033	1.2727	5.e-002	-6.5899
19322	7.3097	1.2727	0.	-4132.
19323	7.2174	1.1818	0.	-4144.4
19324	7.2174	1.2727	5.e-002	-6.2688
19325	7.4941	1.2727	0.	-4083.4
19326	7.4019	1.1818	0.	-4099.7
19327	7.4019	1.2727	5.e-002	-6.0559
19328	7.6785	1.2727	0.	-4033.5
19329	7.5863	1.1818	0.	-4052.7
19330	7.5863	1.2727	5.e-002	-5.9155
19331	7.8629	1.2727	0.	-3982.5
19332	7.7707	1.1818	0.	-4003.9
19333	7.7707	1.2727	5.e-002	-5.8218
19334	8.0474	1.2727	0.	-3930.8
19335	7.9551	1.1818	0.	-3954.
19336	7.9551	1.2727	5.e-002	-5.7571
19337	8.2318	1.2727	0.	-3878.7
19338	8.1396	1.1818	0.	-3903.1
19339	8.1396	1.2727	5.e-002	-5.7093
19340	8.4162	1.2727	0.	-3826.3
19341	8.324	1.1818	0.	-3851.6
19342	8.324	1.2727	5.e-002	-5.6712
19343	8.6006	1.2727	0.	-3773.7
19344	8.5084	1.1818	0.	-3799.7
19345	8.5084	1.2727	5.e-002	-5.6379
19346	8.785	1.2727	0.	-3721.1
19347	8.6928	1.1818	0.	-3747.5
19348	8.6928	1.2727	5.e-002	-5.6069
19349	8.9695	1.2727	0.	-3668.4
19350	8.8773	1.1818	0.	-3695.2
19351	8.8773	1.2727	5.e-002	-5.5765
19352	9.1539	1.2727	0.	-3615.9
19353	9.0617	1.1818	0.	-3642.8
19354	9.0617	1.2727	5.e-002	-5.5461
19355	9.3383	1.2727	0.	-3563.4
19356	9.2461	1.1818	0.	-3590.4
19357	9.2461	1.2727	5.e-002	-5.5153
19358	9.5227	1.2727	0.	-3511.
19359	9.4305	1.1818	0.	-3538.
19360	9.4305	1.2727	5.e-002	-5.4841
19361	9.7072	1.2727	0.	-3458.8
19362	9.615	1.1818	0.	-3485.8
19363	9.615	1.2727	5.e-002	-5.4525
19364	9.8916	1.2727	0.	-3406.8
19365	9.7994	1.1818	0.	-3433.7
19366	9.7994	1.2727	5.e-002	-5.4207
19367	10.076	1.2727	0.	-3354.9
19368	9.9838	1.1818	0.	-3381.8
19369	9.9838	1.2727	5.e-002	-5.3888
19370	10.26	1.2727	0.	-3303.2
19371	10.168	1.1818	0.	-3330.
19372	10.168	1.2727	5.e-002	-5.3571
19373	10.445	1.2727	0.	-3251.7
19374	10.353	1.1818	0.	-3278.4
19375	10.353	1.2727	5.e-002	-5.3255
19376	10.629	1.2727	0.	-3200.4
19377	10.537	1.1818	0.	-3226.9
19378	10.537	1.2727	5.e-002	-5.2942
19379	10.814	1.2727	0.	-3149.3
19380	10.721	1.1818	0.	-3175.7
19381	10.721	1.2727	5.e-002	-5.2635
19382	10.998	1.2727	0.	-3098.3
19383	10.906	1.1818	0.	-3124.6
19384	10.906	1.2727	5.e-002	-5.2332
19385	11.183	1.2727	0.	-3047.6
19386	11.09	1.1818	0.	-3073.8
19387	11.09	1.2727	5.e-002	-5.2033
19388	11.367	1.2727	0.	-2997.1
19389	11.275	1.1818	0.	-3023.1
19390	11.275	1.2727	5.e-002	-5.1741
19391	11.551	1.2727	0.	-2946.7
19392	11.459	1.1818	0.	-2972.7
19393	11.459	1.2727	5.e-002	-5.1454
19394	11.736	1.2727	0.	-2896.6
19395	11.644	1.1818	0.	-2922.4
19396	11.644	1.2727	5.e-002	-5.1172
19397	11.92	1.2727	0.	-2846.7
19398	11.828	1.1818	0.	-2872.3
19399	11.828	1.2727	5.e-002	-5.0896
19400	12.105	1.2727	0.	-2796.9
19401	12.012	1.1818	0.	-2822.5
19402	12.012	1.2727	5.e-002	-5.0626
19403	12.289	1.2727	0.	-2747.4
19404	12.197	1.1818	0.	-2772.8
19405	12.197	1.2727	5.e-002	-5.0361
19406	12.474	1.2727	0.	-2698.1
19407	12.381	1.1818	0.	-2723.4
19408	12.381	1.2727	5.e-002	-5.01
19409	12.658	1.2727	0.	-2648.9
19410	12.566	1.1818	0.	-2674.1
19411	12.566	1.2727	5.e-002	-4.9845
19412	12.842	1.2727	0.	-2600.
19413	12.75	1.1818	0.	-2625.
19414	12.75	1.2727	5.e-002	-4.9594
19415	13.027	1.2727	0.	-2551.2
19416	12.935	1.1818	0.	-2576.2
19417	12.935	1.2727	5.e-002	-4.9347
19418	13.211	1.2727	0.	-2502.7
19419	13.119	1.1818	0.	-2527.5
19420	13.119	1.2727	5.e-002	-4.9105
19421	13.396	1.2727	0.	-2454.4
19422	13.303	1.1818	0.	-2479.
19423	13.303	1.2727	5.e-002	-4.8867
19424	13.58	1.2727	0.	-2406.2
19425	13.488	1.1818	0.	-2430.8
19426	13.488	1.2727	5.e-002	-4.8632
19427	13.764	1.2727	0.	-2358.3
19428	13.672	1.1818	0.	-2382.7
19429	13.672	1.2727	5.e-002	-4.84
19430	13.949	1.2727	0.	-2310.5
19431	13.857	1.1818	0.	-2334.9
19432	13.857	1.2727	5.e-002	-4.8172
19433	14.133	1.2727	0.	-2262.9
19434	14.041	1.1818	0.	-2287.2
19435	14.041	1.2727	5.e-002	-4.7948
19436	14.318	1.2727	0.	-2215.6
19437	14.226	1.1818	0.	-2239.7
19438	14.226	1.2727	5.e-002	-4.7725
19439	14.502	1.2727	0.	-2168.4
19440	14.41	1.1818	0.	-2192.5
19441	14.41	1.2727	5.e-002	-4.7506
19442	14.687	1.2727	0.	-2121.5
19443	14.594	1.1818	0.	-2145.4
19444	14.594	1.2727	5.e-002	-4.729
19445	14.871	1.2727	0.	-2074.7
19446	14.779	1.1818	0.	-2098.5
19447	14.779	1.2727	5.e-002	-4.7076
19448	15.055	1.2727	0.	-2028.2
19449	14.963	1.1818	0.	-2051.9
19450	14.963	1.2727	5.e-002	-4.6864
19451	15.24	1.2727	0.	-1981.8
19452	15.148	1.1818	0.	-2005.4
19453	15.148	1.2727	5.e-002	-4.6655
19454	15.424	1.2727	0.	-1935.6
19455	15.332	1.1818	0.	-1959.1
19456	15.332	1.2727	5.e-002	-4.6449
19457	15.609	1.2727	0.	-1889.7
19458	15.517	1.1818	0.	-1913.1
19459	15.517	1.2727	5.e-002	-4.6244
19460	15.793	1.2727	0.	-1843.9
19461	15.701	1.1818	0.	-1867.2
19462	15.701	1.2727	5.e-002	-4.6041
19463	15.978	1.2727	0.	-1798.4
19464	15.885	1.1818	0.	-1821.5
19465	15.885	1.2727	5.e-002	-4.5842
19466	16.162	1.2727	0.	-1753.
19467	16.07	1.1818	0.	-1776.1
19468	16.07	1.2727	5.e-002	-4.5643
19469	16.346	1.2727	0.	-1707.8
19470	16.254	1.1818	0.	-1730.8
19471	16.254	1.2727	5.e-002	-4.5447
19472	16.531	1.2727	0.	-1662.8
19473	16.439	1.1818	0.	-1685.7
19474	16.439	1.2727	5.e-002	-4.5254
19475	16.715	1.2727	0.	-1618.1
19476	16.623	1.1818	0.	-1640.8
19477	16.623	1.2727	5.e-002	-4.5063
19478	16.9	1.2727	0.	-1573.5
19479	16.807	1.1818	0.	-1596.2
19480	16.807	1.2727	5.e-002	-4.4873
19481	17.084	1.2727	0.	-1529.1
19482	16.992	1.1818	0.	-1551.7
19483	16.992	1.2727	5.e-002	-4.4687
19484	17.269	1.2727	0.	-1484.9
19485	17.176	1.1818	0.	-1507.4
19486	17.176	1.2727	5.e-002	-4.4503
19487	17.453	1.2727	0.	-1441.
19488	17.361	1.1818	0.	-1463.3
19489	17.361	1.2727	5.e-002	-4.4321
