Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20653,10.537,0.45455,0,0.00032357,3233.5,0.000107,0.014994,0.00010641,-4.4225,-0.00032364,-3235.7,0.73477
20654,10.537,0.54545,0.05,9.0374e-07,9.0312,6.9396e-07,5.2141,3.4004e-12,4.9189e-07,-6.9396e-07,-5.2142,0.73521
20655,10.814,0.54545,0,0.0003157,3154.8,0.00010444,0.0062758,0.00010375,-5.1824,-0.00031578,-3157.4,0.77012
20656,10.721,0.45455,0,0.00031848,3182.6,0.00010526,0.013312,0.00010482,-3.2688,-0.00031853,-3184.2,0.75798
20657,10.721,0.54545,0.05,9.0011e-07,8.9948,6.9117e-07,5.1932,3.3846e-12,9.9337e-07,-6.9117e-07,-5.1932,0.75841
20658,10.998,0.54545,0,0.00031064,3104.2,0.00010271,0.0054798,0.00010218,-3.9126,-0.00031071,-3106.2,0.79364
20659,10.906,0.45455,0,0.0003134,3131.8,0.00010353,0.011659,0.00010324,-2.1473,-0.00031344,-3132.9,0.7814
20660,10.906,0.54545,0.05,8.962e-07,8.9558,6.8817e-07,5.1706,3.4265e-12,7.5515e-07,-6.8818e-07,-5.1707,0.78183
20661,11.183,0.54545,0,0.0003056,3053.9,0.00010098,0.0049479,0.00010062,-2.6912,-0.00030564,-3055.2,0.81738
20662,11.09,0.45455,0,0.00030834,3081.3,0.00010181,0.010191,0.00010166,-1.0632,-0.00030836,-3081.8,0.80504
20663,11.09,0.54545,0.05,8.921e-07,8.9148,6.8502e-07,5.1469,3.4758e-12,-2.5618e-07,-6.8502e-07,-5.147,0.80546
20664,11.367,0.54545,0,0.00030057,3003.7,9.9265e-05,0.0048397,9.9062e-05,-1.5216,-0.0003006,-3004.4,0.84132
20665,11.275,0.45455,0,0.00030329,3030.9,0.00010009,0.0099122,0.00010008,-0.021168,-0.00030329,-3030.9,0.82888
20666,11.275,0.54545,0.05,8.879e-07,8.8729,6.818e-07,5.1227,3.4691e-12,-5.203e-07,-6.818e-07,-5.1228,0.82929
20667,11.551,0.54545,0,0.00029557,2953.6,9.7558e-05,0.008058,9.7503e-05,-0.40799,-0.00029557,-2953.8,0.86546
20668,11.459,0.45455,0,0.00029827,2980.6,9.851e-05,0.97964,9.8381e-05,0.0074649,-0.00029825,-2980.1,0.85293
20669,11.459,0.54545,0.05,8.8363e-07,8.8302,6.7852e-07,5.0981,2.6002e-12,2.0397e-06,-6.7852e-07,-5.0982,0.85334
20670,11.736,0.54545,0,0.00029058,2903.8,9.5947e-05,0.66534,9.5858e-05,-0.0011905,-0.00029057,-2903.5,0.88981
20671,11.644,0.45455,0,0.00029326,2930.6,9.6938e-05,1.9353,9.6681e-05,0.0062863,-0.00029323,-2929.6,0.87718
20672,11.644,0.54545,0.05,8.7931e-07,8.7871,6.752e-07,5.0732,2.6329e-12,3.0377e-06,-6.7521e-07,-5.0733,0.87758
20673,11.92,0.54545,0,0.00028561,2854.1,9.4391e-05,1.6757,9.4168e-05,0.00027267,-0.00028558,-2853.3,0.91435
20674,11.828,0.45455,0,0.00028827,2880.7,9.5368e-05,2.8471,9.499e-05,0.0052403,-0.00028822,-2879.3,0.90163
20675,11.828,0.54545,0.05,8.7501e-07,8.744,6.719e-07,5.0483,3.5342e-12,2.8982e-06,-6.719e-07,-5.0484,0.90203
20676,12.105,0.54545,0,0.00028066,2804.7,9.2838e-05,2.6364,9.2487e-05,0.00020722,-0.00028061,-2803.3,0.93909
20677,12.012,0.45455,0,0.0002833,2831.1,9.3801e-05,3.7152,9.3307e-05,0.0041852,-0.00028324,-2829.2,0.92628
20678,12.012,0.54545,0.05,8.7072e-07,8.7012,6.686e-07,5.0236,3.529e-12,2.7266e-06,-6.6861e-07,-5.0237,0.92667
20679,12.289,0.54545,0,0.00027573,2755.4,9.1286e-05,3.5483,9.0814e-05,-5.3775e-05,-0.00027567,-2753.6,0.96402
20680,12.197,0.45455,0,0.00027835,2781.6,9.2236e-05,4.5413,9.1632e-05,0.0031817,-0.00027828,-2779.4,0.95112
20681,12.197,0.54545,0.05,8.6645e-07,8.6585,6.6532e-07,4.999,3.5478e-12,1.6087e-06,-6.6533e-07,-4.999,0.9515
20682,12.474,0.54545,0,0.00027081,2706.3,8.9737e-05,4.4134,8.915e-05,-0.00032598,-0.00027074,-2704.1,0.98913
20683,12.381,0.45455,0,0.00027342,2732.4,9.0675e-05,5.3269,8.9966e-05,0.0023159,-0.00027333,-2729.7,0.97615
20684,12.381,0.54545,0.05,8.6221e-07,8.6161,6.6207e-07,4.9745,2.6745e-12,2.0093e-06,-6.6207e-07,-4.9746,0.97652
20685,12.658,0.54545,0,0.00026592,2657.4,8.8191e-05,5.234,8.7494e-05,-0.00064262,-0.00026583,-2654.7,1.0144
20686,12.566,0.45455,0,0.00026851,2683.3,8.9117e-05,6.0741,8.8309e-05,0.0015276,-0.00026841,-2680.2,1.0014
20687,12.566,0.54545,0.05,8.5802e-07,8.5743,6.5885e-07,4.9504,2.6743e-12,1.9474e-06,-6.5886e-07,-4.9504,1.0017
20688,12.842,0.54545,0,0.00026105,2608.7,8.6647e-05,6.0127,8.5847e-05,-0.00097324,-0.00026094,-2605.6,1.0399
20689,12.75,0.45455,0,0.00026362,2634.4,8.7562e-05,6.7846,8.6659e-05,0.00071227,-0.00026351,-2631,1.0268
20690,12.75,0.54545,0.05,8.5389e-07,8.533,6.5568e-07,4.9265,8.6781e-13,1.069e-06,-6.5568e-07,-4.9266,1.0271
20691,13.027,0.54545,0,0.00025619,2560.1,8.5107e-05,6.7523,8.4208e-05,-0.0012439,-0.00025607,-2556.7,1.0656
20692,12.935,0.45455,0,0.00025875,2585.7,8.6011e-05,7.461,8.5018e-05,-8.9162e-06,-0.00025862,-2582,1.0523
20693,12.935,0.54545,0.05,8.4979e-07,8.492,6.5253e-07,4.9028,2.7007e-12,1.1184e-06,-6.5253e-07,-4.9029,1.0527
20694,13.211,0.54545,0,0.00025135,2511.8,8.3569e-05,7.4555,8.2577e-05,-0.0015116,-0.00025123,-2508.1,1.0914
20695,13.119,0.45455,0,0.0002539,2537.3,8.4464e-05,8.1056,8.3385e-05,-0.00063045,-0.00025376,-2533.2,1.0781
20696,13.119,0.54545,0.05,8.4575e-07,8.4517,6.4943e-07,4.8796,1.7943e-12,-1.3451e-06,-6.4943e-07,-4.8796,1.0784
20697,13.396,0.54545,0,0.00024654,2463.7,8.2036e-05,8.1249,8.0954e-05,-0.0018085,-0.0002464,-2459.6,1.1174
20698,13.303,0.45455,0,0.00024907,2489,8.2921e-05,8.7205,8.176e-05,-0.0012825,-0.00024892,-2484.6,1.104
20699,13.303,0.54545,0.05,8.4177e-07,8.4119,6.4637e-07,4.8566,8.9229e-13,-9.8138e-07,-6.4638e-07,-4.8566,1.1043
20700,13.58,0.54545,0,0.00024174,2415.7,8.0506e-05,8.7635,7.9339e-05,-0.0020669,-0.00024159,-2411.3,1.1435
20701,13.488,0.45455,0,0.00024426,2440.9,8.1382e-05,9.3082,8.0143e-05,-0.0019101,-0.0002441,-2436.2,1.1301
20702,13.488,0.54545,0.05,8.3782e-07,8.3724,6.4334e-07,4.8338,9.0138e-13,1.4227e-06,-6.4334e-07,-4.8338,1.1304
20703,13.764,0.54545,0,0.00023696,2368,7.898e-05,9.3738,7.7732e-05,-0.0022734,-0.0002368,-2363.3,1.1699
20704,13.672,0.45455,0,0.00023946,2393,7.9848e-05,9.871,7.8534e-05,-0.0024404,-0.0002393,-2388,1.1563
20705,13.672,0.54545,0.05,8.3391e-07,8.3334,6.4034e-07,4.8113,2.7256e-12,4.1859e-06,-6.4034e-07,-4.8113,1.1567
20706,13.949,0.54545,0,0.0002322,2320.4,7.7459e-05,9.9585,7.6133e-05,-0.0024974,-0.00023203,-2315.4,1.1964
20707,13.857,0.45455,0,0.00023469,2345.3,7.8318e-05,10.411,7.6932e-05,-0.0029223,-0.00023451,-2340.1,1.1827
20708,13.857,0.54545,0.05,8.3007e-07,8.295,6.3739e-07,4.7891,1.8225e-12,5.0561e-06,-6.3739e-07,-4.7891,1.1831
20709,14.133,0.54545,0,0.00022747,2273.1,7.5942e-05,10.52,7.4542e-05,-0.0027274,-0.00022728,-2267.8,1.223
20710,14.041,0.45455,0,0.00022994,2297.8,7.6793e-05,10.931,7.5338e-05,-0.0034505,-0.00022975,-2292.3,1.2093
20711,14.041,0.54545,0.05,8.2627e-07,8.257,6.3447e-07,4.7671,1.8302e-12,5.3552e-06,-6.3447e-07,-4.7672,1.2096
20712,14.318,0.54545,0,0.00022275,2225.9,7.443e-05,11.061,7.2957e-05,-0.0029071,-0.00022256,-2220.4,1.2498
20713,14.226,0.45455,0,0.00022521,2250.5,7.5274e-05,11.432,7.3752e-05,-0.0039134,-0.00022501,-2244.8,1.2361
20714,14.226,0.54545,0.05,8.2249e-07,8.2193,6.3157e-07,4.7454,1.8395e-12,4.9199e-06,-6.3157e-07,-4.7454,1.2364
20715,14.502,0.54545,0,0.00021805,2179,7.2923e-05,11.584,7.1381e-05,-0.003092,-0.00021785,-2173.2,1.2768
20716,14.41,0.45455,0,0.0002205,2203.4,7.3759e-05,11.918,7.2173e-05,-0.0043139,-0.00022029,-2197.5,1.2629
20717,14.41,0.54545,0.05,8.1878e-07,8.1821,6.2872e-07,4.7239,9.2676e-13,6.2671e-06,-6.2872e-07,-4.724,1.2632
20718,14.687,0.54545,0,0.00021337,2132.2,7.1421e-05,12.091,6.9811e-05,-0.003298,-0.00021316,-2126.1,1.3039
20719,14.594,0.45455,0,0.00021581,2156.6,7.225e-05,12.389,7.0601e-05,-0.0047643,-0.00021559,-2150.3,1.29
20720,14.594,0.54545,0.05,8.151e-07,8.1454,6.2589e-07,4.7027,9.3567e-13,5.9931e-06,-6.259e-07,-4.7027,1.2903
20721,14.871,0.54545,0,0.00020871,2085.6,6.9925e-05,12.584,6.8249e-05,-0.003463,-0.00020849,-2079.3,1.3311
20722,14.779,0.45455,0,0.00021113,2109.9,7.0747e-05,12.847,6.9036e-05,-0.0051833,-0.00021091,-2103.4,1.3171
20723,14.779,0.54545,0.05,8.1145e-07,8.1089,6.2309e-07,4.6816,1.8398e-12,5.4095e-06,-6.2309e-07,-4.6817,1.3174
20724,15.055,0.54545,0,0.00020407,2039.3,6.8434e-05,13.066,6.6694e-05,-0.0036023,-0.00020384,-2032.7,1.3585
20725,14.963,0.45455,0,0.00020648,2063.4,6.9249e-05,13.296,6.7479e-05,-0.0055319,-0.00020625,-2056.7,1.3445
20726,14.963,0.54545,0.05,8.0784e-07,8.0728,6.2032e-07,4.6608,2.3811e-14,5.2065e-06,-6.2032e-07,-4.6608,1.3447
20727,15.24,0.54545,0,0.00019945,1993.1,6.6949e-05,13.538,6.5146e-05,-0.0037731,-0.00019922,-1986.3,1.386
20728,15.148,0.45455,0,0.00020185,2017.1,6.7757e-05,13.736,6.5928e-05,-0.0058844,-0.00020161,-2010.2,1.3719
20729,15.148,0.54545,0.05,8.0427e-07,8.0372,6.1758e-07,4.6403,2.7556e-12,4.6651e-06,-6.1758e-07,-4.6403,1.3722
20730,15.424,0.54545,0,0.00019485,1947.2,6.5469e-05,14.003,6.3605e-05,-0.003948,-0.00019461,-1940.1,1.4136
20731,15.332,0.45455,0,0.00019724,1971,6.6271e-05,14.169,6.4385e-05,-0.0062852,-0.00019699,-1963.9,1.3995
20732,15.332,0.54545,0.05,8.0074e-07,8.0019,6.1487e-07,4.6199,9.5519e-13,2.8401e-06,-6.1487e-07,-4.6199,1.3998
20733,15.609,0.54545,0,0.00019027,1901.4,6.3996e-05,14.463,6.2071e-05,-0.0040848,-0.00019002,-1894.1,1.4414
20734,15.517,0.45455,0,0.00019265,1925.1,6.4792e-05,14.597,6.2848e-05,-0.0066368,-0.00019239,-1917.8,1.4272
20735,15.517,0.54545,0.05,7.9723e-07,7.9668,6.1217e-07,4.5996,9.5189e-13,3.3676e-06,-6.1217e-07,-4.5996,1.4275
20736,15.793,0.54545,0,0.00018571,1855.8,6.253e-05,14.919,6.0543e-05,-0.0042331,-0.00018545,-1848.3,1.4693
20737,15.701,0.45455,0,0.00018807,1879.4,6.3319e-05,15.022,6.1318e-05,-0.006952,-0.00018781,-1871.9,1.4551
20738,15.701,0.54545,0.05,7.9376e-07,7.9322,6.0951e-07,4.5796,9.0834e-13,3.5973e-06,-6.0951e-07,-4.5796,1.4554
20739,15.978,0.54545,0,0.00018117,1810.5,6.1069e-05,15.373,5.9023e-05,-0.0044037,-0.0001809,-1802.7,1.4974
20740,15.885,0.45455,0,0.00018352,1834,6.1852e-05,15.445,5.9795e-05,-0.0073233,-0.00018326,-1826.2,1.4831
20741,15.885,0.54545,0.05,7.9033e-07,7.8979,6.0688e-07,4.5598,3.0365e-14,4.8258e-07,-6.0688e-07,-4.5598,1.4833
20742,16.162,0.54545,0,0.00017665,1765.3,5.9616e-05,15.828,5.7509e-05,-0.0045447,-0.00017638,-1757.3,1.5255
20743,16.07,0.45455,0,0.00017899,1788.7,6.0392e-05,15.868,5.8279e-05,-0.0076809,-0.00017872,-1780.7,1.5112
20744,16.07,0.54545,0.05,7.8692e-07,7.8638,6.0426e-07,4.5402,3.2739e-14,1.936e-07,-6.0426e-07,-4.5402,1.5114
20745,16.346,0.54545,0,0.00017215,1720.3,5.8169e-05,16.285,5.6001e-05,-0.004669,-0.00017187,-1712.1,1.5538
20746,16.254,0.45455,0,0.00017448,1743.6,5.8938e-05,16.293,5.6769e-05,-0.0079942,-0.0001742,-1735.4,1.5394
20747,16.254,0.54545,0.05,7.8355e-07,7.8301,6.0167e-07,4.5207,4.7787e-13,5.3727e-06,-6.0167e-07,-4.5207,1.5396
20748,16.531,0.54545,0,0.00016767,1675.6,5.6729e-05,16.746,5.45e-05,-0.0048268,-0.00016738,-1667.1,1.5822
20749,16.439,0.45455,0,0.00016999,1698.7,5.7492e-05,16.72,5.5265e-05,-0.0083228,-0.0001697,-1690.3,1.5677
20750,16.439,0.54545,0.05,7.8023e-07,7.7969,5.9912e-07,4.5015,9.589e-13,7.1918e-06,-5.9912e-07,-4.5015,1.568
20751,16.715,0.54545,0,0.00016321,1631,5.5296e-05,17.212,5.3005e-05,-0.0049955,-0.00016291,-1622.3,1.6107
20752,16.623,0.45455,0,0.00016552,1654,5.6052e-05,17.152,5.3768e-05,-0.0087082,-0.00016522,-1645.4,1.5962
20753,16.623,0.54545,0.05,7.7693e-07,7.764,5.9659e-07,4.4825,5.2269e-13,4.1928e-06,-5.9659e-07,-4.4825,1.5964
20754,16.9,0.54545,0,0.00015877,1586.6,5.3871e-05,17.686,5.1516e-05,-0.005136,-0.00015846,-1577.7,1.6393
20755,16.807,0.45455,0,0.00016107,1609.6,5.462e-05,17.59,5.2278e-05,-0.0090668,-0.00016076,-1600.7,1.6248
20756,16.807,0.54545,0.05,7.7366e-07,7.7313,5.9408e-07,4.4637,5.3953e-13,5.4191e-06,-5.9408e-07,-4.4637,1.625
20757,17.084,0.54545,0,0.00015435,1542.5,5.2452e-05,18.169,5.0034e-05,-0.0052929,-0.00015404,-1533.3,1.6681
20758,16.992,0.45455,0,0.00015664,1565.3,5.3195e-05,18.035,5.0793e-05,-0.0094079,-0.00015632,-1556.2,1.6535
20759,16.992,0.54545,0.05,7.7044e-07,7.6991,5.916e-07,4.4451,5.2966e-13,7.2136e-06,-5.916e-07,-4.4451,1.6537
20760,17.269,0.54545,0,0.00014995,1498.5,5.1042e-05,18.663,4.8557e-05,-0.0054702,-0.00014963,-1489.1,1.6969
20761,17.176,0.45455,0,0.00015222,1521.2,5.1777e-05,18.489,4.9315e-05,-0.009815,-0.0001519,-1511.9,1.6822
20762,17.176,0.54545,0.05,7.6725e-07,7.6672,5.8916e-07,4.4267,5.2495e-14,6.4081e-06,-5.8915e-07,-4.4267,1.6825
20763,17.453,0.54545,0,0.00014558,1454.7,4.9639e-05,19.17,4.7087e-05,-0.0056269,-0.00014524,-1445.1,1.7258
20764,17.361,0.45455,0,0.00014783,1477.3,5.0366e-05,18.954,4.7842e-05,-0.010213,-0.0001475,-1467.8,1.7111
20765,17.361,0.54545,0.05,7.641e-07,7.6357,5.8673e-07,4.4085,1.9479e-14,3.7201e-06,-5.8673e-07,-4.4085,1.7113
20766,17.637,0.54545,0,0.00014122,1411.2,4.8244e-05,19.691,4.5622e-05,-0.0057946,-0.00014087,-1401.2,1.7549
20767,17.545,0.45455,0,0.00014346,1433.6,4.8964e-05,19.43,4.6376e-05,-0.010599,-0.00014312,-1423.8,1.7401
20768,17.545,0.54545,0.05,7.6099e-07,7.6047,5.8435e-07,4.3906,5.3835e-14,3.7807e-06,-5.8435e-07,-4.3906,1.7403
20769,17.822,0.54545,0,0.00013688,1367.8,4.6856e-05,20.229,4.4163e-05,-0.0059962,-0.00013652,-1357.6,1.784
20770,17.73,0.45455,0,0.00013911,1390.2,4.7568e-05,19.92,4.4916e-05,-0.011045,-0.00013876,-1380.1,1.7692
20771,17.73,0.54545,0.05,7.5794e-07,7.5741,5.82e-07,4.3729,5.6982e-14,8.7827e-06,-5.82e-07,-4.3729,1.7694
20772,18.006,0.54545,0,0.00013256,1324.7,4.5477e-05,20.785,4.271e-05,-0.0061948,-0.00013219,-1314.2,1.8132
20773,17.914,0.45455,0,0.00013478,1346.9,4.6181e-05,20.424,4.3461e-05,-0.011527,-0.00013442,-1336.5,1.7984
20774,17.914,0.54545,0.05,7.5492e-07,7.5439,5.7968e-07,4.3555,1.0407e-13,6.8812e-06,-5.7968e-07,-4.3555,1.7986
20775,18.191,0.54545,0,0.00012826,1281.7,4.4106e-05,21.36,4.1262e-05,-0.0063813,-0.00012788,-1270.9,1.8425
20776,18.098,0.45455,0,0.00013047,1303.8,4.4801e-05,20.945,4.2012e-05,-0.011997,-0.0001301,-1293.2,1.8276
20777,18.098,0.54545,0.05,7.5194e-07,7.5142,5.774e-07,4.3383,5.6012e-13,1.0527e-05,-5.774e-07,-4.3383,1.8278
20778,18.375,0.54545,0,0.00012398,1238.9,4.2743e-05,21.958,3.982e-05,-0.0065942,-0.00012359,-1227.8,1.8719
20779,18.283,0.45455,0,0.00012618,1260.9,4.3429e-05,21.483,4.0569e-05,-0.01249,-0.0001258,-1250,1.857
20780,18.283,0.54545,0.05,7.4903e-07,7.4851,5.7516e-07,4.3215,5.437e-13,1.1701e-05,-5.7516e-07,-4.3215,1.8572
20781,18.56,0.54545,0,0.00011972,1196.4,4.1389e-05,22.579,3.8383e-05,-0.0068298,-0.00011932,-1184.9,1.9013
20782,18.467,0.45455,0,0.0001219,1218.2,4.2066e-05,22.041,3.9131e-05,-0.013054,-0.00012151,-1207,1.8864
20783,18.467,0.54545,0.05,7.4617e-07,7.4565,5.7296e-07,4.305,9.5718e-13,1.1121e-05,-5.7296e-07,-4.305,1.8866
20784,18.744,0.54545,0,0.00011548,1154,4.0044e-05,23.226,3.6952e-05,-0.0070571,-0.00011507,-1142.2,1.9309
20785,18.652,0.45455,0,0.00011765,1175.7,4.071e-05,22.619,3.7698e-05,-0.013637,-0.00011725,-1164.2,1.9159
20786,18.652,0.54545,0.05,7.4336e-07,7.4285,5.7081e-07,4.2888,1.4695e-12,1.5704e-05,-5.7081e-07,-4.2888,1.9161
20787,18.928,0.54545,0,0.00011126,1111.8,3.8707e-05,23.901,3.5525e-05,-0.0073025,-0.00011083,-1099.7,1.9605
20788,18.836,0.45455,0,0.00011342,1133.4,3.9363e-05,23.219,3.6271e-05,-0.014236,-0.000113,-1121.6,1.9455
20789,18.836,0.54545,0.05,7.4062e-07,7.4011,5.687e-07,4.273,5.3349e-13,1.6183e-05,-5.6871e-07,-4.273,1.9457
20790,19.113,0.54545,0,0.00010706,1069.9,3.7379e-05,24.605,3.4103e-05,-0.0075816,-0.00010662,-1057.3,1.9902
20791,19.021,0.45455,0,0.0001092,1091.3,3.8024e-05,23.843,3.4848e-05,-0.01491,-0.00010878,-1079.2,1.9752
20792,19.021,0.54545,0.05,7.3795e-07,7.3744,5.6665e-07,4.2576,3.5608e-15,9.9751e-06,-5.6666e-07,-4.2576,1.9753
20793,19.297,0.54545,0,0.00010288,1028.1,3.606e-05,25.341,3.2686e-05,-0.0078674,-0.00010242,-1015.2,2.02
20794,19.205,0.45455,0,0.00010501,1049.4,3.6693e-05,24.492,3.3431e-05,-0.01564,-0.00010457,-1036.9,2.0049
20795,19.205,0.54545,0.05,7.3535e-07,7.3484,5.6466e-07,4.2426,1.204e-14,4.314e-06,-5.6465e-07,-4.2426,2.0051
20796,19.482,0.54545,0,9.8717e-05,986.49,3.475e-05,26.111,3.1274e-05,-0.0081547,-9.8247e-05,-973.17,2.0498
20797,19.389,0.45455,0,0.00010083,1007.6,3.537e-05,25.167,3.2019e-05,-0.016395,-0.00010038,-994.81,2.0347
20798,19.389,0.54545,0.05,7.3282e-07,7.3231,5.6271e-07,4.228,-6.4033e-14,2.314e-06,-5.6271e-07,-4.228,2.0349
20799,19.666,0.54545,0,9.4574e-05,945.09,3.3449e-05,26.917,2.9866e-05,-0.008469,-9.4088e-05,-931.35,2.0797
20800,19.574,0.45455,0,9.6674e-05,966.07,3.4056e-05,25.871,3.0611e-05,-0.017203,-9.6208e-05,-952.88,2.0646
20801,19.574,0.54545,0.05,7.3038e-07,7.2987,5.6084e-07,4.2139,-5.1001e-13,-3.9656e-06,-5.6084e-07,-4.2139,2.0648
20802,19.85,0.54545,0,9.0451e-05,903.88,3.2158e-05,27.762,2.8462e-05,-0.0088037,-8.9946e-05,-889.69,2.1097
20803,19.758,0.45455,0,9.2534e-05,924.71,3.2751e-05,26.604,2.9208e-05,-0.0181,-9.2053e-05,-911.13,2.0946
20804,19.758,0.54545,0.05,7.2802e-07,7.2752,5.5903e-07,4.2004,-7.8926e-13,-1.3967e-06,-5.5903e-07,-4.2003,2.0947
20805,20.035,0.54545,0,8.6346e-05,862.87,3.0877e-05,28.647,2.7063e-05,-0.0091394,-8.5823e-05,-848.19,2.1397
20806,19.943,0.45455,0,8.8414e-05,883.53,3.1454e-05,27.368,2.7809e-05,-0.019049,-8.7917e-05,-869.53,2.1246
20807,19.943,0.54545,0.05,7.2576e-07,7.2526,5.5729e-07,4.1873,-8.38e-13,4.0396e-06,-5.5729e-07,-4.1873,2.1247
20808,20.219,0.54545,0,8.2261e-05,822.04,2.9605e-05,29.576,2.5667e-05,-0.0094944,-8.1718e-05,-806.86,2.1698
20809,20.127,0.45455,0,8.4311e-05,842.53,3.0165e-05,28.166,2.6414e-05,-0.020055,-8.3797e-05,-828.1,2.1546
20810,20.127,0.54545,0.05,7.236e-07,7.231,5.5563e-07,4.1748,7.6626e-14,6.1995e-06,-5.5563e-07,-4.1748,2.1548
20811,20.404,0.54545,0,7.8194e-05,781.4,2.8342e-05,30.551,2.4275e-05,-0.0098742,-7.7629e-05,-765.68,2.2
20812,20.312,0.45455,0,8.0226e-05,801.71,2.8886e-05,28.997,2.5024e-05,-0.021161,-7.9694e-05,-786.83,2.1848
20813,20.312,0.54545,0.05,7.2154e-07,7.2105,5.5406e-07,4.163,6.9443e-14,9.8652e-06,-5.5406e-07,-4.1629,2.1849
20814,20.588,0.54545,0,7.4146e-05,740.95,2.709e-05,31.575,2.2887e-05,-0.010256,-7.3558e-05,-724.66,2.2302
20815,20.496,0.45455,0,7.6159e-05,761.07,2.7615e-05,29.865,2.3637e-05,-0.022353,-7.5608e-05,-745.71,2.2149
20816,20.496,0.54545,0.05,7.196e-07,7.191,5.5256e-07,4.1518,3.0098e-13,1.3695e-05,-5.5256e-07,-4.1517,2.215
20817,20.773,0.54545,0,7.0117e-05,700.68,2.5849e-05,32.652,2.1501e-05,-0.010628,-6.9504e-05,-683.79,2.2604
20818,20.68,0.45455,0,7.211e-05,720.61,2.6352e-05,30.771,2.2254e-05,-0.023615,-7.1538e-05,-704.74,2.2452
20819,20.68,0.54545,0.05,7.1777e-07,7.1728,5.5116e-07,4.1412,4.459e-14,1.1862e-05,-5.5116e-07,-4.1412,2.2453
20820,20.957,0.54545,0,6.6107e-05,660.61,2.4617e-05,33.786,2.0119e-05,-0.011001,-6.5467e-05,-643.07,2.2907
20821,20.865,0.45455,0,6.8079e-05,680.32,2.5099e-05,31.716,2.0875e-05,-0.024962,-6.7484e-05,-663.92,2.2754
20822,20.865,0.54545,0.05,7.1608e-07,7.1559,5.4986e-07,4.1315,3.9636e-13,1.2707e-05,-5.4986e-07,-4.1314,2.2755
20823,21.141,0.54545,0,6.2116e-05,620.73,2.3397e-05,34.98,1.874e-05,-0.011358,-6.1447e-05,-602.5,2.321
20824,21.049,0.45455,0,6.4065e-05,640.21,2.3855e-05,32.704,1.9499e-05,-0.026425,-6.3446e-05,-623.24,2.3057
20825,21.049,0.54545,0.05,7.1453e-07,7.1403,5.4867e-07,4.1225,6.495e-13,1.3899e-05,-5.4867e-07,-4.1225,2.3058
20826,21.326,0.54545,0,5.8145e-05,581.04,2.2188e-05,36.24,1.7364e-05,-0.011666,-5.7443e-05,-562.08,2.3514
20827,21.234,0.45455,0,6.0069e-05,600.28,2.262e-05,33.737,1.8126e-05,-0.027974,-5.9424e-05,-582.71,2.3361
20828,21.234,0.54545,0.05,7.1311e-07,7.1262,5.4758e-07,4.1143,7.7855e-13,1.1889e-05,-5.4758e-07,-4.1143,2.3362
20829,21.51,0.54545,0,5.4194e-05,541.56,2.0992e-05,37.574,1.5989e-05,-0.01191,-5.3457e-05,-521.8,2.3818
20830,21.418,0.45455,0,5.6091e-05,560.52,2.1394e-05,34.818,1.6756e-05,-0.029605,-5.5418e-05,-542.32,2.3665
20831,21.418,0.54545,0.05,7.1186e-07,7.1137,5.4662e-07,4.1071,1.0512e-12,1.602e-05,-5.4662e-07,-4.1071,2.3666
20832,21.695,0.54545,0,5.0265e-05,502.3,1.9808e-05,38.989,1.4618e-05,-0.012047,-4.9488e-05,-481.68,2.4122
20833,21.602,0.45455,0,5.2132e-05,520.96,2.0178e-05,35.952,1.5389e-05,-0.031333,-5.1427e-05,-502.06,2.3969
20834,21.602,0.54545,0.05,7.1078e-07,7.1029,5.4579e-07,4.1008,1.2352e-12,1.3354e-05,-5.4579e-07,-4.1008,2.397
20835,21.879,0.54545,0,4.6359e-05,463.27,1.8639e-05,40.498,1.3248e-05,-0.012004,-4.5537e-05,-441.7,2.4427
20836,21.787,0.45455,0,4.8192e-05,481.59,1.8973e-05,37.144,1.4025e-05,-0.033124,-4.7453e-05,-461.95,2.4274
20837,21.787,0.54545,0.05,7.0987e-07,7.0938,5.451e-07,4.0956,7.7009e-13,1.1179e-05,-5.451e-07,-4.0956,2.4275
20838,22.064,0.54545,0,4.2479e-05,424.5,1.7486e-05,42.115,1.1879e-05,-0.011689,-4.1606e-05,-401.88,2.4732
20839,21.971,0.45455,0,4.4273e-05,442.43,1.7779e-05,38.403,1.2664e-05,-0.034933,-4.3495e-05,-421.99,2.4579
20840,21.971,0.54545,0.05,7.0918e-07,7.0869,5.4456e-07,4.0916,2.7999e-13,7.7759e-06,-5.4456e-07,-4.0916,2.4579
20841,22.248,0.54545,0,3.8629e-05,386.02,1.6351e-05,43.862,1.0512e-05,-0.010975,-3.7695e-05,-362.22,2.5037
20842,22.156,0.45455,0,4.0378e-05,403.5,1.6598e-05,39.739,1.1305e-05,-0.036718,-3.9555e-05,-382.18,2.4884
20843,22.156,0.54545,0.05,7.0872e-07,7.0823,5.4421e-07,4.089,-4.5577e-13,4.4727e-06,-5.4421e-07,-4.089,2.4885
