Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10775	0.8913	2.4545	0.	5874.4
10776	0.80217	2.5455	0.	5943.7
10777	0.8913	2.5455	5.e-002	33.678
10778	0.8913	2.2727	0.	5841.
10779	0.80217	2.3636	0.	5914.2
10780	0.8913	2.3636	5.e-002	35.015
10781	0.8913	2.0909	0.	5798.9
10782	0.80217	2.1818	0.	5874.8
10783	0.8913	2.1818	5.e-002	36.649
10784	0.8913	1.9091	0.	5749.
10785	0.80217	2.	0.	5825.9
10786	0.8913	2.	5.e-002	38.479
10787	0.8913	1.7273	0.	5693.
10788	0.80217	1.8182	0.	5768.
10789	0.8913	1.8182	5.e-002	40.401
10790	0.8913	1.5455	0.	5633.7
10791	0.80217	1.6364	0.	5702.5
10792	0.8913	1.6364	5.e-002	42.326
10793	0.8913	1.3636	0.	5575.8
10794	0.80217	1.4545	0.	5632.2
10795	0.8913	1.4545	5.e-002	44.201
10796	0.8913	1.1818	0.	5526.3
10797	0.80217	1.2727	0.	5561.9
10798	0.8913	1.2727	5.e-002	46.033
10799	0.8913	1.	0.	5495.6
10800	0.80217	1.0909	0.	5499.8
10801	0.8913	1.0909	5.e-002	47.911
10802	0.8913	0.81818	0.	5496.4
10803	0.80217	0.90909	0.	5458.5
10804	0.8913	0.90909	5.e-002	49.947
10805	0.8913	0.63636	0.	5541.1
10806	0.80217	0.72727	0.	5455.2
10807	0.8913	0.72727	5.e-002	52.02
10808	0.8913	0.45455	0.	5637.
10809	0.80217	0.54545	0.	5507.2
10810	0.8913	0.54545	5.e-002	53.294
10811	0.8913	0.27273	0.	5798.4
10812	0.80217	0.36364	0.	5625.3
10813	0.8913	0.36364	5.e-002	51.356
10814	0.80217	0.18182	0.	5839.8
10815	0.8913	0.18182	5.e-002	55.517
10816	0.8913	9.0909e-002	0.	5834.5
10817	0.71304	5.7273	0.	5662.8
10818	0.62391	5.8182	0.	5661.1
10819	0.71304	5.8182	5.e-002	58.559
10820	0.71304	5.9091	0.	5701.2
10821	0.71304	5.5455	0.	5491.6
10822	0.62391	5.6364	0.	5435.5
10823	0.71304	5.6364	5.e-002	67.277
10824	0.71304	5.3636	0.	5417.4
10825	0.62391	5.4545	0.	5352.2
10826	0.71304	5.4545	5.e-002	65.561
10827	0.71304	5.1818	0.	5414.3
10828	0.62391	5.2727	0.	5363.
10829	0.71304	5.2727	5.e-002	60.494
10830	0.71304	5.	0.	5460.9
10831	0.62391	5.0909	0.	5434.3
10832	0.71304	5.0909	5.e-002	56.185
10833	0.71304	4.8182	0.	5534.4
10834	0.62391	4.9091	0.	5533.6
10835	0.71304	4.9091	5.e-002	53.088
10836	0.71304	4.6364	0.	5617.9
10837	0.62391	4.7273	0.	5639.6
10838	0.71304	4.7273	5.e-002	50.704
10839	0.71304	4.4545	0.	5700.9
10840	0.62391	4.5455	0.	5740.8
10841	0.71304	4.5455	5.e-002	48.579
10842	0.71304	4.2727	0.	5777.4
10843	0.62391	4.3636	0.	5831.7
10844	0.71304	4.3636	5.e-002	46.504
10845	0.71304	4.0909	0.	5844.8
10846	0.62391	4.1818	0.	5910.1
10847	0.71304	4.1818	5.e-002	44.443
10848	0.71304	3.9091	0.	5901.8
10849	0.62391	4.	0.	5975.8
10850	0.71304	4.	5.e-002	42.445
10851	0.71304	3.7273	0.	5948.
10852	0.62391	3.8182	0.	6029.
10853	0.71304	3.8182	5.e-002	40.592
10854	0.71304	3.5455	0.	5983.5
10855	0.62391	3.6364	0.	6070.4
10856	0.71304	3.6364	5.e-002	38.976
10857	0.71304	3.3636	0.	6008.6
10858	0.62391	3.4545	0.	6100.8
10859	0.71304	3.4545	5.e-002	37.681
10860	0.71304	3.1818	0.	6023.6
10861	0.62391	3.2727	0.	6120.6
10862	0.71304	3.2727	5.e-002	36.775
10863	0.71304	3.	0.	6028.6
10864	0.62391	3.0909	0.	6130.4
10865	0.71304	3.0909	5.e-002	36.309
10866	0.71304	2.8182	0.	6023.6
10867	0.62391	2.9091	0.	6130.4
10868	0.71304	2.9091	5.e-002	36.309
10869	0.71304	2.6364	0.	6008.6
10870	0.62391	2.7273	0.	6120.6
10871	0.71304	2.7273	5.e-002	36.775
10872	0.71304	2.4545	0.	5983.5
10873	0.62391	2.5455	0.	6100.8
10874	0.71304	2.5455	5.e-002	37.681
10875	0.71304	2.2727	0.	5948.
10876	0.62391	2.3636	0.	6070.4
10877	0.71304	2.3636	5.e-002	38.976
10878	0.71304	2.0909	0.	5901.8
10879	0.62391	2.1818	0.	6029.
10880	0.71304	2.1818	5.e-002	40.592
10881	0.71304	1.9091	0.	5844.8
10882	0.62391	2.	0.	5975.8
10883	0.71304	2.	5.e-002	42.445
10884	0.71304	1.7273	0.	5777.4
10885	0.62391	1.8182	0.	5910.1
10886	0.71304	1.8182	5.e-002	44.443
10887	0.71304	1.5455	0.	5700.9
10888	0.62391	1.6364	0.	5831.7
10889	0.71304	1.6364	5.e-002	46.504
10890	0.71304	1.3636	0.	5617.9
10891	0.62391	1.4545	0.	5740.8
10892	0.71304	1.4545	5.e-002	48.579
10893	0.71304	1.1818	0.	5534.4
10894	0.62391	1.2727	0.	5639.6
10895	0.71304	1.2727	5.e-002	50.704
10896	0.71304	1.	0.	5460.9
10897	0.62391	1.0909	0.	5533.6
10898	0.71304	1.0909	5.e-002	53.088
10899	0.71304	0.81818	0.	5414.3
10900	0.62391	0.90909	0.	5434.3
10901	0.71304	0.90909	5.e-002	56.185
10902	0.71304	0.63636	0.	5417.4
10903	0.62391	0.72727	0.	5363.
10904	0.71304	0.72727	5.e-002	60.494
10905	0.71304	0.45455	0.	5491.6
10906	0.62391	0.54545	0.	5352.2
10907	0.71304	0.54545	5.e-002	65.561
10908	0.71304	0.27273	0.	5662.8
10909	0.62391	0.36364	0.	5435.5
10910	0.71304	0.36364	5.e-002	67.277
10911	0.62391	0.18182	0.	5661.1
10912	0.71304	0.18182	5.e-002	58.559
10913	0.71304	9.0909e-002	0.	5701.2
10914	0.53478	5.7273	0.	5426.2
10915	0.44565	5.8182	0.	5280.2
10916	0.53478	5.8182	5.e-002	71.843
10917	0.53478	5.9091	0.	5442.1
10918	0.53478	5.5455	0.	5289.5
10919	0.44565	5.6364	0.	5048.3
10920	0.53478	5.6364	5.e-002	93.236
10921	0.53478	5.3636	0.	5293.4
10922	0.44565	5.4545	0.	5058.1
10923	0.53478	5.4545	5.e-002	81.983
10924	0.53478	5.1818	0.	5381.2
10925	0.44565	5.2727	0.	5187.1
10926	0.53478	5.2727	5.e-002	70.789
10927	0.53478	5.	0.	5506.9
10928	0.44565	5.0909	0.	5354.2
10929	0.53478	5.0909	5.e-002	63.843
10930	0.53478	4.8182	0.	5639.4
10931	0.44565	4.9091	0.	5519.7
10932	0.53478	4.9091	5.e-002	59.453
10933	0.53478	4.6364	0.	5763.3
10934	0.44565	4.7273	0.	5667.8
10935	0.53478	4.7273	5.e-002	56.204
10936	0.53478	4.4545	0.	5872.3
10937	0.44565	4.5455	0.	5794.1
10938	0.53478	4.5455	5.e-002	53.347
10939	0.53478	4.2727	0.	5964.9
10940	0.44565	4.3636	0.	5898.9
10941	0.53478	4.3636	5.e-002	50.643
10942	0.53478	4.0909	0.	6041.5
10943	0.44565	4.1818	0.	5984.2
10944	0.53478	4.1818	5.e-002	48.066
10945	0.53478	3.9091	0.	6103.3
10946	0.44565	4.	0.	6052.4
10947	0.53478	4.	5.e-002	45.667
10948	0.53478	3.7273	0.	6151.6
10949	0.44565	3.8182	0.	6105.7
10950	0.53478	3.8182	5.e-002	43.521
10951	0.53478	3.5455	0.	6187.8
10952	0.44565	3.6364	0.	6146.
10953	0.53478	3.6364	5.e-002	41.701
10954	0.53478	3.3636	0.	6212.8
10955	0.44565	3.4545	0.	6174.9
10956	0.53478	3.4545	5.e-002	40.273
10957	0.53478	3.1818	0.	6227.6
10958	0.44565	3.2727	0.	6193.5
10959	0.53478	3.2727	5.e-002	39.29
10960	0.53478	3.	0.	6232.4
10961	0.44565	3.0909	0.	6202.6
10962	0.53478	3.0909	5.e-002	38.789
10963	0.53478	2.8182	0.	6227.6
10964	0.44565	2.9091	0.	6202.6
10965	0.53478	2.9091	5.e-002	38.789
10966	0.53478	2.6364	0.	6212.8
10967	0.44565	2.7273	0.	6193.5
10968	0.53478	2.7273	5.e-002	39.29
10969	0.53478	2.4545	0.	6187.8
10970	0.44565	2.5455	0.	6174.9
10971	0.53478	2.5455	5.e-002	40.273
10972	0.53478	2.2727	0.	6151.6
10973	0.44565	2.3636	0.	6146.
10974	0.53478	2.3636	5.e-002	41.701
10975	0.53478	2.0909	0.	6103.3
10976	0.44565	2.1818	0.	6105.7
10977	0.53478	2.1818	5.e-002	43.521
10978	0.53478	1.9091	0.	6041.5
10979	0.44565	2.	0.	6052.4
10980	0.53478	2.	5.e-002	45.667
10981	0.53478	1.7273	0.	5964.9
10982	0.44565	1.8182	0.	5984.2
10983	0.53478	1.8182	5.e-002	48.066
10984	0.53478	1.5455	0.	5872.3
10985	0.44565	1.6364	0.	5898.9
10986	0.53478	1.6364	5.e-002	50.643
10987	0.53478	1.3636	0.	5763.3
10988	0.44565	1.4545	0.	5794.1
10989	0.53478	1.4545	5.e-002	53.347
10990	0.53478	1.1818	0.	5639.4
10991	0.44565	1.2727	0.	5667.8
10992	0.53478	1.2727	5.e-002	56.204
10993	0.53478	1.	0.	5506.9
10994	0.44565	1.0909	0.	5519.7
10995	0.53478	1.0909	5.e-002	59.453
10996	0.53478	0.81818	0.	5381.2
10997	0.44565	0.90909	0.	5354.2
10998	0.53478	0.90909	5.e-002	63.843
10999	0.53478	0.63636	0.	5293.4
11000	0.44565	0.72727	0.	5187.1
11001	0.53478	0.72727	5.e-002	70.789
11002	0.53478	0.45455	0.	5289.5
11003	0.44565	0.54545	0.	5058.1
11004	0.53478	0.54545	5.e-002	81.983
11005	0.53478	0.27273	0.	5426.2
11006	0.44565	0.36364	0.	5048.3
11007	0.53478	0.36364	5.e-002	93.236
11008	0.44565	0.18182	0.	5280.2
11009	0.53478	0.18182	5.e-002	71.843
11010	0.53478	9.0909e-002	0.	5442.1
11011	0.35652	5.7273	0.	4885.7
11012	0.26739	5.8182	0.	4551.3
11013	0.35652	5.8182	5.e-002	123.76
11014	0.35652	5.9091	0.	4920.4
11015	0.35652	5.5455	0.	4803.1
11016	0.26739	5.6364	0.	4679.8
11017	0.35652	5.6364	5.e-002	134.89
11018	0.35652	5.3636	0.	4945.
11019	0.26739	5.4545	0.	5055.3
11020	0.35652	5.4545	5.e-002	103.89
11021	0.35652	5.1818	0.	5158.1
11022	0.26739	5.2727	0.	5421.2
11023	0.35652	5.2727	5.e-002	87.004
11024	0.35652	5.	0.	5367.
11025	0.26739	5.0909	0.	5725.5
11026	0.35652	5.0909	5.e-002	77.886
11027	0.35652	4.8182	0.	5548.6
11028	0.26739	4.9091	0.	5967.3
11029	0.35652	4.9091	5.e-002	72.258
11030	0.35652	4.6364	0.	5699.1
11031	0.26739	4.7273	0.	6156.8
11032	0.35652	4.7273	5.e-002	67.757
11033	0.35652	4.4545	0.	5821.1
11034	0.26739	4.5455	0.	6304.4
11035	0.35652	4.5455	5.e-002	63.75
11036	0.35652	4.2727	0.	5918.6
11037	0.26739	4.3636	0.	6418.9
11038	0.35652	4.3636	5.e-002	60.072
11039	0.35652	4.0909	0.	5995.5
11040	0.26739	4.1818	0.	6507.1
11041	0.35652	4.1818	5.e-002	56.711
11042	0.35652	3.9091	0.	6055.2
11043	0.26739	4.	0.	6574.4
11044	0.35652	4.	5.e-002	53.702
11045	0.35652	3.7273	0.	6100.5
11046	0.26739	3.8182	0.	6624.9
11047	0.35652	3.8182	5.e-002	51.094
11048	0.35652	3.5455	0.	6133.5
11049	0.26739	3.6364	0.	6661.7
11050	0.35652	3.6364	5.e-002	48.936
11051	0.35652	3.3636	0.	6155.9
11052	0.26739	3.4545	0.	6687.4
11053	0.35652	3.4545	5.e-002	47.273
11054	0.35652	3.1818	0.	6168.9
11055	0.26739	3.2727	0.	6703.6
11056	0.35652	3.2727	5.e-002	46.143
11057	0.35652	3.	0.	6173.2
11058	0.26739	3.0909	0.	6711.4
11059	0.35652	3.0909	5.e-002	45.571
11060	0.35652	2.8182	0.	6168.9
11061	0.26739	2.9091	0.	6711.4
11062	0.35652	2.9091	5.e-002	45.571
11063	0.35652	2.6364	0.	6155.9
11064	0.26739	2.7273	0.	6703.6
11065	0.35652	2.7273	5.e-002	46.143
11066	0.35652	2.4545	0.	6133.5
11067	0.26739	2.5455	0.	6687.4
11068	0.35652	2.5455	5.e-002	47.273
11069	0.35652	2.2727	0.	6100.5
11070	0.26739	2.3636	0.	6661.7
11071	0.35652	2.3636	5.e-002	48.936
11072	0.35652	2.0909	0.	6055.2
11073	0.26739	2.1818	0.	6624.9
11074	0.35652	2.1818	5.e-002	51.094
11075	0.35652	1.9091	0.	5995.5
11076	0.26739	2.	0.	6574.4
11077	0.35652	2.	5.e-002	53.702
11078	0.35652	1.7273	0.	5918.6
11079	0.26739	1.8182	0.	6507.1
11080	0.35652	1.8182	5.e-002	56.711
11081	0.35652	1.5455	0.	5821.1
11082	0.26739	1.6364	0.	6418.9
11083	0.35652	1.6364	5.e-002	60.072
11084	0.35652	1.3636	0.	5699.1
11085	0.26739	1.4545	0.	6304.4
11086	0.35652	1.4545	5.e-002	63.75
11087	0.35652	1.1818	0.	5548.6
11088	0.26739	1.2727	0.	6156.8
11089	0.35652	1.2727	5.e-002	67.757
11090	0.35652	1.	0.	5367.
11091	0.26739	1.0909	0.	5967.3
11092	0.35652	1.0909	5.e-002	72.258
11093	0.35652	0.81818	0.	5158.1
11094	0.26739	0.90909	0.	5725.5
11095	0.35652	0.90909	5.e-002	77.886
11096	0.35652	0.63636	0.	4945.
11097	0.26739	0.72727	0.	5421.2
11098	0.35652	0.72727	5.e-002	87.004
11099	0.35652	0.45455	0.	4803.1
11100	0.26739	0.54545	0.	5055.3
11101	0.35652	0.54545	5.e-002	103.89
11102	0.35652	0.27273	0.	4885.7
11103	0.26739	0.36364	0.	4679.8
11104	0.35652	0.36364	5.e-002	134.89
11105	0.26739	0.18182	0.	4551.3
11106	0.35652	0.18182	5.e-002	123.76
11107	0.35652	9.0909e-002	0.	4920.4
11108	0.17826	5.7273	0.	4312.7
11109	0.17826	5.8182	5.e-002	297.79
11110	0.17826	5.9091	0.	3876.8
11111	8.913e-002	5.8182	0.	2759.7
11112	0.17826	5.5455	0.	4958.5
11113	0.17826	5.6364	5.e-002	187.18
11114	8.913e-002	5.6364	0.	3479.7
11115	0.17826	5.3636	0.	5560.8
11116	0.17826	5.4545	5.e-002	129.59
11117	8.913e-002	5.4545	0.	4059.8
11118	0.17826	5.1818	0.	6010.6
11119	0.17826	5.2727	5.e-002	100.8
11120	8.913e-002	5.2727	0.	4468.8
11121	0.17826	5.	0.	6341.8
11122	0.17826	5.0909	5.e-002	85.37
11123	8.913e-002	5.0909	0.	4758.2
11124	0.17826	4.8182	0.	6587.8
11125	0.17826	4.9091	5.e-002	74.269
11126	8.913e-002	4.9091	0.	4968.1
11127	0.17826	4.6364	0.	6772.1
11128	0.17826	4.7273	5.e-002	65.654
11129	8.913e-002	4.7273	0.	5122.7
11130	0.17826	4.4545	0.	6910.9
11131	0.17826	4.5455	5.e-002	58.605
11132	8.913e-002	4.5455	0.	5237.6
11133	0.17826	4.2727	0.	7015.2
11134	0.17826	4.3636	5.e-002	52.685
11135	8.913e-002	4.3636	0.	5323.2
11136	0.17826	4.0909	0.	7093.3
11137	0.17826	4.1818	5.e-002	47.661
11138	8.913e-002	4.1818	0.	5386.6
11139	0.17826	3.9091	0.	7151.
11140	0.17826	4.	5.e-002	43.415
11141	8.913e-002	4.	0.	5433.2
11142	0.17826	3.7273	0.	7192.9
11143	0.17826	3.8182	5.e-002	39.889
11144	8.913e-002	3.8182	0.	5466.9
11145	0.17826	3.5455	0.	7222.3
11146	0.17826	3.6364	5.e-002	37.061
11147	8.913e-002	3.6364	0.	5490.6
11148	0.17826	3.3636	0.	7241.5
11149	0.17826	3.4545	5.e-002	34.93
11150	8.913e-002	3.4545	0.	5506.5
11151	0.17826	3.1818	0.	7252.5
11152	0.17826	3.2727	5.e-002	33.502
11153	8.913e-002	3.2727	0.	5516.3
11154	0.17826	3.	0.	7256.
11155	0.17826	3.0909	5.e-002	32.786
11156	8.913e-002	3.0909	0.	5520.9
11157	0.17826	2.8182	0.	7252.5
11158	0.17826	2.9091	5.e-002	32.786
11159	8.913e-002	2.9091	0.	5520.9
11160	0.17826	2.6364	0.	7241.5
11161	0.17826	2.7273	5.e-002	33.502
11162	8.913e-002	2.7273	0.	5516.3
11163	0.17826	2.4545	0.	7222.3
11164	0.17826	2.5455	5.e-002	34.93
11165	8.913e-002	2.5455	0.	5506.5
11166	0.17826	2.2727	0.	7192.9
11167	0.17826	2.3636	5.e-002	37.061
11168	8.913e-002	2.3636	0.	5490.6
11169	0.17826	2.0909	0.	7151.
11170	0.17826	2.1818	5.e-002	39.889
11171	8.913e-002	2.1818	0.	5466.9
11172	0.17826	1.9091	0.	7093.3
11173	0.17826	2.	5.e-002	43.415
11174	8.913e-002	2.	0.	5433.2
11175	0.17826	1.7273	0.	7015.2
11176	0.17826	1.8182	5.e-002	47.661
11177	8.913e-002	1.8182	0.	5386.6
11178	0.17826	1.5455	0.	6910.9
11179	0.17826	1.6364	5.e-002	52.685
11180	8.913e-002	1.6364	0.	5323.2
11181	0.17826	1.3636	0.	6772.1
11182	0.17826	1.4545	5.e-002	58.605
11183	8.913e-002	1.4545	0.	5237.6
11184	0.17826	1.1818	0.	6587.8
11185	0.17826	1.2727	5.e-002	65.654
11186	8.913e-002	1.2727	0.	5122.7
11187	0.17826	1.	0.	6341.8
11188	0.17826	1.0909	5.e-002	74.269
11189	8.913e-002	1.0909	0.	4968.1
11190	0.17826	0.81818	0.	6010.6
11191	0.17826	0.90909	5.e-002	85.37
11192	8.913e-002	0.90909	0.	4758.2
11193	0.17826	0.63636	0.	5560.8
11194	0.17826	0.72727	5.e-002	100.8
11195	8.913e-002	0.72727	0.	4468.8
11196	0.17826	0.45455	0.	4958.5
11197	0.17826	0.54545	5.e-002	129.59
11198	8.913e-002	0.54545	0.	4059.8
11199	0.17826	0.27273	0.	4312.7
11200	0.17826	0.36364	5.e-002	187.18
11201	8.913e-002	0.36364	0.	3479.7
11202	0.17826	0.18182	5.e-002	297.79
11203	0.17826	9.0909e-002	0.	3876.8
11204	8.913e-002	0.18182	0.	2759.7
11205	4.5433	5.8182	0.	1183.5
11206	4.4511	5.7273	0.	1178.7
11207	4.4511	5.8182	5.e-002	127.08
11208	4.4511	5.9091	0.	755.57
11209	4.3589	5.8182	0.	671.61
11210	4.7277	5.8182	0.	1699.3
11211	4.6355	5.7273	0.	1558.5
11212	4.6355	5.8182	5.e-002	112.83
11213	4.6355	5.9091	0.	1322.
11214	4.9121	5.8182	0.	2184.7
11215	4.8199	5.7273	0.	2037.3
11216	4.8199	5.8182	5.e-002	104.06
11217	4.8199	5.9091	0.	1853.7
11218	5.0966	5.8182	0.	2608.2
11219	5.0044	5.7273	0.	2481.2
11220	5.0044	5.8182	5.e-002	93.389
11221	5.0044	5.9091	0.	2323.8
11222	5.281	5.8182	0.	2965.9
11223	5.1888	5.7273	0.	2864.4
11224	5.1888	5.8182	5.e-002	81.546
11225	5.1888	5.9091	0.	2726.6
11226	5.4654	5.8182	0.	3260.
11227	5.3732	5.7273	0.	3182.9
11228	5.3732	5.8182	5.e-002	69.456
11229	5.3732	5.9091	0.	3063.2
11230	5.6498	5.8182	0.	3495.8
11231	5.5576	5.7273	0.	3439.8
11232	5.5576	5.8182	5.e-002	57.859
11233	5.5576	5.9091	0.	3337.4
11234	5.8343	5.8182	0.	3679.8
11235	5.7421	5.7273	0.	3641.2
11236	5.7421	5.8182	5.e-002	47.245
11237	5.7421	5.9091	0.	3555.1
11238	6.0187	5.8182	0.	3819.3
11239	5.9265	5.7273	0.	3794.5
11240	5.9265	5.8182	5.e-002	37.87
11241	5.9265	5.9091	0.	3723.4
11242	6.2031	5.8182	0.	3921.2
11243	6.1109	5.7273	0.	3907.3
11244	6.1109	5.8182	5.e-002	29.811
11245	6.1109	5.9091	0.	3849.5
11246	6.3875	5.8182	0.	3991.8
11247	6.2953	5.7273	0.	3986.4
11248	6.2953	5.8182	5.e-002	23.03
11249	6.2953	5.9091	0.	3940.3
11250	6.572	5.8182	0.	4036.9
11251	6.4798	5.7273	0.	4038.
11252	6.4798	5.8182	5.e-002	17.423
11253	6.4798	5.9091	0.	4001.8
11254	6.7564	5.8182	0.	4061.1
11255	6.6642	5.7273	0.	4067.3
11256	6.6642	5.8182	5.e-002	12.854
11257	6.6642	5.9091	0.	4039.4
11258	6.9408	5.8182	0.	4068.7
11259	6.8486	5.7273	0.	4078.6
11260	6.8486	5.8182	5.e-002	9.1809
11261	6.8486	5.9091	0.	4057.7
11262	7.1252	5.8182	0.	4062.9
11263	7.033	5.7273	0.	4075.7
11264	7.033	5.8182	5.e-002	6.2674
11265	7.033	5.9091	0.	4060.6
11266	7.3097	5.8182	0.	4046.5
11267	7.2174	5.7273	0.	4061.5
11268	7.2174	5.8182	5.e-002	3.9931
11269	7.2174	5.9091	0.	4051.
11270	7.4941	5.8182	0.	4021.8
11271	7.4019	5.7273	0.	4038.4
11272	7.4019	5.8182	5.e-002	2.2651
11273	7.4019	5.9091	0.	4031.6
11274	7.6785	5.8182	0.	3990.5
11275	7.5863	5.7273	0.	4008.4
11276	7.5863	5.8182	5.e-002	1.0739
11277	7.5863	5.9091	0.	4004.5
11278	7.8629	5.8182	0.	3954.1
11279	7.7707	5.7273	0.	3973.
11280	7.7707	5.8182	5.e-002	0.77926
11281	7.7707	5.9091	0.	3971.3
11282	8.0474	5.8182	0.	3913.7
11283	7.9551	5.7273	0.	3933.3
11284	7.9551	5.8182	5.e-002	1.2398
11285	7.9551	5.9091	0.	3933.3
11286	8.2318	5.8182	0.	3870.3
11287	8.1396	5.7273	0.	3890.5
11288	8.1396	5.8182	5.e-002	1.6984
11289	8.1396	5.9091	0.	3891.7
11290	8.4162	5.8182	0.	3824.6
11291	8.324	5.7273	0.	3845.2
11292	8.324	5.8182	5.e-002	2.0314
11293	8.324	5.9091	0.	3847.3
11294	8.6006	5.8182	0.	3777.1
11295	8.5084	5.7273	0.	3798.
11296	8.5084	5.8182	5.e-002	2.2466
11297	8.5084	5.9091	0.	3800.7
11298	8.785	5.8182	0.	3728.3
11299	8.6928	5.7273	0.	3749.5
11300	8.6928	5.8182	5.e-002	2.3658
11301	8.6928	5.9091	0.	3752.5
11302	8.9695	5.8182	0.	3678.5
11303	8.8773	5.7273	0.	3699.9
11304	8.8773	5.8182	5.e-002	2.4099
11305	8.8773	5.9091	0.	3703.1
11306	9.1539	5.8182	0.	3628.
11307	9.0617	5.7273	0.	3649.6
11308	9.0617	5.8182	5.e-002	2.3967
11309	9.0617	5.9091	0.	3652.8
11310	9.3383	5.8182	0.	3577.1
11311	9.2461	5.7273	0.	3598.8
11312	9.2461	5.8182	5.e-002	2.3408
11313	9.2461	5.9091	0.	3601.9
11314	9.5227	5.8182	0.	3525.9
11315	9.4305	5.7273	0.	3547.7
11316	9.4305	5.8182	5.e-002	2.2539
11317	9.4305	5.9091	0.	3550.6
11318	9.7072	5.8182	0.	3474.4
11319	9.615	5.7273	0.	3496.4
11320	9.615	5.8182	5.e-002	2.1454
11321	9.615	5.9091	0.	3499.
11322	9.8916	5.8182	0.	3422.9
11323	9.7994	5.7273	0.	3444.9
11324	9.7994	5.8182	5.e-002	2.0225
11325	9.7994	5.9091	0.	3447.2
11326	10.076	5.8182	0.	3371.4
11327	9.9838	5.7273	0.	3393.5
11328	9.9838	5.8182	5.e-002	1.891
11329	9.9838	5.9091	0.	3395.4
11330	10.26	5.8182	0.	3319.9
11331	10.168	5.7273	0.	3342.
11332	10.168	5.8182	5.e-002	1.7551
11333	10.168	5.9091	0.	3343.6
11334	10.445	5.8182	0.	3268.6
11335	10.353	5.7273	0.	3290.7
11336	10.353	5.8182	5.e-002	1.618
11337	10.353	5.9091	0.	3291.9
11338	10.629	5.8182	0.	3217.3
11339	10.537	5.7273	0.	3239.4
11340	10.537	5.8182	5.e-002	1.4824
11341	10.537	5.9091	0.	3240.2
11342	10.814	5.8182	0.	3166.2
11343	10.721	5.7273	0.	3188.3
11344	10.721	5.8182	5.e-002	1.3503
11345	10.721	5.9091	0.	3188.8
11346	10.998	5.8182	0.	3115.2
11347	10.906	5.7273	0.	3137.4
11348	10.906	5.8182	5.e-002	1.2226
11349	10.906	5.9091	0.	3137.4
11350	11.183	5.8182	0.	3064.5
11351	11.09	5.7273	0.	3086.6
11352	11.09	5.8182	5.e-002	1.1002
11353	11.09	5.9091	0.	3086.3
11354	11.367	5.8182	0.	3013.9
11355	11.275	5.7273	0.	3036.
11356	11.275	5.8182	5.e-002	0.98394
11357	11.275	5.9091	0.	3035.3
11358	11.551	5.8182	0.	2963.5
11359	11.459	5.7273	0.	2985.6
11360	11.459	5.8182	5.e-002	0.87405
11361	11.459	5.9091	0.	2984.6
11362	11.736	5.8182	0.	2913.3
11363	11.644	5.7273	0.	2935.4
11364	11.644	5.8182	5.e-002	0.7705
11365	11.644	5.9091	0.	2934.
11366	11.92	5.8182	0.	2863.4
11367	11.828	5.7273	0.	2885.4
11368	11.828	5.8182	5.e-002	0.67361
11369	11.828	5.9091	0.	2883.7
11370	12.105	5.8182	0.	2813.6
11371	12.012	5.7273	0.	2835.6
11372	12.012	5.8182	5.e-002	0.5832
11373	12.012	5.9091	0.	2833.6
11374	12.289	5.8182	0.	2764.
11375	12.197	5.7273	0.	2786.
11376	12.197	5.8182	5.e-002	0.4989
11377	12.197	5.9091	0.	2783.7
11378	12.474	5.8182	0.	2714.7
11379	12.381	5.7273	0.	2736.6
11380	12.381	5.8182	5.e-002	0.42061
11381	12.381	5.9091	0.	2734.
11382	12.658	5.8182	0.	2665.6
11383	12.566	5.7273	0.	2687.4
11384	12.566	5.8182	5.e-002	0.34829
11385	12.566	5.9091	0.	2684.5
11386	12.842	5.8182	0.	2616.6
11387	12.75	5.7273	0.	2638.4
11388	12.75	5.8182	5.e-002	0.28154
11389	12.75	5.9091	0.	2635.3
11390	13.027	5.8182	0.	2567.9
11391	12.935	5.7273	0.	2589.6
11392	12.935	5.8182	5.e-002	0.21997
11393	12.935	5.9091	0.	2586.3
11394	13.211	5.8182	0.	2519.4
11395	13.119	5.7273	0.	2541.1
11396	13.119	5.8182	5.e-002	0.16363
11397	13.119	5.9091	0.	2537.5
11398	13.396	5.8182	0.	2471.2
11399	13.303	5.7273	0.	2492.7
11400	13.303	5.8182	5.e-002	0.11232
11401	13.303	5.9091	0.	2488.9
11402	13.58	5.8182	0.	2423.1
11403	13.488	5.7273	0.	2444.5
11404	13.488	5.8182	5.e-002	6.614e-002
11405	13.488	5.9091	0.	2440.5
11406	13.764	5.8182	0.	2375.2
11407	13.672	5.7273	0.	2396.6
11408	13.672	5.8182	5.e-002	2.8705e-002
11409	13.672	5.9091	0.	2392.3
11410	13.949	5.8182	0.	2327.6
11411	13.857	5.7273	0.	2348.8
11412	13.857	5.8182	5.e-002	2.9993e-002
11413	13.857	5.9091	0.	2344.4
11414	14.133	5.8182	0.	2280.1
11415	14.041	5.7273	0.	2301.3
11416	14.041	5.8182	5.e-002	6.0734e-002
11417	14.041	5.9091	0.	2296.7
11418	14.318	5.8182	0.	2232.9
11419	14.226	5.7273	0.	2254.
11420	14.226	5.8182	5.e-002	9.2011e-002
11421	14.226	5.9091	0.	2249.2
11422	14.502	5.8182	0.	2185.9
11423	14.41	5.7273	0.	2206.8
