Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13906,13.255,4.9091,0,0.00024888,2487.1,8.2644e-05,0.0065174,8.1268e-05,-10.33,-0.00024906,-2492.3,1.0181
13907,13.163,4.8182,0,0.00025108,2509.1,8.3501e-05,0.0063904,8.177e-05,-13.002,-0.0002513,-2515.6,1.0058
13908,13.163,4.9091,0.05,8.5691e-07,8.5632,6.58e-07,4.9439,7.9821e-13,1.4253e-06,-6.58e-07,-4.9439,1.0055
13909,13.438,4.9091,0,0.00024416,2439.9,8.0991e-05,0.0067189,7.9869e-05,-8.4291,-0.00024431,-2444.1,1.0433
13910,13.347,4.8182,0,0.00024636,2461.9,8.184e-05,0.0064918,8.0387e-05,-10.91,-0.00024655,-2467.4,1.031
13911,13.347,4.9091,0.05,8.5239e-07,8.518,6.5453e-07,4.9179,8.2916e-13,2.1661e-06,-6.5453e-07,-4.9179,1.0307
13912,13.622,4.9091,0,0.00023946,2392.9,7.9349e-05,0.0071863,7.8466e-05,-6.6282,-0.00023957,-2396.2,1.0687
13913,13.53,4.8182,0,0.00024166,2414.9,8.0189e-05,0.0067182,7.9e-05,-8.9324,-0.00024181,-2419.3,1.0563
13914,13.53,4.9091,0.05,8.479e-07,8.4732,6.5109e-07,4.892,-7.6859e-14,1.9203e-06,-6.5108e-07,-4.892,1.056
13915,13.806,4.9091,0,0.00023476,2346,7.7717e-05,0.0081902,7.706e-05,-4.9237,-0.00023485,-2348.5,1.0943
13916,13.714,4.8182,0,0.00023697,2368,7.8549e-05,0.0072152,7.7608e-05,-7.0638,-0.00023708,-2371.5,1.0817
13917,13.714,4.9091,0.05,8.4345e-07,8.4287,6.4767e-07,4.8663,-7.5044e-14,2.9533e-06,-6.4767e-07,-4.8663,1.0815
13918,13.989,4.9091,0,0.00023009,2299.3,7.6094e-05,0.010386,7.5652e-05,-3.3115,-0.00023014,-2300.9,1.12
13919,13.898,4.8182,0,0.00023229,2321.3,7.6918e-05,0.0082169,7.6212e-05,-5.2989,-0.00023238,-2323.9,1.1074
13920,13.898,4.9091,0.05,8.3906e-07,8.3848,6.4429e-07,4.841,-5.2874e-14,2.3772e-06,-6.4429e-07,-4.841,1.1071
13921,14.173,4.9091,0,0.00022543,2252.7,7.4481e-05,0.016432,7.424e-05,-1.7891,-0.00022546,-2253.6,1.1458
13922,14.081,4.8182,0,0.00022763,2274.7,7.5298e-05,0.010263,7.4813e-05,-3.6322,-0.00022769,-2276.5,1.1331
13923,14.081,4.9091,0.05,8.3472e-07,8.3415,6.4096e-07,4.816,-5.3645e-14,2.9681e-06,-6.4096e-07,-4.816,1.1329
13924,14.357,4.9091,0,0.00022078,2206.3,7.2883e-05,0.064454,7.2822e-05,-0.38913,-0.00022079,-2206.5,1.1719
13925,14.265,4.8182,0,0.00022298,2228.3,7.3687e-05,0.015409,7.3411e-05,-2.0596,-0.00022302,-2229.3,1.1591
13926,14.265,4.9091,0.05,8.3047e-07,8.299,6.377e-07,4.7914,8.6449e-13,2.7065e-06,-6.377e-07,-4.7914,1.1588
13927,14.54,4.9091,0,0.00021615,2160,7.1421e-05,1.0684,7.1276e-05,-0.020044,-0.00021614,-2159.5,1.198
13928,14.449,4.8182,0,0.00021835,2182,7.2089e-05,0.044883,7.2003e-05,-0.59593,-0.00021836,-2182.3,1.1852
13929,14.449,4.9091,0.05,8.2628e-07,8.2571,6.3448e-07,4.7672,8.7626e-13,3.2942e-06,-6.3448e-07,-4.7672,1.1849
13930,14.724,4.9091,0,0.00021154,2114,7.0006e-05,2.3602,6.9691e-05,-0.0077492,-0.0002115,-2112.8,1.2243
13931,14.632,4.8182,0,0.00021374,2135.9,7.0608e-05,0.88914,7.0486e-05,-0.025159,-0.00021372,-2135.4,1.2114
13932,14.632,4.9091,0.05,8.2214e-07,8.2158,6.313e-07,4.7434,-2.5885e-14,1.7415e-06,-6.313e-07,-4.7434,1.2111
13933,14.908,4.9091,0,0.00020695,2068,6.8593e-05,3.5977,6.8114e-05,-0.0043043,-0.00020688,-2066.2,1.2508
13934,14.816,4.8182,0,0.00020914,2089.9,6.9201e-05,2.2158,6.8905e-05,-0.0083148,-0.0002091,-2088.8,1.2378
13935,14.816,4.9091,0.05,8.1807e-07,8.175,6.2818e-07,4.7199,8.8839e-13,3.4103e-06,-6.2818e-07,-4.7199,1.2375
13936,15.091,4.9091,0,0.00020237,2022.3,6.7181e-05,4.7795,6.6544e-05,-0.0026984,-0.00020229,-2019.9,1.2774
13937,15,4.8182,0,0.00020455,2044.1,6.7795e-05,3.4899,6.733e-05,-0.0042129,-0.0002045,-2042.4,1.2643
13938,15,4.9091,0.05,8.1406e-07,8.135,6.251e-07,4.6967,-1.4049e-14,4.2145e-06,-6.251e-07,-4.6967,1.264
13939,15.275,4.9091,0,0.00019781,1976.7,6.577e-05,5.91,6.4983e-05,-0.0018015,-0.00019771,-1973.7,1.3041
13940,15.183,4.8182,0,0.00019999,1998.5,6.639e-05,4.7073,6.5763e-05,-0.0023747,-0.00019991,-1996.2,1.2909
13941,15.183,4.9091,0.05,8.1013e-07,8.0957,6.2208e-07,4.6741,1.8117e-12,4.3794e-06,-6.2208e-07,-4.6741,1.2907
13942,15.459,4.9091,0,0.00019326,1931.3,6.4361e-05,6.9945,6.343e-05,-0.001252,-0.00019314,-1927.8,1.3309
13943,15.367,4.8182,0,0.00019544,1953.1,6.4986e-05,5.8725,6.4205e-05,-0.0013756,-0.00019534,-1950.1,1.3177
13944,15.367,4.9091,0.05,8.0626e-07,8.057,6.1911e-07,4.6517,-7.8942e-16,2.8693e-06,-6.1911e-07,-4.6517,1.3175
13945,15.643,4.9091,0,0.00018874,1886.1,6.2955e-05,8.0383,6.1885e-05,-0.00086406,-0.0001886,-1882,1.3579
13946,15.551,4.8182,0,0.00019091,1907.8,6.3585e-05,6.9912,6.2654e-05,-0.0007397,-0.00019079,-1904.3,1.3446
13947,15.551,4.9091,0.05,8.0244e-07,8.0188,6.1617e-07,4.6297,9.1527e-13,3.9404e-06,-6.1617e-07,-4.6297,1.3444
13948,15.826,4.9091,0,0.00018423,1841,6.1552e-05,9.0467,6.0348e-05,-0.00055282,-0.00018408,-1836.5,1.385
13949,15.734,4.8182,0,0.0001864,1862.7,6.2186e-05,8.069,6.1112e-05,-0.00027014,-0.00018626,-1858.7,1.3717
13950,15.734,4.9091,0.05,7.9867e-07,7.9812,6.1328e-07,4.6079,9.2174e-13,3.9605e-06,-6.1328e-07,-4.6079,1.3715
13951,16.01,4.9091,0,0.00017974,1796.2,6.0152e-05,10.025,5.8818e-05,-0.00029481,-0.00017957,-1791.1,1.4123
13952,15.918,4.8182,0,0.0001819,1817.8,6.0789e-05,9.1117,5.9577e-05,0.00011186,-0.00018175,-1813.2,1.3989
13953,15.918,4.9091,0.05,7.9496e-07,7.9441,6.1043e-07,4.5865,4.7329e-13,4.7583e-06,-6.1043e-07,-4.5865,1.3986
13954,16.194,4.9091,0,0.00017527,1751.5,5.8756e-05,10.978,5.7295e-05,-0.000104,-0.00017508,-1746,1.4396
13955,16.102,4.8182,0,0.00017743,1773.1,5.9397e-05,10.125,5.8049e-05,0.00042016,-0.00017725,-1768,1.4262
13956,16.102,4.9091,0.05,7.9132e-07,7.9078,6.0764e-07,4.5655,2.6768e-14,5.0599e-06,-6.0764e-07,-4.5655,1.4259
13957,16.377,4.9091,0,0.00017082,1707,5.7365e-05,11.91,5.578e-05,3.6308e-05,-0.00017061,-1701,1.4671
13958,16.285,4.8182,0,0.00017297,1728.5,5.8008e-05,11.113,5.6529e-05,0.0006363,-0.00017278,-1722.9,1.4536
13959,16.285,4.9091,0.05,7.8774e-07,7.8719,6.0488e-07,4.5449,3.074e-14,4.4297e-06,-6.0488e-07,-4.5449,1.4533
13960,16.561,4.9091,0,0.00016639,1662.7,5.5978e-05,12.828,5.4271e-05,0.00017006,-0.00016617,-1656.3,1.4947
13961,16.469,4.8182,0,0.00016853,1684.2,5.6624e-05,12.083,5.5016e-05,0.00082315,-0.00016832,-1678.1,1.4811
13962,16.469,4.9091,0.05,7.8419e-07,7.8365,6.0216e-07,4.5244,4.9748e-13,2.781e-06,-6.0216e-07,-4.5244,1.4809
13963,16.745,4.9091,0,0.00016197,1618.6,5.4597e-05,13.735,5.2769e-05,0.00031576,-0.00016174,-1611.7,1.5224
13964,16.653,4.8182,0,0.00016411,1640,5.5245e-05,13.039,5.351e-05,0.0010143,-0.00016389,-1633.4,1.5087
13965,16.653,4.9091,0.05,7.807e-07,7.8016,5.9948e-07,4.5043,4.971e-14,2.9757e-06,-5.9948e-07,-4.5043,1.5085
13966,16.928,4.9091,0,0.00015758,1574.7,5.3222e-05,14.636,5.1275e-05,0.00046295,-0.00015733,-1567.3,1.5502
13967,16.836,4.8182,0,0.00015971,1596,5.3872e-05,13.986,5.201e-05,0.0012173,-0.00015947,-1589,1.5365
13968,16.836,4.9091,0.05,7.7727e-07,7.7673,5.9684e-07,4.4845,9.6581e-13,4.4588e-06,-5.9685e-07,-4.4845,1.5363
13969,17.112,4.9091,0,0.0001532,1531,5.1854e-05,15.537,4.9786e-05,0.00058171,-0.00015293,-1523.2,1.5781
13970,17.02,4.8182,0,0.00015533,1552.2,5.2504e-05,14.931,5.0518e-05,0.001405,-0.00015507,-1544.7,1.5643
13971,17.02,4.9091,0.05,7.739e-07,7.7336,5.9426e-07,4.465,5.0903e-13,5.0065e-06,-5.9426e-07,-4.465,1.5641
13972,17.296,4.9091,0,0.00014885,1487.5,5.0492e-05,16.441,4.8304e-05,0.00068726,-0.00014856,-1479.2,1.6062
13973,17.204,4.8182,0,0.00015097,1508.6,5.1144e-05,15.876,4.9031e-05,0.0015487,-0.00015069,-1500.6,1.5923
13974,17.204,4.9091,0.05,7.7057e-07,7.7004,5.9171e-07,4.4458,9.6952e-13,7.8351e-06,-5.9171e-07,-4.4458,1.5921
13975,17.479,4.9091,0,0.00014452,1444.2,4.9138e-05,17.354,4.6828e-05,0.00081935,-0.00014421,-1435.4,1.6343
13976,17.388,4.8182,0,0.00014663,1465.3,4.979e-05,16.829,4.7551e-05,0.0017088,-0.00014633,-1456.8,1.6204
13977,17.388,4.9091,0.05,7.673e-07,7.6677,5.8919e-07,4.427,4.9888e-13,6.2919e-06,-5.8919e-07,-4.4269,1.6202
13978,17.663,4.9091,0,0.0001402,1401,4.7791e-05,18.28,4.5358e-05,0.00097012,-0.00013988,-1391.8,1.6625
13979,17.571,4.8182,0,0.00014231,1422.1,4.8445e-05,17.793,4.6077e-05,0.0019059,-0.00014199,-1413.1,1.6485
13980,17.571,4.9091,0.05,7.6408e-07,7.6355,5.8672e-07,4.4084,9.5742e-13,5.8872e-06,-5.8672e-07,-4.4084,1.6484
13981,17.847,4.9091,0,0.00013591,1358.1,4.6452e-05,19.225,4.3894e-05,0.0011091,-0.00013557,-1348.4,1.6908
13982,17.755,4.8182,0,0.000138,1379.1,4.7107e-05,18.775,4.4608e-05,0.0021043,-0.00013768,-1369.6,1.6768
13983,17.755,4.9091,0.05,7.6093e-07,7.6041,5.843e-07,4.3902,4.7809e-14,4.9272e-06,-5.843e-07,-4.3902,1.6766
13984,18.03,4.9091,0,0.00013163,1315.4,4.5122e-05,20.192,4.2435e-05,0.0012381,-0.00013128,-1305.2,1.7192
13985,17.939,4.8182,0,0.00013372,1336.3,4.5778e-05,19.779,4.3146e-05,0.002279,-0.00013338,-1326.3,1.7051
13986,17.939,4.9091,0.05,7.5784e-07,7.5732,5.8193e-07,4.3724,3.0476e-14,7.6545e-06,-5.8193e-07,-4.3723,1.705
13987,18.214,4.9091,0,0.00012738,1272.9,4.3801e-05,21.187,4.0982e-05,0.0013858,-0.00012701,-1262.2,1.7477
13988,18.122,4.8182,0,0.00012946,1293.8,4.4458e-05,20.811,4.1689e-05,0.0024612,-0.0001291,-1283.2,1.7336
13989,18.122,4.9091,0.05,7.548e-07,7.5428,5.7959e-07,4.3548,3.8731e-14,5.4627e-06,-5.7959e-07,-4.3548,1.7334
13990,18.398,4.9091,0,0.00012315,1230.6,4.249e-05,22.216,3.9534e-05,0.001565,-0.00012276,-1219.4,1.7763
13991,18.306,4.8182,0,0.00012523,1251.4,4.3148e-05,21.876,4.0237e-05,0.0026772,-0.00012484,-1240.3,1.7621
13992,18.306,4.9091,0.05,7.5182e-07,7.513,5.7731e-07,4.3376,5.0111e-14,5.9946e-06,-5.7731e-07,-4.3376,1.7619
13993,18.581,4.9091,0,0.00011894,1188.6,4.1189e-05,23.283,3.8091e-05,0.0017664,-0.00011852,-1176.7,1.8049
13994,18.49,4.8182,0,0.00012101,1209.3,4.1848e-05,22.979,3.879e-05,0.0029258,-0.0001206,-1197.6,1.7907
13995,18.49,4.9091,0.05,7.4891e-07,7.484,5.7507e-07,4.3209,6.2913e-14,6.3717e-06,-5.7507e-07,-4.3209,1.7906
13996,18.765,4.9091,0,0.00011475,1146.7,3.9899e-05,24.394,3.6653e-05,0.0019695,-0.00011431,-1134.3,1.8336
13997,18.673,4.8182,0,0.00011681,1167.3,4.0558e-05,24.127,3.7348e-05,0.003191,-0.00011638,-1155.1,1.8194
13998,18.673,4.9091,0.05,7.4608e-07,7.4557,5.729e-07,4.3045,6.9248e-14,5.8408e-06,-5.729e-07,-4.3045,1.8193
13999,18.949,4.9091,0,0.00011058,1105,3.862e-05,25.554,3.5219e-05,0.002179,-0.00011012,-1092,1.8625
14000,18.857,4.8182,0,0.00011264,1125.6,3.928e-05,25.326,3.591e-05,0.0034489,-0.00011219,-1112.8,1.8482
14001,18.857,4.9091,0.05,7.4333e-07,7.4281,5.7078e-07,4.2887,8.6721e-14,4.5982e-06,-5.7078e-07,-4.2886,1.848
14002,19.132,4.9091,0,0.00010644,1063.6,3.7352e-05,26.769,3.379e-05,0.0024192,-0.00010595,-1050,1.8913
14003,19.041,4.8182,0,0.00010849,1084.1,3.8014e-05,26.581,3.4477e-05,0.0037325,-0.00010801,-1070.6,1.877
14004,19.041,4.9091,0.05,7.4064e-07,7.4013,5.6872e-07,4.2732,9.1132e-14,4.9085e-06,-5.6872e-07,-4.2732,1.8769
14005,19.316,4.9091,0,0.00010231,1022.4,3.6097e-05,28.046,3.2364e-05,0.002702,-0.00010181,-1008.1,1.9203
14006,19.224,4.8182,0,0.00010436,1042.9,3.6761e-05,27.901,3.3048e-05,0.0040606,-0.00010386,-1028.7,1.9059
14007,19.224,4.9091,0.05,7.3804e-07,7.3753,5.6673e-07,4.2582,5.3003e-13,5.2595e-06,-5.6672e-07,-4.2581,1.9058
14008,19.5,4.9091,0,9.821e-05,981.43,3.4854e-05,29.391,3.0943e-05,0.0030236,-9.7677e-05,-966.4,1.9493
14009,19.408,4.8182,0,0.00010025,1001.9,3.5521e-05,29.29,3.1623e-05,0.004438,-9.9724e-05,-986.89,1.9349
14010,19.408,4.9091,0.05,7.3553e-07,7.3503,5.648e-07,4.2437,6.9631e-14,5.7531e-06,-5.648e-07,-4.2437,1.9348
14011,19.684,4.9091,0,9.4132e-05,940.67,3.3625e-05,30.811,2.9525e-05,0.0033713,-9.357e-05,-924.88,1.9784
14012,19.592,4.8182,0,9.6172e-05,961.05,3.4294e-05,30.758,3.0201e-05,0.0048518,-9.5611e-05,-945.3,1.964
14013,19.592,4.9091,0.05,7.3313e-07,7.3262,5.6295e-07,4.2298,4.1065e-14,4.8541e-06,-5.6295e-07,-4.2298,1.9638
14014,19.867,4.9091,0,9.0076e-05,900.14,3.2411e-05,32.314,2.8111e-05,0.0037527,-8.9483e-05,-883.55,2.0076
14015,19.775,4.8182,0,9.2112e-05,920.49,3.3083e-05,32.311,2.8783e-05,0.0052915,-9.152e-05,-903.9,1.9931
14016,19.775,4.9091,0.05,7.3082e-07,7.3032,5.6118e-07,4.2165,4.4538e-14,7.1039e-06,-5.6118e-07,-4.2165,1.993
14017,20.051,4.9091,0,8.6044e-05,859.85,3.1211e-05,33.907,2.6699e-05,0.004194,-8.5417e-05,-842.39,2.0368
14018,19.959,4.8182,0,8.8077e-05,880.16,3.1886e-05,33.959,2.7368e-05,0.0057847,-8.745e-05,-862.69,2.0223
14019,19.959,4.9091,0.05,7.2863e-07,7.2812,5.595e-07,4.2038,5.5894e-14,4.8818e-06,-5.5949e-07,-4.2038,2.0221
14020,20.235,4.9091,0,8.2036e-05,819.8,3.0027e-05,35.599,2.529e-05,0.004713,-8.1373e-05,-801.41,2.066
14021,20.143,4.8182,0,8.4066e-05,840.08,3.0707e-05,35.71,2.5955e-05,0.0063561,-8.3402e-05,-821.65,2.0515
14022,20.143,4.9091,0.05,7.2655e-07,7.2605,5.579e-07,4.1918,-1.5872e-13,5.6288e-06,-5.579e-07,-4.1918,2.0514
14023,20.418,4.9091,0,7.8053e-05,779.99,2.886e-05,37.4,2.3883e-05,0.0053147,-7.7349e-05,-760.61,2.0954
14024,20.326,4.8182,0,8.008e-05,800.25,2.9544e-05,37.574,2.4544e-05,0.0070178,-7.9375e-05,-780.8,2.0808
14025,20.326,4.9091,0.05,7.246e-07,7.241,5.564e-07,4.1806,-1.6017e-13,6.9788e-06,-5.564e-07,-4.1806,2.0807
14026,20.602,4.9091,0,7.4094e-05,740.43,2.771e-05,39.32,2.2478e-05,0.0059995,-7.3347e-05,-719.99,2.1247
14027,20.51,4.8182,0,7.6121e-05,760.68,2.84e-05,39.563,2.3135e-05,0.0077702,-7.537e-05,-740.12,2.1101
14028,20.51,4.9091,0.05,7.228e-07,7.223,5.5502e-07,4.1702,-4.3811e-13,4.8269e-06,-5.5502e-07,-4.1702,2.11
14029,20.786,4.9091,0,7.0162e-05,701.14,2.658e-05,41.371,2.1075e-05,0.0067898,-6.9367e-05,-679.53,2.1541
14030,20.694,4.8182,0,7.2188e-05,721.38,2.7275e-05,41.688,2.1728e-05,0.0086156,-7.1388e-05,-699.63,2.1395
14031,20.694,4.9091,0.05,7.2115e-07,7.2065,5.5375e-07,4.1607,-3.6551e-13,5.9817e-06,-5.5375e-07,-4.1607,2.1394
14032,20.969,4.9091,0,6.6258e-05,662.12,2.5469e-05,43.566,1.9672e-05,0.0077286,-6.5409e-05,-639.26,2.1836
14033,20.877,4.8182,0,6.8283e-05,682.36,2.6171e-05,43.963,2.0321e-05,0.0095994,-6.7428e-05,-659.31,2.169
14034,20.877,4.9091,0.05,7.1967e-07,7.1917,5.5261e-07,4.1521,-6.0428e-13,7.1205e-06,-5.5261e-07,-4.1521,2.1689
14035,21.153,4.9091,0,6.2382e-05,623.38,2.4381e-05,45.921,1.827e-05,0.0088511,-6.1473e-05,-599.15,2.2131
14036,21.061,4.8182,0,6.4407e-05,643.63,2.509e-05,46.404,1.8915e-05,0.010761,-6.3492e-05,-619.16,2.1984
14037,21.061,4.9091,0.05,7.1836e-07,7.1787,5.5162e-07,4.1446,-3.4704e-13,9.6738e-06,-5.5161e-07,-4.1446,2.1983
14038,21.337,4.9091,0,5.8536e-05,584.96,2.3315e-05,48.454,1.6868e-05,0.010196,-5.7561e-05,-559.22,2.2427
14039,21.245,4.8182,0,6.0563e-05,605.21,2.4033e-05,49.028,1.7509e-05,0.012135,-5.9579e-05,-579.2,2.228
14040,21.245,4.9091,0.05,7.1727e-07,7.1677,5.5077e-07,4.1383,1.7607e-13,8.282e-06,-5.5077e-07,-4.1383,2.2279
14041,21.52,4.9091,0,5.4724e-05,546.86,2.2276e-05,51.185,1.5465e-05,0.011811,-5.3673e-05,-519.46,2.2723
14042,21.428,4.8182,0,5.6752e-05,567.13,2.3002e-05,51.856,1.6102e-05,0.013769,-5.5691e-05,-539.41,2.2575
14043,21.428,4.9091,0.05,7.1641e-07,7.1591,5.5011e-07,4.1333,2.7617e-13,1.0069e-05,-5.5011e-07,-4.1333,2.2574
14044,21.704,4.9091,0,5.0948e-05,509.13,2.1265e-05,54.14,1.4061e-05,0.013778,-4.981e-05,-479.89,2.3019
14045,21.612,4.8182,0,5.2977e-05,529.41,2.1999e-05,54.912,1.4693e-05,0.015712,-5.1829e-05,-499.81,2.2871
14046,21.612,4.9091,0.05,7.158e-07,7.1531,5.4965e-07,4.1299,3.2441e-14,1.0435e-05,-5.4965e-07,-4.1298,2.2871
14047,21.888,4.9091,0,4.7213e-05,471.8,2.0285e-05,57.348,1.2654e-05,0.016212,-4.5975e-05,-440.5,2.3315
14048,21.796,4.8182,0,4.9243e-05,492.09,2.1029e-05,58.224,1.3282e-05,0.018081,-4.7993e-05,-460.38,2.3168
14049,21.796,4.9091,0.05,7.1549e-07,7.15,5.4941e-07,4.1281,1.5112e-13,7.7639e-06,-5.4941e-07,-4.128,2.3167
14050,22.071,4.9091,0,4.3524e-05,434.94,1.934e-05,60.848,1.1245e-05,0.019255,-4.2168e-05,-401.3,2.3612
14051,21.98,4.8182,0,4.5554e-05,455.23,2.0094e-05,61.826,1.1868e-05,0.020997,-4.4186e-05,-421.15,2.3465
14052,21.98,4.9091,0.05,7.1554e-07,7.1504,5.4944e-07,4.1283,5.9835e-14,5.0143e-06,-5.4944e-07,-4.1283,2.3464
14053,22.255,4.9091,0,3.9889e-05,398.61,1.8436e-05,64.684,9.8306e-06,0.0231,-3.8392e-05,-362.3,2.3909
14054,22.163,4.8182,0,4.1918e-05,418.89,1.9198e-05,65.761,1.0449e-05,0.024628,-4.041e-05,-382.11,2.3762
14055,22.163,4.9091,0.05,7.16e-07,7.1551,5.498e-07,4.131,1.4123e-13,7.0623e-06,-5.498e-07,-4.131,2.3761
14056,22.439,4.9091,0,3.6318e-05,362.93,1.7579e-05,68.911,8.4107e-06,0.028051,-3.4651e-05,-323.52,2.4207
14057,22.347,4.8182,0,3.8343e-05,383.16,1.8347e-05,70.076,9.0249e-06,0.029194,-3.6667e-05,-343.28,2.4059
14058,22.347,4.9091,0.05,7.1698e-07,7.1648,5.5055e-07,4.1366,-7.0642e-14,5.236e-06,-5.5055e-07,-4.1366,2.4058
14059,22.622,4.9091,0,3.2826e-05,328.03,1.6774e-05,73.601,6.9834e-06,0.034504,-3.0948e-05,-284.97,2.4505
14060,22.531,4.8182,0,3.4841e-05,348.17,1.7548e-05,74.832,7.5931e-06,0.035104,-3.2959e-05,-304.66,2.4356
14061,22.531,4.9091,0.05,7.1861e-07,7.1811,5.518e-07,4.146,-1.9649e-13,7.2574e-07,-5.518e-07,-4.146,2.4356
14062,22.806,4.9091,0,2.9432e-05,294.12,1.6033e-05,78.835,5.5463e-06,0.043391,-2.7287e-05,-246.66,2.4802
14063,22.714,4.8182,0,3.143e-05,314.08,1.6807e-05,80.1,6.152e-06,0.042768,-2.9291e-05,-266.26,2.4654
14064,22.714,4.9091,0.05,7.2107e-07,7.2057,5.5369e-07,4.1602,1.0089e-13,1.0377e-06,-5.5369e-07,-4.1602,2.4653
14065,22.99,4.9091,0,2.6165e-05,261.47,1.5364e-05,84.712,4.0965e-06,0.05501,-2.3673e-05,-208.6,2.51
14066,22.898,4.8182,0,2.8132e-05,281.13,1.6133e-05,85.964,4.699e-06,0.05371,-2.5666e-05,-228.1,2.4952
14067,22.898,4.9091,0.05,7.2466e-07,7.2416,5.5645e-07,4.1809,-7.3154e-14,-1.5214e-06,-5.5645e-07,-4.1809,2.4951
14068,23.173,4.9091,0,2.3063e-05,230.47,1.4778e-05,91.343,2.6307e-06,0.075185,-2.0109e-05,-170.78,2.5399
14069,23.082,4.8182,0,2.498e-05,249.63,1.5535e-05,92.514,3.231e-06,0.06716,-2.2086e-05,-190.15,2.525
14070,23.082,4.9091,0.05,7.2973e-07,7.2923,5.6034e-07,4.2102,1.5825e-13,4.6696e-06,-5.6034e-07,-4.2102,2.5249
14071,23.357,4.9091,0,2.0181e-05,201.67,1.4285e-05,98.835,1.1435e-06,0.094671,-1.6594e-05,-133.17,2.5697
14072,23.265,4.8182,0,2.2019e-05,220.04,1.5021e-05,99.85,1.7449e-06,0.095988,-1.8551e-05,-152.4,2.5548
14073,23.265,4.9091,0.05,7.3681e-07,7.363,5.6578e-07,4.251,1.0172e-13,5.008e-06,-5.6578e-07,-4.251,2.5548
14074,23.541,4.9091,0,1.7601e-05,175.89,1.3892e-05,107.3,-3.6509e-07,0.18224,-1.3126e-05,-95.696,2.5995
14075,23.449,4.8182,0,1.9314e-05,193.01,1.4599e-05,108.04,2.3372e-07,0.11005,-1.5058e-05,-114.79,2.5847
14076,23.449,4.9091,0.05,7.4646e-07,7.4595,5.7319e-07,4.3067,1.4218e-13,5.3006e-06,-5.7319e-07,-4.3067,2.5846
14077,23.724,4.9091,0,1.5452e-05,154.41,1.3607e-05,116.79,-1.9149e-06,0.15698,-9.6981e-06,-58.323,2.6294
14078,23.633,4.8182,0,1.6963e-05,169.51,1.4269e-05,117.21,-1.2931e-06,0.2831,-1.1605e-05,-77.195,2.6145
14079,23.633,4.9091,0.05,7.6008e-07,7.5956,5.8365e-07,4.3853,6.8594e-13,9.886e-06,-5.8365e-07,-4.3853,2.6144
14080,23.816,4.8182,0,1.5117e-05,151.07,1.4043e-05,127.25,-2.8774e-06,0.12178,-8.1842e-06,-39.752,2.6444
14081,23.816,4.9091,0.05,7.9226e-07,7.9171,6.0836e-07,4.571,1.0014e-12,1.5614e-05,-6.0836e-07,-4.571,2.6443
14082,23.908,4.9091,0,1.3861e-05,138.51,1.3344e-05,126.08,-3.3815e-06,0.40782,-6.4227e-06,-22.443,2.6592
14083,6.6422,4.7273,0,0.00042964,4293.4,0.00025513,1425.7,6.4695e-05,-5.1464,-0.00038719,-3400.4,0.24688
14084,6.5503,4.6364,0,0.00051767,5173.2,0.00033149,2036.6,5.8001e-05,-18.211,-0.00045174,-3848.2,0.23896
14085,6.5503,4.7273,0.05,2.1335e-05,213.2,1.6383e-05,123.09,-1.6377e-12,-4.8017e-05,-1.6383e-05,-123.09,0.23812
14086,6.4585,4.7273,0,0.00036886,3686.1,0.00023414,1433.7,4.4224e-05,6.7213,-0.00032301,-2752.5,0.22948
14087,6.8259,4.7273,0,0.00040187,4015.9,0.00020574,904.23,8.5053e-05,-2.5374,-0.00037877,-3487.5,0.26437
14088,6.734,4.6364,0,0.00045755,4572.3,0.00025019,1236.5,8.5381e-05,-1.7538,-0.00042378,-3827.4,0.25629
14089,6.734,4.7273,0.05,1.2837e-05,128.28,9.8574e-06,74.065,-4.9577e-12,-8.7178e-05,-9.8574e-06,-74.065,0.25556
14090,7.0095,4.7273,0,0.00039149,3912.2,0.00017629,574.33,9.939e-05,-3.4804,-0.00037856,-3594.6,0.28201
14091,6.9177,4.6364,0,0.00043126,4309.6,0.00020434,760.02,0.00010263,-4.1484,-0.00041328,-3880.5,0.27376
14092,6.9177,4.7273,0.05,9.4318e-06,94.253,7.2424e-06,54.417,-9.9777e-12,-9.6227e-05,-7.2424e-06,-54.417,0.27312
14093,7.1932,4.7273,0,0.00038606,3857.9,0.0001568,354.99,0.00010915,-3.0099,-0.00037882,-3669.5,0.29986
14094,7.1014,4.6364,0,0.00041433,4140.4,0.00017403,451.71,0.00011344,-3.5056,-0.00040482,-3897.5,0.29143
14095,7.1014,4.7273,0.05,6.7944e-06,67.898,5.2173e-06,39.201,-9.3383e-12,-0.00012229,-5.2173e-06,-39.201,0.29087
14096,7.3769,4.7273,0,0.00038317,3829.1,0.00014416,212.01,0.00011554,-3.0137,-0.00037916,-3720,0.31792
14097,7.2851,4.6364,0,0.00040364,4033.6,0.00015464,256.99,0.00011998,-3.4323,-0.0003987,-3900.6,0.30933
14098,7.2851,4.7273,0.05,5.0912e-06,50.877,3.9094e-06,29.374,-1.4056e-11,-0.00010034,-3.9094e-06,-29.374,0.30882
