Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
20480	13.622	0.72727	0.	-2.401e-004
20481	13.53	0.63636	0.	-2.4263e-004
20482	13.53	0.72727	5.e-002	-6.492e-007
20483	13.806	0.72727	0.	-2.3536e-004
20484	13.714	0.63636	0.	-2.3786e-004
20485	13.714	0.72727	5.e-002	-6.4599e-007
20486	13.989	0.72727	0.	-2.3063e-004
20487	13.898	0.63636	0.	-2.3312e-004
20488	13.898	0.72727	5.e-002	-6.4279e-007
20489	14.173	0.72727	0.	-2.2592e-004
20490	14.081	0.63636	0.	-2.284e-004
20491	14.081	0.72727	5.e-002	-6.3961e-007
20492	14.357	0.72727	0.	-2.2123e-004
20493	14.265	0.63636	0.	-2.2369e-004
20494	14.265	0.72727	5.e-002	-6.3646e-007
20495	14.54	0.72727	0.	-2.1656e-004
20496	14.449	0.63636	0.	-2.1901e-004
20497	14.449	0.72727	5.e-002	-6.3334e-007
20498	14.724	0.72727	0.	-2.1191e-004
20499	14.632	0.63636	0.	-2.1434e-004
20500	14.632	0.72727	5.e-002	-6.3025e-007
20501	14.908	0.72727	0.	-2.0727e-004
20502	14.816	0.63636	0.	-2.0969e-004
20503	14.816	0.72727	5.e-002	-6.2719e-007
20504	15.091	0.72727	0.	-2.0266e-004
20505	15.	0.63636	0.	-2.0506e-004
20506	15.	0.72727	5.e-002	-6.2418e-007
20507	15.275	0.72727	0.	-1.9806e-004
20508	15.183	0.63636	0.	-2.0046e-004
20509	15.183	0.72727	5.e-002	-6.2121e-007
20510	15.459	0.72727	0.	-1.9349e-004
20511	15.367	0.63636	0.	-1.9587e-004
20512	15.367	0.72727	5.e-002	-6.1828e-007
20513	15.643	0.72727	0.	-1.8893e-004
20514	15.551	0.63636	0.	-1.913e-004
20515	15.551	0.72727	5.e-002	-6.1539e-007
20516	15.826	0.72727	0.	-1.8439e-004
20517	15.734	0.63636	0.	-1.8675e-004
20518	15.734	0.72727	5.e-002	-6.1253e-007
20519	16.01	0.72727	0.	-1.7988e-004
20520	15.918	0.63636	0.	-1.8222e-004
20521	15.918	0.72727	5.e-002	-6.0971e-007
20522	16.194	0.72727	0.	-1.7538e-004
20523	16.102	0.63636	0.	-1.7771e-004
20524	16.102	0.72727	5.e-002	-6.0694e-007
20525	16.377	0.72727	0.	-1.709e-004
20526	16.285	0.63636	0.	-1.7322e-004
20527	16.285	0.72727	5.e-002	-6.0421e-007
20528	16.561	0.72727	0.	-1.6644e-004
20529	16.469	0.63636	0.	-1.6874e-004
20530	16.469	0.72727	5.e-002	-6.0151e-007
20531	16.745	0.72727	0.	-1.62e-004
20532	16.653	0.63636	0.	-1.6429e-004
20533	16.653	0.72727	5.e-002	-5.9884e-007
20534	16.928	0.72727	0.	-1.5758e-004
20535	16.836	0.63636	0.	-1.5986e-004
20536	16.836	0.72727	5.e-002	-5.9621e-007
20537	17.112	0.72727	0.	-1.5318e-004
20538	17.02	0.63636	0.	-1.5545e-004
20539	17.02	0.72727	5.e-002	-5.9363e-007
20540	17.296	0.72727	0.	-1.488e-004
20541	17.204	0.63636	0.	-1.5105e-004
20542	17.204	0.72727	5.e-002	-5.9109e-007
20543	17.479	0.72727	0.	-1.4444e-004
20544	17.388	0.63636	0.	-1.4668e-004
20545	17.388	0.72727	5.e-002	-5.8858e-007
20546	17.663	0.72727	0.	-1.401e-004
20547	17.571	0.63636	0.	-1.4233e-004
20548	17.571	0.72727	5.e-002	-5.8611e-007
20549	17.847	0.72727	0.	-1.3577e-004
20550	17.755	0.63636	0.	-1.3799e-004
20551	17.755	0.72727	5.e-002	-5.8368e-007
20552	18.03	0.72727	0.	-1.3147e-004
20553	17.939	0.63636	0.	-1.3368e-004
20554	17.939	0.72727	5.e-002	-5.813e-007
20555	18.214	0.72727	0.	-1.2719e-004
20556	18.122	0.63636	0.	-1.2938e-004
20557	18.122	0.72727	5.e-002	-5.7896e-007
20558	18.398	0.72727	0.	-1.2293e-004
20559	18.306	0.63636	0.	-1.2511e-004
20560	18.306	0.72727	5.e-002	-5.7666e-007
20561	18.581	0.72727	0.	-1.1868e-004
20562	18.49	0.63636	0.	-1.2085e-004
20563	18.49	0.72727	5.e-002	-5.7441e-007
20564	18.765	0.72727	0.	-1.1446e-004
20565	18.673	0.63636	0.	-1.1661e-004
20566	18.673	0.72727	5.e-002	-5.7222e-007
20567	18.949	0.72727	0.	-1.1025e-004
20568	18.857	0.63636	0.	-1.1239e-004
20569	18.857	0.72727	5.e-002	-5.7008e-007
20570	19.132	0.72727	0.	-1.0606e-004
20571	19.041	0.63636	0.	-1.0819e-004
20572	19.041	0.72727	5.e-002	-5.6799e-007
20573	19.316	0.72727	0.	-1.019e-004
20574	19.224	0.63636	0.	-1.0401e-004
20575	19.224	0.72727	5.e-002	-5.6596e-007
20576	19.5	0.72727	0.	-9.7748e-005
20577	19.408	0.63636	0.	-9.9849e-005
20578	19.408	0.72727	5.e-002	-5.6399e-007
20579	19.684	0.72727	0.	-9.3619e-005
20580	19.592	0.63636	0.	-9.5706e-005
20581	19.592	0.72727	5.e-002	-5.621e-007
20582	19.867	0.72727	0.	-8.9508e-005
20583	19.775	0.63636	0.	-9.158e-005
20584	19.775	0.72727	5.e-002	-5.6028e-007
20585	20.051	0.72727	0.	-8.5416e-005
20586	19.959	0.63636	0.	-8.7473e-005
20587	19.959	0.72727	5.e-002	-5.5853e-007
20588	20.235	0.72727	0.	-8.1343e-005
20589	20.143	0.63636	0.	-8.3384e-005
20590	20.143	0.72727	5.e-002	-5.5686e-007
20591	20.418	0.72727	0.	-7.7288e-005
20592	20.326	0.63636	0.	-7.9313e-005
20593	20.326	0.72727	5.e-002	-5.5528e-007
20594	20.602	0.72727	0.	-7.3251e-005
20595	20.51	0.63636	0.	-7.5259e-005
20596	20.51	0.72727	5.e-002	-5.538e-007
20597	20.786	0.72727	0.	-6.9233e-005
20598	20.694	0.63636	0.	-7.1224e-005
20599	20.694	0.72727	5.e-002	-5.5242e-007
20600	20.969	0.72727	0.	-6.5234e-005
20601	20.877	0.63636	0.	-6.7205e-005
20602	20.877	0.72727	5.e-002	-5.5114e-007
20603	21.153	0.72727	0.	-6.1253e-005
20604	21.061	0.63636	0.	-6.3205e-005
20605	21.061	0.72727	5.e-002	-5.4998e-007
20606	21.337	0.72727	0.	-5.7291e-005
20607	21.245	0.63636	0.	-5.9222e-005
20608	21.245	0.72727	5.e-002	-5.4894e-007
20609	21.52	0.72727	0.	-5.3349e-005
20610	21.428	0.63636	0.	-5.5257e-005
20611	21.428	0.72727	5.e-002	-5.4805e-007
20612	21.704	0.72727	0.	-4.9427e-005
20613	21.612	0.63636	0.	-5.131e-005
20614	21.612	0.72727	5.e-002	-5.473e-007
20615	21.888	0.72727	0.	-4.5526e-005
20616	21.796	0.63636	0.	-4.7383e-005
20617	21.796	0.72727	5.e-002	-5.4672e-007
20618	22.071	0.72727	0.	-4.1649e-005
20619	21.98	0.63636	0.	-4.3476e-005
20620	21.98	0.72727	5.e-002	-5.4634e-007
20621	22.255	0.72727	0.	-3.7797e-005
20622	22.163	0.63636	0.	-3.9591e-005
20623	22.163	0.72727	5.e-002	-5.4619e-007
20624	22.439	0.72727	0.	-3.3975e-005
20625	22.347	0.63636	0.	-3.5731e-005
20626	22.347	0.72727	5.e-002	-5.4633e-007
20627	22.622	0.72727	0.	-3.0186e-005
20628	22.531	0.63636	0.	-3.1899e-005
20629	22.531	0.72727	5.e-002	-5.4683e-007
20630	22.806	0.72727	0.	-2.6439e-005
20631	22.714	0.63636	0.	-2.81e-005
20632	22.714	0.72727	5.e-002	-5.4782e-007
20633	22.99	0.72727	0.	-2.2742e-005
20634	22.898	0.63636	0.	-2.4344e-005
20635	22.898	0.72727	5.e-002	-5.4953e-007
20636	23.173	0.72727	0.	-1.9107e-005
20637	23.082	0.63636	0.	-2.0642e-005
20638	23.082	0.72727	5.e-002	-5.5232e-007
20639	23.357	0.72727	0.	-1.555e-005
20640	23.265	0.63636	0.	-1.7009e-005
20641	23.265	0.72727	5.e-002	-5.5684e-007
20642	23.541	0.72727	0.	-1.2082e-005
20643	23.449	0.63636	0.	-1.3466e-005
20644	23.449	0.72727	5.e-002	-5.6413e-007
20645	23.724	0.72727	0.	-8.7117e-006
20646	23.633	0.63636	0.	-1.004e-005
20647	23.633	0.72727	5.e-002	-5.7666e-007
20648	23.816	0.63636	0.	-6.7461e-006
20649	23.816	0.72727	5.e-002	-6.1014e-007
20650	23.908	0.72727	0.	-5.4876e-006
20651	6.6422	0.54545	0.	-1.635e-004
20652	6.5503	0.45455	0.	-1.3716e-004
20653	6.5503	0.54545	5.e-002	-8.2056e-006
20654	6.4585	0.54545	0.	-1.2804e-004
20655	6.8259	0.54545	0.	-1.878e-004
20656	6.734	0.45455	0.	-1.5805e-004
20657	6.734	0.54545	5.e-002	-6.544e-006
20658	7.0095	0.54545	0.	-2.2003e-004
20659	6.9177	0.45455	0.	-1.9272e-004
20660	6.9177	0.54545	5.e-002	-5.8834e-006
20661	7.1932	0.54545	0.	-2.5093e-004
20662	7.1014	0.45455	0.	-2.2733e-004
20663	7.1014	0.54545	5.e-002	-5.0802e-006
20664	7.3769	0.54545	0.	-2.7767e-004
20665	7.2851	0.45455	0.	-2.5796e-004
20666	7.2851	0.54545	5.e-002	-4.2436e-006
20667	7.5606	0.54545	0.	-2.9953e-004
20668	7.4688	0.45455	0.	-2.835e-004
20669	7.4688	0.54545	5.e-002	-3.4469e-006
20670	7.7443	0.54545	0.	-3.1667e-004
20671	7.6524	0.45455	0.	-3.0395e-004
20672	7.6524	0.54545	5.e-002	-2.7318e-006
20673	7.928	0.54545	0.	-3.296e-004
20674	7.8361	0.45455	0.	-3.1976e-004
20675	7.8361	0.54545	5.e-002	-2.1135e-006
20676	8.1116	0.54545	0.	-3.3895e-004
20677	8.0198	0.45455	0.	-3.3155e-004
20678	8.0198	0.54545	5.e-002	-1.5927e-006
20679	8.2953	0.54545	0.	-3.4532e-004
20680	8.2035	0.45455	0.	-3.3995e-004
20681	8.2035	0.54545	5.e-002	-1.1628e-006
20682	8.479	0.54545	0.	-3.4926e-004
20683	8.3872	0.45455	0.	-3.4558e-004
20684	8.3872	0.54545	5.e-002	-8.1543e-007
20685	8.6627	0.54545	0.	-3.5125e-004
20686	8.5708	0.45455	0.	-3.4893e-004
20687	8.5708	0.54545	5.e-002	-5.443e-007
20688	8.8464	0.54545	0.	-3.5167e-004
20689	8.7545	0.45455	0.	-3.5047e-004
20690	8.7545	0.54545	5.e-002	-3.5169e-007
20691	9.03	0.54545	0.	-3.5086e-004
20692	8.9382	0.45455	0.	-3.5054e-004
20693	8.9382	0.54545	5.e-002	-2.5771e-007
20694	9.2137	0.54545	0.	-3.4908e-004
20695	9.1219	0.45455	0.	-3.4947e-004
20696	9.1219	0.54545	5.e-002	-2.6996e-007
20697	9.3974	0.54545	0.	-3.4654e-004
20698	9.3056	0.45455	0.	-3.4748e-004
20699	9.3056	0.54545	5.e-002	-3.3344e-007
20700	9.5811	0.54545	0.	-3.4341e-004
20701	9.4892	0.45455	0.	-3.4478e-004
20702	9.4892	0.54545	5.e-002	-4.0286e-007
20703	9.7648	0.54545	0.	-3.3981e-004
20704	9.6729	0.45455	0.	-3.4153e-004
20705	9.6729	0.54545	5.e-002	-4.6415e-007
20706	9.9484	0.54545	0.	-3.3587e-004
20707	9.8566	0.45455	0.	-3.3785e-004
20708	9.8566	0.54545	5.e-002	-5.1468e-007
20709	10.132	0.54545	0.	-3.3166e-004
20710	10.04	0.45455	0.	-3.3384e-004
20711	10.04	0.54545	5.e-002	-5.5504e-007
20712	10.316	0.54545	0.	-3.2724e-004
20713	10.224	0.45455	0.	-3.2958e-004
20714	10.224	0.54545	5.e-002	-5.8662e-007
20715	10.499	0.54545	0.	-3.2268e-004
20716	10.408	0.45455	0.	-3.2513e-004
20717	10.408	0.54545	5.e-002	-6.109e-007
20718	10.683	0.54545	0.	-3.18e-004
20719	10.591	0.45455	0.	-3.2053e-004
20720	10.591	0.54545	5.e-002	-6.2926e-007
20721	10.867	0.54545	0.	-3.1324e-004
20722	10.775	0.45455	0.	-3.1583e-004
20723	10.775	0.54545	5.e-002	-6.4285e-007
20724	11.051	0.54545	0.	-3.0842e-004
20725	10.959	0.45455	0.	-3.1105e-004
20726	10.959	0.54545	5.e-002	-6.5264e-007
20727	11.234	0.54545	0.	-3.0356e-004
20728	11.142	0.45455	0.	-3.0622e-004
20729	11.142	0.54545	5.e-002	-6.594e-007
20730	11.418	0.54545	0.	-2.9868e-004
20731	11.326	0.45455	0.	-3.0135e-004
20732	11.326	0.54545	5.e-002	-6.6379e-007
20733	11.602	0.54545	0.	-2.9379e-004
20734	11.51	0.45455	0.	-2.9646e-004
20735	11.51	0.54545	5.e-002	-6.6631e-007
20736	11.785	0.54545	0.	-2.8888e-004
20737	11.693	0.45455	0.	-2.9156e-004
20738	11.693	0.54545	5.e-002	-6.6741e-007
20739	11.969	0.54545	0.	-2.8398e-004
20740	11.877	0.45455	0.	-2.8665e-004
20741	11.877	0.54545	5.e-002	-6.674e-007
20742	12.153	0.54545	0.	-2.7908e-004
20743	12.061	0.45455	0.	-2.8175e-004
20744	12.061	0.54545	5.e-002	-6.6652e-007
20745	12.336	0.54545	0.	-2.742e-004
20746	12.244	0.45455	0.	-2.7685e-004
20747	12.244	0.54545	5.e-002	-6.6498e-007
20748	12.52	0.54545	0.	-2.6932e-004
20749	12.428	0.45455	0.	-2.7196e-004
20750	12.428	0.54545	5.e-002	-6.6296e-007
20751	12.704	0.54545	0.	-2.6446e-004
20752	12.612	0.45455	0.	-2.6708e-004
20753	12.612	0.54545	5.e-002	-6.6058e-007
20754	12.887	0.54545	0.	-2.5961e-004
20755	12.795	0.45455	0.	-2.6222e-004
20756	12.795	0.54545	5.e-002	-6.5794e-007
20757	13.071	0.54545	0.	-2.5478e-004
20758	12.979	0.45455	0.	-2.5737e-004
20759	12.979	0.54545	5.e-002	-6.551e-007
20760	13.255	0.54545	0.	-2.4996e-004
20761	13.163	0.45455	0.	-2.5254e-004
20762	13.163	0.54545	5.e-002	-6.5213e-007
20763	13.438	0.54545	0.	-2.4517e-004
20764	13.347	0.45455	0.	-2.4773e-004
20765	13.347	0.54545	5.e-002	-6.4909e-007
20766	13.622	0.54545	0.	-2.4039e-004
20767	13.53	0.45455	0.	-2.4293e-004
20768	13.53	0.54545	5.e-002	-6.4599e-007
20769	13.806	0.54545	0.	-2.3563e-004
20770	13.714	0.45455	0.	-2.3816e-004
20771	13.714	0.54545	5.e-002	-6.4286e-007
20772	13.989	0.54545	0.	-2.3089e-004
20773	13.898	0.45455	0.	-2.334e-004
20774	13.898	0.54545	5.e-002	-6.3972e-007
20775	14.173	0.54545	0.	-2.2617e-004
20776	14.081	0.45455	0.	-2.2867e-004
20777	14.081	0.54545	5.e-002	-6.3659e-007
20778	14.357	0.54545	0.	-2.2147e-004
20779	14.265	0.45455	0.	-2.2395e-004
20780	14.265	0.54545	5.e-002	-6.3349e-007
20781	14.54	0.54545	0.	-2.1679e-004
20782	14.449	0.45455	0.	-2.1926e-004
20783	14.449	0.54545	5.e-002	-6.3042e-007
20784	14.724	0.54545	0.	-2.1213e-004
20785	14.632	0.45455	0.	-2.1458e-004
20786	14.632	0.54545	5.e-002	-6.2736e-007
20787	14.908	0.54545	0.	-2.0749e-004
20788	14.816	0.45455	0.	-2.0993e-004
20789	14.816	0.54545	5.e-002	-6.2434e-007
20790	15.091	0.54545	0.	-2.0287e-004
20791	15.	0.45455	0.	-2.0529e-004
20792	15.	0.54545	5.e-002	-6.2135e-007
20793	15.275	0.54545	0.	-1.9826e-004
20794	15.183	0.45455	0.	-2.0067e-004
20795	15.183	0.54545	5.e-002	-6.1841e-007
20796	15.459	0.54545	0.	-1.9368e-004
20797	15.367	0.45455	0.	-1.9608e-004
20798	15.367	0.54545	5.e-002	-6.1551e-007
20799	15.643	0.54545	0.	-1.8912e-004
20800	15.551	0.45455	0.	-1.915e-004
20801	15.551	0.54545	5.e-002	-6.1264e-007
20802	15.826	0.54545	0.	-1.8458e-004
20803	15.734	0.45455	0.	-1.8695e-004
20804	15.734	0.54545	5.e-002	-6.098e-007
20805	16.01	0.54545	0.	-1.8005e-004
20806	15.918	0.45455	0.	-1.8241e-004
20807	15.918	0.54545	5.e-002	-6.07e-007
20808	16.194	0.54545	0.	-1.7555e-004
20809	16.102	0.45455	0.	-1.7789e-004
20810	16.102	0.54545	5.e-002	-6.0425e-007
20811	16.377	0.54545	0.	-1.7106e-004
20812	16.285	0.45455	0.	-1.734e-004
20813	16.285	0.54545	5.e-002	-6.0154e-007
20814	16.561	0.54545	0.	-1.666e-004
20815	16.469	0.45455	0.	-1.6892e-004
20816	16.469	0.54545	5.e-002	-5.9886e-007
20817	16.745	0.54545	0.	-1.6216e-004
20818	16.653	0.45455	0.	-1.6446e-004
20819	16.653	0.54545	5.e-002	-5.9621e-007
20820	16.928	0.54545	0.	-1.5773e-004
20821	16.836	0.45455	0.	-1.6003e-004
20822	16.836	0.54545	5.e-002	-5.9359e-007
20823	17.112	0.54545	0.	-1.5333e-004
20824	17.02	0.45455	0.	-1.5561e-004
20825	17.02	0.54545	5.e-002	-5.9103e-007
20826	17.296	0.54545	0.	-1.4894e-004
20827	17.204	0.45455	0.	-1.5121e-004
20828	17.204	0.54545	5.e-002	-5.885e-007
20829	17.479	0.54545	0.	-1.4457e-004
20830	17.388	0.45455	0.	-1.4684e-004
20831	17.388	0.54545	5.e-002	-5.86e-007
20832	17.663	0.54545	0.	-1.4023e-004
20833	17.571	0.45455	0.	-1.4248e-004
20834	17.571	0.54545	5.e-002	-5.8354e-007
20835	17.847	0.54545	0.	-1.359e-004
20836	17.755	0.45455	0.	-1.3814e-004
20837	17.755	0.54545	5.e-002	-5.8113e-007
20838	18.03	0.54545	0.	-1.3159e-004
20839	17.939	0.45455	0.	-1.3382e-004
20840	17.939	0.54545	5.e-002	-5.7876e-007
20841	18.214	0.54545	0.	-1.273e-004
20842	18.122	0.45455	0.	-1.2952e-004
20843	18.122	0.54545	5.e-002	-5.7643e-007
20844	18.398	0.54545	0.	-1.2304e-004
20845	18.306	0.45455	0.	-1.2524e-004
20846	18.306	0.54545	5.e-002	-5.7414e-007
20847	18.581	0.54545	0.	-1.1878e-004
20848	18.49	0.45455	0.	-1.2097e-004
20849	18.49	0.54545	5.e-002	-5.719e-007
20850	18.765	0.54545	0.	-1.1455e-004
20851	18.673	0.45455	0.	-1.1673e-004
20852	18.673	0.54545	5.e-002	-5.6972e-007
20853	18.949	0.54545	0.	-1.1034e-004
20854	18.857	0.45455	0.	-1.1251e-004
20855	18.857	0.54545	5.e-002	-5.6759e-007
20856	19.132	0.54545	0.	-1.0615e-004
20857	19.041	0.45455	0.	-1.083e-004
20858	19.041	0.54545	5.e-002	-5.6551e-007
20859	19.316	0.54545	0.	-1.0197e-004
20860	19.224	0.45455	0.	-1.0411e-004
20861	19.224	0.54545	5.e-002	-5.6349e-007
20862	19.5	0.54545	0.	-9.7813e-005
20863	19.408	0.45455	0.	-9.9939e-005
20864	19.408	0.54545	5.e-002	-5.6152e-007
20865	19.684	0.54545	0.	-9.3673e-005
20866	19.592	0.45455	0.	-9.5787e-005
20867	19.592	0.54545	5.e-002	-5.5963e-007
20868	19.867	0.54545	0.	-8.9552e-005
20869	19.775	0.45455	0.	-9.1652e-005
20870	19.775	0.54545	5.e-002	-5.5781e-007
20871	20.051	0.54545	0.	-8.5448e-005
20872	19.959	0.45455	0.	-8.7534e-005
20873	19.959	0.54545	5.e-002	-5.5606e-007
20874	20.235	0.54545	0.	-8.1361e-005
20875	20.143	0.45455	0.	-8.3433e-005
20876	20.143	0.54545	5.e-002	-5.5439e-007
20877	20.418	0.54545	0.	-7.7292e-005
20878	20.326	0.45455	0.	-7.9349e-005
20879	20.326	0.54545	5.e-002	-5.528e-007
20880	20.602	0.54545	0.	-7.324e-005
20881	20.51	0.45455	0.	-7.5281e-005
20882	20.51	0.54545	5.e-002	-5.5131e-007
20883	20.786	0.54545	0.	-6.9204e-005
20884	20.694	0.45455	0.	-7.123e-005
20885	20.694	0.54545	5.e-002	-5.4991e-007
20886	20.969	0.54545	0.	-6.5185e-005
20887	20.877	0.45455	0.	-6.7194e-005
20888	20.877	0.54545	5.e-002	-5.4861e-007
20889	21.153	0.54545	0.	-6.1183e-005
20890	21.061	0.45455	0.	-6.3174e-005
20891	21.061	0.54545	5.e-002	-5.4741e-007
20892	21.337	0.54545	0.	-5.7198e-005
20893	21.245	0.45455	0.	-5.917e-005
20894	21.245	0.54545	5.e-002	-5.4633e-007
20895	21.52	0.54545	0.	-5.3229e-005
20896	21.428	0.45455	0.	-5.5182e-005
20897	21.428	0.54545	5.e-002	-5.4537e-007
20898	21.704	0.54545	0.	-4.9278e-005
20899	21.612	0.45455	0.	-5.1209e-005
20900	21.612	0.54545	5.e-002	-5.4454e-007
20901	21.888	0.54545	0.	-4.5345e-005
20902	21.796	0.45455	0.	-4.7252e-005
20903	21.796	0.54545	5.e-002	-5.4385e-007
20904	22.071	0.54545	0.	-4.1431e-005
20905	21.98	0.45455	0.	-4.3311e-005
20906	21.98	0.54545	5.e-002	-5.4333e-007
20907	22.255	0.54545	0.	-3.7538e-005
20908	22.163	0.45455	0.	-3.9389e-005
20909	22.163	0.54545	5.e-002	-5.4299e-007
20910	22.439	0.54545	0.	-3.3669e-005
20911	22.347	0.45455	0.	-3.5486e-005
20912	22.347	0.54545	5.e-002	-5.4287e-007
20913	22.622	0.54545	0.	-2.9828e-005
20914	22.531	0.45455	0.	-3.1604e-005
20915	22.531	0.54545	5.e-002	-5.4302e-007
20916	22.806	0.54545	0.	-2.6022e-005
20917	22.714	0.45455	0.	-2.775e-005
20918	22.714	0.54545	5.e-002	-5.4356e-007
20919	22.99	0.54545	0.	-2.2261e-005
20920	22.898	0.45455	0.	-2.3928e-005
20921	22.898	0.54545	5.e-002	-5.4464e-007
20922	23.173	0.54545	0.	-1.8559e-005
20923	23.082	0.45455	0.	-2.015e-005
20924	23.082	0.54545	5.e-002	-5.4661e-007
20925	23.357	0.54545	0.	-1.4939e-005
20926	23.265	0.45455	0.	-1.6433e-005
20927	23.265	0.54545	5.e-002	-5.5016e-007
20928	23.541	0.54545	0.	-1.1434e-005
20929	23.449	0.45455	0.	-1.2807e-005
20930	23.449	0.54545	5.e-002	-5.5669e-007
20931	23.724	0.54545	0.	-8.0749e-006
20932	23.633	0.45455	0.	-9.3238e-006
20933	23.633	0.54545	5.e-002	-5.6976e-007
20934	23.816	0.45455	0.	-6.056e-006
20935	23.816	0.54545	5.e-002	-6.0971e-007
20936	23.908	0.54545	0.	-4.885e-006
20937	6.6422	0.36364	0.	-1.2672e-004
20938	6.5503	0.27273	0.	-9.8078e-005
20939	6.5503	0.36364	5.e-002	-7.6773e-006
20940	6.4585	0.36364	0.	-9.1753e-005
20941	6.8259	0.36364	0.	-1.6087e-004
20942	6.734	0.27273	0.	-1.3288e-004
20943	6.734	0.36364	5.e-002	-6.475e-006
20944	7.0095	0.36364	0.	-1.9908e-004
20945	6.9177	0.27273	0.	-1.7428e-004
20946	6.9177	0.36364	5.e-002	-5.8668e-006
20947	7.1932	0.36364	0.	-2.3386e-004
20948	7.1014	0.27273	0.	-2.1242e-004
20949	7.1014	0.36364	5.e-002	-5.1186e-006
20950	7.3769	0.36364	0.	-2.6349e-004
20951	7.2851	0.27273	0.	-2.4536e-004
20952	7.2851	0.36364	5.e-002	-4.3344e-006
20953	7.5606	0.36364	0.	-2.8772e-004
20954	7.4688	0.27273	0.	-2.7274e-004
20955	7.4688	0.36364	5.e-002	-3.5716e-006
20956	7.7443	0.36364	0.	-3.0691e-004
20957	7.6524	0.27273	0.	-2.9483e-004
20958	7.6524	0.36364	5.e-002	-2.8686e-006
20959	7.928	0.36364	0.	-3.2162e-004
20960	7.8361	0.27273	0.	-3.1212e-004
20961	7.8361	0.36364	5.e-002	-2.2454e-006
20962	8.1116	0.36364	0.	-3.325e-004
20963	8.0198	0.27273	0.	-3.2526e-004
20964	8.0198	0.36364	5.e-002	-1.7083e-006
20965	8.2953	0.36364	0.	-3.4018e-004
20966	8.2035	0.27273	0.	-3.3486e-004
20967	8.2035	0.36364	5.e-002	-1.2552e-006
20968	8.479	0.36364	0.	-3.4523e-004
20969	8.3872	0.27273	0.	-3.4152e-004
20970	8.3872	0.36364	5.e-002	-8.7927e-007
20971	8.6627	0.36364	0.	-3.4814e-004
20972	8.5708	0.27273	0.	-3.4576e-004
20973	8.5708	0.36364	5.e-002	-5.724e-007
20974	8.8464	0.36364	0.	-3.4933e-004
20975	8.7545	0.27273	0.	-3.4804e-004
20976	8.7545	0.36364	5.e-002	-3.2792e-007
20977	9.03	0.36364	0.	-3.4914e-004
20978	8.9382	0.27273	0.	-3.4874e-004
20979	8.9382	0.36364	5.e-002	-1.5219e-007
20980	9.2137	0.36364	0.	-3.4787e-004
20981	9.1219	0.27273	0.	-3.4818e-004
20982	9.1219	0.36364	5.e-002	-1.2584e-007
20983	9.3974	0.36364	0.	-3.4573e-004
20984	9.3056	0.27273	0.	-3.4661e-004
20985	9.3056	0.36364	5.e-002	-2.202e-007
20986	9.5811	0.36364	0.	-3.4291e-004
20987	9.4892	0.27273	0.	-3.4425e-004
20988	9.4892	0.36364	5.e-002	-3.1401e-007
20989	9.7648	0.36364	0.	-3.3958e-004
20990	9.6729	0.27273	0.	-3.4126e-004
20991	9.6729	0.36364	5.e-002	-3.9132e-007
20992	9.9484	0.36364	0.	-3.3583e-004
20993	9.8566	0.27273	0.	-3.3779e-004
20994	9.8566	0.36364	5.e-002	-4.528e-007
20995	10.132	0.36364	0.	-3.3177e-004
20996	10.04	0.27273	0.	-3.3395e-004
20997	10.04	0.36364	5.e-002	-5.0088e-007
20998	10.316	0.36364	0.	-3.2747e-004
20999	10.224	0.27273	0.	-3.2981e-004
21000	10.224	0.36364	5.e-002	-5.38e-007
21001	10.499	0.36364	0.	-3.2298e-004
21002	10.408	0.27273	0.	-3.2545e-004
21003	10.408	0.36364	5.e-002	-5.6629e-007
21004	10.683	0.36364	0.	-3.1836e-004
21005	10.591	0.27273	0.	-3.2092e-004
21006	10.591	0.36364	5.e-002	-5.8753e-007
21007	10.867	0.36364	0.	-3.1365e-004
21008	10.775	0.27273	0.	-3.1627e-004
21009	10.775	0.36364	5.e-002	-6.0318e-007
21010	11.051	0.36364	0.	-3.0885e-004
21011	10.959	0.27273	0.	-3.1153e-004
21012	10.959	0.36364	5.e-002	-6.1442e-007
21013	11.234	0.36364	0.	-3.0401e-004
21014	11.142	0.27273	0.	-3.0672e-004
21015	11.142	0.36364	5.e-002	-6.2216e-007
21016	11.418	0.36364	0.	-2.9914e-004
21017	11.326	0.27273	0.	-3.0186e-004
21018	11.326	0.36364	5.e-002	-6.2719e-007
21019	11.602	0.36364	0.	-2.9424e-004
21020	11.51	0.27273	0.	-2.9698e-004
21021	11.51	0.36364	5.e-002	-6.301e-007
21022	11.785	0.36364	0.	-2.8933e-004
21023	11.693	0.27273	0.	-2.9207e-004
21024	11.693	0.36364	5.e-002	-6.3141e-007
21025	11.969	0.36364	0.	-2.8442e-004
21026	11.877	0.27273	0.	-2.8716e-004
21027	11.877	0.36364	5.e-002	-6.3146e-007
21028	12.153	0.36364	0.	-2.7951e-004
21029	12.061	0.27273	0.	-2.8225e-004
21030	12.061	0.36364	5.e-002	-6.3055e-007
21031	12.336	0.36364	0.	-2.7461e-004
21032	12.244	0.27273	0.	-2.7734e-004
21033	12.244	0.36364	5.e-002	-6.2893e-007
21034	12.52	0.36364	0.	-2.6972e-004
21035	12.428	0.27273	0.	-2.7244e-004
