Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12919	22.714	5.5455	0.	7.2083e-006
12920	22.714	5.6364	5.e-002	1.9098e-013
12921	22.99	5.6364	0.	5.3567e-006
12922	22.898	5.5455	0.	5.8622e-006
12923	22.898	5.6364	5.e-002	4.9422e-013
12924	23.173	5.6364	0.	4.0313e-006
12925	23.082	5.5455	0.	4.5164e-006
12926	23.082	5.6364	5.e-002	3.7805e-013
12927	23.357	5.6364	0.	2.7069e-006
12928	23.265	5.5455	0.	3.1698e-006
12929	23.265	5.6364	5.e-002	4.1863e-013
12930	23.541	5.6364	0.	1.3821e-006
12931	23.449	5.5455	0.	1.8157e-006
12932	23.449	5.6364	5.e-002	2.3265e-013
12933	23.724	5.6364	0.	2.3308e-008
12934	23.633	5.5455	0.	4.562e-007
12935	23.633	5.6364	5.e-002	7.274e-013
12936	23.816	5.5455	0.	-9.7292e-007
12937	23.816	5.6364	5.e-002	1.0711e-012
12938	23.908	5.6364	0.	-1.2687e-006
12939	6.6422	5.4545	0.	3.7846e-005
12940	6.5503	5.3636	0.	3.2917e-005
12941	6.5503	5.4545	5.e-002	1.5767e-013
12942	6.4585	5.4545	0.	2.6579e-005
12943	6.8259	5.4545	0.	5.1722e-005
12944	6.734	5.3636	0.	4.7851e-005
12945	6.734	5.4545	5.e-002	-6.4137e-013
12946	7.0095	5.4545	0.	6.4304e-005
12947	6.9177	5.3636	0.	6.11e-005
12948	6.9177	5.4545	5.e-002	-1.248e-021
12949	7.1932	5.4545	0.	7.5501e-005
12950	7.1014	5.3636	0.	7.3041e-005
12951	7.1014	5.4545	5.e-002	-2.2885e-012
12952	7.3769	5.4545	0.	8.5064e-005
12953	7.2851	5.3636	0.	8.3254e-005
12954	7.2851	5.4545	5.e-002	-8.0066e-013
12955	7.5606	5.4545	0.	9.3001e-005
12956	7.4688	5.3636	0.	9.1742e-005
12957	7.4688	5.4545	5.e-002	5.2308e-015
12958	7.7443	5.4545	0.	9.941e-005
12959	7.6524	5.3636	0.	9.8598e-005
12960	7.6524	5.4545	5.e-002	-1.4634e-013
12961	7.928	5.4545	0.	1.0445e-004
12962	7.8361	5.3636	0.	1.04e-004
12963	7.8361	5.4545	5.e-002	-1.0368e-013
12964	8.1116	5.4545	0.	1.0829e-004
12965	8.0198	5.3636	0.	1.0812e-004
12966	8.0198	5.4545	5.e-002	6.2099e-013
12967	8.2953	5.4545	0.	1.111e-004
12968	8.2035	5.3636	0.	1.1117e-004
12969	8.2035	5.4545	5.e-002	-1.0683e-012
12970	8.479	5.4545	0.	1.1305e-004
12971	8.3872	5.3636	0.	1.1331e-004
12972	8.3872	5.4545	5.e-002	-2.8315e-012
12973	8.6627	5.4545	0.	1.1429e-004
12974	8.5708	5.3636	0.	1.1469e-004
12975	8.5708	5.4545	5.e-002	-2.824e-012
12976	8.8464	5.4545	0.	1.1492e-004
12977	8.7545	5.3636	0.	1.1545e-004
12978	8.7545	5.4545	5.e-002	-2.933e-012
12979	9.03	5.4545	0.	1.1507e-004
12980	8.9382	5.3636	0.	1.1569e-004
12981	8.9382	5.4545	5.e-002	-7.3209e-012
12982	9.2137	5.4545	0.	1.1482e-004
12983	9.1219	5.3636	0.	1.1549e-004
12984	9.1219	5.4545	5.e-002	-3.6531e-012
12985	9.3974	5.4545	0.	1.1418e-004
12986	9.3056	5.3636	0.	1.1472e-004
12987	9.3056	5.4545	5.e-002	5.357e-013
12988	9.5811	5.4545	0.	1.1294e-004
12989	9.4892	5.3636	0.	1.1331e-004
12990	9.4892	5.4545	5.e-002	7.5593e-013
12991	9.7648	5.4545	0.	1.1144e-004
12992	9.6729	5.3636	0.	1.1178e-004
12993	9.6729	5.4545	5.e-002	2.2919e-012
12994	9.9484	5.4545	0.	1.0989e-004
12995	9.8566	5.3636	0.	1.1021e-004
12996	9.8566	5.4545	5.e-002	1.8998e-012
12997	10.132	5.4545	0.	1.0833e-004
12998	10.04	5.3636	0.	1.0864e-004
12999	10.04	5.4545	5.e-002	2.0937e-012
13000	10.316	5.4545	0.	1.0677e-004
13001	10.224	5.3636	0.	1.0707e-004
13002	10.224	5.4545	5.e-002	1.3074e-012
13003	10.499	5.4545	0.	1.0521e-004
13004	10.408	5.3636	0.	1.0551e-004
13005	10.408	5.4545	5.e-002	1.393e-012
13006	10.683	5.4545	0.	1.0365e-004
13007	10.591	5.3636	0.	1.0395e-004
13008	10.591	5.4545	5.e-002	2.0774e-012
13009	10.867	5.4545	0.	1.021e-004
13010	10.775	5.3636	0.	1.0241e-004
13011	10.775	5.4545	5.e-002	1.6323e-012
13012	11.051	5.4545	0.	1.0056e-004
13013	10.959	5.3636	0.	1.0089e-004
13014	10.959	5.4545	5.e-002	1.4403e-012
13015	11.234	5.4545	0.	9.9033e-005
13016	11.142	5.3636	0.	9.9368e-005
13017	11.142	5.4545	5.e-002	2.4125e-012
13018	11.418	5.4545	0.	9.7508e-005
13019	11.326	5.3636	0.	9.7859e-005
13020	11.326	5.4545	5.e-002	2.5024e-012
13021	11.602	5.4545	0.	9.599e-005
13022	11.51	5.3636	0.	9.6357e-005
13023	11.51	5.4545	5.e-002	2.4819e-012
13024	11.785	5.4545	0.	9.4477e-005
13025	11.693	5.3636	0.	9.4863e-005
13026	11.693	5.4545	5.e-002	6.5877e-013
13027	11.969	5.4545	0.	9.2969e-005
13028	11.877	5.3636	0.	9.3373e-005
13029	11.877	5.4545	5.e-002	-2.2354e-013
13030	12.153	5.4545	0.	9.1466e-005
13031	12.061	5.3636	0.	9.1888e-005
13032	12.061	5.4545	5.e-002	1.6322e-012
13033	12.336	5.4545	0.	8.9966e-005
13034	12.244	5.3636	0.	9.0406e-005
13035	12.244	5.4545	5.e-002	-1.2265e-013
13036	12.52	5.4545	0.	8.8469e-005
13037	12.428	5.3636	0.	8.8926e-005
13038	12.428	5.4545	5.e-002	1.656e-012
13039	12.704	5.4545	0.	8.6975e-005
13040	12.612	5.3636	0.	8.7449e-005
13041	12.612	5.4545	5.e-002	8.363e-013
13042	12.887	5.4545	0.	8.5483e-005
13043	12.795	5.3636	0.	8.5974e-005
13044	12.795	5.4545	5.e-002	2.6445e-012
13045	13.071	5.4545	0.	8.3994e-005
13046	12.979	5.3636	0.	8.45e-005
13047	12.979	5.4545	5.e-002	-7.6778e-014
13048	13.255	5.4545	0.	8.2477e-005
13049	13.163	5.3636	0.	8.3027e-005
13050	13.163	5.4545	5.e-002	8.4015e-013
13051	13.438	5.4545	0.	8.0848e-005
13052	13.347	5.3636	0.	8.1555e-005
13053	13.347	5.4545	5.e-002	8.7246e-013
13054	13.622	5.4545	0.	7.9225e-005
13055	13.53	5.3636	0.	8.0053e-005
13056	13.53	5.4545	5.e-002	1.7678e-012
13057	13.806	5.4545	0.	7.761e-005
13058	13.714	5.3636	0.	7.8434e-005
13059	13.714	5.4545	5.e-002	8.5444e-013
13060	13.989	5.4545	0.	7.6004e-005
13061	13.898	5.3636	0.	7.6821e-005
13062	13.898	5.4545	5.e-002	8.6129e-013
13063	14.173	5.4545	0.	7.4405e-005
13064	14.081	5.3636	0.	7.5216e-005
13065	14.081	5.4545	5.e-002	8.7006e-013
13066	14.357	5.4545	0.	7.2815e-005
13067	14.265	5.3636	0.	7.3619e-005
13068	14.265	5.4545	5.e-002	8.9952e-013
13069	14.54	5.4545	0.	7.1233e-005
13070	14.449	5.3636	0.	7.203e-005
13071	14.449	5.4545	5.e-002	1.7993e-012
13072	14.724	5.4545	0.	6.9658e-005
13073	14.632	5.3636	0.	7.045e-005
13074	14.632	5.4545	5.e-002	1.7996e-012
13075	14.908	5.4545	0.	6.8092e-005
13076	14.816	5.3636	0.	6.8878e-005
13077	14.816	5.4545	5.e-002	-9.6989e-015
13078	15.091	5.4545	0.	6.6533e-005
13079	15.	5.3636	0.	6.7313e-005
13080	15.	5.4545	5.e-002	-7.2033e-015
13081	15.275	5.4545	0.	6.4983e-005
13082	15.183	5.3636	0.	6.5757e-005
13083	15.183	5.4545	5.e-002	-1.2018e-015
13084	15.459	5.4545	0.	6.3439e-005
13085	15.367	5.3636	0.	6.4208e-005
13086	15.367	5.4545	5.e-002	1.8218e-012
13087	15.643	5.4545	0.	6.1903e-005
13088	15.551	5.3636	0.	6.2667e-005
13089	15.551	5.4545	5.e-002	9.1614e-013
13090	15.826	5.4545	0.	6.0375e-005
13091	15.734	5.3636	0.	6.1133e-005
13092	15.734	5.4545	5.e-002	1.8292e-012
13093	16.01	5.4545	0.	5.8854e-005
13094	15.918	5.3636	0.	5.9606e-005
13095	15.918	5.4545	5.e-002	1.387e-014
13096	16.194	5.4545	0.	5.7339e-005
13097	16.102	5.3636	0.	5.8087e-005
13098	16.102	5.4545	5.e-002	1.3875e-012
13099	16.377	5.4545	0.	5.5832e-005
13100	16.285	5.3636	0.	5.6575e-005
13101	16.285	5.4545	5.e-002	4.8284e-013
13102	16.561	5.4545	0.	5.4332e-005
13103	16.469	5.3636	0.	5.507e-005
13104	16.469	5.4545	5.e-002	4.9564e-013
13105	16.745	5.4545	0.	5.2838e-005
13106	16.653	5.3636	0.	5.3571e-005
13107	16.653	5.4545	5.e-002	4.6805e-014
13108	16.928	5.4545	0.	5.1351e-005
13109	16.836	5.3636	0.	5.208e-005
13110	16.836	5.4545	5.e-002	4.9656e-013
13111	17.112	5.4545	0.	4.987e-005
13112	17.02	5.3636	0.	5.0595e-005
13113	17.02	5.4545	5.e-002	4.6699e-014
13114	17.296	5.4545	0.	4.8396e-005
13115	17.204	5.3636	0.	4.9116e-005
13116	17.204	5.4545	5.e-002	5.2851e-014
13117	17.479	5.4545	0.	4.6928e-005
13118	17.388	5.3636	0.	4.7643e-005
13119	17.388	5.4545	5.e-002	5.105e-013
13120	17.663	5.4545	0.	4.5466e-005
13121	17.571	5.3636	0.	4.6177e-005
13122	17.571	5.4545	5.e-002	5.021e-013
13123	17.847	5.4545	0.	4.4011e-005
13124	17.755	5.3636	0.	4.4717e-005
13125	17.755	5.4545	5.e-002	4.8962e-013
13126	18.03	5.4545	0.	4.2561e-005
13127	17.939	5.3636	0.	4.3263e-005
13128	17.939	5.4545	5.e-002	3.8476e-014
13129	18.214	5.4545	0.	4.1117e-005
13130	18.122	5.3636	0.	4.1814e-005
13131	18.122	5.4545	5.e-002	4.1634e-014
13132	18.398	5.4545	0.	3.9678e-005
13133	18.306	5.3636	0.	4.0371e-005
13134	18.306	5.4545	5.e-002	5.0627e-013
13135	18.581	5.4545	0.	3.8245e-005
13136	18.49	5.3636	0.	3.8934e-005
13137	18.49	5.4545	5.e-002	4.4198e-014
13138	18.765	5.4545	0.	3.6817e-005
13139	18.673	5.3636	0.	3.7501e-005
13140	18.673	5.4545	5.e-002	5.227e-014
13141	18.949	5.4545	0.	3.5395e-005
13142	18.857	5.3636	0.	3.6074e-005
13143	18.857	5.4545	5.e-002	1.0411e-013
13144	19.132	5.4545	0.	3.3977e-005
13145	19.041	5.3636	0.	3.4652e-005
13146	19.041	5.4545	5.e-002	8.1229e-014
13147	19.316	5.4545	0.	3.2564e-005
13148	19.224	5.3636	0.	3.3235e-005
13149	19.224	5.4545	5.e-002	9.0528e-014
13150	19.5	5.4545	0.	3.1156e-005
13151	19.408	5.3636	0.	3.1823e-005
13152	19.408	5.4545	5.e-002	6.1866e-014
13153	19.684	5.4545	0.	2.9753e-005
13154	19.592	5.3636	0.	3.0415e-005
13155	19.592	5.4545	5.e-002	7.0952e-014
13156	19.867	5.4545	0.	2.8354e-005
13157	19.775	5.3636	0.	2.9011e-005
13158	19.775	5.4545	5.e-002	4.6388e-014
13159	20.051	5.4545	0.	2.6959e-005
13160	19.959	5.3636	0.	2.7611e-005
13161	19.959	5.4545	5.e-002	4.4103e-014
13162	20.235	5.4545	0.	2.5568e-005
13163	20.143	5.3636	0.	2.6215e-005
13164	20.143	5.4545	5.e-002	4.7648e-014
13165	20.418	5.4545	0.	2.4181e-005
13166	20.326	5.3636	0.	2.4823e-005
13167	20.326	5.4545	5.e-002	-2.0041e-013
13168	20.602	5.4545	0.	2.2797e-005
13169	20.51	5.3636	0.	2.3434e-005
13170	20.51	5.4545	5.e-002	-4.8675e-013
13171	20.786	5.4545	0.	2.1417e-005
13172	20.694	5.3636	0.	2.2048e-005
13173	20.694	5.4545	5.e-002	-3.778e-013
13174	20.969	5.4545	0.	2.004e-005
13175	20.877	5.3636	0.	2.0665e-005
13176	20.877	5.4545	5.e-002	-1.7245e-013
13177	21.153	5.4545	0.	1.8665e-005
13178	21.061	5.3636	0.	1.9285e-005
13179	21.061	5.4545	5.e-002	-8.7365e-014
13180	21.337	5.4545	0.	1.7294e-005
13181	21.245	5.3636	0.	1.7907e-005
13182	21.245	5.4545	5.e-002	-2.4295e-013
13183	21.52	5.4545	0.	1.5925e-005
13184	21.428	5.3636	0.	1.6531e-005
13185	21.428	5.4545	5.e-002	-1.7963e-013
13186	21.704	5.4545	0.	1.4558e-005
13187	21.612	5.3636	0.	1.5157e-005
13188	21.612	5.4545	5.e-002	1.2904e-013
13189	21.888	5.4545	0.	1.3193e-005
13190	21.796	5.3636	0.	1.3784e-005
13191	21.796	5.4545	5.e-002	2.8254e-013
13192	22.071	5.4545	0.	1.1829e-005
13193	21.98	5.3636	0.	1.2413e-005
13194	21.98	5.4545	5.e-002	4.6096e-014
13195	22.255	5.4545	0.	1.0467e-005
13196	22.163	5.3636	0.	1.1042e-005
13197	22.163	5.4545	5.e-002	4.8195e-014
13198	22.439	5.4545	0.	9.1063e-006
13199	22.347	5.3636	0.	9.6704e-006
13200	22.347	5.4545	5.e-002	3.1963e-013
13201	22.622	5.4545	0.	7.7456e-006
13202	22.531	5.3636	0.	8.2987e-006
13203	22.531	5.4545	5.e-002	2.2164e-013
13204	22.806	5.4545	0.	6.3844e-006
13205	22.714	5.3636	0.	6.9252e-006
13206	22.714	5.4545	5.e-002	7.1212e-014
13207	22.99	5.4545	0.	5.0213e-006
13208	22.898	5.3636	0.	5.5487e-006
13209	22.898	5.4545	5.e-002	5.8086e-014
13210	23.173	5.4545	0.	3.6541e-006
13211	23.082	5.3636	0.	4.1667e-006
13212	23.082	5.4545	5.e-002	2.5701e-013
13213	23.357	5.4545	0.	2.2772e-006
13214	23.265	5.3636	0.	2.7763e-006
13215	23.265	5.4545	5.e-002	1.4547e-013
13216	23.541	5.4545	0.	8.8713e-007
13217	23.449	5.3636	0.	1.3685e-006
13218	23.449	5.4545	5.e-002	2.494e-014
13219	23.724	5.4545	0.	-5.4823e-007
13220	23.633	5.3636	0.	-5.3957e-008
13221	23.633	5.4545	5.e-002	6.8212e-013
13222	23.816	5.3636	0.	-1.5489e-006
13223	23.816	5.4545	5.e-002	1.5968e-012
13224	23.908	5.4545	0.	-1.9158e-006
13225	6.6422	5.2727	0.	4.2763e-005
13226	6.5503	5.1818	0.	3.747e-005
13227	6.5503	5.2727	5.e-002	-1.9614e-021
13228	6.4585	5.2727	0.	3.0381e-005
13229	6.8259	5.2727	0.	5.7177e-005
13230	6.734	5.1818	0.	5.368e-005
13231	6.734	5.2727	5.e-002	-1.1233e-012
13232	7.0095	5.2727	0.	6.9823e-005
13233	6.9177	5.1818	0.	6.7468e-005
13234	6.9177	5.2727	5.e-002	-1.6937e-012
13235	7.1932	5.2727	0.	8.0794e-005
13236	7.1014	5.1818	0.	7.9423e-005
13237	7.1014	5.2727	5.e-002	-4.4229e-012
13238	7.3769	5.2727	0.	8.9933e-005
13239	7.2851	5.1818	0.	8.9271e-005
13240	7.2851	5.2727	5.e-002	-2.1593e-012
13241	7.5606	5.2727	0.	9.7339e-005
13242	7.4688	5.1818	0.	9.7179e-005
13243	7.4688	5.2727	5.e-002	-3.5207e-012
13244	7.7443	5.2727	0.	1.0318e-004
13245	7.6524	5.1818	0.	1.0336e-004
13246	7.6524	5.2727	5.e-002	-3.8891e-012
13247	7.928	5.2727	0.	1.0767e-004
13248	7.8361	5.1818	0.	1.0809e-004
13249	7.8361	5.2727	5.e-002	-1.7081e-012
13250	8.1116	5.2727	0.	1.11e-004
13251	8.0198	5.1818	0.	1.1158e-004
13252	8.0198	5.2727	5.e-002	-3.0994e-012
13253	8.2953	5.2727	0.	1.1337e-004
13254	8.2035	5.1818	0.	1.1406e-004
13255	8.2035	5.2727	5.e-002	-1.4825e-012
13256	8.479	5.2727	0.	1.1494e-004
13257	8.3872	5.1818	0.	1.1571e-004
13258	8.3872	5.2727	5.e-002	-5.5083e-012
13259	8.6627	5.2727	0.	1.1585e-004
13260	8.5708	5.1818	0.	1.1666e-004
13261	8.5708	5.2727	5.e-002	-6.8864e-013
13262	8.8464	5.2727	0.	1.162e-004
13263	8.7545	5.1818	0.	1.1702e-004
13264	8.7545	5.2727	5.e-002	-1.4508e-011
13265	9.03	5.2727	0.	1.1606e-004
13266	8.9382	5.1818	0.	1.1671e-004
13267	8.9382	5.2727	5.e-002	-2.9416e-012
13268	9.2137	5.2727	0.	1.1518e-004
13269	9.1219	5.1818	0.	1.155e-004
13270	9.1219	5.2727	5.e-002	-1.6431e-012
13271	9.3974	5.2727	0.	1.1371e-004
13272	9.3056	5.1818	0.	1.1397e-004
13273	9.3056	5.2727	5.e-002	-4.5157e-013
13274	9.5811	5.2727	0.	1.1215e-004
13275	9.4892	5.1818	0.	1.1237e-004
13276	9.4892	5.2727	5.e-002	7.7619e-013
13277	9.7648	5.2727	0.	1.1055e-004
13278	9.6729	5.1818	0.	1.1077e-004
13279	9.6729	5.2727	5.e-002	4.6414e-013
13280	9.9484	5.2727	0.	1.0896e-004
13281	9.8566	5.1818	0.	1.0917e-004
13282	9.8566	5.2727	5.e-002	-6.7383e-014
13283	10.132	5.2727	0.	1.0738e-004
13284	10.04	5.1818	0.	1.0759e-004
13285	10.04	5.2727	5.e-002	6.425e-013
13286	10.316	5.2727	0.	1.0581e-004
13287	10.224	5.1818	0.	1.0602e-004
13288	10.224	5.2727	5.e-002	1.4488e-012
13289	10.499	5.2727	0.	1.0426e-004
13290	10.408	5.1818	0.	1.0448e-004
13291	10.408	5.2727	5.e-002	-3.5292e-013
13292	10.683	5.2727	0.	1.0272e-004
13293	10.591	5.1818	0.	1.0296e-004
13294	10.591	5.2727	5.e-002	1.0975e-012
13295	10.867	5.2727	0.	1.012e-004
13296	10.775	5.1818	0.	1.0145e-004
13297	10.775	5.2727	5.e-002	1.9806e-012
13298	11.051	5.2727	0.	9.9692e-005
13299	10.959	5.1818	0.	9.9966e-005
13300	10.959	5.2727	5.e-002	2.3754e-012
13301	11.234	5.2727	0.	9.8196e-005
13302	11.142	5.1818	0.	9.8491e-005
13303	11.142	5.2727	5.e-002	1.4113e-012
13304	11.418	5.2727	0.	9.6711e-005
13305	11.326	5.1818	0.	9.7027e-005
13306	11.326	5.2727	5.e-002	-3.211e-013
13307	11.602	5.2727	0.	9.5233e-005
13308	11.51	5.1818	0.	9.5571e-005
13309	11.51	5.2727	5.e-002	1.5376e-012
13310	11.785	5.2727	0.	9.3761e-005
13311	11.693	5.1818	0.	9.4121e-005
13312	11.693	5.2727	5.e-002	-1.8878e-013
13313	11.969	5.2727	0.	9.2294e-005
13314	11.877	5.1818	0.	9.2676e-005
13315	11.877	5.2727	5.e-002	1.5892e-012
13316	12.153	5.2727	0.	9.083e-005
13317	12.061	5.1818	0.	9.1234e-005
13318	12.061	5.2727	5.e-002	-2.4628e-013
13319	12.336	5.2727	0.	8.9369e-005
13320	12.244	5.1818	0.	8.9793e-005
13321	12.244	5.2727	5.e-002	1.6334e-012
13322	12.52	5.2727	0.	8.7909e-005
13323	12.428	5.1818	0.	8.8353e-005
13324	12.428	5.2727	5.e-002	1.6507e-012
13325	12.704	5.2727	0.	8.645e-005
13326	12.612	5.1818	0.	8.6913e-005
13327	12.612	5.2727	5.e-002	7.4974e-013
13328	12.887	5.2727	0.	8.4993e-005
13329	12.795	5.1818	0.	8.5473e-005
13330	12.795	5.2727	5.e-002	7.818e-013
13331	13.071	5.2727	0.	8.3535e-005
13332	12.979	5.1818	0.	8.4032e-005
13333	12.979	5.2727	5.e-002	1.7461e-012
13334	13.255	5.2727	0.	8.2078e-005
13335	13.163	5.1818	0.	8.2591e-005
13336	13.163	5.2727	5.e-002	-8.1014e-014
13337	13.438	5.2727	0.	8.0621e-005
13338	13.347	5.1818	0.	8.1149e-005
13339	13.347	5.2727	5.e-002	1.7446e-012
13340	13.622	5.2727	0.	7.9164e-005
13341	13.53	5.1818	0.	7.9706e-005
13342	13.53	5.2727	5.e-002	-6.497e-014
13343	13.806	5.2727	0.	7.7642e-005
13344	13.714	5.1818	0.	7.8263e-005
13345	13.714	5.2727	5.e-002	-5.4547e-014
13346	13.989	5.2727	0.	7.6032e-005
13347	13.898	5.1818	0.	7.6814e-005
13348	13.898	5.2727	5.e-002	8.621e-013
13349	14.173	5.2727	0.	7.4429e-005
13350	14.081	5.1818	0.	7.5241e-005
13351	14.081	5.2727	5.e-002	1.7885e-012
13352	14.357	5.2727	0.	7.2834e-005
13353	14.265	5.1818	0.	7.364e-005
13354	14.265	5.2727	5.e-002	8.76e-013
13355	14.54	5.2727	0.	7.1248e-005
13356	14.449	5.1818	0.	7.2047e-005
13357	14.449	5.2727	5.e-002	-2.6107e-014
13358	14.724	5.2727	0.	6.9669e-005
13359	14.632	5.1818	0.	7.0463e-005
13360	14.632	5.2727	5.e-002	-2.0158e-014
13361	14.908	5.2727	0.	6.8099e-005
13362	14.816	5.1818	0.	6.8886e-005
13363	14.816	5.2727	5.e-002	8.9174e-013
13364	15.091	5.2727	0.	6.6536e-005
13365	15.	5.1818	0.	6.7318e-005
13366	15.	5.2727	5.e-002	1.8083e-012
13367	15.275	5.2727	0.	6.4982e-005
13368	15.183	5.1818	0.	6.5758e-005
13369	15.183	5.2727	5.e-002	-3.1392e-015
13370	15.459	5.2727	0.	6.3435e-005
13371	15.367	5.1818	0.	6.4206e-005
13372	15.367	5.2727	5.e-002	9.1099e-013
13373	15.643	5.2727	0.	6.1896e-005
13374	15.551	5.1818	0.	6.2661e-005
13375	15.551	5.2727	5.e-002	9.1466e-013
13376	15.826	5.2727	0.	6.0364e-005
13377	15.734	5.1818	0.	6.1125e-005
13378	15.734	5.2727	5.e-002	9.2405e-013
13379	16.01	5.2727	0.	5.884e-005
13380	15.918	5.1818	0.	5.9595e-005
13381	15.918	5.2727	5.e-002	4.7096e-013
13382	16.194	5.2727	0.	5.7323e-005
13383	16.102	5.1818	0.	5.8073e-005
13384	16.102	5.2727	5.e-002	1.39e-012
13385	16.377	5.2727	0.	5.5813e-005
13386	16.285	5.1818	0.	5.6558e-005
13387	16.285	5.2727	5.e-002	4.8646e-013
13388	16.561	5.2727	0.	5.431e-005
13389	16.469	5.1818	0.	5.505e-005
13390	16.469	5.2727	5.e-002	9.4659e-013
13391	16.745	5.2727	0.	5.2813e-005
13392	16.653	5.1818	0.	5.3549e-005
13393	16.653	5.2727	5.e-002	4.9743e-013
13394	16.928	5.2727	0.	5.1323e-005
13395	16.836	5.1818	0.	5.2055e-005
13396	16.836	5.2727	5.e-002	3.8682e-014
13397	17.112	5.2727	0.	4.984e-005
13398	17.02	5.1818	0.	5.0567e-005
13399	17.02	5.2727	5.e-002	5.0838e-013
13400	17.296	5.2727	0.	4.8363e-005
13401	17.204	5.1818	0.	4.9085e-005
13402	17.204	5.2727	5.e-002	4.7602e-014
13403	17.479	5.2727	0.	4.6892e-005
13404	17.388	5.1818	0.	4.761e-005
13405	17.388	5.2727	5.e-002	6.5214e-014
13406	17.663	5.2727	0.	4.5428e-005
13407	17.571	5.1818	0.	4.6141e-005
13408	17.571	5.2727	5.e-002	5.685e-014
13409	17.847	5.2727	0.	4.3969e-005
13410	17.755	5.1818	0.	4.4678e-005
13411	17.755	5.2727	5.e-002	4.8715e-013
13412	18.03	5.2727	0.	4.2516e-005
13413	17.939	5.1818	0.	4.3221e-005
13414	17.939	5.2727	5.e-002	4.9989e-014
13415	18.214	5.2727	0.	4.1068e-005
13416	18.122	5.1818	0.	4.1769e-005
13417	18.122	5.2727	5.e-002	2.8416e-015
13418	18.398	5.2727	0.	3.9627e-005
13419	18.306	5.1818	0.	4.0323e-005
13420	18.306	5.2727	5.e-002	2.2602e-014
13421	18.581	5.2727	0.	3.819e-005
13422	18.49	5.1818	0.	3.8882e-005
13423	18.49	5.2727	5.e-002	8.4841e-014
13424	18.765	5.2727	0.	3.6759e-005
13425	18.673	5.1818	0.	3.7446e-005
13426	18.673	5.2727	5.e-002	6.6703e-014
13427	18.949	5.2727	0.	3.5332e-005
13428	18.857	5.1818	0.	3.6016e-005
13429	18.857	5.2727	5.e-002	7.3956e-014
13430	19.132	5.2727	0.	3.391e-005
13431	19.041	5.1818	0.	3.459e-005
13432	19.041	5.2727	5.e-002	1.0199e-013
13433	19.316	5.2727	0.	3.2493e-005
13434	19.224	5.1818	0.	3.3169e-005
13435	19.224	5.2727	5.e-002	8.5144e-014
13436	19.5	5.2727	0.	3.1081e-005
13437	19.408	5.1818	0.	3.1752e-005
13438	19.408	5.2727	5.e-002	3.672e-014
13439	19.684	5.2727	0.	2.9672e-005
13440	19.592	5.1818	0.	3.0339e-005
13441	19.592	5.2727	5.e-002	3.1231e-014
13442	19.867	5.2727	0.	2.8268e-005
13443	19.775	5.1818	0.	2.893e-005
13444	19.775	5.2727	5.e-002	4.3289e-014
13445	20.051	5.2727	0.	2.6867e-005
13446	19.959	5.1818	0.	2.7525e-005
13447	19.959	5.2727	5.e-002	4.1418e-014
13448	20.235	5.2727	0.	2.547e-005
13449	20.143	5.1818	0.	2.6123e-005
13450	20.143	5.2727	5.e-002	7.6895e-014
13451	20.418	5.2727	0.	2.4076e-005
13452	20.326	5.1818	0.	2.4724e-005
13453	20.326	5.2727	5.e-002	-7.0262e-013
13454	20.602	5.2727	0.	2.2685e-005
13455	20.51	5.1818	0.	2.3328e-005
13456	20.51	5.2727	5.e-002	-2.3006e-013
13457	20.786	5.2727	0.	2.1296e-005
13458	20.694	5.1818	0.	2.1935e-005
13459	20.694	5.2727	5.e-002	1.1008e-013
13460	20.969	5.2727	0.	1.991e-005
13461	20.877	5.1818	0.	2.0544e-005
13462	20.877	5.2727	5.e-002	-6.2814e-013
13463	21.153	5.2727	0.	1.8526e-005
13464	21.061	5.1818	0.	1.9154e-005
13465	21.061	5.2727	5.e-002	-3.5459e-013
13466	21.337	5.2727	0.	1.7144e-005
13467	21.245	5.1818	0.	1.7767e-005
13468	21.245	5.2727	5.e-002	-2.7754e-013
13469	21.52	5.2727	0.	1.5763e-005
13470	21.428	5.1818	0.	1.638e-005
13471	21.428	5.2727	5.e-002	6.656e-014
13472	21.704	5.2727	0.	1.4384e-005
13473	21.612	5.1818	0.	1.4994e-005
13474	21.612	5.2727	5.e-002	3.4102e-013
13475	21.888	5.2727	0.	1.3004e-005
13476	21.796	5.1818	0.	1.3608e-005
13477	21.796	5.2727	5.e-002	-1.6844e-014
13478	22.071	5.2727	0.	1.1625e-005
13479	21.98	5.1818	0.	1.2221e-005
13480	21.98	5.2727	5.e-002	4.1635e-014
13481	22.255	5.2727	0.	1.0244e-005
13482	22.163	5.1818	0.	1.0833e-005
13483	22.163	5.2727	5.e-002	-6.1621e-014
13484	22.439	5.2727	0.	8.8626e-006
13485	22.347	5.1818	0.	9.4431e-006
13486	22.347	5.2727	5.e-002	1.839e-013
13487	22.622	5.2727	0.	7.478e-006
13488	22.531	5.1818	0.	8.0497e-006
13489	22.531	5.2727	5.e-002	7.7936e-014
13490	22.806	5.2727	0.	6.0892e-006
13491	22.714	5.1818	0.	6.6516e-006
13492	22.714	5.2727	5.e-002	1.3596e-013
13493	22.99	5.2727	0.	4.6936e-006
13494	22.898	5.1818	0.	5.2466e-006
13495	22.898	5.2727	5.e-002	7.5369e-014
