Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2870	21.796	2.5455	0.	3.7999e-002
2871	21.98	2.5455	0.	4.1705e-002
2872	22.163	2.5455	0.	4.6155e-002
2873	22.347	2.5455	0.	5.1591e-002
2874	22.531	2.5455	0.	5.845e-002
2875	22.714	2.5455	0.	6.7202e-002
2876	22.898	2.5455	0.	7.9503e-002
2877	23.082	2.5455	0.	9.4729e-002
2878	23.265	2.5455	0.	0.12642
2879	23.449	2.5455	0.	0.14432
2880	23.633	2.5455	0.	0.33067
2881	23.816	2.5455	0.	0.21051
2882	6.5503	2.3636	0.	-19.56
2883	6.734	2.3636	0.	-10.181
2884	6.9177	2.3636	0.	5.81
2885	7.1014	2.3636	0.	-103.01
2886	7.2851	2.3636	0.	-221.28
2887	7.4688	2.3636	0.	-290.67
2888	7.6524	2.3636	0.	-327.82
2889	7.8361	2.3636	0.	-343.57
2890	8.0198	2.3636	0.	-345.2
2891	8.2035	2.3636	0.	-337.68
2892	8.3872	2.3636	0.	-324.43
2893	8.5708	2.3636	0.	-307.76
2894	8.7545	2.3636	0.	-289.28
2895	8.9382	2.3636	0.	-270.05
2896	9.1219	2.3636	0.	-250.79
2897	9.3056	2.3636	0.	-231.97
2898	9.4892	2.3636	0.	-213.89
2899	9.6729	2.3636	0.	-196.72
2900	9.8566	2.3636	0.	-180.57
2901	10.04	2.3636	0.	-165.46
2902	10.224	2.3636	0.	-151.39
2903	10.408	2.3636	0.	-138.35
2904	10.591	2.3636	0.	-126.28
2905	10.775	2.3636	0.	-115.13
2906	10.959	2.3636	0.	-104.86
2907	11.142	2.3636	0.	-95.388
2908	11.326	2.3636	0.	-86.67
2909	11.51	2.3636	0.	-78.643
2910	11.693	2.3636	0.	-71.254
2911	11.877	2.3636	0.	-64.451
2912	12.061	2.3636	0.	-58.186
2913	12.244	2.3636	0.	-52.412
2914	12.428	2.3636	0.	-47.089
2915	12.612	2.3636	0.	-42.179
2916	12.795	2.3636	0.	-37.645
2917	12.979	2.3636	0.	-33.455
2918	13.163	2.3636	0.	-29.579
2919	13.347	2.3636	0.	-25.99
2920	13.53	2.3636	0.	-22.663
2921	13.714	2.3636	0.	-19.573
2922	13.898	2.3636	0.	-16.7
2923	14.081	2.3636	0.	-14.023
2924	14.265	2.3636	0.	-11.525
2925	14.449	2.3636	0.	-9.1878
2926	14.632	2.3636	0.	-6.9968
2927	14.816	2.3636	0.	-4.9367
2928	15.	2.3636	0.	-2.9942
2929	15.183	2.3636	0.	-1.1583
2930	15.367	2.3636	0.	-2.1275e-003
2931	15.551	2.3636	0.	5.1757e-003
2932	15.734	2.3636	0.	6.4727e-003
2933	15.918	2.3636	0.	7.1718e-003
2934	16.102	2.3636	0.	7.6832e-003
2935	16.285	2.3636	0.	8.0691e-003
2936	16.469	2.3636	0.	8.4193e-003
2937	16.653	2.3636	0.	8.7791e-003
2938	16.836	2.3636	0.	9.1573e-003
2939	17.02	2.3636	0.	9.5305e-003
2940	17.204	2.3636	0.	9.8706e-003
2941	17.388	2.3636	0.	1.0234e-002
2942	17.571	2.3636	0.	1.0649e-002
2943	17.755	2.3636	0.	1.1075e-002
2944	17.939	2.3636	0.	1.1489e-002
2945	18.122	2.3636	0.	1.1926e-002
2946	18.306	2.3636	0.	1.2409e-002
2947	18.49	2.3636	0.	1.2942e-002
2948	18.673	2.3636	0.	1.3505e-002
2949	18.857	2.3636	0.	1.4078e-002
2950	19.041	2.3636	0.	1.4695e-002
2951	19.224	2.3636	0.	1.5378e-002
2952	19.408	2.3636	0.	1.613e-002
2953	19.592	2.3636	0.	1.6944e-002
2954	19.775	2.3636	0.	1.7803e-002
2955	19.959	2.3636	0.	1.8742e-002
2956	20.143	2.3636	0.	1.9789e-002
2957	20.326	2.3636	0.	2.0952e-002
2958	20.51	2.3636	0.	2.2235e-002
2959	20.694	2.3636	0.	2.3644e-002
2960	20.877	2.3636	0.	2.5219e-002
2961	21.061	2.3636	0.	2.7002e-002
2962	21.245	2.3636	0.	2.9031e-002
2963	21.428	2.3636	0.	3.1349e-002
2964	21.612	2.3636	0.	3.4003e-002
2965	21.796	2.3636	0.	3.7114e-002
2966	21.98	2.3636	0.	4.0798e-002
2967	22.163	2.3636	0.	4.5234e-002
2968	22.347	2.3636	0.	5.0648e-002
2969	22.531	2.3636	0.	5.7484e-002
2970	22.714	2.3636	0.	6.6197e-002
2971	22.898	2.3636	0.	7.8438e-002
2972	23.082	2.3636	0.	9.3582e-002
2973	23.265	2.3636	0.	0.12514
2974	23.449	2.3636	0.	0.14286
2975	23.633	2.3636	0.	0.32856
2976	23.816	2.3636	0.	0.2061
2977	6.5503	2.1818	0.	-11.553
2978	6.734	2.1818	0.	39.804
2979	6.9177	2.1818	0.	-9.2633
2980	7.1014	2.1818	0.	-63.653
2981	7.2851	2.1818	0.	-175.98
2982	7.4688	2.1818	0.	-242.15
2983	7.6524	2.1818	0.	-278.87
2984	7.8361	2.1818	0.	-295.78
2985	8.0198	2.1818	0.	-299.75
2986	8.2035	2.1818	0.	-295.3
2987	8.3872	2.1818	0.	-285.51
2988	8.5708	2.1818	0.	-272.45
2989	8.7545	2.1818	0.	-257.55
2990	8.9382	2.1818	0.	-241.75
2991	9.1219	2.1818	0.	-225.7
2992	9.3056	2.1818	0.	-209.84
2993	9.4892	2.1818	0.	-194.43
2994	9.6729	2.1818	0.	-179.66
2995	9.8566	2.1818	0.	-165.62
2996	10.04	2.1818	0.	-152.39
2997	10.224	2.1818	0.	-139.96
2998	10.408	2.1818	0.	-128.35
2999	10.591	2.1818	0.	-117.53
3000	10.775	2.1818	0.	-107.47
3001	10.959	2.1818	0.	-98.127
3002	11.142	2.1818	0.	-89.472
3003	11.326	2.1818	0.	-81.457
3004	11.51	2.1818	0.	-74.04
3005	11.693	2.1818	0.	-67.179
3006	11.877	2.1818	0.	-60.835
3007	12.061	2.1818	0.	-54.969
3008	12.244	2.1818	0.	-49.543
3009	12.428	2.1818	0.	-44.524
3010	12.612	2.1818	0.	-39.88
3011	12.795	2.1818	0.	-35.581
3012	12.979	2.1818	0.	-31.597
3013	13.163	2.1818	0.	-27.904
3014	13.347	2.1818	0.	-24.477
3015	13.53	2.1818	0.	-21.294
3016	13.714	2.1818	0.	-18.334
3017	13.898	2.1818	0.	-15.577
3018	14.081	2.1818	0.	-13.005
3019	14.265	2.1818	0.	-10.602
3020	14.449	2.1818	0.	-8.3512
3021	14.632	2.1818	0.	-6.2391
3022	14.816	2.1818	0.	-4.2517
3023	15.	2.1818	0.	-2.3769
3024	15.183	2.1818	0.	-0.6109
3025	15.367	2.1818	0.	-1.2038e-003
3026	15.551	2.1818	0.	3.9567e-003
3027	15.734	2.1818	0.	5.4106e-003
3028	15.918	2.1818	0.	6.2228e-003
3029	16.102	2.1818	0.	6.8013e-003
3030	16.285	2.1818	0.	7.2317e-003
3031	16.469	2.1818	0.	7.6092e-003
3032	16.653	2.1818	0.	7.9874e-003
3033	16.836	2.1818	0.	8.3743e-003
3034	17.02	2.1818	0.	8.7512e-003
3035	17.204	2.1818	0.	9.0891e-003
3036	17.388	2.1818	0.	9.4514e-003
3037	17.571	2.1818	0.	9.8604e-003
3038	17.755	2.1818	0.	1.0281e-002
3039	17.939	2.1818	0.	1.0684e-002
3040	18.122	2.1818	0.	1.1111e-002
3041	18.306	2.1818	0.	1.1581e-002
3042	18.49	2.1818	0.	1.2099e-002
3043	18.673	2.1818	0.	1.2651e-002
3044	18.857	2.1818	0.	1.3206e-002
3045	19.041	2.1818	0.	1.3806e-002
3046	19.224	2.1818	0.	1.4469e-002
3047	19.408	2.1818	0.	1.5202e-002
3048	19.592	2.1818	0.	1.5992e-002
3049	19.775	2.1818	0.	1.6832e-002
3050	19.959	2.1818	0.	1.7747e-002
3051	20.143	2.1818	0.	1.877e-002
3052	20.326	2.1818	0.	1.9907e-002
3053	20.51	2.1818	0.	2.1165e-002
3054	20.694	2.1818	0.	2.2547e-002
3055	20.877	2.1818	0.	2.4094e-002
3056	21.061	2.1818	0.	2.5853e-002
3057	21.245	2.1818	0.	2.7857e-002
3058	21.428	2.1818	0.	3.0146e-002
3059	21.612	2.1818	0.	3.2777e-002
3060	21.796	2.1818	0.	3.5861e-002
3061	21.98	2.1818	0.	3.9526e-002
3062	22.163	2.1818	0.	4.3933e-002
3063	22.347	2.1818	0.	4.9316e-002
3064	22.531	2.1818	0.	5.611e-002
3065	22.714	2.1818	0.	6.4769e-002
3066	22.898	2.1818	0.	7.6935e-002
3067	23.082	2.1818	0.	9.1967e-002
3068	23.265	2.1818	0.	0.12334
3069	23.449	2.1818	0.	0.1408
3070	23.633	2.1818	0.	0.32561
3071	23.816	2.1818	0.	0.20004
3072	6.5503	2.	0.	-623.48
3073	6.734	2.	0.	85.132
3074	6.9177	2.	0.	-18.646
3075	7.1014	2.	0.	-8.8575
3076	7.2851	2.	0.	-87.702
3077	7.4688	2.	0.	-165.1
3078	7.6524	2.	0.	-210.35
3079	7.8361	2.	0.	-233.85
3080	8.0198	2.	0.	-243.48
3081	8.2035	2.	0.	-244.23
3082	8.3872	2.	0.	-239.36
3083	8.5708	2.	0.	-230.98
3084	8.7545	2.	0.	-220.48
3085	8.9382	2.	0.	-208.79
3086	9.1219	2.	0.	-196.52
3087	9.3056	2.	0.	-184.09
3088	9.4892	2.	0.	-171.77
3089	9.6729	2.	0.	-159.76
3090	9.8566	2.	0.	-148.18
3091	10.04	2.	0.	-137.09
3092	10.224	2.	0.	-126.56
3093	10.408	2.	0.	-116.6
3094	10.591	2.	0.	-107.22
3095	10.775	2.	0.	-98.408
3096	10.959	2.	0.	-90.156
3097	11.142	2.	0.	-82.444
3098	11.326	2.	0.	-75.248
3099	11.51	2.	0.	-68.542
3100	11.693	2.	0.	-62.3
3101	11.877	2.	0.	-56.494
3102	12.061	2.	0.	-51.096
3103	12.244	2.	0.	-46.081
3104	12.428	2.	0.	-41.422
3105	12.612	2.	0.	-37.094
3106	12.795	2.	0.	-33.073
3107	12.979	2.	0.	-29.336
3108	13.163	2.	0.	-25.862
3109	13.347	2.	0.	-22.63
3110	13.53	2.	0.	-19.62
3111	13.714	2.	0.	-16.816
3112	13.898	2.	0.	-14.199
3113	14.081	2.	0.	-11.754
3114	14.265	2.	0.	-9.4661
3115	14.449	2.	0.	-7.3208
3116	14.632	2.	0.	-5.305
3117	14.816	2.	0.	-3.4065
3118	15.	2.	0.	-1.6158
3119	15.183	2.	0.	-7.2009e-002
3120	15.367	2.	0.	-8.9712e-004
3121	15.551	2.	0.	2.8584e-003
3122	15.734	2.	0.	4.3017e-003
3123	15.918	2.	0.	5.1636e-003
3124	16.102	2.	0.	5.785e-003
3125	16.285	2.	0.	6.2422e-003
3126	16.469	2.	0.	6.6363e-003
3127	16.653	2.	0.	7.0212e-003
3128	16.836	2.	0.	7.4111e-003
3129	17.02	2.	0.	7.7861e-003
3130	17.204	2.	0.	8.1191e-003
3131	17.388	2.	0.	8.4731e-003
3132	17.571	2.	0.	8.8711e-003
3133	17.755	2.	0.	9.277e-003
3134	17.939	2.	0.	9.6686e-003
3135	18.122	2.	0.	1.0075e-002
3136	18.306	2.	0.	1.0529e-002
3137	18.49	2.	0.	1.1026e-002
3138	18.673	2.	0.	1.1553e-002
3139	18.857	2.	0.	1.2088e-002
3140	19.041	2.	0.	1.2662e-002
3141	19.224	2.	0.	1.3298e-002
3142	19.408	2.	0.	1.4003e-002
3143	19.592	2.	0.	1.4767e-002
3144	19.775	2.	0.	1.557e-002
3145	19.959	2.	0.	1.6456e-002
3146	20.143	2.	0.	1.744e-002
3147	20.326	2.	0.	1.8544e-002
3148	20.51	2.	0.	1.9763e-002
3149	20.694	2.	0.	2.1109e-002
3150	20.877	2.	0.	2.2615e-002
3151	21.061	2.	0.	2.4334e-002
3152	21.245	2.	0.	2.6295e-002
3153	21.428	2.	0.	2.8546e-002
3154	21.612	2.	0.	3.1142e-002
3155	21.796	2.	0.	3.4186e-002
3156	21.98	2.	0.	3.7808e-002
3157	22.163	2.	0.	4.2178e-002
3158	22.347	2.	0.	4.7515e-002
3159	22.531	2.	0.	5.4257e-002
3160	22.714	2.	0.	6.2844e-002
3161	22.898	2.	0.	7.4905e-002
3162	23.082	2.	0.	8.9792e-002
3163	23.265	2.	0.	0.12092
3164	23.449	2.	0.	0.13804
3165	23.633	2.	0.	0.32168
3166	23.816	2.	0.	0.19212
3167	6.5503	1.8182	0.	-166.52
3168	6.734	1.8182	0.	9.7427
3169	6.9177	1.8182	0.	-8.9722
3170	7.1014	1.8182	0.	-5.7678
3171	7.2851	1.8182	0.	-15.172
3172	7.4688	1.8182	0.	-72.749
3173	7.6524	1.8182	0.	-129.73
3174	7.8361	1.8182	0.	-162.9
3175	8.0198	1.8182	0.	-180.23
3176	8.2035	1.8182	0.	-187.55
3177	8.3872	1.8182	0.	-188.54
3178	8.5708	1.8182	0.	-185.52
3179	8.7545	1.8182	0.	-179.95
3180	8.9382	1.8182	0.	-172.78
3181	9.1219	1.8182	0.	-164.62
3182	9.3056	1.8182	0.	-155.91
3183	9.4892	1.8182	0.	-146.94
3184	9.6729	1.8182	0.	-137.9
3185	9.8566	1.8182	0.	-128.96
3186	10.04	1.8182	0.	-120.2
3187	10.224	1.8182	0.	-111.71
3188	10.408	1.8182	0.	-103.54
3189	10.591	1.8182	0.	-95.721
3190	10.775	1.8182	0.	-88.271
3191	10.959	1.8182	0.	-81.205
3192	11.142	1.8182	0.	-74.524
3193	11.326	1.8182	0.	-68.226
3194	11.51	1.8182	0.	-62.302
3195	11.693	1.8182	0.	-56.742
3196	11.877	1.8182	0.	-51.533
3197	12.061	1.8182	0.	-46.658
3198	12.244	1.8182	0.	-42.101
3199	12.428	1.8182	0.	-37.845
3200	12.612	1.8182	0.	-33.872
3201	12.795	1.8182	0.	-30.166
3202	12.979	1.8182	0.	-26.708
3203	13.163	1.8182	0.	-23.483
3204	13.347	1.8182	0.	-20.473
3205	13.53	1.8182	0.	-17.663
3206	13.714	1.8182	0.	-15.037
3207	13.898	1.8182	0.	-12.583
3208	14.081	1.8182	0.	-10.284
3209	14.265	1.8182	0.	-8.1296
3210	14.449	1.8182	0.	-6.1063
3211	14.632	1.8182	0.	-4.2027
3212	14.816	1.8182	0.	-2.4087
3213	15.	1.8182	0.	-0.72512
3214	15.183	1.8182	0.	-1.2409e-002
3215	15.367	1.8182	0.	-8.3273e-004
3216	15.551	1.8182	0.	1.8937e-003
3217	15.734	1.8182	0.	3.2046e-003
3218	15.918	1.8182	0.	4.0489e-003
3219	16.102	1.8182	0.	4.6676e-003
3220	16.285	1.8182	0.	5.1274e-003
3221	16.469	1.8182	0.	5.5198e-003
3222	16.653	1.8182	0.	5.8987e-003
3223	16.836	1.8182	0.	6.2809e-003
3224	17.02	1.8182	0.	6.6437e-003
3225	17.204	1.8182	0.	6.9618e-003
3226	17.388	1.8182	0.	7.2976e-003
3227	17.571	1.8182	0.	7.6777e-003
3228	17.755	1.8182	0.	8.0617e-003
3229	17.939	1.8182	0.	8.4291e-003
3230	18.122	1.8182	0.	8.8131e-003
3231	18.306	1.8182	0.	9.2377e-003
3232	18.49	1.8182	0.	9.7078e-003
3233	18.673	1.8182	0.	1.0203e-002
3234	18.857	1.8182	0.	1.0704e-002
3235	19.041	1.8182	0.	1.1244e-002
3236	19.224	1.8182	0.	1.1843e-002
3237	19.408	1.8182	0.	1.2508e-002
3238	19.592	1.8182	0.	1.3229e-002
3239	19.775	1.8182	0.	1.3992e-002
3240	19.959	1.8182	0.	1.4827e-002
3241	20.143	1.8182	0.	1.5767e-002
3242	20.326	1.8182	0.	1.6816e-002
3243	20.51	1.8182	0.	1.7984e-002
3244	20.694	1.8182	0.	1.9272e-002
3245	20.877	1.8182	0.	2.0723e-002
3246	21.061	1.8182	0.	2.2382e-002
3247	21.245	1.8182	0.	2.4289e-002
3248	21.428	1.8182	0.	2.6476e-002
3249	21.612	1.8182	0.	2.9011e-002
3250	21.796	1.8182	0.	3.1995e-002
3251	21.98	1.8182	0.	3.5557e-002
3252	22.163	1.8182	0.	3.9863e-002
3253	22.347	1.8182	0.	4.5137e-002
3254	22.531	1.8182	0.	5.1799e-002
3255	22.714	1.8182	0.	6.0292e-002
3256	22.898	1.8182	0.	7.2222e-002
3257	23.082	1.8182	0.	8.6919e-002
3258	23.265	1.8182	0.	0.11773
3259	23.449	1.8182	0.	0.13442
3260	23.633	1.8182	0.	0.31658
3261	23.816	1.8182	0.	0.18209
3262	6.5503	1.6364	0.	11.642
3263	6.734	1.6364	0.	1.4907
3264	6.9177	1.6364	0.	-12.571
3265	7.1014	1.6364	0.	-3.3039
3266	7.2851	1.6364	0.	-6.275
3267	7.4688	1.6364	0.	-13.263
3268	7.6524	1.6364	0.	-51.509
3269	7.8361	1.6364	0.	-91.12
3270	8.0198	1.6364	0.	-115.56
3271	8.2035	1.6364	0.	-129.35
3272	8.3872	1.6364	0.	-136.25
3273	8.5708	1.6364	0.	-138.66
3274	8.7545	1.6364	0.	-138.09
3275	8.9382	1.6364	0.	-135.5
3276	9.1219	1.6364	0.	-131.53
3277	9.3056	1.6364	0.	-126.6
3278	9.4892	1.6364	0.	-121.02
3279	9.6729	1.6364	0.	-115.02
3280	9.8566	1.6364	0.	-108.77
3281	10.04	1.6364	0.	-102.39
3282	10.224	1.6364	0.	-95.989
3283	10.408	1.6364	0.	-89.651
3284	10.591	1.6364	0.	-83.437
3285	10.775	1.6364	0.	-77.393
3286	10.959	1.6364	0.	-71.555
3287	11.142	1.6364	0.	-65.947
3288	11.326	1.6364	0.	-60.588
3289	11.51	1.6364	0.	-55.486
3290	11.693	1.6364	0.	-50.646
3291	11.877	1.6364	0.	-46.069
3292	12.061	1.6364	0.	-41.75
3293	12.244	1.6364	0.	-37.683
3294	12.428	1.6364	0.	-33.861
3295	12.612	1.6364	0.	-30.272
3296	12.795	1.6364	0.	-26.908
3297	12.979	1.6364	0.	-23.755
3298	13.163	1.6364	0.	-20.801
3299	13.347	1.6364	0.	-18.036
3300	13.53	1.6364	0.	-15.446
3301	13.714	1.6364	0.	-13.019
3302	13.898	1.6364	0.	-10.744
3303	14.081	1.6364	0.	-8.6099
3304	14.265	1.6364	0.	-6.6047
3305	14.449	1.6364	0.	-4.7186
3306	14.632	1.6364	0.	-2.942
3307	14.816	1.6364	0.	-1.2701
3308	15.	1.6364	0.	-4.8322e-002
3309	15.183	1.6364	0.	-5.8364e-003
3310	15.367	1.6364	0.	-8.9402e-004
3311	15.551	1.6364	0.	1.0459e-003
3312	15.734	1.6364	0.	2.1467e-003
3313	15.918	1.6364	0.	2.91e-003
3314	16.102	1.6364	0.	3.4871e-003
3315	16.285	1.6364	0.	3.9162e-003
3316	16.469	1.6364	0.	4.2849e-003
3317	16.653	1.6364	0.	4.6391e-003
3318	16.836	1.6364	0.	4.9964e-003
3319	17.02	1.6364	0.	5.3331e-003
3320	17.204	1.6364	0.	5.6252e-003
3321	17.388	1.6364	0.	5.9328e-003
3322	17.571	1.6364	0.	6.2806e-003
3323	17.755	1.6364	0.	6.6326e-003
3324	17.939	1.6364	0.	6.9644e-003
3325	18.122	1.6364	0.	7.3114e-003
3326	18.306	1.6364	0.	7.6999e-003
3327	18.49	1.6364	0.	8.1278e-003
3328	18.673	1.6364	0.	8.5801e-003
3329	18.857	1.6364	0.	9.0358e-003
3330	19.041	1.6364	0.	9.5253e-003
3331	19.224	1.6364	0.	1.0077e-002
3332	19.408	1.6364	0.	1.0686e-002
3333	19.592	1.6364	0.	1.135e-002
3334	19.775	1.6364	0.	1.2052e-002
3335	19.959	1.6364	0.	1.2825e-002
3336	20.143	1.6364	0.	1.3695e-002
3337	20.326	1.6364	0.	1.4677e-002
3338	20.51	1.6364	0.	1.5771e-002
3339	20.694	1.6364	0.	1.6977e-002
3340	20.877	1.6364	0.	1.835e-002
3341	21.061	1.6364	0.	1.9923e-002
3342	21.245	1.6364	0.	2.1739e-002
3343	21.428	1.6364	0.	2.3841e-002
3344	21.612	1.6364	0.	2.6278e-002
3345	21.796	1.6364	0.	2.9173e-002
3346	21.98	1.6364	0.	3.264e-002
3347	22.163	1.6364	0.	3.6849e-002
3348	22.347	1.6364	0.	4.2021e-002
3349	22.531	1.6364	0.	4.8571e-002
3350	22.714	1.6364	0.	5.6933e-002
3351	22.898	1.6364	0.	6.8691e-002
3352	23.082	1.6364	0.	8.3149e-002
3353	23.265	1.6364	0.	0.11356
3354	23.449	1.6364	0.	0.12972
3355	23.633	1.6364	0.	0.31
3356	23.816	1.6364	0.	0.16952
3357	6.5503	1.4545	0.	-27.646
3358	6.734	1.4545	0.	-2.3328
3359	6.9177	1.4545	0.	-4.4009
3360	7.1014	1.4545	0.	-3.9339
3361	7.2851	1.4545	0.	-3.9568
3362	7.4688	1.4545	0.	-5.0076
3363	7.6524	1.4545	0.	-9.7204
3364	7.8361	1.4545	0.	-29.824
3365	8.0198	1.4545	0.	-55.775
3366	8.2035	1.4545	0.	-74.079
3367	8.3872	1.4545	0.	-85.882
3368	8.5708	1.4545	0.	-93.123
3369	8.7545	1.4545	0.	-97.152
3370	8.9382	1.4545	0.	-98.857
3371	9.1219	1.4545	0.	-98.835
3372	9.3056	1.4545	0.	-97.505
3373	9.4892	1.4545	0.	-95.174
3374	9.6729	1.4545	0.	-92.08
3375	9.8566	1.4545	0.	-88.415
3376	10.04	1.4545	0.	-84.334
3377	10.224	1.4545	0.	-79.967
3378	10.408	1.4545	0.	-75.419
3379	10.591	1.4545	0.	-70.778
3380	10.775	1.4545	0.	-66.118
3381	10.959	1.4545	0.	-61.496
3382	11.142	1.4545	0.	-56.957
3383	11.326	1.4545	0.	-52.537
3384	11.51	1.4545	0.	-48.263
3385	11.693	1.4545	0.	-44.153
3386	11.877	1.4545	0.	-40.22
3387	12.061	1.4545	0.	-36.472
3388	12.244	1.4545	0.	-32.912
3389	12.428	1.4545	0.	-29.54
3390	12.612	1.4545	0.	-26.353
3391	12.795	1.4545	0.	-23.348
3392	12.979	1.4545	0.	-20.517
3393	13.163	1.4545	0.	-17.854
3394	13.347	1.4545	0.	-15.349
3395	13.53	1.4545	0.	-12.996
3396	13.714	1.4545	0.	-10.784
3397	13.898	1.4545	0.	-8.7038
3398	14.081	1.4545	0.	-6.7474
3399	14.265	1.4545	0.	-4.9055
3400	14.449	1.4545	0.	-3.1702
3401	14.632	1.4545	0.	-1.5365
3402	14.816	1.4545	0.	-0.13585
3403	15.	1.4545	0.	-1.1139e-002
3404	15.183	1.4545	0.	-3.6174e-003
3405	15.367	1.4545	0.	-1.038e-003
3406	15.551	1.4545	0.	2.8984e-004
3407	15.734	1.4545	0.	1.1452e-003
3408	15.918	1.4545	0.	1.7798e-003
3409	16.102	1.4545	0.	2.2723e-003
3410	16.285	1.4545	0.	2.6408e-003
3411	16.469	1.4545	0.	2.9554e-003
3412	16.653	1.4545	0.	3.2636e-003
3413	16.836	1.4545	0.	3.5757e-003
3414	17.02	1.4545	0.	3.8687e-003
3415	17.204	1.4545	0.	4.1144e-003
3416	17.388	1.4545	0.	4.3792e-003
3417	17.571	1.4545	0.	4.6819e-003
3418	17.755	1.4545	0.	4.986e-003
3419	17.939	1.4545	0.	5.2685e-003
3420	18.122	1.4545	0.	5.5653e-003
3421	18.306	1.4545	0.	5.8974e-003
3422	18.49	1.4545	0.	6.271e-003
3423	18.673	1.4545	0.	6.6644e-003
3424	18.857	1.4545	0.	7.0552e-003
3425	19.041	1.4545	0.	7.4865e-003
3426	19.224	1.4545	0.	7.9616e-003
3427	19.408	1.4545	0.	8.5014e-003
3428	19.592	1.4545	0.	9.086e-003
3429	19.775	1.4545	0.	9.7067e-003
3430	19.959	1.4545	0.	1.0393e-002
3431	20.143	1.4545	0.	1.1172e-002
3432	20.326	1.4545	0.	1.2051e-002
3433	20.51	1.4545	0.	1.3039e-002
3434	20.694	1.4545	0.	1.4141e-002
3435	20.877	1.4545	0.	1.5394e-002
3436	21.061	1.4545	0.	1.6848e-002
3437	21.245	1.4545	0.	1.8534e-002
3438	21.428	1.4545	0.	2.05e-002
3439	21.612	1.4545	0.	2.2799e-002
3440	21.796	1.4545	0.	2.5547e-002
3441	21.98	1.4545	0.	2.8867e-002
3442	22.163	1.4545	0.	3.2922e-002
3443	22.347	1.4545	0.	3.7935e-002
3444	22.531	1.4545	0.	4.4315e-002
3445	22.714	1.4545	0.	5.2491e-002
3446	22.898	1.4545	0.	6.4009e-002
3447	23.082	1.4545	0.	7.8161e-002
3448	23.265	1.4545	0.	0.10807
3449	23.449	1.4545	0.	0.12354
3450	23.633	1.4545	0.	0.30146
3451	23.816	1.4545	0.	0.1538
3452	6.5503	1.2727	0.	-8.7607
3453	6.734	1.2727	0.	-1.1799
3454	6.9177	1.2727	0.	-3.8909
3455	7.1014	1.2727	0.	-3.0919
3456	7.2851	1.2727	0.	-2.9799
3457	7.4688	1.2727	0.	-3.1327
3458	7.6524	1.2727	0.	-3.7692
3459	7.8361	1.2727	0.	-5.604
3460	8.0198	1.2727	0.	-12.182
3461	8.2035	1.2727	0.	-26.739
3462	8.3872	1.2727	0.	-40.821
3463	8.5708	1.2727	0.	-51.554
3464	8.7545	1.2727	0.	-59.306
3465	8.9382	1.2727	0.	-64.658
3466	9.1219	1.2727	0.	-68.078
3467	9.3056	1.2727	0.	-69.929
3468	9.4892	1.2727	0.	-70.498
3469	9.6729	1.2727	0.	-70.022
3470	9.8566	1.2727	0.	-68.705
3471	10.04	1.2727	0.	-66.72
3472	10.224	1.2727	0.	-64.216
3473	10.408	1.2727	0.	-61.321
3474	10.591	1.2727	0.	-58.146
3475	10.775	1.2727	0.	-54.784
3476	10.959	1.2727	0.	-51.31
3477	11.142	1.2727	0.	-47.79
3478	11.326	1.2727	0.	-44.272
3479	11.51	1.2727	0.	-40.799
3480	11.693	1.2727	0.	-37.402
3481	11.877	1.2727	0.	-34.105
3482	12.061	1.2727	0.	-30.923
3483	12.244	1.2727	0.	-27.87
3484	12.428	1.2727	0.	-24.953
3485	12.612	1.2727	0.	-22.175
3486	12.795	1.2727	0.	-19.538
3487	12.979	1.2727	0.	-17.04
3488	13.163	1.2727	0.	-14.677
3489	13.347	1.2727	0.	-12.445
3490	13.53	1.2727	0.	-10.339
3491	13.714	1.2727	0.	-8.3534
3492	13.898	1.2727	0.	-6.4804
3493	14.081	1.2727	0.	-4.7138
3494	14.265	1.2727	0.	-3.0473
3495	14.449	1.2727	0.	-1.4781
3496	14.632	1.2727	0.	-0.14094
3497	14.816	1.2727	0.	-1.3641e-002
3498	15.	1.2727	0.	-5.4533e-003
3499	15.183	1.2727	0.	-2.6327e-003
3500	15.367	1.2727	0.	-1.24e-003
3501	15.551	1.2727	0.	-3.9896e-004
3502	15.734	1.2727	0.	1.9795e-004
3503	15.918	1.2727	0.	6.6882e-004
3504	16.102	1.2727	0.	1.0463e-003
3505	16.285	1.2727	0.	1.32e-003
3506	16.469	1.2727	0.	1.5555e-003
3507	16.653	1.2727	0.	1.7935e-003
3508	16.836	1.2727	0.	2.0387e-003
3509	17.02	1.2727	0.	2.2696e-003
3510	17.204	1.2727	0.	2.4515e-003
3511	17.388	1.2727	0.	2.6522e-003
3512	17.571	1.2727	0.	2.89e-003
3513	17.755	1.2727	0.	3.1299e-003
3514	17.939	1.2727	0.	3.3465e-003
3515	18.122	1.2727	0.	3.5713e-003
3516	18.306	1.2727	0.	3.8331e-003
3517	18.49	1.2727	0.	4.1306e-003
3518	18.673	1.2727	0.	4.4463e-003
3519	18.857	1.2727	0.	4.7536e-003
3520	19.041	1.2727	0.	5.0933e-003
3521	19.224	1.2727	0.	5.4792e-003
3522	19.408	1.2727	0.	5.9201e-003
3523	19.592	1.2727	0.	6.4005e-003
