Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13481	22.255	5.2727	0.	3.891e-005
13482	22.163	5.1818	0.	4.0999e-005
13483	22.163	5.2727	5.e-002	7.1131e-007
13484	22.439	5.2727	0.	3.5191e-005
13485	22.347	5.1818	0.	3.7291e-005
13486	22.347	5.2727	5.e-002	7.1148e-007
13487	22.622	5.2727	0.	3.1532e-005
13488	22.531	5.1818	0.	3.3639e-005
13489	22.531	5.2727	5.e-002	7.1213e-007
13490	22.806	5.2727	0.	2.7949e-005
13491	22.714	5.1818	0.	3.0061e-005
13492	22.714	5.2727	5.e-002	7.1343e-007
13493	22.99	5.2727	0.	2.4469e-005
13494	22.898	5.1818	0.	2.6577e-005
13495	22.898	5.2727	5.e-002	7.1565e-007
13496	23.173	5.2727	0.	2.1135e-005
13497	23.082	5.1818	0.	2.3223e-005
13498	23.082	5.2727	5.e-002	7.1928e-007
13499	23.357	5.2727	0.	1.8011e-005
13500	23.265	5.1818	0.	2.005e-005
13501	23.265	5.2727	5.e-002	7.2517e-007
13502	23.541	5.2727	0.	1.5198e-005
13503	23.449	5.1818	0.	1.7134e-005
13504	23.449	5.2727	5.e-002	7.3466e-007
13505	23.724	5.2727	0.	1.286e-005
13506	23.633	5.1818	0.	1.4596e-005
13507	23.633	5.2727	5.e-002	7.5098e-007
13508	23.816	5.1818	0.	1.2629e-005
13509	23.816	5.2727	5.e-002	7.9459e-007
13510	23.908	5.2727	0.	1.1115e-005
13511	6.6422	5.0909	0.	2.7927e-004
13512	6.5503	5.	0.	3.2728e-004
13513	6.5503	5.0909	5.e-002	1.4068e-005
13514	6.4585	5.0909	0.	2.3412e-004
13515	6.8259	5.0909	0.	2.7894e-004
13516	6.734	5.	0.	3.0722e-004
13517	6.734	5.0909	5.e-002	9.8886e-006
13518	7.0095	5.0909	0.	2.9301e-004
13519	6.9177	5.	0.	3.1247e-004
13520	6.9177	5.0909	5.e-002	8.3481e-006
13521	7.1932	5.0909	0.	3.0924e-004
13522	7.1014	5.	0.	3.2282e-004
13523	7.1014	5.0909	5.e-002	6.788e-006
13524	7.3769	5.0909	0.	3.2416e-004
13525	7.2851	5.	0.	3.3387e-004
13526	7.2851	5.0909	5.e-002	5.391e-006
13527	7.5606	5.0909	0.	3.3645e-004
13528	7.4688	5.	0.	3.4367e-004
13529	7.4688	5.0909	5.e-002	4.2243e-006
13530	7.7443	5.0909	0.	3.4582e-004
13531	7.6524	5.	0.	3.5143e-004
13532	7.6524	5.0909	5.e-002	3.2842e-006
13533	7.928	5.0909	0.	3.5244e-004
13534	7.8361	5.	0.	3.5701e-004
13535	7.8361	5.0909	5.e-002	2.5384e-006
13536	8.1116	5.0909	0.	3.5668e-004
13537	8.0198	5.	0.	3.6055e-004
13538	8.0198	5.0909	5.e-002	1.9534e-006
13539	8.2953	5.0909	0.	3.5892e-004
13540	8.2035	5.	0.	3.6232e-004
13541	8.2035	5.0909	5.e-002	1.5024e-006
13542	8.479	5.0909	0.	3.5954e-004
13543	8.3872	5.	0.	3.6261e-004
13544	8.3872	5.0909	5.e-002	1.1663e-006
13545	8.6627	5.0909	0.	3.5887e-004
13546	8.5708	5.	0.	3.6169e-004
13547	8.5708	5.0909	5.e-002	9.322e-007
13548	8.8464	5.0909	0.	3.5717e-004
13549	8.7545	5.	0.	3.5982e-004
13550	8.7545	5.0909	5.e-002	7.8874e-007
13551	9.03	5.0909	0.	3.5468e-004
13552	8.9382	5.	0.	3.5719e-004
13553	8.9382	5.0909	5.e-002	7.2016e-007
13554	9.2137	5.0909	0.	3.5157e-004
13555	9.1219	5.	0.	3.5399e-004
13556	9.1219	5.0909	5.e-002	7.041e-007
13557	9.3974	5.0909	0.	3.48e-004
13558	9.3056	5.	0.	3.5033e-004
13559	9.3056	5.0909	5.e-002	7.1768e-007
13560	9.5811	5.0909	0.	3.4406e-004
13561	9.4892	5.	0.	3.4634e-004
13562	9.4892	5.0909	5.e-002	7.4402e-007
13563	9.7648	5.0909	0.	3.3986e-004
13564	9.6729	5.	0.	3.4209e-004
13565	9.6729	5.0909	5.e-002	7.7328e-007
13566	9.9484	5.0909	0.	3.3546e-004
13567	9.8566	5.	0.	3.3766e-004
13568	9.8566	5.0909	5.e-002	8.0064e-007
13569	10.132	5.0909	0.	3.3091e-004
13570	10.04	5.	0.	3.3308e-004
13571	10.04	5.0909	5.e-002	8.2411e-007
13572	10.316	5.0909	0.	3.2625e-004
13573	10.224	5.	0.	3.2841e-004
13574	10.224	5.0909	5.e-002	8.4314e-007
13575	10.499	5.0909	0.	3.2152e-004
13576	10.408	5.	0.	3.2367e-004
13577	10.408	5.0909	5.e-002	8.5792e-007
13578	10.683	5.0909	0.	3.1674e-004
13579	10.591	5.	0.	3.1888e-004
13580	10.591	5.0909	5.e-002	8.689e-007
13581	10.867	5.0909	0.	3.1192e-004
13582	10.775	5.	0.	3.1406e-004
13583	10.775	5.0909	5.e-002	8.7667e-007
13584	11.051	5.0909	0.	3.0708e-004
13585	10.959	5.	0.	3.0922e-004
13586	10.959	5.0909	5.e-002	8.8174e-007
13587	11.234	5.0909	0.	3.0223e-004
13588	11.142	5.	0.	3.0437e-004
13589	11.142	5.0909	5.e-002	8.846e-007
13590	11.418	5.0909	0.	2.9737e-004
13591	11.326	5.	0.	2.9952e-004
13592	11.326	5.0909	5.e-002	8.8569e-007
13593	11.602	5.0909	0.	2.9251e-004
13594	11.51	5.	0.	2.9467e-004
13595	11.51	5.0909	5.e-002	8.854e-007
13596	11.785	5.0909	0.	2.8766e-004
13597	11.693	5.	0.	2.8982e-004
13598	11.693	5.0909	5.e-002	8.8404e-007
13599	11.969	5.0909	0.	2.8281e-004
13600	11.877	5.	0.	2.8498e-004
13601	11.877	5.0909	5.e-002	8.8184e-007
13602	12.153	5.0909	0.	2.7798e-004
13603	12.061	5.	0.	2.8015e-004
13604	12.061	5.0909	5.e-002	8.7898e-007
13605	12.336	5.0909	0.	2.7315e-004
13606	12.244	5.	0.	2.7533e-004
13607	12.244	5.0909	5.e-002	8.7563e-007
13608	12.52	5.0909	0.	2.6834e-004
13609	12.428	5.	0.	2.7052e-004
13610	12.428	5.0909	5.e-002	8.7194e-007
13611	12.704	5.0909	0.	2.6354e-004
13612	12.612	5.	0.	2.6573e-004
13613	12.612	5.0909	5.e-002	8.6802e-007
13614	12.887	5.0909	0.	2.5875e-004
13615	12.795	5.	0.	2.6094e-004
13616	12.795	5.0909	5.e-002	8.6391e-007
13617	13.071	5.0909	0.	2.5398e-004
13618	12.979	5.	0.	2.5618e-004
13619	12.979	5.0909	5.e-002	8.5968e-007
13620	13.255	5.0909	0.	2.4923e-004
13621	13.163	5.	0.	2.5142e-004
13622	13.163	5.0909	5.e-002	8.5539e-007
13623	13.438	5.0909	0.	2.4449e-004
13624	13.347	5.	0.	2.4669e-004
13625	13.347	5.0909	5.e-002	8.5108e-007
13626	13.622	5.0909	0.	2.3976e-004
13627	13.53	5.	0.	2.4196e-004
13628	13.53	5.0909	5.e-002	8.4677e-007
13629	13.806	5.0909	0.	2.3505e-004
13630	13.714	5.	0.	2.3725e-004
13631	13.714	5.0909	5.e-002	8.4247e-007
13632	13.989	5.0909	0.	2.3036e-004
13633	13.898	5.	0.	2.3256e-004
13634	13.898	5.0909	5.e-002	8.3818e-007
13635	14.173	5.0909	0.	2.2569e-004
13636	14.081	5.	0.	2.2789e-004
13637	14.081	5.0909	5.e-002	8.3395e-007
13638	14.357	5.0909	0.	2.2103e-004
13639	14.265	5.	0.	2.2323e-004
13640	14.265	5.0909	5.e-002	8.2977e-007
13641	14.54	5.0909	0.	2.1639e-004
13642	14.449	5.	0.	2.1858e-004
13643	14.449	5.0909	5.e-002	8.2565e-007
13644	14.724	5.0909	0.	2.1177e-004
13645	14.632	5.	0.	2.1396e-004
13646	14.632	5.0909	5.e-002	8.2157e-007
13647	14.908	5.0909	0.	2.0716e-004
13648	14.816	5.	0.	2.0935e-004
13649	14.816	5.0909	5.e-002	8.1754e-007
13650	15.091	5.0909	0.	2.0257e-004
13651	15.	5.	0.	2.0475e-004
13652	15.	5.0909	5.e-002	8.1357e-007
13653	15.275	5.0909	0.	1.98e-004
13654	15.183	5.	0.	2.0018e-004
13655	15.183	5.0909	5.e-002	8.0967e-007
13656	15.459	5.0909	0.	1.9345e-004
13657	15.367	5.	0.	1.9562e-004
13658	15.367	5.0909	5.e-002	8.0583e-007
13659	15.643	5.0909	0.	1.8892e-004
13660	15.551	5.	0.	1.9108e-004
13661	15.551	5.0909	5.e-002	8.0204e-007
13662	15.826	5.0909	0.	1.844e-004
13663	15.734	5.	0.	1.8656e-004
13664	15.734	5.0909	5.e-002	7.9829e-007
13665	16.01	5.0909	0.	1.799e-004
13666	15.918	5.	0.	1.8206e-004
13667	15.918	5.0909	5.e-002	7.946e-007
13668	16.194	5.0909	0.	1.7543e-004
13669	16.102	5.	0.	1.7758e-004
13670	16.102	5.0909	5.e-002	7.9098e-007
13671	16.377	5.0909	0.	1.7097e-004
13672	16.285	5.	0.	1.7311e-004
13673	16.285	5.0909	5.e-002	7.8741e-007
13674	16.561	5.0909	0.	1.6653e-004
13675	16.469	5.	0.	1.6867e-004
13676	16.469	5.0909	5.e-002	7.8387e-007
13677	16.745	5.0909	0.	1.6211e-004
13678	16.653	5.	0.	1.6424e-004
13679	16.653	5.0909	5.e-002	7.8039e-007
13680	16.928	5.0909	0.	1.5771e-004
13681	16.836	5.	0.	1.5983e-004
13682	16.836	5.0909	5.e-002	7.7696e-007
13683	17.112	5.0909	0.	1.5333e-004
13684	17.02	5.	0.	1.5545e-004
13685	17.02	5.0909	5.e-002	7.736e-007
13686	17.296	5.0909	0.	1.4896e-004
13687	17.204	5.	0.	1.5108e-004
13688	17.204	5.0909	5.e-002	7.7028e-007
13689	17.479	5.0909	0.	1.4462e-004
13690	17.388	5.	0.	1.4673e-004
13691	17.388	5.0909	5.e-002	7.67e-007
13692	17.663	5.0909	0.	1.403e-004
13693	17.571	5.	0.	1.424e-004
13694	17.571	5.0909	5.e-002	7.6379e-007
13695	17.847	5.0909	0.	1.36e-004
13696	17.755	5.	0.	1.3809e-004
13697	17.755	5.0909	5.e-002	7.6063e-007
13698	18.03	5.0909	0.	1.3172e-004
13699	17.939	5.	0.	1.3381e-004
13700	17.939	5.0909	5.e-002	7.5754e-007
13701	18.214	5.0909	0.	1.2746e-004
13702	18.122	5.	0.	1.2954e-004
13703	18.122	5.0909	5.e-002	7.5449e-007
13704	18.398	5.0909	0.	1.2322e-004
13705	18.306	5.	0.	1.2529e-004
13706	18.306	5.0909	5.e-002	7.515e-007
13707	18.581	5.0909	0.	1.19e-004
13708	18.49	5.	0.	1.2107e-004
13709	18.49	5.0909	5.e-002	7.4859e-007
13710	18.765	5.0909	0.	1.148e-004
13711	18.673	5.	0.	1.1686e-004
13712	18.673	5.0909	5.e-002	7.4574e-007
13713	18.949	5.0909	0.	1.1062e-004
13714	18.857	5.	0.	1.1268e-004
13715	18.857	5.0909	5.e-002	7.4297e-007
13716	19.132	5.0909	0.	1.0646e-004
13717	19.041	5.	0.	1.0852e-004
13718	19.041	5.0909	5.e-002	7.4027e-007
13719	19.316	5.0909	0.	1.0233e-004
13720	19.224	5.	0.	1.0438e-004
13721	19.224	5.0909	5.e-002	7.3765e-007
13722	19.5	5.0909	0.	9.8212e-005
13723	19.408	5.	0.	1.0026e-004
13724	19.408	5.0909	5.e-002	7.3511e-007
13725	19.684	5.0909	0.	9.4118e-005
13726	19.592	5.	0.	9.6159e-005
13727	19.592	5.0909	5.e-002	7.3268e-007
13728	19.867	5.0909	0.	9.0046e-005
13729	19.775	5.	0.	9.2084e-005
13730	19.775	5.0909	5.e-002	7.3034e-007
13731	20.051	5.0909	0.	8.5996e-005
13732	19.959	5.	0.	8.8032e-005
13733	19.959	5.0909	5.e-002	7.281e-007
13734	20.235	5.0909	0.	8.1968e-005
13735	20.143	5.	0.	8.4002e-005
13736	20.143	5.0909	5.e-002	7.2597e-007
13737	20.418	5.0909	0.	7.7963e-005
13738	20.326	5.	0.	7.9995e-005
13739	20.326	5.0909	5.e-002	7.2397e-007
13740	20.602	5.0909	0.	7.398e-005
13741	20.51	5.	0.	7.6013e-005
13742	20.51	5.0909	5.e-002	7.221e-007
13743	20.786	5.0909	0.	7.0021e-005
13744	20.694	5.	0.	7.2054e-005
13745	20.694	5.0909	5.e-002	7.2038e-007
13746	20.969	5.0909	0.	6.6087e-005
13747	20.877	5.	0.	6.8121e-005
13748	20.877	5.0909	5.e-002	7.188e-007
13749	21.153	5.0909	0.	6.2178e-005
13750	21.061	5.	0.	6.4215e-005
13751	21.061	5.0909	5.e-002	7.1739e-007
13752	21.337	5.0909	0.	5.8296e-005
13753	21.245	5.	0.	6.0336e-005
13754	21.245	5.0909	5.e-002	7.1617e-007
13755	21.52	5.0909	0.	5.4443e-005
13756	21.428	5.	0.	5.6487e-005
13757	21.428	5.0909	5.e-002	7.1515e-007
13758	21.704	5.0909	0.	5.0622e-005
13759	21.612	5.	0.	5.2671e-005
13760	21.612	5.0909	5.e-002	7.1437e-007
13761	21.888	5.0909	0.	4.6836e-005
13762	21.796	5.	0.	4.889e-005
13763	21.796	5.0909	5.e-002	7.1383e-007
13764	22.071	5.0909	0.	4.3091e-005
13765	21.98	5.	0.	4.515e-005
13766	21.98	5.0909	5.e-002	7.1361e-007
13767	22.255	5.0909	0.	3.9392e-005
13768	22.163	5.	0.	4.1456e-005
13769	22.163	5.0909	5.e-002	7.1375e-007
13770	22.439	5.0909	0.	3.5751e-005
13771	22.347	5.	0.	3.7817e-005
13772	22.347	5.0909	5.e-002	7.1434e-007
13773	22.622	5.0909	0.	3.2179e-005
13774	22.531	5.	0.	3.4244e-005
13775	22.531	5.0909	5.e-002	7.155e-007
13776	22.806	5.0909	0.	2.8698e-005
13777	22.714	5.	0.	3.0756e-005
13778	22.714	5.0909	5.e-002	7.1743e-007
13779	22.99	5.0909	0.	2.5335e-005
13780	22.898	5.	0.	2.7373e-005
13781	22.898	5.0909	5.e-002	7.2042e-007
13782	23.173	5.0909	0.	2.2131e-005
13783	23.082	5.	0.	2.4132e-005
13784	23.082	5.0909	5.e-002	7.2492e-007
13785	23.357	5.0909	0.	1.9146e-005
13786	23.265	5.	0.	2.1079e-005
13787	23.265	5.0909	5.e-002	7.316e-007
13788	23.541	5.0909	0.	1.647e-005
13789	23.449	5.	0.	1.8285e-005
13790	23.449	5.0909	5.e-002	7.414e-007
13791	23.724	5.0909	0.	1.4244e-005
13792	23.633	5.	0.	1.5857e-005
13793	23.633	5.0909	5.e-002	7.5635e-007
13794	23.816	5.	0.	1.3962e-005
13795	23.816	5.0909	5.e-002	7.9382e-007
13796	23.908	5.0909	0.	1.2588e-005
13797	6.6422	4.9091	0.	3.4713e-004
13798	6.5503	4.8182	0.	4.1093e-004
13799	6.5503	4.9091	5.e-002	1.6936e-005
13800	6.4585	4.9091	0.	2.9429e-004
13801	6.8259	4.9091	0.	3.3524e-004
13802	6.734	4.8182	0.	3.7555e-004
13803	6.734	4.9091	5.e-002	1.1196e-005
13804	7.0095	4.9091	0.	3.3881e-004
13805	6.9177	4.8182	0.	3.6784e-004
13806	6.9177	4.9091	5.e-002	8.8875e-006
13807	7.1932	4.9091	0.	3.4539e-004
13808	7.1014	4.8182	0.	3.6632e-004
13809	7.1014	4.9091	5.e-002	6.8476e-006
13810	7.3769	4.9091	0.	3.5219e-004
13811	7.2851	4.8182	0.	3.6739e-004
13812	7.2851	4.9091	5.e-002	5.2506e-006
13813	7.5606	4.9091	0.	3.5798e-004
13814	7.4688	4.8182	0.	3.6926e-004
13815	7.4688	4.9091	5.e-002	4.0551e-006
13816	7.7443	4.9091	0.	3.6224e-004
13817	7.6524	4.8182	0.	3.7087e-004
13818	7.6524	4.9091	5.e-002	3.1622e-006
13819	7.928	4.9091	0.	3.649e-004
13820	7.8361	4.8182	0.	3.717e-004
13821	7.8361	4.9091	5.e-002	2.4899e-006
13822	8.1116	4.9091	0.	3.6607e-004
13823	8.0198	4.8182	0.	3.716e-004
13824	8.0198	4.9091	5.e-002	1.9809e-006
13825	8.2953	4.9091	0.	3.6594e-004
13826	8.2035	4.8182	0.	3.7057e-004
13827	8.2035	4.9091	5.e-002	1.5983e-006
13828	8.479	4.9091	0.	3.6472e-004
13829	8.3872	4.8182	0.	3.687e-004
13830	8.3872	4.9091	5.e-002	1.3176e-006
13831	8.6627	4.9091	0.	3.6263e-004
13832	8.5708	4.8182	0.	3.6613e-004
13833	8.5708	4.9091	5.e-002	1.121e-006
13834	8.8464	4.9091	0.	3.5984e-004
13835	8.7545	4.8182	0.	3.6298e-004
13836	8.7545	4.9091	5.e-002	9.9263e-007
13837	9.03	4.9091	0.	3.565e-004
13838	8.9382	4.8182	0.	3.5938e-004
13839	8.9382	4.9091	5.e-002	9.1689e-007
13840	9.2137	4.9091	0.	3.5274e-004
13841	9.1219	4.8182	0.	3.5542e-004
13842	9.1219	4.9091	5.e-002	8.7832e-007
13843	9.3974	4.9091	0.	3.4868e-004
13844	9.3056	4.8182	0.	3.512e-004
13845	9.3056	4.9091	5.e-002	8.6339e-007
13846	9.5811	4.9091	0.	3.4437e-004
13847	9.4892	4.8182	0.	3.4678e-004
13848	9.4892	4.9091	5.e-002	8.6187e-007
13849	9.7648	4.9091	0.	3.3989e-004
13850	9.6729	4.8182	0.	3.4222e-004
13851	9.6729	4.9091	5.e-002	8.6693e-007
13852	9.9484	4.9091	0.	3.3529e-004
13853	9.8566	4.8182	0.	3.3755e-004
13854	9.8566	4.9091	5.e-002	8.7441e-007
13855	10.132	4.9091	0.	3.3059e-004
13856	10.04	4.8182	0.	3.3281e-004
13857	10.04	4.9091	5.e-002	8.82e-007
13858	10.316	4.9091	0.	3.2583e-004
13859	10.224	4.8182	0.	3.2802e-004
13860	10.224	4.9091	5.e-002	8.8853e-007
13861	10.499	4.9091	0.	3.2104e-004
13862	10.408	4.8182	0.	3.232e-004
13863	10.408	4.9091	5.e-002	8.9352e-007
13864	10.683	4.9091	0.	3.1621e-004
13865	10.591	4.8182	0.	3.1836e-004
13866	10.591	4.9091	5.e-002	8.9687e-007
13867	10.867	4.9091	0.	3.1137e-004
13868	10.775	4.8182	0.	3.1352e-004
13869	10.775	4.9091	5.e-002	8.9868e-007
13870	11.051	4.9091	0.	3.0652e-004
13871	10.959	4.8182	0.	3.0867e-004
13872	10.959	4.9091	5.e-002	8.9911e-007
13873	11.234	4.9091	0.	3.0167e-004
13874	11.142	4.8182	0.	3.0382e-004
13875	11.142	4.9091	5.e-002	8.9835e-007
13876	11.418	4.9091	0.	2.9682e-004
13877	11.326	4.8182	0.	2.9897e-004
13878	11.326	4.9091	5.e-002	8.9662e-007
13879	11.602	4.9091	0.	2.9198e-004
13880	11.51	4.8182	0.	2.9413e-004
13881	11.51	4.9091	5.e-002	8.9412e-007
13882	11.785	4.9091	0.	2.8714e-004
13883	11.693	4.8182	0.	2.893e-004
13884	11.693	4.9091	5.e-002	8.9102e-007
13885	11.969	4.9091	0.	2.8232e-004
13886	11.877	4.8182	0.	2.8449e-004
13887	11.877	4.9091	5.e-002	8.8746e-007
13888	12.153	4.9091	0.	2.7751e-004
13889	12.061	4.8182	0.	2.7968e-004
13890	12.061	4.9091	5.e-002	8.8354e-007
13891	12.336	4.9091	0.	2.727e-004
13892	12.244	4.8182	0.	2.7488e-004
13893	12.244	4.9091	5.e-002	8.7935e-007
13894	12.52	4.9091	0.	2.6791e-004
13895	12.428	4.8182	0.	2.7009e-004
13896	12.428	4.9091	5.e-002	8.75e-007
13897	12.704	4.9091	0.	2.6314e-004
13898	12.612	4.8182	0.	2.6532e-004
13899	12.612	4.9091	5.e-002	8.7055e-007
13900	12.887	4.9091	0.	2.5837e-004
13901	12.795	4.8182	0.	2.6056e-004
13902	12.795	4.9091	5.e-002	8.6603e-007
13903	13.071	4.9091	0.	2.5362e-004
13904	12.979	4.8182	0.	2.5582e-004
13905	12.979	4.9091	5.e-002	8.6147e-007
13906	13.255	4.9091	0.	2.4888e-004
13907	13.163	4.8182	0.	2.5108e-004
13908	13.163	4.9091	5.e-002	8.5691e-007
13909	13.438	4.9091	0.	2.4416e-004
13910	13.347	4.8182	0.	2.4636e-004
13911	13.347	4.9091	5.e-002	8.5239e-007
13912	13.622	4.9091	0.	2.3946e-004
13913	13.53	4.8182	0.	2.4166e-004
13914	13.53	4.9091	5.e-002	8.479e-007
13915	13.806	4.9091	0.	2.3476e-004
13916	13.714	4.8182	0.	2.3697e-004
13917	13.714	4.9091	5.e-002	8.4345e-007
13918	13.989	4.9091	0.	2.3009e-004
13919	13.898	4.8182	0.	2.3229e-004
13920	13.898	4.9091	5.e-002	8.3906e-007
13921	14.173	4.9091	0.	2.2543e-004
13922	14.081	4.8182	0.	2.2763e-004
13923	14.081	4.9091	5.e-002	8.3472e-007
13924	14.357	4.9091	0.	2.2078e-004
13925	14.265	4.8182	0.	2.2298e-004
13926	14.265	4.9091	5.e-002	8.3047e-007
13927	14.54	4.9091	0.	2.1615e-004
13928	14.449	4.8182	0.	2.1835e-004
13929	14.449	4.9091	5.e-002	8.2628e-007
13930	14.724	4.9091	0.	2.1154e-004
13931	14.632	4.8182	0.	2.1374e-004
13932	14.632	4.9091	5.e-002	8.2214e-007
13933	14.908	4.9091	0.	2.0695e-004
13934	14.816	4.8182	0.	2.0914e-004
13935	14.816	4.9091	5.e-002	8.1807e-007
13936	15.091	4.9091	0.	2.0237e-004
13937	15.	4.8182	0.	2.0455e-004
13938	15.	4.9091	5.e-002	8.1406e-007
13939	15.275	4.9091	0.	1.9781e-004
13940	15.183	4.8182	0.	1.9999e-004
13941	15.183	4.9091	5.e-002	8.1013e-007
13942	15.459	4.9091	0.	1.9326e-004
13943	15.367	4.8182	0.	1.9544e-004
13944	15.367	4.9091	5.e-002	8.0626e-007
13945	15.643	4.9091	0.	1.8874e-004
13946	15.551	4.8182	0.	1.9091e-004
13947	15.551	4.9091	5.e-002	8.0244e-007
13948	15.826	4.9091	0.	1.8423e-004
13949	15.734	4.8182	0.	1.864e-004
13950	15.734	4.9091	5.e-002	7.9867e-007
13951	16.01	4.9091	0.	1.7974e-004
13952	15.918	4.8182	0.	1.819e-004
13953	15.918	4.9091	5.e-002	7.9496e-007
13954	16.194	4.9091	0.	1.7527e-004
13955	16.102	4.8182	0.	1.7743e-004
13956	16.102	4.9091	5.e-002	7.9132e-007
13957	16.377	4.9091	0.	1.7082e-004
13958	16.285	4.8182	0.	1.7297e-004
13959	16.285	4.9091	5.e-002	7.8774e-007
13960	16.561	4.9091	0.	1.6639e-004
13961	16.469	4.8182	0.	1.6853e-004
13962	16.469	4.9091	5.e-002	7.8419e-007
13963	16.745	4.9091	0.	1.6197e-004
13964	16.653	4.8182	0.	1.6411e-004
13965	16.653	4.9091	5.e-002	7.807e-007
13966	16.928	4.9091	0.	1.5758e-004
13967	16.836	4.8182	0.	1.5971e-004
13968	16.836	4.9091	5.e-002	7.7727e-007
13969	17.112	4.9091	0.	1.532e-004
13970	17.02	4.8182	0.	1.5533e-004
13971	17.02	4.9091	5.e-002	7.739e-007
13972	17.296	4.9091	0.	1.4885e-004
13973	17.204	4.8182	0.	1.5097e-004
13974	17.204	4.9091	5.e-002	7.7057e-007
13975	17.479	4.9091	0.	1.4452e-004
13976	17.388	4.8182	0.	1.4663e-004
13977	17.388	4.9091	5.e-002	7.673e-007
13978	17.663	4.9091	0.	1.402e-004
13979	17.571	4.8182	0.	1.4231e-004
13980	17.571	4.9091	5.e-002	7.6408e-007
13981	17.847	4.9091	0.	1.3591e-004
13982	17.755	4.8182	0.	1.38e-004
13983	17.755	4.9091	5.e-002	7.6093e-007
13984	18.03	4.9091	0.	1.3163e-004
13985	17.939	4.8182	0.	1.3372e-004
13986	17.939	4.9091	5.e-002	7.5784e-007
13987	18.214	4.9091	0.	1.2738e-004
13988	18.122	4.8182	0.	1.2946e-004
13989	18.122	4.9091	5.e-002	7.548e-007
13990	18.398	4.9091	0.	1.2315e-004
13991	18.306	4.8182	0.	1.2523e-004
13992	18.306	4.9091	5.e-002	7.5182e-007
13993	18.581	4.9091	0.	1.1894e-004
13994	18.49	4.8182	0.	1.2101e-004
13995	18.49	4.9091	5.e-002	7.4891e-007
13996	18.765	4.9091	0.	1.1475e-004
13997	18.673	4.8182	0.	1.1681e-004
13998	18.673	4.9091	5.e-002	7.4608e-007
13999	18.949	4.9091	0.	1.1058e-004
14000	18.857	4.8182	0.	1.1264e-004
14001	18.857	4.9091	5.e-002	7.4333e-007
14002	19.132	4.9091	0.	1.0644e-004
14003	19.041	4.8182	0.	1.0849e-004
14004	19.041	4.9091	5.e-002	7.4064e-007
14005	19.316	4.9091	0.	1.0231e-004
14006	19.224	4.8182	0.	1.0436e-004
14007	19.224	4.9091	5.e-002	7.3804e-007
14008	19.5	4.9091	0.	9.821e-005
14009	19.408	4.8182	0.	1.0025e-004
14010	19.408	4.9091	5.e-002	7.3553e-007
14011	19.684	4.9091	0.	9.4132e-005
14012	19.592	4.8182	0.	9.6172e-005
14013	19.592	4.9091	5.e-002	7.3313e-007
14014	19.867	4.9091	0.	9.0076e-005
14015	19.775	4.8182	0.	9.2112e-005
14016	19.775	4.9091	5.e-002	7.3082e-007
14017	20.051	4.9091	0.	8.6044e-005
14018	19.959	4.8182	0.	8.8077e-005
14019	19.959	4.9091	5.e-002	7.2863e-007
14020	20.235	4.9091	0.	8.2036e-005
14021	20.143	4.8182	0.	8.4066e-005
14022	20.143	4.9091	5.e-002	7.2655e-007
14023	20.418	4.9091	0.	7.8053e-005
14024	20.326	4.8182	0.	8.008e-005
14025	20.326	4.9091	5.e-002	7.246e-007
14026	20.602	4.9091	0.	7.4094e-005
14027	20.51	4.8182	0.	7.6121e-005
14028	20.51	4.9091	5.e-002	7.228e-007
14029	20.786	4.9091	0.	7.0162e-005
14030	20.694	4.8182	0.	7.2188e-005
14031	20.694	4.9091	5.e-002	7.2115e-007
14032	20.969	4.9091	0.	6.6258e-005
14033	20.877	4.8182	0.	6.8283e-005
14034	20.877	4.9091	5.e-002	7.1967e-007
14035	21.153	4.9091	0.	6.2382e-005
14036	21.061	4.8182	0.	6.4407e-005
14037	21.061	4.9091	5.e-002	7.1836e-007
14038	21.337	4.9091	0.	5.8536e-005
14039	21.245	4.8182	0.	6.0563e-005
14040	21.245	4.9091	5.e-002	7.1727e-007
14041	21.52	4.9091	0.	5.4724e-005
14042	21.428	4.8182	0.	5.6752e-005
14043	21.428	4.9091	5.e-002	7.1641e-007
14044	21.704	4.9091	0.	5.0948e-005
14045	21.612	4.8182	0.	5.2977e-005
14046	21.612	4.9091	5.e-002	7.158e-007
14047	21.888	4.9091	0.	4.7213e-005
14048	21.796	4.8182	0.	4.9243e-005
14049	21.796	4.9091	5.e-002	7.1549e-007
14050	22.071	4.9091	0.	4.3524e-005
14051	21.98	4.8182	0.	4.5554e-005
14052	21.98	4.9091	5.e-002	7.1554e-007
14053	22.255	4.9091	0.	3.9889e-005
14054	22.163	4.8182	0.	4.1918e-005
14055	22.163	4.9091	5.e-002	7.16e-007
14056	22.439	4.9091	0.	3.6318e-005
14057	22.347	4.8182	0.	3.8343e-005
14058	22.347	4.9091	5.e-002	7.1698e-007
14059	22.622	4.9091	0.	3.2826e-005
14060	22.531	4.8182	0.	3.4841e-005
14061	22.531	4.9091	5.e-002	7.1861e-007
14062	22.806	4.9091	0.	2.9432e-005
14063	22.714	4.8182	0.	3.143e-005
14064	22.714	4.9091	5.e-002	7.2107e-007
14065	22.99	4.9091	0.	2.6165e-005
14066	22.898	4.8182	0.	2.8132e-005
14067	22.898	4.9091	5.e-002	7.2466e-007
