Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4662	10.959	1.0909	0.1	3107.7
4663	10.775	1.0909	0.1	3157.4
4664	10.591	1.0909	0.1	3206.8
4665	10.408	1.0909	0.1	3255.8
4666	10.224	1.0909	0.1	3304.3
4667	10.04	1.0909	0.1	3352.
4668	9.8566	1.0909	0.1	3398.7
4669	9.6729	1.0909	0.1	3443.8
4670	9.4892	1.0909	0.1	3487.
4671	9.3056	1.0909	0.1	3527.6
4672	9.1219	1.0909	0.1	3564.7
4673	8.9382	1.0909	0.1	3597.3
4674	8.7545	1.0909	0.1	3624.1
4675	8.5708	1.0909	0.1	3643.6
4676	8.3872	1.0909	0.1	3653.7
4677	8.2035	1.0909	0.1	3652.
4678	8.0198	1.0909	0.1	3635.8
4679	7.8361	1.0909	0.1	3601.7
4680	7.6524	1.0909	0.1	3545.9
4681	7.4688	1.0909	0.1	3464.8
4682	7.2851	1.0909	0.1	3354.7
4683	7.1014	1.0909	0.1	3213.7
4684	6.9177	1.0909	0.1	3043.3
4685	6.734	1.0909	0.1	2853.9
4686	6.5503	1.0909	0.1	2766.4
4687	23.816	1.2727	0.1	39.788
4688	23.633	1.2727	0.1	77.426
4689	23.449	1.2727	0.1	115.18
4690	23.265	1.2727	0.1	152.9
4691	23.082	1.2727	0.1	190.71
4692	22.898	1.2727	0.1	228.68
4693	22.714	1.2727	0.1	266.83
4694	22.531	1.2727	0.1	305.19
4695	22.347	1.2727	0.1	343.76
4696	22.163	1.2727	0.1	382.53
4697	21.98	1.2727	0.1	421.5
4698	21.796	1.2727	0.1	460.67
4699	21.612	1.2727	0.1	500.03
4700	21.428	1.2727	0.1	539.58
4701	21.245	1.2727	0.1	579.31
4702	21.061	1.2727	0.1	619.22
4703	20.877	1.2727	0.1	659.31
4704	20.694	1.2727	0.1	699.59
4705	20.51	1.2727	0.1	740.04
4706	20.326	1.2727	0.1	780.68
4707	20.143	1.2727	0.1	821.5
4708	19.959	1.2727	0.1	862.5
4709	19.775	1.2727	0.1	903.68
4710	19.592	1.2727	0.1	945.05
4711	19.408	1.2727	0.1	986.61
4712	19.224	1.2727	0.1	1028.4
4713	19.041	1.2727	0.1	1070.3
4714	18.857	1.2727	0.1	1112.4
4715	18.673	1.2727	0.1	1154.7
4716	18.49	1.2727	0.1	1197.2
4717	18.306	1.2727	0.1	1239.9
4718	18.122	1.2727	0.1	1282.8
4719	17.939	1.2727	0.1	1325.9
4720	17.755	1.2727	0.1	1369.2
4721	17.571	1.2727	0.1	1412.7
4722	17.388	1.2727	0.1	1456.3
4723	17.204	1.2727	0.1	1500.2
4724	17.02	1.2727	0.1	1544.2
4725	16.836	1.2727	0.1	1588.5
4726	16.653	1.2727	0.1	1632.9
4727	16.469	1.2727	0.1	1677.6
4728	16.285	1.2727	0.1	1722.4
4729	16.102	1.2727	0.1	1767.5
4730	15.918	1.2727	0.1	1812.7
4731	15.734	1.2727	0.1	1858.1
4732	15.551	1.2727	0.1	1903.7
4733	15.367	1.2727	0.1	1949.6
4734	15.183	1.2727	0.1	1995.6
4735	15.	1.2727	0.1	2041.8
4736	14.816	1.2727	0.1	2088.2
4737	14.632	1.2727	0.1	2134.8
4738	14.449	1.2727	0.1	2181.6
4739	14.265	1.2727	0.1	2228.6
4740	14.081	1.2727	0.1	2275.8
4741	13.898	1.2727	0.1	2323.2
4742	13.714	1.2727	0.1	2370.8
4743	13.53	1.2727	0.1	2418.6
4744	13.347	1.2727	0.1	2466.6
4745	13.163	1.2727	0.1	2514.8
4746	12.979	1.2727	0.1	2563.1
4747	12.795	1.2727	0.1	2611.7
4748	12.612	1.2727	0.1	2660.5
4749	12.428	1.2727	0.1	2709.4
4750	12.244	1.2727	0.1	2758.5
4751	12.061	1.2727	0.1	2807.9
4752	11.877	1.2727	0.1	2857.4
4753	11.693	1.2727	0.1	2907.
4754	11.51	1.2727	0.1	2956.9
4755	11.326	1.2727	0.1	3006.8
4756	11.142	1.2727	0.1	3056.9
4757	10.959	1.2727	0.1	3107.1
4758	10.775	1.2727	0.1	3157.3
4759	10.591	1.2727	0.1	3207.5
4760	10.408	1.2727	0.1	3257.6
4761	10.224	1.2727	0.1	3307.6
4762	10.04	1.2727	0.1	3357.2
4763	9.8566	1.2727	0.1	3406.3
4764	9.6729	1.2727	0.1	3454.8
4765	9.4892	1.2727	0.1	3502.2
4766	9.3056	1.2727	0.1	3548.2
4767	9.1219	1.2727	0.1	3592.3
4768	8.9382	1.2727	0.1	3633.9
4769	8.7545	1.2727	0.1	3672.2
4770	8.5708	1.2727	0.1	3706.2
4771	8.3872	1.2727	0.1	3734.9
4772	8.2035	1.2727	0.1	3756.7
4773	8.0198	1.2727	0.1	3770.2
4774	7.8361	1.2727	0.1	3773.7
4775	7.6524	1.2727	0.1	3765.3
4776	7.4688	1.2727	0.1	3743.2
4777	7.2851	1.2727	0.1	3705.1
4778	7.1014	1.2727	0.1	3647.8
4779	6.9177	1.2727	0.1	3564.8
4780	6.734	1.2727	0.1	3447.9
4781	6.5503	1.2727	0.1	3410.3
4782	23.816	1.4545	0.1	39.798
4783	23.633	1.4545	0.1	77.744
4784	23.449	1.4545	0.1	115.76
4785	23.265	1.4545	0.1	153.69
4786	23.082	1.4545	0.1	191.63
4787	22.898	1.4545	0.1	229.66
4788	22.714	1.4545	0.1	267.83
4789	22.531	1.4545	0.1	306.15
4790	22.347	1.4545	0.1	344.65
4791	22.163	1.4545	0.1	383.33
4792	21.98	1.4545	0.1	422.2
4793	21.796	1.4545	0.1	461.27
4794	21.612	1.4545	0.1	500.52
4795	21.428	1.4545	0.1	539.95
4796	21.245	1.4545	0.1	579.58
4797	21.061	1.4545	0.1	619.39
4798	20.877	1.4545	0.1	659.39
4799	20.694	1.4545	0.1	699.57
4800	20.51	1.4545	0.1	739.94
4801	20.326	1.4545	0.1	780.5
4802	20.143	1.4545	0.1	821.25
4803	19.959	1.4545	0.1	862.19
4804	19.775	1.4545	0.1	903.31
4805	19.592	1.4545	0.1	944.63
4806	19.408	1.4545	0.1	986.14
4807	19.224	1.4545	0.1	1027.8
4808	19.041	1.4545	0.1	1069.7
4809	18.857	1.4545	0.1	1111.8
4810	18.673	1.4545	0.1	1154.1
4811	18.49	1.4545	0.1	1196.6
4812	18.306	1.4545	0.1	1239.2
4813	18.122	1.4545	0.1	1282.1
4814	17.939	1.4545	0.1	1325.2
4815	17.755	1.4545	0.1	1368.4
4816	17.571	1.4545	0.1	1411.9
4817	17.388	1.4545	0.1	1455.5
4818	17.204	1.4545	0.1	1499.4
4819	17.02	1.4545	0.1	1543.4
4820	16.836	1.4545	0.1	1587.6
4821	16.653	1.4545	0.1	1632.1
4822	16.469	1.4545	0.1	1676.7
4823	16.285	1.4545	0.1	1721.5
4824	16.102	1.4545	0.1	1766.5
4825	15.918	1.4545	0.1	1811.7
4826	15.734	1.4545	0.1	1857.1
4827	15.551	1.4545	0.1	1902.7
4828	15.367	1.4545	0.1	1948.5
4829	15.183	1.4545	0.1	1994.5
4830	15.	1.4545	0.1	2040.7
4831	14.816	1.4545	0.1	2087.1
4832	14.632	1.4545	0.1	2133.7
4833	14.449	1.4545	0.1	2180.4
4834	14.265	1.4545	0.1	2227.4
4835	14.081	1.4545	0.1	2274.5
4836	13.898	1.4545	0.1	2321.9
4837	13.714	1.4545	0.1	2369.4
4838	13.53	1.4545	0.1	2417.2
4839	13.347	1.4545	0.1	2465.1
4840	13.163	1.4545	0.1	2513.2
4841	12.979	1.4545	0.1	2561.6
4842	12.795	1.4545	0.1	2610.1
4843	12.612	1.4545	0.1	2658.8
4844	12.428	1.4545	0.1	2707.7
4845	12.244	1.4545	0.1	2756.9
4846	12.061	1.4545	0.1	2806.2
4847	11.877	1.4545	0.1	2855.7
4848	11.693	1.4545	0.1	2905.5
4849	11.51	1.4545	0.1	2955.4
4850	11.326	1.4545	0.1	3005.6
4851	11.142	1.4545	0.1	3055.9
4852	10.959	1.4545	0.1	3106.5
4853	10.775	1.4545	0.1	3157.3
4854	10.591	1.4545	0.1	3208.4
4855	10.408	1.4545	0.1	3259.6
4856	10.224	1.4545	0.1	3311.
4857	10.04	1.4545	0.1	3362.5
4858	9.8566	1.4545	0.1	3414.2
4859	9.6729	1.4545	0.1	3466.
4860	9.4892	1.4545	0.1	3517.8
4861	9.3056	1.4545	0.1	3569.4
4862	9.1219	1.4545	0.1	3620.8
4863	8.9382	1.4545	0.1	3671.8
4864	8.7545	1.4545	0.1	3722.2
4865	8.5708	1.4545	0.1	3771.7
4866	8.3872	1.4545	0.1	3820.1
4867	8.2035	1.4545	0.1	3867.1
4868	8.0198	1.4545	0.1	3912.9
4869	7.8361	1.4545	0.1	3957.6
4870	7.6524	1.4545	0.1	4002.
4871	7.4688	1.4545	0.1	4047.6
4872	7.2851	1.4545	0.1	4096.4
4873	7.1014	1.4545	0.1	4148.1
4874	6.9177	1.4545	0.1	4198.
4875	6.734	1.4545	0.1	4209.3
4876	6.5503	1.4545	0.1	4288.1
4877	23.816	1.6364	0.1	39.783
4878	23.633	1.6364	0.1	77.974
4879	23.449	1.6364	0.1	116.2
4880	23.265	1.6364	0.1	154.32
4881	23.082	1.6364	0.1	192.4
4882	22.898	1.6364	0.1	230.51
4883	22.714	1.6364	0.1	268.71
4884	22.531	1.6364	0.1	307.02
4885	22.347	1.6364	0.1	345.48
4886	22.163	1.6364	0.1	384.11
4887	21.98	1.6364	0.1	422.9
4888	21.796	1.6364	0.1	461.88
4889	21.612	1.6364	0.1	501.03
4890	21.428	1.6364	0.1	540.38
4891	21.245	1.6364	0.1	579.91
4892	21.061	1.6364	0.1	619.63
4893	20.877	1.6364	0.1	659.54
4894	20.694	1.6364	0.1	699.64
4895	20.51	1.6364	0.1	739.93
4896	20.326	1.6364	0.1	780.42
4897	20.143	1.6364	0.1	821.1
4898	19.959	1.6364	0.1	861.97
4899	19.775	1.6364	0.1	903.04
4900	19.592	1.6364	0.1	944.3
4901	19.408	1.6364	0.1	985.76
4902	19.224	1.6364	0.1	1027.4
4903	19.041	1.6364	0.1	1069.3
4904	18.857	1.6364	0.1	1111.3
4905	18.673	1.6364	0.1	1153.6
4906	18.49	1.6364	0.1	1196.
4907	18.306	1.6364	0.1	1238.6
4908	18.122	1.6364	0.1	1281.5
4909	17.939	1.6364	0.1	1324.5
4910	17.755	1.6364	0.1	1367.8
4911	17.571	1.6364	0.1	1411.2
4912	17.388	1.6364	0.1	1454.8
4913	17.204	1.6364	0.1	1498.6
4914	17.02	1.6364	0.1	1542.6
4915	16.836	1.6364	0.1	1586.9
4916	16.653	1.6364	0.1	1631.3
4917	16.469	1.6364	0.1	1675.9
4918	16.285	1.6364	0.1	1720.7
4919	16.102	1.6364	0.1	1765.7
4920	15.918	1.6364	0.1	1810.9
4921	15.734	1.6364	0.1	1856.3
4922	15.551	1.6364	0.1	1901.8
4923	15.367	1.6364	0.1	1947.6
4924	15.183	1.6364	0.1	1993.6
4925	15.	1.6364	0.1	2039.7
4926	14.816	1.6364	0.1	2086.1
4927	14.632	1.6364	0.1	2132.6
4928	14.449	1.6364	0.1	2179.4
4929	14.265	1.6364	0.1	2226.3
4930	14.081	1.6364	0.1	2273.4
4931	13.898	1.6364	0.1	2320.7
4932	13.714	1.6364	0.1	2368.2
4933	13.53	1.6364	0.1	2415.9
4934	13.347	1.6364	0.1	2463.8
4935	13.163	1.6364	0.1	2511.9
4936	12.979	1.6364	0.1	2560.2
4937	12.795	1.6364	0.1	2608.6
4938	12.612	1.6364	0.1	2657.3
4939	12.428	1.6364	0.1	2706.2
4940	12.244	1.6364	0.1	2755.3
4941	12.061	1.6364	0.1	2804.6
4942	11.877	1.6364	0.1	2854.2
4943	11.693	1.6364	0.1	2904.
4944	11.51	1.6364	0.1	2954.1
4945	11.326	1.6364	0.1	3004.4
4946	11.142	1.6364	0.1	3055.1
4947	10.959	1.6364	0.1	3106.1
4948	10.775	1.6364	0.1	3157.4
4949	10.591	1.6364	0.1	3209.2
4950	10.408	1.6364	0.1	3261.5
4951	10.224	1.6364	0.1	3314.4
4952	10.04	1.6364	0.1	3367.8
4953	9.8566	1.6364	0.1	3422.1
4954	9.6729	1.6364	0.1	3477.2
4955	9.4892	1.6364	0.1	3533.3
4956	9.3056	1.6364	0.1	3590.6
4957	9.1219	1.6364	0.1	3649.4
4958	8.9382	1.6364	0.1	3709.9
4959	8.7545	1.6364	0.1	3772.6
4960	8.5708	1.6364	0.1	3837.9
4961	8.3872	1.6364	0.1	3906.6
4962	8.2035	1.6364	0.1	3979.8
4963	8.0198	1.6364	0.1	4059.1
4964	7.8361	1.6364	0.1	4147.1
4965	7.6524	1.6364	0.1	4247.8
4966	7.4688	1.6364	0.1	4367.4
4967	7.2851	1.6364	0.1	4514.9
4968	7.1014	1.6364	0.1	4702.7
4969	6.9177	1.6364	0.1	4941.
4970	6.734	1.6364	0.1	5221.2
4971	6.5503	1.6364	0.1	5562.1
4972	23.816	1.8182	0.1	39.753
4973	23.633	1.8182	0.1	78.14
4974	23.449	1.8182	0.1	116.55
4975	23.265	1.8182	0.1	154.82
4976	23.082	1.8182	0.1	193.03
4977	22.898	1.8182	0.1	231.23
4978	22.714	1.8182	0.1	269.47
4979	22.531	1.8182	0.1	307.8
4980	22.347	1.8182	0.1	346.24
4981	22.163	1.8182	0.1	384.82
4982	21.98	1.8182	0.1	423.56
4983	21.796	1.8182	0.1	462.46
4984	21.612	1.8182	0.1	501.55
4985	21.428	1.8182	0.1	540.81
4986	21.245	1.8182	0.1	580.26
4987	21.061	1.8182	0.1	619.9
4988	20.877	1.8182	0.1	659.73
4989	20.694	1.8182	0.1	699.75
4990	20.51	1.8182	0.1	739.98
4991	20.326	1.8182	0.1	780.4
4992	20.143	1.8182	0.1	821.01
4993	19.959	1.8182	0.1	861.83
4994	19.775	1.8182	0.1	902.84
4995	19.592	1.8182	0.1	944.06
4996	19.408	1.8182	0.1	985.47
4997	19.224	1.8182	0.1	1027.1
4998	19.041	1.8182	0.1	1068.9
4999	18.857	1.8182	0.1	1110.9
5000	18.673	1.8182	0.1	1153.1
5001	18.49	1.8182	0.1	1195.5
5002	18.306	1.8182	0.1	1238.2
5003	18.122	1.8182	0.1	1281.
5004	17.939	1.8182	0.1	1324.
5005	17.755	1.8182	0.1	1367.2
5006	17.571	1.8182	0.1	1410.6
5007	17.388	1.8182	0.1	1454.2
5008	17.204	1.8182	0.1	1498.
5009	17.02	1.8182	0.1	1542.
5010	16.836	1.8182	0.1	1586.2
5011	16.653	1.8182	0.1	1630.6
5012	16.469	1.8182	0.1	1675.2
5013	16.285	1.8182	0.1	1720.
5014	16.102	1.8182	0.1	1764.9
5015	15.918	1.8182	0.1	1810.1
5016	15.734	1.8182	0.1	1855.5
5017	15.551	1.8182	0.1	1901.
5018	15.367	1.8182	0.1	1946.8
5019	15.183	1.8182	0.1	1992.7
5020	15.	1.8182	0.1	2038.9
5021	14.816	1.8182	0.1	2085.2
5022	14.632	1.8182	0.1	2131.7
5023	14.449	1.8182	0.1	2178.4
5024	14.265	1.8182	0.1	2225.3
5025	14.081	1.8182	0.1	2272.4
5026	13.898	1.8182	0.1	2319.7
5027	13.714	1.8182	0.1	2367.1
5028	13.53	1.8182	0.1	2414.8
5029	13.347	1.8182	0.1	2462.6
5030	13.163	1.8182	0.1	2510.7
5031	12.979	1.8182	0.1	2558.9
5032	12.795	1.8182	0.1	2607.3
5033	12.612	1.8182	0.1	2656.
5034	12.428	1.8182	0.1	2704.8
5035	12.244	1.8182	0.1	2753.9
5036	12.061	1.8182	0.1	2803.3
5037	11.877	1.8182	0.1	2852.8
5038	11.693	1.8182	0.1	2902.7
5039	11.51	1.8182	0.1	2952.9
5040	11.326	1.8182	0.1	3003.4
5041	11.142	1.8182	0.1	3054.3
5042	10.959	1.8182	0.1	3105.7
5043	10.775	1.8182	0.1	3157.6
5044	10.591	1.8182	0.1	3210.1
5045	10.408	1.8182	0.1	3263.4
5046	10.224	1.8182	0.1	3317.6
5047	10.04	1.8182	0.1	3372.9
5048	9.8566	1.8182	0.1	3429.6
5049	9.6729	1.8182	0.1	3487.9
5050	9.4892	1.8182	0.1	3548.2
5051	9.3056	1.8182	0.1	3611.1
5052	9.1219	1.8182	0.1	3677.1
5053	8.9382	1.8182	0.1	3746.9
5054	8.7545	1.8182	0.1	3821.7
5055	8.5708	1.8182	0.1	3902.7
5056	8.3872	1.8182	0.1	3991.6
5057	8.2035	1.8182	0.1	4090.9
5058	8.0198	1.8182	0.1	4203.9
5059	7.8361	1.8182	0.1	4335.7
5060	7.6524	1.8182	0.1	4493.7
5061	7.4688	1.8182	0.1	4689.5
5062	7.2851	1.8182	0.1	4941.8
5063	7.1014	1.8182	0.1	5281.2
5064	6.9177	1.8182	0.1	5762.1
5065	6.734	1.8182	0.1	6508.3
5066	6.5503	1.8182	0.1	8080.
5067	23.816	2.	0.1	39.719
5068	23.633	2.	0.1	78.261
5069	23.449	2.	0.1	116.81
5070	23.265	2.	0.1	155.22
5071	23.082	2.	0.1	193.53
5072	22.898	2.	0.1	231.81
5073	22.714	2.	0.1	270.11
5074	22.531	2.	0.1	308.46
5075	22.347	2.	0.1	346.9
5076	22.163	2.	0.1	385.45
5077	21.98	2.	0.1	424.15
5078	21.796	2.	0.1	463.01
5079	21.612	2.	0.1	502.03
5080	21.428	2.	0.1	541.22
5081	21.245	2.	0.1	580.6
5082	21.061	2.	0.1	620.17
5083	20.877	2.	0.1	659.94
5084	20.694	2.	0.1	699.9
5085	20.51	2.	0.1	740.06
5086	20.326	2.	0.1	780.42
5087	20.143	2.	0.1	820.98
5088	19.959	2.	0.1	861.74
5089	19.775	2.	0.1	902.71
5090	19.592	2.	0.1	943.88
5091	19.408	2.	0.1	985.25
5092	19.224	2.	0.1	1026.8
5093	19.041	2.	0.1	1068.6
5094	18.857	2.	0.1	1110.6
5095	18.673	2.	0.1	1152.8
5096	18.49	2.	0.1	1195.2
5097	18.306	2.	0.1	1237.7
5098	18.122	2.	0.1	1280.5
5099	17.939	2.	0.1	1323.5
5100	17.755	2.	0.1	1366.7
5101	17.571	2.	0.1	1410.1
5102	17.388	2.	0.1	1453.7
5103	17.204	2.	0.1	1497.5
5104	17.02	2.	0.1	1541.5
5105	16.836	2.	0.1	1585.6
5106	16.653	2.	0.1	1630.
5107	16.469	2.	0.1	1674.6
5108	16.285	2.	0.1	1719.4
5109	16.102	2.	0.1	1764.3
5110	15.918	2.	0.1	1809.5
5111	15.734	2.	0.1	1854.8
5112	15.551	2.	0.1	1900.4
5113	15.367	2.	0.1	1946.1
5114	15.183	2.	0.1	1992.
5115	15.	2.	0.1	2038.1
5116	14.816	2.	0.1	2084.4
5117	14.632	2.	0.1	2130.9
5118	14.449	2.	0.1	2177.6
5119	14.265	2.	0.1	2224.5
5120	14.081	2.	0.1	2271.5
5121	13.898	2.	0.1	2318.7
5122	13.714	2.	0.1	2366.2
5123	13.53	2.	0.1	2413.8
5124	13.347	2.	0.1	2461.6
5125	13.163	2.	0.1	2509.6
5126	12.979	2.	0.1	2557.8
5127	12.795	2.	0.1	2606.2
5128	12.612	2.	0.1	2654.8
5129	12.428	2.	0.1	2703.6
5130	12.244	2.	0.1	2752.7
5131	12.061	2.	0.1	2802.
5132	11.877	2.	0.1	2851.6
5133	11.693	2.	0.1	2901.6
5134	11.51	2.	0.1	2951.8
5135	11.326	2.	0.1	3002.5
5136	11.142	2.	0.1	3053.7
5137	10.959	2.	0.1	3105.4
5138	10.775	2.	0.1	3157.8
5139	10.591	2.	0.1	3211.
5140	10.408	2.	0.1	3265.2
5141	10.224	2.	0.1	3320.6
5142	10.04	2.	0.1	3377.6
5143	9.8566	2.	0.1	3436.5
5144	9.6729	2.	0.1	3497.8
5145	9.4892	2.	0.1	3562.1
5146	9.3056	2.	0.1	3630.2
5147	9.1219	2.	0.1	3702.9
5148	8.9382	2.	0.1	3781.7
5149	8.7545	2.	0.1	3868.
5150	8.5708	2.	0.1	3964.
5151	8.3872	2.	0.1	4072.3
5152	8.2035	2.	0.1	4196.8
5153	8.0198	2.	0.1	4342.4
5154	7.8361	2.	0.1	4516.6
5155	7.6524	2.	0.1	4730.1
5156	7.4688	2.	0.1	5000.
5157	7.2851	2.	0.1	5354.1
5158	7.1014	2.	0.1	5842.7
5159	6.9177	2.	0.1	6574.1
5160	6.734	2.	0.1	7750.7
5161	6.5503	2.	0.1	11306
5162	23.816	2.1818	0.1	39.684
5163	23.633	2.1818	0.1	78.348
5164	23.449	2.1818	0.1	117.02
5165	23.265	2.1818	0.1	155.52
5166	23.082	2.1818	0.1	193.93
5167	22.898	2.1818	0.1	232.28
5168	22.714	2.1818	0.1	270.63
5169	22.531	2.1818	0.1	309.
5170	22.347	2.1818	0.1	347.45
5171	22.163	2.1818	0.1	385.99
5172	21.98	2.1818	0.1	424.66
5173	21.796	2.1818	0.1	463.48
5174	21.612	2.1818	0.1	502.45
5175	21.428	2.1818	0.1	541.6
5176	21.245	2.1818	0.1	580.92
5177	21.061	2.1818	0.1	620.44
5178	20.877	2.1818	0.1	660.14
5179	20.694	2.1818	0.1	700.05
5180	20.51	2.1818	0.1	740.15
5181	20.326	2.1818	0.1	780.46
5182	20.143	2.1818	0.1	820.97
5183	19.959	2.1818	0.1	861.69
5184	19.775	2.1818	0.1	902.62
5185	19.592	2.1818	0.1	943.75
5186	19.408	2.1818	0.1	985.08
5187	19.224	2.1818	0.1	1026.6
5188	19.041	2.1818	0.1	1068.4
5189	18.857	2.1818	0.1	1110.3
5190	18.673	2.1818	0.1	1152.5
5191	18.49	2.1818	0.1	1194.9
5192	18.306	2.1818	0.1	1237.4
5193	18.122	2.1818	0.1	1280.2
5194	17.939	2.1818	0.1	1323.2
5195	17.755	2.1818	0.1	1366.3
5196	17.571	2.1818	0.1	1409.7
5197	17.388	2.1818	0.1	1453.3
5198	17.204	2.1818	0.1	1497.
5199	17.02	2.1818	0.1	1541.
5200	16.836	2.1818	0.1	1585.2
5201	16.653	2.1818	0.1	1629.5
5202	16.469	2.1818	0.1	1674.1
5203	16.285	2.1818	0.1	1718.9
5204	16.102	2.1818	0.1	1763.8
5205	15.918	2.1818	0.1	1808.9
5206	15.734	2.1818	0.1	1854.3
5207	15.551	2.1818	0.1	1899.8
5208	15.367	2.1818	0.1	1945.5
5209	15.183	2.1818	0.1	1991.4
5210	15.	2.1818	0.1	2037.5
5211	14.816	2.1818	0.1	2083.8
5212	14.632	2.1818	0.1	2130.3
5213	14.449	2.1818	0.1	2176.9
5214	14.265	2.1818	0.1	2223.7
5215	14.081	2.1818	0.1	2270.8
5216	13.898	2.1818	0.1	2318.
5217	13.714	2.1818	0.1	2365.4
5218	13.53	2.1818	0.1	2412.9
5219	13.347	2.1818	0.1	2460.7
5220	13.163	2.1818	0.1	2508.7
5221	12.979	2.1818	0.1	2556.8
5222	12.795	2.1818	0.1	2605.2
5223	12.612	2.1818	0.1	2653.8
5224	12.428	2.1818	0.1	2702.6
5225	12.244	2.1818	0.1	2751.7
5226	12.061	2.1818	0.1	2801.
5227	11.877	2.1818	0.1	2850.6
5228	11.693	2.1818	0.1	2900.6
5229	11.51	2.1818	0.1	2950.9
5230	11.326	2.1818	0.1	3001.7
5231	11.142	2.1818	0.1	3053.1
5232	10.959	2.1818	0.1	3105.1
5233	10.775	2.1818	0.1	3157.9
5234	10.591	2.1818	0.1	3211.7
5235	10.408	2.1818	0.1	3266.7
5236	10.224	2.1818	0.1	3323.3
5237	10.04	2.1818	0.1	3381.8
5238	9.8566	2.1818	0.1	3442.7
5239	9.6729	2.1818	0.1	3506.7
5240	9.4892	2.1818	0.1	3574.5
5241	9.3056	2.1818	0.1	3647.2
5242	9.1219	2.1818	0.1	3726.2
5243	8.9382	2.1818	0.1	3813.
5244	8.7545	2.1818	0.1	3909.8
5245	8.5708	2.1818	0.1	4019.6
5246	8.3872	2.1818	0.1	4145.9
5247	8.2035	2.1818	0.1	4293.6
5248	8.0198	2.1818	0.1	4469.4
5249	7.8361	2.1818	0.1	4682.8
5250	7.6524	2.1818	0.1	4947.3
5251	7.4688	2.1818	0.1	5283.9
5252	7.2851	2.1818	0.1	5727.
5253	7.1014	2.1818	0.1	6337.3
5254	6.9177	2.1818	0.1	7238.2
5255	6.734	2.1818	0.1	8743.3
5256	6.5503	2.1818	0.1	11643
5257	23.816	2.3636	0.1	39.652
5258	23.633	2.3636	0.1	78.409
5259	23.449	2.3636	0.1	117.16
5260	23.265	2.3636	0.1	155.75
5261	23.082	2.3636	0.1	194.24
5262	22.898	2.3636	0.1	232.65
5263	22.714	2.3636	0.1	271.03
5264	22.531	2.3636	0.1	309.43
5265	22.347	2.3636	0.1	347.89
5266	22.163	2.3636	0.1	386.43
5267	21.98	2.3636	0.1	425.08
5268	21.796	2.3636	0.1	463.87
5269	21.612	2.3636	0.1	502.81
5270	21.428	2.3636	0.1	541.91
5271	21.245	2.3636	0.1	581.2
5272	21.061	2.3636	0.1	620.66
5273	20.877	2.3636	0.1	660.33
5274	20.694	2.3636	0.1	700.19
5275	20.51	2.3636	0.1	740.25
5276	20.326	2.3636	0.1	780.52
5277	20.143	2.3636	0.1	820.99
5278	19.959	2.3636	0.1	861.67
5279	19.775	2.3636	0.1	902.56
5280	19.592	2.3636	0.1	943.66
5281	19.408	2.3636	0.1	984.96
5282	19.224	2.3636	0.1	1026.5
5283	19.041	2.3636	0.1	1068.2
5284	18.857	2.3636	0.1	1110.1
5285	18.673	2.3636	0.1	1152.3
5286	18.49	2.3636	0.1	1194.6
5287	18.306	2.3636	0.1	1237.2
5288	18.122	2.3636	0.1	1279.9
5289	17.939	2.3636	0.1	1322.9
5290	17.755	2.3636	0.1	1366.
5291	17.571	2.3636	0.1	1409.4
5292	17.388	2.3636	0.1	1452.9
5293	17.204	2.3636	0.1	1496.7
5294	17.02	2.3636	0.1	1540.7
5295	16.836	2.3636	0.1	1584.8
5296	16.653	2.3636	0.1	1629.2
5297	16.469	2.3636	0.1	1673.7
5298	16.285	2.3636	0.1	1718.5
5299	16.102	2.3636	0.1	1763.4
5300	15.918	2.3636	0.1	1808.5
5301	15.734	2.3636	0.1	1853.8
5302	15.551	2.3636	0.1	1899.4
5303	15.367	2.3636	0.1	1945.1
5304	15.183	2.3636	0.1	1990.9
5305	15.	2.3636	0.1	2037.
5306	14.816	2.3636	0.1	2083.3
5307	14.632	2.3636	0.1	2129.7
5308	14.449	2.3636	0.1	2176.3
5309	14.265	2.3636	0.1	2223.2
5310	14.081	2.3636	0.1	2270.2
5311	13.898	2.3636	0.1	2317.3
5312	13.714	2.3636	0.1	2364.7
5313	13.53	2.3636	0.1	2412.3
5314	13.347	2.3636	0.1	2460.
5315	13.163	2.3636	0.1	2507.9
5316	12.979	2.3636	0.1	2556.1
5317	12.795	2.3636	0.1	2604.4
5318	12.612	2.3636	0.1	2653.
5319	12.428	2.3636	0.1	2701.8
5320	12.244	2.3636	0.1	2750.8
5321	12.061	2.3636	0.1	2800.1
5322	11.877	2.3636	0.1	2849.8
5323	11.693	2.3636	0.1	2899.8
5324	11.51	2.3636	0.1	2950.2
5325	11.326	2.3636	0.1	3001.1
5326	11.142	2.3636	0.1	3052.6
5327	10.959	2.3636	0.1	3104.9
5328	10.775	2.3636	0.1	3158.
5329	10.591	2.3636	0.1	3212.3
5330	10.408	2.3636	0.1	3268.
5331	10.224	2.3636	0.1	3325.5
5332	10.04	2.3636	0.1	3385.3
5333	9.8566	2.3636	0.1	3447.9
5334	9.6729	2.3636	0.1	3514.1
5335	9.4892	2.3636	0.1	3585.
5336	9.3056	2.3636	0.1	3661.7
5337	9.1219	2.3636	0.1	3745.9
5338	8.9382	2.3636	0.1	3839.7
5339	8.7545	2.3636	0.1	3945.7
