Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2894	8.7545	2.3636	0.	-3945.7
2895	8.9382	2.3636	0.	-3839.7
2896	9.1219	2.3636	0.	-3745.9
2897	9.3056	2.3636	0.	-3661.7
2898	9.4892	2.3636	0.	-3585.
2899	9.6729	2.3636	0.	-3514.1
2900	9.8566	2.3636	0.	-3447.9
2901	10.04	2.3636	0.	-3385.3
2902	10.224	2.3636	0.	-3325.5
2903	10.408	2.3636	0.	-3268.
2904	10.591	2.3636	0.	-3212.3
2905	10.775	2.3636	0.	-3158.
2906	10.959	2.3636	0.	-3104.9
2907	11.142	2.3636	0.	-3052.6
2908	11.326	2.3636	0.	-3001.1
2909	11.51	2.3636	0.	-2950.2
2910	11.693	2.3636	0.	-2899.8
2911	11.877	2.3636	0.	-2849.8
2912	12.061	2.3636	0.	-2800.1
2913	12.244	2.3636	0.	-2750.8
2914	12.428	2.3636	0.	-2701.8
2915	12.612	2.3636	0.	-2653.
2916	12.795	2.3636	0.	-2604.4
2917	12.979	2.3636	0.	-2556.1
2918	13.163	2.3636	0.	-2507.9
2919	13.347	2.3636	0.	-2460.
2920	13.53	2.3636	0.	-2412.3
2921	13.714	2.3636	0.	-2364.7
2922	13.898	2.3636	0.	-2317.3
2923	14.081	2.3636	0.	-2270.2
2924	14.265	2.3636	0.	-2223.2
2925	14.449	2.3636	0.	-2176.3
2926	14.632	2.3636	0.	-2129.7
2927	14.816	2.3636	0.	-2083.3
2928	15.	2.3636	0.	-2037.
2929	15.183	2.3636	0.	-1990.9
2930	15.367	2.3636	0.	-1945.1
2931	15.551	2.3636	0.	-1899.4
2932	15.734	2.3636	0.	-1853.8
2933	15.918	2.3636	0.	-1808.5
2934	16.102	2.3636	0.	-1763.4
2935	16.285	2.3636	0.	-1718.5
2936	16.469	2.3636	0.	-1673.7
2937	16.653	2.3636	0.	-1629.2
2938	16.836	2.3636	0.	-1584.8
2939	17.02	2.3636	0.	-1540.7
2940	17.204	2.3636	0.	-1496.7
2941	17.388	2.3636	0.	-1452.9
2942	17.571	2.3636	0.	-1409.4
2943	17.755	2.3636	0.	-1366.
2944	17.939	2.3636	0.	-1322.9
2945	18.122	2.3636	0.	-1279.9
2946	18.306	2.3636	0.	-1237.2
2947	18.49	2.3636	0.	-1194.6
2948	18.673	2.3636	0.	-1152.3
2949	18.857	2.3636	0.	-1110.1
2950	19.041	2.3636	0.	-1068.2
2951	19.224	2.3636	0.	-1026.5
2952	19.408	2.3636	0.	-984.96
2953	19.592	2.3636	0.	-943.66
2954	19.775	2.3636	0.	-902.56
2955	19.959	2.3636	0.	-861.67
2956	20.143	2.3636	0.	-820.99
2957	20.326	2.3636	0.	-780.51
2958	20.51	2.3636	0.	-740.25
2959	20.694	2.3636	0.	-700.19
2960	20.877	2.3636	0.	-660.33
2961	21.061	2.3636	0.	-620.66
2962	21.245	2.3636	0.	-581.19
2963	21.428	2.3636	0.	-541.91
2964	21.612	2.3636	0.	-502.81
2965	21.796	2.3636	0.	-463.87
2966	21.98	2.3636	0.	-425.08
2967	22.163	2.3636	0.	-386.43
2968	22.347	2.3636	0.	-347.89
2969	22.531	2.3636	0.	-309.43
2970	22.714	2.3636	0.	-271.03
2971	22.898	2.3636	0.	-232.65
2972	23.082	2.3636	0.	-194.24
2973	23.265	2.3636	0.	-155.75
2974	23.449	2.3636	0.	-117.16
2975	23.633	2.3636	0.	-78.409
2976	23.816	2.3636	0.	-39.652
2977	6.5503	2.1818	0.	-11643
2978	6.734	2.1818	0.	-8743.3
2979	6.9177	2.1818	0.	-7238.2
2980	7.1014	2.1818	0.	-6337.3
2981	7.2851	2.1818	0.	-5727.
2982	7.4688	2.1818	0.	-5283.9
2983	7.6524	2.1818	0.	-4947.3
2984	7.8361	2.1818	0.	-4682.8
2985	8.0198	2.1818	0.	-4469.4
2986	8.2035	2.1818	0.	-4293.6
2987	8.3872	2.1818	0.	-4145.9
2988	8.5708	2.1818	0.	-4019.6
2989	8.7545	2.1818	0.	-3909.8
2990	8.9382	2.1818	0.	-3813.
2991	9.1219	2.1818	0.	-3726.2
2992	9.3056	2.1818	0.	-3647.2
2993	9.4892	2.1818	0.	-3574.5
2994	9.6729	2.1818	0.	-3506.7
2995	9.8566	2.1818	0.	-3442.7
2996	10.04	2.1818	0.	-3381.8
2997	10.224	2.1818	0.	-3323.3
2998	10.408	2.1818	0.	-3266.7
2999	10.591	2.1818	0.	-3211.7
3000	10.775	2.1818	0.	-3157.9
3001	10.959	2.1818	0.	-3105.1
3002	11.142	2.1818	0.	-3053.1
3003	11.326	2.1818	0.	-3001.7
3004	11.51	2.1818	0.	-2950.9
3005	11.693	2.1818	0.	-2900.6
3006	11.877	2.1818	0.	-2850.6
3007	12.061	2.1818	0.	-2801.
3008	12.244	2.1818	0.	-2751.7
3009	12.428	2.1818	0.	-2702.6
3010	12.612	2.1818	0.	-2653.8
3011	12.795	2.1818	0.	-2605.2
3012	12.979	2.1818	0.	-2556.8
3013	13.163	2.1818	0.	-2508.7
3014	13.347	2.1818	0.	-2460.7
3015	13.53	2.1818	0.	-2412.9
3016	13.714	2.1818	0.	-2365.4
3017	13.898	2.1818	0.	-2318.
3018	14.081	2.1818	0.	-2270.8
3019	14.265	2.1818	0.	-2223.7
3020	14.449	2.1818	0.	-2176.9
3021	14.632	2.1818	0.	-2130.3
3022	14.816	2.1818	0.	-2083.8
3023	15.	2.1818	0.	-2037.5
3024	15.183	2.1818	0.	-1991.4
3025	15.367	2.1818	0.	-1945.5
3026	15.551	2.1818	0.	-1899.8
3027	15.734	2.1818	0.	-1854.3
3028	15.918	2.1818	0.	-1808.9
3029	16.102	2.1818	0.	-1763.8
3030	16.285	2.1818	0.	-1718.9
3031	16.469	2.1818	0.	-1674.1
3032	16.653	2.1818	0.	-1629.5
3033	16.836	2.1818	0.	-1585.2
3034	17.02	2.1818	0.	-1541.
3035	17.204	2.1818	0.	-1497.
3036	17.388	2.1818	0.	-1453.3
3037	17.571	2.1818	0.	-1409.7
3038	17.755	2.1818	0.	-1366.3
3039	17.939	2.1818	0.	-1323.2
3040	18.122	2.1818	0.	-1280.2
3041	18.306	2.1818	0.	-1237.4
3042	18.49	2.1818	0.	-1194.9
3043	18.673	2.1818	0.	-1152.5
3044	18.857	2.1818	0.	-1110.3
3045	19.041	2.1818	0.	-1068.4
3046	19.224	2.1818	0.	-1026.6
3047	19.408	2.1818	0.	-985.08
3048	19.592	2.1818	0.	-943.75
3049	19.775	2.1818	0.	-902.62
3050	19.959	2.1818	0.	-861.69
3051	20.143	2.1818	0.	-820.97
3052	20.326	2.1818	0.	-780.46
3053	20.51	2.1818	0.	-740.15
3054	20.694	2.1818	0.	-700.05
3055	20.877	2.1818	0.	-660.14
3056	21.061	2.1818	0.	-620.44
3057	21.245	2.1818	0.	-580.92
3058	21.428	2.1818	0.	-541.6
3059	21.612	2.1818	0.	-502.45
3060	21.796	2.1818	0.	-463.48
3061	21.98	2.1818	0.	-424.66
3062	22.163	2.1818	0.	-385.99
3063	22.347	2.1818	0.	-347.45
3064	22.531	2.1818	0.	-309.
3065	22.714	2.1818	0.	-270.63
3066	22.898	2.1818	0.	-232.28
3067	23.082	2.1818	0.	-193.93
3068	23.265	2.1818	0.	-155.52
3069	23.449	2.1818	0.	-117.02
3070	23.633	2.1818	0.	-78.348
3071	23.816	2.1818	0.	-39.684
3072	6.5503	2.	0.	-11306
3073	6.734	2.	0.	-7750.7
3074	6.9177	2.	0.	-6574.1
3075	7.1014	2.	0.	-5842.7
3076	7.2851	2.	0.	-5354.1
3077	7.4688	2.	0.	-5000.
3078	7.6524	2.	0.	-4730.1
3079	7.8361	2.	0.	-4516.6
3080	8.0198	2.	0.	-4342.4
3081	8.2035	2.	0.	-4196.8
3082	8.3872	2.	0.	-4072.3
3083	8.5708	2.	0.	-3964.
3084	8.7545	2.	0.	-3868.
3085	8.9382	2.	0.	-3781.7
3086	9.1219	2.	0.	-3702.9
3087	9.3056	2.	0.	-3630.2
3088	9.4892	2.	0.	-3562.1
3089	9.6729	2.	0.	-3497.8
3090	9.8566	2.	0.	-3436.5
3091	10.04	2.	0.	-3377.6
3092	10.224	2.	0.	-3320.6
3093	10.408	2.	0.	-3265.2
3094	10.591	2.	0.	-3211.
3095	10.775	2.	0.	-3157.8
3096	10.959	2.	0.	-3105.4
3097	11.142	2.	0.	-3053.7
3098	11.326	2.	0.	-3002.5
3099	11.51	2.	0.	-2951.8
3100	11.693	2.	0.	-2901.6
3101	11.877	2.	0.	-2851.6
3102	12.061	2.	0.	-2802.
3103	12.244	2.	0.	-2752.7
3104	12.428	2.	0.	-2703.6
3105	12.612	2.	0.	-2654.8
3106	12.795	2.	0.	-2606.2
3107	12.979	2.	0.	-2557.8
3108	13.163	2.	0.	-2509.6
3109	13.347	2.	0.	-2461.6
3110	13.53	2.	0.	-2413.8
3111	13.714	2.	0.	-2366.2
3112	13.898	2.	0.	-2318.7
3113	14.081	2.	0.	-2271.5
3114	14.265	2.	0.	-2224.5
3115	14.449	2.	0.	-2177.6
3116	14.632	2.	0.	-2130.9
3117	14.816	2.	0.	-2084.4
3118	15.	2.	0.	-2038.1
3119	15.183	2.	0.	-1992.
3120	15.367	2.	0.	-1946.1
3121	15.551	2.	0.	-1900.4
3122	15.734	2.	0.	-1854.8
3123	15.918	2.	0.	-1809.5
3124	16.102	2.	0.	-1764.3
3125	16.285	2.	0.	-1719.4
3126	16.469	2.	0.	-1674.6
3127	16.653	2.	0.	-1630.
3128	16.836	2.	0.	-1585.6
3129	17.02	2.	0.	-1541.5
3130	17.204	2.	0.	-1497.5
3131	17.388	2.	0.	-1453.7
3132	17.571	2.	0.	-1410.1
3133	17.755	2.	0.	-1366.7
3134	17.939	2.	0.	-1323.5
3135	18.122	2.	0.	-1280.5
3136	18.306	2.	0.	-1237.7
3137	18.49	2.	0.	-1195.2
3138	18.673	2.	0.	-1152.8
3139	18.857	2.	0.	-1110.6
3140	19.041	2.	0.	-1068.6
3141	19.224	2.	0.	-1026.8
3142	19.408	2.	0.	-985.25
3143	19.592	2.	0.	-943.88
3144	19.775	2.	0.	-902.71
3145	19.959	2.	0.	-861.74
3146	20.143	2.	0.	-820.98
3147	20.326	2.	0.	-780.42
3148	20.51	2.	0.	-740.06
3149	20.694	2.	0.	-699.9
3150	20.877	2.	0.	-659.94
3151	21.061	2.	0.	-620.17
3152	21.245	2.	0.	-580.6
3153	21.428	2.	0.	-541.22
3154	21.612	2.	0.	-502.03
3155	21.796	2.	0.	-463.
3156	21.98	2.	0.	-424.15
3157	22.163	2.	0.	-385.45
3158	22.347	2.	0.	-346.9
3159	22.531	2.	0.	-308.46
3160	22.714	2.	0.	-270.11
3161	22.898	2.	0.	-231.81
3162	23.082	2.	0.	-193.53
3163	23.265	2.	0.	-155.22
3164	23.449	2.	0.	-116.81
3165	23.633	2.	0.	-78.261
3166	23.816	2.	0.	-39.719
3167	6.5503	1.8182	0.	-8080.
3168	6.734	1.8182	0.	-6508.3
3169	6.9177	1.8182	0.	-5762.1
3170	7.1014	1.8182	0.	-5281.2
3171	7.2851	1.8182	0.	-4941.8
3172	7.4688	1.8182	0.	-4689.5
3173	7.6524	1.8182	0.	-4493.7
3174	7.8361	1.8182	0.	-4335.7
3175	8.0198	1.8182	0.	-4203.9
3176	8.2035	1.8182	0.	-4090.9
3177	8.3872	1.8182	0.	-3991.6
3178	8.5708	1.8182	0.	-3902.7
3179	8.7545	1.8182	0.	-3821.7
3180	8.9382	1.8182	0.	-3746.9
3181	9.1219	1.8182	0.	-3677.1
3182	9.3056	1.8182	0.	-3611.1
3183	9.4892	1.8182	0.	-3548.2
3184	9.6729	1.8182	0.	-3487.9
3185	9.8566	1.8182	0.	-3429.6
3186	10.04	1.8182	0.	-3372.9
3187	10.224	1.8182	0.	-3317.6
3188	10.408	1.8182	0.	-3263.4
3189	10.591	1.8182	0.	-3210.1
3190	10.775	1.8182	0.	-3157.6
3191	10.959	1.8182	0.	-3105.7
3192	11.142	1.8182	0.	-3054.3
3193	11.326	1.8182	0.	-3003.4
3194	11.51	1.8182	0.	-2952.9
3195	11.693	1.8182	0.	-2902.7
3196	11.877	1.8182	0.	-2852.8
3197	12.061	1.8182	0.	-2803.3
3198	12.244	1.8182	0.	-2753.9
3199	12.428	1.8182	0.	-2704.8
3200	12.612	1.8182	0.	-2656.
3201	12.795	1.8182	0.	-2607.3
3202	12.979	1.8182	0.	-2558.9
3203	13.163	1.8182	0.	-2510.7
3204	13.347	1.8182	0.	-2462.6
3205	13.53	1.8182	0.	-2414.8
3206	13.714	1.8182	0.	-2367.1
3207	13.898	1.8182	0.	-2319.7
3208	14.081	1.8182	0.	-2272.4
3209	14.265	1.8182	0.	-2225.3
3210	14.449	1.8182	0.	-2178.4
3211	14.632	1.8182	0.	-2131.7
3212	14.816	1.8182	0.	-2085.2
3213	15.	1.8182	0.	-2038.9
3214	15.183	1.8182	0.	-1992.7
3215	15.367	1.8182	0.	-1946.8
3216	15.551	1.8182	0.	-1901.
3217	15.734	1.8182	0.	-1855.5
3218	15.918	1.8182	0.	-1810.1
3219	16.102	1.8182	0.	-1764.9
3220	16.285	1.8182	0.	-1720.
3221	16.469	1.8182	0.	-1675.2
3222	16.653	1.8182	0.	-1630.6
3223	16.836	1.8182	0.	-1586.2
3224	17.02	1.8182	0.	-1542.
3225	17.204	1.8182	0.	-1498.
3226	17.388	1.8182	0.	-1454.2
3227	17.571	1.8182	0.	-1410.6
3228	17.755	1.8182	0.	-1367.2
3229	17.939	1.8182	0.	-1324.
3230	18.122	1.8182	0.	-1281.
3231	18.306	1.8182	0.	-1238.2
3232	18.49	1.8182	0.	-1195.5
3233	18.673	1.8182	0.	-1153.1
3234	18.857	1.8182	0.	-1110.9
3235	19.041	1.8182	0.	-1068.9
3236	19.224	1.8182	0.	-1027.1
3237	19.408	1.8182	0.	-985.47
3238	19.592	1.8182	0.	-944.06
3239	19.775	1.8182	0.	-902.84
3240	19.959	1.8182	0.	-861.83
3241	20.143	1.8182	0.	-821.01
3242	20.326	1.8182	0.	-780.4
3243	20.51	1.8182	0.	-739.98
3244	20.694	1.8182	0.	-699.75
3245	20.877	1.8182	0.	-659.73
3246	21.061	1.8182	0.	-619.9
3247	21.245	1.8182	0.	-580.26
3248	21.428	1.8182	0.	-540.81
3249	21.612	1.8182	0.	-501.55
3250	21.796	1.8182	0.	-462.46
3251	21.98	1.8182	0.	-423.56
3252	22.163	1.8182	0.	-384.82
3253	22.347	1.8182	0.	-346.24
3254	22.531	1.8182	0.	-307.8
3255	22.714	1.8182	0.	-269.47
3256	22.898	1.8182	0.	-231.23
3257	23.082	1.8182	0.	-193.03
3258	23.265	1.8182	0.	-154.82
3259	23.449	1.8182	0.	-116.55
3260	23.633	1.8182	0.	-78.14
3261	23.816	1.8182	0.	-39.753
3262	6.5503	1.6364	0.	-5562.1
3263	6.734	1.6364	0.	-5221.2
3264	6.9177	1.6364	0.	-4941.
3265	7.1014	1.6364	0.	-4702.7
3266	7.2851	1.6364	0.	-4514.9
3267	7.4688	1.6364	0.	-4367.4
3268	7.6524	1.6364	0.	-4247.8
3269	7.8361	1.6364	0.	-4147.1
3270	8.0198	1.6364	0.	-4059.1
3271	8.2035	1.6364	0.	-3979.8
3272	8.3872	1.6364	0.	-3906.6
3273	8.5708	1.6364	0.	-3837.9
3274	8.7545	1.6364	0.	-3772.6
3275	8.9382	1.6364	0.	-3709.9
3276	9.1219	1.6364	0.	-3649.4
3277	9.3056	1.6364	0.	-3590.6
3278	9.4892	1.6364	0.	-3533.3
3279	9.6729	1.6364	0.	-3477.2
3280	9.8566	1.6364	0.	-3422.1
3281	10.04	1.6364	0.	-3367.8
3282	10.224	1.6364	0.	-3314.4
3283	10.408	1.6364	0.	-3261.5
3284	10.591	1.6364	0.	-3209.2
3285	10.775	1.6364	0.	-3157.4
3286	10.959	1.6364	0.	-3106.1
3287	11.142	1.6364	0.	-3055.1
3288	11.326	1.6364	0.	-3004.4
3289	11.51	1.6364	0.	-2954.1
3290	11.693	1.6364	0.	-2904.
3291	11.877	1.6364	0.	-2854.2
3292	12.061	1.6364	0.	-2804.6
3293	12.244	1.6364	0.	-2755.3
3294	12.428	1.6364	0.	-2706.2
3295	12.612	1.6364	0.	-2657.3
3296	12.795	1.6364	0.	-2608.6
3297	12.979	1.6364	0.	-2560.2
3298	13.163	1.6364	0.	-2511.9
3299	13.347	1.6364	0.	-2463.8
3300	13.53	1.6364	0.	-2415.9
3301	13.714	1.6364	0.	-2368.2
3302	13.898	1.6364	0.	-2320.7
3303	14.081	1.6364	0.	-2273.4
3304	14.265	1.6364	0.	-2226.3
3305	14.449	1.6364	0.	-2179.4
3306	14.632	1.6364	0.	-2132.6
3307	14.816	1.6364	0.	-2086.1
3308	15.	1.6364	0.	-2039.7
3309	15.183	1.6364	0.	-1993.6
3310	15.367	1.6364	0.	-1947.6
3311	15.551	1.6364	0.	-1901.8
3312	15.734	1.6364	0.	-1856.3
3313	15.918	1.6364	0.	-1810.9
3314	16.102	1.6364	0.	-1765.7
3315	16.285	1.6364	0.	-1720.7
3316	16.469	1.6364	0.	-1675.9
3317	16.653	1.6364	0.	-1631.3
3318	16.836	1.6364	0.	-1586.9
3319	17.02	1.6364	0.	-1542.6
3320	17.204	1.6364	0.	-1498.6
3321	17.388	1.6364	0.	-1454.8
3322	17.571	1.6364	0.	-1411.2
3323	17.755	1.6364	0.	-1367.8
3324	17.939	1.6364	0.	-1324.5
3325	18.122	1.6364	0.	-1281.5
3326	18.306	1.6364	0.	-1238.6
3327	18.49	1.6364	0.	-1196.
3328	18.673	1.6364	0.	-1153.6
3329	18.857	1.6364	0.	-1111.3
3330	19.041	1.6364	0.	-1069.3
3331	19.224	1.6364	0.	-1027.4
3332	19.408	1.6364	0.	-985.76
3333	19.592	1.6364	0.	-944.3
3334	19.775	1.6364	0.	-903.04
3335	19.959	1.6364	0.	-861.97
3336	20.143	1.6364	0.	-821.1
3337	20.326	1.6364	0.	-780.42
3338	20.51	1.6364	0.	-739.93
3339	20.694	1.6364	0.	-699.64
3340	20.877	1.6364	0.	-659.54
3341	21.061	1.6364	0.	-619.63
3342	21.245	1.6364	0.	-579.91
3343	21.428	1.6364	0.	-540.38
3344	21.612	1.6364	0.	-501.03
3345	21.796	1.6364	0.	-461.88
3346	21.98	1.6364	0.	-422.9
3347	22.163	1.6364	0.	-384.11
3348	22.347	1.6364	0.	-345.48
3349	22.531	1.6364	0.	-307.02
3350	22.714	1.6364	0.	-268.71
3351	22.898	1.6364	0.	-230.51
3352	23.082	1.6364	0.	-192.4
3353	23.265	1.6364	0.	-154.32
3354	23.449	1.6364	0.	-116.2
3355	23.633	1.6364	0.	-77.974
3356	23.816	1.6364	0.	-39.783
3357	6.5503	1.4545	0.	-4288.1
3358	6.734	1.4545	0.	-4209.3
3359	6.9177	1.4545	0.	-4198.
3360	7.1014	1.4545	0.	-4148.1
3361	7.2851	1.4545	0.	-4096.4
3362	7.4688	1.4545	0.	-4047.6
3363	7.6524	1.4545	0.	-4002.
3364	7.8361	1.4545	0.	-3957.6
3365	8.0198	1.4545	0.	-3912.9
3366	8.2035	1.4545	0.	-3867.1
3367	8.3872	1.4545	0.	-3820.1
3368	8.5708	1.4545	0.	-3771.7
3369	8.7545	1.4545	0.	-3722.2
3370	8.9382	1.4545	0.	-3671.8
3371	9.1219	1.4545	0.	-3620.8
3372	9.3056	1.4545	0.	-3569.4
3373	9.4892	1.4545	0.	-3517.8
3374	9.6729	1.4545	0.	-3466.
3375	9.8566	1.4545	0.	-3414.2
3376	10.04	1.4545	0.	-3362.5
3377	10.224	1.4545	0.	-3311.
3378	10.408	1.4545	0.	-3259.6
3379	10.591	1.4545	0.	-3208.3
3380	10.775	1.4545	0.	-3157.3
3381	10.959	1.4545	0.	-3106.5
3382	11.142	1.4545	0.	-3055.9
3383	11.326	1.4545	0.	-3005.6
3384	11.51	1.4545	0.	-2955.4
3385	11.693	1.4545	0.	-2905.5
3386	11.877	1.4545	0.	-2855.7
3387	12.061	1.4545	0.	-2806.2
3388	12.244	1.4545	0.	-2756.9
3389	12.428	1.4545	0.	-2707.7
3390	12.612	1.4545	0.	-2658.8
3391	12.795	1.4545	0.	-2610.1
3392	12.979	1.4545	0.	-2561.6
3393	13.163	1.4545	0.	-2513.2
3394	13.347	1.4545	0.	-2465.1
3395	13.53	1.4545	0.	-2417.2
3396	13.714	1.4545	0.	-2369.4
3397	13.898	1.4545	0.	-2321.9
3398	14.081	1.4545	0.	-2274.5
3399	14.265	1.4545	0.	-2227.4
3400	14.449	1.4545	0.	-2180.4
3401	14.632	1.4545	0.	-2133.7
3402	14.816	1.4545	0.	-2087.1
3403	15.	1.4545	0.	-2040.7
3404	15.183	1.4545	0.	-1994.5
3405	15.367	1.4545	0.	-1948.5
3406	15.551	1.4545	0.	-1902.7
3407	15.734	1.4545	0.	-1857.1
3408	15.918	1.4545	0.	-1811.7
3409	16.102	1.4545	0.	-1766.5
3410	16.285	1.4545	0.	-1721.5
3411	16.469	1.4545	0.	-1676.7
3412	16.653	1.4545	0.	-1632.1
3413	16.836	1.4545	0.	-1587.6
3414	17.02	1.4545	0.	-1543.4
3415	17.204	1.4545	0.	-1499.4
3416	17.388	1.4545	0.	-1455.5
3417	17.571	1.4545	0.	-1411.9
3418	17.755	1.4545	0.	-1368.4
3419	17.939	1.4545	0.	-1325.2
3420	18.122	1.4545	0.	-1282.1
3421	18.306	1.4545	0.	-1239.2
3422	18.49	1.4545	0.	-1196.6
3423	18.673	1.4545	0.	-1154.1
3424	18.857	1.4545	0.	-1111.8
3425	19.041	1.4545	0.	-1069.7
3426	19.224	1.4545	0.	-1027.8
3427	19.408	1.4545	0.	-986.14
3428	19.592	1.4545	0.	-944.63
3429	19.775	1.4545	0.	-903.31
3430	19.959	1.4545	0.	-862.19
3431	20.143	1.4545	0.	-821.25
3432	20.326	1.4545	0.	-780.5
3433	20.51	1.4545	0.	-739.94
3434	20.694	1.4545	0.	-699.57
3435	20.877	1.4545	0.	-659.39
3436	21.061	1.4545	0.	-619.39
3437	21.245	1.4545	0.	-579.58
3438	21.428	1.4545	0.	-539.95
3439	21.612	1.4545	0.	-500.52
3440	21.796	1.4545	0.	-461.27
3441	21.98	1.4545	0.	-422.2
3442	22.163	1.4545	0.	-383.33
3443	22.347	1.4545	0.	-344.65
3444	22.531	1.4545	0.	-306.15
3445	22.714	1.4545	0.	-267.83
3446	22.898	1.4545	0.	-229.66
3447	23.082	1.4545	0.	-191.63
3448	23.265	1.4545	0.	-153.69
3449	23.449	1.4545	0.	-115.76
3450	23.633	1.4545	0.	-77.744
3451	23.816	1.4545	0.	-39.798
3452	6.5503	1.2727	0.	-3410.3
3453	6.734	1.2727	0.	-3447.9
3454	6.9177	1.2727	0.	-3564.8
3455	7.1014	1.2727	0.	-3647.8
3456	7.2851	1.2727	0.	-3705.1
3457	7.4688	1.2727	0.	-3743.2
3458	7.6524	1.2727	0.	-3765.3
3459	7.8361	1.2727	0.	-3773.7
3460	8.0198	1.2727	0.	-3770.2
3461	8.2035	1.2727	0.	-3756.7
3462	8.3872	1.2727	0.	-3734.9
3463	8.5708	1.2727	0.	-3706.2
3464	8.7545	1.2727	0.	-3672.2
3465	8.9382	1.2727	0.	-3633.9
3466	9.1219	1.2727	0.	-3592.3
3467	9.3056	1.2727	0.	-3548.2
3468	9.4892	1.2727	0.	-3502.2
3469	9.6729	1.2727	0.	-3454.8
3470	9.8566	1.2727	0.	-3406.3
3471	10.04	1.2727	0.	-3357.2
3472	10.224	1.2727	0.	-3307.6
3473	10.408	1.2727	0.	-3257.6
3474	10.591	1.2727	0.	-3207.5
3475	10.775	1.2727	0.	-3157.3
3476	10.959	1.2727	0.	-3107.1
3477	11.142	1.2727	0.	-3056.9
3478	11.326	1.2727	0.	-3006.8
3479	11.51	1.2727	0.	-2956.9
3480	11.693	1.2727	0.	-2907.
3481	11.877	1.2727	0.	-2857.4
3482	12.061	1.2727	0.	-2807.9
3483	12.244	1.2727	0.	-2758.5
3484	12.428	1.2727	0.	-2709.4
3485	12.612	1.2727	0.	-2660.5
3486	12.795	1.2727	0.	-2611.7
3487	12.979	1.2727	0.	-2563.1
3488	13.163	1.2727	0.	-2514.8
3489	13.347	1.2727	0.	-2466.6
3490	13.53	1.2727	0.	-2418.6
3491	13.714	1.2727	0.	-2370.8
3492	13.898	1.2727	0.	-2323.2
3493	14.081	1.2727	0.	-2275.8
3494	14.265	1.2727	0.	-2228.6
3495	14.449	1.2727	0.	-2181.6
3496	14.632	1.2727	0.	-2134.8
3497	14.816	1.2727	0.	-2088.2
3498	15.	1.2727	0.	-2041.8
3499	15.183	1.2727	0.	-1995.6
3500	15.367	1.2727	0.	-1949.6
3501	15.551	1.2727	0.	-1903.7
3502	15.734	1.2727	0.	-1858.1
3503	15.918	1.2727	0.	-1812.7
3504	16.102	1.2727	0.	-1767.5
3505	16.285	1.2727	0.	-1722.4
3506	16.469	1.2727	0.	-1677.6
3507	16.653	1.2727	0.	-1632.9
3508	16.836	1.2727	0.	-1588.5
3509	17.02	1.2727	0.	-1544.2
3510	17.204	1.2727	0.	-1500.2
3511	17.388	1.2727	0.	-1456.3
3512	17.571	1.2727	0.	-1412.7
3513	17.755	1.2727	0.	-1369.2
3514	17.939	1.2727	0.	-1325.9
3515	18.122	1.2727	0.	-1282.8
3516	18.306	1.2727	0.	-1239.9
3517	18.49	1.2727	0.	-1197.2
3518	18.673	1.2727	0.	-1154.7
3519	18.857	1.2727	0.	-1112.4
3520	19.041	1.2727	0.	-1070.3
3521	19.224	1.2727	0.	-1028.4
3522	19.408	1.2727	0.	-986.61
3523	19.592	1.2727	0.	-945.05
3524	19.775	1.2727	0.	-903.68
3525	19.959	1.2727	0.	-862.5
3526	20.143	1.2727	0.	-821.5
3527	20.326	1.2727	0.	-780.68
3528	20.51	1.2727	0.	-740.04
3529	20.694	1.2727	0.	-699.59
3530	20.877	1.2727	0.	-659.31
3531	21.061	1.2727	0.	-619.22
3532	21.245	1.2727	0.	-579.31
3533	21.428	1.2727	0.	-539.58
3534	21.612	1.2727	0.	-500.03
3535	21.796	1.2727	0.	-460.67
3536	21.98	1.2727	0.	-421.5
3537	22.163	1.2727	0.	-382.53
3538	22.347	1.2727	0.	-343.76
3539	22.531	1.2727	0.	-305.19
3540	22.714	1.2727	0.	-266.83
3541	22.898	1.2727	0.	-228.68
3542	23.082	1.2727	0.	-190.71
3543	23.265	1.2727	0.	-152.9
3544	23.449	1.2727	0.	-115.18
3545	23.633	1.2727	0.	-77.426
3546	23.816	1.2727	0.	-39.787
3547	6.5503	1.0909	0.	-2766.4
3548	6.734	1.0909	0.	-2853.9
3549	6.9177	1.0909	0.	-3043.3
3550	7.1014	1.0909	0.	-3213.7
3551	7.2851	1.0909	0.	-3354.7
3552	7.4688	1.0909	0.	-3464.8
3553	7.6524	1.0909	0.	-3545.9
3554	7.8361	1.0909	0.	-3601.7
3555	8.0198	1.0909	0.	-3635.8
3556	8.2035	1.0909	0.	-3652.
3557	8.3872	1.0909	0.	-3653.7
3558	8.5708	1.0909	0.	-3643.6
3559	8.7545	1.0909	0.	-3624.1
3560	8.9382	1.0909	0.	-3597.3
3561	9.1219	1.0909	0.	-3564.7
3562	9.3056	1.0909	0.	-3527.6
3563	9.4892	1.0909	0.	-3487.
3564	9.6729	1.0909	0.	-3443.8
3565	9.8566	1.0909	0.	-3398.7
3566	10.04	1.0909	0.	-3352.
3567	10.224	1.0909	0.	-3304.3
3568	10.408	1.0909	0.	-3255.8
3569	10.591	1.0909	0.	-3206.8
3570	10.775	1.0909	0.	-3157.4
3571	10.959	1.0909	0.	-3107.7
