Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4144	18.857	0.18182	0.1	1.8464
4145	18.673	0.18182	0.1	1.8175
4146	18.49	0.18182	0.1	1.7888
4147	18.306	0.18182	0.1	1.7601
4148	18.122	0.18182	0.1	1.7315
4149	17.939	0.18182	0.1	1.703
4150	17.755	0.18182	0.1	1.6746
4151	17.571	0.18182	0.1	1.6463
4152	17.388	0.18182	0.1	1.6181
4153	17.204	0.18182	0.1	1.59
4154	17.02	0.18182	0.1	1.5619
4155	16.836	0.18182	0.1	1.534
4156	16.653	0.18182	0.1	1.5062
4157	16.469	0.18182	0.1	1.4785
4158	16.285	0.18182	0.1	1.4509
4159	16.102	0.18182	0.1	1.4234
4160	15.918	0.18182	0.1	1.3961
4161	15.734	0.18182	0.1	1.3688
4162	15.551	0.18182	0.1	1.3417
4163	15.367	0.18182	0.1	1.3147
4164	15.183	0.18182	0.1	1.2879
4165	15.	0.18182	0.1	1.2612
4166	14.816	0.18182	0.1	1.2346
4167	14.632	0.18182	0.1	1.2082
4168	14.449	0.18182	0.1	1.1819
4169	14.265	0.18182	0.1	1.1557
4170	14.081	0.18182	0.1	1.1297
4171	13.898	0.18182	0.1	1.1039
4172	13.714	0.18182	0.1	1.0782
4173	13.53	0.18182	0.1	1.0527
4174	13.347	0.18182	0.1	1.0273
4175	13.163	0.18182	0.1	1.0021
4176	12.979	0.18182	0.1	0.97708
4177	12.795	0.18182	0.1	0.95223
4178	12.612	0.18182	0.1	0.92755
4179	12.428	0.18182	0.1	0.90305
4180	12.244	0.18182	0.1	0.87874
4181	12.061	0.18182	0.1	0.85461
4182	11.877	0.18182	0.1	0.83068
4183	11.693	0.18182	0.1	0.80693
4184	11.51	0.18182	0.1	0.78339
4185	11.326	0.18182	0.1	0.76004
4186	11.142	0.18182	0.1	0.73689
4187	10.959	0.18182	0.1	0.71396
4188	10.775	0.18182	0.1	0.69123
4189	10.591	0.18182	0.1	0.66871
4190	10.408	0.18182	0.1	0.64642
4191	10.224	0.18182	0.1	0.62434
4192	10.04	0.18182	0.1	0.60248
4193	9.8566	0.18182	0.1	0.58085
4194	9.6729	0.18182	0.1	0.55944
4195	9.4892	0.18182	0.1	0.53827
4196	9.3056	0.18182	0.1	0.51733
4197	9.1219	0.18182	0.1	0.49662
4198	8.9382	0.18182	0.1	0.47614
4199	8.7545	0.18182	0.1	0.4559
4200	8.5708	0.18182	0.1	0.43589
4201	8.3872	0.18182	0.1	0.41611
4202	8.2035	0.18182	0.1	0.39656
4203	8.0198	0.18182	0.1	0.37724
4204	7.8361	0.18182	0.1	0.35813
4205	7.6524	0.18182	0.1	0.33922
4206	7.4688	0.18182	0.1	0.32051
4207	7.2851	0.18182	0.1	0.30197
4208	7.1014	0.18182	0.1	0.28359
4209	6.9177	0.18182	0.1	0.26534
4210	6.734	0.18182	0.1	0.24719
4211	6.5503	0.18182	0.1	0.2291
4212	23.816	0.36364	0.1	2.6438
4213	23.633	0.36364	0.1	2.6139
4214	23.449	0.36364	0.1	2.5841
4215	23.265	0.36364	0.1	2.5542
4216	23.082	0.36364	0.1	2.5244
4217	22.898	0.36364	0.1	2.4945
4218	22.714	0.36364	0.1	2.4647
4219	22.531	0.36364	0.1	2.4349
4220	22.347	0.36364	0.1	2.4052
4221	22.163	0.36364	0.1	2.3754
4222	21.98	0.36364	0.1	2.3457
4223	21.796	0.36364	0.1	2.316
4224	21.612	0.36364	0.1	2.2863
4225	21.428	0.36364	0.1	2.2567
4226	21.245	0.36364	0.1	2.2271
4227	21.061	0.36364	0.1	2.1975
4228	20.877	0.36364	0.1	2.168
4229	20.694	0.36364	0.1	2.1385
4230	20.51	0.36364	0.1	2.1091
4231	20.326	0.36364	0.1	2.0797
4232	20.143	0.36364	0.1	2.0504
4233	19.959	0.36364	0.1	2.0211
4234	19.775	0.36364	0.1	1.9919
4235	19.592	0.36364	0.1	1.9627
4236	19.408	0.36364	0.1	1.9336
4237	19.224	0.36364	0.1	1.9046
4238	19.041	0.36364	0.1	1.8756
4239	18.857	0.36364	0.1	1.8468
4240	18.673	0.36364	0.1	1.8179
4241	18.49	0.36364	0.1	1.7892
4242	18.306	0.36364	0.1	1.7606
4243	18.122	0.36364	0.1	1.732
4244	17.939	0.36364	0.1	1.7035
4245	17.755	0.36364	0.1	1.6751
4246	17.571	0.36364	0.1	1.6468
4247	17.388	0.36364	0.1	1.6186
4248	17.204	0.36364	0.1	1.5905
4249	17.02	0.36364	0.1	1.5625
4250	16.836	0.36364	0.1	1.5345
4251	16.653	0.36364	0.1	1.5067
4252	16.469	0.36364	0.1	1.4791
4253	16.285	0.36364	0.1	1.4515
4254	16.102	0.36364	0.1	1.424
4255	15.918	0.36364	0.1	1.3967
4256	15.734	0.36364	0.1	1.3694
4257	15.551	0.36364	0.1	1.3423
4258	15.367	0.36364	0.1	1.3154
4259	15.183	0.36364	0.1	1.2885
4260	15.	0.36364	0.1	1.2618
4261	14.816	0.36364	0.1	1.2353
4262	14.632	0.36364	0.1	1.2089
4263	14.449	0.36364	0.1	1.1826
4264	14.265	0.36364	0.1	1.1564
4265	14.081	0.36364	0.1	1.1305
4266	13.898	0.36364	0.1	1.1046
4267	13.714	0.36364	0.1	1.079
4268	13.53	0.36364	0.1	1.0534
4269	13.347	0.36364	0.1	1.0281
4270	13.163	0.36364	0.1	1.0029
4271	12.979	0.36364	0.1	0.97789
4272	12.795	0.36364	0.1	0.95305
4273	12.612	0.36364	0.1	0.92839
4274	12.428	0.36364	0.1	0.90391
4275	12.244	0.36364	0.1	0.87961
4276	12.061	0.36364	0.1	0.85549
4277	11.877	0.36364	0.1	0.83157
4278	11.693	0.36364	0.1	0.80784
4279	11.51	0.36364	0.1	0.7843
4280	11.326	0.36364	0.1	0.76096
4281	11.142	0.36364	0.1	0.73783
4282	10.959	0.36364	0.1	0.71491
4283	10.775	0.36364	0.1	0.69219
4284	10.591	0.36364	0.1	0.66969
4285	10.408	0.36364	0.1	0.6474
4286	10.224	0.36364	0.1	0.62533
4287	10.04	0.36364	0.1	0.60348
4288	9.8566	0.36364	0.1	0.58186
4289	9.6729	0.36364	0.1	0.56047
4290	9.4892	0.36364	0.1	0.5393
4291	9.3056	0.36364	0.1	0.51837
4292	9.1219	0.36364	0.1	0.49767
4293	8.9382	0.36364	0.1	0.47721
4294	8.7545	0.36364	0.1	0.45698
4295	8.5708	0.36364	0.1	0.43699
4296	8.3872	0.36364	0.1	0.41723
4297	8.2035	0.36364	0.1	0.3977
4298	8.0198	0.36364	0.1	0.3784
4299	7.8361	0.36364	0.1	0.35931
4300	7.6524	0.36364	0.1	0.34044
4301	7.4688	0.36364	0.1	0.32176
4302	7.2851	0.36364	0.1	0.30326
4303	7.1014	0.36364	0.1	0.28492
4304	6.9177	0.36364	0.1	0.26671
4305	6.734	0.36364	0.1	0.24861
4306	6.5503	0.36364	0.1	0.23057
4307	23.816	0.54545	0.1	2.6439
4308	23.633	0.54545	0.1	2.6141
4309	23.449	0.54545	0.1	2.5842
4310	23.265	0.54545	0.1	2.5544
4311	23.082	0.54545	0.1	2.5245
4312	22.898	0.54545	0.1	2.4947
4313	22.714	0.54545	0.1	2.4649
4314	22.531	0.54545	0.1	2.4351
4315	22.347	0.54545	0.1	2.4053
4316	22.163	0.54545	0.1	2.3756
4317	21.98	0.54545	0.1	2.3459
4318	21.796	0.54545	0.1	2.3162
4319	21.612	0.54545	0.1	2.2865
4320	21.428	0.54545	0.1	2.2569
4321	21.245	0.54545	0.1	2.2273
4322	21.061	0.54545	0.1	2.1978
4323	20.877	0.54545	0.1	2.1682
4324	20.694	0.54545	0.1	2.1388
4325	20.51	0.54545	0.1	2.1093
4326	20.326	0.54545	0.1	2.08
4327	20.143	0.54545	0.1	2.0507
4328	19.959	0.54545	0.1	2.0214
4329	19.775	0.54545	0.1	1.9922
4330	19.592	0.54545	0.1	1.963
4331	19.408	0.54545	0.1	1.934
4332	19.224	0.54545	0.1	1.9049
4333	19.041	0.54545	0.1	1.876
4334	18.857	0.54545	0.1	1.8471
4335	18.673	0.54545	0.1	1.8183
4336	18.49	0.54545	0.1	1.7896
4337	18.306	0.54545	0.1	1.7609
4338	18.122	0.54545	0.1	1.7324
4339	17.939	0.54545	0.1	1.7039
4340	17.755	0.54545	0.1	1.6755
4341	17.571	0.54545	0.1	1.6472
4342	17.388	0.54545	0.1	1.619
4343	17.204	0.54545	0.1	1.5909
4344	17.02	0.54545	0.1	1.5629
4345	16.836	0.54545	0.1	1.535
4346	16.653	0.54545	0.1	1.5072
4347	16.469	0.54545	0.1	1.4796
4348	16.285	0.54545	0.1	1.452
4349	16.102	0.54545	0.1	1.4246
4350	15.918	0.54545	0.1	1.3972
4351	15.734	0.54545	0.1	1.37
4352	15.551	0.54545	0.1	1.3429
4353	15.367	0.54545	0.1	1.316
4354	15.183	0.54545	0.1	1.2891
4355	15.	0.54545	0.1	1.2625
4356	14.816	0.54545	0.1	1.2359
4357	14.632	0.54545	0.1	1.2095
4358	14.449	0.54545	0.1	1.1832
4359	14.265	0.54545	0.1	1.1571
4360	14.081	0.54545	0.1	1.1311
4361	13.898	0.54545	0.1	1.1053
4362	13.714	0.54545	0.1	1.0797
4363	13.53	0.54545	0.1	1.0542
4364	13.347	0.54545	0.1	1.0288
4365	13.163	0.54545	0.1	1.0037
4366	12.979	0.54545	0.1	0.97865
4367	12.795	0.54545	0.1	0.95383
4368	12.612	0.54545	0.1	0.92917
4369	12.428	0.54545	0.1	0.9047
4370	12.244	0.54545	0.1	0.88041
4371	12.061	0.54545	0.1	0.85631
4372	11.877	0.54545	0.1	0.8324
4373	11.693	0.54545	0.1	0.80868
4374	11.51	0.54545	0.1	0.78515
4375	11.326	0.54545	0.1	0.76183
4376	11.142	0.54545	0.1	0.7387
4377	10.959	0.54545	0.1	0.71579
4378	10.775	0.54545	0.1	0.69308
4379	10.591	0.54545	0.1	0.67059
4380	10.408	0.54545	0.1	0.64831
4381	10.224	0.54545	0.1	0.62625
4382	10.04	0.54545	0.1	0.60441
4383	9.8566	0.54545	0.1	0.5828
4384	9.6729	0.54545	0.1	0.56142
4385	9.4892	0.54545	0.1	0.54026
4386	9.3056	0.54545	0.1	0.51934
4387	9.1219	0.54545	0.1	0.49865
4388	8.9382	0.54545	0.1	0.4782
4389	8.7545	0.54545	0.1	0.45799
4390	8.5708	0.54545	0.1	0.43801
4391	8.3872	0.54545	0.1	0.41827
4392	8.2035	0.54545	0.1	0.39876
4393	8.0198	0.54545	0.1	0.37948
4394	7.8361	0.54545	0.1	0.36042
4395	7.6524	0.54545	0.1	0.34158
4396	7.4688	0.54545	0.1	0.32295
4397	7.2851	0.54545	0.1	0.30449
4398	7.1014	0.54545	0.1	0.28621
4399	6.9177	0.54545	0.1	0.26806
4400	6.734	0.54545	0.1	0.25002
4401	6.5503	0.54545	0.1	0.23205
4402	23.816	0.72727	0.1	2.6441
4403	23.633	0.72727	0.1	2.6142
4404	23.449	0.72727	0.1	2.5843
4405	23.265	0.72727	0.1	2.5545
4406	23.082	0.72727	0.1	2.5247
4407	22.898	0.72727	0.1	2.4949
4408	22.714	0.72727	0.1	2.4651
4409	22.531	0.72727	0.1	2.4353
4410	22.347	0.72727	0.1	2.4055
4411	22.163	0.72727	0.1	2.3758
4412	21.98	0.72727	0.1	2.3461
4413	21.796	0.72727	0.1	2.3164
4414	21.612	0.72727	0.1	2.2867
4415	21.428	0.72727	0.1	2.2571
4416	21.245	0.72727	0.1	2.2275
4417	21.061	0.72727	0.1	2.198
4418	20.877	0.72727	0.1	2.1685
4419	20.694	0.72727	0.1	2.139
4420	20.51	0.72727	0.1	2.1096
4421	20.326	0.72727	0.1	2.0802
4422	20.143	0.72727	0.1	2.0509
4423	19.959	0.72727	0.1	2.0217
4424	19.775	0.72727	0.1	1.9925
4425	19.592	0.72727	0.1	1.9633
4426	19.408	0.72727	0.1	1.9343
4427	19.224	0.72727	0.1	1.9053
4428	19.041	0.72727	0.1	1.8763
4429	18.857	0.72727	0.1	1.8474
4430	18.673	0.72727	0.1	1.8187
4431	18.49	0.72727	0.1	1.7899
4432	18.306	0.72727	0.1	1.7613
4433	18.122	0.72727	0.1	1.7328
4434	17.939	0.72727	0.1	1.7043
4435	17.755	0.72727	0.1	1.6759
4436	17.571	0.72727	0.1	1.6476
4437	17.388	0.72727	0.1	1.6195
4438	17.204	0.72727	0.1	1.5914
4439	17.02	0.72727	0.1	1.5634
4440	16.836	0.72727	0.1	1.5355
4441	16.653	0.72727	0.1	1.5077
4442	16.469	0.72727	0.1	1.4801
4443	16.285	0.72727	0.1	1.4525
4444	16.102	0.72727	0.1	1.4251
4445	15.918	0.72727	0.1	1.3977
4446	15.734	0.72727	0.1	1.3705
4447	15.551	0.72727	0.1	1.3435
4448	15.367	0.72727	0.1	1.3165
4449	15.183	0.72727	0.1	1.2897
4450	15.	0.72727	0.1	1.263
4451	14.816	0.72727	0.1	1.2365
4452	14.632	0.72727	0.1	1.2101
4453	14.449	0.72727	0.1	1.1838
4454	14.265	0.72727	0.1	1.1577
4455	14.081	0.72727	0.1	1.1318
4456	13.898	0.72727	0.1	1.106
4457	13.714	0.72727	0.1	1.0803
4458	13.53	0.72727	0.1	1.0548
4459	13.347	0.72727	0.1	1.0295
4460	13.163	0.72727	0.1	1.0043
4461	12.979	0.72727	0.1	0.97936
4462	12.795	0.72727	0.1	0.95454
4463	12.612	0.72727	0.1	0.9299
4464	12.428	0.72727	0.1	0.90544
4465	12.244	0.72727	0.1	0.88116
4466	12.061	0.72727	0.1	0.85707
4467	11.877	0.72727	0.1	0.83316
4468	11.693	0.72727	0.1	0.80945
4469	11.51	0.72727	0.1	0.78594
4470	11.326	0.72727	0.1	0.76262
4471	11.142	0.72727	0.1	0.73951
4472	10.959	0.72727	0.1	0.7166
4473	10.775	0.72727	0.1	0.6939
4474	10.591	0.72727	0.1	0.67142
4475	10.408	0.72727	0.1	0.64915
4476	10.224	0.72727	0.1	0.6271
4477	10.04	0.72727	0.1	0.60527
4478	9.8566	0.72727	0.1	0.58367
4479	9.6729	0.72727	0.1	0.56229
4480	9.4892	0.72727	0.1	0.54115
4481	9.3056	0.72727	0.1	0.52023
4482	9.1219	0.72727	0.1	0.49956
4483	8.9382	0.72727	0.1	0.47912
4484	8.7545	0.72727	0.1	0.45892
4485	8.5708	0.72727	0.1	0.43895
4486	8.3872	0.72727	0.1	0.41923
4487	8.2035	0.72727	0.1	0.39974
4488	8.0198	0.72727	0.1	0.38049
4489	7.8361	0.72727	0.1	0.36147
4490	7.6524	0.72727	0.1	0.34266
4491	7.4688	0.72727	0.1	0.32407
4492	7.2851	0.72727	0.1	0.30568
4493	7.1014	0.72727	0.1	0.28746
4494	6.9177	0.72727	0.1	0.26938
4495	6.734	0.72727	0.1	0.25143
4496	6.5503	0.72727	0.1	0.23355
4497	23.816	0.90909	0.1	2.6442
4498	23.633	0.90909	0.1	2.6143
4499	23.449	0.90909	0.1	2.5845
4500	23.265	0.90909	0.1	2.5546
4501	23.082	0.90909	0.1	2.5248
4502	22.898	0.90909	0.1	2.495
4503	22.714	0.90909	0.1	2.4652
4504	22.531	0.90909	0.1	2.4354
4505	22.347	0.90909	0.1	2.4057
4506	22.163	0.90909	0.1	2.3759
4507	21.98	0.90909	0.1	2.3462
4508	21.796	0.90909	0.1	2.3165
4509	21.612	0.90909	0.1	2.2869
4510	21.428	0.90909	0.1	2.2573
4511	21.245	0.90909	0.1	2.2277
4512	21.061	0.90909	0.1	2.1982
4513	20.877	0.90909	0.1	2.1687
4514	20.694	0.90909	0.1	2.1392
4515	20.51	0.90909	0.1	2.1098
4516	20.326	0.90909	0.1	2.0805
4517	20.143	0.90909	0.1	2.0512
4518	19.959	0.90909	0.1	2.0219
4519	19.775	0.90909	0.1	1.9927
4520	19.592	0.90909	0.1	1.9636
4521	19.408	0.90909	0.1	1.9345
4522	19.224	0.90909	0.1	1.9055
4523	19.041	0.90909	0.1	1.8766
4524	18.857	0.90909	0.1	1.8478
4525	18.673	0.90909	0.1	1.819
4526	18.49	0.90909	0.1	1.7903
4527	18.306	0.90909	0.1	1.7617
4528	18.122	0.90909	0.1	1.7331
4529	17.939	0.90909	0.1	1.7047
4530	17.755	0.90909	0.1	1.6763
4531	17.571	0.90909	0.1	1.648
4532	17.388	0.90909	0.1	1.6198
4533	17.204	0.90909	0.1	1.5918
4534	17.02	0.90909	0.1	1.5638
4535	16.836	0.90909	0.1	1.5359
4536	16.653	0.90909	0.1	1.5082
4537	16.469	0.90909	0.1	1.4805
4538	16.285	0.90909	0.1	1.453
4539	16.102	0.90909	0.1	1.4255
4540	15.918	0.90909	0.1	1.3982
4541	15.734	0.90909	0.1	1.371
4542	15.551	0.90909	0.1	1.344
4543	15.367	0.90909	0.1	1.317
4544	15.183	0.90909	0.1	1.2902
4545	15.	0.90909	0.1	1.2636
4546	14.816	0.90909	0.1	1.237
4547	14.632	0.90909	0.1	1.2106
4548	14.449	0.90909	0.1	1.1844
4549	14.265	0.90909	0.1	1.1583
4550	14.081	0.90909	0.1	1.1324
4551	13.898	0.90909	0.1	1.1066
4552	13.714	0.90909	0.1	1.0809
4553	13.53	0.90909	0.1	1.0554
4554	13.347	0.90909	0.1	1.0301
4555	13.163	0.90909	0.1	1.005
4556	12.979	0.90909	0.1	0.98001
4557	12.795	0.90909	0.1	0.9552
4558	12.612	0.90909	0.1	0.93057
4559	12.428	0.90909	0.1	0.90612
4560	12.244	0.90909	0.1	0.88185
4561	12.061	0.90909	0.1	0.85776
4562	11.877	0.90909	0.1	0.83387
4563	11.693	0.90909	0.1	0.81017
4564	11.51	0.90909	0.1	0.78666
4565	11.326	0.90909	0.1	0.76335
4566	11.142	0.90909	0.1	0.74025
4567	10.959	0.90909	0.1	0.71735
4568	10.775	0.90909	0.1	0.69466
4569	10.591	0.90909	0.1	0.67218
4570	10.408	0.90909	0.1	0.64992
4571	10.224	0.90909	0.1	0.62788
4572	10.04	0.90909	0.1	0.60606
4573	9.8566	0.90909	0.1	0.58446
4574	9.6729	0.90909	0.1	0.56309
4575	9.4892	0.90909	0.1	0.54196
4576	9.3056	0.90909	0.1	0.52105
4577	9.1219	0.90909	0.1	0.50038
4578	8.9382	0.90909	0.1	0.47996
4579	8.7545	0.90909	0.1	0.45977
4580	8.5708	0.90909	0.1	0.43982
4581	8.3872	0.90909	0.1	0.42011
4582	8.2035	0.90909	0.1	0.40065
4583	8.0198	0.90909	0.1	0.38142
4584	7.8361	0.90909	0.1	0.36243
4585	7.6524	0.90909	0.1	0.34367
4586	7.4688	0.90909	0.1	0.32513
4587	7.2851	0.90909	0.1	0.3068
4588	7.1014	0.90909	0.1	0.28866
4589	6.9177	0.90909	0.1	0.27068
4590	6.734	0.90909	0.1	0.25283
4591	6.5503	0.90909	0.1	0.23507
4592	23.816	1.0909	0.1	2.6443
4593	23.633	1.0909	0.1	2.6145
4594	23.449	1.0909	0.1	2.5846
4595	23.265	1.0909	0.1	2.5548
4596	23.082	1.0909	0.1	2.5249
4597	22.898	1.0909	0.1	2.4951
4598	22.714	1.0909	0.1	2.4653
4599	22.531	1.0909	0.1	2.4356
4600	22.347	1.0909	0.1	2.4058
4601	22.163	1.0909	0.1	2.3761
4602	21.98	1.0909	0.1	2.3464
4603	21.796	1.0909	0.1	2.3167
4604	21.612	1.0909	0.1	2.2871
4605	21.428	1.0909	0.1	2.2575
4606	21.245	1.0909	0.1	2.2279
4607	21.061	1.0909	0.1	2.1984
4608	20.877	1.0909	0.1	2.1689
4609	20.694	1.0909	0.1	2.1394
4610	20.51	1.0909	0.1	2.11
4611	20.326	1.0909	0.1	2.0807
4612	20.143	1.0909	0.1	2.0514
4613	19.959	1.0909	0.1	2.0222
4614	19.775	1.0909	0.1	1.993
4615	19.592	1.0909	0.1	1.9639
4616	19.408	1.0909	0.1	1.9348
4617	19.224	1.0909	0.1	1.9058
4618	19.041	1.0909	0.1	1.8769
4619	18.857	1.0909	0.1	1.848
4620	18.673	1.0909	0.1	1.8193
4621	18.49	1.0909	0.1	1.7906
4622	18.306	1.0909	0.1	1.762
4623	18.122	1.0909	0.1	1.7334
4624	17.939	1.0909	0.1	1.705
4625	17.755	1.0909	0.1	1.6766
4626	17.571	1.0909	0.1	1.6484
4627	17.388	1.0909	0.1	1.6202
4628	17.204	1.0909	0.1	1.5921
4629	17.02	1.0909	0.1	1.5642
4630	16.836	1.0909	0.1	1.5363
4631	16.653	1.0909	0.1	1.5085
4632	16.469	1.0909	0.1	1.4809
4633	16.285	1.0909	0.1	1.4534
4634	16.102	1.0909	0.1	1.426
4635	15.918	1.0909	0.1	1.3987
4636	15.734	1.0909	0.1	1.3715
4637	15.551	1.0909	0.1	1.3444
4638	15.367	1.0909	0.1	1.3175
4639	15.183	1.0909	0.1	1.2907
4640	15.	1.0909	0.1	1.2641
4641	14.816	1.0909	0.1	1.2375
4642	14.632	1.0909	0.1	1.2112
4643	14.449	1.0909	0.1	1.1849
4644	14.265	1.0909	0.1	1.1588
4645	14.081	1.0909	0.1	1.1329
4646	13.898	1.0909	0.1	1.1071
4647	13.714	1.0909	0.1	1.0815
4648	13.53	1.0909	0.1	1.056
4649	13.347	1.0909	0.1	1.0307
4650	13.163	1.0909	0.1	1.0056
4651	12.979	1.0909	0.1	0.9806
4652	12.795	1.0909	0.1	0.9558
4653	12.612	1.0909	0.1	0.93118
4654	12.428	1.0909	0.1	0.90674
4655	12.244	1.0909	0.1	0.88248
4656	12.061	1.0909	0.1	0.8584
4657	11.877	1.0909	0.1	0.83451
4658	11.693	1.0909	0.1	0.81082
4659	11.51	1.0909	0.1	0.78732
4660	11.326	1.0909	0.1	0.76402
4661	11.142	1.0909	0.1	0.74093
4662	10.959	1.0909	0.1	0.71803
4663	10.775	1.0909	0.1	0.69535
4664	10.591	1.0909	0.1	0.67288
4665	10.408	1.0909	0.1	0.65062
4666	10.224	1.0909	0.1	0.62859
4667	10.04	1.0909	0.1	0.60677
4668	9.8566	1.0909	0.1	0.58518
4669	9.6729	1.0909	0.1	0.56382
4670	9.4892	1.0909	0.1	0.54269
4671	9.3056	1.0909	0.1	0.5218
4672	9.1219	1.0909	0.1	0.50114
4673	8.9382	1.0909	0.1	0.48072
4674	8.7545	1.0909	0.1	0.46054
4675	8.5708	1.0909	0.1	0.44061
4676	8.3872	1.0909	0.1	0.42092
4677	8.2035	1.0909	0.1	0.40147
4678	8.0198	1.0909	0.1	0.38228
4679	7.8361	1.0909	0.1	0.36332
4680	7.6524	1.0909	0.1	0.3446
4681	7.4688	1.0909	0.1	0.32612
4682	7.2851	1.0909	0.1	0.30786
4683	7.1014	1.0909	0.1	0.28981
4684	6.9177	1.0909	0.1	0.27194
4685	6.734	1.0909	0.1	0.25422
4686	6.5503	1.0909	0.1	0.23661
4687	23.816	1.2727	0.1	2.6444
4688	23.633	1.2727	0.1	2.6146
4689	23.449	1.2727	0.1	2.5847
4690	23.265	1.2727	0.1	2.5549
4691	23.082	1.2727	0.1	2.5251
4692	22.898	1.2727	0.1	2.4953
4693	22.714	1.2727	0.1	2.4655
4694	22.531	1.2727	0.1	2.4357
4695	22.347	1.2727	0.1	2.406
4696	22.163	1.2727	0.1	2.3762
4697	21.98	1.2727	0.1	2.3465
4698	21.796	1.2727	0.1	2.3169
4699	21.612	1.2727	0.1	2.2872
4700	21.428	1.2727	0.1	2.2576
4701	21.245	1.2727	0.1	2.2281
4702	21.061	1.2727	0.1	2.1985
4703	20.877	1.2727	0.1	2.1691
4704	20.694	1.2727	0.1	2.1396
4705	20.51	1.2727	0.1	2.1102
4706	20.326	1.2727	0.1	2.0809
4707	20.143	1.2727	0.1	2.0516
4708	19.959	1.2727	0.1	2.0224
4709	19.775	1.2727	0.1	1.9932
4710	19.592	1.2727	0.1	1.9641
4711	19.408	1.2727	0.1	1.935
4712	19.224	1.2727	0.1	1.9061
4713	19.041	1.2727	0.1	1.8771
4714	18.857	1.2727	0.1	1.8483
4715	18.673	1.2727	0.1	1.8195
4716	18.49	1.2727	0.1	1.7909
4717	18.306	1.2727	0.1	1.7622
4718	18.122	1.2727	0.1	1.7337
4719	17.939	1.2727	0.1	1.7053
4720	17.755	1.2727	0.1	1.6769
4721	17.571	1.2727	0.1	1.6487
4722	17.388	1.2727	0.1	1.6205
4723	17.204	1.2727	0.1	1.5925
4724	17.02	1.2727	0.1	1.5645
4725	16.836	1.2727	0.1	1.5367
4726	16.653	1.2727	0.1	1.5089
4727	16.469	1.2727	0.1	1.4813
4728	16.285	1.2727	0.1	1.4537
4729	16.102	1.2727	0.1	1.4263
4730	15.918	1.2727	0.1	1.3991
4731	15.734	1.2727	0.1	1.3719
4732	15.551	1.2727	0.1	1.3448
4733	15.367	1.2727	0.1	1.3179
4734	15.183	1.2727	0.1	1.2911
4735	15.	1.2727	0.1	1.2645
4736	14.816	1.2727	0.1	1.238
4737	14.632	1.2727	0.1	1.2116
4738	14.449	1.2727	0.1	1.1854
4739	14.265	1.2727	0.1	1.1593
4740	14.081	1.2727	0.1	1.1334
4741	13.898	1.2727	0.1	1.1076
4742	13.714	1.2727	0.1	1.082
4743	13.53	1.2727	0.1	1.0565
4744	13.347	1.2727	0.1	1.0312
4745	13.163	1.2727	0.1	1.0061
4746	12.979	1.2727	0.1	0.98114
4747	12.795	1.2727	0.1	0.95635
4748	12.612	1.2727	0.1	0.93173
4749	12.428	1.2727	0.1	0.9073
4750	12.244	1.2727	0.1	0.88305
4751	12.061	1.2727	0.1	0.85898
4752	11.877	1.2727	0.1	0.8351
4753	11.693	1.2727	0.1	0.81141
4754	11.51	1.2727	0.1	0.78792
4755	11.326	1.2727	0.1	0.76463
4756	11.142	1.2727	0.1	0.74154
4757	10.959	1.2727	0.1	0.71865
4758	10.775	1.2727	0.1	0.69598
4759	10.591	1.2727	0.1	0.67351
4760	10.408	1.2727	0.1	0.65126
4761	10.224	1.2727	0.1	0.62923
4762	10.04	1.2727	0.1	0.60742
4763	9.8566	1.2727	0.1	0.58584
4764	9.6729	1.2727	0.1	0.56448
4765	9.4892	1.2727	0.1	0.54335
4766	9.3056	1.2727	0.1	0.52247
4767	9.1219	1.2727	0.1	0.50181
4768	8.9382	1.2727	0.1	0.4814
4769	8.7545	1.2727	0.1	0.46124
4770	8.5708	1.2727	0.1	0.44131
4771	8.3872	1.2727	0.1	0.42164
4772	8.2035	1.2727	0.1	0.40222
4773	8.0198	1.2727	0.1	0.38305
4774	7.8361	1.2727	0.1	0.36413
4775	7.6524	1.2727	0.1	0.34546
4776	7.4688	1.2727	0.1	0.32704
4777	7.2851	1.2727	0.1	0.30886
4778	7.1014	1.2727	0.1	0.29091
4779	6.9177	1.2727	0.1	0.27317
4780	6.734	1.2727	0.1	0.25561
4781	6.5503	1.2727	0.1	0.23817
4782	23.816	1.4545	0.1	2.6445
4783	23.633	1.4545	0.1	2.6147
4784	23.449	1.4545	0.1	2.5848
4785	23.265	1.4545	0.1	2.555
4786	23.082	1.4545	0.1	2.5252
4787	22.898	1.4545	0.1	2.4954
4788	22.714	1.4545	0.1	2.4656
4789	22.531	1.4545	0.1	2.4358
4790	22.347	1.4545	0.1	2.4061
4791	22.163	1.4545	0.1	2.3764
4792	21.98	1.4545	0.1	2.3467
4793	21.796	1.4545	0.1	2.317
4794	21.612	1.4545	0.1	2.2874
4795	21.428	1.4545	0.1	2.2578
4796	21.245	1.4545	0.1	2.2282
4797	21.061	1.4545	0.1	2.1987
4798	20.877	1.4545	0.1	2.1692
4799	20.694	1.4545	0.1	2.1398
4800	20.51	1.4545	0.1	2.1104
4801	20.326	1.4545	0.1	2.0811
4802	20.143	1.4545	0.1	2.0518
4803	19.959	1.4545	0.1	2.0226
4804	19.775	1.4545	0.1	1.9934
