Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5658	6.6103	1.0909	0.1	0.23473
5659	6.6103	1.2727	0.1	0.23558
5660	6.6103	1.4545	0.1	0.23633
5661	6.6103	1.6364	0.1	0.237
5662	6.6103	1.8182	0.1	0.23758
5663	6.6103	2.	0.1	0.23808
5664	6.6103	2.1818	0.1	0.23849
5665	6.6103	2.3636	0.1	0.23882
5666	6.6103	2.5455	0.1	0.23907
5667	6.6103	2.7273	0.1	0.23923
5668	6.6103	2.9091	0.1	0.23931
5669	6.6103	3.0909	0.1	0.23931
5670	6.6103	3.2727	0.1	0.23923
5671	6.6103	3.4545	0.1	0.23907
5672	6.6103	3.6364	0.1	0.23882
5673	6.6103	3.8182	0.1	0.23849
5674	6.6103	4.	0.1	0.23808
5675	6.6103	4.1818	0.1	0.23758
5676	6.6103	4.3636	0.1	0.237
5677	6.6103	4.5455	0.1	0.23633
5678	6.6103	4.7273	0.1	0.23558
5679	6.6103	4.9091	0.1	0.23473
5680	6.6103	5.0909	0.1	0.2338
5681	6.6103	5.2727	0.1	0.23278
5682	6.6103	5.4545	0.1	0.23167
5683	6.6103	5.6364	0.1	0.23047
5684	6.6103	5.8182	0.1	0.22917
5685	6.794	0.18182	0.1	0.24184
5686	6.794	0.36364	0.1	0.24313
5687	6.794	0.54545	0.1	0.24433
5688	6.794	0.72727	0.1	0.24543
5689	6.794	0.90909	0.1	0.24645
5690	6.794	1.0909	0.1	0.24737
5691	6.794	1.2727	0.1	0.24821
5692	6.794	1.4545	0.1	0.24896
5693	6.794	1.6364	0.1	0.24963
5694	6.794	1.8182	0.1	0.25021
5695	6.794	2.	0.1	0.25071
5696	6.794	2.1818	0.1	0.25112
5697	6.794	2.3636	0.1	0.25145
5698	6.794	2.5455	0.1	0.25169
5699	6.794	2.7273	0.1	0.25186
5700	6.794	2.9091	0.1	0.25194
5701	6.794	3.0909	0.1	0.25194
5702	6.794	3.2727	0.1	0.25186
5703	6.794	3.4545	0.1	0.25169
5704	6.794	3.6364	0.1	0.25145
5705	6.794	3.8182	0.1	0.25112
5706	6.794	4.	0.1	0.25071
5707	6.794	4.1818	0.1	0.25021
5708	6.794	4.3636	0.1	0.24963
5709	6.794	4.5455	0.1	0.24896
5710	6.794	4.7273	0.1	0.24821
5711	6.794	4.9091	0.1	0.24737
5712	6.794	5.0909	0.1	0.24645
5713	6.794	5.2727	0.1	0.24543
5714	6.794	5.4545	0.1	0.24433
5715	6.794	5.6364	0.1	0.24313
5716	6.794	5.8182	0.1	0.24184
5717	6.9776	0.18182	0.1	0.2548
5718	6.9776	0.36364	0.1	0.25608
5719	6.9776	0.54545	0.1	0.25727
5720	6.9776	0.72727	0.1	0.25837
5721	6.9776	0.90909	0.1	0.25938
5722	6.9776	1.0909	0.1	0.2603
5723	6.9776	1.2727	0.1	0.26114
5724	6.9776	1.4545	0.1	0.26189
5725	6.9776	1.6364	0.1	0.26255
5726	6.9776	1.8182	0.1	0.26313
5727	6.9776	2.	0.1	0.26362
5728	6.9776	2.1818	0.1	0.26403
5729	6.9776	2.3636	0.1	0.26436
5730	6.9776	2.5455	0.1	0.26461
5731	6.9776	2.7273	0.1	0.26477
5732	6.9776	2.9091	0.1	0.26485
5733	6.9776	3.0909	0.1	0.26485
5734	6.9776	3.2727	0.1	0.26477
5735	6.9776	3.4545	0.1	0.26461
5736	6.9776	3.6364	0.1	0.26436
5737	6.9776	3.8182	0.1	0.26403
5738	6.9776	4.	0.1	0.26362
5739	6.9776	4.1818	0.1	0.26313
5740	6.9776	4.3636	0.1	0.26255
5741	6.9776	4.5455	0.1	0.26189
5742	6.9776	4.7273	0.1	0.26114
5743	6.9776	4.9091	0.1	0.2603
5744	6.9776	5.0909	0.1	0.25938
5745	6.9776	5.2727	0.1	0.25837
5746	6.9776	5.4545	0.1	0.25727
5747	6.9776	5.6364	0.1	0.25608
5748	6.9776	5.8182	0.1	0.2548
5749	7.1612	0.18182	0.1	0.26805
5750	7.1612	0.36364	0.1	0.26932
5751	7.1612	0.54545	0.1	0.2705
5752	7.1612	0.72727	0.1	0.2716
5753	7.1612	0.90909	0.1	0.2726
5754	7.1612	1.0909	0.1	0.27352
5755	7.1612	1.2727	0.1	0.27435
5756	7.1612	1.4545	0.1	0.27509
5757	7.1612	1.6364	0.1	0.27575
5758	7.1612	1.8182	0.1	0.27633
5759	7.1612	2.	0.1	0.27682
5760	7.1612	2.1818	0.1	0.27723
5761	7.1612	2.3636	0.1	0.27756
5762	7.1612	2.5455	0.1	0.2778
5763	7.1612	2.7273	0.1	0.27797
5764	7.1612	2.9091	0.1	0.27805
5765	7.1612	3.0909	0.1	0.27805
5766	7.1612	3.2727	0.1	0.27797
5767	7.1612	3.4545	0.1	0.2778
5768	7.1612	3.6364	0.1	0.27756
5769	7.1612	3.8182	0.1	0.27723
5770	7.1612	4.	0.1	0.27682
5771	7.1612	4.1818	0.1	0.27633
5772	7.1612	4.3636	0.1	0.27575
5773	7.1612	4.5455	0.1	0.27509
5774	7.1612	4.7273	0.1	0.27435
5775	7.1612	4.9091	0.1	0.27352
5776	7.1612	5.0909	0.1	0.2726
5777	7.1612	5.2727	0.1	0.2716
5778	7.1612	5.4545	0.1	0.2705
5779	7.1612	5.6364	0.1	0.26932
5780	7.1612	5.8182	0.1	0.26805
5781	7.3448	0.18182	0.1	0.28158
5782	7.3448	0.36364	0.1	0.28285
5783	7.3448	0.54545	0.1	0.28402
5784	7.3448	0.72727	0.1	0.2851
5785	7.3448	0.90909	0.1	0.2861
5786	7.3448	1.0909	0.1	0.28701
5787	7.3448	1.2727	0.1	0.28784
5788	7.3448	1.4545	0.1	0.28858
5789	7.3448	1.6364	0.1	0.28924
5790	7.3448	1.8182	0.1	0.28981
5791	7.3448	2.	0.1	0.2903
5792	7.3448	2.1818	0.1	0.29071
5793	7.3448	2.3636	0.1	0.29103
5794	7.3448	2.5455	0.1	0.29128
5795	7.3448	2.7273	0.1	0.29144
5796	7.3448	2.9091	0.1	0.29152
5797	7.3448	3.0909	0.1	0.29152
5798	7.3448	3.2727	0.1	0.29144
5799	7.3448	3.4545	0.1	0.29128
5800	7.3448	3.6364	0.1	0.29103
5801	7.3448	3.8182	0.1	0.29071
5802	7.3448	4.	0.1	0.2903
5803	7.3448	4.1818	0.1	0.28981
5804	7.3448	4.3636	0.1	0.28924
5805	7.3448	4.5455	0.1	0.28858
5806	7.3448	4.7273	0.1	0.28784
5807	7.3448	4.9091	0.1	0.28701
5808	7.3448	5.0909	0.1	0.2861
5809	7.3448	5.2727	0.1	0.2851
5810	7.3448	5.4545	0.1	0.28402
5811	7.3448	5.6364	0.1	0.28285
5812	7.3448	5.8182	0.1	0.28158
5813	7.5284	0.18182	0.1	0.2954
5814	7.5284	0.36364	0.1	0.29665
5815	7.5284	0.54545	0.1	0.29781
5816	7.5284	0.72727	0.1	0.29889
5817	7.5284	0.90909	0.1	0.29988
5818	7.5284	1.0909	0.1	0.30079
5819	7.5284	1.2727	0.1	0.30161
5820	7.5284	1.4545	0.1	0.30234
5821	7.5284	1.6364	0.1	0.303
5822	7.5284	1.8182	0.1	0.30357
5823	7.5284	2.	0.1	0.30405
5824	7.5284	2.1818	0.1	0.30446
5825	7.5284	2.3636	0.1	0.30478
5826	7.5284	2.5455	0.1	0.30503
5827	7.5284	2.7273	0.1	0.30519
5828	7.5284	2.9091	0.1	0.30527
5829	7.5284	3.0909	0.1	0.30527
5830	7.5284	3.2727	0.1	0.30519
5831	7.5284	3.4545	0.1	0.30503
5832	7.5284	3.6364	0.1	0.30478
5833	7.5284	3.8182	0.1	0.30446
5834	7.5284	4.	0.1	0.30405
5835	7.5284	4.1818	0.1	0.30357
5836	7.5284	4.3636	0.1	0.303
5837	7.5284	4.5455	0.1	0.30234
5838	7.5284	4.7273	0.1	0.30161
5839	7.5284	4.9091	0.1	0.30079
5840	7.5284	5.0909	0.1	0.29988
5841	7.5284	5.2727	0.1	0.29889
5842	7.5284	5.4545	0.1	0.29781
5843	7.5284	5.6364	0.1	0.29665
5844	7.5284	5.8182	0.1	0.2954
5845	7.7121	0.18182	0.1	0.30949
5846	7.7121	0.36364	0.1	0.31073
5847	7.7121	0.54545	0.1	0.31188
5848	7.7121	0.72727	0.1	0.31295
5849	7.7121	0.90909	0.1	0.31394
5850	7.7121	1.0909	0.1	0.31484
5851	7.7121	1.2727	0.1	0.31565
5852	7.7121	1.4545	0.1	0.31638
5853	7.7121	1.6364	0.1	0.31703
5854	7.7121	1.8182	0.1	0.3176
5855	7.7121	2.	0.1	0.31808
5856	7.7121	2.1818	0.1	0.31848
5857	7.7121	2.3636	0.1	0.3188
5858	7.7121	2.5455	0.1	0.31904
5859	7.7121	2.7273	0.1	0.31921
5860	7.7121	2.9091	0.1	0.31929
5861	7.7121	3.0909	0.1	0.31929
5862	7.7121	3.2727	0.1	0.31921
5863	7.7121	3.4545	0.1	0.31904
5864	7.7121	3.6364	0.1	0.3188
5865	7.7121	3.8182	0.1	0.31848
5866	7.7121	4.	0.1	0.31808
5867	7.7121	4.1818	0.1	0.3176
5868	7.7121	4.3636	0.1	0.31703
5869	7.7121	4.5455	0.1	0.31638
5870	7.7121	4.7273	0.1	0.31565
5871	7.7121	4.9091	0.1	0.31484
5872	7.7121	5.0909	0.1	0.31394
5873	7.7121	5.2727	0.1	0.31295
5874	7.7121	5.4545	0.1	0.31188
5875	7.7121	5.6364	0.1	0.31073
5876	7.7121	5.8182	0.1	0.30949
5877	7.8957	0.18182	0.1	0.32385
5878	7.8957	0.36364	0.1	0.32508
5879	7.8957	0.54545	0.1	0.32623
5880	7.8957	0.72727	0.1	0.32729
5881	7.8957	0.90909	0.1	0.32826
5882	7.8957	1.0909	0.1	0.32915
5883	7.8957	1.2727	0.1	0.32996
5884	7.8957	1.4545	0.1	0.33069
5885	7.8957	1.6364	0.1	0.33133
5886	7.8957	1.8182	0.1	0.33189
5887	7.8957	2.	0.1	0.33237
5888	7.8957	2.1818	0.1	0.33277
5889	7.8957	2.3636	0.1	0.33309
5890	7.8957	2.5455	0.1	0.33333
5891	7.8957	2.7273	0.1	0.33349
5892	7.8957	2.9091	0.1	0.33357
5893	7.8957	3.0909	0.1	0.33357
5894	7.8957	3.2727	0.1	0.33349
5895	7.8957	3.4545	0.1	0.33333
5896	7.8957	3.6364	0.1	0.33309
5897	7.8957	3.8182	0.1	0.33277
5898	7.8957	4.	0.1	0.33237
5899	7.8957	4.1818	0.1	0.33189
5900	7.8957	4.3636	0.1	0.33133
5901	7.8957	4.5455	0.1	0.33069
5902	7.8957	4.7273	0.1	0.32996
5903	7.8957	4.9091	0.1	0.32915
5904	7.8957	5.0909	0.1	0.32826
5905	7.8957	5.2727	0.1	0.32729
5906	7.8957	5.4545	0.1	0.32623
5907	7.8957	5.6364	0.1	0.32508
5908	7.8957	5.8182	0.1	0.32385
5909	8.0793	0.18182	0.1	0.33848
5910	8.0793	0.36364	0.1	0.3397
5911	8.0793	0.54545	0.1	0.34084
5912	8.0793	0.72727	0.1	0.34189
5913	8.0793	0.90909	0.1	0.34285
5914	8.0793	1.0909	0.1	0.34374
5915	8.0793	1.2727	0.1	0.34454
5916	8.0793	1.4545	0.1	0.34526
5917	8.0793	1.6364	0.1	0.3459
5918	8.0793	1.8182	0.1	0.34646
5919	8.0793	2.	0.1	0.34693
5920	8.0793	2.1818	0.1	0.34733
5921	8.0793	2.3636	0.1	0.34765
5922	8.0793	2.5455	0.1	0.34789
5923	8.0793	2.7273	0.1	0.34804
5924	8.0793	2.9091	0.1	0.34812
5925	8.0793	3.0909	0.1	0.34812
5926	8.0793	3.2727	0.1	0.34804
5927	8.0793	3.4545	0.1	0.34789
5928	8.0793	3.6364	0.1	0.34765
5929	8.0793	3.8182	0.1	0.34733
5930	8.0793	4.	0.1	0.34693
5931	8.0793	4.1818	0.1	0.34646
5932	8.0793	4.3636	0.1	0.3459
5933	8.0793	4.5455	0.1	0.34526
5934	8.0793	4.7273	0.1	0.34454
5935	8.0793	4.9091	0.1	0.34374
5936	8.0793	5.0909	0.1	0.34285
5937	8.0793	5.2727	0.1	0.34189
5938	8.0793	5.4545	0.1	0.34084
5939	8.0793	5.6364	0.1	0.3397
5940	8.0793	5.8182	0.1	0.33848
5941	8.2629	0.18182	0.1	0.35338
5942	8.2629	0.36364	0.1	0.35459
5943	8.2629	0.54545	0.1	0.35571
5944	8.2629	0.72727	0.1	0.35675
5945	8.2629	0.90909	0.1	0.35771
5946	8.2629	1.0909	0.1	0.35859
5947	8.2629	1.2727	0.1	0.35938
5948	8.2629	1.4545	0.1	0.3601
5949	8.2629	1.6364	0.1	0.36073
5950	8.2629	1.8182	0.1	0.36128
5951	8.2629	2.	0.1	0.36176
5952	8.2629	2.1818	0.1	0.36215
5953	8.2629	2.3636	0.1	0.36246
5954	8.2629	2.5455	0.1	0.3627
5955	8.2629	2.7273	0.1	0.36286
5956	8.2629	2.9091	0.1	0.36294
5957	8.2629	3.0909	0.1	0.36294
5958	8.2629	3.2727	0.1	0.36286
5959	8.2629	3.4545	0.1	0.3627
5960	8.2629	3.6364	0.1	0.36246
5961	8.2629	3.8182	0.1	0.36215
5962	8.2629	4.	0.1	0.36176
5963	8.2629	4.1818	0.1	0.36128
5964	8.2629	4.3636	0.1	0.36073
5965	8.2629	4.5455	0.1	0.3601
5966	8.2629	4.7273	0.1	0.35938
5967	8.2629	4.9091	0.1	0.35859
5968	8.2629	5.0909	0.1	0.35771
5969	8.2629	5.2727	0.1	0.35675
5970	8.2629	5.4545	0.1	0.35571
5971	8.2629	5.6364	0.1	0.35459
5972	8.2629	5.8182	0.1	0.35338
5973	8.4466	0.18182	0.1	0.36854
5974	8.4466	0.36364	0.1	0.36973
5975	8.4466	0.54545	0.1	0.37085
5976	8.4466	0.72727	0.1	0.37188
5977	8.4466	0.90909	0.1	0.37283
5978	8.4466	1.0909	0.1	0.3737
5979	8.4466	1.2727	0.1	0.37448
5980	8.4466	1.4545	0.1	0.37519
5981	8.4466	1.6364	0.1	0.37582
5982	8.4466	1.8182	0.1	0.37637
5983	8.4466	2.	0.1	0.37684
5984	8.4466	2.1818	0.1	0.37723
5985	8.4466	2.3636	0.1	0.37754
5986	8.4466	2.5455	0.1	0.37777
5987	8.4466	2.7273	0.1	0.37793
5988	8.4466	2.9091	0.1	0.37801
5989	8.4466	3.0909	0.1	0.37801
5990	8.4466	3.2727	0.1	0.37793
5991	8.4466	3.4545	0.1	0.37777
5992	8.4466	3.6364	0.1	0.37754
5993	8.4466	3.8182	0.1	0.37723
5994	8.4466	4.	0.1	0.37684
5995	8.4466	4.1818	0.1	0.37637
5996	8.4466	4.3636	0.1	0.37582
5997	8.4466	4.5455	0.1	0.37519
5998	8.4466	4.7273	0.1	0.37448
5999	8.4466	4.9091	0.1	0.3737
6000	8.4466	5.0909	0.1	0.37283
6001	8.4466	5.2727	0.1	0.37188
6002	8.4466	5.4545	0.1	0.37085
6003	8.4466	5.6364	0.1	0.36973
6004	8.4466	5.8182	0.1	0.36854
6005	8.6302	0.18182	0.1	0.38396
6006	8.6302	0.36364	0.1	0.38514
6007	8.6302	0.54545	0.1	0.38624
6008	8.6302	0.72727	0.1	0.38726
6009	8.6302	0.90909	0.1	0.3882
6010	8.6302	1.0909	0.1	0.38906
6011	8.6302	1.2727	0.1	0.38984
6012	8.6302	1.4545	0.1	0.39054
6013	8.6302	1.6364	0.1	0.39116
6014	8.6302	1.8182	0.1	0.39171
6015	8.6302	2.	0.1	0.39217
6016	8.6302	2.1818	0.1	0.39256
6017	8.6302	2.3636	0.1	0.39287
6018	8.6302	2.5455	0.1	0.3931
6019	8.6302	2.7273	0.1	0.39326
6020	8.6302	2.9091	0.1	0.39333
6021	8.6302	3.0909	0.1	0.39333
6022	8.6302	3.2727	0.1	0.39326
6023	8.6302	3.4545	0.1	0.3931
6024	8.6302	3.6364	0.1	0.39287
6025	8.6302	3.8182	0.1	0.39256
6026	8.6302	4.	0.1	0.39217
6027	8.6302	4.1818	0.1	0.39171
6028	8.6302	4.3636	0.1	0.39116
6029	8.6302	4.5455	0.1	0.39054
6030	8.6302	4.7273	0.1	0.38984
6031	8.6302	4.9091	0.1	0.38906
6032	8.6302	5.0909	0.1	0.3882
6033	8.6302	5.2727	0.1	0.38726
6034	8.6302	5.4545	0.1	0.38624
6035	8.6302	5.6364	0.1	0.38514
6036	8.6302	5.8182	0.1	0.38396
6037	8.8138	0.18182	0.1	0.39963
6038	8.8138	0.36364	0.1	0.4008
6039	8.8138	0.54545	0.1	0.40189
6040	8.8138	0.72727	0.1	0.4029
6041	8.8138	0.90909	0.1	0.40383
6042	8.8138	1.0909	0.1	0.40468
6043	8.8138	1.2727	0.1	0.40545
6044	8.8138	1.4545	0.1	0.40614
6045	8.8138	1.6364	0.1	0.40676
6046	8.8138	1.8182	0.1	0.4073
6047	8.8138	2.	0.1	0.40776
6048	8.8138	2.1818	0.1	0.40814
6049	8.8138	2.3636	0.1	0.40845
6050	8.8138	2.5455	0.1	0.40868
6051	8.8138	2.7273	0.1	0.40883
6052	8.8138	2.9091	0.1	0.40891
6053	8.8138	3.0909	0.1	0.40891
6054	8.8138	3.2727	0.1	0.40883
6055	8.8138	3.4545	0.1	0.40868
6056	8.8138	3.6364	0.1	0.40845
6057	8.8138	3.8182	0.1	0.40814
6058	8.8138	4.	0.1	0.40776
6059	8.8138	4.1818	0.1	0.4073
6060	8.8138	4.3636	0.1	0.40676
6061	8.8138	4.5455	0.1	0.40614
6062	8.8138	4.7273	0.1	0.40545
6063	8.8138	4.9091	0.1	0.40468
6064	8.8138	5.0909	0.1	0.40383
6065	8.8138	5.2727	0.1	0.4029
6066	8.8138	5.4545	0.1	0.40189
6067	8.8138	5.6364	0.1	0.4008
6068	8.8138	5.8182	0.1	0.39963
6069	8.9974	0.18182	0.1	0.41555
6070	8.9974	0.36364	0.1	0.41671
6071	8.9974	0.54545	0.1	0.41779
6072	8.9974	0.72727	0.1	0.41878
6073	8.9974	0.90909	0.1	0.4197
6074	8.9974	1.0909	0.1	0.42055
6075	8.9974	1.2727	0.1	0.42131
6076	8.9974	1.4545	0.1	0.422
6077	8.9974	1.6364	0.1	0.42261
6078	8.9974	1.8182	0.1	0.42314
6079	8.9974	2.	0.1	0.4236
6080	8.9974	2.1818	0.1	0.42398
6081	8.9974	2.3636	0.1	0.42428
6082	8.9974	2.5455	0.1	0.42451
6083	8.9974	2.7273	0.1	0.42466
6084	8.9974	2.9091	0.1	0.42473
6085	8.9974	3.0909	0.1	0.42473
6086	8.9974	3.2727	0.1	0.42466
6087	8.9974	3.4545	0.1	0.42451
6088	8.9974	3.6364	0.1	0.42428
6089	8.9974	3.8182	0.1	0.42398
6090	8.9974	4.	0.1	0.4236
6091	8.9974	4.1818	0.1	0.42314
6092	8.9974	4.3636	0.1	0.42261
6093	8.9974	4.5455	0.1	0.422
6094	8.9974	4.7273	0.1	0.42131
6095	8.9974	4.9091	0.1	0.42055
6096	8.9974	5.0909	0.1	0.4197
6097	8.9974	5.2727	0.1	0.41878
6098	8.9974	5.4545	0.1	0.41779
6099	8.9974	5.6364	0.1	0.41671
6100	8.9974	5.8182	0.1	0.41555
6101	9.181	0.18182	0.1	0.43172
6102	9.181	0.36364	0.1	0.43286
6103	9.181	0.54545	0.1	0.43393
6104	9.181	0.72727	0.1	0.43492
6105	9.181	0.90909	0.1	0.43583
6106	9.181	1.0909	0.1	0.43666
6107	9.181	1.2727	0.1	0.43742
6108	9.181	1.4545	0.1	0.43809
6109	9.181	1.6364	0.1	0.4387
6110	9.181	1.8182	0.1	0.43923
6111	9.181	2.	0.1	0.43968
6112	9.181	2.1818	0.1	0.44005
6113	9.181	2.3636	0.1	0.44035
6114	9.181	2.5455	0.1	0.44058
6115	9.181	2.7273	0.1	0.44073
6116	9.181	2.9091	0.1	0.4408
6117	9.181	3.0909	0.1	0.4408
6118	9.181	3.2727	0.1	0.44073
6119	9.181	3.4545	0.1	0.44058
6120	9.181	3.6364	0.1	0.44035
6121	9.181	3.8182	0.1	0.44005
6122	9.181	4.	0.1	0.43968
6123	9.181	4.1818	0.1	0.43923
6124	9.181	4.3636	0.1	0.4387
6125	9.181	4.5455	0.1	0.43809
6126	9.181	4.7273	0.1	0.43742
6127	9.181	4.9091	0.1	0.43666
6128	9.181	5.0909	0.1	0.43583
6129	9.181	5.2727	0.1	0.43492
6130	9.181	5.4545	0.1	0.43393
6131	9.181	5.6364	0.1	0.43286
6132	9.181	5.8182	0.1	0.43172
6133	9.3647	0.18182	0.1	0.44813
6134	9.3647	0.36364	0.1	0.44926
6135	9.3647	0.54545	0.1	0.45032
6136	9.3647	0.72727	0.1	0.45129
6137	9.3647	0.90909	0.1	0.45219
6138	9.3647	1.0909	0.1	0.45301
6139	9.3647	1.2727	0.1	0.45376
6140	9.3647	1.4545	0.1	0.45443
6141	9.3647	1.6364	0.1	0.45503
6142	9.3647	1.8182	0.1	0.45555
6143	9.3647	2.	0.1	0.456
6144	9.3647	2.1818	0.1	0.45637
6145	9.3647	2.3636	0.1	0.45667
6146	9.3647	2.5455	0.1	0.45689
6147	9.3647	2.7273	0.1	0.45704
6148	9.3647	2.9091	0.1	0.45711
6149	9.3647	3.0909	0.1	0.45711
6150	9.3647	3.2727	0.1	0.45704
6151	9.3647	3.4545	0.1	0.45689
6152	9.3647	3.6364	0.1	0.45667
6153	9.3647	3.8182	0.1	0.45637
6154	9.3647	4.	0.1	0.456
6155	9.3647	4.1818	0.1	0.45555
6156	9.3647	4.3636	0.1	0.45503
6157	9.3647	4.5455	0.1	0.45443
6158	9.3647	4.7273	0.1	0.45376
6159	9.3647	4.9091	0.1	0.45301
6160	9.3647	5.0909	0.1	0.45219
6161	9.3647	5.2727	0.1	0.45129
6162	9.3647	5.4545	0.1	0.45032
6163	9.3647	5.6364	0.1	0.44926
6164	9.3647	5.8182	0.1	0.44813
6165	9.5483	0.18182	0.1	0.46479
6166	9.5483	0.36364	0.1	0.4659
6167	9.5483	0.54545	0.1	0.46694
6168	9.5483	0.72727	0.1	0.46791
6169	9.5483	0.90909	0.1	0.4688
6170	9.5483	1.0909	0.1	0.46961
6171	9.5483	1.2727	0.1	0.47035
6172	9.5483	1.4545	0.1	0.47101
6173	9.5483	1.6364	0.1	0.4716
6174	9.5483	1.8182	0.1	0.47212
6175	9.5483	2.	0.1	0.47256
6176	9.5483	2.1818	0.1	0.47293
6177	9.5483	2.3636	0.1	0.47322
6178	9.5483	2.5455	0.1	0.47344
6179	9.5483	2.7273	0.1	0.47359
6180	9.5483	2.9091	0.1	0.47366
6181	9.5483	3.0909	0.1	0.47366
6182	9.5483	3.2727	0.1	0.47359
6183	9.5483	3.4545	0.1	0.47344
6184	9.5483	3.6364	0.1	0.47322
6185	9.5483	3.8182	0.1	0.47293
6186	9.5483	4.	0.1	0.47256
6187	9.5483	4.1818	0.1	0.47212
6188	9.5483	4.3636	0.1	0.4716
6189	9.5483	4.5455	0.1	0.47101
6190	9.5483	4.7273	0.1	0.47035
6191	9.5483	4.9091	0.1	0.46961
6192	9.5483	5.0909	0.1	0.4688
6193	9.5483	5.2727	0.1	0.46791
6194	9.5483	5.4545	0.1	0.46694
6195	9.5483	5.6364	0.1	0.4659
6196	9.5483	5.8182	0.1	0.46479
6197	9.7319	0.18182	0.1	0.48168
6198	9.7319	0.36364	0.1	0.48278
6199	9.7319	0.54545	0.1	0.4838
6200	9.7319	0.72727	0.1	0.48476
6201	9.7319	0.90909	0.1	0.48564
6202	9.7319	1.0909	0.1	0.48644
6203	9.7319	1.2727	0.1	0.48717
6204	9.7319	1.4545	0.1	0.48783
6205	9.7319	1.6364	0.1	0.48841
6206	9.7319	1.8182	0.1	0.48892
6207	9.7319	2.	0.1	0.48935
6208	9.7319	2.1818	0.1	0.48972
6209	9.7319	2.3636	0.1	0.49001
6210	9.7319	2.5455	0.1	0.49023
6211	9.7319	2.7273	0.1	0.49037
6212	9.7319	2.9091	0.1	0.49044
6213	9.7319	3.0909	0.1	0.49044
6214	9.7319	3.2727	0.1	0.49037
6215	9.7319	3.4545	0.1	0.49023
6216	9.7319	3.6364	0.1	0.49001
6217	9.7319	3.8182	0.1	0.48972
6218	9.7319	4.	0.1	0.48935
6219	9.7319	4.1818	0.1	0.48892
6220	9.7319	4.3636	0.1	0.48841
6221	9.7319	4.5455	0.1	0.48783
6222	9.7319	4.7273	0.1	0.48717
6223	9.7319	4.9091	0.1	0.48644
6224	9.7319	5.0909	0.1	0.48564
6225	9.7319	5.2727	0.1	0.48476
6226	9.7319	5.4545	0.1	0.4838
6227	9.7319	5.6364	0.1	0.48278
6228	9.7319	5.8182	0.1	0.48168
6229	9.9155	0.18182	0.1	0.4988
6230	9.9155	0.36364	0.1	0.49989
6231	9.9155	0.54545	0.1	0.5009
6232	9.9155	0.72727	0.1	0.50184
6233	9.9155	0.90909	0.1	0.50271
6234	9.9155	1.0909	0.1	0.5035
6235	9.9155	1.2727	0.1	0.50422
6236	9.9155	1.4545	0.1	0.50487
6237	9.9155	1.6364	0.1	0.50545
6238	9.9155	1.8182	0.1	0.50595
6239	9.9155	2.	0.1	0.50638
6240	9.9155	2.1818	0.1	0.50674
6241	9.9155	2.3636	0.1	0.50703
6242	9.9155	2.5455	0.1	0.50724
6243	9.9155	2.7273	0.1	0.50739
6244	9.9155	2.9091	0.1	0.50746
6245	9.9155	3.0909	0.1	0.50746
6246	9.9155	3.2727	0.1	0.50739
6247	9.9155	3.4545	0.1	0.50724
6248	9.9155	3.6364	0.1	0.50703
6249	9.9155	3.8182	0.1	0.50674
6250	9.9155	4.	0.1	0.50638
6251	9.9155	4.1818	0.1	0.50595
6252	9.9155	4.3636	0.1	0.50545
6253	9.9155	4.5455	0.1	0.50487
6254	9.9155	4.7273	0.1	0.50422
6255	9.9155	4.9091	0.1	0.5035
6256	9.9155	5.0909	0.1	0.50271
6257	9.9155	5.2727	0.1	0.50184
6258	9.9155	5.4545	0.1	0.5009
6259	9.9155	5.6364	0.1	0.49989
6260	9.9155	5.8182	0.1	0.4988
6261	10.099	0.18182	0.1	0.51615
6262	10.099	0.36364	0.1	0.51722
6263	10.099	0.54545	0.1	0.51822
6264	10.099	0.72727	0.1	0.51915
6265	10.099	0.90909	0.1	0.52001
6266	10.099	1.0909	0.1	0.52079
6267	10.099	1.2727	0.1	0.5215
6268	10.099	1.4545	0.1	0.52214
6269	10.099	1.6364	0.1	0.52271
6270	10.099	1.8182	0.1	0.52321
6271	10.099	2.	0.1	0.52364
6272	10.099	2.1818	0.1	0.52399
6273	10.099	2.3636	0.1	0.52427
6274	10.099	2.5455	0.1	0.52449
6275	10.099	2.7273	0.1	0.52463
6276	10.099	2.9091	0.1	0.5247
6277	10.099	3.0909	0.1	0.5247
6278	10.099	3.2727	0.1	0.52463
6279	10.099	3.4545	0.1	0.52449
6280	10.099	3.6364	0.1	0.52427
6281	10.099	3.8182	0.1	0.52399
6282	10.099	4.	0.1	0.52364
6283	10.099	4.1818	0.1	0.52321
6284	10.099	4.3636	0.1	0.52271
6285	10.099	4.5455	0.1	0.52214
6286	10.099	4.7273	0.1	0.5215
6287	10.099	4.9091	0.1	0.52079
6288	10.099	5.0909	0.1	0.52001
6289	10.099	5.2727	0.1	0.51915
6290	10.099	5.4545	0.1	0.51822
6291	10.099	5.6364	0.1	0.51722
6292	10.099	5.8182	0.1	0.51615
6293	10.283	0.18182	0.1	0.53372
6294	10.283	0.36364	0.1	0.53478
6295	10.283	0.54545	0.1	0.53577
6296	10.283	0.72727	0.1	0.53669
6297	10.283	0.90909	0.1	0.53753
6298	10.283	1.0909	0.1	0.53831
6299	10.283	1.2727	0.1	0.53901
6300	10.283	1.4545	0.1	0.53964
